t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.937421,-117.156193,1136.2,64.4,3.42,155,82,291,,True,0.0
359,32.93742,-117.156217,1139.1,64.4,3.32,155,81,291,,True,0.0
360,32.937418,-117.156265,1142.6,64.4,3.38,155,81,293,,True,0.0
361,32.937419,-117.156293,1145.6,64.4,3.32,155,81,295,,True,0.0
362,32.937419,-117.156328,1149.1,64.4,3.26,155,82,294,,True,0.0
363,32.937408,-117.156372,1152.9,64.4,3.34,155,82,294,,True,1.5
364,32.937408,-117.156396,1155.7,64.4,3.32,155,82,294,,True,1.6
365,32.937407,-117.156434,1158.8,64.6,3.24,155,82,296,,True,3.3
366,32.9374,-117.156466,1161.9,64.6,3.26,155,82,297,,True,3.2
367,32.937397,-117.156493,1164.9,64.8,3.16,155,82,298,,True,0.0
368,32.93739,-117.156536,1168.3,64.8,3.08,155,82,299,,True,-1.5
369,32.937379,-117.156569,1171.8,64.6,3.22,155,82,303,,True,-4.3
370,32.937369,-117.156602,1175.2,64.4,3.28,155,82,305,,True,-4.5
371,32.937354,-117.156641,1178.7,64.2,3.36,155,81,306,,True,-3.1
372,32.937348,-117.156669,1181.7,64.2,3.36,155,81,305,,True,-1.5
373,32.937332,-117.156697,1184.8,64.2,3.3,155,81,305,,True,0.0
374,32.937302,-117.156723,1188.5,64.2,3.34,155,82,305,,True,0.0
375,32.937283,-117.156745,1191.9,64.2,3.34,155,82,301,,True,-1.5
376,32.937261,-117.156777,1195.4,64.2,3.34,155,82,301,,True,-3.1
377,32.937253,-117.156798,1198.3,64.0,3.32,156,82,302,,True,-4.8
378,32.937248,-117.156835,1201.4,63.8,3.32,155,82,300,,True,-3.5
379,32.93725,-117.156868,1204.3,63.6,3.16,155,83,299,,True,0.0
380,32.937254,-117.15689,1206.9,63.8,3.0,156,83,297,,True,3.5
381,32.93725,-117.156925,1209.8,64.0,2.88,155,83,296,,True,6.9
382,32.937243,-117.156957,1212.8,64.2,2.9,155,83,295,,True,4.7
383,32.937243,-117.156988,1215.9,64.4,2.9,156,82,294,,True,3.1
384,32.937236,-117.157029,1219.6,64.4,3.06,155,82,293,,True,0.0
385,32.937227,-117.157063,1222.9,64.4,3.2,155,82,297,,True,-2.9
386,32.937219,-117.157093,1226.2,64.2,3.28,155,81,297,,True,-4.6
387,32.937207,-117.157133,1229.9,64.0,3.42,155,81,296,,True,-6.1
388,32.9372,-117.157159,1232.7,63.8,3.36,155,81,298,,True,-6.2
389,32.937192,-117.157191,1236.0,63.6,3.28,155,81,297,,True,-3.4
390,32.937177,-117.157223,1239.1,63.4,3.24,155,82,294,,True,-1.6
391,32.937169,-117.157246,1241.7,63.6,3.1,155,82,294,,True,1.6
392,32.937157,-117.15728,1245.2,63.6,3.06,155,82,295,,True,3.3
393,32.937137,-117.157309,1248.3,63.8,3.12,155,81,298,,True,1.6
394,32.937126,-117.157333,1251.2,63.8,3.04,154,81,296,,True,1.6
395,32.937111,-117.157364,1254.4,63.8,3.06,155,81,293,,True,-1.6
396,32.937097,-117.157396,1257.7,63.8,3.2,155,81,294,,True,-1.6
397,32.937086,-117.157422,1260.7,63.6,3.1,154,81,294,,True,-1.6
398,32.937071,-117.157461,1264.0,63.6,3.14,155,81,293,,True,-1.6
399,32.937061,-117.157484,1266.7,63.6,3.1,155,81,293,,True,1.6
400,32.937047,-117.157515,1269.9,63.6,3.1,155,81,293,,True,1.6
401,32.937022,-117.157546,1273.4,63.8,3.14,154,81,293,,True,1.4
402,32.937004,-117.15757,1276.9,63.8,3.24,155,82,294,,True,2.8
403,32.936983,-117.157605,1280.7,63.8,3.34,155,82,295,,True,1.4
404,32.936963,-117.157631,1284.3,64.0,3.52,155,82,295,,True,0.0
405,32.936952,-117.157652,1287.2,64.0,3.46,155,82,297,,True,0.0
406,32.936931,-117.157693,1291.1,63.8,3.54,155,82,298,,True,-2.9
407,32.93692,-117.157716,1294.0,63.8,3.42,155,82,299,,True,-2.9
408,32.936901,-117.157756,1298.0,63.6,3.46,155,82,301,,True,-1.5
409,32.936884,-117.15778,1301.1,63.6,3.36,155,82,301,,True,0.0
410,32.936868,-117.157805,1304.1,63.6,3.38,155,82,303,,True,1.5
411,32.936842,-117.157837,1307.8,63.8,3.34,155,85,303,,True,3.1
412,32.936826,-117.157861,1311.2,63.8,3.44,155,85,302,,True,1.5
413,32.936803,-117.157884,1314.2,64.0,3.24,155,85,305,,True,-1.6
414,32.93677,-117.157896,1317.8,63.8,3.34,156,83,303,,True,-1.6
415,32.93675,-117.157912,1320.6,63.6,3.3,156,82,305,,True,-5.0
416,32.936731,-117.157944,1323.7,63.6,3.18,156,82,304,,True,-3.4
417,32.936721,-117.157965,1326.3,63.4,3.02,156,82,301,,True,0.0
418,32.936709,-117.157995,1329.4,63.4,3.04,156,83,302,,True,1.7
419,32.936692,-117.158032,1332.8,63.6,3.0,156,83,299,,True,4.8
420,32.936683,-117.158056,1335.7,63.8,3.02,156,83,300,,True,4.7
421,32.93667,-117.158084,1338.8,64.0,3.02,156,83,298,,True,3.3
422,32.93665,-117.158113,1342.1,64.0,3.16,156,83,297,,True,1.6
423,32.936637,-117.158135,1344.8,64.0,3.08,157,83,296,,True,0.0
424,32.936622,-117.15817,1348.2,64.0,3.08,156,83,296,,True,0.0
425,32.936612,-117.158199,1351.2,64.0,3.1,156,82,298,,True,0.0
426,32.936601,-117.158226,1353.9,64.0,3.02,157,82,297,,True,0.0
427,32.936584,-117.158254,1357.0,64.0,2.98,156,82,296,,True,0.0
428,32.936575,-117.158273,1359.4,64.0,2.92,156,82,296,,True,0.0
429,32.936568,-117.158291,1361.6,64.0,2.68,156,82,295,,True,1.6
430,32.936554,-117.158317,1363.9,64.0,2.54,156,81,293,,True,1.6
431,32.936545,-117.158339,1366.3,64.0,2.48,156,81,292,,True,1.9
432,32.936532,-117.158372,1369.2,64.2,2.44,156,81,292,,True,3.6
433,32.936524,-117.158399,1372.3,64.2,2.58,155,81,281,,True,3.4
434,32.936517,-117.158424,1374.9,64.4,2.66,155,82,280,,True,1.7
435,32.936506,-117.158462,1378.2,64.4,2.86,156,82,280,,True,1.7
436,32.936502,-117.158487,1380.9,64.4,2.92,156,82,287,,True,1.7
437,32.936497,-117.15852,1383.9,64.4,2.94,157,82,281,,True,1.8
438,32.936486,-117.158552,1386.9,64.6,2.92,157,82,286,,True,3.4
439,32.936481,-117.158576,1389.5,64.6,2.92,158,83,286,,True,3.4
440,32.936479,-117.158615,1392.8,64.8,2.92,158,83,288,,True,0.0
441,32.936473,-117.158643,1395.6,64.8,2.94,158,83,294,,True,0.0
442,32.936466,-117.158677,1398.6,64.6,2.94,158,82,290,,True,-1.6
443,32.936448,-117.15871,1402.0,64.6,3.02,158,82,293,,True,-1.6
444,32.936433,-117.158733,1405.2,64.6,3.14,158,82,293,,True,0.0
445,32.936417,-117.158763,1408.3,64.6,3.1,158,82,297,,True,0.0
446,32.936396,-117.15879,1411.6,64.6,3.2,158,82,299,,True,0.0
447,32.936385,-117.15881,1414.4,64.6,3.16,158,82,298,,True,0.0
448,32.936381,-117.158843,1417.4,64.6,3.08,158,82,300,,True,0.0
449,32.93638,-117.158877,1420.0,64.6,2.96,159,82,299,,True,0.0
450,32.936381,-117.158902,1422.8,64.6,2.9,158,81,299,,True,0.0
451,32.936378,-117.158942,1426.4,64.6,2.96,158,80,296,,True,0.0
452,32.93637,-117.158972,1429.4,64.6,3.0,158,81,295,,True,-1.5
453,32.936364,-117.159,1432.4,64.6,3.0,159,81,293,,True,-1.5
454,32.936351,-117.159041,1436.2,64.4,3.24,158,81,293,,True,-3.1
455,32.936338,-117.159071,1439.4,64.4,3.32,158,81,293,,True,-3.0
456,32.936329,-117.159098,1442.3,64.2,3.18,158,81,297,,True,-1.6
457,32.936314,-117.159133,1445.6,64.2,3.24,158,81,295,,True,-1.6
458,32.936308,-117.159161,1448.8,64.2,3.28,159,81,292,,True,0.0
459,32.936298,-117.159196,1452.0,64.2,3.16,158,81,291,,True,0.0
460,32.936288,-117.159231,1455.3,64.2,3.18,158,81,289,,True,-1.7
461,32.936278,-117.159252,1458.1,64.2,3.16,159,81,287,,True,-1.7
462,32.936266,-117.159282,1460.9,64.0,3.06,158,81,286,,True,-1.8
463,32.936247,-117.159309,1463.9,64.0,3.02,158,81,286,,True,-1.8
464,32.936237,-117.159328,1466.2,64.0,2.84,159,81,284,,True,-1.8
465,32.936222,-117.159357,1469.1,64.0,2.76,158,81,284,,True,-3.8
466,32.936213,-117.159388,1471.8,63.8,2.74,158,81,283,,True,-5.3
467,32.936207,-117.159413,1474.5,63.6,2.72,158,80,280,,True,-7.3
468,32.936204,-117.15945,1477.5,63.4,2.72,158,80,278,,True,-5.5
469,32.936208,-117.159473,1480.0,63.2,2.76,158,80,275,,True,-3.5
470,32.93621,-117.159501,1482.8,63.2,2.74,158,80,274,,True,0.0
471,32.936219,-117.159542,1486.0,63.2,2.84,158,82,272,,True,5.1
472,32.936229,-117.159561,1488.7,63.4,2.84,158,82,270,,True,5.0
473,32.936238,-117.159594,1491.8,63.8,2.86,157,82,268,,True,6.8
474,32.936236,-117.159631,1494.8,63.8,2.96,157,82,271,,True,4.8
475,32.936238,-117.159659,1497.8,64.0,3.0,157,81,270,,True,0.0
476,32.936239,-117.159699,1501.3,64.0,3.06,156,81,272,,True,0.0
477,32.936236,-117.159731,1504.3,63.8,3.12,156,81,274,,True,-1.7
478,32.936232,-117.159757,1507.2,63.8,3.08,156,81,275,,True,-1.8
479,32.936215,-117.159783,1509.9,63.8,3.02,155,81,277,,True,-1.8
480,32.936192,-117.159806,1512.7,63.8,2.98,155,81,279,,True,-1.8
481,32.936179,-117.159827,1515.3,63.6,2.8,154,81,277,,True,-5.1
482,32.936158,-117.159856,1518.4,63.6,2.82,154,81,275,,True,-4.9
483,32.936136,-117.159879,1521.7,63.2,2.9,154,79,276,,True,-4.5
484,32.936121,-117.159905,1524.9,63.2,3.0,154,80,275,,True,-4.6
485,32.936107,-117.159946,1528.6,63.0,3.18,153,80,275,,True,-1.5
486,32.936098,-117.159971,1531.4,63.0,3.22,153,81,271,,True,0.0
487,32.936086,-117.160005,1534.7,63.0,3.26,153,81,271,,True,1.6
488,32.936073,-117.160041,1538.2,63.2,3.3,153,81,274,,True,1.5
489,32.936065,-117.16007,1541.4,63.2,3.3,153,81,274,,True,1.5
490,32.936048,-117.160105,1544.8,63.2,3.24,153,81,274,,True,0.0
491,32.936037,-117.160138,1548.3,63.2,3.38,153,81,274,,True,-1.5
492,32.936028,-117.160163,1551.2,63.2,3.3,153,81,275,,True,-1.5
493,32.936015,-117.160205,1554.8,63.0,3.32,153,81,275,,True,-1.4
494,32.936006,-117.160239,1558.3,63.0,3.38,153,81,276,,True,-1.4
495,32.935996,-117.160274,1562.1,63.0,3.46,153,82,278,,True,1.4
496,32.935979,-117.160314,1565.9,63.0,3.52,152,82,279,,True,1.4
497,32.935964,-117.160338,1569.1,63.2,3.58,153,82,282,,True,1.4
498,32.935948,-117.160369,1572.6,63.2,3.56,153,81,286,,True,0.0
499,32.93593,-117.160398,1575.9,63.2,3.52,153,81,287,,True,-1.6
500,32.935922,-117.160418,1578.4,63.0,3.26,153,81,286,,True,-1.7
501,32.935911,-117.160454,1581.4,63.0,3.1,153,81,286,,True,-3.4
502,32.935898,-117.160488,1584.7,63.0,3.12,154,81,286,,True,-1.6
503,32.935891,-117.160514,1587.8,62.8,3.04,153,81,287,,True,-3.2
504,32.935883,-117.160554,1591.2,62.8,3.06,153,81,286,,True,-3.3
505,32.935879,-117.160579,1593.8,62.6,3.08,154,81,285,,True,-1.6
506,32.935876,-117.160609,1596.7,62.6,3.06,153,81,285,,True,-1.7
507,32.935861,-117.160645,1600.1,62.6,3.08,153,82,285,,True,0.0
508,32.935855,-117.160668,1602.9,62.6,3.02,154,82,284,,True,0.0
509,32.935847,-117.160699,1605.5,62.6,2.86,153,82,284,,True,0.0
510,32.935835,-117.16073,1608.4,62.6,2.92,153,82,284,,True,-1.7
511,32.935828,-117.160756,1611.3,62.6,2.92,154,83,283,,True,-1.6
512,32.935813,-117.160791,1614.8,62.4,2.94,154,82,284,,True,-1.6
513,32.935801,-117.16082,1617.9,62.4,3.0,154,82,283,,True,0.0
514,32.935793,-117.160847,1620.8,62.4,3.06,154,82,284,,True,1.7
515,32.935783,-117.160883,1623.6,62.6,3.04,153,82,283,,True,1.7
516,32.935779,-117.160911,1626.6,62.6,3.06,154,82,282,,True,1.7
517,32.935768,-117.160945,1629.9,62.6,3.02,154,82,284,,True,0.0
518,32.935753,-117.160974,1632.8,62.6,2.98,154,82,285,,True,0.0
519,32.935748,-117.160996,1635.4,62.6,2.92,153,81,284,,True,0.0
520,32.935744,-117.16103,1639.0,62.6,3.08,154,82,284,,True,-1.8
521,32.935745,-117.161052,1641.2,62.6,2.92,154,82,283,,True,-1.8
522,32.935755,-117.161086,1644.1,62.4,2.84,154,82,283,,True,-2.0
523,32.93574,-117.161118,1646.5,62.4,2.74,154,82,282,,True,-3.7
524,32.935734,-117.161139,1649.0,62.4,2.72,153,82,281,,True,-1.8
525,32.935719,-117.161167,1651.9,62.2,2.58,153,82,281,,True,-3.4
526,32.935697,-117.161192,1655.0,62.2,2.76,153,82,282,,True,-3.2
527,32.935684,-117.161219,1658.1,62.0,2.8,153,82,280,,True,-3.1
528,32.935665,-117.161256,1661.6,62.0,3.02,152,82,278,,True,-1.5
529,32.935652,-117.161284,1665.0,61.8,3.2,152,82,278,,True,0.0
530,32.935637,-117.161315,1668.4,62.0,3.3,152,82,279,,True,0.0
531,32.935618,-117.161357,1672.4,62.0,3.48,151,82,280,,True,1.4
532,32.93561,-117.161384,1675.6,62.0,3.5,152,82,280,,True,1.4
533,32.935596,-117.161417,1679.1,62.0,3.5,152,82,284,,True,1.5
534,32.935573,-117.161448,1682.8,62.2,3.56,151,82,287,,True,0.0
535,32.935557,-117.161468,1685.7,62.2,3.46,152,82,286,,True,-1.5
536,32.935536,-117.1615,1689.4,62.0,3.4,152,82,286,,True,-4.5
537,32.93552,-117.161533,1692.6,61.8,3.4,153,82,286,,True,-5.7
538,32.935509,-117.161561,1696.0,61.6,3.38,153,82,284,,True,-4.4
539,32.935495,-117.161603,1699.8,61.4,3.4,153,81,286,,True,-3.0
540,32.935488,-117.161629,1703.0,61.4,3.46,153,82,288,,True,0.0
541,32.935475,-117.161665,1706.0,61.4,3.32,153,82,290,,True,3.1
542,32.935461,-117.161698,1709.5,61.6,3.38,153,82,292,,True,4.7
543,32.935454,-117.161723,1712.5,61.8,3.3,153,82,290,,True,4.8
544,32.935446,-117.161762,1715.7,62.0,3.18,154,82,290,,True,1.7
545,32.935442,-117.16179,1718.6,62.0,3.12,153,82,290,,True,0.0
546,32.93544,-117.161819,1721.4,61.8,3.08,153,82,289,,True,-1.7
547,32.93543,-117.161855,1724.8,61.8,3.06,153,82,289,,True,-1.7
548,32.935427,-117.16188,1727.4,61.8,2.98,154,82,288,,True,1.6
549,32.935418,-117.161913,1730.6,61.8,2.98,154,82,289,,True,3.2
550,32.935408,-117.161953,1734.2,62.0,3.12,154,82,293,,True,4.6
551,32.935403,-117.16198,1737.2,62.2,3.16,154,82,293,,True,6.1
552,32.935391,-117.162018,1740.5,62.4,3.14,154,82,295,,True,4.8
553,32.93538,-117.162045,1743.7,62.6,3.26,154,82,298,,True,1.6
554,32.935373,-117.162075,1746.8,62.6,3.24,154,82,298,,True,-1.6
555,32.935366,-117.162116,1750.1,62.4,3.18,154,82,298,,True,-3.2
556,32.935362,-117.162141,1752.8,62.2,3.12,154,82,299,,True,-3.3
557,32.935357,-117.162178,1756.3,62.2,3.16,154,82,302,,True,0.0
558,32.935354,-117.162209,1759.0,62.2,3.06,154,82,306,,True,1.6
559,32.935353,-117.162237,1761.8,62.4,3.0,154,82,304,,True,1.7
560,32.935351,-117.162278,1765.2,62.4,3.02,154,82,303,,True,1.6
561,32.93535,-117.16231,1768.4,62.4,3.12,154,82,303,,True,-1.5
562,32.935344,-117.16234,1771.5,62.4,3.04,155,82,302,,True,-1.5
563,32.935327,-117.16238,1775.3,62.2,3.26,154,82,301,,True,-1.5
564,32.935322,-117.162406,1778.3,62.2,3.3,155,82,303,,True,-3.0
565,32.935316,-117.162444,1781.6,62.2,3.28,155,82,305,,True,-3.3
566,32.935306,-117.162474,1784.7,62.0,3.26,155,82,301,,True,-3.3
567,32.935299,-117.162499,1787.4,61.8,3.18,155,82,297,,True,-5.2
568,32.935296,-117.162539,1790.4,61.8,3.02,155,82,296,,True,-3.6
569,32.935294,-117.162565,1793.1,61.6,2.96,154,82,293,,True,-3.5
570,32.935292,-117.162593,1795.9,61.6,2.86,155,82,298,,True,-1.8
571,32.935282,-117.16263,1798.9,61.4,2.84,155,82,298,,True,1.7
572,32.935277,-117.162655,1801.7,61.6,2.86,155,82,297,,True,1.6
573,32.935266,-117.162687,1804.8,61.8,2.88,154,82,297,,True,3.2
574,32.935249,-117.162723,1808.5,61.8,3.08,155,82,298,,True,1.5
575,32.935239,-117.162748,1811.5,61.8,3.12,155,82,297,,True,0.0
576,32.935223,-117.162785,1814.8,61.8,3.18,155,82,296,,True,-3.3
577,32.935206,-117.162809,1818.1,61.8,3.28,156,82,298,,True,-4.6
578,32.935195,-117.162835,1820.7,61.4,3.18,156,82,297,,True,-6.2
579,32.935176,-117.162874,1824.5,61.2,3.2,156,82,295,,True,-6.2
580,32.935164,-117.162895,1827.7,61.0,3.24,156,82,290,,True,-2.8
581,32.935142,-117.162927,1831.1,61.0,3.26,156,82,291,,True,1.4
582,32.935118,-117.162954,1834.9,61.0,3.36,155,82,292,,True,2.8
583,32.9351,-117.162981,1838.3,61.4,3.52,155,82,293,,True,2.8
584,32.935078,-117.163012,1841.8,61.4,3.46,155,82,292,,True,3.0
585,32.935062,-117.163042,1845.2,61.4,3.5,155,82,292,,True,-1.5
586,32.93505,-117.163069,1848.3,61.4,3.44,154,82,293,,True,-4.7
587,32.935035,-117.163106,1851.7,61.2,3.36,154,82,293,,True,-8.3
588,32.935025,-117.16313,1854.7,60.8,3.28,154,82,291,,True,-8.3
589,32.935016,-117.163158,1857.3,60.4,3.1,154,83,289,,True,-6.9
590,32.935006,-117.16319,1860.4,60.4,3.04,154,83,290,,True,-3.5
591,32.934999,-117.163216,1863.3,60.4,3.0,154,83,284,,True,1.6
592,32.93499,-117.16325,1866.0,60.4,2.86,154,83,285,,True,1.7
593,32.934977,-117.163283,1869.7,60.6,3.0,154,82,286,,True,1.7
594,32.934964,-117.163304,1872.5,60.6,3.04,155,82,289,,True,1.6
595,32.93495,-117.163338,1875.4,60.6,3.0,154,82,290,,True,0.0
596,32.934939,-117.163367,1878.5,60.6,3.04,154,82,292,,True,-1.7
597,32.934927,-117.163391,1881.4,60.6,3.08,155,81,291,,True,0.0
598,32.934909,-117.163423,1884.6,60.4,2.98,155,81,287,,True,0.0
599,32.934901,-117.163446,1887.3,60.6,2.96,154,81,286,,True,0.0
600,32.934888,-117.163482,1890.6,60.6,3.04,154,81,285,,True,0.0
601,32.934873,-117.163515,1894.0,60.6,3.1,154,81,283,,True,-1.5
602,32.934866,-117.163543,1897.0,60.4,3.12,155,81,279,,True,-1.5
603,32.934861,-117.163584,1900.4,60.4,3.16,154,82,279,,True,-1.5
604,32.934851,-117.163612,1903.6,60.4,3.26,154,82,278,,True,0.0
605,32.934844,-117.16365,1907.6,60.4,3.4,155,82,279,,True,3.0
606,32.934837,-117.163685,1910.8,60.4,3.36,155,82,281,,True,4.4
607,32.934831,-117.163713,1913.7,60.8,3.34,155,82,286,,True,4.9
608,32.93482,-117.163753,1917.2,61.0,3.36,155,82,289,,True,7.0
609,32.934814,-117.163777,1919.9,61.0,3.26,154,82,292,,True,5.4
610,32.934809,-117.163797,1922.2,61.2,2.92,155,83,292,,True,1.9
611,32.934799,-117.163833,1924.9,61.4,2.82,155,83,292,,True,3.7
612,32.934795,-117.163857,1927.6,61.2,2.78,155,83,291,,True,1.7
613,32.93479,-117.163893,1930.8,61.4,2.72,155,83,292,,True,0.0
614,32.934789,-117.163929,1933.8,61.4,2.78,154,81,295,,True,1.6
615,32.93479,-117.163954,1936.7,61.4,2.9,155,82,298,,True,0.0
616,32.934792,-117.163991,1939.9,61.4,3.0,155,82,301,,True,1.7
617,32.93479,-117.164023,1942.9,61.4,3.06,155,82,301,,True,1.6
618,32.934786,-117.164051,1945.7,61.6,2.98,155,83,301,,True,1.7
619,32.934778,-117.164089,1948.9,61.6,3.02,156,82,303,,True,1.7
620,32.934774,-117.164113,1951.5,61.6,2.96,156,82,306,,True,-1.6
621,32.934767,-117.164144,1954.6,61.6,2.94,156,82,307,,True,-1.5
622,32.934748,-117.164187,1958.4,61.4,3.1,156,82,305,,True,-2.8
623,32.934736,-117.164218,1962.4,61.4,3.34,156,82,305,,True,-4.1
624,32.934724,-117.164255,1965.8,61.2,3.38,157,82,308,,True,-2.9
625,32.934711,-117.164287,1969.2,61.0,3.54,157,82,307,,True,-2.9
626,32.934703,-117.164315,1972.4,61.0,3.56,157,83,307,,True,-1.5
627,32.934691,-117.164358,1976.1,61.0,3.54,158,83,304,,True,0.0
628,32.934688,-117.164386,1979.2,61.0,3.36,158,83,302,,True,1.6
629,32.934682,-117.164416,1982.0,61.0,3.24,159,83,304,,True,1.7
630,32.934674,-117.16445,1985.0,61.2,3.16,159,83,304,,True,3.4
631,32.934671,-117.164475,1987.8,61.2,3.08,159,83,302,,True,3.3
632,32.93466,-117.164514,1991.1,61.4,3.0,159,83,304,,True,0.0
633,32.934644,-117.164539,1994.3,61.4,3.02,159,82,305,,True,0.0
634,32.934635,-117.164565,1997.1,61.2,3.02,160,82,303,,True,-3.3
635,32.934631,-117.164608,2000.4,61.2,3.08,160,82,302,,True,-3.2
636,32.934633,-117.164635,2003.4,61.0,3.12,160,82,301,,True,-1.6
637,32.934635,-117.164672,2006.9,61.0,3.16,160,82,300,,True,0.0
638,32.934638,-117.164707,2009.6,61.0,3.06,159,82,301,,True,3.4
639,32.934642,-117.164727,2011.9,61.2,2.96,159,82,299,,True,3.6
640,32.934647,-117.164765,2015.2,61.4,2.96,159,82,299,,True,1.9
641,32.934647,-117.164793,2017.9,61.4,2.9,159,82,298,,True,-1.7
642,32.934643,-117.164818,2020.4,61.2,2.7,159,82,295,,True,-4.9
643,32.934636,-117.164861,2024.0,61.0,2.88,159,81,294,,True,-6.3
644,32.934631,-117.164892,2027.4,60.8,3.1,159,81,293,,True,-5.8
645,32.934622,-117.164923,2030.6,60.6,3.08,159,81,291,,True,-4.5
646,32.934602,-117.164961,2034.3,60.4,3.28,158,81,290,,True,-3.1
647,32.934588,-117.164983,2037.3,60.4,3.38,158,81,288,,True,-3.0
648,32.93457,-117.16501,2040.4,60.4,3.28,157,81,288,,True,-1.5
649,32.934539,-117.165035,2044.0,60.2,3.32,157,81,288,,True,-2.9
650,32.934516,-117.165056,2047.4,60.2,3.36,157,81,285,,True,-4.1
651,32.934486,-117.165087,2051.2,60.0,3.38,157,82,282,,True,-5.4
652,32.934456,-117.165108,2055.2,59.8,3.58,156,81,282,,True,-6.9
653,32.934441,-117.16513,2058.8,59.4,3.68,156,81,281,,True,-6.2
654,32.934426,-117.165163,2061.9,59.2,3.58,156,81,282,,True,-5.1
655,32.934421,-117.165188,2064.2,59.2,3.36,155,81,282,,True,-3.6
656,32.934412,-117.165213,2066.9,59.2,3.14,155,82,279,,True,-2.0
657,32.934403,-117.165249,2070.0,59.0,2.96,155,82,272,,True,-1.9
658,32.934409,-117.16527,2072.1,59.0,2.66,154,82,269,,True,0.0
659,32.934409,-117.165303,2074.9,59.0,2.6,154,82,270,,True,3.0
660,32.934401,-117.165327,2077.4,59.2,2.64,153,82,270,,True,3.6
661,32.934394,-117.165352,2079.9,59.4,2.6,152,82,269,,True,3.7
662,32.934369,-117.165376,2083.2,59.4,2.64,152,82,267,,True,1.8
663,32.93435,-117.165392,2085.7,59.4,2.72,152,82,267,,True,-1.6
664,32.93433,-117.165414,2088.8,59.4,2.78,151,83,266,,True,-1.7
665,32.934303,-117.165435,2092.3,59.2,2.98,151,83,266,,True,-1.6
666,32.934286,-117.165455,2094.8,59.2,2.98,151,83,267,,True,0.0
667,32.934265,-117.165485,2098.5,59.2,3.06,151,83,269,,True,3.1
668,32.934249,-117.165525,2102.2,59.4,3.3,151,82,273,,True,3.0
669,32.93424,-117.16555,2105.4,59.6,3.32,150,82,276,,True,1.5
670,32.934229,-117.165583,2108.3,59.6,3.2,150,82,279,,True,-1.5
671,32.934219,-117.165624,2112.1,59.4,3.46,151,81,281,,True,-4.4
672,32.934214,-117.165653,2115.5,59.2,3.4,151,81,280,,True,-5.9
673,32.934205,-117.165688,2119.0,59.0,3.36,151,81,282,,True,-6.5
674,32.934199,-117.165718,2121.8,58.8,3.28,151,81,284,,True,-6.8
675,32.934195,-117.165743,2124.5,58.6,3.24,151,81,282,,True,-5.5
676,32.934184,-117.165777,2127.2,58.4,3.02,151,81,281,,True,-1.7
677,32.93418,-117.165802,2129.9,58.4,2.88,151,81,279,,True,0.0
678,32.93418,-117.165836,2133.3,58.6,2.86,152,81,283,,True,3.4
679,32.934176,-117.165876,2136.3,58.6,2.9,152,81,284,,True,5.1
680,32.934182,-117.165899,2139.1,58.8,2.92,153,81,284,,True,3.2
681,32.934188,-117.165933,2141.7,59.0,2.9,153,81,285,,True,3.2
682,32.934191,-117.165974,2145.7,59.0,3.16,153,81,284,,True,1.6
683,32.934198,-117.166,2148.9,59.0,3.12,153,81,284,,True,-1.5
684,32.934218,-117.166036,2151.8,59.0,3.1,154,81,284,,True,-1.7
685,32.93423,-117.166059,2154.9,58.8,3.16,154,81,283,,True,-1.7
686,32.934244,-117.166087,2157.8,58.8,3.22,155,81,283,,True,-1.7
687,32.934249,-117.166124,2160.7,58.8,3.0,155,82,282,,True,-1.6
688,32.934251,-117.166154,2163.9,58.8,3.0,155,82,282,,True,-1.5
689,32.934253,-117.166191,2167.6,58.6,3.16,155,82,282,,True,-3.0
690,32.934255,-117.166229,2170.9,58.6,3.2,155,82,283,,True,-2.9
691,32.934253,-117.166263,2174.1,58.4,3.26,155,82,285,,True,-4.3
692,32.934247,-117.166296,2177.5,58.4,3.36,156,80,285,,True,-4.4
693,32.934229,-117.166336,2181.6,58.0,3.54,155,80,288,,True,-2.9
694,32.934221,-117.166361,2184.4,58.0,3.36,155,80,289,,True,-1.5
695,32.934204,-117.166395,2187.9,58.0,3.4,156,80,291,,True,3.3
696,32.934185,-117.166417,2190.9,58.2,3.36,156,80,292,,True,5.1
697,32.934176,-117.166439,2193.6,58.4,3.22,156,81,292,,True,5.9
698,32.934166,-117.16647,2196.1,58.6,2.9,156,81,292,,True,3.4
699,32.934165,-117.16649,2198.0,58.6,2.72,157,82,290,,True,0.0
700,32.934172,-117.16651,2200.1,58.6,2.44,157,82,289,,True,-1.7
701,32.93418,-117.166541,2202.5,58.6,2.32,158,82,287,,True,-2.0
702,32.934184,-117.166565,2205.0,58.4,2.28,158,82,285,,True,-3.7
703,32.934179,-117.166589,2208.0,58.4,2.38,158,81,283,,True,-3.9
704,32.934157,-117.166612,2210.9,58.2,2.58,157,80,279,,True,-1.8
705,32.934142,-117.166626,2212.8,58.2,2.54,157,80,276,,True,-1.9
706,32.934132,-117.16664,2214.9,58.2,2.48,157,80,277,,True,-1.9
707,32.934152,-117.166664,2216.4,58.2,2.28,157,80,241,,True,-3.4
708,32.934171,-117.166682,2218.3,58.2,2.06,157,80,238,,True,-4.7
709,32.934194,-117.166704,2221.4,58.0,2.1,157,80,222,,True,-5.4
710,32.934212,-117.166737,2224.5,57.8,2.34,156,80,219,,True,-4.9
