t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.937112,-117.152887,1065.4,63.4,2.78,137,80,255,,True,3.7
360,32.937105,-117.15286,1068.2,63.4,2.7,137,81,252,,True,1.8
361,32.937105,-117.152822,1071.4,63.6,2.7,137,80,254,,True,1.7
362,32.937102,-117.152792,1074.3,63.6,2.72,137,80,254,,True,0.0
363,32.937099,-117.152764,1077.5,63.6,2.9,137,80,254,,True,-1.8
364,32.937102,-117.152732,1080.3,63.4,2.98,137,80,254,,True,-1.8
365,32.937096,-117.152709,1082.5,63.4,2.86,138,80,255,,True,-1.9
366,32.93709,-117.152682,1085.2,63.4,2.76,137,80,254,,True,-1.6
367,32.937076,-117.152654,1087.8,63.4,2.7,137,80,251,,True,-1.9
368,32.937067,-117.152634,1090.1,63.2,2.52,138,81,251,,True,-1.9
369,32.937059,-117.152605,1093.0,63.2,2.54,138,81,251,,True,-1.9
370,32.937048,-117.152575,1095.8,63.2,2.66,138,81,250,,True,1.9
371,32.937036,-117.152558,1098.2,63.2,2.6,138,81,250,,True,1.9
372,32.937024,-117.15253,1100.8,63.4,2.6,138,81,250,,True,3.9
373,32.937012,-117.152502,1103.5,63.4,2.68,137,80,250,,True,3.6
374,32.937002,-117.15248,1106.1,63.6,2.62,138,80,250,,True,3.5
375,32.936997,-117.15244,1109.4,63.6,2.72,138,80,250,,True,3.3
376,32.936992,-117.152413,1112.3,63.8,2.82,138,82,251,,True,1.6
377,32.936987,-117.152384,1115.5,63.8,2.94,138,82,252,,True,1.7
378,32.936979,-117.152346,1118.6,63.8,3.02,138,82,253,,True,0.0
379,32.936971,-117.152323,1121.2,63.8,3.02,138,81,255,,True,0.0
380,32.936966,-117.152291,1124.3,63.8,2.98,138,81,255,,True,0.0
381,32.936969,-117.152258,1127.2,63.8,2.98,137,81,256,,True,0.0
382,32.936965,-117.152236,1129.4,63.8,2.78,138,81,257,,True,0.0
383,32.936963,-117.152211,1131.8,63.8,2.64,137,81,257,,True,0.0
384,32.936966,-117.152176,1134.6,63.8,2.68,137,81,257,,True,0.0
385,32.936962,-117.152152,1137.2,63.8,2.58,137,80,256,,True,0.0
386,32.936958,-117.152122,1140.0,63.8,2.56,137,80,257,,True,0.0
387,32.936958,-117.152089,1142.6,63.8,2.64,137,80,257,,True,0.0
388,32.936957,-117.15206,1145.6,63.8,2.76,137,80,256,,True,0.0
389,32.936958,-117.152023,1149.1,63.8,2.9,136,80,256,,True,0.0
390,32.936972,-117.151987,1152.2,63.8,3.0,136,80,255,,True,0.0
391,32.93698,-117.151961,1155.3,63.8,3.06,136,80,257,,True,0.0
392,32.937,-117.151933,1158.4,63.8,3.16,137,80,257,,True,0.0
393,32.93702,-117.151909,1161.3,63.8,3.14,136,80,258,,True,0.0
394,32.937035,-117.151887,1164.7,63.8,3.12,136,80,258,,True,1.8
395,32.937054,-117.151863,1167.4,63.8,3.04,136,80,259,,True,1.8
396,32.93707,-117.151845,1169.6,64.0,2.86,137,81,262,,True,3.7
397,32.937086,-117.151826,1172.4,64.0,2.8,136,80,262,,True,3.7
398,32.937115,-117.151807,1175.5,64.2,2.84,136,80,260,,True,0.0
399,32.937132,-117.151793,1178.3,64.2,2.72,137,80,260,,True,0.0
400,32.937153,-117.151774,1181.3,64.0,2.78,136,81,260,,True,-1.7
401,32.93718,-117.151758,1184.5,64.0,2.98,136,81,260,,True,-3.3
402,32.937197,-117.151742,1187.3,64.0,2.98,137,81,259,,True,0.0
403,32.937221,-117.151726,1190.4,63.8,2.98,136,81,259,,True,0.0
404,32.937249,-117.151716,1193.5,64.0,3.04,137,81,260,,True,1.7
405,32.937266,-117.151705,1195.9,64.0,2.92,137,81,262,,True,3.6
406,32.937292,-117.151688,1198.9,64.2,2.88,137,81,263,,True,1.8
407,32.937317,-117.151679,1201.6,64.2,2.86,137,80,263,,True,3.4
408,32.937336,-117.151665,1204.7,64.2,2.86,137,81,263,,True,1.8
409,32.937365,-117.151649,1207.6,64.4,2.82,137,81,264,,True,3.6
410,32.937382,-117.151638,1210.1,64.4,2.84,138,81,268,,True,3.8
411,32.9374,-117.151624,1212.8,64.6,2.78,138,81,268,,True,3.3
412,32.937428,-117.151608,1215.3,64.6,2.74,138,81,267,,True,3.3
413,32.93744,-117.151595,1217.2,64.8,2.5,138,82,268,,True,1.7
414,32.937452,-117.151571,1219.8,64.8,2.44,138,82,268,,True,1.7
415,32.937469,-117.151548,1222.2,64.8,2.42,138,82,267,,True,0.0
416,32.937475,-117.151526,1224.4,64.8,2.32,138,81,269,,True,0.0
417,32.93748,-117.151496,1227.3,64.8,2.4,139,81,268,,True,0.0
418,32.937488,-117.151469,1229.7,64.8,2.5,139,81,269,,True,1.7
419,32.937491,-117.151442,1232.6,64.8,2.56,139,81,268,,True,1.8
420,32.937497,-117.151406,1235.9,65.0,2.74,139,81,268,,True,1.7
421,32.9375,-117.151383,1238.2,65.0,2.76,139,81,266,,True,1.7
422,32.937503,-117.151355,1241.3,65.0,2.8,139,81,266,,True,0.0
423,32.937513,-117.151323,1244.1,65.0,2.88,139,80,269,,True,0.0
424,32.937521,-117.1513,1246.7,65.0,2.82,139,80,272,,True,2.0
425,32.937524,-117.15128,1248.7,65.0,2.56,140,80,273,,True,1.6
426,32.937529,-117.151247,1251.3,65.2,2.62,140,80,275,,True,1.6
427,32.937533,-117.15122,1253.9,65.2,2.52,140,80,276,,True,1.9
428,32.93753,-117.151197,1256.3,65.2,2.44,141,81,275,,True,1.9
429,32.937532,-117.151161,1259.1,65.2,2.48,141,81,277,,True,1.9
430,32.937532,-117.151134,1261.8,65.4,2.62,142,81,279,,True,3.7
431,32.937534,-117.15111,1264.6,65.4,2.66,142,80,281,,True,3.9
432,32.937543,-117.151079,1267.2,65.6,2.66,142,80,282,,True,2.0
433,32.937547,-117.151058,1269.4,65.6,2.62,142,80,284,,True,3.3
434,32.937556,-117.151038,1271.9,65.6,2.56,142,80,284,,True,1.7
435,32.93757,-117.151012,1274.3,65.8,2.5,142,80,284,,True,1.8
436,32.937577,-117.15099,1276.7,65.8,2.42,142,81,282,,True,1.8
437,32.937585,-117.150969,1279.0,65.8,2.36,142,81,281,,True,0.0
438,32.937603,-117.150947,1280.8,65.8,2.28,143,81,279,,True,0.0
439,32.937611,-117.150927,1283.2,65.8,2.26,142,80,276,,True,0.0
440,32.937624,-117.150904,1285.9,65.8,2.32,142,80,273,,True,0.0
441,32.937639,-117.150881,1288.2,65.8,2.3,143,81,269,,True,0.0
442,32.937651,-117.150863,1290.5,65.8,2.3,142,81,266,,True,0.0
443,32.937668,-117.150836,1293.4,65.8,2.52,142,81,264,,True,1.8
444,32.937684,-117.150812,1296.4,65.8,2.64,143,81,262,,True,1.7
445,32.937696,-117.150788,1299.4,66.0,2.7,142,81,260,,True,1.7
446,32.937711,-117.15076,1302.2,66.0,2.8,142,81,260,,True,3.4
447,32.937724,-117.150733,1305.2,66.0,2.94,142,81,261,,True,1.8
448,32.937736,-117.150709,1308.0,66.2,2.92,143,80,260,,True,0.0
449,32.937753,-117.150683,1310.8,66.2,2.88,142,80,260,,True,1.7
450,32.937767,-117.150659,1313.5,66.0,2.82,142,80,259,,True,-1.7
451,32.937781,-117.150635,1316.7,66.2,2.9,142,80,256,,True,-1.7
452,32.9378,-117.150607,1319.5,66.0,2.86,142,80,255,,True,0.0
453,32.937813,-117.150582,1322.3,66.0,2.86,142,80,254,,True,-1.7
454,32.937824,-117.150558,1325.1,66.0,2.86,143,80,251,,True,0.0
455,32.937831,-117.150518,1328.2,66.0,2.94,142,81,248,,True,-1.7
456,32.937833,-117.150488,1331.1,66.0,2.88,142,81,247,,True,-3.3
457,32.937836,-117.150458,1334.4,65.8,2.98,142,81,245,,True,-3.5
458,32.93783,-117.150422,1337.3,65.6,3.0,141,80,245,,True,-5.6
459,32.937816,-117.150403,1339.6,65.6,2.9,141,80,243,,True,-4.0
460,32.9378,-117.150386,1341.9,65.4,2.74,141,80,242,,True,-4.0
461,32.937776,-117.15037,1344.5,65.4,2.68,141,80,240,,True,-3.8
462,32.937759,-117.150356,1347.3,65.2,2.58,141,80,238,,True,0.0
463,32.937737,-117.150335,1350.2,65.2,2.58,141,81,236,,True,0.0
464,32.937719,-117.15031,1353.1,65.4,2.7,140,81,236,,True,1.9
465,32.937709,-117.150292,1355.5,65.4,2.72,140,81,237,,True,4.0
466,32.937702,-117.150265,1358.1,65.4,2.72,140,81,237,,True,1.7
467,32.937692,-117.150241,1360.3,65.6,2.6,140,81,237,,True,1.7
468,32.937677,-117.150228,1362.5,65.6,2.46,140,81,236,,True,1.6
469,32.937659,-117.150209,1364.8,65.6,2.34,140,81,235,,True,0.0
470,32.937639,-117.150185,1367.6,65.6,2.42,139,81,235,,True,0.0
471,32.937623,-117.150166,1370.3,65.6,2.44,139,80,236,,True,0.0
472,32.937608,-117.150135,1373.4,65.6,2.62,139,80,237,,True,0.0
473,32.9376,-117.150101,1376.7,65.6,2.84,139,80,237,,True,0.0
474,32.93759,-117.150082,1379.4,65.6,2.92,139,80,237,,True,0.0
475,32.937579,-117.15005,1382.5,65.6,2.98,139,79,239,,True,0.0
476,32.937569,-117.150023,1385.1,65.6,2.96,139,80,240,,True,0.0
477,32.937561,-117.15,1387.8,65.6,2.88,138,80,240,,True,0.0
478,32.937547,-117.149968,1390.9,65.6,2.84,138,81,239,,True,-1.8
479,32.937538,-117.149941,1393.6,65.6,2.84,138,81,237,,True,-1.8
480,32.937531,-117.14992,1396.3,65.4,2.76,137,80,239,,True,-1.9
481,32.937521,-117.149891,1398.8,65.4,2.74,137,80,238,,True,-1.9
482,32.93751,-117.149866,1401.3,65.4,2.7,137,80,239,,True,0.0
483,32.9375,-117.149842,1404.1,65.4,2.64,137,80,239,,True,0.0
484,32.937497,-117.149819,1406.3,65.4,2.54,136,81,237,,True,0.0
485,32.93749,-117.149798,1408.1,65.4,2.36,136,81,236,,True,1.6
486,32.937477,-117.149768,1410.9,65.4,2.42,135,81,236,,True,2.0
487,32.937457,-117.149744,1413.6,65.4,2.46,135,81,235,,True,1.8
488,32.937441,-117.149728,1416.4,65.6,2.46,135,80,236,,True,3.6
489,32.937418,-117.149707,1419.1,65.6,2.56,135,80,237,,True,3.5
490,32.937405,-117.149678,1422.1,65.8,2.8,135,80,238,,True,3.5
491,32.937393,-117.149657,1424.9,65.8,2.8,134,81,237,,True,3.5
492,32.937381,-117.14963,1427.8,66.0,2.84,134,81,239,,True,1.8
493,32.937366,-117.149602,1430.5,66.0,2.82,134,81,240,,True,1.8
494,32.937354,-117.149579,1433.4,66.0,2.86,133,80,242,,True,0.0
495,32.937345,-117.149554,1436.0,66.0,2.78,132,80,244,,True,0.0
496,32.937338,-117.149523,1438.8,66.0,2.78,131,80,245,,True,0.0
497,32.937333,-117.149499,1441.7,66.0,2.78,128,80,245,,True,1.8
498,32.937335,-117.149464,1444.7,66.0,2.84,128,80,247,,True,1.8
499,32.93734,-117.149439,1447.2,66.2,2.76,127,81,249,,True,1.8
500,32.937343,-117.149407,1450.1,66.2,2.82,127,81,248,,True,1.9
501,32.937341,-117.149369,1453.0,66.2,2.84,127,81,249,,True,0.0
502,32.937331,-117.149345,1455.5,66.2,2.76,127,81,250,,True,0.0
503,32.937318,-117.149324,1457.9,66.2,2.64,127,81,251,,True,0.0
504,32.937295,-117.149307,1460.6,66.2,2.68,127,81,251,,True,-1.6
505,32.937277,-117.149296,1463.0,66.2,2.58,127,81,251,,True,-1.9
506,32.937255,-117.149288,1465.4,66.0,2.48,127,81,250,,True,-3.9
507,32.937224,-117.149285,1468.3,66.0,2.56,127,81,248,,True,-5.6
508,32.937203,-117.149285,1470.9,65.8,2.6,128,81,247,,True,-3.5
509,32.937176,-117.149273,1473.8,65.6,2.64,127,81,245,,True,-3.7
510,32.937155,-117.149256,1476.9,65.6,2.78,127,80,246,,True,0.0
511,32.937139,-117.14924,1479.2,65.6,2.76,127,83,245,,True,3.8
512,32.937122,-117.149218,1481.6,65.8,2.66,127,83,242,,True,3.0
513,32.937102,-117.149203,1484.4,66.0,2.7,127,83,242,,True,3.7
514,32.937086,-117.149186,1486.6,66.0,2.56,127,82,240,,True,1.7
515,32.937063,-117.149154,1490.1,66.0,2.64,127,80,242,,True,0.0
516,32.937049,-117.149124,1493.7,66.0,2.9,127,80,246,,True,1.5
517,32.93704,-117.149093,1496.9,66.0,3.06,127,80,252,,True,1.5
518,32.937039,-117.149052,1500.3,66.2,3.18,127,80,261,,True,1.5
519,32.937042,-117.149024,1503.2,66.2,3.32,127,81,265,,True,1.6
520,32.937031,-117.148993,1506.7,66.2,3.32,126,81,267,,True,0.0
521,32.937012,-117.148968,1509.5,66.2,3.16,127,81,267,,True,0.0
522,32.936998,-117.148952,1511.8,66.2,2.98,127,82,262,,True,1.8
523,32.936987,-117.148916,1514.8,66.2,2.9,127,82,260,,True,1.8
524,32.936986,-117.148882,1517.9,66.4,2.94,127,81,261,,True,1.6
525,32.936981,-117.148853,1520.9,66.4,2.84,127,81,262,,True,0.0
526,32.93698,-117.148812,1524.5,66.4,3.0,127,81,270,,True,-1.6
527,32.936979,-117.148784,1527.2,66.2,3.08,127,81,273,,True,-1.6
528,32.93698,-117.148753,1530.2,66.2,3.08,128,81,274,,True,-1.6
529,32.936987,-117.148714,1533.4,66.2,3.1,128,81,274,,True,0.0
530,32.936988,-117.148684,1536.7,66.2,3.16,128,80,274,,True,0.0
531,32.936993,-117.148655,1539.5,66.2,3.0,128,80,274,,True,0.0
532,32.93701,-117.148623,1542.5,66.2,3.06,128,81,272,,True,0.0
533,32.937018,-117.148597,1545.6,66.2,3.08,128,81,270,,True,-1.7
534,32.937031,-117.148568,1548.8,66.2,3.08,128,81,268,,True,-1.7
535,32.937045,-117.14854,1551.6,66.0,2.98,128,82,268,,True,-1.7
536,32.937054,-117.14852,1554.0,66.0,2.9,128,82,267,,True,-1.7
537,32.937069,-117.148483,1557.3,66.0,2.96,128,82,266,,True,-1.8
538,32.937074,-117.148456,1560.3,66.0,2.94,128,81,264,,True,-1.7
539,32.937083,-117.148433,1562.5,65.8,2.74,128,81,263,,True,-1.8
540,32.937095,-117.148395,1565.9,65.8,2.86,128,82,262,,True,-1.8
541,32.937102,-117.148371,1568.7,65.8,2.94,128,82,261,,True,0.0
542,32.937112,-117.148342,1571.7,65.8,2.88,128,82,260,,True,1.8
543,32.937125,-117.148312,1574.6,65.8,2.86,128,82,260,,True,1.8
544,32.937129,-117.14829,1576.8,66.0,2.86,128,81,260,,True,1.8
545,32.937139,-117.14826,1579.7,66.0,2.76,129,81,261,,True,1.9
546,32.937145,-117.148229,1582.8,66.0,2.82,129,81,259,,True,0.0
547,32.937148,-117.148208,1585.2,66.0,2.7,129,81,258,,True,0.0
548,32.937153,-117.14818,1587.3,66.0,2.54,129,81,258,,True,1.5
549,32.937156,-117.148149,1589.8,66.0,2.6,129,81,257,,True,1.8
550,32.937155,-117.148121,1592.7,66.0,2.6,129,81,256,,True,1.7
551,32.937158,-117.148082,1596.1,66.2,2.66,129,80,255,,True,1.8
552,32.937162,-117.148059,1598.8,66.2,2.72,129,80,256,,True,3.5
553,32.937162,-117.148034,1601.2,66.2,2.78,129,80,256,,True,2.0
554,32.937173,-117.148001,1604.0,66.4,2.84,129,80,257,,True,1.9
555,32.937178,-117.147978,1606.3,66.4,2.72,129,80,258,,True,3.7
556,32.937184,-117.147949,1609.2,66.4,2.62,129,81,259,,True,1.9
557,32.937199,-117.147918,1612.0,66.6,2.64,129,81,258,,True,1.7
558,32.937206,-117.147896,1614.4,66.6,2.64,129,81,260,,True,1.7
559,32.93722,-117.147865,1618.0,66.6,2.8,129,81,261,,True,0.0
560,32.937239,-117.14784,1620.8,66.6,2.9,129,81,262,,True,0.0
561,32.937253,-117.147826,1623.2,66.6,2.8,129,81,261,,True,0.0
562,32.937274,-117.147805,1626.0,66.6,2.8,129,81,262,,True,0.0
563,32.937297,-117.147785,1629.0,66.6,2.92,129,81,264,,True,1.8
564,32.937311,-117.14777,1631.2,66.6,2.64,129,81,265,,True,1.8
565,32.937332,-117.147748,1634.1,66.8,2.66,129,81,267,,True,3.7
566,32.937346,-117.14772,1637.0,66.8,2.76,129,81,267,,True,3.5
567,32.937356,-117.147696,1639.9,67.0,2.78,129,80,267,,True,1.8
568,32.937369,-117.147668,1642.6,67.0,2.72,129,80,270,,True,3.8
569,32.937376,-117.147644,1645.0,67.0,2.76,129,80,271,,True,1.9
570,32.937382,-117.147622,1647.6,67.2,2.7,129,80,272,,True,3.8
571,32.937391,-117.147589,1650.3,67.2,2.66,130,81,271,,True,3.6
572,32.937395,-117.147561,1653.2,67.4,2.66,130,81,272,,True,1.8
573,32.937396,-117.147536,1656.0,67.4,2.68,130,81,274,,True,3.8
574,32.937398,-117.147502,1658.8,67.4,2.76,130,80,275,,True,2.0
575,32.937393,-117.147482,1660.8,67.6,2.64,130,81,275,,True,0.0
576,32.937384,-117.147457,1663.2,67.6,2.58,131,81,275,,True,-1.6
577,32.93737,-117.147429,1665.8,67.4,2.52,132,81,274,,True,-3.8
578,32.937361,-117.147408,1668.3,67.4,2.46,132,80,273,,True,-3.7
579,32.937347,-117.147381,1671.3,67.2,2.5,133,80,272,,True,-3.7
580,32.937332,-117.147353,1674.0,67.2,2.64,133,81,271,,True,-3.4
581,32.937316,-117.147334,1676.5,67.0,2.66,133,81,269,,True,-1.7
582,32.937298,-117.147306,1680.1,67.0,2.86,133,81,267,,True,-3.4
583,32.937274,-117.147285,1683.0,67.0,2.94,134,81,264,,True,-1.5
584,32.937253,-117.147269,1685.8,66.8,2.9,134,80,259,,True,-1.6
585,32.937225,-117.147241,1689.7,66.8,3.14,134,80,258,,True,-1.6
586,32.937212,-117.147221,1692.6,66.8,3.22,134,80,257,,True,0.0
587,32.937196,-117.147204,1695.3,66.8,3.04,134,80,258,,True,1.9
588,32.937178,-117.147178,1698.0,66.8,3.0,135,81,256,,True,3.8
589,32.937168,-117.147162,1700.1,67.0,2.86,135,81,257,,True,3.7
590,32.937152,-117.147136,1703.1,67.2,2.68,135,83,254,,True,3.7
591,32.937139,-117.147105,1706.1,67.2,2.7,135,83,253,,True,3.4
592,32.937127,-117.147083,1708.9,67.2,2.72,135,82,253,,True,1.7
593,32.937116,-117.147047,1712.0,67.4,2.8,135,82,256,,True,1.8
594,32.937108,-117.147023,1714.8,67.4,2.94,135,82,258,,True,1.7
595,32.937098,-117.147001,1717.3,67.4,2.84,135,82,259,,True,1.8
596,32.937089,-117.146963,1720.4,67.4,2.86,136,83,260,,True,1.8
597,32.937085,-117.146935,1723.4,67.6,2.9,136,83,261,,True,0.0
598,32.937079,-117.146908,1726.2,67.6,2.84,136,82,262,,True,0.0
599,32.937081,-117.146871,1729.1,67.4,2.86,136,82,261,,True,-1.7
600,32.937082,-117.146845,1732.0,67.4,2.94,137,81,261,,True,-1.7
601,32.93708,-117.146813,1734.9,67.4,2.9,137,81,260,,True,0.0
602,32.937082,-117.14678,1737.7,67.4,2.86,137,81,261,,True,-1.7
603,32.937078,-117.146754,1740.6,67.4,2.88,137,81,261,,True,-1.8
604,32.937078,-117.146719,1743.8,67.2,2.94,138,81,259,,True,-1.9
605,32.937077,-117.146691,1746.1,67.2,2.82,138,81,258,,True,0.0
606,32.937074,-117.14667,1748.5,67.2,2.72,138,81,258,,True,1.9
607,32.937068,-117.146631,1751.6,67.4,2.78,139,81,259,,True,3.7
608,32.937063,-117.146606,1754.2,67.4,2.72,139,81,258,,True,3.6
609,32.937056,-117.146578,1757.0,67.6,2.64,139,81,257,,True,3.8
610,32.937053,-117.146549,1759.6,67.6,2.7,139,81,258,,True,3.8
611,32.937047,-117.146526,1762.1,67.8,2.72,140,81,259,,True,1.9
612,32.937043,-117.1465,1764.6,67.8,2.6,140,81,259,,True,1.9
613,32.937038,-117.146466,1767.5,67.8,2.66,140,81,257,,True,0.0
614,32.93703,-117.146439,1770.3,67.8,2.66,140,81,258,,True,0.0
615,32.937023,-117.14641,1773.3,67.8,2.74,140,81,258,,True,0.0
616,32.937024,-117.146373,1776.4,67.8,2.86,141,81,259,,True,0.0
617,32.937022,-117.146348,1779.4,67.8,2.96,141,81,260,,True,0.0
618,32.937019,-117.146314,1782.5,67.8,3.0,141,80,261,,True,-1.8
619,32.937016,-117.146287,1785.1,67.8,2.96,141,80,261,,True,-1.9
620,32.93701,-117.146267,1787.3,67.6,2.8,141,81,261,,True,0.0
621,32.937004,-117.146233,1790.1,67.6,2.74,141,81,260,,True,0.0
622,32.937,-117.14621,1792.2,67.8,2.56,141,81,259,,True,2.0
623,32.936995,-117.146187,1794.6,67.8,2.42,141,81,257,,True,1.7
624,32.936984,-117.146154,1797.3,67.8,2.44,142,82,256,,True,0.0
625,32.936973,-117.146137,1799.3,67.8,2.4,142,82,256,,True,0.0
626,32.936958,-117.146115,1802.0,67.8,2.38,142,82,255,,True,0.0
627,32.936943,-117.146089,1804.6,67.8,2.48,142,82,253,,True,0.0
628,32.936932,-117.146069,1807.1,67.8,2.5,143,81,252,,True,0.0
629,32.936914,-117.146033,1810.3,67.8,2.6,143,81,251,,True,0.0
630,32.936899,-117.14601,1813.4,67.8,2.82,143,81,251,,True,1.6
631,32.936885,-117.145985,1816.4,67.8,2.88,143,81,252,,True,1.6
632,32.936871,-117.145951,1819.6,68.0,3.0,144,82,251,,True,1.7
633,32.936857,-117.145926,1822.5,68.0,3.08,144,82,254,,True,1.7
634,32.936842,-117.145907,1825.2,68.0,2.98,144,82,255,,True,1.8
635,32.936833,-117.145874,1828.0,68.0,2.92,144,82,256,,True,1.8
636,32.936824,-117.145852,1830.9,68.2,2.9,145,82,256,,True,1.9
637,32.936818,-117.145826,1833.4,68.2,2.76,146,82,257,,True,1.5
638,32.936814,-117.145798,1835.9,68.2,2.68,152,81,258,,True,0.0
639,32.936806,-117.145776,1837.9,68.2,2.54,154,81,259,,True,0.0
640,32.936806,-117.14574,1841.2,68.2,2.64,154,81,258,,True,0.0
641,32.936816,-117.145705,1844.2,68.2,2.66,155,81,258,,True,0.0
642,32.936817,-117.145681,1846.9,68.2,2.7,155,81,258,,True,0.0
643,32.936824,-117.145645,1850.0,68.2,2.82,155,81,259,,True,0.0
644,32.936835,-117.145613,1853.3,68.2,3.08,155,80,261,,True,0.0
645,32.936841,-117.145588,1856.3,68.2,3.02,155,81,261,,True,0.0
646,32.936857,-117.14555,1859.7,68.2,3.1,154,81,262,,True,-1.6
647,32.936866,-117.145524,1862.6,68.2,3.14,154,80,261,,True,-1.7
648,32.936873,-117.1455,1865.5,68.0,3.1,154,81,262,,True,-1.8
649,32.936885,-117.145464,1868.4,68.0,3.02,155,81,260,,True,-3.5
650,32.936892,-117.14544,1871.1,68.0,2.96,154,81,259,,True,-1.8
651,32.936897,-117.14541,1874.1,67.8,2.88,154,81,258,,True,0.0
652,32.936907,-117.145377,1876.9,67.8,2.86,154,82,256,,True,-1.7
653,32.936915,-117.145352,1879.7,68.0,2.84,155,82,254,,True,0.0
654,32.936924,-117.145323,1882.6,67.8,2.84,154,81,255,,True,-1.8
655,32.936931,-117.14529,1885.5,67.8,2.88,154,81,254,,True,-3.7
656,32.936928,-117.145267,1887.9,67.6,2.76,154,80,253,,True,-1.9
657,32.936922,-117.145237,1890.4,67.6,2.7,154,80,252,,True,0.0
658,32.936919,-117.145213,1892.9,67.6,2.64,154,80,251,,True,1.9
659,32.936917,-117.145188,1895.5,67.8,2.58,154,80,250,,True,3.3
660,32.936922,-117.145153,1898.4,67.8,2.58,153,82,250,,True,1.6
661,32.936919,-117.14514,1900.3,67.8,2.48,153,82,249,,True,0.0
662,32.936929,-117.145115,1902.6,68.0,2.44,153,82,247,,True,0.0
663,32.936939,-117.145087,1905.1,67.8,2.44,153,82,247,,True,0.0
664,32.936947,-117.145065,1907.7,67.8,2.44,153,82,246,,True,-1.9
665,32.936954,-117.145032,1910.8,67.8,2.48,153,82,245,,True,0.0
666,32.936957,-117.145002,1913.3,67.8,2.6,152,82,245,,True,0.0
667,32.936955,-117.144979,1915.7,67.8,2.62,152,81,244,,True,0.0
668,32.936951,-117.144949,1918.3,67.8,2.64,152,81,245,,True,0.0
669,32.936952,-117.144916,1920.8,67.8,2.62,152,81,244,,True,1.9
670,32.936947,-117.144892,1923.6,67.8,2.56,152,80,243,,True,1.9
671,32.936943,-117.144862,1926.5,68.0,2.64,153,80,244,,True,3.8
672,32.936941,-117.144833,1929.0,68.0,2.66,152,81,244,,True,3.8
673,32.936937,-117.144814,1931.2,68.2,2.58,152,81,245,,True,1.9
674,32.936935,-117.144776,1934.1,68.2,2.66,152,81,247,,True,3.8
675,32.936931,-117.144751,1936.9,68.2,2.66,152,81,247,,True,1.8
676,32.936932,-117.144729,1939.5,68.4,2.6,152,80,247,,True,1.9
677,32.936934,-117.144693,1942.2,68.4,2.64,152,81,248,,True,2.0
678,32.936928,-117.144669,1944.7,68.4,2.7,152,81,250,,True,0.0
679,32.936925,-117.144646,1947.1,68.4,2.6,152,81,251,,True,0.0
680,32.936931,-117.14461,1950.0,68.4,2.62,152,81,251,,True,0.0
681,32.936933,-117.144586,1952.8,68.4,2.66,152,81,252,,True,0.0
682,32.936933,-117.144563,1955.1,68.4,2.58,152,81,254,,True,0.0
683,32.936941,-117.144536,1957.3,68.4,2.52,153,81,254,,True,0.0
684,32.93694,-117.144515,1959.5,68.4,2.48,152,81,251,,True,0.0
685,32.936946,-117.144485,1962.2,68.4,2.44,152,81,250,,True,0.0
686,32.936952,-117.144461,1964.1,68.4,2.26,153,81,251,,True,0.0
687,32.93695,-117.144432,1966.9,68.4,2.36,153,80,251,,True,0.0
688,32.93696,-117.1444,1970.1,68.4,2.56,153,80,249,,True,-1.8
689,32.936964,-117.144373,1972.6,68.4,2.62,152,79,249,,True,0.0
690,32.936963,-117.14435,1975.0,68.2,2.56,153,79,249,,True,-2.0
691,32.936973,-117.144322,1977.9,68.4,2.76,152,79,249,,True,-1.6
692,32.936985,-117.144297,1980.3,68.2,2.68,152,80,248,,True,0.0
693,32.936988,-117.144276,1982.5,68.2,2.48,152,79,246,,True,0.0
694,32.936992,-117.144247,1984.9,68.2,2.46,153,79,245,,True,1.6
695,32.936998,-117.144221,1987.3,68.2,2.46,152,79,244,,True,1.9
696,32.936996,-117.144195,1990.0,68.4,2.42,152,80,244,,True,1.9
697,32.937,-117.144163,1992.8,68.4,2.5,152,80,243,,True,1.8
698,32.937005,-117.144132,1995.6,68.4,2.62,153,81,243,,True,0.0
699,32.937008,-117.144112,1998.2,68.4,2.66,152,81,242,,True,0.0
700,32.937011,-117.14408,2000.6,68.4,2.66,152,80,241,,True,0.0
701,32.937013,-117.144053,2003.0,68.4,2.6,152,80,243,,True,0.0
702,32.937009,-117.144029,2005.8,68.4,2.6,152,80,242,,True,0.0
703,32.937007,-117.143993,2008.7,68.4,2.62,152,81,241,,True,0.0
704,32.937006,-117.143971,2010.8,68.4,2.52,152,81,241,,True,0.0
705,32.937,-117.143949,2013.0,68.4,2.48,151,81,241,,True,1.7
706,32.936992,-117.143916,2015.8,68.4,2.56,151,81,241,,True,2.0
707,32.936982,-117.143894,2018.5,68.4,2.54,150,81,241,,True,2.0
708,32.936972,-117.143874,2020.8,68.6,2.42,150,80,241,,True,1.7
709,32.936966,-117.143846,2023.0,68.6,2.44,150,80,241,,True,1.7
710,32.936958,-117.143829,2024.9,68.6,2.38,150,80,240,,True,-1.6
711,32.93695,-117.143801,2027.9,68.6,2.42,150,80,239,,True,-2.0
712,32.936941,-117.143771,2030.4,68.6,2.38,150,80,238,,True,-1.8
713,32.936932,-117.143751,2033.1,68.4,2.46,150,81,236,,True,-1.9
