t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
229,32.943585,-117.148825,929.3,79.6,3.5,142,,,,True,3.6
230,32.943612,-117.148823,932.2,79.8,3.283,142,,,,True,2.3
237,32.943818,-117.148835,955.2,80.4,3.238,143,,,,True,1.8
245,32.94405,-117.148828,981.0,80.6,3.253,143,,,,True,2.0
246,32.944079,-117.148825,984.3,80.6,3.233,143,,,,True,2.1
252,32.944236,-117.148758,1002.6,81.2,3.086,142,,,,True,3.8
255,32.9443,-117.148707,1011.2,81.6,2.989,142,,,,True,3.1
259,32.944388,-117.148643,1022.7,82.2,2.871,142,,,,True,2.9
267,32.944581,-117.148491,1048.6,82.6,3.117,140,,,,True,2.3
270,32.944651,-117.148446,1057.3,82.8,3.145,139,,,,True,-0.3
275,32.944786,-117.148391,1073.1,83.0,3.063,139,,,,True,-1.6
280,32.944955,-117.148284,1094.0,82.0,3.67,139,,,,True,-2.6
281,32.944998,-117.148268,1099.2,81.8,4.35,138,,,,True,-3.5
282,32.94504,-117.148255,1104.1,81.6,4.429,137,,,,True,-0.7
284,32.94512,-117.14822,1113.5,81.6,4.489,134,,,,True,1.8
286,32.9452,-117.148186,1122.9,81.8,4.74,133,,,,True,2.4
291,32.945367,-117.148097,1143.2,82.6,4.243,130,,,,True,3.5
292,32.945393,-117.148083,1146.3,82.6,3.9,131,,,,True,5.6
293,32.945406,-117.148075,1147.9,82.8,3.571,130,,,,True,0.0
295,32.945402,-117.148086,1147.9,83.2,2.778,131,,,,False,-4.3
299,32.945402,-117.148086,1147.9,83.0,0.0,127,,,,False,-4.0
305,32.945402,-117.148086,1147.9,82.6,0.0,125,,,,False,0.0
308,32.945402,-117.148086,1147.9,82.6,0.0,122,,,,False,2.0
310,32.945402,-117.148086,1147.9,82.4,0.0,118,,,,False,0.0
316,32.945402,-117.148086,1147.9,82.4,0.0,117,,,,False,3.1
317,32.945404,-117.14808,1148.2,82.4,0.043,117,,,,False,4.1
320,32.945477,-117.14806,1156.5,82.6,0.86,116,,,,True,5.1
324,32.945561,-117.147999,1167.5,83.2,2.757,113,,,,True,5.0
330,32.945558,-117.148005,1167.7,83.4,1.12,114,,,,False,6.8
334,32.94556,-117.148007,1168.2,83.4,0.07,117,,,,False,28.6
338,32.94556,-117.148007,1168.2,83.4,0.063,115,,,,False,-28.6
340,32.94556,-117.148007,1168.2,83.4,0.0,111,,,,False,1.2
342,32.94556,-117.148007,1168.2,83.4,0.0,108,,,,False,0.0
343,32.94556,-117.148007,1168.2,83.4,0.0,105,,,,False,0.0
346,32.945558,-117.148011,1168.2,83.0,0.0,102,,,,False,0.0
347,32.945573,-117.148002,1170.3,83.0,0.42,100,,,,True,0.0
351,32.945665,-117.1479,1184.1,83.4,3.18,98,,,,True,0.5
359,32.945922,-117.147645,1221.3,83.4,4.25,98,,,,True,0.5
363,32.946064,-117.147515,1241.2,83.4,4.758,104,,,,True,0.3
364,32.9461,-117.14748,1246.3,83.4,5.0,114,,,,True,0.6
365,32.946137,-117.147447,1251.6,83.6,5.05,122,,,,True,1.3
366,32.946174,-117.147415,1256.7,83.6,5.057,124,,,,True,1.7
369,32.946283,-117.147313,1271.9,83.8,5.12,128,,,,True,2.0
371,32.946356,-117.147247,1282.2,84.0,5.1,129,,,,True,2.4
373,32.946432,-117.147199,1291.9,84.4,5.029,130,,,,True,3.1
378,32.946626,-117.147081,1315.8,85.0,4.8,131,,,,True,2.4
382,32.946787,-117.146991,1335.7,85.8,4.867,132,,,,True,1.9
385,32.946914,-117.146984,1349.6,85.6,4.829,132,,,,True,1.9
386,32.946953,-117.146964,1354.2,85.6,4.8,132,,,,True,0.6
387,32.946988,-117.146936,1358.9,85.8,4.64,132,,,,True,3.7
389,32.947046,-117.146872,1367.6,86.0,4.557,133,,,,True,4.7
391,32.947101,-117.146803,1376.3,86.6,4.42,134,,,,True,5.8
394,32.947213,-117.146774,1388.6,87.2,4.2,137,,,,True,6.9
398,32.94735,-117.14678,1404.0,88.4,3.957,140,,,,True,6.9
402,32.947461,-117.146765,1416.6,89.4,3.5,143,,,,True,7.4
403,32.947489,-117.14676,1419.5,89.6,3.1,143,,,,True,7.2
407,32.947599,-117.146749,1431.9,90.4,3.06,146,,,,True,6.5
409,32.947649,-117.146745,1437.5,90.8,3.0,150,,,,True,5.7
415,32.94779,-117.146744,1453.3,91.8,2.675,152,,,,True,5.1
421,32.947925,-117.146765,1468.3,92.4,2.567,155,,,,True,5.0
425,32.948019,-117.146781,1478.6,92.8,2.53,155,,,,True,4.7
429,32.948108,-117.146825,1489.6,93.4,2.662,155,,,,True,5.6
433,32.948197,-117.146852,1499.8,94.0,2.65,155,,,,True,6.3
435,32.948238,-117.146862,1504.3,94.4,2.45,155,,,,True,6.8
439,32.94831,-117.146916,1513.6,95.0,2.3,155,,,,True,7.6
440,32.948332,-117.146932,1516.2,95.2,2.38,154,,,,True,7.5
441,32.948338,-117.146959,1518.2,95.4,2.317,155,,,,True,11.1
443,32.948311,-117.146994,1522.9,95.8,2.325,155,,,,True,12.7
444,32.948297,-117.146996,1524.4,96.2,2.16,155,,,,True,10.9
447,32.948241,-117.146993,1530.4,97.0,2.033,156,,,,True,5.0
448,32.948217,-117.146989,1532.9,97.0,2.0,156,,,,True,2.3
453,32.948098,-117.146951,1546.8,97.0,2.733,158,,,,True,0.6
457,32.947989,-117.14697,1559.6,97.0,2.967,161,,,,True,2.7
458,32.947968,-117.146983,1562.3,97.2,3.1,161,,,,True,4.0
464,32.947839,-117.147044,1577.6,98.2,2.571,161,,,,True,6.0
470,32.947728,-117.147103,1591.3,98.8,2.417,161,,,,True,6.2
474,32.947675,-117.14717,1599.8,99.4,2.22,161,,,,True,7.1
476,32.947653,-117.14721,1604.3,99.8,2.167,161,,,,True,10.1
478,32.94764,-117.147253,1608.6,100.4,2.162,160,,,,True,10.1
481,32.947615,-117.147317,1615.1,101.2,2.16,161,,,,True,10.5
484,32.947594,-117.147381,1621.6,101.6,2.167,160,,,,True,10.7
487,32.947575,-117.147436,1627.2,102.2,2.017,161,,,,True,6.6
489,32.947568,-117.147476,1631.0,102.8,1.88,161,,,,True,6.1
496,32.947542,-117.147628,1645.4,103.2,2.022,163,,,,True,4.1
497,32.947553,-117.147655,1648.0,103.2,2.125,164,,,,True,2.9
500,32.947605,-117.147713,1656.2,103.4,2.291,164,,,,True,2.5
501,32.947616,-117.147737,1658.7,103.6,2.66,164,,,,True,1.0
502,32.947615,-117.147765,1661.2,103.6,2.64,163,,,,True,-1.3
504,32.94763,-117.147842,1668.2,103.4,2.886,163,,,,True,-0.7
505,32.947656,-117.147865,1671.7,103.2,3.1,163,,,,True,0.0
510,32.947742,-117.147992,1687.2,103.4,3.167,163,,,,True,1.9
516,32.947867,-117.148159,1708.2,103.6,3.318,162,,,,True,3.0
520,32.947965,-117.14825,1722.0,104.4,3.48,160,,,,True,4.4
521,32.947986,-117.148268,1724.9,104.8,3.34,160,,,,True,5.4
525,32.948047,-117.148383,1737.6,105.6,3.12,160,,,,True,3.1
526,32.948065,-117.148419,1741.5,105.4,3.32,159,,,,True,4.6
531,32.948172,-117.148575,1760.6,105.6,3.833,159,,,,True,4.7
534,32.948218,-117.148635,1768.2,106.8,3.338,159,,,,True,6.6
536,32.948238,-117.148667,1771.8,107.2,2.24,160,,,,True,10.6
539,32.948259,-117.148729,1778.1,107.8,1.98,161,,,,True,7.5
542,32.948293,-117.1488,1785.2,108.2,2.233,163,,,,True,7.7
546,32.948346,-117.148873,1794.8,108.8,2.386,163,,,,True,6.3
549,32.94838,-117.14892,1800.4,109.4,2.171,164,,,,True,7.0
553,32.948442,-117.148992,1810.0,109.8,2.171,165,,,,True,2.7
555,32.948468,-117.149017,1813.8,110.2,2.233,165,,,,True,-0.6
561,32.948591,-117.149151,1831.4,109.8,2.675,165,,,,True,-3.1
562,32.9486,-117.149203,1835.8,109.2,3.143,165,,,,True,-1.5
564,32.948563,-117.149255,1842.5,108.8,3.189,165,,,,True,0.0
568,32.948467,-117.149252,1853.2,109.6,2.9,164,,,,True,5.8
569,32.948448,-117.14925,1855.4,109.8,2.58,165,,,,True,9.6
573,32.948373,-117.149246,1863.6,110.8,2.08,164,,,,True,10.5
578,32.948277,-117.149247,1873.9,111.8,2.056,164,,,,True,10.5
579,32.948258,-117.149245,1876.0,112.0,2.067,164,,,,True,9.9
584,32.948171,-117.149248,1885.9,113.0,2.0,164,,,,True,9.7
585,32.948155,-117.149247,1887.8,113.2,1.967,164,,,,True,9.9
590,32.94807,-117.149248,1896.5,114.0,1.767,164,,,,True,8.6
591,32.948059,-117.149263,1898.2,114.2,1.733,164,,,,True,7.4
595,32.948102,-117.149296,1904.4,114.6,1.58,164,,,,True,5.8
600,32.948195,-117.149315,1914.8,115.2,1.844,164,,,,True,6.0
601,32.948214,-117.149323,1917.1,115.2,2.117,164,,,,True,5.6
608,32.948337,-117.149379,1931.8,116.2,2.125,163,,,,True,5.4
616,32.948468,-117.149443,1947.6,117.0,2.033,163,,,,True,5.3
618,32.9485,-117.149462,1951.5,117.2,1.97,162,,,,True,4.8
625,32.948628,-117.149523,1966.6,117.8,2.111,160,,,,True,4.4
628,32.948683,-117.149549,1973.4,118.2,2.19,160,,,,True,4.2
635,32.948804,-117.149617,1988.3,118.8,2.17,159,,,,True,4.1
640,32.94889,-117.149666,1998.9,119.2,2.125,158,,,,True,3.9
643,32.948941,-117.149699,2005.4,119.4,2.138,157,,,,True,2.8
650,32.949059,-117.149774,2019.9,120.0,2.1,157,,,,True,3.2
655,32.949083,-117.149795,2023.8,119.8,1.533,155,,,,True,3.3
659,32.949083,-117.149795,2023.8,120.0,0.433,151,,,,False,-13.8
662,32.949083,-117.149795,2023.8,120.0,0.0,149,,,,False,-1.4
668,32.949079,-117.149806,2024.9,119.4,0.122,149,,,,False,0.0
669,32.949087,-117.149796,2025.7,119.2,0.271,148,,,,True,-1.9
672,32.949084,-117.149794,2026.2,119.4,0.24,146,,,,False,3.4
676,32.949147,-117.149841,2034.1,119.8,1.2,143,,,,True,4.7
677,32.949163,-117.149857,2036.6,119.8,2.08,143,,,,True,3.4
681,32.949241,-117.149918,2047.0,120.2,2.58,140,,,,True,2.7
682,32.949263,-117.14993,2049.7,120.2,2.62,140,,,,True,3.1
687,32.949363,-117.150023,2063.8,120.6,2.8,139,,,,True,3.1
693,32.949492,-117.150144,2082.1,121.2,2.945,138,,,,True,2.0
694,32.949515,-117.150166,2085.5,121.4,3.1,137,,,,True,1.3
701,32.949675,-117.150327,2108.7,121.4,3.325,138,,,,True,0.5
709,32.949882,-117.15055,2139.7,121.6,3.613,137,,,,True,0.0
714,32.950015,-117.150709,2160.7,121.6,4.0,140,,,,True,-0.2
717,32.9501,-117.150814,2174.3,121.4,4.325,140,,,,True,-0.2
724,32.95034,-117.151061,2209.7,121.2,4.9,141,,,,True,-0.6
726,32.950375,-117.151162,2220.0,121.4,5.078,141,,,,True,-1.1
728,32.950432,-117.151249,2230.2,121.2,5.082,141,,,,True,-1.1
734,32.950676,-117.151535,2268.1,120.4,6.012,141,,,,True,-1.5
736,32.950758,-117.151639,2281.6,120.4,6.425,141,,,,True,-1.8
741,32.950991,-117.151861,2314.8,120.0,6.671,141,,,,True,-1.8
747,32.951286,-117.152112,2355.1,119.0,6.682,142,,,,True,-0.8
749,32.951392,-117.152187,2368.6,118.6,6.725,141,,,,True,-1.0
755,32.951732,-117.152382,2410.6,119.4,6.938,141,,,,True,-0.3
762,32.952141,-117.152554,2458.7,118.6,6.931,141,,,,True,-0.2
768,32.952478,-117.152732,2499.8,118.6,6.862,140,,,,True,-0.7
774,32.952821,-117.152845,2539.2,118.2,6.708,139,,,,True,-0.4
777,32.952996,-117.152896,2559.0,118.4,6.578,139,,,,True,-0.7
779,32.953081,-117.152994,2572.3,118.2,6.62,139,,,,True,-1.0
781,32.953153,-117.153102,2584.8,118.0,6.514,139,,,,True,-1.2
783,32.953258,-117.153133,2596.6,117.6,6.267,139,,,,True,-0.8
790,32.953658,-117.153164,2640.9,117.4,6.233,139,,,,True,-0.9
798,32.954129,-117.153164,2693.4,117.2,6.453,139,,,,True,-0.7
802,32.954368,-117.153153,2719.7,116.8,6.567,139,,,,True,-1.3
804,32.954489,-117.153164,2733.3,116.6,6.65,140,,,,True,-2.4
806,32.954604,-117.153152,2746.3,116.0,6.613,139,,,,True,-2.5
807,32.954663,-117.153135,2752.8,115.8,6.62,139,,,,True,-1.8
808,32.95472,-117.15313,2759.1,115.8,6.567,138,,,,True,-0.9
811,32.954895,-117.153146,2778.6,115.8,6.46,137,,,,True,-1.0
813,32.955009,-117.153146,2791.4,115.6,6.46,138,,,,True,-0.8
822,32.955526,-117.15313,2848.6,114.8,6.364,137,,,,True,-1.0
827,32.955817,-117.153123,2881.1,114.8,6.407,138,,,,True,-1.3
832,32.956107,-117.153107,2913.1,114.4,6.45,137,,,,True,-1.5
838,32.956458,-117.153091,2951.3,113.6,6.382,136,,,,True,-2.2
839,32.956516,-117.153113,2957.6,113.2,6.357,136,,,,True,-2.9
840,32.956563,-117.153151,2964.0,113.0,6.363,136,,,,True,-2.3
842,32.95664,-117.15323,2975.2,112.6,6.21,136,,,,True,-1.8
844,32.95665,-117.15334,2985.6,112.8,5.6,135,,,,True,-1.1
845,32.956649,-117.153407,2991.5,112.6,5.5,135,,,,True,-1.6
849,32.956666,-117.153688,3018.1,112.4,6.5,134,,,,True,-1.9
852,32.956696,-117.153914,3039.4,111.6,6.843,135,,,,True,-1.2
855,32.95674,-117.154131,3060.7,111.4,7.1,138,,,,True,-0.8
857,32.956777,-117.154263,3073.3,111.6,6.78,142,,,,True,1.6
860,32.956844,-117.154452,3092.3,111.8,6.32,143,,,,True,2.3
867,32.956986,-117.154797,3128.7,113.0,5.54,142,,,,True,1.6
870,32.956913,-117.154862,3138.9,113.2,4.66,142,,,,True,1.2
873,32.956837,-117.15496,3150.6,112.8,3.65,140,,,,True,-1.1
875,32.956798,-117.155049,3160.2,112.6,4.26,140,,,,True,-0.6
876,32.956808,-117.155094,3164.4,112.6,4.25,139,,,,True,0.6
878,32.956805,-117.155189,3173.2,113.0,4.52,139,,,,True,1.7
880,32.956775,-117.155298,3183.8,113.0,4.72,140,,,,True,2.0
882,32.956725,-117.155396,3194.5,113.2,5.017,139,,,,True,1.7
884,32.956662,-117.155475,3204.0,113.4,5.133,140,,,,True,2.4
885,32.956622,-117.15549,3208.8,113.6,5.0,140,,,,True,2.3
887,32.956553,-117.155495,3216.7,113.8,4.44,140,,,,True,-0.7
888,32.956515,-117.155513,3221.0,113.8,4.417,140,,,,True,-2.8
890,32.956439,-117.155587,3231.6,113.2,4.56,142,,,,True,-6.0
891,32.956389,-117.155608,3237.5,112.8,4.783,142,,,,True,-7.1
892,32.956335,-117.155606,3243.3,112.2,5.32,144,,,,True,-8.0
893,32.956282,-117.155622,3249.2,111.8,5.64,144,,,,True,-8.2
895,32.956177,-117.155673,3261.6,110.8,6.0,145,,,,True,-8.2
897,32.956089,-117.155682,3271.5,110.0,5.64,145,,,,True,-8.5
898,32.956057,-117.155689,3275.0,109.6,5.16,145,,,,True,-7.4
899,32.956042,-117.155711,3277.6,109.4,4.733,145,,,,True,-4.8
900,32.95603,-117.155741,3280.4,109.4,3.76,145,,,,True,-1.8
902,32.956003,-117.155829,3288.3,109.2,3.36,144,,,,True,0.0
904,32.956041,-117.155909,3296.9,109.2,3.86,143,,,,True,0.8
906,32.956068,-117.155943,3302.0,109.4,3.6,142,,,,True,2.0
907,32.956069,-117.155968,3304.0,109.6,3.14,142,,,,True,3.0
911,32.956136,-117.156103,3318.4,109.8,3.28,143,,,,True,3.1
917,32.956259,-117.156317,3342.9,110.6,3.89,144,,,,True,1.4
918,32.956284,-117.156355,3347.3,110.8,4.129,145,,,,True,1.2
924,32.956417,-117.156606,3375.1,110.6,4.6,145,,,,True,0.0
926,32.956498,-117.156662,3384.9,110.6,4.7,145,,,,True,-0.4
927,32.956515,-117.156714,3389.7,110.6,4.711,145,,,,True,0.0
928,32.956511,-117.156765,3394.6,110.6,4.73,146,,,,True,-1.5
930,32.956459,-117.156843,3403.4,110.6,4.717,146,,,,True,-1.4
932,32.956458,-117.156934,3412.1,110.2,4.48,147,,,,True,-1.4
933,32.956474,-117.15699,3417.5,110.2,4.58,147,,,,True,-2.6
934,32.956469,-117.157051,3423.1,110.2,4.75,148,,,,True,-2.1
936,32.956456,-117.157173,3434.6,109.8,5.2,148,,,,True,-2.6
937,32.956468,-117.157233,3440.3,109.6,5.64,148,,,,True,-2.8
940,32.956489,-117.157397,3456.1,109.2,5.5,148,,,,True,-3.4
942,32.956486,-117.157501,3465.6,109.0,5.06,149,,,,True,-3.1
944,32.956484,-117.157607,3475.4,108.4,5.014,149,,,,True,-3.6
946,32.956491,-117.157705,3485.1,108.2,4.833,149,,,,True,-5.1
948,32.956539,-117.157795,3494.5,107.8,4.817,150,,,,True,-5.3
949,32.956568,-117.157854,3500.6,107.2,5.04,150,,,,True,-6.4
951,32.956601,-117.157983,3513.3,106.4,5.64,150,,,,True,-6.4
952,32.956589,-117.158048,3519.4,106.0,5.717,150,,,,True,-3.4
953,32.95657,-117.158116,3525.8,105.8,6.26,150,,,,True,-1.5
955,32.956518,-117.158204,3536.4,106.0,5.967,150,,,,True,4.6
956,32.956493,-117.158227,3540.0,106.0,5.34,149,,,,True,7.6
959,32.956454,-117.158317,3549.6,107.4,3.967,145,,,,True,10.9
960,32.956441,-117.158342,3552.2,107.8,3.16,144,,,,True,9.4
962,32.956431,-117.158407,3558.4,108.4,3.067,143,,,,True,6.4
965,32.956422,-117.158532,3569.9,108.8,3.54,144,,,,True,2.7
966,32.956419,-117.15858,3574.6,109.0,3.733,144,,,,True,1.1
971,32.956402,-117.158823,3597.3,109.0,4.567,146,,,,True,0.8
974,32.956385,-117.158977,3611.8,109.0,4.65,148,,,,True,-0.3
976,32.95638,-117.159084,3621.8,109.2,4.9,150,,,,True,-1.0
982,32.956388,-117.159396,3651.1,108.8,4.912,151,,,,True,-2.1
986,32.956395,-117.159483,3659.6,108.4,3.78,151,,,,True,-3.2
992,32.956391,-117.159481,3659.6,108.0,0.85,150,,,,False,-14.1
997,32.956391,-117.159481,3659.6,108.0,0.0,147,,,,False,-18.8
1002,32.956391,-117.159481,3659.6,107.8,0.0,144,,,,False,-21.2
1005,32.956391,-117.159481,3659.6,107.6,0.0,141,,,,False,-21.2
1007,32.956391,-117.159481,3659.6,107.4,0.0,139,,,,False,0.0
1012,32.956391,-117.159481,3659.6,107.2,0.0,136,,,,False,0.0
1015,32.956391,-117.159481,3659.6,107.2,0.0,132,,,,False,0.0
1017,32.956391,-117.159481,3659.6,107.0,0.0,129,,,,False,0.0
1019,32.956391,-117.159481,3659.6,107.0,0.0,127,,,,False,0.0
1022,32.956391,-117.159481,3659.6,107.0,0.0,124,,,,False,0.0
1024,32.956391,-117.159481,3659.6,106.8,0.0,121,,,,False,0.0
1029,32.956391,-117.159481,3659.6,106.8,0.0,118,,,,False,0.0
1032,32.956391,-117.159481,3659.6,106.6,0.0,115,,,,False,0.0
1034,32.956391,-117.159481,3659.6,106.6,0.0,115,,,,False,0.0
1038,32.956391,-117.159481,3659.6,106.6,0.0,112,,,,False,0.0
1043,32.956391,-117.159481,3659.6,106.4,0.0,110,,,,False,-7.9
1048,32.956391,-117.159481,3659.6,106.2,0.0,107,,,,False,-6.9
1054,32.956391,-117.159481,3659.6,106.0,0.0,107,,,,False,-5.9
1067,32.956391,-117.159481,3659.6,105.6,0.0,106,,,,False,-5.9
1073,32.956393,-117.159465,3660.2,105.8,0.032,109,,,,False,-3.9
1074,32.956392,-117.159457,3660.9,105.8,0.186,109,,,,True,-1.0
1078,32.956424,-117.159486,3665.3,105.8,1.02,110,,,,True,-3.6
1082,32.956541,-117.159558,3679.9,105.4,2.375,111,,,,True,-3.2
1085,32.956662,-117.159556,3693.6,104.6,4.043,113,,,,True,-3.2
1086,32.9567,-117.159531,3698.3,104.6,4.125,113,,,,True,-3.0
1088,32.95678,-117.159468,3708.7,104.4,4.8,114,,,,True,-1.6
1090,32.956862,-117.159403,3719.9,104.2,5.26,114,,,,True,0.0
1092,32.956943,-117.159343,3730.4,104.0,5.35,114,,,,True,0.4
1097,32.95716,-117.159203,3757.5,104.6,5.371,114,,,,True,1.3
1098,32.957191,-117.159164,3762.3,104.6,5.317,114,,,,True,2.6
1099,32.957209,-117.159115,3767.2,104.8,5.257,114,,,,True,3.3
1101,32.957218,-117.15901,3776.8,105.2,5.156,115,,,,True,4.2
1102,32.957215,-117.158957,3781.4,105.4,4.78,117,,,,True,3.4
1103,32.957226,-117.158902,3786.2,105.6,4.78,119,,,,True,4.2
1105,32.957277,-117.158806,3796.5,105.8,4.883,123,,,,True,4.2
1107,32.957356,-117.158776,3805.6,106.4,4.84,125,,,,True,5.1
1108,32.957397,-117.158779,3810.2,106.6,4.8,126,,,,True,6.1
1111,32.957501,-117.158801,3821.8,107.4,4.217,129,,,,True,5.6
1112,32.957535,-117.158823,3826.2,107.6,4.12,130,,,,True,6.3
1113,32.95757,-117.158841,3830.6,107.8,4.08,131,,,,True,4.9
1116,32.957667,-117.158894,3842.1,108.6,4.06,134,,,,True,5.8
1117,32.957701,-117.158907,3846.1,108.6,3.98,136,,,,True,6.1
1119,32.957766,-117.158913,3853.8,109.2,3.867,139,,,,True,5.6
1121,32.957823,-117.158896,3860.1,109.6,3.6,142,,,,True,5.9
1122,32.957845,-117.158878,3863.4,109.8,3.46,143,,,,True,3.6
1123,32.957877,-117.15886,3866.6,109.8,3.417,144,,,,True,0.9
