t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.402531,-71.203201,1112.5,55.2,2.96,152,84,276,,True,5.0
362,42.402542,-71.20324,1116.0,55.4,3.12,153,84,276,,True,4.8
363,42.40255,-71.203269,1118.8,55.6,3.1,153,84,277,,True,6.3
364,42.402564,-71.203309,1122.2,55.8,3.08,153,84,279,,True,4.8
365,42.402571,-71.203345,1125.3,56.0,3.14,153,84,284,,True,3.1
366,42.402581,-71.203375,1128.4,56.0,3.18,153,84,288,,True,1.6
367,42.402595,-71.203416,1131.9,56.0,3.18,153,83,289,,True,0.0
368,42.402605,-71.203447,1134.9,56.0,3.22,153,83,291,,True,-1.5
369,42.402617,-71.203487,1138.2,56.0,3.2,153,82,293,,True,-1.5
370,42.402633,-71.203523,1141.8,55.8,3.3,153,82,294,,True,-1.4
371,42.402646,-71.203558,1145.3,55.8,3.38,154,82,294,,True,-1.5
372,42.402658,-71.203602,1148.8,55.8,3.38,154,82,297,,True,1.5
373,42.402668,-71.203632,1151.9,55.8,3.4,154,83,300,,True,3.1
374,42.402681,-71.20367,1155.0,56.0,3.36,153,83,303,,True,4.8
375,42.402696,-71.203706,1158.3,56.2,3.3,154,84,305,,True,6.3
376,42.402707,-71.203733,1161.3,56.4,3.2,154,84,303,,True,6.4
377,42.402721,-71.203771,1164.5,56.6,3.14,154,84,304,,True,4.8
378,42.402733,-71.203795,1167.5,56.8,3.12,154,84,308,,True,4.8
379,42.40275,-71.203833,1170.7,56.8,3.14,154,84,312,,True,5.0
380,42.402761,-71.203864,1173.8,57.0,3.1,154,84,314,,True,3.4
381,42.402771,-71.203893,1176.4,57.2,3.02,154,83,315,,True,5.2
382,42.40279,-71.203922,1179.3,57.2,2.96,154,83,317,,True,5.2
383,42.402807,-71.203945,1182.2,57.4,2.94,154,84,325,,True,3.4
384,42.402821,-71.203978,1185.3,57.6,2.92,154,84,331,,True,5.1
385,42.402831,-71.20401,1188.2,57.6,2.88,155,84,335,,True,3.4
386,42.402843,-71.204036,1191.1,57.8,2.94,155,83,340,,True,1.7
387,42.402858,-71.204068,1193.8,57.8,2.9,155,83,347,,True,1.7
388,42.402865,-71.204105,1196.8,57.8,2.92,155,82,347,,True,-1.7
389,42.402875,-71.204135,1199.8,57.8,2.9,155,82,345,,True,-1.6
390,42.402886,-71.204176,1203.1,57.6,2.98,155,82,341,,True,-3.4
391,42.402899,-71.204207,1206.0,57.6,2.98,155,81,339,,True,-5.0
392,42.40291,-71.204241,1208.7,57.4,2.98,156,81,336,,True,-3.3
393,42.40292,-71.20428,1211.9,57.2,3.02,156,82,329,,True,-3.1
394,42.402929,-71.204315,1215.3,57.2,3.1,156,83,322,,True,-1.6
395,42.402948,-71.204352,1218.8,57.2,3.14,156,83,318,,True,0.0
396,42.402966,-71.204374,1221.5,57.2,3.1,156,83,315,,True,0.0
397,42.402982,-71.204396,1224.1,57.2,3.08,156,82,309,,True,0.0
398,42.403003,-71.204432,1227.5,57.2,3.12,156,82,307,,True,0.0
399,42.403022,-71.204454,1230.4,57.2,3.02,156,82,305,,True,0.0
400,42.403045,-71.204479,1233.5,57.2,2.94,156,81,303,,True,0.0
401,42.403072,-71.204509,1237.1,57.2,3.12,156,81,298,,True,-1.5
402,42.40309,-71.204529,1240.3,57.2,3.24,156,82,294,,True,-2.8
403,42.403115,-71.204561,1243.9,57.0,3.28,157,82,288,,True,-4.6
404,42.403134,-71.204593,1247.6,56.8,3.44,156,81,283,,True,-6.2
405,42.403148,-71.204615,1250.2,56.6,3.34,156,81,281,,True,-5.0
406,42.403165,-71.204646,1253.3,56.4,3.24,156,81,281,,True,-5.1
407,42.403184,-71.204669,1256.0,56.4,3.14,156,81,280,,True,-3.1
408,42.403208,-71.204697,1259.4,56.2,3.1,156,82,277,,True,-1.5
409,42.403236,-71.204729,1263.1,56.2,3.1,156,83,274,,True,-2.9
410,42.403257,-71.204749,1266.4,56.2,3.24,156,83,271,,True,-1.6
411,42.403281,-71.204781,1269.7,56.0,3.28,156,83,271,,True,-1.6
412,42.403297,-71.204799,1272.3,56.0,3.26,156,84,270,,True,-1.6
413,42.403324,-71.204829,1275.9,56.0,3.3,155,84,267,,True,0.0
414,42.403341,-71.204861,1279.2,56.0,3.22,155,84,266,,True,0.0
415,42.403358,-71.204883,1282.2,56.0,3.16,155,84,265,,True,0.0
416,42.403382,-71.204918,1285.7,56.0,3.2,155,84,265,,True,0.0
417,42.403402,-71.20494,1288.7,56.0,3.28,155,84,264,,True,0.0
418,42.403427,-71.204963,1292.2,56.0,3.26,155,83,265,,True,0.0
419,42.403457,-71.204992,1295.9,56.0,3.34,155,83,266,,True,1.5
420,42.403477,-71.205008,1298.9,56.0,3.34,155,83,266,,True,1.5
421,42.403504,-71.205035,1302.3,56.2,3.32,154,82,269,,True,1.6
422,42.403524,-71.205058,1305.5,56.2,3.36,155,82,268,,True,3.1
423,42.403544,-71.20508,1308.7,56.2,3.3,155,82,268,,True,1.6
424,42.403565,-71.205111,1311.7,56.4,3.16,154,83,269,,True,1.5
425,42.403584,-71.205134,1314.9,56.4,3.2,155,83,271,,True,1.5
426,42.40361,-71.205164,1318.7,56.4,3.28,155,83,273,,True,0.0
427,42.403637,-71.205198,1321.9,56.4,3.28,154,83,273,,True,0.0
428,42.403662,-71.205218,1325.8,56.4,3.42,155,83,274,,True,0.0
429,42.403691,-71.205249,1329.9,56.4,3.64,155,83,274,,True,0.0
430,42.403717,-71.205268,1333.0,56.4,3.62,154,83,278,,True,0.0
431,42.403741,-71.205287,1336.4,56.4,3.54,155,83,281,,True,1.6
432,42.40376,-71.205317,1339.5,56.4,3.52,155,83,281,,True,1.6
433,42.403779,-71.205337,1342.3,56.6,3.3,155,83,282,,True,1.7
434,42.403796,-71.205371,1345.4,56.6,3.1,154,83,283,,True,3.3
435,42.403817,-71.20539,1348.3,56.6,3.06,155,83,284,,True,1.6
436,42.403844,-71.205415,1351.8,56.8,3.08,155,84,285,,True,3.1
437,42.403863,-71.205443,1354.8,56.8,3.06,155,84,285,,True,4.4
438,42.403886,-71.205463,1358.2,57.0,3.18,155,85,285,,True,3.1
439,42.403912,-71.205496,1361.9,57.2,3.3,155,85,287,,True,3.1
440,42.403931,-71.205518,1364.9,57.2,3.32,155,84,288,,True,0.0
441,42.403952,-71.205539,1367.7,57.2,3.18,155,84,292,,True,-1.7
442,42.403972,-71.20557,1371.0,57.0,3.24,155,83,294,,True,-1.7
443,42.403985,-71.205593,1373.8,57.0,3.12,155,83,295,,True,-3.3
444,42.404011,-71.205618,1376.8,57.0,2.98,155,83,294,,True,-1.7
445,42.404031,-71.205647,1380.0,56.8,3.02,155,82,291,,True,-1.6
446,42.40405,-71.205667,1382.9,56.8,3.04,156,82,292,,True,-3.2
447,42.404075,-71.205697,1386.3,56.8,3.06,155,82,291,,True,-1.6
448,42.404096,-71.205714,1389.3,56.6,3.1,155,82,292,,True,-1.6
449,42.404116,-71.205738,1392.3,56.6,3.1,155,83,292,,True,-1.6
450,42.404142,-71.20576,1395.1,56.6,3.02,156,83,288,,True,0.0
451,42.404164,-71.205777,1398.5,56.6,3.12,155,83,287,,True,-1.6
452,42.404189,-71.205807,1401.7,56.6,3.08,155,83,285,,True,-1.5
453,42.404209,-71.205828,1404.7,56.4,3.08,155,83,285,,True,0.0
454,42.404234,-71.205852,1408.1,56.4,3.16,155,83,285,,True,0.0
455,42.40426,-71.20588,1411.6,56.6,3.3,155,82,286,,True,1.4
456,42.404285,-71.205896,1414.8,56.6,3.26,155,82,286,,True,1.5
457,42.404316,-71.205922,1418.6,56.6,3.38,155,82,287,,True,0.0
458,42.404339,-71.20594,1421.6,56.6,3.38,155,82,286,,True,-1.5
459,42.404364,-71.205958,1425.0,56.6,3.38,155,83,286,,True,-3.2
460,42.40439,-71.205988,1428.4,56.4,3.36,155,83,284,,True,-3.0
461,42.404406,-71.206008,1431.2,56.2,3.28,154,83,285,,True,-3.0
462,42.404432,-71.206042,1434.9,56.2,3.26,154,83,287,,True,0.0
463,42.404456,-71.206067,1438.4,56.2,3.36,154,83,286,,True,1.3
464,42.404481,-71.206097,1442.0,56.4,3.4,154,83,286,,True,1.3
465,42.40451,-71.206127,1446.1,56.4,3.54,153,84,285,,True,1.3
466,42.404536,-71.206157,1450.1,56.4,3.78,153,84,286,,True,0.0
467,42.404559,-71.206192,1454.0,56.4,3.82,153,85,289,,True,1.4
468,42.404577,-71.206212,1457.1,56.4,3.74,154,86,291,,True,3.0
469,42.404603,-71.206245,1460.7,56.6,3.74,153,86,292,,True,3.2
470,42.404622,-71.206259,1463.4,56.8,3.46,153,86,295,,True,4.9
471,42.404647,-71.20628,1466.5,56.8,3.28,154,86,296,,True,5.2
472,42.404667,-71.206304,1469.4,57.0,3.08,153,87,297,,True,4.9
473,42.404688,-71.206322,1472.3,57.2,3.04,154,87,297,,True,6.7
474,42.404712,-71.206352,1475.6,57.4,2.98,154,86,300,,True,5.0
475,42.404734,-71.206366,1478.5,57.6,3.02,154,85,305,,True,3.3
476,42.404756,-71.206387,1481.3,57.6,2.96,154,85,309,,True,3.4
477,42.404775,-71.206412,1484.4,57.6,3.0,154,84,311,,True,0.0
478,42.404793,-71.206438,1487.4,57.8,3.02,154,84,310,,True,0.0
479,42.404818,-71.206466,1490.4,57.6,2.96,155,84,311,,True,0.0
480,42.404836,-71.206487,1493.5,57.6,3.0,155,84,311,,True,-1.6
481,42.404853,-71.206512,1496.5,57.6,3.04,155,83,312,,True,-1.6
482,42.404875,-71.206546,1499.9,57.6,3.1,155,83,314,,True,-1.6
483,42.404893,-71.206564,1502.8,57.4,3.08,155,83,312,,True,-1.6
484,42.404923,-71.206591,1506.3,57.4,3.18,155,83,311,,True,-3.1
485,42.404943,-71.206613,1509.2,57.4,3.14,155,83,309,,True,-1.5
486,42.404967,-71.206637,1512.6,57.2,3.22,155,83,307,,True,-3.0
487,42.404993,-71.206667,1516.0,57.2,3.22,156,83,304,,True,-4.3
488,42.405015,-71.206688,1519.5,57.0,3.34,156,83,301,,True,-2.8
489,42.405045,-71.206714,1523.0,56.8,3.34,156,82,300,,True,-4.1
490,42.405069,-71.206744,1526.8,56.8,3.52,155,82,298,,True,-2.7
491,42.405093,-71.206768,1530.5,56.6,3.58,156,82,298,,True,-2.6
492,42.405121,-71.206801,1534.5,56.6,3.7,156,82,297,,True,-2.8
493,42.405144,-71.206826,1538.2,56.4,3.74,156,83,296,,True,-1.4
494,42.405166,-71.206846,1541.3,56.4,3.66,156,83,294,,True,-1.6
495,42.405191,-71.206873,1544.5,56.4,3.54,156,83,294,,True,0.0
496,42.405209,-71.206892,1547.2,56.4,3.34,156,83,292,,True,-1.6
497,42.405236,-71.206921,1550.6,56.4,3.22,156,83,289,,True,-1.6
498,42.405261,-71.20694,1553.9,56.2,3.14,156,83,287,,True,-2.9
499,42.405284,-71.20696,1557.2,56.2,3.18,156,83,286,,True,-3.0
500,42.405312,-71.206991,1560.8,56.0,3.26,156,83,285,,True,-1.5
501,42.40533,-71.207013,1563.8,56.0,3.32,156,83,285,,True,0.0
502,42.405353,-71.207048,1567.3,56.0,3.34,156,83,287,,True,1.5
503,42.405377,-71.207074,1570.7,56.2,3.36,157,83,286,,True,0.0
504,42.405404,-71.207092,1574.0,56.2,3.36,156,83,285,,True,0.0
505,42.405435,-71.207122,1578.0,56.0,3.44,156,83,285,,True,-1.4
506,42.405461,-71.20714,1581.4,56.0,3.52,157,83,286,,True,0.0
507,42.405485,-71.207165,1584.7,56.0,3.48,156,82,287,,True,0.0
508,42.405505,-71.207198,1588.1,56.2,3.48,156,82,288,,True,0.0
509,42.405523,-71.207216,1591.2,56.0,3.44,157,82,287,,True,-1.5
510,42.405548,-71.207248,1594.7,56.0,3.34,156,83,287,,True,-3.1
511,42.405567,-71.207269,1597.8,55.8,3.28,156,84,285,,True,-1.5
512,42.405588,-71.20729,1600.9,55.8,3.24,157,84,284,,True,-1.6
513,42.405611,-71.20732,1604.3,55.8,3.24,156,84,283,,True,0.0
514,42.405631,-71.207335,1607.1,55.8,3.18,156,84,282,,True,0.0
515,42.405657,-71.207361,1610.2,55.8,3.1,157,84,283,,True,0.0
516,42.405671,-71.207383,1613.0,55.8,3.04,157,84,282,,True,0.0
517,42.405696,-71.207413,1616.5,55.8,3.12,157,84,282,,True,0.0
518,42.405719,-71.207447,1620.2,55.8,3.18,157,84,283,,True,0.0
519,42.405733,-71.207469,1623.3,55.8,3.24,158,83,284,,True,0.0
520,42.405756,-71.207511,1626.9,55.8,3.34,158,84,286,,True,0.0
521,42.405772,-71.207539,1630.2,55.8,3.44,159,84,286,,True,0.0
522,42.405801,-71.207563,1633.5,55.8,3.4,159,84,286,,True,0.0
523,42.405831,-71.207593,1637.1,55.8,3.38,160,84,285,,True,0.0
524,42.405856,-71.20761,1640.5,55.8,3.44,160,84,286,,True,0.0
525,42.405884,-71.207641,1644.4,55.8,3.5,160,84,286,,True,0.0
526,42.405904,-71.207662,1647.6,55.8,3.48,160,84,290,,True,0.0
527,42.405927,-71.207685,1650.6,55.8,3.42,160,84,292,,True,1.8
528,42.405949,-71.207706,1653.3,55.8,3.24,161,84,292,,True,3.7
529,42.405965,-71.20772,1655.6,56.0,3.02,160,84,293,,True,3.8
530,42.405987,-71.20775,1658.4,56.2,2.8,160,84,292,,True,3.5
531,42.406002,-71.20777,1661.2,56.2,2.72,160,83,293,,True,1.6
532,42.406025,-71.2078,1664.8,56.2,2.84,161,84,295,,True,-1.6
533,42.406048,-71.207827,1667.9,56.2,2.92,161,84,293,,True,-1.6
534,42.406066,-71.20785,1670.8,56.0,3.04,161,84,293,,True,-1.7
535,42.406086,-71.207876,1673.8,56.0,3.08,161,84,293,,True,-1.7
536,42.406104,-71.207898,1676.4,56.0,3.04,161,84,292,,True,0.0
537,42.406124,-71.207924,1679.7,56.0,2.98,160,83,292,,True,1.6
538,42.406147,-71.207958,1683.1,56.0,3.04,160,83,293,,True,1.5
539,42.406163,-71.20798,1686.1,56.2,3.06,160,83,293,,True,1.6
540,42.406181,-71.208016,1689.4,56.2,3.12,160,83,294,,True,1.6
541,42.406197,-71.208042,1692.4,56.2,3.2,159,83,294,,True,0.0
542,42.406215,-71.208067,1695.3,56.2,3.12,159,83,295,,True,0.0
543,42.406242,-71.208096,1698.9,56.2,3.16,158,84,295,,True,0.0
544,42.406264,-71.20812,1702.2,56.2,3.22,158,84,293,,True,0.0
545,42.406289,-71.208151,1706.0,56.2,3.32,158,84,294,,True,0.0
546,42.406305,-71.208172,1708.8,56.2,3.28,158,84,295,,True,0.0
547,42.406329,-71.208201,1712.2,56.2,3.38,158,84,296,,True,0.0
548,42.406354,-71.208234,1715.8,56.2,3.38,157,84,297,,True,0.0
549,42.406374,-71.208253,1718.8,56.2,3.32,157,84,297,,True,1.5
550,42.406398,-71.208283,1721.9,56.2,3.18,157,84,298,,True,1.6
551,42.406418,-71.20831,1725.2,56.4,3.28,157,84,300,,True,1.5
552,42.406438,-71.208345,1728.6,56.4,3.28,157,84,302,,True,3.1
553,42.406457,-71.208374,1731.8,56.4,3.2,158,84,302,,True,3.0
554,42.406474,-71.208401,1734.9,56.6,3.22,157,84,304,,True,4.7
555,42.406493,-71.208437,1738.6,56.8,3.34,157,85,307,,True,6.3
556,42.406513,-71.208456,1741.3,57.0,3.22,157,85,309,,True,6.5
557,42.40653,-71.208484,1744.4,57.2,3.16,158,85,312,,True,8.7
558,42.406547,-71.208515,1747.2,57.4,3.08,157,84,314,,True,7.1
559,42.40656,-71.208536,1750.1,57.8,3.04,157,84,318,,True,5.6
560,42.406574,-71.208568,1752.6,57.8,2.8,158,83,320,,True,3.8
561,42.406586,-71.208591,1755.1,57.8,2.76,158,83,324,,True,0.0
562,42.406598,-71.208621,1757.8,57.8,2.68,158,83,326,,True,1.7
563,42.406618,-71.208659,1761.2,57.8,2.8,158,83,325,,True,1.6
564,42.406629,-71.208691,1764.4,58.0,2.86,158,83,330,,True,1.5
565,42.406642,-71.208735,1767.9,58.0,3.06,158,83,336,,True,2.9
566,42.406654,-71.208771,1771.5,58.0,3.28,159,83,340,,True,1.4
567,42.406667,-71.208811,1775.1,58.2,3.46,159,83,344,,True,3.0
568,42.406679,-71.20885,1778.3,58.2,3.42,159,84,347,,True,3.1
569,42.406688,-71.20888,1781.2,58.4,3.36,159,84,348,,True,1.8
570,42.40669,-71.208923,1784.3,58.4,3.28,159,84,351,,True,1.8
571,42.406674,-71.208954,1786.3,58.4,2.96,159,84,352,,True,1.7
572,42.406657,-71.208979,1789.2,58.4,2.82,159,84,353,,True,3.5
573,42.406629,-71.20901,1792.7,58.6,2.88,159,84,355,,True,3.3
574,42.406613,-71.209029,1795.6,58.8,2.88,160,84,359,,True,4.8
575,42.406592,-71.209053,1798.5,58.8,2.84,160,85,363,,True,4.9
576,42.406574,-71.209075,1801.6,59.0,3.06,160,85,364,,True,7.0
577,42.406553,-71.209103,1804.9,59.2,3.14,160,85,366,,True,8.9
578,42.406543,-71.209122,1807.1,59.6,2.88,160,85,368,,True,11.2
579,42.406531,-71.209148,1809.7,59.8,2.82,160,85,373,,True,14.6
580,42.406518,-71.209174,1812.3,60.2,2.76,160,85,378,,True,13.9
581,42.406505,-71.209196,1814.7,60.6,2.62,161,85,384,,True,15.2
582,42.406485,-71.209217,1817.2,61.0,2.46,161,85,391,,True,15.4
583,42.406468,-71.209232,1820.2,61.4,2.62,161,84,397,,True,14.5
584,42.406452,-71.209246,1822.7,61.8,2.6,161,84,405,,True,15.4
585,42.406431,-71.209273,1825.7,62.2,2.68,162,84,411,,True,13.9
586,42.406427,-71.209292,1827.6,62.6,2.58,162,84,417,,True,11.8
587,42.406412,-71.209326,1830.3,62.8,2.62,162,84,422,,True,10.0
588,42.406401,-71.209353,1832.9,63.0,2.54,162,83,414,,True,7.7
589,42.406388,-71.209382,1835.7,63.2,2.6,162,82,413,,True,7.9
590,42.406362,-71.209401,1838.0,63.4,2.46,162,82,412,,True,7.9
591,42.406343,-71.209412,1840.1,63.6,2.5,162,83,414,,True,9.4
592,42.406318,-71.209422,1843.0,63.8,2.54,162,84,406,,True,7.1
593,42.406285,-71.209426,1846.3,64.2,2.68,163,84,399,,True,4.9
594,42.406261,-71.209428,1849.2,64.2,2.7,163,83,394,,True,3.1
595,42.406231,-71.209429,1852.4,64.2,2.88,163,81,399,,True,-1.5
596,42.406199,-71.209431,1856.1,64.2,3.2,163,80,395,,True,-4.4
597,42.406171,-71.209438,1859.9,64.0,3.38,162,80,394,,True,-6.1
598,42.406144,-71.20944,1862.7,63.6,3.28,163,81,405,,True,-8.1
599,42.406116,-71.209443,1865.5,63.4,3.26,163,81,388,,True,-8.8
600,42.406093,-71.20944,1868.4,63.2,3.2,163,82,374,,True,-5.4
601,42.406067,-71.209436,1871.2,63.0,3.02,163,82,349,,True,-5.3
602,42.40604,-71.20944,1873.9,63.0,2.8,164,81,332,,True,-5.2
603,42.406013,-71.209438,1876.9,62.8,2.84,165,81,318,,True,-3.4
604,42.40598,-71.209433,1880.0,62.6,2.9,166,82,302,,True,-4.7
605,42.405955,-71.20944,1883.1,62.6,2.94,167,82,291,,True,-4.7
606,42.405924,-71.209443,1886.8,62.4,3.12,167,82,284,,True,-6.2
607,42.405894,-71.209434,1889.8,62.2,3.18,167,81,275,,True,-8.2
608,42.405868,-71.209433,1892.9,61.8,3.2,167,81,279,,True,-9.2
609,42.405845,-71.209438,1895.3,61.6,3.06,167,80,277,,True,-10.0
610,42.405822,-71.209442,1897.7,61.4,2.92,167,80,273,,True,-8.3
611,42.405785,-71.209448,1901.8,61.0,3.0,167,80,258,,True,-7.6
612,42.405752,-71.209453,1904.9,60.8,3.02,167,81,255,,True,-8.6
613,42.405725,-71.209459,1908.4,60.6,3.1,166,80,261,,True,-7.2
614,42.405695,-71.209465,1911.7,60.2,3.28,166,81,257,,True,-7.1
615,42.405659,-71.209479,1915.7,60.0,3.6,166,80,260,,True,-5.9
616,42.405636,-71.209495,1919.0,59.8,3.44,166,81,257,,True,-4.4
617,42.405612,-71.209511,1922.0,59.8,3.42,166,81,257,,True,-6.4
618,42.405583,-71.20953,1925.3,59.6,3.38,166,81,250,,True,-6.5
619,42.405565,-71.20955,1928.2,59.2,3.3,166,81,244,,True,-7.9
620,42.40554,-71.209573,1931.4,59.0,3.14,166,81,241,,True,-7.9
621,42.405518,-71.209599,1934.6,58.8,3.12,166,81,232,,True,-7.3
622,42.405496,-71.209626,1937.9,58.6,3.18,166,81,230,,True,-5.6
623,42.405472,-71.209659,1941.9,58.2,3.32,166,81,230,,True,-4.3
624,42.405446,-71.209684,1945.7,58.2,3.5,166,81,229,,True,-2.8
625,42.405428,-71.209705,1948.7,58.2,3.46,166,81,235,,True,0.0
626,42.405398,-71.209731,1952.2,58.2,3.52,166,80,241,,True,0.0
627,42.405381,-71.209756,1955.2,58.2,3.46,166,80,245,,True,0.0
628,42.40536,-71.20978,1958.4,58.2,3.3,166,80,249,,True,0.0
629,42.405334,-71.209802,1961.4,58.2,3.14,166,81,249,,True,0.0
630,42.40531,-71.209826,1964.8,58.2,3.22,165,82,251,,True,-1.6
631,42.405288,-71.20985,1968.0,58.2,3.16,166,82,253,,True,-1.6
632,42.405265,-71.209874,1971.0,58.0,3.16,165,82,256,,True,-3.2
633,42.405246,-71.209893,1974.0,58.0,3.12,165,82,260,,True,-3.2
634,42.40522,-71.209916,1977.2,57.8,3.16,165,82,264,,True,-3.3
635,42.405202,-71.209941,1980.4,57.8,3.12,165,82,265,,True,-1.6
636,42.405182,-71.209965,1983.1,57.6,3.02,166,82,267,,True,0.0
637,42.405156,-71.209989,1986.2,57.8,3.04,165,82,270,,True,0.0
638,42.405141,-71.210014,1989.4,57.8,3.08,165,82,274,,True,1.6
639,42.405119,-71.210039,1992.2,57.8,3.0,165,82,278,,True,0.0
640,42.405093,-71.21006,1995.5,57.8,3.02,165,81,278,,True,0.0
641,42.40507,-71.21008,1998.7,57.8,3.12,164,81,279,,True,-1.6
642,42.405049,-71.210103,2001.8,57.8,3.12,164,81,280,,True,-1.6
643,42.405026,-71.210124,2004.9,57.6,3.1,164,81,283,,True,-1.6
644,42.405005,-71.210145,2007.9,57.6,3.14,164,82,283,,True,-1.6
645,42.404974,-71.210164,2011.3,57.6,3.16,162,82,285,,True,0.0
646,42.404953,-71.210192,2014.5,57.6,3.16,159,82,288,,True,0.0
647,42.404931,-71.21022,2017.6,57.6,3.16,156,82,292,,True,0.0
648,42.404903,-71.210244,2021.0,57.6,3.22,156,82,294,,True,1.5
649,42.40488,-71.210265,2024.5,57.6,3.32,156,82,297,,True,1.5
650,42.404852,-71.210284,2027.9,57.8,3.32,156,82,299,,True,2.9
651,42.404826,-71.2103,2031.2,57.8,3.34,156,82,302,,True,4.3
652,42.404797,-71.210317,2034.8,58.0,3.44,156,82,306,,True,3.0
653,42.404764,-71.210328,2038.5,58.2,3.5,156,82,307,,True,3.1
654,42.404744,-71.210341,2041.3,58.2,3.36,157,82,310,,True,1.6
655,42.404719,-71.210359,2044.1,58.2,3.24,157,82,312,,True,0.0
656,42.404691,-71.21037,2047.1,58.2,3.18,157,82,312,,True,0.0
657,42.404665,-71.210383,2050.6,58.2,3.16,157,82,311,,True,-1.6
658,42.404633,-71.210391,2054.0,58.2,3.1,157,82,313,,True,-1.6
659,42.404611,-71.210406,2057.0,58.0,3.14,157,82,312,,True,-1.6
660,42.404586,-71.210423,2060.0,58.0,3.18,157,82,311,,True,-1.7
661,42.404555,-71.210431,2063.3,58.0,3.24,157,82,311,,True,0.0
662,42.404531,-71.210445,2066.1,58.0,3.1,158,82,311,,True,0.0
663,42.404513,-71.210464,2068.6,58.0,2.92,158,82,312,,True,0.0
664,42.404512,-71.21051,2071.7,58.0,2.94,158,82,310,,True,0.0
665,42.404515,-71.210541,2074.7,58.0,2.94,158,82,308,,True,0.0
666,42.404526,-71.210579,2077.8,58.0,2.9,158,82,307,,True,1.7
667,42.404541,-71.210604,2080.6,58.0,2.9,158,82,303,,True,3.4
668,42.404557,-71.210635,2083.3,58.2,2.94,158,82,300,,True,5.0
669,42.404576,-71.210667,2086.6,58.4,2.98,158,82,299,,True,8.3
670,42.404594,-71.210691,2089.8,58.6,3.02,158,83,299,,True,8.8
671,42.404607,-71.210723,2092.6,59.0,2.96,158,83,301,,True,11.7
672,42.404616,-71.21074,2094.6,59.2,2.8,159,84,305,,True,13.6
673,42.404625,-71.210768,2096.9,59.6,2.72,159,84,309,,True,13.9
674,42.404637,-71.210794,2099.1,59.8,2.5,159,84,312,,True,15.8
675,42.404651,-71.210817,2101.6,60.2,2.36,160,84,317,,True,15.4
676,42.404663,-71.210849,2104.1,60.6,2.3,160,84,334,,True,14.3
677,42.404668,-71.210865,2106.0,61.0,2.28,160,84,350,,True,13.9
678,42.404668,-71.210899,2108.6,61.4,2.34,160,83,362,,True,13.7
679,42.404673,-71.210936,2111.7,61.6,2.52,160,83,366,,True,12.5
680,42.404681,-71.210963,2114.3,62.0,2.54,160,82,380,,True,10.8
681,42.404687,-71.211,2117.2,62.4,2.62,161,82,389,,True,13.3
682,42.404691,-71.211023,2119.7,62.6,2.74,161,82,397,,True,11.7
683,42.404696,-71.21105,2121.5,63.0,2.58,161,82,403,,True,10.1
684,42.404692,-71.21108,2123.7,63.2,2.4,162,82,402,,True,10.0
685,42.404696,-71.211111,2126.3,63.4,2.4,162,83,385,,True,7.8
686,42.4047,-71.211139,2129.1,63.6,2.38,163,83,384,,True,7.4
687,42.404697,-71.211173,2131.7,63.8,2.4,164,83,388,,True,5.6
688,42.404698,-71.211202,2134.5,64.0,2.6,164,82,396,,True,3.6
689,42.404694,-71.211233,2137.0,64.0,2.66,165,81,392,,True,0.0
690,42.40469,-71.211282,2140.2,64.0,2.78,166,81,389,,True,-3.1
691,42.404691,-71.211319,2143.8,63.8,2.94,167,80,384,,True,-4.3
692,42.404692,-71.211363,2147.4,63.6,3.14,167,80,383,,True,-5.8
693,42.404703,-71.211409,2151.1,63.4,3.32,167,80,390,,True,-4.5
694,42.40471,-71.211438,2154.0,63.2,3.4,167,80,392,,True,-3.3
695,42.404722,-71.211472,2157.0,63.2,3.36,168,80,386,,True,-1.8
696,42.404726,-71.211502,2159.6,63.2,3.16,167,80,373,,True,1.8
697,42.404736,-71.211529,2162.3,63.2,2.98,167,81,350,,True,1.9
698,42.404742,-71.211567,2164.9,63.4,2.76,167,81,329,,True,3.7
699,42.404745,-71.211594,2167.4,63.4,2.68,167,82,320,,True,3.8
700,42.404758,-71.21162,2170.3,63.6,2.66,167,82,313,,True,5.0
701,42.404773,-71.211646,2172.7,63.6,2.62,166,82,309,,True,5.1
702,42.404787,-71.211659,2174.6,63.8,2.46,167,81,303,,True,5.6
703,42.404804,-71.21168,2177.0,64.0,2.42,167,81,296,,True,5.8
704,42.404817,-71.2117,2179.1,64.0,2.34,167,81,282,,True,5.6
705,42.404831,-71.211714,2181.0,64.2,2.14,167,81,280,,True,5.5
706,42.40485,-71.211728,2183.0,64.2,2.06,166,81,276,,True,8.9
707,42.404871,-71.21174,2185.3,64.4,2.14,167,82,270,,True,8.3
708,42.404896,-71.211746,2187.9,64.6,2.18,167,82,270,,True,10.0
709,42.404921,-71.211758,2190.3,65.0,2.24,166,82,272,,True,7.5
710,42.404947,-71.211769,2193.0,65.2,2.4,167,82,277,,True,6.9
711,42.40497,-71.211783,2195.9,65.2,2.58,167,81,279,,True,4.8
712,42.404997,-71.211808,2199.5,65.4,2.84,166,81,284,,True,3.0
713,42.40502,-71.211821,2202.7,65.6,2.96,166,81,290,,True,4.5
714,42.405047,-71.211844,2206.2,65.6,3.18,166,82,300,,True,4.8
