t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
941,32.942842,-117.121878,4377.7,86.4,3.725,169,,,,True,-9.7
942,32.942844,-117.121852,4379.8,86.2,3.5,170,,,,True,-4.3
944,32.942849,-117.121668,4396.5,85.0,4.817,170,,,,True,0.0
947,32.942842,-117.121552,4407.8,85.4,5.6,171,,,,True,2.4
949,32.94284,-117.121525,4413.1,86.4,3.32,170,,,,True,7.5
952,32.942865,-117.121399,4422.3,87.2,2.9,169,,,,True,7.0
954,32.942852,-117.121333,4428.6,87.4,3.1,169,,,,True,1.7
957,32.942835,-117.121221,4439.1,87.6,3.36,168,,,,True,-1.1
965,32.942844,-117.120884,4470.9,87.4,3.845,167,,,,True,-1.7
970,32.942884,-117.120702,4492.8,86.4,4.131,169,,,,True,-1.9
971,32.942924,-117.120621,4497.3,86.2,4.4,168,,,,True,-0.9
975,32.942975,-117.120511,4513.4,86.2,4.12,168,,,,True,1.6
980,32.943087,-117.120266,4535.3,86.8,4.222,166,,,,True,2.1
982,32.943139,-117.120211,4543.1,87.2,4.243,166,,,,True,1.3
985,32.943214,-117.120114,4555.4,87.4,4.02,164,,,,True,-0.4
990,32.943327,-117.119928,4576.9,87.0,4.225,164,,,,True,-1.9
992,32.943383,-117.119855,4586.0,86.6,4.371,163,,,,True,-3.0
994,32.943437,-117.119766,4596.5,86.2,4.567,161,,,,True,-4.1
995,32.943476,-117.119738,4601.5,86.0,4.91,160,,,,True,-2.0
996,32.943514,-117.119709,4606.4,85.8,4.917,160,,,,True,-0.8
998,32.9436,-117.119668,4616.5,86.0,5.083,160,,,,True,0.0
999,32.943626,-117.119626,4621.3,86.0,4.95,159,,,,True,0.7
1000,32.943652,-117.119583,4626.0,86.0,4.91,159,,,,True,1.9
1002,32.943698,-117.119488,4636.4,86.0,5.0,159,,,,True,2.4
1008,32.943842,-117.119323,4658.6,86.8,4.075,158,,,,True,2.8
1012,32.943991,-117.119199,4678.7,87.4,4.23,156,,,,True,1.9
1014,32.94402,-117.119177,4682.6,87.6,4.0,155,,,,True,-0.3
1019,32.944224,-117.119055,4708.3,87.4,4.229,155,,,,True,-1.6
1023,32.944298,-117.118959,4720.6,86.6,4.222,153,,,,True,-1.3
1024,32.944316,-117.118868,4729.1,86.6,4.16,153,,,,True,-2.1
1027,32.944372,-117.118792,4743.7,86.8,4.425,152,,,,True,-2.0
1029,32.944457,-117.118736,4754.9,86.4,5.16,151,,,,True,-2.7
1030,32.944501,-117.118656,4760.5,85.8,5.233,151,,,,True,-3.6
1031,32.944506,-117.118627,4766.1,85.6,5.286,151,,,,True,1.9
1032,32.944517,-117.118569,4771.1,85.8,5.48,151,,,,True,9.7
1034,32.944507,-117.118468,4775.6,86.8,4.14,152,,,,True,12.0
1035,32.944528,-117.118442,4779.0,87.6,3.7,152,,,,True,10.6
1037,32.944592,-117.118359,4789.5,88.4,3.68,152,,,,True,5.5
1039,32.944611,-117.118322,4797.6,88.6,4.4,154,,,,True,3.6
1044,32.944727,-117.118087,4819.0,89.2,4.214,156,,,,True,2.2
1048,32.944811,-117.117943,4835.3,89.6,4.189,158,,,,True,1.8
1050,32.944867,-117.117888,4843.3,89.6,4.05,159,,,,True,-0.4
1052,32.944928,-117.117826,4852.2,89.6,4.15,159,,,,True,-3.0
1055,32.945021,-117.117728,4866.3,89.0,4.6,158,,,,True,-4.7
1057,32.945092,-117.117679,4875.3,88.4,4.62,157,,,,True,-6.0
1059,32.945156,-117.117583,4886.3,87.6,4.871,156,,,,True,-5.4
1060,32.945187,-117.117531,4892.1,87.2,5.16,156,,,,True,-3.8
1064,32.945308,-117.117346,4914.4,86.4,5.62,153,,,,True,-1.4
1066,32.945354,-117.117277,4922.9,86.6,5.133,153,,,,True,0.5
1068,32.945379,-117.117218,4928.6,87.0,4.563,150,,,,True,6.0
1070,32.945384,-117.117196,4932.7,87.4,3.05,149,,,,True,5.5
1071,32.945383,-117.117177,4934.5,87.6,2.32,149,,,,True,3.2
1073,32.945313,-117.117122,4941.0,87.6,2.48,146,,,,True,-1.9
1074,32.945313,-117.117122,4941.0,87.4,2.067,145,,,,False,-3.3
1076,32.945272,-117.116988,4954.2,87.0,3.94,144,,,,True,-2.1
1077,32.945266,-117.116937,4959.1,86.8,4.1,143,,,,True,-1.6
1083,32.94523,-117.11663,4988.1,86.6,4.843,140,,,,True,0.0
1084,32.94522,-117.116585,4992.4,86.6,4.757,140,,,,True,0.8
1091,32.945209,-117.116287,5020.6,87.0,4.063,139,,,,True,1.8
1095,32.945312,-117.116178,5035.7,87.4,3.936,137,,,,True,2.1
1097,32.945341,-117.116154,5042.9,87.6,3.717,136,,,,True,1.9
1099,32.945419,-117.116194,5049.2,87.8,3.575,135,,,,True,2.0
1100,32.94543,-117.116224,5052.2,87.6,3.3,134,,,,True,0.7
1101,32.945417,-117.116255,5055.7,87.8,3.333,134,,,,True,-0.8
1106,32.94532,-117.116383,5071.8,87.8,3.267,131,,,,True,-2.0
1107,32.945297,-117.116411,5075.6,87.6,3.317,131,,,,True,-1.0
1112,32.945229,-117.116583,5093.2,86.8,3.567,133,,,,True,-0.4
1117,32.945248,-117.11682,5115.6,87.2,4.0,133,,,,True,-0.4
1118,32.945248,-117.11682,5120.8,87.6,4.6,132,,,,True,-1.3
1119,32.945268,-117.116925,5125.6,87.4,4.629,132,,,,True,-5.8
1122,32.9453,-117.117073,5139.6,86.2,4.8,131,,,,True,-4.7
1123,32.9453,-117.117073,5139.6,85.8,3.76,131,,,,False,-2.2
1126,32.945369,-117.117205,5155.1,86.0,4.214,132,,,,True,1.1
1130,32.945308,-117.117354,5170.4,86.4,4.4,132,,,,True,1.5
1136,32.945169,-117.117574,5196.0,86.8,4.09,133,,,,True,2.6
1138,32.945117,-117.117649,5205.1,86.8,4.338,133,,,,True,3.8
1140,32.945092,-117.117673,5208.8,87.4,3.84,134,,,,True,5.1
1142,32.945019,-117.117724,5218.3,88.2,3.717,135,,,,True,5.8
1145,32.944933,-117.117823,5231.4,88.6,4.52,137,,,,True,4.3
1146,32.9449,-117.117855,5236.1,88.6,4.55,139,,,,True,2.1
1148,32.944836,-117.117924,5245.7,89.0,4.567,140,,,,True,0.5
1150,32.94478,-117.118007,5255.7,89.0,4.86,141,,,,True,0.5
1153,32.944692,-117.118133,5270.9,88.8,5.04,144,,,,True,-1.4
1154,32.944672,-117.118186,5276.3,88.8,5.1,145,,,,True,-2.3
1156,32.944626,-117.118298,5288.0,88.4,5.383,145,,,,True,-3.1
1158,32.944564,-117.118394,5299.2,88.0,5.66,146,,,,True,-5.7
1160,32.944525,-117.118423,5309.1,87.6,5.467,146,,,,True,-7.7
1161,32.944503,-117.118497,5311.5,86.8,4.7,147,,,,True,-7.5
1162,32.944504,-117.118527,5313.9,86.4,4.317,147,,,,True,-9.8
1163,32.944504,-117.118655,5325.7,86.0,5.3,147,,,,True,-9.0
1164,32.944504,-117.118655,5331.5,85.4,5.383,148,,,,True,-3.2
1165,32.944474,-117.118707,5331.5,85.0,4.48,148,,,,False,-1.7
1167,32.944368,-117.118784,5345.2,85.4,6.26,148,,,,True,2.2
1168,32.944343,-117.118823,5349.7,85.6,4.8,147,,,,True,2.2
1170,32.944321,-117.118916,5358.5,86.0,5.4,148,,,,True,1.5
1173,32.944273,-117.118998,5367.8,85.8,3.62,148,,,,True,1.2
1174,32.944246,-117.119034,5372.3,85.8,3.767,149,,,,True,0.7
1176,32.94415,-117.119073,5383.7,86.0,4.2,149,,,,True,3.4
1177,32.944117,-117.119086,5387.7,86.2,4.171,150,,,,True,3.9
1178,32.944089,-117.119102,5391.1,86.6,4.66,150,,,,True,1.4
1181,32.944005,-117.119189,5403.3,87.0,3.92,153,,,,True,0.0
1186,32.943832,-117.119343,5427.4,86.6,4.537,155,,,,True,-2.0
1188,32.943757,-117.119429,5438.9,86.2,5.086,156,,,,True,-3.4
1190,32.943692,-117.119529,5450.8,85.4,5.278,156,,,,True,-3.3
1193,32.943595,-117.119659,5467.2,84.8,5.66,156,,,,True,-2.9
1197,32.943429,-117.119777,5488.5,84.6,5.386,156,,,,True,-1.7
1198,32.943429,-117.119777,5493.5,84.6,5.26,156,,,,True,1.8
1199,32.943383,-117.119867,5498.4,84.6,5.2,155,,,,True,4.4
1202,32.943297,-117.119966,5511.9,85.6,4.68,155,,,,True,3.3
1204,32.943248,-117.120041,5520.5,86.0,4.42,155,,,,True,3.3
1206,32.943209,-117.120129,5529.7,85.8,4.471,153,,,,True,0.7
1207,32.94318,-117.120164,5534.4,85.8,4.49,153,,,,True,-1.2
1208,32.94315,-117.120199,5539.0,85.8,4.517,153,,,,True,-2.4
1211,32.943065,-117.120316,5553.4,85.6,4.74,154,,,,True,-3.1
1213,32.943022,-117.120402,5562.9,85.0,4.78,153,,,,True,-3.0
1215,32.942992,-117.120512,5573.5,84.6,4.929,154,,,,True,-2.9
1216,32.942969,-117.120564,5578.9,84.6,5.1,154,,,,True,-1.4
1219,32.942882,-117.120706,5595.3,84.4,5.4,153,,,,True,0.0
1221,32.94286,-117.120815,5605.6,84.4,5.34,152,,,,True,1.2
1223,32.942843,-117.120915,5615.5,84.6,5.229,152,,,,True,1.8
1230,32.942839,-117.121234,5645.2,85.4,4.4,152,,,,True,0.6
1235,32.942871,-117.121398,5661.2,85.6,3.808,153,,,,True,-0.6
1238,32.942852,-117.12157,5677.3,84.8,4.013,153,,,,True,-5.0
1239,32.942854,-117.121682,5687.5,84.2,4.694,152,,,,True,-7.5
1241,32.942856,-117.121795,5697.6,82.8,6.067,152,,,,True,-2.1
1242,32.942856,-117.12186,5704.1,82.4,6.129,152,,,,True,2.0
1245,32.942799,-117.121945,5715.1,84.0,4.608,153,,,,True,10.4
1246,32.942773,-117.121955,5718.0,84.8,4.08,153,,,,True,14.5
1247,32.942753,-117.121968,5720.7,85.2,3.32,154,,,,True,14.6
1251,32.942681,-117.122029,5730.3,86.2,2.46,155,,,,True,10.5
1252,32.942665,-117.122048,5732.9,86.6,2.44,155,,,,True,9.7
1256,32.942594,-117.122111,5742.8,87.4,2.5,158,,,,True,7.6
1257,32.942576,-117.122133,5745.5,87.6,2.52,159,,,,True,1.1
1258,32.94256,-117.122164,5748.8,87.6,2.65,158,,,,True,-1.9
1264,32.942416,-117.122308,5770.1,87.0,3.514,160,,,,True,-4.2
1265,32.942389,-117.122344,5774.3,86.8,3.643,160,,,,True,-5.3
1266,32.942365,-117.122387,5779.0,86.2,3.775,161,,,,True,-9.8
1268,32.94232,-117.122501,5790.6,85.4,4.18,161,,,,True,-10.7
1269,32.942285,-117.122549,5796.5,84.4,5.28,161,,,,True,-8.0
1270,32.942247,-117.122592,5802.3,83.8,5.6,162,,,,True,-6.9
1272,32.942166,-117.122669,5814.0,83.4,5.833,162,,,,True,-2.4
1273,32.942124,-117.122699,5819.5,83.4,5.78,162,,,,True,-1.0
1275,32.942048,-117.12277,5830.3,83.6,5.6,161,,,,True,-0.4
1277,32.941976,-117.122843,5840.7,83.4,5.34,161,,,,True,-1.8
1282,32.941797,-117.122961,5863.9,83.2,4.8,159,,,,True,-4.4
1284,32.941729,-117.123041,5874.3,82.4,4.8,159,,,,True,-7.4
1285,32.941729,-117.123041,5880.3,81.4,4.95,159,,,,True,-14.2
1286,32.941639,-117.123125,5886.7,80.0,5.111,159,,,,True,-18.0
1287,32.941589,-117.123166,5893.4,79.0,5.9,159,,,,True,-16.1
1288,32.941537,-117.123197,5899.8,77.8,5.983,158,,,,True,-13.0
1290,32.941444,-117.123284,5912.6,76.2,6.46,158,,,,True,-11.8
1291,32.941402,-117.123335,5919.1,75.8,6.48,158,,,,True,-8.5
1292,32.941363,-117.123392,5925.7,75.2,6.46,157,,,,True,-4.1
1295,32.941325,-117.123504,5937.5,74.6,4.98,155,,,,True,-2.7
1297,32.941303,-117.123654,5951.8,74.6,5.22,154,,,,True,-0.6
1298,32.941282,-117.1237,5956.7,74.8,5.167,149,,,,True,1.1
1299,32.941267,-117.123753,5961.9,75.0,5.171,149,,,,True,0.6
1301,32.941234,-117.123859,5972.3,75.0,5.8,150,,,,True,0.6
1303,32.941177,-117.123956,5983.4,74.8,5.34,150,,,,True,0.5
1304,32.941153,-117.124005,5988.8,75.0,5.38,151,,,,True,0.5
1306,32.941114,-117.124112,5999.4,75.2,5.42,151,,,,True,0.6
1308,32.941107,-117.124225,6010.1,75.2,5.34,150,,,,True,-0.6
1309,32.941107,-117.12428,6015.2,75.0,5.28,150,,,,True,-1.9
1310,32.941097,-117.124333,6020.3,74.8,5.25,151,,,,True,-2.3
1312,32.941107,-117.124444,6030.6,74.6,5.2,150,,,,True,-0.9
1313,32.94112,-117.124498,6035.9,74.6,5.16,151,,,,True,0.0
1318,32.941106,-117.124727,6058.1,74.6,4.583,151,,,,True,1.3
1320,32.941093,-117.124819,6066.6,74.8,4.386,151,,,,True,1.6
1322,32.941097,-117.124918,6075.8,75.2,4.433,151,,,,True,1.8
1326,32.941093,-117.125147,6097.4,75.6,5.133,154,,,,True,1.0
1327,32.941085,-117.125203,6102.8,75.4,5.4,156,,,,True,-1.6
1328,32.941086,-117.125265,6108.3,75.2,5.417,158,,,,True,-3.7
1331,32.941063,-117.125452,6126.2,74.4,5.76,160,,,,True,-3.8
1332,32.941059,-117.125549,6135.4,74.2,6.52,162,,,,True,-3.0
1334,32.941054,-117.125645,6144.6,73.8,6.05,162,,,,True,-1.7
1336,32.941024,-117.125756,6155.5,73.8,5.86,157,,,,True,-1.7
1337,32.941024,-117.125756,6160.7,73.8,5.06,157,,,,True,-1.2
1339,32.940996,-117.125919,6171.3,73.6,5.34,157,,,,True,-1.5
1340,32.940998,-117.125976,6176.7,73.4,5.35,156,,,,True,-0.9
1341,32.940995,-117.126034,6182.1,73.4,5.32,156,,,,True,0.0
1345,32.940958,-117.126257,6203.3,73.4,5.32,157,,,,True,0.5
1346,32.940942,-117.12631,6208.6,73.6,5.3,158,,,,True,1.3
1348,32.940899,-117.126411,6219.1,73.6,5.286,157,,,,True,3.3
1350,32.940868,-117.126499,6228.0,74.0,4.94,157,,,,True,2.6
1354,32.940862,-117.126629,6239.9,74.6,3.467,157,,,,True,2.8
1355,32.940815,-117.126683,6247.2,74.6,3.84,157,,,,True,1.6
1357,32.940773,-117.126747,6254.7,74.6,3.814,157,,,,True,0.0
1363,32.940678,-117.126982,6279.1,74.8,3.988,156,,,,True,0.0
1365,32.940635,-117.127054,6287.4,74.6,4.087,156,,,,True,-1.0
1366,32.940625,-117.127103,6292.0,74.6,4.144,156,,,,True,-2.5
1370,32.940564,-117.127316,6313.3,74.0,5.18,155,,,,True,-2.2
1371,32.940565,-117.127373,6318.6,73.8,5.31,155,,,,True,-1.1
1372,32.940566,-117.12743,6323.8,73.8,5.3,154,,,,True,-0.7
1376,32.940544,-117.127653,6344.7,74.0,5.23,153,,,,True,0.0
1381,32.940527,-117.127938,6371.3,73.6,5.278,153,,,,True,-0.5
1382,32.940517,-117.127995,6376.8,73.8,5.35,154,,,,True,-0.8
1389,32.940448,-117.12831,6407.5,73.4,4.525,152,,,,True,0.0
1393,32.940493,-117.128421,6422.9,73.4,4.191,150,,,,True,0.0
1396,32.940529,-117.128587,6435.3,73.6,3.971,149,,,,True,-0.8
1397,32.940527,-117.128629,6439.3,73.8,3.975,148,,,,True,-2.9
1403,32.940533,-117.128821,6457.5,73.0,3.171,147,,,,True,-4.3
1407,32.940522,-117.128969,6470.8,72.0,3.15,144,,,,True,-4.7
1408,32.940534,-117.128982,6472.5,72.0,3.0,143,,,,True,-4.0
1412,32.940585,-117.128979,6477.5,72.0,1.34,140,,,,True,2.7
1415,32.940585,-117.128979,6477.5,72.2,0.714,136,,,,False,2.7
1419,32.940585,-117.128979,6478.1,72.2,0.086,134,,,,False,2.7
1430,32.940585,-117.128979,6478.1,72.2,0.04,131,,,,False,2.7
1435,32.940585,-117.128979,6478.1,72.2,0.0,128,,,,False,3.1
1436,32.940585,-117.128979,6478.1,72.2,0.0,125,,,,False,3.6
1438,32.940585,-117.128979,6478.1,72.2,0.0,121,,,,False,3.2
1441,32.940585,-117.128979,6478.1,72.2,0.0,118,,,,False,1.6
1444,32.940585,-117.128979,6478.1,72.2,0.0,115,,,,False,1.7
1445,32.940585,-117.128979,6478.1,72.2,0.0,114,,,,False,1.7
1446,32.940585,-117.128986,6478.3,72.2,0.04,113,,,,False,1.7
1448,32.940581,-117.129037,6483.5,72.4,0.771,112,,,,True,1.7
1449,32.940581,-117.129037,6486.5,72.4,1.68,112,,,,True,1.9
1450,32.940551,-117.129099,6490.0,72.4,2.38,112,,,,True,1.0
1452,32.940521,-117.129192,6499.3,72.6,3.5,112,,,,True,-0.7
1453,32.940516,-117.129243,6503.9,72.6,4.08,111,,,,True,-1.8
1455,32.940537,-117.129344,6513.6,72.2,4.72,111,,,,True,-2.0
1457,32.94057,-117.129455,6524.1,71.8,4.96,112,,,,True,-1.6
1459,32.940575,-117.129514,6529.8,72.0,4.317,112,,,,True,0.0
1460,32.940569,-117.129639,6541.7,72.0,5.62,114,,,,True,-0.7
1461,32.940571,-117.12971,6548.4,72.2,5.8,124,,,,True,-3.1
1462,32.940576,-117.129779,6554.8,71.6,6.14,127,,,,True,-5.9
1463,32.940577,-117.129855,6561.9,71.0,6.3,129,,,,True,-9.4
1464,32.94059,-117.129931,6568.9,70.4,7.82,129,,,,True,-8.2
1466,32.940598,-117.130075,6582.6,69.0,6.84,129,,,,True,-6.2
1467,32.940606,-117.130141,6588.9,68.8,6.82,129,,,,True,-4.0
1469,32.940652,-117.130261,6600.9,68.6,6.4,128,,,,True,0.0
1471,32.940705,-117.130379,6613.5,68.6,6.18,129,,,,True,-0.2
1477,32.940856,-117.130724,6649.7,69.0,6.1,129,,,,True,-0.6
1483,32.94092,-117.131089,6684.7,68.6,5.933,129,,,,True,-0.9
1487,32.940918,-117.131344,6708.7,68.0,5.9,131,,,,True,-0.5
1490,32.940921,-117.131535,6726.6,67.6,5.986,132,,,,True,-1.7
1497,32.940912,-117.131957,6766.1,68.4,5.74,132,,,,True,-1.6
1501,32.940928,-117.132207,6789.5,66.8,5.718,132,,,,True,-0.7
1502,32.940934,-117.132267,6795.3,66.6,5.84,131,,,,True,-1.7
1505,32.940953,-117.132465,6813.8,67.0,5.962,132,,,,True,1.9
1507,32.940973,-117.132593,6826.1,67.4,6.16,133,,,,True,0.9
1508,32.940973,-117.132657,6832.0,67.6,6.117,133,,,,True,1.0
1513,32.94096,-117.132973,6861.5,67.2,5.9,134,,,,True,0.4
1515,32.94093,-117.133095,6873.3,67.6,5.9,137,,,,True,-0.3
1516,32.940908,-117.133151,6879.0,67.6,5.875,137,,,,True,-0.8
1519,32.940826,-117.133303,6896.0,67.4,5.75,138,,,,True,-2.0
1526,32.940577,-117.133641,6938.0,66.6,5.9,137,,,,True,-1.5
1530,32.940459,-117.133855,6961.9,65.8,5.991,136,,,,True,-1.5
1532,32.940438,-117.13391,6973.0,66.2,5.833,134,,,,True,-1.3
1533,32.940429,-117.133966,6978.1,66.2,5.729,134,,,,True,0.4
1537,32.940393,-117.134272,7001.5,65.8,5.7,133,,,,True,0.0
1546,32.940361,-117.134798,7051.0,66.2,5.608,132,,,,True,-0.4
1554,32.940331,-117.135272,7095.5,66.2,5.529,132,,,,True,-0.1
1560,32.940295,-117.135613,7127.0,65.6,5.429,131,,,,True,-0.6
1562,32.940246,-117.135691,7136.1,65.6,5.075,131,,,,True,-1.1
1565,32.94015,-117.135705,7147.1,65.6,4.02,129,,,,True,-1.2
1566,32.940118,-117.135689,7150.8,65.6,3.967,129,,,,True,-1.8
1568,32.940042,-117.135676,7159.1,65.2,3.833,128,,,,True,-0.7
1570,32.93995,-117.135695,7169.4,65.0,4.46,129,,,,True,-0.2
1577,32.939617,-117.1357,7206.3,65.2,5.244,130,,,,True,0.2
1583,32.939344,-117.135708,7237.1,65.4,5.208,133,,,,True,-0.2
1584,32.939296,-117.135709,7242.2,65.4,5.129,134,,,,True,0.4
1590,32.938997,-117.135706,7274.9,64.8,5.4,136,,,,True,0.3
1596,32.938718,-117.135668,7306.4,65.6,5.35,138,,,,True,0.0
1597,32.938671,-117.135673,7311.4,65.6,5.214,138,,,,True,0.8
1599,32.938586,-117.135696,7320.6,65.4,5.078,140,,,,True,-0.6
1600,32.938551,-117.13573,7325.4,65.2,5.05,141,,,,True,-0.7
1603,32.938456,-117.135798,7338.0,65.4,4.433,142,,,,True,0.0
1604,32.938426,-117.13579,7341.2,65.4,4.12,141,,,,True,-0.8
1606,32.938375,-117.1358,7347.1,65.4,3.617,141,,,,True,-2.0
1608,32.938349,-117.135842,7352.0,65.0,2.8,142,,,,True,-3.1
1611,32.938301,-117.135875,7358.4,65.0,2.26,142,,,,True,-4.4
1612,32.938281,-117.135875,7360.8,64.8,2.283,142,,,,True,-2.9
1613,32.938281,-117.135875,7360.8,64.8,1.76,144,,,,False,-5.8
1615,32.938239,-117.13587,7365.8,64.6,1.971,143,,,,True,-2.4
1617,32.938226,-117.13584,7368.8,64.4,1.6,143,,,,True,-3.7
1622,32.938169,-117.135782,7377.2,64.4,1.629,142,,,,True,-2.3
1628,32.938123,-117.135771,7382.2,64.0,1.218,139,,,,True,0.0
1629,32.938111,-117.135771,7383.3,64.2,0.871,138,,,,True,0.0
1636,32.938024,-117.135748,7393.2,64.4,1.375,136,,,,True,1.9
1637,32.938017,-117.135735,7394.2,64.4,1.362,137,,,,True,0.8
1640,32.937992,-117.135649,7402.8,64.4,1.773,136,,,,True,0.9
1642,32.937954,-117.135603,7408.7,64.4,2.9,135,,,,True,1.1
1644,32.9379,-117.135588,7414.8,64.6,2.943,136,,,,True,1.5
1649,32.937767,-117.13561,7429.4,64.8,2.957,137,,,,True,2.2
1653,32.937635,-117.135588,7443.6,65.0,3.2,138,,,,True,1.4
1658,32.937466,-117.135589,7462.6,65.6,3.689,140,,,,True,1.3
1660,32.937436,-117.135676,7470.6,65.4,3.857,140,,,,True,-1.4
1661,32.937417,-117.135726,7475.6,65.4,4.0,140,,,,True,-2.4
1667,32.937316,-117.136105,7512.7,64.0,6.014,140,,,,True,-2.2
1671,32.937274,-117.13637,7538.0,63.8,6.24,143,,,,True,-2.1
1672,32.937256,-117.136429,7543.9,63.8,6.24,144,,,,True,0.0
1673,32.937238,-117.13649,7550.1,63.8,6.233,145,,,,True,-0.3
1679,32.937108,-117.136841,7586.1,64.0,6.029,144,,,,True,-0.3
1683,32.937013,-117.137064,7609.2,63.6,5.91,145,,,,True,-0.5
1685,32.936963,-117.13718,7621.5,63.6,5.9,145,,,,True,-1.3
1686,32.936949,-117.137236,7627.1,63.4,5.857,145,,,,True,-0.5
1687,32.936939,-117.137295,7632.7,63.4,5.825,144,,,,True,-0.5
1690,32.936927,-117.137469,7648.4,63.4,5.38,146,,,,True,0.0
1692,32.936923,-117.137585,7659.4,63.4,5.34,146,,,,True,-0.2
1697,32.936843,-117.137856,7686.5,63.4,5.443,147,,,,True,-0.3
1702,32.936776,-117.138138,7713.9,63.2,5.45,144,,,,True,-0.3
1704,32.936767,-117.138254,7724.6,63.2,5.443,145,,,,True,-0.3
1705,32.936767,-117.138313,7729.9,63.2,5.425,145,,,,True,0.8
1710,32.936739,-117.138618,7759.0,63.2,5.733,144,,,,True,-0.4
1716,32.936712,-117.138933,7788.6,63.8,5.336,142,,,,True,-0.6
1722,32.93673,-117.139318,7824.8,62.8,5.483,140,,,,True,-0.7
1724,32.936741,-117.139448,7837.1,62.6,6.063,140,,,,True,-2.2
1725,32.936755,-117.139512,7843.0,62.6,6.044,140,,,,True,-0.6
1728,32.936817,-117.139695,7861.4,62.2,6.1,140,,,,True,-0.3
1733,32.936937,-117.14,7892.9,62.4,6.237,137,,,,True,-0.6
1734,32.936952,-117.14006,7898.8,62.4,6.233,137,,,,True,-0.2
1741,32.937073,-117.140494,7941.3,62.0,6.05,137,,,,True,-0.3
1742,32.937077,-117.140558,7947.3,62.0,6.063,136,,,,True,-0.8
1745,32.937069,-117.140685,7959.0,62.2,5.473,137,,,,True,-0.9
1750,32.93701,-117.141107,7999.5,61.6,6.525,137,,,,True,-1.2
1751,32.937008,-117.141176,8005.9,61.4,7.817,136,,,,True,-1.7
1752,32.936996,-117.141246,8012.4,61.2,7.629,136,,,,True,-0.4
1755,32.936959,-117.141438,8030.8,61.0,6.26,137,,,,True,-0.6
1759,32.936886,-117.141692,8055.8,61.4,6.2,139,,,,True,-0.6
1761,32.936852,-117.141828,8069.2,61.0,6.4,139,,,,True,-0.4
1768,32.936745,-117.142294,8114.3,60.6,6.5,142,,,,True,-0.9
1769,32.936731,-117.142357,8120.5,60.6,6.413,143,,,,True,-0.4
1774,32.936668,-117.142663,8149.8,60.6,5.917,142,,,,True,0.2
1776,32.93666,-117.142787,8161.4,60.6,5.843,143,,,,True,0.0
1783,32.936667,-117.143208,8200.8,60.8,5.667,146,,,,True,-0.5
1785,32.936716,-117.143313,8211.7,60.6,5.589,146,,,,True,-0.9
1787,32.936786,-117.143408,8223.3,60.2,5.627,146,,,,True,-1.5
1788,32.936813,-117.14346,8229.0,60.0,5.64,145,,,,True,-1.5
1790,32.936861,-117.143571,8240.7,60.2,5.8,144,,,,True,-1.0
1792,32.936905,-117.143685,8252.4,60.0,5.82,143,,,,True,-0.8
1794,32.936951,-117.143801,8264.3,59.8,5.883,140,,,,True,-1.1
1797,32.937003,-117.143985,8282.3,59.6,5.98,140,,,,True,-0.8
1799,32.937015,-117.144116,8294.5,59.6,6.04,140,,,,True,-0.3
1801,32.937006,-117.144178,8300.4,59.6,5.157,143,,,,True,-0.4
1804,32.936966,-117.144427,8324.1,59.6,5.92,144,,,,True,-0.3
1806,32.936946,-117.144549,8335.8,59.4,7.08,144,,,,True,-0.6
1810,32.936916,-117.144794,8359.0,59.4,5.817,146,,,,True,-1.4
1812,32.936934,-117.144916,8370.4,59.2,5.767,148,,,,True,-1.0
1814,32.936928,-117.145045,8382.2,58.8,5.8,148,,,,True,-0.6
1816,32.936922,-117.145166,8393.9,58.8,5.817,149,,,,True,-0.3
1822,32.936867,-117.145526,8428.0,59.0,5.725,149,,,,True,0.0
1825,32.936832,-117.145711,8445.9,59.0,5.778,150,,,,True,0.0
1828,32.936855,-117.145889,8462.2,58.8,5.7,150,,,,True,0.0
1831,32.936937,-117.146047,8479.4,58.8,5.583,149,,,,True,-0.6
1832,32.936954,-117.146107,8485.4,59.0,5.643,149,,,,True,-0.3
1836,32.937018,-117.146361,8510.2,58.6,6.16,148,,,,True,-0.4
1838,32.93704,-117.146486,8522.4,58.6,6.167,149,,,,True,-0.6
1840,32.937064,-117.146605,8533.6,58.6,6.025,151,,,,True,-0.3
1843,32.937071,-117.146788,8550.7,58.6,5.66,153,,,,True,-0.7
1847,32.937096,-117.147022,8573.0,58.4,5.629,152,,,,True,-1.0
1849,32.937136,-117.147124,8583.3,58.2,5.433,153,,,,True,-1.8
1851,32.937204,-117.147228,8594.9,58.0,5.525,153,,,,True,-1.5
1853,32.937291,-117.147316,8607.5,57.6,5.75,152,,,,True,-1.0
1854,32.937324,-117.147361,8613.3,57.8,6.0,152,,,,True,0.6
1856,32.937367,-117.147461,8623.3,57.8,5.68,153,,,,True,3.1
1857,32.937372,-117.147517,8628.4,58.2,5.583,153,,,,True,1.3
1858,32.937366,-117.147574,8633.5,58.4,5.2,153,,,,True,0.5
1860,32.93733,-117.147691,8645.1,58.2,5.3,154,,,,True,-1.0
1863,32.937231,-117.147842,8662.8,58.0,5.86,155,,,,True,-1.9
1864,32.937201,-117.147897,8668.8,57.8,5.883,155,,,,True,-2.4
1865,32.937179,-117.147955,8674.7,57.6,5.92,156,,,,True,-2.7
