t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
526,,,,104.0,0.0,103,0,,,True,0.0
529,,,,103.8,0.0,100,0,,,True,0.0
533,,,,103.8,0.0,97,0,,,True,0.0
544,,,,103.6,0.0,94,0,,,True,0.0
563,,,,104.6,0.0,95,0,,,True,0.0
696,,,,103.8,0.0,82,0,,,True,0.0
697,,,,103.8,0.0,82,0,,,True,0.0
700,,,,102.6,0.0,82,0,,,True,0.0
705,,,,103.0,0.0,85,0,,,True,0.0
707,,,,103.6,0.0,88,0,,,True,0.0
708,,,,103.8,0.0,91,0,,,True,0.0
710,,,,104.0,0.0,95,0,,,True,0.0
713,,,,103.8,0.0,92,0,,,True,0.0
714,,,,103.8,0.0,88,0,,,True,0.0
715,,,,103.8,0.0,85,0,,,True,0.0
731,,,,104.0,0.0,82,0,,,True,0.0
745,,,,104.0,0.0,79,0,,,True,0.0
747,,,,104.0,0.0,76,0,,,True,0.0
750,,,,104.2,0.0,80,0,,,True,0.0
752,,,,104.4,0.0,84,0,,,True,0.0
754,,,,104.8,0.0,85,0,,,True,0.0
778,,,,105.2,0.0,82,0,,,True,0.0
794,,,,105.0,0.0,85,0,,,True,0.0
843,,,,105.0,0.0,88,0,,,True,0.0
858,,,,104.6,0.0,85,0,,,True,0.0
861,,,,104.6,0.0,82,0,,,True,0.0
869,,,,105.0,0.0,77,0,,,True,0.0
873,,,,105.2,0.0,80,0,,,True,0.0
874,,,,105.2,0.0,83,0,,,True,0.0
876,,,,105.2,0.0,86,0,,,True,0.0
894,,,,104.8,0.0,89,0,,,True,0.0
910,,,,104.8,0.0,92,0,,,True,0.0
917,,,,104.8,0.0,95,71,,,True,0.0
921,,,,105.0,0.0,91,0,,,True,0.0
923,,,,105.0,0.0,88,0,,,True,0.0
924,,,,104.8,0.0,85,0,,,True,0.0
926,,,,104.8,0.0,82,0,,,True,0.0
932,,,,104.6,0.0,85,0,,,True,0.0
935,,,,104.8,0.0,88,0,,,True,0.0
942,,,,104.8,0.0,92,62,,,True,0.0
944,,,,104.8,0.0,97,0,,,True,0.0
945,,,,104.8,0.0,106,0,,,True,0.0
947,,,,104.8,0.0,109,0,,,True,0.0
957,,,,104.6,0.0,106,0,,,True,0.0
959,,,,104.6,0.0,102,0,,,True,0.0
962,,,,104.6,0.0,106,0,,,True,0.0
965,,,,104.6,0.0,109,0,,,True,0.0
974,,,,104.4,0.0,106,0,,,True,0.0
975,,,,104.4,0.0,103,0,,,True,0.0
976,,,,104.4,0.0,99,0,,,True,0.0
978,,,,104.4,0.0,96,0,,,True,0.0
988,,,,104.4,0.0,93,0,,,True,0.0
1000,,,,104.6,0.0,90,0,,,True,0.0
1011,,,,105.0,0.0,93,0,,,True,0.0
1029,,,,105.2,0.0,90,0,,,True,0.0
1031,,,,105.4,0.0,87,16,,,True,0.0
1035,,,,105.4,0.0,84,0,,,True,0.0
1048,,,,105.6,0.0,87,0,,,True,0.0
1054,,,,105.4,0.0,90,0,,,True,0.0
1071,,,,105.2,0.0,87,0,,,True,0.0
1073,,,,105.2,0.0,84,0,,,True,0.0
1085,,,,105.2,0.0,87,0,,,True,0.0
1104,,,,105.4,0.0,90,0,,,True,0.0
1110,,,,105.4,0.0,93,33,,,True,0.0
1114,,,,105.4,0.0,96,0,,,True,0.0
1117,,,,105.4,0.0,92,0,,,True,0.0
1118,,,,105.6,0.0,89,0,,,True,0.0
1122,,,,105.6,0.0,86,0,,,True,0.0
1147,,,,105.0,0.0,82,0,,,True,0.0
1156,,,,105.8,0.0,78,0,,,True,0.0
1157,,,,105.8,0.0,75,0,,,True,0.0
1163,,,,105.8,0.0,74,0,,,True,0.0
1174,,,,106.2,0.0,77,0,,,True,0.0
1178,,,,106.4,0.0,82,0,,,True,0.0
1180,,,,106.4,0.0,85,0,,,True,0.0
1186,,,,106.0,0.0,82,0,,,True,0.0
1193,,,,106.2,0.0,85,0,,,True,0.0
1199,,,,106.4,0.0,82,0,,,True,0.0
1201,,,,106.6,0.0,79,0,,,True,0.0
1207,,,,106.4,0.0,85,0,,,True,0.0
1217,,,,105.8,0.0,88,0,,,True,0.0
1229,,,,105.6,0.0,85,0,,,True,0.0
1242,,,,105.2,0.0,92,0,,,True,0.0
1257,,,,104.8,0.0,89,0,,,True,0.0
1258,,,,104.8,0.0,86,0,,,True,0.0
1269,,,,104.8,0.0,83,0,,,True,0.0
1270,,,,104.8,0.0,80,0,,,True,0.0
1285,,,,105.2,0.0,83,0,,,True,0.0
1289,,,,105.4,0.0,86,0,,,True,0.0
1296,,,,105.8,0.0,84,0,,,True,0.0
1307,,,,106.0,0.0,80,0,,,True,0.0
1311,,,,106.2,0.0,84,0,,,True,0.0
1312,,,,106.2,0.0,88,0,,,True,0.0
1313,,,,106.2,0.0,88,0,,,True,0.0
1315,,,,106.2,0.0,84,0,,,True,0.0
1319,,,,106.2,0.0,81,0,,,True,0.0
1347,,,,105.8,0.0,84,0,,,True,0.0
1351,,,,105.8,0.0,80,0,,,True,0.0
1380,,,,106.2,0.0,77,0,,,True,0.0
1393,,,,106.0,0.0,81,0,,,True,0.0
1418,,,,106.2,0.0,85,0,,,True,0.0
1421,,,,106.2,0.0,88,0,,,True,0.0
1443,,,,105.4,0.0,85,0,,,True,0.0
1451,,,,106.0,0.0,89,0,,,True,0.0
1455,,,,106.0,0.0,86,0,,,True,0.0
1459,,,,105.8,0.0,83,0,,,True,0.0
1472,,,,105.6,0.0,80,0,,,True,0.0
1485,,,,106.6,0.0,83,0,,,True,0.0
1488,,,,106.8,0.0,86,0,,,True,0.0
1499,,,,106.6,0.0,81,0,,,True,0.0
1500,,,,106.6,0.0,78,0,,,True,0.0
1526,,,,106.4,0.0,81,47,,,True,0.0
1528,,,,106.8,0.0,84,0,,,True,0.0
1529,,,,106.8,0.0,81,0,,,True,0.0
1532,,,,106.0,0.0,78,0,,,True,0.0
1560,,,,106.4,0.0,81,55,,,True,0.0
1606,,,,106.2,0.0,83,0,,,True,0.0
2261,,,,105.6,0.0,84,0,,,True,0.0
2276,,,,106.0,0.0,87,0,,,True,0.0
2296,,,,105.8,0.0,84,0,,,True,0.0
2324,,,,106.2,0.0,87,0,,,True,0.0
2329,,,,106.2,0.0,83,0,,,True,0.0
2330,,,,106.2,0.0,80,0,,,True,0.0
2375,,,,106.6,0.0,83,0,,,True,0.0
2384,,,,106.8,0.0,79,0,,,True,0.0
2405,,,,105.8,0.0,86,0,,,True,0.0
2426,,,,106.2,0.0,90,0,,,True,0.0
2427,,,,106.2,0.0,86,0,,,True,0.0
2433,,,,105.6,0.0,83,0,,,True,0.0
2446,,,,106.2,0.0,78,0,,,True,0.0
2447,,,,106.0,0.0,75,0,,,True,0.0
2454,,,,105.8,0.0,79,0,,,True,0.0
2455,,,,105.8,0.0,82,45,,,True,0.0
2472,,,,106.0,0.0,79,0,,,True,0.0
2487,,,,105.8,0.0,76,0,,,True,0.0
2507,,,,106.4,0.0,80,0,,,True,0.0
2509,,,,106.4,0.0,83,0,,,True,0.0
2524,,,,106.4,0.0,86,49,,,True,0.0
2533,,,,106.6,0.0,83,0,,,True,0.0
2544,,,,106.6,0.0,80,0,,,True,0.0
2548,,,,106.4,0.0,83,0,,,True,0.0
2553,,,,106.2,0.0,80,0,,,True,0.0
2557,,,,106.2,0.0,77,0,,,True,0.0
2577,,,,106.6,0.0,81,0,,,True,0.0
2581,,,,106.6,0.0,84,0,,,True,0.0
2584,,,,106.4,0.0,79,0,,,True,0.0
2589,,,,106.2,0.0,76,0,,,True,0.0
2591,,,,106.2,0.0,73,0,,,True,0.0
2595,,,,106.2,0.0,70,0,,,True,0.0
2599,,,,106.2,0.0,73,0,,,True,0.0
2601,,,,106.2,0.0,82,0,,,True,0.0
2610,,,,106.2,0.0,85,0,,,True,0.0
2625,,,,106.0,0.0,82,0,,,True,0.0
2627,,,,105.8,0.0,79,0,,,True,0.0
2633,,,,106.0,0.0,82,0,,,True,0.0
2648,,,,105.6,0.0,85,0,,,True,0.0
2651,,,,105.4,0.0,82,0,,,True,0.0
2654,,,,106.0,0.0,79,0,,,True,0.0
2663,,,,106.6,0.0,82,0,,,True,0.0
2676,,,,105.6,0.0,85,0,,,True,0.0
2686,,,,105.6,0.0,82,0,,,True,0.0
2700,,,,105.6,0.0,85,0,,,True,0.0
2711,,,,106.0,0.0,82,0,,,True,0.0
2717,,,,105.8,0.0,85,0,,,True,0.0
2721,,,,105.6,0.0,90,0,,,True,0.0
2728,,,,105.6,0.0,86,0,,,True,0.0
2742,,,,105.8,0.0,89,0,,,True,0.0
2745,,,,105.6,0.0,92,0,,,True,0.0
2748,,,,105.6,0.0,88,0,,,True,0.0
2750,,,,105.6,0.0,85,0,,,True,0.0
2752,,,,105.6,0.0,82,0,,,True,0.0
2760,,,,106.2,0.0,85,0,,,True,0.0
2781,,,,107.0,0.0,86,0,,,True,0.0
2788,,,,107.0,0.0,80,0,,,True,0.0
2792,,,,106.6,0.0,77,0,,,True,0.0
2799,,,,106.8,0.0,80,0,,,True,0.0
2800,,,,106.8,0.0,83,0,,,True,0.0
2820,,,,106.2,0.0,79,0,,,True,0.0
2821,,,,106.2,0.0,75,0,,,True,0.0
2824,,,,106.2,0.0,72,0,,,True,0.0
2831,,,,106.2,0.0,75,0,,,True,0.0
2833,,,,106.2,0.0,79,0,,,True,0.0
2840,,,,106.0,0.0,76,0,,,True,0.0
2845,,,,106.2,0.0,73,0,,,True,0.0
2861,,,,106.2,0.0,70,0,,,True,0.0
2871,,,,106.2,0.0,73,0,,,True,0.0
2873,,,,106.2,0.0,70,0,,,True,0.0
2897,,,,106.8,0.0,67,0,,,True,0.0
2902,,,,106.8,0.0,70,0,,,True,0.0
2909,,,,106.4,0.0,73,0,,,True,0.0
2911,,,,106.4,0.0,76,0,,,True,0.0
2913,,,,106.6,0.0,79,0,,,True,0.0
2920,,,,106.0,0.0,82,0,,,True,0.0
2942,,,,106.2,0.0,79,0,,,True,0.0
2956,,,,106.0,0.0,82,40,,,True,0.0
2958,,,,106.0,0.0,81,0,,,True,0.0
