t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4311,42.424871,-71.18272,7137.0,52.4,5.0,95,,,,True,-1.5
4315,42.424756,-71.182789,7150.7,52.4,3.58,95,,,,True,0.8
4320,42.424644,-71.182864,7164.2,52.6,3.022,96,,,,True,1.9
4326,42.424494,-71.182929,7182.2,53.0,2.864,94,,,,True,2.2
4329,42.424427,-71.182977,7190.6,53.4,2.933,93,,,,True,1.6
4331,42.424383,-71.183038,7197.1,53.4,2.98,98,,,,True,0.0
4332,42.424365,-71.183078,7201.2,53.2,3.167,104,,,,True,-2.4
4333,42.424357,-71.183113,7204.1,53.0,3.129,107,,,,True,-2.9
4334,42.424359,-71.183155,7207.5,53.0,3.38,107,,,,True,-2.1
4335,42.424367,-71.183196,7211.0,53.0,3.4,108,,,,True,-2.0
4342,42.424425,-71.183537,7239.8,52.4,4.038,103,,,,True,-2.3
4343,42.424432,-71.183583,7243.7,52.2,4.087,100,,,,True,-2.0
4345,42.424446,-71.183673,7250.9,52.0,3.99,96,,,,True,-2.3
4347,42.424462,-71.183784,7260.4,52.0,4.12,92,,,,True,0.0
4350,42.424485,-71.183962,7275.1,51.6,4.84,91,,,,True,0.6
4358,42.424541,-71.184428,7314.3,52.2,4.9,93,,,,True,0.2
4364,42.424595,-71.184792,7344.8,52.6,4.979,93,,,,True,0.4
4369,42.424632,-71.185086,7369.3,52.2,5.0,96,,,,True,0.8
4371,42.424652,-71.1852,7378.7,52.0,4.843,96,,,,True,0.4
4380,42.424727,-71.185681,7419.2,53.0,4.536,95,,,,True,1.0
4386,42.424768,-71.185979,7444.3,53.0,4.373,97,,,,True,1.5
4391,42.424814,-71.186236,7466.2,53.2,4.273,97,,,,True,1.0
4393,42.424826,-71.186338,7474.5,53.4,4.314,97,,,,True,2.8
4398,42.424866,-71.186593,7496.2,53.8,4.286,100,,,,True,3.0
4401,42.424884,-71.186754,7509.3,54.8,4.35,101,,,,True,2.2
4405,42.424905,-71.186959,7526.6,55.0,4.343,102,,,,True,2.1
4412,42.424952,-71.187299,7555.0,55.2,4.155,104,,,,True,1.2
4419,42.425009,-71.187639,7583.7,55.6,4.079,104,,,,True,1.1
4424,42.425044,-71.187905,7606.0,56.0,4.25,104,,,,True,0.7
4426,42.425061,-71.188007,7615.0,56.0,4.471,105,,,,True,0.5
4432,42.425076,-71.188322,7640.5,55.8,4.313,105,,,,True,1.8
4438,42.425062,-71.188602,7664.0,56.0,4.083,104,,,,True,3.8
4441,42.425041,-71.188721,7674.3,57.2,3.756,103,,,,True,7.5
4444,42.425041,-71.188831,7683.6,58.6,3.267,103,,,,True,14.4
4446,42.42504,-71.188889,7688.5,59.4,2.84,106,,,,True,14.5
4447,42.425037,-71.188913,7690.3,59.8,2.667,108,,,,True,14.8
4451,42.425025,-71.189022,7699.1,60.8,2.12,110,,,,True,15.0
4452,42.42502,-71.189044,7701.2,61.2,2.18,110,,,,True,15.1
4456,42.425011,-71.18915,7709.9,62.6,2.16,112,,,,True,15.9
4459,42.425007,-71.189232,7716.8,63.8,2.229,114,,,,True,14.8
4462,42.424997,-71.189323,7724.3,64.8,2.4,115,,,,True,10.0
4463,42.424995,-71.189353,7726.8,65.0,2.414,115,,,,True,7.2
4466,42.424993,-71.189464,7735.8,65.2,2.714,122,,,,True,4.7
4467,42.424988,-71.189497,7738.9,65.4,2.92,127,,,,True,5.0
4468,42.42499,-71.189527,7741.5,65.6,2.94,135,,,,True,5.9
4470,42.424994,-71.189595,7746.7,66.0,2.843,138,,,,True,5.4
4473,42.424963,-71.189705,7756.1,66.4,2.92,140,,,,True,6.1
4478,42.424857,-71.189824,7772.1,67.2,3.175,141,,,,True,7.2
4479,42.424836,-71.189835,7774.5,67.6,3.067,141,,,,True,9.7
4480,42.424822,-71.189861,7777.1,68.2,3.0,141,,,,True,14.2
4483,42.424771,-71.189925,7785.0,69.2,2.58,143,,,,True,13.8
4484,42.424748,-71.189929,7787.6,69.4,2.62,143,,,,True,12.7
4488,42.424675,-71.189958,7796.3,70.6,2.26,144,,,,True,12.1
4492,42.424603,-71.190025,7805.5,71.8,2.237,146,,,,True,12.1
4495,42.424546,-71.190071,7813.2,72.6,2.414,145,,,,True,11.4
4496,42.424524,-71.190079,7815.6,72.8,2.413,144,,,,True,8.7
4498,42.42448,-71.190102,7820.8,73.4,2.55,140,,,,True,8.0
4500,42.424441,-71.190135,7826.1,73.6,2.58,137,,,,True,8.3
4502,42.424407,-71.190164,7830.8,74.0,2.533,135,,,,True,6.7
4507,42.424323,-71.19024,7842.0,75.0,2.271,133,,,,True,6.6
4509,42.424294,-71.1903,7847.5,75.2,2.386,133,,,,True,7.0
4510,42.424269,-71.190308,7850.4,75.2,2.45,132,,,,True,9.2
4511,42.424241,-71.190301,7853.8,75.6,2.556,132,,,,True,10.3
4513,42.424191,-71.190294,7859.4,76.6,2.9,132,,,,True,13.1
4517,42.424113,-71.190325,7868.8,77.4,2.5,131,,,,True,13.3
4518,42.424101,-71.190334,7870.2,77.8,2.16,131,,,,True,11.6
4521,42.424048,-71.190372,7876.3,78.6,2.113,130,,,,True,15.6
4522,42.42403,-71.190382,7878.3,78.8,1.9,130,,,,True,13.4
4524,42.423989,-71.19038,7882.9,79.6,2.117,129,,,,True,12.4
4525,42.423972,-71.190361,7885.1,79.8,2.129,129,,,,True,12.3
4526,42.423956,-71.19034,7887.6,80.0,2.26,128,,,,True,9.7
4528,42.423911,-71.190322,7892.9,80.6,2.433,127,,,,True,12.3
4530,42.423873,-71.190303,7897.4,81.0,2.46,127,,,,True,13.8
4532,42.423836,-71.190295,7901.4,81.8,2.3,130,,,,True,16.7
4533,42.423818,-71.1903,7903.5,82.2,2.12,133,,,,True,17.6
4535,42.423786,-71.190325,7907.3,83.0,1.98,137,,,,True,14.7
4536,42.423768,-71.190348,7909.9,83.2,2.083,138,,,,True,13.7
4540,42.423714,-71.190421,7919.1,84.4,2.36,141,,,,True,10.3
4541,42.4237,-71.190431,7921.0,84.6,2.22,142,,,,True,7.9
4546,42.423648,-71.190528,7930.7,85.4,1.933,141,,,,True,6.5
4552,42.423566,-71.190669,7945.4,86.0,2.218,141,,,,True,5.9
4554,42.423539,-71.190707,7949.9,86.4,2.4,140,,,,True,4.2
4559,42.423444,-71.190775,7961.4,87.0,2.286,138,,,,True,3.3
4564,42.423352,-71.190832,7973.7,87.2,2.38,137,,,,True,2.3
4567,42.423313,-71.190914,7981.3,87.2,2.488,134,,,,True,-1.7
4568,42.423292,-71.19095,7984.7,87.2,2.589,133,,,,True,-4.5
4571,42.423207,-71.191033,7996.6,86.4,3.271,130,,,,True,-6.2
4572,42.423178,-71.191055,8000.5,86.0,3.84,127,,,,True,-6.8
4573,42.423152,-71.191075,8003.9,85.8,3.84,125,,,,True,-8.2
4575,42.423092,-71.191115,8011.3,85.4,3.8,122,,,,True,-8.4
4576,42.423054,-71.191138,8016.1,84.8,3.9,118,,,,True,-10.1
4578,42.422964,-71.191199,8026.7,83.8,4.56,116,,,,True,-11.4
4580,42.422857,-71.191272,8039.7,82.2,5.68,115,,,,True,-10.4
4582,42.422764,-71.191337,8051.8,80.8,5.95,115,,,,True,-8.1
4583,42.422727,-71.191367,8056.6,80.6,5.98,114,,,,True,-5.1
4587,42.422642,-71.191504,8071.1,80.2,3.86,113,,,,True,-2.0
4592,42.422689,-71.191685,8086.7,79.8,3.344,112,,,,True,0.6
4596,42.422681,-71.191865,8101.7,79.8,3.4,111,,,,True,3.4
4602,42.422568,-71.192011,8119.5,81.0,3.28,109,,,,True,5.8
4606,42.42249,-71.192058,8129.2,82.2,2.75,106,,,,True,9.5
4607,42.422468,-71.192071,8131.5,82.4,2.4,106,,,,True,10.1
4610,42.422398,-71.19211,8139.7,83.4,2.525,107,,,,True,9.3
4613,42.422323,-71.192164,8149.3,84.0,2.967,107,,,,True,8.8
4615,42.42228,-71.192193,8154.9,84.6,3.04,107,,,,True,7.5
4617,42.422232,-71.192227,8161.0,85.0,3.043,110,,,,True,7.1
4618,42.422215,-71.192245,8163.6,85.2,2.86,114,,,,True,6.3
4621,42.42215,-71.192291,8171.7,85.6,2.8,116,,,,True,5.7
4624,42.422076,-71.192331,8180.3,86.2,2.783,117,,,,True,5.0
4627,42.422007,-71.192381,8189.1,86.6,2.9,117,,,,True,5.4
4632,42.421895,-71.19247,8203.7,87.2,2.925,118,,,,True,4.1
4635,42.421826,-71.192521,8212.1,87.8,2.875,119,,,,True,3.4
4639,42.421725,-71.192585,8224.6,88.0,2.986,118,,,,True,3.0
4645,42.421588,-71.192681,8242.3,88.4,3.02,117,,,,True,2.4
4650,42.421469,-71.192765,8257.1,88.8,2.955,116,,,,True,2.4
4652,42.421423,-71.192794,8262.8,89.0,2.929,115,,,,True,2.5
4658,42.421256,-71.19292,8283.8,89.4,3.337,113,,,,True,2.3
4662,42.421134,-71.19298,8298.3,89.8,3.55,111,,,,True,1.8
4665,42.421043,-71.193035,8309.1,90.0,3.614,110,,,,True,1.6
4674,42.420781,-71.193208,8341.8,90.4,3.625,110,,,,True,1.7
4679,42.420646,-71.19329,8358.3,90.6,3.514,107,,,,True,1.6
4682,42.420584,-71.193374,8367.9,91.0,3.263,108,,,,True,2.8
4683,42.420585,-71.193413,8371.3,91.0,3.278,108,,,,True,3.3
4687,42.420616,-71.193579,8385.0,91.6,3.42,104,,,,True,3.3
4688,42.420626,-71.193622,8388.5,91.6,3.44,101,,,,True,2.8
4689,42.420638,-71.193666,8392.4,91.8,3.517,100,,,,True,2.4
4693,42.420664,-71.193836,8406.8,92.0,3.66,103,,,,True,3.7
4694,42.420668,-71.193879,8410.5,92.2,3.62,104,,,,True,2.9
4697,42.420696,-71.193999,8420.8,92.8,3.55,103,,,,True,2.7
4701,42.42073,-71.194155,8434.1,93.0,3.371,99,,,,True,2.7
4704,42.420751,-71.194269,8443.9,93.0,3.3,98,,,,True,1.6
4705,42.420759,-71.194306,8447.2,93.2,3.3,98,,,,True,1.2
4712,42.420812,-71.194582,8470.4,93.6,3.313,99,,,,True,0.0
4715,42.420837,-71.194721,8482.3,93.6,3.51,102,,,,True,-0.7
4720,42.420892,-71.194958,8502.6,93.0,4.025,104,,,,True,-2.9
4721,42.420901,-71.195018,8507.5,92.8,4.2,103,,,,True,-3.8
4723,42.420871,-71.195143,8518.1,92.2,4.475,102,,,,True,-5.2
4724,42.420833,-71.19519,8523.9,92.0,4.622,102,,,,True,-5.5
4725,42.420788,-71.195233,8529.7,91.6,5.42,102,,,,True,-6.2
4726,42.420739,-71.195284,8536.7,91.2,5.84,101,,,,True,-6.0
4727,42.420697,-71.195344,8543.7,90.6,6.033,100,,,,True,-7.3
4730,42.420562,-71.195577,8567.1,89.4,7.48,100,,,,True,-10.0
4733,42.420448,-71.195798,8589.7,87.2,7.667,99,,,,True,-10.4
4734,42.420422,-71.195841,8594.7,85.4,7.286,98,,,,True,-12.7
4736,42.42037,-71.19593,8603.5,84.4,6.067,94,,,,True,-15.0
4737,42.420343,-71.195972,8607.9,84.2,5.829,91,,,,True,-7.3
4738,42.420313,-71.196009,8612.4,83.8,4.54,88,,,,True,-4.7
4739,42.420279,-71.196033,8616.6,83.8,4.38,88,,,,True,-3.4
4740,42.420248,-71.196048,8620.5,83.6,4.3,88,,,,True,-2.1
4745,42.420152,-71.19606,8631.1,83.4,2.417,88,,,,True,-2.6
4746,42.420148,-71.196061,8631.9,83.4,1.9,88,,,,True,-1.8
