t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1088,32.936124,-117.177642,3596.3,71.8,4.833,137,,,,True,0.0
1090,32.93621,-117.177627,3605.8,71.8,4.817,138,,,,True,1.4
1091,32.93625,-117.177649,3610.6,72.0,4.82,138,,,,True,2.5
1093,32.936332,-117.17767,3619.9,72.2,4.72,138,,,,True,3.7
1095,32.936409,-117.177663,3628.7,72.6,4.58,139,,,,True,3.9
1096,32.936449,-117.177676,3633.1,72.8,4.5,139,,,,True,5.5
1098,32.936518,-117.177713,3641.6,73.2,4.34,139,,,,True,7.0
1099,32.936545,-117.177729,3645.3,73.6,4.233,140,,,,True,6.9
1101,32.936601,-117.177748,3651.4,74.2,3.66,139,,,,True,5.7
1105,32.936724,-117.17777,3665.2,75.0,3.317,141,,,,True,3.8
1108,32.936826,-117.177782,3676.4,75.2,3.571,143,,,,True,2.6
1112,32.936971,-117.177825,3692.7,75.4,3.929,145,,,,True,1.3
1115,32.93708,-117.177782,3705.6,75.6,4.171,148,,,,True,1.7
1116,32.937118,-117.177765,3710.0,75.6,4.2,148,,,,True,2.7
1120,32.937242,-117.177797,3724.3,76.0,3.74,148,,,,True,4.7
1122,32.937281,-117.177843,3730.4,76.4,3.4,149,,,,True,5.6
1125,32.937321,-117.17793,3739.5,77.2,3.04,148,,,,True,7.2
1127,32.937342,-117.177989,3745.5,77.6,3.02,148,,,,True,7.4
1132,32.937397,-117.178129,3760.3,78.6,2.971,147,,,,True,7.1
1137,32.937475,-117.178238,3773.5,79.6,2.8,147,,,,True,8.1
1138,32.937485,-117.178263,3776.0,79.8,2.617,147,,,,True,9.4
1143,32.937515,-117.178383,3787.5,81.0,2.333,147,,,,True,10.8
1145,32.937533,-117.178386,3790.1,81.4,2.014,148,,,,True,10.3
1146,32.937535,-117.178385,3790.1,81.4,1.762,148,,,,False,5.5
1151,32.937523,-117.178397,3791.6,81.4,0.25,147,,,,False,4.5
1155,32.937541,-117.178401,3793.5,81.4,0.378,149,,,,True,2.6
1156,32.937547,-117.178413,3794.8,81.4,0.64,150,,,,True,3.4
1161,32.937637,-117.178445,3805.2,81.8,1.95,150,,,,True,7.2
1163,32.937677,-117.178451,3809.5,82.0,2.1,148,,,,True,8.6
1167,32.937755,-117.178446,3818.6,83.2,2.233,148,,,,True,11.4
1168,32.937772,-117.178441,3820.4,83.6,2.18,148,,,,True,12.7
1171,32.937825,-117.178429,3826.3,84.2,2.1,152,,,,True,9.3
1173,32.937855,-117.178414,3829.9,84.6,1.9,155,,,,True,6.6
1175,32.937887,-117.178399,3833.6,84.6,1.886,156,,,,True,5.4
1182,32.93801,-117.178415,3847.5,85.4,1.956,159,,,,True,3.8
1184,32.938044,-117.178438,3852.0,85.6,2.044,156,,,,True,4.7
1186,32.938084,-117.178449,3856.5,85.6,2.082,159,,,,True,4.8
1189,32.938145,-117.178468,3863.5,86.0,2.3,161,,,,True,4.3
1191,32.938179,-117.178498,3868.2,86.4,2.34,162,,,,True,4.0
1194,32.938215,-117.178559,3875.3,86.6,2.36,162,,,,True,3.5
1200,32.938333,-117.178653,3891.1,87.0,2.544,162,,,,True,3.1
1204,32.938426,-117.178734,3903.9,87.4,2.86,161,,,,True,3.6
1205,32.938447,-117.17876,3907.3,87.6,3.24,160,,,,True,4.8
1210,32.938522,-117.178857,3920.0,88.2,2.683,159,,,,True,7.2
1212,32.938554,-117.178887,3924.5,88.6,2.457,158,,,,True,7.5
1216,32.938604,-117.178975,3934.3,89.6,2.383,157,,,,True,10.5
1217,32.938614,-117.178995,3936.5,89.8,2.4,158,,,,True,10.5
1220,32.938647,-117.179047,3942.9,90.6,2.3,157,,,,True,10.0
1224,32.93868,-117.179105,3949.2,91.2,1.814,156,,,,True,11.3
1227,32.938712,-117.179146,3954.3,91.6,1.629,158,,,,True,9.3
1229,32.938723,-117.179182,3957.8,92.2,1.72,158,,,,True,7.8
1233,32.938746,-117.179246,3964.4,92.6,1.683,159,,,,True,9.0
1236,32.938769,-117.179294,3969.6,92.8,1.686,160,,,,True,8.2
1241,32.938815,-117.179374,3978.7,93.8,1.787,161,,,,True,6.3
1243,32.938832,-117.179403,3982.1,94.2,1.786,162,,,,True,5.6
1250,32.938885,-117.179536,3995.9,94.6,1.911,162,,,,True,5.3
1254,32.938893,-117.179639,4005.4,94.8,2.118,162,,,,True,5.1
1257,32.938896,-117.179718,4012.9,95.6,2.429,162,,,,True,7.8
1259,32.938901,-117.179764,4017.4,96.0,2.4,162,,,,True,10.9
1263,32.938912,-117.179835,4024.0,96.8,1.85,162,,,,True,10.5
1264,32.938913,-117.179852,4025.5,97.0,1.62,162,,,,True,10.0
1270,32.938918,-117.179958,4035.8,98.0,1.686,162,,,,True,10.0
1271,32.938924,-117.179974,4037.4,98.0,1.7,162,,,,True,10.9
1277,32.938929,-117.180084,4047.9,99.2,1.729,163,,,,True,10.8
1283,32.93891,-117.180178,4056.6,100.4,1.6,162,,,,True,10.8
1284,32.938907,-117.180192,4058.1,100.4,1.457,163,,,,True,11.0
1290,32.938887,-117.180303,4068.8,101.4,1.743,163,,,,True,10.0
1296,32.938892,-117.180414,4078.8,102.6,1.725,162,,,,True,10.0
1297,32.938894,-117.180433,4080.6,102.8,1.686,162,,,,True,10.5
1302,32.93889,-117.180531,4090.1,103.6,1.883,162,,,,True,10.9
1304,32.93888,-117.180567,4093.6,104.0,1.857,162,,,,True,11.8
1308,32.938861,-117.180617,4098.9,104.8,1.467,162,,,,True,11.7
1311,32.938842,-117.180656,4102.7,105.4,1.3,162,,,,True,11.7
1315,32.938812,-117.180705,4108.9,105.8,1.429,162,,,,True,9.2
1318,32.938785,-117.18073,4112.4,106.2,1.386,162,,,,True,7.3
1324,32.938712,-117.180797,4122.9,107.0,1.556,162,,,,True,6.8
1330,32.938689,-117.1809,4132.8,107.6,1.7,162,,,,True,7.0
1334,32.938751,-117.180959,4141.3,108.0,1.84,162,,,,True,7.8
1335,32.938771,-117.180958,4143.7,108.4,2.18,162,,,,True,9.2
1336,32.93879,-117.180948,4146.0,108.8,2.2,163,,,,True,12.7
1338,32.938821,-117.180926,4150.2,109.2,2.175,162,,,,True,13.2
1340,32.938849,-117.180907,4153.9,109.6,2.04,162,,,,True,12.7
1343,32.938883,-117.180883,4157.3,110.2,1.42,162,,,,True,11.7
1347,32.93892,-117.180866,4161.7,110.8,1.114,162,,,,True,10.1
1354,32.938962,-117.180894,4167.3,111.2,0.909,163,,,,True,7.8
1355,32.938982,-117.180912,4169.8,111.2,1.013,162,,,,True,7.9
1359,32.939047,-117.180986,4180.4,112.0,2.62,163,,,,True,8.0
1361,32.939071,-117.18102,4184.6,112.6,2.467,163,,,,True,8.7
1364,32.9391,-117.181064,4189.8,113.0,1.88,164,,,,True,8.6
1368,32.939148,-117.181128,4197.5,113.6,1.843,163,,,,True,8.6
1371,32.939184,-117.18117,4203.7,114.0,1.986,164,,,,True,7.7
1375,32.93923,-117.181215,4210.3,114.8,1.829,164,,,,True,8.1
1378,32.939262,-117.18126,4215.7,115.0,1.714,164,,,,True,8.1
1383,32.939309,-117.181339,4224.8,115.8,1.813,166,,,,True,7.5
1385,32.939328,-117.18137,4228.4,116.0,1.814,166,,,,True,6.6
1390,32.93941,-117.181449,4239.8,117.0,2.143,167,,,,True,6.0
1394,32.939418,-117.181546,4249.0,117.2,2.289,167,,,,True,6.3
1395,32.939402,-117.181562,4251.4,117.4,2.32,167,,,,True,5.3
1398,32.939356,-117.18159,4257.0,117.8,2.15,166,,,,True,7.6
1399,32.939345,-117.181601,4258.7,118.0,1.94,166,,,,True,2.2
1404,32.939304,-117.18168,4267.4,118.6,1.733,165,,,,True,3.6
1408,32.939305,-117.181796,4278.2,118.0,2.167,164,,,,True,2.0
1412,32.939306,-117.181796,4279.2,118.6,1.475,163,,,,False,0.0
1417,32.939305,-117.181791,4279.2,118.4,0.111,160,,,,False,0.0
1425,32.939305,-117.181791,4279.2,118.6,0.0,157,,,,False,0.0
1430,32.939305,-117.181791,4279.2,118.6,0.0,154,,,,False,0.0
1434,32.939305,-117.181791,4279.2,118.8,0.0,151,,,,False,0.0
1436,32.939305,-117.181791,4279.2,118.8,0.0,148,,,,False,0.0
1438,32.939305,-117.181791,4279.2,118.8,0.0,143,,,,False,0.0
1439,32.939305,-117.181791,4279.2,118.8,0.0,140,,,,False,0.0
1441,32.939305,-117.181791,4279.2,118.8,0.0,137,,,,False,22.2
1444,32.939305,-117.181791,4279.2,119.0,0.0,134,,,,False,22.2
1447,32.939305,-117.181791,4279.2,119.0,0.0,131,,,,False,22.2
1448,32.939305,-117.181791,4279.2,119.0,0.0,131,,,,False,16.9
1450,32.939305,-117.181791,4279.2,119.0,0.0,129,,,,False,3.1
1455,32.939305,-117.181791,4280.1,119.0,0.129,126,,,,False,1.6
1457,32.939305,-117.181791,4280.1,119.0,0.129,125,,,,False,0.8
1460,32.939305,-117.181791,4280.1,119.0,0.0,121,,,,False,0.0
1462,32.939305,-117.181791,4280.1,119.2,0.0,118,,,,False,0.0
1465,32.939305,-117.181791,4280.1,119.2,0.0,115,,,,False,-0.8
1474,32.939305,-117.181791,4280.1,119.2,0.0,115,,,,False,0.0
1476,32.939305,-117.181791,4280.1,119.2,0.0,110,,,,False,3.8
1478,32.939305,-117.181791,4280.1,119.2,0.0,107,,,,False,-0.8
1489,32.939305,-117.181791,4280.1,119.4,0.0,106,,,,False,-1.7
1507,32.939305,-117.181791,4280.1,119.4,0.0,103,,,,False,-1.7
1511,32.939305,-117.181791,4280.1,119.6,0.0,100,,,,False,-2.5
1517,32.939314,-117.181853,4285.3,119.2,0.52,99,,,,True,-3.1
1522,32.939331,-117.18205,4303.7,118.8,2.145,100,,,,True,-3.8
1524,32.939379,-117.182125,4312.4,118.4,3.871,100,,,,True,-3.4
1525,32.939405,-117.182163,4317.0,118.2,3.962,100,,,,True,-5.0
1527,32.939415,-117.182262,4326.5,117.8,4.56,101,,,,True,-6.2
1528,32.939403,-117.182321,4331.8,117.4,4.683,100,,,,True,-8.0
1529,32.939394,-117.182385,4338.0,116.8,5.12,99,,,,True,-9.8
1530,32.9394,-117.182454,4344.4,116.0,5.48,98,,,,True,-10.2
1531,32.9394,-117.182521,4351.0,115.4,5.667,98,,,,True,-7.5
1532,32.939401,-117.18259,4357.2,114.8,6.14,97,,,,True,-5.8
1534,32.939401,-117.182722,4369.9,114.4,6.38,98,,,,True,-1.9
1535,32.939412,-117.182789,4375.7,114.2,6.26,98,,,,True,0.4
1538,32.939451,-117.182961,4392.3,114.6,5.85,100,,,,True,2.8
1540,32.939409,-117.183052,4402.0,115.0,5.26,104,,,,True,4.8
1541,32.939383,-117.183074,4405.8,115.4,5.017,107,,,,True,6.7
1542,32.939352,-117.183092,4409.2,115.8,4.786,107,,,,True,7.5
1543,32.939313,-117.183093,4413.1,116.0,4.16,107,,,,True,3.7
1544,32.939271,-117.183078,4417.9,116.2,4.267,106,,,,True,1.2
1546,32.939186,-117.183044,4427.7,116.2,4.38,103,,,,True,0.0
1549,32.939069,-117.182999,4441.6,116.2,4.74,102,,,,True,-0.5
1551,32.938978,-117.182979,4451.6,116.0,4.78,101,,,,True,0.4
1553,32.938887,-117.182981,4461.6,116.0,4.843,98,,,,True,0.5
1557,32.938759,-117.182989,4475.7,116.4,4.017,98,,,,True,0.6
1558,32.93874,-117.183016,4478.4,116.4,3.36,98,,,,True,1.6
1560,32.938751,-117.183088,4484.7,116.2,3.3,97,,,,True,-1.0
1564,32.938859,-117.183188,4500.0,116.6,3.6,98,,,,True,-2.0
1568,32.938984,-117.183264,4515.5,116.0,3.85,99,,,,True,-2.9
1571,32.939098,-117.183303,4528.4,115.4,4.057,97,,,,True,-6.7
1572,32.939143,-117.183325,4533.5,114.8,4.188,95,,,,True,-10.2
1573,32.939192,-117.18335,4539.0,114.0,4.7,93,,,,True,-13.0
1574,32.939234,-117.183383,4544.8,113.0,4.883,91,,,,True,-12.0
1575,32.939276,-117.183406,4549.9,112.6,4.914,89,,,,True,-10.9
1576,32.939318,-117.183434,4555.1,112.2,5.34,88,,,,True,-12.1
1578,32.939386,-117.183501,4564.8,111.2,5.16,87,,,,True,-15.2
1579,32.939408,-117.183542,4569.5,110.0,4.94,87,,,,True,-16.9
1580,32.939422,-117.183583,4573.6,109.0,4.74,87,,,,True,-13.7
1581,32.939426,-117.183627,4577.6,108.4,4.5,87,,,,True,-10.3
1584,32.93942,-117.183768,4591.1,107.6,4.32,87,,,,True,-8.4
1585,32.939425,-117.183833,4596.7,107.2,4.62,87,,,,True,-8.0
1587,32.939424,-117.183966,4609.3,106.0,5.283,88,,,,True,-9.4
1588,32.939435,-117.184024,4614.9,105.4,5.329,88,,,,True,-9.3
1589,32.939449,-117.184089,4621.0,104.8,5.98,89,,,,True,-8.3
1590,32.93945,-117.184149,4626.7,104.4,6.0,89,,,,True,-4.4
1592,32.93943,-117.184271,4638.1,103.6,5.76,90,,,,True,-1.4
1595,32.939414,-117.184402,4650.9,103.8,4.84,90,,,,True,-0.5
1598,32.939379,-117.184534,4663.4,104.2,4.217,89,,,,True,1.9
1599,32.93936,-117.184558,4667.0,104.2,4.129,89,,,,True,1.5
1600,32.939357,-117.184588,4669.8,104.2,3.78,90,,,,True,-3.4
1602,32.939351,-117.18468,4677.9,104.2,3.857,90,,,,True,-5.7
1605,32.939312,-117.184835,4693.0,103.2,4.64,90,,,,True,-6.9
1606,32.939283,-117.184884,4698.5,102.4,4.783,90,,,,True,-8.6
1607,32.939251,-117.184937,4704.4,101.8,5.3,90,,,,True,-8.0
1608,32.939218,-117.184982,4710.3,101.4,5.4,90,,,,True,-5.1
1609,32.939197,-117.185028,4715.4,101.4,5.357,90,,,,True,-4.2
1611,32.939163,-117.185138,4726.1,101.0,5.52,89,,,,True,-7.2
1613,32.939113,-117.185253,4737.8,100.4,5.5,91,,,,True,-8.9
1614,32.939084,-117.185305,4743.6,99.0,5.64,91,,,,True,-10.1
1616,32.939064,-117.185409,4753.7,98.0,5.52,92,,,,True,-10.6
1618,32.938994,-117.185477,4763.6,97.2,5.16,92,,,,True,-6.8
1619,32.938968,-117.185513,4768.0,97.2,4.88,92,,,,True,-5.7
1620,32.938937,-117.185559,4773.0,97.0,4.9,93,,,,True,-5.2
1621,32.938897,-117.185597,4778.2,96.6,4.9,93,,,,True,-6.1
1622,32.938853,-117.185605,4782.9,96.2,4.867,93,,,,True,-6.3
1623,32.938809,-117.185591,4787.6,96.0,4.8,92,,,,True,-7.9
1624,32.938775,-117.185563,4792.1,95.8,4.82,92,,,,True,-9.9
1625,32.93875,-117.185533,4796.0,95.2,4.6,92,,,,True,-14.7
1627,32.938699,-117.185522,4801.0,94.4,3.62,91,,,,True,-16.0
1628,32.938698,-117.185544,4802.6,93.8,3.0,91,,,,True,-15.8
1630,32.938704,-117.185608,4808.3,93.2,2.46,89,,,,True,-15.0
1632,32.938714,-117.185696,4816.2,92.0,3.04,88,,,,True,-11.1
1634,32.938759,-117.185798,4826.4,90.6,3.967,87,,,,True,-9.0
1636,32.938827,-117.185826,4835.1,90.2,4.467,87,,,,True,-6.8
1638,32.938859,-117.185877,4841.8,90.2,4.267,87,,,,True,-3.6
1639,32.938864,-117.185918,4845.5,90.0,3.82,87,,,,True,-4.8
1640,32.938882,-117.185948,4848.8,89.8,3.733,88,,,,True,-7.2
1641,32.938909,-117.185957,4851.6,89.4,3.3,87,,,,True,-6.3
1642,32.938936,-117.185985,4855.6,89.2,3.417,87,,,,True,-2.3
1644,32.938982,-117.186014,4861.3,89.0,3.16,88,,,,True,2.5
1646,32.939022,-117.186001,4866.0,89.4,2.88,89,,,,True,3.9
1647,32.939033,-117.185987,4867.6,89.8,2.4,90,,,,True,6.6
1650,32.939068,-117.185895,4876.1,90.0,2.467,91,,,,True,5.3
1651,32.93909,-117.185872,4879.4,90.2,2.68,91,,,,True,6.8
1653,32.939138,-117.185854,4884.8,90.4,2.867,90,,,,True,9.2
1656,32.93914,-117.185927,4891.3,91.4,2.38,87,,,,True,9.7
1661,32.939082,-117.186047,4904.4,92.6,2.45,85,,,,True,9.1
1666,32.939054,-117.186172,4916.6,93.8,2.53,86,,,,True,8.1
1672,32.939035,-117.186347,4932.9,94.8,2.591,88,,,,True,8.5
1673,32.939033,-117.186371,4935.5,95.0,2.7,89,,,,True,7.4
1677,32.939036,-117.18647,4944.6,96.0,2.34,92,,,,True,8.7
1680,32.939049,-117.186545,4951.8,96.4,2.329,94,,,,True,10.0
1682,32.939057,-117.186586,4956.0,96.8,2.28,98,,,,True,11.3
1683,32.939061,-117.186601,4957.5,97.2,2.15,101,,,,True,14.2
1686,32.939078,-117.186654,4962.3,98.0,1.75,104,,,,True,16.5
1687,32.939087,-117.186673,4964.5,98.2,1.7,106,,,,True,13.5
1689,32.939105,-117.186706,4968.1,98.8,1.767,109,,,,True,11.9
1692,32.939119,-117.186766,4973.8,99.4,1.86,110,,,,True,12.7
1693,32.939126,-117.186783,4975.8,99.6,1.883,110,,,,True,11.6
1696,32.939148,-117.186825,4980.3,100.2,1.743,114,,,,True,14.3
1697,32.93916,-117.186835,4981.9,100.4,1.62,117,,,,True,14.9
1699,32.939182,-117.186857,4985.0,101.0,1.533,120,,,,True,10.3
1701,32.939204,-117.186871,4987.9,101.4,1.52,124,,,,True,10.0
1702,32.939219,-117.186874,4989.5,101.6,1.52,125,,,,True,4.5
1706,32.93927,-117.186907,4995.9,101.8,1.6,127,,,,True,1.0
1710,32.939323,-117.186945,5002.8,101.8,1.663,130,,,,True,-1.5
1712,32.939372,-117.186939,5007.9,101.6,2.0,133,,,,True,-3.2
1715,32.939452,-117.18691,5017.0,101.2,2.84,137,,,,True,-6.3
1716,32.939486,-117.18691,5020.9,101.0,3.017,140,,,,True,-10.1
1717,32.939523,-117.186911,5025.0,100.4,3.42,143,,,,True,-14.0
1718,32.939565,-117.1869,5029.6,99.4,3.617,144,,,,True,-14.6
1719,32.939603,-117.186887,5034.1,98.8,3.743,144,,,,True,-12.7
1721,32.93968,-117.186874,5042.8,97.8,4.38,144,,,,True,-9.8
1722,32.939709,-117.186845,5047.0,97.6,4.4,145,,,,True,-9.7
1724,32.939774,-117.186791,5056.0,96.8,4.38,145,,,,True,-8.8
1725,32.939813,-117.186756,5061.0,96.2,4.483,144,,,,True,-10.2
1727,32.939897,-117.186694,5072.4,95.2,5.08,144,,,,True,-10.6
1728,32.939944,-117.186661,5078.4,94.4,5.233,146,,,,True,-9.5
1729,32.939995,-117.186627,5084.2,93.8,5.64,147,,,,True,-8.3
1730,32.940042,-117.186585,5090.6,93.4,5.92,150,,,,True,-3.5
1732,32.940111,-117.186504,5101.3,92.8,5.78,151,,,,True,-0.6
1735,32.940157,-117.186404,5112.5,93.2,4.38,153,,,,True,1.2
1736,32.940175,-117.186377,5115.7,93.6,4.183,150,,,,True,4.4
1739,32.940211,-117.186283,5125.0,93.8,3.386,153,,,,True,5.3
1740,32.940226,-117.186251,5128.4,94.0,3.18,153,,,,True,4.4
1742,32.940244,-117.186182,5135.3,94.4,3.267,149,,,,True,6.1
1743,32.940262,-117.186155,5138.5,94.6,3.257,146,,,,True,5.1
1744,32.940282,-117.186133,5141.3,94.8,3.26,144,,,,True,3.5
1745,32.940303,-117.186115,5144.1,94.8,3.14,144,,,,True,2.7
1746,32.940313,-117.186085,5146.8,94.8,3.067,144,,,,True,3.6
1748,32.940325,-117.186015,5153.4,95.0,2.98,143,,,,True,5.5
1751,32.940376,-117.185929,5163.6,95.6,3.36,137,,,,True,7.7
1752,32.940387,-117.185912,5166.0,96.0,3.2,134,,,,True,10.9
1753,32.940396,-117.185893,5167.7,96.4,2.86,132,,,,True,16.6
1756,32.940432,-117.185843,5173.6,97.2,2.0,131,,,,True,15.6
1759,32.94046,-117.18578,5180.5,98.4,2.133,132,,,,True,13.6
1763,32.940478,-117.185706,5187.8,99.4,2.029,134,,,,True,10.9
1764,32.940484,-117.185683,5189.8,99.4,1.86,134,,,,True,3.1
1769,32.940496,-117.185591,5199.2,100.0,1.9,132,,,,True,-1.7
1771,32.940525,-117.185512,5206.0,99.2,2.314,130,,,,True,0.6
1772,32.940526,-117.185463,5210.8,99.0,2.625,128,,,,True,2.1
1776,32.940519,-117.18533,5223.9,99.6,3.58,127,,,,True,8.3
1779,32.94053,-117.185281,5228.1,100.6,2.471,125,,,,True,10.6
1781,32.940571,-117.185277,5232.4,101.4,1.7,123,,,,True,15.2
1783,32.940601,-117.18531,5237.1,101.8,1.886,121,,,,True,11.2
1785,32.940622,-117.185342,5241.0,102.2,2.15,121,,,,True,9.6
1790,32.940664,-117.185422,5249.6,103.0,1.786,119,,,,True,9.9
1791,32.940679,-117.185429,5251.1,103.2,1.683,119,,,,True,9.3
1793,32.940695,-117.185416,5253.3,103.4,1.538,120,,,,True,7.7
1795,32.940692,-117.185386,5256.0,103.6,1.28,124,,,,True,5.5
1796,32.94068,-117.185369,5258.1,103.6,1.4,133,,,,True,5.5
1797,32.940668,-117.185354,5260.0,103.8,1.483,161,,,,True,5.8
1798,32.940657,-117.185335,5262.0,103.8,1.74,167,,,,True,8.0
1799,32.94065,-117.185314,5264.2,104.0,1.817,168,,,,True,6.9
1800,32.940644,-117.185292,5266.3,104.2,2.06,168,,,,True,8.0
1801,32.940647,-117.185271,5268.1,104.4,2.0,168,,,,True,4.3
1804,32.940688,-117.185219,5274.5,104.8,2.06,167,,,,True,4.2
1809,32.940804,-117.185189,5287.5,105.0,2.425,165,,,,True,6.4
1810,32.940826,-117.185188,5290.1,105.2,2.6,165,,,,True,8.5
1813,32.940878,-117.185191,5296.1,106.2,2.4,165,,,,True,17.1
1814,32.940896,-117.185191,5298.1,106.8,2.12,165,,,,True,19.1
1816,32.940926,-117.185199,5301.5,107.4,1.9,166,,,,True,16.4
1820,32.940983,-117.185214,5307.9,108.6,1.633,168,,,,True,13.7
1826,32.941061,-117.185193,5316.8,109.6,1.53,167,,,,True,10.7
1831,32.941112,-117.185174,5322.9,110.2,1.364,170,,,,True,10.1
1837,32.941142,-117.185094,5331.4,110.6,1.327,170,,,,True,10.4
1842,32.941134,-117.185009,5339.6,111.8,1.518,170,,,,True,10.9
1844,32.941132,-117.184982,5341.9,112.2,1.5,169,,,,True,14.1
1848,32.941137,-117.184913,5348.5,113.0,1.483,168,,,,True,13.0
1850,32.941143,-117.184883,5351.2,113.4,1.55,169,,,,True,10.1
1854,32.941188,-117.184829,5358.1,114.2,1.6,170,,,,True,5.7
1856,32.94122,-117.184819,5361.7,114.2,1.75,171,,,,True,5.0
1862,32.941349,-117.18484,5376.4,114.6,2.287,171,,,,True,4.2
1868,32.941448,-117.184834,5387.3,115.2,2.133,167,,,,True,5.0
1870,32.941482,-117.184833,5391.1,115.6,1.838,166,,,,True,5.6
1876,32.941581,-117.184841,5402.1,116.2,1.85,167,,,,True,5.3
1882,32.941677,-117.184825,5412.0,116.6,1.742,165,,,,True,4.7
1884,32.941676,-117.184801,5413.7,116.6,1.45,163,,,,True,5.2
1886,32.941663,-117.184775,5416.6,116.8,1.45,162,,,,True,3.4
1889,32.941655,-117.18477,5417.4,117.0,0.74,159,,,,False,3.4
1891,32.941655,-117.18477,5417.4,116.8,0.16,159,,,,False,3.4
1897,32.941655,-117.18477,5417.9,116.8,0.063,157,,,,False,3.4
1902,32.941655,-117.18477,5417.9,116.8,0.045,154,,,,False,3.4
1904,32.941655,-117.18477,5417.9,116.8,0.0,151,,,,False,3.4
1906,32.941655,-117.18477,5417.9,116.8,0.0,150,,,,False,2.1
1909,32.941655,-117.18477,5417.9,116.8,0.0,147,,,,False,2.3
1914,32.941655,-117.18477,5417.9,116.8,0.0,146,,,,False,0.0
1921,32.941655,-117.18477,5417.9,116.8,0.0,142,,,,False,0.0
1922,32.941655,-117.18477,5417.9,116.8,0.0,139,,,,False,1.5
1923,32.941655,-117.18477,5417.9,116.8,0.0,135,,,,False,1.5
1925,32.941655,-117.18477,5417.9,116.8,0.0,132,,,,False,1.5
1929,32.941655,-117.18477,5417.9,116.8,0.0,129,,,,False,1.5
1934,32.941642,-117.184745,5420.6,116.8,0.3,127,,,,True,2.1
1939,32.941583,-117.184656,5431.4,117.0,1.35,124,,,,True,3.2
1942,32.941556,-117.184609,5436.9,117.2,2.037,122,,,,True,4.3
1945,32.941524,-117.184557,5442.8,117.6,1.9,121,,,,True,5.4
1953,32.941462,-117.184413,5457.7,118.4,1.891,126,,,,True,5.3
1958,32.941447,-117.184386,5461.1,118.6,1.408,128,,,,True,4.4
1964,32.941433,-117.184364,5463.5,118.6,0.527,131,,,,True,3.6
1965,32.941424,-117.184348,5465.5,118.6,0.629,130,,,,True,3.4
1972,32.941378,-117.184202,5479.9,119.2,2.05,131,,,,True,4.3
1974,32.941359,-117.184154,5484.8,119.4,2.144,132,,,,True,4.2
1977,32.941344,-117.184086,5491.6,119.8,2.34,135,,,,True,4.7
1978,32.941336,-117.184063,5493.8,119.8,2.317,135,,,,True,4.7
1983,32.94131,-117.183945,5505.5,120.4,2.317,136,,,,True,4.3
1985,32.941304,-117.183893,5510.5,120.6,2.386,136,,,,True,4.9
1990,32.941305,-117.183748,5524.0,121.2,2.643,139,,,,True,5.3
1991,32.941301,-117.183719,5526.7,121.4,2.7,140,,,,True,3.8
1993,32.941294,-117.183663,5532.0,121.8,2.688,140,,,,True,3.5
2001,32.941295,-117.183445,5552.4,122.2,2.57,143,,,,True,3.4
2005,32.941307,-117.183325,5563.8,122.6,2.65,143,,,,True,3.5
2009,32.941308,-117.18322,5573.6,123.0,2.65,144,,,,True,4.1
2013,32.941307,-117.183113,5583.6,123.6,2.475,147,,,,True,3.0
2018,32.941303,-117.182979,5596.3,124.0,2.522,147,,,,True,2.4
2025,32.941302,-117.182824,5610.5,124.0,2.242,147,,,,True,1.7
2030,32.941303,-117.182772,5615.3,124.0,1.583,146,,,,True,1.1
2035,32.941292,-117.182612,5630.4,124.4,1.99,146,,,,True,2.2
2036,32.941272,-117.182603,5632.4,124.4,2.85,146,,,,True,2.3
2038,32.94122,-117.182598,5637.8,124.6,2.813,145,,,,True,-0.7
2039,32.94119,-117.182597,5641.2,124.6,2.878,145,,,,True,-0.9
2044,32.941023,-117.182587,5659.8,124.2,3.667,146,,,,True,-1.9
2048,32.940874,-117.182573,5676.3,124.0,3.9,142,,,,True,-2.1
2049,32.940839,-117.182577,5680.2,123.8,4.08,140,,,,True,-2.1
2051,32.940768,-117.182577,5688.1,123.6,4.043,139,,,,True,-2.1
2056,32.940599,-117.182566,5706.9,123.2,3.814,137,,,,True,-2.0
2062,32.940369,-117.182554,5732.5,122.8,4.036,140,,,,True,-2.3
2066,32.94022,-117.182548,5748.9,122.4,4.2,138,,,,True,-1.9
2070,32.940062,-117.182544,5766.3,121.8,4.225,135,,,,True,-0.9
2071,32.940016,-117.182545,5771.4,122.0,4.5,135,,,,True,0.0
2077,32.939736,-117.182542,5802.0,122.2,5.1,133,,,,True,0.7
2079,32.939658,-117.182489,5811.9,122.4,5.063,133,,,,True,-0.3
2081,32.939608,-117.182401,5821.9,122.2,5.05,132,,,,True,-2.2
2083,32.939572,-117.182296,5832.5,121.8,5.083,131,,,,True,-5.0
2084,32.939547,-117.182237,5838.4,121.4,5.3,130,,,,True,-7.0
2085,32.939509,-117.182194,5844.0,120.8,5.35,130,,,,True,-8.8
2086,32.939451,-117.182165,5850.5,120.2,5.72,130,,,,True,-9.1
2087,32.939392,-117.182127,5857.5,119.6,5.933,130,,,,True,-5.5
2088,32.939344,-117.182076,5864.7,119.0,6.44,133,,,,True,-0.5
2090,32.939308,-117.181958,5876.6,119.0,6.52,135,,,,True,1.5
2094,32.939285,-117.181786,5893.0,120.0,4.717,138,,,,True,3.0
