t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
941,32.93747,-117.17822,3699.3,81.0,2.843,160,,,,True,9.6
942,32.93748,-117.178247,3702.0,81.2,2.76,161,,,,True,8.1
943,32.937489,-117.178276,3704.9,81.4,2.8,161,,,,True,7.8
948,32.937546,-117.178395,3718.0,82.4,2.667,162,,,,True,7.9
951,32.9376,-117.178432,3724.8,83.0,2.488,162,,,,True,8.1
953,32.937644,-117.178441,3729.8,83.4,2.36,163,,,,True,9.3
954,32.937663,-117.178451,3732.1,83.6,2.35,163,,,,True,11.0
959,32.937769,-117.178448,3743.7,84.8,2.317,166,,,,True,10.8
963,32.93784,-117.178424,3752.1,86.0,2.222,168,,,,True,9.8
964,32.937855,-117.178414,3753.9,86.0,2.04,168,,,,True,8.6
969,32.937948,-117.178401,3764.6,86.8,2.083,169,,,,True,5.1
971,32.93799,-117.178413,3769.3,87.0,2.2,168,,,,True,4.3
977,32.938112,-117.178451,3783.2,87.6,2.325,171,,,,True,3.1
982,32.938198,-117.178535,3796.2,87.8,2.445,170,,,,True,2.8
985,32.938241,-117.178596,3803.4,88.0,2.525,170,,,,True,2.5
988,32.938299,-117.178651,3811.6,88.2,2.567,171,,,,True,3.5
995,32.938453,-117.178759,3831.7,88.8,2.83,170,,,,True,4.2
997,32.938478,-117.178798,3836.4,89.2,2.756,170,,,,True,5.1
1001,32.938544,-117.178861,3845.8,89.8,2.35,169,,,,True,7.6
1003,32.938574,-117.178902,3850.9,90.2,2.417,170,,,,True,7.2
1006,32.938614,-117.178966,3858.1,90.8,2.46,169,,,,True,7.9
1010,32.938656,-117.179043,3867.0,91.4,2.3,169,,,,True,8.3
1012,32.938678,-117.179078,3871.0,91.8,2.15,169,,,,True,10.3
1015,32.938714,-117.17913,3877.4,92.4,2.08,170,,,,True,11.2
1019,32.938729,-117.179209,3885.2,93.6,2.029,169,,,,True,10.2
1020,32.938733,-117.179224,3886.7,93.6,1.86,169,,,,True,9.6
1025,32.938786,-117.17931,3896.4,94.4,1.867,171,,,,True,8.1
1027,32.938802,-117.179348,3900.2,94.6,1.929,171,,,,True,8.7
1032,32.938852,-117.17943,3909.9,95.6,1.929,172,,,,True,6.8
1033,32.938863,-117.179451,3912.0,95.8,1.967,172,,,,True,6.0
1038,32.938894,-117.179562,3922.9,96.2,2.167,172,,,,True,5.7
1044,32.938906,-117.179712,3937.1,96.8,2.282,174,,,,True,6.4
1046,32.938912,-117.179757,3941.4,97.4,2.313,174,,,,True,8.4
1049,32.938922,-117.179812,3946.6,98.0,1.9,174,,,,True,10.1
1053,32.938914,-117.179887,3953.8,98.8,1.771,174,,,,True,8.9
1056,32.938919,-117.179941,3958.9,99.0,1.757,174,,,,True,8.2
1059,32.938927,-117.179995,3963.9,99.4,1.683,175,,,,True,7.8
1063,32.938925,-117.18007,3971.0,100.0,1.729,175,,,,True,9.1
1065,32.938925,-117.180107,3974.3,100.4,1.733,174,,,,True,11.2
1069,32.938916,-117.180176,3980.9,101.0,1.65,175,,,,True,10.7
1072,32.938905,-117.180221,3985.3,101.8,1.571,175,,,,True,10.6
1076,32.938903,-117.180285,3991.6,102.2,1.529,175,,,,True,11.8
1077,32.938903,-117.180303,3993.1,102.4,1.56,175,,,,True,9.2
1082,32.938896,-117.180388,4001.2,103.4,1.6,175,,,,True,10.6
1083,32.938899,-117.180404,4002.7,103.4,1.6,175,,,,True,9.9
1089,32.9389,-117.180507,4012.3,104.4,1.586,175,,,,True,9.3
1094,32.938872,-117.180597,4021.4,105.2,1.7,175,,,,True,10.2
1095,32.938867,-117.180608,4022.8,105.4,1.75,176,,,,True,9.6
1100,32.938831,-117.180678,4030.1,106.2,1.45,176,,,,True,9.6
1103,32.938803,-117.180716,4035.1,106.6,1.537,175,,,,True,9.0
1107,32.938767,-117.180752,4040.1,107.0,1.429,175,,,,True,8.5
1112,32.938714,-117.180799,4047.2,107.6,1.344,176,,,,True,8.2
1113,32.938704,-117.180818,4049.0,107.8,1.483,176,,,,True,5.9
1115,32.9387,-117.180855,4052.2,108.0,1.512,177,,,,True,5.3
1117,32.938698,-117.180905,4057.0,108.0,1.96,177,,,,True,7.0
1122,32.938752,-117.180969,4066.1,108.6,1.986,176,,,,True,7.3
1127,32.938824,-117.180931,4074.8,109.6,1.78,176,,,,True,9.1
1128,32.938838,-117.18092,4076.7,109.8,1.767,175,,,,True,10.5
1133,32.938916,-117.180887,4085.5,110.6,1.783,174,,,,True,9.9
1134,32.938929,-117.180888,4087.1,110.8,1.733,175,,,,True,9.6
1139,32.938998,-117.180916,4095.1,111.6,1.6,175,,,,True,10.1
1142,32.939028,-117.180952,4099.5,112.0,1.55,176,,,,True,9.4
1145,32.939061,-117.180999,4105.4,112.6,1.717,176,,,,True,8.6
1149,32.939104,-117.181056,4112.5,113.2,1.857,176,,,,True,8.7
1151,32.939125,-117.181083,4116.1,113.4,1.783,176,,,,True,8.0
1156,32.939176,-117.181153,4124.7,114.2,1.743,175,,,,True,6.8
1159,32.939216,-117.181192,4130.4,114.6,1.787,174,,,,True,6.9
1165,32.93928,-117.181284,4141.8,115.2,1.9,174,,,,True,5.7
1167,32.939297,-117.181314,4145.2,115.4,1.85,174,,,,True,5.6
1175,32.93939,-117.181421,4159.8,116.2,1.8,174,,,,True,6.5
1180,32.939445,-117.181502,4169.4,116.8,1.862,173,,,,True,6.9
1183,32.939423,-117.181564,4175.6,117.4,1.975,173,,,,True,9.2
1185,32.93939,-117.181594,4180.2,117.8,2.16,173,,,,True,6.6
1188,32.939355,-117.181631,4185.8,118.6,2.04,173,,,,True,0.6
1191,32.939317,-117.181705,4193.6,118.4,2.233,172,,,,True,-2.7
1195,32.93933,-117.181855,4207.9,117.6,3.157,172,,,,True,-4.0
1201,32.939366,-117.18212,4232.4,116.4,3.88,172,,,,True,-3.5
1203,32.939441,-117.182141,4240.7,116.4,4.1,170,,,,True,0.0
1204,32.939477,-117.182151,4244.8,116.6,4.1,170,,,,True,9.1
1206,32.939528,-117.18219,4251.7,117.6,3.86,169,,,,True,14.4
1208,32.939559,-117.18223,4256.7,118.6,3.2,167,,,,True,11.7
1209,32.939571,-117.182249,4258.8,119.0,2.8,167,,,,True,8.8
1214,32.939625,-117.182374,4272.1,119.8,2.567,167,,,,True,5.5
1217,32.939657,-117.182439,4279.0,120.0,2.525,167,,,,True,5.4
1220,32.939707,-117.18249,4285.9,120.2,2.3,166,,,,True,2.4
1224,32.939723,-117.182502,4288.6,120.6,1.371,166,,,,True,2.0
1230,32.939724,-117.182501,4288.6,120.2,0.27,165,,,,False,1.3
1237,32.939724,-117.182501,4288.8,119.4,0.015,165,,,,False,-2.4
1243,32.939724,-117.182501,4288.8,120.2,0.015,163,,,,False,-2.9
1249,32.939764,-117.182532,4294.2,120.2,0.45,164,,,,True,2.0
1252,32.93984,-117.182531,4302.3,119.8,1.5,161,,,,True,-0.8
1254,32.939894,-117.182532,4308.4,119.8,2.84,160,,,,True,0.7
1256,32.939949,-117.182522,4314.8,120.0,2.943,157,,,,True,2.9
1259,32.940033,-117.182521,4324.1,120.4,3.14,154,,,,True,2.6
1261,32.940087,-117.18252,4330.3,120.6,3.1,154,,,,True,2.6
1269,32.940305,-117.182535,4354.5,121.0,3.04,154,,,,True,1.5
1271,32.940361,-117.182534,4361.0,121.2,3.07,154,,,,True,1.9
1276,32.940496,-117.182541,4375.9,121.2,3.057,153,,,,True,2.0
1285,32.940741,-117.182565,4403.2,122.0,3.014,151,,,,True,2.0
1289,32.940852,-117.182548,4415.6,122.2,3.054,152,,,,True,2.2
1291,32.940906,-117.182549,4421.6,122.4,3.067,152,,,,True,1.1
1300,32.941156,-117.182581,4449.3,122.8,3.064,150,,,,True,0.6
1307,32.941357,-117.182638,4473.2,122.8,3.225,148,,,,True,0.5
1311,32.941467,-117.182747,4488.2,122.6,3.536,148,,,,True,0.0
1313,32.941533,-117.182763,4496.2,122.8,3.833,148,,,,True,-0.7
1315,32.941604,-117.182753,4504.0,122.8,3.85,148,,,,True,-0.3
1321,32.941828,-117.182712,4528.8,122.4,4.075,150,,,,True,-0.8
1326,32.942021,-117.182691,4550.6,122.4,4.236,152,,,,True,-1.0
1332,32.942234,-117.182692,4574.4,122.2,4.145,152,,,,True,-0.6
1338,32.942461,-117.182691,4599.4,121.8,4.067,151,,,,True,-0.7
1344,32.942681,-117.182693,4623.9,121.8,4.125,150,,,,True,-0.6
1348,32.942805,-117.182695,4637.8,121.8,3.84,145,,,,True,0.0
1351,32.942881,-117.182681,4646.3,121.8,3.2,142,,,,True,0.0
1355,32.94297,-117.182696,4656.3,121.8,2.643,139,,,,True,-0.7
1357,32.943004,-117.182704,4660.2,121.8,2.317,136,,,,True,-1.5
1360,32.943061,-117.182692,4666.2,121.6,1.98,133,,,,True,-2.7
1362,32.943114,-117.182649,4673.2,121.4,2.6,130,,,,True,-2.7
1365,32.943186,-117.182553,4685.4,121.0,3.84,130,,,,True,-2.6
1366,32.943195,-117.182506,4690.2,121.0,4.0,129,,,,True,-2.7
1372,32.943197,-117.182192,4719.6,120.2,4.886,130,,,,True,-2.6
1373,32.943194,-117.18213,4725.1,120.0,4.986,131,,,,True,-3.3
1374,32.9432,-117.182066,4731.3,119.8,5.138,131,,,,True,-4.0
1378,32.943207,-117.1818,4756.2,118.8,6.22,132,,,,True,-4.3
1380,32.943205,-117.181652,4769.7,118.2,6.4,135,,,,True,-4.3
1381,32.943207,-117.181577,4776.7,117.8,6.486,135,,,,True,-3.7
1385,32.943209,-117.181274,4805.4,116.6,7.14,135,,,,True,-3.8
1392,32.943215,-117.18075,4854.4,115.2,7.064,134,,,,True,-3.4
1395,32.943218,-117.180523,4875.5,114.2,7.01,133,,,,True,-1.2
1398,32.943223,-117.180312,4895.0,113.8,6.767,133,,,,True,0.0
1405,32.943237,-117.179859,4937.8,115.0,6.23,132,,,,True,1.4
1409,32.943238,-117.179624,4959.9,115.2,5.9,133,,,,True,2.6
1412,32.943247,-117.179466,4974.6,115.6,5.257,133,,,,True,3.7
1416,32.943273,-117.179257,4994.2,116.4,4.9,134,,,,True,4.9
1419,32.943289,-117.179109,5008.1,117.6,4.786,136,,,,True,1.5
1420,32.943291,-117.179054,5013.5,117.8,4.862,135,,,,True,-0.5
1423,32.943293,-117.178887,5028.8,116.4,4.943,136,,,,True,-3.6
1424,32.943294,-117.178829,5034.2,116.2,5.22,136,,,,True,-4.0
1429,32.943309,-117.178568,5058.8,115.8,5.0,139,,,,True,-1.9
1430,32.943311,-117.178519,5063.5,115.8,4.883,140,,,,True,-1.4
1434,32.943232,-117.178347,5081.6,115.4,4.56,141,,,,True,-1.8
1436,32.943184,-117.178241,5092.9,115.4,4.9,141,,,,True,-2.0
1438,32.943175,-117.178127,5103.8,115.0,5.038,143,,,,True,-0.7
1440,32.943176,-117.178011,5114.4,114.8,5.467,144,,,,True,0.8
1444,32.943206,-117.177779,5136.5,115.0,5.45,145,,,,True,2.0
1451,32.943242,-117.177415,5170.7,116.0,5.118,147,,,,True,3.1
1454,32.943258,-117.177277,5183.6,116.6,4.71,148,,,,True,4.2
1459,32.943268,-117.177056,5204.4,117.6,4.212,148,,,,True,5.1
1465,32.943284,-117.176816,5226.9,118.8,3.936,148,,,,True,5.0
1470,32.94328,-117.176628,5244.5,119.8,3.645,151,,,,True,4.8
1471,32.943277,-117.17659,5248.1,119.8,3.533,151,,,,True,4.8
1474,32.943265,-117.176478,5259.0,120.2,3.567,153,,,,True,4.7
1477,32.94325,-117.176371,5268.8,120.8,3.45,154,,,,True,5.2
1481,32.943237,-117.176217,5283.2,121.6,3.457,157,,,,True,5.2
1482,32.943233,-117.176183,5286.6,121.8,3.56,157,,,,True,4.7
1483,32.943227,-117.176148,5290.0,121.8,3.533,158,,,,True,3.8
1487,32.943222,-117.176011,5302.8,122.4,3.24,161,,,,True,3.3
1489,32.94322,-117.175939,5309.4,122.6,3.233,163,,,,True,3.0
1491,32.94322,-117.175867,5316.5,122.8,3.313,163,,,,True,1.0
1497,32.943235,-117.175653,5336.4,123.2,3.375,162,,,,True,0.5
1504,32.943252,-117.175379,5362.5,123.0,3.538,162,,,,True,0.4
1511,32.943205,-117.175068,5391.5,123.0,3.936,163,,,,True,-0.5
1518,32.943157,-117.174757,5421.1,123.2,4.186,162,,,,True,-0.5
1527,32.943144,-117.174317,5462.9,122.6,4.462,161,,,,True,-0.8
1529,32.94314,-117.174219,5471.6,122.4,4.591,159,,,,True,-1.4
1532,32.943116,-117.174042,5488.2,122.2,5.06,158,,,,True,-0.5
1533,32.943102,-117.173986,5493.4,122.2,5.083,157,,,,True,0.0
1535,32.943047,-117.173901,5503.4,122.4,5.3,156,,,,True,1.4
1536,32.943008,-117.173891,5507.5,122.4,5.129,155,,,,True,1.2
1538,32.942927,-117.173858,5516.8,122.6,4.68,155,,,,True,-0.5
1540,32.942866,-117.173787,5526.2,122.6,4.56,154,,,,True,-0.5
1544,32.942789,-117.173594,5546.3,122.2,4.917,153,,,,True,-1.0
1545,32.942778,-117.173542,5550.9,122.2,4.94,153,,,,True,-1.0
1546,32.942757,-117.173495,5555.9,122.2,4.95,153,,,,True,-0.7
1548,32.942681,-117.173448,5564.9,122.2,4.837,152,,,,True,-0.6
1550,32.942589,-117.173436,5575.1,122.0,4.84,152,,,,True,-0.4
1552,32.942491,-117.173453,5585.6,122.0,4.95,151,,,,True,-0.5
1555,32.94235,-117.173519,5602.3,122.0,5.44,150,,,,True,0.5
1556,32.942309,-117.173495,5607.1,122.0,5.333,150,,,,True,1.1
1558,32.942272,-117.173401,5616.5,122.2,5.15,149,,,,True,1.7
1559,32.942254,-117.173353,5621.5,122.4,5.129,148,,,,True,2.1
1560,32.942242,-117.173306,5626.1,122.4,4.76,148,,,,True,1.4
1562,32.942233,-117.173211,5635.1,122.6,4.667,147,,,,True,0.0
1564,32.942223,-117.173102,5645.1,122.6,4.72,147,,,,True,-0.4
1568,32.942161,-117.172926,5663.1,122.4,4.667,147,,,,True,-1.4
1570,32.942074,-117.172944,5672.1,122.2,4.5,147,,,,True,-1.2
1571,32.942028,-117.172966,5677.4,122.0,4.614,147,,,,True,-1.6
1574,32.941896,-117.173046,5694.3,122.0,5.2,150,,,,True,-1.6
1575,32.941855,-117.173081,5699.5,121.8,5.48,151,,,,True,-0.5
1577,32.941775,-117.173149,5710.1,121.6,5.45,152,,,,True,1.2
1579,32.941694,-117.173196,5719.9,121.8,5.12,153,,,,True,1.5
1581,32.941625,-117.173176,5727.9,122.4,4.733,153,,,,True,1.6
1584,32.941595,-117.173057,5738.8,122.4,3.78,153,,,,True,1.7
1591,32.941488,-117.172699,5774.4,122.6,4.65,155,,,,True,1.9
1592,32.941476,-117.172654,5778.8,122.8,5.0,155,,,,True,1.4
1597,32.941467,-117.172422,5800.9,123.8,4.417,156,,,,True,1.0
1602,32.941468,-117.172163,5824.7,123.6,4.59,157,,,,True,0.0
1604,32.9415,-117.172044,5835.9,123.2,5.0,156,,,,True,-2.1
1606,32.941562,-117.171948,5847.3,122.8,5.156,156,,,,True,-1.7
1608,32.941638,-117.171861,5858.7,122.6,5.667,156,,,,True,-1.0
1610,32.941739,-117.171793,5871.5,122.8,5.933,157,,,,True,1.0
1611,32.941789,-117.171766,5877.6,122.8,6.06,157,,,,True,2.0
1613,32.941883,-117.171721,5889.2,123.2,6.1,158,,,,True,2.7
1615,32.941954,-117.171661,5898.9,123.4,5.48,158,,,,True,2.9
1617,32.942027,-117.171609,5908.0,123.8,5.067,158,,,,True,2.6
1621,32.942173,-117.171503,5926.7,124.2,4.633,161,,,,True,2.7
1623,32.942212,-117.171423,5935.0,124.4,4.5,164,,,,True,2.0
1625,32.942217,-117.17133,5943.5,124.6,4.438,164,,,,True,2.7
1626,32.942209,-117.171283,5947.8,124.6,4.22,165,,,,True,5.0
1628,32.942197,-117.171194,5956.4,125.0,4.28,166,,,,True,6.1
1630,32.942183,-117.171125,5963.1,125.8,3.92,166,,,,True,7.0
1631,32.942172,-117.17109,5966.5,126.0,3.74,166,,,,True,5.2
1635,32.942152,-117.170953,5979.1,126.8,3.2,165,,,,True,1.4
1637,32.942083,-117.170914,5987.3,126.6,3.467,166,,,,True,-2.6
1638,32.942041,-117.170911,5991.6,126.2,3.586,166,,,,True,-5.3
1642,32.941849,-117.170896,6013.1,124.8,5.16,166,,,,True,-5.7
1644,32.941747,-117.170898,6024.5,124.4,5.483,166,,,,True,-5.2
1646,32.941639,-117.170896,6036.4,123.8,5.6,166,,,,True,-4.9
1648,32.941524,-117.170914,6049.1,123.2,6.0,166,,,,True,-5.1
1650,32.941406,-117.17094,6062.5,122.4,6.333,166,,,,True,-5.3
1653,32.941229,-117.171014,6083.2,121.4,6.82,166,,,,True,-5.5
1655,32.941116,-117.171077,6097.3,120.6,6.96,165,,,,True,-4.1
1656,32.941062,-117.171108,6104.0,120.2,6.917,165,,,,True,-3.7
1660,32.940846,-117.171228,6130.5,119.6,6.64,163,,,,True,-1.5
1661,32.940796,-117.171266,6136.9,119.4,6.58,163,,,,True,-0.5
1665,32.94059,-117.1714,6162.8,119.6,6.46,160,,,,True,1.5
1668,32.940444,-117.171479,6180.9,119.8,6.286,156,,,,True,2.9
1671,32.940332,-117.17155,6195.1,120.6,5.383,154,,,,True,5.2
1674,32.940236,-117.171594,6206.3,121.4,4.233,153,,,,True,7.4
1678,32.940127,-117.171665,6220.1,122.6,3.571,153,,,,True,7.5
1682,32.940042,-117.171743,6232.1,123.6,3.225,154,,,,True,7.7
1683,32.940021,-117.17176,6235.0,123.6,2.98,154,,,,True,7.1
1688,32.939923,-117.171839,6248.1,124.6,2.667,158,,,,True,4.1
1689,32.939903,-117.171858,6250.9,124.8,2.65,159,,,,True,2.9
1697,32.939738,-117.17204,6276.2,125.4,3.122,162,,,,True,1.1
1703,32.939613,-117.172219,6297.8,125.4,3.35,163,,,,True,-0.7
1704,32.939595,-117.172261,6302.1,125.2,3.7,163,,,,True,-3.4
1706,32.939571,-117.172365,6312.2,124.4,4.0,163,,,,True,-6.4
1707,32.939567,-117.172421,6317.3,124.0,4.11,163,,,,True,-5.3
1708,32.939568,-117.172482,6322.9,123.8,5.02,164,,,,True,-0.6
1709,32.939573,-117.172542,6328.6,123.8,5.3,164,,,,True,2.2
1712,32.939584,-117.172712,6344.8,124.2,5.5,166,,,,True,2.8
1714,32.939583,-117.1728,6353.0,124.8,4.88,168,,,,True,2.4
1717,32.939574,-117.172938,6366.1,125.0,4.26,169,,,,True,-1.1
1718,32.939563,-117.172986,6370.7,124.8,4.317,169,,,,True,-5.1
1720,32.93952,-117.173096,6381.8,123.8,4.8,169,,,,True,-10.0
1721,32.939491,-117.173161,6388.5,123.0,5.071,169,,,,True,-10.3
1722,32.93946,-117.173239,6396.2,122.0,6.02,168,,,,True,-10.1
1724,32.939383,-117.173396,6413.4,120.4,7.117,168,,,,True,-8.9
1725,32.939341,-117.173467,6421.5,119.8,7.94,168,,,,True,-6.4
1726,32.939297,-117.173532,6429.1,119.4,8.12,168,,,,True,-3.9
1727,32.939248,-117.173589,6436.6,119.4,8.08,168,,,,True,-1.4
1728,32.939195,-117.173638,6444.0,119.2,7.967,168,,,,True,2.7
1729,32.939142,-117.173671,6450.6,119.4,7.44,168,,,,True,3.7
1733,32.938942,-117.173752,6474.2,120.6,6.04,167,,,,True,5.0
1734,32.938896,-117.173759,6479.3,121.0,5.74,166,,,,True,4.6
1735,32.938852,-117.173761,6484.4,121.2,5.633,162,,,,True,3.0
1738,32.938727,-117.173745,6498.4,121.6,4.84,159,,,,True,0.7
1740,32.938644,-117.173735,6507.4,121.6,4.6,158,,,,True,0.4
1747,32.938395,-117.173718,6535.5,121.4,4.122,157,,,,True,0.0
1748,32.938381,-117.173736,6537.5,121.4,3.763,157,,,,True,0.0
1751,32.938314,-117.173791,6545.9,121.6,3.5,157,,,,True,1.3
1752,32.93829,-117.173784,6548.5,121.6,2.6,154,,,,True,1.2
1753,32.938277,-117.173758,6551.2,121.6,2.74,152,,,,True,-2.0
1754,32.938266,-117.173731,6553.8,121.6,2.717,152,,,,True,-3.0
1759,32.938242,-117.173603,6566.0,121.2,2.467,151,,,,True,-6.7
1763,32.938246,-117.173593,6568.5,121.0,1.633,150,,,,True,-5.2
1765,32.938252,-117.173591,6569.1,120.4,0.517,149,,,,True,-25.0
1767,32.938249,-117.173596,6569.1,120.8,0.388,150,,,,False,-31.3
1768,32.938249,-117.173596,6569.2,120.6,0.14,147,,,,False,-25.0
1774,32.938249,-117.173596,6569.2,120.4,0.014,150,,,,False,-25.0
1778,32.938249,-117.173596,6569.2,120.4,0.0,148,,,,False,-47.1
1786,32.938249,-117.173596,6569.2,120.2,0.0,145,,,,False,-21.8
1788,32.938249,-117.173596,6569.2,120.2,0.0,144,,,,False,-10.7
1799,32.938249,-117.173596,6569.2,120.4,0.0,143,,,,False,-11.3
1806,32.938249,-117.173596,6569.2,120.0,0.0,143,,,,False,-10.0
1810,32.938249,-117.173596,6569.2,119.6,0.0,140,,,,False,-4.1
1811,32.938249,-117.173592,6569.2,119.4,0.0,139,,,,False,-2.8
1813,32.938249,-117.173584,6569.4,119.6,0.029,138,,,,False,-1.4
1817,32.938254,-117.173598,6571.5,120.2,0.383,139,,,,True,0.0
1818,32.938251,-117.173589,6571.5,120.0,0.42,139,,,,False,4.1
1820,32.938221,-117.173581,6573.7,119.8,0.614,138,,,,True,-1.6
1823,32.938197,-117.173628,6579.1,119.8,1.52,138,,,,True,2.2
1825,32.938221,-117.173668,6583.7,120.0,2.0,138,,,,True,0.5
1827,32.938249,-117.173724,6589.7,120.4,2.286,138,,,,True,0.7
1833,32.938305,-117.173937,6610.6,120.0,3.363,140,,,,True,0.3
1840,32.938333,-117.174252,6640.4,120.2,3.9,143,,,,True,0.3
1841,32.938339,-117.174293,6644.2,120.2,4.2,145,,,,True,1.1
1845,32.938334,-117.174468,6660.1,120.6,3.94,145,,,,True,0.7
1846,32.938313,-117.174506,6664.1,120.6,3.98,145,,,,True,-1.7
1847,32.938284,-117.174547,6668.8,120.4,4.1,144,,,,True,-4.9
1849,32.938194,-117.174583,6678.9,119.6,4.337,145,,,,True,-5.4
1850,32.938144,-117.174581,6684.8,119.4,4.94,144,,,,True,-4.4
1851,32.938098,-117.174574,6689.9,119.2,5.16,144,,,,True,-4.1
1853,32.938002,-117.174562,6700.5,119.0,5.283,143,,,,True,-6.0
1856,32.937843,-117.174558,6718.3,118.0,5.68,144,,,,True,-3.5
1858,32.937718,-117.174566,6731.5,116.6,6.2,143,,,,True,-1.6
1863,32.937427,-117.174578,6764.1,116.6,6.543,142,,,,True,0.5
1867,32.937232,-117.174599,6785.9,117.6,6.044,142,,,,True,0.9
1870,32.937105,-117.174607,6799.9,118.4,5.114,145,,,,True,0.3
1874,32.936927,-117.174639,6819.6,117.4,4.814,144,,,,True,-2.7
1875,32.936883,-117.174669,6825.2,116.8,5.06,144,,,,True,-6.0
1876,32.936836,-117.174696,6830.5,116.4,5.1,143,,,,True,-7.2
1878,32.936758,-117.174675,6839.8,116.0,4.988,143,,,,True,-9.8
1881,32.936659,-117.174549,6855.5,114.8,5.0,141,,,,True,-13.5
1882,32.936619,-117.174497,6861.9,113.2,5.233,140,,,,True,-17.9
1883,32.936576,-117.174444,6868.9,111.2,5.82,140,,,,True,-20.4
1884,32.936525,-117.174403,6875.5,109.6,5.95,140,,,,True,-15.1
1886,32.936415,-117.174362,6887.9,108.2,6.48,140,,,,True,-9.4
1888,32.936301,-117.174365,6900.4,107.4,6.3,140,,,,True,-4.7
1890,32.936204,-117.174409,6911.4,107.2,5.983,140,,,,True,-0.4
1892,32.936132,-117.174497,6922.7,107.4,5.8,140,,,,True,2.0
1894,32.936084,-117.174609,6934.4,108.0,5.667,140,,,,True,4.7
1895,32.936053,-117.174647,6939.6,108.2,5.64,140,,,,True,1.9
1897,32.93601,-117.174671,6945.8,108.8,4.62,142,,,,True,-3.4
1900,32.935928,-117.174708,6954.9,108.0,3.06,145,,,,True,-4.5
1902,32.935851,-117.174752,6963.9,107.0,3.62,146,,,,True,-6.4
1904,32.935754,-117.174755,6974.9,106.6,4.157,146,,,,True,-5.1
1905,32.935711,-117.174773,6980.1,106.6,5.04,146,,,,True,-3.2
1907,32.935631,-117.174827,6990.0,106.2,5.22,147,,,,True,-3.2
1908,32.93559,-117.174847,6994.9,106.0,5.167,147,,,,True,-1.7
1909,32.935548,-117.174863,6999.9,105.8,5.0,149,,,,True,1.3
1912,32.935423,-117.174913,7014.4,106.0,4.88,151,,,,True,2.7
1917,32.935251,-117.174988,7034.8,106.8,4.363,151,,,,True,3.5
1918,32.935215,-117.174984,7038.9,107.2,4.083,150,,,,True,-1.0
1921,32.935152,-117.174972,7046.1,107.4,3.522,151,,,,True,-8.0
1925,32.935082,-117.17501,7055.0,105.6,2.3,153,,,,True,-13.5
1926,32.935062,-117.175004,7057.2,105.0,2.22,152,,,,True,-21.6
1927,32.93504,-117.174998,7059.7,104.4,2.267,152,,,,True,-19.2
1929,32.934981,-117.175018,7066.5,103.0,2.55,152,,,,True,-19.2
1930,32.934944,-117.175033,7070.6,102.6,3.12,152,,,,True,-21.3
1931,32.934907,-117.175047,7074.9,101.6,3.54,152,,,,True,-22.1
1932,32.934863,-117.175046,7079.4,100.2,3.94,152,,,,True,-23.1
1934,32.934792,-117.175081,7088.2,98.2,4.34,152,,,,True,-20.4
1935,32.934763,-117.175078,7091.4,97.8,4.16,153,,,,True,-18.3
1937,32.934711,-117.175014,7099.4,96.6,4.0,153,,,,True,-17.4
1939,32.934637,-117.174978,7107.8,95.0,3.92,153,,,,True,-18.0
1940,32.934598,-117.175001,7112.4,94.0,4.2,153,,,,True,-15.0
1941,32.934565,-117.175038,7117.0,93.2,4.267,153,,,,True,-11.1
1943,32.934504,-117.175144,7128.8,92.2,4.9,153,,,,True,-8.9
1945,32.934419,-117.17524,7141.9,91.2,5.9,153,,,,True,-6.9
1946,32.934369,-117.175277,7148.5,90.8,6.3,154,,,,True,-5.0
1947,32.93432,-117.175314,7154.9,90.6,6.317,153,,,,True,0.0
1948,32.934278,-117.175355,7160.9,90.6,6.42,153,,,,True,1.1
1951,32.934146,-117.175467,7178.7,91.2,6.04,154,,,,True,2.5
1952,32.934113,-117.175514,7184.4,91.2,5.9,154,,,,True,3.1
1954,32.934054,-117.175601,7194.9,91.6,5.667,154,,,,True,3.3
1955,32.934031,-117.175641,7199.5,91.8,5.514,154,,,,True,2.3
1956,32.934031,-117.175681,7203.3,92.0,4.92,154,,,,True,1.0
1958,32.934052,-117.175764,7210.9,91.8,4.417,154,,,,True,-2.0
1959,32.93403,-117.175804,7215.1,91.8,4.04,154,,,,True,-6.9
1960,32.933999,-117.175842,7219.6,91.4,4.02,155,,,,True,-10.2
1962,32.933951,-117.175926,7229.4,90.2,4.35,154,,,,True,-12.5
1964,32.93395,-117.176023,7238.3,89.0,4.64,154,,,,True,-13.6
1965,32.933979,-117.176056,7242.2,88.4,4.52,154,,,,True,-14.0
1966,32.934008,-117.176084,7246.1,87.8,4.417,154,,,,True,-15.1
1967,32.934009,-117.176124,7249.4,87.4,4.0,154,,,,True,-17.2
1968,32.933977,-117.176147,7252.9,86.8,3.917,154,,,,True,-19.7
1970,32.933992,-117.176206,7258.5,85.6,3.26,155,,,,True,-20.1
1971,32.93401,-117.176235,7261.3,84.8,3.04,156,,,,True,-19.2
1972,32.933997,-117.176263,7264.3,84.4,2.98,157,,,,True,-19.7
1973,32.933965,-117.176274,7267.5,84.0,2.92,160,,,,True,-19.6
1975,32.933954,-117.176324,7272.7,82.8,2.84,162,,,,True,-21.8
1976,32.933958,-117.176359,7275.6,82.0,2.86,163,,,,True,-26.1
