t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1073,32.953753,-117.161364,4206.7,87.0,3.78,147,,,,True,3.3
1078,32.953627,-117.161268,4223.9,87.6,3.612,148,,,,True,4.6
1080,32.953573,-117.161238,4230.1,88.0,3.343,149,,,,True,6.5
1083,32.953518,-117.161179,4238.2,89.0,2.86,150,,,,True,5.7
1084,32.953503,-117.161158,4240.8,89.2,2.817,151,,,,True,3.0
1089,32.953438,-117.161018,4255.4,89.4,2.867,151,,,,True,0.0
1091,32.953393,-117.160953,4263.7,89.0,3.271,151,,,,True,0.0
1093,32.95333,-117.16092,4271.3,89.0,3.389,152,,,,True,-0.7
1096,32.953263,-117.160866,4281.0,89.2,3.46,152,,,,True,0.0
1097,32.953257,-117.160834,4284.0,89.2,3.383,152,,,,True,0.0
1101,32.953194,-117.160707,4297.4,89.0,3.28,149,,,,True,3.1
1102,32.953167,-117.160696,4300.3,89.0,3.26,149,,,,True,4.3
1106,32.953053,-117.160662,4313.5,90.2,3.22,150,,,,True,8.1
1107,32.953029,-117.160642,4316.5,90.6,3.24,150,,,,True,7.0
1109,32.953015,-117.160584,4322.0,91.0,3.1,149,,,,True,4.9
1113,32.952972,-117.160461,4334.7,91.4,3.033,149,,,,True,1.7
1114,32.952954,-117.160434,4337.8,91.4,3.16,150,,,,True,-1.6
1118,32.952921,-117.160302,4352.0,91.2,3.46,150,,,,True,-4.1
1120,32.95291,-117.160225,4359.5,90.4,3.617,151,,,,True,-1.9
1121,32.952875,-117.160195,4364.1,90.2,3.757,151,,,,True,-0.6
1125,32.952781,-117.160077,4379.4,90.6,3.98,154,,,,True,2.9
1127,32.952737,-117.160032,4386.2,91.0,3.683,154,,,,True,3.5
1132,32.95266,-117.159893,4401.5,91.6,3.157,154,,,,True,4.0
1133,32.952635,-117.159877,4404.3,91.6,3.017,155,,,,True,3.8
1136,32.952546,-117.159851,4414.5,92.0,3.144,155,,,,True,4.6
1140,32.95242,-117.159853,4428.6,92.6,3.471,156,,,,True,4.3
1141,32.952393,-117.159851,4431.7,93.0,3.44,156,,,,True,4.9
1145,32.952266,-117.159862,4445.8,93.4,3.44,156,,,,True,6.4
1147,32.952216,-117.159866,4451.5,93.8,3.3,156,,,,True,5.4
1150,32.952143,-117.159898,4460.0,94.6,2.84,156,,,,True,7.2
1153,32.952069,-117.159905,4468.4,95.0,2.817,158,,,,True,6.6
1154,32.95205,-117.15989,4470.7,95.2,2.743,158,,,,True,1.8
1156,32.952005,-117.15988,4475.8,95.4,2.633,160,,,,True,0.0
1158,32.951949,-117.159898,4481.8,95.0,2.68,161,,,,True,0.9
1160,32.951901,-117.15988,4487.6,95.0,2.817,161,,,,True,3.7
1162,32.951868,-117.159841,4493.0,95.4,2.867,161,,,,True,9.6
1164,32.951828,-117.159813,4497.7,96.2,2.65,161,,,,True,6.8
1167,32.951768,-117.159821,4504.8,97.2,2.36,162,,,,True,5.0
1171,32.951661,-117.159861,4517.0,97.0,2.757,163,,,,True,0.6
1172,32.951632,-117.159895,4520.9,96.8,3.22,162,,,,True,0.5
1175,32.951539,-117.159922,4532.2,96.4,3.425,163,,,,True,1.1
1181,32.951399,-117.159954,4548.0,97.4,3.011,162,,,,True,2.2
1183,32.951354,-117.159911,4554.3,97.4,2.763,162,,,,True,5.2
1184,32.951342,-117.159889,4556.8,97.6,2.733,162,,,,True,4.7
1187,32.951312,-117.159834,4563.0,98.0,2.5,162,,,,True,6.8
1188,32.951292,-117.15983,4564.9,98.2,2.12,162,,,,True,4.5
1191,32.951231,-117.159845,4571.9,98.6,2.157,161,,,,True,2.4
1192,32.951213,-117.159874,4574.4,98.4,2.28,161,,,,True,1.2
1194,32.951167,-117.159881,4579.9,98.4,2.5,161,,,,True,4.2
1195,32.95115,-117.15987,4582.0,98.4,2.443,161,,,,True,6.3
1199,32.951092,-117.159806,4591.1,99.4,2.24,160,,,,True,5.5
1200,32.951082,-117.159784,4593.3,99.6,2.26,160,,,,True,5.6
1206,32.950989,-117.159653,4609.1,100.0,2.571,160,,,,True,3.0
1209,32.950957,-117.159566,4618.0,100.4,2.744,162,,,,True,3.0
1211,32.950911,-117.159518,4624.6,100.4,3.1,163,,,,True,4.1
1216,32.950816,-117.159397,4640.4,101.0,3.2,162,,,,True,4.3
1219,32.950772,-117.159333,4648.3,101.6,2.962,162,,,,True,4.8
1220,32.950773,-117.159306,4650.7,101.8,2.9,162,,,,True,6.5
1223,32.950743,-117.159243,4657.6,102.0,2.457,162,,,,True,6.3
1225,32.950702,-117.159228,4662.1,102.4,2.28,163,,,,True,7.7
1226,32.95069,-117.159215,4664.1,102.6,2.233,163,,,,True,10.2
1227,32.950681,-117.159192,4666.3,103.0,2.229,163,,,,True,5.5
1229,32.950652,-117.159147,4671.3,103.4,2.283,163,,,,True,4.5
1234,32.950608,-117.159028,4684.1,103.6,2.543,162,,,,True,3.1
1235,32.950589,-117.159011,4686.4,103.6,2.517,163,,,,True,2.6
1237,32.950567,-117.158961,4691.7,103.8,2.55,163,,,,True,0.0
1238,32.950554,-117.158935,4694.4,104.0,2.567,163,,,,True,3.2
1243,32.950445,-117.15883,4710.0,103.6,3.05,164,,,,True,3.1
1246,32.950384,-117.15881,4717.4,104.6,2.875,164,,,,True,4.5
1248,32.950325,-117.158787,4723.9,104.8,2.78,165,,,,True,10.4
1252,32.950232,-117.158792,4734.7,105.8,2.883,168,,,,True,8.8
1253,32.95021,-117.158781,4737.0,106.4,2.62,168,,,,True,5.9
1256,32.950141,-117.15877,4744.8,107.0,2.613,164,,,,True,3.8
1261,32.94999,-117.158761,4761.3,107.0,3.038,163,,,,True,2.3
1266,32.949854,-117.158748,4777.0,107.4,3.22,164,,,,True,1.3
1267,32.949825,-117.158755,4779.9,107.4,3.1,164,,,,True,1.8
1270,32.949742,-117.158777,4789.7,107.6,3.156,165,,,,True,1.4
1275,32.9496,-117.158761,4805.3,107.8,3.175,165,,,,True,2.7
1280,32.949472,-117.158782,4820.0,108.0,3.03,163,,,,True,3.5
1282,32.94944,-117.158808,4824.5,108.6,2.743,162,,,,True,4.6
1285,32.94939,-117.158808,4829.6,109.0,1.92,162,,,,True,8.5
1286,32.94937,-117.158824,4831.6,109.0,1.933,162,,,,True,7.3
1289,32.949333,-117.15888,4838.9,109.6,2.057,163,,,,True,9.5
1290,32.949322,-117.158894,4841.0,109.8,2.28,163,,,,True,9.2
1291,32.949325,-117.158912,4842.2,110.2,2.12,162,,,,True,5.4
1293,32.949325,-117.158964,4846.8,110.4,2.171,162,,,,True,4.7
1299,32.9493,-117.159114,4861.0,110.8,2.35,163,,,,True,3.8
1301,32.949275,-117.159159,4866.4,111.0,2.45,163,,,,True,4.1
1302,32.949272,-117.159181,4868.4,111.2,2.4,163,,,,True,6.2
1303,32.949261,-117.159208,4871.0,111.4,2.42,163,,,,True,5.4
1304,32.94924,-117.159227,4873.9,111.6,2.58,163,,,,True,3.8
1308,32.949178,-117.159317,4885.0,112.0,2.8,163,,,,True,4.0
1310,32.949152,-117.159358,4889.7,112.0,2.633,163,,,,True,3.7
1313,32.949107,-117.159395,4895.8,112.4,2.16,162,,,,True,3.7
1315,32.949093,-117.15945,4901.1,112.6,2.28,161,,,,True,5.1
1317,32.949108,-117.159508,4906.6,112.8,2.414,161,,,,True,4.8
1318,32.949095,-117.159537,4909.3,113.0,2.7,161,,,,True,6.0
1319,32.949071,-117.159551,4912.3,113.2,2.75,160,,,,True,7.7
1320,32.949055,-117.159562,4914.4,113.4,2.66,161,,,,True,6.8
1325,32.949004,-117.159656,4924.8,114.2,2.083,161,,,,True,6.5
1330,32.948926,-117.159732,4935.9,114.8,2.15,161,,,,True,6.5
1333,32.948874,-117.159772,4943.0,115.2,2.275,164,,,,True,5.3
1334,32.948854,-117.159771,4945.2,115.4,2.267,164,,,,True,4.7
1335,32.94884,-117.159778,4947.3,115.4,2.28,164,,,,True,2.8
1336,32.94883,-117.159792,4948.8,115.4,2.15,165,,,,True,4.3
1340,32.948768,-117.15985,4957.5,115.6,2.04,167,,,,True,6.0
1345,32.9487,-117.159937,4968.5,116.4,2.189,168,,,,True,6.3
1346,32.948682,-117.159951,4970.8,116.8,2.217,167,,,,True,7.5
1352,32.948582,-117.160024,4983.7,117.6,2.171,166,,,,True,9.6
1353,32.948554,-117.160022,4986.9,117.8,2.3,167,,,,True,6.4
1357,32.948502,-117.160038,4993.5,118.8,1.96,167,,,,True,4.8
1362,32.948433,-117.160132,5005.4,119.0,2.056,169,,,,True,4.1
1367,32.948359,-117.160221,5016.8,119.2,2.33,168,,,,True,2.5
1369,32.948321,-117.160219,5021.1,119.2,2.243,169,,,,True,3.4
1371,32.948284,-117.160222,5025.2,119.6,2.2,169,,,,True,4.8
1373,32.948257,-117.160246,5029.0,119.8,2.033,168,,,,True,5.6
1375,32.948242,-117.16029,5033.5,120.0,2.067,168,,,,True,4.8
1376,32.94823,-117.160304,5035.3,120.0,2.02,168,,,,True,5.4
1382,32.948151,-117.160362,5045.9,120.6,1.771,170,,,,True,6.6
1385,32.948142,-117.160421,5051.4,121.0,1.789,170,,,,True,8.2
1387,32.948129,-117.160452,5054.6,121.4,1.74,169,,,,True,8.4
1391,32.948114,-117.1605,5059.6,122.0,1.367,168,,,,True,9.4
1394,32.948122,-117.160559,5065.0,122.2,1.486,168,,,,True,7.6
1396,32.948109,-117.16059,5068.4,122.6,1.76,169,,,,True,7.0
1402,32.948079,-117.160692,5078.4,123.2,1.675,168,,,,True,7.6
1407,32.948069,-117.160794,5088.0,124.0,1.782,167,,,,True,8.2
1409,32.948057,-117.160824,5091.2,124.2,1.829,168,,,,True,9.2
1413,32.948006,-117.160864,5097.7,125.0,1.617,168,,,,True,9.4
1416,32.947979,-117.160899,5102.3,125.4,1.586,168,,,,True,9.3
1419,32.947988,-117.160953,5107.1,125.8,1.567,169,,,,True,7.8
1424,32.947963,-117.161031,5114.9,126.4,1.575,168,,,,True,7.0
1430,32.947936,-117.161144,5125.9,127.2,1.709,168,,,,True,7.8
1431,32.947941,-117.161168,5128.0,127.2,1.871,169,,,,True,7.9
1432,32.947954,-117.161188,5130.2,127.6,1.913,169,,,,True,10.5
1434,32.947961,-117.161234,5135.1,128.0,2.02,169,,,,True,9.3
1436,32.947973,-117.161276,5139.2,128.6,2.24,169,,,,True,10.8
1439,32.948,-117.161334,5145.2,128.8,2.02,168,,,,True,14.7
1442,32.948019,-117.161385,5150.5,129.8,1.883,169,,,,True,14.9
1444,32.948016,-117.161393,5151.4,130.4,1.24,169,,,,True,23.0
1448,32.948021,-117.161409,5152.6,130.6,0.35,168,,,,True,13.7
1449,32.948024,-117.16142,5153.7,130.8,0.46,168,,,,True,11.1
1450,32.948023,-117.161423,5153.9,130.8,0.417,168,,,,False,5.9
1453,32.948021,-117.161426,5154.1,131.0,0.3,170,,,,False,3.5
1459,32.948018,-117.161502,5161.3,131.0,0.822,170,,,,True,2.6
1461,32.948014,-117.16154,5165.0,131.2,1.362,169,,,,True,2.2
1464,32.948016,-117.161587,5169.5,131.2,1.64,166,,,,True,4.7
1467,32.948028,-117.16162,5172.7,131.4,1.283,164,,,,True,4.1
1468,32.948027,-117.161636,5174.2,131.6,1.314,164,,,,True,5.0
1471,32.948043,-117.161694,5179.6,131.8,1.443,164,,,,True,-4.4
1473,32.94804,-117.161711,5181.5,131.8,1.46,164,,,,True,-6.6
1479,32.948044,-117.161712,5181.8,131.4,0.275,163,,,,False,-2.2
1481,32.948044,-117.161712,5181.8,131.0,0.038,159,,,,False,-6.6
1484,32.948044,-117.161712,5181.8,131.0,0.0,156,,,,False,-6.5
1487,32.948044,-117.161712,5181.8,130.8,0.0,157,,,,False,-10.8
1488,32.948044,-117.161711,5181.8,130.8,0.0,156,,,,False,-10.3
1493,32.948044,-117.161712,5181.8,131.2,0.0,153,,,,False,-8.5
1495,32.948044,-117.161712,5181.8,131.2,0.0,151,,,,False,-11.8
1501,32.948044,-117.161712,5181.8,130.8,0.0,148,,,,False,-6.5
1502,32.948044,-117.161712,5181.8,130.8,0.0,148,,,,False,-7.7
1504,32.948047,-117.161714,5181.9,130.8,0.011,145,,,,False,0.0
1507,32.948044,-117.161712,5182.0,130.4,0.04,142,,,,False,2.0
1509,32.948044,-117.161712,5182.0,130.4,0.02,141,,,,False,-2.0
1517,32.948044,-117.161712,5182.0,130.4,0.0,140,,,,False,2.0
1522,32.948044,-117.161712,5182.4,130.4,0.031,139,,,,False,2.0
1527,32.948047,-117.161713,5182.4,130.4,0.04,140,,,,False,4.8
1528,32.948048,-117.161736,5184.4,130.4,0.333,140,,,,True,4.8
1529,32.948059,-117.161749,5185.9,130.6,0.5,140,,,,True,5.0
1532,32.948115,-117.161747,5191.9,131.0,1.9,135,,,,True,3.7
1533,32.948141,-117.161743,5194.5,131.0,2.02,132,,,,True,1.1
1535,32.948191,-117.161769,5200.5,131.0,2.433,129,,,,True,-1.5
1536,32.948196,-117.1618,5203.4,130.8,2.5,129,,,,True,-1.6
1541,32.948228,-117.161955,5218.6,130.6,3.017,128,,,,True,0.0
1545,32.94833,-117.162032,5231.7,130.4,3.144,129,,,,True,0.0
1548,32.948329,-117.162134,5241.1,131.0,3.214,128,,,,True,0.9
1552,32.948378,-117.162269,5254.9,130.8,3.314,130,,,,True,2.2
1554,32.948359,-117.162339,5261.8,131.0,3.45,132,,,,True,0.9
1556,32.948306,-117.162379,5268.7,131.2,3.45,133,,,,True,1.5
1561,32.948155,-117.162453,5286.7,131.4,3.557,136,,,,True,1.0
1563,32.948105,-117.162501,5293.9,131.4,3.6,139,,,,True,1.3
1565,32.948046,-117.162552,5302.0,131.4,3.7,141,,,,True,1.2
1569,32.947919,-117.162578,5316.4,131.8,3.75,140,,,,True,0.4
1570,32.947885,-117.162582,5320.2,131.8,3.64,140,,,,True,0.0
1575,32.947739,-117.162669,5338.4,131.6,3.667,139,,,,True,-1.6
1580,32.947641,-117.162835,5357.4,131.4,3.72,139,,,,True,-0.8
1585,32.94748,-117.162937,5377.5,130.8,3.91,138,,,,True,-0.7
1590,32.947364,-117.163022,5392.4,131.2,3.5,137,,,,True,0.0
1591,32.947352,-117.163046,5394.7,131.2,2.867,137,,,,True,0.0
1594,32.94738,-117.163111,5401.5,131.4,2.667,136,,,,True,-2.3
1598,32.947421,-117.163155,5407.9,130.8,1.886,136,,,,True,-2.3
1600,32.947416,-117.163175,5409.7,130.8,1.367,136,,,,True,-2.9
1601,32.94741,-117.163208,5412.1,130.8,1.514,136,,,,True,-5.8
1602,32.947421,-117.163241,5415.1,131.0,1.7,137,,,,True,-7.4
1604,32.947487,-117.163242,5421.8,130.0,2.317,136,,,,True,-10.8
1605,32.947525,-117.163247,5425.9,129.6,3.24,136,,,,True,-13.9
1607,32.947593,-117.163209,5434.4,128.4,3.86,137,,,,True,-12.3
1608,32.947628,-117.163231,5438.2,127.8,3.85,137,,,,True,-11.8
1610,32.947696,-117.163254,5446.2,127.0,4.06,137,,,,True,-9.2
1611,32.947718,-117.163231,5449.7,126.8,3.967,136,,,,True,-7.3
1613,32.947763,-117.163137,5458.3,126.2,4.02,136,,,,True,-6.6
1614,32.947808,-117.163127,5463.0,126.0,4.133,136,,,,True,-6.8
1616,32.947869,-117.163121,5470.5,125.4,4.16,135,,,,True,-6.1
1618,32.947905,-117.163035,5479.1,124.8,4.16,137,,,,True,-5.9
1619,32.947936,-117.162985,5484.4,124.6,4.28,137,,,,True,-5.9
1621,32.94802,-117.162982,5493.3,124.2,4.56,136,,,,True,-5.0
1622,32.948065,-117.162958,5497.7,123.8,4.533,136,,,,True,-5.1
1623,32.948115,-117.162969,5503.3,123.6,4.84,135,,,,True,-5.0
1624,32.948148,-117.163006,5508.1,123.4,4.74,135,,,,True,-2.0
1626,32.948199,-117.163075,5517.1,123.0,4.76,134,,,,True,-2.0
1629,32.948287,-117.163138,5528.4,123.2,4.06,133,,,,True,-3.8
1630,32.948321,-117.163171,5533.0,123.0,4.15,132,,,,True,-5.3
1632,32.948386,-117.16328,5545.2,122.0,4.683,132,,,,True,-10.0
1633,32.948398,-117.16334,5550.8,121.2,4.814,132,,,,True,-11.2
1634,32.948436,-117.163387,5556.4,120.4,5.6,132,,,,True,-10.5
1636,32.948533,-117.163382,5566.9,119.2,5.65,133,,,,True,-8.8
1637,32.948564,-117.163418,5571.9,119.2,5.34,133,,,,True,-6.8
1638,32.948573,-117.163463,5575.7,119.0,4.98,133,,,,True,-1.9
1639,32.9486,-117.163497,5580.1,118.8,4.74,133,,,,True,-3.8
1641,32.948681,-117.163484,5587.8,118.8,4.18,132,,,,True,-5.5
1642,32.948729,-117.163504,5593.1,118.4,4.24,133,,,,True,-5.5
1643,32.948746,-117.163551,5597.7,117.8,4.4,133,,,,True,-6.5
1645,32.948781,-117.163618,5605.5,117.4,4.233,133,,,,True,-5.1
1646,32.948796,-117.163658,5609.5,117.4,4.34,133,,,,True,-3.5
1649,32.948879,-117.163737,5620.8,117.0,3.85,132,,,,True,-2.1
1650,32.948902,-117.16379,5626.2,116.8,4.14,131,,,,True,0.0
1652,32.948919,-117.16387,5634.5,116.8,4.167,131,,,,True,0.0
1655,32.948988,-117.16398,5647.1,117.4,4.18,132,,,,True,-0.6
1656,32.949012,-117.16403,5652.3,117.0,4.35,132,,,,True,-3.2
1657,32.949028,-117.164085,5657.7,116.6,4.64,132,,,,True,-6.5
1660,32.949086,-117.164227,5672.4,115.6,5.06,136,,,,True,-7.0
1661,32.949099,-117.16428,5677.7,115.4,5.08,136,,,,True,-6.8
1663,32.949122,-117.164404,5689.4,114.4,5.283,136,,,,True,-6.8
1664,32.949132,-117.16447,5695.7,114.0,5.429,135,,,,True,-7.4
1665,32.949134,-117.164536,5701.7,113.6,5.86,136,,,,True,-7.6
1666,32.949126,-117.1646,5707.6,113.2,5.98,136,,,,True,-6.4
1668,32.949151,-117.164707,5718.4,112.2,5.8,137,,,,True,-4.7
1669,32.949184,-117.164737,5723.7,112.2,5.6,136,,,,True,-3.2
1671,32.949251,-117.164771,5731.5,112.2,4.78,136,,,,True,-1.8
1674,32.94937,-117.164832,5745.6,112.0,4.38,133,,,,True,-3.8
1675,32.949412,-117.164864,5751.0,111.6,4.55,131,,,,True,-6.2
1677,32.9495,-117.164864,5760.9,110.8,4.9,128,,,,True,-9.8
1678,32.949551,-117.164853,5766.8,110.0,5.043,128,,,,True,-11.3
1679,32.949599,-117.164864,5772.2,109.4,5.32,129,,,,True,-7.7
1681,32.949708,-117.164907,5784.6,107.8,5.6,129,,,,True,-5.1
1685,32.949873,-117.164974,5804.8,107.4,5.433,128,,,,True,-3.4
1687,32.949953,-117.165022,5814.3,107.6,4.95,130,,,,True,0.0
1688,32.949987,-117.165033,5818.6,107.8,4.857,133,,,,True,1.9
1689,32.95002,-117.165025,5822.0,107.8,4.675,136,,,,True,0.0
1690,32.950058,-117.165007,5826.1,107.8,4.26,139,,,,True,-4.1
1691,32.950109,-117.165005,5831.5,107.6,4.45,143,,,,True,-6.7
1693,32.950208,-117.164966,5843.2,106.8,4.92,144,,,,True,-9.4
1694,32.950255,-117.164946,5848.8,106.0,5.36,145,,,,True,-11.8
1695,32.950293,-117.164919,5853.8,105.2,5.54,145,,,,True,-12.8
1696,32.95034,-117.164912,5858.7,104.4,5.44,146,,,,True,-10.0
1698,32.950418,-117.164943,5868.2,103.6,5.0,147,,,,True,-6.1
1699,32.950461,-117.164943,5872.9,103.6,4.82,148,,,,True,-4.7
1701,32.950557,-117.164961,5883.3,103.4,4.92,149,,,,True,-3.9
1702,32.950598,-117.164979,5888.2,103.0,4.917,149,,,,True,-7.1
1703,32.950645,-117.164964,5893.7,102.6,5.1,150,,,,True,-8.7
1705,32.950736,-117.165003,5904.1,101.4,5.2,152,,,,True,-7.3
1707,32.950837,-117.165036,5915.6,100.6,5.48,154,,,,True,-4.5
1708,32.950874,-117.165075,5921.1,100.6,5.48,155,,,,True,-2.1
1710,32.950941,-117.165109,5929.3,101.0,5.04,155,,,,True,-1.0
1711,32.950962,-117.165084,5932.3,100.8,4.7,155,,,,True,-4.0
1712,32.950986,-117.165045,5936.1,100.4,4.1,154,,,,True,-10.3
1713,32.951031,-117.165016,5941.3,99.8,4.04,155,,,,True,-11.2
1714,32.95108,-117.165003,5946.7,99.2,4.267,155,,,,True,-10.8
1715,32.951122,-117.164978,5951.9,98.6,4.52,154,,,,True,-9.1
1716,32.951147,-117.164941,5956.4,98.2,4.82,154,,,,True,-1.9
1717,32.951164,-117.164892,5961.0,98.0,4.98,154,,,,True,3.0
1719,32.951216,-117.164863,5968.3,98.8,4.32,154,,,,True,6.1
1720,32.951252,-117.164846,5971.9,99.2,4.0,153,,,,True,8.2
1721,32.951291,-117.164839,5976.1,99.4,3.94,153,,,,True,2.4
1722,32.951317,-117.164875,5980.6,99.6,3.92,153,,,,True,-3.5
1723,32.951343,-117.164914,5984.8,99.2,3.967,153,,,,True,-8.0
1724,32.951382,-117.164933,5989.1,98.6,4.16,153,,,,True,-12.3
1725,32.951423,-117.164931,5993.5,98.0,4.32,153,,,,True,-12.7
1726,32.951468,-117.164913,5998.5,97.4,4.48,153,,,,True,-7.7
1727,32.951516,-117.164909,6003.7,96.8,4.62,156,,,,True,-6.8
1730,32.951667,-117.164875,6020.3,96.2,5.36,156,,,,True,-6.7
1731,32.951715,-117.164891,6025.9,95.8,5.48,156,,,,True,-7.1
1732,32.951757,-117.164926,6031.5,95.2,5.56,156,,,,True,-6.7
1733,32.951799,-117.164969,6037.4,94.4,5.617,156,,,,True,-5.8
1736,32.951882,-117.165059,6050.1,94.2,4.84,156,,,,True,-3.1
1737,32.951918,-117.165061,6053.4,94.2,4.38,155,,,,True,-2.1
1739,32.952019,-117.165068,6064.0,94.2,4.433,156,,,,True,-2.1
1741,32.952096,-117.165137,6075.5,93.6,5.08,155,,,,True,-2.1
1742,32.952128,-117.165134,6079.1,93.6,5.14,155,,,,True,-4.3
1745,32.952242,-117.165176,6091.4,93.4,4.567,153,,,,True,-4.4
1747,32.952334,-117.165154,6101.6,92.6,4.5,153,,,,True,-5.8
1748,32.952387,-117.16516,6107.3,92.2,4.7,153,,,,True,-8.6
1749,32.952437,-117.16519,6113.6,91.6,4.929,152,,,,True,-7.8
1750,32.952484,-117.16521,6119.3,91.0,5.58,153,,,,True,-6.4
1751,32.952531,-117.165229,6124.8,90.8,5.567,152,,,,True,-5.1
1753,32.952603,-117.165295,6135.3,90.4,5.6,152,,,,True,-3.4
1755,32.952663,-117.165374,6145.1,90.0,5.16,152,,,,True,-3.4
1757,32.952743,-117.165422,6154.8,89.8,5.0,152,,,,True,-4.3
1759,32.952843,-117.165472,6166.2,89.4,5.15,153,,,,True,-3.9
1761,32.952906,-117.165549,6176.9,88.6,5.3,153,,,,True,-4.2
1762,32.952916,-117.165584,6180.6,88.6,5.16,153,,,,True,-5.1
1765,32.952997,-117.165684,6192.5,88.2,4.383,151,,,,True,-4.9
1766,32.95304,-117.165712,6197.5,87.8,4.12,151,,,,True,-5.5
1767,32.95307,-117.165696,6201.4,87.4,4.16,151,,,,True,-6.8
1768,32.953114,-117.165684,6206.2,87.2,4.267,151,,,,True,-8.4
1771,32.95323,-117.165684,6218.8,86.4,4.26,151,,,,True,-8.8
1772,32.953274,-117.165696,6223.6,85.6,4.44,151,,,,True,-10.8
1773,32.953314,-117.165721,6228.7,85.0,4.5,151,,,,True,-8.7
1774,32.953353,-117.165754,6233.9,84.2,4.617,151,,,,True,-4.9
1776,32.953419,-117.165824,6244.0,84.2,5.04,151,,,,True,-3.5
1778,32.953486,-117.165862,6252.4,84.2,4.74,151,,,,True,-2.2
1779,32.95353,-117.165862,6257.0,84.0,4.62,151,,,,True,-3.5
1780,32.953563,-117.165898,6261.8,83.6,4.65,151,,,,True,-6.2
1781,32.953571,-117.165952,6266.8,83.4,4.56,152,,,,True,-5.1
1782,32.953595,-117.165995,6271.6,83.0,4.6,151,,,,True,-4.6
1785,32.953669,-117.1661,6284.3,82.6,4.5,151,,,,True,-4.6
1787,32.953733,-117.166136,6292.1,82.2,4.1,151,,,,True,-3.8
1788,32.953781,-117.166158,6297.4,82.0,4.3,151,,,,True,-5.0
1789,32.95383,-117.166165,6302.8,81.8,4.457,151,,,,True,-5.4
1790,32.953881,-117.166144,6308.4,81.4,4.82,151,,,,True,-5.9
1791,32.953935,-117.166135,6314.3,81.0,5.0,151,,,,True,-6.0
1794,32.95408,-117.166109,6331.2,80.0,5.68,150,,,,True,-5.0
1795,32.954118,-117.166077,6336.0,79.8,5.52,149,,,,True,-4.2
1796,32.954159,-117.16607,6340.5,79.8,5.24,149,,,,True,-2.0
1798,32.954206,-117.166133,6348.0,79.6,4.814,149,,,,True,-2.8
1799,32.954235,-117.166148,6351.1,79.6,3.98,149,,,,True,-4.9
1801,32.954277,-117.166102,6357.5,79.2,3.4,149,,,,True,-4.1
1802,32.954297,-117.166073,6360.8,78.8,3.383,148,,,,True,-4.7
1805,32.954372,-117.165978,6372.6,78.6,3.583,148,,,,True,-4.2
1806,32.954406,-117.165962,6376.9,78.4,3.88,148,,,,True,-3.5
1807,32.954443,-117.165935,6381.1,78.2,4.06,148,,,,True,-6.7
1809,32.954515,-117.165971,6389.0,77.8,4.029,148,,,,True,-6.3
1811,32.954578,-117.165968,6396.4,77.0,3.9,147,,,,True,-4.5
1812,32.95459,-117.165939,6399.1,77.0,3.6,147,,,,True,-3.6
1816,32.954595,-117.165843,6407.8,77.0,2.28,148,,,,True,1.3
1821,32.9546,-117.165813,6411.4,77.0,1.367,147,,,,True,0.0
1826,32.9546,-117.165813,6411.4,77.2,0.36,144,,,,False,-10.5
1827,32.954601,-117.165813,6411.4,77.0,0.0,144,,,,False,0.0
1829,32.9546,-117.165813,6411.6,76.6,0.025,143,,,,False,-10.9
1832,32.9546,-117.165813,6411.6,76.6,0.04,143,,,,False,-1.6
1840,32.9546,-117.165813,6412.0,77.0,0.036,137,,,,False,-2.5
1841,32.9546,-117.165813,6412.0,77.0,0.044,134,,,,False,-3.7
1842,32.954612,-117.165812,6413.1,77.0,0.15,133,,,,True,0.0
1845,32.954601,-117.165809,6413.3,76.4,0.26,134,,,,False,-2.6
1852,32.954627,-117.165797,6416.6,76.8,0.35,135,,,,True,-2.8
1854,32.954657,-117.165772,6420.6,76.8,0.811,134,,,,True,1.6
1857,32.954682,-117.165707,6427.5,76.6,2.18,133,,,,True,0.6
1861,32.954721,-117.165592,6438.9,76.8,2.614,133,,,,True,1.3
1865,32.954734,-117.165486,6449.5,77.0,2.75,134,,,,True,1.7
1866,32.954736,-117.165468,6451.3,77.2,2.48,134,,,,True,1.1
1870,32.954707,-117.165356,6462.1,77.2,2.52,134,,,,True,1.6
1874,32.954663,-117.165226,6475.2,77.2,2.987,134,,,,True,0.9
1878,32.954666,-117.16509,6488.2,77.6,3.262,134,,,,True,1.1
1880,32.954664,-117.165029,6493.9,77.6,3.117,134,,,,True,2.2
1882,32.954617,-117.164993,6499.6,77.6,3.05,134,,,,True,3.0
1883,32.954605,-117.16497,6502.2,77.8,2.8,135,,,,True,4.0
1887,32.954564,-117.164844,6514.8,78.4,3.04,137,,,,True,4.4
1890,32.954563,-117.164756,6523.6,78.8,3.057,136,,,,True,3.6
1891,32.954568,-117.16472,6526.8,78.8,3.075,132,,,,True,0.8
1892,32.95458,-117.16469,6529.9,78.8,3.02,132,,,,True,-1.0
1895,32.95462,-117.164593,6539.7,78.6,3.22,135,,,,True,0.0
1896,32.954635,-117.164558,6543.3,78.6,3.3,135,,,,True,0.0
1901,32.954714,-117.164408,6560.4,78.8,3.45,135,,,,True,0.7
1903,32.954752,-117.164383,6565.0,78.8,3.1,135,,,,True,0.7
