t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1925,32.920112,-117.192142,7153.0,38.0,3.867,128,,,,True,-7.1
1926,32.920115,-117.192128,7154.3,38.0,2.62,128,,,,True,-2.9
1931,32.920142,-117.192101,7158.0,38.0,0.833,129,,,,True,-1.2
1936,32.920243,-117.191992,7173.1,37.8,1.88,129,,,,True,-0.5
1943,32.920457,-117.191793,7203.3,37.4,3.775,128,,,,True,-0.8
1949,32.920623,-117.191631,7227.2,37.6,4.162,128,,,,True,-0.8
1956,32.920848,-117.191454,7257.2,37.2,4.146,129,,,,True,-1.6
1959,32.920956,-117.191363,7271.9,37.0,4.47,131,,,,True,-2.5
1963,32.921104,-117.191219,7292.9,36.0,5.1,130,,,,True,-3.2
1964,32.921137,-117.191169,7298.8,35.8,5.38,130,,,,True,-1.7
1970,32.92128,-117.190853,7332.6,34.8,5.671,130,,,,True,-0.5
1976,32.921433,-117.190568,7364.3,35.4,5.458,131,,,,True,-0.2
1978,32.921482,-117.190474,7374.6,35.6,5.25,132,,,,True,1.3
1980,32.921538,-117.190385,7385.2,35.6,5.26,133,,,,True,-1.0
1982,32.921594,-117.190301,7395.0,35.6,5.117,134,,,,True,-1.6
1987,32.921808,-117.190096,7425.3,34.8,5.729,134,,,,True,-1.1
1989,32.921899,-117.190018,7437.9,34.6,6.129,133,,,,True,-1.3
1993,32.922071,-117.189892,7460.3,34.8,5.833,133,,,,True,-0.8
1995,32.922158,-117.189817,7472.2,34.6,5.717,132,,,,True,0.4
1999,32.922315,-117.189635,7496.6,34.2,6.05,132,,,,True,0.6
2006,32.922531,-117.18934,7533.2,35.0,5.545,133,,,,True,1.1
2011,32.922638,-117.189164,7553.5,35.4,4.742,132,,,,True,1.9
2014,32.922708,-117.189065,7565.8,35.6,4.075,132,,,,True,0.5
2018,32.9228,-117.18893,7581.8,35.8,4.043,131,,,,True,-0.3
2024,32.923009,-117.188746,7610.4,35.4,4.46,132,,,,True,-1.6
2025,32.923061,-117.188719,7616.6,35.2,4.971,132,,,,True,-2.4
2027,32.923164,-117.188671,7629.0,34.6,5.244,132,,,,True,-0.9
2029,32.92326,-117.188618,7641.1,34.4,6.14,133,,,,True,-0.9
2036,32.923569,-117.188396,7680.8,34.8,5.756,133,,,,True,-0.5
2040,32.923733,-117.188231,7705.2,34.4,5.827,134,,,,True,-0.5
2041,32.923763,-117.188168,7711.5,34.2,6.14,134,,,,True,-3.1
2042,32.923805,-117.188113,7718.4,34.0,6.267,134,,,,True,-5.1
2044,32.923902,-117.188013,7733.0,33.2,6.525,134,,,,True,-5.9
2045,32.923953,-117.187961,7740.3,32.6,7.02,134,,,,True,-6.4
2047,32.924048,-117.187838,7755.7,31.6,7.46,134,,,,True,-6.8
2049,32.924111,-117.18768,7771.7,30.6,7.74,134,,,,True,-6.1
2050,32.924115,-117.187592,7780.0,30.0,7.94,134,,,,True,-5.9
2052,32.924135,-117.187426,7795.8,29.2,8.02,134,,,,True,-4.7
2053,32.924141,-117.187344,7803.4,28.8,7.95,134,,,,True,-3.5
2055,32.924165,-117.187191,7818.1,28.4,7.62,135,,,,True,-0.9
2056,32.924178,-117.187115,7825.1,28.4,7.517,134,,,,True,0.5
2062,32.924245,-117.186683,7866.2,28.6,6.871,134,,,,True,1.5
2066,32.924355,-117.186458,7890.5,29.2,6.54,135,,,,True,2.2
2067,32.924386,-117.186412,7895.9,29.6,5.94,135,,,,True,4.0
2069,32.924454,-117.18633,7906.7,30.2,5.786,135,,,,True,5.7
2071,32.924518,-117.186261,7916.2,30.6,5.14,132,,,,True,4.7
2073,32.924574,-117.18619,7925.5,31.2,4.933,132,,,,True,3.3
2075,32.924634,-117.186123,7934.4,31.4,4.617,133,,,,True,2.8
2077,32.924701,-117.186066,7943.6,31.4,4.567,134,,,,True,2.0
2082,32.924864,-117.185928,7965.8,32.0,4.486,137,,,,True,2.7
2084,32.924937,-117.185893,7974.5,32.2,4.414,138,,,,True,3.5
2085,32.924967,-117.18587,7978.6,32.6,4.375,139,,,,True,3.8
2088,32.925032,-117.185783,7989.6,33.0,3.967,142,,,,True,3.8
2090,32.925085,-117.185722,7997.5,33.2,3.78,143,,,,True,1.6
2092,32.925142,-117.18566,8006.0,33.4,3.914,145,,,,True,0.5
2097,32.925279,-117.185494,8027.8,33.4,4.329,142,,,,True,0.0
2098,32.925305,-117.185455,8032.4,33.2,4.4,142,,,,True,-0.9
2102,32.925418,-117.185296,8052.0,33.2,4.84,143,,,,True,-0.6
2107,32.925555,-117.185108,8075.4,32.8,4.778,145,,,,True,-0.3
2112,32.925674,-117.184918,8097.3,33.0,4.53,147,,,,True,0.8
2113,32.925697,-117.184878,8101.7,33.0,4.383,147,,,,True,2.9
2118,32.925814,-117.1847,8123.1,33.8,4.3,147,,,,True,3.4
2120,32.925838,-117.184626,8130.6,34.4,4.129,146,,,,True,1.3
2125,32.925881,-117.184421,8150.3,34.8,3.886,147,,,,True,0.4
2131,32.925895,-117.184122,8178.4,34.0,4.345,147,,,,True,1.0
2138,32.925947,-117.183756,8212.8,34.2,4.808,147,,,,True,1.2
2142,32.926007,-117.183608,8228.6,35.4,4.564,147,,,,True,4.1
2143,32.926025,-117.183577,8232.0,35.8,3.84,147,,,,True,7.5
2146,32.926041,-117.183482,8241.1,36.6,3.538,148,,,,True,1.1
2148,32.926036,-117.183416,8247.4,36.8,3.08,148,,,,True,-1.7
2152,32.926075,-117.183249,8263.5,35.8,3.733,148,,,,True,-6.4
2153,32.926101,-117.183216,8267.7,35.2,4.06,148,,,,True,-8.7
2156,32.92614,-117.183116,8278.4,34.2,3.875,147,,,,True,-7.4
2157,32.926137,-117.183076,8281.8,33.8,3.66,147,,,,True,-2.9
2160,32.92611,-117.182959,8293.1,33.6,3.629,147,,,,True,-1.1
2163,32.926052,-117.182893,8302.0,34.2,3.367,146,,,,True,0.6
2166,32.926017,-117.182773,8313.8,33.8,3.45,146,,,,True,2.4
2169,32.926025,-117.182764,8314.9,34.0,2.15,146,,,,True,0.0
2171,32.926009,-117.182738,8318.1,34.2,0.86,149,,,,True,0.0
2172,32.926003,-117.182712,8320.5,34.2,1.117,154,,,,True,-1.0
2173,32.925988,-117.182687,8323.3,34.2,1.357,155,,,,True,0.0
2177,32.925995,-117.182564,8335.8,33.8,3.06,156,,,,True,4.3
2178,32.925997,-117.182542,8337.9,34.2,2.92,156,,,,True,5.9
2180,32.92599,-117.182478,8343.7,35.2,2.914,156,,,,True,13.5
2181,32.925997,-117.182444,8347.0,35.6,2.963,156,,,,True,9.9
2183,32.926001,-117.182393,8352.1,36.0,2.84,156,,,,True,5.4
2185,32.925991,-117.182327,8358.2,36.2,2.9,155,,,,True,4.8
2190,32.926038,-117.18218,8373.3,36.8,3.029,154,,,,True,3.9
2193,32.926062,-117.18211,8380.3,37.2,2.762,153,,,,True,1.3
2196,32.926056,-117.182029,8388.0,37.4,2.45,153,,,,True,0.4
2201,32.926028,-117.18184,8406.1,36.8,3.225,153,,,,True,-0.7
2206,32.926005,-117.181665,8423.6,37.0,3.56,153,,,,True,-1.7
2209,32.925955,-117.181545,8435.7,36.8,3.7,153,,,,True,-1.8
2211,32.925944,-117.181443,8445.5,36.4,4.38,153,,,,True,-2.9
2212,32.925941,-117.181387,8450.6,36.0,4.5,154,,,,True,-1.4
2215,32.925937,-117.181239,8464.3,35.8,4.767,153,,,,True,1.5
2219,32.92596,-117.181078,8479.9,36.2,4.186,153,,,,True,4.5
2221,32.925991,-117.181031,8485.5,37.0,3.533,153,,,,True,8.6
2223,32.926013,-117.180988,8490.2,37.8,3.238,152,,,,True,14.4
2224,32.92602,-117.180963,8492.3,38.2,2.48,152,,,,True,13.0
2227,32.926034,-117.180873,8500.8,39.2,2.55,152,,,,True,8.3
2228,32.926046,-117.180845,8503.9,39.4,2.74,152,,,,True,6.6
2232,32.926067,-117.180739,8514.4,39.8,2.72,155,,,,True,2.5
2233,32.926069,-117.180716,8516.7,39.8,2.56,155,,,,True,-0.4
2239,32.926079,-117.180546,8532.6,40.0,2.6,157,,,,True,-0.7
2244,32.926107,-117.180341,8552.0,39.2,3.209,156,,,,True,0.8
2250,32.926113,-117.180122,8572.5,39.4,3.627,156,,,,True,2.5
2255,32.926141,-117.179943,8589.3,40.4,3.391,155,,,,True,5.5
2258,32.926176,-117.179875,8597.0,41.6,3.063,154,,,,True,5.6
2259,32.926192,-117.179863,8599.1,41.8,2.956,153,,,,True,3.2
2264,32.926242,-117.17974,8611.8,41.6,2.467,153,,,,True,1.6
2270,32.926222,-117.179521,8632.6,41.8,3.045,157,,,,True,2.6
2271,32.926213,-117.179493,8635.3,42.2,3.357,159,,,,True,7.2
2272,32.926203,-117.179467,8638.0,42.8,3.275,159,,,,True,17.2
2275,32.926204,-117.179392,8645.2,44.0,2.52,159,,,,True,17.5
2276,32.92621,-117.179367,8647.7,44.4,2.48,159,,,,True,15.2
2278,32.926218,-117.17933,8651.3,45.0,2.217,159,,,,True,12.8
2281,32.926203,-117.179264,8657.8,45.8,2.02,159,,,,True,10.7
2283,32.926176,-117.179219,8662.4,46.2,2.22,163,,,,True,10.4
2284,32.926181,-117.179194,8664.6,46.2,2.217,164,,,,True,8.3
2285,32.926193,-117.179176,8666.7,46.6,2.2,164,,,,True,5.5
2289,32.926249,-117.179121,8674.6,47.2,2.0,163,,,,True,5.0
2293,32.926319,-117.179059,8684.4,47.4,2.212,164,,,,True,5.4
2298,32.926421,-117.179024,8696.3,47.8,2.411,165,,,,True,4.4
2300,32.926451,-117.179004,8699.9,48.4,2.214,165,,,,True,5.6
2305,32.926539,-117.17895,8710.8,48.8,2.071,165,,,,True,6.5
2309,32.92662,-117.17893,8720.2,49.4,2.256,166,,,,True,6.4
2311,32.926654,-117.178916,8724.0,49.6,2.2,167,,,,True,9.0
2316,32.92674,-117.178885,8734.2,50.6,2.0,168,,,,True,9.3
2321,32.926821,-117.178841,8744.3,51.8,2.03,170,,,,True,8.4
2323,32.926855,-117.178838,8748.3,52.0,2.014,170,,,,True,5.8
2327,32.926915,-117.178817,8755.0,52.2,1.783,167,,,,True,3.2
2330,32.926971,-117.178785,8761.6,52.2,1.9,167,,,,True,2.2
2336,32.927083,-117.178737,8775.2,52.8,2.244,166,,,,True,2.5
2340,32.92717,-117.17875,8784.9,52.8,2.33,167,,,,True,-0.5
2341,32.927192,-117.178744,8787.4,53.0,2.44,166,,,,True,-3.7
2345,32.927319,-117.178681,8802.5,52.0,3.52,165,,,,True,-5.8
2346,32.927359,-117.178665,8807.2,51.6,3.96,165,,,,True,-7.3
2348,32.927404,-117.178587,8816.0,51.0,4.086,165,,,,True,-7.0
2349,32.927417,-117.178538,8820.5,50.6,4.138,165,,,,True,-5.1
2350,32.927435,-117.178487,8825.5,50.4,4.6,165,,,,True,2.5
2352,32.927484,-117.178409,8834.7,50.2,4.583,164,,,,True,6.2
2356,32.927558,-117.178311,8847.4,51.8,3.65,164,,,,True,9.8
2357,32.927566,-117.178288,8849.7,52.4,3.0,164,,,,True,14.3
2359,32.927587,-117.178247,8854.2,53.2,2.786,164,,,,True,13.4
2363,32.927625,-117.178151,8864.1,54.4,2.4,164,,,,True,10.6
2364,32.927635,-117.178121,8866.8,54.4,2.52,163,,,,True,8.8
2366,32.927654,-117.178072,8872.3,54.8,2.586,157,,,,True,5.7
2369,32.927679,-117.178002,8879.2,55.4,2.48,156,,,,True,6.1
2370,32.927689,-117.17798,8881.6,55.4,2.467,156,,,,True,5.6
2374,32.927698,-117.177927,8886.6,55.6,1.48,155,,,,True,2.7
2379,32.9277,-117.177929,8886.7,55.6,0.567,153,,,,False,2.2
2388,32.9277,-117.177929,8886.7,55.2,0.007,150,,,,False,1.9
2400,32.9277,-117.177929,8886.7,55.6,0.0,148,,,,False,1.0
2403,32.9277,-117.177926,8886.7,55.6,0.0,144,,,,False,0.0
2405,32.9277,-117.177908,8888.5,55.6,0.36,142,,,,True,0.0
2406,32.927698,-117.177897,8889.8,55.6,0.517,143,,,,True,0.6
2411,32.927712,-117.177771,8901.5,55.6,2.167,144,,,,True,0.0
2418,32.927738,-117.177583,8919.7,55.8,2.492,136,,,,True,-1.0
2419,32.927748,-117.177558,8922.0,55.6,2.563,135,,,,True,-2.3
2422,32.927783,-117.177465,8931.6,55.2,2.736,132,,,,True,-5.9
2425,32.927826,-117.177334,8944.6,54.6,3.767,129,,,,True,-6.7
2426,32.927847,-117.177275,8950.3,54.0,4.043,128,,,,True,-7.8
2428,32.927907,-117.177154,8963.7,52.8,5.35,127,,,,True,-8.9
2429,32.927945,-117.177103,8970.1,52.2,5.5,127,,,,True,-3.9
2430,32.927984,-117.177058,8976.0,51.8,6.28,128,,,,True,-2.2
2436,32.928213,-117.17678,9012.2,51.6,6.014,129,,,,True,-1.7
2439,32.92823,-117.176615,9027.7,51.4,5.744,128,,,,True,-1.1
2442,32.928278,-117.176478,9042.3,51.0,5.017,128,,,,True,0.0
2443,32.928299,-117.17645,9045.7,51.0,4.786,128,,,,True,0.5
2447,32.928372,-117.17631,9060.7,51.6,3.68,125,,,,True,1.5
2448,32.928393,-117.17628,9064.6,51.6,3.78,125,,,,True,1.3
2452,32.928499,-117.176137,9082.1,51.6,4.28,122,,,,True,1.3
2458,32.928631,-117.175949,9105.1,51.8,4.05,122,,,,True,1.7
2462,32.928705,-117.175813,9120.2,52.4,3.81,125,,,,True,1.8
2463,32.928723,-117.175774,9124.4,52.6,3.86,128,,,,True,1.0
2466,32.928779,-117.175656,9136.9,52.6,3.975,130,,,,True,0.0
2472,32.928926,-117.175438,9163.4,52.4,4.333,131,,,,True,-0.3
2473,32.928952,-117.175405,9167.5,52.4,4.371,131,,,,True,-0.5
2480,32.929173,-117.175143,9202.1,52.4,4.838,133,,,,True,0.0
2483,32.929265,-117.175041,9216.3,52.2,4.88,136,,,,True,0.4
2486,32.929367,-117.174934,9231.0,52.4,4.817,135,,,,True,0.6
2493,32.929602,-117.174683,9266.2,52.8,4.99,135,,,,True,1.2
2494,32.929631,-117.174644,9271.2,52.8,5.025,135,,,,True,1.2
2497,32.929724,-117.174542,9285.1,53.0,4.918,135,,,,True,1.9
2500,32.929796,-117.174431,9298.3,53.2,4.517,138,,,,True,2.3
2505,32.929915,-117.174244,9320.2,53.8,4.388,137,,,,True,3.1
2508,32.929976,-117.174129,9332.8,54.2,4.313,137,,,,True,3.6
2512,32.930069,-117.173987,9349.8,55.0,4.229,137,,,,True,3.6
2513,32.930084,-117.173952,9353.5,55.2,4.14,138,,,,True,3.4
2520,32.930197,-117.173748,9376.2,55.8,3.3,137,,,,True,3.5
2523,32.930244,-117.17366,9386.1,56.0,3.26,137,,,,True,3.4
2526,32.930288,-117.173571,9395.7,56.6,3.25,139,,,,True,4.2
2529,32.930335,-117.173474,9406.1,57.0,3.333,142,,,,True,3.6
2530,32.93035,-117.173443,9409.5,57.2,3.343,143,,,,True,1.3
2533,32.930389,-117.173353,9419.0,57.2,3.329,145,,,,True,2.2
2540,32.930519,-117.173169,9441.4,57.2,3.19,147,,,,True,2.4
2545,32.930596,-117.172997,9459.7,58.2,3.392,147,,,,True,1.6
2547,32.930622,-117.17292,9467.4,58.6,3.714,148,,,,True,0.8
2550,32.930674,-117.172793,9480.7,58.2,4.2,148,,,,True,-2.8
2552,32.930714,-117.172713,9489.6,57.6,4.44,148,,,,True,-4.1
2555,32.930773,-117.172586,9503.2,57.0,4.5,149,,,,True,-4.7
2559,32.930857,-117.172366,9525.5,56.2,5.129,147,,,,True,-3.8
2560,32.930877,-117.172302,9531.9,55.8,5.74,147,,,,True,-3.3
2566,32.931008,-117.171934,9569.5,54.6,6.286,147,,,,True,-1.4
2568,32.93106,-117.171821,9581.5,54.4,6.2,147,,,,True,-0.4
2574,32.931243,-117.171557,9613.3,55.0,5.475,147,,,,True,2.1
2576,32.931319,-117.171501,9623.2,55.4,5.213,147,,,,True,3.3
2577,32.931356,-117.171481,9627.7,55.8,5.133,147,,,,True,4.9
2579,32.931426,-117.171435,9636.5,56.2,4.64,146,,,,True,5.0
2582,32.931515,-117.171331,9650.4,56.8,4.54,146,,,,True,4.6
2584,32.931556,-117.171249,9659.4,57.2,4.58,145,,,,True,4.6
2588,32.931591,-117.171074,9676.0,58.0,4.267,145,,,,True,4.2
2589,32.931597,-117.171028,9680.3,58.2,4.18,144,,,,True,3.5
2595,32.931629,-117.170786,9703.4,59.0,3.914,147,,,,True,2.5
2597,32.93164,-117.170702,9711.3,59.0,3.875,146,,,,True,0.3
2598,32.931643,-117.170658,9715.5,59.0,3.911,145,,,,True,-1.1
2604,32.931716,-117.170414,9739.5,58.4,4.029,144,,,,True,-1.0
2610,32.931809,-117.170245,9758.6,58.4,3.592,141,,,,True,-1.0
2614,32.931884,-117.170143,9771.0,58.4,3.15,138,,,,True,0.0
2615,32.931895,-117.170116,9773.8,58.4,3.04,138,,,,True,-0.9
2616,32.931892,-117.170084,9776.5,58.4,2.983,138,,,,True,-4.4
2617,32.931872,-117.170054,9779.9,58.2,3.043,138,,,,True,-6.3
2618,32.931839,-117.170022,9784.6,57.8,3.25,137,,,,True,-7.3
2619,32.931802,-117.169991,9789.7,57.4,3.74,137,,,,True,-7.6
2621,32.931717,-117.169911,9801.2,56.6,4.94,136,,,,True,-7.3
2623,32.931655,-117.169787,9814.3,55.6,5.94,134,,,,True,-7.4
2624,32.931644,-117.169732,9820.0,55.2,6.06,133,,,,True,-6.0
2626,32.931626,-117.169658,9827.3,54.6,5.22,131,,,,True,-4.5
2629,32.931585,-117.169597,9834.3,54.6,2.86,128,,,,True,-3.2
2630,32.931582,-117.169576,9836.3,54.6,2.717,127,,,,True,-1.9
2631,32.931589,-117.169552,9838.6,54.6,2.26,125,,,,True,-1.6
2634,32.931643,-117.169461,9848.5,54.2,2.84,123,,,,True,-0.3
2639,32.931767,-117.16927,9870.7,54.0,4.013,126,,,,True,0.0
2645,32.931901,-117.169009,9899.7,54.4,4.655,126,,,,True,0.8
2651,32.932067,-117.168779,9928.2,54.6,4.792,128,,,,True,1.4
2655,32.932206,-117.168641,9948.2,55.0,4.85,130,,,,True,1.4
2657,32.932266,-117.168575,9957.4,55.2,4.867,130,,,,True,1.5
2666,32.932539,-117.168293,9997.7,55.8,4.5,132,,,,True,1.2
2672,32.932682,-117.168098,10021.7,56.0,4.287,135,,,,True,1.0
2675,32.932777,-117.168021,10034.3,56.0,4.067,139,,,,True,0.8
2676,32.932806,-117.167985,10038.9,56.0,4.12,139,,,,True,1.2
2678,32.93286,-117.167911,10048.2,56.2,4.417,139,,,,True,1.8
2683,32.933023,-117.167778,10070.1,56.6,4.457,138,,,,True,2.2
2688,32.933205,-117.167788,10090.6,57.0,4.24,138,,,,True,1.9
2689,32.93324,-117.167785,10094.3,57.2,4.033,137,,,,True,2.9
2694,32.933403,-117.167806,10112.4,57.4,3.633,135,,,,True,3.0
2699,32.933573,-117.16785,10131.6,58.4,3.73,135,,,,True,2.5
2702,32.933681,-117.167892,10144.4,58.6,4.0,137,,,,True,3.3
2706,32.933806,-117.167871,10158.6,58.8,3.857,137,,,,True,0.3
2710,32.933897,-117.167764,10172.6,59.4,3.525,139,,,,True,0.6
2715,32.934036,-117.167603,10193.9,58.6,3.922,140,,,,True,0.0
2720,32.934131,-117.167391,10216.5,59.0,4.39,140,,,,True,-0.8
2724,32.934206,-117.167225,10234.0,58.8,4.456,144,,,,True,0.0
2726,32.934258,-117.167147,10243.6,58.8,4.517,143,,,,True,-1.7
2727,32.934292,-117.167109,10248.5,58.6,4.571,143,,,,True,-1.8
2730,32.934374,-117.166998,10262.6,58.2,4.767,143,,,,True,-1.4
2731,32.934393,-117.166955,10267.1,58.2,4.7,143,,,,True,-0.6
2737,32.9345,-117.166633,10299.3,58.0,5.243,143,,,,True,0.0
2740,32.934536,-117.166463,10315.8,58.2,5.411,138,,,,True,0.0
2741,32.934547,-117.166408,10321.0,58.2,5.39,131,,,,True,1.0
2742,32.934557,-117.166352,10326.3,58.2,5.4,124,,,,True,0.7
2744,32.934578,-117.166234,10337.6,58.4,5.471,121,,,,True,1.5
2745,32.934583,-117.166175,10343.2,58.4,5.48,120,,,,True,1.5
2751,32.934633,-117.165848,10374.4,59.0,5.257,123,,,,True,1.5
2752,32.934647,-117.165795,10379.6,59.0,5.2,123,,,,True,1.1
2757,32.934717,-117.16553,10405.5,59.4,5.183,126,,,,True,0.0
2759,32.934755,-117.165423,10416.4,59.2,5.257,128,,,,True,0.8
2762,32.934816,-117.165265,10432.5,59.0,5.4,131,,,,True,0.6
2767,32.934893,-117.164998,10459.0,59.6,5.325,133,,,,True,1.1
2770,32.934927,-117.164846,10473.7,59.8,5.15,134,,,,True,2.2
2773,32.934967,-117.164711,10487.3,60.0,4.717,136,,,,True,2.4
2777,32.935024,-117.164541,10504.4,60.6,4.386,135,,,,True,2.1
2780,32.935074,-117.164413,10517.3,61.0,4.286,136,,,,True,1.0
2787,32.935168,-117.164072,10551.0,61.4,4.66,135,,,,True,0.0
2793,32.935247,-117.163744,10583.0,61.0,5.054,138,,,,True,-0.7
2796,32.935288,-117.163579,10599.2,60.6,5.356,139,,,,True,-1.3
2803,32.93541,-117.16321,10636.1,60.2,5.31,135,,,,True,-1.4
2804,32.93542,-117.163151,10641.7,60.2,5.313,133,,,,True,-0.2
2806,32.935435,-117.16303,10653.3,60.0,5.41,129,,,,True,0.6
2811,32.935501,-117.162743,10681.0,60.4,5.614,128,,,,True,0.8
2815,32.935559,-117.162518,10703.2,60.6,5.544,128,,,,True,1.2
2817,32.93559,-117.162405,10714.2,60.8,5.533,129,,,,True,1.2
2818,32.93561,-117.162351,10719.6,60.8,5.514,129,,,,True,0.3
2823,32.935702,-117.162072,10747.8,61.2,5.6,126,,,,True,-0.3
2826,32.935777,-117.161901,10765.5,60.8,5.737,126,,,,True,-0.8
2828,32.935867,-117.161819,10778.1,60.6,6.06,128,,,,True,-1.7
2831,32.936006,-117.161725,10795.8,60.2,6.06,132,,,,True,-0.8
2833,32.936103,-117.161671,10807.5,60.2,5.88,137,,,,True,0.0
2834,32.936141,-117.161625,10813.4,60.4,5.883,138,,,,True,1.7
2836,32.936172,-117.161508,10824.9,60.6,5.82,139,,,,True,2.3
2837,32.936175,-117.161442,10830.9,60.8,5.85,139,,,,True,2.5
2839,32.936194,-117.161322,10842.3,61.0,5.78,140,,,,True,3.6
2841,32.936218,-117.161212,10853.3,61.4,5.68,141,,,,True,3.8
2843,32.93622,-117.161102,10863.5,62.0,5.433,141,,,,True,4.6
2845,32.936207,-117.161011,10872.5,62.4,5.033,142,,,,True,4.3
2846,32.936192,-117.160962,10877.0,62.6,4.74,142,,,,True,3.0
2847,32.936202,-117.160913,10881.5,62.6,4.7,143,,,,True,1.4
2849,32.936213,-117.160818,10890.5,62.8,4.5,143,,,,True,0.0
2851,32.936197,-117.160712,10900.6,62.8,4.72,140,,,,True,-0.6
2853,32.936187,-117.160595,10911.3,62.6,4.967,140,,,,True,-1.9
2854,32.936204,-117.160542,10916.9,62.4,5.28,140,,,,True,-1.9
2855,32.936224,-117.160493,10922.0,62.2,5.25,141,,,,True,-0.8
2859,32.936309,-117.160303,10942.0,62.0,5.02,141,,,,True,-0.4
2863,32.936332,-117.160087,10962.2,62.2,5.025,141,,,,True,0.8
2864,32.936345,-117.160036,10967.2,62.2,5.04,141,,,,True,2.0
2871,32.936408,-117.159715,10998.5,62.8,4.537,141,,,,True,1.7
2872,32.936412,-117.15967,11002.5,63.2,4.412,141,,,,True,2.1
2876,32.936449,-117.159491,11020.0,63.2,4.3,142,,,,True,1.7
2880,32.936519,-117.159371,11033.6,63.6,3.888,143,,,,True,1.8
2886,32.936633,-117.15916,11057.2,63.8,3.72,143,,,,True,2.8
2889,32.936685,-117.159072,11067.4,64.4,3.756,142,,,,True,1.6
2892,32.936716,-117.158961,11078.1,64.8,3.483,142,,,,True,0.9
2900,32.936794,-117.158622,11111.0,64.8,3.964,143,,,,True,-0.3
2903,32.936832,-117.158482,11124.7,64.4,4.236,142,,,,True,-1.2
2906,32.936881,-117.15834,11139.0,64.2,4.667,142,,,,True,-1.8
2911,32.936981,-117.158092,11164.8,63.8,5.012,139,,,,True,-1.9
2913,32.937033,-117.157989,11176.2,63.6,5.314,138,,,,True,-1.9
2915,32.937088,-117.157882,11187.8,63.2,5.422,137,,,,True,-0.6
2921,32.937254,-117.157546,11224.2,62.6,6.0,137,,,,True,-0.2
2929,32.937433,-117.157117,11269.0,63.2,5.8,135,,,,True,0.2
2931,32.93748,-117.157023,11279.4,63.4,5.52,135,,,,True,1.3
2934,32.937563,-117.156905,11293.7,63.4,4.94,135,,,,True,2.0
2935,32.937594,-117.156871,11298.4,63.6,4.9,136,,,,True,1.6
2940,32.937681,-117.156665,11319.9,64.2,4.367,135,,,,True,2.4
2942,32.937711,-117.15658,11328.4,64.2,4.286,135,,,,True,1.8
2948,32.937792,-117.156343,11352.5,64.8,4.075,137,,,,True,1.1
2954,32.93789,-117.156115,11376.5,65.0,4.008,137,,,,True,1.5
2958,32.938032,-117.156092,11392.7,65.0,4.02,137,,,,True,1.3
2962,32.938155,-117.156016,11407.8,65.4,3.912,137,,,,True,2.2
2963,32.938193,-117.156005,11412.2,65.6,3.9,137,,,,True,3.2
2968,32.938324,-117.155872,11432.0,66.2,4.033,138,,,,True,3.5
2969,32.938342,-117.155836,11435.9,66.4,3.95,139,,,,True,3.9
2974,32.938443,-117.15569,11453.8,67.0,3.633,140,,,,True,4.2
2977,32.938484,-117.155591,11464.0,67.6,3.513,141,,,,True,4.3
2979,32.938517,-117.155533,11470.2,67.8,3.28,142,,,,True,5.0
2983,32.93862,-117.155481,11482.7,68.4,3.117,144,,,,True,3.8
2984,32.93864,-117.155465,11485.5,68.6,3.06,144,,,,True,2.3
2989,32.938744,-117.15535,11501.2,69.0,3.083,146,,,,True,0.6
2993,32.938802,-117.155228,11514.4,68.8,3.211,146,,,,True,0.9
2994,32.938795,-117.155189,11518.1,68.6,3.38,146,,,,True,1.7
2998,32.9388,-117.155039,11532.0,69.0,3.52,149,,,,True,7.1
2999,32.938808,-117.155002,11535.7,69.6,3.52,150,,,,True,8.1
3002,32.938853,-117.154915,11545.5,71.0,3.425,153,,,,True,7.9
3004,32.938872,-117.15487,11550.1,71.2,2.88,154,,,,True,4.1
3007,32.938867,-117.154771,11559.7,71.2,2.84,154,,,,True,1.1
3011,32.93891,-117.154678,11569.6,71.0,2.786,154,,,,True,2.0
3015,32.938925,-117.154542,11582.4,71.4,2.837,155,,,,True,1.9
3018,32.938937,-117.154448,11591.0,72.0,3.057,156,,,,True,3.0
3022,32.938953,-117.15433,11602.1,72.0,2.814,156,,,,True,2.1
3027,32.938964,-117.154182,11616.3,72.4,2.811,154,,,,True,1.6
3036,32.939021,-117.153935,11640.0,72.6,2.707,153,,,,True,2.2
3040,32.939081,-117.153827,11652.5,73.0,2.785,152,,,,True,1.7
3042,32.939111,-117.153783,11657.8,73.2,2.967,150,,,,True,2.8
3044,32.939142,-117.153738,11663.0,73.2,2.875,147,,,,True,3.0
3046,32.939184,-117.153701,11668.8,73.4,2.717,144,,,,True,2.1
3050,32.939256,-117.153635,11679.0,73.8,2.667,142,,,,True,2.8
3056,32.939395,-117.153569,11695.4,74.0,2.66,142,,,,True,2.1
3057,32.939421,-117.153575,11698.3,74.2,2.757,141,,,,True,1.5
3060,32.939482,-117.153624,11706.7,74.2,2.77,141,,,,True,3.6
3065,32.939543,-117.153729,11718.9,74.4,2.575,139,,,,True,3.2
3069,32.939587,-117.153821,11728.9,75.2,2.467,139,,,,True,3.5
3072,32.93962,-117.153888,11736.1,75.4,2.457,138,,,,True,2.8
