t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
213,42.300162,-71.681623,210.6,135.4,0.925,92,,,20,True,-8.0
217,42.300189,-71.681774,223.4,134.6,2.4,93,,,20,True,-6.6
219,42.300229,-71.68185,230.7,133.8,3.35,92,,,21,True,-7.9
220,42.300265,-71.681857,234.5,133.6,3.414,91,,,20,True,-14.1
221,42.3003,-71.681847,238.4,133.2,3.475,92,,,20,True,-26.1
222,42.300327,-71.68183,241.9,132.0,3.7,92,,,21,True,-30.2
223,42.300346,-71.681811,244.5,130.2,3.517,92,,,20,True,-40.4
225,42.300373,-71.681788,248.4,129.4,2.78,92,,,20,True,-31.5
226,42.300376,-71.681786,248.8,129.0,2.08,93,,,20,True,-22.6
230,42.300375,-71.681783,249.3,129.0,0.18,95,,,21,False,-15.4
236,42.300384,-71.681779,250.8,129.2,0.2,98,,,21,False,-11.1
237,42.300394,-71.681781,251.7,129.0,0.343,98,,,21,True,-15.3
241,42.300453,-71.681869,261.4,127.6,2.12,98,,,20,True,-14.6
243,42.300453,-71.681913,265.0,126.6,2.217,97,,,21,True,-14.2
246,42.300447,-71.681969,270.0,126.4,1.72,95,,,21,True,-14.5
249,42.300431,-71.682037,275.7,125.6,1.783,95,,,21,True,-8.6
250,42.300433,-71.682064,277.9,125.2,1.843,96,,,21,True,-8.3
252,42.300469,-71.682118,283.5,125.0,2.25,97,,,21,True,-9.9
254,42.300544,-71.682136,291.7,124.6,3.2,97,,,21,True,-11.0
255,42.30058,-71.682122,296.0,123.6,3.62,97,,,21,True,-16.3
256,42.300609,-71.682099,299.7,122.8,3.633,97,,,21,True,-22.2
257,42.300636,-71.682079,303.1,121.8,3.92,96,,,21,True,-21.1
259,42.300689,-71.682052,309.7,120.6,3.6,97,,,21,True,-21.7
260,42.30071,-71.682043,312.1,120.2,3.22,97,,,21,True,-19.0
263,42.300737,-71.682038,315.4,119.4,2.05,96,,,21,True,-36.6
264,42.300735,-71.682041,315.7,119.4,1.2,96,,,21,True,-20.2
266,42.300734,-71.682042,315.7,118.4,0.6,96,,,21,False,-16.0
275,42.300741,-71.682038,316.8,118.0,0.1,98,,,21,False,-17.5
282,42.300736,-71.682039,318.2,118.6,0.156,98,,,21,False,-13.4
290,42.300731,-71.682054,319.6,118.6,0.187,100,,,21,False,-10.7
293,42.300731,-71.682053,319.6,119.0,0.127,103,,,21,False,-3.1
297,42.300728,-71.682045,319.7,119.0,0.014,107,,,21,False,-5.8
299,42.300729,-71.682047,320.1,118.8,0.083,109,,,21,False,-6.3
302,42.300742,-71.68205,321.4,118.6,0.34,112,,,21,True,-8.2
307,42.300805,-71.68205,328.5,118.0,1.05,112,,,21,True,-8.1
313,42.300926,-71.682024,341.7,117.2,1.845,105,,,21,True,-8.2
314,42.300953,-71.682027,344.8,116.8,2.329,101,,,21,True,-7.9
316,42.300992,-71.682077,350.5,116.2,2.444,98,,,21,True,-11.2
317,42.300998,-71.682118,353.9,116.0,2.54,96,,,21,True,-12.1
319,42.301,-71.682208,361.4,115.0,3.32,95,,,21,True,-14.0
321,42.301033,-71.682298,369.5,113.8,3.8,95,,,21,True,-12.7
322,42.301065,-71.682319,373.4,113.0,3.9,95,,,21,True,-13.8
324,42.301121,-71.682356,380.7,112.6,3.86,96,,,21,True,-14.8
326,42.301146,-71.682434,387.5,111.4,3.6,101,,,21,True,-15.0
327,42.301153,-71.682479,391.1,110.6,3.54,101,,,21,True,-16.3
328,42.30116,-71.682522,394.8,109.8,3.567,101,,,21,True,-16.3
333,42.301212,-71.682657,407.7,108.2,2.767,101,,,21,True,-14.7
338,42.301213,-71.682692,410.8,107.6,1.6,100,,,21,True,-16.8
339,42.301213,-71.682698,411.5,107.6,0.633,99,,,21,True,-19.4
345,42.301211,-71.682698,411.5,107.0,0.1,98,,,21,False,2.0
350,42.301208,-71.682718,413.6,107.0,0.191,100,,,21,True,0.0
352,42.301208,-71.682718,413.9,107.0,0.343,103,,,21,False,4.8
358,42.301212,-71.682741,415.6,108.0,0.25,104,,,21,False,-4.7
364,42.301207,-71.682765,417.6,108.4,0.308,107,,,21,True,-1.6
366,42.301206,-71.682766,417.6,108.2,0.25,111,,,21,False,-1.7
368,42.301204,-71.682778,418.8,108.2,0.32,112,,,21,True,4.0
371,42.301204,-71.682778,419.2,108.0,0.32,115,,,21,False,3.7
375,42.301206,-71.68277,419.4,107.6,0.086,112,,,21,False,-5.7
379,42.301204,-71.682778,419.4,107.2,0.025,109,,,21,False,-5.7
384,42.301202,-71.682769,420.5,107.4,0.122,108,,,21,False,-3.8
392,42.301206,-71.682793,423.6,107.4,0.323,105,,,21,True,-6.4
394,42.301206,-71.682797,423.8,107.6,0.33,102,,,21,False,-11.7
397,42.301198,-71.682809,424.8,107.4,0.24,98,,,21,True,-10.0
400,42.301193,-71.682821,426.1,107.4,0.383,96,,,21,True,-5.5
405,42.30119,-71.682845,428.1,107.8,0.413,93,,,21,True,-1.8
406,42.301192,-71.682848,428.1,107.8,0.333,92,,,21,False,-1.8
410,42.301191,-71.68285,428.2,107.6,0.02,92,,,21,False,-4.4
414,42.301195,-71.682848,428.5,107.0,0.05,92,,,21,False,-6.6
417,42.301191,-71.682857,429.1,107.0,0.129,92,,,21,False,-4.3
419,42.301191,-71.682861,429.2,107.0,0.14,95,,,21,False,-4.7
422,42.301184,-71.682871,430.3,107.0,0.24,98,,,21,True,-9.2
427,42.301172,-71.682873,431.8,107.2,0.325,96,,,21,False,-9.2
428,42.301167,-71.682873,432.4,107.2,0.35,93,,,21,True,-3.2
429,42.301166,-71.682872,432.6,107.0,0.329,89,,,21,False,-3.4
430,42.301166,-71.682872,432.6,107.0,0.288,89,,,21,False,-5.8
434,42.301177,-71.682864,432.7,106.8,0.02,87,,,21,False,-3.2
441,42.301133,-71.682838,437.5,106.8,0.445,86,,,21,True,-1.6
447,42.301109,-71.682826,441.1,106.6,0.646,90,,,21,True,0.0
448,42.301095,-71.682819,442.1,106.6,0.657,92,,,21,True,1.9
450,42.301072,-71.682807,444.8,106.8,0.811,97,,,21,True,13.6
452,42.30105,-71.682793,448.1,107.0,1.4,100,,,21,True,15.5
456,42.300985,-71.682751,455.8,108.6,1.833,102,,,21,True,19.4
459,42.300943,-71.682721,461.5,109.6,1.914,100,,,21,True,22.3
462,42.300905,-71.682688,466.4,111.0,1.767,97,,,21,True,23.4
463,42.300888,-71.682675,468.7,111.6,1.843,95,,,21,True,26.5
464,42.300872,-71.682662,471.2,112.2,1.94,94,,,21,True,23.5
465,42.30086,-71.68265,472.8,112.6,1.883,91,,,21,True,23.1
467,42.300834,-71.682629,476.2,113.4,1.96,89,,,21,True,26.5
470,42.300794,-71.682593,481.7,114.6,1.78,87,,,21,True,23.4
473,42.300757,-71.682564,486.3,116.2,1.683,86,,,21,True,23.4
475,42.300735,-71.682541,489.9,116.6,1.64,85,,,21,True,23.4
653,42.298669,-71.681198,498.5,158.2,0.068,87,,,22,False,23.4
658,42.29867,-71.681193,500.3,157.8,0.057,89,,,22,True,23.4
663,42.298675,-71.681194,500.4,157.6,0.19,92,,,22,False,-12.9
665,42.29867,-71.681193,500.6,157.6,0.043,91,,,22,False,-19.4
673,42.29867,-71.681193,501.3,157.8,0.09,92,,,22,False,-18.7
679,42.29867,-71.681193,501.6,157.8,0.071,89,,,22,False,-18.7
684,42.29867,-71.681193,501.6,158.0,0.027,92,,,22,False,-25.0
695,42.29867,-71.681193,501.6,157.6,0.0,92,,,22,False,-18.2
701,42.29867,-71.681193,501.6,157.6,0.0,89,,,22,False,-7.0
706,42.29867,-71.681193,501.7,157.6,0.009,88,,,22,False,-3.3
717,42.29867,-71.681193,501.7,157.6,0.006,85,,,22,False,-5.3
718,42.29867,-71.681193,501.7,157.6,0.0,82,,,22,False,-7.2
720,42.29867,-71.681193,501.7,157.6,0.0,79,,,22,False,-3.6
731,42.298676,-71.68119,501.7,157.4,0.0,79,,,22,False,-3.6
739,42.298681,-71.681202,503.0,157.0,0.068,78,,,22,False,-3.6
742,42.298692,-71.68122,505.1,157.0,0.309,81,,,22,True,-3.9
751,42.29874,-71.681284,512.7,157.2,0.808,81,,,22,True,-2.7
759,42.298781,-71.68129,517.2,156.8,0.712,81,,,22,True,-2.6
761,42.298783,-71.681286,517.6,156.6,0.49,84,,,22,False,-7.1
768,42.29881,-71.681289,520.6,156.6,0.378,87,,,22,True,-7.9
769,42.298816,-71.681292,521.3,156.6,0.462,88,,,22,True,-10.0
778,42.298836,-71.681305,524.0,156.4,0.34,88,,,22,True,-5.8
780,42.298845,-71.681311,524.8,156.2,0.318,85,,,22,True,-4.5
783,42.298847,-71.681313,525.2,156.2,0.24,84,,,22,False,0.0
784,42.298846,-71.681313,525.2,156.0,0.2,83,,,22,False,2.3
792,42.298851,-71.681309,526.5,156.6,0.144,80,,,22,False,0.0
798,42.298885,-71.681334,530.9,156.0,0.407,81,,,22,True,2.0
800,42.298892,-71.68134,531.6,156.6,0.638,86,,,22,True,-2.1
801,42.2989,-71.681345,532.7,156.6,0.689,89,,,22,True,-5.7
809,42.298921,-71.681349,535.2,156.4,0.4,92,,,22,True,1.4
811,42.29893,-71.681346,536.1,156.4,0.34,95,,,22,True,-2.9
814,42.298936,-71.681341,537.0,156.0,0.36,98,,,22,False,-2.0
816,42.298944,-71.681341,537.6,156.0,0.3,98,,,22,True,-3.0
824,42.299012,-71.681357,545.4,156.2,0.84,95,,,22,True,-2.5
830,42.299051,-71.681359,549.5,156.0,0.85,98,,,22,True,-3.4
833,42.299081,-71.681354,552.9,155.6,0.833,95,,,22,True,-9.1
835,42.299099,-71.681349,555.0,155.4,1.1,91,,,22,True,-6.8
837,42.299111,-71.681346,556.4,155.2,0.986,87,,,22,True,-3.4
840,42.299135,-71.681344,559.0,155.2,0.8,91,,,22,True,-3.3
842,42.299154,-71.681342,561.2,155.2,0.96,94,,,22,True,-1.8
845,42.299187,-71.681349,564.8,155.2,1.16,91,,,22,True,-4.8
847,42.299198,-71.681352,567.3,155.0,1.22,86,,,22,True,-7.2
851,42.299286,-71.681343,575.8,154.4,1.833,83,,,22,True,-9.2
852,42.299304,-71.681334,577.8,154.0,2.1,84,,,22,True,-7.8
853,42.299322,-71.681323,580.1,153.8,2.133,84,,,22,True,-20.4
858,42.299356,-71.681281,585.3,153.6,1.25,85,,,22,True,-20.2
863,42.299357,-71.681281,585.6,152.8,0.55,85,,,22,False,-22.0
867,42.299357,-71.68128,585.6,152.4,0.033,89,,,22,False,-27.3
869,42.299357,-71.681281,585.7,152.2,0.017,91,,,22,False,-20.0
874,42.299358,-71.681281,585.7,152.4,0.014,86,,,22,False,-23.5
882,42.299357,-71.681285,585.8,152.2,0.008,84,,,22,False,-34.1
885,42.299359,-71.681289,585.8,151.8,0.009,83,,,22,False,-30.1
889,42.299365,-71.681296,586.6,151.6,0.114,84,,,22,False,-23.8
895,42.29937,-71.681307,587.8,152.0,0.2,88,,,22,False,-17.9
897,42.299374,-71.681305,588.4,151.8,0.225,92,,,22,True,-13.1
904,42.299417,-71.681327,593.7,150.6,0.656,92,,,22,True,-13.2
912,42.29941,-71.681335,594.1,150.6,0.38,91,,,22,False,-8.8
917,42.299411,-71.681333,594.3,150.6,0.046,87,,,22,False,-9.3
919,42.299414,-71.681331,594.6,150.8,0.071,84,,,22,False,0.0
922,42.299416,-71.681326,594.7,150.8,0.08,83,,,22,False,0.0
930,42.29944,-71.681352,597.9,150.6,0.3,83,,,22,True,-3.2
933,42.299458,-71.681381,601.3,150.6,0.6,80,,,22,True,-3.3
936,42.299474,-71.681412,604.4,150.6,1.083,77,,,22,True,-10.0
938,42.299485,-71.68144,607.0,150.4,1.14,76,,,22,True,-20.7
941,42.299513,-71.681492,611.9,149.2,1.5,74,,,22,True,-23.6
943,42.299528,-71.681532,615.8,147.6,1.76,74,,,22,True,-25.6
944,42.299528,-71.681543,617.1,147.6,1.683,74,,,22,True,-19.6
948,42.299526,-71.681565,618.7,147.4,0.58,77,,,22,True,-10.1
950,42.299546,-71.681589,621.2,147.4,0.683,81,,,22,True,-11.1
951,42.299561,-71.681598,623.1,147.0,0.857,81,,,22,True,-10.7
954,42.299619,-71.681608,629.7,146.2,1.833,82,,,22,True,-12.5
957,42.29967,-71.681595,635.6,145.6,2.083,81,,,22,True,-10.8
959,42.299697,-71.681581,638.8,145.2,1.82,82,,,22,True,-9.6
964,42.299765,-71.681534,647.1,144.4,1.643,78,,,22,True,-10.1
965,42.299775,-71.681526,648.4,144.4,1.6,71,,,22,True,-9.4
966,42.299782,-71.681521,649.4,144.2,1.514,62,,,22,True,-13.3
967,42.299781,-71.68152,649.4,144.2,1.325,61,,,22,False,-13.3
970,42.299779,-71.681515,649.8,143.8,0.28,60,,,22,False,-12.9
973,42.299779,-71.681509,650.1,144.0,0.117,64,,,22,False,-27.0
974,42.299779,-71.681511,650.1,144.0,0.1,72,,,22,False,-15.2
975,42.29978,-71.681513,650.1,144.0,0.06,76,,,22,False,-14.3
977,42.299781,-71.681517,650.1,144.0,0.043,81,,,22,False,-13.8
978,42.299783,-71.681517,650.2,144.0,0.02,85,,,22,False,-13.4
979,42.299781,-71.681515,650.2,144.0,0.02,86,,,22,False,-12.7
987,42.299788,-71.681508,650.8,143.4,0.067,88,,,22,False,-12.7
995,42.29979,-71.681504,651.8,143.4,0.1,90,,,22,False,-12.8
1001,42.299801,-71.681559,656.3,143.0,0.393,89,,,22,True,-9.3
1002,42.2998,-71.681581,658.3,142.8,0.929,89,,,22,True,-13.8
1006,42.299798,-71.681674,665.8,142.0,1.9,88,,,22,True,-13.4
1007,42.299803,-71.681696,667.8,141.2,1.9,88,,,22,True,-14.7
1009,42.299827,-71.681726,671.2,141.0,1.843,88,,,22,True,-17.6
1010,42.299848,-71.681737,673.3,140.6,1.875,88,,,22,True,-15.9
1013,42.299898,-71.681742,679.4,139.6,1.933,88,,,22,True,-17.6
1016,42.299914,-71.681734,681.6,139.0,1.383,87,,,22,True,-18.2
1021,42.299941,-71.681714,684.8,138.6,0.675,87,,,22,True,-11.6
1024,42.29996,-71.681697,687.6,138.0,0.75,86,,,22,True,-9.0
1031,42.300031,-71.681645,696.6,137.6,1.18,85,,,22,True,-10.6
1033,42.300055,-71.681629,699.3,137.4,1.3,85,,,22,True,-9.4
1036,42.3001,-71.681642,703.6,136.6,1.4,85,,,22,True,-19.4
1037,42.300109,-71.681658,704.7,136.4,1.35,86,,,22,True,-25.4
1038,42.300119,-71.681683,706.9,135.6,1.52,85,,,22,True,-28.0
1039,42.300128,-71.681706,709.2,135.4,1.65,86,,,22,True,-30.3
1042,42.300145,-71.681731,711.9,134.2,1.44,85,,,22,True,-23.3
1048,42.300145,-71.681736,713.6,133.8,0.489,84,,,22,False,-24.0
1054,42.300145,-71.681734,714.6,133.4,0.225,85,,,22,False,-22.2
1059,42.300131,-71.681726,715.0,134.0,0.127,85,,,22,False,-19.5
1066,42.300146,-71.681742,716.9,133.2,0.192,88,,,22,False,-6.7
1067,42.300143,-71.681746,717.3,133.2,0.287,89,,,22,True,-4.5
1073,42.300142,-71.681751,718.2,133.4,0.186,88,,,22,False,-6.7
1076,42.300145,-71.681747,718.2,133.4,0.1,91,,,22,False,-2.6
1082,42.300152,-71.681775,720.5,133.2,0.256,89,,,22,True,-4.2
1086,42.300153,-71.68185,726.9,133.2,0.87,93,,,22,True,-7.1
1089,42.300183,-71.681913,732.5,132.8,1.714,95,,,22,True,-8.0
1090,42.300209,-71.681921,735.1,132.2,1.825,96,,,22,True,-15.4
1091,42.300233,-71.681919,738.0,131.8,2.22,95,,,22,True,-30.8
1092,42.300248,-71.68191,739.9,131.2,2.167,94,,,22,True,-22.5
1093,42.300259,-71.681902,741.2,130.4,2.043,93,,,22,True,-24.4
1095,42.300281,-71.68189,744.2,129.2,1.82,93,,,22,True,-19.5
1099,42.30034,-71.68187,751.1,128.6,1.65,98,,,22,True,-15.5
1100,42.300358,-71.681861,753.2,128.6,1.8,101,,,22,True,-17.9
1104,42.300369,-71.681848,755.4,128.2,0.86,100,,,22,True,-26.4
1113,42.300368,-71.681847,755.4,127.2,0.169,99,,,22,False,-20.3
1116,42.300368,-71.681847,755.6,127.2,0.017,102,,,22,False,-12.5
1120,42.300375,-71.681841,756.4,127.2,0.143,98,,,22,False,-13.5
1123,42.300391,-71.681838,758.1,127.2,0.357,96,,,22,True,-6.1
1124,42.300399,-71.681837,759.0,127.0,0.425,97,,,22,True,-10.1
1131,42.300489,-71.681819,768.7,126.4,1.325,93,,,22,True,-11.3
1132,42.300503,-71.681829,770.2,125.8,1.4,92,,,22,True,-12.0
1136,42.300535,-71.681906,777.5,125.0,1.76,93,,,22,True,-23.1
1137,42.300538,-71.681923,779.0,124.6,1.76,93,,,21,True,-20.9
1141,42.300537,-71.681946,781.7,123.4,0.84,93,,,21,True,-9.8
1142,42.300537,-71.681947,781.7,123.4,0.54,92,,,22,False,-8.4
1150,42.300538,-71.681999,786.1,123.8,0.489,90,,,22,True,-4.3
1156,42.300531,-71.682144,798.0,123.0,1.164,89,,,22,True,-5.7
1157,42.300547,-71.682167,800.2,122.6,2.014,88,,,22,True,-9.2
1158,42.300571,-71.682179,802.6,122.2,2.063,87,,,22,True,-11.8
1160,42.300637,-71.68219,810.0,121.6,2.39,81,,,22,True,-15.5
1162,42.300712,-71.682182,818.4,120.6,3.64,81,,,22,True,-15.9
1163,42.300746,-71.682175,822.2,119.2,3.92,82,,,22,True,-18.4
1165,42.300815,-71.682167,830.2,117.8,4.04,81,,,22,True,-19.5
1167,42.300877,-71.682155,837.2,116.6,3.76,81,,,22,True,-14.3
1169,42.300935,-71.682175,844.1,115.6,3.65,82,,,22,True,-13.3
1172,42.301011,-71.68221,853.0,114.8,3.16,83,,,22,True,-13.6
1173,42.301034,-71.682231,855.7,114.4,3.083,85,,,22,True,-15.1
1174,42.301054,-71.682264,859.3,113.6,3.04,88,,,22,True,-16.5
1175,42.301066,-71.682303,862.7,112.8,3.1,88,,,22,True,-11.1
1176,42.301078,-71.682345,866.3,112.6,3.171,89,,,22,True,-10.8
1179,42.301109,-71.682494,879.1,111.8,3.96,90,,,22,True,-9.4
1181,42.301133,-71.682584,887.2,110.6,4.18,92,,,22,True,-11.3
1182,42.301148,-71.682616,890.4,110.2,4.017,91,,,22,True,-17.9
1184,42.301181,-71.682666,896.3,109.2,3.44,87,,,22,True,-23.4
1187,42.301204,-71.682703,900.3,108.0,1.98,85,,,22,True,-26.7
1189,42.301206,-71.682706,900.9,107.4,0.92,80,,,22,True,-39.1
1190,42.301206,-71.682706,900.9,107.4,0.767,74,,,22,False,-43.5
1191,42.301205,-71.682706,900.9,107.4,0.657,78,,,22,False,-39.3
1192,42.3012,-71.682693,900.9,107.4,0.12,82,,,22,False,-22.0
1193,42.3012,-71.682693,900.9,107.4,0.1,83,,,22,False,-17.3
1197,42.3012,-71.682693,900.9,107.2,0.0,86,,,22,False,-17.7
1201,42.301203,-71.68271,900.9,106.8,0.0,88,,,22,False,-13.1
1204,42.301208,-71.682727,902.4,106.8,0.214,89,,,22,True,-13.1
1214,42.301214,-71.682751,904.5,107.2,0.277,88,,,22,False,-11.2
1217,42.301213,-71.682761,905.4,107.2,0.231,85,,,22,False,-11.2
1227,42.301203,-71.682805,909.0,107.0,0.346,84,,,22,True,-17.6
1232,42.301193,-71.682832,911.6,106.0,0.413,88,,,22,True,-16.2
1236,42.301184,-71.682846,913.1,105.6,0.456,90,,,22,True,-17.8
1238,42.301182,-71.682846,913.6,105.6,0.333,91,,,22,False,-17.6
1243,42.301184,-71.682837,914.2,105.6,0.157,88,,,22,False,-23.2
1246,42.301184,-71.682838,914.4,105.6,0.1,85,,,22,False,-2.9
1248,42.301184,-71.682839,914.6,105.4,0.08,82,,,22,False,-6.6
1249,42.301183,-71.682841,914.8,105.4,0.1,81,,,22,False,-6.3
1251,42.301178,-71.682849,915.6,105.4,0.24,78,,,22,True,5.2
1255,42.301183,-71.682854,915.9,105.4,0.183,75,,,22,False,5.5
1259,42.301183,-71.682858,916.0,106.2,0.05,76,,,22,False,5.9
1260,42.301182,-71.682859,916.0,106.8,0.02,78,,,22,False,4.7
1263,42.301176,-71.682863,916.6,107.0,0.088,81,,,22,False,4.9
1269,42.301166,-71.682864,918.1,106.4,0.233,79,,,22,False,0.0
1276,42.301131,-71.682857,921.8,106.2,0.4,79,,,22,True,-5.2
1282,42.301112,-71.682836,924.6,106.2,0.5,80,,,22,True,6.8
1287,42.301057,-71.682796,932.0,106.2,0.927,80,,,22,True,10.3
1292,42.300981,-71.68274,941.6,108.0,1.7,81,,,22,True,14.2
1293,42.300968,-71.682729,943.1,108.4,1.85,80,,,22,True,22.2
1295,42.300939,-71.682709,947.1,109.4,1.888,80,,,22,True,25.7
1299,42.300911,-71.682689,950.9,110.4,1.3,81,,,22,True,21.7
1300,42.300905,-71.682683,951.7,110.6,0.92,81,,,22,True,23.1
1305,42.300867,-71.682651,956.9,111.4,1.0,81,,,22,True,21.8
1309,42.30084,-71.682633,960.1,112.4,0.933,81,,,22,True,29.7
1310,42.300831,-71.682628,961.0,112.6,0.82,81,,,22,True,38.6
1313,42.300828,-71.68263,961.8,113.6,0.612,80,,,22,False,45.6
1315,42.300828,-71.68263,962.6,113.6,0.32,82,,,22,True,45.6
1317,42.300828,-71.68263,962.6,113.6,0.229,85,,,22,False,35.1
1322,42.300828,-71.68263,962.6,114.0,0.0,82,,,22,False,45.6
1323,42.300828,-71.68263,962.6,114.0,0.0,78,,,22,False,49.1
1324,42.300828,-71.68263,962.6,114.0,0.0,74,,,22,False,27.8
1326,42.300828,-71.68263,962.6,114.0,0.0,71,,,22,False,0.0
1327,42.300828,-71.68263,962.6,113.4,0.0,70,,,22,False,0.0
1332,42.300828,-71.68263,962.6,113.4,0.0,67,,,22,False,10.3
1340,42.300828,-71.68263,962.6,113.4,0.0,64,,,22,False,15.0
1349,42.300828,-71.68263,962.6,114.0,0.0,65,,,22,False,15.0
1359,42.300834,-71.682642,962.6,114.0,0.0,68,,,22,False,20.6
1366,42.300834,-71.68264,962.6,114.2,0.0,70,,,22,False,20.6
1373,42.300792,-71.6826,968.4,114.6,0.414,69,,,22,True,15.0
1374,42.300778,-71.682588,970.6,115.0,1.0,69,,,22,True,15.0
1376,42.300755,-71.682571,973.3,115.6,1.07,70,,,22,True,15.0
1689,42.29856,-71.681185,977.1,159.8,0.021,61,,,19,False,15.0
1692,42.298679,-71.681248,990.8,158.2,0.055,60,,,19,True,15.0
1693,42.29872,-71.681265,995.8,158.0,0.071,60,,,19,True,-9.1
1695,42.298786,-71.681286,1003.8,157.0,0.071,62,,,19,True,-7.8
1698,42.298861,-71.681267,1012.4,156.6,3.32,64,,,19,True,-8.4
1700,42.298892,-71.681262,1016.3,156.2,2.5,69,,,19,True,-5.9
1702,42.2989,-71.68126,1017.3,156.2,1.929,74,,,19,True,-10.0
1703,42.298897,-71.68126,1017.3,156.2,0.98,78,,,19,False,-10.0
1706,42.298902,-71.681258,1017.7,156.0,0.233,81,,,19,False,-9.0
1710,42.298905,-71.681258,1018.4,156.0,0.157,76,,,19,False,-4.4
1711,42.298905,-71.681259,1018.4,156.0,0.14,71,,,19,False,-3.6
