t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.935548,-117.161468,1147.3,63.6,3.18,154,80,285,,True,0.0
359,32.93553,-117.161498,1150.7,63.6,3.24,154,80,286,,True,-1.5
360,32.935518,-117.161524,1153.7,63.6,3.18,154,80,285,,True,-1.5
361,32.935502,-117.161561,1157.2,63.4,3.18,154,80,286,,True,-1.5
362,32.935489,-117.16159,1160.7,63.4,3.32,154,80,285,,True,-1.5
363,32.935481,-117.161616,1163.7,63.4,3.28,154,80,288,,True,-1.5
364,32.935466,-117.161659,1167.3,63.4,3.32,154,80,288,,True,-1.6
365,32.935457,-117.161688,1170.5,63.2,3.36,154,82,289,,True,-3.1
366,32.935446,-117.161718,1173.6,63.2,3.28,154,82,290,,True,-1.6
367,32.935437,-117.161752,1176.7,63.0,3.2,154,82,292,,True,0.0
368,32.935429,-117.161782,1179.7,63.2,3.2,154,82,293,,True,1.5
369,32.935425,-117.161827,1183.7,63.2,3.28,154,82,295,,True,3.1
370,32.935419,-117.161857,1186.8,63.4,3.26,154,82,295,,True,2.9
371,32.935415,-117.161884,1189.8,63.4,3.24,155,82,299,,True,3.0
372,32.935406,-117.16193,1193.7,63.6,3.4,155,82,300,,True,1.6
373,32.935399,-117.161958,1196.9,63.6,3.44,155,81,299,,True,1.5
374,32.93539,-117.161987,1199.7,63.6,3.2,155,81,302,,True,0.0
375,32.935379,-117.162028,1203.3,63.6,3.3,154,81,303,,True,0.0
376,32.93537,-117.162058,1206.6,63.6,3.36,154,81,301,,True,-1.4
377,32.935356,-117.162095,1210.3,63.6,3.32,154,81,300,,True,-1.6
378,32.93535,-117.162129,1213.5,63.4,3.32,154,81,298,,True,-1.6
379,32.935354,-117.16215,1215.8,63.4,3.22,154,81,300,,True,0.0
380,32.935353,-117.162191,1219.2,63.4,3.18,154,81,301,,True,1.8
381,32.93535,-117.16222,1221.9,63.6,3.06,154,82,299,,True,3.2
382,32.935351,-117.16225,1224.8,63.6,2.9,154,81,299,,True,3.3
383,32.935344,-117.162292,1228.3,63.8,2.96,155,81,301,,True,1.6
384,32.935337,-117.162316,1231.2,63.8,3.08,155,81,303,,True,1.5
385,32.93533,-117.162347,1234.3,63.8,3.02,155,81,303,,True,-1.6
386,32.935319,-117.162392,1238.1,63.8,3.24,155,81,301,,True,-1.5
387,32.935313,-117.162418,1241.2,63.6,3.28,155,81,300,,True,-3.0
388,32.935305,-117.16245,1244.4,63.6,3.22,154,81,304,,True,-3.3
389,32.935299,-117.162487,1247.6,63.4,3.28,154,81,310,,True,-1.7
390,32.935296,-117.162512,1250.4,63.4,3.22,154,80,310,,True,0.0
391,32.935288,-117.162542,1253.3,63.4,3.04,154,80,311,,True,0.0
392,32.93528,-117.162577,1256.4,63.6,3.04,155,80,310,,True,0.0
393,32.935276,-117.162605,1259.4,63.4,3.0,154,80,309,,True,0.0
394,32.935261,-117.162638,1262.4,63.4,2.96,155,80,308,,True,-1.6
395,32.935246,-117.162671,1265.6,63.4,3.04,155,80,306,,True,0.0
396,32.935237,-117.162698,1268.8,63.4,3.1,155,81,304,,True,0.0
397,32.935223,-117.162737,1272.3,63.4,3.18,154,81,303,,True,0.0
398,32.935207,-117.162764,1275.8,63.4,3.28,154,81,300,,True,0.0
399,32.935198,-117.162791,1278.7,63.4,3.26,154,81,300,,True,-1.5
400,32.935184,-117.162829,1282.2,63.4,3.32,155,80,300,,True,-1.6
401,32.935169,-117.162855,1285.3,63.2,3.3,154,80,297,,True,-4.7
402,32.935154,-117.162878,1288.2,63.2,3.18,154,81,295,,True,-6.5
403,32.935138,-117.162914,1291.5,62.8,3.14,155,81,295,,True,-4.8
404,32.935124,-117.162939,1294.6,62.6,3.18,154,81,293,,True,-4.5
405,32.935104,-117.162963,1297.7,62.6,3.1,154,81,291,,True,-1.5
406,32.935076,-117.162989,1301.4,62.6,3.22,154,81,289,,True,0.0
407,32.935065,-117.163014,1304.6,62.6,3.28,154,81,289,,True,0.0
408,32.935051,-117.163049,1307.9,62.6,3.28,154,82,289,,True,1.6
409,32.935036,-117.163078,1311.1,62.6,3.3,154,82,287,,True,0.0
410,32.935028,-117.163103,1313.7,62.8,3.2,154,82,289,,True,0.0
411,32.935023,-117.163141,1317.0,62.6,3.12,154,81,292,,True,0.0
412,32.935016,-117.16317,1319.9,62.6,3.06,154,82,291,,True,-1.6
413,32.935001,-117.163202,1323.2,62.6,3.06,154,82,287,,True,0.0
414,32.934987,-117.163236,1326.6,62.6,3.1,154,82,287,,True,0.0
415,32.934979,-117.163259,1329.2,62.6,3.1,154,83,287,,True,0.0
416,32.934965,-117.163298,1332.5,62.6,3.1,154,83,286,,True,0.0
417,32.934953,-117.163325,1335.8,62.6,3.18,154,81,284,,True,0.0
418,32.934941,-117.163351,1338.9,62.6,3.14,154,81,286,,True,0.0
419,32.934924,-117.163384,1342.1,62.6,3.1,154,81,286,,True,1.5
420,32.934907,-117.163414,1345.5,62.6,3.26,155,81,287,,True,0.0
421,32.934893,-117.163447,1349.3,62.8,3.36,155,81,287,,True,-1.5
422,32.934882,-117.163483,1352.5,62.6,3.34,155,81,289,,True,-1.4
423,32.934875,-117.163511,1355.6,62.4,3.34,154,81,287,,True,-3.1
424,32.934862,-117.163551,1359.3,62.4,3.44,155,82,287,,True,-1.6
425,32.93485,-117.163576,1362.1,62.4,3.32,155,82,287,,True,0.0
426,32.934839,-117.163602,1365.1,62.4,3.16,156,82,290,,True,0.0
427,32.934827,-117.163641,1368.6,62.4,3.22,156,83,289,,True,0.0
428,32.934823,-117.163663,1371.2,62.4,3.12,157,83,288,,True,1.7
429,32.934824,-117.163702,1374.1,62.4,2.96,157,83,288,,True,3.6
430,32.934821,-117.163731,1377.1,62.6,3.0,157,83,292,,True,4.9
431,32.934818,-117.163758,1379.7,62.8,2.92,157,82,294,,True,4.8
432,32.934809,-117.163803,1383.5,63.0,2.98,157,83,295,,True,3.1
433,32.934805,-117.163833,1386.7,63.0,3.1,157,84,296,,True,1.4
434,32.934798,-117.163866,1390.1,63.0,3.2,157,84,295,,True,-1.5
435,32.934793,-117.163907,1393.6,63.0,3.3,158,84,296,,True,-1.6
436,32.934792,-117.163931,1396.5,62.8,3.36,158,82,300,,True,0.0
437,32.934793,-117.163959,1399.1,62.8,3.12,158,82,303,,True,0.0
438,32.93479,-117.163994,1401.8,63.0,3.02,158,82,304,,True,3.9
439,32.934797,-117.164012,1403.9,63.0,2.76,157,82,304,,True,3.7
440,32.934788,-117.164044,1406.7,63.2,2.62,158,82,304,,True,1.9
441,32.934783,-117.164081,1409.9,63.2,2.68,158,81,302,,True,1.6
442,32.934777,-117.164104,1412.5,63.2,2.68,157,81,303,,True,-1.5
443,32.934762,-117.164141,1416.4,63.2,2.92,158,81,302,,True,-3.0
444,32.934739,-117.164176,1420.1,63.0,3.24,158,81,301,,True,-2.9
445,32.934726,-117.164202,1423.4,62.8,3.34,158,80,300,,True,-4.5
446,32.934716,-117.164235,1426.5,62.8,3.32,157,80,299,,True,-3.1
447,32.934703,-117.164266,1429.6,62.6,3.42,158,79,301,,True,-1.5
448,32.934698,-117.164299,1433.0,62.6,3.32,158,80,300,,True,-1.6
449,32.93469,-117.16434,1436.4,62.6,3.26,159,81,298,,True,0.0
450,32.934689,-117.164366,1439.3,62.6,3.18,159,81,298,,True,0.0
451,32.934679,-117.164401,1442.4,62.6,3.18,159,84,295,,True,1.7
452,32.934672,-117.164432,1445.7,62.6,3.22,160,84,294,,True,1.6
453,32.934666,-117.164458,1448.4,62.8,3.08,160,84,295,,True,3.1
454,32.934655,-117.1645,1451.8,62.8,3.08,160,83,297,,True,3.2
455,32.934649,-117.16453,1455.2,63.0,3.18,160,83,296,,True,1.5
456,32.934641,-117.164561,1458.2,63.0,3.16,161,83,296,,True,0.0
457,32.934633,-117.1646,1461.7,63.0,3.2,161,83,296,,True,-3.3
458,32.934631,-117.164623,1464.4,62.8,3.2,161,83,296,,True,-5.0
459,32.93463,-117.164656,1467.3,62.6,3.1,160,82,295,,True,-5.4
460,32.934632,-117.16469,1470.3,62.4,3.02,161,82,296,,True,-1.7
461,32.934637,-117.164714,1472.9,62.4,2.94,161,82,296,,True,0.0
462,32.934635,-117.164756,1476.2,62.6,2.9,161,81,297,,True,3.4
463,32.934632,-117.164786,1479.2,62.6,2.96,161,82,296,,True,3.1
464,32.93463,-117.164815,1482.2,62.8,2.98,161,82,295,,True,1.6
465,32.934625,-117.164858,1485.8,62.8,3.1,161,82,295,,True,1.6
466,32.934613,-117.164884,1488.7,62.8,3.16,160,82,294,,True,0.0
467,32.934604,-117.164912,1491.7,62.8,3.1,161,81,293,,True,-1.6
468,32.934586,-117.164947,1494.9,62.8,3.14,160,81,292,,True,-3.2
469,32.934567,-117.164971,1498.0,62.6,3.16,160,81,290,,True,-4.7
470,32.934544,-117.164989,1501.2,62.4,3.08,160,81,289,,True,-6.3
471,32.934517,-117.16501,1504.5,62.2,3.16,160,81,287,,True,-6.3
472,32.934496,-117.165033,1507.6,62.0,3.18,159,80,284,,True,-6.4
473,32.934477,-117.165059,1510.8,61.8,3.18,159,80,283,,True,-6.9
474,32.934459,-117.165083,1513.7,61.6,3.14,159,80,283,,True,-6.8
475,32.934453,-117.1651,1516.1,61.4,2.98,159,81,278,,True,-7.1
476,32.934447,-117.165142,1519.3,61.2,2.96,159,80,280,,True,-5.4
477,32.934439,-117.165164,1522.0,61.0,2.88,159,80,278,,True,-1.7
478,32.934433,-117.165193,1524.8,61.0,2.8,159,80,278,,True,0.0
479,32.934428,-117.165231,1527.9,61.2,2.84,158,80,279,,True,3.4
480,32.934422,-117.165258,1530.9,61.2,2.96,159,80,279,,True,3.3
481,32.934408,-117.165288,1533.9,61.4,2.92,158,80,277,,True,1.7
482,32.934385,-117.165314,1537.0,61.4,3.0,158,81,276,,True,1.6
483,32.934372,-117.165333,1539.8,61.4,3.0,158,81,273,,True,-1.6
484,32.934352,-117.16536,1543.1,61.4,3.04,158,81,271,,True,0.0
485,32.934326,-117.165382,1546.4,61.2,3.1,158,81,270,,True,0.0
486,32.934304,-117.165404,1549.8,61.4,3.18,158,81,269,,True,0.0
487,32.934283,-117.165432,1553.2,61.4,3.24,158,81,268,,True,1.7
488,32.934263,-117.165456,1556.2,61.4,3.28,158,81,270,,True,0.0
489,32.934253,-117.165472,1558.3,61.4,3.04,158,81,270,,True,0.0
490,32.934239,-117.16551,1561.5,61.4,3.02,158,81,273,,True,0.0
491,32.934229,-117.165539,1564.7,61.4,2.98,158,81,271,,True,-1.6
492,32.93422,-117.165566,1567.4,61.4,2.84,157,81,270,,True,-3.1
493,32.93421,-117.165608,1571.0,61.2,2.96,158,81,271,,True,-3.1
494,32.934204,-117.165637,1574.2,61.0,3.18,157,81,275,,True,-3.0
495,32.934196,-117.165669,1577.5,61.0,3.2,157,82,277,,True,0.0
496,32.934186,-117.165703,1580.6,61.0,3.18,157,82,277,,True,1.7
497,32.934184,-117.165724,1583.0,61.2,3.12,158,82,277,,True,1.8
498,32.93418,-117.165758,1585.8,61.2,2.96,157,82,277,,True,1.8
499,32.934181,-117.16579,1588.6,61.2,2.88,157,81,278,,True,1.7
500,32.934188,-117.165818,1591.5,61.2,2.8,158,81,281,,True,1.6
501,32.934194,-117.165858,1594.9,61.4,2.86,157,81,285,,True,1.6
502,32.934205,-117.165888,1598.1,61.4,3.02,157,81,285,,True,1.5
503,32.934213,-117.165917,1601.1,61.4,3.06,158,81,286,,True,0.0
504,32.934222,-117.165959,1604.6,61.4,3.2,157,81,290,,True,0.0
505,32.93423,-117.165993,1608.2,61.4,3.34,157,81,291,,True,-1.5
506,32.934239,-117.166018,1611.3,61.4,3.28,158,81,292,,True,-1.7
507,32.934254,-117.166052,1614.3,61.2,3.24,157,81,294,,True,-1.7
508,32.93426,-117.166073,1616.7,61.2,3.12,157,80,294,,True,-3.4
509,32.934261,-117.166108,1619.8,61.2,3.04,158,80,295,,True,-1.7
510,32.934261,-117.166147,1623.2,61.0,3.0,157,81,291,,True,-1.6
511,32.934262,-117.166175,1626.0,61.0,2.94,157,81,289,,True,-3.0
512,32.934256,-117.166214,1629.3,61.0,3.0,157,81,290,,True,-3.1
513,32.934241,-117.166251,1633.2,60.8,3.3,157,81,288,,True,-3.0
514,32.934235,-117.16628,1636.2,60.6,3.28,156,80,287,,True,-4.3
515,32.934216,-117.166315,1639.5,60.6,3.26,156,80,288,,True,-1.5
516,32.934196,-117.166345,1643.1,60.4,3.42,156,80,286,,True,0.0
517,32.934183,-117.166372,1646.4,60.6,3.42,156,80,286,,True,1.6
518,32.934173,-117.166408,1649.5,60.6,3.26,156,81,289,,True,5.2
519,32.934165,-117.166428,1652.3,60.8,3.22,156,81,289,,True,3.7
520,32.934172,-117.166454,1654.6,61.0,3.02,156,81,290,,True,1.5
521,32.934181,-117.166484,1657.2,61.0,2.82,156,81,293,,True,0.0
522,32.934192,-117.166507,1659.4,61.0,2.6,155,81,291,,True,-1.7
523,32.934193,-117.166542,1663.0,60.8,2.7,156,81,291,,True,-3.5
524,32.934181,-117.166576,1666.1,60.8,2.76,155,81,291,,True,-3.3
525,32.934165,-117.166595,1668.7,60.6,2.82,155,81,289,,True,-1.9
526,32.934145,-117.166614,1671.4,60.6,2.84,155,80,288,,True,-1.7
527,32.934141,-117.166636,1673.7,60.6,2.86,156,81,286,,True,-1.7
528,32.934145,-117.166647,1674.9,60.6,2.38,156,81,283,,True,-3.3
529,32.934173,-117.166666,1677.7,60.6,2.32,156,81,283,,True,-3.3
530,32.934195,-117.166691,1680.8,60.4,2.42,156,82,283,,True,-3.7
531,32.934209,-117.166709,1683.5,60.2,2.42,156,79,279,,True,-5.6
532,32.934222,-117.166734,1685.8,60.2,2.42,156,79,283,,True,-1.7
533,32.934222,-117.166765,1688.4,60.0,2.7,156,78,280,,True,1.7
534,32.934223,-117.166786,1690.3,60.0,2.52,156,80,268,,True,3.2
535,32.93422,-117.166811,1692.5,60.2,2.34,156,80,267,,True,6.0
536,32.934204,-117.166845,1695.4,60.4,2.38,157,80,255,,True,5.7
537,32.934195,-117.166868,1698.4,60.6,2.52,157,80,252,,True,3.6
538,32.934188,-117.166893,1700.8,60.6,2.48,157,80,254,,True,1.8
539,32.93418,-117.16693,1703.7,60.6,2.68,158,79,254,,True,0.0
540,32.934168,-117.166957,1706.7,60.6,2.84,158,79,259,,True,0.0
541,32.934146,-117.166983,1710.0,60.6,2.92,158,79,259,,True,0.0
542,32.93412,-117.167,1712.9,60.6,2.9,157,80,261,,True,0.0
543,32.9341,-117.167014,1715.4,60.6,2.92,157,80,271,,True,1.8
544,32.934078,-117.167023,1718.0,60.6,2.86,157,80,269,,True,1.8
545,32.934049,-117.167025,1721.2,60.8,2.9,157,80,258,,True,1.7
546,32.934026,-117.16703,1724.0,60.8,2.8,157,81,255,,True,1.6
547,32.934,-117.167043,1727.3,60.8,2.88,157,80,256,,True,-1.7
548,32.933976,-117.167063,1730.4,60.8,3.0,156,80,259,,True,-1.6
549,32.93396,-117.167081,1733.1,60.6,3.02,156,80,267,,True,-1.6
550,32.933938,-117.167114,1736.9,60.6,3.14,156,80,268,,True,-1.6
551,32.933927,-117.167145,1740.0,60.6,3.2,156,80,274,,True,0.0
552,32.933918,-117.167169,1742.9,60.6,3.12,156,80,286,,True,1.7
553,32.9339,-117.167194,1745.9,60.6,3.1,155,80,284,,True,1.8
554,32.933889,-117.16722,1748.4,60.8,3.06,155,81,279,,True,0.0
555,32.933875,-117.167244,1751.1,60.8,2.84,155,81,279,,True,2.0
556,32.933851,-117.167259,1753.7,60.6,2.74,154,81,270,,True,0.0
557,32.933829,-117.167266,1755.9,60.8,2.6,154,80,267,,True,1.8
558,32.933814,-117.167263,1757.7,60.8,2.36,154,81,261,,True,3.6
559,32.933791,-117.167259,1760.0,60.8,2.32,155,81,255,,True,3.0
560,32.933763,-117.167255,1762.3,61.0,2.24,154,81,246,,True,3.5
561,32.933743,-117.167254,1764.9,61.0,2.24,154,81,245,,True,3.5
562,32.93371,-117.16724,1769.1,61.2,2.64,154,80,246,,True,1.7
563,32.933688,-117.167236,1771.5,61.2,2.76,153,80,246,,True,1.7
564,32.933667,-117.167235,1773.9,61.2,2.78,153,80,248,,True,-2.0
565,32.933638,-117.167236,1776.8,61.2,2.9,153,81,250,,True,-1.9
566,32.933614,-117.167236,1779.3,61.0,2.88,153,81,250,,True,-1.8
567,32.93359,-117.167242,1782.1,61.0,2.6,153,81,250,,True,-1.9
568,32.933566,-117.167257,1784.8,61.0,2.66,153,81,252,,True,0.0
569,32.933546,-117.167275,1787.5,61.0,2.72,153,80,253,,True,0.0
570,32.933527,-117.167299,1790.5,61.0,2.74,153,80,255,,True,0.0
571,32.933513,-117.167324,1793.4,61.0,2.82,152,80,255,,True,0.0
572,32.933504,-117.167343,1795.8,61.0,2.74,153,81,258,,True,1.8
573,32.933495,-117.167375,1798.4,61.0,2.72,153,81,259,,True,1.9
574,32.93348,-117.167401,1801.4,61.2,2.78,153,81,260,,True,1.8
575,32.933468,-117.167422,1803.9,61.2,2.68,152,81,260,,True,1.7
576,32.933454,-117.167454,1807.0,61.2,2.72,153,81,262,,True,0.0
577,32.933448,-117.167484,1810.2,61.2,2.88,153,81,261,,True,0.0
578,32.933447,-117.167512,1812.6,61.2,2.84,154,81,263,,True,0.0
579,32.933449,-117.167546,1815.6,61.2,2.84,154,81,266,,True,1.9
580,32.933451,-117.167572,1818.2,61.2,2.86,154,81,266,,True,1.8
581,32.933451,-117.167596,1820.5,61.4,2.7,154,80,267,,True,1.9
582,32.933439,-117.167634,1823.5,61.4,2.66,155,80,269,,True,1.9
583,32.933434,-117.167657,1825.9,61.4,2.66,155,80,267,,True,0.0
584,32.933424,-117.167687,1828.9,61.4,2.66,155,80,266,,True,1.7
585,32.933405,-117.167728,1832.8,61.4,2.92,155,80,265,,True,1.6
586,32.933391,-117.167749,1835.6,61.6,3.02,156,80,264,,True,1.5
587,32.933369,-117.167771,1838.8,61.6,3.06,156,80,266,,True,1.6
588,32.933333,-117.167782,1842.3,61.6,3.28,156,80,265,,True,0.0
589,32.933308,-117.167789,1845.7,61.6,3.36,156,80,264,,True,-1.6
590,32.933285,-117.167794,1848.4,61.6,3.12,156,80,265,,True,-3.2
591,32.933251,-117.167796,1851.7,61.4,3.22,157,80,263,,True,-5.0
592,32.933227,-117.167804,1854.9,61.2,3.22,157,80,262,,True,-4.7
593,32.933202,-117.167802,1857.8,61.0,3.1,158,80,260,,True,-4.9
594,32.933169,-117.167791,1861.1,61.0,3.08,158,80,258,,True,-3.3
595,32.933146,-117.167785,1864.0,60.8,3.12,158,80,257,,True,-1.6
596,32.933116,-117.167779,1867.2,60.8,3.1,159,80,255,,True,-1.5
597,32.933081,-117.167776,1870.6,60.8,3.14,160,81,254,,True,0.0
598,32.933054,-117.167776,1874.2,60.8,3.28,160,81,253,,True,-1.4
599,32.93301,-117.16777,1878.7,60.8,3.52,160,81,255,,True,-1.4
600,32.932985,-117.167778,1881.6,60.6,3.52,160,80,257,,True,-1.4
601,32.932961,-117.16779,1884.7,60.6,3.5,160,81,260,,True,-3.2
602,32.932936,-117.167812,1888.0,60.6,3.48,160,81,262,,True,-1.5
603,32.932923,-117.16784,1891.1,60.4,3.38,160,81,268,,True,-3.0
604,32.932903,-117.167866,1894.6,60.4,3.18,160,81,279,,True,-3.0
605,32.932879,-117.167898,1898.2,60.2,3.32,160,80,280,,True,-1.5
606,32.932863,-117.167922,1901.3,60.2,3.32,160,80,289,,True,-1.6
607,32.93284,-117.167942,1904.5,60.2,3.3,160,80,294,,True,0.0
608,32.932822,-117.167967,1907.4,60.2,3.26,160,81,288,,True,0.0
609,32.93281,-117.167987,1909.8,60.2,3.04,160,81,286,,True,0.0
610,32.932793,-117.168013,1912.8,60.2,2.92,160,81,275,,True,-1.8
611,32.932767,-117.168034,1916.1,60.2,2.96,160,81,267,,True,-1.7
612,32.93275,-117.168048,1918.6,60.0,2.82,161,81,267,,True,-1.8
613,32.932731,-117.168067,1921.3,60.0,2.78,161,81,265,,True,-1.8
614,32.932712,-117.168091,1924.0,60.0,2.84,161,81,263,,True,0.0
615,32.932699,-117.168116,1927.0,60.0,2.84,161,81,261,,True,0.0
616,32.932682,-117.168147,1930.2,60.0,2.82,161,81,262,,True,0.0
617,32.932662,-117.168164,1933.0,60.0,2.88,160,81,261,,True,-1.7
618,32.932645,-117.168182,1935.6,60.0,2.86,160,81,263,,True,-1.7
619,32.932619,-117.168211,1938.5,59.8,2.9,159,81,264,,True,-3.2
620,32.932599,-117.168232,1942.2,59.8,3.04,159,81,255,,True,-4.5
621,32.932582,-117.168258,1945.5,59.6,3.06,159,81,253,,True,-2.9
622,32.932555,-117.168285,1948.9,59.4,3.18,159,80,263,,True,-3.0
623,32.932535,-117.168309,1952.2,59.4,3.32,158,80,271,,True,-2.9
624,32.932515,-117.168333,1955.6,59.4,3.42,158,80,280,,True,-1.5
625,32.932493,-117.168365,1959.1,59.2,3.38,159,80,281,,True,0.0
626,32.932477,-117.16839,1962.3,59.2,3.36,159,80,281,,True,0.0
627,32.932456,-117.168417,1965.9,59.4,3.4,159,80,280,,True,1.5
628,32.932434,-117.168441,1969.2,59.4,3.4,159,80,283,,True,0.0
629,32.932416,-117.168459,1972.1,59.4,3.3,158,80,287,,True,-1.6
630,32.932395,-117.168476,1975.0,59.2,3.18,158,80,286,,True,-1.7
631,32.932365,-117.168496,1978.3,59.2,3.2,158,80,281,,True,-1.6
632,32.932346,-117.168513,1981.1,59.2,3.04,158,80,277,,True,0.0
633,32.932321,-117.168533,1984.3,59.2,3.02,158,80,276,,True,-1.6
634,32.932297,-117.16856,1987.7,59.2,3.12,157,80,277,,True,-1.6
635,32.932281,-117.16858,1990.7,59.0,3.14,157,80,276,,True,-3.2
636,32.932264,-117.168605,1993.7,59.0,3.08,157,81,275,,True,-3.3
637,32.932234,-117.168625,1996.9,58.8,3.16,157,81,274,,True,-3.2
638,32.932215,-117.16864,1999.9,58.8,3.12,158,81,275,,True,-3.2
639,32.932191,-117.168661,2003.1,58.6,3.08,157,81,277,,True,-1.6
640,32.932166,-117.168676,2006.1,58.6,3.08,157,80,279,,True,-1.6
641,32.932145,-117.168693,2009.2,58.6,3.1,158,80,279,,True,1.7
642,32.93212,-117.168716,2012.4,58.6,3.1,158,80,277,,True,1.6
643,32.932101,-117.168735,2015.2,58.8,3.06,158,80,277,,True,0.0
644,32.932079,-117.168753,2018.4,58.8,3.06,158,81,277,,True,0.0
645,32.932049,-117.168766,2021.7,58.6,3.12,157,81,276,,True,-1.7
646,32.932033,-117.168784,2024.6,58.6,3.08,157,81,277,,True,-1.7
647,32.932015,-117.168804,2027.1,58.6,2.94,157,82,278,,True,0.0
648,32.931994,-117.168829,2030.1,58.6,2.98,157,82,279,,True,0.0
649,32.931975,-117.16885,2033.2,58.6,2.96,157,82,277,,True,-1.6
650,32.931959,-117.16888,2036.6,58.6,2.98,156,82,279,,True,-3.2
651,32.931942,-117.16891,2039.9,58.4,3.06,156,81,280,,True,-3.3
652,32.931929,-117.168931,2042.7,58.2,3.12,156,80,282,,True,-5.1
653,32.931914,-117.168956,2045.4,58.2,3.06,156,80,284,,True,-1.8
654,32.931899,-117.168985,2048.4,58.0,3.04,156,80,283,,True,0.0
655,32.931889,-117.169006,2050.8,58.2,2.84,156,80,283,,True,1.7
656,32.931874,-117.169042,2054.1,58.2,2.84,156,80,283,,True,3.6
657,32.931866,-117.169066,2056.9,58.4,2.84,156,80,282,,True,1.7
658,32.931857,-117.169089,2059.6,58.4,2.84,156,80,283,,True,1.8
659,32.931847,-117.169126,2062.9,58.4,2.9,156,81,283,,True,0.0
660,32.931843,-117.169144,2065.1,58.4,2.86,156,80,282,,True,-1.9
661,32.931834,-117.169166,2067.2,58.4,2.62,156,80,281,,True,-2.0
662,32.931822,-117.169201,2070.1,58.2,2.64,156,80,280,,True,-2.0
663,32.931809,-117.169221,2072.9,58.2,2.66,156,80,277,,True,-1.9
664,32.931792,-117.169236,2075.1,58.2,2.44,156,81,275,,True,0.0
665,32.931773,-117.169259,2077.9,58.2,2.56,156,81,273,,True,0.0
666,32.931758,-117.169278,2080.6,58.2,2.68,156,81,271,,True,-1.8
667,32.931745,-117.169304,2083.4,58.2,2.66,156,81,269,,True,-1.8
668,32.931731,-117.169338,2086.4,58.0,2.7,156,79,270,,True,-1.8
669,32.931717,-117.169357,2089.0,58.0,2.78,156,79,271,,True,-1.8
670,32.931701,-117.169381,2091.9,58.0,2.8,156,79,272,,True,0.0
671,32.931681,-117.169407,2094.8,58.0,2.84,156,80,270,,True,0.0
672,32.93167,-117.169431,2097.6,58.0,2.84,156,81,269,,True,0.0
673,32.931659,-117.169458,2100.1,58.0,2.74,155,80,269,,True,0.0
674,32.931641,-117.169484,2103.0,58.0,2.8,155,80,268,,True,0.0
675,32.931627,-117.169505,2105.8,58.0,2.78,154,80,269,,True,0.0
676,32.931611,-117.169529,2108.4,58.0,2.72,154,81,268,,True,0.0
677,32.931592,-117.169559,2111.8,58.0,2.84,154,81,268,,True,-1.9
678,32.931588,-117.16958,2114.4,58.0,2.86,155,81,268,,True,-1.9
679,32.931594,-117.169604,2116.5,57.8,2.7,155,80,269,,True,0.0
680,32.931609,-117.169624,2118.7,57.8,2.58,155,80,272,,True,0.0
681,32.931621,-117.169642,2121.0,58.0,2.52,154,80,272,,True,2.0
682,32.931627,-117.169671,2123.7,58.0,2.38,154,80,272,,True,1.8
683,32.931632,-117.169707,2126.7,58.0,2.46,154,80,270,,True,0.0
684,32.931645,-117.16973,2129.6,58.0,2.62,154,80,270,,True,1.7
685,32.931653,-117.169759,2132.4,58.0,2.74,155,80,270,,True,1.7
686,32.931668,-117.169794,2135.3,58.2,2.86,154,80,271,,True,4.0
687,32.931677,-117.169818,2138.2,58.2,2.9,154,80,271,,True,9.0
688,32.931683,-117.169823,2139.6,58.4,2.58,155,80,272,,True,9.3
689,32.931691,-117.169824,2140.4,58.6,2.16,154,80,273,,True,9.0
690,32.931698,-117.169832,2141.3,58.8,1.78,154,80,275,,True,7.2
691,32.931698,-117.169841,2142.1,59.0,1.36,155,80,276,,True,9.6
692,32.931702,-117.16985,2143.1,59.0,0.98,154,80,273,,True,8.9
693,32.931706,-117.169861,2144.2,59.0,0.92,154,80,266,,True,8.1
694,32.931722,-117.169885,2146.4,59.0,1.2,155,80,264,,True,7.0
695,32.931734,-117.169902,2148.6,59.2,1.46,154,0,261,,True,8.3
696,32.931748,-117.169915,2150.8,59.4,1.74,154,0,80,,True,11.4
697,32.931773,-117.169936,2153.6,59.8,2.1,153,0,80,,True,11.9
698,32.931788,-117.169953,2156.2,60.0,2.4,152,75,81,,True,11.2
699,32.931805,-117.169966,2158.7,60.4,2.46,151,79,252,,True,8.0
700,32.931828,-117.169988,2161.5,60.6,2.58,151,79,262,,True,8.2
701,32.931844,-117.169998,2163.6,60.6,2.56,151,79,268,,True,6.8
702,32.931861,-117.170012,2165.9,60.8,2.46,151,80,284,,True,5.3
703,32.93188,-117.170034,2168.4,61.0,2.44,151,80,290,,True,6.7
704,32.931892,-117.170047,2170.4,61.2,2.34,151,80,300,,True,5.1
705,32.931902,-117.170066,2172.8,61.2,2.26,150,80,310,,True,7.1
706,32.931907,-117.1701,2175.5,61.4,2.38,151,80,314,,True,6.6
707,32.9319,-117.170119,2177.6,61.4,2.34,151,79,324,,True,7.9
708,32.931891,-117.17014,2179.7,61.8,2.26,152,79,336,,True,8.1
709,32.931877,-117.17017,2182.5,62.0,2.42,152,79,341,,True,9.7
710,32.931861,-117.170192,2185.4,62.2,2.52,152,79,338,,True,5.2
