t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1092,32.954983,-117.162167,4025.8,82.0,3.42,137,,,,True,0.7
1095,32.954911,-117.162225,4035.2,82.2,3.3,134,,,,True,0.7
1096,32.954906,-117.162249,4037.2,82.2,3.137,134,,,,True,2.0
1098,32.954878,-117.162281,4041.8,82.2,2.667,134,,,,True,1.3
1100,32.954843,-117.162261,4045.5,82.4,2.06,134,,,,True,1.5
1104,32.954801,-117.162258,4050.6,82.4,1.467,134,,,,True,-8.6
1110,32.954798,-117.162257,4050.7,82.4,0.52,135,,,,False,-1.8
1116,32.95479,-117.162258,4050.7,81.6,0.008,135,,,,False,-6.2
1118,32.954788,-117.16227,4051.1,81.4,0.05,132,,,,False,-9.3
1123,32.954788,-117.16227,4051.6,82.0,0.129,131,,,,False,1.3
1124,32.954786,-117.16227,4052.9,82.0,0.3,131,,,,True,1.3
1127,32.954776,-117.162268,4055.2,81.8,0.456,131,,,,True,8.3
1131,32.954773,-117.162258,4056.3,81.4,0.486,130,,,,False,4.7
1137,32.954753,-117.162233,4059.0,82.0,0.38,130,,,,True,8.2
1141,32.954705,-117.162207,4065.6,82.6,0.93,129,,,,True,8.6
1142,32.954698,-117.162188,4067.4,82.8,1.68,130,,,,True,5.4
1145,32.954645,-117.162125,4074.8,83.0,1.975,131,,,,True,4.6
1147,32.954606,-117.162072,4081.4,83.2,2.8,134,,,,True,4.7
1150,32.954545,-117.161992,4091.9,83.8,3.42,137,,,,True,5.8
1152,32.954503,-117.161962,4097.4,84.2,3.2,139,,,,True,5.0
1154,32.954486,-117.161916,4102.5,84.6,3.014,141,,,,True,1.2
1155,32.954492,-117.161877,4105.5,84.4,2.72,144,,,,True,-2.6
1156,32.954487,-117.161832,4109.2,84.0,2.883,147,,,,True,-7.4
1157,32.954469,-117.161798,4113.0,83.8,3.12,149,,,,True,0.0
1158,32.954443,-117.161782,4116.0,83.6,3.1,150,,,,True,4.4
1161,32.954372,-117.161758,4124.8,84.4,3.12,153,,,,True,8.1
1162,32.954345,-117.161753,4127.5,84.8,2.9,153,,,,True,7.9
1163,32.954323,-117.161742,4130.2,85.2,2.84,153,,,,True,2.7
1167,32.954214,-117.161666,4143.8,85.8,3.26,154,,,,True,2.3
1171,32.954085,-117.16155,4161.8,85.4,3.95,154,,,,True,1.9
1175,32.953954,-117.161465,4178.6,86.0,4.35,156,,,,True,1.7
1176,32.953919,-117.16145,4182.6,86.2,4.16,156,,,,True,3.7
1178,32.953852,-117.161432,4190.6,86.6,4.114,159,,,,True,4.1
1179,32.953825,-117.161406,4194.3,86.6,4.063,161,,,,True,4.4
1184,32.953681,-117.161299,4213.1,87.4,3.75,163,,,,True,4.4
1189,32.953555,-117.161225,4228.1,88.2,3.38,162,,,,True,5.0
1190,32.953532,-117.161206,4231.8,88.4,3.117,162,,,,True,2.0
1195,32.953454,-117.161089,4246.3,89.2,3.033,162,,,,True,0.8
1199,32.953376,-117.160947,4262.1,88.4,3.367,162,,,,True,0.4
1203,32.95327,-117.160879,4277.1,88.6,3.85,162,,,,True,-1.8
1205,32.953245,-117.160815,4283.5,88.6,3.567,162,,,,True,1.9
1207,32.95322,-117.160736,4291.1,88.4,3.625,164,,,,True,3.3
1211,32.953113,-117.160671,4304.4,89.2,3.483,164,,,,True,6.0
1212,32.953083,-117.160667,4307.3,89.6,3.24,164,,,,True,8.7
1214,32.95303,-117.160638,4313.6,90.4,3.214,165,,,,True,7.4
1215,32.953023,-117.160607,4316.5,90.6,3.175,165,,,,True,5.7
1219,32.952986,-117.160485,4328.6,91.0,3.0,165,,,,True,1.2
1220,32.952967,-117.160459,4331.9,91.0,3.08,165,,,,True,0.0
1224,32.952904,-117.160335,4345.6,90.8,3.4,164,,,,True,-3.5
1225,32.952923,-117.160297,4349.5,90.6,3.52,165,,,,True,-4.2
1227,32.952906,-117.160221,4357.0,90.0,3.586,164,,,,True,-0.5
1228,32.952879,-117.160194,4360.6,89.8,3.588,164,,,,True,1.2
1234,32.952749,-117.160017,4382.7,90.6,3.671,162,,,,True,3.3
1240,32.952639,-117.159879,4400.4,91.2,3.317,160,,,,True,3.8
1244,32.952542,-117.159856,4411.7,91.8,2.9,160,,,,True,3.7
1249,32.952397,-117.159845,4428.3,92.4,3.1,160,,,,True,4.5
1253,32.952276,-117.159869,4441.9,92.8,3.356,161,,,,True,5.2
1254,32.952246,-117.159869,4445.3,93.2,3.4,161,,,,True,6.3
1257,32.952167,-117.159894,4454.3,94.0,3.25,161,,,,True,7.6
1259,32.952114,-117.159901,4460.3,94.4,3.0,162,,,,True,4.9
1262,32.952049,-117.159877,4468.2,94.8,2.78,163,,,,True,1.3
1264,32.951998,-117.159881,4473.7,94.6,2.68,163,,,,True,0.7
1267,32.951904,-117.15986,4484.3,94.4,3.22,164,,,,True,2.5
1268,32.951887,-117.159845,4487.1,94.6,3.15,165,,,,True,8.0
1270,32.951849,-117.15982,4491.9,95.4,3.033,164,,,,True,5.8
1273,32.951792,-117.159816,4498.6,96.6,2.3,164,,,,True,3.4
1278,32.951652,-117.159885,4515.1,96.2,2.9,167,,,,True,3.2
1282,32.951537,-117.159916,4528.2,96.0,3.289,168,,,,True,0.8
1287,32.951417,-117.159961,4541.7,97.0,2.956,169,,,,True,2.8
1289,32.951364,-117.159925,4548.1,97.0,2.843,169,,,,True,5.6
1290,32.951352,-117.159908,4550.8,97.2,2.825,170,,,,True,4.3
1294,32.951317,-117.159826,4560.1,97.8,2.4,170,,,,True,3.6
1298,32.951233,-117.15985,4569.6,98.2,2.35,170,,,,True,3.4
1300,32.951182,-117.159871,4575.8,98.0,2.617,170,,,,True,3.7
1302,32.951142,-117.159859,4580.4,98.2,2.537,169,,,,True,4.5
1305,32.951097,-117.159812,4587.1,98.8,2.26,169,,,,True,5.4
1307,32.951075,-117.15977,4591.8,99.2,2.28,169,,,,True,3.6
1313,32.950992,-117.15966,4605.3,99.6,2.275,169,,,,True,2.8
1318,32.950923,-117.15954,4619.1,99.6,2.482,169,,,,True,3.0
1322,32.950846,-117.159467,4630.0,100.0,2.744,169,,,,True,4.0
1325,32.95081,-117.159388,4638.4,100.6,2.757,168,,,,True,5.7
1328,32.950778,-117.15932,4645.8,101.2,2.633,168,,,,True,6.1
1330,32.950774,-117.159268,4650.5,101.4,2.42,168,,,,True,5.1
1331,32.950754,-117.159251,4653.0,101.4,2.433,168,,,,True,5.4
1333,32.95071,-117.159239,4658.2,101.6,2.48,168,,,,True,6.4
1334,32.950698,-117.159218,4660.6,102.0,2.467,169,,,,True,8.0
1335,32.950692,-117.159191,4663.0,102.2,2.5,169,,,,True,5.3
1337,32.950665,-117.159146,4668.0,102.6,2.5,169,,,,True,4.3
1342,32.950617,-117.159021,4681.0,102.8,2.571,169,,,,True,2.2
1343,32.950599,-117.158998,4683.8,103.0,2.633,169,,,,True,0.5
1348,32.950508,-117.158862,4699.5,103.0,3.083,170,,,,True,1.4
1350,32.950456,-117.158835,4706.1,102.8,3.186,169,,,,True,1.4
1351,32.950432,-117.158842,4708.9,103.2,3.137,169,,,,True,5.5
1352,32.950409,-117.158846,4711.9,103.4,3.122,169,,,,True,10.7
1353,32.950393,-117.158838,4714.0,103.8,2.9,169,,,,True,6.9
1355,32.950343,-117.158811,4719.2,104.2,2.62,169,,,,True,9.2
1358,32.950257,-117.158807,4729.2,104.6,3.04,170,,,,True,10.3
1359,32.950238,-117.158809,4731.5,105.2,2.917,169,,,,True,8.3
1361,32.950201,-117.158793,4735.3,106.0,2.683,169,,,,True,5.4
1364,32.950128,-117.158777,4743.4,106.2,2.38,169,,,,True,3.4
1369,32.949993,-117.158761,4758.8,106.2,2.938,170,,,,True,2.0
1374,32.949868,-117.158737,4773.2,106.6,2.98,171,,,,True,2.0
1375,32.949844,-117.158742,4775.5,106.8,2.783,172,,,,True,2.8
1378,32.949765,-117.158767,4784.3,107.0,2.833,171,,,,True,2.5
1379,32.949737,-117.158762,4787.2,107.0,2.8,170,,,,True,1.8
1382,32.949655,-117.158755,4796.9,107.2,3.057,170,,,,True,3.4
1386,32.949552,-117.158765,4808.0,107.4,2.971,170,,,,True,3.3
1390,32.94946,-117.158808,4819.5,108.2,2.825,170,,,,True,3.9
1394,32.94937,-117.158837,4829.8,108.4,2.725,169,,,,True,6.3
1395,32.949354,-117.15886,4832.4,108.6,2.58,169,,,,True,7.4
1397,32.949343,-117.158896,4836.6,109.2,2.443,169,,,,True,13.1
1398,32.949346,-117.158923,4838.5,109.6,2.375,169,,,,True,6.3
1399,32.949344,-117.15895,4840.5,109.8,2.14,169,,,,True,5.4
1406,32.949299,-117.159155,4860.8,110.4,2.788,170,,,,True,4.3
1408,32.949281,-117.159205,4866.3,110.8,2.867,170,,,,True,3.1
1410,32.949246,-117.159242,4871.1,111.0,2.782,170,,,,True,3.6
1415,32.949172,-117.159361,4885.1,111.2,2.686,169,,,,True,3.2
1416,32.949147,-117.15938,4888.3,111.4,2.867,169,,,,True,3.1
1417,32.949122,-117.159387,4891.0,111.6,2.843,168,,,,True,5.5
1419,32.949088,-117.159433,4896.8,111.8,2.856,168,,,,True,4.6
1420,32.949092,-117.159468,4899.6,112.0,2.9,168,,,,True,4.6
1422,32.949099,-117.159533,4905.6,112.2,2.92,168,,,,True,6.3
1423,32.94908,-117.159551,4908.4,112.4,2.9,168,,,,True,6.5
1425,32.949045,-117.159571,4912.7,112.8,2.62,168,,,,True,7.8
1426,32.949036,-117.159595,4915.0,113.0,2.567,168,,,,True,7.0
1429,32.949008,-117.15965,4920.9,113.4,2.083,169,,,,True,5.2
1430,32.949001,-117.159669,4922.6,113.4,1.98,169,,,,True,5.0
1434,32.94894,-117.159738,4932.0,113.8,2.22,171,,,,True,5.1
1439,32.948853,-117.159778,4943.2,114.4,2.289,170,,,,True,5.1
1440,32.948843,-117.159793,4944.5,114.6,2.083,171,,,,True,5.3
1443,32.948806,-117.159836,4950.3,114.8,2.033,171,,,,True,6.1
1448,32.948722,-117.159915,4962.0,115.4,2.188,172,,,,True,4.9
1450,32.948697,-117.159951,4966.2,115.8,2.271,173,,,,True,6.4
1453,32.948652,-117.159992,4973.0,116.0,2.2,173,,,,True,6.9
1459,32.94855,-117.160016,4984.7,117.0,2.056,174,,,,True,4.6
1464,32.948476,-117.160063,4993.9,117.6,1.9,173,,,,True,4.8
1469,32.948421,-117.160169,5005.7,117.6,2.1,172,,,,True,3.6
1473,32.948358,-117.160218,5014.5,118.0,2.289,172,,,,True,3.8
1475,32.948321,-117.160216,5018.4,118.2,2.117,172,,,,True,6.4
1479,32.948263,-117.160243,5025.6,118.8,1.85,173,,,,True,7.0
1480,32.948251,-117.160261,5027.5,119.0,1.82,173,,,,True,7.9
1482,32.948233,-117.160297,5031.7,119.2,1.9,172,,,,True,6.7
1485,32.948202,-117.160327,5036.2,119.6,1.74,173,,,,True,5.7
1486,32.948187,-117.160323,5037.5,119.6,1.667,173,,,,True,4.9
1488,32.94816,-117.160357,5041.6,119.8,1.65,173,,,,True,5.7
1489,32.948155,-117.160381,5043.9,119.8,1.743,173,,,,True,7.8
1492,32.94814,-117.160445,5050.2,120.4,2.117,172,,,,True,7.8
1494,32.948131,-117.160473,5052.9,120.8,1.8,172,,,,True,9.1
1499,32.948126,-117.160569,5062.1,121.4,1.7,173,,,,True,8.4
1500,32.948118,-117.160584,5063.7,121.6,1.8,173,,,,True,7.8
1506,32.94809,-117.160689,5074.0,122.4,1.7,172,,,,True,7.9
1507,32.948087,-117.160708,5075.9,122.6,1.743,172,,,,True,8.0
1511,32.948085,-117.160777,5082.4,123.0,1.68,170,,,,True,9.0
1512,32.948081,-117.160792,5083.8,123.2,1.58,170,,,,True,7.8
1514,32.948067,-117.160823,5087.3,123.6,1.629,171,,,,True,8.8
1515,32.948057,-117.160831,5088.8,123.6,1.613,171,,,,True,8.4
1518,32.948017,-117.160864,5093.8,124.0,1.667,171,,,,True,8.5
1520,32.947995,-117.160901,5098.1,124.4,1.86,171,,,,True,9.7
1522,32.947994,-117.160937,5101.5,124.8,1.814,171,,,,True,10.5
1523,32.947993,-117.160957,5103.3,125.0,1.9,171,,,,True,9.6
1528,32.947975,-117.161033,5111.0,125.8,1.583,170,,,,True,8.1
1529,32.947971,-117.161053,5112.7,125.8,1.567,170,,,,True,8.0
1534,32.947948,-117.161163,5123.6,126.6,2.1,170,,,,True,8.5
1535,32.947957,-117.161184,5125.9,126.8,2.2,170,,,,True,9.8
1540,32.947992,-117.161294,5137.0,128.0,2.233,170,,,,True,12.0
1544,32.948024,-117.161373,5145.4,129.0,2.167,169,,,,True,14.2
1545,32.948025,-117.161388,5147.0,129.4,2.0,169,,,,True,12.6
1547,32.948027,-117.16142,5149.8,130.2,1.829,171,,,,True,9.0
1550,32.948029,-117.16149,5156.0,130.4,1.8,173,,,,True,5.6
1552,32.948021,-117.16154,5160.9,130.4,2.22,176,,,,True,2.0
1556,32.948041,-117.161618,5168.6,130.6,2.1,176,,,,True,0.8
1563,32.948063,-117.16174,5180.2,130.8,1.755,175,,,,True,-3.1
1568,32.948061,-117.161741,5180.3,130.6,0.975,172,,,,False,-6.8
1575,32.948061,-117.161741,5180.3,129.8,0.008,169,,,,False,-6.8
1576,32.948061,-117.161741,5180.3,129.8,0.0,169,,,,False,-6.8
1584,32.948061,-117.161741,5180.3,129.2,0.0,169,,,,False,-6.8
1587,32.948061,-117.161741,5180.3,129.4,0.0,165,,,,False,-6.8
1589,32.948061,-117.161741,5180.3,129.4,0.0,162,,,,False,0.0
1591,32.94806,-117.161736,5180.3,129.6,0.0,160,,,,False,0.0
1596,32.948061,-117.161741,5180.3,129.6,0.0,157,,,,False,0.0
1599,32.948061,-117.161741,5180.3,129.4,0.0,154,,,,False,0.0
1600,32.948061,-117.161741,5180.3,129.4,0.0,153,,,,False,0.0
1604,32.948061,-117.161741,5180.3,129.0,0.0,152,,,,False,0.0
1609,32.948061,-117.161741,5180.3,128.6,0.0,152,,,,False,0.0
1616,32.948061,-117.161741,5180.3,128.8,0.0,150,,,,False,0.0
1623,32.948061,-117.161741,5180.3,129.0,0.0,147,,,,False,0.0
1625,32.948061,-117.161741,5180.3,129.0,0.0,145,,,,False,0.0
1632,32.948061,-117.161741,5180.3,129.0,0.0,142,,,,False,-12.1
1633,32.948061,-117.161741,5180.3,129.0,0.0,137,,,,False,-9.1
1636,32.948061,-117.161741,5180.3,129.2,0.0,134,,,,False,-10.6
1642,32.948056,-117.161739,5180.3,129.0,0.0,133,,,,False,-9.1
1649,32.948061,-117.161741,5180.5,128.8,0.015,131,,,,False,-6.1
1656,32.948061,-117.161741,5180.5,128.4,0.014,132,,,,False,-4.5
1665,32.948061,-117.161741,5180.5,128.2,0.0,129,,,,False,-6.1
1670,32.948061,-117.161741,5180.5,128.2,0.0,127,,,,False,-6.1
1678,32.948061,-117.161741,5180.5,128.0,0.0,124,,,,False,-6.1
1680,32.948061,-117.161741,5180.5,128.0,0.0,123,,,,False,-1.5
1687,32.948061,-117.161741,5180.5,127.6,0.0,123,,,,False,0.0
1696,32.948061,-117.161741,5180.5,128.0,0.0,124,,,,False,1.5
1702,32.948082,-117.161753,5183.5,128.0,0.2,123,,,,True,4.4
1707,32.948177,-117.161754,5193.5,128.2,1.182,124,,,,True,2.9
1709,32.948198,-117.161805,5198.8,128.4,2.186,124,,,,True,1.8
1710,32.948196,-117.161833,5201.5,128.6,2.25,125,,,,True,1.3
1715,32.948247,-117.161977,5216.4,128.6,2.933,128,,,,True,2.5
1717,32.948309,-117.162008,5223.4,128.6,3.129,131,,,,True,2.7
1719,32.948341,-117.162061,5230.2,129.2,3.189,135,,,,True,3.9
1722,32.948354,-117.162152,5239.2,129.6,3.16,138,,,,True,3.5
1723,32.948374,-117.16218,5242.2,129.6,3.133,138,,,,True,2.1
1727,32.948371,-117.162345,5257.9,129.8,3.74,138,,,,True,1.3
1730,32.948289,-117.1624,5268.1,130.0,3.7,141,,,,True,1.7
1731,32.948266,-117.162418,5271.2,130.0,3.625,141,,,,True,1.3
1733,32.948203,-117.162445,5278.5,130.2,3.433,142,,,,True,1.1
1736,32.948115,-117.162493,5289.3,130.2,3.62,141,,,,True,1.2
1740,32.948005,-117.162567,5304.1,130.4,3.657,142,,,,True,0.7
1745,32.947852,-117.162595,5320.8,130.6,3.5,141,,,,True,0.6
1749,32.947735,-117.162693,5336.7,130.6,3.622,141,,,,True,0.0
1753,32.947633,-117.162847,5355.3,130.6,4.313,141,,,,True,-0.7
1754,32.947598,-117.162875,5360.0,130.4,4.66,141,,,,True,0.0
1759,32.94744,-117.16297,5379.7,130.2,4.067,141,,,,True,0.6
1765,32.947293,-117.163052,5398.5,130.6,3.5,140,,,,True,0.8
1770,32.947121,-117.163019,5417.7,131.0,3.455,141,,,,True,1.4
1773,32.947005,-117.16305,5430.7,131.0,4.025,142,,,,True,1.5
1774,32.946966,-117.163066,5435.1,131.0,4.067,143,,,,True,1.3
1775,32.946921,-117.16307,5439.8,131.2,4.42,143,,,,True,1.3
1777,32.946847,-117.163028,5449.4,131.4,4.529,144,,,,True,2.0
1780,32.946743,-117.163012,5461.4,131.4,4.32,146,,,,True,1.7
1781,32.946709,-117.163038,5465.6,131.6,4.3,148,,,,True,1.2
1783,32.946632,-117.163055,5474.1,131.8,4.117,149,,,,True,2.3
1785,32.946553,-117.163025,5483.0,131.8,4.32,151,,,,True,0.5
1786,32.946515,-117.163003,5487.8,132.0,4.44,152,,,,True,1.4
1790,32.946367,-117.162926,5506.1,131.8,4.62,152,,,,True,2.3
1793,32.946262,-117.162911,5518.0,132.4,4.314,152,,,,True,0.6
1795,32.946185,-117.162928,5526.3,132.8,4.04,152,,,,True,0.9
1801,32.945939,-117.162988,5554.3,132.4,4.538,151,,,,True,0.0
1806,32.945768,-117.163102,5576.2,132.4,4.536,152,,,,True,-0.5
1807,32.945747,-117.163143,5580.5,132.4,4.367,152,,,,True,-0.3
1812,32.945614,-117.163334,5603.5,132.4,4.55,153,,,,True,-0.8
1817,32.945555,-117.163554,5625.4,132.2,4.49,152,,,,True,0.0
1822,32.945519,-117.163782,5647.2,131.8,4.37,153,,,,True,1.0
1827,32.945471,-117.164007,5668.8,132.4,4.34,153,,,,True,1.4
1832,32.945468,-117.164137,5681.2,133.2,3.4,152,,,,True,1.5
1836,32.945381,-117.164243,5694.8,133.2,2.889,148,,,,True,0.2
1843,32.945154,-117.164461,5727.2,133.0,4.182,146,,,,True,-0.8
1850,32.944904,-117.164684,5761.9,132.6,4.793,146,,,,True,0.2
1857,32.944657,-117.164959,5799.6,132.2,5.171,147,,,,True,0.6
1863,32.944522,-117.165205,5826.7,133.4,4.985,146,,,,True,1.3
1864,32.944499,-117.165248,5831.6,133.6,4.571,146,,,,True,2.2
1866,32.94446,-117.165336,5841.0,133.6,4.6,146,,,,True,0.5
1869,32.944422,-117.165475,5854.6,133.4,4.6,146,,,,True,0.0
1872,32.944367,-117.165612,5868.8,133.6,4.633,148,,,,True,0.9
1874,32.944331,-117.165701,5878.3,133.6,4.74,149,,,,True,0.4
1881,32.944239,-117.166017,5909.4,134.2,4.511,149,,,,True,0.0
1890,32.944167,-117.166437,5949.7,133.8,4.462,150,,,,True,0.2
1893,32.944162,-117.166595,5964.2,133.6,4.567,150,,,,True,-0.6
1895,32.944131,-117.166701,5974.9,133.8,5.04,150,,,,True,0.0
1896,32.944131,-117.166752,5979.7,133.8,5.0,150,,,,True,0.0
1899,32.94414,-117.16691,5994.2,133.8,5.0,150,,,,True,0.3
1906,32.944134,-117.167268,6027.7,133.6,4.8,150,,,,True,-0.3
1908,32.944152,-117.167366,6037.5,134.0,4.811,150,,,,True,-0.3
1912,32.944184,-117.167562,6056.0,133.6,4.717,150,,,,True,0.0
1914,32.944167,-117.167667,6065.9,133.6,4.733,149,,,,True,-1.2
1916,32.94413,-117.167766,6076.1,133.6,4.825,147,,,,True,-1.2
1918,32.944096,-117.16786,6085.9,133.4,4.983,146,,,,True,-2.1
1919,32.944091,-117.167913,6090.6,133.2,4.94,146,,,,True,-2.6
1925,32.944062,-117.168258,6122.9,132.4,5.286,145,,,,True,-3.8
1926,32.944058,-117.168325,6129.2,132.2,5.514,145,,,,True,-4.7
1929,32.944071,-117.168537,6149.1,131.0,5.85,145,,,,True,-7.0
1931,32.944107,-117.168672,6162.2,129.8,6.6,145,,,,True,-9.1
1933,32.94416,-117.168783,6174.4,128.8,6.457,145,,,,True,-10.1
1935,32.944232,-117.168892,6186.6,127.0,6.25,144,,,,True,-6.8
1937,32.944298,-117.169017,6200.6,125.8,6.4,144,,,,True,-3.3
1940,32.944383,-117.169177,6218.3,126.0,6.34,143,,,,True,0.4
1943,32.944423,-117.169277,6228.9,127.0,4.717,142,,,,True,5.6
1944,32.944428,-117.169304,6231.5,127.2,4.414,142,,,,True,8.7
1949,32.944459,-117.169428,6243.4,128.2,2.417,143,,,,True,8.1
1951,32.944467,-117.169479,6248.3,128.6,2.4,142,,,,True,7.3
1954,32.944449,-117.169555,6255.9,129.2,2.5,145,,,,True,4.2
1956,32.944414,-117.169604,6261.5,129.4,2.64,146,,,,True,1.9
1960,32.944404,-117.169764,6276.5,129.6,3.433,148,,,,True,1.5
1963,32.944423,-117.169906,6290.2,129.4,4.1,151,,,,True,1.5
1967,32.944445,-117.170094,6307.6,130.0,4.443,153,,,,True,2.7
1969,32.944454,-117.170186,6316.4,130.2,4.367,154,,,,True,4.0
1974,32.944448,-117.170399,6336.2,131.2,4.086,156,,,,True,3.5
1975,32.94444,-117.17044,6340.0,131.4,3.933,156,,,,True,2.9
1978,32.944378,-117.170565,6352.9,131.6,4.056,158,,,,True,0.0
1979,32.944346,-117.170607,6358.0,131.4,4.36,158,,,,True,-1.8
1980,32.944305,-117.170641,6363.2,131.2,4.64,158,,,,True,-3.5
1982,32.94422,-117.170648,6372.9,130.8,4.7,158,,,,True,-3.5
1985,32.944104,-117.17058,6387.1,130.4,4.78,158,,,,True,-2.0
1986,32.944068,-117.170545,6392.4,130.2,4.867,158,,,,True,-1.2
1990,32.943925,-117.170412,6412.5,130.2,5.08,158,,,,True,-0.5
1992,32.943852,-117.170384,6421.3,130.2,4.817,159,,,,True,-0.5
1993,32.943812,-117.170393,6425.2,130.2,4.686,159,,,,True,-1.3
1995,32.943747,-117.170444,6433.7,130.0,4.24,159,,,,True,-1.9
1997,32.94371,-117.170537,6442.9,129.8,4.32,159,,,,True,-0.3
1999,32.943668,-117.170636,6453.4,129.6,4.7,159,,,,True,1.5
2007,32.943521,-117.17102,6492.4,130.0,4.95,159,,,,True,2.2
2012,32.9434,-117.17118,6512.8,131.2,4.569,160,,,,True,3.0
2013,32.943369,-117.171196,6516.1,131.4,3.95,160,,,,True,4.1
2016,32.943271,-117.171173,6527.3,131.8,3.878,160,,,,True,-1.4
2017,32.943235,-117.171146,6531.9,131.6,3.82,160,,,,True,-3.7
2019,32.943171,-117.171058,6542.3,130.8,4.367,160,,,,True,-6.5
2020,32.94314,-117.171,6548.6,130.2,4.643,161,,,,True,-5.6
2021,32.943096,-117.170955,6555.0,130.0,5.54,161,,,,True,-2.9
2023,32.943012,-117.170873,6567.3,129.6,5.9,160,,,,True,-1.3
2026,32.942929,-117.170724,6584.2,129.6,5.84,161,,,,True,-1.3
2028,32.942866,-117.170632,6595.2,129.6,5.58,162,,,,True,0.0
2029,32.942838,-117.17058,6600.9,129.4,5.6,161,,,,True,0.0
2034,32.942728,-117.170315,6628.0,129.6,5.467,160,,,,True,-0.5
2035,32.942693,-117.170295,6631.7,129.6,5.133,159,,,,True,0.0
2036,32.942665,-117.170305,6634.5,129.4,4.8,159,,,,True,-1.0
2039,32.942578,-117.170428,6649.0,129.4,4.2,158,,,,True,-1.0
2042,32.942486,-117.170573,6666.2,129.2,5.283,158,,,,True,-1.8
2046,32.94233,-117.170748,6689.9,129.0,5.843,156,,,,True,-2.3
2050,32.942179,-117.170926,6713.5,128.0,5.913,156,,,,True,-3.3
2052,32.942176,-117.171058,6725.8,127.6,5.983,156,,,,True,-5.0
2053,32.942192,-117.171127,6732.0,127.0,6.014,156,,,,True,-5.6
2054,32.942202,-117.171196,6738.3,126.6,6.05,156,,,,True,-6.4
2056,32.942221,-117.171357,6752.6,125.8,6.517,156,,,,True,-4.6
2057,32.942211,-117.171434,6760.0,125.4,6.84,156,,,,True,-2.4
2058,32.942182,-117.171498,6766.7,125.4,6.94,156,,,,True,-1.0
2060,32.942094,-117.171578,6779.3,125.6,6.833,156,,,,True,-1.1
2062,32.94199,-117.171652,6792.0,125.4,6.4,156,,,,True,-1.7
2065,32.941834,-117.171762,6812.6,124.8,6.66,157,,,,True,-2.7
2067,32.941729,-117.171825,6825.3,124.4,6.66,157,,,,True,-2.7
2069,32.941634,-117.171904,6838.0,124.0,6.571,157,,,,True,-1.4
2070,32.941591,-117.17195,6844.3,124.0,6.34,158,,,,True,0.0
2072,32.94152,-117.172056,6857.0,124.2,6.34,158,,,,True,3.0
2074,32.941482,-117.172164,6868.0,124.4,6.0,159,,,,True,1.5
2078,32.941476,-117.17234,6884.3,125.4,4.55,159,,,,True,0.0
2084,32.941476,-117.172635,6912.2,125.0,4.42,160,,,,True,-0.8
2087,32.941527,-117.172803,6928.5,124.2,4.911,161,,,,True,-2.0
2089,32.941561,-117.172923,6940.2,123.8,5.6,161,,,,True,-2.1
2094,32.941619,-117.173188,6965.2,123.8,5.243,161,,,,True,-0.4
2095,32.941647,-117.173208,6968.6,123.8,4.733,161,,,,True,1.0
2097,32.941714,-117.173178,6975.5,124.0,4.413,160,,,,True,1.4
2102,32.941922,-117.173011,7003.2,124.4,4.943,158,,,,True,1.1
2103,32.94197,-117.172986,7009.1,124.4,5.6,158,,,,True,0.7
2106,32.942123,-117.172922,7025.3,124.4,5.533,157,,,,True,0.0
2107,32.942169,-117.172938,7030.9,124.4,5.54,157,,,,True,0.0
2108,32.942198,-117.17297,7035.1,124.4,5.2,157,,,,True,-0.9
2110,32.942214,-117.173067,7044.1,124.4,5.0,156,,,,True,-1.4
2114,32.942239,-117.173326,7068.3,124.0,5.533,154,,,,True,-1.2
2115,32.942256,-117.173388,7074.1,123.8,6.0,154,,,,True,-1.6
2117,32.9423,-117.173501,7085.4,123.8,5.9,154,,,,True,0.0
2119,32.942372,-117.173509,7093.5,123.6,5.04,154,,,,True,0.5
2123,32.942546,-117.173435,7113.2,124.0,4.633,156,,,,True,0.8
2124,32.942592,-117.173438,7118.4,124.0,4.98,156,,,,True,2.0
2127,32.942725,-117.173467,7132.9,124.2,4.925,157,,,,True,0.9
2129,32.942778,-117.173537,7142.3,124.6,4.78,157,,,,True,0.9
2133,32.942833,-117.173719,7160.2,124.4,4.55,158,,,,True,1.2
2134,32.942853,-117.173762,7164.6,124.4,4.46,158,,,,True,0.4
2138,32.942967,-117.173866,7180.9,124.8,4.14,158,,,,True,1.1
2141,32.943065,-117.173925,7192.5,124.8,3.986,157,,,,True,0.5
2142,32.943082,-117.173959,7196.5,124.8,3.987,156,,,,True,-1.3
2143,32.943101,-117.174011,7201.4,124.6,4.1,156,,,,True,-1.2
2145,32.943121,-117.174114,7211.4,124.4,4.357,155,,,,True,0.0
2148,32.943149,-117.174256,7225.0,124.4,4.72,156,,,,True,1.0
2151,32.943147,-117.174393,7237.9,124.8,4.417,155,,,,True,1.5
2157,32.943159,-117.174647,7261.8,125.2,4.089,157,,,,True,1.0
2158,32.943162,-117.174688,7265.6,125.2,3.957,156,,,,True,0.2
2167,32.943207,-117.17509,7303.5,125.2,4.17,155,,,,True,0.2
2174,32.943255,-117.175407,7333.6,125.0,4.25,155,,,,True,0.0
2182,32.943223,-117.175769,7367.8,125.4,4.287,155,,,,True,-0.6
