t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
772,42.449463,-71.278523,2213.4,70.0,3.38,162,82,279,,True,-1.5
773,42.449445,-71.278554,2216.8,70.0,3.34,162,83,282,,True,-3.0
774,42.449423,-71.278582,2220.1,69.8,3.22,162,83,281,,True,-3.1
775,42.449403,-71.278611,2223.4,69.6,3.3,162,83,283,,True,-4.7
776,42.449387,-71.278638,2226.4,69.6,3.26,162,83,283,,True,-3.1
777,42.44937,-71.278668,2229.5,69.4,3.22,161,83,284,,True,-1.6
778,42.449355,-71.278703,2233.1,69.4,3.26,161,83,285,,True,-3.0
779,42.449343,-71.278735,2236.2,69.4,3.22,161,83,288,,True,-1.5
780,42.449333,-71.278772,2239.6,69.2,3.24,161,83,289,,True,-1.6
781,42.449329,-71.278807,2242.9,69.2,3.3,161,83,292,,True,-1.6
782,42.449325,-71.278844,2245.8,69.2,3.26,161,83,293,,True,0.0
783,42.44932,-71.27888,2248.6,69.2,3.1,161,83,294,,True,-1.7
784,42.449313,-71.27892,2251.9,69.2,3.14,161,83,294,,True,-1.6
785,42.449307,-71.278956,2254.8,69.0,3.04,161,84,292,,True,-3.1
786,42.449297,-71.278993,2258.3,69.0,3.08,161,84,291,,True,-4.7
787,42.449286,-71.279031,2261.7,68.8,3.18,161,82,290,,True,-3.1
788,42.449277,-71.279065,2264.6,68.6,3.2,161,82,294,,True,-5.0
789,42.449267,-71.279098,2267.6,68.6,3.14,161,82,293,,True,-3.3
790,42.449254,-71.279135,2270.4,68.4,3.12,161,83,291,,True,-1.6
791,42.449243,-71.279171,2274.0,68.4,3.14,161,84,291,,True,-1.6
792,42.44923,-71.279208,2277.0,68.4,3.06,161,84,289,,True,0.0
793,42.449215,-71.279243,2280.1,68.4,3.1,161,83,290,,True,0.0
794,42.449204,-71.279275,2283.2,68.4,3.12,161,83,290,,True,1.6
795,42.449189,-71.279313,2286.4,68.4,3.2,161,83,291,,True,3.1
796,42.449175,-71.27935,2289.9,68.6,3.18,161,83,293,,True,2.9
797,42.44916,-71.279383,2293.1,68.8,3.22,161,83,293,,True,4.1
798,42.449141,-71.279421,2297.0,68.8,3.38,160,83,295,,True,2.9
799,42.449126,-71.279455,2300.9,69.0,3.54,160,83,295,,True,1.4
800,42.44911,-71.279484,2303.6,69.0,3.44,160,83,297,,True,0.0
801,42.449094,-71.279518,2307.0,69.0,3.42,160,83,298,,True,-1.6
802,42.44908,-71.279549,2310.1,68.8,3.4,160,84,299,,True,0.0
803,42.449063,-71.279583,2313.3,68.8,3.26,160,84,298,,True,-1.6
804,42.44905,-71.279617,2316.8,69.0,3.18,160,84,298,,True,0.0
805,42.449038,-71.279653,2319.5,68.8,3.18,160,83,298,,True,-1.6
806,42.449029,-71.279688,2322.9,68.8,3.18,160,83,299,,True,-3.2
807,42.449019,-71.279723,2325.9,68.6,3.16,160,84,300,,True,-3.0
808,42.449008,-71.279764,2329.2,68.6,3.18,160,84,299,,True,-4.4
809,42.449001,-71.279805,2332.7,68.4,3.18,160,84,300,,True,-2.8
810,42.44899,-71.279853,2336.6,68.2,3.42,159,85,300,,True,-4.2
811,42.448986,-71.279893,2340.1,68.2,3.44,159,85,298,,True,-2.8
812,42.448986,-71.279936,2343.6,68.0,3.54,159,86,299,,True,-1.4
813,42.44899,-71.279979,2347.1,68.0,3.58,159,86,299,,True,-2.9
814,42.448996,-71.28002,2351.0,68.0,3.66,159,86,297,,True,-1.5
815,42.449001,-71.280057,2354.1,67.8,3.5,159,86,297,,True,-1.6
816,42.44901,-71.280087,2356.9,67.8,3.36,159,85,297,,True,-1.8
817,42.449019,-71.280125,2360.0,67.8,3.28,159,85,310,,True,0.0
818,42.449026,-71.280152,2362.4,67.8,3.06,159,85,315,,True,1.7
819,42.449036,-71.28019,2365.5,67.8,2.9,159,85,315,,True,4.9
820,42.449046,-71.280224,2368.4,68.0,2.86,159,86,316,,True,6.0
821,42.449059,-71.280268,2372.3,68.4,3.08,159,86,315,,True,5.7
822,42.449068,-71.280307,2375.8,68.6,3.16,159,87,317,,True,6.9
823,42.449078,-71.280347,2379.5,68.6,3.42,159,87,303,,True,6.0
824,42.449085,-71.280386,2382.9,69.0,3.48,159,87,306,,True,7.8
825,42.449093,-71.280416,2385.6,69.2,3.44,159,87,313,,True,8.3
826,42.449106,-71.280451,2388.6,69.6,3.26,159,87,317,,True,6.8
827,42.449118,-71.280484,2391.6,69.6,3.16,159,86,321,,True,5.0
828,42.449132,-71.280515,2394.6,69.8,3.02,159,86,325,,True,3.2
829,42.449148,-71.280549,2397.7,69.8,2.96,159,85,327,,True,3.1
830,42.449165,-71.280581,2401.2,70.0,3.12,159,85,332,,True,1.6
831,42.449177,-71.280615,2404.3,70.0,3.14,159,84,334,,True,1.6
832,42.449192,-71.280646,2407.2,70.0,3.12,159,84,336,,True,0.0
833,42.449207,-71.280678,2410.5,70.0,3.18,159,85,337,,True,0.0
834,42.44922,-71.280709,2413.4,70.0,3.14,160,85,337,,True,0.0
835,42.449233,-71.280733,2415.9,70.0,2.94,160,85,338,,True,-1.8
836,42.449246,-71.280767,2418.8,70.0,2.9,160,85,338,,True,-1.8
837,42.449258,-71.280796,2421.6,69.8,2.88,160,85,338,,True,-1.7
838,42.449271,-71.280828,2424.5,69.8,2.8,160,85,336,,True,-1.7
839,42.449283,-71.280859,2427.4,69.8,2.8,160,84,341,,True,0.0
840,42.449294,-71.280891,2430.4,69.8,2.9,160,84,344,,True,0.0
841,42.449305,-71.28093,2433.7,69.8,2.98,160,83,343,,True,0.0
842,42.449314,-71.280963,2436.7,69.8,3.02,160,83,343,,True,0.0
843,42.449322,-71.281002,2440.0,69.8,3.1,160,83,341,,True,0.0
844,42.449327,-71.281037,2443.0,69.8,3.12,160,84,339,,True,0.0
845,42.449328,-71.281072,2445.9,69.8,3.1,161,84,337,,True,0.0
846,42.44933,-71.281109,2449.0,69.8,3.06,161,84,334,,True,0.0
847,42.44933,-71.281141,2451.6,69.8,2.98,161,84,332,,True,0.0
848,42.449327,-71.28118,2454.8,69.8,2.96,161,84,331,,True,1.7
849,42.449324,-71.281217,2457.6,69.8,2.92,161,83,332,,True,3.2
850,42.449317,-71.281254,2460.9,70.0,3.0,161,83,335,,True,3.2
851,42.449304,-71.281292,2464.2,70.2,3.04,161,84,332,,True,3.1
852,42.449291,-71.281324,2467.3,70.2,3.14,161,84,330,,True,1.6
853,42.449276,-71.281356,2470.4,70.2,3.12,161,84,327,,True,-1.6
854,42.449259,-71.281387,2473.4,70.2,3.16,161,84,323,,True,-1.6
855,42.449242,-71.281415,2476.5,70.0,3.12,161,83,317,,True,-3.2
856,42.449224,-71.281447,2479.5,70.0,3.06,161,83,314,,True,-3.2
857,42.449207,-71.281477,2482.8,69.8,3.1,161,84,310,,True,-1.6
858,42.449188,-71.281505,2485.8,69.8,3.08,161,84,306,,True,-3.1
859,42.449167,-71.281533,2489.3,69.8,3.18,161,84,305,,True,-1.6
860,42.449149,-71.281559,2492.4,69.6,3.18,161,83,303,,True,-1.6
861,42.449133,-71.28159,2495.2,69.6,3.14,161,83,301,,True,-3.2
862,42.449116,-71.281622,2498.6,69.6,3.16,162,83,299,,True,-1.6
863,42.4491,-71.281654,2501.7,69.4,3.18,162,83,298,,True,-3.1
864,42.449087,-71.281687,2504.9,69.4,3.12,162,83,298,,True,-3.3
865,42.449078,-71.28172,2507.9,69.2,3.1,162,83,298,,True,-3.3
866,42.44907,-71.281756,2510.9,69.2,3.14,162,83,297,,True,-3.4
867,42.449066,-71.28179,2513.7,69.0,3.02,162,84,297,,True,-1.7
868,42.449062,-71.281824,2516.6,69.0,2.98,162,84,296,,True,-1.7
869,42.44906,-71.28186,2519.5,69.0,2.92,162,84,295,,True,-1.6
870,42.449059,-71.281894,2522.4,69.0,2.9,162,83,295,,True,-1.7
871,42.449062,-71.281934,2525.9,68.8,3.0,162,83,296,,True,-1.6
872,42.449069,-71.281964,2528.6,68.8,2.98,163,84,295,,True,-1.7
873,42.449079,-71.282,2531.8,68.8,3.04,164,84,292,,True,-1.7
874,42.449089,-71.282031,2534.4,68.8,2.98,164,84,291,,True,-1.7
875,42.449101,-71.282063,2537.4,68.6,3.0,164,84,290,,True,-1.8
876,42.449112,-71.282092,2540.1,68.6,2.84,164,84,288,,True,-1.8
877,42.449124,-71.282119,2542.7,68.6,2.82,164,84,287,,True,0.0
878,42.449135,-71.282153,2545.7,68.6,2.78,164,84,286,,True,0.0
879,42.449145,-71.282186,2548.5,68.6,2.82,164,84,285,,True,0.0
880,42.449156,-71.28222,2551.6,68.6,2.84,163,84,285,,True,-1.7
881,42.449167,-71.282256,2554.6,68.6,2.9,163,84,282,,True,-1.6
882,42.449176,-71.282291,2557.6,68.4,2.98,163,83,281,,True,-1.6
883,42.449187,-71.282332,2561.4,68.4,3.14,163,83,282,,True,-1.5
884,42.449195,-71.282366,2564.1,68.4,3.12,163,83,282,,True,-1.6
885,42.449203,-71.282401,2567.6,68.4,3.2,163,84,280,,True,-1.7
886,42.449207,-71.282438,2570.5,68.2,3.18,163,84,280,,True,-3.3
887,42.449212,-71.282471,2573.2,68.2,3.12,163,84,279,,True,-3.3
888,42.449218,-71.282508,2576.3,68.0,2.98,162,84,276,,True,-4.7
889,42.449225,-71.28255,2579.6,68.0,3.1,162,83,272,,True,-6.1
890,42.449234,-71.28259,2583.2,67.6,3.12,162,83,270,,True,-7.2
891,42.449246,-71.282629,2586.4,67.4,3.18,162,82,266,,True,-10.0
892,42.449261,-71.282667,2590.1,67.0,3.38,161,82,264,,True,-8.6
893,42.449277,-71.282704,2593.6,66.6,3.46,160,82,260,,True,-9.9
894,42.449293,-71.282744,2597.2,66.4,3.52,159,82,257,,True,-8.8
895,42.449306,-71.282777,2600.6,66.0,3.48,159,83,255,,True,-7.8
896,42.449316,-71.282812,2603.8,65.8,3.48,159,83,253,,True,-8.1
897,42.449324,-71.282846,2606.5,65.6,3.28,159,84,252,,True,-4.9
898,42.449331,-71.282883,2609.6,65.4,3.2,159,84,249,,True,-3.4
899,42.449338,-71.282921,2612.8,65.4,3.12,159,84,248,,True,-4.8
900,42.449345,-71.282955,2615.6,65.4,3.0,159,84,249,,True,-3.1
901,42.449345,-71.282999,2619.0,65.0,3.04,158,84,250,,True,-3.2
902,42.449346,-71.283036,2622.3,65.0,3.16,158,84,251,,True,-3.2
903,42.449345,-71.28307,2625.4,65.0,3.16,158,83,253,,True,0.0
904,42.449342,-71.283102,2628.0,65.0,3.04,158,83,257,,True,0.0
905,42.44934,-71.28313,2630.3,65.0,2.94,158,84,259,,True,1.7
906,42.449338,-71.28316,2632.6,65.0,2.72,158,84,263,,True,1.7
907,42.449337,-71.283188,2634.9,65.0,2.52,158,85,266,,True,3.2
908,42.449332,-71.283219,2637.3,65.2,2.38,158,85,270,,True,3.9
909,42.449326,-71.283251,2639.8,65.2,2.36,158,85,275,,True,5.7
910,42.449321,-71.283285,2642.8,65.4,2.5,158,85,279,,True,7.1
911,42.449312,-71.28332,2645.5,65.6,2.58,158,85,282,,True,8.3
912,42.449301,-71.283352,2648.6,66.0,2.74,158,85,287,,True,8.8
913,42.449288,-71.283386,2651.8,66.2,2.9,158,85,292,,True,8.7
914,42.449279,-71.283413,2654.2,66.4,2.88,158,85,301,,True,5.7
915,42.449265,-71.283441,2657.0,66.6,2.84,158,85,304,,True,4.0
916,42.449251,-71.283466,2659.2,66.6,2.74,158,86,302,,True,3.7
917,42.449238,-71.283496,2661.9,66.6,2.66,158,86,302,,True,3.7
918,42.449221,-71.283526,2664.9,66.8,2.62,158,86,302,,True,5.1
919,42.449207,-71.283551,2667.8,67.0,2.72,158,86,301,,True,5.3
920,42.449189,-71.283579,2670.9,67.2,2.78,158,86,303,,True,3.5
921,42.449173,-71.2836,2673.3,67.2,2.82,158,85,305,,True,1.9
922,42.449153,-71.283623,2676.2,67.2,2.86,158,85,310,,True,0.0
923,42.449133,-71.283641,2678.6,67.2,2.74,158,85,313,,True,0.0
924,42.449114,-71.283659,2681.0,67.2,2.64,158,85,319,,True,3.0
925,42.449092,-71.283676,2683.8,67.2,2.58,158,85,320,,True,3.7
926,42.449071,-71.283694,2686.1,67.4,2.56,158,85,322,,True,3.5
927,42.449047,-71.283714,2689.5,67.6,2.66,158,85,325,,True,3.4
928,42.449023,-71.283737,2692.4,67.6,2.76,158,84,326,,True,1.6
929,42.449001,-71.28376,2695.4,67.6,2.88,158,84,329,,True,0.0
930,42.448979,-71.283787,2698.8,67.6,3.0,159,84,327,,True,0.0
931,42.44896,-71.283815,2701.8,67.6,3.14,159,84,321,,True,-1.6
932,42.448944,-71.283847,2704.9,67.6,3.08,159,84,315,,True,-1.6
933,42.448929,-71.283878,2708.1,67.4,3.14,159,85,301,,True,-3.1
934,42.448913,-71.283912,2711.7,67.4,3.26,159,85,292,,True,-3.0
935,42.448898,-71.283948,2714.9,67.2,3.22,159,85,285,,True,-3.0
936,42.448885,-71.283982,2718.1,67.2,3.26,159,85,285,,True,-4.4
937,42.448874,-71.284017,2721.6,67.0,3.34,159,85,284,,True,-5.8
938,42.448865,-71.28406,2725.2,66.8,3.42,159,83,291,,True,-7.0
939,42.448862,-71.2841,2728.7,66.4,3.4,159,82,289,,True,-8.5
940,42.448862,-71.284145,2732.3,66.2,3.48,159,82,288,,True,-8.8
941,42.448866,-71.284186,2735.7,65.8,3.52,159,82,287,,True,-8.8
942,42.44887,-71.284223,2738.8,65.6,3.44,159,82,286,,True,-8.9
943,42.448877,-71.284269,2742.3,65.2,3.42,159,82,287,,True,-7.1
944,42.448884,-71.284309,2745.8,65.0,3.42,159,82,283,,True,-6.8
945,42.448893,-71.284353,2749.7,64.8,3.48,159,82,280,,True,-5.5
946,42.448904,-71.284396,2753.4,64.6,3.54,159,82,283,,True,-5.4
947,42.448914,-71.284434,2756.8,64.4,3.6,159,82,277,,True,-4.1
948,42.448928,-71.284476,2760.6,64.2,3.66,159,83,275,,True,-4.3
949,42.44894,-71.284514,2764.2,64.2,3.68,159,83,269,,True,-2.9
950,42.448952,-71.284548,2767.3,64.0,3.52,158,83,266,,True,-4.5
951,42.448962,-71.284589,2770.6,64.0,3.44,158,83,262,,True,-6.2
952,42.448971,-71.284625,2774.0,63.6,3.44,158,83,259,,True,-6.2
953,42.448979,-71.284662,2777.1,63.4,3.3,159,83,257,,True,-6.3
954,42.448986,-71.2847,2780.3,63.2,3.22,158,83,253,,True,-4.8
955,42.448993,-71.284736,2783.3,63.2,3.2,158,83,251,,True,-6.3
956,42.448997,-71.284778,2786.6,63.0,3.2,158,83,250,,True,-4.8
957,42.449002,-71.284814,2789.8,62.6,3.16,158,83,249,,True,-4.6
958,42.449001,-71.284856,2792.8,62.6,3.14,158,83,249,,True,-4.5
959,42.449,-71.2849,2796.4,62.6,3.22,158,83,252,,True,-1.5
960,42.448999,-71.28494,2800.0,62.4,3.34,158,83,255,,True,-2.8
961,42.448996,-71.284983,2803.5,62.4,3.38,158,83,257,,True,-4.4
962,42.448993,-71.285022,2807.0,62.2,3.44,158,82,261,,True,-3.0
963,42.448988,-71.285056,2810.0,62.0,3.44,158,82,266,,True,-6.3
964,42.448984,-71.285094,2813.2,62.0,3.36,158,82,267,,True,-5.3
965,42.448981,-71.285122,2816.1,61.6,3.22,158,82,265,,True,-5.2
966,42.448979,-71.285147,2818.3,61.6,2.96,158,82,265,,True,-5.5
967,42.448976,-71.285173,2821.5,61.4,2.9,158,83,263,,True,-1.9
968,42.448971,-71.285204,2824.2,61.4,2.84,158,83,260,,True,-3.7
969,42.448964,-71.285237,2826.6,61.4,2.68,158,82,260,,True,-1.7
970,42.448957,-71.285266,2829.0,61.2,2.58,158,82,264,,True,-1.9
971,42.448951,-71.285301,2831.3,61.2,2.6,158,83,264,,True,0.0
972,42.448946,-71.285333,2833.3,61.2,2.36,158,83,264,,True,0.0
973,42.448943,-71.285354,2834.6,61.2,2.08,157,83,265,,True,1.7
974,42.44894,-71.285376,2835.1,61.4,1.7,157,83,264,,False,1.6
975,42.448934,-71.285404,2836.3,61.4,1.46,157,83,263,,True,1.9
976,42.448926,-71.285436,2838.1,61.4,1.36,157,83,259,,True,1.0
977,42.448919,-71.28547,2840.7,61.4,1.48,157,83,256,,True,0.0
978,42.448914,-71.285508,2844.1,61.4,1.9,157,83,256,,True,0.0
979,42.448886,-71.285609,2855.0,61.4,1.9,157,83,258,,True,0.0
980,42.448906,-71.285659,2860.8,61.4,4.9,157,83,265,,True,0.0
981,42.448909,-71.28571,2865.6,61.4,5.5,157,83,359,,True,0.0
982,42.448908,-71.285752,2869.0,61.4,5.66,157,83,437,,True,0.0
983,42.448907,-71.28579,2872.7,61.4,5.72,156,83,442,,True,0.0
984,42.448906,-71.28583,2875.9,61.4,4.18,156,83,396,,True,0.0
985,42.448911,-71.285863,2879.3,61.4,3.7,157,83,371,,True,0.0
986,42.448912,-71.285887,2881.0,61.4,3.08,157,83,346,,True,1.8
987,42.448913,-71.285925,2884.1,61.4,3.02,157,84,340,,True,1.5
988,42.448915,-71.285954,2886.8,61.6,2.82,157,84,309,,True,1.7
989,42.448921,-71.285986,2889.1,61.6,2.64,157,84,299,,True,3.6
990,42.44893,-71.286023,2892.6,61.6,2.66,157,84,301,,True,1.7
991,42.448941,-71.286048,2895.1,61.8,2.82,157,84,302,,True,1.7
992,42.448955,-71.286084,2898.4,61.8,2.86,156,84,298,,True,3.6
993,42.448968,-71.286108,2901.0,61.8,2.84,156,84,310,,True,1.7
994,42.448979,-71.286141,2903.7,62.0,2.92,156,84,306,,True,3.7
995,42.448987,-71.286175,2906.9,62.0,2.86,156,83,308,,True,5.6
996,42.448996,-71.286199,2909.3,62.2,2.84,156,83,312,,True,5.5
997,42.449007,-71.286232,2911.7,62.4,2.66,156,84,314,,True,7.7
998,42.449019,-71.286259,2914.6,62.6,2.72,156,84,307,,True,7.3
999,42.449032,-71.286287,2917.3,62.8,2.72,156,84,303,,True,5.6
1000,42.449044,-71.286318,2920.3,63.0,2.68,156,84,314,,True,7.4
1001,42.449051,-71.286344,2922.5,63.0,2.64,156,84,324,,True,5.7
1002,42.449064,-71.286376,2925.4,63.4,2.74,157,84,328,,True,5.7
1003,42.449077,-71.286401,2927.9,63.4,2.66,157,84,331,,True,5.5
1004,42.449097,-71.286428,2930.8,63.6,2.7,157,84,336,,True,3.6
1005,42.449115,-71.286448,2933.5,63.6,2.64,157,84,338,,True,3.5
1006,42.449135,-71.286469,2936.4,63.8,2.78,157,84,341,,True,1.7
1007,42.449153,-71.286498,2939.3,63.8,2.78,157,84,342,,True,3.5
1008,42.449168,-71.286524,2942.5,63.8,2.92,157,84,344,,True,3.5
1009,42.449182,-71.286551,2944.9,64.0,2.82,157,84,345,,True,5.7
1010,42.449197,-71.286574,2947.9,64.2,2.88,157,84,348,,True,8.3
1011,42.449212,-71.286593,2949.9,64.4,2.7,157,85,352,,True,6.5
1012,42.449226,-71.286614,2952.4,64.6,2.62,157,85,350,,True,6.8
1013,42.449239,-71.286636,2954.6,64.8,2.42,157,85,347,,True,4.9
1014,42.449255,-71.286663,2957.2,64.8,2.46,157,85,345,,True,3.2
1015,42.449268,-71.286682,2959.6,65.0,2.34,157,85,340,,True,1.9
1016,42.449284,-71.28671,2962.2,65.0,2.46,157,85,338,,True,1.8
1017,42.449301,-71.286736,2965.0,65.0,2.52,157,85,336,,True,0.0
1018,42.44932,-71.286768,2968.4,65.0,2.76,157,85,334,,True,0.0
1019,42.449342,-71.2868,2971.9,65.0,2.94,158,84,328,,True,-1.5
1020,42.449361,-71.286828,2975.2,65.0,3.12,158,84,324,,True,-3.0
1021,42.449378,-71.286859,2978.2,64.8,3.2,158,84,320,,True,-3.3
1022,42.449396,-71.286889,2981.8,64.6,3.36,158,84,315,,True,-3.4
1023,42.449415,-71.286908,2984.2,64.6,3.16,158,84,308,,True,-1.7
1024,42.449436,-71.286925,2987.0,64.6,3.02,158,85,302,,True,0.0
1025,42.449457,-71.286942,2989.8,64.6,2.92,158,86,296,,True,0.0
1026,42.449479,-71.286951,2992.1,64.6,2.78,158,86,289,,True,1.8
1027,42.449505,-71.286961,2994.9,64.6,2.62,158,87,283,,True,1.8
1028,42.449534,-71.286979,2998.2,64.8,2.8,158,86,278,,True,1.6
1029,42.449557,-71.286987,3001.0,64.8,2.8,158,86,274,,True,0.0
1030,42.449589,-71.286998,3004.7,64.8,2.98,158,85,268,,True,-1.7
1031,42.449614,-71.287008,3007.4,64.6,3.06,158,85,265,,True,-1.6
1032,42.449635,-71.287016,3010.3,64.6,3.08,158,85,263,,True,-1.7
1033,42.44966,-71.28703,3013.2,64.6,3.0,158,84,261,,True,0.0
1034,42.449687,-71.287046,3016.6,64.6,3.12,158,84,258,,True,0.0
1035,42.449712,-71.287063,3019.6,64.6,2.98,158,84,260,,True,0.0
1036,42.449736,-71.287084,3022.6,64.6,3.04,159,84,261,,True,0.0
1037,42.449761,-71.287102,3025.8,64.6,3.1,160,84,262,,True,1.5
1038,42.449786,-71.287125,3029.0,64.6,3.16,161,84,263,,True,0.0
1039,42.449816,-71.287143,3032.8,64.8,3.24,162,84,265,,True,0.0
1040,42.449844,-71.28716,3036.3,64.6,3.34,162,84,264,,True,0.0
1041,42.449873,-71.287164,3039.5,64.6,3.38,162,84,265,,True,-2.9
1042,42.449904,-71.287177,3043.1,64.6,3.46,162,84,265,,True,-1.5
1043,42.449933,-71.287185,3046.8,64.4,3.56,162,85,264,,True,-1.6
1044,42.449956,-71.287189,3049.3,64.4,3.3,162,85,263,,True,-1.7
1045,42.449982,-71.287197,3052.2,64.4,3.18,162,85,264,,True,1.8
1046,42.450005,-71.287201,3054.9,64.4,3.08,162,85,263,,True,1.7
1047,42.450032,-71.287214,3058.1,64.6,3.0,162,84,263,,True,1.7
1048,42.450056,-71.287227,3060.8,64.6,2.8,162,84,264,,True,1.6
1049,42.450083,-71.287237,3063.9,64.6,2.92,162,84,265,,True,0.0
1050,42.450112,-71.287253,3067.5,64.6,3.06,162,84,266,,True,0.0
1051,42.450136,-71.287259,3070.0,64.6,3.02,162,84,267,,True,1.7
1052,42.450161,-71.287269,3073.0,64.6,2.98,162,84,268,,True,1.8
1053,42.450186,-71.287282,3076.0,64.8,3.04,162,84,269,,True,3.5
1054,42.450208,-71.287299,3078.8,64.8,2.98,162,84,271,,True,3.5
1055,42.45023,-71.287318,3081.5,65.0,2.8,162,85,272,,True,3.4
1056,42.450254,-71.287333,3084.5,65.0,2.9,162,85,274,,True,3.3
1057,42.45028,-71.287354,3087.7,65.2,2.94,162,85,276,,True,3.1
1058,42.450306,-71.287373,3091.1,65.2,3.02,162,85,278,,True,3.1
1059,42.450332,-71.287392,3094.3,65.4,3.1,162,85,281,,True,1.6
1060,42.450357,-71.287411,3097.6,65.4,3.22,162,85,282,,True,1.5
1061,42.450379,-71.287433,3100.4,65.4,3.18,162,85,283,,True,0.0
1062,42.450404,-71.287462,3104.2,65.4,3.3,162,85,283,,True,0.0
1063,42.450428,-71.287485,3107.6,65.4,3.3,162,85,285,,True,0.0
1064,42.45045,-71.287509,3110.8,65.4,3.3,162,85,288,,True,0.0
1065,42.450468,-71.287532,3113.7,65.4,3.22,162,86,289,,True,1.7
1066,42.450489,-71.287557,3116.7,65.4,3.26,162,86,290,,True,1.7
1067,42.450505,-71.287586,3119.7,65.6,3.1,162,86,293,,True,3.3
1068,42.450519,-71.287617,3122.6,65.6,3.0,162,86,296,,True,4.9
1069,42.450533,-71.287651,3125.7,65.8,2.98,162,86,300,,True,3.1
1070,42.450549,-71.287683,3128.9,66.0,3.04,162,86,303,,True,4.5
1071,42.450562,-71.287724,3132.4,66.0,3.14,162,86,306,,True,4.6
1072,42.450574,-71.287758,3135.8,66.2,3.22,162,86,309,,True,3.1
1073,42.450584,-71.287794,3138.8,66.4,3.24,162,85,310,,True,3.3
1074,42.450595,-71.287829,3142.0,66.4,3.26,162,85,315,,True,1.6
1075,42.450604,-71.287857,3144.6,66.4,3.14,162,85,317,,True,0.0
1076,42.450615,-71.287899,3148.3,66.4,3.18,162,84,320,,True,1.7
1077,42.450617,-71.287933,3151.2,66.4,3.08,162,84,326,,True,8.5
1078,42.45062,-71.287964,3153.7,66.6,2.98,162,84,337,,True,11.1
1079,42.450625,-71.287994,3156.4,67.4,2.88,162,84,347,,True,10.9
1080,42.450632,-71.288032,3159.1,67.6,2.9,162,85,352,,True,8.5
1081,42.450637,-71.288065,3162.2,67.6,2.78,162,85,349,,True,3.3
1082,42.450643,-71.288103,3165.5,67.6,2.86,162,88,347,,True,1.8
1083,42.450645,-71.288135,3168.5,67.8,2.96,162,88,346,,True,1.9
1084,42.450646,-71.288161,3170.4,67.8,2.8,162,86,352,,True,3.2
1085,42.450642,-71.288191,3172.6,67.8,2.7,162,86,359,,True,1.6
1086,42.450638,-71.288219,3174.8,67.8,2.52,162,87,360,,True,1.9
1087,42.450627,-71.288254,3178.0,68.0,2.5,162,87,372,,True,3.6
1088,42.450619,-71.288287,3181.2,68.0,2.54,162,87,371,,True,5.4
1089,42.450609,-71.288317,3183.6,68.2,2.64,162,87,372,,True,5.6
1090,42.450598,-71.288341,3185.9,68.4,2.66,162,87,367,,True,11.8
1091,42.450586,-71.288374,3188.7,68.6,2.78,162,87,372,,True,10.9
1092,42.450581,-71.288405,3191.4,69.2,2.68,162,87,376,,True,11.0
1093,42.450565,-71.288436,3194.6,69.4,2.68,162,87,381,,True,9.7
1094,42.450555,-71.288458,3196.8,69.6,2.64,161,87,383,,True,3.5
1095,42.450549,-71.288481,3199.0,69.6,2.62,161,87,380,,True,1.8
1096,42.450539,-71.288502,3200.7,69.6,2.4,161,87,373,,True,0.0
1097,42.45053,-71.288529,3202.9,69.6,2.3,161,87,372,,True,-1.6
1098,42.45052,-71.288558,3205.5,69.6,2.18,161,87,351,,True,-1.9
1099,42.450513,-71.288589,3208.3,69.6,2.3,161,87,328,,True,-10.1
1100,42.450498,-71.288625,3211.4,69.4,2.48,161,88,310,,True,-10.9
1101,42.450485,-71.288662,3214.8,68.4,2.82,161,88,296,,True,-11.8
1102,42.450475,-71.288702,3218.3,68.2,3.08,161,83,279,,True,-11.2
1103,42.450463,-71.288745,3221.9,68.0,3.28,162,83,286,,True,-4.2
1104,42.450454,-71.288787,3225.7,67.8,3.48,162,84,291,,True,-2.9
1105,42.450446,-71.288827,3229.1,67.8,3.54,162,84,300,,True,-3.0
1106,42.450438,-71.288864,3232.3,67.8,3.5,162,84,299,,True,-1.6
1107,42.450434,-71.2889,3235.4,67.6,3.42,162,84,295,,True,-1.7
1108,42.450429,-71.288933,3238.3,67.6,3.28,162,84,283,,True,-1.8
1109,42.450427,-71.288961,3240.7,67.6,3.0,162,84,275,,True,-1.8
1110,42.450423,-71.289,3243.6,67.6,2.9,162,84,269,,True,-3.3
1111,42.450419,-71.289036,3246.7,67.4,2.88,162,84,263,,True,-4.8
1112,42.450414,-71.289079,3250.3,67.2,2.98,162,84,262,,True,-4.6
1113,42.450411,-71.289114,3253.3,67.0,3.0,162,84,265,,True,-4.7
1114,42.450405,-71.289151,3256.6,67.0,3.18,162,84,273,,True,-3.3
1115,42.450401,-71.289189,3259.5,66.8,3.18,162,84,276,,True,-1.7
1116,42.450399,-71.289221,3262.5,66.8,3.16,162,84,276,,True,-1.7
1117,42.450399,-71.289256,3265.4,66.8,3.02,162,84,272,,True,0.0
1118,42.450401,-71.289284,3268.3,66.8,3.0,162,84,266,,True,0.0
1119,42.450408,-71.289316,3270.8,66.8,2.84,162,84,261,,True,1.6
1120,42.450418,-71.289338,3272.8,66.8,2.66,162,84,262,,True,0.0
1121,42.450431,-71.289361,3275.1,66.8,2.52,162,84,263,,True,0.0
