t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2018,42.303769,-71.121695,775.3,18.4,0.523,72,0,,,True,1.7
2025,42.303766,-71.121726,777.5,18.8,0.531,76,0,,,True,-1.7
2026,42.303763,-71.121735,777.9,18.8,0.325,76,0,,,True,0.0
2033,42.303748,-71.121764,780.5,18.4,0.375,76,0,,,True,2.4
2038,42.303736,-71.121775,782.3,18.4,0.367,73,0,,,True,2.2
2040,42.303735,-71.121781,783.0,18.4,0.357,70,0,,,True,1.7
2041,42.303735,-71.121782,783.5,18.6,0.375,68,0,,,True,-4.3
2042,42.303737,-71.121782,783.5,18.6,0.333,65,0,,,False,0.0
2044,42.303742,-71.121785,784.2,18.6,0.317,62,0,,,True,0.0
2049,42.303736,-71.121753,784.2,18.6,0.1,63,0,,,False,3.8
2057,42.303736,-71.121779,786.9,18.6,0.208,60,0,,,True,2.9
2064,42.303735,-71.121745,786.9,18.4,0.18,65,0,,,False,3.0
2065,42.303735,-71.121745,786.9,18.4,0.0,69,0,,,False,1.6
2085,42.303735,-71.121745,786.9,18.8,0.0,68,0,,,False,1.7
2093,42.303728,-71.121745,787.3,18.8,0.014,68,0,,,False,1.3
2096,42.303721,-71.121765,789.5,18.8,0.236,71,0,,,True,2.6
2102,42.303733,-71.121772,791.1,18.8,0.422,69,0,,,False,0.0
2113,42.303774,-71.121698,796.2,18.8,0.394,66,0,,,True,0.0
2121,42.303799,-71.12164,802.4,18.8,0.595,65,44,,,True,0.8
2128,42.30384,-71.121568,810.0,18.8,0.92,66,45,,,True,2.0
2134,42.303883,-71.121529,815.1,19.0,0.977,71,47,,,True,3.0
2135,42.303891,-71.121521,816.0,19.2,0.857,72,47,,,True,5.5
2142,42.303935,-71.121473,822.4,19.4,0.912,73,47,,,True,7.3
2148,42.303933,-71.121409,828.3,19.8,0.946,74,48,,,True,2.8
2153,42.303905,-71.121375,831.6,20.2,0.836,74,48,,,True,4.7
2158,42.303867,-71.121336,837.3,19.8,0.9,75,0,,,True,5.4
2160,42.303853,-71.121323,839.4,20.2,1.114,75,0,,,True,5.0
2166,42.303824,-71.121304,843.1,20.6,0.725,76,0,,,True,4.4
2170,42.303813,-71.121323,843.5,20.8,0.41,77,0,,,False,1.7
2174,42.303813,-71.12132,845.4,20.8,0.287,76,0,,,True,-9.5
2182,42.303839,-71.121313,850.9,20.4,0.617,75,0,,,True,-7.8
2188,42.303818,-71.12133,851.5,19.8,0.436,72,0,,,False,-8.8
2189,42.303811,-71.121335,851.5,19.8,0.086,69,0,,,False,-6.2
2190,42.303808,-71.121339,851.5,19.8,0.075,68,0,,,False,-5.5
2193,42.303774,-71.121356,853.4,19.8,0.38,71,0,,,True,0.0
2195,42.303771,-71.121357,854.9,19.8,0.68,74,0,,,True,4.6
2201,42.303794,-71.121358,858.2,20.0,0.6,70,0,,,True,5.4
2202,42.303794,-71.121355,858.2,20.0,0.471,71,0,,,False,5.3
2211,42.303859,-71.121347,864.6,20.4,0.64,70,0,,,True,5.0
2213,42.30387,-71.121342,866.2,20.4,0.727,67,0,,,True,4.9
2218,42.303879,-71.121326,870.1,20.6,0.786,70,0,,,True,1.9
2219,42.303873,-71.12133,870.5,20.6,0.717,72,0,,,True,2.6
2223,42.303832,-71.121313,873.2,20.6,0.62,75,0,,,True,1.7
2225,42.303824,-71.121295,875.0,20.6,0.75,76,0,,,True,1.4
2231,42.30379,-71.121246,881.7,20.8,1.063,75,73,,,True,-1.3
2235,42.30377,-71.121212,884.5,20.8,0.95,71,0,,,True,-1.1
2240,42.303746,-71.121178,888.9,20.4,0.8,69,0,,,True,-2.7
2248,42.3037,-71.121164,893.7,20.4,0.708,66,41,,,True,-4.7
2253,42.303682,-71.121146,896.6,20.4,0.592,67,48,,,True,0.0
2254,42.303684,-71.121136,897.2,20.2,0.583,67,48,,,True,-5.3
2260,42.303684,-71.121106,899.9,20.4,0.471,67,0,,,True,-3.6
2268,42.30368,-71.121113,901.2,20.2,0.286,66,0,,,False,-4.7
2278,42.303674,-71.12114,901.3,20.0,0.078,69,0,,,False,-1.2
2287,42.303652,-71.121112,904.8,20.0,0.189,68,0,,,True,0.0
2292,42.303613,-71.12109,909.4,19.8,0.579,70,0,,,True,0.0
2299,42.303564,-71.121044,916.3,20.2,0.958,72,53,,,True,0.0
2304,42.303519,-71.121003,922.3,20.0,1.075,75,54,,,True,1.8
2305,42.303509,-71.120996,923.2,20.0,1.15,75,54,,,True,3.0
2313,42.303453,-71.120941,931.5,20.2,1.022,76,53,,,True,1.9
2319,42.30341,-71.120912,936.2,20.8,0.929,76,52,,,True,0.7
2326,42.303354,-71.120866,943.8,20.4,0.946,76,54,,,True,-0.7
2333,42.303301,-71.120826,950.9,20.2,1.05,76,51,,,True,-2.0
2341,42.303232,-71.120781,959.7,20.0,1.06,76,0,,,True,2.2
2349,42.303172,-71.120746,966.8,20.2,0.994,74,50,,,True,0.0
2357,42.303134,-71.120747,971.5,21.0,0.737,74,0,,,True,1.0
2365,42.303106,-71.120716,975.5,20.2,0.544,74,44,,,True,0.0
2371,42.30307,-71.120686,980.0,20.2,0.607,72,44,,,True,-2.6
2377,42.303023,-71.120662,986.3,20.2,0.9,70,0,,,True,0.7
2384,42.302955,-71.120629,995.0,20.4,1.154,70,54,,,True,0.6
2390,42.30291,-71.120557,1002.7,20.4,1.262,71,52,,,True,0.6
2397,42.302869,-71.120468,1011.2,20.4,1.246,72,55,,,True,0.8
2404,42.302834,-71.120403,1017.7,20.4,1.071,73,53,,,True,0.9
2411,42.30283,-71.120365,1020.9,20.6,0.693,74,0,,,True,1.4
2420,42.302837,-71.120331,1023.8,20.6,0.381,73,0,,,True,0.0
2428,42.302847,-71.120331,1025.7,20.6,0.282,75,0,,,False,-1.2
2435,42.302842,-71.120352,1026.4,20.4,0.173,75,0,,,False,-1.5
2441,42.30282,-71.120325,1029.5,20.4,0.292,75,0,,,True,0.0
2448,42.302779,-71.120251,1037.1,20.4,0.823,78,42,,,True,5.0
2454,42.302769,-71.120202,1041.3,20.6,0.908,78,49,,,True,7.7
2459,42.302745,-71.120155,1046.3,21.4,0.836,79,49,,,True,11.5
2461,42.302731,-71.120147,1047.7,21.8,0.914,82,47,,,True,11.3
2462,42.302723,-71.12014,1049.3,21.8,1.0,85,47,,,True,7.9
2463,42.302719,-71.120135,1049.7,21.8,0.933,87,49,,,True,5.3
2469,42.302698,-71.120088,1053.7,22.0,0.629,87,47,,,True,6.9
2476,42.302662,-71.120044,1059.0,22.4,0.715,90,41,,,True,5.2
2477,42.302654,-71.120027,1060.9,22.6,0.9,89,41,,,True,3.1
2484,42.30262,-71.119949,1069.0,22.8,1.25,87,44,,,True,1.1
2489,42.302607,-71.119904,1072.9,22.6,1.0,86,50,,,True,0.0
2494,42.3026,-71.119851,1077.2,22.6,0.82,84,50,,,True,-1.0
2500,42.30262,-71.119792,1082.5,22.6,0.873,83,51,,,True,0.0
2506,42.302642,-71.119727,1088.3,22.6,0.925,81,50,,,True,0.0
2512,42.302654,-71.119721,1090.1,22.6,0.633,82,0,,,False,0.0
2515,42.30266,-71.119726,1090.6,22.6,0.256,79,0,,,False,0.0
2516,42.30266,-71.11972,1090.8,22.6,0.25,75,0,,,False,-1.9
2518,42.302659,-71.119713,1091.6,22.6,0.25,72,0,,,True,-6.2
2520,42.302658,-71.119708,1092.3,22.6,0.34,71,0,,,True,-10.4
2527,42.30266,-71.119732,1092.3,22.6,0.078,68,0,,,False,-1.8
2536,42.302669,-71.119736,1093.0,22.4,0.044,67,0,,,False,-2.1
2542,42.302662,-71.119722,1094.6,22.2,0.153,63,0,,,False,-1.8
2554,42.302663,-71.119711,1097.9,22.0,0.272,66,0,,,False,-1.9
2555,42.302662,-71.119713,1097.9,21.8,0.254,69,0,,,False,-5.2
2556,42.302663,-71.119715,1097.9,21.6,0.236,69,0,,,False,-5.6
2563,42.302669,-71.119735,1097.9,22.4,0.0,73,0,,,False,-2.4
2572,42.302664,-71.119715,1099.7,22.4,0.112,69,0,,,False,-1.7
2575,42.30267,-71.119721,1099.8,22.4,0.158,66,0,,,False,3.8
2581,42.302684,-71.119732,1101.3,22.4,0.178,66,0,,,False,6.3
2590,42.302667,-71.11973,1103.1,22.0,0.22,63,0,,,False,1.4
2593,42.302655,-71.119738,1103.1,22.0,0.15,60,0,,,False,1.6
2597,42.302643,-71.119774,1106.7,22.0,0.514,59,0,,,True,3.7
2606,42.302622,-71.119855,1113.8,22.6,0.823,60,0,,,True,1.9
2613,42.30264,-71.11991,1119.3,22.6,0.787,63,0,,,True,2.2
2619,42.302651,-71.119973,1124.0,22.4,0.785,66,49,,,True,0.0
2620,42.302652,-71.11998,1124.8,22.4,0.786,66,48,,,True,-1.1
2626,42.302665,-71.120039,1130.3,22.6,0.9,66,45,,,True,-2.5
2634,42.302719,-71.120076,1136.7,22.4,0.85,67,47,,,True,-4.1
2637,42.302739,-71.120108,1139.9,22.0,0.873,70,48,,,True,-7.3
2641,42.302774,-71.120142,1144.4,21.6,1.1,71,50,,,True,-7.6
2643,42.302786,-71.120159,1146.8,21.4,1.15,71,50,,,True,-5.3
2647,42.302797,-71.12023,1152.5,21.2,1.35,72,53,,,True,-4.5
2653,42.302819,-71.120301,1158.9,21.0,1.21,72,55,,,True,-4.7
2660,42.302854,-71.120382,1166.7,20.6,1.092,75,53,,,True,-1.0
2662,42.30286,-71.120392,1168.2,20.4,1.033,77,53,,,True,1.1
2667,42.302884,-71.120457,1173.2,21.0,0.929,78,49,,,True,2.5
2671,42.302884,-71.120504,1177.2,21.2,1.0,78,0,,,True,1.9
2674,42.302869,-71.120556,1182.5,21.0,1.329,78,52,,,True,-0.9
2681,42.302836,-71.12063,1189.4,20.8,1.22,83,0,,,True,-2.0
2688,42.302794,-71.120638,1194.3,20.8,0.843,82,0,,,True,-1.4
2696,42.302774,-71.120652,1197.1,20.8,0.513,78,0,,,True,4.7
2697,42.302772,-71.120651,1197.1,20.8,0.311,76,0,,,False,1.3
2702,42.302776,-71.120649,1197.3,21.0,0.033,73,0,,,False,2.0
2707,42.302776,-71.120638,1197.9,21.2,0.08,72,0,,,False,0.0
2710,42.302772,-71.120641,1198.9,21.0,0.2,69,0,,,True,-1.4
2715,42.302727,-71.120643,1204.5,21.0,0.825,66,0,,,True,-1.1
2721,42.302664,-71.120636,1211.5,20.8,1.145,64,48,,,True,0.0
2726,42.30263,-71.120621,1215.8,21.0,1.027,65,48,,,True,0.8
2733,42.302579,-71.120608,1220.7,21.0,0.767,68,48,,,True,1.9
2740,42.302513,-71.120582,1228.2,21.2,0.886,71,50,,,True,1.9
2744,42.302476,-71.120569,1232.9,21.2,1.109,74,0,,,True,1.0
2748,42.302441,-71.120558,1236.8,21.4,1.075,75,53,,,True,-1.1
2753,42.302407,-71.120551,1241.3,21.2,0.933,75,45,,,True,0.0
2760,42.302364,-71.120535,1245.7,21.0,0.742,75,0,,,True,-0.8
2767,42.302306,-71.120503,1252.2,21.2,0.779,75,47,,,True,-1.8
2775,42.30224,-71.120551,1261.2,21.2,1.033,74,0,,,True,2.9
2782,42.302225,-71.120556,1263.4,20.8,0.747,74,0,,,True,2.8
2789,42.302208,-71.120561,1266.4,21.6,0.371,75,0,,,True,5.2
2797,42.302225,-71.120576,1266.4,21.6,0.2,78,0,,,False,3.8
2798,42.302224,-71.120575,1267.2,21.6,0.089,79,0,,,True,2.9
2806,42.302222,-71.120557,1268.9,21.6,0.278,78,0,,,False,-3.7
2811,42.302211,-71.120525,1271.6,21.6,0.338,76,0,,,True,-3.1
2817,42.302174,-71.120478,1277.3,21.2,0.764,78,50,,,True,-3.1
2819,42.302156,-71.120462,1280.1,21.2,1.063,81,50,,,True,-3.6
2822,42.302142,-71.12045,1281.6,21.2,0.86,84,0,,,True,-1.8
2823,42.302134,-71.120443,1282.7,21.2,0.9,84,48,,,True,-1.9
2829,42.302096,-71.120404,1288.6,21.0,1.0,81,46,,,True,-1.8
2832,42.30208,-71.12039,1290.5,21.0,0.867,77,47,,,True,-1.5
2835,42.302068,-71.120362,1292.8,21.0,0.7,75,47,,,True,2.0
2841,42.302043,-71.120336,1296.3,21.0,0.644,74,0,,,True,1.7
2848,42.302032,-71.120313,1298.6,21.2,0.446,74,0,,,True,-2.8
2853,42.302012,-71.120286,1302.0,21.2,0.475,74,0,,,True,-1.3
2859,42.301989,-71.120234,1306.9,20.6,0.755,73,75,,,True,-2.6
2865,42.301969,-71.120178,1312.2,20.8,0.85,77,45,,,True,-3.2
2867,42.301963,-71.120161,1313.7,20.8,0.85,81,41,,,True,2.6
2868,42.301951,-71.120163,1314.6,20.8,0.856,81,40,,,True,0.0
2871,42.301943,-71.120151,1316.4,21.0,0.7,83,42,,,True,0.0
2877,42.301921,-71.120091,1322.1,21.0,0.833,82,0,,,True,1.5
2883,42.301913,-71.120075,1324.8,20.8,0.7,83,0,,,True,0.0
2895,42.301909,-71.120061,1327.8,21.0,0.317,84,0,,,False,0.0
2902,42.301897,-71.12003,1330.3,21.0,0.289,80,0,,,True,0.0
2904,42.30189,-71.120009,1332.2,21.0,0.489,79,0,,,True,-1.2
2912,42.301865,-71.119924,1340.2,20.8,0.99,79,45,,,True,-0.9
2918,42.301859,-71.119867,1344.9,20.8,0.907,77,47,,,True,-1.5
2924,42.30184,-71.119788,1351.7,20.8,0.958,75,47,,,True,-0.8
2929,42.301812,-71.119721,1358.4,20.6,1.227,74,51,,,True,-1.7
2936,42.301788,-71.119654,1364.3,20.6,1.05,75,53,,,True,0.0
2943,42.301774,-71.119615,1367.8,20.4,0.671,74,0,,,True,-1.8
2951,42.301765,-71.119618,1369.0,20.8,0.313,74,0,,,False,-1.7
2953,42.30176,-71.11962,1369.4,20.4,0.16,74,0,,,False,2.6
2966,42.301785,-71.11962,1370.8,20.2,0.12,74,0,,,False,0.0
2979,42.301753,-71.119584,1375.8,20.4,0.246,74,0,,,True,1.9
2986,42.301716,-71.11952,1383.1,20.8,0.615,73,0,,,True,1.6
2993,42.301678,-71.119452,1390.1,20.8,1.021,72,0,,,True,0.8
3001,42.301649,-71.119383,1396.5,20.6,0.893,74,47,,,True,-1.6
3007,42.301615,-71.119348,1401.6,20.6,0.821,73,0,,,True,-1.5
3015,42.301561,-71.119302,1408.5,20.4,0.857,73,47,,,True,-1.5
3024,42.301496,-71.119282,1416.4,20.4,0.871,72,47,,,True,-1.7
3033,42.301431,-71.119252,1423.9,20.2,0.856,74,42,,,True,-1.2
3040,42.301423,-71.11926,1425.8,20.2,0.587,74,0,,,False,-2.0
3051,42.301431,-71.119252,1425.8,20.2,0.106,71,0,,,False,-2.9
3053,42.301419,-71.119247,1425.8,20.2,0.0,71,0,,,False,0.0
3056,42.301406,-71.119239,1426.2,20.2,0.08,71,0,,,False,0.0
3061,42.301378,-71.119282,1430.2,20.0,0.55,72,0,,,True,-1.3
3067,42.301327,-71.11936,1439.3,20.2,1.191,75,55,,,True,-3.8
3069,42.301321,-71.119376,1441.3,20.0,1.387,75,55,,,True,-3.4
3077,42.301328,-71.119378,1441.9,19.6,0.26,75,0,,,False,-7.2
3086,42.30132,-71.119359,1441.9,19.6,0.035,75,0,,,False,-2.7
3092,42.30131,-71.119363,1443.0,19.8,0.073,72,0,,,False,1.6
3097,42.301277,-71.119392,1447.6,19.6,0.518,72,0,,,True,1.0
3104,42.301239,-71.119449,1454.2,19.8,0.933,71,0,,,True,1.6
3112,42.301214,-71.119524,1461.2,19.8,0.907,73,48,,,True,2.2
3119,42.301199,-71.119607,1468.5,20.2,0.953,73,0,,,True,2.6
3126,42.301186,-71.119676,1474.3,20.2,0.936,74,0,,,True,4.4
3135,42.301194,-71.119799,1484.6,20.6,1.006,75,51,,,True,3.0
3140,42.301214,-71.119834,1488.4,21.0,1.007,78,0,,,True,2.7
3142,42.301219,-71.119829,1488.7,20.8,0.586,79,0,,,False,0.0
3148,42.301218,-71.119826,1489.2,20.6,0.1,82,0,,,False,2.7
3151,42.301219,-71.11983,1489.6,20.6,0.1,83,0,,,False,0.0
3160,42.301237,-71.119866,1493.3,20.6,0.342,80,0,,,True,3.8
3161,42.30124,-71.119873,1494.2,20.4,0.46,79,0,,,True,5.9
3169,42.301259,-71.119934,1499.6,21.0,0.7,82,74,,,True,7.8
3175,42.301277,-71.11997,1503.1,21.4,0.636,79,0,,,True,11.0
3176,42.301279,-71.119973,1503.6,21.4,0.571,78,0,,,True,8.0
3180,42.301292,-71.119986,1505.1,21.6,0.4,77,0,,,True,4.0
3188,42.301312,-71.120028,1509.6,21.8,0.5,79,0,,,True,4.1
3195,42.301323,-71.120067,1512.9,21.8,0.52,78,0,,,True,2.8
3202,42.301352,-71.120118,1518.1,22.0,0.607,75,0,,,True,5.6
3203,42.301361,-71.12013,1519.5,22.0,0.825,75,0,,,True,7.8
3208,42.301387,-71.120167,1523.9,22.6,0.967,75,42,,,True,5.8
3210,42.301396,-71.120182,1525.7,22.8,0.886,75,42,,,True,5.8
3217,42.301428,-71.120247,1531.8,22.8,0.878,78,48,,,True,3.4
3218,42.301436,-71.120256,1533.2,22.8,0.938,80,0,,,True,2.8
3227,42.301484,-71.120336,1541.6,23.2,0.98,79,48,,,True,4.4
3234,42.301522,-71.120383,1547.3,23.4,0.881,80,47,,,True,4.9
3237,42.301541,-71.120402,1549.9,23.6,0.83,79,44,,,True,3.8
3241,42.301568,-71.120431,1553.6,23.8,0.9,77,43,,,True,4.1
3251,42.301603,-71.120526,1562.7,24.0,0.914,79,46,,,True,2.8
3259,42.301628,-71.120557,1566.9,24.2,0.739,80,0,,,True,2.0
3265,42.301658,-71.120597,1571.3,24.2,0.614,77,43,,,True,2.2
3268,42.301671,-71.120616,1573.5,24.2,0.733,76,43,,,True,1.0
3276,42.301711,-71.120684,1580.9,24.4,0.873,77,45,,,True,1.8
3283,42.301756,-71.120737,1587.2,24.4,0.913,77,49,,,True,2.0
3290,42.301801,-71.120767,1593.3,24.6,0.886,76,0,,,True,1.4
3292,42.301809,-71.120772,1593.9,24.6,0.744,76,0,,,True,1.9
3296,42.3018,-71.120779,1595.3,24.6,0.333,73,0,,,True,0.0
3297,42.301793,-71.120775,1595.3,24.6,0.28,72,0,,,False,2.7
3308,42.301802,-71.120772,1597.7,24.6,0.2,72,0,,,False,3.2
3316,42.301823,-71.120817,1602.0,24.6,0.353,72,53,,,True,4.8
3323,42.30184,-71.120882,1607.9,25.0,0.68,73,0,,,True,6.2
3328,42.301856,-71.120919,1611.9,25.4,0.825,76,0,,,True,3.6
3331,42.30186,-71.120942,1613.8,25.6,0.737,80,0,,,True,2.9
3336,42.301874,-71.120999,1618.6,25.2,0.837,76,0,,,True,1.1
3339,42.301891,-71.121028,1621.5,25.4,0.963,73,0,,,True,0.0
3347,42.301931,-71.121108,1629.7,25.6,1.009,75,0,,,True,4.9
3349,42.301941,-71.121129,1631.6,25.6,1.01,76,50,,,True,5.4
3354,42.30197,-71.121152,1635.0,26.0,0.757,77,53,,,True,9.2
3360,42.302007,-71.121191,1639.9,26.4,0.755,80,0,,,True,12.9
3362,42.302023,-71.121207,1642.7,26.8,0.963,80,0,,,True,5.3
3364,42.302033,-71.121213,1644.0,27.2,0.9,82,0,,,True,0.0
3371,42.302011,-71.121202,1646.3,26.6,0.4,83,0,,,True,3.7
3375,42.302007,-71.121201,1647.4,26.4,0.309,80,0,,,False,1.8
3378,42.302021,-71.121188,1647.4,26.4,0.157,77,0,,,False,0.0
3380,42.302028,-71.121197,1648.6,26.4,0.24,75,0,,,True,4.2
3389,42.302032,-71.121222,1650.8,26.8,0.309,76,0,,,False,6.1
3395,42.302018,-71.121251,1653.6,27.0,0.333,75,0,,,True,8.0
3402,42.302043,-71.121325,1660.5,27.2,0.746,75,51,,,True,3.6
3408,42.302045,-71.121367,1663.6,27.6,0.769,75,0,,,True,4.9
3412,42.302056,-71.121409,1667.4,27.4,0.69,72,0,,,True,5.6
3415,42.302071,-71.121434,1669.9,27.8,0.9,71,48,,,True,3.8
3416,42.302079,-71.121447,1671.3,27.8,0.963,72,50,,,True,9.8
3420,42.302089,-71.121478,1674.0,28.0,0.82,75,47,,,True,9.2
3422,42.302102,-71.121478,1675.3,28.2,0.667,77,47,,,True,3.5
3428,42.3021,-71.12148,1677.6,28.4,0.45,75,0,,,True,4.4
3435,42.302095,-71.121473,1678.6,28.6,0.254,76,0,,,False,3.7
3443,42.302114,-71.121483,1679.4,28.0,0.12,74,0,,,False,3.9
3452,42.302116,-71.121478,1681.2,28.2,0.153,76,0,,,False,1.7
3459,42.302126,-71.121529,1684.9,28.4,0.344,75,0,,,True,8.5
3464,42.302147,-71.121591,1690.7,28.8,0.792,76,0,,,True,6.0
3465,42.302152,-71.121592,1691.2,29.0,1.05,76,0,,,True,5.0
3473,42.302186,-71.121667,1697.9,29.2,0.8,77,49,,,True,4.0
3481,42.302217,-71.121742,1705.1,29.4,0.869,78,0,,,True,4.1
3488,42.302243,-71.121798,1710.5,29.6,0.84,79,0,,,True,5.0
3493,42.302263,-71.121851,1715.4,30.0,0.858,81,47,,,True,4.8
3495,42.302275,-71.121885,1718.0,30.2,1.071,81,47,,,True,6.2
3503,42.302304,-71.121963,1725.9,30.4,1.05,81,51,,,True,6.5
3509,42.302322,-71.122005,1729.8,30.8,0.843,84,47,,,True,5.7
3510,42.302329,-71.122018,1730.7,31.0,0.686,84,46,,,True,5.2
3511,42.302336,-71.122033,1732.1,31.0,0.775,85,0,,,True,2.1
3518,42.302362,-71.122065,1737.4,31.0,0.838,85,0,,,True,1.8
3520,42.302359,-71.122067,1737.4,31.0,0.589,88,0,,,False,0.0
3522,42.30237,-71.122085,1739.2,31.0,0.645,91,0,,,True,0.0
3525,42.302371,-71.122112,1741.1,31.0,0.74,91,0,,,True,2.6
3531,42.302395,-71.122178,1747.6,31.0,0.933,91,0,,,True,2.6
3536,42.302416,-71.122239,1752.9,31.4,1.073,88,51,,,True,3.9
3537,42.302418,-71.122255,1754.4,31.4,1.133,86,52,,,True,4.8
3539,42.302414,-71.122282,1756.5,31.6,1.113,83,53,,,True,3.8
3546,42.302429,-71.122374,1764.3,31.8,1.1,84,48,,,True,4.5
3550,42.302436,-71.122427,1768.9,32.0,1.127,82,48,,,True,5.1
3553,42.30245,-71.122461,1772.0,32.2,1.1,82,50,,,True,5.7
3561,42.302475,-71.12255,1780.2,32.8,1.027,82,50,,,True,5.8
3567,42.30249,-71.122615,1785.4,33.0,0.957,84,0,,,True,5.0
3568,42.302493,-71.122628,1786.2,33.0,0.857,84,0,,,True,5.1
3577,42.302505,-71.122746,1796.1,33.4,1.07,84,47,,,True,5.3
3584,42.302517,-71.122833,1803.9,34.0,1.106,85,49,,,True,5.3
3589,42.302523,-71.122889,1808.0,34.2,0.992,84,50,,,True,5.3
3590,42.302525,-71.122902,1808.9,34.2,0.833,84,49,,,True,4.9
3595,42.30253,-71.122972,1815.1,34.4,1.183,81,47,,,True,4.8
3599,42.302538,-71.123035,1820.1,34.8,1.244,82,50,,,True,2.1
3603,42.302542,-71.123084,1824.6,35.0,1.188,85,51,,,True,3.1
3606,42.302543,-71.123122,1827.7,34.6,1.086,87,51,,,True,0.9
3613,42.302532,-71.1232,1834.4,35.0,0.98,87,49,,,True,1.0
3620,42.302542,-71.123292,1841.9,35.0,1.014,87,0,,,True,2.6
3623,42.30254,-71.123324,1844.6,35.2,1.02,86,48,,,True,1.6
3629,42.302535,-71.123395,1850.8,35.2,0.989,82,48,,,True,3.4
3637,42.302515,-71.123498,1859.8,35.4,1.086,80,48,,,True,4.4
3644,42.302525,-71.123564,1865.2,35.8,0.96,80,0,,,True,5.4
3653,42.302518,-71.123573,1867.3,36.2,0.469,81,0,,,False,6.8
3655,42.302511,-71.123594,1869.2,36.2,0.364,81,0,,,True,5.4
3663,42.302492,-71.123685,1877.4,36.6,1.01,81,0,,,True,2.3
3670,42.302478,-71.12376,1883.8,36.8,0.973,80,0,,,True,3.1
3679,42.302462,-71.12388,1893.7,36.8,1.019,80,47,,,True,3.2
3686,42.30243,-71.123954,1901.0,37.2,1.075,79,47,,,True,3.6
3693,42.302417,-71.124041,1908.4,37.6,1.05,79,51,,,True,5.0
3701,42.302369,-71.124129,1917.4,38.0,1.093,81,50,,,True,6.6
3705,42.302349,-71.124175,1921.6,38.2,1.1,81,51,,,True,4.5
3708,42.302336,-71.124211,1925.2,38.8,1.114,80,52,,,True,4.1
3713,42.302314,-71.124272,1930.7,38.6,1.138,83,48,,,True,4.0
3714,42.302305,-71.124284,1931.9,38.6,1.117,83,48,,,True,1.8
3722,42.302246,-71.124371,1941.8,39.0,1.233,85,51,,,True,3.3
3727,42.302204,-71.124409,1947.4,39.2,1.192,85,51,,,True,4.1
3728,42.302196,-71.124416,1948.7,39.2,1.15,86,51,,,True,2.9
3735,42.30214,-71.124465,1956.2,39.6,1.1,86,48,,,True,4.1
3742,42.302083,-71.124466,1962.6,39.6,0.993,86,50,,,True,2.6
3750,42.30206,-71.12449,1967.1,40.0,0.727,86,0,,,True,2.9
3757,42.302021,-71.12451,1971.8,39.8,0.613,84,0,,,True,3.8
3762,42.30199,-71.124546,1976.8,40.2,0.808,81,0,,,True,1.5
3763,42.301979,-71.124558,1978.2,40.2,1.067,81,0,,,True,5.8
3765,42.301958,-71.124571,1980.6,40.2,1.1,81,0,,,True,3.6
3769,42.301919,-71.124588,1985.6,40.6,1.233,84,50,,,True,2.5
3777,42.30185,-71.124611,1993.4,40.8,1.067,86,51,,,True,3.3
3785,42.30177,-71.124624,2002.6,40.8,1.063,84,51,,,True,3.0
3792,42.301697,-71.124623,2011.0,41.2,1.173,86,53,,,True,2.3
3793,42.301686,-71.124624,2011.9,41.4,1.163,86,53,,,True,3.3
3800,42.301621,-71.124628,2019.0,41.4,1.0,84,0,,,True,2.3
3807,42.301549,-71.124633,2026.9,41.6,1.071,81,48,,,True,1.7
3808,42.301539,-71.124631,2028.1,41.6,1.137,79,50,,,True,2.7
3815,42.301467,-71.124637,2036.0,41.8,1.137,80,51,,,True,2.9
3819,42.301415,-71.12463,2041.5,42.0,1.218,83,0,,,True,2.5
3824,42.301365,-71.124615,2047.9,42.2,1.322,84,54,,,True,6.7
3828,42.301326,-71.1246,2052.5,42.2,1.222,84,53,,,True,9.3
3831,42.301312,-71.124602,2053.9,43.0,0.857,84,53,,,True,17.1
3832,42.301307,-71.124613,2054.4,43.2,0.813,84,0,,,True,10.1
3833,42.301305,-71.124616,2054.7,43.4,0.44,85,0,,,False,8.0
3835,42.30131,-71.12462,2054.9,43.4,0.343,84,0,,,False,12.2
3837,42.301308,-71.124628,2055.6,43.2,0.24,84,0,,,True,11.0
3845,42.301305,-71.124606,2057.8,43.2,0.29,86,0,,,False,6.9
3847,42.301303,-71.12461,2057.8,43.4,0.22,87,0,,,False,0.0
3853,42.301311,-71.12462,2060.4,43.2,0.325,85,0,,,True,-1.9
3856,42.301314,-71.124622,2060.7,43.2,0.322,82,0,,,False,-3.9
3857,42.30131,-71.124622,2060.7,43.2,0.29,79,0,,,False,-1.7
3859,42.301307,-71.124626,2061.6,43.2,0.2,75,0,,,True,1.4
3860,42.301298,-71.124631,2061.7,43.2,0.186,73,0,,,False,0.0
3867,42.301282,-71.124623,2064.1,43.0,0.313,74,0,,,True,1.8
3874,42.301275,-71.124597,2065.1,43.0,0.243,75,0,,,False,1.9
3882,42.301251,-71.124606,2067.1,43.0,0.2,74,0,,,False,1.0
3892,42.301269,-71.124637,2067.6,43.0,0.139,74,0,,,False,1.1
3902,42.3013,-71.124628,2071.9,43.4,0.24,74,0,,,True,2.7
3910,42.301204,-71.124621,2083.4,43.2,0.878,72,53,,,True,2.7
3915,42.301152,-71.124605,2089.6,43.6,1.362,75,55,,,True,1.6
