t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
30,44.928635,-72.522454,156.0,989.2,5.8,119,,,24,True,-26.6
31,44.928679,-72.522448,160.9,987.0,5.72,119,,,24,True,-27.2
33,44.928808,-72.522386,177.6,983.6,6.62,118,,,24,True,-28.5
34,44.928865,-72.522339,184.8,981.4,6.9,118,,,24,True,-25.3
35,44.928926,-72.522308,191.8,979.0,7.16,118,,,24,True,-29.5
36,44.928982,-72.522261,198.8,977.4,7.58,118,,,24,True,-25.6
37,44.92903,-72.522215,205.4,975.4,7.417,118,,,24,True,-21.8
38,44.929086,-72.522173,214.5,973.8,7.38,119,,,24,True,-23.3
39,44.929131,-72.522113,221.2,972.6,7.28,119,,,24,True,-22.5
40,44.929176,-72.522071,227.1,970.8,7.06,119,,,24,True,-19.7
41,44.929227,-72.522056,232.1,969.4,6.66,119,,,24,True,-21.2
43,44.929328,-72.521963,247.0,967.4,6.5,119,,,24,True,-18.7
44,44.929378,-72.521925,253.3,965.8,6.42,119,,,24,True,-19.1
46,44.929461,-72.521837,264.5,963.8,6.48,118,,,24,True,-23.8
47,44.929496,-72.521814,268.7,962.4,6.1,118,,,24,True,-19.1
48,44.929534,-72.521811,273.9,961.0,5.38,118,,,24,True,-20.9
50,44.929622,-72.521747,284.7,959.8,5.233,119,,,24,True,-19.5
51,44.929664,-72.521728,289.4,958.6,4.98,119,,,24,True,-17.6
52,44.929702,-72.521691,294.4,957.4,5.14,119,,,24,True,-20.5
53,44.929731,-72.521632,301.1,956.2,5.44,120,,,24,True,-19.7
54,44.929761,-72.521565,307.1,955.2,5.533,120,,,24,True,-19.9
55,44.929793,-72.521529,311.7,954.2,5.4,120,,,24,True,-19.9
57,44.929865,-72.521419,322.6,951.8,5.64,120,,,24,True,-23.5
58,44.929898,-72.521401,328.2,950.8,5.42,121,,,24,True,-26.4
59,44.929928,-72.521379,331.8,949.4,4.94,121,,,24,True,-27.6
60,44.929958,-72.521336,335.9,947.8,4.84,121,,,24,True,-34.5
61,44.929995,-72.521304,340.0,947.0,4.717,121,,,24,True,-37.1
62,44.93001,-72.521307,342.1,946.0,3.9,121,,,24,True,-37.1
63,44.930016,-72.52131,344.2,944.8,3.2,121,,,24,True,-41.8
64,44.930015,-72.521315,344.2,943.4,2.48,121,,,24,False,-50.0
66,44.930015,-72.521311,344.3,943.0,0.86,122,,,24,False,-50.0
67,44.930016,-72.521313,344.6,943.2,0.5,121,,,24,True,-27.3
71,44.930026,-72.521311,346.9,943.2,0.52,125,,,24,True,-24.5
73,44.930033,-72.521313,347.6,943.2,0.5,125,,,24,True,-9.0
74,44.93003,-72.521317,347.6,943.2,0.429,122,,,24,False,-7.7
75,44.930027,-72.521321,347.6,943.2,0.375,119,,,24,False,-10.0
79,44.930026,-72.521314,348.0,943.2,0.08,118,,,24,False,-15.5
83,44.930118,-72.521328,357.6,942.2,1.25,115,,,24,True,-23.2
84,44.930139,-72.52134,360.5,941.2,2.5,113,,,24,True,-22.7
85,44.930164,-72.52133,363.1,939.6,2.517,112,,,24,True,-30.7
86,44.930209,-72.521326,367.4,938.8,2.771,111,,,24,True,-27.1
87,44.930242,-72.52135,371.3,938.0,2.913,111,,,24,True,-25.9
88,44.93029,-72.52136,377.5,936.6,3.98,111,,,24,True,-28.3
89,44.930334,-72.521335,382.4,934.6,4.38,111,,,24,True,-30.1
90,44.930388,-72.521324,387.9,933.0,4.96,112,,,24,True,-33.5
91,44.930448,-72.52132,393.9,931.2,5.3,112,,,24,True,-28.8
92,44.930496,-72.521279,400.2,929.0,5.78,112,,,24,True,-30.3
93,44.930541,-72.52122,408.8,927.0,6.26,112,,,24,True,-34.6
94,44.93059,-72.521178,415.0,924.8,6.52,113,,,24,True,-35.4
95,44.930633,-72.521129,421.1,921.8,6.64,114,,,24,True,-37.2
96,44.930661,-72.521061,427.3,919.4,6.68,117,,,24,True,-31.8
97,44.930695,-72.52099,433.5,917.8,6.66,121,,,24,True,-27.2
98,44.930738,-72.520937,442.7,916.0,6.78,124,,,24,True,-27.0
99,44.930784,-72.520894,448.3,914.4,6.66,125,,,24,True,-29.9
100,44.930813,-72.520835,454.0,912.2,6.58,126,,,24,True,-30.9
101,44.930829,-72.520771,458.9,910.2,6.32,126,,,24,True,-27.8
102,44.930864,-72.52071,464.7,909.2,6.24,126,,,24,True,-26.2
103,44.930909,-72.52067,472.8,907.6,6.02,126,,,24,True,-27.2
104,44.930952,-72.520642,477.7,906.0,5.88,127,,,24,True,-31.8
105,44.930983,-72.520627,481.7,904.0,5.54,126,,,24,True,-36.7
106,44.931001,-72.520596,484.8,902.8,5.18,126,,,24,True,-26.1
107,44.931009,-72.520547,488.6,901.8,4.78,125,,,24,True,-15.9
108,44.931016,-72.520482,495.3,901.4,4.5,125,,,24,True,-16.2
109,44.93104,-72.520421,500.6,901.0,4.58,124,,,24,True,-15.8
110,44.931065,-72.520386,504.6,899.6,4.58,123,,,24,True,-22.5
111,44.931083,-72.520334,508.9,898.6,4.82,123,,,24,True,-23.4
112,44.931107,-72.520272,514.0,897.2,5.08,123,,,24,True,-23.2
113,44.931144,-72.520232,520.3,896.4,5.0,123,,,24,True,-26.9
114,44.931175,-72.520183,525.3,894.8,4.94,122,,,24,True,-27.0
115,44.931209,-72.520126,530.5,892.8,5.18,122,,,24,True,-37.1
116,44.931238,-72.520113,534.0,891.8,5.02,120,,,24,True,-32.8
117,44.93127,-72.520079,538.1,889.8,4.82,120,,,24,True,-30.7
118,44.931312,-72.520032,545.4,888.2,5.02,119,,,24,True,-30.7
119,44.931347,-72.520029,549.4,887.0,4.82,119,,,24,True,-28.7
120,44.931393,-72.520018,554.2,885.6,4.74,119,,,24,True,-33.0
121,44.931434,-72.519989,559.0,883.8,5.0,119,,,24,True,-31.6
122,44.93148,-72.519978,563.6,882.2,5.1,119,,,24,True,-32.8
123,44.9315,-72.520003,569.0,880.8,4.72,119,,,24,True,-34.5
124,44.93154,-72.520017,573.1,879.4,4.74,120,,,24,True,-34.4
125,44.931566,-72.519995,576.4,877.8,4.44,120,,,24,True,-38.6
126,44.931596,-72.519978,579.3,876.8,4.06,121,,,24,True,-32.5
127,44.931631,-72.519992,583.0,875.4,3.88,121,,,24,True,-31.3
128,44.931654,-72.520023,588.5,874.4,3.9,122,,,24,True,-28.9
129,44.931692,-72.520044,592.4,872.8,3.86,122,,,24,True,-27.4
130,44.931736,-72.520028,597.3,871.6,4.18,122,,,24,True,-28.9
132,44.931826,-72.52005,607.1,868.8,4.82,123,,,24,True,-29.3
133,44.931877,-72.520056,614.1,867.0,5.12,123,,,24,True,-33.3
134,44.931921,-72.520028,619.7,864.8,5.46,123,,,24,True,-35.0
135,44.931972,-72.520022,624.9,862.4,5.52,123,,,24,True,-35.3
136,44.932014,-72.520048,629.4,861.0,5.35,124,,,24,True,-30.6
137,44.932068,-72.520032,635.6,859.4,5.7,123,,,24,True,-26.9
138,44.932121,-72.519992,644.5,857.2,6.08,123,,,24,True,-26.6
139,44.932172,-72.519978,650.2,855.6,6.1,124,,,24,True,-26.7
140,44.932226,-72.519978,655.7,854.0,6.16,123,,,24,True,-29.5
141,44.932271,-72.519923,661.8,852.4,6.48,123,,,24,True,-26.4
142,44.932312,-72.519858,668.2,850.2,6.52,123,,,24,True,-29.5
143,44.932359,-72.519819,676.7,848.6,6.44,123,,,24,True,-31.8
144,44.932404,-72.519794,681.5,846.4,6.26,122,,,24,True,-32.1
145,44.932429,-72.519742,686.3,844.6,6.12,122,,,24,True,-35.1
146,44.932435,-72.519683,690.6,843.0,5.76,122,,,24,True,-28.0
147,44.93246,-72.519619,696.1,841.8,5.58,121,,,24,True,-25.4
148,44.932491,-72.51958,702.9,840.4,5.24,118,,,24,True,-26.0
149,44.932508,-72.519525,707.6,839.2,5.22,116,,,24,True,-25.1
150,44.93251,-72.519462,712.1,837.4,5.16,115,,,24,True,-25.7
152,44.93256,-72.519348,722.4,835.2,5.26,115,,,24,True,-28.8
153,44.932587,-72.519292,729.4,833.6,5.3,114,,,24,True,-25.8
154,44.932608,-72.519221,735.4,831.2,5.56,114,,,24,True,-29.6
155,44.932643,-72.519167,740.8,830.0,5.74,114,,,24,True,-32.9
156,44.932674,-72.519146,744.7,828.6,5.433,115,,,24,True,-33.9
158,44.932712,-72.519056,754.9,825.2,5.1,114,,,24,True,-35.7
159,44.93273,-72.519016,758.4,823.4,4.6,113,,,24,True,-36.9
160,44.932761,-72.518986,762.1,822.4,4.26,113,,,24,True,-43.4
161,44.932789,-72.518966,765.3,821.0,4.12,112,,,24,True,-36.2
162,44.93281,-72.518952,767.8,819.6,3.85,112,,,23,True,-46.2
163,44.932826,-72.518938,772.2,818.4,3.46,111,,,24,True,-47.3
165,44.932844,-72.518933,773.8,817.0,2.34,110,,,24,True,-42.2
166,44.93284,-72.518945,774.2,816.8,1.78,110,,,23,True,-36.4
167,44.932836,-72.518947,774.6,816.6,1.36,110,,,23,True,-37.8
170,44.932832,-72.518942,776.2,816.4,0.48,111,,,23,True,-35.3
173,44.932834,-72.518939,776.4,816.6,0.3,112,,,23,False,-31.9
177,44.932834,-72.518938,776.6,816.4,0.057,108,,,23,False,-27.2
180,44.932836,-72.518941,776.8,816.2,0.057,104,,,23,False,-27.2
181,44.932838,-72.51894,776.8,816.2,0.05,101,,,23,False,-28.2
182,44.932834,-72.518939,777.2,816.2,0.12,99,,,23,True,-16.3
184,44.93283,-72.518937,778.0,816.0,0.2,97,,,23,True,-20.4
189,44.93283,-72.518937,779.1,816.2,0.271,96,,,23,False,-16.8
195,44.93283,-72.518924,779.7,816.2,0.155,99,,,23,False,-5.7
198,44.932824,-72.518924,780.3,816.2,0.133,105,,,23,False,-4.0
199,44.932824,-72.518923,780.3,816.2,0.12,106,,,23,False,-3.1
204,44.932826,-72.51892,780.3,816.2,0.0,103,,,23,False,-3.6
208,44.93283,-72.518921,780.4,816.2,0.011,101,,,23,False,0.0
212,44.93283,-72.518937,780.7,816.0,0.05,99,,,23,False,0.0
216,44.93283,-72.518937,781.1,815.8,0.088,101,,,23,False,-7.0
223,44.932829,-72.51894,782.0,816.8,0.118,100,,,23,False,-9.1
226,44.932829,-72.518938,782.0,816.4,0.09,103,,,23,False,-9.5
228,44.932829,-72.518938,782.0,816.4,0.0,100,,,23,False,-9.5
237,44.932829,-72.518929,782.0,816.6,0.0,96,,,23,False,-7.1
238,44.932832,-72.518921,782.9,816.6,0.09,91,,,23,True,-12.2
239,44.932836,-72.518909,784.3,816.4,0.209,86,,,23,True,-13.7
241,44.932833,-72.51887,787.5,816.2,0.423,84,,,23,True,-11.0
244,44.932853,-72.51878,795.1,814.8,2.16,84,,,23,True,-17.0
245,44.932869,-72.518722,799.3,814.8,2.5,84,,,23,True,-24.2
246,44.932891,-72.518656,804.3,813.0,3.36,85,,,23,True,-28.1
247,44.932919,-72.518634,808.2,811.2,3.45,85,,,23,True,-41.2
248,44.932948,-72.518586,812.9,809.8,3.629,87,,,23,True,-40.6
249,44.932969,-72.518531,818.7,806.8,4.72,87,,,23,True,-40.2
250,44.933003,-72.51848,824.0,805.0,4.94,87,,,23,True,-41.1
251,44.933037,-72.51844,828.6,803.0,4.86,87,,,23,True,-40.6
252,44.93307,-72.518374,834.8,800.8,5.32,88,,,23,True,-37.4
253,44.933098,-72.518334,839.4,798.4,5.3,90,,,23,True,-40.3
254,44.93313,-72.51829,847.0,796.4,5.66,92,,,23,True,-40.7
255,44.933156,-72.518233,851.9,793.6,5.58,92,,,23,True,-40.5
256,44.933191,-72.518181,857.4,791.6,5.76,93,,,23,True,-43.3
257,44.933228,-72.518149,862.1,789.2,5.46,94,,,23,True,-38.6
258,44.933254,-72.518086,867.3,787.6,5.58,94,,,23,True,-42.7
259,44.933286,-72.518038,875.2,784.6,5.64,95,,,23,True,-40.6
260,44.933312,-72.518038,878.5,782.6,5.32,96,,,23,True,-45.6
261,44.933346,-72.518004,882.8,780.8,5.08,97,,,23,True,-41.9
262,44.933371,-72.51796,886.6,778.8,4.9,97,,,23,True,-38.6
263,44.933409,-72.517918,891.9,777.6,4.92,98,,,23,True,-34.6
264,44.933445,-72.517908,898.7,774.8,4.7,98,,,23,True,-36.4
265,44.933475,-72.51786,903.6,773.6,5.02,98,,,23,True,-41.8
266,44.933514,-72.517802,909.1,770.6,5.26,98,,,23,True,-41.5
267,44.933557,-72.517778,913.9,768.4,5.46,99,,,23,True,-38.7
268,44.933605,-72.517739,919.4,766.2,5.5,99,,,23,True,-35.9
269,44.93364,-72.517667,928.9,763.8,6.04,99,,,23,True,-38.4
270,44.933683,-72.517606,935.3,761.2,6.34,99,,,23,True,-37.0
271,44.933726,-72.517562,941.0,758.0,6.38,98,,,23,True,-46.1
272,44.933763,-72.517501,947.0,756.0,6.62,99,,,23,True,-39.9
273,44.933801,-72.517436,953.2,752.6,6.76,106,,,23,True,-36.2
274,44.933844,-72.51738,963.4,750.0,6.9,112,,,23,True,-38.6
275,44.933878,-72.517294,970.8,747.2,7.1,116,,,23,True,-34.4
276,44.933906,-72.517207,978.1,744.0,7.42,118,,,23,True,-36.9
277,44.933952,-72.517122,985.8,741.4,7.76,120,,,23,True,-31.2
278,44.933992,-72.51703,993.2,739.0,8.0,121,,,23,True,-29.0
279,44.934033,-72.516942,1004.8,736.6,8.28,122,,,23,True,-26.9
280,44.934072,-72.516858,1012.6,734.0,8.36,122,,,23,True,-28.3
281,44.934088,-72.516751,1020.8,732.0,8.54,123,,,23,True,-30.4
282,44.934098,-72.51663,1030.0,728.6,8.84,123,,,23,True,-26.4
283,44.934106,-72.516497,1040.3,725.8,9.42,123,,,23,True,-25.2
284,44.93411,-72.516361,1054.2,723.0,9.88,123,,,23,True,-20.0
285,44.934114,-72.516226,1064.5,721.0,10.38,123,,,23,True,-16.7
286,44.934115,-72.516105,1073.9,719.8,10.62,123,,,23,True,-13.2
287,44.934108,-72.515992,1082.3,718.8,10.46,124,,,23,True,-8.9
288,44.934095,-72.515886,1090.6,718.2,10.06,123,,,23,True,-8.8
290,44.934054,-72.515716,1107.2,717.2,8.54,123,,,23,True,-9.8
291,44.934029,-72.515656,1112.4,716.4,7.7,123,,,23,True,-12.3
292,44.934009,-72.5156,1117.1,715.4,6.96,123,,,23,True,-15.6
293,44.933992,-72.515542,1121.6,714.4,6.2,122,,,23,True,-15.5
294,44.933988,-72.515487,1126.4,714.2,5.967,122,,,23,True,-14.8
296,44.934026,-72.515399,1134.3,713.0,4.38,122,,,23,True,-14.6
298,44.934079,-72.515338,1141.4,711.8,3.96,121,,,23,True,-15.0
299,44.934104,-72.515276,1147.7,710.6,4.26,122,,,23,True,-15.5
301,44.934159,-72.515095,1162.4,708.8,5.62,118,,,23,True,-14.1
302,44.934185,-72.514977,1171.7,707.2,6.233,116,,,23,True,-14.1
303,44.934203,-72.514856,1181.1,706.2,7.94,114,,,23,True,-15.9
304,44.934236,-72.514745,1191.6,704.4,8.78,112,,,23,True,-17.2
305,44.934281,-72.514672,1198.9,703.0,8.533,111,,,23,True,-19.5
306,44.934327,-72.514593,1206.5,701.2,8.82,110,,,23,True,-16.5
307,44.934361,-72.514497,1214.9,699.6,8.64,110,,,23,True,-18.6
309,44.934418,-72.514284,1234.1,697.4,8.5,112,,,23,True,-16.3
310,44.934474,-72.514216,1241.8,695.0,8.58,118,,,23,True,-17.6
311,44.934537,-72.514134,1250.6,694.0,8.82,118,,,23,True,-20.2
312,44.93461,-72.514031,1261.6,691.4,9.34,119,,,23,True,-19.5
313,44.93469,-72.513913,1273.8,689.4,9.817,119,,,23,True,-19.3
314,44.934774,-72.51379,1288.9,685.8,10.96,116,,,23,True,-18.6
315,44.934864,-72.513689,1301.4,684.2,11.92,111,,,23,True,-20.4
316,44.934959,-72.513587,1314.3,681.6,12.74,110,,,23,True,-21.2
317,44.935046,-72.513475,1326.7,678.6,13.02,109,,,23,True,-21.1
318,44.935126,-72.513361,1339.0,675.2,13.04,109,,,23,True,-19.4
319,44.935205,-72.513269,1353.5,673.2,12.92,109,,,23,True,-17.3
320,44.935276,-72.513181,1363.7,672.0,12.46,111,,,23,True,-14.4
321,44.935332,-72.513071,1374.1,670.4,11.96,112,,,23,True,-14.1
322,44.935382,-72.512947,1384.9,668.6,11.64,113,,,23,True,-14.4
324,44.935487,-72.512691,1410.1,665.2,11.32,113,,,23,True,-15.5
325,44.935535,-72.512571,1420.5,663.8,11.36,113,,,23,True,-15.6
326,44.935586,-72.512453,1430.9,661.6,11.36,113,,,23,True,-17.4
327,44.935645,-72.512366,1439.9,660.0,11.0,112,,,23,True,-16.3
328,44.935698,-72.512269,1449.2,658.4,10.717,113,,,23,True,-13.2
329,44.935741,-72.512161,1461.0,657.2,10.18,113,,,23,True,-13.2
331,44.935836,-72.51196,1479.3,655.2,9.68,113,,,23,True,-13.1
332,44.935891,-72.511867,1488.5,653.6,9.72,113,,,23,True,-14.4
333,44.935948,-72.511767,1498.2,652.0,9.8,113,,,23,True,-17.4
334,44.936008,-72.511674,1509.7,650.2,9.74,113,,,23,True,-16.7
335,44.93607,-72.511557,1520.7,648.0,9.95,113,,,23,True,-14.1
336,44.93614,-72.511432,1532.8,646.2,10.7,113,,,23,True,-15.2
337,44.936217,-72.511308,1545.1,645.4,11.32,113,,,23,True,-17.1
338,44.9363,-72.511202,1557.0,643.0,11.76,113,,,23,True,-19.3
339,44.936374,-72.511097,1571.0,639.4,12.26,112,,,23,True,-21.2
340,44.936448,-72.510986,1582.6,636.6,12.38,113,,,23,True,-19.8
341,44.936526,-72.510861,1595.1,634.8,12.46,113,,,23,True,-12.5
342,44.9366,-72.510722,1608.4,632.8,12.66,114,,,23,True,-15.3
344,44.936754,-72.51047,1636.7,631.2,13.14,114,,,23,True,-16.2
345,44.936824,-72.510339,1649.2,626.4,13.32,114,,,22,True,-15.7
346,44.936903,-72.510232,1660.7,624.2,13.12,115,,,23,True,-24.0
347,44.93698,-72.510126,1672.1,622.8,12.74,116,,,22,True,-17.5
348,44.937051,-72.510018,1683.3,620.0,12.483,117,,,22,True,-15.1
349,44.937117,-72.509911,1697.1,618.0,12.08,117,,,23,True,-16.0
350,44.937185,-72.5098,1708.3,617.0,11.82,119,,,22,True,-12.1
351,44.937248,-72.509685,1719.6,615.2,11.78,121,,,22,True,-13.2
353,44.937385,-72.509443,1742.8,612.8,11.9,123,,,23,True,-14.9
354,44.93746,-72.509346,1756.1,610.2,11.8,124,,,22,True,-15.0
355,44.937531,-72.50924,1767.2,608.2,11.78,125,,,22,True,-16.3
356,44.9376,-72.509128,1778.4,606.4,11.76,126,,,22,True,-14.6
357,44.937663,-72.509017,1789.3,605.2,11.617,127,,,22,True,-10.3
358,44.937725,-72.508906,1800.0,603.8,11.44,127,,,22,True,-9.3
360,44.937842,-72.508677,1823.7,602.4,11.3,126,,,22,True,-10.4
361,44.937907,-72.508562,1834.6,601.2,11.24,126,,,22,True,-10.5
362,44.937983,-72.50847,1845.1,599.4,11.16,124,,,22,True,-12.8
363,44.93805,-72.508379,1855.3,598.0,11.06,122,,,22,True,-13.6
364,44.938087,-72.508273,1865.9,597.0,10.983,122,,,22,True,-14.9
366,44.938162,-72.508071,1883.2,594.6,9.72,122,,,22,True,-14.0
367,44.938205,-72.507996,1890.7,592.6,9.12,121,,,22,True,-16.2
368,44.93825,-72.507953,1896.7,592.2,8.28,121,,,22,True,-16.7
369,44.938288,-72.507899,1904.1,590.8,7.64,121,,,22,True,-13.4
370,44.938318,-72.50784,1909.6,590.2,7.283,121,,,22,True,-18.1
372,44.938367,-72.507782,1916.1,589.2,5.08,120,,,22,True,-17.4
373,44.93838,-72.507779,1917.7,588.4,4.2,116,,,22,True,-17.3
374,44.938403,-72.507762,1921.3,587.8,3.44,113,,,22,True,-20.2
375,44.938414,-72.507741,1923.5,587.8,2.78,112,,,22,True,-14.0
377,44.938426,-72.507693,1927.0,587.0,2.18,109,,,22,True,-18.2
378,44.938432,-72.50767,1929.1,586.8,2.28,108,,,22,True,-18.7
379,44.938446,-72.507654,1931.1,586.4,1.96,108,,,22,True,-17.3
381,44.938468,-72.507643,1933.4,585.6,1.65,107,,,22,True,-16.1
383,44.938499,-72.507623,1937.4,585.2,1.66,106,,,22,True,-13.2
386,44.938532,-72.507571,1942.8,584.6,1.88,105,,,22,True,-11.5
388,44.938558,-72.507522,1947.8,584.2,2.08,103,,,22,True,-12.1
390,44.938582,-72.5075,1950.8,583.6,1.914,101,,,22,True,-19.0
391,44.93859,-72.507491,1952.3,583.4,1.9,101,,,22,True,-41.3
397,44.938589,-72.507489,1953.3,582.6,0.357,102,,,22,False,-29.7
401,44.938599,-72.507489,1954.1,581.6,0.18,103,,,22,False,-28.0
402,44.938597,-72.507492,1954.1,581.6,0.16,104,,,22,False,-27.5
403,44.938602,-72.507492,1954.5,581.6,0.2,103,,,22,True,-23.8
408,44.9386,-72.507488,1955.2,582.0,0.183,101,,,22,False,-25.5
413,44.938611,-72.50747,1957.2,581.8,0.27,102,,,22,True,-19.8
418,44.938615,-72.507468,1957.8,581.4,0.26,106,,,22,False,-12.9
423,44.938623,-72.507466,1958.8,581.4,0.16,105,,,22,False,-10.9
432,44.938634,-72.507471,1960.9,581.2,0.221,106,,,22,False,-11.3
437,44.938623,-72.507474,1960.9,581.0,0.15,103,,,22,False,-17.6
443,44.938629,-72.507474,1962.5,580.8,0.145,100,,,22,False,-18.0
451,44.938628,-72.507459,1963.4,580.6,0.179,102,,,22,False,-14.5
452,44.938627,-72.507457,1963.4,580.4,0.1,103,,,22,False,-16.0
456,44.938637,-72.507448,1965.1,580.4,0.34,100,,,22,True,-17.0
460,44.93863,-72.507453,1965.4,580.2,0.25,97,,,22,False,-15.9
461,44.938632,-72.507451,1965.6,580.2,0.1,94,,,22,False,-13.6
471,44.938638,-72.507456,1967.2,580.0,0.164,93,,,22,False,-13.1
477,44.938646,-72.50746,1968.8,579.8,0.2,90,,,22,False,-11.2
479,44.938645,-72.50746,1969.2,579.8,0.25,90,,,22,False,-13.7
487,44.938651,-72.507464,1970.3,579.6,0.15,89,,,22,False,-14.1
490,44.938664,-72.507462,1972.2,579.4,0.273,90,,,22,True,-16.2
493,44.938664,-72.507465,1972.8,579.4,0.417,91,,,22,False,-18.2
499,44.938664,-72.507465,1974.1,579.2,0.211,91,,,22,False,-18.2
507,44.938664,-72.507465,1975.3,579.0,0.179,86,,,22,False,-17.6
510,44.938664,-72.507465,1975.3,579.0,0.109,85,,,22,False,-18.0
520,44.938664,-72.507465,1975.3,578.8,0.0,85,,,22,False,-18.6
521,44.938664,-72.507465,1975.3,578.8,0.0,86,,,22,False,-10.3
525,44.938664,-72.507465,1975.3,578.6,0.0,92,,,22,False,-10.3
529,44.938664,-72.507465,1975.3,578.6,0.0,92,,,22,False,-10.3
534,44.93866,-72.507476,1975.3,578.4,0.0,90,,,22,False,-5.2
536,44.93866,-72.507475,1975.3,578.4,0.0,85,,,22,False,-3.9
537,44.93866,-72.507474,1975.3,578.4,0.0,81,,,22,False,-2.1
538,44.93866,-72.507473,1975.3,578.4,0.0,78,,,22,False,-2.0
540,44.938661,-72.507473,1975.6,578.4,0.05,80,,,22,False,-3.8
544,44.938664,-72.507462,1975.6,578.4,0.05,83,,,22,False,-1.9
545,44.938669,-72.507458,1975.8,578.4,0.04,86,,,22,False,0.0
547,44.938702,-72.50744,1980.8,578.6,0.743,87,,,22,True,1.9
548,44.938701,-72.50744,1981.0,578.8,0.675,87,,,22,False,1.9
555,44.938722,-72.507437,1983.8,578.8,0.375,87,,,22,True,1.9
564,44.938711,-72.507427,1984.3,578.8,0.206,85,,,22,False,2.0
565,44.938714,-72.507424,1984.7,578.8,0.09,82,,,22,True,-2.9
566,44.938713,-72.50742,1984.7,578.8,0.082,78,,,22,False,-5.3
567,44.938716,-72.507416,1985.1,578.8,0.108,74,,,22,True,-4.2
570,44.938719,-72.507412,1985.9,578.6,0.24,72,,,22,False,-3.8
574,44.938727,-72.507395,1987.4,578.6,0.329,75,,,22,True,-8.3
576,44.93873,-72.507393,1987.8,578.4,0.317,78,,,22,False,-7.8
580,44.938731,-72.507391,1988.3,578.4,0.15,80,,,22,False,-8.1
584,44.938725,-72.507403,1988.3,578.2,0.063,83,,,22,False,-8.4
586,44.938735,-72.507392,1989.7,578.2,0.233,86,,,22,True,-7.5
588,44.938736,-72.50739,1990.3,578.2,0.25,86,,,22,False,-9.1
596,44.93874,-72.507387,1991.3,578.2,0.16,87,,,22,False,-7.9
604,44.938757,-72.507376,1993.4,578.0,0.194,86,,,23,False,-7.2
605,44.93876,-72.507378,1993.7,577.8,0.267,86,,,23,False,-7.6
613,44.93878,-72.507364,1996.6,577.8,0.356,87,,,23,True,-7.5
621,44.938779,-72.507357,1998.4,577.6,0.294,88,,,23,False,-5.6
629,44.938796,-72.507351,2000.8,577.4,0.263,87,,,23,False,-3.8
631,44.938807,-72.507349,2002.0,577.4,0.36,89,,,23,True,-4.3
639,44.938796,-72.507358,2002.4,577.4,0.16,87,,,23,False,-5.3
647,44.938808,-72.50735,2004.2,577.4,0.138,86,,,23,False,-3.8
652,44.938811,-72.507331,2005.5,577.4,0.238,86,,,23,False,-2.1
653,44.938813,-72.507329,2005.9,577.4,0.283,86,,,23,True,1.8
659,44.93883,-72.507311,2008.0,577.2,0.357,83,,,23,True,1.9
660,44.938836,-72.507305,2008.8,577.2,0.414,84,,,23,True,0.0
664,44.938841,-72.507299,2010.2,577.2,0.44,87,,,23,True,-1.7
668,44.938831,-72.507305,2010.2,577.2,0.175,86,,,23,False,-2.0
