t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.402543,-71.203157,1106.1,58.8,3.0,141,82,272,,True,3.6
362,42.402551,-71.20319,1108.8,59.2,3.02,141,82,275,,True,5.7
363,42.402563,-71.203222,1111.5,59.2,2.84,141,83,273,,True,5.6
364,42.402573,-71.203242,1113.8,59.4,2.7,141,84,273,,True,3.8
365,42.402589,-71.203279,1116.8,59.4,2.7,141,84,271,,True,3.6
366,42.402597,-71.203305,1119.2,59.6,2.62,141,84,271,,True,1.6
367,42.402607,-71.203343,1122.7,59.6,2.78,141,83,273,,True,1.5
368,42.402621,-71.203389,1126.6,59.6,3.02,141,83,275,,True,0.0
369,42.402629,-71.203416,1129.8,59.6,3.2,141,84,276,,True,0.0
370,42.402639,-71.203449,1132.6,59.6,3.16,141,84,283,,True,0.0
371,42.402642,-71.203481,1135.2,59.6,3.2,141,84,284,,True,0.0
372,42.402652,-71.203514,1138.4,59.6,3.14,141,83,283,,True,0.0
373,42.402664,-71.203547,1141.2,59.6,2.92,141,83,285,,True,0.0
374,42.402677,-71.203575,1144.2,59.6,2.88,141,84,282,,True,0.0
375,42.402692,-71.203614,1147.4,59.6,2.96,142,84,284,,True,1.7
376,42.402703,-71.20364,1149.8,59.6,2.92,141,84,284,,True,1.7
377,42.402713,-71.203672,1152.7,59.8,2.86,141,84,285,,True,3.3
378,42.402726,-71.203712,1156.2,59.8,3.0,142,84,286,,True,4.5
379,42.402738,-71.203747,1159.7,60.0,3.1,142,84,289,,True,2.9
380,42.402759,-71.203788,1163.2,60.2,3.16,142,84,290,,True,4.7
381,42.402774,-71.203813,1166.4,60.2,3.32,142,84,295,,True,3.1
382,42.402784,-71.203844,1169.1,60.4,3.28,142,84,298,,True,5.0
383,42.402794,-71.203883,1172.5,60.4,3.26,142,84,300,,True,7.0
384,42.402799,-71.203911,1175.3,60.8,3.12,142,84,304,,True,6.9
385,42.402809,-71.203945,1177.9,61.0,2.94,142,85,306,,True,7.2
386,42.402825,-71.203969,1180.7,61.2,2.86,142,85,316,,True,3.6
387,42.402843,-71.204,1183.6,61.2,2.9,142,84,322,,True,1.8
388,42.402852,-71.204033,1186.3,61.2,2.76,142,84,324,,True,0.0
389,42.402864,-71.204062,1189.2,61.2,2.78,142,84,325,,True,0.0
390,42.402877,-71.204103,1192.7,61.2,2.96,143,84,324,,True,0.0
391,42.402889,-71.204131,1195.5,61.2,2.96,143,84,325,,True,0.0
392,42.402904,-71.204171,1198.9,61.2,3.06,143,83,324,,True,-1.5
393,42.40292,-71.204209,1202.7,61.2,3.28,143,83,319,,True,-1.3
394,42.402934,-71.204242,1206.3,61.0,3.42,143,83,315,,True,-1.4
395,42.402949,-71.20429,1210.7,61.0,3.6,143,84,313,,True,-3.0
396,42.402955,-71.204313,1213.1,61.0,3.52,143,84,313,,True,-1.6
397,42.402975,-71.20435,1216.1,60.8,3.44,143,84,311,,True,-2.0
398,42.402994,-71.204362,1218.5,60.8,3.16,143,84,304,,True,-1.7
399,42.40301,-71.204382,1220.9,60.8,2.92,144,85,300,,True,0.0
400,42.403037,-71.204415,1224.9,60.8,2.84,144,85,295,,True,0.0
401,42.403055,-71.204432,1227.6,60.8,2.9,144,84,293,,True,0.0
402,42.40308,-71.204456,1231.0,60.8,2.98,144,83,292,,True,0.0
403,42.403102,-71.204484,1234.3,60.8,3.16,143,83,287,,True,0.0
404,42.40312,-71.204506,1237.3,60.8,3.28,144,83,284,,True,-1.6
405,42.403145,-71.20454,1240.8,60.8,3.18,144,83,282,,True,-4.7
406,42.403163,-71.204565,1243.9,60.6,3.26,144,83,278,,True,-6.1
407,42.403184,-71.204591,1247.2,60.2,3.24,144,83,278,,True,-6.2
408,42.403206,-71.204623,1250.5,60.0,3.24,144,83,276,,True,-5.8
409,42.403224,-71.204647,1253.8,60.0,3.3,144,83,273,,True,-2.8
410,42.403253,-71.204683,1257.6,59.8,3.36,144,84,272,,True,-2.8
411,42.403278,-71.204714,1261.3,59.8,3.48,143,84,272,,True,-2.8
412,42.403303,-71.204744,1265.0,59.6,3.56,144,84,273,,True,-1.5
413,42.403325,-71.20477,1268.1,59.6,3.52,144,84,273,,True,-1.5
414,42.403343,-71.20479,1271.0,59.6,3.44,144,85,274,,True,0.0
415,42.403365,-71.204828,1274.7,59.6,3.42,143,86,270,,True,0.0
416,42.403386,-71.204859,1278.4,59.6,3.42,144,86,269,,True,0.0
417,42.40341,-71.204898,1282.5,59.6,3.5,144,86,270,,True,-1.3
418,42.403431,-71.204923,1285.7,59.6,3.52,144,85,272,,True,-1.4
419,42.403461,-71.204958,1289.9,59.4,3.78,143,85,276,,True,-1.6
420,42.403477,-71.204976,1292.8,59.4,3.62,144,86,275,,True,-1.6
421,42.4035,-71.205001,1295.4,59.4,3.4,144,86,276,,True,0.0
422,42.403519,-71.205027,1298.3,59.4,3.16,144,86,274,,True,0.0
423,42.403536,-71.205046,1301.2,59.4,3.1,144,86,273,,True,0.0
424,42.403558,-71.205076,1303.8,59.4,2.78,144,86,274,,True,1.7
425,42.403579,-71.205098,1306.7,59.4,2.78,144,85,272,,True,1.5
426,42.403605,-71.205123,1310.2,59.6,2.96,144,85,273,,True,1.4
427,42.403633,-71.205159,1314.5,59.6,3.24,145,85,273,,True,1.3
428,42.403652,-71.205181,1317.7,59.6,3.3,145,85,273,,True,0.0
429,42.403681,-71.205223,1322.1,59.6,3.66,145,84,275,,True,0.0
430,42.403701,-71.205244,1325.7,59.6,3.8,145,84,272,,True,0.0
431,42.403726,-71.205271,1329.1,59.6,3.78,145,84,276,,True,0.0
432,42.403748,-71.205293,1332.5,59.6,3.6,145,84,280,,True,0.0
433,42.403765,-71.205313,1335.1,59.6,3.48,145,84,282,,True,1.6
434,42.403793,-71.205337,1338.6,59.6,3.3,146,84,286,,True,1.6
435,42.403812,-71.205357,1341.6,59.8,3.18,145,84,290,,True,3.1
436,42.403838,-71.20539,1344.7,59.8,3.12,145,84,291,,True,5.2
437,42.403856,-71.205411,1347.8,60.0,3.06,146,84,293,,True,3.3
438,42.403873,-71.205432,1350.2,60.2,3.02,145,84,294,,True,5.4
439,42.403895,-71.205459,1353.6,60.2,3.0,145,86,295,,True,3.7
440,42.40391,-71.205475,1355.9,60.4,2.86,146,86,294,,True,0.0
441,42.403934,-71.205501,1358.7,60.4,2.8,145,85,297,,True,0.0
442,42.403957,-71.205527,1362.3,60.2,2.9,145,84,299,,True,-1.6
443,42.403981,-71.205544,1365.3,60.2,3.02,146,83,300,,True,-1.6
444,42.404004,-71.205566,1368.5,60.2,2.98,146,83,299,,True,-1.6
445,42.404025,-71.205585,1371.4,60.2,3.1,146,83,298,,True,-3.1
446,42.40405,-71.205614,1374.7,60.0,3.2,146,83,298,,True,-3.2
447,42.404076,-71.205627,1378.1,59.8,3.16,146,83,296,,True,-3.1
448,42.404098,-71.205645,1381.0,59.8,3.14,146,84,296,,True,-1.6
449,42.404123,-71.205673,1384.1,59.8,3.12,146,84,294,,True,-1.7
450,42.404146,-71.205689,1387.2,59.8,3.16,146,84,292,,True,-1.6
451,42.404164,-71.205722,1390.2,59.6,3.1,146,84,292,,True,-1.5
452,42.404189,-71.205744,1393.8,59.6,3.14,146,84,290,,True,-2.8
453,42.40421,-71.20577,1397.1,59.6,3.22,146,84,289,,True,-1.4
454,42.404242,-71.20581,1401.7,59.4,3.52,146,84,290,,True,-1.3
455,42.404258,-71.205831,1404.9,59.4,3.54,146,84,289,,True,-1.3
456,42.404286,-71.205871,1409.2,59.4,3.8,146,84,288,,True,0.0
457,42.404305,-71.205884,1412.1,59.4,3.66,147,84,288,,True,0.0
458,42.404326,-71.205905,1414.4,59.4,3.46,146,84,291,,True,0.0
459,42.404351,-71.205938,1418.0,59.4,3.26,146,84,291,,True,0.0
460,42.404368,-71.205954,1420.9,59.4,3.2,146,84,291,,True,0.0
461,42.404392,-71.205981,1424.2,59.4,3.0,147,84,289,,True,0.0
462,42.404415,-71.205994,1427.5,59.4,3.08,147,84,288,,True,0.0
463,42.404436,-71.206016,1430.1,59.4,3.14,147,84,288,,True,0.0
464,42.40446,-71.206044,1433.4,59.4,3.08,147,84,288,,True,0.0
465,42.404475,-71.206059,1436.1,59.4,3.04,147,84,287,,True,0.0
466,42.404501,-71.206085,1439.2,59.4,3.0,147,84,287,,True,1.9
467,42.404518,-71.206099,1441.8,59.4,2.86,148,84,287,,True,1.7
468,42.404541,-71.206114,1443.9,59.6,2.76,148,83,287,,True,1.7
469,42.404573,-71.206142,1447.6,59.6,2.84,148,83,287,,True,1.6
470,42.404592,-71.206156,1450.8,59.6,2.94,148,83,288,,True,1.4
471,42.404622,-71.206191,1454.7,59.6,3.1,147,83,289,,True,3.0
472,42.404639,-71.206218,1458.1,59.8,3.26,148,84,290,,True,3.2
473,42.404654,-71.206239,1460.8,60.0,3.38,148,84,291,,True,3.9
474,42.404673,-71.206264,1463.3,60.0,3.14,148,83,292,,True,5.0
475,42.404683,-71.206273,1464.9,60.0,2.82,148,83,295,,True,5.1
476,42.404705,-71.206302,1467.5,60.4,2.56,148,83,297,,True,4.9
477,42.404722,-71.206322,1470.0,60.4,2.38,148,84,297,,True,5.7
478,42.404741,-71.206342,1472.5,60.6,2.34,148,84,296,,True,3.7
479,42.404762,-71.206369,1475.5,60.6,2.44,148,84,297,,True,3.3
480,42.404782,-71.206386,1478.4,60.8,2.7,148,84,298,,True,1.6
481,42.404811,-71.206416,1482.0,60.8,2.9,149,84,299,,True,1.6
482,42.404832,-71.206433,1485.1,60.8,3.02,148,84,299,,True,-1.5
483,42.404853,-71.206456,1488.0,60.8,3.1,148,83,299,,True,-1.6
484,42.404877,-71.206485,1491.7,60.6,3.24,149,83,299,,True,-1.6
485,42.404897,-71.206507,1494.7,60.6,3.26,148,83,299,,True,-1.6
486,42.404918,-71.206536,1497.8,60.6,3.16,148,83,301,,True,0.0
487,42.404938,-71.206557,1500.7,60.6,3.12,149,84,299,,True,-1.5
488,42.404963,-71.206583,1504.2,60.6,3.24,148,84,295,,True,-1.5
489,42.40499,-71.206614,1508.0,60.4,3.26,148,84,294,,True,-1.4
490,42.405012,-71.206635,1511.1,60.4,3.28,149,83,297,,True,-2.7
491,42.405041,-71.206669,1514.8,60.4,3.4,149,83,300,,True,-2.7
492,42.405067,-71.206694,1518.8,60.2,3.62,149,83,304,,True,-2.5
493,42.405093,-71.206717,1522.6,60.0,3.68,149,83,307,,True,-3.8
494,42.405121,-71.206752,1526.8,60.0,3.76,149,83,316,,True,-2.6
495,42.40514,-71.206772,1530.4,59.8,3.86,148,83,318,,True,-2.8
496,42.405167,-71.206805,1533.9,59.8,3.82,149,84,324,,True,-4.5
497,42.405183,-71.20683,1536.9,59.6,3.62,149,84,319,,True,-3.0
498,42.405207,-71.206857,1540.2,59.4,3.52,148,84,310,,True,-3.0
499,42.405233,-71.206893,1543.7,59.4,3.38,149,84,296,,True,-2.9
500,42.405255,-71.20691,1547.2,59.4,3.36,149,84,296,,True,-1.4
501,42.405282,-71.206939,1550.7,59.2,3.36,149,84,297,,True,-1.5
502,42.405304,-71.206961,1554.0,59.2,3.42,149,84,297,,True,-1.5
503,42.405323,-71.206981,1556.9,59.2,3.34,148,84,297,,True,1.6
504,42.405345,-71.207018,1560.4,59.2,3.34,149,84,296,,True,0.0
505,42.405364,-71.207037,1563.6,59.4,3.28,149,84,293,,True,0.0
506,42.405386,-71.207065,1566.9,59.2,3.24,149,84,292,,True,0.0
507,42.405409,-71.207085,1570.0,59.2,3.2,149,83,292,,True,-1.6
508,42.405426,-71.207105,1572.6,59.2,3.14,149,83,293,,True,0.0
509,42.405451,-71.207138,1575.8,59.2,3.08,150,83,291,,True,0.0
510,42.405473,-71.207158,1579.4,59.2,3.16,150,83,287,,True,0.0
511,42.405496,-71.207185,1582.6,59.2,3.14,150,83,286,,True,0.0
512,42.405522,-71.207214,1586.3,59.2,3.26,150,83,288,,True,0.0
513,42.405542,-71.207232,1589.5,59.2,3.38,150,83,287,,True,0.0
514,42.405566,-71.207262,1592.8,59.2,3.4,150,83,288,,True,-1.7
515,42.405582,-71.207276,1595.4,59.2,3.2,150,83,286,,True,0.0
516,42.405604,-71.207296,1597.9,59.0,3.06,150,83,285,,True,-1.8
517,42.405627,-71.20733,1601.1,59.2,2.96,150,83,284,,True,-1.7
518,42.405643,-71.207343,1603.8,59.0,2.86,150,83,283,,True,0.0
519,42.405671,-71.207373,1607.1,59.0,2.86,150,84,282,,True,-1.7
520,42.405687,-71.207388,1609.8,59.0,2.88,150,84,280,,True,1.6
521,42.405707,-71.207408,1612.7,59.0,2.96,150,83,280,,True,1.6
522,42.405729,-71.207441,1616.1,59.2,3.0,150,83,280,,True,1.5
523,42.405744,-71.207467,1619.6,59.2,3.16,150,84,283,,True,1.5
524,42.40577,-71.207501,1622.9,59.2,3.16,150,84,284,,True,0.0
525,42.405791,-71.207525,1626.1,59.2,3.26,151,84,285,,True,0.0
526,42.405823,-71.207557,1630.3,59.2,3.52,150,84,285,,True,0.0
527,42.405849,-71.207584,1633.8,59.2,3.54,150,84,287,,True,0.0
528,42.405873,-71.207604,1637.3,59.2,3.54,150,84,291,,True,0.0
529,42.405906,-71.207635,1641.2,59.2,3.66,150,84,291,,True,0.0
530,42.405928,-71.207649,1644.4,59.2,3.66,150,84,292,,True,0.0
531,42.405952,-71.207671,1647.6,59.2,3.46,150,84,295,,True,0.0
532,42.405972,-71.207705,1650.8,59.2,3.4,150,83,294,,True,0.0
533,42.405991,-71.207725,1653.8,59.2,3.3,150,83,296,,True,0.0
534,42.406011,-71.207748,1656.6,59.2,3.08,150,83,296,,True,1.7
535,42.406032,-71.207775,1659.9,59.2,3.1,150,83,296,,True,1.7
536,42.406049,-71.207798,1662.7,59.4,3.02,149,83,295,,True,1.7
537,42.406071,-71.207831,1665.8,59.4,3.0,150,83,296,,True,1.7
538,42.406088,-71.207847,1668.7,59.4,2.98,150,83,296,,True,0.0
539,42.406117,-71.207876,1672.0,59.4,3.08,150,83,296,,True,0.0
540,42.406135,-71.2079,1675.0,59.4,3.02,150,83,295,,True,0.0
541,42.406154,-71.207925,1677.9,59.4,3.04,150,83,295,,True,1.7
542,42.406174,-71.207957,1681.0,59.4,3.04,150,83,295,,True,0.0
543,42.406191,-71.207978,1683.6,59.6,2.98,150,83,295,,True,0.0
544,42.40621,-71.20801,1687.0,59.4,3.0,150,84,296,,True,1.6
545,42.406231,-71.208032,1690.1,59.4,3.02,151,84,295,,True,0.0
546,42.406248,-71.208059,1693.3,59.6,3.08,150,84,294,,True,1.7
547,42.406265,-71.20809,1696.2,59.6,3.04,150,84,293,,True,1.8
548,42.40628,-71.208104,1698.6,59.6,3.0,151,83,292,,True,0.0
549,42.4063,-71.20813,1701.0,59.6,2.8,150,83,294,,True,2.0
550,42.406322,-71.208152,1704.0,59.6,2.78,150,83,293,,True,1.8
551,42.406337,-71.208169,1706.4,59.8,2.62,150,84,294,,True,3.6
552,42.406358,-71.208202,1709.5,59.8,2.66,150,84,294,,True,3.4
553,42.406373,-71.20822,1712.2,60.0,2.72,150,84,296,,True,3.3
554,42.406397,-71.208252,1715.6,60.0,2.92,150,84,297,,True,3.2
555,42.406415,-71.208278,1718.5,60.2,2.9,150,84,297,,True,1.6
556,42.406433,-71.208302,1721.9,60.2,3.1,151,83,298,,True,3.3
557,42.406448,-71.208336,1724.7,60.2,3.04,150,83,303,,True,1.6
558,42.406464,-71.208356,1727.8,60.4,3.12,150,83,306,,True,3.5
559,42.406485,-71.208387,1730.8,60.4,3.04,150,83,309,,True,7.1
560,42.406502,-71.208405,1733.4,60.6,2.98,151,84,310,,True,5.4
561,42.406518,-71.208427,1735.9,61.0,2.8,150,84,311,,True,7.4
562,42.406535,-71.20846,1738.9,61.0,2.84,151,85,313,,True,7.1
563,42.406548,-71.20848,1741.6,61.2,2.76,151,85,313,,True,5.3
564,42.406565,-71.208517,1744.6,61.4,2.76,151,85,324,,True,5.0
565,42.406577,-71.208543,1747.3,61.6,2.78,152,84,329,,True,3.3
566,42.406597,-71.208577,1750.8,61.6,2.98,152,84,333,,True,1.8
567,42.406605,-71.208613,1753.8,61.6,2.98,152,84,337,,True,1.7
568,42.40661,-71.208631,1755.9,61.6,2.86,152,83,343,,True,1.8
569,42.406625,-71.208671,1759.0,61.8,2.88,153,83,349,,True,1.7
570,42.406635,-71.208708,1762.2,61.8,2.98,153,83,349,,True,3.2
571,42.406648,-71.208736,1765.5,61.8,2.94,153,83,348,,True,1.7
572,42.406655,-71.208771,1768.3,62.0,2.9,153,83,348,,True,1.7
573,42.406666,-71.208799,1771.1,62.0,3.04,153,83,346,,True,1.8
574,42.406678,-71.208829,1773.8,62.0,2.96,153,83,344,,True,1.7
575,42.406685,-71.208869,1776.9,62.0,2.94,153,84,341,,True,3.4
576,42.406698,-71.208894,1779.8,62.2,2.86,153,84,338,,True,3.5
577,42.406713,-71.208929,1782.7,62.4,2.88,154,83,338,,True,5.4
578,42.406724,-71.208954,1785.3,62.4,2.84,154,83,336,,True,3.8
579,42.406737,-71.20898,1788.0,62.6,2.84,154,83,332,,True,4.6
580,42.406745,-71.209011,1790.4,62.6,2.7,154,83,329,,True,5.8
581,42.406756,-71.209028,1792.6,62.8,2.56,154,83,329,,True,3.8
582,42.406773,-71.209068,1795.7,63.0,2.6,154,83,328,,True,5.6
583,42.406783,-71.209088,1798.5,63.0,2.64,154,84,326,,True,3.7
584,42.406791,-71.20912,1801.2,63.2,2.64,155,84,324,,True,4.9
585,42.406799,-71.209144,1803.5,63.2,2.62,155,84,324,,True,7.0
586,42.406806,-71.209165,1805.5,63.4,2.58,155,84,326,,True,7.1
587,42.406817,-71.2092,1808.0,63.6,2.46,155,84,328,,True,8.4
588,42.406825,-71.209218,1809.9,63.8,2.28,155,84,330,,True,6.5
589,42.406837,-71.209245,1812.5,64.0,2.26,156,84,327,,True,6.3
590,42.406848,-71.209284,1815.4,64.2,2.38,156,84,317,,True,5.6
591,42.406857,-71.209301,1817.8,64.2,2.46,156,83,319,,True,5.9
592,42.406864,-71.209337,1820.6,64.4,2.52,156,83,323,,True,6.7
593,42.406869,-71.209359,1822.7,64.6,2.56,156,84,323,,True,8.3
594,42.406883,-71.209384,1825.0,65.0,2.5,156,84,321,,True,6.5
595,42.406896,-71.209414,1827.3,65.0,2.38,156,84,315,,True,5.9
596,42.406908,-71.209436,1829.8,65.2,2.4,156,84,315,,True,5.5
597,42.406921,-71.209475,1832.9,65.2,2.46,156,84,316,,True,7.0
598,42.406934,-71.209499,1836.0,65.6,2.66,156,84,317,,True,7.1
599,42.406945,-71.209521,1838.7,65.8,2.74,156,84,325,,True,9.7
600,42.406953,-71.209558,1841.1,66.0,2.76,156,82,337,,True,9.8
601,42.40696,-71.209577,1843.2,66.2,2.68,155,82,343,,True,8.1
602,42.406963,-71.209611,1845.6,66.4,2.54,156,82,335,,True,8.0
603,42.406961,-71.209647,1848.3,66.8,2.46,156,82,324,,True,7.3
604,42.406961,-71.209675,1851.1,66.8,2.48,156,82,326,,True,7.6
605,42.406956,-71.209714,1854.2,67.0,2.62,156,82,330,,True,5.9
606,42.406954,-71.209735,1856.1,67.2,2.58,156,82,332,,True,7.8
607,42.406951,-71.209764,1858.4,67.4,2.56,157,82,333,,True,8.1
608,42.406941,-71.209799,1861.3,67.6,2.6,157,83,325,,True,7.7
609,42.406936,-71.209821,1863.3,67.8,2.44,157,84,330,,True,9.2
610,42.406928,-71.209863,1866.5,68.0,2.46,157,84,331,,True,11.7
611,42.406936,-71.209894,1869.3,68.4,2.64,157,84,338,,True,13.1
612,42.406942,-71.209917,1871.6,68.8,2.64,157,83,342,,True,12.4
613,42.406959,-71.209944,1874.0,69.2,2.54,157,82,344,,True,8.8
614,42.40697,-71.209954,1875.8,69.2,2.5,157,81,340,,True,5.1
615,42.406986,-71.209972,1877.8,69.4,2.26,157,81,334,,True,3.2
616,42.407011,-71.210002,1880.6,69.4,2.26,157,82,319,,True,3.7
617,42.407031,-71.210012,1883.3,69.4,2.34,158,82,317,,True,1.6
618,42.40706,-71.210029,1886.5,69.6,2.5,158,82,316,,True,1.6
619,42.407088,-71.21004,1890.2,69.6,2.88,158,82,311,,True,1.6
620,42.407113,-71.210048,1893.0,69.6,3.04,157,83,313,,True,1.5
621,42.407143,-71.21006,1896.2,69.6,3.12,158,83,316,,True,0.0
622,42.40717,-71.210065,1899.7,69.8,3.28,158,83,312,,True,0.0
623,42.407201,-71.21007,1903.1,69.6,3.32,158,83,310,,True,0.0
624,42.407227,-71.210068,1906.2,69.6,3.2,158,83,303,,True,-1.5
625,42.407256,-71.210067,1909.6,69.6,3.32,158,83,296,,True,0.0
626,42.407288,-71.210076,1912.8,69.6,3.32,158,83,295,,True,-1.6
627,42.407309,-71.210074,1915.6,69.6,3.18,157,83,295,,True,-1.7
628,42.407338,-71.21007,1918.5,69.4,3.08,158,83,286,,True,-3.4
629,42.407366,-71.210092,1921.6,69.4,3.08,158,82,276,,True,-3.4
630,42.407387,-71.210097,1924.4,69.2,2.96,158,82,269,,True,-1.7
631,42.407414,-71.210112,1927.4,69.2,2.92,157,82,260,,True,-3.3
632,42.407439,-71.210129,1930.6,69.2,3.0,158,83,254,,True,-1.6
633,42.407465,-71.210134,1933.7,69.0,3.04,157,83,250,,True,-1.7
634,42.407493,-71.210152,1936.7,69.0,3.02,157,83,254,,True,-3.3
635,42.407513,-71.210164,1939.4,69.0,3.0,157,83,255,,True,-1.7
636,42.407545,-71.210175,1942.8,68.8,3.08,157,83,253,,True,-1.8
637,42.407564,-71.210183,1945.4,68.8,2.96,158,83,252,,True,-1.7
638,42.407589,-71.210195,1948.1,68.8,2.88,157,83,247,,True,0.0
639,42.407617,-71.210216,1951.2,68.8,2.9,157,83,247,,True,0.0
640,42.407637,-71.210223,1953.7,68.8,2.86,157,83,248,,True,0.0
641,42.407661,-71.210238,1956.3,68.8,2.7,157,83,246,,True,0.0
642,42.40769,-71.210258,1959.6,68.8,2.84,157,83,244,,True,0.0
643,42.407714,-71.210271,1962.6,68.8,2.9,157,83,244,,True,1.5
644,42.407752,-71.210286,1966.5,68.8,3.06,157,83,250,,True,1.5
645,42.407776,-71.21029,1969.7,69.0,3.2,156,83,252,,True,1.4
646,42.407802,-71.210299,1972.6,69.0,3.26,157,83,273,,True,1.5
647,42.407838,-71.210322,1976.8,69.0,3.44,157,83,274,,True,-1.4
648,42.407861,-71.210324,1980.1,69.0,3.5,156,83,272,,True,-1.4
649,42.407891,-71.210331,1983.6,68.8,3.42,156,83,286,,True,-1.6
650,42.407915,-71.210343,1986.8,68.8,3.42,156,83,280,,True,-1.6
651,42.407937,-71.210353,1989.4,68.8,3.36,157,83,280,,True,0.0
652,42.407966,-71.210362,1992.7,68.8,3.18,156,82,277,,True,0.0
653,42.407989,-71.210369,1995.4,68.8,3.06,156,82,271,,True,0.0
654,42.408014,-71.21038,1998.2,68.8,2.92,156,82,271,,True,0.0
655,42.408036,-71.21039,2000.9,68.8,2.82,156,83,267,,True,-1.8
656,42.408061,-71.210403,2003.6,68.8,2.84,156,83,266,,True,0.0
657,42.40809,-71.210412,2006.6,68.6,2.78,156,83,265,,True,0.0
658,42.408112,-71.210418,2009.2,68.8,2.76,156,83,263,,True,0.0
659,42.408137,-71.210428,2012.0,68.8,2.76,156,83,263,,True,1.7
660,42.408167,-71.210444,2015.6,68.8,2.94,156,83,261,,True,0.0
661,42.408186,-71.210449,2018.3,68.8,2.94,155,83,261,,True,0.0
662,42.408217,-71.210464,2020.8,68.8,2.84,156,83,262,,True,0.0
663,42.408242,-71.210466,2023.8,68.8,2.92,156,83,262,,True,0.0
664,42.408273,-71.210468,2027.2,68.8,3.04,155,83,260,,True,0.0
665,42.408299,-71.210467,2030.0,68.8,2.88,155,83,260,,True,0.0
666,42.408302,-71.210454,2031.2,68.8,2.58,155,82,260,,True,0.0
667,42.408289,-71.210445,2032.3,68.8,2.3,156,83,259,,True,0.0
668,42.408268,-71.210447,2034.8,68.8,2.2,155,83,257,,True,0.0
669,42.408261,-71.210464,2036.4,68.8,1.84,155,83,256,,True,0.0
670,42.408277,-71.21047,2037.5,68.8,1.5,155,79,257,,True,0.0
671,42.408304,-71.210478,2040.9,68.8,1.94,155,79,255,,True,0.0
672,42.408327,-71.210495,2043.4,68.8,2.22,155,79,250,,True,0.0
673,42.408346,-71.210511,2046.7,68.8,2.38,155,83,244,,True,0.0
674,42.408373,-71.210523,2049.6,68.8,2.64,154,83,245,,True,0.0
675,42.408392,-71.210533,2051.6,68.8,2.82,154,83,254,,True,1.9
676,42.408419,-71.210545,2054.4,68.8,2.7,154,83,257,,True,5.7
677,42.408444,-71.210553,2057.2,69.0,2.76,155,83,249,,True,6.7
678,42.408467,-71.210568,2060.1,69.4,2.68,154,83,251,,True,10.3
679,42.408498,-71.21058,2063.5,69.6,2.78,154,83,259,,True,10.3
680,42.408518,-71.210587,2066.1,70.0,2.9,154,83,270,,True,7.1
681,42.408542,-71.210597,2068.9,70.2,2.9,155,84,279,,True,9.0
682,42.408566,-71.21061,2071.4,70.2,2.84,154,84,282,,True,6.7
683,42.40859,-71.210625,2074.6,70.6,2.9,154,84,283,,True,6.5
684,42.408621,-71.210646,2078.0,70.8,2.9,154,84,287,,True,7.4
685,42.408644,-71.210655,2081.3,71.0,3.04,154,84,304,,True,7.9
686,42.408669,-71.210665,2084.9,71.2,3.2,154,84,330,,True,10.6
687,42.408687,-71.210677,2087.3,71.6,3.18,155,84,345,,True,11.8
688,42.408701,-71.210683,2089.3,72.0,2.94,155,83,356,,True,12.7
689,42.40872,-71.210699,2091.5,72.2,2.7,155,83,357,,True,9.2
690,42.408739,-71.210711,2093.5,72.4,2.44,155,82,351,,True,7.3
691,42.408757,-71.210719,2095.9,72.6,2.2,155,82,350,,True,7.8
692,42.408776,-71.210729,2098.2,72.6,2.18,156,82,349,,True,10.3
693,42.408791,-71.210729,2100.2,72.8,2.18,156,82,356,,True,12.8
694,42.408806,-71.210743,2101.8,73.0,2.06,156,81,358,,True,13.6
695,42.408807,-71.210767,2103.2,73.4,1.94,156,81,356,,True,14.0
696,42.408813,-71.210779,2104.4,73.8,1.7,156,82,340,,True,11.7
697,42.408822,-71.210786,2105.7,74.0,1.5,156,82,327,,True,11.5
698,42.408843,-71.210796,2107.7,74.2,1.5,156,81,313,,True,6.7
699,42.408863,-71.21079,2109.6,74.2,1.56,156,80,307,,True,1.7
700,42.408885,-71.210785,2112.2,74.2,1.8,156,77,303,,True,0.0
701,42.408915,-71.210793,2115.1,74.2,2.14,157,77,300,,True,0.0
702,42.408935,-71.210794,2117.6,74.2,2.38,156,79,315,,True,-1.7
703,42.408965,-71.210793,2121.0,74.2,2.66,156,80,322,,True,-3.3
704,42.408996,-71.210803,2124.3,74.0,2.94,157,81,311,,True,-3.2
705,42.409021,-71.210803,2127.2,73.8,3.0,157,81,326,,True,-5.0
706,42.409049,-71.210802,2130.0,73.8,2.98,157,82,320,,True,-5.0
707,42.409077,-71.210799,2133.1,73.6,3.1,157,82,304,,True,-4.8
708,42.409105,-71.210802,2136.4,73.4,3.08,157,82,293,,True,-6.3
709,42.409138,-71.210809,2139.7,73.2,3.08,157,83,277,,True,-4.5
710,42.409162,-71.21081,2142.6,73.0,3.08,157,83,276,,True,-3.0
711,42.409195,-71.210815,2146.5,73.0,3.3,157,83,271,,True,-1.5
712,42.409227,-71.210824,2149.9,73.0,3.36,157,83,267,,True,0.0
713,42.409255,-71.210828,2153.3,73.0,3.38,157,83,275,,True,-1.5
714,42.40929,-71.210842,2157.1,73.0,3.48,157,82,272,,True,-1.5
715,42.409313,-71.210846,2160.1,72.8,3.5,157,82,275,,True,-3.0
