t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,42.426352,-71.200049,1019.7,80.4,2.96,171,83,250,,True,0.0
363,42.426371,-71.200073,1022.7,80.2,2.94,171,83,250,,True,0.0
364,42.426387,-71.200093,1025.2,80.4,2.86,171,83,250,,True,0.0
365,42.426401,-71.200125,1028.3,80.4,2.88,171,83,250,,True,1.8
366,42.426414,-71.200146,1030.7,80.4,2.82,171,84,251,,True,1.8
367,42.426431,-71.200175,1033.7,80.4,2.8,171,84,250,,True,1.9
368,42.426443,-71.200198,1036.3,80.6,2.72,170,84,250,,True,1.9
369,42.426457,-71.200218,1038.7,80.6,2.7,170,84,251,,True,3.4
370,42.426469,-71.200247,1041.3,80.6,2.6,170,84,251,,True,1.7
371,42.426476,-71.200268,1043.2,80.8,2.5,170,84,250,,True,1.7
372,42.426488,-71.200296,1045.6,80.8,2.38,170,84,250,,True,0.0
373,42.426502,-71.200325,1048.3,80.8,2.4,171,84,249,,True,-1.9
374,42.426515,-71.200347,1050.3,80.8,2.32,170,83,248,,True,-1.8
375,42.426537,-71.200377,1053.6,80.6,2.46,170,82,248,,True,-5.4
376,42.426556,-71.200401,1056.6,80.6,2.68,170,82,247,,True,-6.4
377,42.426576,-71.20042,1059.5,80.2,2.78,170,82,246,,True,-4.9
378,42.426602,-71.200445,1062.8,80.0,2.9,170,82,245,,True,-8.1
379,42.426621,-71.200472,1065.8,80.0,3.1,170,82,243,,True,-6.3
380,42.426642,-71.200494,1068.9,79.6,3.06,169,82,242,,True,-7.9
381,42.426663,-71.200528,1072.3,79.4,3.14,170,81,240,,True,-10.8
382,42.426683,-71.20055,1075.4,79.0,3.18,170,80,239,,True,-11.1
383,42.426705,-71.200574,1078.8,78.6,3.2,169,80,235,,True,-11.7
384,42.426725,-71.200602,1081.5,78.2,3.14,170,81,227,,True,-10.0
385,42.426743,-71.200626,1084.3,78.0,3.08,169,81,222,,True,-8.5
386,42.426763,-71.200655,1087.4,77.8,3.02,169,81,216,,True,-8.1
387,42.426783,-71.200683,1090.6,77.6,3.04,169,81,212,,True,-7.8
388,42.426802,-71.200709,1093.9,77.2,3.02,170,81,208,,True,-6.4
389,42.426821,-71.200742,1097.1,77.0,3.12,169,81,206,,True,-6.6
390,42.426836,-71.200762,1099.9,77.0,3.12,169,81,204,,True,-5.1
391,42.426852,-71.200788,1102.8,76.8,3.08,169,81,204,,True,-3.7
392,42.426865,-71.200821,1105.7,76.6,3.02,169,82,202,,True,-7.6
393,42.426875,-71.200842,1108.0,76.6,2.82,169,82,200,,True,-7.7
394,42.42689,-71.200864,1110.4,76.2,2.66,169,82,198,,True,-7.5
395,42.426909,-71.200895,1113.2,76.0,2.66,169,82,197,,True,-8.8
396,42.426924,-71.200924,1116.3,75.8,2.7,169,82,195,,True,-8.4
397,42.426939,-71.200957,1119.3,75.6,2.72,169,81,193,,True,-9.8
398,42.426955,-71.200986,1122.3,75.2,2.86,169,81,192,,True,-10.0
399,42.426974,-71.201013,1125.5,74.8,3.02,169,81,191,,True,-9.9
400,42.426992,-71.201042,1128.3,74.6,3.02,169,81,192,,True,-8.0
401,42.427006,-71.201069,1131.4,74.4,3.02,169,83,191,,True,-6.3
402,42.427024,-71.20111,1134.8,74.2,3.1,169,84,191,,True,-6.0
403,42.427042,-71.201138,1138.1,74.0,3.16,170,84,192,,True,-5.8
404,42.427061,-71.201172,1141.6,73.8,3.22,169,85,195,,True,-4.4
405,42.427083,-71.201203,1145.3,73.6,3.4,169,85,196,,True,-5.9
406,42.427097,-71.201232,1148.5,73.6,3.42,169,84,200,,True,-4.6
407,42.427116,-71.201268,1151.7,73.2,3.38,170,84,205,,True,-4.7
408,42.427134,-71.201292,1154.7,73.2,3.32,169,84,208,,True,-4.7
409,42.427154,-71.201321,1158.0,73.0,3.28,169,84,211,,True,-3.1
410,42.427173,-71.201354,1161.4,73.0,3.22,170,84,211,,True,-6.0
411,42.427192,-71.201379,1164.6,72.8,3.22,169,83,210,,True,-7.1
412,42.427215,-71.201417,1168.0,72.4,3.26,169,83,208,,True,-11.8
413,42.427241,-71.201454,1172.0,72.0,3.46,169,83,205,,True,-12.7
414,42.427265,-71.201496,1176.7,71.2,3.74,170,83,202,,True,-16.4
415,42.427284,-71.201532,1180.4,70.8,3.8,169,83,201,,True,-17.0
416,42.427305,-71.201564,1183.9,69.8,3.86,169,85,211,,True,-13.9
417,42.427326,-71.201588,1187.3,69.4,3.86,169,88,214,,True,-13.3
418,42.427356,-71.201609,1191.1,69.2,3.82,169,88,211,,True,-7.5
419,42.427379,-71.20163,1193.9,69.0,3.44,168,88,211,,True,-4.5
420,42.427399,-71.201652,1197.3,68.8,3.38,168,88,206,,True,-4.8
421,42.427423,-71.201681,1200.6,68.8,3.34,168,88,206,,True,-6.4
422,42.427443,-71.2017,1203.7,68.6,3.28,168,86,203,,True,-8.5
423,42.427463,-71.201722,1206.4,68.2,3.06,167,85,208,,True,-12.2
424,42.427483,-71.201748,1209.1,67.8,3.04,167,84,206,,True,-13.6
425,42.427505,-71.20177,1212.1,67.4,2.96,167,84,202,,True,-14.9
426,42.427531,-71.201797,1215.5,67.0,2.98,167,84,200,,True,-14.3
427,42.427551,-71.201819,1218.5,66.4,2.96,168,84,202,,True,-11.1
428,42.427573,-71.201844,1221.7,66.0,3.06,167,84,200,,True,-12.8
429,42.427595,-71.201875,1224.7,66.0,3.12,167,83,202,,True,-10.6
430,42.427613,-71.201903,1228.0,65.4,3.18,167,83,205,,True,-12.0
431,42.427633,-71.201938,1231.7,65.0,3.24,168,82,206,,True,-16.9
432,42.427646,-71.201974,1235.0,64.4,3.3,167,82,200,,True,-17.2
433,42.427661,-71.201999,1237.7,63.8,3.2,167,82,208,,True,-18.6
434,42.427672,-71.20203,1240.8,63.2,3.22,166,82,208,,True,-16.5
435,42.427686,-71.202054,1243.5,62.8,3.1,165,82,201,,True,-16.2
436,42.427693,-71.202085,1245.9,62.6,2.84,162,82,199,,True,-19.0
437,42.427704,-71.202118,1248.8,62.0,2.76,160,83,194,,True,-19.0
438,42.427711,-71.202145,1251.3,61.2,2.72,159,83,188,,True,-22.2
439,42.427723,-71.202177,1254.0,60.8,2.64,158,83,186,,True,-21.8
440,42.427737,-71.202205,1256.7,60.2,2.64,157,83,183,,True,-15.8
441,42.427753,-71.202238,1259.8,59.6,2.78,155,83,182,,True,-15.5
442,42.427769,-71.202265,1262.7,59.4,2.78,154,83,181,,True,-14.2
443,42.427783,-71.202296,1265.6,59.0,2.86,154,83,181,,True,-13.5
444,42.427799,-71.202313,1268.0,58.6,2.8,153,86,181,,True,-15.4
445,42.42781,-71.202337,1270.2,58.2,2.7,153,87,177,,True,-13.2
446,42.427821,-71.202351,1271.7,58.0,2.38,152,87,170,,True,-11.1
447,42.427828,-71.202365,1273.1,57.8,2.08,152,87,170,,True,-9.3
448,42.427837,-71.202384,1274.7,57.8,1.82,152,87,164,,True,-7.2
449,42.427849,-71.202397,1276.4,57.8,1.68,151,87,158,,True,-4.6
450,42.427848,-71.202434,1278.8,57.6,1.72,151,87,155,,True,-4.0
451,42.427836,-71.202461,1281.3,57.4,1.92,151,87,157,,True,-3.5
452,42.427813,-71.202496,1284.8,57.4,2.34,151,85,160,,True,-1.7
453,42.427796,-71.202514,1287.7,57.4,2.6,151,85,165,,True,0.0
454,42.427782,-71.202541,1290.6,57.4,2.84,151,87,183,,True,0.0
455,42.42777,-71.202578,1293.5,57.4,2.94,150,87,186,,True,1.6
456,42.427759,-71.202611,1296.7,57.4,3.08,150,87,192,,True,1.6
457,42.427749,-71.202653,1300.1,57.6,3.06,150,84,195,,True,1.6
458,42.427745,-71.202685,1303.1,57.6,3.08,149,84,202,,True,1.6
459,42.427736,-71.202721,1306.1,57.6,3.1,149,84,214,,True,0.0
460,42.427724,-71.202759,1309.3,57.6,3.16,149,85,219,,True,1.7
461,42.427715,-71.202787,1312.1,57.6,3.08,149,85,221,,True,0.0
462,42.427705,-71.202826,1315.2,57.8,3.02,149,85,222,,True,0.0
463,42.4277,-71.20286,1318.3,57.6,3.04,149,85,224,,True,0.0
464,42.42769,-71.202903,1321.7,57.6,3.12,148,86,226,,True,-1.5
465,42.427684,-71.202938,1325.0,57.6,3.14,149,87,231,,True,0.0
466,42.427671,-71.202973,1328.2,57.6,3.22,149,87,240,,True,0.0
467,42.427655,-71.203006,1331.2,57.6,3.2,148,87,247,,True,0.0
468,42.427648,-71.203037,1334.1,57.6,3.16,149,87,249,,True,0.0
469,42.427637,-71.20308,1337.6,57.6,3.18,149,86,251,,True,-1.6
470,42.427628,-71.20311,1340.6,57.6,3.12,149,85,253,,True,-1.6
471,42.42762,-71.203146,1343.6,57.4,3.08,148,84,256,,True,0.0
472,42.427609,-71.20318,1346.5,57.4,3.06,149,84,261,,True,0.0
473,42.427602,-71.203209,1349.2,57.6,3.02,149,84,262,,True,1.7
474,42.427591,-71.20325,1352.2,57.6,2.92,149,84,263,,True,1.7
475,42.42759,-71.203282,1355.3,57.6,2.94,149,84,263,,True,0.0
476,42.427574,-71.203321,1358.5,57.6,2.98,149,84,265,,True,0.0
477,42.427566,-71.20335,1361.1,57.6,2.92,149,84,269,,True,0.0
478,42.427562,-71.203378,1364.1,57.6,2.98,150,84,271,,True,1.9
479,42.427564,-71.203409,1366.2,57.6,2.8,150,84,273,,True,2.3
480,42.427569,-71.203422,1367.6,57.8,2.46,151,84,274,,True,1.9
481,42.427579,-71.203429,1368.8,57.8,2.06,151,84,272,,True,0.0
482,42.427596,-71.203431,1369.8,57.8,1.74,151,0,267,,True,0.0
483,42.427616,-71.203445,1371.8,57.8,1.54,151,0,0,,True,-1.6
484,42.427643,-71.203465,1374.5,57.6,1.66,152,0,0,,True,-2.0
485,42.427661,-71.20348,1377.3,57.6,1.94,152,0,0,,True,-1.9
486,42.427666,-71.203514,1380.0,57.6,2.24,152,88,0,,True,0.0
487,42.427667,-71.203545,1382.6,57.6,2.56,152,88,251,,True,0.0
488,42.427662,-71.20358,1385.2,57.6,2.68,151,85,259,,True,1.8
489,42.427655,-71.203609,1387.6,57.6,2.62,151,85,262,,True,1.7
490,42.427648,-71.203645,1390.9,57.8,2.72,151,85,257,,True,1.6
491,42.427636,-71.203688,1394.3,57.8,2.86,151,85,257,,True,3.0
492,42.427629,-71.203724,1397.4,57.8,2.96,151,84,269,,True,1.4
493,42.427615,-71.203769,1401.1,58.0,3.18,152,84,282,,True,1.4
494,42.427602,-71.20381,1404.8,58.0,3.44,152,84,286,,True,2.6
495,42.427595,-71.203848,1408.3,58.0,3.48,152,83,295,,True,1.4
496,42.427585,-71.203897,1412.5,58.2,3.64,152,83,301,,True,1.4
497,42.427579,-71.203929,1415.7,58.2,3.66,151,84,300,,True,1.5
498,42.427575,-71.203967,1418.6,58.2,3.5,152,84,306,,True,0.0
499,42.427569,-71.204006,1421.7,58.2,3.38,152,84,306,,True,0.0
500,42.427567,-71.204042,1424.9,58.2,3.32,152,84,302,,True,0.0
501,42.427561,-71.204079,1427.8,58.2,3.06,152,85,301,,True,1.6
502,42.427561,-71.204119,1431.2,58.2,3.1,153,85,299,,True,1.6
503,42.427558,-71.204161,1434.3,58.4,3.14,153,85,299,,True,0.0
504,42.427562,-71.204196,1437.6,58.4,3.18,153,86,299,,True,0.0
505,42.427562,-71.204245,1441.3,58.2,3.28,153,87,297,,True,-1.5
506,42.42757,-71.20428,1444.7,58.2,3.38,153,88,296,,True,-1.6
507,42.427575,-71.204318,1448.0,58.2,3.36,153,88,296,,True,0.0
508,42.427579,-71.20435,1450.4,58.2,3.22,153,86,298,,True,0.0
509,42.427584,-71.204379,1452.8,58.2,3.04,154,85,304,,True,0.0
510,42.427591,-71.204419,1455.8,58.2,2.9,154,85,296,,True,0.0
511,42.427597,-71.204453,1459.0,58.2,2.86,154,85,289,,True,0.0
512,42.427597,-71.204496,1462.1,58.2,2.82,154,85,287,,True,0.0
513,42.427602,-71.204525,1465.2,58.2,2.96,154,86,288,,True,-1.6
514,42.427608,-71.204565,1468.2,58.2,3.08,154,87,289,,True,-1.6
515,42.427614,-71.2046,1471.3,58.0,3.1,154,87,289,,True,-1.7
516,42.427624,-71.204638,1474.4,58.0,3.08,154,87,288,,True,-1.6
517,42.427639,-71.204671,1477.3,58.0,3.04,154,87,286,,True,-1.6
518,42.427649,-71.204703,1480.6,58.0,3.08,154,87,284,,True,-1.6
519,42.427659,-71.204742,1483.8,57.8,3.12,154,87,285,,True,-1.6
520,42.427667,-71.204771,1486.7,57.8,3.08,154,87,286,,True,-1.6
521,42.427682,-71.204812,1489.9,57.8,3.1,154,87,284,,True,-1.6
522,42.427695,-71.204843,1493.1,57.8,3.16,155,87,282,,True,-1.7
523,42.427707,-71.204879,1496.3,57.6,3.14,155,86,280,,True,-1.7
524,42.427718,-71.204913,1498.8,57.6,3.0,155,85,282,,True,-1.6
525,42.427729,-71.204945,1502.0,57.6,3.06,154,84,282,,True,0.0
526,42.427743,-71.204986,1505.3,57.6,3.08,155,84,280,,True,0.0
527,42.427755,-71.205016,1508.4,57.6,3.06,155,85,279,,True,0.0
528,42.427774,-71.205056,1511.9,57.6,3.12,155,85,278,,True,0.0
529,42.427791,-71.205082,1515.3,57.6,3.3,154,85,278,,True,1.5
530,42.427817,-71.205112,1518.9,57.6,3.38,155,86,280,,True,1.5
531,42.427839,-71.205134,1521.9,57.8,3.32,155,86,282,,True,1.5
532,42.42786,-71.205154,1525.1,57.8,3.34,155,87,284,,True,1.6
533,42.427878,-71.205185,1528.3,57.8,3.28,155,87,283,,True,1.6
534,42.427896,-71.205203,1531.1,57.8,3.16,155,87,284,,True,1.7
535,42.427919,-71.205229,1534.2,58.0,3.06,155,87,284,,True,1.8
536,42.427935,-71.20525,1536.6,58.0,2.94,155,85,283,,True,3.5
537,42.427954,-71.205273,1539.5,58.0,2.88,156,85,286,,True,1.8
538,42.427974,-71.205297,1542.4,58.2,2.82,156,84,285,,True,1.7
539,42.427991,-71.205317,1545.2,58.2,2.82,156,84,286,,True,1.7
540,42.428013,-71.205349,1548.3,58.2,2.82,156,84,288,,True,0.0
541,42.428033,-71.205368,1551.3,58.2,2.94,156,84,289,,True,1.7
542,42.428054,-71.205395,1554.3,58.2,2.96,156,85,289,,True,1.8
543,42.428073,-71.205419,1557.2,58.4,2.96,156,85,288,,True,1.8
544,42.428091,-71.205438,1559.7,58.4,2.9,156,85,289,,True,3.5
545,42.428112,-71.205466,1562.5,58.4,2.84,156,85,288,,True,1.7
546,42.42813,-71.205488,1565.6,58.6,2.86,156,85,288,,True,1.6
547,42.428151,-71.205522,1568.8,58.6,2.9,156,85,289,,True,1.6
548,42.428168,-71.205547,1571.9,58.6,2.94,156,85,290,,True,0.0
549,42.428189,-71.205578,1575.2,58.6,3.1,156,85,292,,True,1.5
550,42.42821,-71.205603,1578.7,58.6,3.24,156,85,293,,True,1.5
551,42.42823,-71.205634,1582.1,58.8,3.3,157,86,295,,True,3.2
552,42.428248,-71.205655,1585.0,58.8,3.24,156,86,297,,True,3.5
553,42.428264,-71.205679,1587.6,59.0,3.14,156,86,300,,True,3.7
554,42.428282,-71.205702,1590.2,59.0,3.0,157,90,302,,True,3.7
555,42.428298,-71.205726,1592.8,59.2,2.82,156,90,297,,True,1.8
556,42.428318,-71.205755,1595.8,59.2,2.74,157,90,297,,True,1.8
557,42.428334,-71.20578,1598.7,59.2,2.74,157,88,297,,True,0.0
558,42.428352,-71.205811,1601.6,59.2,2.8,157,88,301,,True,0.0
559,42.428373,-71.205841,1605.0,59.2,2.96,157,87,300,,True,0.0
560,42.428387,-71.205878,1608.6,59.2,3.16,157,87,300,,True,0.0
561,42.428403,-71.205904,1611.4,59.2,3.12,157,87,301,,True,0.0
562,42.428421,-71.205929,1614.0,59.2,3.06,158,87,303,,True,0.0
563,42.428437,-71.205943,1616.5,59.2,2.98,158,87,303,,True,0.0
564,42.428458,-71.205941,1618.6,59.2,2.72,158,87,300,,True,0.0
565,42.428473,-71.205924,1620.5,59.2,2.38,158,87,297,,True,0.0
566,42.42849,-71.205893,1622.9,59.2,2.3,158,87,292,,True,0.0
567,42.428503,-71.205866,1625.8,59.2,2.36,158,87,288,,True,0.0
568,42.428518,-71.205838,1628.6,59.2,2.42,158,87,287,,True,0.0
569,42.428538,-71.205807,1631.7,59.2,2.62,159,87,290,,True,1.6
570,42.428558,-71.205781,1634.8,59.2,2.86,159,86,290,,True,1.6
571,42.428583,-71.205755,1638.0,59.4,3.02,159,85,291,,True,1.6
572,42.428601,-71.205733,1641.0,59.4,3.04,159,85,290,,True,1.7
573,42.428624,-71.205709,1644.3,59.4,3.14,159,84,292,,True,1.7
574,42.428646,-71.205695,1646.9,59.4,3.04,159,84,293,,True,1.7
575,42.428663,-71.205674,1649.7,59.6,2.98,159,84,294,,True,1.9
576,42.428688,-71.205659,1652.6,59.6,2.92,159,84,293,,True,3.7
577,42.428704,-71.205644,1654.9,59.6,2.78,159,84,291,,True,1.9
578,42.428726,-71.205625,1657.6,59.8,2.66,159,85,291,,True,1.9
579,42.428748,-71.205609,1660.2,59.8,2.66,158,85,290,,True,3.7
580,42.428769,-71.205591,1663.2,59.8,2.7,159,85,291,,True,1.9
581,42.428791,-71.205577,1665.7,60.0,2.62,159,85,292,,True,1.8
582,42.428812,-71.205564,1668.4,60.0,2.7,159,85,292,,True,2.0
583,42.428838,-71.205556,1671.2,60.0,2.72,159,85,291,,True,2.0
584,42.428856,-71.205543,1673.4,60.0,2.64,159,85,290,,True,3.2
585,42.428874,-71.205525,1675.9,60.2,2.54,159,85,293,,True,3.2
586,42.428889,-71.205504,1678.2,60.2,2.5,159,85,293,,True,3.8
587,42.428898,-71.205472,1680.9,60.4,2.5,159,85,292,,True,0.0
588,42.428909,-71.205436,1683.8,60.4,2.52,159,85,289,,True,0.0
589,42.428922,-71.2054,1687.4,60.2,2.8,159,86,284,,True,-3.1
590,42.428944,-71.205368,1690.6,60.2,2.94,159,86,276,,True,-4.5
591,42.428958,-71.205342,1693.7,60.0,3.1,159,85,270,,True,-4.8
592,42.428976,-71.205307,1697.0,59.8,3.22,159,85,269,,True,-4.9
593,42.428988,-71.205279,1699.8,59.6,3.2,159,86,266,,True,-3.3
594,42.429005,-71.205249,1702.8,59.6,3.08,160,86,263,,True,-1.7
595,42.429027,-71.205223,1705.9,59.6,3.06,159,86,261,,True,0.0
596,42.429044,-71.205202,1708.9,59.6,3.04,159,85,260,,True,0.0
597,42.42907,-71.205183,1711.7,59.6,2.94,160,85,260,,True,0.0
598,42.429088,-71.20517,1714.2,59.6,2.88,159,85,260,,True,0.0
599,42.429116,-71.205153,1717.1,59.6,2.86,159,85,260,,True,0.0
600,42.429136,-71.205139,1720.0,59.6,2.82,160,86,259,,True,1.7
601,42.429156,-71.205122,1722.7,59.6,2.76,159,86,258,,True,1.8
602,42.429176,-71.205099,1725.7,59.8,2.8,159,86,259,,True,1.8
603,42.429189,-71.205076,1728.2,59.8,2.8,160,86,259,,True,1.8
604,42.429203,-71.20504,1731.1,59.8,2.8,159,86,258,,True,0.0
605,42.429217,-71.205012,1734.0,59.8,2.8,159,85,255,,True,-1.6
606,42.429233,-71.204983,1737.2,59.8,2.9,159,84,254,,True,-6.6
607,42.429256,-71.204955,1740.4,59.6,2.94,159,84,253,,True,-9.7
608,42.429273,-71.204932,1743.2,59.0,3.0,159,84,251,,True,-12.9
609,42.429297,-71.204901,1746.4,58.6,3.06,159,84,249,,True,-14.6
610,42.429315,-71.204877,1749.6,58.2,3.12,159,83,247,,True,-9.5
611,42.429336,-71.204853,1752.7,57.8,3.1,159,83,246,,True,-8.0
612,42.429359,-71.204829,1755.8,57.8,3.08,159,83,238,,True,-7.9
613,42.429379,-71.204803,1758.9,57.6,3.14,159,83,232,,True,-7.8
614,42.429401,-71.204773,1762.2,57.2,3.16,159,83,226,,True,-7.8
615,42.429417,-71.204742,1765.5,56.8,3.18,159,83,222,,True,-7.8
616,42.429432,-71.204711,1768.6,56.8,3.18,159,83,221,,True,-4.9
617,42.429449,-71.204678,1771.7,56.6,3.18,159,83,219,,True,-3.3
618,42.429457,-71.20465,1774.5,56.6,3.12,159,83,216,,True,-5.0
619,42.429472,-71.204611,1777.5,56.4,3.06,159,84,213,,True,-3.3
620,42.42948,-71.204579,1780.5,56.2,3.0,159,85,213,,True,-4.7
621,42.429492,-71.204541,1783.9,56.2,3.06,159,85,211,,True,-3.1
622,42.429509,-71.204502,1787.3,56.0,3.12,159,84,211,,True,-2.9
623,42.429515,-71.204467,1790.6,56.0,3.22,158,84,212,,True,-4.4
624,42.429528,-71.204423,1794.2,55.8,3.34,158,84,213,,True,-3.0
625,42.429537,-71.20439,1797.4,55.6,3.38,158,84,214,,True,-4.5
626,42.429553,-71.204353,1800.8,55.6,3.38,158,85,217,,True,-3.1
627,42.429562,-71.204317,1803.9,55.4,3.32,157,85,218,,True,-1.6
628,42.429566,-71.204283,1807.0,55.4,3.28,157,84,220,,True,-1.7
629,42.429575,-71.20424,1810.1,55.4,3.18,157,84,224,,True,0.0
630,42.429576,-71.204211,1812.7,55.4,3.06,156,84,228,,True,0.0
631,42.429586,-71.204173,1816.1,55.4,3.06,156,84,232,,True,0.0
632,42.42959,-71.204141,1818.6,55.4,2.94,156,84,236,,True,1.7
633,42.429595,-71.204102,1822.4,55.4,3.08,156,84,240,,True,1.8
634,42.429597,-71.20407,1824.7,55.6,2.92,157,84,246,,True,5.5
635,42.429597,-71.204042,1827.3,55.6,2.92,156,85,251,,True,10.0
636,42.4296,-71.204008,1829.5,56.0,2.68,156,85,255,,True,8.1
637,42.429598,-71.203983,1831.7,56.2,2.62,156,86,261,,True,7.9
638,42.429595,-71.203951,1834.4,56.6,2.4,156,86,264,,True,5.7
639,42.429597,-71.203912,1837.0,56.6,2.46,156,86,267,,True,5.3
640,42.429595,-71.203879,1840.0,56.6,2.54,156,85,269,,True,1.7
641,42.429595,-71.203838,1843.1,56.8,2.72,156,84,273,,True,1.8
642,42.429593,-71.203807,1846.0,56.8,2.86,157,84,278,,True,3.6
643,42.429598,-71.203773,1848.4,56.8,2.8,156,84,281,,True,3.8
644,42.429607,-71.20374,1851.2,57.0,2.84,156,85,284,,True,3.9
645,42.42962,-71.203715,1853.7,57.2,2.74,157,85,286,,True,3.8
646,42.429645,-71.2037,1856.3,57.2,2.64,156,86,289,,True,2.0
647,42.429668,-71.203698,1858.8,57.2,2.56,156,87,290,,True,0.0
648,42.429691,-71.203712,1861.3,57.2,2.58,156,87,291,,True,0.0
649,42.429712,-71.203735,1863.8,57.2,2.52,157,87,292,,True,0.0
650,42.429733,-71.203765,1867.3,57.2,2.72,156,87,290,,True,0.0
651,42.429754,-71.203788,1870.7,57.2,2.88,155,87,290,,True,0.0
652,42.429776,-71.20382,1874.2,57.2,3.08,155,87,289,,True,-1.6
653,42.429792,-71.203838,1876.8,57.2,3.1,155,87,292,,True,0.0
654,42.429816,-71.203865,1879.8,57.0,3.2,156,87,294,,True,-1.8
655,42.429836,-71.203884,1882.6,57.2,3.06,155,86,298,,True,-1.7
656,42.42986,-71.203899,1885.5,57.0,2.96,156,86,300,,True,0.0
657,42.429889,-71.203897,1888.4,57.0,2.84,156,86,293,,True,-3.3
658,42.429913,-71.203889,1891.2,57.0,2.88,155,86,282,,True,-6.3
659,42.429948,-71.203872,1894.8,56.8,3.0,155,87,271,,True,-7.2
660,42.429977,-71.203863,1898.2,56.2,3.12,155,87,266,,True,-8.3
661,42.430015,-71.203863,1902.2,56.0,3.34,155,86,262,,True,-7.0
662,42.430042,-71.203862,1905.6,55.8,3.44,155,86,263,,True,-2.9
663,42.430071,-71.203861,1909.1,55.8,3.58,155,86,266,,True,0.0
664,42.430098,-71.203855,1912.1,55.8,3.46,155,86,265,,True,1.6
665,42.430122,-71.203847,1914.9,56.0,3.34,155,86,266,,True,1.7
666,42.430152,-71.203845,1918.1,56.0,3.18,155,86,264,,True,1.7
667,42.430174,-71.203841,1921.0,56.0,3.08,155,86,264,,True,0.0
668,42.430198,-71.203835,1923.6,56.0,2.9,155,86,263,,True,0.0
669,42.430225,-71.203823,1926.4,56.0,2.86,155,86,262,,True,0.0
670,42.430245,-71.203807,1929.3,56.0,2.88,155,84,261,,True,-1.7
671,42.430266,-71.203776,1932.3,56.0,2.84,155,84,262,,True,-1.7
672,42.430282,-71.203749,1935.1,55.8,2.82,155,84,261,,True,-1.6
673,42.430308,-71.203716,1938.5,55.8,2.98,155,84,259,,True,-1.6
674,42.430335,-71.203699,1941.9,55.8,3.1,155,84,259,,True,-1.6
675,42.430363,-71.203694,1945.0,55.8,3.14,155,84,258,,True,-1.6
676,42.430396,-71.203697,1947.9,55.6,3.12,156,84,258,,True,-1.6
677,42.430422,-71.203699,1951.0,55.6,3.18,156,85,260,,True,-1.6
678,42.430453,-71.203711,1954.5,55.6,3.2,156,85,259,,True,1.6
679,42.430476,-71.203711,1957.6,55.6,3.14,157,85,261,,True,3.3
680,42.430504,-71.203707,1960.7,55.8,3.14,157,85,263,,True,3.4
681,42.430529,-71.203707,1963.3,56.0,3.08,157,85,264,,True,5.3
682,42.430553,-71.203707,1966.3,56.0,3.06,157,85,266,,True,5.3
683,42.430582,-71.203701,1969.0,56.2,2.9,158,87,267,,True,5.1
684,42.430607,-71.203699,1972.0,56.4,2.88,158,87,265,,True,5.3
685,42.430636,-71.203703,1975.0,56.6,2.86,159,86,266,,True,3.5
686,42.430659,-71.203711,1977.6,56.6,2.86,159,85,269,,True,1.7
687,42.430684,-71.203726,1980.4,56.6,2.82,159,84,271,,True,0.0
688,42.430707,-71.20375,1983.6,56.6,2.92,159,84,272,,True,-1.7
689,42.43073,-71.203765,1986.6,56.6,2.92,159,84,273,,True,-1.6
690,42.43076,-71.203783,1989.7,56.4,2.94,159,84,273,,True,-1.6
691,42.430783,-71.203795,1992.7,56.4,3.02,159,84,273,,True,-3.1
692,42.430808,-71.203809,1995.8,56.4,3.08,159,84,275,,True,-1.6
693,42.430837,-71.20383,1999.3,56.2,3.14,159,84,275,,True,-1.5
694,42.43086,-71.203844,2002.4,56.2,3.16,160,84,274,,True,-1.5
695,42.430886,-71.203871,2005.8,56.2,3.22,159,84,275,,True,0.0
696,42.430908,-71.203889,2009.2,56.2,3.3,159,84,275,,True,0.0
697,42.430932,-71.203908,2012.2,56.2,3.28,159,84,277,,True,0.0
698,42.430953,-71.203925,2014.9,56.2,3.12,159,84,280,,True,1.8
699,42.430973,-71.20394,2017.4,56.2,3.0,159,84,279,,True,1.9
700,42.430992,-71.203968,2020.2,56.4,2.88,159,84,280,,True,1.8
701,42.43101,-71.203986,2023.0,56.4,2.76,158,84,280,,True,3.7
702,42.431026,-71.204016,2025.9,56.4,2.74,158,85,279,,True,1.9
703,42.431039,-71.204038,2028.3,56.6,2.68,158,85,279,,True,1.9
704,42.431051,-71.204066,2031.0,56.6,2.72,158,86,281,,True,3.9
705,42.431066,-71.204086,2033.4,56.6,2.64,158,86,283,,True,4.0
706,42.431086,-71.204103,2036.1,56.8,2.62,158,86,286,,True,8.2
707,42.431106,-71.20411,2038.3,57.0,2.48,158,86,289,,True,9.8
708,42.431125,-71.204112,2040.7,57.2,2.48,158,86,291,,True,7.8
709,42.431152,-71.204106,2043.2,57.6,2.44,159,87,292,,True,7.5
710,42.431172,-71.204098,2045.6,57.8,2.44,159,87,292,,True,5.4
711,42.431202,-71.204092,2048.9,57.8,2.56,159,86,293,,True,1.7
712,42.431229,-71.204087,2051.8,57.8,2.7,160,85,295,,True,0.0
713,42.431252,-71.204086,2054.8,57.8,2.82,160,84,298,,True,-1.7
714,42.431282,-71.204091,2057.9,57.8,2.94,160,84,300,,True,-1.8
