t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
397,32.94321,-117.145709,1073.9,93.2,2.56,148,83,293,,True,4.0
398,32.943233,-117.145706,1076.3,93.2,2.54,149,83,293,,True,4.7
399,32.943257,-117.145704,1078.6,93.4,2.44,149,83,292,,True,3.9
400,32.943275,-117.145702,1080.9,93.6,2.48,148,83,291,,True,5.5
401,32.943306,-117.145701,1084.1,93.6,2.56,148,83,289,,True,3.7
402,32.943331,-117.1457,1087.2,93.8,2.66,148,83,291,,True,3.5
403,32.943349,-117.145693,1089.5,93.8,2.64,148,83,293,,True,3.7
404,32.943378,-117.145688,1092.3,94.0,2.74,148,82,292,,True,1.9
405,32.943401,-117.145681,1095.0,94.0,2.82,148,82,292,,True,1.9
406,32.943425,-117.145677,1097.7,94.0,2.72,148,82,290,,True,0.0
407,32.943445,-117.145675,1100.1,94.0,2.58,148,82,286,,True,0.0
408,32.943464,-117.145664,1102.2,94.0,2.54,148,82,282,,True,3.3
409,32.943486,-117.14566,1104.7,94.0,2.48,148,84,279,,True,4.8
410,32.943509,-117.145656,1107.2,94.0,2.44,148,84,278,,True,5.8
411,32.94353,-117.145652,1109.8,94.4,2.42,148,84,279,,True,5.8
412,32.943557,-117.145644,1112.5,94.6,2.48,148,83,279,,True,7.5
413,32.943575,-117.145636,1115.0,94.6,2.56,149,83,279,,True,5.5
414,32.943602,-117.145628,1117.9,94.8,2.64,148,83,278,,True,3.7
415,32.943625,-117.14562,1120.7,95.0,2.7,148,83,280,,True,5.5
416,32.943644,-117.145613,1123.2,95.0,2.68,149,83,283,,True,5.7
417,32.943675,-117.145606,1125.9,95.2,2.68,148,82,284,,True,3.8
418,32.943692,-117.145597,1128.4,95.4,2.68,148,82,286,,True,5.4
419,32.943717,-117.145589,1131.2,95.4,2.66,148,82,285,,True,5.7
420,32.943745,-117.145585,1134.3,95.6,2.72,148,82,288,,True,3.7
421,32.94376,-117.145575,1136.4,95.8,2.64,149,82,289,,True,5.9
422,32.943788,-117.145564,1139.2,95.8,2.66,148,82,288,,True,3.3
423,32.943802,-117.145559,1141.3,96.0,2.58,148,82,288,,True,2.0
424,32.943826,-117.145555,1143.9,96.0,2.54,148,82,285,,True,3.2
425,32.943852,-117.145547,1146.4,96.0,2.42,148,82,284,,True,1.9
426,32.943866,-117.145538,1148.6,96.0,2.44,149,82,284,,True,1.9
427,32.943899,-117.145525,1151.8,96.2,2.52,148,82,284,,True,3.8
428,32.943917,-117.145514,1154.4,96.2,2.62,148,82,286,,True,5.3
429,32.943937,-117.145501,1157.0,96.4,2.62,148,82,288,,True,3.8
430,32.943964,-117.145486,1160.0,96.6,2.72,149,82,288,,True,5.5
431,32.943979,-117.145476,1162.4,96.6,2.76,148,82,287,,True,3.6
432,32.944005,-117.145464,1165.3,96.8,2.7,149,82,287,,True,1.9
433,32.944029,-117.145455,1168.0,96.8,2.72,149,82,287,,True,3.5
434,32.94405,-117.145443,1170.7,96.8,2.74,149,82,285,,True,1.8
435,32.944076,-117.145429,1173.8,97.0,2.76,149,82,286,,True,3.8
436,32.944095,-117.14542,1176.2,97.0,2.76,150,82,288,,True,5.7
437,32.944111,-117.145409,1178.6,97.2,2.66,150,82,293,,True,6.6
438,32.944134,-117.145393,1181.3,97.4,2.66,151,82,293,,True,6.6
439,32.944152,-117.145383,1183.7,97.6,2.6,151,82,290,,True,5.1
440,32.944174,-117.145373,1186.0,97.8,2.44,151,82,290,,True,5.2
441,32.944195,-117.145361,1188.4,97.8,2.44,150,82,292,,True,3.5
442,32.944205,-117.14535,1190.3,97.8,2.34,150,82,293,,True,1.7
443,32.94423,-117.145336,1192.9,98.0,2.32,150,83,290,,True,3.3
444,32.944246,-117.14533,1195.2,98.0,2.3,149,83,289,,True,4.0
445,32.944264,-117.145318,1197.6,98.0,2.32,149,82,290,,True,2.0
446,32.944292,-117.145299,1200.4,98.2,2.4,148,81,290,,True,1.9
447,32.944304,-117.145284,1202.9,98.2,2.52,147,81,288,,True,3.6
448,32.944329,-117.145268,1205.8,98.2,2.58,147,81,286,,True,1.8
449,32.944354,-117.145254,1208.8,98.4,2.72,147,82,287,,True,3.4
450,32.944368,-117.14524,1211.4,98.4,2.76,147,82,286,,True,5.3
451,32.944396,-117.14522,1214.6,98.6,2.84,147,82,286,,True,3.7
452,32.944414,-117.145207,1217.1,98.8,2.84,147,83,286,,True,5.6
453,32.944431,-117.145195,1219.5,98.8,2.74,148,82,286,,True,4.0
454,32.944457,-117.145181,1222.2,99.0,2.68,148,82,286,,True,4.0
455,32.944472,-117.145167,1224.6,99.0,2.64,148,82,285,,True,3.9
456,32.944495,-117.145152,1227.2,99.2,2.52,147,83,285,,True,4.0
457,32.944511,-117.145136,1229.7,99.2,2.52,148,83,287,,True,5.8
458,32.944528,-117.145119,1232.3,99.4,2.56,148,82,287,,True,3.9
459,32.94455,-117.145099,1235.0,99.6,2.56,148,82,288,,True,3.8
460,32.944565,-117.145084,1237.5,99.6,2.58,149,82,287,,True,3.7
461,32.944584,-117.145065,1240.3,99.6,2.62,149,82,287,,True,3.8
462,32.944609,-117.14505,1243.0,99.8,2.66,149,82,289,,True,3.7
463,32.944624,-117.145039,1245.5,100.0,2.64,149,82,290,,True,5.9
464,32.944646,-117.145025,1248.2,100.0,2.64,149,82,289,,True,4.8
465,32.944663,-117.145011,1250.5,100.2,2.6,149,82,290,,True,3.3
466,32.944676,-117.144997,1252.8,100.2,2.5,149,83,291,,True,4.9
467,32.9447,-117.144974,1255.4,100.4,2.48,149,83,290,,True,3.1
468,32.94471,-117.144958,1257.7,100.4,2.44,150,83,289,,True,3.8
469,32.94473,-117.144935,1260.4,100.6,2.44,150,83,289,,True,1.9
470,32.944747,-117.144913,1263.2,100.6,2.54,150,83,292,,True,3.7
471,32.944762,-117.144896,1265.8,100.6,2.6,150,83,294,,True,1.9
472,32.944785,-117.144879,1268.6,100.8,2.64,150,83,291,,True,3.9
473,32.9448,-117.144857,1271.1,100.8,2.68,150,83,289,,True,3.9
474,32.944815,-117.144841,1273.4,101.0,2.6,150,83,291,,True,4.0
475,32.944832,-117.144816,1276.0,101.0,2.56,150,83,289,,True,5.8
476,32.944844,-117.144798,1278.6,101.2,2.56,151,82,286,,True,3.8
477,32.944862,-117.144776,1281.4,101.4,2.56,151,82,286,,True,3.9
478,32.944876,-117.144756,1283.8,101.4,2.54,151,82,286,,True,1.9
479,32.94489,-117.144739,1286.3,101.4,2.58,151,82,287,,True,0.0
480,32.944912,-117.144719,1289.1,101.4,2.62,151,82,286,,True,1.9
481,32.944927,-117.144702,1291.6,101.4,2.6,151,82,287,,True,1.8
482,32.944947,-117.144684,1294.4,101.6,2.6,151,83,289,,True,1.9
483,32.944965,-117.144657,1297.2,101.6,2.68,152,83,287,,True,3.7
484,32.944977,-117.144641,1299.6,101.6,2.66,151,82,287,,True,1.9
485,32.944995,-117.144619,1302.3,101.8,2.64,151,82,287,,True,1.9
486,32.945011,-117.144593,1305.1,101.8,2.7,151,82,288,,True,3.7
487,32.945025,-117.144575,1307.8,101.8,2.68,152,82,287,,True,1.9
488,32.945043,-117.144552,1310.3,102.0,2.62,151,82,286,,True,3.7
489,32.945059,-117.144535,1313.0,102.0,2.68,150,82,285,,True,3.6
490,32.945078,-117.144515,1315.8,102.2,2.7,150,82,284,,True,1.8
491,32.945098,-117.144487,1319.0,102.2,2.78,150,82,282,,True,3.5
492,32.945108,-117.144467,1321.7,102.2,2.78,149,83,281,,True,1.8
493,32.94513,-117.144446,1324.4,102.4,2.82,150,83,281,,True,2.0
494,32.945145,-117.144428,1326.9,102.4,2.78,150,83,281,,True,3.9
495,32.945159,-117.144412,1329.2,102.4,2.68,149,82,283,,True,2.0
496,32.945182,-117.144387,1331.9,102.6,2.58,149,82,283,,True,2.0
497,32.945186,-117.144365,1334.4,102.6,2.54,149,82,282,,True,3.7
498,32.945203,-117.144341,1337.1,102.6,2.54,149,82,285,,True,3.8
499,32.945225,-117.14432,1339.9,102.8,2.6,150,82,287,,True,3.7
500,32.945233,-117.144301,1342.4,103.0,2.64,149,82,287,,True,5.6
501,32.945251,-117.144274,1345.2,103.0,2.66,149,82,288,,True,3.8
502,32.945267,-117.144256,1347.9,103.2,2.7,150,82,289,,True,1.8
503,32.945283,-117.144239,1350.4,103.2,2.66,149,82,289,,True,1.8
504,32.945307,-117.14421,1353.4,103.2,2.7,149,82,289,,True,1.8
505,32.945317,-117.144192,1356.3,103.2,2.78,150,82,289,,True,3.5
506,32.945337,-117.144173,1358.9,103.4,2.74,150,82,293,,True,5.7
507,32.945357,-117.144153,1361.7,103.6,2.76,150,83,297,,True,5.8
508,32.945369,-117.144137,1363.9,103.8,2.7,150,83,296,,True,5.7
509,32.945389,-117.144116,1366.6,103.8,2.64,149,83,294,,True,5.8
510,32.945408,-117.144097,1369.5,104.0,2.64,150,82,292,,True,3.5
511,32.945425,-117.144081,1372.0,104.2,2.62,150,82,294,,True,3.6
512,32.945445,-117.144052,1375.2,104.2,2.7,150,82,296,,True,3.7
513,32.945456,-117.144033,1377.7,104.2,2.76,150,82,295,,True,1.8
514,32.945475,-117.144011,1380.3,104.4,2.74,150,82,295,,True,1.9
515,32.945494,-117.14399,1383.3,104.4,2.76,150,82,297,,True,1.9
516,32.945503,-117.143974,1385.7,104.4,2.74,150,82,296,,True,1.9
517,32.94552,-117.14395,1388.1,104.4,2.58,151,82,294,,True,3.4
518,32.945534,-117.143932,1390.6,104.6,2.58,151,82,293,,True,3.4
519,32.945549,-117.143915,1392.7,104.6,2.48,151,82,294,,True,5.1
520,32.945566,-117.143897,1395.0,104.8,2.34,151,82,296,,True,4.9
521,32.945575,-117.143877,1397.3,104.8,2.32,151,81,297,,True,5.9
522,32.945591,-117.143854,1399.8,105.0,2.34,152,81,299,,True,5.7
523,32.945613,-117.143832,1402.9,105.2,2.46,152,82,300,,True,5.4
524,32.945625,-117.143813,1405.5,105.4,2.56,152,82,302,,True,5.2
525,32.945645,-117.143785,1408.4,105.4,2.68,151,82,302,,True,5.4
526,32.945659,-117.143766,1411.4,105.6,2.82,151,82,301,,True,3.5
527,32.945676,-117.143746,1414.1,105.8,2.86,151,83,303,,True,3.7
528,32.945697,-117.143723,1417.0,105.8,2.82,151,83,303,,True,4.0
529,32.945705,-117.143707,1419.1,105.8,2.72,151,83,301,,True,2.0
530,32.945723,-117.143685,1421.5,106.0,2.62,151,83,300,,True,3.2
531,32.945739,-117.143666,1424.2,106.0,2.56,150,82,301,,True,3.8
532,32.94575,-117.143647,1426.6,106.2,2.5,150,82,303,,True,3.7
533,32.945771,-117.143621,1429.5,106.2,2.5,150,82,302,,True,3.9
534,32.945786,-117.143604,1432.2,106.4,2.62,150,82,304,,True,3.8
535,32.9458,-117.143587,1434.5,106.4,2.6,150,82,309,,True,6.0
536,32.945821,-117.143565,1437.2,106.6,2.6,149,82,309,,True,4.0
537,32.945831,-117.143547,1439.5,106.8,2.58,149,82,306,,True,5.7
538,32.945854,-117.143525,1442.3,106.8,2.56,149,82,303,,True,3.9
539,32.94587,-117.143505,1445.0,107.0,2.56,149,82,304,,True,1.9
540,32.945882,-117.143488,1447.5,107.0,2.6,149,82,304,,True,1.9
541,32.945901,-117.14346,1450.3,107.0,2.62,148,82,302,,True,1.9
542,32.945914,-117.143442,1452.9,107.0,2.68,148,82,299,,True,1.8
543,32.945932,-117.143423,1455.7,107.2,2.68,149,82,297,,True,3.9
544,32.945951,-117.143401,1458.4,107.2,2.68,149,82,296,,True,3.8
545,32.945961,-117.143386,1460.5,107.4,2.6,149,82,295,,True,3.8
546,32.945984,-117.14336,1463.4,107.4,2.62,149,82,294,,True,3.9
547,32.946001,-117.143341,1466.3,107.6,2.68,149,82,294,,True,3.6
548,32.946014,-117.143324,1468.7,107.6,2.6,149,82,295,,True,5.6
549,32.946033,-117.143295,1471.6,107.8,2.64,149,82,295,,True,5.8
550,32.946047,-117.143277,1474.1,108.0,2.72,149,82,299,,True,5.8
551,32.946063,-117.143262,1476.7,108.2,2.66,149,82,302,,True,6.6
552,32.946081,-117.143241,1479.0,108.2,2.54,149,82,303,,True,6.5
553,32.94609,-117.143225,1481.3,108.4,2.52,149,81,304,,True,4.9
554,32.946109,-117.143208,1483.7,108.6,2.42,149,81,305,,True,6.3
555,32.946131,-117.143188,1486.5,108.8,2.48,149,81,307,,True,5.8
556,32.946146,-117.143175,1488.9,108.8,2.44,149,81,309,,True,5.7
557,32.946167,-117.143156,1491.7,109.0,2.54,150,82,311,,True,5.9
558,32.946183,-117.143138,1494.3,109.2,2.6,149,82,312,,True,7.6
559,32.9462,-117.143123,1496.6,109.4,2.58,149,82,313,,True,6.7
560,32.946218,-117.143101,1499.4,109.6,2.58,150,82,315,,True,6.8
561,32.946229,-117.143088,1501.4,109.8,2.5,149,83,316,,True,5.1
562,32.94625,-117.143072,1503.7,109.8,2.4,150,83,315,,True,5.3
563,32.946265,-117.143054,1506.1,110.0,2.36,150,83,316,,True,5.1
564,32.946274,-117.143037,1508.3,110.0,2.34,150,82,318,,True,5.2
565,32.946291,-117.143015,1510.8,110.2,2.28,150,82,316,,True,5.2
566,32.946306,-117.143003,1513.1,110.4,2.34,149,82,316,,True,7.0
567,32.946322,-117.14299,1515.2,110.4,2.3,150,82,318,,True,7.3
568,32.946343,-117.142972,1517.6,110.6,2.3,150,82,317,,True,7.2
569,32.946357,-117.142963,1519.7,110.8,2.28,150,82,315,,True,7.3
570,32.946369,-117.142951,1521.8,111.0,2.2,150,81,313,,True,7.8
571,32.946383,-117.142928,1524.2,111.2,2.22,150,81,312,,True,5.7
572,32.946398,-117.142919,1526.1,111.2,2.18,150,81,313,,True,5.5
573,32.946412,-117.142904,1527.8,111.4,2.04,149,81,314,,True,5.2
574,32.946433,-117.142887,1530.2,111.4,2.1,149,80,314,,True,6.5
575,32.946447,-117.142874,1532.7,111.6,2.18,149,78,311,,True,5.6
576,32.946475,-117.142862,1535.7,111.8,2.3,149,78,309,,True,7.8
577,32.946497,-117.142849,1538.5,112.0,2.48,149,80,309,,True,5.9
578,32.946506,-117.142837,1540.5,112.2,2.54,150,80,310,,True,6.9
579,32.946529,-117.142819,1542.8,112.2,2.52,150,81,307,,True,5.3
580,32.946545,-117.142812,1545.1,112.4,2.48,150,82,304,,True,5.4
581,32.946561,-117.142801,1547.3,112.6,2.32,150,82,304,,True,5.2
582,32.946583,-117.142781,1549.8,112.6,2.26,150,82,303,,True,4.9
583,32.946594,-117.142768,1551.7,112.8,2.24,150,82,301,,True,4.0
584,32.946615,-117.142756,1554.3,112.8,2.3,150,82,300,,True,6.7
585,32.94664,-117.14274,1557.4,113.0,2.46,150,82,297,,True,5.9
586,32.946652,-117.14273,1559.4,113.2,2.42,150,81,296,,True,5.8
587,32.946678,-117.142717,1561.8,113.4,2.4,150,81,295,,True,7.1
588,32.946696,-117.142706,1564.6,113.4,2.58,150,81,296,,True,7.0
589,32.946711,-117.142695,1566.8,113.6,2.5,150,81,299,,True,7.1
590,32.946729,-117.142679,1568.7,113.8,2.26,150,82,300,,True,8.8
591,32.946745,-117.142667,1570.9,114.0,2.3,151,82,300,,True,7.0
592,32.946764,-117.142653,1573.1,114.2,2.26,151,82,300,,True,6.7
593,32.946783,-117.142637,1575.9,114.4,2.26,151,82,300,,True,6.5
594,32.946796,-117.142621,1578.2,114.4,2.28,152,83,302,,True,5.9
595,32.946819,-117.142603,1580.7,114.6,2.4,153,83,301,,True,4.9
596,32.946835,-117.142595,1583.2,114.8,2.46,154,83,301,,True,6.5
597,32.946853,-117.14258,1585.5,114.8,2.48,154,83,301,,True,4.8
598,32.946875,-117.142565,1588.1,115.0,2.44,154,83,303,,True,4.0
599,32.946889,-117.142551,1590.5,115.2,2.46,154,83,303,,True,8.0
600,32.946917,-117.142538,1593.2,115.2,2.5,153,83,301,,True,6.3
601,32.946929,-117.142527,1595.5,115.6,2.46,153,83,302,,True,5.9
602,32.946951,-117.142514,1598.0,115.8,2.5,154,83,306,,True,9.8
603,32.946976,-117.142498,1600.7,115.8,2.52,154,83,307,,True,7.1
604,32.946989,-117.142479,1603.4,116.2,2.58,154,83,307,,True,5.0
605,32.947019,-117.142453,1606.8,116.4,2.72,154,83,306,,True,6.7
606,32.947037,-117.142442,1610.0,116.4,2.9,154,83,310,,True,5.1
607,32.947057,-117.142429,1612.6,116.6,2.92,155,83,317,,True,5.9
608,32.947081,-117.142415,1615.2,116.8,2.9,155,84,322,,True,8.5
609,32.947093,-117.142405,1616.9,117.0,2.7,155,84,321,,True,8.5
610,32.947114,-117.142393,1619.3,117.2,2.5,156,84,319,,True,8.3
611,32.947133,-117.142382,1621.7,117.4,2.34,156,84,316,,True,7.7
612,32.947152,-117.142363,1624.3,117.6,2.34,156,83,317,,True,5.8
613,32.947177,-117.142354,1627.3,117.8,2.42,157,83,319,,True,5.7
614,32.947191,-117.142341,1629.7,117.8,2.56,157,83,320,,True,5.4
615,32.947219,-117.142322,1632.3,118.0,2.6,157,83,320,,True,6.0
616,32.947236,-117.142308,1635.4,118.2,2.74,157,84,320,,True,5.9
617,32.947249,-117.142295,1637.3,118.4,2.6,157,84,319,,True,6.0
618,32.947268,-117.142278,1639.8,118.4,2.5,158,84,316,,True,6.7
619,32.947282,-117.142261,1642.3,118.6,2.52,157,84,314,,True,5.9
620,32.947304,-117.142246,1644.6,118.8,2.46,158,83,313,,True,6.4
621,32.947328,-117.142237,1647.4,119.0,2.4,158,82,315,,True,6.0
622,32.947338,-117.142222,1649.4,119.2,2.42,158,82,319,,True,5.8
623,32.947365,-117.142202,1652.3,119.2,2.5,158,82,318,,True,5.9
624,32.947381,-117.142189,1655.0,119.4,2.54,158,83,317,,True,5.4
625,32.947401,-117.14217,1657.6,119.6,2.6,158,83,316,,True,9.5
626,32.947424,-117.142159,1660.5,119.8,2.62,158,83,320,,True,7.5
627,32.947437,-117.142145,1662.8,120.2,2.68,158,84,323,,True,7.5
628,32.947463,-117.142127,1665.6,120.2,2.66,159,84,322,,True,8.0
629,32.947483,-117.142116,1668.3,120.4,2.66,159,84,322,,True,5.9
630,32.947501,-117.142108,1670.5,120.6,2.58,160,83,322,,True,7.0
631,32.947525,-117.142101,1673.0,120.8,2.5,160,83,322,,True,7.3
632,32.947537,-117.142093,1674.8,120.8,2.4,160,83,321,,True,5.7
633,32.947558,-117.142091,1677.0,121.0,2.28,160,83,319,,True,5.9
634,32.94758,-117.14208,1679.3,121.2,2.2,161,83,316,,True,5.5
635,32.947591,-117.142072,1681.0,121.2,2.1,160,83,313,,True,3.6
636,32.947611,-117.142063,1683.1,121.4,2.02,160,82,311,,True,1.7
637,32.947631,-117.142044,1685.7,121.4,2.18,160,82,307,,True,3.4
638,32.94764,-117.142024,1688.0,121.4,2.2,160,82,303,,True,3.3
639,32.947659,-117.142001,1690.8,121.4,2.3,159,82,299,,True,3.3
640,32.947673,-117.141988,1692.9,121.6,2.38,159,82,299,,True,6.3
641,32.947681,-117.141966,1695.2,121.8,2.42,159,82,300,,True,8.1
642,32.947696,-117.141934,1697.9,121.8,2.44,159,82,299,,True,7.8
643,32.947708,-117.14192,1700.6,122.2,2.52,159,82,299,,True,5.4
644,32.947728,-117.1419,1703.1,122.4,2.46,158,82,300,,True,7.5
645,32.94775,-117.14188,1706.3,122.4,2.68,158,82,302,,True,5.2
646,32.947765,-117.141867,1708.6,122.6,2.68,157,82,302,,True,3.4
647,32.947792,-117.14184,1712.1,122.8,2.84,157,82,300,,True,5.5
648,32.947809,-117.141825,1714.9,122.8,2.86,156,82,300,,True,3.5
649,32.947825,-117.141812,1717.2,123.0,2.82,156,83,303,,True,3.2
650,32.947849,-117.141794,1720.0,123.0,2.74,156,83,302,,True,4.9
651,32.947861,-117.14178,1722.0,123.2,2.68,156,83,299,,True,4.0
652,32.947882,-117.141761,1724.6,123.2,2.5,156,83,296,,True,3.3
653,32.947896,-117.141742,1727.2,123.4,2.46,157,83,294,,True,1.9
654,32.947908,-117.141724,1729.5,123.4,2.46,156,83,293,,True,3.9
655,32.947929,-117.1417,1732.3,123.4,2.46,157,83,290,,True,2.0
656,32.947942,-117.141685,1734.8,123.6,2.56,157,83,289,,True,3.9
657,32.94796,-117.141667,1737.2,123.6,2.52,157,83,290,,True,4.9
658,32.947975,-117.141644,1739.8,123.8,2.52,157,83,294,,True,4.9
659,32.947987,-117.14163,1742.1,123.8,2.52,157,83,295,,True,4.9
660,32.948007,-117.141606,1744.6,124.0,2.46,158,83,291,,True,3.1
661,32.948019,-117.141586,1747.1,124.2,2.46,158,83,291,,True,3.7
662,32.948034,-117.141567,1749.5,124.2,2.46,158,83,291,,True,1.8
663,32.948059,-117.141537,1752.9,124.2,2.62,158,83,288,,True,0.0
664,32.948067,-117.141516,1755.8,124.2,2.74,158,82,284,,True,1.7
665,32.948084,-117.141497,1758.2,124.2,2.72,158,82,284,,True,1.9
666,32.948105,-117.141474,1761.1,124.4,2.8,158,82,283,,True,3.8
667,32.948115,-117.141453,1763.5,124.4,2.8,158,82,282,,True,3.6
668,32.948134,-117.141429,1766.4,124.6,2.7,158,82,280,,True,1.9
669,32.94815,-117.141407,1769.2,124.6,2.68,157,82,279,,True,1.7
670,32.94816,-117.141384,1771.9,124.6,2.74,157,82,276,,True,1.7
671,32.948179,-117.141352,1775.3,124.6,2.84,157,82,274,,True,1.7
672,32.948197,-117.141333,1778.1,124.8,2.92,157,82,274,,True,1.7
673,32.948209,-117.141311,1780.7,124.8,2.86,157,82,276,,True,1.9
674,32.948228,-117.141282,1783.6,124.8,2.88,157,82,275,,True,0.0
675,32.948235,-117.141261,1786.1,124.8,2.84,157,82,272,,True,1.7
676,32.948257,-117.141233,1789.3,124.8,2.8,157,81,274,,True,1.7
677,32.948275,-117.14121,1792.5,125.0,2.88,156,81,275,,True,1.7
678,32.948288,-117.141189,1795.3,125.0,2.92,156,81,275,,True,1.7
679,32.948306,-117.14116,1798.1,125.0,2.9,156,82,273,,True,0.0
680,32.948321,-117.141141,1800.9,125.0,2.96,155,82,272,,True,0.0
681,32.948333,-117.141116,1803.6,125.0,2.86,155,82,273,,True,1.8
682,32.948347,-117.141083,1806.7,125.0,2.84,154,82,274,,True,1.8
683,32.948355,-117.141061,1809.4,125.2,2.82,153,83,272,,True,1.8
684,32.948369,-117.141037,1812.0,125.2,2.78,153,83,270,,True,1.8
685,32.948388,-117.141011,1815.0,125.2,2.82,152,82,269,,True,0.0
686,32.9484,-117.14099,1817.7,125.2,2.82,152,82,269,,True,0.0
687,32.948417,-117.140956,1820.8,125.2,2.82,151,82,268,,True,0.0
688,32.948429,-117.140931,1824.0,125.2,2.92,151,83,268,,True,0.0
689,32.948442,-117.140909,1826.7,125.2,2.94,151,83,269,,True,1.8
690,32.94846,-117.140877,1829.8,125.2,2.96,151,82,271,,True,1.8
691,32.948461,-117.140859,1831.9,125.4,2.84,150,82,272,,True,1.7
692,32.948472,-117.140824,1835.0,125.4,2.84,150,82,270,,True,1.8
693,32.948487,-117.140792,1838.3,125.4,2.86,150,82,272,,True,0.0
694,32.948494,-117.140766,1841.1,125.4,2.88,150,81,274,,True,0.0
695,32.948506,-117.140726,1844.4,125.4,2.92,150,81,273,,True,0.0
696,32.948516,-117.140707,1847.1,125.4,3.04,150,82,273,,True,0.0
697,32.948529,-117.140683,1849.8,125.4,2.96,151,82,275,,True,0.0
698,32.948544,-117.140655,1852.6,125.4,2.86,151,82,274,,True,0.0
699,32.948548,-117.140633,1854.9,125.4,2.76,151,82,272,,True,2.0
700,32.948556,-117.140604,1857.5,125.4,2.62,150,82,269,,True,2.0
701,32.948567,-117.140584,1859.9,125.6,2.56,151,82,269,,True,1.8
702,32.948577,-117.140558,1862.7,125.6,2.58,151,83,270,,True,1.8
703,32.948588,-117.140522,1865.9,125.6,2.66,150,83,270,,True,0.0
704,32.948591,-117.140498,1868.4,125.6,2.7,150,83,269,,True,0.0
705,32.948597,-117.140466,1871.3,125.6,2.76,151,83,270,,True,0.0
706,32.948607,-117.140438,1874.2,125.6,2.86,150,83,270,,True,0.0
707,32.948611,-117.14041,1877.1,125.6,2.88,150,83,270,,True,0.0
708,32.948619,-117.140372,1880.3,125.6,2.88,150,82,269,,True,0.0
709,32.948629,-117.140346,1883.2,125.6,2.96,150,82,270,,True,0.0
710,32.948642,-117.140317,1886.4,125.6,3.02,150,82,272,,True,0.0
711,32.948655,-117.140282,1889.6,125.6,3.08,149,82,272,,True,0.0
712,32.948656,-117.140255,1892.1,125.6,3.0,149,83,272,,True,0.0
713,32.948662,-117.140217,1895.5,125.6,3.04,149,83,270,,True,0.0
714,32.948669,-117.140186,1898.8,125.6,3.12,149,83,271,,True,0.0
715,32.948674,-117.14016,1901.7,125.6,3.06,149,83,276,,True,0.0
716,32.948686,-117.140123,1904.7,125.6,3.02,149,83,277,,True,0.0
717,32.948687,-117.140099,1907.3,125.6,3.04,149,83,276,,True,0.0
718,32.948692,-117.140069,1910.3,125.6,2.96,149,83,277,,True,0.0
719,32.948707,-117.140039,1913.3,125.6,2.9,149,83,281,,True,0.0
720,32.948712,-117.140013,1916.0,125.6,2.86,149,82,280,,True,0.0
721,32.948717,-117.139978,1919.1,125.6,2.88,149,82,278,,True,0.0
722,32.948724,-117.13995,1921.8,125.6,2.9,149,82,275,,True,-1.7
723,32.948729,-117.139922,1924.6,125.6,2.86,150,82,274,,True,-1.7
724,32.948733,-117.139886,1927.8,125.4,2.9,150,83,273,,True,-1.7
725,32.948741,-117.13986,1930.8,125.4,2.96,151,83,270,,True,0.0
726,32.94875,-117.139832,1933.4,125.4,2.86,152,82,270,,True,1.8
727,32.94876,-117.1398,1936.8,125.6,3.0,152,82,275,,True,1.8
728,32.948763,-117.139777,1939.1,125.6,2.9,152,82,275,,True,1.8
729,32.948769,-117.139743,1941.8,125.6,2.8,152,82,273,,True,0.0
730,32.94878,-117.139721,1944.3,125.6,2.7,151,82,273,,True,0.0
731,32.948787,-117.139697,1946.6,125.6,2.64,151,83,274,,True,0.0
732,32.9488,-117.139666,1949.5,125.6,2.54,150,83,272,,True,0.0
733,32.948805,-117.139641,1952.2,125.6,2.62,150,82,273,,True,0.0
734,32.948807,-117.139612,1954.8,125.6,2.6,150,82,277,,True,1.7
735,32.948815,-117.139571,1958.3,125.6,2.8,150,81,278,,True,1.7
736,32.948818,-117.139548,1961.1,125.8,2.9,149,81,279,,True,3.3
737,32.948824,-117.13952,1964.1,125.8,2.92,149,81,280,,True,3.7
738,32.948833,-117.13949,1967.0,126.0,2.96,148,81,281,,True,1.9
739,32.948832,-117.139469,1969.0,126.0,2.84,148,81,283,,True,0.0
740,32.948842,-117.139433,1971.8,126.0,2.7,147,81,282,,True,-1.6
741,32.948852,-117.139412,1974.3,125.8,2.64,146,81,281,,True,-1.9
742,32.948861,-117.139391,1976.7,125.8,2.52,145,81,282,,True,0.0
743,32.948878,-117.139361,1979.4,125.8,2.48,144,82,284,,True,1.9
744,32.948889,-117.139341,1982.1,126.0,2.62,144,82,284,,True,1.7
745,32.948901,-117.139311,1984.8,126.0,2.6,143,82,283,,True,1.8
746,32.948913,-117.13928,1988.3,126.0,2.8,143,82,283,,True,0.0
747,32.948916,-117.139253,1990.8,126.0,2.82,142,82,281,,True,0.0
748,32.948922,-117.139212,1994.3,126.0,2.98,142,81,282,,True,0.0
749,32.948923,-117.139178,1997.6,126.0,3.1,142,81,286,,True,0.0
750,32.948926,-117.139149,2000.8,126.0,3.2,142,82,288,,True,0.0
751,32.948933,-117.13911,2004.0,126.0,3.14,142,82,286,,True,1.6
752,32.948936,-117.139087,2006.6,126.0,3.16,142,82,286,,True,1.8
753,32.948941,-117.139055,2009.8,126.2,3.1,141,82,290,,True,2.0
