t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
262,32.945729,-117.147854,1185.5,84.6,3.914,124,,,,True,2.3
263,32.945753,-117.147827,1189.2,84.4,3.86,124,,,,True,0.3
266,32.94584,-117.147732,1202.2,84.6,4.037,123,,,,True,-0.6
273,32.946068,-117.147526,1234.1,84.2,4.49,122,,,,True,-0.2
277,32.946189,-117.147417,1250.9,84.2,4.427,119,,,,True,-0.3
281,32.946322,-117.147297,1269.5,84.2,4.425,116,,,,True,0.9
283,32.946389,-117.147244,1278.4,84.4,4.583,116,,,,True,1.7
288,32.946567,-117.147128,1300.7,84.8,4.457,116,,,,True,2.1
293,32.946748,-117.147017,1323.5,85.4,4.51,115,,,,True,1.5
296,32.94686,-117.146997,1335.9,85.6,4.4,116,,,,True,1.1
298,32.946947,-117.146994,1345.0,85.4,4.3,116,,,,True,0.9
300,32.947021,-117.146947,1354.4,85.4,4.414,117,,,,True,1.4
303,32.947101,-117.146859,1367.1,85.8,4.42,120,,,,True,2.8
306,32.947172,-117.146788,1377.3,86.2,3.817,122,,,,True,5.2
307,32.9472,-117.146785,1380.2,86.4,3.686,123,,,,True,5.7
311,32.947312,-117.146792,1392.6,87.4,3.06,125,,,,True,6.6
313,32.947369,-117.146785,1398.8,87.6,3.1,126,,,,True,6.6
318,32.947503,-117.146773,1413.6,88.6,3.0,127,,,,True,6.0
319,32.947532,-117.146769,1416.8,88.8,3.0,128,,,,True,6.6
323,32.947641,-117.146757,1429.0,89.6,3.08,129,,,,True,6.7
324,32.947667,-117.146754,1432.1,89.8,3.06,130,,,,True,6.7
329,32.947798,-117.146752,1446.4,90.8,2.9,133,,,,True,6.7
330,32.947826,-117.146755,1449.5,91.0,2.9,133,,,,True,5.9
331,32.947855,-117.146759,1452.8,91.2,2.957,134,,,,True,3.7
333,32.94791,-117.146767,1459.1,91.4,3.0,137,,,,True,3.0
336,32.947987,-117.146774,1467.8,91.6,3.0,140,,,,True,3.0
339,32.948064,-117.146794,1476.2,91.8,2.85,142,,,,True,4.0
340,32.948089,-117.146805,1479.3,92.0,2.886,143,,,,True,4.8
345,32.948208,-117.146863,1493.7,92.8,2.917,144,,,,True,6.0
348,32.948271,-117.146887,1501.0,93.2,2.713,145,,,,True,6.5
350,32.948314,-117.146921,1506.4,93.6,2.54,144,,,,True,7.7
353,32.948356,-117.146971,1513.3,94.2,2.46,144,,,,True,9.7
354,32.948349,-117.146987,1514.6,94.4,2.267,144,,,,True,12.2
358,32.948324,-117.146995,1517.5,94.8,0.84,144,,,,True,9.0
361,32.948307,-117.147,1519.5,95.2,0.7,144,,,,True,8.3
364,32.948307,-117.147,1519.5,95.6,0.333,145,,,,False,2.9
369,32.948242,-117.146983,1526.6,95.4,0.887,146,,,,True,0.0
373,32.948141,-117.146949,1538.4,95.4,2.1,147,,,,True,1.7
377,32.948019,-117.146961,1552.4,95.2,3.225,146,,,,True,2.4
382,32.947902,-117.147014,1566.0,96.4,3.067,144,,,,True,4.1
383,32.947878,-117.147028,1569.0,96.4,2.767,144,,,,True,6.3
388,32.947773,-117.147082,1581.9,97.2,2.65,145,,,,True,4.5
390,32.947734,-117.147116,1587.3,97.4,2.614,147,,,,True,6.0
394,32.947675,-117.147192,1596.9,97.8,2.5,147,,,,True,6.4
398,32.947643,-117.147275,1605.5,98.6,2.275,149,,,,True,7.6
400,32.947624,-117.147317,1609.9,99.0,2.167,149,,,,True,8.8
403,32.947605,-117.147381,1616.4,99.6,2.18,148,,,,True,8.8
407,32.947588,-117.147462,1624.1,100.2,2.029,150,,,,True,7.5
410,32.947578,-117.147528,1630.5,100.8,2.014,151,,,,True,4.5
414,32.947552,-117.147622,1639.1,101.2,2.143,150,,,,True,3.0
417,32.947594,-117.147695,1647.5,101.0,2.429,150,,,,True,0.7
421,32.947632,-117.147778,1657.4,101.2,2.614,150,,,,True,-0.8
422,32.947636,-117.147818,1660.8,101.0,2.66,150,,,,True,-0.8
423,32.947655,-117.147853,1664.5,101.0,2.833,150,,,,True,-0.6
425,32.947706,-117.147898,1671.9,100.8,3.05,150,,,,True,0.4
430,32.947798,-117.148045,1688.7,101.0,3.457,150,,,,True,1.9
435,32.947898,-117.148172,1705.3,101.2,3.34,150,,,,True,2.9
439,32.947982,-117.148248,1717.1,102.0,3.156,150,,,,True,5.3
440,32.948001,-117.148259,1719.4,102.2,2.82,150,,,,True,6.4
443,32.94804,-117.148322,1726.5,103.0,2.65,149,,,,True,2.3
445,32.94807,-117.148387,1733.5,103.0,2.82,149,,,,True,4.4
451,32.948167,-117.148548,1752.2,102.8,3.213,148,,,,True,4.6
456,32.948238,-117.148647,1764.5,104.2,2.818,147,,,,True,5.1
461,32.948276,-117.148744,1774.5,105.2,2.23,146,,,,True,8.2
466,32.948348,-117.148859,1788.1,105.8,2.36,145,,,,True,6.9
469,32.948385,-117.148908,1793.9,106.2,2.425,144,,,,True,5.4
471,32.948414,-117.148955,1799.4,106.6,2.26,144,,,,True,6.3
476,32.948497,-117.149036,1811.5,107.2,2.514,143,,,,True,2.4
477,32.948514,-117.149046,1813.6,107.4,2.367,143,,,,True,0.0
482,32.948608,-117.149148,1827.3,107.0,2.633,145,,,,True,-5.5
483,32.948618,-117.149187,1830.5,106.6,2.817,144,,,,True,-7.1
484,32.948615,-117.149223,1833.3,106.0,2.814,144,,,,True,-3.3
485,32.948603,-117.149248,1836.2,105.8,2.825,144,,,,True,1.8
489,32.948516,-117.149253,1845.7,106.4,2.48,144,,,,True,7.3
492,32.948456,-117.149242,1852.3,107.0,2.3,144,,,,True,8.3
496,32.94838,-117.149247,1860.7,108.0,2.143,147,,,,True,9.5
498,32.948341,-117.149249,1865.2,108.2,2.15,150,,,,True,9.0
503,32.948252,-117.149245,1875.1,109.2,2.057,153,,,,True,7.7
504,32.948235,-117.149245,1876.7,109.2,1.917,153,,,,True,9.6
505,32.948217,-117.149246,1878.8,109.4,1.943,153,,,,True,9.6
510,32.948133,-117.149241,1888.1,110.4,1.9,154,,,,True,9.8
513,32.948078,-117.149253,1893.8,111.0,1.875,153,,,,True,10.0
515,32.948079,-117.14929,1897.1,111.2,1.8,153,,,,True,7.9
516,32.948095,-117.149298,1898.9,111.4,1.8,153,,,,True,6.2
517,32.948112,-117.149303,1900.7,111.4,1.8,153,,,,True,6.3
523,32.948221,-117.14934,1913.3,112.2,2.057,151,,,,True,5.9
526,32.948271,-117.149361,1919.3,112.6,2.067,151,,,,True,6.7
531,32.948358,-117.149398,1929.4,113.2,2.013,151,,,,True,6.7
533,32.948395,-117.149414,1933.7,113.6,2.057,151,,,,True,6.6
539,32.948497,-117.149462,1946.1,114.4,2.087,151,,,,True,7.3
541,32.948524,-117.14948,1949.5,114.6,1.975,151,,,,True,5.9
544,32.948584,-117.149513,1956.7,115.2,2.12,151,,,,True,5.8
548,32.948672,-117.149555,1967.4,115.6,2.557,151,,,,True,6.0
552,32.948753,-117.149595,1977.2,116.2,2.563,150,,,,True,4.7
556,32.948834,-117.149628,1986.3,116.8,2.362,147,,,,True,5.6
560,32.948902,-117.149673,1994.9,117.0,2.213,145,,,,True,5.3
564,32.948906,-117.149679,1996.1,117.2,1.225,144,,,,False,6.1
566,32.948906,-117.149679,1996.1,117.2,0.2,140,,,,False,4.1
568,32.948906,-117.149679,1996.1,117.0,0.15,137,,,,False,4.1
573,32.948906,-117.149679,1996.1,117.4,0.0,136,,,,False,2.0
581,32.948906,-117.149679,1996.1,117.2,0.0,133,,,,False,2.0
583,32.948906,-117.149679,1996.1,117.2,0.0,129,,,,False,0.0
585,32.948906,-117.149679,1996.1,117.2,0.0,126,,,,False,0.0
587,32.948906,-117.149679,1996.1,117.2,0.0,123,,,,False,0.0
589,32.948906,-117.149679,1996.1,117.0,0.0,120,,,,False,0.0
590,32.948906,-117.149679,1996.1,117.0,0.0,119,,,,False,0.0
593,32.948906,-117.149679,1996.1,117.0,0.0,116,,,,False,0.0
595,32.948906,-117.149679,1996.1,117.0,0.0,113,,,,False,0.0
598,32.948906,-117.149679,1996.1,117.0,0.0,110,,,,False,0.0
605,32.948906,-117.149679,1996.1,117.0,0.0,107,,,,False,0.0
606,32.948906,-117.149679,1996.1,116.8,0.0,107,,,,False,0.0
610,32.948906,-117.149679,1996.1,117.0,0.0,100,,,,False,0.0
611,32.948906,-117.149679,1996.1,117.0,0.0,95,,,,False,0.0
613,32.948906,-117.149679,1996.1,117.0,0.0,91,,,,False,0.0
615,32.948906,-117.149679,1996.1,117.0,0.0,88,,,,False,0.0
618,32.948906,-117.149679,1996.1,117.0,0.0,85,,,,False,0.0
619,32.948906,-117.149679,1996.1,117.0,0.0,85,,,,False,0.0
624,32.948906,-117.149679,1996.1,117.0,0.0,82,,,,False,0.0
634,32.948906,-117.149679,1996.1,117.0,0.0,85,,,,False,0.0
636,32.948906,-117.149679,1996.1,117.0,0.0,86,,,,False,0.0
650,32.948906,-117.149679,1996.1,117.0,0.0,83,,,,False,0.0
652,32.948906,-117.149679,1996.1,117.0,0.0,83,,,,False,0.0
657,32.948906,-117.149679,1996.1,117.0,0.0,80,,,,False,0.0
660,32.948906,-117.149679,1996.1,117.0,0.0,77,,,,False,0.0
667,32.948907,-117.149678,1996.1,117.0,0.0,80,,,,False,0.0
668,32.948921,-117.149685,1997.8,117.0,0.213,81,,,,True,0.0
672,32.949005,-117.149735,2008.2,117.0,2.42,84,,,,True,2.4
673,32.94903,-117.149752,2011.5,117.0,2.74,84,,,,True,2.6
678,32.949167,-117.149841,2028.9,117.8,3.45,84,,,,True,4.4
680,32.949222,-117.149884,2035.9,118.0,3.486,89,,,,True,4.3
681,32.949247,-117.149912,2039.9,118.4,3.55,93,,,,True,4.3
682,32.949274,-117.149944,2043.8,118.4,3.589,97,,,,True,5.2
683,32.949299,-117.149965,2047.5,118.6,3.72,100,,,,True,3.2
685,32.949357,-117.15001,2055.1,119.0,3.84,104,,,,True,3.3
689,32.949471,-117.150113,2071.0,119.4,3.917,107,,,,True,2.7
691,32.949533,-117.15017,2079.7,119.6,4.1,110,,,,True,1.9
692,32.94956,-117.1502,2083.9,119.6,4.114,111,,,,True,1.1
695,32.949648,-117.150288,2096.4,119.8,4.233,115,,,,True,0.6
697,32.949715,-117.150352,2106.2,119.8,4.46,118,,,,True,1.3
699,32.949775,-117.150416,2115.1,119.8,4.457,119,,,,True,0.7
702,32.949866,-117.150521,2129.3,120.2,4.62,120,,,,True,-0.2
708,32.950043,-117.150737,2157.5,120.2,4.711,122,,,,True,-0.5
715,32.950261,-117.150996,2191.7,119.6,4.8,123,,,,True,-0.9
722,32.950508,-117.151263,2228.5,119.2,5.071,122,,,,True,-1.1
724,32.950577,-117.151346,2239.6,119.2,5.322,121,,,,True,-0.5
729,32.95075,-117.151552,2266.8,119.0,5.471,118,,,,True,0.6
730,32.950784,-117.15159,2272.1,119.2,5.417,118,,,,True,0.7
736,32.950959,-117.151755,2296.9,119.6,4.3,115,,,,True,1.3
740,32.950952,-117.15175,2298.1,119.6,2.6,114,,,,False,0.0
743,32.950954,-117.151745,2298.4,119.4,0.214,111,,,,False,-7.7
745,32.95095,-117.151752,2299.1,119.2,0.2,108,,,,True,-4.0
746,32.950945,-117.15177,2300.9,119.2,0.467,107,,,,True,-2.9
748,32.950933,-117.15181,2304.7,119.0,1.26,104,,,,True,-0.8
750,32.950889,-117.15187,2312.0,119.0,2.58,104,,,,True,-0.8
753,32.950808,-117.151955,2323.4,119.0,3.74,106,,,,True,0.0
754,32.950807,-117.151998,2326.9,119.0,3.7,106,,,,True,0.8
755,32.950822,-117.152028,2330.1,119.0,3.62,107,,,,True,1.2
757,32.950871,-117.152059,2336.2,119.2,3.457,110,,,,True,1.4
760,32.950895,-117.152097,2340.7,119.2,2.12,110,,,,True,3.4
761,32.950887,-117.152102,2341.4,119.2,1.883,110,,,,True,2.9
765,32.950887,-117.152098,2341.8,119.4,0.22,109,,,,False,4.9
769,32.950887,-117.1521,2341.8,119.4,0.05,112,,,,False,1.6
770,32.950876,-117.152111,2343.1,119.4,0.26,115,,,,True,-5.4
771,32.950871,-117.152118,2344.2,119.4,0.4,117,,,,True,-5.8
774,32.950872,-117.152119,2344.3,119.6,0.5,120,,,,False,-8.0
778,32.950872,-117.152119,2344.3,119.6,0.014,121,,,,False,-10.7
786,32.950914,-117.152117,2348.5,119.4,0.35,122,,,,True,-11.7
790,32.950935,-117.152134,2351.8,118.6,0.625,123,,,,True,-13.4
796,32.950943,-117.152134,2352.4,118.4,0.39,124,,,,False,-12.4
799,32.950908,-117.152109,2356.2,118.0,0.489,125,,,,True,-2.1
800,32.950891,-117.152107,2357.9,118.0,0.61,126,,,,True,4.0
801,32.950875,-117.152122,2359.8,118.0,1.48,126,,,,True,16.8
802,32.950868,-117.152134,2361.2,118.4,1.467,130,,,,True,28.6
803,32.950861,-117.152135,2361.9,119.0,1.357,131,,,,True,28.1
804,32.950862,-117.152138,2362.2,119.6,1.2,131,,,,False,33.0
808,32.950854,-117.152159,2364.3,120.4,0.48,132,,,,True,21.1
809,32.950847,-117.152167,2365.3,120.6,0.62,133,,,,True,23.4
814,32.950831,-117.152183,2367.6,121.2,0.55,134,,,,True,15.3
818,32.950831,-117.152183,2367.6,121.4,0.256,137,,,,False,4.1
822,32.95083,-117.152184,2367.6,121.2,0.0,138,,,,False,0.0
830,32.950796,-117.152233,2374.0,121.4,0.533,136,,,,True,-5.2
836,32.950729,-117.152308,2384.0,121.2,1.171,135,,,,True,-4.9
840,32.950614,-117.152447,2402.4,119.6,2.84,135,,,,True,-2.6
841,32.9506,-117.152462,2404.3,119.4,4.06,135,,,,True,1.8
844,32.950594,-117.152457,2404.7,120.6,2.587,134,,,,False,36.4
848,32.950594,-117.152457,2405.7,121.6,0.2,133,,,,False,29.1
849,32.950594,-117.152457,2405.7,121.6,0.2,134,,,,False,12.0
853,32.950575,-117.152468,2407.9,121.6,0.44,137,,,,True,15.0
855,32.950575,-117.152468,2407.9,121.4,0.367,138,,,,False,0.0
862,32.950572,-117.152468,2407.9,121.2,0.0,138,,,,False,0.0
864,32.950565,-117.152501,2411.2,121.4,0.367,138,,,,True,0.0
869,32.950613,-117.152565,2419.0,121.6,1.586,136,,,,True,0.0
876,32.950737,-117.152724,2439.4,121.4,2.35,136,,,,True,-0.4
882,32.950853,-117.152851,2456.8,121.2,2.908,133,,,,True,-1.3
883,32.950877,-117.152868,2460.0,121.2,2.943,132,,,,True,-0.7
885,32.950918,-117.152897,2465.4,121.0,2.889,128,,,,True,0.0
887,32.950949,-117.152924,2469.5,121.2,2.54,125,,,,True,0.0
889,32.950977,-117.152944,2473.1,121.2,2.183,124,,,,True,3.3
892,32.951006,-117.152967,2477.0,121.2,1.5,121,,,,True,2.5
894,32.95101,-117.152972,2477.4,121.4,0.86,118,,,,False,0.0
895,32.95101,-117.152972,2477.4,121.4,0.717,116,,,,False,0.0
897,32.95101,-117.152972,2477.4,121.4,0.08,113,,,,False,0.0
899,32.951025,-117.152973,2479.2,121.4,0.36,110,,,,True,-7.1
903,32.951049,-117.152989,2482.1,121.2,0.783,110,,,,True,-9.3
906,32.951047,-117.152993,2482.4,121.2,0.457,113,,,,False,-8.6
908,32.951041,-117.153006,2483.7,121.2,0.32,117,,,,True,-9.0
912,32.951003,-117.153026,2488.2,120.4,0.967,119,,,,True,-7.5
915,32.950941,-117.153017,2495.4,120.0,1.671,123,,,,True,-8.2
917,32.950864,-117.153006,2503.6,119.6,3.08,123,,,,True,-9.1
919,32.950781,-117.152988,2512.9,118.8,3.529,123,,,,True,-11.4
922,32.950667,-117.153013,2525.7,117.0,4.42,122,,,,True,-13.4
924,32.95061,-117.152989,2532.3,115.8,3.88,122,,,,True,-14.7
926,32.950562,-117.152958,2538.0,115.0,3.586,122,,,,True,-12.4
927,32.950543,-117.152964,2540.1,114.8,2.88,122,,,,True,-3.8
929,32.950543,-117.152958,2540.2,115.2,1.58,121,,,,False,5.7
935,32.950521,-117.152968,2542.8,115.4,0.338,118,,,,True,7.4
936,32.950511,-117.152973,2544.1,115.4,0.557,114,,,,True,12.1
937,32.950503,-117.152981,2545.0,115.4,0.6,110,,,,True,13.7
938,32.950495,-117.152986,2546.2,115.4,0.667,110,,,,True,11.9
941,32.950475,-117.153,2548.8,115.8,0.94,113,,,,True,14.3
943,32.950462,-117.153004,2550.0,116.0,0.76,115,,,,True,17.1
950,32.950411,-117.152996,2556.2,117.0,0.822,115,,,,True,15.7
954,32.95038,-117.153003,2559.1,117.6,0.827,119,,,,True,16.1
956,32.950361,-117.153011,2561.5,117.8,0.883,122,,,,True,17.9
957,32.950353,-117.153012,2562.4,118.0,0.886,124,,,,True,23.5
958,32.950346,-117.153012,2563.5,118.2,0.913,126,,,,True,22.2
959,32.950342,-117.153011,2564.0,118.4,0.98,129,,,,True,21.2
961,32.950333,-117.153012,2564.7,118.8,0.64,132,,,,True,21.4
963,32.950335,-117.153011,2564.7,119.0,0.24,136,,,,False,27.0
964,32.950327,-117.153013,2565.7,119.0,0.34,138,,,,True,30.1
965,32.950324,-117.153016,2566.1,119.2,0.35,140,,,,True,23.4
967,32.950313,-117.153018,2567.5,119.4,0.467,143,,,,True,22.8
970,32.950297,-117.153028,2569.4,119.8,0.66,146,,,,True,19.0
972,32.950292,-117.15303,2570.0,120.2,0.5,146,,,,False,19.6
973,32.950288,-117.153034,2570.4,120.2,0.483,147,,,,True,12.2
979,32.950283,-117.15304,2572.8,121.2,0.4,147,,,,True,8.2
985,32.950251,-117.153048,2576.3,121.2,0.492,148,,,,True,10.3
991,32.950199,-117.153063,2582.2,121.2,0.783,149,,,,True,8.0
993,32.950186,-117.153064,2584.0,121.6,0.962,149,,,,True,12.0
998,32.950152,-117.153057,2587.8,122.4,0.8,150,,,,True,21.2
1000,32.950137,-117.153066,2589.6,122.8,0.8,150,,,,True,21.1
1003,32.95012,-117.153078,2592.0,123.4,0.84,151,,,,True,25.6
1008,32.950086,-117.153086,2595.4,124.0,0.725,151,,,,True,20.5
1014,32.950084,-117.153086,2595.6,124.4,0.327,150,,,,False,12.0
1015,32.950084,-117.153086,2595.6,124.4,0.029,150,,,,False,8.8
1023,32.950051,-117.153097,2599.5,124.8,0.433,147,,,,True,6.4
1028,32.949976,-117.153183,2611.3,125.4,1.208,146,,,,True,5.7
1029,32.949963,-117.153211,2614.4,125.6,2.483,146,,,,True,3.6
1034,32.949913,-117.153291,2623.9,126.0,2.1,145,,,,True,2.4
1038,32.949829,-117.153323,2633.2,126.0,2.089,145,,,,True,2.1
1039,32.949805,-117.153344,2636.5,126.0,2.52,145,,,,True,0.9
1041,32.949774,-117.153402,2642.6,126.2,2.671,146,,,,True,2.5
1042,32.949751,-117.153414,2645.1,126.2,2.65,146,,,,True,4.3
1044,32.949714,-117.15342,2649.3,126.4,2.56,145,,,,True,2.6
1047,32.949706,-117.153421,2650.4,126.6,1.06,142,,,,True,0.0
1048,32.949706,-117.153421,2650.4,126.6,0.883,141,,,,False,0.0
1050,32.949706,-117.153421,2650.4,126.4,0.183,138,,,,False,0.0
1053,32.949706,-117.153421,2650.4,126.2,0.0,135,,,,False,0.0
1055,32.949706,-117.153421,2650.4,126.2,0.0,132,,,,False,0.0
1057,32.949704,-117.153422,2650.4,126.2,0.0,131,,,,False,0.0
1063,32.949706,-117.153421,2651.1,126.2,0.087,132,,,,False,-3.5
1065,32.949706,-117.153421,2651.1,126.4,0.087,135,,,,False,-1.7
1073,32.949706,-117.153421,2651.1,126.2,0.0,132,,,,False,0.0
1076,32.949706,-117.153421,2651.1,126.2,0.0,127,,,,False,0.0
1077,32.949706,-117.153421,2651.1,126.2,0.0,124,,,,False,0.0
1078,32.9497,-117.15342,2651.8,126.2,0.14,122,,,,True,0.0
1082,32.949606,-117.153423,2661.9,126.2,2.16,119,,,,True,0.7
1083,32.949578,-117.153448,2665.6,126.2,2.76,117,,,,True,0.7
1086,32.949475,-117.153511,2678.3,126.4,3.313,118,,,,True,0.7
1087,32.949459,-117.153549,2682.2,126.4,4.06,118,,,,True,0.0
1089,32.949452,-117.153625,2689.0,126.4,3.9,115,,,,True,-2.0
1090,32.949433,-117.153653,2692.0,126.2,3.771,114,,,,True,-1.5
1092,32.949375,-117.153663,2698.4,126.0,3.24,113,,,,True,-1.6
1095,32.949271,-117.153637,2709.7,126.0,3.54,112,,,,True,0.5
1096,32.949235,-117.153652,2713.9,126.0,3.65,113,,,,True,1.1
1100,32.949102,-117.153707,2730.0,126.4,4.06,115,,,,True,1.9
1101,32.94907,-117.153692,2733.5,126.4,3.92,114,,,,True,2.8
1103,32.948996,-117.153687,2741.5,126.6,3.943,114,,,,True,3.9
1105,32.948929,-117.153718,2749.5,127.0,3.9,114,,,,True,3.8
1108,32.948857,-117.153811,2760.9,127.6,3.88,114,,,,True,2.2
1109,32.948838,-117.153852,2765.3,127.6,3.967,115,,,,True,1.8
1112,32.94879,-117.153974,2778.6,127.4,4.157,119,,,,True,0.0
1113,32.948782,-117.154018,2782.7,127.6,4.36,124,,,,True,0.0
1114,32.94877,-117.154064,2787.1,127.6,4.36,125,,,,True,0.8
1117,32.948719,-117.154181,2799.4,127.6,4.16,125,,,,True,0.0
1118,32.948691,-117.154192,2802.5,127.6,3.96,126,,,,True,1.9
1120,32.948636,-117.154215,2808.6,127.6,3.583,127,,,,True,2.6
