t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
364,43.755245,-72.328449,1083.2,259.4,2.94,156,85,242,,True,0.0
365,43.755232,-72.328412,1086.5,259.4,2.98,156,84,243,,True,0.0
366,43.755219,-72.328375,1090.0,259.4,3.14,155,84,243,,True,-1.4
367,43.755203,-72.328332,1093.6,259.4,3.24,155,84,249,,True,-1.4
368,43.755192,-72.328296,1097.1,259.2,3.38,155,83,252,,True,-1.4
369,43.75518,-72.328255,1100.7,259.2,3.5,155,83,257,,True,-3.0
370,43.75517,-72.328219,1104.1,259.2,3.52,155,84,258,,True,-1.6
371,43.755157,-72.328191,1106.8,259.0,3.36,154,84,260,,True,-1.7
372,43.755144,-72.328151,1109.9,259.0,3.26,154,84,260,,True,-1.7
373,43.755132,-72.328121,1112.8,259.0,3.14,154,84,258,,True,-1.6
374,43.755115,-72.328087,1115.9,259.0,3.04,154,84,258,,True,-1.6
375,43.755101,-72.328052,1119.0,258.8,2.98,154,83,259,,True,-3.1
376,43.755087,-72.328021,1122.6,258.8,3.16,155,83,259,,True,-3.1
377,43.755072,-72.327982,1125.9,258.6,3.2,154,83,259,,True,-1.6
378,43.755059,-72.327958,1128.7,258.6,3.18,154,84,261,,True,-3.4
379,43.755044,-72.327926,1131.4,258.6,3.1,154,84,259,,True,-3.6
380,43.755035,-72.327891,1134.4,258.4,3.08,154,84,259,,True,-5.2
381,43.755024,-72.327864,1137.0,258.2,2.88,154,84,258,,True,-5.2
382,43.75501,-72.327825,1140.2,258.0,2.86,155,83,258,,True,-3.5
383,43.755,-72.327797,1143.0,258.0,2.86,155,83,256,,True,-1.7
384,43.75499,-72.327767,1145.7,258.0,2.86,155,83,256,,True,0.0
385,43.754981,-72.327728,1148.5,258.0,2.82,155,83,258,,True,0.0
386,43.754971,-72.3277,1151.6,258.0,2.92,155,83,259,,True,0.0
387,43.75496,-72.327659,1154.6,258.0,2.88,155,83,259,,True,0.0
388,43.754952,-72.327627,1157.4,258.0,2.88,155,83,260,,True,0.0
389,43.754943,-72.32759,1160.5,258.0,2.96,155,83,261,,True,0.0
390,43.754938,-72.327548,1163.7,258.0,3.04,155,83,264,,True,1.5
391,43.754934,-72.327509,1167.4,258.0,3.16,155,83,267,,True,1.6
392,43.754928,-72.32747,1170.6,258.2,3.2,155,84,270,,True,3.2
393,43.754919,-72.327441,1173.2,258.2,3.16,155,84,272,,True,3.6
394,43.754914,-72.327397,1176.2,258.4,3.14,155,85,271,,True,3.6
395,43.754908,-72.327368,1178.5,258.4,2.96,155,85,271,,True,3.3
396,43.754902,-72.327323,1181.8,258.6,2.88,155,86,270,,True,1.7
397,43.754902,-72.327284,1185.2,258.6,2.92,156,86,271,,True,2.9
398,43.754899,-72.327245,1188.3,258.6,3.02,155,87,270,,True,1.5
399,43.7549,-72.3272,1192.2,258.8,3.2,156,87,273,,True,1.5
400,43.754898,-72.327166,1195.3,258.8,3.36,156,87,278,,True,3.1
401,43.754902,-72.327127,1198.4,258.8,3.32,156,87,284,,True,3.3
402,43.7549,-72.327091,1201.3,259.0,3.22,155,86,286,,True,3.5
403,43.754902,-72.327057,1204.4,259.2,3.22,155,86,287,,True,3.7
404,43.754903,-72.327027,1206.8,259.2,2.92,155,86,288,,True,3.8
405,43.754902,-72.326999,1209.1,259.2,2.76,155,86,290,,True,1.6
406,43.754905,-72.326964,1211.8,259.4,2.68,155,86,292,,True,1.9
407,43.754907,-72.326935,1214.3,259.4,2.6,155,86,295,,True,3.6
408,43.754911,-72.326894,1217.3,259.4,2.58,155,86,297,,True,1.7
409,43.754912,-72.326862,1220.2,259.6,2.68,155,86,299,,True,3.4
410,43.754921,-72.326822,1223.4,259.6,2.86,155,86,300,,True,3.5
411,43.754923,-72.32679,1226.1,259.8,2.86,155,86,301,,True,3.6
412,43.754922,-72.326752,1228.8,259.8,2.9,155,86,302,,True,3.7
413,43.75492,-72.326721,1231.3,260.0,2.8,155,86,303,,True,3.7
414,43.754915,-72.326685,1234.2,260.0,2.8,155,86,304,,True,5.5
415,43.754914,-72.326651,1236.9,260.2,2.7,155,86,313,,True,5.4
416,43.754911,-72.326621,1239.7,260.4,2.72,155,87,323,,True,7.0
417,43.754909,-72.326583,1242.5,260.6,2.74,155,88,333,,True,7.1
418,43.754906,-72.326553,1245.6,260.8,2.86,155,88,341,,True,7.6
419,43.754903,-72.326517,1248.2,261.0,2.8,155,88,347,,True,5.8
420,43.754902,-72.326493,1250.2,261.2,2.66,155,87,350,,True,6.4
421,43.754904,-72.326455,1252.9,261.2,2.64,155,87,351,,True,6.7
422,43.754903,-72.326428,1255.4,261.4,2.58,155,87,351,,True,6.0
423,43.754901,-72.326395,1258.1,261.6,2.5,156,87,354,,True,8.6
424,43.754896,-72.326371,1260.2,261.8,2.4,156,87,356,,True,8.7
425,43.754892,-72.326343,1262.5,262.0,2.46,156,87,358,,True,9.3
426,43.754893,-72.326316,1264.5,262.2,2.32,156,87,362,,True,11.2
427,43.754897,-72.326287,1266.9,262.4,2.3,156,87,368,,True,11.0
428,43.754899,-72.32626,1268.8,262.6,2.14,156,87,370,,True,10.9
429,43.754899,-72.326236,1270.9,263.0,2.14,156,88,372,,True,10.8
430,43.754905,-72.326202,1273.4,263.2,2.18,157,88,367,,True,10.3
431,43.7549,-72.326178,1275.5,263.4,2.2,157,88,362,,True,8.3
432,43.7549,-72.326146,1278.0,263.6,2.22,157,87,362,,True,8.1
433,43.754896,-72.326117,1280.4,263.8,2.32,157,87,360,,True,7.8
434,43.754892,-72.326088,1283.0,264.0,2.42,157,87,364,,True,11.6
435,43.754892,-72.326055,1285.7,264.2,2.46,157,86,368,,True,10.0
436,43.75489,-72.326028,1287.8,264.6,2.46,157,85,369,,True,9.8
437,43.754894,-72.325997,1290.1,265.0,2.42,157,85,367,,True,12.2
438,43.754894,-72.32597,1292.4,265.0,2.4,157,85,362,,True,10.5
439,43.754893,-72.325939,1295.2,265.2,2.44,157,85,362,,True,8.8
440,43.754889,-72.325913,1297.2,265.6,2.3,157,85,366,,True,11.1
441,43.754883,-72.325892,1299.2,265.8,2.28,157,85,365,,True,11.4
442,43.754883,-72.325861,1301.5,266.0,2.28,158,85,363,,True,8.8
443,43.754878,-72.325843,1303.2,266.2,2.16,158,85,356,,True,9.3
444,43.754875,-72.325815,1305.7,266.4,2.1,158,85,355,,True,12.2
445,43.754874,-72.325776,1308.5,266.6,2.26,158,84,345,,True,10.8
446,43.754873,-72.32576,1309.9,266.8,2.14,158,84,342,,True,12.4
447,43.754872,-72.325743,1311.3,267.2,1.96,158,84,335,,True,13.3
448,43.754871,-72.325728,1312.6,267.2,1.88,158,84,334,,True,15.0
449,43.754875,-72.325702,1314.5,267.6,1.76,158,84,335,,True,15.1
450,43.75488,-72.325674,1316.2,267.8,1.54,158,84,322,,True,10.7
451,43.754877,-72.325653,1318.3,268.2,1.68,158,84,324,,True,13.4
452,43.754882,-72.325622,1320.5,268.4,1.84,158,84,317,,True,11.3
453,43.754884,-72.325598,1322.5,268.4,1.98,158,84,320,,True,9.7
454,43.754886,-72.325575,1324.5,268.8,2.0,159,84,317,,True,11.9
455,43.754895,-72.325544,1326.8,269.0,2.12,158,83,315,,True,13.5
456,43.754897,-72.325527,1328.6,269.2,2.06,158,83,316,,True,11.7
457,43.7549,-72.325505,1330.6,269.6,2.02,158,82,313,,True,13.9
458,43.754911,-72.325473,1332.9,269.8,2.08,159,81,304,,True,14.4
459,43.754913,-72.325456,1334.8,270.0,2.06,158,81,300,,True,14.2
460,43.754917,-72.325438,1336.9,270.4,2.02,158,81,297,,True,14.2
461,43.754926,-72.325412,1338.3,270.6,1.94,158,81,294,,True,12.2
462,43.754925,-72.325396,1339.9,270.8,1.86,158,81,293,,True,12.3
463,43.754928,-72.325376,1341.9,271.2,1.8,158,80,287,,True,11.1
464,43.754939,-72.325342,1344.4,271.2,1.92,157,80,284,,True,9.1
465,43.754945,-72.325329,1346.2,271.4,1.86,158,80,282,,True,9.8
466,43.754951,-72.32531,1347.7,271.6,1.88,158,80,291,,True,7.9
467,43.754956,-72.325293,1349.3,271.6,1.88,158,80,290,,True,9.9
468,43.754955,-72.325277,1350.1,271.8,1.64,158,80,287,,True,7.8
469,43.754965,-72.325253,1351.8,272.0,1.48,157,80,283,,True,5.3
470,43.754975,-72.325228,1354.5,272.2,1.66,158,80,274,,True,5.6
471,43.754978,-72.325207,1356.4,272.2,1.74,158,80,278,,True,3.9
472,43.754986,-72.325176,1359.1,272.2,1.96,158,80,276,,True,2.0
473,43.754983,-72.325162,1360.1,272.2,2.0,157,80,278,,True,1.7
474,43.754991,-72.325136,1362.0,272.4,2.04,158,80,282,,True,3.4
475,43.754995,-72.325108,1364.4,272.4,1.98,158,80,281,,True,3.4
476,43.754994,-72.325085,1366.3,272.4,1.98,158,82,279,,True,5.1
477,43.754996,-72.325052,1368.3,272.6,1.84,157,83,281,,True,6.8
478,43.754996,-72.325024,1370.9,272.6,2.16,158,83,281,,True,10.5
479,43.754997,-72.324992,1373.8,273.0,2.36,158,83,284,,True,10.8
480,43.754998,-72.324963,1376.1,273.2,2.34,158,83,291,,True,13.5
481,43.754995,-72.324946,1377.7,273.6,2.28,158,83,298,,True,15.1
482,43.754998,-72.324921,1379.4,273.8,2.22,158,83,302,,True,15.5
483,43.754997,-72.324902,1381.3,274.0,2.08,158,83,305,,True,16.1
484,43.754997,-72.32488,1383.1,274.4,1.86,158,83,300,,True,15.7
485,43.754998,-72.324847,1385.4,274.8,1.86,158,83,298,,True,14.5
486,43.754995,-72.324828,1387.3,275.0,1.92,158,83,296,,True,13.3
487,43.754994,-72.3248,1389.2,275.4,1.96,159,82,295,,True,11.3
488,43.754991,-72.324772,1391.8,275.6,2.1,159,82,302,,True,12.0
489,43.754986,-72.32475,1393.6,275.8,2.1,159,82,302,,True,10.4
490,43.754986,-72.324721,1396.0,276.0,2.12,159,83,300,,True,10.6
491,43.754984,-72.324709,1397.3,276.2,2.0,158,83,297,,True,9.7
492,43.754983,-72.324688,1398.8,276.4,1.92,159,83,294,,True,8.0
493,43.754986,-72.324666,1400.5,276.6,1.74,159,84,299,,True,9.7
494,43.754982,-72.324647,1402.1,276.6,1.7,159,84,296,,True,10.0
495,43.754978,-72.324629,1403.6,276.6,1.52,158,83,293,,True,7.8
496,43.754976,-72.324612,1404.7,277.0,1.48,159,83,289,,True,7.5
497,43.754975,-72.324595,1406.3,277.0,1.5,159,83,286,,True,10.9
498,43.754974,-72.324573,1407.3,277.2,1.36,158,82,288,,True,12.4
499,43.754971,-72.324554,1409.0,277.2,1.38,159,82,284,,True,9.8
500,43.754968,-72.324531,1411.2,277.4,1.52,159,82,277,,True,11.7
501,43.754969,-72.324502,1413.1,277.8,1.68,158,81,272,,True,10.5
502,43.754964,-72.324484,1414.9,278.0,1.72,158,81,269,,True,10.5
503,43.754964,-72.324461,1416.6,278.2,1.86,158,81,271,,True,11.2
504,43.754962,-72.324433,1418.7,278.4,1.94,158,81,266,,True,7.8
505,43.754958,-72.324418,1420.4,278.4,1.84,158,81,261,,True,9.9
506,43.754956,-72.324399,1421.9,278.6,1.76,158,81,259,,True,9.5
507,43.754955,-72.324375,1423.4,278.6,1.7,158,80,257,,True,9.3
508,43.754946,-72.324362,1425.0,279.0,1.68,157,80,251,,True,11.2
509,43.754938,-72.324339,1427.1,279.2,1.68,157,80,248,,True,11.3
510,43.754936,-72.324308,1429.4,279.4,1.8,157,80,255,,True,13.1
511,43.754935,-72.324293,1431.1,279.6,1.84,156,80,255,,True,11.5
512,43.754933,-72.324275,1432.5,279.8,1.82,156,80,258,,True,13.5
513,43.754934,-72.324249,1434.1,280.0,1.82,156,80,258,,True,11.5
514,43.754931,-72.324234,1435.4,280.2,1.66,155,80,251,,True,11.3
515,43.754931,-72.324207,1437.5,280.6,1.62,155,79,251,,True,12.4
516,43.754936,-72.324177,1439.8,280.6,1.74,155,79,251,,True,12.3
517,43.754933,-72.324158,1441.7,280.8,1.84,155,78,250,,True,10.8
518,43.754934,-72.324136,1443.8,281.2,1.94,155,78,263,,True,8.7
519,43.75494,-72.324114,1445.5,281.4,2.02,155,78,263,,True,10.6
520,43.754936,-72.324099,1446.8,281.6,1.86,154,79,262,,True,9.0
521,43.754937,-72.324068,1449.0,281.6,1.84,154,80,258,,True,7.3
522,43.754941,-72.324042,1451.1,281.8,1.88,154,80,254,,True,5.2
523,43.754938,-72.324022,1452.8,281.8,1.8,154,81,253,,True,7.8
524,43.754941,-72.323994,1454.7,282.0,1.84,155,81,253,,True,5.5
525,43.754941,-72.323966,1457.0,282.0,2.04,154,81,258,,True,5.1
526,43.754944,-72.323938,1459.3,282.4,2.06,154,81,255,,True,4.7
527,43.754947,-72.323901,1462.1,282.4,2.2,154,82,261,,True,5.8
528,43.754946,-72.323874,1464.6,282.4,2.36,154,82,263,,True,1.9
529,43.75495,-72.323838,1467.4,282.6,2.54,154,82,265,,True,3.6
530,43.754954,-72.323809,1469.7,282.6,2.54,154,83,264,,True,3.4
531,43.75496,-72.32377,1473.1,282.8,2.76,154,83,271,,True,1.8
532,43.75497,-72.32373,1476.2,282.8,2.82,154,83,276,,True,3.4
533,43.754968,-72.323704,1478.8,282.8,2.84,154,83,292,,True,1.8
534,43.754979,-72.323668,1481.3,283.0,2.78,154,83,304,,True,3.9
535,43.754986,-72.323638,1484.1,283.0,2.88,154,83,304,,True,3.8
536,43.754992,-72.32361,1486.5,283.2,2.68,154,83,303,,True,4.0
537,43.755007,-72.323577,1489.2,283.2,2.6,153,83,295,,True,3.9
538,43.755013,-72.323552,1491.3,283.4,2.5,154,83,286,,True,3.9
539,43.755032,-72.323525,1494.3,283.4,2.6,154,83,284,,True,6.5
540,43.755047,-72.323502,1496.8,283.6,2.54,154,83,283,,True,5.8
541,43.75506,-72.323478,1499.1,283.8,2.52,154,83,285,,True,9.6
542,43.75508,-72.323459,1501.6,284.0,2.48,154,83,285,,True,10.0
543,43.755095,-72.323443,1503.9,284.2,2.52,154,83,281,,True,9.5
544,43.755119,-72.323426,1506.8,284.6,2.5,154,83,281,,True,7.5
545,43.755146,-72.323416,1509.6,284.8,2.56,154,83,283,,True,7.0
546,43.755164,-72.323397,1512.3,284.8,2.64,154,83,289,,True,5.6
547,43.755189,-72.323379,1515.3,285.0,2.74,154,83,295,,True,5.4
548,43.755207,-72.32337,1517.6,285.2,2.74,154,83,295,,True,7.5
549,43.755236,-72.323368,1520.7,285.4,2.78,154,83,295,,True,5.5
550,43.755257,-72.32337,1523.0,285.6,2.68,155,83,296,,True,5.2
551,43.755284,-72.323372,1526.3,285.6,2.8,154,84,295,,True,3.6
552,43.755311,-72.323372,1529.1,285.8,2.76,154,84,296,,True,3.4
553,43.755332,-72.323366,1531.8,285.8,2.84,155,84,299,,True,3.5
554,43.755362,-72.323369,1534.9,286.0,2.84,154,85,296,,True,3.8
555,43.755383,-72.323376,1537.6,286.0,2.92,154,86,295,,True,3.8
556,43.755401,-72.32337,1539.6,286.2,2.66,155,86,299,,True,6.7
557,43.755424,-72.32337,1542.2,286.2,2.62,155,86,297,,True,6.8
558,43.755443,-72.323368,1544.4,286.6,2.52,155,85,299,,True,7.0
559,43.755469,-72.323366,1546.8,286.8,2.38,154,85,296,,True,7.2
560,43.755485,-72.323363,1549.3,286.8,2.34,155,85,295,,True,5.5
561,43.755506,-72.323359,1551.1,287.0,2.3,155,85,293,,True,5.5
562,43.755526,-72.32336,1553.3,287.0,2.22,155,85,293,,True,5.7
563,43.755545,-72.323351,1555.3,287.2,2.18,155,85,290,,True,3.5
564,43.755567,-72.323352,1557.7,287.4,2.18,155,85,289,,True,5.2
565,43.755587,-72.323345,1559.9,287.4,2.12,155,84,286,,True,5.1
566,43.755611,-72.323342,1562.5,287.4,2.28,156,84,283,,True,5.0
567,43.75563,-72.32334,1564.8,287.6,2.3,156,84,280,,True,5.0
568,43.75565,-72.323338,1567.0,287.8,2.34,156,84,279,,True,5.0
569,43.755673,-72.323336,1569.6,288.0,2.38,156,84,278,,True,4.8
570,43.755692,-72.323333,1571.9,288.0,2.4,155,85,276,,True,3.9
571,43.755719,-72.323338,1574.6,288.0,2.42,156,85,274,,True,2.0
572,43.75574,-72.323338,1577.2,288.2,2.48,156,85,274,,True,5.7
573,43.755763,-72.323341,1579.7,288.2,2.54,156,85,273,,True,5.9
574,43.755787,-72.323344,1582.4,288.6,2.56,155,85,274,,True,5.8
575,43.755809,-72.32334,1584.8,288.6,2.58,156,85,278,,True,5.9
576,43.755835,-72.323346,1587.5,288.8,2.58,156,85,281,,True,3.2
577,43.755856,-72.323341,1589.9,288.8,2.54,156,85,281,,True,4.0
578,43.755878,-72.323341,1592.3,289.0,2.52,155,86,279,,True,3.3
579,43.755899,-72.323342,1594.8,289.0,2.48,156,86,278,,True,5.0
580,43.755922,-72.323337,1597.3,289.2,2.5,156,85,283,,True,5.1
581,43.755943,-72.323341,1599.7,289.2,2.44,155,85,287,,True,8.3
582,43.755959,-72.323343,1601.9,289.4,2.4,156,85,288,,True,6.7
583,43.755983,-72.323347,1604.1,289.6,2.36,156,84,287,,True,8.6
584,43.756004,-72.323347,1606.8,290.0,2.4,155,84,286,,True,9.3
585,43.756025,-72.323347,1609.3,290.0,2.4,156,84,288,,True,10.7
586,43.756044,-72.323348,1611.3,290.2,2.32,156,84,293,,True,10.9
587,43.756058,-72.323344,1612.7,290.4,2.16,155,84,300,,True,11.5
588,43.756086,-72.323347,1615.3,290.8,2.24,156,84,309,,True,13.1
589,43.756101,-72.323339,1617.8,291.2,2.2,156,84,311,,True,10.7
590,43.75612,-72.323332,1619.7,291.2,2.08,155,85,309,,True,9.6
591,43.75614,-72.323333,1622.0,291.6,2.14,156,84,311,,True,6.1
592,43.756156,-72.323328,1623.9,291.6,2.24,156,84,311,,True,7.0
593,43.756175,-72.32332,1625.7,291.8,2.08,155,84,310,,True,8.5
594,43.756192,-72.323315,1627.7,291.8,1.98,156,85,305,,True,5.2
595,43.756209,-72.32331,1629.3,292.0,1.92,156,84,301,,True,8.3
596,43.756231,-72.323308,1631.4,292.2,1.88,156,84,302,,True,9.4
597,43.756247,-72.323304,1633.6,292.2,1.94,155,83,305,,True,10.6
598,43.756269,-72.323303,1636.0,292.6,2.06,156,83,305,,True,10.2
599,43.756291,-72.323307,1638.3,292.8,2.12,156,83,305,,True,11.2
600,43.75631,-72.323306,1640.6,293.2,2.26,156,83,306,,True,9.9
601,43.756336,-72.323308,1643.2,293.4,2.36,156,82,306,,True,9.7
602,43.756358,-72.323308,1646.1,293.6,2.5,156,82,306,,True,7.9
603,43.756375,-72.323304,1647.9,293.8,2.38,156,82,310,,True,6.1
604,43.756401,-72.323308,1650.7,294.0,2.48,156,82,312,,True,5.9
605,43.756421,-72.323301,1652.9,294.2,2.46,156,82,317,,True,5.6
606,43.756449,-72.323305,1656.3,294.2,2.62,157,82,314,,True,5.0
607,43.756466,-72.323301,1658.7,294.4,2.52,156,82,312,,True,5.0
608,43.756484,-72.3233,1660.2,294.4,2.46,156,83,320,,True,7.2
609,43.756506,-72.323305,1662.7,294.6,2.4,157,83,318,,True,5.4
610,43.756523,-72.323298,1664.8,294.8,2.38,156,84,308,,True,8.2
611,43.75655,-72.323301,1667.4,295.0,2.22,156,84,304,,True,6.6
612,43.756582,-72.323297,1669.9,295.0,2.24,157,84,302,,True,6.0
613,43.756596,-72.323296,1672.4,295.4,2.44,157,84,303,,True,6.7
614,43.756615,-72.3233,1674.8,295.4,2.42,157,83,306,,True,8.5
615,43.756633,-72.3233,1676.7,295.6,2.38,157,83,307,,True,7.1
616,43.75666,-72.323299,1679.3,295.8,2.38,157,84,306,,True,8.8
617,43.756677,-72.32329,1681.7,296.0,2.36,157,84,302,,True,8.8
618,43.756697,-72.323286,1683.7,296.2,2.26,157,85,300,,True,8.6
619,43.756719,-72.323285,1686.2,296.4,2.28,158,85,301,,True,7.1
620,43.756735,-72.323278,1688.1,296.6,2.28,158,84,302,,True,6.8
621,43.75676,-72.32328,1690.9,296.8,2.32,158,84,300,,True,5.1
622,43.756778,-72.32328,1693.0,296.8,2.26,158,83,299,,True,4.8
623,43.756798,-72.323276,1695.4,297.0,2.34,157,83,297,,True,5.3
624,43.756823,-72.323283,1698.0,297.0,2.36,158,83,298,,True,7.0
625,43.756843,-72.32328,1700.5,297.2,2.48,158,82,298,,True,9.5
626,43.756858,-72.323278,1702.3,297.4,2.28,158,82,299,,True,12.6
627,43.756878,-72.323281,1704.5,297.6,2.3,158,82,302,,True,12.6
628,43.756887,-72.323276,1705.9,298.0,2.1,158,82,303,,True,14.0
629,43.756903,-72.323273,1707.5,298.2,1.9,158,82,304,,True,13.9
630,43.756919,-72.323273,1709.1,298.4,1.72,158,81,303,,True,14.2
631,43.75693,-72.323269,1710.5,298.6,1.64,158,81,303,,True,12.0
632,43.756951,-72.323273,1712.4,298.8,1.58,158,81,301,,True,11.9
633,43.756965,-72.323271,1714.1,299.0,1.64,158,81,299,,True,10.0
634,43.756977,-72.323264,1715.8,299.2,1.66,158,81,299,,True,9.9
635,43.756996,-72.323261,1717.6,299.4,1.7,158,81,300,,True,11.4
636,43.757008,-72.323255,1719.1,299.4,1.72,158,81,297,,True,10.9
637,43.757025,-72.323256,1720.6,299.6,1.64,158,81,294,,True,8.5
638,43.757046,-72.323257,1722.9,300.0,1.76,158,81,288,,True,9.4
639,43.757064,-72.323253,1725.1,300.2,1.86,158,82,288,,True,6.8
640,43.757089,-72.323254,1727.6,300.2,2.0,159,82,287,,True,6.8
641,43.757107,-72.323254,1729.7,300.4,2.12,158,82,288,,True,7.0
642,43.757127,-72.32325,1732.3,300.4,2.34,158,83,294,,True,9.1
643,43.757151,-72.323253,1734.7,300.8,2.36,158,83,294,,True,7.1
644,43.757166,-72.323249,1736.6,301.0,2.3,158,83,299,,True,9.6
645,43.757188,-72.32325,1738.6,301.2,2.2,159,83,297,,True,8.2
646,43.757207,-72.323249,1740.9,301.2,2.24,158,83,293,,True,8.4
647,43.75722,-72.323242,1742.7,301.4,2.08,158,82,295,,True,9.8
648,43.757239,-72.323245,1744.5,301.6,1.96,158,82,294,,True,11.9
649,43.757259,-72.32325,1746.6,301.8,2.0,158,82,292,,True,13.5
650,43.757277,-72.323243,1748.8,302.2,2.04,158,82,295,,True,16.0
651,43.757297,-72.323241,1751.0,302.4,2.02,158,82,299,,True,15.5
652,43.757313,-72.32324,1753.1,302.8,2.08,159,82,301,,True,12.0
653,43.757326,-72.323238,1754.5,303.2,2.0,158,81,302,,True,12.5
654,43.757351,-72.323237,1756.9,303.4,2.06,158,80,304,,True,9.9
655,43.757366,-72.323232,1758.8,303.4,2.0,158,80,295,,True,3.7
656,43.757385,-72.323231,1760.6,303.6,1.92,158,81,289,,True,3.8
657,43.757407,-72.323237,1763.1,303.6,2.0,159,81,288,,True,3.9
658,43.757422,-72.323234,1765.2,303.6,2.14,158,82,288,,True,6.1
659,43.757441,-72.323238,1767.3,303.8,2.08,158,82,286,,True,5.0
660,43.757457,-72.323239,1769.1,303.8,2.06,159,82,283,,True,6.7
661,43.757471,-72.323236,1770.5,304.2,1.98,159,82,280,,True,7.0
662,43.757493,-72.323235,1772.6,304.2,1.9,159,81,274,,True,6.5
663,43.757512,-72.323236,1775.1,304.4,1.98,159,81,268,,True,3.4
664,43.75753,-72.323235,1776.7,304.4,1.88,159,81,265,,True,4.9
665,43.757556,-72.323233,1779.6,304.6,2.1,158,81,265,,True,4.8
666,43.757578,-72.323229,1782.2,304.6,2.34,159,81,263,,True,5.6
667,43.757603,-72.323228,1784.8,304.8,2.44,159,81,260,,True,3.8
668,43.757627,-72.323231,1787.5,305.0,2.48,158,81,260,,True,5.4
669,43.757651,-72.323224,1790.1,305.0,2.68,159,81,260,,True,3.4
670,43.757685,-72.323228,1793.3,305.2,2.74,159,82,262,,True,3.3
671,43.757708,-72.323221,1796.5,305.2,2.86,158,82,261,,True,3.3
672,43.757735,-72.323227,1799.8,305.4,3.0,159,83,259,,True,3.6
673,43.757755,-72.323232,1802.2,305.4,2.94,159,84,264,,True,3.7
674,43.757775,-72.323232,1804.5,305.6,2.88,159,84,270,,True,1.9
675,43.757804,-72.323239,1807.3,305.6,2.8,158,83,272,,True,3.8
676,43.757827,-72.323237,1810.1,305.6,2.72,159,83,270,,True,1.9
677,43.757851,-72.323238,1812.8,305.8,2.6,159,83,271,,True,3.1
678,43.757872,-72.323239,1815.1,305.8,2.58,159,84,271,,True,4.7
679,43.757891,-72.323239,1817.1,306.0,2.52,159,84,271,,True,4.0
680,43.757919,-72.323247,1820.0,306.0,2.54,158,84,269,,True,5.6
681,43.757942,-72.323239,1822.9,306.2,2.56,159,84,267,,True,3.5
682,43.75797,-72.323239,1825.8,306.4,2.6,159,84,266,,True,5.6
683,43.757992,-72.323242,1828.5,306.4,2.68,158,84,274,,True,5.7
684,43.758011,-72.323247,1830.8,306.6,2.74,158,84,277,,True,4.0
685,43.758037,-72.323255,1833.5,306.8,2.7,158,84,279,,True,5.9
686,43.758057,-72.323251,1835.8,306.8,2.58,158,84,278,,True,5.4
687,43.75808,-72.323257,1838.7,307.0,2.58,158,84,274,,True,3.7
688,43.758095,-72.323263,1840.7,307.2,2.44,158,84,276,,True,7.5
689,43.758109,-72.323263,1841.9,307.2,2.22,158,84,274,,True,6.0
690,43.758132,-72.323265,1844.2,307.2,2.14,158,84,271,,True,5.9
691,43.75815,-72.32326,1846.4,307.6,2.12,158,84,263,,True,7.1
692,43.758173,-72.323259,1848.7,307.6,2.0,158,84,265,,True,7.0
693,43.758192,-72.323264,1850.8,307.8,2.02,157,83,266,,True,5.1
694,43.758215,-72.323265,1853.1,308.0,2.24,157,83,268,,True,6.6
695,43.758239,-72.323272,1855.7,308.0,2.3,157,84,271,,True,6.0
696,43.758259,-72.323272,1858.1,308.2,2.34,157,84,272,,True,6.8
697,43.758282,-72.323271,1860.8,308.4,2.42,157,84,277,,True,6.4
698,43.758301,-72.323271,1862.8,308.6,2.4,157,85,278,,True,5.9
699,43.758322,-72.323267,1864.9,308.8,2.36,157,85,278,,True,4.0
700,43.758352,-72.323275,1868.2,308.8,2.5,158,84,274,,True,3.4
701,43.758373,-72.323268,1870.8,308.8,2.54,157,84,273,,True,1.6
702,43.758409,-72.323263,1874.6,309.0,2.76,157,84,276,,True,3.3
703,43.758428,-72.32326,1877.2,309.0,2.88,157,85,274,,True,3.4
704,43.758454,-72.323258,1880.3,309.2,3.08,157,85,285,,True,1.9
705,43.758476,-72.323261,1882.6,309.2,2.88,157,85,285,,True,3.7
706,43.758496,-72.323262,1885.0,309.2,2.84,157,85,286,,True,2.0
707,43.758528,-72.323265,1888.1,309.4,2.7,157,84,284,,True,1.9
708,43.758547,-72.323262,1890.3,309.4,2.62,157,84,277,,True,3.7
709,43.758572,-72.323262,1893.0,309.4,2.54,157,84,276,,True,1.9
710,43.758599,-72.323258,1895.9,309.6,2.66,157,84,274,,True,1.8
711,43.758621,-72.323253,1898.6,309.6,2.72,157,84,272,,True,1.9
712,43.758649,-72.323251,1901.2,309.6,2.62,157,84,271,,True,1.8
713,43.75867,-72.323245,1903.8,309.6,2.7,157,84,267,,True,1.8
714,43.758699,-72.323243,1907.1,309.8,2.82,157,85,264,,True,1.8
715,43.758726,-72.323242,1909.9,309.8,2.8,157,85,263,,True,1.7
716,43.758747,-72.323234,1912.6,309.8,2.8,157,84,264,,True,0.0
717,43.758778,-72.323237,1915.9,309.8,2.94,157,84,263,,True,0.0
718,43.758798,-72.323237,1918.4,309.8,2.92,157,83,260,,True,1.7
719,43.758824,-72.323237,1921.1,309.8,2.8,157,83,259,,True,1.9
720,43.75885,-72.323243,1924.1,310.0,2.84,157,83,257,,True,1.8
