t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
700,32.931843,-117.169197,2072.4,53.8,3.02,142,81,274,,True,-1.7
701,32.931829,-117.169224,2075.3,53.6,3.04,142,81,274,,True,-3.5
702,32.931819,-117.169249,2078.2,53.6,2.94,142,81,273,,True,-3.7
703,32.931805,-117.16927,2080.7,53.4,2.84,142,81,272,,True,-1.9
704,32.931794,-117.169297,2083.3,53.4,2.78,142,80,271,,True,0.0
705,32.931786,-117.169319,2085.8,53.4,2.68,143,80,271,,True,3.8
706,32.93177,-117.169348,2088.5,53.6,2.64,143,81,271,,True,3.8
707,32.931757,-117.169369,2091.2,53.8,2.6,143,81,270,,True,3.7
708,32.931746,-117.169392,2093.8,53.8,2.62,143,80,271,,True,1.9
709,32.931727,-117.169423,2096.5,53.8,2.64,143,80,270,,True,0.0
710,32.931717,-117.169445,2099.3,53.8,2.7,143,81,270,,True,0.0
711,32.931705,-117.16947,2102.2,53.8,2.74,143,81,271,,True,0.0
712,32.93169,-117.169495,2105.0,53.8,2.76,144,81,269,,True,0.0
713,32.931677,-117.169516,2107.6,53.8,2.76,144,81,270,,True,0.0
714,32.931656,-117.169535,2110.3,53.8,2.76,144,81,269,,True,0.0
715,32.931633,-117.169559,2113.4,53.8,2.82,144,81,268,,True,-1.7
716,32.931619,-117.169583,2116.3,53.8,2.82,144,81,268,,True,-3.2
717,32.931599,-117.169606,2119.6,53.6,2.92,144,81,266,,True,-4.8
718,32.931574,-117.169631,2122.8,53.4,3.04,144,81,264,,True,-5.0
719,32.93156,-117.169651,2125.9,53.2,3.12,144,80,264,,True,-5.3
720,32.931546,-117.169669,2128.2,53.2,2.96,144,80,265,,True,-5.6
721,32.931533,-117.169699,2130.9,53.0,2.92,144,79,264,,True,-3.8
722,32.93152,-117.169722,2133.5,52.8,2.78,144,79,263,,True,-3.6
723,32.931507,-117.169746,2136.3,52.8,2.7,144,78,262,,True,-1.8
724,32.931487,-117.169775,2139.3,52.8,2.68,144,78,262,,True,0.0
725,32.931472,-117.169796,2141.9,52.8,2.74,144,79,261,,True,0.0
726,32.931459,-117.16982,2145.0,52.8,2.82,144,80,260,,True,0.0
727,32.931436,-117.169842,2148.1,52.8,2.92,144,80,258,,True,0.0
728,32.931428,-117.169862,2150.6,52.8,2.86,144,79,259,,True,0.0
729,32.931413,-117.169884,2153.1,52.8,2.76,144,79,259,,True,1.9
730,32.931392,-117.169915,2156.1,52.8,2.84,144,79,259,,True,0.0
731,32.931381,-117.169936,2158.9,53.0,2.78,144,79,258,,True,0.0
732,32.931361,-117.169967,2162.3,52.8,2.84,144,79,258,,True,0.0
733,32.931345,-117.169999,2165.6,52.8,3.0,144,81,257,,True,-1.6
734,32.931335,-117.170019,2168.3,52.8,3.04,144,81,259,,True,0.0
735,32.931317,-117.170049,2171.7,52.8,3.12,144,81,259,,True,0.0
736,32.931301,-117.170074,2174.8,52.8,3.18,144,80,260,,True,0.0
737,32.931293,-117.170092,2176.9,52.8,2.92,144,80,261,,True,-1.8
738,32.931271,-117.17012,2179.9,52.8,2.86,145,81,259,,True,-1.9
739,32.931252,-117.170142,2183.0,52.6,2.94,145,81,257,,True,-1.7
740,32.931239,-117.170162,2185.6,52.6,2.78,145,81,258,,True,-1.7
741,32.931215,-117.170188,2188.8,52.6,2.8,145,81,258,,True,0.0
742,32.931202,-117.170211,2191.5,52.6,2.92,145,81,259,,True,1.7
743,32.931186,-117.170229,2194.1,52.6,2.84,145,80,258,,True,1.8
744,32.931164,-117.170256,2197.2,52.8,2.84,146,80,258,,True,0.0
745,32.931149,-117.170278,2200.1,52.8,2.9,145,80,259,,True,0.0
746,32.931134,-117.170298,2202.9,52.6,2.82,145,81,258,,True,-1.7
747,32.931115,-117.170325,2206.1,52.6,2.92,146,81,258,,True,-3.6
748,32.931102,-117.170347,2208.7,52.6,2.92,145,80,260,,True,-3.6
749,32.931091,-117.170367,2211.3,52.4,2.82,146,80,261,,True,-3.9
750,32.93107,-117.170394,2214.1,52.2,2.8,146,80,261,,True,-4.0
751,32.93106,-117.170413,2216.3,52.2,2.68,146,80,260,,True,-3.8
752,32.931048,-117.170432,2218.7,52.2,2.52,146,80,259,,True,-2.0
753,32.931028,-117.17046,2221.7,52.0,2.6,146,80,257,,True,-3.6
754,32.931014,-117.170481,2224.3,52.0,2.6,146,80,256,,True,-3.4
755,32.930996,-117.170502,2227.3,51.8,2.64,146,80,256,,True,-1.8
756,32.930972,-117.170527,2230.4,51.8,2.82,146,79,256,,True,-1.8
757,32.930959,-117.170541,2232.9,51.8,2.84,146,79,256,,True,0.0
758,32.930948,-117.170562,2235.3,51.8,2.72,146,80,254,,True,-1.9
759,32.930932,-117.170594,2238.3,51.8,2.8,146,80,253,,True,-1.9
760,32.930929,-117.170616,2240.8,51.6,2.7,146,80,252,,True,-1.8
761,32.930922,-117.170646,2243.5,51.6,2.62,145,80,252,,True,-1.9
762,32.930912,-117.170677,2246.4,51.6,2.7,146,80,252,,True,-1.9
763,32.930906,-117.170698,2248.9,51.6,2.72,146,80,252,,True,-1.8
764,32.930892,-117.170725,2251.4,51.4,2.62,145,80,251,,True,-1.9
765,32.930864,-117.170742,2254.7,51.4,2.78,146,80,248,,True,-1.9
766,32.930848,-117.170757,2257.2,51.4,2.74,146,80,246,,True,0.0
767,32.930834,-117.17078,2259.7,51.4,2.66,146,80,244,,True,1.9
768,32.930821,-117.170813,2263.0,51.4,2.82,146,81,243,,True,1.8
769,32.930813,-117.170835,2265.5,51.6,2.82,146,81,244,,True,3.5
770,32.93079,-117.170853,2268.2,51.6,2.7,146,81,246,,True,5.5
771,32.93076,-117.170862,2271.1,51.8,2.78,146,80,247,,True,3.7
772,32.930739,-117.170866,2273.9,52.0,2.84,146,80,247,,True,3.5
773,32.930714,-117.17087,2276.4,52.0,2.68,146,80,248,,True,1.9
774,32.930685,-117.170886,2279.5,52.0,2.8,146,80,248,,True,0.0
775,32.930672,-117.170902,2281.9,52.0,2.74,146,79,248,,True,-1.8
776,32.930648,-117.170919,2284.8,52.0,2.74,146,79,250,,True,-1.9
777,32.930622,-117.170932,2287.5,51.8,2.72,145,79,250,,True,-5.3
778,32.930608,-117.170948,2290.3,51.8,2.78,146,79,250,,True,-5.3
779,32.930594,-117.17098,2293.3,51.4,2.76,146,79,250,,True,-5.3
780,32.930584,-117.171009,2296.2,51.4,2.86,146,80,250,,True,-7.0
781,32.930578,-117.171031,2298.8,51.2,2.8,145,80,252,,True,-3.5
782,32.930562,-117.171066,2301.8,51.0,2.86,146,79,252,,True,-3.5
783,32.930556,-117.171093,2304.7,51.0,2.88,145,79,254,,True,-1.7
784,32.930549,-117.171118,2307.5,51.0,2.84,145,79,253,,True,0.0
785,32.930534,-117.171149,2310.3,51.0,2.82,145,80,253,,True,0.0
786,32.930525,-117.171175,2313.1,51.0,2.86,146,80,252,,True,1.8
787,32.930515,-117.171192,2315.5,51.0,2.74,145,80,253,,True,1.8
788,32.930495,-117.171228,2318.8,51.2,2.82,145,80,253,,True,1.9
789,32.930486,-117.171249,2321.4,51.2,2.78,146,80,252,,True,3.5
790,32.930477,-117.171269,2323.9,51.2,2.72,145,80,252,,True,0.0
791,32.930461,-117.171305,2327.0,51.4,2.78,145,80,252,,True,0.0
792,32.930459,-117.171324,2329.2,51.2,2.74,146,80,252,,True,-1.9
793,32.930445,-117.171345,2331.8,51.2,2.6,145,80,251,,True,-4.0
794,32.930424,-117.17137,2334.7,51.0,2.66,145,80,249,,True,-1.9
795,32.930411,-117.171392,2337.1,51.0,2.64,146,80,249,,True,-1.8
796,32.930399,-117.171414,2339.9,51.0,2.58,145,80,249,,True,-1.9
797,32.93038,-117.171442,2342.8,51.0,2.72,145,80,248,,True,-1.9
798,32.930368,-117.171463,2345.4,50.8,2.72,146,80,247,,True,-1.8
799,32.930359,-117.171485,2347.9,50.8,2.64,145,80,247,,True,-1.9
800,32.930346,-117.171516,2350.8,50.8,2.74,145,80,247,,True,-1.9
801,32.930339,-117.17154,2353.5,50.8,2.72,145,80,248,,True,-1.9
802,32.930335,-117.171564,2356.0,50.6,2.64,145,80,248,,True,-3.3
803,32.930328,-117.171596,2358.7,50.6,2.66,144,80,248,,True,-3.3
804,32.930325,-117.171614,2360.7,50.4,2.56,144,80,248,,True,-1.7
805,32.93032,-117.171636,2362.9,50.4,2.42,144,80,248,,True,-1.7
806,32.930306,-117.171668,2365.5,50.4,2.4,143,81,244,,True,1.6
807,32.930302,-117.171687,2367.5,50.4,2.3,143,81,243,,True,1.9
808,32.930298,-117.171716,2370.2,50.4,2.3,143,81,243,,True,1.9
809,32.930297,-117.171756,2373.6,50.6,2.58,142,81,242,,True,3.5
810,32.930297,-117.171776,2376.0,50.6,2.62,142,80,244,,True,3.4
811,32.930293,-117.171805,2378.8,50.8,2.66,142,80,244,,True,1.8
812,32.930284,-117.171841,2381.9,50.8,2.88,142,79,245,,True,1.7
813,32.930283,-117.171868,2384.6,50.8,2.88,143,79,246,,True,0.0
814,32.930279,-117.1719,2387.7,50.8,2.82,142,80,247,,True,-1.8
815,32.930275,-117.171929,2390.5,50.8,2.9,142,80,247,,True,-1.9
816,32.930276,-117.171952,2392.8,50.6,2.8,143,80,248,,True,-3.9
817,32.930273,-117.171978,2395.2,50.6,2.66,142,80,246,,True,-5.3
818,32.930266,-117.172007,2397.9,50.4,2.66,142,80,245,,True,-3.5
819,32.930266,-117.172028,2399.9,50.2,2.44,143,80,246,,True,-1.8
820,32.930264,-117.172049,2401.8,50.2,2.26,142,80,246,,True,0.0
821,32.930256,-117.172078,2404.1,50.2,2.26,142,79,244,,True,1.6
822,32.930253,-117.172099,2406.3,50.4,2.22,143,79,244,,True,1.9
823,32.930246,-117.172129,2409.1,50.4,2.24,142,79,244,,True,1.9
824,32.930235,-117.17216,2412.1,50.4,2.44,142,79,243,,True,0.0
825,32.930231,-117.172182,2414.5,50.4,2.54,143,79,242,,True,0.0
826,32.93022,-117.172208,2417.2,50.4,2.62,142,79,241,,True,0.0
827,32.930206,-117.172237,2420.1,50.4,2.76,142,80,241,,True,0.0
828,32.9302,-117.172261,2422.7,50.4,2.72,142,80,241,,True,0.0
829,32.93019,-117.172284,2425.3,50.4,2.64,142,80,240,,True,1.6
830,32.930176,-117.172309,2427.8,50.4,2.66,141,81,240,,True,1.6
831,32.93017,-117.172328,2429.9,50.4,2.54,141,81,239,,True,1.7
832,32.930159,-117.172353,2432.6,50.6,2.5,141,81,239,,True,1.7
833,32.930149,-117.172381,2435.1,50.6,2.48,141,80,239,,True,1.6
834,32.930142,-117.172399,2437.3,50.6,2.4,141,80,240,,True,0.0
835,32.930133,-117.172418,2439.6,50.6,2.36,141,80,241,,True,0.0
836,32.930114,-117.172446,2442.1,50.6,2.44,141,78,240,,True,1.6
837,32.930104,-117.172463,2444.4,50.6,2.36,141,78,240,,True,2.0
838,32.930092,-117.172485,2446.9,50.6,2.36,141,78,240,,True,3.2
839,32.930076,-117.172511,2449.6,50.8,2.46,141,78,241,,True,4.0
840,32.930066,-117.172531,2451.9,50.8,2.46,141,78,241,,True,3.8
841,32.930059,-117.172553,2454.5,51.0,2.48,140,79,242,,True,0.0
842,32.930042,-117.172584,2457.4,51.0,2.6,141,79,244,,True,0.0
843,32.930038,-117.172607,2459.9,50.8,2.6,141,79,245,,True,-1.8
844,32.930027,-117.172631,2462.5,50.8,2.58,141,79,246,,True,-1.8
845,32.93001,-117.172661,2465.6,50.8,2.74,141,80,246,,True,0.0
846,32.929997,-117.172685,2468.6,50.8,2.82,141,80,246,,True,1.7
847,32.92998,-117.172704,2471.3,50.8,2.78,141,80,246,,True,1.7
848,32.929957,-117.172731,2474.5,51.0,2.92,141,80,248,,True,3.4
849,32.92994,-117.172755,2477.5,51.0,3.0,141,80,248,,True,3.2
850,32.929925,-117.172776,2480.4,51.2,2.96,141,79,251,,True,1.6
851,32.929905,-117.172809,2483.7,51.2,3.02,141,79,253,,True,1.6
852,32.929886,-117.172833,2486.8,51.2,3.1,142,79,255,,True,-1.5
853,32.92987,-117.172854,2489.8,51.2,3.06,142,79,258,,True,-3.1
854,32.929846,-117.172882,2493.4,51.0,3.18,142,79,256,,True,-4.9
855,32.929825,-117.172903,2496.6,50.8,3.24,143,79,255,,True,-4.7
856,32.92981,-117.172923,2499.1,50.6,3.08,143,79,256,,True,-5.0
857,32.929789,-117.172955,2502.6,50.6,3.16,143,79,256,,True,-3.4
858,32.929772,-117.172976,2505.4,50.4,3.12,143,79,256,,True,-3.1
859,32.929755,-117.172999,2508.5,50.4,3.02,144,79,256,,True,-3.3
860,32.929737,-117.173034,2511.9,50.2,3.06,144,79,256,,True,-3.3
861,32.929722,-117.173057,2514.9,50.2,3.16,144,79,256,,True,-5.0
862,32.92971,-117.173077,2517.4,50.0,2.96,144,79,258,,True,-3.4
863,32.929691,-117.173109,2520.6,49.8,3.04,144,80,254,,True,-3.4
864,32.929678,-117.173135,2523.6,49.8,3.02,144,80,251,,True,-3.2
865,32.929668,-117.173158,2526.5,49.8,2.92,144,80,253,,True,-1.6
866,32.929652,-117.173195,2529.9,49.6,3.0,144,79,252,,True,-1.7
867,32.929641,-117.173223,2532.8,49.6,3.08,144,79,253,,True,-1.6
868,32.929634,-117.173246,2535.6,49.6,3.0,144,78,254,,True,0.0
869,32.929616,-117.173277,2538.9,49.6,3.06,144,78,253,,True,0.0
870,32.9296,-117.173304,2541.7,49.6,3.04,144,79,252,,True,0.0
871,32.929592,-117.173326,2544.4,49.6,2.9,144,79,251,,True,-1.8
872,32.929578,-117.173354,2547.4,49.6,2.92,144,79,249,,True,-1.8
873,32.929562,-117.173381,2550.1,49.4,2.9,144,79,248,,True,-3.4
874,32.929555,-117.173403,2552.8,49.4,2.78,145,79,248,,True,-5.4
875,32.929538,-117.173434,2556.0,49.2,2.86,144,79,246,,True,-3.6
876,32.929525,-117.173459,2558.6,49.0,2.84,144,79,242,,True,-3.5
877,32.929515,-117.173482,2561.2,49.0,2.76,144,79,243,,True,-1.9
878,32.929499,-117.173508,2564.1,49.0,2.8,144,80,241,,True,0.0
879,32.929482,-117.173533,2566.8,49.0,2.8,144,80,239,,True,0.0
880,32.929474,-117.173555,2569.2,49.0,2.64,144,80,239,,True,0.0
881,32.929457,-117.173584,2572.4,49.0,2.76,144,80,238,,True,0.0
882,32.929434,-117.173607,2575.5,49.0,2.86,144,80,237,,True,1.7
883,32.929424,-117.173627,2577.9,49.0,2.76,143,79,240,,True,1.7
884,32.929403,-117.17365,2581.1,49.2,2.86,143,79,241,,True,0.0
885,32.929377,-117.173675,2584.5,49.2,3.06,143,79,242,,True,0.0
886,32.929363,-117.173697,2587.3,49.0,2.98,143,79,242,,True,-1.6
887,32.929343,-117.17372,2590.4,49.0,2.98,143,79,243,,True,-1.8
888,32.929322,-117.173738,2593.3,49.0,3.08,143,79,244,,True,-1.7
889,32.92931,-117.173757,2595.5,49.0,2.88,143,79,246,,True,-1.8
890,32.929287,-117.173787,2598.9,48.8,2.88,144,79,246,,True,-1.9
891,32.929272,-117.173809,2601.6,48.8,2.86,144,79,245,,True,-3.6
892,32.929266,-117.173829,2603.9,48.8,2.7,144,80,244,,True,-3.8
893,32.929247,-117.173856,2606.7,48.6,2.68,144,80,245,,True,-3.1
894,32.92924,-117.173882,2609.3,48.4,2.76,144,80,244,,True,-3.7
895,32.929236,-117.173901,2611.3,48.4,2.48,144,80,245,,True,-1.9
896,32.929234,-117.173941,2614.6,48.4,2.6,144,80,245,,True,0.0
897,32.929228,-117.173964,2617.1,48.4,2.64,144,80,245,,True,0.0
898,32.929224,-117.173988,2619.8,48.4,2.62,144,80,246,,True,1.7
899,32.929218,-117.174017,2622.1,48.4,2.56,144,80,246,,True,1.6
900,32.929217,-117.174041,2624.4,48.4,2.62,144,80,247,,True,2.0
901,32.929219,-117.174062,2626.6,48.6,2.4,144,80,248,,True,1.9
902,32.929222,-117.174103,2629.8,48.6,2.54,143,80,248,,True,1.8
903,32.929216,-117.17413,2632.5,48.6,2.54,144,80,248,,True,0.0
904,32.929212,-117.174157,2635.4,48.6,2.66,143,80,250,,True,0.0
905,32.929208,-117.174197,2638.8,48.6,2.88,143,80,253,,True,1.7
906,32.929203,-117.174221,2641.3,48.6,2.94,143,80,254,,True,1.7
907,32.929201,-117.174249,2644.1,48.8,2.86,143,80,255,,True,1.8
908,32.929202,-117.174287,2647.4,48.8,2.98,143,80,257,,True,1.7
909,32.929206,-117.174313,2650.1,48.8,2.94,143,80,259,,True,0.0
910,32.929197,-117.174344,2653.0,48.8,2.84,143,80,262,,True,0.0
911,32.929187,-117.17438,2656.2,48.8,2.98,142,80,261,,True,0.0
912,32.929187,-117.174403,2658.9,48.8,2.96,143,80,263,,True,-1.7
913,32.92918,-117.174435,2661.7,48.8,2.86,143,80,265,,True,-1.8
914,32.929171,-117.174466,2664.6,48.6,2.9,144,80,264,,True,-1.8
915,32.929168,-117.174492,2667.2,48.6,2.84,145,82,261,,True,-1.7
916,32.929161,-117.174524,2670.2,48.6,2.8,146,82,262,,True,1.7
917,32.929157,-117.174559,2673.3,48.6,2.88,147,81,264,,True,1.7
918,32.929164,-117.174584,2676.1,48.8,2.88,148,81,267,,True,1.8
919,32.929164,-117.17462,2679.1,48.8,2.9,148,81,269,,True,1.9
920,32.929158,-117.174644,2681.6,48.8,2.88,148,81,268,,True,-1.9
921,32.929157,-117.174667,2683.9,48.8,2.74,148,80,269,,True,-2.0
922,32.929156,-117.174701,2686.5,48.6,2.64,148,80,269,,True,-1.9
923,32.929151,-117.174726,2689.1,48.6,2.6,148,81,267,,True,-1.8
924,32.92915,-117.174752,2691.9,48.6,2.56,148,81,268,,True,1.8
925,32.929147,-117.17479,2695.0,48.6,2.68,148,81,271,,True,1.8
926,32.929145,-117.174813,2697.4,48.8,2.7,148,81,273,,True,3.5
927,32.929139,-117.174843,2700.5,48.8,2.8,148,80,272,,True,3.8
928,32.929135,-117.174877,2703.2,49.0,2.82,149,80,273,,True,3.8
929,32.929143,-117.174896,2705.5,49.0,2.72,149,80,274,,True,3.8
930,32.929146,-117.174924,2707.9,49.2,2.58,149,81,277,,True,3.8
931,32.929149,-117.174959,2710.9,49.2,2.7,148,81,278,,True,5.5
932,32.929157,-117.174982,2713.6,49.4,2.62,149,81,280,,True,3.7
933,32.929164,-117.175013,2716.5,49.6,2.66,149,81,284,,True,1.9
934,32.929164,-117.175038,2718.7,49.6,2.64,149,81,282,,True,0.0
935,32.929167,-117.175062,2721.2,49.4,2.66,148,81,282,,True,-4.0
936,32.929163,-117.175098,2724.1,49.4,2.64,149,81,280,,True,-3.9
937,32.929154,-117.175119,2726.5,49.2,2.58,149,81,278,,True,-1.8
938,32.929148,-117.175145,2729.0,49.2,2.5,149,81,275,,True,1.8
939,32.929137,-117.175183,2732.3,49.2,2.72,148,81,273,,True,3.6
940,32.929133,-117.175206,2735.0,49.6,2.76,149,81,277,,True,5.3
941,32.929121,-117.175229,2737.7,49.6,2.72,149,81,282,,True,5.6
942,32.929103,-117.175255,2740.3,49.8,2.76,149,81,283,,True,1.8
943,32.929096,-117.175278,2743.0,49.8,2.8,149,81,283,,True,1.7
944,32.929076,-117.175312,2746.2,49.8,2.78,149,81,282,,True,1.6
945,32.929062,-117.175334,2749.3,49.8,2.86,150,81,282,,True,1.6
946,32.929045,-117.175358,2752.6,50.0,2.98,150,81,286,,True,1.6
947,32.92902,-117.175388,2755.9,50.0,3.12,150,82,289,,True,3.3
948,32.92901,-117.175409,2758.6,50.0,3.12,151,82,293,,True,1.6
949,32.928991,-117.175432,2761.6,50.2,3.08,151,82,295,,True,1.7
950,32.928967,-117.175456,2764.8,50.2,3.1,152,82,293,,True,1.6
951,32.928952,-117.175477,2767.6,50.2,3.0,152,82,290,,True,0.0
952,32.928927,-117.175506,2770.9,50.2,3.0,153,82,288,,True,0.0
953,32.928911,-117.175525,2773.8,50.2,3.04,154,82,284,,True,0.0
954,32.928895,-117.175544,2776.5,50.2,2.98,154,82,284,,True,0.0
955,32.928873,-117.175574,2779.9,50.2,3.02,154,82,282,,True,0.0
956,32.928856,-117.17559,2782.5,50.2,2.98,154,82,282,,True,0.0
957,32.928837,-117.175612,2785.3,50.2,2.88,154,82,283,,True,-1.7
958,32.928819,-117.175643,2788.6,50.2,2.96,155,82,279,,True,-3.1
959,32.928807,-117.175671,2792.0,50.0,3.1,155,82,268,,True,-4.5
960,32.928792,-117.175707,2795.6,49.8,3.14,156,81,265,,True,-6.5
961,32.928777,-117.175733,2798.7,49.6,3.24,157,82,263,,True,-4.8
962,32.928767,-117.175753,2801.0,49.4,3.14,157,82,266,,True,-1.7
963,32.928754,-117.175792,2804.4,49.4,3.16,157,82,264,,True,1.8
964,32.928746,-117.175815,2807.1,49.6,3.02,157,83,264,,True,5.0
965,32.92873,-117.17584,2810.0,49.8,2.88,157,83,264,,True,5.2
966,32.928719,-117.175873,2812.9,50.0,2.84,158,83,262,,True,3.2
967,32.928712,-117.175901,2815.9,50.0,2.98,158,82,264,,True,1.6
968,32.928693,-117.175933,2819.5,50.0,3.02,158,82,264,,True,0.0
969,32.928674,-117.175961,2822.7,50.0,3.12,158,82,263,,True,-1.5
970,32.92866,-117.175984,2825.6,50.0,3.12,159,82,265,,True,-3.1
971,32.928638,-117.176016,2829.1,49.8,3.24,159,82,266,,True,-3.3
972,32.928621,-117.176039,2832.3,49.6,3.28,159,81,264,,True,-4.7
973,32.928604,-117.176059,2835.0,49.6,3.1,159,81,265,,True,-3.2
974,32.928573,-117.176084,2838.5,49.4,3.16,159,81,264,,True,-1.6
975,32.928558,-117.176104,2841.6,49.4,3.2,160,81,264,,True,-1.5
976,32.928535,-117.176125,2844.8,49.4,3.14,159,81,263,,True,-1.5
977,32.928506,-117.176149,2848.2,49.4,3.18,159,81,263,,True,-1.5
978,32.928486,-117.17617,2851.5,49.2,3.3,159,81,263,,True,-4.3
979,32.928454,-117.176193,2855.3,49.2,3.36,159,81,264,,True,-5.7
980,32.928427,-117.17621,2858.9,48.8,3.46,160,81,262,,True,-5.5
981,32.928404,-117.176228,2862.2,48.6,3.48,159,81,262,,True,-5.8
982,32.928373,-117.176256,2866.1,48.4,3.58,159,81,263,,True,-3.1
983,32.928358,-117.176278,2869.2,48.4,3.54,160,81,263,,True,-1.6
984,32.92834,-117.176295,2872.0,48.4,3.34,160,82,281,,True,-1.8
985,32.928317,-117.176321,2875.0,48.4,3.22,160,83,278,,True,-1.8
986,32.928306,-117.176341,2877.3,48.2,3.02,160,83,269,,True,-3.5
987,32.928289,-117.17637,2880.1,48.2,2.8,160,83,252,,True,-5.3
988,32.928271,-117.176401,2883.4,48.0,2.84,159,82,247,,True,-3.1
989,32.928262,-117.176425,2886.3,47.8,2.86,159,82,246,,True,-3.1
990,32.928254,-117.176466,2890.1,47.8,3.02,159,82,258,,True,-1.6
991,32.928244,-117.176495,2893.0,47.8,3.14,159,82,268,,True,-1.5
992,32.92824,-117.176525,2896.1,47.8,3.2,159,81,278,,True,-1.7
993,32.928232,-117.176564,2899.5,47.6,3.22,159,80,277,,True,-1.7
994,32.928231,-117.176589,2902.1,47.6,3.16,159,80,272,,True,-1.7
995,32.928226,-117.176617,2904.9,47.6,2.96,160,81,267,,True,0.0
996,32.928218,-117.176651,2907.7,47.6,2.94,159,82,260,,True,1.8
997,32.928219,-117.176673,2910.0,47.6,2.78,159,82,261,,True,1.7
998,32.928211,-117.176708,2913.2,47.8,2.74,160,82,262,,True,1.7
999,32.928199,-117.176741,2916.4,47.8,2.86,159,82,262,,True,3.3
1000,32.928193,-117.176765,2919.4,47.8,2.9,159,82,263,,True,3.4
1001,32.928182,-117.176797,2922.2,48.0,2.9,159,82,268,,True,5.5
1002,32.928175,-117.176821,2924.8,48.2,2.96,159,82,272,,True,9.5
1003,32.928165,-117.176841,2927.3,48.4,2.82,159,82,276,,True,11.8
1004,32.928144,-117.176865,2929.9,48.8,2.7,159,82,277,,True,11.8
1005,32.928135,-117.176885,2932.4,49.2,2.6,159,82,278,,True,11.2
1006,32.928121,-117.176905,2935.0,49.4,2.56,159,82,281,,True,7.6
1007,32.928095,-117.176927,2938.0,49.6,2.64,159,81,284,,True,3.6
1008,32.928083,-117.176944,2940.4,49.6,2.62,159,81,287,,True,1.8
1009,32.928058,-117.176973,2943.6,49.6,2.74,159,81,291,,True,0.0
1010,32.928047,-117.176994,2946.2,49.6,2.76,159,80,292,,True,0.0
1011,32.928032,-117.177014,2948.9,49.6,2.78,159,80,294,,True,0.0
1012,32.928012,-117.177044,2952.2,49.6,2.84,160,81,297,,True,0.0
1013,32.928,-117.177068,2955.1,49.6,2.94,159,81,300,,True,0.0
1014,32.927982,-117.177087,2957.8,49.6,2.84,159,83,299,,True,1.8
1015,32.927958,-117.177109,2960.9,49.6,2.94,160,83,300,,True,1.8
1016,32.927946,-117.177127,2963.1,49.8,2.84,160,83,307,,True,3.7
1017,32.927926,-117.177153,2966.1,49.8,2.78,160,82,309,,True,3.9
1018,32.927909,-117.177175,2968.6,50.0,2.7,160,82,309,,True,1.8
1019,32.927899,-117.177194,2971.1,50.0,2.66,161,82,313,,True,3.6
1020,32.927884,-117.177229,2974.2,50.0,2.66,161,81,315,,True,3.5
1021,32.927878,-117.177255,2977.1,50.2,2.8,161,81,319,,True,5.1
1022,32.927864,-117.177278,2979.9,50.4,2.76,162,82,323,,True,7.3
1023,32.927849,-117.17731,2982.8,50.6,2.84,162,82,328,,True,7.5
1024,32.927846,-117.17733,2985.2,50.8,2.82,162,82,333,,True,7.8
1025,32.927835,-117.177358,2987.8,51.0,2.72,162,82,338,,True,8.1
1026,32.927822,-117.177375,2990.1,51.2,2.6,161,82,339,,True,8.2
1027,32.927814,-117.177392,2992.0,51.4,2.42,161,82,343,,True,9.7
1028,32.927803,-117.177429,2995.1,51.6,2.46,161,82,347,,True,9.9
1029,32.927803,-117.17745,2997.4,51.8,2.44,162,82,349,,True,8.7
1030,32.927793,-117.177478,3000.2,52.2,2.48,162,82,350,,True,9.2
1031,32.927775,-117.177511,3003.5,52.4,2.68,161,82,351,,True,8.8
1032,32.927772,-117.177532,3006.0,52.6,2.8,161,82,354,,True,7.3
1033,32.927762,-117.177559,3008.7,52.8,2.72,162,82,359,,True,5.9
1034,32.927751,-117.177586,3011.1,53.0,2.74,162,82,358,,True,6.0
1035,32.927749,-117.177607,3013.6,53.0,2.68,163,82,357,,True,3.3
1036,32.927744,-117.177636,3016.0,53.2,2.5,162,82,354,,True,1.5
1037,32.927736,-117.177663,3018.6,53.2,2.52,162,82,350,,True,1.9
1038,32.927734,-117.177684,3020.9,53.2,2.44,162,81,348,,True,0.0
1039,32.927723,-117.177721,3024.1,53.2,2.6,162,81,345,,True,1.9
1040,32.927717,-117.177745,3026.7,53.2,2.62,163,81,340,,True,1.8
1041,32.927715,-117.177767,3029.0,53.4,2.6,163,81,335,,True,1.9
1042,32.927712,-117.177806,3031.9,53.4,2.66,162,81,332,,True,1.8
1043,32.927714,-117.177835,3034.8,53.4,2.78,162,81,328,,True,0.0
1044,32.927715,-117.17786,3037.6,53.4,2.7,162,81,325,,True,0.0
1045,32.927707,-117.177899,3040.9,53.4,2.84,162,81,320,,True,0.0
1046,32.927698,-117.177925,3043.8,53.4,2.96,162,81,314,,True,0.0
1047,32.927693,-117.17795,3046.3,53.4,2.88,162,80,311,,True,0.0
1048,32.927687,-117.177985,3049.2,53.4,2.88,162,80,305,,True,0.0
1049,32.927681,-117.178013,3052.1,53.4,2.9,162,80,300,,True,-1.7
1050,32.927674,-117.178039,3055.0,53.4,2.82,163,80,296,,True,-1.7
1051,32.927667,-117.178075,3058.0,53.2,2.84,162,80,290,,True,-3.6
