t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,32.939838,-117.149976,1119.4,72.6,2.4,152,84,283,,True,1.9
361,32.939859,-117.149958,1122.1,72.6,2.44,152,84,286,,True,0.0
362,32.939887,-117.149939,1125.4,72.6,2.56,152,84,286,,True,0.0
363,32.939898,-117.149916,1128.3,72.6,2.74,152,84,287,,True,0.0
364,32.939917,-117.149885,1131.5,72.6,2.88,152,84,287,,True,1.7
365,32.939926,-117.149864,1133.9,72.6,2.9,152,83,290,,True,3.5
366,32.939935,-117.149831,1137.1,72.8,3.0,152,84,297,,True,5.9
367,32.939948,-117.149811,1139.6,73.0,2.84,153,84,300,,True,7.9
368,32.93995,-117.149795,1141.6,73.2,2.66,152,84,300,,True,8.5
369,32.939962,-117.149764,1144.0,73.4,2.5,152,84,300,,True,6.8
370,32.939975,-117.149747,1146.1,73.6,2.44,152,85,299,,True,6.7
371,32.939994,-117.14973,1148.8,73.8,2.34,152,85,299,,True,6.4
372,32.940011,-117.149709,1151.3,73.8,2.34,153,85,300,,True,5.8
373,32.940022,-117.149691,1153.5,74.0,2.38,153,84,304,,True,5.8
374,32.940044,-117.149663,1156.5,74.2,2.5,153,84,306,,True,7.1
375,32.940052,-117.149643,1158.7,74.4,2.52,153,84,310,,True,7.0
376,32.940053,-117.149601,1162.5,74.6,2.74,153,84,316,,True,7.3
377,32.94004,-117.149581,1165.0,74.8,2.74,152,84,322,,True,6.6
378,32.940024,-117.149566,1167.5,75.0,2.8,152,84,325,,True,5.6
379,32.939992,-117.149544,1170.8,75.2,2.86,153,83,323,,True,2.0
380,32.939978,-117.149534,1173.3,75.2,2.92,153,83,323,,True,-1.9
381,32.939962,-117.149523,1175.2,75.0,2.54,153,83,321,,True,-3.1
382,32.939938,-117.149501,1178.0,74.8,2.6,153,83,313,,True,-3.8
383,32.939921,-117.149489,1180.6,74.8,2.62,153,82,307,,True,-3.4
384,32.939903,-117.149458,1183.7,74.8,2.58,153,81,302,,True,-1.7
385,32.939886,-117.149432,1186.9,74.6,2.72,153,81,298,,True,-1.6
386,32.939874,-117.149413,1189.5,74.6,2.86,154,81,295,,True,-1.7
387,32.939856,-117.149378,1192.9,74.6,2.98,154,82,288,,True,-1.8
388,32.939847,-117.149353,1195.7,74.6,3.02,154,82,281,,True,-1.7
389,32.93984,-117.149329,1198.2,74.4,2.9,155,82,274,,True,-3.5
390,32.93983,-117.149292,1201.5,74.4,2.92,155,82,264,,True,-5.0
391,32.939824,-117.149267,1204.3,74.2,2.96,155,82,256,,True,-3.2
392,32.939815,-117.14923,1207.6,74.0,2.94,155,82,253,,True,-3.3
393,32.939817,-117.149195,1210.8,74.0,3.02,154,82,250,,True,-1.6
394,32.939811,-117.14917,1213.5,74.0,3.06,154,83,247,,True,1.7
395,32.939805,-117.149132,1216.7,74.0,3.04,154,83,247,,True,1.8
396,32.939798,-117.149111,1219.1,74.2,2.96,153,83,247,,True,1.7
397,32.939792,-117.14908,1222.1,74.2,2.9,153,83,245,,True,1.8
398,32.939794,-117.149045,1225.2,74.2,2.88,153,83,245,,True,0.0
399,32.939791,-117.149021,1227.8,74.2,2.86,152,83,244,,True,-1.7
400,32.939779,-117.148982,1231.0,74.2,2.86,152,83,243,,True,-1.7
401,32.939774,-117.148954,1234.0,74.0,2.98,152,83,245,,True,-1.5
402,32.939769,-117.148918,1237.3,74.0,3.04,151,83,244,,True,-1.6
403,32.93977,-117.148879,1240.8,74.0,3.12,151,83,244,,True,0.0
404,32.939772,-117.148852,1243.9,74.0,3.22,150,83,246,,True,0.0
405,32.939768,-117.148814,1247.0,74.0,3.2,150,83,247,,True,0.0
406,32.93977,-117.148784,1250.2,74.0,3.24,150,83,248,,True,0.0
407,32.939772,-117.14875,1253.3,74.0,3.2,149,84,249,,True,0.0
408,32.939774,-117.148713,1256.7,74.0,3.18,149,84,247,,True,0.0
409,32.939771,-117.148687,1259.6,74.0,3.14,149,84,248,,True,1.6
410,32.939767,-117.148646,1262.9,74.0,3.18,148,84,250,,True,1.7
411,32.939764,-117.148618,1265.8,74.2,3.12,148,84,251,,True,3.3
412,32.939762,-117.148586,1268.8,74.2,3.1,148,84,253,,True,3.6
413,32.939762,-117.148554,1271.6,74.4,2.98,148,84,254,,True,3.5
414,32.939758,-117.148532,1274.0,74.4,2.88,148,84,254,,True,3.6
415,32.939751,-117.148493,1277.1,74.6,2.84,148,84,254,,True,3.3
416,32.939749,-117.148465,1279.9,74.6,2.82,148,84,255,,True,1.5
417,32.93975,-117.148425,1283.6,74.8,2.96,148,84,255,,True,0.0
418,32.939758,-117.148386,1287.1,74.6,3.1,147,84,256,,True,1.5
419,32.939758,-117.148359,1290.1,74.6,3.22,148,83,260,,True,0.0
420,32.939756,-117.148322,1293.3,74.8,3.24,148,83,264,,True,1.7
421,32.939755,-117.1483,1295.7,74.8,3.16,147,83,266,,True,1.7
422,32.939755,-117.148266,1298.6,74.8,3.0,147,85,268,,True,1.8
423,32.939759,-117.148232,1301.8,74.8,2.94,148,85,267,,True,1.7
424,32.939757,-117.148205,1304.5,75.0,2.88,148,85,267,,True,1.7
425,32.939759,-117.148166,1307.8,75.0,2.9,148,83,268,,True,1.7
426,32.939755,-117.148143,1310.4,75.0,2.94,147,83,271,,True,0.0
427,32.939756,-117.14811,1313.4,75.0,2.96,148,84,273,,True,1.7
428,32.939762,-117.148075,1316.6,75.0,2.96,148,84,273,,True,1.6
429,32.939766,-117.14805,1319.3,75.2,2.96,148,84,273,,True,1.6
430,32.93977,-117.148006,1322.7,75.2,2.98,148,84,273,,True,1.6
431,32.939772,-117.147978,1325.8,75.2,3.08,148,84,275,,True,0.0
432,32.939777,-117.147947,1328.8,75.2,3.08,148,83,277,,True,0.0
433,32.939784,-117.147913,1331.9,75.2,3.06,148,83,278,,True,1.6
434,32.939786,-117.147889,1334.4,75.2,3.02,147,83,279,,True,1.6
435,32.939794,-117.147849,1338.0,75.4,3.06,148,83,279,,True,3.2
436,32.939804,-117.147817,1341.1,75.4,3.06,148,83,281,,True,3.1
437,32.939809,-117.147789,1344.3,75.6,3.1,147,83,284,,True,3.3
438,32.939818,-117.147753,1347.4,75.6,3.1,148,83,284,,True,3.3
439,32.93982,-117.14773,1350.1,75.8,3.14,148,83,286,,True,1.8
440,32.939829,-117.147692,1353.1,75.8,3.02,147,83,286,,True,1.8
441,32.939834,-117.147666,1355.7,75.8,2.92,148,83,287,,True,0.0
442,32.939843,-117.147636,1358.8,75.8,2.9,148,84,287,,True,0.0
443,32.939854,-117.147599,1362.2,75.8,2.96,147,84,286,,True,0.0
444,32.939859,-117.147573,1365.1,75.8,3.0,148,84,285,,True,1.6
445,32.939862,-117.147536,1368.4,75.8,3.06,148,83,287,,True,3.4
446,32.939867,-117.147509,1371.2,76.0,3.1,147,83,292,,True,3.4
447,32.939875,-117.147482,1373.9,76.2,3.02,148,83,297,,True,3.6
448,32.939889,-117.147452,1376.9,76.2,2.94,148,84,297,,True,1.8
449,32.939896,-117.147429,1379.5,76.2,2.88,148,84,292,,True,-1.8
450,32.939907,-117.14739,1382.4,76.2,2.8,148,84,290,,True,-3.4
451,32.939913,-117.147365,1385.3,76.0,2.82,148,84,288,,True,-1.6
452,32.939925,-117.14733,1388.7,75.8,2.96,149,85,288,,True,-1.6
453,32.939942,-117.147298,1391.9,76.0,3.0,150,85,286,,True,0.0
454,32.939947,-117.147273,1394.9,76.0,3.08,150,84,286,,True,1.6
455,32.939954,-117.147233,1398.2,76.0,3.16,150,84,288,,True,0.0
456,32.939956,-117.147206,1401.0,76.0,3.14,151,83,287,,True,0.0
457,32.939952,-117.147179,1403.6,76.0,2.98,151,83,286,,True,-1.8
458,32.939946,-117.147141,1406.8,76.0,2.98,151,82,280,,True,-5.2
459,32.93994,-117.14712,1409.4,75.8,2.9,152,82,278,,True,-5.0
460,32.939933,-117.147084,1412.6,75.4,2.88,151,82,275,,True,-7.1
461,32.939933,-117.147051,1415.6,75.4,2.92,151,82,272,,True,-5.2
462,32.93993,-117.147027,1418.1,75.2,2.9,152,83,270,,True,-3.6
463,32.939922,-117.146992,1421.0,75.2,2.84,151,83,266,,True,-3.5
464,32.939908,-117.14697,1423.7,75.0,2.86,151,83,263,,True,-3.3
465,32.939894,-117.146936,1427.1,75.0,2.9,151,83,261,,True,-3.3
466,32.939892,-117.146903,1430.2,74.8,2.92,151,83,260,,True,-1.6
467,32.939892,-117.146876,1433.0,74.8,2.98,151,83,260,,True,-1.6
468,32.939897,-117.146834,1436.4,74.8,3.08,151,84,259,,True,-1.6
469,32.939898,-117.146803,1439.5,74.8,3.16,150,84,257,,True,-1.5
470,32.939896,-117.146768,1442.8,74.6,3.14,150,84,257,,True,-1.5
471,32.939899,-117.146729,1446.1,74.6,3.18,149,84,256,,True,-3.1
472,32.939896,-117.1467,1449.4,74.6,3.28,149,83,257,,True,-1.6
473,32.939892,-117.146663,1452.5,74.4,3.22,148,83,258,,True,0.0
474,32.939895,-117.146632,1455.6,74.4,3.22,148,84,259,,True,0.0
475,32.939896,-117.146603,1458.6,74.6,3.16,148,84,258,,True,1.7
476,32.9399,-117.146569,1461.5,74.6,3.08,148,84,257,,True,1.8
477,32.939897,-117.146546,1464.0,74.6,2.92,147,83,258,,True,0.0
478,32.939892,-117.146512,1466.8,74.6,2.86,147,83,257,,True,0.0
479,32.939894,-117.146478,1470.0,74.6,2.88,147,83,255,,True,-1.7
480,32.939892,-117.146453,1472.7,74.6,2.82,147,83,253,,True,-1.8
481,32.939893,-117.146415,1475.6,74.4,2.82,148,83,252,,True,-1.9
482,32.939889,-117.146393,1478.1,74.4,2.82,147,83,250,,True,-1.9
483,32.939885,-117.146363,1480.8,74.4,2.8,147,83,251,,True,1.9
484,32.93989,-117.146333,1483.4,74.4,2.68,148,83,251,,True,1.7
485,32.939889,-117.146305,1486.3,74.6,2.72,148,83,251,,True,1.6
486,32.93989,-117.146263,1489.7,74.6,2.82,148,83,251,,True,1.5
487,32.939888,-117.146232,1493.1,74.6,3.0,148,84,251,,True,0.0
488,32.939892,-117.146195,1496.7,74.6,3.18,147,84,251,,True,0.0
489,32.939895,-117.146163,1499.8,74.6,3.28,148,84,254,,True,0.0
490,32.939892,-117.14614,1502.4,74.6,3.22,148,84,258,,True,1.7
491,32.93989,-117.146098,1505.6,74.6,3.18,147,83,260,,True,1.7
492,32.939891,-117.146073,1508.3,74.8,3.04,148,83,261,,True,1.7
493,32.939891,-117.14604,1511.5,74.8,2.96,148,83,262,,True,1.8
494,32.939892,-117.14601,1513.9,74.8,2.82,148,83,262,,True,0.0
495,32.939888,-117.145984,1516.7,74.8,2.86,148,83,262,,True,0.0
496,32.939881,-117.145946,1519.8,74.8,2.84,147,83,262,,True,0.0
497,32.939878,-117.145921,1522.4,74.8,2.82,147,83,263,,True,0.0
498,32.939878,-117.145887,1525.4,74.8,2.78,147,83,264,,True,0.0
499,32.939885,-117.145847,1529.1,74.8,3.04,147,83,264,,True,0.0
500,32.93988,-117.145819,1531.8,74.8,3.02,148,83,264,,True,0.0
501,32.939875,-117.14578,1535.3,74.8,3.1,147,83,265,,True,0.0
502,32.93987,-117.145752,1538.2,74.8,3.16,147,83,267,,True,0.0
503,32.939867,-117.145723,1541.0,74.8,3.12,148,84,269,,True,0.0
504,32.939866,-117.145684,1544.2,74.8,3.02,148,84,268,,True,0.0
505,32.93986,-117.145657,1547.3,74.8,3.1,148,84,267,,True,0.0
506,32.939854,-117.145621,1550.3,74.8,3.0,147,83,267,,True,-1.6
507,32.939854,-117.145588,1553.6,74.8,3.08,148,83,270,,True,-1.6
508,32.939855,-117.145558,1556.6,74.6,3.12,148,83,270,,True,-1.6
509,32.939856,-117.145516,1560.0,74.6,3.16,149,83,268,,True,-3.2
510,32.939851,-117.145491,1562.8,74.6,3.1,149,83,267,,True,0.0
511,32.939846,-117.145452,1566.2,74.4,3.18,149,83,268,,True,0.0
512,32.939847,-117.145424,1568.9,74.6,3.06,150,83,271,,True,1.7
513,32.939846,-117.145399,1571.5,74.6,2.98,149,83,271,,True,3.5
514,32.939843,-117.145362,1574.5,74.8,2.9,150,83,271,,True,1.7
515,32.93984,-117.145333,1577.5,74.8,2.94,150,83,270,,True,0.0
516,32.93984,-117.145298,1580.5,74.8,2.86,150,83,271,,True,-1.6
517,32.93984,-117.145259,1584.1,74.6,3.04,151,83,271,,True,-1.5
518,32.939838,-117.145228,1587.4,74.6,3.18,151,83,270,,True,-2.9
519,32.939835,-117.145187,1590.8,74.6,3.26,152,82,271,,True,-1.5
520,32.939837,-117.145153,1594.2,74.4,3.34,152,82,272,,True,-1.4
521,32.939838,-117.145119,1597.5,74.4,3.4,152,84,273,,True,-1.5
522,32.939841,-117.145079,1601.2,74.4,3.42,153,84,271,,True,0.0
523,32.939837,-117.14505,1604.3,74.4,3.38,153,84,271,,True,-1.6
524,32.939832,-117.145009,1607.6,74.4,3.36,153,83,271,,True,-1.7
525,32.939828,-117.144988,1610.1,74.2,3.18,152,83,273,,True,-1.7
526,32.939827,-117.144957,1612.9,74.2,3.08,153,84,272,,True,-1.8
527,32.939829,-117.14492,1616.1,74.2,2.98,153,84,270,,True,0.0
528,32.939826,-117.144893,1618.9,74.2,2.92,153,83,268,,True,0.0
529,32.939824,-117.144851,1622.4,74.2,2.96,153,83,269,,True,1.6
530,32.939823,-117.144824,1625.4,74.2,3.06,153,83,270,,True,1.6
531,32.939824,-117.144791,1628.5,74.4,3.12,153,84,269,,True,1.7
532,32.939823,-117.144758,1631.4,74.4,3.06,153,84,270,,True,1.7
533,32.939817,-117.144732,1634.2,74.4,3.06,153,84,270,,True,0.0
534,32.939815,-117.144692,1637.3,74.4,2.98,152,84,269,,True,0.0
535,32.939809,-117.144667,1640.2,74.4,2.96,152,83,268,,True,0.0
536,32.939808,-117.144635,1643.2,74.4,2.94,151,83,270,,True,0.0
537,32.93981,-117.144601,1646.4,74.4,3.0,151,84,270,,True,-1.7
538,32.939811,-117.144578,1648.8,74.4,2.92,151,84,269,,True,-1.8
539,32.939806,-117.144539,1652.0,74.2,2.94,151,84,269,,True,-1.8
540,32.939802,-117.144518,1654.3,74.2,2.82,151,84,268,,True,-1.7
541,32.9398,-117.144481,1657.3,74.2,2.82,151,85,268,,True,0.0
542,32.939804,-117.144445,1660.7,74.2,2.86,151,85,265,,True,0.0
543,32.939804,-117.144418,1663.7,74.2,2.98,150,84,265,,True,3.1
544,32.939808,-117.144377,1667.0,74.2,3.0,150,84,267,,True,4.7
545,32.939813,-117.144346,1670.4,74.6,3.22,150,84,269,,True,4.7
546,32.939809,-117.144311,1673.4,74.8,3.22,150,84,271,,True,5.0
547,32.939803,-117.144282,1676.4,74.8,3.14,150,83,275,,True,1.7
548,32.9398,-117.144256,1679.1,74.8,3.08,150,83,274,,True,-1.7
549,32.939802,-117.144216,1682.3,74.8,3.06,151,83,273,,True,-3.4
550,32.939799,-117.144191,1684.9,74.6,2.9,150,83,271,,True,-3.3
551,32.939794,-117.144153,1688.3,74.4,2.98,150,83,272,,True,-3.3
552,32.939788,-117.144122,1691.4,74.4,3.0,151,84,273,,True,0.0
553,32.939784,-117.14409,1694.5,74.4,3.08,150,84,273,,True,1.7
554,32.939787,-117.144053,1697.7,74.6,3.08,150,84,273,,True,1.6
555,32.939787,-117.14403,1700.4,74.6,3.1,150,85,272,,True,1.6
556,32.939795,-117.14399,1703.7,74.6,3.08,149,85,272,,True,1.6
557,32.939794,-117.143962,1706.7,74.6,3.06,149,85,273,,True,1.6
558,32.939792,-117.143921,1710.2,74.8,3.14,149,85,274,,True,1.6
559,32.939784,-117.143891,1712.9,74.8,3.04,150,86,275,,True,1.5
560,32.939779,-117.143858,1716.6,74.8,3.24,149,86,275,,True,0.0
561,32.939777,-117.143822,1719.7,74.8,3.2,149,85,276,,True,-1.6
562,32.939779,-117.143798,1722.3,74.8,3.12,149,85,277,,True,-1.7
563,32.939784,-117.143759,1725.3,74.6,3.02,148,85,277,,True,-1.7
564,32.939791,-117.143728,1728.4,74.6,3.1,148,85,278,,True,0.0
565,32.939795,-117.143694,1731.7,74.6,3.02,148,85,279,,True,3.3
566,32.939798,-117.14366,1735.0,74.8,3.06,148,85,279,,True,3.4
567,32.939792,-117.143636,1737.6,75.0,3.06,147,84,280,,True,3.4
568,32.939784,-117.1436,1740.3,75.0,3.0,147,84,281,,True,1.7
569,32.939788,-117.143568,1743.6,75.0,3.04,148,84,281,,True,-1.7
570,32.939789,-117.143537,1746.7,75.0,3.0,148,83,281,,True,-1.7
571,32.939795,-117.143506,1749.2,74.8,2.84,147,83,282,,True,-1.8
572,32.939794,-117.14348,1751.9,74.8,2.86,147,84,282,,True,-1.8
573,32.939785,-117.143446,1754.7,74.8,2.88,147,84,279,,True,0.0
574,32.939777,-117.143416,1757.6,74.8,2.8,147,84,278,,True,0.0
575,32.939775,-117.143383,1760.8,74.8,2.82,148,84,278,,True,0.0
576,32.939777,-117.143347,1764.0,74.8,2.96,148,84,276,,True,-1.5
577,32.939773,-117.143322,1767.0,74.8,3.02,148,84,276,,True,-1.5
578,32.939767,-117.143277,1770.9,74.6,3.24,148,83,275,,True,-1.6
579,32.939768,-117.143249,1773.8,74.6,3.24,148,83,275,,True,-1.6
580,32.939765,-117.143217,1776.8,74.6,3.2,148,83,278,,True,0.0
581,32.939768,-117.143182,1779.8,74.6,3.16,148,83,276,,True,0.0
582,32.939764,-117.143159,1782.3,74.6,3.06,148,83,275,,True,1.8
583,32.939754,-117.143126,1784.8,74.6,2.78,149,83,275,,True,1.8
584,32.939748,-117.143096,1787.9,74.8,2.82,149,84,274,,True,1.7
585,32.939743,-117.143072,1790.8,74.8,2.8,149,84,271,,True,1.7
586,32.939742,-117.143033,1793.8,74.8,2.8,149,84,271,,True,0.0
587,32.939734,-117.143012,1796.4,74.8,2.82,149,83,270,,True,0.0
588,32.939728,-117.142979,1799.3,74.8,2.9,149,83,272,,True,0.0
589,32.939727,-117.142947,1802.3,74.8,2.88,149,83,272,,True,0.0
590,32.939719,-117.142924,1804.9,74.8,2.82,149,83,272,,True,0.0
591,32.939706,-117.142888,1807.7,74.8,2.78,149,83,271,,True,0.0
592,32.939694,-117.142867,1810.6,74.8,2.84,149,83,269,,True,-1.7
593,32.939682,-117.142837,1813.6,74.8,2.86,149,83,268,,True,-1.8
594,32.939669,-117.142808,1816.4,74.6,2.82,150,83,268,,True,-1.7
595,32.939655,-117.142791,1819.1,74.6,2.84,149,83,267,,True,0.0
596,32.939634,-117.142762,1822.1,74.6,2.88,150,83,266,,True,1.9
597,32.939621,-117.142748,1824.3,74.8,2.74,150,83,265,,True,3.7
598,32.939619,-117.142715,1827.0,74.8,2.68,150,83,264,,True,3.7
599,32.939623,-117.142682,1829.9,75.0,2.7,150,83,262,,True,3.4
600,32.939625,-117.142655,1832.9,75.0,2.76,149,83,262,,True,3.2
601,32.939632,-117.142613,1836.1,75.2,2.8,150,84,262,,True,3.1
602,32.939637,-117.142584,1839.4,75.2,3.02,150,84,263,,True,4.8
603,32.939643,-117.142549,1843.0,75.4,3.2,150,85,266,,True,3.4
604,32.939653,-117.142523,1845.5,75.6,3.12,150,85,269,,True,3.5
605,32.939656,-117.142501,1847.8,75.6,2.98,150,85,270,,True,3.8
606,32.939653,-117.142464,1850.7,75.6,2.92,150,83,271,,True,1.9
607,32.93965,-117.142438,1853.4,75.8,2.8,150,83,274,,True,0.0
608,32.939644,-117.14241,1856.1,75.8,2.62,150,83,275,,True,1.8
609,32.939645,-117.142376,1859.1,75.6,2.72,150,83,276,,True,0.0
610,32.93964,-117.142353,1861.8,75.8,2.8,150,83,276,,True,0.0
611,32.939629,-117.142317,1864.6,75.8,2.78,149,83,278,,True,1.8
612,32.939625,-117.142293,1867.4,75.8,2.8,150,83,279,,True,0.0
613,32.939624,-117.142265,1870.1,75.8,2.8,150,84,280,,True,0.0
614,32.939631,-117.142229,1873.2,75.8,2.82,150,84,278,,True,-1.8
615,32.939631,-117.142206,1875.7,75.8,2.78,150,84,277,,True,-1.7
616,32.939641,-117.142169,1878.7,75.6,2.82,149,84,277,,True,-1.8
617,32.93965,-117.142142,1881.7,75.6,2.86,150,83,276,,True,-1.7
618,32.93966,-117.142116,1884.5,75.6,2.88,150,83,277,,True,0.0
619,32.939679,-117.142085,1887.7,75.6,2.9,150,83,275,,True,0.0
620,32.939684,-117.142065,1890.1,75.6,2.88,149,83,275,,True,0.0
621,32.939704,-117.142038,1893.1,75.6,2.88,150,83,280,,True,1.9
622,32.939726,-117.142022,1895.9,75.6,2.84,150,83,284,,True,3.4
623,32.939744,-117.14201,1898.5,75.8,2.8,149,83,285,,True,3.6
624,32.939772,-117.141989,1901.7,76.0,2.8,149,83,285,,True,3.6
625,32.939786,-117.141971,1904.3,76.0,2.84,149,83,285,,True,1.7
626,32.939804,-117.141953,1907.1,76.0,2.8,149,83,284,,True,0.0
627,32.939831,-117.141925,1910.4,76.0,2.9,149,83,282,,True,0.0
628,32.939845,-117.141911,1913.1,76.0,2.92,149,82,283,,True,1.7
629,32.93987,-117.141893,1916.0,76.0,2.86,149,82,283,,True,3.4
630,32.939898,-117.141884,1919.1,76.2,2.96,149,82,283,,True,3.3
631,32.939917,-117.141869,1922.0,76.4,2.98,149,82,285,,True,5.1
632,32.939946,-117.14185,1925.4,76.4,3.0,149,82,288,,True,3.5
633,32.939958,-117.141837,1927.8,76.6,2.94,149,82,291,,True,3.5
634,32.939982,-117.141821,1930.6,76.6,2.92,149,82,294,,True,4.0
635,32.940007,-117.141812,1933.3,76.8,2.84,149,83,296,,True,1.9
636,32.940023,-117.141803,1935.5,76.8,2.7,149,84,296,,True,3.9
637,32.940052,-117.141785,1938.5,76.8,2.62,149,84,294,,True,1.9
638,32.940064,-117.141771,1940.9,77.0,2.62,149,84,293,,True,1.7
639,32.940089,-117.141754,1943.9,77.0,2.66,150,84,292,,True,1.8
640,32.940115,-117.141736,1947.3,77.0,2.8,150,84,291,,True,1.6
641,32.94013,-117.141723,1949.6,77.0,2.82,150,84,291,,True,1.7
642,32.94016,-117.141698,1953.1,77.2,2.92,150,83,292,,True,1.8
643,32.940175,-117.141681,1955.8,77.2,2.98,150,83,296,,True,3.3
644,32.940197,-117.141669,1958.5,77.2,2.92,150,83,295,,True,1.9
645,32.940224,-117.141654,1961.6,77.4,2.86,151,83,294,,True,3.8
646,32.940235,-117.141641,1963.5,77.4,2.78,151,83,293,,True,5.7
647,32.94026,-117.14162,1966.3,77.6,2.64,151,83,293,,True,4.0
648,32.940278,-117.141606,1969.0,77.8,2.64,151,83,295,,True,3.6
649,32.940297,-117.141592,1971.6,77.8,2.62,151,83,297,,True,1.9
650,32.940325,-117.14158,1974.5,77.8,2.58,151,83,294,,True,0.0
651,32.940338,-117.141566,1976.9,77.8,2.68,151,83,292,,True,1.8
652,32.940365,-117.141551,1979.9,77.8,2.72,151,83,293,,True,3.7
653,32.940388,-117.141541,1982.8,78.0,2.76,151,83,298,,True,5.3
654,32.940404,-117.141526,1985.3,78.2,2.74,151,83,300,,True,5.6
655,32.940431,-117.14151,1988.3,78.4,2.76,152,83,299,,True,4.7
656,32.940442,-117.141497,1990.6,78.4,2.74,151,83,299,,True,3.8
657,32.940464,-117.141486,1992.7,78.6,2.56,151,83,299,,True,4.7
658,32.940491,-117.14147,1995.7,78.6,2.58,152,83,299,,True,5.8
659,32.940505,-117.141456,1998.1,78.8,2.56,151,83,298,,True,3.8
660,32.940529,-117.141434,2001.0,79.0,2.54,151,83,298,,True,6.3
661,32.940541,-117.141424,2003.1,79.0,2.5,151,83,299,,True,5.9
662,32.94056,-117.141411,2005.4,79.2,2.54,151,82,302,,True,4.8
663,32.940586,-117.141394,2008.3,79.4,2.52,151,82,302,,True,5.8
664,32.940597,-117.141381,2010.5,79.4,2.48,151,82,303,,True,5.7
665,32.94062,-117.141357,2013.5,79.6,2.5,151,82,306,,True,4.0
666,32.940636,-117.141342,2016.0,79.8,2.58,150,82,309,,True,5.5
667,32.94065,-117.141327,2018.4,79.8,2.6,150,82,310,,True,4.8
668,32.940674,-117.1413,2021.4,80.0,2.62,151,82,309,,True,3.2
669,32.940679,-117.141286,2023.4,80.0,2.58,151,82,309,,True,3.9
670,32.940695,-117.141263,2025.9,80.2,2.48,151,82,308,,True,1.7
671,32.940709,-117.141235,2028.6,80.2,2.52,151,82,305,,True,2.0
672,32.940711,-117.14122,2030.6,80.2,2.44,151,82,302,,True,1.7
673,32.940716,-117.141185,2033.4,80.2,2.4,151,82,300,,True,3.4
674,32.94072,-117.141162,2035.7,80.4,2.46,151,82,299,,True,3.4
675,32.940719,-117.141141,2037.9,80.4,2.4,150,82,300,,True,3.3
676,32.940721,-117.141109,2040.4,80.6,2.36,151,82,296,,True,3.2
677,32.94072,-117.14109,2042.5,80.6,2.38,151,83,292,,True,3.8
678,32.940723,-117.141053,2045.5,80.6,2.42,150,83,290,,True,1.9
679,32.940724,-117.141026,2048.3,80.8,2.52,151,83,290,,True,1.8
680,32.940727,-117.141004,2050.7,80.8,2.56,151,84,287,,True,1.9
681,32.94073,-117.140967,2053.8,80.8,2.68,151,84,279,,True,0.0
682,32.940732,-117.140942,2056.3,80.8,2.76,151,83,275,,True,0.0
683,32.94073,-117.140911,2059.1,80.8,2.72,151,83,273,,True,0.0
684,32.940735,-117.140875,2062.3,80.8,2.8,152,83,270,,True,0.0
685,32.940735,-117.140851,2064.9,80.8,2.84,151,83,266,,True,0.0
686,32.940736,-117.140816,2067.6,80.8,2.76,151,83,263,,True,0.0
687,32.940737,-117.140787,2070.6,80.8,2.86,151,83,261,,True,0.0
688,32.940744,-117.140757,2073.7,80.8,2.92,151,83,260,,True,0.0
689,32.940753,-117.140721,2076.9,80.8,2.92,151,83,259,,True,0.0
690,32.940755,-117.140699,2079.6,80.8,2.94,151,83,255,,True,1.8
691,32.940758,-117.140662,2082.4,80.8,2.96,150,83,255,,True,1.8
692,32.940756,-117.140636,2085.1,81.0,2.9,151,83,255,,True,1.7
693,32.940757,-117.140607,2087.8,81.0,2.82,151,83,254,,True,1.7
694,32.940765,-117.140567,2091.2,81.0,2.86,152,83,251,,True,-1.7
695,32.94076,-117.140543,2094.0,81.0,2.88,152,83,247,,True,-1.7
696,32.940764,-117.140512,2096.7,80.8,2.86,152,82,247,,True,-1.8
697,32.94077,-117.140482,2099.6,80.8,2.9,152,82,249,,True,0.0
698,32.940775,-117.140457,2102.3,80.8,2.9,153,82,251,,True,1.8
699,32.940779,-117.140416,2105.5,81.0,2.86,153,83,250,,True,0.0
700,32.940776,-117.140392,2108.1,81.0,2.82,153,83,250,,True,0.0
701,32.940778,-117.140361,2111.1,80.8,2.88,153,83,250,,True,-3.4
702,32.940787,-117.140323,2114.2,80.8,2.92,153,82,246,,True,-5.0
703,32.940787,-117.140297,2117.1,80.6,2.96,154,82,240,,True,-5.1
704,32.940792,-117.140265,2120.0,80.4,2.9,154,82,240,,True,-6.8
705,32.940797,-117.140232,2122.8,80.2,2.94,154,82,239,,True,-4.8
706,32.940802,-117.140199,2126.0,80.0,2.98,154,82,239,,True,-4.8
707,32.940806,-117.140161,2129.6,80.0,3.08,154,82,237,,True,-3.0
708,32.940803,-117.140133,2132.5,79.8,3.08,155,82,237,,True,-3.0
709,32.940806,-117.140092,2136.2,79.8,3.24,155,82,237,,True,-3.2
710,32.940806,-117.140059,2139.3,79.6,3.3,155,82,237,,True,0.0
711,32.940813,-117.140037,2142.0,79.6,3.2,155,83,238,,True,1.8
712,32.940819,-117.140003,2145.0,79.8,3.08,155,84,237,,True,5.7
713,32.940819,-117.139982,2147.2,80.0,2.94,155,85,236,,True,5.8
714,32.94082,-117.139949,2149.9,80.2,2.74,156,85,237,,True,3.8
