t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1057,32.819258,-117.071325,2514.0,195.6,2.52,123,,,,True,6.8
1059,32.819299,-117.071352,2519.0,196.0,2.46,124,,,,True,5.7
1060,32.819315,-117.071376,2522.0,196.2,2.55,125,,,,True,5.7
1066,32.819405,-117.071514,2538.4,197.0,2.771,125,,,,True,5.6
1071,32.819467,-117.071643,2552.4,197.8,2.764,128,,,,True,5.4
1073,32.819486,-117.071699,2558.2,198.2,2.829,129,,,,True,4.9
1076,32.819521,-117.071774,2566.2,198.6,2.76,132,,,,True,3.3
1079,32.81956,-117.071855,2574.9,198.8,2.783,133,,,,True,2.3
1085,32.819637,-117.07198,2589.3,199.0,2.567,133,,,,True,2.2
1087,32.819641,-117.072018,2592.9,199.0,2.25,132,,,,True,2.1
1088,32.819634,-117.072026,2593.9,199.2,2.111,132,,,,True,4.9
1089,32.819637,-117.07202,2593.9,199.2,1.9,132,,,,False,0.0
1093,32.819619,-117.072017,2596.1,199.4,0.44,129,,,,True,-1.5
1094,32.819614,-117.072006,2597.5,199.4,0.72,128,,,,True,-1.9
1100,32.819583,-117.071908,2607.1,199.0,1.571,126,,,,True,-2.7
1106,32.819504,-117.071733,2625.9,198.6,2.367,124,,,,True,-3.0
1110,32.819452,-117.071595,2639.9,198.2,3.28,123,,,,True,-2.9
1111,32.819433,-117.071564,2643.5,198.0,3.52,123,,,,True,-4.2
1114,32.819362,-117.071468,2655.6,197.6,3.712,119,,,,True,-5.6
1116,32.819322,-117.071391,2664.1,197.0,4.12,117,,,,True,-5.3
1117,32.819307,-117.071348,2668.3,196.6,4.133,116,,,,True,-5.3
1120,32.819265,-117.071215,2681.1,196.0,4.25,116,,,,True,-4.0
1123,32.819257,-117.071083,2693.5,195.6,4.2,113,,,,True,-3.2
1128,32.819334,-117.070876,2714.6,195.0,4.188,112,,,,True,-1.5
1129,32.81936,-117.070842,2718.9,195.0,4.233,111,,,,True,0.8
1133,32.819467,-117.070727,2734.6,195.2,4.0,109,,,,True,4.4
1136,32.819536,-117.070673,2744.2,196.0,3.614,109,,,,True,6.7
1137,32.819557,-117.070662,2746.5,196.4,3.45,109,,,,True,11.9
1139,32.819599,-117.070645,2751.8,197.2,2.867,110,,,,True,15.3
1141,32.819638,-117.070626,2756.5,197.8,2.46,114,,,,True,14.5
1143,32.819665,-117.070616,2759.9,198.4,2.233,116,,,,True,14.6
1147,32.819732,-117.070589,2767.2,199.4,1.783,116,,,,True,13.1
1148,32.819746,-117.070573,2769.6,199.8,1.94,115,,,,True,13.0
1151,32.81978,-117.070514,2776.3,200.4,2.05,113,,,,True,12.2
1152,32.819791,-117.070498,2778.4,200.8,2.24,122,,,,True,12.6
1153,32.819802,-117.07048,2780.3,201.0,2.14,135,,,,True,14.0
1154,32.819814,-117.070467,2782.3,201.4,2.117,145,,,,True,13.2
1155,32.819827,-117.070455,2783.9,201.8,2.043,147,,,,True,11.9
1160,32.819899,-117.0704,2793.5,202.8,1.867,151,,,,True,10.3
1162,32.81992,-117.07037,2797.1,203.0,1.886,153,,,,True,9.5
1167,32.819959,-117.070291,2805.5,203.8,1.714,155,,,,True,10.1
1169,32.819978,-117.07026,2809.1,204.2,1.714,155,,,,True,11.3
1173,32.820011,-117.070207,2815.3,205.0,1.633,157,,,,True,11.6
1176,32.820034,-117.070165,2820.1,205.6,1.571,157,,,,True,10.4
1179,32.820048,-117.07012,2824.5,206.0,1.533,156,,,,True,9.1
1183,32.820074,-117.070068,2830.3,206.4,1.457,157,,,,True,7.0
1190,32.820098,-117.069999,2837.2,207.0,1.155,157,,,,True,4.7
1195,32.820098,-117.069999,2837.2,206.8,0.575,153,,,,False,2.9
1198,32.820098,-117.069999,2837.2,206.6,0.0,150,,,,False,0.0
1202,32.820098,-117.069999,2837.2,206.6,0.0,147,,,,False,0.0
1205,32.820098,-117.069999,2837.2,206.6,0.0,145,,,,False,1.2
1209,32.820098,-117.069999,2837.2,206.4,0.0,142,,,,False,2.3
1212,32.820098,-117.069999,2837.2,206.4,0.0,137,,,,False,3.5
1214,32.820096,-117.069996,2837.2,206.4,0.0,134,,,,False,4.7
1216,32.82013,-117.06998,2840.9,206.4,0.529,133,,,,True,6.4
1222,32.820242,-117.070026,2854.3,207.2,2.138,131,,,,True,7.6
1227,32.820319,-117.070101,2865.5,208.2,2.236,133,,,,True,8.7
1230,32.82036,-117.070135,2871.4,209.0,2.137,135,,,,True,12.5
1231,32.820373,-117.070143,2873.1,209.2,2.089,136,,,,True,14.7
1235,32.820431,-117.070185,2879.9,210.4,1.7,139,,,,True,15.4
1237,32.820466,-117.070203,2884.5,211.0,1.9,142,,,,True,15.0
1239,32.820499,-117.070219,2888.3,211.6,1.9,144,,,,True,15.1
1240,32.820517,-117.070222,2890.4,211.8,2.1,145,,,,True,17.7
1243,32.820563,-117.070239,2895.8,212.8,1.883,146,,,,True,17.8
1246,32.820604,-117.070241,2900.3,213.8,1.65,149,,,,True,19.8
1247,32.820618,-117.070245,2901.8,214.0,1.629,150,,,,True,19.4
1248,32.820634,-117.070247,2903.5,214.4,1.54,151,,,,True,15.1
1251,32.820676,-117.070256,2908.2,215.2,1.58,152,,,,True,14.6
1253,32.820708,-117.070271,2912.2,215.6,1.74,155,,,,True,15.6
1254,32.820721,-117.070277,2914.1,215.8,1.767,157,,,,True,17.3
1256,32.820744,-117.070282,2916.3,216.4,1.62,158,,,,True,22.8
1260,32.820799,-117.070294,2922.1,217.6,1.333,161,,,,True,23.6
1262,32.820814,-117.070293,2924.5,218.4,1.367,162,,,,True,23.8
1269,32.820836,-117.070295,2926.8,218.8,0.522,165,,,,True,24.8
1274,32.820869,-117.070305,2930.6,219.8,0.508,164,,,,True,24.5
1278,32.8209,-117.070306,2934.2,220.6,0.822,162,,,,True,21.7
1280,32.820909,-117.070305,2935.1,221.0,0.75,161,,,,True,19.6
1285,32.820949,-117.070293,2939.7,221.6,0.786,160,,,,True,17.9
1288,32.82097,-117.070292,2941.8,222.0,0.838,159,,,,True,16.2
1292,32.820985,-117.070305,2943.7,222.4,0.571,158,,,,True,17.6
1299,32.82103,-117.070307,2948.7,223.2,0.627,157,,,,True,11.8
1301,32.821038,-117.07031,2949.9,223.4,0.689,157,,,,True,12.6
1305,32.821037,-117.070306,2950.2,223.0,0.25,155,,,,False,17.5
1309,32.821055,-117.070315,2952.0,223.2,0.262,152,,,,True,16.8
1311,32.821065,-117.070314,2953.2,223.6,0.5,153,,,,True,17.9
1314,32.821084,-117.070321,2955.1,224.4,0.62,153,,,,True,21.2
1319,32.82112,-117.070332,2959.4,225.0,0.775,154,,,,True,19.8
1322,32.821133,-117.070339,2961.1,225.4,0.75,154,,,,True,14.9
1325,32.821153,-117.070345,2963.3,225.6,0.65,154,,,,True,15.7
1331,32.821198,-117.070357,2968.5,226.4,0.822,152,,,,True,14.6
1332,32.821204,-117.070359,2968.9,226.6,0.8,152,,,,True,13.7
1338,32.821243,-117.070375,2973.4,227.2,0.7,149,,,,True,13.0
1341,32.821265,-117.070386,2976.4,227.4,0.833,149,,,,True,13.2
1347,32.821318,-117.070379,2982.3,228.2,0.989,147,,,,True,14.8
1349,32.821333,-117.070377,2984.1,228.6,0.962,148,,,,True,17.4
1354,32.821347,-117.070373,2985.6,229.0,0.471,146,,,,False,15.2
1360,32.821347,-117.070373,2985.6,229.0,0.136,143,,,,False,11.7
1363,32.821347,-117.070373,2985.6,229.0,0.0,140,,,,False,10.2
1366,32.821347,-117.070373,2985.6,229.0,0.0,138,,,,False,8.6
1372,32.821347,-117.070373,2985.6,228.8,0.0,135,,,,False,6.5
1374,32.821347,-117.070374,2985.6,228.8,0.0,133,,,,False,6.5
1376,32.821366,-117.070393,2988.4,228.8,0.28,131,,,,True,8.5
1382,32.821449,-117.070425,2998.0,229.8,1.55,131,,,,True,8.6
1387,32.821514,-117.070479,3006.9,230.6,1.682,134,,,,True,10.1
1388,32.821531,-117.070486,3008.9,230.8,1.817,135,,,,True,10.2
1390,32.821558,-117.070497,3012.2,231.2,1.775,138,,,,True,9.8
1393,32.821599,-117.070531,3017.7,231.8,1.76,141,,,,True,8.3
1394,32.821613,-117.07054,3019.2,231.8,1.717,141,,,,True,8.0
1400,32.82171,-117.07058,3030.6,232.6,1.843,142,,,,True,6.7
1402,32.821739,-117.0706,3034.6,233.0,1.925,142,,,,True,7.1
1407,32.821823,-117.070638,3044.4,233.6,1.971,144,,,,True,7.7
1410,32.821865,-117.070665,3050.0,234.0,1.925,144,,,,True,6.8
1414,32.821922,-117.070696,3056.7,234.6,1.757,146,,,,True,7.1
1418,32.82198,-117.070741,3064.2,235.0,1.775,149,,,,True,7.7
1421,32.822025,-117.070758,3069.7,235.4,1.857,150,,,,True,6.3
1426,32.822099,-117.070792,3078.6,236.2,1.8,150,,,,True,6.0
1429,32.822154,-117.070827,3085.5,236.4,1.975,148,,,,True,7.1
1435,32.822278,-117.070903,3100.9,237.2,2.478,148,,,,True,7.3
1439,32.822376,-117.070915,3111.7,238.4,2.62,148,,,,True,9.0
1441,32.822419,-117.070919,3116.7,239.0,2.633,149,,,,True,11.9
1443,32.822461,-117.070918,3121.2,239.6,2.537,152,,,,True,10.4
1445,32.822504,-117.070921,3126.1,240.2,2.4,155,,,,True,8.6
1448,32.822562,-117.070943,3132.8,240.6,2.32,156,,,,True,6.6
1449,32.822582,-117.07095,3135.3,240.6,2.35,156,,,,True,3.3
1455,32.82267,-117.070985,3145.5,241.2,1.814,158,,,,True,2.7
1462,32.822761,-117.070985,3156.1,241.2,1.6,157,,,,True,1.7
1465,32.822813,-117.070998,3161.9,241.4,1.64,154,,,,True,0.5
1469,32.82289,-117.070991,3170.4,241.2,2.043,151,,,,True,1.0
1474,32.822991,-117.070933,3183.1,241.4,2.356,149,,,,True,1.0
1479,32.823093,-117.070884,3195.4,241.6,2.5,148,,,,True,0.5
1481,32.823129,-117.070856,3200.4,241.8,2.471,147,,,,True,-0.6
1486,32.823243,-117.070805,3213.9,241.4,2.643,144,,,,True,-3.5
1487,32.823274,-117.070799,3217.4,241.2,2.833,144,,,,True,-4.9
1490,32.823383,-117.070768,3229.8,240.4,3.267,142,,,,True,-6.6
1492,32.823452,-117.070763,3237.5,240.0,4.02,143,,,,True,-8.5
1494,32.823514,-117.070761,3244.2,239.4,3.829,143,,,,True,-11.3
1498,32.82362,-117.070699,3257.4,237.8,3.317,142,,,,True,-13.0
1500,32.82366,-117.070652,3263.5,236.6,3.217,140,,,,True,-14.0
1502,32.823707,-117.070613,3269.9,235.8,3.213,139,,,,True,-16.2
1503,32.823734,-117.070615,3272.7,235.4,3.06,139,,,,True,-17.1
1506,32.823805,-117.070632,3280.8,234.0,2.883,137,,,,True,-18.7
1508,32.823849,-117.070628,3285.7,232.8,2.6,136,,,,True,-19.1
1510,32.8239,-117.070622,3291.3,231.8,2.657,136,,,,True,-19.5
1511,32.823929,-117.070633,3294.7,231.2,2.78,136,,,,True,-19.2
1512,32.823955,-117.070655,3298.2,230.6,2.9,136,,,,True,-21.5
1514,32.824024,-117.070715,3307.6,228.6,3.65,134,,,,True,-22.7
1515,32.824054,-117.070736,3311.8,227.4,4.1,134,,,,True,-24.9
1516,32.824085,-117.070761,3315.8,226.4,4.22,134,,,,True,-27.0
1517,32.824122,-117.070776,3319.9,225.2,4.34,134,,,,True,-24.0
1518,32.824163,-117.070782,3323.9,224.2,4.283,135,,,,True,-20.2
1519,32.824206,-117.070776,3328.5,223.4,4.18,135,,,,True,-18.4
1520,32.824247,-117.070762,3333.6,222.8,4.36,135,,,,True,-14.2
1521,32.824287,-117.070736,3338.4,221.8,4.52,134,,,,True,-12.8
1523,32.824379,-117.070686,3349.2,220.6,5.06,133,,,,True,-11.8
1525,32.824479,-117.070636,3361.4,219.2,5.56,132,,,,True,-10.7
1527,32.824573,-117.070596,3372.5,218.2,5.683,131,,,,True,-9.4
1529,32.82467,-117.0706,3383.3,217.0,5.683,130,,,,True,-9.2
1531,32.824765,-117.070606,3393.8,216.4,5.4,130,,,,True,-9.2
1532,32.8248,-117.07058,3398.4,215.8,5.18,130,,,,True,-8.4
1533,32.824832,-117.070546,3402.9,215.4,5.067,130,,,,True,-10.8
1534,32.82487,-117.070539,3407.1,215.0,4.76,129,,,,True,-11.5
1535,32.824901,-117.070548,3410.4,214.6,4.517,130,,,,True,-12.3
1536,32.824935,-117.070559,3414.0,214.0,4.04,130,,,,True,-12.9
1537,32.824956,-117.070587,3417.5,213.6,3.82,130,,,,True,-14.2
1538,32.824971,-117.070617,3421.1,213.2,3.64,131,,,,True,-15.3
1539,32.824988,-117.070649,3424.5,212.6,3.48,131,,,,True,-20.2
1540,32.82501,-117.070684,3428.4,211.8,3.6,132,,,,True,-23.0
1542,32.825067,-117.070738,3436.3,209.8,3.76,132,,,,True,-24.3
1543,32.825094,-117.070781,3441.1,208.6,4.0,131,,,,True,-24.6
1544,32.825102,-117.070831,3445.9,207.4,4.28,130,,,,True,-24.1
1545,32.825122,-117.070882,3451.2,206.2,4.56,130,,,,True,-24.0
1546,32.825144,-117.070933,3456.2,205.0,4.633,130,,,,True,-23.1
1547,32.825167,-117.070979,3461.1,203.8,4.96,130,,,,True,-23.3
1548,32.825184,-117.071024,3465.8,202.8,4.94,130,,,,True,-22.2
1549,32.825198,-117.071068,3470.1,201.8,4.84,129,,,,True,-18.9
1550,32.825192,-117.071113,3474.2,201.0,4.6,130,,,,True,-18.5
1552,32.82517,-117.071197,3482.3,199.8,4.24,130,,,,True,-17.3
1554,32.825181,-117.071266,3488.5,198.6,3.68,130,,,,True,-16.2
1555,32.825204,-117.07128,3490.9,198.2,3.34,130,,,,True,-14.4
1557,32.825243,-117.071265,3495.2,197.6,2.58,129,,,,True,-6.2
1558,32.825263,-117.071252,3497.6,197.6,2.55,127,,,,True,-3.6
1561,32.825317,-117.071208,3504.6,197.6,2.283,123,,,,True,0.0
1562,32.825337,-117.07119,3507.6,197.6,2.48,122,,,,True,-0.6
1566,32.825412,-117.071139,3517.2,197.6,2.52,119,,,,True,-0.5
1573,32.825534,-117.071044,3533.4,197.4,2.345,117,,,,True,-1.0
1577,32.825609,-117.070984,3543.5,197.4,2.391,114,,,,True,-1.9
1578,32.825628,-117.07097,3546.1,197.2,2.54,114,,,,True,-2.0
1584,32.825706,-117.070868,3558.8,196.8,2.186,116,,,,True,-2.5
1590,32.825803,-117.070772,3573.4,196.6,2.275,114,,,,True,-0.9
1591,32.825818,-117.070753,3575.6,196.6,2.4,113,,,,True,0.4
1597,32.825933,-117.070645,3591.9,196.8,2.643,114,,,,True,2.3
1605,32.826067,-117.070509,3611.4,197.0,2.557,114,,,,True,3.0
1610,32.826174,-117.070437,3625.2,197.8,2.562,115,,,,True,4.7
1612,32.82621,-117.070414,3629.8,198.2,2.629,114,,,,True,8.8
1614,32.826249,-117.070395,3634.3,198.8,2.544,114,,,,True,11.6
1619,32.826337,-117.070348,3645.3,200.0,2.214,115,,,,True,12.1
1622,32.826386,-117.070323,3651.0,200.8,2.087,118,,,,True,12.1
1623,32.826403,-117.070318,3652.9,201.0,2.067,118,,,,True,12.8
1626,32.826454,-117.070303,3659.0,201.8,1.957,137,,,,True,12.2
1627,32.82647,-117.070296,3660.9,202.0,1.98,143,,,,True,13.2
1628,32.826485,-117.070291,3662.5,202.2,1.92,144,,,,True,15.0
1631,32.826529,-117.070262,3668.1,203.0,1.82,147,,,,True,15.9
1632,32.82654,-117.07025,3669.7,203.4,1.76,148,,,,True,16.1
1634,32.826569,-117.070228,3673.5,204.0,1.833,149,,,,True,14.9
1636,32.826604,-117.070219,3677.4,204.6,1.86,150,,,,True,14.9
1640,32.82667,-117.070189,3685.5,205.6,2.0,153,,,,True,15.2
1641,32.826684,-117.070184,3687.2,206.0,1.96,153,,,,True,15.4
1644,32.826726,-117.070164,3691.9,206.8,1.813,154,,,,True,14.3
1649,32.826803,-117.070145,3700.8,208.2,1.7,155,,,,True,13.2
1655,32.826889,-117.070118,3710.6,209.2,1.7,157,,,,True,11.4
1661,32.826971,-117.070082,3720.5,210.4,1.642,158,,,,True,10.5
1668,32.827069,-117.070033,3732.2,211.4,1.662,160,,,,True,10.4
1674,32.827128,-117.069977,3740.9,212.4,1.569,162,,,,True,9.4
1681,32.827202,-117.069916,3750.9,213.4,1.438,162,,,,True,10.8
1682,32.827209,-117.069904,3752.3,213.4,1.425,163,,,,True,10.7
1689,32.827267,-117.069826,3761.8,214.6,1.363,162,,,,True,11.6
1695,32.82731,-117.069748,3770.8,215.6,1.423,161,,,,True,13.4
1697,32.827324,-117.069724,3773.4,216.0,1.45,162,,,,True,12.7
1700,32.827348,-117.069687,3777.6,216.8,1.36,162,,,,True,13.7
1705,32.827392,-117.069624,3785.4,217.6,1.5,160,,,,True,13.5
1706,32.827398,-117.069609,3786.9,217.8,1.55,161,,,,True,12.2
1711,32.827437,-117.069554,3794.1,218.8,1.45,161,,,,True,12.0
1712,32.827446,-117.069543,3795.6,219.0,1.45,161,,,,True,11.4
1718,32.827491,-117.069476,3803.7,219.8,1.371,161,,,,True,8.6
1720,32.8275,-117.069451,3806.2,220.0,1.325,161,,,,True,8.2
1727,32.827545,-117.069371,3815.1,220.6,1.267,161,,,,True,6.1
1732,32.827575,-117.069328,3820.1,221.0,1.158,160,,,,True,8.4
1734,32.827577,-117.069337,3820.2,220.8,0.729,159,,,,False,-7.0
1741,32.827579,-117.069337,3820.5,221.2,0.044,156,,,,False,7.0
1743,32.827578,-117.069335,3820.5,220.8,0.033,153,,,,False,3.5
1746,32.827579,-117.069337,3820.8,220.2,0.06,150,,,,False,0.0
1747,32.827579,-117.069337,3820.8,220.4,0.05,150,,,,False,0.0
1753,32.827579,-117.069337,3820.8,221.0,0.0,147,,,,False,-3.4
1762,32.827579,-117.069337,3820.8,220.8,0.0,144,,,,False,0.0
1764,32.827579,-117.069337,3820.8,220.8,0.0,138,,,,False,-2.7
1766,32.827579,-117.069337,3820.8,220.8,0.0,135,,,,False,0.0
1770,32.827579,-117.069337,3820.8,220.6,0.0,131,,,,False,2.8
1772,32.827579,-117.069337,3820.8,220.6,0.0,128,,,,False,-2.8
1778,32.827579,-117.069337,3820.8,220.6,0.0,126,,,,False,-1.4
1781,32.827579,-117.069337,3820.8,220.6,0.0,123,,,,False,0.0
1787,32.827581,-117.069336,3821.0,220.4,0.022,120,,,,False,0.0
1789,32.827594,-117.069318,3823.1,220.4,0.287,117,,,,True,0.0
1795,32.827671,-117.069233,3835.0,220.6,1.75,115,,,,True,1.3
1801,32.827777,-117.069158,3848.8,220.6,2.142,119,,,,True,0.0
1802,32.827797,-117.069145,3851.2,220.8,2.314,119,,,,True,-0.6
1809,32.827952,-117.069082,3869.6,220.4,2.6,121,,,,True,-1.1
1816,32.828193,-117.068997,3897.5,220.2,3.307,121,,,,True,-1.4
1818,32.828267,-117.068981,3905.7,220.0,4.011,120,,,,True,-0.2
1822,32.828426,-117.068931,3923.8,219.8,4.383,118,,,,True,0.9
1830,32.828699,-117.068849,3955.2,220.2,4.125,119,,,,True,1.3
1838,32.828929,-117.068775,3981.8,221.0,3.625,119,,,,True,2.3
1839,32.828958,-117.068765,3985.1,221.0,3.322,120,,,,True,2.7
1847,32.829192,-117.068686,4012.1,221.8,3.367,123,,,,True,2.0
1848,32.829222,-117.068678,4015.4,221.8,3.367,124,,,,True,2.8
1853,32.829355,-117.068636,4030.7,222.0,3.1,126,,,,True,1.6
1857,32.829453,-117.0686,4042.0,222.6,2.956,126,,,,True,1.7
1863,32.829618,-117.068596,4060.6,222.6,2.99,128,,,,True,2.3
1869,32.829719,-117.068683,4074.6,222.8,2.717,127,,,,True,2.7
1872,32.82977,-117.068747,4082.6,223.2,2.444,127,,,,True,4.4
1876,32.829836,-117.068843,4094.6,224.0,2.857,128,,,,True,7.1
1877,32.829849,-117.068863,4097.0,224.2,2.88,128,,,,True,7.8
1881,32.829895,-117.068938,4105.5,225.0,2.18,131,,,,True,9.7
1883,32.829913,-117.068961,4108.4,225.2,1.9,133,,,,True,12.0
1885,32.829935,-117.068977,4111.1,225.6,1.763,136,,,,True,11.5
1888,32.829941,-117.068977,4112.0,226.0,0.72,137,,,,False,9.1
1895,32.829941,-117.068977,4112.0,226.0,0.09,134,,,,False,10.4
1900,32.829956,-117.068995,4114.2,226.0,0.183,132,,,,True,8.0
1903,32.829983,-117.069057,4120.9,226.4,1.112,132,,,,True,8.7
1905,32.830012,-117.069076,4124.5,227.0,2.06,132,,,,True,11.3
1908,32.830056,-117.069107,4130.4,227.6,1.9,132,,,,True,17.8
1912,32.83011,-117.069142,4137.2,228.6,1.814,134,,,,True,14.5
1916,32.830114,-117.069149,4137.8,229.4,0.925,135,,,,False,13.6
1919,32.830108,-117.069129,4139.7,229.2,0.357,137,,,,True,5.1
1921,32.830099,-117.069126,4140.7,229.0,0.58,145,,,,True,3.8
1922,32.830097,-117.069124,4141.1,229.0,0.55,148,,,,True,-7.4
1924,32.830097,-117.069129,4141.1,228.8,0.28,151,,,,False,-12.0
1927,32.830097,-117.069129,4141.1,228.8,0.0,151,,,,False,-11.6
1929,32.830087,-117.069118,4142.5,228.8,0.28,151,,,,True,-10.6
1931,32.830047,-117.069094,4147.1,228.4,0.857,150,,,,True,-10.7
1934,32.829968,-117.069063,4156.2,227.2,2.74,149,,,,True,-11.6
1936,32.829925,-117.069044,4161.6,226.6,2.9,145,,,,True,-13.7
1937,32.829917,-117.069028,4163.2,226.4,2.683,145,,,,True,-13.6
1938,32.829908,-117.069014,4164.6,226.0,2.5,145,,,,True,-12.0
1942,32.829903,-117.068966,4169.4,225.4,1.24,146,,,,True,-6.2
1949,32.829903,-117.068966,4169.6,225.2,0.455,145,,,,False,0.0
1953,32.829911,-117.068959,4169.9,225.6,0.045,145,,,,False,5.9
1955,32.82994,-117.068993,4174.5,225.8,0.817,144,,,,True,9.7
1957,32.829962,-117.069037,4179.5,226.0,1.237,141,,,,True,7.8
1961,32.83003,-117.069083,4188.2,227.0,2.283,139,,,,True,9.8
1962,32.830047,-117.069095,4190.5,227.2,2.2,139,,,,True,12.4
1965,32.830094,-117.069138,4197.0,228.0,2.188,142,,,,True,14.5
1966,32.830109,-117.069145,4198.9,228.4,2.14,144,,,,True,18.2
1967,32.830125,-117.069151,4200.6,228.8,2.02,144,,,,True,25.7
1969,32.830152,-117.069164,4203.7,229.6,1.886,144,,,,True,26.4
1972,32.830141,-117.069166,4203.8,230.2,0.64,145,,,,False,25.5
1977,32.83017,-117.06917,4207.1,230.6,0.425,144,,,,True,26.5
1978,32.830176,-117.069175,4208.0,230.8,0.7,145,,,,True,26.2
1979,32.830184,-117.069176,4209.1,231.0,0.757,149,,,,True,23.8
1980,32.830189,-117.069179,4209.6,231.2,0.725,155,,,,True,19.2
1981,32.830194,-117.069184,4210.4,231.4,0.733,160,,,,True,21.8
1982,32.830201,-117.06919,4211.3,231.6,0.84,162,,,,True,23.0
1985,32.830216,-117.069197,4213.2,232.0,0.72,161,,,,True,22.2
1989,32.830245,-117.069211,4216.3,232.6,0.714,160,,,,True,22.0
1992,32.830267,-117.069224,4219.0,233.2,0.829,159,,,,True,20.4
1995,32.830284,-117.069235,4221.3,233.8,0.833,157,,,,True,20.8
1999,32.830289,-117.069244,4222.4,233.8,0.486,154,,,,False,20.6
2005,32.830326,-117.069268,4226.9,234.8,0.56,154,,,,True,20.2
2008,32.830346,-117.069281,4229.7,235.4,0.811,153,,,,True,22.2
2012,32.830359,-117.069292,4231.0,236.0,0.586,154,,,,True,14.3
2014,32.830374,-117.069305,4233.2,236.2,0.583,154,,,,True,13.1
2020,32.830408,-117.069335,4238.1,236.4,0.888,152,,,,True,11.4
2024,32.830436,-117.069349,4241.9,237.0,0.87,150,,,,True,10.5
2027,32.830454,-117.069351,4243.3,237.4,0.743,151,,,,True,11.3
2035,32.830509,-117.069387,4250.4,238.0,0.773,150,,,,True,9.7
2037,32.830523,-117.069398,4252.2,238.0,0.89,149,,,,True,5.6
2042,32.830551,-117.069437,4256.3,238.4,0.843,146,,,,True,2.2
2044,32.830554,-117.069452,4257.7,238.2,0.786,146,,,,True,8.5
2051,32.830559,-117.069458,4258.7,237.6,0.267,144,,,,False,5.6
2054,32.830554,-117.069452,4259.6,238.2,0.19,139,,,,True,4.4
2058,32.830554,-117.069452,4259.6,238.6,0.129,137,,,,False,4.4
2063,32.830554,-117.069452,4259.8,238.8,0.022,137,,,,False,4.4
2071,32.830554,-117.069452,4259.8,238.8,0.015,134,,,,False,0.0
2079,32.830554,-117.069452,4261.2,238.6,0.087,136,,,,False,4.1
2084,32.830554,-117.069452,4261.2,238.4,0.108,133,,,,False,4.1
2086,32.830554,-117.069452,4261.2,238.4,0.0,130,,,,False,3.6
2087,32.830554,-117.069452,4261.2,238.4,0.0,129,,,,False,0.9
2092,32.830554,-117.069452,4261.2,238.4,0.0,126,,,,False,2.0
2096,32.830554,-117.069452,4261.2,238.4,0.0,124,,,,False,2.2
2105,32.830554,-117.069452,4261.2,238.2,0.0,122,,,,False,-1.1
2116,32.830553,-117.069446,4261.2,238.0,0.0,126,,,,False,0.0
2121,32.830554,-117.069452,4261.9,238.4,0.044,127,,,,False,1.2
2125,32.830557,-117.069436,4261.9,238.4,0.078,122,,,,False,1.2
2127,32.830557,-117.069436,4261.9,238.4,0.0,119,,,,False,2.5
2129,32.830557,-117.069436,4261.9,238.4,0.0,116,,,,False,1.3
2131,32.830557,-117.069435,4261.9,238.4,0.0,113,,,,False,1.3
2132,32.83057,-117.069437,4263.4,238.4,0.3,112,,,,True,2.1
2139,32.830689,-117.069485,4277.4,238.6,1.938,111,,,,True,2.1
2146,32.830808,-117.069525,4291.1,239.0,1.979,113,,,,True,2.5
2154,32.830958,-117.06958,4308.5,239.4,2.073,116,,,,True,3.2
2159,32.831051,-117.069621,4319.6,239.8,2.192,119,,,,True,3.6
2160,32.831071,-117.069627,4321.8,240.0,2.217,119,,,,True,4.7
2161,32.83109,-117.069634,4324.0,240.2,2.214,119,,,,True,5.8
2167,32.831209,-117.069681,4338.0,240.8,2.314,122,,,,True,5.8
2168,32.831229,-117.069688,4340.3,241.0,2.329,123,,,,True,5.8
2169,32.831249,-117.069695,4342.6,241.2,2.325,123,,,,True,7.2
2176,32.831389,-117.069712,4358.2,242.2,2.237,126,,,,True,5.4
2177,32.831408,-117.069715,4360.3,242.4,2.212,129,,,,True,4.1
2183,32.831524,-117.06971,4373.4,242.8,2.171,130,,,,True,3.4
2189,32.831644,-117.069707,4386.9,243.0,2.217,128,,,,True,3.8
2192,32.831703,-117.0697,4393.3,243.4,2.211,127,,,,True,2.1
2196,32.831783,-117.069706,4402.4,244.0,2.214,126,,,,True,1.2
2203,32.831941,-117.06972,4420.1,243.8,2.436,126,,,,True,0.3
2209,32.8321,-117.069721,4437.6,243.6,2.708,126,,,,True,0.0
2215,32.832277,-117.069664,4458.2,243.6,3.175,125,,,,True,0.8
2221,32.832465,-117.069598,4479.9,244.0,3.525,125,,,,True,1.9
2225,32.832576,-117.069581,4492.0,244.4,3.38,125,,,,True,2.7
2227,32.832638,-117.069562,4499.2,244.8,3.217,126,,,,True,2.9
2232,32.832804,-117.069545,4517.5,245.2,3.643,129,,,,True,1.8
2233,32.832841,-117.06954,4521.9,245.2,3.783,130,,,,True,1.2
2240,32.833073,-117.069541,4547.7,245.4,3.775,128,,,,True,1.6
2241,32.833105,-117.069536,4551.2,245.4,3.663,128,,,,True,2.3
2246,32.833253,-117.069528,4567.6,246.0,3.317,127,,,,True,3.5
2251,32.833378,-117.069509,4581.7,246.6,3.05,127,,,,True,4.5
2253,32.833427,-117.069511,4587.3,246.8,2.814,128,,,,True,5.6
