t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1308,,,,0.0,,75,,,,True,0.0
1310,,,,0.0,,76,,,,True,0.0
1311,,,,0.0,,75,,,,True,0.0
1312,,,,0.0,,76,,,,True,0.0
1313,,,,0.0,,77,,,,True,0.0
1314,,,,0.0,,73,,,,True,0.0
1315,,,,0.0,,71,,,,True,0.0
1316,,,,0.0,,70,,,,True,0.0
1318,,,,0.0,,69,,,,True,0.0
1320,,,,0.0,,68,,,,True,0.0
1322,,,,0.0,,70,,,,True,0.0
1332,,,,0.0,,71,,,,True,0.0
1333,,,,0.0,,70,,,,True,0.0
1340,,,,0.0,,71,,,,True,0.0
1341,,,,0.0,,72,,,,True,0.0
1345,,,,0.0,,70,,,,True,0.0
1346,,,,0.0,,69,,,,True,0.0
1349,,,,0.0,,70,,,,True,0.0
1351,,,,0.0,,69,,,,True,0.0
1358,,,,0.0,,70,,,,True,0.0
1359,,,,0.0,,72,,,,True,0.0
1360,,,,0.0,,74,,,,True,0.0
1363,,,,0.0,,75,,,,True,0.0
1367,,,,0.0,,74,,,,True,0.0
1370,,,,0.0,,75,,,,True,0.0
1373,,,,0.0,,74,,,,True,0.0
1374,,,,0.0,,73,,,,True,0.0
1375,,,,0.0,,72,,,,True,0.0
1376,,,,0.0,,69,,,,True,0.0
1377,,,,0.0,,68,,,,True,0.0
1378,,,,0.0,,67,,,,True,0.0
1379,,,,0.0,,68,,,,True,0.0
1381,,,,0.0,,69,,,,True,0.0
1383,,,,0.0,,68,,,,True,0.0
1385,,,,0.0,,67,,,,True,0.0
1388,,,,0.0,,68,,,,True,0.0
1389,,,,0.0,,70,,,,True,0.0
1390,,,,0.0,,74,,,,True,0.0
1391,,,,0.0,,75,,,,True,0.0
1392,,,,0.0,,76,,,,True,0.0
1394,,,,0.0,,77,,,,True,0.0
1398,,,,0.0,,79,,,,True,0.0
1400,,,,0.0,,78,,,,True,0.0
1401,,,,0.0,,75,,,,True,0.0
1402,,,,0.0,,67,,,,True,0.0
1403,,,,0.0,,66,,,,True,0.0
1404,,,,0.0,,65,,,,True,0.0
1406,,,,0.0,,66,,,,True,0.0
1408,,,,0.0,,67,,,,True,0.0
1410,,,,0.0,,66,,,,True,0.0
1411,,,,0.0,,65,,,,True,0.0
1413,,,,0.0,,66,,,,True,0.0
1415,,,,0.0,,67,,,,True,0.0
1417,,,,0.0,,68,,,,True,0.0
1425,,,,0.0,,72,,,,True,0.0
1430,,,,0.0,,71,,,,True,0.0
1432,,,,0.0,,72,,,,True,0.0
1433,,,,0.0,,75,,,,True,0.0
1434,,,,0.0,,76,,,,True,0.0
1435,,,,0.0,,75,,,,True,0.0
1439,,,,0.0,,74,,,,True,0.0
1440,,,,0.0,,73,,,,True,0.0
1441,,,,0.0,,72,,,,True,0.0
1442,,,,0.0,,71,,,,True,0.0
1443,,,,0.0,,72,,,,True,0.0
1451,,,,0.0,,73,,,,True,0.0
1452,,,,0.0,,74,,,,True,0.0
1453,,,,0.0,,75,,,,True,0.0
1455,,,,0.0,,76,,,,True,0.0
1459,,,,0.0,,77,,,,True,0.0
1461,,,,0.0,,78,,,,True,0.0
1462,,,,0.0,,79,,,,True,0.0
1464,,,,0.0,,77,,,,True,0.0
1465,,,,0.0,,76,,,,True,0.0
1466,,,,0.0,,74,,,,True,0.0
1469,,,,0.0,,75,,,,True,0.0
1475,,,,0.0,,74,,,,True,0.0
1477,,,,0.0,,73,,,,True,0.0
1481,,,,0.0,,72,,,,True,0.0
1482,,,,0.0,,70,,,,True,0.0
1483,,,,0.0,,69,,,,True,0.0
1486,,,,0.0,,73,,,,True,0.0
1487,,,,0.0,,74,,,,True,0.0
1489,,,,0.0,,73,,,,True,0.0
1490,,,,0.0,,72,,,,True,0.0
1491,,,,0.0,,71,,,,True,0.0
1495,,,,0.0,,75,,,,True,0.0
1496,,,,0.0,,79,,,,True,0.0
1497,,,,0.0,,82,,,,True,0.0
1498,,,,0.0,,83,,,,True,0.0
1503,,,,0.0,,80,,,,True,0.0
1504,,,,0.0,,78,,,,True,0.0
1507,,,,0.0,,79,,,,True,0.0
1509,,,,0.0,,77,,,,True,0.0
1510,,,,0.0,,74,,,,True,0.0
1511,,,,0.0,,72,,,,True,0.0
1512,,,,0.0,,70,,,,True,0.0
1514,,,,0.0,,71,,,,True,0.0
1522,,,,0.0,,70,,,,True,0.0
1524,,,,0.0,,69,,,,True,0.0
1525,,,,0.0,,68,,,,True,0.0
1526,,,,0.0,,69,,,,True,0.0
1527,,,,0.0,,70,,,,True,0.0
1530,,,,0.0,,71,,,,True,0.0
1531,,,,0.0,,72,,,,True,0.0
1532,,,,0.0,,73,,,,True,0.0
1546,,,,0.0,,72,,,,True,0.0
1548,,,,0.0,,73,,,,True,0.0
1551,,,,0.0,,72,,,,True,0.0
1554,,,,0.0,,73,,,,True,0.0
1555,,,,0.0,,72,,,,True,0.0
1558,,,,0.0,,71,,,,True,0.0
1563,,,,0.0,,72,,,,True,0.0
1564,,,,0.0,,74,,,,True,0.0
1565,,,,0.0,,73,,,,True,0.0
1566,,,,0.0,,74,,,,True,0.0
1567,,,,0.0,,75,,,,True,0.0
1568,,,,0.0,,76,,,,True,0.0
1569,,,,0.0,,77,,,,True,0.0
1570,,,,0.0,,78,,,,True,0.0
1572,,,,0.0,,79,,,,True,0.0
1573,,,,0.0,,80,,,,True,0.0
1574,,,,0.0,,81,,,,True,0.0
1576,,,,0.0,,82,,,,True,0.0
1579,,,,0.0,,81,,,,True,0.0
1581,,,,0.0,,80,,,,True,0.0
1584,,,,0.0,,84,,,,True,0.0
1585,,,,0.0,,100,,,,True,0.0
1586,,,,0.0,,108,,,,True,0.0
1587,,,,0.0,,107,,,,True,0.0
1588,,,,0.0,,94,,,,True,0.0
1589,,,,0.0,,95,,,,True,0.0
1590,,,,0.0,,91,,,,True,0.0
1591,,,,0.0,,90,,,,True,0.0
1592,,,,0.0,,89,,,,True,0.0
1597,,,,0.0,,86,,,,True,0.0
1598,,,,0.0,,82,,,,True,0.0
1599,,,,0.0,,82,,,,True,0.0
1600,,,,0.0,,83,,,,True,0.0
1602,,,,0.0,,84,,,,True,0.0
1603,,,,0.0,,86,,,,True,0.0
1604,,,,0.0,,87,,,,True,0.0
1605,,,,0.0,,85,,,,True,0.0
1606,,,,0.0,,81,,,,True,0.0
1607,,,,0.0,,78,,,,True,0.0
1608,,,,0.0,,77,,,,True,0.0
1610,,,,0.0,,75,,,,True,0.0
1611,,,,0.0,,74,,,,True,0.0
1614,,,,0.0,,75,,,,True,0.0
1615,,,,0.0,,74,,,,True,0.0
1619,,,,0.0,,73,,,,True,0.0
1620,,,,0.0,,74,,,,True,0.0
1624,,,,0.0,,73,,,,True,0.0
1627,,,,0.0,,75,,,,True,0.0
1628,,,,0.0,,77,,,,True,0.0
1629,,,,0.0,,78,,,,True,0.0
1630,,,,0.0,,79,,,,True,0.0
1638,,,,0.0,,78,,,,True,0.0
1639,,,,0.0,,76,,,,True,0.0
1640,,,,0.0,,74,,,,True,0.0
1641,,,,0.0,,73,,,,True,0.0
1650,,,,0.0,,74,,,,True,0.0
1659,,,,0.0,,77,,,,True,0.0
1660,,,,0.0,,80,,,,True,0.0
1661,,,,0.0,,82,,,,True,0.0
1663,,,,0.0,,80,,,,True,0.0
1664,,,,0.0,,77,,,,True,0.0
1665,,,,0.0,,75,,,,True,0.0
1668,,,,0.0,,77,,,,True,0.0
1669,,,,0.0,,76,,,,True,0.0
1677,,,,0.0,,77,,,,True,0.0
1681,,,,0.0,,78,,,,True,0.0
1684,,,,0.0,,77,,,,True,0.0
1685,,,,0.0,,78,,,,True,0.0
1686,,,,0.0,,79,,,,True,0.0
1687,,,,0.0,,80,,,,True,0.0
1688,,,,0.0,,82,,,,True,0.0
1689,,,,0.0,,83,,,,True,0.0
1690,,,,0.0,,84,,,,True,0.0
1691,,,,0.0,,85,,,,True,0.0
1692,,,,0.0,,86,,,,True,0.0
1693,,,,0.0,,87,,,,True,0.0
1694,,,,0.0,,89,,,,True,0.0
1695,,,,0.0,,90,,,,True,0.0
1696,,,,0.0,,91,,,,True,0.0
1698,,,,0.0,,90,,,,True,0.0
1700,,,,0.0,,88,,,,True,0.0
1702,,,,0.0,,89,,,,True,0.0
1707,,,,0.0,,90,,,,True,0.0
1712,,,,0.0,,87,,,,True,0.0
1713,,,,0.0,,86,,,,True,0.0
1715,,,,0.0,,85,,,,True,0.0
1716,,,,0.0,,84,,,,True,0.0
1720,,,,0.0,,85,,,,True,0.0
1721,,,,0.0,,86,,,,True,0.0
1723,,,,0.0,,87,,,,True,0.0
1724,,,,0.0,,88,,,,True,0.0
1725,,,,0.0,,87,,,,True,0.0
1731,,,,0.0,,89,,,,True,0.0
1733,,,,0.0,,88,,,,True,0.0
1734,,,,0.0,,87,,,,True,0.0
1735,,,,0.0,,83,,,,True,0.0
1736,,,,0.0,,82,,,,True,0.0
1738,,,,0.0,,83,,,,True,0.0
1742,,,,0.0,,84,,,,True,0.0
1743,,,,0.0,,85,,,,True,0.0
1744,,,,0.0,,86,,,,True,0.0
1745,,,,0.0,,87,,,,True,0.0
1746,,,,0.0,,88,,,,True,0.0
1747,,,,0.0,,89,,,,True,0.0
1748,,,,0.0,,90,,,,True,0.0
1750,,,,0.0,,91,,,,True,0.0
1751,,,,0.0,,90,,,,True,0.0
1753,,,,0.0,,89,,,,True,0.0
1754,,,,0.0,,87,,,,True,0.0
1755,,,,0.0,,85,,,,True,0.0
1756,,,,0.0,,84,,,,True,0.0
1757,,,,0.0,,81,,,,True,0.0
1758,,,,0.0,,77,,,,True,0.0
1759,,,,0.0,,74,,,,True,0.0
1760,,,,0.0,,74,,,,True,0.0
1761,,,,0.0,,73,,,,True,0.0
1762,,,,0.0,,72,,,,True,0.0
1764,,,,0.0,,71,,,,True,0.0
1766,,,,0.0,,70,,,,True,0.0
1767,,,,0.0,,69,,,,True,0.0
1772,,,,0.0,,70,,,,True,0.0
1774,,,,0.0,,71,,,,True,0.0
1775,,,,0.0,,70,,,,True,0.0
1776,,,,0.0,,71,,,,True,0.0
1778,,,,0.0,,72,,,,True,0.0
1784,,,,0.0,,71,,,,True,0.0
1789,,,,0.0,,72,,,,True,0.0
1791,,,,0.0,,74,,,,True,0.0
1792,,,,0.0,,77,,,,True,0.0
1793,,,,0.0,,78,,,,True,0.0
1794,,,,0.0,,79,,,,True,0.0
1795,,,,0.0,,80,,,,True,0.0
1798,,,,0.0,,79,,,,True,0.0
1799,,,,0.0,,78,,,,True,0.0
1800,,,,0.0,,74,,,,True,0.0
1801,,,,0.0,,73,,,,True,0.0
1802,,,,0.0,,72,,,,True,0.0
1805,,,,0.0,,73,,,,True,0.0
1806,,,,0.0,,74,,,,True,0.0
1807,,,,0.0,,75,,,,True,0.0
1809,,,,0.0,,76,,,,True,0.0
1811,,,,0.0,,77,,,,True,0.0
1812,,,,0.0,,76,,,,True,0.0
1813,,,,0.0,,78,,,,True,0.0
1814,,,,0.0,,79,,,,True,0.0
1815,,,,0.0,,80,,,,True,0.0
1821,,,,0.0,,79,,,,True,0.0
1822,,,,0.0,,78,,,,True,0.0
1826,,,,0.0,,77,,,,True,0.0
1827,,,,0.0,,76,,,,True,0.0
1828,,,,0.0,,75,,,,True,0.0
1829,,,,0.0,,73,,,,True,0.0
1831,,,,0.0,,74,,,,True,0.0
1833,,,,0.0,,75,,,,True,0.0
1834,,,,0.0,,76,,,,True,0.0
1835,,,,0.0,,78,,,,True,0.0
1836,,,,0.0,,80,,,,True,0.0
1840,,,,0.0,,79,,,,True,0.0
1841,,,,0.0,,78,,,,True,0.0
1844,,,,0.0,,79,,,,True,0.0
1847,,,,0.0,,78,,,,True,0.0
1850,,,,0.0,,75,,,,True,0.0
1851,,,,0.0,,74,,,,True,0.0
1853,,,,0.0,,73,,,,True,0.0
1854,,,,0.0,,74,,,,True,0.0
1858,,,,0.0,,73,,,,True,0.0
1864,,,,0.0,,72,,,,True,0.0
1865,,,,0.0,,73,,,,True,0.0
1866,,,,0.0,,74,,,,True,0.0
1869,,,,0.0,,78,,,,True,0.0
1870,,,,0.0,,82,,,,True,0.0
1871,,,,0.0,,79,,,,True,0.0
1872,,,,0.0,,78,,,,True,0.0
1873,,,,0.0,,80,,,,True,0.0
1880,,,,0.0,,77,,,,True,0.0
1881,,,,0.0,,72,,,,True,0.0
1882,,,,0.0,,67,,,,True,0.0
1883,,,,0.0,,65,,,,True,0.0
1886,,,,0.0,,64,,,,True,0.0
1887,,,,0.0,,63,,,,True,0.0
1888,,,,0.0,,62,,,,True,0.0
1889,,,,0.0,,60,,,,True,0.0
1890,,,,0.0,,61,,,,True,0.0
1895,,,,0.0,,60,,,,True,0.0
1898,,,,0.0,,59,,,,True,0.0
1901,,,,0.0,,58,,,,True,0.0
1902,,,,0.0,,59,,,,True,0.0
1903,,,,0.0,,61,,,,True,0.0
1904,,,,0.0,,63,,,,True,0.0
1905,,,,0.0,,59,,,,True,0.0
1906,,,,0.0,,58,,,,True,0.0
1908,,,,0.0,,60,,,,True,0.0
1909,,,,0.0,,68,,,,True,0.0
1910,,,,0.0,,64,,,,True,0.0
1911,,,,0.0,,58,,,,True,0.0
1912,,,,0.0,,62,,,,True,0.0
1913,,,,0.0,,67,,,,True,0.0
1914,,,,0.0,,67,,,,True,0.0
1916,,,,0.0,,68,,,,True,0.0
1917,,,,0.0,,69,,,,True,0.0
1918,,,,0.0,,71,,,,True,0.0
1920,,,,0.0,,72,,,,True,0.0
1921,,,,0.0,,73,,,,True,0.0
1923,,,,0.0,,74,,,,True,0.0
1924,,,,0.0,,75,,,,True,0.0
1926,,,,0.0,,76,,,,True,0.0
1927,,,,0.0,,78,,,,True,0.0
1928,,,,0.0,,81,,,,True,0.0
1929,,,,0.0,,84,,,,True,0.0
1930,,,,0.0,,85,,,,True,0.0
1932,,,,0.0,,84,,,,True,0.0
1933,,,,0.0,,83,,,,True,0.0
1934,,,,0.0,,73,,,,True,0.0
1935,,,,0.0,,69,,,,True,0.0
1936,,,,0.0,,68,,,,True,0.0
1938,,,,0.0,,69,,,,True,0.0
1939,,,,0.0,,71,,,,True,0.0
1941,,,,0.0,,72,,,,True,0.0
1947,,,,0.0,,73,,,,True,0.0
1948,,,,0.0,,75,,,,True,0.0
1949,,,,0.0,,77,,,,True,0.0
1950,,,,0.0,,79,,,,True,0.0
1951,,,,0.0,,80,,,,True,0.0
1953,,,,0.0,,81,,,,True,0.0
1956,,,,0.0,,82,,,,True,0.0
1957,,,,0.0,,83,,,,True,0.0
1958,,,,0.0,,86,,,,True,0.0
1959,,,,0.0,,87,,,,True,0.0
1961,,,,0.0,,85,,,,True,0.0
1962,,,,0.0,,84,,,,True,0.0
1963,,,,0.0,,82,,,,True,0.0
1964,,,,0.0,,80,,,,True,0.0
1965,,,,0.0,,76,,,,True,0.0
1966,,,,0.0,,76,,,,True,0.0
1968,,,,0.0,,77,,,,True,0.0
1969,,,,0.0,,78,,,,True,0.0
1972,,,,0.0,,81,,,,True,0.0
1973,,,,0.0,,82,,,,True,0.0
1974,,,,0.0,,83,,,,True,0.0
1976,,,,0.0,,84,,,,True,0.0
1981,,,,0.0,,83,,,,True,0.0
1990,,,,0.0,,84,,,,True,0.0
1992,,,,0.0,,85,,,,True,0.0
1994,,,,0.0,,86,,,,True,0.0
1996,,,,0.0,,87,,,,True,0.0
1999,,,,0.0,,88,,,,True,0.0
2000,,,,0.0,,89,,,,True,0.0
2012,,,,0.0,,90,,,,True,0.0
2013,,,,0.0,,93,,,,True,0.0
2018,,,,0.0,,94,,,,True,0.0
2021,,,,0.0,,92,,,,True,0.0
2022,,,,0.0,,96,,,,True,0.0
2028,,,,0.0,,95,,,,True,0.0
2029,,,,0.0,,96,,,,True,0.0
2031,,,,0.0,,97,,,,True,0.0
2032,,,,0.0,,98,,,,True,0.0
2037,,,,0.0,,99,,,,True,0.0
2038,,,,0.0,,100,,,,True,0.0
2040,,,,0.0,,101,,,,True,0.0
2045,,,,0.0,,100,,,,True,0.0
2046,,,,0.0,,99,,,,True,0.0
2048,,,,0.0,,98,,,,True,0.0
2050,,,,0.0,,96,,,,True,0.0
2051,,,,0.0,,87,,,,True,0.0
2052,,,,0.0,,79,,,,True,0.0
2053,,,,0.0,,77,,,,True,0.0
2057,,,,0.0,,78,,,,True,0.0
2060,,,,0.0,,79,,,,True,0.0
2061,,,,0.0,,80,,,,True,0.0
2062,,,,0.0,,81,,,,True,0.0
2063,,,,0.0,,85,,,,True,0.0
2064,,,,0.0,,85,,,,True,0.0
2066,,,,0.0,,84,,,,True,0.0
2070,,,,0.0,,83,,,,True,0.0
2071,,,,0.0,,84,,,,True,0.0
2072,,,,0.0,,88,,,,True,0.0
2073,,,,0.0,,93,,,,True,0.0
2074,,,,0.0,,95,,,,True,0.0
2075,,,,0.0,,91,,,,True,0.0
2076,,,,0.0,,83,,,,True,0.0
2077,,,,0.0,,82,,,,True,0.0
2078,,,,0.0,,83,,,,True,0.0
2081,,,,0.0,,82,,,,True,0.0
2082,,,,0.0,,81,,,,True,0.0
2083,,,,0.0,,79,,,,True,0.0
2086,,,,0.0,,80,,,,True,0.0
2087,,,,0.0,,81,,,,True,0.0
2092,,,,0.0,,80,,,,True,0.0
2093,,,,0.0,,79,,,,True,0.0
2100,,,,0.0,,80,,,,True,0.0
2102,,,,0.0,,83,,,,True,0.0
2104,,,,0.0,,82,,,,True,0.0
2107,,,,0.0,,81,,,,True,0.0
2108,,,,0.0,,80,,,,True,0.0
2109,,,,0.0,,79,,,,True,0.0
2111,,,,0.0,,80,,,,True,0.0
2115,,,,0.0,,81,,,,True,0.0
2117,,,,0.0,,80,,,,True,0.0
2118,,,,0.0,,73,,,,True,0.0
2119,,,,0.0,,69,,,,True,0.0
2120,,,,0.0,,68,,,,True,0.0
2121,,,,0.0,,69,,,,True,0.0
2123,,,,0.0,,70,,,,True,0.0
2124,,,,0.0,,71,,,,True,0.0
2125,,,,0.0,,72,,,,True,0.0
2126,,,,0.0,,73,,,,True,0.0
2127,,,,0.0,,72,,,,True,0.0
2130,,,,0.0,,71,,,,True,0.0
2136,,,,0.0,,70,,,,True,0.0
2139,,,,0.0,,71,,,,True,0.0
2141,,,,0.0,,70,,,,True,0.0
2142,,,,0.0,,68,,,,True,0.0
2143,,,,0.0,,66,,,,True,0.0
2144,,,,0.0,,67,,,,True,0.0
2145,,,,0.0,,70,,,,True,0.0
2146,,,,0.0,,75,,,,True,0.0
2147,,,,0.0,,79,,,,True,0.0
2148,,,,0.0,,79,,,,True,0.0
2149,,,,0.0,,77,,,,True,0.0
2150,,,,0.0,,75,,,,True,0.0
2151,,,,0.0,,74,,,,True,0.0
2152,,,,0.0,,75,,,,True,0.0
2154,,,,0.0,,74,,,,True,0.0
2155,,,,0.0,,75,,,,True,0.0
2157,,,,0.0,,76,,,,True,0.0
2158,,,,0.0,,77,,,,True,0.0
2160,,,,0.0,,76,,,,True,0.0
2161,,,,0.0,,78,,,,True,0.0
2162,,,,0.0,,81,,,,True,0.0
2163,,,,0.0,,82,,,,True,0.0
2164,,,,0.0,,83,,,,True,0.0
2165,,,,0.0,,80,,,,True,0.0
2166,,,,0.0,,75,,,,True,0.0
2167,,,,0.0,,74,,,,True,0.0
2170,,,,0.0,,69,,,,True,0.0
2171,,,,0.0,,69,,,,True,0.0
2172,,,,0.0,,71,,,,True,0.0
2173,,,,0.0,,72,,,,True,0.0
2174,,,,0.0,,73,,,,True,0.0
2176,,,,0.0,,74,,,,True,0.0
2179,,,,0.0,,73,,,,True,0.0
2184,,,,0.0,,74,,,,True,0.0
2191,,,,0.0,,75,,,,True,0.0
2192,,,,0.0,,76,,,,True,0.0
2193,,,,0.0,,85,,,,True,0.0
2194,,,,0.0,,86,,,,True,0.0
2200,,,,0.0,,85,,,,True,0.0
2201,,,,0.0,,75,,,,True,0.0
2202,,,,0.0,,76,,,,True,0.0
2203,,,,0.0,,77,,,,True,0.0
2208,,,,0.0,,76,,,,True,0.0
2210,,,,0.0,,75,,,,True,0.0
2213,,,,0.0,,76,,,,True,0.0
2214,,,,0.0,,79,,,,True,0.0
2215,,,,0.0,,83,,,,True,0.0
2216,,,,0.0,,83,,,,True,0.0
2217,,,,0.0,,81,,,,True,0.0
2218,,,,0.0,,77,,,,True,0.0
2219,,,,0.0,,77,,,,True,0.0
2220,,,,0.0,,81,,,,True,0.0
2221,,,,0.0,,82,,,,True,0.0
2223,,,,0.0,,83,,,,True,0.0
2225,,,,0.0,,84,,,,True,0.0
2226,,,,0.0,,85,,,,True,0.0
2227,,,,0.0,,86,,,,True,0.0
2229,,,,0.0,,85,,,,True,0.0
2233,,,,0.0,,86,,,,True,0.0
2237,,,,0.0,,85,,,,True,0.0
2238,,,,0.0,,84,,,,True,0.0
2239,,,,0.0,,83,,,,True,0.0
2240,,,,0.0,,81,,,,True,0.0
2241,,,,0.0,,78,,,,True,0.0
2242,,,,0.0,,77,,,,True,0.0
2244,,,,0.0,,76,,,,True,0.0
2245,,,,0.0,,75,,,,True,0.0
2246,,,,0.0,,73,,,,True,0.0
2248,,,,0.0,,72,,,,True,0.0
2249,,,,0.0,,70,,,,True,0.0
2250,,,,0.0,,67,,,,True,0.0
2251,,,,0.0,,66,,,,True,0.0
2252,,,,0.0,,64,,,,True,0.0
2254,,,,0.0,,65,,,,True,0.0
2256,,,,0.0,,66,,,,True,0.0
2258,,,,0.0,,66,,,,True,0.0
