t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1036,32.956027,-117.160045,3755.7,98.2,4.16,135,,,,True,-14.1
1037,32.955986,-117.160043,3759.9,97.6,4.167,135,,,,True,-15.7
1038,32.955943,-117.160051,3764.2,96.8,3.98,134,,,,True,-19.0
1040,32.9559,-117.16014,3773.4,95.0,4.25,134,,,,True,-18.0
1041,32.955894,-117.160199,3778.8,93.8,4.62,133,,,,True,-16.2
1043,32.955887,-117.160306,3788.8,92.4,4.92,133,,,,True,-12.3
1044,32.955873,-117.160361,3793.9,92.0,4.95,133,,,,True,-10.7
1046,32.955802,-117.160432,3804.3,91.2,5.1,133,,,,True,-10.0
1047,32.955772,-117.160463,3808.6,90.6,4.967,132,,,,True,-13.7
1048,32.955742,-117.160492,3812.9,90.0,4.82,132,,,,True,-16.8
1050,32.955705,-117.160551,3820.1,88.4,4.367,131,,,,True,-19.0
1051,32.95569,-117.160597,3824.5,87.8,4.04,125,,,,True,-19.8
1052,32.955672,-117.160637,3828.6,86.8,4.0,121,,,,True,-17.8
1054,32.955608,-117.160694,3837.1,85.2,4.033,119,,,,True,-17.1
1055,32.955572,-117.160712,3841.4,84.6,4.26,119,,,,True,-14.3
1056,32.955533,-117.160706,3845.5,84.2,4.2,119,,,,True,-11.8
1058,32.955476,-117.160707,3852.3,83.4,3.95,119,,,,True,-9.5
1059,32.955468,-117.160725,3854.1,83.2,3.4,118,,,,True,-11.2
1062,32.955463,-117.160743,3856.2,83.2,1.783,118,,,,True,-30.8
1066,32.955464,-117.160742,3856.2,83.0,0.3,117,,,,False,-35.0
1068,32.955463,-117.160742,3856.2,82.8,0.0,114,,,,False,-33.3
1074,32.955463,-117.160742,3856.2,82.2,0.0,112,,,,False,-33.3
1079,32.955474,-117.160748,3856.2,82.4,0.0,112,,,,False,-29.2
1081,32.955476,-117.160751,3856.3,82.0,0.014,115,,,,False,-11.8
1082,32.955477,-117.160749,3856.3,82.0,0.013,117,,,,False,-11.9
1084,32.955479,-117.160757,3857.1,81.8,0.18,120,,,,True,-12.3
1086,32.955478,-117.160754,3857.1,81.8,0.16,123,,,,False,-5.3
1091,32.955478,-117.160754,3857.1,81.8,0.0,122,,,,False,-3.5
1092,32.955478,-117.160754,3857.1,81.8,0.0,118,,,,False,-1.9
1095,32.955478,-117.160754,3857.1,82.0,0.0,114,,,,False,-1.9
1098,32.955474,-117.160752,3857.1,81.8,0.0,112,,,,False,-1.5
1102,32.9554,-117.160817,3867.6,81.6,1.5,113,,,,True,-1.3
1104,32.955377,-117.160829,3870.8,81.6,2.283,114,,,,True,1.2
1106,32.955353,-117.160821,3872.8,81.8,1.963,114,,,,True,3.4
1107,32.955339,-117.160831,3874.2,82.0,1.32,114,,,,True,-1.0
1110,32.955353,-117.160885,3879.5,82.0,1.45,113,,,,True,-0.7
1114,32.955402,-117.161006,3891.8,81.4,2.514,112,,,,True,-2.1
1118,32.955401,-117.1611,3901.0,81.6,2.688,112,,,,True,-2.5
1122,32.955397,-117.161226,3912.7,81.2,2.612,112,,,,True,-1.5
1126,32.955468,-117.161362,3927.0,80.8,3.25,111,,,,True,-2.4
1127,32.955473,-117.161403,3930.9,80.8,3.64,111,,,,True,-1.4
1128,32.955464,-117.161441,3934.5,80.8,3.633,111,,,,True,-0.7
1130,32.955433,-117.161498,3940.9,80.8,3.525,110,,,,True,-0.5
1135,32.955352,-117.161627,3956.0,80.6,3.071,112,,,,True,-0.6
1139,32.955287,-117.161726,3967.5,80.6,2.956,111,,,,True,-1.2
1140,32.955294,-117.16175,3969.8,80.6,2.76,111,,,,True,-0.8
1142,32.955287,-117.161809,3975.1,80.4,2.729,111,,,,True,-1.1
1144,32.955241,-117.161832,3980.9,80.4,2.68,110,,,,True,-1.0
1146,32.95519,-117.161839,3986.5,80.4,2.783,108,,,,True,0.0
1147,32.955174,-117.161857,3989.1,80.4,2.8,108,,,,True,0.0
1149,32.955159,-117.161913,3994.2,80.4,2.66,108,,,,True,-2.3
1150,32.955148,-117.161944,3997.2,80.4,2.717,108,,,,True,-1.8
1152,32.955156,-117.162012,4003.8,80.0,2.94,108,,,,True,-1.5
1154,32.955154,-117.162095,4011.1,80.0,3.38,108,,,,True,-0.7
1158,32.95509,-117.162162,4021.1,80.0,2.883,103,,,,True,0.0
1162,32.955065,-117.16218,4024.3,80.2,1.65,100,,,,True,0.0
1164,32.955065,-117.16218,4024.3,80.0,0.533,99,,,,False,0.0
1166,32.955049,-117.162179,4026.2,80.0,0.637,99,,,,True,-1.9
1168,32.955008,-117.162166,4030.4,80.0,1.017,99,,,,True,1.2
1170,32.954968,-117.162183,4035.1,80.0,1.8,98,,,,True,1.0
1172,32.954918,-117.162215,4041.2,80.2,2.5,98,,,,True,1.1
1174,32.954903,-117.16225,4045.3,80.2,2.483,99,,,,True,1.8
1176,32.954887,-117.162283,4048.9,80.2,2.3,99,,,,True,2.1
1180,32.954813,-117.162256,4057.0,80.4,1.95,99,,,,True,2.3
1182,32.954797,-117.162285,4060.0,80.6,1.85,100,,,,True,3.8
1183,32.954791,-117.162314,4062.7,80.6,1.971,101,,,,True,6.6
1187,32.954787,-117.162394,4070.2,81.0,2.04,104,,,,True,8.2
1189,32.954772,-117.162413,4072.2,81.4,1.583,104,,,,True,9.2
1192,32.95476,-117.162393,4074.6,81.8,0.88,105,,,,True,13.7
1198,32.954727,-117.162377,4078.0,82.0,0.644,107,,,,True,7.3
1202,32.954715,-117.162357,4080.4,82.4,0.58,109,,,,True,1.9
1203,32.954715,-117.162345,4081.4,82.2,0.68,112,,,,True,-4.3
1204,32.954713,-117.162322,4083.2,82.2,0.867,118,,,,True,-5.5
1205,32.95472,-117.162299,4085.3,82.0,1.043,121,,,,True,-13.8
1206,32.954735,-117.162286,4087.3,81.6,1.163,123,,,,True,-14.4
1207,32.954747,-117.162276,4089.0,81.4,1.72,124,,,,True,-9.8
1210,32.954766,-117.162252,4092.0,80.8,1.34,125,,,,True,3.1
1211,32.954758,-117.162239,4092.9,80.8,1.12,126,,,,True,5.3
1213,32.954732,-117.162227,4095.4,81.0,1.067,126,,,,True,13.8
1216,32.954699,-117.162206,4100.3,82.0,1.48,126,,,,True,12.5
1218,32.954699,-117.162204,4100.5,82.2,1.02,125,,,,False,10.0
1222,32.954699,-117.162204,4100.7,82.0,0.067,122,,,,False,6.8
1223,32.954699,-117.162204,4100.7,82.0,0.04,121,,,,False,2.5
1228,32.954696,-117.162195,4101.6,82.0,0.15,121,,,,False,2.6
1230,32.954682,-117.162174,4104.0,82.0,0.471,121,,,,True,4.6
1236,32.95461,-117.162074,4116.0,82.4,1.8,121,,,,True,5.2
1239,32.954573,-117.162023,4122.3,83.0,2.033,122,,,,True,5.7
1242,32.954533,-117.161982,4128.4,83.4,2.067,123,,,,True,7.7
1244,32.954502,-117.161967,4132.1,83.6,1.96,127,,,,True,5.9
1245,32.954492,-117.161952,4134.1,83.8,1.967,127,,,,True,-3.9
1246,32.954488,-117.161936,4135.9,83.8,1.943,130,,,,True,-5.9
1247,32.954489,-117.161911,4137.7,83.6,1.86,130,,,,True,-1.8
1251,32.954445,-117.161803,4149.0,82.6,2.62,131,,,,True,0.0
1254,32.954386,-117.161783,4156.4,83.4,2.671,134,,,,True,2.5
1255,32.954366,-117.161771,4158.9,83.8,2.65,134,,,,True,12.9
1256,32.954342,-117.161766,4161.7,84.2,2.54,134,,,,True,12.9
1258,32.954307,-117.161747,4166.0,84.8,2.429,134,,,,True,8.2
1260,32.954268,-117.161727,4170.3,85.2,2.28,135,,,,True,4.3
1262,32.954229,-117.161692,4176.0,85.2,2.383,135,,,,True,0.6
1265,32.954165,-117.161634,4184.9,85.2,2.92,137,,,,True,1.3
1270,32.954043,-117.161544,4200.7,85.0,3.087,137,,,,True,2.0
1276,32.953907,-117.161462,4218.0,85.8,3.009,137,,,,True,2.0
1279,32.953833,-117.161432,4227.0,86.2,2.922,138,,,,True,3.4
1281,32.953782,-117.161383,4233.8,86.2,3.16,137,,,,True,3.8
1285,32.953678,-117.161299,4248.2,86.6,3.533,138,,,,True,4.0
1289,32.953577,-117.161245,4260.5,87.4,3.337,138,,,,True,5.8
1291,32.953531,-117.161205,4266.7,87.8,3.083,138,,,,True,5.7
1294,32.953476,-117.161148,4274.9,88.6,2.88,139,,,,True,1.1
1297,32.95344,-117.161067,4283.4,88.6,2.783,140,,,,True,-0.6
1300,32.953384,-117.160952,4295.5,87.8,3.433,143,,,,True,-1.6
1301,32.953354,-117.16093,4299.5,87.6,3.514,144,,,,True,-1.7
1305,32.953267,-117.160856,4312.4,88.0,3.38,144,,,,True,0.0
1307,32.953235,-117.16079,4319.5,88.0,3.333,143,,,,True,1.8
1309,32.9532,-117.160727,4326.9,87.8,3.425,142,,,,True,2.3
1311,32.953154,-117.160695,4332.5,88.2,3.35,142,,,,True,5.7
1313,32.953102,-117.160669,4338.9,88.6,3.233,141,,,,True,9.5
1316,32.953024,-117.160647,4347.6,89.6,3.02,141,,,,True,10.0
1317,32.953019,-117.160616,4350.1,90.0,2.933,141,,,,True,7.1
1318,32.953012,-117.160591,4352.6,90.2,2.74,141,,,,True,1.9
1322,32.952978,-117.160472,4364.3,90.4,2.84,142,,,,True,-1.6
1327,32.952904,-117.160335,4380.0,90.2,3.044,141,,,,True,-1.7
1330,32.952917,-117.160237,4388.8,89.4,3.063,141,,,,True,0.4
1333,32.952841,-117.160163,4398.9,89.4,3.15,141,,,,True,1.4
1339,32.95272,-117.160001,4419.8,90.6,3.444,140,,,,True,3.5
1340,32.952704,-117.159978,4422.7,90.8,3.4,141,,,,True,3.9
1344,32.952625,-117.159889,4434.5,91.0,2.94,141,,,,True,2.3
1348,32.952535,-117.159845,4445.2,91.2,2.813,141,,,,True,2.6
1349,32.95253,-117.159852,4445.9,91.2,2.28,141,,,,True,-1.6
1354,32.952529,-117.15985,4446.0,91.4,0.133,141,,,,False,-2.6
1360,32.952526,-117.159857,4447.2,90.8,0.118,140,,,,False,2.5
1361,32.952515,-117.159865,4448.5,90.8,0.357,139,,,,True,1.7
1363,32.952472,-117.159859,4452.8,91.0,0.756,138,,,,True,4.1
1369,32.952326,-117.159849,4469.2,91.8,2.587,137,,,,True,6.6
1370,32.952301,-117.159854,4471.8,91.8,2.714,137,,,,True,7.8
1373,32.952242,-117.159863,4479.0,92.8,2.62,137,,,,True,9.3
1374,32.952223,-117.159862,4481.1,93.2,2.38,138,,,,True,10.9
1378,32.952143,-117.159893,4490.7,93.8,2.34,141,,,,True,8.2
1379,32.952129,-117.159888,4492.0,94.0,2.18,143,,,,True,4.0
1381,32.952089,-117.159895,4496.0,94.2,2.129,145,,,,True,1.6
1383,32.95205,-117.159876,4500.9,94.0,2.04,146,,,,True,0.0
1384,32.952025,-117.159865,4503.5,94.0,2.3,146,,,,True,-1.1
1385,32.952003,-117.159873,4506.0,94.0,2.333,146,,,,True,1.2
1388,32.951927,-117.159891,4514.5,94.0,2.72,147,,,,True,5.7
1389,32.951908,-117.159878,4517.3,94.2,2.76,148,,,,True,9.3
1392,32.951856,-117.159827,4524.6,95.2,2.657,147,,,,True,11.0
1396,32.951795,-117.159808,4531.8,96.4,2.071,147,,,,True,6.6
1398,32.951754,-117.159821,4536.4,96.4,1.967,147,,,,True,2.7
1401,32.95168,-117.159836,4544.5,96.0,2.54,150,,,,True,-3.9
1402,32.951666,-117.159856,4546.9,95.8,2.517,150,,,,True,-4.7
1404,32.951624,-117.159896,4552.3,95.6,2.65,150,,,,True,-1.0
1406,32.951576,-117.159906,4557.7,95.4,2.64,149,,,,True,2.4
1409,32.95151,-117.159918,4565.3,95.8,2.6,148,,,,True,4.0
1412,32.951452,-117.159954,4572.3,96.4,2.433,146,,,,True,3.4
1414,32.951411,-117.159974,4577.6,96.6,2.46,145,,,,True,5.5
1418,32.95135,-117.159907,4586.8,96.4,2.417,146,,,,True,5.0
1422,32.951325,-117.159839,4594.2,97.4,2.075,147,,,,True,3.9
1423,32.951306,-117.159836,4596.1,97.6,1.86,147,,,,True,5.3
1426,32.951244,-117.159845,4603.0,97.6,2.025,147,,,,True,0.0
1427,32.951223,-117.159871,4605.7,97.4,2.3,148,,,,True,0.0
1429,32.951179,-117.159894,4611.3,97.4,2.533,148,,,,True,4.8
1431,32.951142,-117.159873,4615.9,97.6,2.58,148,,,,True,5.7
1436,32.951075,-117.15978,4628.1,98.8,2.4,148,,,,True,5.9
1437,32.951064,-117.159759,4630.1,98.8,2.367,148,,,,True,4.3
1443,32.950978,-117.159639,4645.0,99.4,2.414,151,,,,True,2.7
1448,32.950915,-117.159529,4657.5,99.4,2.491,152,,,,True,3.3
1451,32.950856,-117.159478,4665.5,99.8,2.563,152,,,,True,3.9
1454,32.950821,-117.15941,4673.0,100.2,2.583,151,,,,True,5.5
1457,32.950777,-117.159351,4680.6,100.8,2.517,149,,,,True,5.4
1458,32.950774,-117.159328,4682.8,100.8,2.471,149,,,,True,5.1
1460,32.950765,-117.159274,4687.8,101.0,2.467,148,,,,True,6.2
1462,32.950723,-117.159252,4692.5,101.2,2.38,149,,,,True,6.4
1465,32.950681,-117.159197,4700.1,102.0,2.46,150,,,,True,4.8
1467,32.950658,-117.159154,4704.8,102.2,2.46,152,,,,True,4.8
1472,32.950623,-117.159033,4716.8,102.4,2.386,152,,,,True,2.1
1476,32.950579,-117.158967,4725.5,102.8,2.3,151,,,,True,1.5
1481,32.950503,-117.158847,4738.5,102.8,2.411,151,,,,True,2.8
1483,32.950464,-117.158825,4743.6,102.8,2.586,152,,,,True,3.6
1484,32.950445,-117.158836,4745.8,103.2,2.538,152,,,,True,8.8
1485,32.950425,-117.158839,4747.8,103.6,2.478,151,,,,True,6.9
1486,32.950412,-117.158827,4749.8,103.8,2.26,151,,,,True,5.9
1489,32.950334,-117.158796,4758.1,103.8,2.46,150,,,,True,7.8
1492,32.950264,-117.158793,4766.3,104.4,2.75,150,,,,True,6.9
1494,32.950225,-117.158777,4770.8,105.4,2.54,150,,,,True,8.6
1496,32.950185,-117.158782,4775.7,105.6,2.514,151,,,,True,7.8
1498,32.950132,-117.158768,4781.3,105.8,2.5,152,,,,True,2.6
1500,32.95008,-117.158773,4786.8,106.0,2.667,155,,,,True,2.5
1502,32.950017,-117.158762,4793.7,106.0,3.0,156,,,,True,2.0
1507,32.949902,-117.158748,4807.2,106.4,2.914,158,,,,True,1.5
1512,32.949777,-117.15877,4821.5,106.6,2.78,157,,,,True,2.0
1514,32.949714,-117.158759,4828.1,106.6,2.986,157,,,,True,1.8
1516,32.949657,-117.158758,4834.7,106.8,3.056,156,,,,True,3.4
1521,32.949509,-117.158776,4851.6,107.2,3.357,156,,,,True,4.1
1523,32.949466,-117.158801,4857.0,107.8,3.186,155,,,,True,5.4
1527,32.94937,-117.158831,4867.5,108.2,2.65,156,,,,True,7.9
1530,32.949327,-117.15889,4875.1,109.0,2.586,158,,,,True,7.2
1531,32.949326,-117.158908,4876.8,109.2,2.475,159,,,,True,6.8
1532,32.949326,-117.158934,4879.1,109.4,2.32,159,,,,True,4.8
1537,32.94931,-117.159064,4891.2,109.8,2.4,158,,,,True,5.4
1539,32.949295,-117.159113,4896.0,110.0,2.414,159,,,,True,4.8
1544,32.949249,-117.159209,4906.3,110.8,2.157,158,,,,True,4.4
1546,32.949209,-117.159255,4912.3,111.0,2.329,158,,,,True,5.1
1550,32.949159,-117.159349,4922.9,111.2,2.767,158,,,,True,4.4
1554,32.9491,-117.159406,4931.3,111.8,2.375,157,,,,True,4.3
1555,32.949092,-117.159429,4933.7,112.0,2.16,158,,,,True,6.2
1556,32.949096,-117.159453,4935.6,112.0,2.117,157,,,,True,5.1
1559,32.9491,-117.159526,4942.1,112.4,2.16,158,,,,True,5.1
1561,32.949064,-117.159553,4947.1,112.6,2.3,159,,,,True,5.8
1562,32.949047,-117.159564,4949.3,112.8,2.283,159,,,,True,7.4
1564,32.949025,-117.15959,4952.8,113.0,2.14,160,,,,True,6.4
1567,32.948997,-117.159643,4958.3,113.6,1.8,160,,,,True,6.3
1573,32.948914,-117.159753,4972.1,114.2,2.144,160,,,,True,5.0
1577,32.948842,-117.15978,4980.8,114.8,2.25,160,,,,True,3.6
1581,32.948788,-117.159842,4989.1,114.8,2.125,159,,,,True,3.7
1585,32.948733,-117.159898,4997.2,115.0,2.05,161,,,,True,4.3
1586,32.948722,-117.159914,4999.2,115.2,2.02,162,,,,True,6.5
1590,32.948657,-117.159979,5008.5,116.0,2.26,160,,,,True,8.5
1591,32.948644,-117.159993,5010.5,116.2,2.26,161,,,,True,9.1
1595,32.948575,-117.160022,5018.3,116.8,1.96,162,,,,True,9.3
1598,32.948537,-117.16003,5023.4,117.4,1.843,163,,,,True,6.2
1601,32.948485,-117.160063,5029.9,118.0,1.933,163,,,,True,5.0
1607,32.948417,-117.160182,5042.9,118.2,2.167,163,,,,True,4.1
1610,32.948368,-117.160228,5050.4,118.4,2.278,164,,,,True,3.0
1611,32.948346,-117.16023,5052.6,118.6,2.27,164,,,,True,4.4
1613,32.948307,-117.160228,5056.6,118.8,2.283,163,,,,True,6.9
1615,32.948272,-117.160251,5061.2,119.0,2.16,163,,,,True,6.3
1618,32.948237,-117.160311,5067.8,119.6,2.24,162,,,,True,6.5
1623,32.948154,-117.160358,5078.2,120.2,2.125,162,,,,True,7.1
1626,32.948145,-117.160429,5084.5,120.6,2.087,162,,,,True,7.2
1627,32.948142,-117.160451,5086.5,120.8,2.078,162,,,,True,7.5
1630,32.948121,-117.160507,5092.7,121.4,2.071,162,,,,True,9.3
1631,32.94812,-117.16052,5094.3,121.4,1.96,162,,,,True,10.0
1632,32.948126,-117.160535,5095.3,121.6,1.76,162,,,,True,8.2
1636,32.948101,-117.160605,5102.5,122.4,1.64,162,,,,True,8.6
1639,32.94809,-117.160656,5107.4,122.6,1.729,162,,,,True,7.1
1642,32.948078,-117.160713,5112.9,123.0,1.733,163,,,,True,5.1
1646,32.94808,-117.160795,5120.5,123.4,1.871,164,,,,True,7.4
1647,32.948078,-117.160812,5122.2,123.4,1.86,164,,,,True,8.3
1648,32.948071,-117.160826,5123.7,123.8,1.8,164,,,,True,9.9
1649,32.948061,-117.160831,5124.9,124.0,1.714,164,,,,True,11.3
1652,32.948026,-117.160859,5129.1,124.4,1.38,164,,,,True,9.1
1655,32.94799,-117.160898,5134.6,124.8,1.617,164,,,,True,7.6
1658,32.947988,-117.160946,5139.1,125.2,1.667,165,,,,True,7.7
1663,32.947964,-117.161042,5148.6,125.8,1.75,164,,,,True,7.1
1664,32.947963,-117.161054,5150.0,126.0,1.817,164,,,,True,8.8
1665,32.947965,-117.161074,5151.4,126.0,1.757,164,,,,True,11.2
1667,32.947955,-117.16111,5155.0,126.6,1.767,165,,,,True,10.8
1669,32.947947,-117.16114,5157.9,127.0,1.58,165,,,,True,12.5
1671,32.947951,-117.161173,5161.1,127.2,1.617,165,,,,True,8.9
1672,32.94796,-117.161187,5162.6,127.4,1.52,165,,,,True,8.3
1674,32.947969,-117.161222,5166.2,127.6,1.66,165,,,,True,12.1
1677,32.947982,-117.161288,5172.4,128.2,1.96,165,,,,True,13.9
1681,32.948012,-117.161352,5179.3,129.4,1.871,166,,,,True,18.5
1683,32.948026,-117.161369,5181.3,130.0,1.483,167,,,,True,21.8
1685,32.948027,-117.161369,5181.3,130.4,1.113,167,,,,False,23.9
1688,32.948028,-117.161373,5181.6,130.4,0.06,167,,,,False,12.8
1689,32.948031,-117.161385,5182.5,130.4,0.2,168,,,,True,5.7
1693,32.94803,-117.161423,5186.0,131.0,0.88,167,,,,True,5.9
1700,32.948033,-117.161482,5191.8,131.0,0.845,165,,,,True,-6.5
1707,32.948033,-117.161482,5191.8,131.0,0.414,164,,,,False,-2.2
1713,32.948033,-117.161482,5191.8,130.2,0.0,162,,,,False,-6.5
1716,32.948033,-117.161482,5191.8,129.8,0.0,159,,,,False,-8.3
1718,32.948033,-117.161482,5191.8,130.0,0.0,156,,,,False,-3.9
1720,32.948033,-117.161482,5191.8,130.2,0.0,156,,,,False,-20.6
1724,32.948033,-117.161482,5191.8,130.0,0.0,153,,,,False,-11.8
1726,32.948033,-117.161482,5191.8,129.8,0.0,147,,,,False,-9.3
1727,32.948033,-117.161482,5191.8,129.6,0.0,147,,,,False,-8.2
1732,32.948033,-117.161482,5192.1,129.6,0.05,147,,,,False,-8.2
1737,32.948033,-117.161482,5192.8,130.0,0.1,146,,,,False,-4.4
1741,32.948033,-117.161482,5192.8,129.6,0.078,141,,,,False,0.0
1744,32.948033,-117.161482,5192.8,129.6,0.0,138,,,,False,4.7
1749,32.948033,-117.161482,5192.8,130.2,0.0,135,,,,False,5.9
1751,32.948033,-117.161482,5192.8,130.2,0.0,133,,,,False,5.9
1756,32.94804,-117.161481,5194.6,130.2,0.257,131,,,,True,8.3
1764,32.948039,-117.161481,5194.6,130.2,0.138,128,,,,False,6.3
1765,32.948033,-117.161482,5195.8,130.2,0.133,125,,,,True,8.8
1769,32.948033,-117.161482,5195.8,130.2,0.24,129,,,,False,5.0
1772,32.948033,-117.161482,5195.8,130.2,0.0,133,,,,False,5.7
1774,32.948036,-117.161484,5195.8,130.2,0.0,133,,,,False,6.2
1776,32.948028,-117.161522,5199.5,130.4,0.529,131,,,,True,6.8
1781,32.948037,-117.161616,5208.7,131.0,1.843,126,,,,True,6.0
1782,32.948039,-117.161637,5210.5,131.2,1.833,119,,,,True,4.9
1783,32.948036,-117.161662,5212.6,131.2,1.871,114,,,,True,2.5
1786,32.948056,-117.161737,5220.0,131.4,2.26,113,,,,True,1.2
1788,32.948094,-117.161755,5224.5,131.4,2.38,116,,,,True,2.3
1789,32.948119,-117.161751,5226.9,131.4,2.383,118,,,,True,1.2
1790,32.948146,-117.161746,5229.8,131.6,2.457,120,,,,True,2.7
1792,32.948199,-117.161776,5236.1,131.6,2.683,122,,,,True,0.7
1793,32.948203,-117.16181,5239.2,131.8,2.94,122,,,,True,0.6
1798,32.94824,-117.161969,5255.0,131.6,3.15,123,,,,True,1.2
1801,32.948324,-117.162026,5265.4,131.8,3.275,126,,,,True,0.5
1802,32.948335,-117.162059,5268.4,132.0,3.244,126,,,,True,1.5
1805,32.948345,-117.16215,5277.8,132.0,3.257,127,,,,True,-0.6
1806,32.948367,-117.16218,5281.2,132.0,3.16,127,,,,True,-0.5
1810,32.948364,-117.16234,5296.4,131.6,3.72,128,,,,True,0.0
1814,32.948255,-117.16243,5311.2,131.8,3.75,129,,,,True,0.7
1818,32.948134,-117.16248,5325.3,132.0,3.613,129,,,,True,1.2
1823,32.947997,-117.16256,5342.6,132.4,3.489,130,,,,True,0.6
1829,32.947818,-117.162605,5362.7,132.4,3.4,130,,,,True,0.0
1834,32.947701,-117.162728,5380.4,132.2,3.436,131,,,,True,-0.3
1839,32.947599,-117.162864,5397.7,132.0,3.5,129,,,,True,-0.3
1845,32.947435,-117.162966,5418.2,132.2,3.436,127,,,,True,0.0
1850,32.947353,-117.163072,5431.5,132.2,3.073,127,,,,True,0.5
1851,32.94736,-117.163095,5433.7,132.2,2.583,128,,,,True,0.0
1854,32.947414,-117.163137,5440.7,132.2,2.5,128,,,,True,-2.3
1855,32.947425,-117.163159,5443.3,132.2,2.36,127,,,,True,-5.6
1857,32.947418,-117.163226,5448.9,131.8,2.533,127,,,,True,-14.7
1858,32.94743,-117.163252,5451.5,131.2,2.543,126,,,,True,-15.2
1860,32.947475,-117.163253,5455.7,130.0,2.48,125,,,,True,-14.3
1863,32.947554,-117.163228,5464.4,129.0,2.58,122,,,,True,-12.4
1865,32.947626,-117.163228,5472.7,128.4,3.4,122,,,,True,-9.0
1867,32.94769,-117.16326,5480.5,127.6,3.543,122,,,,True,-9.2
1868,32.947717,-117.16323,5484.5,127.4,4.02,121,,,,True,-9.9
1870,32.947746,-117.163169,5490.6,126.6,3.58,118,,,,True,-9.0
1872,32.947785,-117.163114,5496.9,126.0,3.28,116,,,,True,-8.1
1875,32.947858,-117.163116,5504.9,125.4,2.86,116,,,,True,-6.7
1878,32.947914,-117.163004,5516.7,124.8,3.3,114,,,,True,-6.0
1880,32.947949,-117.162952,5523.4,124.4,3.7,113,,,,True,-5.1
1882,32.947976,-117.16295,5526.9,124.2,3.143,113,,,,True,-5.1
1886,32.948064,-117.162972,5536.3,123.8,2.15,113,,,,True,-4.3
1889,32.948132,-117.162979,5544.2,123.4,2.471,113,,,,True,-4.5
1890,32.948148,-117.162996,5546.5,123.4,2.45,113,,,,True,-2.3
1891,32.94816,-117.163018,5548.9,123.2,2.52,112,,,,True,-5.0
1896,32.948245,-117.1631,5562.0,123.2,2.583,113,,,,True,-6.0
1899,32.948325,-117.163169,5572.2,122.0,2.913,113,,,,True,-6.0
1900,32.948359,-117.163198,5576.5,121.6,3.067,113,,,,True,-7.5
1902,32.948403,-117.163278,5585.5,121.0,3.917,113,,,,True,-5.7
1904,32.948415,-117.163362,5593.8,120.8,4.32,112,,,,True,-5.9
1906,32.948469,-117.163392,5600.4,120.4,3.983,113,,,,True,-5.7
1907,32.948496,-117.163378,5603.8,120.0,3.66,113,,,,True,-7.1
1908,32.948524,-117.163384,5606.5,119.8,3.5,113,,,,True,-4.0
1910,32.948551,-117.163457,5613.4,119.4,3.267,112,,,,True,-4.0
1913,32.948636,-117.163514,5625.6,119.4,3.82,112,,,,True,-3.8
1915,32.948718,-117.163516,5634.0,118.8,4.12,111,,,,True,-5.8
1916,32.948736,-117.163559,5638.1,118.6,4.117,111,,,,True,-8.1
1918,32.948764,-117.163621,5644.7,117.6,3.82,113,,,,True,-7.5
1919,32.948789,-117.163641,5647.8,117.6,3.7,114,,,,True,-5.6
1920,32.948793,-117.163667,5650.1,117.6,3.22,114,,,,True,1.7
1922,32.948801,-117.163685,5652.4,117.8,2.383,115,,,,True,-3.3
1925,32.948833,-117.16371,5656.5,117.8,1.28,114,,,,True,-5.9
1926,32.948863,-117.163731,5659.9,117.2,1.633,115,,,,True,-4.8
1928,32.948897,-117.163794,5667.0,116.6,2.433,115,,,,True,-0.8
1930,32.948915,-117.163852,5673.1,116.8,3.32,117,,,,True,0.0
1933,32.948945,-117.163941,5682.0,117.6,3.0,122,,,,True,0.9
1934,32.948976,-117.163973,5686.2,117.2,3.2,124,,,,True,-1.9
1935,32.948998,-117.164008,5690.3,116.8,3.44,127,,,,True,-6.5
1936,32.949014,-117.164052,5694.6,116.4,3.583,128,,,,True,-5.6
1939,32.949055,-117.164164,5706.5,116.0,4.06,129,,,,True,-4.8
1941,32.94909,-117.164246,5714.9,115.6,4.06,128,,,,True,-5.4
1942,32.949099,-117.164292,5719.5,115.4,4.15,127,,,,True,-6.2
1943,32.949108,-117.164342,5724.3,114.8,4.243,127,,,,True,-7.2
1944,32.949122,-117.164389,5729.1,114.6,4.52,126,,,,True,-7.8
1945,32.949133,-117.164446,5734.4,114.2,4.65,126,,,,True,-7.5
1946,32.949134,-117.164507,5739.9,113.8,5.0,126,,,,True,-7.4
1947,32.949133,-117.164569,5745.6,113.2,5.22,126,,,,True,-6.3
1949,32.949136,-117.16469,5756.2,112.6,5.42,126,,,,True,-1.8
1950,32.949154,-117.164717,5759.8,112.6,5.08,125,,,,True,-3.1
1954,32.949261,-117.16478,5772.6,113.2,3.28,126,,,,True,-3.8
1957,32.94936,-117.164841,5784.3,112.0,3.5,125,,,,True,-4.8
1959,32.949432,-117.164879,5792.8,111.2,4.04,126,,,,True,-10.6
1960,32.949471,-117.164874,5797.1,110.8,4.083,126,,,,True,-11.3
1962,32.949558,-117.164862,5806.7,109.6,4.48,128,,,,True,-11.0
1964,32.949658,-117.164903,5818.0,108.2,5.04,131,,,,True,-9.8
1965,32.949707,-117.164917,5823.7,107.8,5.32,132,,,,True,-3.9
