t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.937173,-117.147986,1109.7,64.6,2.96,152,82,266,,True,1.7
360,32.93718,-117.147961,1112.5,64.6,2.98,153,82,267,,True,1.7
361,32.937188,-117.147926,1115.6,64.6,3.08,153,82,268,,True,1.7
362,32.9372,-117.147902,1118.6,64.8,3.02,153,81,270,,True,1.6
363,32.937216,-117.147878,1121.5,64.8,2.96,153,81,271,,True,1.8
364,32.937232,-117.147845,1124.8,64.8,3.02,153,81,272,,True,0.0
365,32.937243,-117.147829,1127.0,64.8,2.9,153,81,272,,True,0.0
366,32.93726,-117.147805,1129.5,64.8,2.78,153,80,272,,True,0.0
367,32.937281,-117.147776,1132.6,64.8,2.8,154,80,273,,True,0.0
368,32.937289,-117.14775,1135.8,64.8,2.86,153,80,274,,True,0.0
369,32.937301,-117.147722,1138.5,64.8,2.74,154,81,273,,True,1.7
370,32.937311,-117.147692,1141.3,64.8,2.86,154,81,272,,True,1.7
371,32.937323,-117.147669,1144.2,65.0,2.94,154,81,272,,True,1.7
372,32.937338,-117.147636,1147.3,65.0,2.94,154,81,272,,True,1.7
373,32.937349,-117.147607,1150.3,65.0,2.9,155,81,274,,True,1.8
374,32.937351,-117.147582,1152.9,65.0,2.88,155,81,275,,True,1.7
375,32.937357,-117.147549,1155.6,65.2,2.86,155,80,277,,True,1.7
376,32.937354,-117.147512,1159.2,65.2,3.0,155,80,277,,True,1.7
377,32.937351,-117.147486,1162.1,65.2,2.96,155,80,277,,True,0.0
378,32.937339,-117.147451,1164.9,65.2,2.92,155,80,277,,True,0.0
379,32.93733,-117.147421,1167.9,65.2,3.0,155,80,277,,True,-1.7
380,32.937321,-117.147398,1170.3,65.2,2.94,155,80,278,,True,-1.7
381,32.937306,-117.147362,1173.9,65.0,2.94,156,81,277,,True,-1.7
382,32.93729,-117.14734,1177.0,65.0,2.98,156,81,276,,True,-1.7
383,32.937274,-117.147321,1179.7,65.0,2.96,156,81,276,,True,-1.8
384,32.937251,-117.1473,1182.4,65.0,2.9,156,81,275,,True,-3.6
385,32.937233,-117.147281,1185.2,64.8,2.98,156,81,272,,True,-3.5
386,32.937214,-117.147259,1188.1,64.6,2.84,156,81,270,,True,-3.6
387,32.937195,-117.147232,1191.0,64.6,2.8,156,80,271,,True,0.0
388,32.937182,-117.147216,1193.5,64.6,2.76,156,80,270,,True,5.5
389,32.937166,-117.147188,1196.0,64.8,2.72,156,81,271,,True,7.4
390,32.937153,-117.147161,1199.0,65.2,2.76,156,81,269,,True,8.6
391,32.937139,-117.147139,1201.8,65.4,2.74,156,83,270,,True,8.3
392,32.937125,-117.147102,1205.1,65.6,2.82,156,82,272,,True,4.9
393,32.937115,-117.147077,1208.1,65.8,2.92,156,81,271,,True,3.2
394,32.937104,-117.147048,1211.2,65.8,3.04,156,81,274,,True,1.7
395,32.937093,-117.147014,1214.3,65.8,3.06,156,81,277,,True,-1.7
396,32.937085,-117.14699,1217.1,65.8,3.06,156,82,279,,True,-1.7
397,32.937077,-117.146955,1220.1,65.6,3.0,156,82,279,,True,-1.7
398,32.937075,-117.146921,1223.2,65.6,3.02,156,82,278,,True,-1.7
399,32.937068,-117.146893,1226.2,65.6,3.0,156,82,278,,True,0.0
400,32.937061,-117.146862,1229.1,65.6,2.96,156,81,277,,True,0.0
401,32.937058,-117.14683,1232.0,65.6,2.98,155,81,278,,True,0.0
402,32.937051,-117.146799,1235.2,65.6,3.02,155,81,278,,True,1.6
403,32.937051,-117.14676,1238.5,65.6,3.06,155,81,277,,True,1.6
404,32.937055,-117.146733,1241.8,65.8,3.12,155,80,278,,True,3.4
405,32.937056,-117.146707,1244.2,65.8,3.02,155,80,284,,True,3.6
406,32.937053,-117.146669,1247.1,66.0,3.02,156,80,288,,True,1.8
407,32.937051,-117.146644,1249.7,66.0,2.9,155,81,288,,True,1.7
408,32.937045,-117.146611,1253.0,66.0,2.9,155,81,289,,True,0.0
409,32.937039,-117.146577,1255.9,66.0,2.82,155,81,288,,True,-1.7
410,32.937037,-117.146553,1258.8,66.0,2.92,155,81,286,,True,-1.7
411,32.937035,-117.146519,1261.6,65.8,2.9,156,81,284,,True,-1.8
412,32.937034,-117.146489,1264.6,65.8,2.98,155,81,282,,True,-1.9
413,32.93703,-117.146468,1267.0,65.8,2.8,155,81,281,,True,0.0
414,32.937028,-117.146432,1269.6,65.8,2.74,155,81,283,,True,1.8
415,32.937024,-117.146399,1272.7,65.8,2.78,155,81,281,,True,1.6
416,32.937018,-117.146365,1276.0,66.0,2.88,154,81,279,,True,3.1
417,32.937015,-117.146327,1279.2,66.0,2.92,154,81,279,,True,3.2
418,32.937006,-117.1463,1282.3,66.2,3.06,155,80,279,,True,3.2
419,32.936999,-117.146269,1285.1,66.2,3.1,155,81,280,,True,3.4
420,32.936988,-117.146234,1288.4,66.4,3.14,155,81,281,,True,1.7
421,32.936975,-117.146214,1291.0,66.4,3.0,154,81,279,,True,0.0
422,32.936962,-117.146185,1294.1,66.4,2.98,154,82,278,,True,-1.8
423,32.936948,-117.146155,1296.9,66.2,2.92,154,82,276,,True,-1.7
424,32.936938,-117.146132,1299.6,66.2,2.9,154,81,275,,True,-1.8
425,32.936929,-117.146101,1302.6,66.2,2.84,155,81,274,,True,0.0
426,32.936918,-117.146073,1305.4,66.2,2.88,154,81,272,,True,1.8
427,32.936908,-117.146052,1307.9,66.2,2.76,154,81,272,,True,1.8
428,32.936897,-117.146019,1310.7,66.4,2.76,154,81,273,,True,1.7
429,32.936883,-117.145992,1313.9,66.4,2.86,154,81,271,,True,1.7
430,32.936871,-117.145967,1316.9,66.4,2.86,154,81,271,,True,0.0
431,32.936859,-117.145935,1319.6,66.4,2.84,154,80,270,,True,0.0
432,32.936852,-117.145908,1322.6,66.4,2.94,153,80,269,,True,1.8
433,32.936841,-117.145884,1325.1,66.4,2.88,153,80,269,,True,1.8
434,32.93683,-117.145847,1328.1,66.6,2.84,153,80,271,,True,1.8
435,32.936829,-117.145822,1330.9,66.6,2.8,154,81,269,,True,3.3
436,32.936826,-117.145787,1333.8,66.6,2.84,154,81,268,,True,0.0
437,32.936833,-117.145745,1337.3,66.8,2.94,154,81,269,,True,0.0
438,32.936836,-117.14572,1340.2,66.6,3.02,154,81,269,,True,0.0
439,32.93684,-117.145681,1343.4,66.6,3.06,154,80,268,,True,-3.1
440,32.936842,-117.145644,1346.8,66.6,3.18,154,80,267,,True,-1.5
441,32.936847,-117.145612,1350.2,66.4,3.28,154,80,267,,True,-1.5
442,32.93686,-117.145572,1353.9,66.4,3.32,155,81,269,,True,-1.5
443,32.936864,-117.145544,1357.1,66.4,3.38,154,81,269,,True,0.0
444,32.936869,-117.145514,1360.1,66.4,3.34,154,81,269,,True,0.0
445,32.936877,-117.145472,1363.3,66.4,3.3,154,81,270,,True,0.0
446,32.936882,-117.145442,1366.5,66.4,3.26,154,81,270,,True,0.0
447,32.936889,-117.145412,1369.6,66.4,3.14,154,80,271,,True,0.0
448,32.936897,-117.145371,1373.1,66.4,3.2,154,81,270,,True,0.0
449,32.936902,-117.145346,1376.0,66.4,3.18,154,81,267,,True,0.0
450,32.936906,-117.145316,1378.9,66.4,3.12,155,80,269,,True,0.0
451,32.936913,-117.145279,1382.2,66.4,3.14,154,80,270,,True,0.0
452,32.936914,-117.145255,1384.9,66.4,3.06,154,81,268,,True,0.0
453,32.936918,-117.145218,1388.2,66.4,3.02,155,81,267,,True,0.0
454,32.936921,-117.145189,1390.9,66.4,2.98,155,80,266,,True,0.0
455,32.936923,-117.145163,1393.7,66.4,2.96,155,81,266,,True,0.0
456,32.93692,-117.145122,1397.0,66.4,2.96,154,81,266,,True,0.0
457,32.936918,-117.145094,1399.8,66.4,2.98,154,81,266,,True,1.7
458,32.936918,-117.145066,1402.7,66.4,2.9,155,83,264,,True,1.9
459,32.936919,-117.145032,1405.3,66.6,2.88,155,83,265,,True,1.8
460,32.936911,-117.145008,1407.8,66.6,2.82,156,82,265,,True,3.7
461,32.936912,-117.144978,1410.7,66.6,2.74,156,82,267,,True,1.8
462,32.936921,-117.144948,1413.6,66.8,2.76,156,81,268,,True,1.8
463,32.93692,-117.144921,1416.2,66.8,2.7,156,80,268,,True,1.9
464,32.936924,-117.144892,1418.8,66.8,2.7,156,80,270,,True,0.0
465,32.936926,-117.144859,1421.5,66.8,2.74,157,80,271,,True,0.0
466,32.936923,-117.144834,1424.1,66.8,2.68,157,81,270,,True,0.0
467,32.936926,-117.144801,1427.2,66.8,2.72,157,81,270,,True,1.8
468,32.936932,-117.144769,1430.1,66.8,2.78,158,81,270,,True,1.7
469,32.936932,-117.144739,1432.8,67.0,2.8,158,81,273,,True,1.7
470,32.936932,-117.144702,1436.0,67.0,2.9,158,81,274,,True,3.3
471,32.936933,-117.14467,1439.2,67.0,3.02,159,80,274,,True,1.6
472,32.936933,-117.14464,1442.3,67.2,3.02,159,80,275,,True,0.0
473,32.936935,-117.144603,1445.5,67.2,3.08,159,80,275,,True,0.0
474,32.936936,-117.144569,1449.0,67.0,3.24,159,80,275,,True,-1.6
475,32.936936,-117.144544,1451.7,67.0,3.14,158,80,276,,True,-1.7
476,32.936943,-117.144507,1454.6,67.0,3.08,159,80,276,,True,0.0
477,32.936943,-117.14448,1457.1,67.0,2.96,159,80,274,,True,0.0
478,32.936948,-117.144447,1460.3,67.0,2.96,159,80,274,,True,0.0
479,32.936955,-117.144411,1463.5,67.0,2.9,159,80,273,,True,0.0
480,32.936958,-117.144384,1466.4,67.0,2.94,159,80,273,,True,0.0
481,32.936966,-117.144352,1469.7,67.0,3.02,159,81,271,,True,0.0
482,32.93698,-117.144324,1472.5,67.0,3.08,159,81,271,,True,0.0
483,32.936983,-117.144298,1475.2,67.0,2.98,159,80,271,,True,0.0
484,32.936988,-117.144266,1478.2,67.0,2.94,159,80,272,,True,0.0
485,32.93699,-117.144235,1480.8,67.0,2.88,159,80,270,,True,0.0
486,32.936993,-117.144211,1483.4,67.0,2.74,160,80,270,,True,0.0
487,32.936999,-117.144178,1486.5,67.0,2.8,160,80,270,,True,0.0
488,32.937007,-117.14415,1488.7,67.0,2.7,160,80,269,,True,0.0
489,32.937008,-117.144122,1491.8,67.0,2.72,159,80,269,,True,0.0
490,32.937012,-117.144086,1494.9,67.0,2.82,160,81,268,,True,0.0
491,32.937009,-117.144059,1497.7,67.0,2.86,160,81,267,,True,1.7
492,32.937004,-117.144031,1500.5,67.0,2.8,159,81,268,,True,1.8
493,32.937,-117.143994,1503.5,67.2,2.96,160,81,269,,True,1.8
494,32.936996,-117.14397,1505.9,67.2,2.82,160,81,268,,True,1.7
495,32.936992,-117.14394,1509.1,67.2,2.84,160,81,266,,True,0.0
496,32.936981,-117.143904,1512.2,67.2,2.9,160,81,267,,True,0.0
497,32.936973,-117.143881,1514.8,67.2,2.86,160,81,268,,True,0.0
498,32.936965,-117.143854,1517.3,67.2,2.76,160,81,267,,True,0.0
499,32.936954,-117.143824,1520.2,67.2,2.86,161,81,266,,True,1.8
500,32.936942,-117.143802,1522.9,67.2,2.76,161,81,267,,True,1.7
501,32.936935,-117.143766,1526.0,67.4,2.76,161,81,267,,True,3.4
502,32.936927,-117.143738,1529.0,67.4,2.84,160,81,267,,True,3.3
503,32.936917,-117.143711,1531.8,67.6,2.9,161,81,268,,True,1.7
504,32.93691,-117.143676,1534.9,67.6,2.94,162,81,270,,True,1.7
505,32.936904,-117.14365,1537.8,67.6,2.98,162,81,269,,True,0.0
506,32.936895,-117.143623,1540.6,67.6,2.92,161,81,269,,True,0.0
507,32.936876,-117.14359,1543.8,67.6,2.96,161,81,271,,True,1.7
508,32.936869,-117.143571,1546.4,67.6,2.92,161,81,271,,True,1.7
509,32.936858,-117.14354,1549.4,67.8,2.9,161,81,270,,True,3.5
510,32.936843,-117.143508,1552.3,67.8,2.9,160,81,271,,True,3.3
511,32.936829,-117.143486,1555.1,68.0,2.9,159,81,276,,True,1.7
512,32.936811,-117.143453,1558.4,68.0,2.92,159,81,278,,True,3.3
513,32.936795,-117.14343,1561.4,68.0,3.0,159,81,278,,True,1.6
514,32.936775,-117.143406,1564.4,68.2,3.0,159,82,279,,True,1.7
515,32.936751,-117.14338,1567.8,68.2,3.1,159,82,281,,True,1.7
516,32.936737,-117.143366,1570.4,68.2,3.06,159,82,282,,True,0.0
517,32.936722,-117.143345,1572.9,68.2,2.9,159,82,283,,True,1.9
518,32.936707,-117.143315,1575.4,68.2,2.8,159,82,284,,True,1.8
519,32.936694,-117.143291,1578.6,68.4,2.84,159,82,283,,True,1.8
520,32.936679,-117.143268,1581.3,68.4,2.7,159,81,283,,True,1.8
521,32.936676,-117.143232,1584.2,68.4,2.76,158,81,282,,True,0.0
522,32.936669,-117.143207,1586.8,68.4,2.78,158,81,282,,True,0.0
523,32.936663,-117.143177,1589.3,68.4,2.78,158,81,284,,True,0.0
524,32.936663,-117.143142,1592.4,68.4,2.76,158,80,288,,True,0.0
525,32.936659,-117.143114,1595.4,68.4,2.82,158,80,288,,True,0.0
526,32.936655,-117.143083,1598.2,68.4,2.8,158,81,287,,True,1.8
527,32.936654,-117.143052,1601.0,68.4,2.84,158,81,286,,True,1.7
528,32.936652,-117.143024,1603.8,68.6,2.9,159,81,286,,True,1.7
529,32.936648,-117.142986,1607.1,68.6,2.94,159,81,285,,True,1.7
530,32.936646,-117.142956,1610.3,68.6,2.98,159,81,283,,True,1.6
531,32.936647,-117.142929,1613.1,68.6,2.98,159,81,282,,True,1.7
532,32.936647,-117.142892,1616.3,68.8,3.06,159,80,283,,True,0.0
533,32.936646,-117.142863,1619.1,68.8,3.06,160,81,281,,True,0.0
534,32.936646,-117.142828,1622.0,68.6,2.98,160,81,279,,True,-1.6
535,32.936645,-117.142785,1625.7,68.6,3.08,160,81,278,,True,-2.9
536,32.936644,-117.142755,1629.0,68.6,3.18,160,81,276,,True,-1.4
537,32.936647,-117.142714,1632.7,68.4,3.28,160,81,273,,True,-1.5
538,32.93665,-117.142682,1635.9,68.4,3.36,159,82,271,,True,-1.6
539,32.936655,-117.142651,1639.1,68.4,3.42,159,82,272,,True,0.0
540,32.936659,-117.142617,1641.8,68.4,3.22,159,83,269,,True,-1.7
541,32.936661,-117.14259,1644.8,68.4,3.16,159,82,267,,True,-1.6
542,32.936672,-117.14256,1647.7,68.2,3.0,159,82,266,,True,-1.6
543,32.936686,-117.14252,1651.3,68.2,3.08,158,82,264,,True,-1.6
544,32.936689,-117.142496,1654.3,68.2,3.04,158,82,263,,True,0.0
545,32.936698,-117.142459,1657.7,68.2,3.18,158,82,265,,True,1.7
546,32.936702,-117.142428,1660.3,68.2,3.1,158,82,264,,True,1.7
547,32.936704,-117.142401,1663.4,68.4,3.14,158,82,264,,True,1.8
548,32.936717,-117.142367,1666.4,68.4,3.02,158,82,266,,True,1.7
549,32.936722,-117.142339,1669.0,68.4,2.94,158,81,264,,True,1.6
550,32.936726,-117.142307,1672.2,68.4,2.9,157,81,264,,True,1.7
551,32.936735,-117.142267,1675.6,68.6,3.06,158,81,265,,True,1.6
552,32.93674,-117.142242,1678.3,68.6,2.98,158,81,265,,True,1.6
553,32.936751,-117.14221,1681.8,68.6,3.08,158,81,265,,True,0.0
554,32.936762,-117.142179,1684.6,68.6,3.12,157,81,265,,True,0.0
555,32.936771,-117.142153,1687.3,68.6,3.02,157,81,265,,True,0.0
556,32.936782,-117.142117,1690.8,68.6,3.04,157,81,264,,True,1.7
557,32.936791,-117.142087,1693.7,68.6,3.08,156,81,265,,True,1.6
558,32.936797,-117.142062,1696.7,68.8,2.98,156,81,267,,True,1.7
559,32.936804,-117.142026,1700.1,68.8,3.1,156,81,266,,True,1.7
560,32.936809,-117.142,1702.5,68.8,3.04,157,81,265,,True,-1.8
561,32.936815,-117.141975,1705.4,68.8,2.92,157,81,266,,True,-2.0
562,32.936821,-117.14194,1708.1,68.6,2.88,157,81,267,,True,-1.9
563,32.936825,-117.141917,1710.3,68.6,2.72,157,81,267,,True,-1.9
564,32.936829,-117.141888,1713.2,68.6,2.62,157,81,267,,True,1.9
565,32.936835,-117.14185,1716.2,68.6,2.74,156,81,268,,True,1.7
566,32.936842,-117.141826,1718.9,68.8,2.7,156,81,268,,True,1.7
567,32.93685,-117.141796,1722.1,68.8,2.8,156,81,268,,True,1.8
568,32.936863,-117.141764,1725.2,68.8,2.98,156,81,268,,True,0.0
569,32.936866,-117.141744,1727.5,68.8,2.86,156,81,267,,True,0.0
570,32.936878,-117.141713,1730.6,68.8,2.88,156,81,269,,True,0.0
571,32.936888,-117.141686,1733.0,68.8,2.82,156,81,269,,True,1.8
572,32.936895,-117.141662,1735.7,68.8,2.72,156,81,270,,True,1.8
573,32.936904,-117.141628,1738.7,69.0,2.7,156,81,269,,True,3.5
574,32.93691,-117.141597,1741.6,69.0,2.82,156,81,269,,True,3.4
575,32.936914,-117.141574,1744.3,69.2,2.74,156,81,270,,True,1.7
576,32.936924,-117.141538,1747.4,69.2,2.88,156,81,271,,True,1.8
577,32.936927,-117.141509,1750.3,69.2,2.92,156,81,271,,True,0.0
578,32.936932,-117.141486,1752.8,69.2,2.82,156,81,273,,True,0.0
579,32.936943,-117.14145,1755.8,69.2,2.84,155,80,273,,True,0.0
580,32.936947,-117.14143,1758.2,69.2,2.78,155,80,272,,True,1.8
581,32.936958,-117.141399,1761.2,69.2,2.76,155,80,273,,True,1.8
582,32.936965,-117.141364,1764.1,69.4,2.76,155,80,274,,True,1.6
583,32.936968,-117.141337,1767.0,69.4,2.84,155,81,273,,True,1.7
584,32.936978,-117.141301,1770.4,69.4,2.92,156,81,273,,True,-1.7
585,32.936985,-117.141272,1773.3,69.4,3.02,155,81,272,,True,-1.8
586,32.936992,-117.141251,1775.8,69.2,2.92,155,81,271,,True,-1.9
587,32.937001,-117.141221,1778.3,69.2,2.84,156,81,270,,True,-1.9
588,32.937001,-117.141188,1781.0,69.2,2.8,155,81,269,,True,1.8
589,32.937006,-117.141162,1784.0,69.2,2.72,155,81,271,,True,1.8
590,32.937014,-117.141125,1787.2,69.4,2.78,155,81,271,,True,1.7
591,32.937012,-117.141098,1789.7,69.4,2.78,156,81,270,,True,3.5
592,32.93701,-117.14107,1792.7,69.4,2.88,156,81,271,,True,1.8
593,32.937016,-117.141036,1795.5,69.6,2.9,156,81,272,,True,1.6
594,32.937019,-117.141004,1798.4,69.6,2.88,156,81,273,,True,1.6
595,32.937021,-117.140969,1802.1,69.6,2.98,156,81,273,,True,0.0
596,32.937027,-117.140934,1805.3,69.6,3.12,157,81,272,,True,0.0
597,32.937026,-117.140909,1807.8,69.6,3.02,156,80,273,,True,0.0
598,32.93703,-117.140877,1810.8,69.6,3.06,156,80,274,,True,0.0
599,32.937034,-117.140844,1813.8,69.6,3.08,156,80,274,,True,0.0
600,32.937036,-117.140819,1816.3,69.6,2.84,156,80,274,,True,1.7
601,32.937043,-117.140788,1819.4,69.6,2.82,156,80,273,,True,1.8
602,32.937049,-117.140754,1822.4,69.8,2.92,156,80,273,,True,1.7
603,32.937053,-117.140729,1825.1,69.8,2.86,157,81,273,,True,1.7
604,32.937056,-117.140695,1828.2,69.8,2.88,156,81,273,,True,0.0
605,32.937055,-117.140662,1831.5,69.8,3.04,156,81,273,,True,0.0
606,32.937052,-117.140639,1834.2,69.8,2.96,156,81,273,,True,0.0
607,32.937054,-117.140606,1836.8,69.8,2.88,157,81,272,,True,0.0
608,32.93705,-117.140578,1839.6,69.8,2.9,157,80,272,,True,0.0
609,32.937047,-117.140551,1842.2,69.8,2.8,157,80,273,,True,0.0
610,32.937049,-117.140518,1844.9,69.8,2.68,157,80,273,,True,0.0
611,32.937047,-117.140487,1847.9,69.8,2.74,157,81,271,,True,0.0
612,32.937042,-117.140468,1849.9,69.8,2.62,157,81,271,,True,0.0
613,32.937032,-117.14043,1853.1,69.8,2.7,157,81,270,,True,0.0
614,32.937027,-117.140406,1855.8,69.8,2.72,156,80,270,,True,-1.7
615,32.937018,-117.140379,1858.6,69.8,2.74,157,80,268,,True,0.0
616,32.937008,-117.140344,1861.7,69.6,2.76,157,80,268,,True,0.0
617,32.936997,-117.140321,1864.3,69.8,2.88,156,80,266,,True,0.0
618,32.936989,-117.140294,1866.8,69.8,2.74,157,80,265,,True,1.8
619,32.936979,-117.140257,1870.0,69.8,2.84,157,81,263,,True,0.0
620,32.936973,-117.140236,1872.7,69.8,2.82,156,81,261,,True,0.0
621,32.936963,-117.140209,1875.1,69.8,2.68,156,81,261,,True,0.0
622,32.936953,-117.140171,1878.2,69.8,2.78,156,81,262,,True,0.0
623,32.936945,-117.140148,1881.1,69.8,2.86,155,79,261,,True,1.6
624,32.936937,-117.140117,1884.0,69.8,2.8,155,79,263,,True,1.7
625,32.936947,-117.140077,1887.4,70.0,2.94,156,79,264,,True,3.3
626,32.936949,-117.140049,1890.3,70.0,3.04,156,80,263,,True,3.2
627,32.936961,-117.140018,1893.4,70.2,3.04,155,81,264,,True,1.6
628,32.936979,-117.139982,1896.6,70.2,3.1,155,81,263,,True,0.0
629,32.936988,-117.139955,1900.1,70.2,3.22,155,81,262,,True,-1.4
630,32.937006,-117.139919,1903.7,70.0,3.26,155,81,263,,True,-2.9
631,32.937025,-117.139889,1907.3,70.0,3.4,154,80,263,,True,-3.0
632,32.937034,-117.139866,1910.4,69.8,3.4,155,80,263,,True,-1.7
633,32.937045,-117.139837,1913.3,69.8,3.34,154,80,265,,True,-1.9
634,32.937049,-117.139811,1915.2,69.8,3.02,155,81,265,,True,2.0
635,32.937049,-117.139787,1917.9,69.8,2.84,155,80,265,,True,1.7
636,32.937049,-117.139756,1920.5,70.0,2.64,154,80,266,,True,2.0
637,32.93705,-117.139729,1922.9,70.0,2.5,154,80,264,,True,3.4
638,32.937051,-117.139708,1925.2,70.0,2.38,154,80,265,,True,1.6
639,32.937049,-117.139678,1927.4,70.2,2.44,154,80,265,,True,2.0
640,32.937047,-117.139651,1929.6,70.2,2.34,154,80,263,,True,1.8
641,32.937051,-117.139618,1933.0,70.2,2.5,154,80,262,,True,0.0
642,32.937067,-117.139585,1936.3,70.2,2.68,154,80,261,,True,0.0
643,32.93708,-117.139566,1938.8,70.2,2.72,154,80,260,,True,-1.7
644,32.937098,-117.139545,1941.5,70.2,2.82,154,81,260,,True,-1.8
645,32.937127,-117.139528,1944.6,70.0,3.0,155,81,260,,True,-1.7
646,32.937144,-117.139514,1947.2,70.0,2.84,155,81,259,,True,-1.6
647,32.937167,-117.139493,1950.7,70.0,2.88,155,81,259,,True,0.0
648,32.937181,-117.139462,1953.8,70.0,3.0,155,80,259,,True,0.0
649,32.937187,-117.139439,1956.6,70.0,3.02,155,80,260,,True,0.0
650,32.937199,-117.13941,1959.2,70.0,2.92,156,80,260,,True,-1.7
651,32.937208,-117.139376,1962.2,70.0,3.0,156,80,259,,True,-3.4
652,32.937212,-117.139347,1965.4,69.8,2.94,156,80,258,,True,-3.5
653,32.937219,-117.139317,1968.5,69.6,2.94,156,80,256,,True,-3.6
654,32.937218,-117.139289,1970.5,69.6,2.78,157,81,257,,True,0.0
655,32.937218,-117.139262,1973.4,69.6,2.84,157,81,257,,True,1.9
656,32.937216,-117.139228,1976.1,69.8,2.78,157,81,255,,True,3.6
657,32.937209,-117.139197,1978.9,69.8,2.7,157,80,255,,True,3.5
658,32.937204,-117.139171,1981.7,70.0,2.64,157,80,257,,True,1.7
659,32.937198,-117.139134,1984.7,70.0,2.84,157,81,257,,True,1.6
660,32.937189,-117.139106,1988.0,70.0,2.92,157,81,256,,True,0.0
661,32.93718,-117.139077,1991.2,70.0,3.02,157,81,256,,True,0.0
662,32.937165,-117.139042,1994.1,70.0,3.04,157,81,258,,True,0.0
663,32.937151,-117.139025,1997.0,70.0,3.06,157,81,258,,True,-1.8
664,32.937131,-117.139005,1999.4,70.0,2.94,157,81,258,,True,-1.8
665,32.937105,-117.138981,2002.5,69.8,2.9,157,81,259,,True,-1.9
666,32.937086,-117.13897,2005.4,69.8,2.84,157,80,258,,True,-1.7
667,32.937068,-117.138949,2007.7,69.8,2.72,156,81,258,,True,0.0
668,32.937048,-117.138915,2011.1,69.8,2.82,156,81,259,,True,0.0
669,32.937038,-117.138889,2014.1,69.8,2.94,156,81,259,,True,0.0
670,32.937031,-117.138845,2017.9,69.8,3.08,157,80,258,,True,0.0
671,32.937028,-117.138809,2021.4,69.8,3.2,156,80,257,,True,0.0
672,32.937023,-117.138779,2024.7,69.8,3.4,157,80,260,,True,1.5
673,32.937024,-117.138737,2028.1,69.8,3.4,157,80,261,,True,1.5
674,32.93702,-117.138707,2031.2,70.0,3.42,157,81,261,,True,1.5
675,32.937017,-117.138675,2034.4,70.0,3.3,157,81,263,,True,3.1
676,32.937022,-117.138636,2038.0,70.0,3.32,157,81,266,,True,3.1
677,32.937025,-117.138609,2040.8,70.2,3.22,157,81,267,,True,3.3
678,32.937024,-117.138577,2043.9,70.4,3.16,157,81,269,,True,3.6
679,32.937026,-117.138546,2046.7,70.4,3.1,157,81,270,,True,1.9
680,32.937025,-117.138521,2049.1,70.4,2.94,157,81,269,,True,-2.0
681,32.937019,-117.138497,2051.3,70.4,2.66,158,81,270,,True,-3.3
682,32.937003,-117.138468,2054.0,70.2,2.64,158,81,268,,True,-3.2
683,32.93699,-117.138452,2056.5,70.2,2.52,158,81,266,,True,-3.8
684,32.936969,-117.138436,2058.9,70.0,2.44,158,81,266,,True,-1.9
685,32.936944,-117.138421,2061.7,70.0,2.52,157,81,266,,True,-3.8
686,32.936923,-117.13842,2064.5,70.0,2.64,157,80,266,,True,0.0
687,32.936894,-117.13842,2067.1,69.8,2.62,157,80,265,,True,0.0
688,32.936873,-117.13842,2069.8,70.0,2.66,157,80,266,,True,3.2
689,32.936852,-117.138417,2071.8,70.0,2.58,158,80,267,,True,6.4
690,32.936821,-117.138409,2074.3,70.0,2.52,158,81,268,,True,6.2
691,32.936803,-117.138396,2076.9,70.4,2.48,158,82,267,,True,7.3
692,32.936792,-117.138363,2079.6,70.6,2.5,157,82,266,,True,8.6
693,32.936784,-117.138326,2082.8,70.8,2.6,158,81,266,,True,4.9
694,32.936776,-117.138297,2085.9,71.0,2.82,158,81,265,,True,3.1
695,32.936775,-117.138264,2089.1,71.0,2.96,158,81,266,,True,1.6
696,32.936775,-117.138225,2092.3,71.0,3.08,158,81,267,,True,-1.6
697,32.936776,-117.138198,2095.3,71.0,3.14,159,81,269,,True,-1.6
698,32.936777,-117.138161,2098.3,70.8,3.1,159,81,269,,True,-1.6
699,32.936778,-117.138127,2101.6,70.8,3.14,160,81,269,,True,0.0
700,32.93678,-117.138098,2104.7,70.8,3.12,160,81,272,,True,1.6
701,32.936786,-117.138057,2107.9,71.0,3.12,160,81,274,,True,1.6
702,32.936789,-117.13803,2111.1,71.0,3.16,161,81,272,,True,1.6
703,32.936795,-117.138001,2114.2,71.0,3.18,161,81,274,,True,0.0
704,32.936803,-117.13797,2117.0,71.0,3.08,162,81,277,,True,0.0
705,32.936807,-117.137948,2119.1,71.0,2.88,163,81,276,,True,2.0
706,32.936818,-117.137923,2122.0,71.0,2.82,163,81,276,,True,2.0
707,32.936831,-117.137894,2124.4,71.2,2.66,163,81,275,,True,1.8
708,32.936837,-117.137872,2127.0,71.2,2.56,164,81,275,,True,1.8
709,32.936847,-117.137839,2130.0,71.2,2.6,164,81,275,,True,0.0
710,32.936857,-117.137806,2133.0,71.2,2.78,164,81,274,,True,0.0
711,32.936862,-117.137777,2136.6,71.2,2.92,163,81,273,,True,0.0
712,32.936874,-117.137744,2139.3,71.2,2.98,163,81,272,,True,1.8
713,32.936875,-117.137719,2141.8,71.2,2.96,163,81,273,,True,1.9
