t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
747,32.98492,-117.117035,1610.8,371.8,1.1,167,77,292,,True,24.3
748,32.9849,-117.11703,1612.5,372.2,1.14,166,77,283,,True,23.9
749,32.984887,-117.117023,1614.3,372.4,1.26,166,77,285,,True,23.4
750,32.984877,-117.117021,1615.9,372.8,1.34,167,75,316,,True,17.5
751,32.984858,-117.117016,1617.5,373.2,1.52,167,75,318,,True,15.3
752,32.984845,-117.11701,1618.9,373.6,1.62,167,75,319,,True,16.0
753,32.984832,-117.117006,1620.3,373.8,1.56,166,77,319,,True,13.5
754,32.984816,-117.116996,1622.2,373.8,1.58,166,78,307,,True,13.0
755,32.984801,-117.116978,1624.3,374.0,1.68,166,78,307,,True,10.1
756,32.984788,-117.116966,1626.3,374.2,1.76,166,78,322,,True,9.2
757,32.984778,-117.116952,1628.3,374.6,1.88,166,78,331,,True,9.3
758,32.984763,-117.116927,1630.8,374.8,2.1,166,78,333,,True,7.3
759,32.984753,-117.116909,1633.1,374.8,2.18,167,76,331,,True,0.0
760,32.984746,-117.116892,1635.1,375.0,2.16,167,76,335,,True,-3.3
761,32.984733,-117.116869,1637.3,375.0,2.2,167,76,329,,True,-4.0
762,32.984722,-117.116845,1639.9,374.6,2.32,167,79,321,,True,-7.2
763,32.98471,-117.116812,1643.1,374.4,2.46,167,81,312,,True,-8.3
764,32.984698,-117.116782,1646.2,374.2,2.62,167,82,307,,True,-6.3
765,32.984688,-117.116755,1649.4,374.0,2.86,167,82,311,,True,-4.9
766,32.984692,-117.116717,1652.5,373.8,3.04,167,84,312,,True,-3.3
767,32.984689,-117.116691,1655.3,373.8,3.08,167,85,311,,True,-1.7
768,32.984684,-117.116655,1658.2,373.8,3.02,167,86,305,,True,0.0
769,32.984672,-117.116631,1660.9,373.8,2.94,168,86,306,,True,1.9
770,32.984663,-117.116606,1663.7,373.8,2.86,167,85,299,,True,7.8
771,32.98465,-117.116585,1665.7,374.0,2.64,167,85,300,,True,12.8
772,32.984646,-117.116575,1667.2,374.2,2.38,167,86,292,,True,14.0
773,32.984636,-117.116565,1668.5,374.6,2.06,167,86,274,,True,20.8
774,32.984622,-117.116547,1670.3,375.0,1.88,167,83,259,,True,23.5
775,32.984611,-117.116532,1672.3,375.4,1.72,167,80,259,,True,22.9
776,32.984602,-117.116517,1674.3,376.0,1.72,167,79,268,,True,21.6
777,32.984604,-117.116496,1675.9,376.4,1.74,167,76,280,,True,17.2
778,32.984609,-117.116475,1677.7,376.6,1.84,167,76,286,,True,13.3
779,32.984614,-117.116459,1679.6,377.0,1.86,168,77,287,,True,3.5
780,32.984626,-117.11643,1681.9,377.0,1.92,168,78,285,,True,0.0
781,32.984633,-117.116404,1684.3,377.0,2.0,169,80,279,,True,-3.8
782,32.984629,-117.116372,1687.3,376.8,2.28,169,80,279,,True,-5.7
783,32.984618,-117.116342,1690.1,376.6,2.48,170,80,280,,True,-7.2
784,32.984606,-117.116326,1692.5,376.4,2.58,169,81,282,,True,-4.0
785,32.984594,-117.116296,1695.4,376.2,2.7,169,82,284,,True,0.0
786,32.984588,-117.116276,1697.4,376.4,2.62,169,83,280,,True,1.6
787,32.98458,-117.116256,1699.6,376.4,2.46,169,83,279,,True,3.4
788,32.984564,-117.116228,1702.4,376.6,2.46,169,83,272,,True,0.0
789,32.984551,-117.116212,1704.9,376.6,2.48,168,82,261,,True,0.0
790,32.984535,-117.116192,1707.3,376.6,2.38,169,82,256,,True,-4.8
791,32.984521,-117.11617,1709.6,376.4,2.44,169,81,246,,True,-4.8
792,32.984505,-117.116156,1712.2,376.2,2.52,168,81,235,,True,-5.9
793,32.984483,-117.116135,1714.8,376.0,2.48,168,83,227,,True,-5.7
794,32.984466,-117.116118,1717.5,376.0,2.52,168,83,221,,True,-5.6
795,32.984447,-117.116101,1720.1,375.8,2.56,168,83,223,,True,-6.7
796,32.984419,-117.116097,1722.9,375.6,2.66,167,83,225,,True,-8.9
797,32.984406,-117.116095,1724.7,375.4,2.5,167,83,225,,True,-8.9
798,32.984383,-117.116088,1726.7,375.2,2.38,167,84,222,,True,-8.9
799,32.984362,-117.116086,1728.7,375.0,2.24,167,84,214,,True,-6.6
800,32.984337,-117.116072,1731.3,374.8,2.24,166,84,210,,True,-5.9
801,32.984317,-117.116057,1734.1,374.6,2.24,166,86,209,,True,-1.8
802,32.9843,-117.116044,1736.8,374.6,2.42,166,86,205,,True,3.7
803,32.984281,-117.116018,1739.6,374.8,2.58,166,86,206,,True,12.1
804,32.984272,-117.115997,1742.0,375.2,2.66,166,86,209,,True,16.4
805,32.984266,-117.115983,1743.9,375.6,2.52,166,86,213,,True,17.1
806,32.984264,-117.115964,1745.7,376.0,2.32,166,86,213,,True,13.0
807,32.984265,-117.115935,1747.8,376.4,2.2,165,82,209,,True,10.6
808,32.984262,-117.115915,1750.1,376.6,2.1,166,82,213,,True,8.4
809,32.984263,-117.115883,1752.8,376.6,2.16,165,82,213,,True,6.6
810,32.984257,-117.115862,1755.2,376.8,2.26,165,82,214,,True,6.5
811,32.984254,-117.115833,1757.6,377.0,2.38,165,83,219,,True,8.1
812,32.984246,-117.115811,1759.9,377.2,2.42,165,84,223,,True,8.3
813,32.984251,-117.115784,1762.4,377.4,2.46,165,85,228,,True,8.4
814,32.984258,-117.115753,1765.1,377.6,2.46,164,85,232,,True,8.6
815,32.984262,-117.115737,1767.2,377.8,2.4,163,84,237,,True,7.5
816,32.984265,-117.115708,1769.5,378.0,2.38,162,84,242,,True,5.9
817,32.984268,-117.115689,1771.5,378.2,2.32,162,84,253,,True,2.0
818,32.984273,-117.115676,1773.1,378.2,2.14,162,84,262,,True,-2.0
819,32.984289,-117.115654,1775.2,378.2,2.02,162,83,265,,True,-4.9
820,32.984307,-117.115635,1777.4,378.0,2.04,162,81,260,,True,-11.2
821,32.984318,-117.115626,1779.4,377.8,1.98,162,81,256,,True,-16.3
822,32.984338,-117.115614,1781.7,377.4,2.04,163,81,250,,True,-18.0
823,32.984354,-117.115607,1783.8,377.0,2.14,163,81,239,,True,-23.1
824,32.984364,-117.115604,1785.0,376.6,1.96,163,0,225,,True,-26.4
825,32.984374,-117.1156,1786.3,376.2,1.78,163,0,0,,True,-26.1
826,32.984383,-117.115599,1787.0,376.0,1.52,163,0,0,,False,-26.1
827,32.984391,-117.115602,1787.8,375.6,1.22,163,0,0,,False,-26.2
828,32.984395,-117.115609,1788.5,375.4,0.94,162,0,0,,False,-25.5
829,32.984396,-117.115599,1789.0,375.0,0.8,162,0,0,,False,-22.4
830,32.984409,-117.115577,1790.9,374.8,0.92,162,0,0,,True,-20.0
831,32.984421,-117.115556,1793.2,374.4,1.24,162,0,0,,True,-14.6
832,32.984437,-117.11553,1796.0,373.8,1.64,162,0,0,,True,-15.4
833,32.98445,-117.115507,1798.8,373.4,2.06,161,0,0,,True,-13.5
834,32.984463,-117.115488,1801.3,373.2,2.46,160,0,0,,True,-9.8
835,32.98448,-117.115475,1803.6,373.0,2.54,160,0,0,,True,-7.7
836,32.984496,-117.115462,1806.2,372.8,2.6,160,89,0,,True,-7.6
837,32.984521,-117.115446,1808.7,372.6,2.54,160,89,216,,True,-6.9
838,32.984543,-117.115431,1811.8,372.4,2.6,160,89,186,,True,-7.9
839,32.984569,-117.115405,1815.2,372.2,2.78,159,89,180,,True,-7.6
840,32.984589,-117.115371,1818.8,371.8,3.04,159,89,192,,True,-6.1
841,32.9846,-117.115348,1821.9,371.6,3.14,159,89,218,,True,-4.8
842,32.98461,-117.115309,1824.9,371.6,3.24,160,84,225,,True,-1.7
843,32.984621,-117.115284,1827.8,371.6,3.2,159,82,231,,True,0.0
844,32.984637,-117.11526,1830.7,371.6,3.1,159,82,222,,True,0.0
845,32.98467,-117.115247,1834.0,371.6,3.04,160,83,197,,True,-3.1
846,32.984693,-117.115239,1836.6,371.6,2.94,159,83,194,,True,-6.1
847,32.984727,-117.115228,1840.6,371.2,3.14,159,83,190,,True,-7.5
848,32.984755,-117.115217,1843.8,370.8,3.2,159,83,192,,True,-8.4
849,32.98478,-117.115202,1847.4,370.6,3.34,159,83,199,,True,-7.6
850,32.984813,-117.115184,1850.9,370.4,3.38,159,83,203,,True,-4.5
851,32.984831,-117.115171,1853.7,370.2,3.42,159,84,214,,True,-3.1
852,32.98486,-117.11515,1857.2,370.2,3.32,158,84,215,,True,-1.6
853,32.984882,-117.115131,1860.1,370.2,3.26,158,84,218,,True,-1.6
854,32.984909,-117.115117,1863.6,370.2,3.24,158,84,219,,True,0.0
855,32.984942,-117.115132,1866.6,370.0,3.14,158,84,219,,True,0.0
856,32.984967,-117.115145,1870.2,370.2,3.3,157,84,223,,True,-1.5
857,32.985001,-117.115163,1873.7,370.2,3.3,157,84,228,,True,0.0
858,32.985023,-117.115172,1876.6,370.0,3.3,157,85,232,,True,-1.5
859,32.985052,-117.115193,1880.2,370.0,3.32,156,85,233,,True,-3.2
860,32.985073,-117.115213,1883.4,370.0,3.36,156,85,238,,True,-3.1
861,32.985088,-117.115236,1886.3,369.8,3.22,156,85,241,,True,-3.4
862,32.985103,-117.115269,1889.5,369.6,3.16,155,84,243,,True,-5.5
863,32.985113,-117.115289,1892.0,369.6,3.08,155,84,247,,True,-5.7
864,32.985125,-117.115314,1894.4,369.4,2.84,155,84,248,,True,-8.3
865,32.985134,-117.115342,1896.9,369.2,2.7,155,84,246,,True,-10.3
866,32.985144,-117.115364,1899.3,368.8,2.6,154,83,242,,True,-8.0
867,32.985166,-117.115371,1901.6,368.6,2.42,154,83,241,,True,-8.0
868,32.985186,-117.115365,1903.7,368.4,2.34,154,83,211,,True,-5.7
869,32.985212,-117.115346,1906.9,368.4,2.5,154,83,210,,True,-1.7
870,32.985239,-117.115325,1909.9,368.2,2.6,153,83,212,,True,1.6
871,32.985256,-117.115304,1913.1,368.4,2.76,154,83,241,,True,3.2
872,32.985279,-117.11527,1916.6,368.6,3.0,154,84,259,,True,4.7
873,32.98529,-117.115246,1919.4,368.8,3.14,154,85,263,,True,4.8
874,32.985304,-117.115216,1922.8,368.8,3.18,153,86,266,,True,5.0
875,32.985317,-117.115187,1925.5,369.0,3.12,154,86,263,,True,3.2
876,32.985328,-117.11516,1928.6,369.2,3.1,154,86,252,,True,3.5
877,32.985343,-117.115127,1931.8,369.2,3.04,153,85,256,,True,1.8
878,32.985344,-117.115107,1934.1,369.2,2.94,154,83,261,,True,-1.9
879,32.985349,-117.115078,1936.7,369.2,2.78,154,82,267,,True,-4.6
880,32.985353,-117.115046,1939.4,369.0,2.78,153,82,258,,True,-5.6
881,32.985354,-117.115023,1941.7,368.8,2.62,154,83,253,,True,-9.8
882,32.98537,-117.114992,1944.8,368.6,2.6,154,83,250,,True,-11.9
883,32.985374,-117.114978,1946.9,368.2,2.56,154,83,243,,True,-13.1
884,32.985381,-117.114949,1949.2,367.8,2.5,154,83,238,,True,-15.7
885,32.985384,-117.114931,1951.2,367.6,2.36,155,83,233,,True,-15.3
886,32.985406,-117.114908,1953.9,367.2,2.44,155,83,225,,True,-15.5
887,32.985418,-117.114891,1956.3,366.8,2.3,155,83,221,,True,-17.6
888,32.985428,-117.114862,1958.7,366.4,2.36,155,83,212,,True,-17.6
889,32.985437,-117.114843,1960.8,366.0,2.32,155,0,198,,True,-17.8
890,32.98544,-117.114805,1963.7,365.4,2.5,155,0,0,,True,-17.9
891,32.985426,-117.114783,1966.4,365.0,2.5,155,0,0,,True,-16.9
892,32.985401,-117.11475,1969.9,364.4,2.72,155,0,0,,True,-13.3
893,32.985384,-117.114738,1972.6,364.0,2.78,155,0,0,,True,-11.2
894,32.985357,-117.114717,1975.7,363.8,2.98,155,87,0,,True,-8.1
895,32.985331,-117.1147,1978.9,363.6,3.04,155,87,247,,True,-4.5
896,32.985304,-117.114689,1982.3,363.4,3.18,155,87,232,,True,-4.5
897,32.985274,-117.114667,1985.9,363.4,3.2,155,87,227,,True,-3.0
898,32.985258,-117.11465,1988.9,363.2,3.26,155,87,219,,True,-1.5
899,32.985232,-117.114628,1992.3,363.2,3.32,155,83,214,,True,-3.0
900,32.985206,-117.11461,1995.4,363.2,3.3,155,83,216,,True,-2.8
901,32.985176,-117.114587,1999.4,363.0,3.42,156,84,209,,True,-1.4
902,32.985149,-117.114559,2003.2,362.8,3.46,156,84,205,,True,-1.3
903,32.985121,-117.114538,2007.0,363.0,3.62,156,86,212,,True,1.4
904,32.985092,-117.114512,2010.8,363.0,3.7,157,87,216,,True,2.8
905,32.985068,-117.114495,2014.1,363.2,3.74,157,88,223,,True,4.3
906,32.985038,-117.114476,2017.6,363.2,3.64,157,88,234,,True,5.8
907,32.985018,-117.114459,2020.9,363.6,3.54,158,88,240,,True,7.4
908,32.984987,-117.11443,2024.7,363.8,3.54,158,88,243,,True,8.9
909,32.984972,-117.114417,2027.6,364.2,3.36,158,89,261,,True,7.5
910,32.984946,-117.114384,2031.1,364.4,3.4,158,88,253,,True,7.5
911,32.98493,-117.114365,2034.2,364.6,3.32,158,88,263,,True,5.8
912,32.984905,-117.114327,2038.0,364.8,3.42,158,88,262,,True,5.8
913,32.98489,-117.114303,2041.3,365.0,3.32,159,88,274,,True,4.2
914,32.984874,-117.114265,2044.9,365.2,3.46,159,88,288,,True,2.8
915,32.984857,-117.114233,2048.6,365.2,3.5,160,88,301,,True,2.8
916,32.984844,-117.114199,2052.1,365.2,3.58,160,88,312,,True,2.9
917,32.98483,-117.114166,2055.4,365.4,3.48,160,88,313,,True,3.1
918,32.984819,-117.114141,2058.5,365.6,3.44,160,88,314,,True,3.3
919,32.984803,-117.114107,2061.6,365.6,3.34,160,87,311,,True,1.8
920,32.9848,-117.114081,2064.1,365.6,3.1,161,87,308,,True,0.0
921,32.984795,-117.11406,2066.4,365.6,2.86,161,87,309,,True,-3.9
922,32.984796,-117.114027,2068.9,365.6,2.7,162,75,303,,True,-6.6
923,32.984797,-117.114012,2070.6,365.4,2.42,162,75,315,,True,-13.2
924,32.984789,-117.114001,2071.9,365.2,2.06,163,75,310,,True,-12.7
925,32.984783,-117.113986,2073.2,365.0,1.82,164,75,309,,True,-10.7
945,32.984786,-117.113989,2073.2,364.4,0.062,148,0,0,,False,-7.5
946,32.984788,-117.113989,2073.2,364.4,0.0,146,0,0,,False,-1.8
947,32.984779,-117.113994,2073.9,364.2,0.032,145,0,0,,False,0.0
948,32.984767,-117.113998,2075.1,364.2,0.083,144,0,0,,True,7.5
949,32.984742,-117.113991,2077.6,364.4,0.183,144,0,0,,True,13.1
950,32.984727,-117.113986,2079.5,364.8,1.26,143,0,0,,True,20.2
951,32.984708,-117.113972,2082.0,365.2,1.76,143,88,0,,True,20.0
952,32.984698,-117.113959,2083.9,365.8,2.0,143,88,229,,True,16.8
953,32.984683,-117.113942,2086.0,366.4,2.18,144,88,227,,True,12.7
954,32.984667,-117.113921,2088.6,366.6,2.2,144,86,251,,True,9.3
955,32.984652,-117.113902,2091.4,366.8,2.38,145,86,256,,True,5.4
956,32.984626,-117.113873,2094.6,366.8,2.52,145,86,280,,True,5.2
957,32.984613,-117.113858,2097.1,367.0,2.64,146,86,310,,True,5.2
958,32.984588,-117.113836,2100.1,367.2,2.82,147,86,322,,True,6.8
959,32.984572,-117.113818,2103.0,367.4,2.88,148,86,345,,True,7.0
960,32.984547,-117.113789,2106.4,367.6,3.0,150,88,344,,True,5.1
961,32.984543,-117.113768,2108.6,367.8,2.8,151,88,345,,True,3.4
962,32.984524,-117.113737,2111.8,367.8,2.94,152,87,346,,True,3.5
963,32.984501,-117.113719,2114.8,367.8,2.94,153,87,354,,True,3.5
964,32.984475,-117.11371,2117.8,368.0,2.96,154,87,357,,True,5.8
965,32.984453,-117.113706,2120.1,368.2,2.74,155,88,368,,True,13.4
966,32.984437,-117.113712,2122.1,368.4,2.7,155,88,376,,True,15.1
967,32.984421,-117.113733,2124.3,368.8,2.5,156,88,375,,True,16.5
968,32.984409,-117.113752,2126.7,369.4,2.38,157,88,374,,True,17.8
969,32.984383,-117.113774,2129.7,369.8,2.38,157,88,376,,True,15.0
970,32.984367,-117.113782,2132.2,370.2,2.42,158,88,381,,True,10.7
971,32.98434,-117.113788,2135.0,370.4,2.58,159,87,383,,True,9.1
972,32.984314,-117.113795,2137.9,370.6,2.72,160,87,388,,True,7.0
973,32.984293,-117.113795,2140.7,370.8,2.8,161,86,393,,True,5.2
974,32.984263,-117.113799,2143.6,371.0,2.78,161,85,394,,True,4.9
975,32.98424,-117.113806,2146.6,371.0,2.88,161,85,393,,True,3.3
976,32.984205,-117.113821,2150.1,371.2,3.02,161,86,393,,True,1.6
977,32.984185,-117.113828,2152.9,371.2,3.0,162,86,387,,True,3.3
978,32.984152,-117.113833,2156.2,371.2,3.1,162,86,392,,True,1.7
979,32.984132,-117.113831,2158.9,371.4,3.06,162,87,395,,True,3.3
980,32.984103,-117.113825,2162.1,371.4,3.1,163,87,386,,True,5.4
981,32.984073,-117.113828,2165.1,371.6,3.0,163,87,388,,True,5.4
982,32.984058,-117.113835,2167.3,371.8,2.88,163,87,379,,True,5.8
983,32.984029,-117.11385,2170.0,372.0,2.76,164,86,374,,True,6.0
984,32.984015,-117.113861,2172.4,372.0,2.7,164,85,363,,True,3.9
985,32.983991,-117.113882,2175.1,372.2,2.6,165,85,356,,True,3.3
986,32.983975,-117.113894,2177.5,372.2,2.48,165,85,349,,True,3.2
987,32.983958,-117.113902,2179.8,372.2,2.5,165,85,344,,True,1.6
988,32.983932,-117.113912,2182.2,372.4,2.44,166,85,338,,True,2.0
989,32.983911,-117.113921,2184.8,372.4,2.48,166,84,329,,True,1.8
990,32.983887,-117.113928,2187.6,372.4,2.5,167,83,322,,True,0.0
991,32.983854,-117.113937,2191.0,372.4,2.7,168,82,315,,True,0.0
992,32.983832,-117.11394,2194.0,372.4,2.84,168,82,311,,True,-15.4
993,32.983805,-117.113927,2196.7,372.4,2.9,169,82,312,,True,-13.6
1024,32.983789,-117.113903,2196.7,371.2,0.084,144,0,0,,False,-15.8
1025,32.983791,-117.113902,2196.7,371.0,0.0,143,0,0,,False,-18.2
1026,32.983759,-117.113894,2199.4,370.8,0.082,142,0,0,,True,-18.2
1027,32.983738,-117.11389,2202.4,370.6,0.168,142,0,0,,True,-7.6
1028,32.983701,-117.113876,2206.1,370.2,0.269,141,0,0,,True,-6.9
1029,32.983673,-117.113868,2209.9,370.0,0.269,141,0,0,,True,-5.5
1030,32.983636,-117.11386,2213.8,369.8,3.42,141,0,0,,True,-4.1
1031,32.983608,-117.113854,2217.0,369.8,3.52,141,90,0,,True,-5.4
1032,32.983575,-117.113839,2220.7,369.6,3.66,141,90,350,,True,-5.7
1033,32.983543,-117.113828,2224.6,369.2,3.7,141,90,342,,True,-5.7
1034,32.983516,-117.11382,2227.8,369.0,3.58,142,90,317,,True,-4.6
1035,32.983487,-117.113815,2231.1,369.0,3.46,142,87,309,,True,-3.3
1036,32.983466,-117.113808,2233.7,369.0,3.34,142,87,291,,True,-3.3
1037,32.983437,-117.113803,2236.7,368.8,3.2,144,87,278,,True,-5.2
1038,32.983415,-117.113778,2239.8,368.6,3.04,144,87,242,,True,-6.3
1039,32.983399,-117.113763,2242.6,368.4,2.96,145,87,235,,True,-7.8
1040,32.983375,-117.113724,2246.3,368.2,3.04,145,87,227,,True,-9.0
1041,32.983358,-117.113704,2249.6,367.8,3.18,145,87,225,,True,-8.8
1042,32.983338,-117.11367,2253.2,367.4,3.3,145,87,230,,True,-7.4
1043,32.983317,-117.113656,2256.3,367.2,3.3,146,87,230,,True,-6.2
1044,32.983283,-117.113637,2259.8,367.2,3.44,146,87,232,,True,-4.4
1045,32.983266,-117.113619,2262.6,367.0,3.26,146,80,228,,True,-5.8
1046,32.983238,-117.113588,2266.9,366.8,3.46,146,80,230,,True,-6.9
1047,32.983219,-117.113559,2270.1,366.4,3.38,146,83,228,,True,-6.5
1048,32.983195,-117.113532,2274.2,366.2,3.58,147,83,226,,True,-8.1
1049,32.983173,-117.1135,2277.9,366.0,3.62,147,84,223,,True,-7.5
1050,32.983158,-117.113468,2281.7,365.6,3.82,147,84,223,,True,-7.7
1051,32.983133,-117.113422,2286.1,365.2,3.84,148,84,222,,True,-7.6
1052,32.983114,-117.113398,2289.8,365.0,3.94,148,86,224,,True,-3.9
1053,32.983085,-117.113361,2293.6,364.8,3.88,149,86,228,,True,1.4
1054,32.983063,-117.113343,2297.1,365.0,3.84,149,86,242,,True,7.2
1055,32.983037,-117.113323,2300.6,365.4,3.78,149,86,261,,True,12.7
1056,32.983018,-117.113307,2303.6,366.0,3.5,149,86,275,,True,15.0
1057,32.983002,-117.113279,2306.2,366.4,3.28,150,91,282,,True,15.0
1058,32.982986,-117.113258,2309.1,366.8,3.1,150,91,268,,True,9.7
1059,32.98296,-117.113227,2312.6,367.2,3.1,150,91,262,,True,6.1
1060,32.982947,-117.113198,2316.0,367.2,3.08,151,91,267,,True,2.9
1061,32.982931,-117.113166,2319.3,367.2,3.14,152,91,281,,True,0.0
1062,32.982918,-117.113133,2322.8,367.2,3.32,152,87,287,,True,0.0
1063,32.982897,-117.11311,2326.3,367.2,3.44,153,86,307,,True,0.0
1064,32.982874,-117.113081,2329.5,367.2,3.38,153,86,316,,True,0.0
1065,32.982861,-117.113059,2332.3,367.2,3.26,153,86,313,,True,0.0
1066,32.982849,-117.113032,2335.1,367.2,3.16,154,86,313,,True,-1.7
1067,32.98283,-117.113005,2338.2,367.2,3.08,154,86,306,,True,-3.3
1068,32.982811,-117.112986,2341.3,367.0,3.0,155,85,304,,True,-5.0
1069,32.982786,-117.112965,2344.4,366.8,2.98,156,83,306,,True,-7.0
1070,32.982773,-117.112946,2347.0,366.6,2.94,156,83,307,,True,-7.5
1071,32.982761,-117.112922,2349.6,366.4,2.9,156,83,305,,True,-10.3
1072,32.982751,-117.112902,2351.9,366.2,2.74,157,83,292,,True,-12.4
1073,32.98274,-117.112888,2353.8,365.8,2.5,157,83,282,,True,-13.2
1074,32.982721,-117.11287,2356.0,365.6,2.32,157,87,269,,True,-16.5
1075,32.982712,-117.11285,2358.3,365.2,2.26,158,87,249,,True,-14.1
1076,32.982704,-117.112836,2360.2,365.0,2.12,158,87,244,,True,-15.1
1077,32.982686,-117.112803,2362.8,364.4,2.18,158,87,238,,True,-13.0
1078,32.982672,-117.11277,2366.6,364.0,2.56,159,87,234,,True,-11.6
1079,32.982653,-117.112735,2370.6,363.6,2.92,159,87,239,,True,-7.5
1080,32.982641,-117.112704,2374.0,363.4,3.14,158,87,310,,True,0.0
1081,32.982631,-117.112688,2376.2,363.4,3.2,158,87,307,,True,5.3
1082,32.982619,-117.112655,2379.1,364.0,3.26,158,89,293,,True,10.6
1083,32.982614,-117.112629,2382.0,364.2,3.08,158,90,237,,True,12.1
1084,32.982601,-117.112592,2385.3,364.6,2.94,159,90,230,,True,6.6
1085,32.982594,-117.112569,2387.8,364.8,2.76,159,90,234,,True,4.9
1086,32.982581,-117.112535,2391.2,364.8,3.0,159,87,234,,True,3.4
1087,32.982566,-117.112506,2394.3,364.8,3.04,159,87,251,,True,1.6
1088,32.982553,-117.112482,2397.1,365.0,3.02,160,87,255,,True,3.4
1089,32.98254,-117.112452,2400.1,365.0,2.96,160,87,257,,True,5.3
1090,32.982526,-117.112432,2402.8,365.2,3.0,160,87,258,,True,3.5
1091,32.982506,-117.112403,2405.6,365.4,2.88,161,86,259,,True,5.4
1092,32.982497,-117.112379,2408.4,365.4,2.82,161,85,261,,True,3.5
1093,32.982486,-117.11235,2411.3,365.6,2.84,161,85,264,,True,1.8
1094,32.982472,-117.112321,2414.3,365.6,2.84,161,85,264,,True,0.0
1095,32.982458,-117.112299,2417.0,365.6,2.84,162,84,265,,True,-1.8
1096,32.982438,-117.112271,2420.1,365.4,2.9,162,84,267,,True,-3.6
1097,32.982427,-117.11225,2422.5,365.4,2.82,162,84,267,,True,-5.6
1098,32.982423,-117.112219,2425.3,365.2,2.8,161,84,265,,True,-5.2
1099,32.982414,-117.112189,2427.8,365.0,2.7,162,84,262,,True,-5.9
1100,32.982403,-117.112173,2429.9,364.8,2.58,162,84,262,,True,-2.7
1101,32.982387,-117.11218,2431.6,364.8,2.3,162,83,261,,True,0.0
1102,32.98238,-117.112179,2432.6,364.8,2.02,162,83,262,,True,0.0
1103,32.982374,-117.112176,2432.6,365.0,1.46,163,0,0,,False,1.8
1104,32.982371,-117.112181,2432.8,365.0,1.0,163,0,0,,False,5.2
1105,32.982368,-117.112192,2433.8,365.2,0.78,163,0,0,,True,6.7
1106,32.982359,-117.112218,2436.2,365.2,0.92,163,81,0,,True,5.5
1107,32.982344,-117.112242,2438.7,365.2,1.22,163,83,0,,True,8.3
1108,32.982337,-117.112263,2441.5,365.4,1.78,164,83,190,,True,13.7
1109,32.982325,-117.112286,2443.6,365.6,2.16,164,83,222,,True,20.4
1110,32.982313,-117.1123,2445.9,366.2,2.42,163,85,234,,True,25.7
1111,32.982294,-117.112317,2447.9,366.8,2.34,164,85,249,,True,28.0
1112,32.982284,-117.112325,2449.5,367.4,2.16,163,85,246,,True,30.8
1113,32.982267,-117.112335,2451.6,368.0,2.02,163,87,255,,True,30.5
1114,32.982245,-117.112344,2453.6,368.4,2.0,163,87,269,,True,29.7
1115,32.982241,-117.112351,2455.0,369.0,1.82,163,86,286,,True,29.6
1116,32.982233,-117.112361,2456.4,369.4,1.7,163,83,309,,True,26.8
1117,32.982219,-117.112375,2458.0,369.8,1.7,162,82,293,,True,28.6
1118,32.982209,-117.112385,2459.4,370.4,1.56,163,81,287,,True,25.5
1119,32.982202,-117.112397,2461.0,370.8,1.48,163,80,290,,True,23.6
1120,32.982197,-117.112416,2462.8,371.0,1.56,163,76,291,,True,23.2
1121,32.982195,-117.11243,2464.1,371.4,1.54,163,76,293,,True,21.6
1122,32.982198,-117.112443,2465.2,371.6,1.44,163,76,296,,True,22.6
1123,32.98219,-117.112465,2467.4,372.0,1.6,164,77,299,,True,25.5
1124,32.982179,-117.112486,2469.2,372.4,1.64,164,79,303,,True,25.2
1125,32.982177,-117.112494,2470.5,372.8,1.54,164,79,306,,True,26.0
1126,32.98217,-117.112504,2471.6,373.2,1.5,165,79,309,,True,25.0
1127,32.982159,-117.112507,2473.0,373.6,1.56,165,79,313,,True,28.0
1128,32.982138,-117.112516,2475.2,374.2,1.56,166,76,315,,True,27.2
1129,32.982127,-117.112526,2477.0,374.4,1.56,166,74,318,,True,24.1
1130,32.982116,-117.112535,2478.6,374.8,1.62,166,74,321,,True,22.0
1131,32.982111,-117.112539,2479.2,375.2,1.52,166,73,324,,True,19.8
1132,32.982102,-117.112555,2480.8,375.6,1.56,167,72,325,,True,24.4
1133,32.982094,-117.112569,2482.4,375.8,1.44,167,71,324,,True,27.7
1134,32.982078,-117.11258,2483.9,376.0,1.38,168,71,321,,True,27.4
1135,32.982067,-117.112584,2485.3,376.2,1.34,168,71,322,,True,27.3
1136,32.982063,-117.112591,2486.0,376.6,1.36,168,72,319,,True,25.0
1137,32.982064,-117.112594,2486.1,376.8,1.06,168,72,317,,False,25.7
1138,32.982057,-117.112601,2487.1,377.2,0.94,169,72,301,,True,29.7
1139,32.982048,-117.112609,2488.1,377.4,0.84,169,72,292,,True,31.6
1140,32.982045,-117.112613,2488.5,377.6,0.64,170,72,288,,True,32.7
1141,32.98204,-117.11262,2489.6,377.8,0.72,170,0,286,,True,34.0
1142,32.982033,-117.112629,2490.5,378.2,0.88,170,0,0,,True,30.8
1143,32.982027,-117.112638,2491.7,378.4,0.92,170,0,0,,True,26.4
1144,32.982022,-117.112643,2492.5,378.8,0.88,170,45,0,,True,27.8
1145,32.982015,-117.112651,2493.4,379.0,0.98,170,46,126,,True,26.9
