t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,32.938435,-117.16285,870.8,88.2,2.98,141,82,279,,True,0.0
364,32.938426,-117.162871,873.5,88.2,3.04,141,81,280,,True,0.0
365,32.93841,-117.162903,876.6,88.2,3.02,141,82,282,,True,0.0
366,32.938401,-117.16293,879.7,88.2,3.12,141,82,282,,True,0.0
367,32.938394,-117.162948,881.7,88.2,2.86,140,82,281,,True,0.0
368,32.93838,-117.162973,884.0,88.2,2.64,140,83,279,,True,0.0
369,32.938375,-117.162995,886.2,88.2,2.54,140,83,277,,True,0.0
370,32.938366,-117.16302,888.8,88.2,2.44,140,81,272,,True,1.9
371,32.938353,-117.16305,891.7,88.2,2.4,139,81,274,,True,1.9
372,32.938348,-117.163074,894.3,88.4,2.52,139,81,275,,True,1.9
373,32.938341,-117.163097,896.5,88.4,2.5,138,81,273,,True,1.7
374,32.938332,-117.163129,899.3,88.4,2.62,138,81,274,,True,0.0
375,32.938334,-117.163148,901.5,88.4,2.54,137,81,274,,True,1.7
376,32.938328,-117.163173,903.8,88.4,2.42,137,81,271,,True,1.7
377,32.938318,-117.163198,906.2,88.4,2.38,137,80,270,,True,3.2
378,32.938314,-117.16322,908.5,88.6,2.4,137,80,272,,True,3.9
379,32.938301,-117.163249,911.4,88.6,2.42,137,80,273,,True,3.9
380,32.938291,-117.163272,914.0,88.8,2.5,137,80,273,,True,1.9
381,32.938285,-117.163296,916.4,88.8,2.52,136,80,272,,True,1.9
382,32.938271,-117.163326,919.2,88.8,2.6,136,80,270,,True,-2.0
383,32.938261,-117.163351,921.9,88.8,2.68,136,80,265,,True,-2.0
384,32.938257,-117.163372,924.1,88.6,2.54,136,80,263,,True,0.0
385,32.938249,-117.1634,926.6,88.6,2.52,136,81,262,,True,0.0
386,32.938239,-117.163425,929.0,88.8,2.52,135,81,261,,True,1.9
387,32.938234,-117.16345,931.7,88.8,2.5,135,81,259,,True,1.9
388,32.938222,-117.163485,934.7,88.8,2.56,135,81,259,,True,1.9
389,32.938219,-117.163506,937.2,88.8,2.62,136,80,259,,True,1.8
390,32.938212,-117.163533,939.8,89.0,2.64,136,80,259,,True,1.8
391,32.938201,-117.163566,942.8,89.0,2.76,136,80,260,,True,1.9
392,32.9382,-117.163588,945.6,89.0,2.78,136,81,259,,True,0.0
393,32.938189,-117.163612,947.5,89.0,2.56,136,81,260,,True,0.0
394,32.938175,-117.163637,950.5,89.0,2.66,137,81,259,,True,0.0
395,32.938168,-117.163658,952.7,89.0,2.58,136,81,259,,True,-1.9
396,32.938155,-117.163688,955.6,89.0,2.56,136,81,258,,True,-1.9
397,32.938147,-117.163713,958.3,88.8,2.54,136,82,257,,True,-1.8
398,32.938139,-117.16374,960.9,88.8,2.68,136,82,257,,True,-1.8
399,32.93813,-117.163777,964.0,88.8,2.7,136,82,257,,True,0.0
400,32.938122,-117.1638,966.6,88.8,2.78,136,81,256,,True,1.8
401,32.938112,-117.163824,969.5,88.8,2.78,136,81,256,,True,1.9
402,32.938099,-117.16385,972.0,89.0,2.74,136,82,255,,True,3.6
403,32.938092,-117.163873,974.5,89.0,2.72,136,82,256,,True,3.7
404,32.938081,-117.163909,977.7,89.2,2.74,136,82,257,,True,3.7
405,32.938071,-117.163928,980.2,89.2,2.72,136,82,256,,True,3.6
406,32.938063,-117.163953,982.7,89.4,2.64,136,82,256,,True,1.9
407,32.93805,-117.163988,985.6,89.4,2.72,135,82,259,,True,1.8
408,32.938046,-117.164012,988.3,89.4,2.76,136,82,260,,True,0.0
409,32.938034,-117.16404,991.4,89.4,2.74,135,82,262,,True,0.0
410,32.93802,-117.164069,994.2,89.4,2.8,136,82,263,,True,0.0
411,32.938015,-117.164096,997.1,89.4,2.88,136,82,262,,True,0.0
412,32.938003,-117.164128,1000.1,89.4,2.9,136,82,263,,True,0.0
413,32.937989,-117.164154,1003.1,89.4,2.96,136,82,264,,True,0.0
414,32.937983,-117.164179,1005.7,89.4,2.86,136,82,267,,True,1.8
415,32.93797,-117.164213,1008.6,89.4,2.88,136,82,268,,True,3.7
416,32.937967,-117.164236,1011.2,89.6,2.82,136,82,268,,True,3.5
417,32.937959,-117.164259,1013.8,89.8,2.74,136,82,269,,True,5.5
418,32.937947,-117.164295,1017.0,89.8,2.78,136,82,270,,True,5.3
419,32.937942,-117.164317,1019.5,90.0,2.76,136,82,273,,True,3.5
420,32.93793,-117.164345,1022.5,90.2,2.78,136,82,274,,True,4.0
421,32.937919,-117.164369,1025.1,90.2,2.78,137,80,274,,True,0.0
422,32.93791,-117.164386,1027.1,90.2,2.66,137,80,276,,True,-1.7
423,32.937897,-117.164416,1029.4,90.2,2.48,137,80,276,,True,0.0
424,32.937888,-117.164439,1032.2,90.0,2.54,137,81,274,,True,0.0
425,32.937882,-117.164461,1034.6,90.0,2.42,138,82,273,,True,-2.1
426,32.937872,-117.164486,1037.1,90.2,2.4,139,82,275,,True,-4.0
427,32.93787,-117.164506,1038.7,90.2,2.32,139,82,275,,True,-2.7
428,32.937869,-117.164513,1039.1,90.0,1.94,140,82,273,,False,-5.3
429,32.937866,-117.164516,1039.1,90.0,1.38,140,0,269,,False,-5.3
430,32.937858,-117.164517,1039.5,89.8,0.98,140,0,0,,False,-7.5
431,32.937857,-117.164513,1039.5,89.8,0.48,140,0,0,,False,-4.0
432,32.937858,-117.164512,1039.7,89.6,0.2,140,0,0,,False,-1.8
433,32.937855,-117.164514,1039.7,89.6,0.12,140,0,0,,False,0.0
434,32.937855,-117.164513,1039.7,89.6,0.12,139,0,0,,False,0.0
435,32.937853,-117.164513,1039.7,89.6,0.04,139,0,0,,False,0.0
436,32.937853,-117.164513,1039.9,89.6,0.08,139,0,0,,False,1.9
437,32.937849,-117.164515,1040.2,89.4,0.1,139,0,0,,False,3.8
438,32.937844,-117.16452,1041.0,89.6,0.26,139,0,0,,True,5.9
439,32.937841,-117.164532,1042.1,89.6,0.48,140,0,0,,True,5.9
440,32.937835,-117.164553,1043.6,89.8,0.78,139,0,0,,True,6.2
441,32.937832,-117.164566,1045.3,90.0,1.08,140,0,0,,True,5.0
442,32.937825,-117.164586,1047.1,90.2,1.38,139,0,0,,True,3.2
443,32.937809,-117.164617,1049.9,90.2,1.78,139,0,0,,True,1.8
444,32.937802,-117.164647,1053.1,90.2,2.2,138,0,0,,True,0.0
445,32.937794,-117.164677,1056.2,90.2,2.52,138,79,261,,True,-1.6
446,32.937785,-117.164707,1059.2,90.2,2.78,137,79,298,,True,-1.7
447,32.937776,-117.164734,1062.3,90.0,3.04,137,79,302,,True,-1.8
448,32.937767,-117.164756,1064.9,90.0,3.0,136,80,300,,True,-1.8
449,32.937751,-117.164775,1067.1,90.0,2.8,135,81,288,,True,0.0
450,32.937744,-117.164789,1068.7,90.0,2.5,136,81,268,,True,0.0
451,32.937738,-117.164804,1070.2,90.0,2.2,136,81,240,,True,-1.7
452,32.937726,-117.164828,1072.5,90.0,2.04,135,80,203,,True,-1.7
453,32.937717,-117.164845,1074.7,90.0,1.96,134,80,204,,True,-1.8
454,32.937709,-117.164865,1077.0,89.8,1.98,133,80,204,,True,-1.9
455,32.937697,-117.16489,1079.2,89.8,2.1,127,80,207,,True,-1.9
456,32.937697,-117.164907,1081.1,89.8,2.18,120,80,219,,True,0.0
457,32.937688,-117.164926,1082.8,89.8,2.06,118,79,217,,True,0.0
458,32.937681,-117.164955,1085.3,89.8,2.12,118,79,209,,True,-1.8
459,32.937678,-117.164974,1087.4,89.8,2.08,116,79,204,,True,-3.4
460,32.937671,-117.164996,1089.7,89.8,2.1,114,80,202,,True,-3.4
461,32.937659,-117.165027,1092.3,89.6,2.24,114,80,201,,True,-4.8
462,32.937655,-117.165046,1094.4,89.4,2.32,113,80,201,,True,-5.8
463,32.937646,-117.165072,1097.1,89.4,2.36,114,80,204,,True,-4.9
464,32.937632,-117.165103,1100.0,89.2,2.52,114,79,205,,True,-3.9
465,32.937628,-117.165119,1102.1,89.0,2.48,114,79,208,,True,-5.8
466,32.937619,-117.165143,1104.6,89.0,2.46,114,79,211,,True,-3.4
467,32.937602,-117.165172,1107.4,88.8,2.6,115,79,211,,True,-1.6
468,32.937597,-117.165188,1109.5,88.8,2.48,116,80,211,,True,0.0
469,32.937589,-117.165211,1111.9,88.8,2.38,117,80,210,,True,0.0
470,32.937573,-117.165238,1114.4,88.8,2.46,118,80,210,,True,0.0
471,32.937569,-117.165255,1116.5,89.0,2.38,119,80,211,,True,0.0
472,32.937562,-117.165279,1118.9,88.8,2.3,119,80,211,,True,-1.7
473,32.937546,-117.165307,1121.6,88.8,2.42,119,80,213,,True,-3.1
474,32.93754,-117.165323,1123.7,88.8,2.36,118,80,212,,True,-1.9
475,32.937529,-117.165352,1126.3,88.6,2.38,118,80,214,,True,-1.9
476,32.937519,-117.165381,1129.3,88.6,2.56,119,80,215,,True,-3.7
477,32.937511,-117.165402,1131.9,88.6,2.6,119,81,214,,True,-1.9
478,32.9375,-117.165432,1134.4,88.4,2.56,119,81,219,,True,-3.2
479,32.937496,-117.165453,1136.9,88.4,2.64,118,81,218,,True,-5.0
480,32.93749,-117.165474,1138.9,88.2,2.52,118,81,216,,True,-5.0
481,32.937481,-117.165508,1141.7,88.2,2.48,118,81,215,,True,-4.8
482,32.937476,-117.165527,1143.8,88.0,2.38,118,81,209,,True,-3.8
483,32.937469,-117.165553,1146.3,87.8,2.38,118,81,206,,True,-4.0
484,32.937456,-117.165584,1149.3,87.8,2.48,118,81,208,,True,-1.9
485,32.93745,-117.165605,1151.8,87.8,2.58,117,81,209,,True,1.9
486,32.937439,-117.165631,1154.3,87.8,2.52,117,81,210,,True,1.9
487,32.937427,-117.16566,1157.1,88.0,2.66,117,81,212,,True,0.0
488,32.93742,-117.165684,1159.9,88.0,2.72,117,81,213,,True,0.0
489,32.937407,-117.165717,1163.0,87.8,2.74,117,81,213,,True,-5.1
490,32.937393,-117.165744,1166.0,87.8,2.84,116,81,214,,True,-5.1
491,32.937384,-117.165767,1168.8,87.4,2.9,116,81,215,,True,-5.2
492,32.937374,-117.1658,1171.6,87.4,2.9,115,81,217,,True,-5.4
493,32.937367,-117.165826,1174.6,87.2,2.94,115,81,216,,True,-3.5
494,32.93736,-117.165852,1177.1,87.2,2.82,115,81,213,,True,-3.5
495,32.937345,-117.165886,1180.3,87.0,2.86,115,81,213,,True,-3.5
496,32.937339,-117.165912,1183.1,87.0,2.86,114,81,213,,True,-5.0
497,32.937327,-117.165942,1186.0,86.8,2.88,114,81,213,,True,-5.2
498,32.937317,-117.165972,1189.1,86.6,2.9,114,81,215,,True,-8.3
499,32.93731,-117.166001,1191.9,86.4,2.96,114,81,215,,True,-6.6
500,32.937301,-117.166037,1195.2,86.0,2.98,114,81,213,,True,-6.9
501,32.937293,-117.166067,1198.1,86.0,3.0,114,82,210,,True,-5.1
502,32.937287,-117.166091,1200.7,85.8,2.94,115,82,211,,True,-1.9
503,32.937277,-117.166125,1203.6,85.8,2.9,114,82,215,,True,-1.9
504,32.937276,-117.166146,1206.0,85.8,2.82,114,82,216,,True,0.0
505,32.937272,-117.166171,1208.4,85.8,2.64,115,82,216,,True,-1.8
506,32.937258,-117.166203,1211.2,85.8,2.62,115,82,216,,True,-2.0
507,32.937257,-117.166221,1213.3,85.8,2.52,115,82,216,,True,-3.7
508,32.937257,-117.166237,1214.8,85.6,2.24,114,81,218,,True,-6.0
509,32.937258,-117.166249,1215.9,85.6,1.98,115,80,218,,True,-9.3
510,32.937257,-117.166261,1216.7,85.4,1.66,115,80,220,,False,-7.4
511,32.937255,-117.166265,1217.3,85.4,1.22,114,80,221,,False,-6.6
512,32.93725,-117.166278,1218.4,85.2,1.02,114,80,217,,True,-4.9
513,32.937245,-117.166291,1219.8,85.0,1.0,114,80,211,,True,-3.5
514,32.937237,-117.166315,1222.0,85.0,1.22,114,80,185,,True,-1.6
515,32.937226,-117.166353,1225.5,85.0,1.76,114,80,183,,True,0.0
516,32.937216,-117.166371,1228.2,85.0,2.18,114,80,187,,True,1.8
517,32.937207,-117.166396,1230.7,85.0,2.46,114,80,252,,True,1.9
518,32.937199,-117.16643,1233.4,85.2,2.72,114,80,264,,True,1.9
519,32.937198,-117.16645,1235.8,85.2,2.76,114,80,267,,True,1.9
520,32.937191,-117.166481,1238.8,85.2,2.66,115,80,258,,True,-2.0
521,32.93718,-117.16651,1241.5,85.2,2.66,115,81,248,,True,-1.9
522,32.93718,-117.166528,1243.6,85.0,2.58,115,80,254,,True,-1.9
523,32.937178,-117.16656,1246.3,85.0,2.58,115,80,254,,True,-3.1
524,32.937173,-117.166588,1249.1,85.0,2.66,115,80,236,,True,-1.8
525,32.937174,-117.166611,1251.3,84.8,2.5,115,81,236,,True,-3.7
526,32.93717,-117.166648,1254.5,84.8,2.6,114,81,236,,True,-3.7
527,32.937165,-117.166672,1257.0,84.6,2.68,114,81,244,,True,-3.4
528,32.937159,-117.166702,1259.8,84.6,2.7,114,81,249,,True,-3.4
529,32.937149,-117.166741,1263.1,84.4,2.8,114,81,251,,True,-3.2
530,32.937141,-117.166769,1266.3,84.4,3.0,113,81,249,,True,-3.1
531,32.937134,-117.166801,1269.5,84.2,3.0,113,82,255,,True,-3.3
532,32.937125,-117.166836,1272.6,84.2,3.12,114,82,261,,True,-5.0
533,32.93712,-117.166861,1275.3,84.0,3.1,114,82,266,,True,-3.3
534,32.937111,-117.166895,1278.3,83.8,3.04,114,82,269,,True,-3.4
535,32.937102,-117.166928,1281.5,83.8,3.04,115,81,266,,True,-3.3
536,32.937104,-117.166956,1284.4,83.8,2.98,115,81,263,,True,-1.7
537,32.937102,-117.16699,1287.3,83.6,2.94,116,81,266,,True,-3.5
538,32.937098,-117.167019,1290.1,83.6,2.96,116,81,263,,True,-5.0
539,32.9371,-117.167047,1292.9,83.4,2.92,116,81,259,,True,-3.4
540,32.937095,-117.167087,1296.4,83.2,2.98,116,81,259,,True,-3.5
541,32.937091,-117.167108,1299.0,83.2,2.92,116,82,257,,True,-3.5
542,32.937087,-117.167135,1301.6,83.2,2.86,117,81,261,,True,-2.0
543,32.937088,-117.167168,1304.3,83.0,2.84,117,81,260,,True,-2.0
544,32.937091,-117.167188,1306.6,83.0,2.74,117,81,256,,True,-5.9
545,32.93709,-117.167222,1309.2,83.0,2.56,117,81,250,,True,-3.8
546,32.937089,-117.167251,1311.8,82.6,2.56,118,81,245,,True,-5.5
547,32.937092,-117.167282,1314.9,82.6,2.66,119,81,242,,True,-7.2
548,32.937096,-117.167313,1317.6,82.4,2.66,120,81,242,,True,-3.6
549,32.937096,-117.167341,1320.3,82.2,2.74,120,82,240,,True,-3.6
550,32.937099,-117.167367,1323.0,82.2,2.76,121,82,237,,True,-3.6
551,32.937107,-117.167402,1326.0,82.2,2.84,121,82,239,,True,-1.9
552,32.937109,-117.167426,1328.6,82.0,2.74,121,82,239,,True,-1.9
553,32.937117,-117.16745,1330.8,82.0,2.64,121,81,238,,True,-3.3
554,32.937123,-117.167477,1333.3,82.0,2.6,122,80,239,,True,-1.6
555,32.937131,-117.1675,1335.8,81.8,2.56,122,80,240,,True,-2.0
556,32.937141,-117.167518,1338.1,81.8,2.42,122,80,239,,True,-1.7
557,32.937153,-117.167552,1340.8,81.8,2.44,122,80,240,,True,0.0
558,32.93716,-117.167569,1343.2,81.8,2.48,122,80,240,,True,0.0
559,32.937168,-117.167588,1345.2,81.8,2.38,122,80,241,,True,0.0
560,32.937177,-117.167619,1347.7,81.8,2.38,122,80,240,,True,-1.8
561,32.937184,-117.167634,1349.6,81.8,2.3,121,80,239,,True,-1.7
562,32.937195,-117.167653,1351.9,81.8,2.22,121,80,239,,True,-1.8
563,32.937206,-117.167683,1354.5,81.6,2.26,121,80,229,,True,-1.7
564,32.937217,-117.167701,1356.8,81.6,2.32,121,80,231,,True,-1.7
565,32.937225,-117.167718,1358.9,81.6,2.24,120,80,227,,True,-1.7
566,32.93724,-117.167745,1361.1,81.6,2.3,120,79,227,,True,-1.6
567,32.937255,-117.167758,1363.4,81.6,2.3,119,80,221,,True,-2.0
568,32.937271,-117.16778,1366.1,81.4,2.32,119,80,219,,True,0.0
569,32.937289,-117.167806,1369.0,81.4,2.44,118,80,220,,True,0.0
570,32.937302,-117.167811,1370.9,81.6,2.4,119,80,227,,True,1.7
571,32.937318,-117.167833,1373.4,81.6,2.46,119,80,228,,True,1.8
572,32.937334,-117.167852,1375.7,81.6,2.46,119,80,226,,True,0.0
573,32.937346,-117.167859,1377.6,81.6,2.3,119,80,223,,True,0.0
574,32.937366,-117.167883,1380.2,81.6,2.24,120,80,221,,True,0.0
575,32.937382,-117.167903,1382.9,81.6,2.4,120,81,222,,True,0.0
576,32.9374,-117.167915,1385.5,81.6,2.42,120,81,224,,True,0.0
577,32.937423,-117.167938,1388.3,81.6,2.52,120,81,231,,True,1.6
578,32.937437,-117.16795,1390.2,81.6,2.52,119,81,238,,True,3.3
579,32.937457,-117.167958,1392.7,81.8,2.5,120,81,238,,True,3.5
580,32.937484,-117.167968,1395.3,81.8,2.48,120,81,231,,True,3.5
581,32.937497,-117.167973,1397.6,82.0,2.42,119,81,233,,True,3.9
582,32.937517,-117.16798,1399.8,82.0,2.3,120,81,233,,True,4.9
583,32.937538,-117.167987,1401.7,82.0,2.3,119,81,235,,True,4.3
584,32.937546,-117.167986,1402.9,82.2,2.04,119,81,237,,True,4.2
585,32.937547,-117.167994,1403.4,82.2,1.62,119,81,231,,False,-9.0
586,32.937543,-117.167992,1403.4,82.4,1.16,120,0,0,,False,-10.5
587,32.937531,-117.167984,1404.5,82.2,0.94,119,0,0,,True,-10.4
588,32.937531,-117.167979,1404.8,82.2,0.62,119,0,0,,False,-12.5
589,32.937531,-117.167982,1404.8,82.2,0.38,119,0,0,,False,-14.0
740,32.93751,-117.167971,1406.4,80.8,0.011,91,0,0,,False,-15.8
741,32.93749,-117.167966,1409.0,80.8,0.028,92,0,0,,True,-16.0
742,32.937469,-117.167952,1411.3,80.8,0.042,91,0,0,,True,-3.8
743,32.937459,-117.167948,1412.9,80.6,0.053,90,0,0,,True,-3.8
744,32.937447,-117.167937,1414.8,80.6,0.065,90,80,0,,True,-3.5
745,32.937427,-117.167921,1416.8,80.4,0.065,89,80,207,,True,-1.6
746,32.937409,-117.167906,1419.4,80.4,2.08,89,80,209,,True,-1.8
747,32.937387,-117.167888,1422.6,80.4,2.26,89,77,196,,True,0.0
748,32.937362,-117.167871,1425.7,80.4,2.56,90,78,230,,True,-1.6
749,32.937341,-117.167852,1428.9,80.4,2.82,90,78,267,,True,-1.7
750,32.937317,-117.167828,1432.0,80.2,3.04,92,78,278,,True,-1.7
751,32.9373,-117.167812,1434.7,80.2,3.06,94,80,294,,True,-1.7
752,32.937279,-117.167794,1437.5,80.2,2.98,95,82,292,,True,0.0
753,32.937258,-117.167767,1440.4,80.2,2.94,97,82,265,,True,0.0
754,32.937245,-117.167748,1443.3,80.2,2.88,98,82,260,,True,-1.9
755,32.937231,-117.167734,1445.4,80.2,2.68,98,82,256,,True,-1.7
756,32.937211,-117.167711,1447.9,80.0,2.64,99,81,255,,True,-1.7
757,32.9372,-117.167701,1449.9,80.0,2.48,100,81,244,,True,-1.6
758,32.937187,-117.167685,1452.1,80.0,2.34,101,80,239,,True,1.5
759,32.937171,-117.167654,1454.9,80.0,2.32,102,79,231,,True,1.8
760,32.937161,-117.167629,1457.6,80.0,2.44,102,78,230,,True,1.7
761,32.937146,-117.167603,1461.1,80.2,2.64,103,78,230,,True,1.7
762,32.937128,-117.167576,1463.8,80.2,2.78,103,78,231,,True,1.7
763,32.93711,-117.167559,1466.6,80.2,2.9,104,81,236,,True,-1.7
764,32.937096,-117.167528,1469.7,80.2,2.96,104,81,238,,True,-1.7
765,32.937087,-117.1675,1472.7,80.0,3.02,105,81,238,,True,0.0
766,32.937077,-117.167472,1475.6,80.0,2.9,106,81,240,,True,1.7
767,32.937067,-117.167432,1478.9,80.2,3.02,106,82,245,,True,4.7
768,32.937055,-117.167405,1481.8,80.4,3.04,107,82,251,,True,4.4
769,32.937045,-117.167369,1485.6,80.6,3.18,107,82,261,,True,4.6
770,32.937032,-117.167331,1489.3,80.6,3.32,108,82,262,,True,3.0
771,32.937022,-117.167309,1492.0,80.8,3.28,109,83,281,,True,1.6
772,32.937013,-117.167271,1495.3,80.8,3.28,110,83,280,,True,1.7
773,32.937006,-117.167241,1498.3,80.8,3.3,111,83,276,,True,1.6
774,32.937001,-117.167214,1501.1,80.8,3.1,111,82,277,,True,1.7
775,32.937008,-117.167178,1504.2,81.0,2.98,112,82,273,,True,3.3
776,32.937003,-117.16715,1507.0,81.0,3.0,113,82,274,,True,4.8
777,32.937007,-117.167117,1510.3,81.2,3.0,113,82,276,,True,4.8
778,32.937009,-117.167076,1513.6,81.4,3.06,114,82,279,,True,4.5
779,32.937006,-117.167046,1516.6,81.6,3.1,115,83,282,,True,3.1
780,32.937012,-117.167005,1520.4,81.6,3.24,116,83,285,,True,3.1
781,32.937015,-117.166975,1523.3,81.6,3.26,116,83,288,,True,1.5
782,32.93702,-117.166944,1526.6,81.8,3.26,117,82,292,,True,1.7
783,32.937034,-117.166909,1529.7,81.8,3.22,118,82,299,,True,3.2
784,32.937037,-117.166885,1532.3,81.8,3.14,119,82,301,,True,3.1
785,32.93705,-117.16685,1535.8,82.0,3.08,120,82,301,,True,3.2
786,32.937062,-117.166812,1539.5,82.2,3.24,120,83,300,,True,3.0
787,32.937069,-117.166788,1542.2,82.2,3.12,121,82,301,,True,3.1
788,32.937084,-117.166754,1545.8,82.2,3.22,122,82,306,,True,1.7
789,32.937091,-117.166723,1548.5,82.4,3.24,123,82,309,,True,3.2
790,32.937098,-117.166695,1551.5,82.4,3.14,123,82,316,,True,3.5
791,32.93711,-117.166658,1554.8,82.6,3.06,124,82,321,,True,3.6
792,32.93711,-117.166639,1557.1,82.6,2.98,125,82,326,,True,3.6
793,32.937117,-117.166611,1559.6,82.8,2.76,127,82,329,,True,1.8
794,32.937126,-117.166577,1562.6,82.8,2.82,128,82,327,,True,3.2
795,32.937137,-117.166545,1565.8,82.8,2.86,130,83,327,,True,1.5
796,32.937148,-117.166501,1569.7,83.0,2.98,131,83,328,,True,2.8
797,32.937156,-117.166472,1573.3,83.0,3.24,132,83,330,,True,4.3
798,32.937176,-117.166433,1576.9,83.2,3.46,133,84,334,,True,6.1
799,32.937185,-117.166408,1579.8,83.4,3.44,134,85,338,,True,6.3
800,32.93719,-117.166381,1582.8,83.8,3.4,135,85,339,,True,7.1
801,32.937202,-117.166346,1585.9,83.8,3.24,136,85,343,,True,8.0
802,32.937203,-117.166327,1588.1,84.0,2.96,137,85,347,,True,5.1
803,32.937203,-117.166309,1589.8,84.2,2.58,138,0,351,,True,5.3
804,32.937208,-117.166277,1592.5,84.4,2.54,139,0,94,,True,1.7
805,32.937212,-117.166255,1594.6,84.4,2.36,140,0,94,,True,0.0
806,32.93722,-117.166228,1597.2,84.4,2.26,141,82,95,,True,-1.9
807,32.937225,-117.166199,1599.8,84.2,2.34,142,83,283,,True,-1.7
808,32.937226,-117.166169,1602.9,84.2,2.62,142,83,282,,True,-1.7
809,32.937227,-117.166128,1606.1,84.2,2.72,143,83,285,,True,0.0
810,32.937229,-117.166106,1608.9,84.2,2.86,143,82,288,,True,1.7
811,32.937239,-117.166075,1612.0,84.2,2.96,144,82,291,,True,1.7
812,32.937246,-117.166043,1614.8,84.4,3.0,144,82,293,,True,3.5
813,32.937251,-117.166018,1617.6,84.4,2.94,144,82,293,,True,3.7
814,32.937264,-117.165992,1620.2,84.6,2.82,145,82,293,,True,1.9
815,32.937274,-117.165969,1622.7,84.6,2.76,145,82,292,,True,3.7
816,32.937287,-117.165944,1625.5,84.6,2.7,145,82,293,,True,1.8
817,32.937297,-117.16591,1628.5,84.8,2.74,145,82,293,,True,1.7
818,32.937301,-117.165888,1631.1,84.8,2.7,145,82,298,,True,1.8
819,32.937315,-117.165856,1634.3,84.8,2.82,145,82,303,,True,1.9
820,32.937321,-117.165833,1636.5,84.8,2.76,145,83,309,,True,3.6
821,32.93733,-117.165806,1639.2,85.0,2.74,145,83,309,,True,5.6
822,32.937345,-117.165776,1642.2,85.2,2.74,145,83,312,,True,5.2
823,32.93735,-117.165752,1645.0,85.4,2.78,145,83,319,,True,5.5
824,32.937363,-117.165717,1648.0,85.4,2.74,146,84,324,,True,3.9
825,32.937373,-117.165702,1650.2,85.6,2.74,145,84,325,,True,3.8
826,32.937383,-117.16568,1652.5,85.6,2.66,146,84,323,,True,3.9
827,32.937396,-117.165644,1655.5,85.8,2.66,146,84,318,,True,1.8
828,32.937396,-117.165621,1658.3,85.8,2.66,146,83,320,,True,3.5
829,32.937411,-117.165587,1661.3,85.8,2.66,146,83,320,,True,1.9
830,32.937419,-117.165568,1664.0,86.0,2.76,146,83,319,,True,1.9
831,32.937427,-117.165547,1666.1,86.0,2.72,146,83,320,,True,3.3
832,32.937439,-117.165513,1669.1,86.0,2.72,146,83,318,,True,1.7
833,32.937441,-117.165495,1671.0,86.2,2.54,147,83,313,,True,2.0
834,32.937452,-117.165468,1673.6,86.2,2.46,147,83,308,,True,3.2
835,32.937459,-117.165443,1676.1,86.2,2.42,147,83,301,,True,1.9
836,32.937462,-117.165419,1678.6,86.2,2.5,147,83,297,,True,1.9
837,32.937476,-117.165384,1681.7,86.4,2.52,147,83,295,,True,1.9
838,32.937485,-117.165364,1684.2,86.4,2.64,147,83,293,,True,1.8
839,32.9375,-117.16534,1686.9,86.4,2.66,147,83,288,,True,1.9
840,32.937514,-117.165311,1689.8,86.4,2.74,147,83,284,,True,1.8
841,32.93752,-117.165289,1692.3,86.6,2.74,147,83,282,,True,1.9
842,32.937535,-117.165257,1695.5,86.6,2.76,147,83,280,,True,3.7
843,32.937546,-117.16524,1697.7,86.6,2.7,147,83,278,,True,1.9
844,32.937558,-117.165211,1700.7,86.8,2.76,147,83,275,,True,3.8
845,32.93757,-117.165184,1703.1,86.8,2.66,147,83,274,,True,3.4
846,32.937577,-117.165156,1706.1,87.0,2.76,147,83,273,,True,3.5
847,32.937588,-117.16512,1709.3,87.0,2.76,148,83,277,,True,5.0
848,32.937594,-117.165095,1712.1,87.2,2.88,147,85,279,,True,3.5
849,32.937608,-117.165069,1715.1,87.4,2.88,147,85,281,,True,5.7
850,32.937621,-117.165046,1717.5,87.4,2.88,148,85,281,,True,3.8
851,32.937626,-117.165024,1719.8,87.6,2.74,148,85,281,,True,3.1
852,32.937636,-117.164991,1722.6,87.6,2.66,148,84,285,,True,3.8
853,32.937639,-117.164969,1724.8,87.6,2.54,148,84,285,,True,1.9
854,32.937648,-117.164939,1727.9,87.8,2.56,148,84,285,,True,2.0
855,32.937654,-117.16491,1730.5,87.8,2.6,148,84,285,,True,1.9
856,32.937658,-117.16489,1732.7,87.8,2.58,148,83,284,,True,1.8
857,32.937672,-117.164868,1735.1,87.8,2.5,148,83,283,,True,1.7
858,32.937679,-117.164848,1737.1,88.0,2.46,148,83,281,,True,3.4
859,32.937682,-117.164827,1739.2,88.0,2.26,148,82,280,,True,3.5
860,32.937695,-117.164795,1742.2,88.0,2.34,149,81,281,,True,1.6
861,32.937703,-117.16478,1744.3,88.2,2.32,149,81,281,,True,1.9
862,32.937714,-117.164758,1746.5,88.2,2.28,149,81,278,,True,1.7
863,32.937729,-117.164727,1749.5,88.2,2.48,148,81,276,,True,1.6
864,32.937731,-117.164707,1751.7,88.4,2.5,148,81,276,,True,2.0
865,32.93774,-117.164682,1754.2,88.2,2.4,148,81,273,,True,0.0
866,32.937748,-117.164658,1756.6,88.4,2.46,148,81,269,,True,-2.0
867,32.937751,-117.164638,1758.7,88.2,2.44,147,82,265,,True,0.0
