t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1170,32.98077,-117.105794,1850.0,358.0,2.18,116,,,,True,10.5
1172,32.980752,-117.105756,1854.0,358.4,2.129,122,,,,True,10.4
1173,32.980745,-117.105735,1856.3,358.6,2.06,126,,,,True,10.6
1175,32.980731,-117.105706,1859.4,359.0,1.88,130,,,,True,11.0
1176,32.98072,-117.105688,1861.3,359.2,1.883,131,,,,True,7.6
1178,32.980709,-117.105649,1864.9,359.6,1.72,132,,,,True,7.0
1180,32.980724,-117.105598,1869.5,359.6,2.02,132,,,,True,5.3
1182,32.980754,-117.105576,1873.6,360.0,2.05,132,,,,True,3.7
1185,32.980805,-117.105538,1880.1,360.2,2.12,133,,,,True,5.4
1188,32.98085,-117.105499,1886.4,360.4,2.133,133,,,,True,3.8
1193,32.980966,-117.105478,1899.1,361.2,2.375,134,,,,True,4.9
1195,32.981015,-117.105472,1904.8,361.2,2.629,136,,,,True,5.1
1198,32.981086,-117.10546,1913.0,361.8,2.78,142,,,,True,2.7
1200,32.981133,-117.105457,1917.8,362.0,2.6,146,,,,True,2.6
1201,32.981162,-117.105456,1921.1,361.8,2.717,147,,,,True,1.6
1206,32.981272,-117.105379,1935.3,362.0,2.917,150,,,,True,1.0
1210,32.981364,-117.105263,1949.8,362.4,3.189,149,,,,True,3.0
1212,32.981367,-117.105191,1956.5,362.4,3.533,149,,,,True,5.2
1216,32.981288,-117.105123,1967.3,363.2,2.917,149,,,,True,7.9
1217,32.981268,-117.105107,1970.0,363.8,2.7,149,,,,True,9.2
1221,32.981206,-117.105029,1980.2,364.8,2.58,150,,,,True,7.9
1222,32.981194,-117.105007,1982.6,364.8,2.52,150,,,,True,5.3
1229,32.981097,-117.104894,1997.5,365.6,2.162,150,,,,True,3.9
1233,32.981035,-117.104821,2007.4,365.8,2.255,149,,,,True,4.7
1235,32.981012,-117.104798,2010.8,366.0,2.217,149,,,,True,4.7
1238,32.980983,-117.104747,2016.5,366.4,1.82,152,,,,True,5.9
1239,32.980971,-117.104729,2018.6,366.6,1.867,155,,,,True,4.9
1240,32.980957,-117.104713,2021.0,366.6,2.04,155,,,,True,2.6
1241,32.98094,-117.104696,2023.1,366.6,2.05,156,,,,True,1.0
1245,32.980883,-117.104643,2031.6,366.8,2.12,156,,,,True,0.0
1248,32.980842,-117.104588,2038.2,366.8,2.157,157,,,,True,0.5
1253,32.980749,-117.104496,2051.5,366.6,2.488,156,,,,True,-0.6
1258,32.980736,-117.104415,2059.6,366.8,2.14,155,,,,True,-0.7
1263,32.980765,-117.104354,2066.5,366.6,1.5,152,,,,True,0.0
1264,32.980762,-117.104355,2066.5,366.6,1.15,152,,,,False,-5.8
1266,32.98076,-117.104355,2066.5,366.6,0.863,149,,,,False,-8.7
1272,32.98076,-117.104355,2066.5,366.4,0.0,146,,,,False,-11.6
1275,32.98076,-117.104355,2066.5,366.4,0.0,146,,,,False,-8.7
1277,32.98076,-117.104355,2066.5,366.4,0.0,143,,,,False,0.0
1279,32.98076,-117.104355,2066.5,366.2,0.0,140,,,,False,0.0
1281,32.98076,-117.104355,2066.5,366.2,0.0,137,,,,False,0.0
1283,32.98076,-117.104355,2066.5,366.0,0.0,130,,,,False,0.0
1286,32.98076,-117.104355,2066.5,366.2,0.0,127,,,,False,0.0
1289,32.98076,-117.104355,2066.5,366.2,0.0,125,,,,False,0.0
1294,32.98076,-117.104355,2066.5,366.0,0.0,122,,,,False,0.0
1301,32.98076,-117.104355,2066.5,366.0,0.0,119,,,,False,0.0
1303,32.98076,-117.104355,2066.5,365.8,0.0,117,,,,False,-15.2
1305,32.98076,-117.104355,2066.5,365.8,0.0,115,,,,False,0.0
1314,32.98076,-117.104355,2066.5,365.6,0.0,112,,,,False,1.0
1316,32.98076,-117.104355,2066.5,365.6,0.0,108,,,,False,2.1
1320,32.98076,-117.104355,2066.5,365.6,0.0,105,,,,False,3.1
1327,32.980766,-117.104284,2073.1,365.2,0.6,105,,,,True,4.6
1332,32.980749,-117.10415,2086.0,366.2,1.625,106,,,,True,5.0
1333,32.980734,-117.104132,2088.3,366.6,2.533,104,,,,True,11.3
1334,32.980723,-117.104112,2090.6,366.8,2.5,104,,,,True,12.4
1337,32.980689,-117.10404,2097.9,368.0,2.38,105,,,,True,11.7
1339,32.98066,-117.103989,2103.7,368.4,2.62,105,,,,True,12.0
1341,32.980634,-117.103946,2108.9,369.0,2.614,105,,,,True,11.2
1345,32.980592,-117.103872,2117.2,370.0,2.25,106,,,,True,12.3
1346,32.980579,-117.103853,2119.3,370.4,2.08,107,,,,True,13.4
1347,32.980565,-117.103835,2121.6,370.6,2.117,110,,,,True,11.0
1348,32.980555,-117.103817,2123.8,371.0,2.129,116,,,,True,9.4
1349,32.980543,-117.1038,2125.8,371.2,2.113,119,,,,True,8.1
1351,32.980519,-117.103766,2129.9,371.4,2.12,122,,,,True,6.6
1353,32.980497,-117.103731,2134.0,371.6,2.04,126,,,,True,6.6
1354,32.980486,-117.103715,2135.9,371.8,2.02,132,,,,True,7.8
1355,32.980473,-117.103701,2137.9,372.0,2.017,137,,,,True,10.4
1356,32.980457,-117.103689,2140.1,372.2,2.04,138,,,,True,8.8
1359,32.980423,-117.103646,2145.5,372.8,1.92,141,,,,True,6.8
1360,32.980409,-117.103635,2147.3,372.8,1.88,142,,,,True,7.3
1364,32.980357,-117.103574,2155.5,373.2,2.0,144,,,,True,5.6
1366,32.980337,-117.10354,2159.4,373.6,2.017,146,,,,True,6.4
1373,32.980264,-117.103407,2174.3,374.4,2.089,148,,,,True,5.0
1375,32.980248,-117.103364,2178.6,374.8,2.133,151,,,,True,4.0
1381,32.980195,-117.103241,2191.6,375.0,2.162,153,,,,True,3.1
1386,32.98014,-117.103125,2204.1,375.4,2.318,153,,,,True,3.1
1387,32.980128,-117.103102,2206.7,375.4,2.517,153,,,,True,3.4
1394,32.980036,-117.102944,2224.5,376.2,2.55,154,,,,True,4.4
1397,32.980003,-117.102865,2232.7,376.4,2.6,154,,,,True,4.9
1400,32.979964,-117.102798,2240.5,377.0,2.667,155,,,,True,4.7
1403,32.979928,-117.102734,2247.7,377.4,2.5,157,,,,True,3.9
1407,32.979867,-117.102638,2258.9,377.8,2.629,158,,,,True,1.9
1413,32.979775,-117.102524,2274.0,378.0,2.63,159,,,,True,0.0
1419,32.979653,-117.10237,2293.8,378.0,2.908,158,,,,True,-0.2
1427,32.979515,-117.102108,2322.7,377.4,3.479,158,,,,True,-0.2
1433,32.979362,-117.101962,2344.5,377.6,3.621,158,,,,True,0.7
1438,32.979202,-117.101951,2362.6,377.8,3.627,158,,,,True,3.4
1442,32.979094,-117.101998,2375.5,378.6,3.444,157,,,,True,5.0
1444,32.979041,-117.102019,2381.4,379.4,3.133,157,,,,True,4.6
1445,32.979011,-117.102027,2384.8,379.6,3.171,157,,,,True,2.0
1451,32.978829,-117.102079,2405.7,379.8,3.471,156,,,,True,1.0
1456,32.978657,-117.102114,2424.8,379.6,3.636,154,,,,True,-0.3
1461,32.978525,-117.102197,2442.0,380.0,3.63,154,,,,True,-1.8
1466,32.97838,-117.102272,2459.3,379.4,3.45,153,,,,True,-3.3
1469,32.97828,-117.102244,2471.0,378.6,3.625,153,,,,True,-6.3
1471,32.978208,-117.102235,2479.0,377.8,3.94,153,,,,True,-8.1
1472,32.978165,-117.102236,2483.5,377.4,4.033,153,,,,True,-9.2
1474,32.978072,-117.102215,2493.8,376.6,4.56,154,,,,True,-7.9
1475,32.97803,-117.102186,2499.2,376.0,4.7,154,,,,True,-7.5
1476,32.977987,-117.102164,2504.3,375.8,5.06,153,,,,True,-7.5
1478,32.97791,-117.102198,2513.0,375.2,4.917,153,,,,True,-7.0
1479,32.977865,-117.102206,2517.7,374.8,4.78,153,,,,True,-7.1
1480,32.977825,-117.102192,2522.1,374.4,4.58,153,,,,True,0.0
1481,32.977795,-117.102166,2526.7,374.2,4.48,152,,,,True,0.5
1486,32.977725,-117.102044,2540.7,375.2,3.1,151,,,,True,0.9
1491,32.977775,-117.101882,2556.7,375.0,3.0,150,,,,True,1.9
1495,32.977862,-117.101838,2566.9,374.8,2.911,151,,,,True,-0.7
1498,32.977863,-117.101845,2567.9,375.0,1.6,149,,,,True,-1.8
1499,32.977863,-117.101845,2567.9,375.0,1.4,149,,,,False,-27.6
1501,32.977863,-117.101845,2567.9,374.8,0.167,148,,,,False,-15.6
1504,32.977864,-117.101846,2568.1,374.6,0.04,151,,,,False,-7.7
1508,32.977863,-117.101845,2569.8,374.0,0.271,151,,,,True,-5.2
1511,32.977872,-117.101845,2571.8,373.8,0.529,150,,,,True,-5.2
1513,32.977886,-117.101849,2573.3,373.8,0.7,150,,,,True,-1.8
1520,32.977914,-117.101868,2576.7,374.2,0.544,149,,,,True,3.8
1528,32.977918,-117.101871,2577.3,374.0,0.267,149,,,,False,6.4
1533,32.97793,-117.101876,2579.4,374.4,0.208,146,,,,True,3.5
1535,32.977938,-117.101882,2580.4,374.4,0.443,143,,,,True,1.6
1537,32.977946,-117.101888,2581.2,374.4,0.433,140,,,,True,-1.4
1538,32.977946,-117.101888,2581.2,374.4,0.36,139,,,,False,-1.4
1542,32.978011,-117.101889,2588.9,374.4,1.54,138,,,,True,-0.4
1547,32.978178,-117.10183,2608.6,374.0,3.044,139,,,,True,1.1
1553,32.978367,-117.101844,2629.6,374.2,3.7,140,,,,True,1.6
1556,32.978427,-117.101873,2637.3,375.0,3.189,142,,,,True,3.7
1557,32.978444,-117.101867,2639.0,375.2,3.04,144,,,,True,3.1
1558,32.978466,-117.101851,2641.4,375.2,2.36,144,,,,True,2.8
1562,32.978592,-117.101851,2655.5,375.0,3.3,145,,,,True,-0.4
1568,32.97874,-117.101884,2672.7,376.0,3.13,143,,,,True,-0.4
1572,32.978874,-117.101854,2687.8,375.0,3.23,142,,,,True,-1.2
1573,32.978904,-117.10184,2691.4,375.0,3.74,142,,,,True,-3.7
1576,32.979009,-117.101765,2704.6,374.4,3.988,142,,,,True,-2.8
1580,32.979154,-117.101729,2721.4,374.2,4.286,143,,,,True,-3.1
1584,32.979253,-117.101591,2738.0,373.6,4.175,143,,,,True,-2.5
1587,32.97934,-117.101541,2749.0,373.2,3.943,144,,,,True,-3.7
1589,32.979337,-117.101489,2753.3,373.2,3.06,144,,,,True,-4.1
1591,32.979349,-117.101426,2759.4,372.8,3.057,145,,,,True,-5.2
1592,32.979355,-117.101393,2762.3,372.6,2.66,146,,,,True,-4.4
1596,32.97944,-117.101291,2775.7,371.8,3.26,146,,,,True,-3.2
1600,32.979559,-117.101307,2789.3,371.6,3.375,143,,,,True,-4.3
1605,32.979664,-117.10137,2802.6,371.4,2.989,140,,,,True,-5.0
1609,32.979723,-117.101465,2813.8,370.4,2.722,139,,,,True,-5.6
1612,32.979821,-117.101558,2827.2,369.2,3.514,139,,,,True,-3.6
1614,32.979883,-117.101607,2835.7,369.0,4.38,141,,,,True,-4.0
1618,32.97998,-117.101569,2847.2,369.8,3.333,142,,,,True,-2.9
1622,32.980044,-117.101405,2863.8,368.4,3.513,142,,,,True,-3.9
1623,32.980073,-117.101372,2868.2,368.0,4.2,142,,,,True,-8.3
1626,32.980154,-117.101268,2881.4,367.2,4.275,142,,,,True,-8.6
1627,32.980184,-117.101238,2885.8,366.6,4.4,142,,,,True,-10.1
1630,32.980287,-117.101177,2898.5,365.4,4.329,142,,,,True,-13.5
1632,32.980346,-117.10114,2906.0,364.2,4.04,142,,,,True,-13.1
1634,32.980376,-117.101072,2912.5,363.0,3.814,143,,,,True,-17.5
1635,32.980373,-117.101024,2916.4,362.6,3.58,142,,,,True,-18.4
1636,32.980367,-117.100969,2921.3,361.4,3.8,142,,,,True,-17.6
1637,32.98034,-117.100934,2925.6,360.6,3.92,142,,,,True,-8.3
1638,32.980302,-117.100899,2930.7,359.8,4.117,142,,,,True,-2.9
1642,32.980221,-117.100753,2947.7,360.0,4.42,142,,,,True,-1.8
1646,32.980155,-117.100607,2962.9,360.2,4.025,141,,,,True,0.4
1648,32.98011,-117.100543,2970.7,359.8,3.833,144,,,,True,0.5
1652,32.980068,-117.1004,2985.5,360.0,3.767,144,,,,True,2.6
1653,32.980057,-117.100374,2988.2,360.2,3.5,145,,,,True,6.2
1655,32.980037,-117.100317,2994.0,361.0,3.329,147,,,,True,9.0
1656,32.980035,-117.100285,2996.7,361.4,3.25,147,,,,True,7.9
1660,32.980011,-117.100173,3007.7,362.0,2.74,149,,,,True,6.1
1661,32.980006,-117.100138,3011.0,362.0,2.86,150,,,,True,4.3
1663,32.980019,-117.100071,3017.1,362.4,2.914,150,,,,True,4.5
1664,32.980034,-117.100047,3020.0,362.4,2.913,151,,,,True,5.2
1666,32.980073,-117.100015,3025.4,362.8,2.88,154,,,,True,3.8
1668,32.980113,-117.099996,3030.2,363.0,2.62,157,,,,True,1.0
1669,32.980133,-117.099978,3032.7,363.0,2.54,158,,,,True,-2.3
1672,32.980195,-117.099938,3040.3,362.6,2.483,159,,,,True,1.7
1673,32.980217,-117.099945,3043.1,362.4,2.58,159,,,,True,4.3
1677,32.980292,-117.099995,3053.1,363.4,2.56,159,,,,True,6.6
1681,32.980361,-117.099995,3060.7,364.2,2.2,157,,,,True,8.2
1684,32.980417,-117.100032,3067.7,364.4,2.086,155,,,,True,8.6
1685,32.980427,-117.100051,3069.8,364.6,2.088,155,,,,True,9.5
1686,32.98044,-117.100066,3071.6,365.0,2.18,158,,,,True,14.7
1688,32.980467,-117.100088,3075.4,365.6,2.1,161,,,,True,14.1
1690,32.98049,-117.100104,3078.6,366.0,1.76,163,,,,True,10.2
1694,32.980538,-117.100126,3084.0,366.6,1.433,165,,,,True,3.5
1696,32.980566,-117.100135,3087.3,366.6,1.45,164,,,,True,1.9
1701,32.98066,-117.100168,3098.4,366.4,2.057,167,,,,True,-2.3
1702,32.980671,-117.10017,3099.7,366.4,2.067,167,,,,True,-3.1
1706,32.980763,-117.100126,3109.6,366.0,2.24,168,,,,True,-3.9
1707,32.980799,-117.100128,3113.4,365.8,2.74,167,,,,True,2.2
1709,32.98083,-117.100174,3119.1,365.6,2.771,166,,,,True,6.8
1713,32.980864,-117.100239,3126.7,367.0,2.217,165,,,,True,9.0
1716,32.980914,-117.100268,3133.2,367.6,2.014,167,,,,True,10.3
1717,32.980935,-117.100276,3135.6,367.8,2.063,167,,,,True,3.9
1720,32.980995,-117.100288,3142.5,368.0,2.257,165,,,,True,1.3
1722,32.981038,-117.100275,3147.2,367.8,2.32,165,,,,True,1.9
1728,32.981179,-117.100262,3162.9,368.0,2.55,165,,,,True,4.0
1730,32.981219,-117.100288,3167.9,368.4,2.588,165,,,,True,7.6
1732,32.981244,-117.100328,3172.7,369.2,2.55,164,,,,True,15.0
1734,32.981272,-117.100345,3176.0,370.0,2.183,165,,,,True,16.9
1735,32.981288,-117.100343,3177.6,370.2,1.94,166,,,,True,18.0
1737,32.981328,-117.100351,3182.1,370.8,1.88,165,,,,True,16.4
1739,32.981348,-117.100366,3184.9,371.4,1.78,165,,,,True,11.2
1741,32.981368,-117.100376,3187.0,371.8,1.567,165,,,,True,5.7
1747,32.981378,-117.100375,3188.3,371.4,0.425,165,,,,False,0.0
1750,32.981382,-117.10037,3189.1,371.2,0.233,168,,,,False,0.0
1752,32.981378,-117.100375,3189.1,371.2,0.16,167,,,,False,-5.5
1758,32.981378,-117.100375,3189.8,370.6,0.088,166,,,,False,-1.1
1761,32.98138,-117.100371,3190.2,370.8,0.122,160,,,,False,1.2
1762,32.981387,-117.100357,3191.8,370.8,0.27,154,,,,True,2.5
1763,32.981403,-117.100345,3193.7,370.8,0.78,154,,,,True,5.5
1764,32.981421,-117.100338,3195.8,370.8,1.0,154,,,,True,8.1
1769,32.981499,-117.100338,3204.8,371.6,1.85,155,,,,True,9.1
1773,32.981557,-117.100312,3211.5,372.4,1.744,157,,,,True,9.7
1774,32.981573,-117.100308,3213.4,372.6,1.72,157,,,,True,6.5
1780,32.981651,-117.100269,3222.7,373.4,1.6,159,,,,True,4.2
1783,32.9817,-117.100234,3229.3,373.2,1.767,162,,,,True,4.0
1786,32.981749,-117.100208,3235.3,373.4,2.1,163,,,,True,2.0
1793,32.98187,-117.100193,3248.6,374.0,1.93,164,,,,True,2.0
1795,32.981897,-117.10018,3252.0,374.0,1.856,165,,,,True,3.1
1798,32.98196,-117.100158,3259.2,373.8,2.12,164,,,,True,2.6
1802,32.982025,-117.100193,3267.3,374.4,2.186,163,,,,True,4.2
1804,32.982064,-117.100208,3271.9,374.6,2.117,163,,,,True,6.1
1808,32.982133,-117.100246,3280.3,375.2,2.167,162,,,,True,6.8
1813,32.982235,-117.100265,3292.2,375.8,2.256,161,,,,True,6.9
1816,32.98227,-117.100277,3296.5,376.4,2.025,160,,,,True,4.4
1817,32.982284,-117.100272,3298.0,376.4,1.967,161,,,,True,1.7
1822,32.982324,-117.100264,3302.8,376.2,1.05,160,,,,True,-4.0
1825,32.982331,-117.100266,3303.9,376.0,0.738,157,,,,True,-1.9
1826,32.982339,-117.100276,3305.0,376.0,0.778,156,,,,True,-1.4
1827,32.98235,-117.100282,3306.4,376.0,0.72,156,,,,True,0.0
1833,32.98245,-117.100303,3317.6,376.0,1.8,153,,,,True,-2.5
1834,32.982467,-117.1003,3319.4,376.0,1.857,153,,,,True,-3.3
1838,32.98255,-117.100281,3328.9,375.4,2.26,153,,,,True,-2.7
1839,32.982568,-117.10029,3330.9,375.2,2.3,153,,,,True,-1.8
1843,32.982622,-117.100358,3339.6,375.4,2.14,155,,,,True,-0.9
1847,32.982701,-117.100455,3352.2,375.4,2.662,155,,,,True,0.4
1853,32.982842,-117.100603,3372.8,375.0,3.32,155,,,,True,0.9
1857,32.982906,-117.100696,3384.2,375.4,3.2,152,,,,True,2.2
1858,32.982923,-117.100716,3386.6,375.8,2.76,152,,,,True,3.3
1863,32.982979,-117.100823,3398.7,376.4,2.417,151,,,,True,2.7
1869,32.983083,-117.100942,3414.8,376.4,2.564,150,,,,True,1.4
1874,32.983173,-117.101029,3427.9,376.6,2.655,149,,,,True,-1.6
1875,32.983196,-117.101032,3430.1,376.4,2.55,149,,,,True,-1.7
1877,32.983263,-117.101056,3437.3,375.8,2.813,150,,,,True,-2.4
1881,32.983345,-117.101154,3450.9,375.8,3.467,150,,,,True,-1.3
1882,32.983362,-117.101161,3452.8,376.0,3.1,150,,,,True,0.0
1885,32.983437,-117.101188,3461.2,376.0,2.987,151,,,,True,0.0
1889,32.983547,-117.101209,3473.6,375.8,2.971,150,,,,True,-2.7
1890,32.983571,-117.101196,3476.3,375.8,3.02,151,,,,True,-2.7
1892,32.983599,-117.101132,3482.5,375.2,3.043,151,,,,True,-2.8
1896,32.983694,-117.101015,3498.1,375.0,3.633,151,,,,True,-3.1
1899,32.983721,-117.100891,3509.6,374.8,3.871,151,,,,True,-1.8
1900,32.983744,-117.100848,3514.4,374.6,3.988,151,,,,True,-2.3
1906,32.983853,-117.10062,3539.1,374.2,4.214,151,,,,True,-3.5
1911,32.983996,-117.100499,3558.7,373.6,4.027,152,,,,True,-3.2
1914,32.984111,-117.100447,3572.1,372.6,4.125,154,,,,True,-3.0
1915,32.984145,-117.100463,3576.3,372.6,4.133,156,,,,True,-3.2
1918,32.984229,-117.100487,3586.4,372.8,3.957,155,,,,True,-3.2
1919,32.984251,-117.100461,3589.5,372.6,3.48,155,,,,True,-4.8
1921,32.984322,-117.100446,3597.3,371.8,3.5,154,,,,True,-8.4
1922,32.984359,-117.100455,3601.5,371.4,3.6,153,,,,True,-9.6
1924,32.984435,-117.100457,3610.1,370.8,4.12,154,,,,True,-7.2
1925,32.984476,-117.100438,3614.6,370.2,4.183,153,,,,True,-6.5
1926,32.984522,-117.100436,3619.6,370.2,4.46,152,,,,True,-6.0
1929,32.98462,-117.10041,3632.3,369.4,4.44,152,,,,True,-5.3
1931,32.984669,-117.100343,3640.3,369.0,4.14,153,,,,True,-6.6
1933,32.984733,-117.100296,3648.4,368.4,4.114,152,,,,True,-7.2
1934,32.984768,-117.100271,3652.8,368.0,4.1,152,,,,True,-6.6
1935,32.984788,-117.100231,3657.2,367.6,4.15,152,,,,True,-0.8
1937,32.984828,-117.100167,3664.7,367.4,4.067,152,,,,True,1.8
1940,32.984899,-117.100143,3673.0,368.2,3.16,149,,,,True,5.7
1941,32.984923,-117.100134,3675.6,368.4,3.067,147,,,,True,10.3
1943,32.984974,-117.100117,3681.6,369.0,2.817,142,,,,True,10.2
1944,32.984996,-117.100125,3684.2,369.4,2.786,142,,,,True,10.1
1945,32.98502,-117.100126,3686.7,369.6,2.74,141,,,,True,10.6
1946,32.985046,-117.100112,3689.5,369.8,2.78,141,,,,True,7.0
1947,32.985075,-117.100101,3692.9,370.2,2.883,140,,,,True,6.8
1948,32.985099,-117.10011,3695.7,370.2,2.82,139,,,,True,3.1
1949,32.985119,-117.100128,3698.5,370.4,2.86,139,,,,True,1.9
1954,32.985231,-117.10025,3715.5,370.6,3.3,140,,,,True,2.5
1957,32.985295,-117.100307,3724.5,370.8,3.25,141,,,,True,1.9
1958,32.985323,-117.100308,3727.2,371.0,3.189,142,,,,True,3.5
1959,32.985343,-117.100327,3730.2,371.0,2.94,142,,,,True,3.7
1960,32.985346,-117.100356,3732.8,371.2,2.883,143,,,,True,0.8
1961,32.98535,-117.100386,3735.4,371.2,2.843,143,,,,True,1.2
1966,32.985434,-117.100516,3751.0,371.2,3.033,144,,,,True,-0.5
1970,32.985463,-117.100642,3763.3,371.4,3.1,145,,,,True,-1.0
1973,32.985495,-117.100722,3772.0,371.0,3.0,148,,,,True,-4.4
1974,32.985504,-117.100739,3773.7,370.8,2.837,148,,,,True,-10.4
1976,32.985526,-117.100779,3778.0,370.0,2.45,148,,,,True,-16.0
1977,32.985529,-117.10081,3780.6,369.6,2.471,148,,,,True,-17.4
1979,32.985522,-117.100878,3787.0,368.6,2.66,147,,,,True,-13.5
1981,32.985489,-117.100932,3793.2,367.4,3.04,145,,,,True,-9.0
1983,32.985439,-117.100985,3800.3,367.0,3.283,143,,,,True,-6.3
1987,32.98531,-117.101057,3816.3,366.4,3.85,142,,,,True,-5.4
1993,32.985141,-117.101222,3840.7,365.2,4.04,145,,,,True,-5.3
1996,32.985059,-117.10136,3856.3,364.0,4.444,147,,,,True,-5.9
1999,32.98497,-117.101495,3872.5,363.2,5.3,147,,,,True,-5.3
2000,32.984945,-117.10154,3877.5,362.8,5.257,147,,,,True,-4.2
2004,32.984867,-117.101734,3897.8,362.2,5.06,147,,,,True,-4.9
2005,32.984856,-117.101794,3903.4,362.0,5.18,147,,,,True,-5.4
2006,32.984841,-117.101855,3909.2,361.4,5.283,147,,,,True,-7.6
2009,32.984791,-117.102018,3925.6,360.2,5.56,149,,,,True,-8.7
2010,32.984792,-117.10206,3929.4,359.8,5.2,149,,,,True,-9.1
2012,32.984792,-117.102157,3938.0,359.0,4.8,150,,,,True,-11.8
2014,32.984817,-117.102244,3946.4,358.0,4.16,150,,,,True,-10.6
2016,32.984868,-117.102309,3954.4,356.8,4.167,150,,,,True,-10.6
2018,32.984933,-117.102368,3963.3,356.2,4.217,150,,,,True,-9.7
2020,32.985013,-117.102435,3974.0,355.2,4.6,151,,,,True,-7.5
2021,32.985043,-117.102478,3979.3,354.8,4.98,151,,,,True,-8.2
2022,32.985066,-117.102518,3983.9,354.6,4.917,151,,,,True,-5.8
2023,32.98509,-117.102546,3987.8,354.2,4.9,151,,,,True,-4.4
2025,32.985138,-117.102602,3994.7,354.0,4.14,151,,,,True,0.0
2026,32.985139,-117.102632,3997.4,354.0,3.62,151,,,,True,4.3
2029,32.985086,-117.102659,4003.7,354.6,2.65,150,,,,True,7.4
2032,32.985018,-117.102659,4011.2,355.2,2.3,148,,,,True,8.3
2033,32.984994,-117.102657,4013.7,355.4,2.329,144,,,,True,7.7
2034,32.984969,-117.102659,4016.7,355.6,2.6,138,,,,True,7.1
2035,32.984944,-117.102659,4019.3,355.8,2.6,133,,,,True,3.4
2037,32.984893,-117.102663,4025.2,356.2,2.8,130,,,,True,1.7
2041,32.984791,-117.102706,4037.2,356.2,2.983,131,,,,True,-0.8
2042,32.984785,-117.10274,4039.8,356.0,2.92,132,,,,True,-3.4
2044,32.98475,-117.102788,4045.8,355.6,2.943,139,,,,True,-4.3
2045,32.984722,-117.102787,4048.9,355.4,2.963,142,,,,True,-2.1
2047,32.984663,-117.102764,4055.7,355.4,3.18,144,,,,True,2.1
2048,32.984639,-117.102746,4058.9,355.6,3.183,145,,,,True,2.8
2053,32.984519,-117.102679,4074.1,356.2,3.067,146,,,,True,3.6
2059,32.984359,-117.102622,4092.5,356.6,3.055,148,,,,True,2.9
2064,32.984246,-117.102603,4105.3,357.2,2.836,151,,,,True,2.2
2067,32.98417,-117.102595,4113.9,357.2,2.675,154,,,,True,0.6
2070,32.984105,-117.102585,4120.6,357.2,2.55,154,,,,True,-1.6
2072,32.984054,-117.102611,4126.4,356.8,2.5,154,,,,True,-3.2
2074,32.984034,-117.102649,4131.1,356.8,2.457,155,,,,True,-6.5
2075,32.984041,-117.10267,4132.8,356.6,2.44,156,,,,True,-3.4
2077,32.984024,-117.102738,4139.2,356.0,2.56,155,,,,True,-2.8
2082,32.983953,-117.102887,4155.4,355.8,3.229,155,,,,True,-1.7
2087,32.98393,-117.103082,4174.0,355.6,3.48,156,,,,True,1.0
2092,32.983898,-117.103245,4190.1,355.6,3.47,156,,,,True,1.6
2096,32.983895,-117.103351,4199.8,356.6,2.867,154,,,,True,2.5
2098,32.983898,-117.103422,4206.4,356.6,2.717,151,,,,True,3.8
2101,32.983893,-117.103508,4214.7,356.6,2.98,152,,,,True,-1.6
2102,32.983904,-117.103527,4216.6,356.6,2.8,151,,,,True,-1.5
2105,32.98396,-117.1036,4224.9,356.2,2.643,150,,,,True,0.7
2108,32.983984,-117.103687,4233.8,356.2,2.867,150,,,,True,2.7
2112,32.983965,-117.103781,4243.0,356.8,2.586,149,,,,True,5.3
2115,32.983942,-117.103812,4246.6,357.4,1.829,149,,,,True,10.0
2117,32.983936,-117.103817,4247.6,357.4,0.92,150,,,,True,0.0
2121,32.983936,-117.103821,4247.8,357.6,0.2,154,,,,False,3.0
2123,32.983936,-117.103821,4247.8,357.6,0.033,157,,,,False,-3.7
2131,32.983937,-117.103821,4248.2,356.8,0.04,156,,,,False,-18.7
2135,32.983937,-117.103835,4249.7,357.0,0.158,152,,,,True,-10.3
2136,32.983936,-117.103821,4249.7,357.0,0.3,152,,,,False,-11.3
2142,32.983937,-117.10384,4251.1,356.6,0.2,151,,,,False,-13.5
2149,32.983931,-117.10387,4253.8,356.4,0.315,151,,,,True,-7.1
2154,32.98393,-117.103872,4254.1,356.0,0.25,150,,,,False,-7.1
2162,32.98393,-117.103872,4255.4,356.4,0.123,151,,,,False,-1.0
2165,32.983915,-117.103893,4258.2,356.2,0.373,151,,,,True,2.2
2167,32.983901,-117.103916,4260.9,356.2,1.1,152,,,,True,1.7
2173,32.983831,-117.103998,4272.1,356.4,1.738,154,,,,True,1.4
2178,32.983773,-117.104036,4279.6,356.8,1.7,154,,,,True,1.4
2181,32.983738,-117.104097,4286.1,356.6,1.75,151,,,,True,1.7
2182,32.983721,-117.104116,4288.7,356.6,1.844,150,,,,True,1.3
2186,32.983665,-117.104136,4295.1,356.8,1.8,149,,,,True,3.7
2191,32.983662,-117.104133,4295.4,357.0,0.744,148,,,,False,3.6
2197,32.983649,-117.104129,4296.9,357.0,0.164,148,,,,False,3.8
2203,32.983649,-117.104129,4296.9,357.0,0.125,149,,,,False,1.8
2208,32.983625,-117.10413,4299.8,357.0,0.264,152,,,,True,0.0
2209,32.983619,-117.10413,4300.3,357.0,0.567,152,,,,True,-2.7
