t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1378,32.993031,-117.277355,974.6,0.1,1.114,102,29,,,True,0.0
1384,32.992965,-117.277329,982.3,0.1,1.236,105,30,,,True,0.0
1388,32.99292,-117.27732,987.5,0.1,1.29,108,28,,,True,0.0
1391,32.992886,-117.277317,991.3,0.1,1.286,108,33,,,True,0.0
1398,32.992806,-117.277309,1000.2,0.1,1.27,108,35,,,True,0.0
1405,32.992737,-117.277312,1007.8,0.1,1.179,110,38,,,True,0.0
1407,32.992712,-117.277308,1010.7,0.1,1.167,107,33,,,True,0.0
1412,32.992658,-117.277298,1016.8,0.1,1.286,108,31,,,True,0.0
1420,32.992575,-117.277286,1026.0,0.1,1.177,107,31,,,True,0.0
1427,32.992503,-117.277286,1034.1,0.1,1.153,106,35,,,True,0.0
1431,32.992463,-117.27729,1038.6,0.1,1.145,103,36,,,True,0.0
1432,32.992451,-117.277283,1040.1,0.1,1.2,103,37,,,True,0.0
1433,32.992443,-117.277278,1041.1,0.1,1.167,103,37,,,True,0.0
1439,32.992378,-117.277273,1048.6,0.1,1.214,103,26,,,True,0.0
1440,32.992367,-117.277275,1049.9,0.1,1.257,103,27,,,True,0.0
1443,32.992333,-117.277289,1053.8,0.1,1.27,99,27,,,True,0.0
1447,32.99231,-117.27727,1056.7,0.1,0.971,95,24,,,True,0.0
1449,32.992292,-117.277269,1058.8,0.1,0.833,92,30,,,True,0.0
1451,32.992272,-117.277277,1061.1,0.1,0.912,89,29,,,True,0.0
1453,32.99225,-117.277283,1063.6,0.1,1.15,85,29,,,True,0.0
1457,32.992202,-117.277287,1069.2,0.1,1.35,88,38,,,True,0.0
1459,32.992181,-117.277275,1071.7,0.1,1.35,92,35,,,True,0.0
1460,32.992171,-117.277271,1072.9,0.1,1.329,92,35,,,True,0.0
1465,32.992148,-117.277272,1075.6,0.1,0.65,89,32,,,True,0.0
1467,32.992146,-117.277278,1075.8,0.1,0.414,88,29,,,False,0.0
1469,32.992145,-117.27728,1076.0,0.1,0.344,92,29,,,False,0.0
1470,32.992145,-117.277276,1076.2,0.1,0.12,95,29,,,False,0.0
1471,32.992147,-117.277267,1077.0,0.1,0.233,99,24,,,True,0.0
1473,32.992147,-117.277255,1078.1,0.1,0.383,104,24,,,True,0.0
1474,32.992146,-117.277252,1078.4,0.1,0.48,105,24,,,True,0.0
1481,32.992136,-117.277255,1079.7,0.1,0.2,106,18,,,False,0.0
1483,32.992135,-117.277248,1080.2,0.1,0.2,102,18,,,False,0.0
1488,32.992142,-117.277233,1081.8,0.1,0.3,99,15,,,True,14.0
1495,32.992119,-117.277242,1084.9,0.1,0.392,102,23,,,True,15.8
1500,32.992116,-117.277239,1085.3,0.1,0.292,105,26,,,False,9.4
1504,32.992098,-117.277241,1087.3,0.1,0.267,105,23,,,True,11.2
1510,32.992056,-117.277237,1091.7,2.0,0.64,105,35,,,True,9.8
1518,32.991973,-117.277227,1101.0,1.9,0.979,101,44,,,True,0.0
1520,32.991949,-117.277221,1103.7,1.9,1.2,98,45,,,True,-0.9
1526,32.991889,-117.277207,1110.6,0.1,1.2,97,47,,,True,-13.5
1528,32.991868,-117.277208,1112.9,1.8,1.15,101,44,,,True,-15.3
1529,32.991856,-117.277205,1114.3,0.1,1.178,104,39,,,True,0.0
1530,32.991846,-117.2772,1115.5,0.1,1.18,104,39,,,True,10.7
1532,32.991825,-117.277197,1117.8,0.1,1.2,104,34,,,True,14.3
1533,32.991816,-117.277203,1119.0,0.1,1.22,103,36,,,True,8.6
1537,32.991769,-117.277244,1125.5,1.7,1.54,101,31,,,True,5.8
1543,32.991715,-117.277292,1133.0,1.6,1.4,100,31,,,True,4.6
1553,32.991654,-117.277318,1140.4,1.4,0.931,98,31,,,True,-1.6
1560,32.991604,-117.277357,1147.0,1.4,0.824,100,26,,,True,-1.7
1570,32.991528,-117.277402,1156.5,1.2,0.947,100,22,,,True,-1.1
1575,32.991484,-117.277421,1161.7,1.1,0.98,101,24,,,True,-1.4
1583,32.991424,-117.277453,1168.9,1.1,0.954,101,27,,,True,-1.1
1589,32.991367,-117.277449,1175.3,1.0,0.971,102,34,,,True,-0.9
1595,32.991292,-117.277431,1183.9,0.9,1.25,94,45,,,True,-1.5
1596,32.991282,-117.27743,1185.0,0.9,1.386,90,45,,,True,-1.1
1599,32.991242,-117.277426,1189.5,0.8,1.42,87,36,,,True,-1.3
1602,32.991208,-117.277426,1193.2,0.8,1.367,87,38,,,True,-0.8
1608,32.991148,-117.277424,1199.9,0.7,1.156,89,37,,,True,-0.4
1615,32.991069,-117.277373,1210.1,0.7,1.3,90,35,,,True,-0.8
1617,32.991049,-117.27736,1212.5,0.7,1.4,93,43,,,True,-0.5
1621,32.991004,-117.277346,1217.7,0.6,1.267,96,45,,,True,-0.6
1623,32.990977,-117.277346,1220.7,0.6,1.367,99,43,,,True,-1.3
1628,32.990924,-117.27733,1226.8,0.6,1.3,102,43,,,True,-0.9
1629,32.990912,-117.277327,1228.2,0.5,1.25,106,43,,,True,-1.0
1630,32.990901,-117.277328,1229.4,0.5,1.243,110,44,,,True,-2.3
1631,32.99089,-117.277329,1230.7,0.5,1.25,114,44,,,True,-1.3
1633,32.990868,-117.277328,1233.1,0.5,1.26,117,44,,,True,-0.8
1635,32.990847,-117.277325,1235.4,0.4,1.2,118,37,,,True,-0.7
1640,32.990787,-117.277301,1242.5,0.4,1.343,115,37,,,True,-0.7
1642,32.990763,-117.277288,1245.3,0.4,1.414,111,47,,,True,-0.7
1643,32.990753,-117.277284,1246.5,0.4,1.387,109,52,,,True,-0.8
1645,32.990733,-117.277278,1248.9,0.3,1.28,106,52,,,True,-1.1
1650,32.990677,-117.277258,1255.3,0.3,1.257,105,36,,,True,-1.0
1658,32.990596,-117.277254,1264.3,0.2,1.185,104,31,,,True,-0.9
1661,32.990572,-117.277238,1267.5,0.2,1.109,104,31,,,True,-1.1
1665,32.990549,-117.277217,1270.8,0.1,0.929,104,0,,,True,-1.0
1669,32.99053,-117.277208,1273.1,0.1,0.7,101,0,,,True,-0.9
1672,32.990518,-117.277204,1274.5,0.1,0.529,98,0,,,True,0.0
1673,32.990512,-117.277202,1275.1,0.1,0.537,97,0,,,True,0.0
1677,32.990498,-117.277171,1278.4,0.1,0.78,94,0,,,True,0.0
1680,32.990491,-117.27715,1280.5,0.1,0.771,94,0,,,True,0.0
1686,32.990467,-117.277092,1286.5,0.1,0.9,93,44,,,True,-0.4
1692,32.99042,-117.277014,1295.5,0.1,1.25,94,37,,,True,-0.3
1698,32.990378,-117.276942,1303.7,0.0,1.433,93,29,,,True,-0.3
1704,32.990354,-117.276867,1311.2,0.0,1.308,92,31,,,True,0.0
1710,32.990325,-117.276787,1319.3,0.0,1.3,90,33,,,True,0.3
1715,32.990308,-117.27671,1326.8,0.1,1.418,87,32,,,True,0.6
1719,32.990304,-117.276651,1332.3,0.1,1.444,85,31,,,True,0.6
1726,32.990297,-117.276545,1342.3,0.2,1.409,84,35,,,True,0.6
1732,32.9903,-117.276447,1351.5,0.2,1.477,84,40,,,True,0.6
1739,32.990298,-117.276372,1358.6,0.3,1.254,85,42,,,True,0.7
1744,32.990302,-117.276302,1365.2,0.3,1.142,87,42,,,True,0.9
1749,32.9903,-117.276242,1370.8,0.4,1.22,88,34,,,True,0.5
1751,32.990306,-117.276206,1374.2,0.4,1.286,92,37,,,True,0.7
1754,32.990313,-117.276166,1378.0,0.4,1.44,97,37,,,True,0.0
1755,32.990315,-117.276152,1379.3,0.4,1.417,97,37,,,True,0.0
1756,32.990317,-117.276136,1380.9,0.4,1.34,97,36,,,True,0.0
1757,32.990316,-117.276125,1381.9,0.4,1.283,100,36,,,True,0.0
1758,32.990315,-117.27611,1383.3,0.4,1.3,103,35,,,True,0.5
1759,32.990314,-117.276094,1384.8,0.4,1.36,107,39,,,True,0.6
1760,32.990311,-117.276084,1385.8,0.5,1.3,111,39,,,True,0.7
1762,32.990307,-117.276063,1387.8,0.4,1.18,111,35,,,True,0.5
1768,32.990313,-117.275967,1396.8,0.5,1.375,112,32,,,True,0.4
1773,32.990317,-117.275882,1404.8,0.5,1.545,108,45,,,True,0.4
1776,32.990317,-117.27583,1409.7,0.6,1.613,106,58,,,True,0.0
1782,32.99031,-117.275766,1415.8,0.5,1.222,105,43,,,True,0.0
1787,32.990294,-117.275735,1419.3,0.5,0.873,102,40,,,True,-0.6
1790,32.990293,-117.27568,1424.4,0.5,1.075,98,37,,,True,0.0
1792,32.9903,-117.275649,1427.4,0.5,1.62,95,31,,,True,0.0
1793,32.990305,-117.275639,1428.4,0.5,1.517,92,30,,,True,0.0
1795,32.990308,-117.275613,1431.0,0.5,1.32,88,29,,,True,0.0
1796,32.990312,-117.275603,1431.9,0.5,1.25,86,29,,,True,0.0
1802,32.990311,-117.275545,1437.3,0.5,0.9,84,33,,,True,0.0
1809,32.990303,-117.275436,1448.2,0.5,1.254,82,41,,,True,0.0
1813,32.99034,-117.275333,1458.7,0.5,1.945,85,36,,,True,0.0
1814,32.990347,-117.275323,1459.8,0.5,2.32,85,30,,,True,0.0
1816,32.990363,-117.275315,1461.3,0.5,1.871,88,29,,,True,0.0
1820,32.99039,-117.275296,1464.8,0.5,0.833,90,29,,,True,0.0
1822,32.990404,-117.275283,1466.8,0.5,0.917,93,29,,,True,0.0
1828,32.990429,-117.275227,1472.7,0.5,0.988,90,0,,,True,0.0
1830,32.990436,-117.275208,1474.7,0.5,0.988,84,0,,,True,0.0
1831,32.99044,-117.2752,1475.6,0.5,0.978,80,0,,,True,0.0
1832,32.990443,-117.275193,1476.2,0.5,0.94,81,0,,,True,0.0
1837,32.990449,-117.275159,1479.5,0.5,0.65,84,0,,,True,0.5
1844,32.990471,-117.275091,1486.3,0.5,0.842,86,0,,,True,0.5
1852,32.990503,-117.27499,1496.5,0.6,1.133,83,0,,,True,0.6
1854,32.990502,-117.274991,1496.5,0.6,1.02,81,0,,,False,1.0
