t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
64,42.422956,-71.197463,162.3,77.8,3.0,,82,264,,True,1.7
65,42.422956,-71.197463,165.0,77.8,2.98,,82,239,,True,1.9
66,42.422956,-71.197463,167.6,78.0,2.9,,82,219,,True,0.0
67,42.422956,-71.197463,170.1,78.0,2.8,,82,220,,True,0.0
68,42.422956,-71.197463,172.6,77.8,2.66,,80,223,,True,-1.9
69,42.422956,-71.197463,175.3,77.8,2.6,,80,233,,True,-1.8
70,42.422956,-71.197463,178.2,77.8,2.64,,80,276,,True,0.0
71,42.422956,-71.197463,181.2,77.8,2.72,,80,277,,True,0.0
72,42.422956,-71.197463,184.1,77.8,2.8,,81,277,,True,0.0
73,42.422956,-71.197463,187.1,77.8,2.9,,81,278,,True,1.7
74,42.422956,-71.197463,190.2,77.8,2.98,,81,272,,True,1.6
75,42.422956,-71.197463,193.3,78.0,3.02,,81,275,,True,1.6
76,42.422956,-71.197463,196.3,78.0,3.02,,81,273,,True,1.7
77,42.422956,-71.197463,199.3,78.0,3.04,,81,264,,True,0.0
78,42.422956,-71.197463,202.3,78.0,3.04,,81,261,,True,0.0
79,42.422956,-71.197463,205.3,78.0,3.02,,81,263,,True,0.0
80,42.422956,-71.197463,208.3,78.0,3.0,,80,265,,True,0.0
81,42.422956,-71.197463,210.9,78.0,2.92,,80,242,,True,0.0
82,42.422956,-71.197463,213.5,78.0,2.84,,80,235,,True,0.0
83,42.422956,-71.197463,216.1,78.0,2.76,,81,229,,True,0.0
84,42.422956,-71.197463,218.8,78.0,2.7,,81,242,,True,0.0
85,42.422956,-71.197463,221.6,78.0,2.66,,81,248,,True,0.0
86,42.422956,-71.197463,224.4,78.0,2.7,,81,251,,True,0.0
87,42.422956,-71.197463,227.1,78.0,2.72,,81,253,,True,0.0
88,42.422956,-71.197463,229.7,78.0,2.72,,80,233,,True,1.9
89,42.422956,-71.197463,232.3,78.0,2.7,,80,230,,True,1.8
90,42.422956,-71.197463,235.1,78.2,2.7,,80,250,,True,1.8
91,42.422956,-71.197463,238.0,78.2,2.72,,80,269,,True,3.4
92,42.422956,-71.197463,240.9,78.2,2.76,,81,276,,True,5.1
93,42.422956,-71.197463,243.9,78.4,2.84,,81,281,,True,8.5
94,42.422956,-71.197463,246.8,78.8,2.9,,81,260,,True,12.1
95,42.422956,-71.197463,249.8,79.2,2.94,,81,262,,True,13.9
96,42.422956,-71.197463,252.5,79.6,2.9,,80,241,,True,13.9
97,42.422956,-71.197463,255.4,80.0,2.9,,79,258,,True,12.3
98,42.422956,-71.197463,258.3,80.4,2.88,,78,252,,True,8.7
99,42.422956,-71.197463,261.2,80.6,2.88,,78,251,,True,5.3
100,42.422956,-71.197463,264.0,80.6,2.84,,79,255,,True,1.8
101,42.422956,-71.197463,266.7,80.6,2.84,,80,230,,True,-1.8
102,42.422956,-71.197463,269.4,80.6,2.8,,80,232,,True,-3.6
103,42.422956,-71.197463,272.3,80.4,2.8,,80,251,,True,-3.5
104,42.422956,-71.197463,275.2,80.2,2.8,,80,258,,True,-5.0
105,42.422956,-71.197463,278.2,80.2,2.84,,81,272,,True,-5.0
106,42.422956,-71.197463,281.3,80.0,2.92,,81,282,,True,-3.3
107,42.422956,-71.197463,284.3,79.8,2.98,,81,267,,True,-3.3
108,42.422956,-71.197463,287.3,79.8,3.0,,81,264,,True,-1.7
109,42.422956,-71.197463,290.3,79.8,3.02,,81,260,,True,0.0
110,42.422956,-71.197463,293.2,79.8,3.0,,81,260,,True,0.0
111,42.422956,-71.197463,296.2,79.8,2.98,,82,256,,True,0.0
112,42.422956,-71.197463,299.0,79.8,2.94,,82,251,,True,0.0
113,42.422956,-71.197463,301.9,79.8,2.92,,81,253,,True,0.0
114,42.422956,-71.197463,304.8,79.8,2.9,,81,254,,True,0.0
115,42.422956,-71.197463,307.7,79.8,2.9,,81,262,,True,-1.7
116,42.422956,-71.197463,310.7,79.8,2.9,,81,268,,True,-1.7
117,42.422956,-71.197463,313.7,79.6,2.94,,80,268,,True,-1.7
118,42.422956,-71.197463,316.7,79.6,2.96,,80,277,,True,-1.7
119,42.422956,-71.197463,319.8,79.6,3.0,,80,278,,True,0.0
120,42.422956,-71.197463,322.8,79.6,3.02,,80,282,,True,0.0
121,42.422956,-71.197463,325.9,79.6,3.04,,80,272,,True,-1.6
122,42.422956,-71.197463,329.0,79.6,3.06,,80,281,,True,-1.6
123,42.422956,-71.197463,332.1,79.4,3.08,,81,291,,True,-1.6
124,42.422956,-71.197463,335.3,79.4,3.1,,81,281,,True,-1.6
125,42.422956,-71.197463,338.4,79.4,3.12,,81,278,,True,1.7
126,42.422956,-71.197463,341.4,79.4,3.1,,81,266,,True,1.7
127,42.422956,-71.197463,344.2,79.6,3.04,,81,256,,True,1.7
128,42.422956,-71.197463,346.9,79.6,2.96,,81,237,,True,1.8
129,42.422956,-71.197463,349.9,79.6,2.92,,81,260,,True,0.0
130,42.422956,-71.197463,352.8,79.6,2.88,,81,260,,True,0.0
131,42.422956,-71.197463,355.8,79.6,2.88,,81,262,,True,0.0
132,42.422956,-71.197463,358.7,79.6,2.9,,81,272,,True,0.0
133,42.422956,-71.197463,361.7,79.6,2.96,,81,259,,True,0.0
134,42.422956,-71.197463,364.6,79.6,2.94,,81,260,,True,0.0
135,42.422956,-71.197463,367.6,79.6,2.96,,81,260,,True,-1.7
136,42.422956,-71.197463,370.5,79.6,2.94,,82,262,,True,-1.7
137,42.422956,-71.197463,373.5,79.4,2.96,,82,260,,True,-3.4
138,42.422956,-71.197463,376.5,79.4,2.96,,82,260,,True,-3.3
139,42.422956,-71.197463,379.4,79.2,2.96,,82,258,,True,-3.3
140,42.422956,-71.197463,382.5,79.2,2.98,,82,272,,True,-5.0
141,42.422956,-71.197463,385.5,79.0,3.0,,82,264,,True,-3.3
142,42.422956,-71.197463,388.6,78.8,3.02,,83,265,,True,-3.3
143,42.422956,-71.197463,391.7,78.8,3.04,,83,272,,True,-1.6
144,42.422956,-71.197463,394.8,78.8,3.08,,83,270,,True,0.0
145,42.422956,-71.197463,398.0,78.8,3.1,,83,278,,True,0.0
146,42.422956,-71.197463,401.2,78.8,3.14,,83,282,,True,0.0
147,42.422956,-71.197463,404.4,78.8,3.16,,83,285,,True,0.0
148,42.422956,-71.197463,407.5,78.8,3.16,,83,265,,True,0.0
149,42.422956,-71.197463,410.5,78.8,3.14,,83,255,,True,0.0
150,42.422956,-71.197463,413.5,78.8,3.1,,83,255,,True,0.0
151,42.422956,-71.197463,416.4,78.8,3.04,,83,255,,True,-1.7
152,42.422956,-71.197463,419.5,78.8,3.02,,83,261,,True,-1.7
153,42.422956,-71.197463,422.6,78.6,3.02,,83,264,,True,-1.6
154,42.422956,-71.197463,425.6,78.6,3.02,,83,265,,True,-3.3
155,42.422956,-71.197463,428.8,78.6,3.06,,82,274,,True,-1.6
156,42.422956,-71.197463,431.8,78.4,3.08,,82,260,,True,-3.2
157,42.422956,-71.197463,434.9,78.4,3.08,,82,266,,True,-3.2
158,42.422956,-71.197463,438.1,78.2,3.1,,82,270,,True,-3.2
159,42.422956,-71.197463,441.2,78.2,3.12,,82,262,,True,-3.3
160,42.422956,-71.197463,444.2,78.0,3.08,,82,251,,True,-1.7
161,42.422956,-71.197463,447.1,78.0,3.06,,81,236,,True,-5.0
162,42.422956,-71.197463,450.1,78.0,3.04,,81,251,,True,-3.3
163,42.422956,-71.197463,453.2,77.6,3.02,,81,251,,True,-8.7
164,42.422956,-71.197463,456.3,77.6,3.02,,81,259,,True,-8.5
165,42.422956,-71.197463,456.3,77.4,2.42,,81,260,,False,-7.4
166,42.422976,-71.197468,456.3,77.2,1.84,,81,253,,False,-8.1
167,42.422992,-71.197447,458.8,77.0,1.74,,81,259,,True,-7.8
168,42.423036,-71.197439,463.6,77.0,2.08,,81,256,,True,-4.7
169,42.423053,-71.197417,466.2,76.8,1.98,,81,256,,True,-4.2
170,42.423078,-71.197401,469.2,76.6,2.58,,81,259,,True,-6.1
171,42.42311,-71.197379,473.1,76.4,3.36,,81,255,,True,-5.9
172,42.423135,-71.197357,476.7,76.2,3.58,,82,254,,True,-7.0
173,42.423158,-71.197335,479.8,76.0,3.24,,82,262,,True,-6.3
174,42.423184,-71.197313,483.5,75.6,3.46,,82,262,,True,-7.1
175,42.423199,-71.197298,485.7,75.6,3.3,,82,264,,True,-7.1
176,42.423218,-71.197282,488.0,75.4,2.98,,81,260,,True,-4.6
177,42.423242,-71.197263,491.0,75.2,2.86,,81,250,,True,-5.5
178,42.423259,-71.197247,493.3,75.0,2.7,,81,242,,True,-5.2
179,42.423284,-71.197229,496.6,75.0,2.62,,81,240,,True,-7.1
180,42.423309,-71.197214,499.6,74.8,2.78,,80,233,,True,-6.7
181,42.423327,-71.197195,502.3,74.4,2.86,,80,233,,True,-8.3
182,42.423351,-71.197175,505.3,74.2,2.86,,81,232,,True,-10.3
183,42.423373,-71.197154,508.7,74.0,3.08,,81,226,,True,-8.3
184,42.423391,-71.197134,511.3,73.6,2.94,,81,225,,True,-8.6
185,42.423415,-71.197119,514.3,73.4,2.94,,81,225,,True,-7.4
186,42.42344,-71.197106,516.9,73.2,2.92,,81,225,,True,-6.7
187,42.42346,-71.197091,519.5,73.2,2.84,,80,225,,True,-6.5
188,42.423491,-71.19707,523.2,72.8,2.9,,80,222,,True,-7.5
189,42.423521,-71.197055,526.6,72.6,3.06,,80,220,,True,-10.1
190,42.423545,-71.197031,530.3,72.2,3.2,,80,220,,True,-9.0
191,42.423568,-71.197007,533.4,71.8,3.3,,80,221,,True,-11.1
192,42.423591,-71.196987,536.5,71.6,3.4,,80,226,,True,-10.8
193,42.423612,-71.196967,539.2,71.2,3.2,,80,226,,True,-8.7
194,42.423645,-71.196942,543.3,70.8,3.34,,80,223,,True,-8.6
195,42.423667,-71.196916,547.2,70.6,3.38,,80,219,,True,-8.6
196,42.423693,-71.196896,550.4,70.4,3.4,,81,222,,True,-7.7
197,42.42372,-71.196899,553.1,70.0,3.32,,81,226,,True,-7.6
198,42.423747,-71.196913,556.3,69.8,3.42,,81,224,,True,-7.2
199,42.423769,-71.196953,560.3,69.6,3.4,,81,219,,True,-4.1
200,42.423788,-71.196992,564.3,69.4,3.42,,82,216,,True,-2.6
201,42.423804,-71.197026,567.7,69.4,3.46,,83,221,,True,-1.3
202,42.423821,-71.197073,571.9,69.4,3.76,,84,230,,True,1.4
203,42.423833,-71.197107,575.3,69.4,3.8,,84,236,,True,1.5
204,42.42384,-71.19714,578.1,69.6,3.56,,84,249,,True,6.8
205,42.423856,-71.197171,580.8,69.6,3.3,,83,256,,True,8.8
206,42.423871,-71.197196,583.7,70.2,3.2,,83,260,,True,7.2
207,42.423888,-71.197226,586.7,70.4,2.96,,83,265,,True,6.8
208,42.4239,-71.197247,589.2,70.4,2.78,,83,270,,True,3.7
209,42.423915,-71.197282,592.5,70.4,2.88,,83,276,,True,3.8
210,42.423922,-71.197306,594.4,70.6,2.72,,83,281,,True,5.3
211,42.423934,-71.197336,597.3,70.8,2.72,,84,287,,True,7.4
212,42.423947,-71.197372,600.5,71.0,2.76,,84,292,,True,6.7
213,42.423961,-71.197399,603.3,71.2,2.82,,84,295,,True,6.7
214,42.423977,-71.197431,606.4,71.4,2.78,,84,300,,True,8.7
215,42.42399,-71.197462,609.3,71.6,2.98,,84,305,,True,10.7
216,42.424007,-71.197484,612.0,72.0,2.94,,84,312,,True,11.3
217,42.424019,-71.197512,614.5,72.4,2.8,,84,317,,True,13.3
218,42.424033,-71.197535,617.0,72.6,2.74,,83,331,,True,11.2
219,42.424046,-71.197564,619.8,73.0,2.68,,83,347,,True,7.7
220,42.424059,-71.197594,622.7,73.2,2.68,,83,361,,True,7.8
221,42.424071,-71.197612,624.9,73.2,2.58,,83,370,,True,5.7
222,42.424085,-71.197639,627.3,73.4,2.56,,83,375,,True,5.7
223,42.424101,-71.197669,630.3,73.6,2.66,,83,379,,True,5.0
224,42.424116,-71.197697,633.2,73.8,2.68,,83,381,,True,3.3
225,42.424136,-71.197732,636.8,73.8,2.82,,82,380,,True,1.7
226,42.424153,-71.197753,639.4,73.8,2.9,,82,379,,True,1.6
227,42.424175,-71.197777,642.3,73.8,3.0,,82,376,,True,1.7
228,42.424199,-71.197803,645.7,74.0,3.08,,82,374,,True,1.6
229,42.424216,-71.197823,648.4,74.0,3.04,,82,371,,True,1.6
230,42.424237,-71.197857,651.9,74.0,3.02,,83,363,,True,0.0
231,42.424252,-71.197886,655.0,74.0,3.12,,83,358,,True,1.7
232,42.424265,-71.19791,657.4,74.0,3.02,,83,357,,True,1.8
233,42.424276,-71.197944,660.4,74.2,2.94,,83,355,,True,1.9
234,42.424286,-71.197966,662.8,74.2,2.88,,83,351,,True,4.0
235,42.424297,-71.197998,665.4,74.2,2.7,,83,343,,True,3.4
236,42.424308,-71.198017,667.5,74.4,2.5,,83,340,,True,7.0
237,42.424319,-71.198039,669.6,74.4,2.44,,83,339,,True,9.1
238,42.424328,-71.198068,672.1,74.6,2.34,,83,333,,True,8.8
239,42.424335,-71.19809,674.3,75.0,2.3,,83,329,,True,10.3
240,42.424343,-71.198113,676.4,75.2,2.2,,83,328,,True,10.3
241,42.424355,-71.19814,678.8,75.4,2.26,,83,327,,True,8.2
242,42.424367,-71.198164,681.3,75.6,2.34,,83,327,,True,7.9
243,42.424381,-71.198193,683.8,75.8,2.34,,83,326,,True,6.6
244,42.424391,-71.198218,686.5,76.0,2.44,,82,326,,True,8.1
245,42.4244,-71.198238,688.3,76.0,2.38,,82,328,,True,8.0
246,42.424411,-71.198268,690.9,76.2,2.42,,82,330,,True,6.5
247,42.424421,-71.198293,693.6,76.6,2.46,,82,327,,True,7.6
248,42.424434,-71.198325,696.3,76.8,2.5,,82,326,,True,10.0
249,42.424448,-71.198351,698.8,76.8,2.46,,82,328,,True,6.7
250,42.424464,-71.198365,700.9,77.2,2.52,,82,331,,True,4.8
251,42.424485,-71.198378,703.1,77.2,2.44,,83,329,,True,5.9
252,42.424508,-71.198378,705.6,77.4,2.4,,83,324,,True,1.9
253,42.424534,-71.198377,708.9,77.4,2.52,,83,320,,True,1.8
254,42.424559,-71.198372,711.6,77.4,2.56,,82,313,,True,0.0
255,42.424583,-71.198363,714.2,77.4,2.66,,82,305,,True,-3.3
256,42.424612,-71.19835,717.6,77.4,2.9,,82,295,,True,-6.3
257,42.424642,-71.198339,721.1,77.0,3.1,,82,289,,True,-5.8
258,42.424667,-71.198325,724.3,76.6,3.08,,82,289,,True,-7.5
259,42.424698,-71.198309,727.9,76.6,3.26,,82,281,,True,-6.1
260,42.424724,-71.198295,731.0,76.4,3.36,,81,272,,True,-6.0
261,42.42475,-71.198279,734.2,76.2,3.32,,81,268,,True,-9.1
262,42.424781,-71.19826,737.7,75.8,3.32,,81,261,,True,-9.2
263,42.424804,-71.198242,741.1,75.4,3.36,,81,256,,True,-10.8
264,42.424828,-71.198227,744.0,75.2,3.22,,81,257,,True,-9.5
265,42.424857,-71.19821,747.2,74.8,3.24,,81,254,,True,-9.4
266,42.424879,-71.198192,750.3,74.6,3.22,,81,251,,True,-10.5
267,42.424907,-71.198173,753.9,74.2,3.24,,81,241,,True,-11.1
268,42.424935,-71.198157,757.3,73.8,3.24,,80,231,,True,-11.0
269,42.424956,-71.198144,759.8,73.4,3.16,,80,227,,True,-14.6
270,42.424983,-71.198127,763.0,73.2,3.16,,80,217,,True,-14.8
271,42.425009,-71.198108,766.2,72.4,3.18,,80,206,,True,-15.4
272,42.425031,-71.198085,769.5,72.0,3.12,,80,197,,True,-17.2
273,42.425055,-71.198061,772.8,71.4,3.1,,80,191,,True,-14.3
274,42.425076,-71.198039,775.8,71.0,3.2,,80,193,,True,-15.1
275,42.425095,-71.198019,778.8,70.6,3.16,,80,196,,True,-15.8
276,42.42512,-71.198002,781.4,70.2,3.04,,80,196,,True,-16.2
277,42.425143,-71.197996,784.2,69.6,2.94,,80,195,,True,-14.0
278,42.425171,-71.197997,786.9,69.2,2.82,,80,191,,True,-12.0
279,42.425201,-71.198013,790.2,69.0,2.88,,81,188,,True,-9.8
280,42.425222,-71.198033,793.1,68.8,2.86,,81,187,,True,-6.3
281,42.425242,-71.19806,796.4,68.4,3.0,,82,187,,True,-4.9
282,42.425254,-71.198094,799.5,68.4,3.06,,82,189,,True,-3.3
283,42.425261,-71.198122,802.5,68.4,3.12,,82,195,,True,1.6
284,42.425273,-71.198158,805.4,68.4,3.04,,81,200,,True,6.0
285,42.425283,-71.1982,808.8,68.6,3.14,,81,205,,True,7.4
286,42.425296,-71.198239,812.8,69.2,3.28,,81,208,,True,7.4
287,42.425306,-71.198279,816.0,69.4,3.3,,81,210,,True,5.9
288,42.425317,-71.198315,819.0,69.4,3.3,,81,224,,True,3.0
289,42.425329,-71.198347,822.4,69.4,3.4,,81,232,,True,1.6
290,42.425343,-71.198387,826.0,69.6,3.44,,81,236,,True,1.6
291,42.425352,-71.198413,828.5,69.6,3.14,,81,243,,True,3.3
292,42.425361,-71.198445,831.4,69.6,3.08,,81,244,,True,1.8
293,42.425375,-71.19848,834.4,69.8,3.08,,81,246,,True,1.7
294,42.425388,-71.198509,837.4,69.8,3.0,,81,249,,True,1.7
295,42.4254,-71.19854,840.1,69.8,2.82,,81,253,,True,0.0
296,42.425413,-71.198576,843.1,69.8,2.92,,81,257,,True,0.0
297,42.425426,-71.198612,846.4,69.8,3.0,,81,261,,True,0.0
298,42.425437,-71.198649,850.1,69.8,3.14,,81,264,,True,0.0
299,42.425448,-71.198678,853.0,69.8,3.12,,82,267,,True,0.0
300,42.425461,-71.198703,855.3,69.8,3.04,,82,271,,True,0.0
301,42.425477,-71.198728,857.9,69.8,2.96,,82,273,,True,1.8
302,42.425488,-71.198741,859.8,69.8,2.68,,82,272,,True,1.8
303,42.425508,-71.198758,862.1,69.8,2.4,,81,274,,True,1.7
304,42.425527,-71.19877,864.1,70.0,2.22,,81,274,,True,1.5
305,42.425549,-71.198778,866.7,70.0,2.28,,83,275,,True,1.9
306,42.425574,-71.19879,869.4,70.0,2.3,,83,274,,True,1.8
307,42.4256,-71.198806,872.9,70.0,2.62,,83,275,,True,1.7
308,42.42562,-71.198821,875.4,70.2,2.66,,82,276,,True,1.6
309,42.425642,-71.198843,878.7,70.2,2.92,,81,277,,True,3.4
310,42.425664,-71.198865,881.6,70.2,2.98,,81,278,,True,1.6
311,42.425684,-71.198887,884.5,70.4,3.02,,81,279,,True,1.7
312,42.425706,-71.198911,887.9,70.4,3.0,,82,280,,True,3.7
313,42.425722,-71.198932,890.3,70.4,2.98,,82,281,,True,1.8
314,42.425738,-71.198953,892.5,70.6,2.76,,82,282,,True,3.8
315,42.425759,-71.198981,895.8,70.6,2.84,,82,281,,True,5.3
316,42.425775,-71.199007,898.5,70.8,2.8,,81,283,,True,4.9
317,42.425791,-71.199042,901.7,71.0,2.76,,81,283,,True,5.2
318,42.425802,-71.199072,904.7,71.2,2.88,,82,287,,True,5.1
319,42.425809,-71.199103,907.4,71.2,2.98,,82,290,,True,3.6
320,42.425813,-71.199139,910.2,71.4,2.88,,82,298,,True,5.8
321,42.425814,-71.19917,912.9,71.4,2.88,,82,306,,True,5.5
322,42.425818,-71.1992,915.1,71.8,2.68,,82,309,,True,5.5
323,42.425826,-71.199235,918.3,71.8,2.72,,81,312,,True,7.1
324,42.425833,-71.199269,921.2,72.0,2.76,,81,315,,True,3.5
325,42.425838,-71.199299,924.1,72.2,2.78,,81,321,,True,7.1
326,42.425847,-71.199321,926.5,72.2,2.72,,81,327,,True,7.3
327,42.425852,-71.199332,927.5,72.4,2.48,,82,330,,True,5.7
328,42.425865,-71.199362,929.6,72.6,2.26,,82,329,,True,7.4
329,42.425876,-71.199388,932.2,72.8,2.2,,82,319,,True,5.0
330,42.425888,-71.199409,934.7,72.8,2.12,,82,317,,True,3.1
331,42.425903,-71.199434,937.3,73.0,2.16,,82,316,,True,1.9
332,42.425919,-71.199454,939.5,73.0,2.4,,82,314,,True,1.8
333,42.425939,-71.199482,942.5,73.0,2.58,,82,313,,True,0.0
334,42.425958,-71.199514,946.1,73.0,2.78,,82,313,,True,0.0
335,42.425971,-71.199539,949.1,73.0,2.88,,82,309,,True,1.8
336,42.425985,-71.199562,951.3,73.0,2.8,,81,311,,True,1.7
337,42.425999,-71.199582,953.9,73.2,2.88,,81,309,,True,1.8
338,42.42601,-71.199597,955.4,73.2,2.58,,81,306,,True,3.6
339,42.426023,-71.199624,957.9,73.2,2.36,,82,301,,True,1.8
340,42.426037,-71.199642,960.2,73.2,2.22,,82,291,,True,1.6
341,42.42605,-71.199666,962.3,73.4,2.2,,82,288,,True,1.9
342,42.426066,-71.199696,965.2,73.4,2.26,,82,283,,True,2.0
343,42.426083,-71.199723,968.3,73.4,2.58,,82,279,,True,1.8
344,42.426098,-71.199743,970.4,73.4,2.5,,82,274,,True,1.8
345,42.426113,-71.199767,973.3,73.6,2.62,,82,270,,True,1.9
346,42.426131,-71.199789,976.2,73.6,2.78,,82,268,,True,1.8
347,42.426151,-71.199813,979.0,73.6,2.76,,82,264,,True,0.0
348,42.426168,-71.199839,981.8,73.6,2.7,,82,260,,True,0.0
349,42.426186,-71.199861,984.4,73.6,2.8,,82,258,,True,-1.9
350,42.426201,-71.199887,987.3,73.6,2.8,,81,252,,True,-2.0
351,42.426213,-71.199911,989.8,73.4,2.72,,81,249,,True,-3.7
352,42.426228,-71.199935,991.9,73.4,2.58,,81,245,,True,-3.8
353,42.426251,-71.199963,995.1,73.2,2.66,,81,239,,True,-1.9
354,42.426269,-71.199981,997.7,73.2,2.66,,80,235,,True,-1.7
355,42.426288,-71.200005,1000.2,73.2,2.58,,80,234,,True,0.0
356,42.426312,-71.200032,1003.5,73.2,2.74,,80,234,,True,-1.6
357,42.426334,-71.200055,1007.0,73.2,3.02,,81,235,,True,0.0
358,42.426355,-71.200078,1010.2,73.0,3.02,,81,234,,True,0.0
359,42.426375,-71.200103,1013.5,73.2,3.16,,81,236,,True,0.0
360,42.426391,-71.200123,1016.4,73.2,3.24,,81,237,,True,1.7
361,42.426404,-71.20015,1019.0,73.2,3.1,,81,239,,True,3.1
362,42.426414,-71.200177,1021.7,73.2,2.94,,81,240,,True,4.0
363,42.426424,-71.200196,1023.4,73.4,2.64,,81,240,,True,3.8
364,42.426443,-71.20023,1026.4,73.6,2.58,,81,240,,True,3.6
365,42.426456,-71.200262,1029.5,73.6,2.62,,82,238,,True,1.6
366,42.426464,-71.200299,1032.9,73.6,2.78,,82,240,,True,0.0
367,42.426476,-71.200331,1036.2,73.6,2.9,,82,242,,True,0.0
368,42.426491,-71.200353,1038.7,73.6,3.06,,82,243,,True,0.0
369,42.42651,-71.200381,1041.6,73.6,3.04,,82,244,,True,-1.7
370,42.426531,-71.200408,1044.9,73.6,3.08,,81,244,,True,-3.2
