t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.42668,-71.200582,1068.8,80.2,2.64,148,87,216,,True,-11.3
362,42.426696,-71.200606,1072.0,80.0,2.74,149,85,212,,True,-7.8
363,42.426711,-71.200634,1074.5,79.6,2.64,148,85,210,,True,-7.5
364,42.426722,-71.200658,1076.8,79.6,2.58,148,84,209,,True,-4.8
365,42.426737,-71.200684,1079.5,79.4,2.6,148,83,209,,True,-2.0
366,42.426753,-71.200707,1081.9,79.4,2.62,149,83,207,,True,-1.9
367,42.426769,-71.200728,1084.5,79.4,2.5,148,83,208,,True,0.0
368,42.42679,-71.200757,1087.4,79.4,2.58,148,83,209,,True,0.0
369,42.426805,-71.200778,1090.3,79.4,2.7,148,83,211,,True,-1.8
370,42.426823,-71.200804,1093.3,79.4,2.76,148,84,211,,True,-1.9
371,42.426834,-71.200823,1095.4,79.2,2.7,148,85,209,,True,-13.7
372,42.426847,-71.200846,1097.8,79.2,2.66,148,85,206,,True,-17.7
373,42.426856,-71.200868,1099.8,78.6,2.48,149,86,203,,True,-18.3
374,42.426869,-71.200893,1102.0,77.8,2.34,148,86,199,,True,-19.4
375,42.426883,-71.200915,1104.6,77.4,2.26,149,87,196,,True,-17.3
376,42.426899,-71.200945,1107.4,77.0,2.4,149,87,195,,True,-9.3
377,42.426913,-71.200968,1110.2,76.8,2.48,149,88,198,,True,-5.5
378,42.426928,-71.200997,1112.8,76.8,2.6,148,88,199,,True,-3.8
379,42.426943,-71.201019,1115.5,76.8,2.7,149,88,201,,True,-1.9
380,42.426962,-71.20104,1118.0,76.6,2.68,149,88,202,,True,-3.6
381,42.426978,-71.201066,1120.8,76.6,2.68,149,88,204,,True,-5.2
382,42.426998,-71.201102,1124.0,76.4,2.76,149,89,202,,True,-5.1
383,42.427015,-71.201121,1127.1,76.2,2.86,148,89,200,,True,-6.6
384,42.427034,-71.201146,1129.7,76.0,2.84,149,89,201,,True,-6.5
385,42.427053,-71.201177,1133.0,75.8,3.0,149,89,200,,True,-7.6
386,42.427074,-71.201204,1136.3,75.6,3.1,149,89,201,,True,-5.9
387,42.4271,-71.201241,1140.2,75.2,3.24,149,87,207,,True,-5.8
388,42.427117,-71.201264,1143.3,75.2,3.24,150,86,210,,True,-5.9
389,42.42714,-71.201292,1146.7,75.0,3.4,149,85,215,,True,-4.7
390,42.42716,-71.201322,1149.9,74.8,3.38,150,85,223,,True,-6.2
391,42.427175,-71.201348,1152.9,74.6,3.32,150,85,230,,True,-9.3
392,42.427198,-71.201381,1156.2,74.4,3.2,150,85,233,,True,-9.2
393,42.427215,-71.201409,1159.6,73.8,3.26,150,83,230,,True,-8.8
394,42.427236,-71.20144,1163.0,73.6,3.26,150,83,235,,True,-8.8
395,42.427256,-71.201472,1166.5,73.4,3.32,150,83,237,,True,-7.4
396,42.427276,-71.201498,1169.9,73.2,3.4,150,83,237,,True,-7.5
397,42.427297,-71.201532,1173.1,72.8,3.38,150,84,242,,True,-9.3
398,42.427313,-71.201558,1176.4,72.6,3.36,150,85,244,,True,-9.6
399,42.427332,-71.201587,1179.4,72.2,3.28,150,85,241,,True,-8.1
400,42.427352,-71.201615,1182.4,72.0,3.18,150,85,238,,True,-10.3
401,42.427369,-71.201636,1185.4,71.8,3.1,150,84,231,,True,-12.3
402,42.427389,-71.201657,1188.0,71.4,2.98,151,83,229,,True,-12.7
403,42.427408,-71.201678,1190.8,70.8,2.88,150,83,226,,True,-12.5
404,42.427426,-71.201697,1193.4,70.6,2.8,150,83,219,,True,-8.5
405,42.427448,-71.201726,1196.6,70.4,2.84,151,83,218,,True,-8.3
406,42.42747,-71.201747,1199.8,70.4,2.88,150,83,215,,True,-11.8
407,42.42749,-71.201767,1202.8,69.8,2.96,150,83,216,,True,-14.8
408,42.427508,-71.201787,1205.3,69.2,2.9,150,82,215,,True,-18.0
409,42.427524,-71.201804,1207.4,68.8,2.8,150,82,218,,True,-15.3
410,42.427539,-71.201824,1209.7,68.4,2.62,151,82,215,,True,-14.6
411,42.427554,-71.201844,1212.0,68.2,2.44,150,82,207,,True,-13.7
412,42.42757,-71.201871,1214.6,68.0,2.36,150,82,202,,True,-16.8
413,42.427587,-71.2019,1217.6,67.4,2.46,150,82,199,,True,-21.2
414,42.427599,-71.201926,1220.4,66.6,2.6,150,83,196,,True,-24.6
415,42.42761,-71.201961,1223.3,65.8,2.72,150,83,198,,True,-24.1
416,42.427621,-71.201989,1226.0,65.2,2.8,150,83,202,,True,-18.3
417,42.427635,-71.202024,1229.2,64.6,2.92,150,84,205,,True,-15.1
418,42.427645,-71.202058,1232.4,64.4,2.96,150,84,203,,True,-12.7
419,42.427656,-71.202085,1235.2,64.0,2.96,150,85,203,,True,-10.1
420,42.427671,-71.202126,1238.6,63.6,3.06,150,85,204,,True,-13.2
421,42.427682,-71.20215,1241.1,63.4,3.02,150,85,201,,True,-21.5
422,42.427699,-71.202187,1244.5,62.8,3.06,150,86,201,,True,-21.1
423,42.427714,-71.202212,1247.3,61.4,2.98,150,85,198,,True,-23.5
424,42.427728,-71.202238,1250.0,61.2,2.96,150,85,197,,True,-23.9
425,42.427745,-71.202269,1253.0,60.6,2.88,150,85,194,,True,-14.4
426,42.427758,-71.202292,1255.4,60.2,2.86,150,84,191,,True,-14.4
427,42.427776,-71.202324,1258.4,59.8,2.78,150,83,191,,True,-11.7
428,42.427786,-71.202346,1261.1,59.6,2.76,150,83,192,,True,-7.8
429,42.4278,-71.202373,1263.3,59.4,2.66,150,85,194,,True,-3.1
430,42.42781,-71.202387,1265.6,59.4,2.52,151,86,191,,True,-2.0
431,42.427834,-71.202418,1268.3,59.4,2.58,151,87,189,,True,0.0
432,42.427848,-71.202437,1271.1,59.4,2.54,151,87,189,,True,0.0
433,42.427861,-71.202481,1274.4,59.4,2.66,151,88,191,,True,0.0
434,42.427874,-71.202512,1277.6,59.4,2.86,151,88,192,,True,0.0
435,42.427892,-71.202547,1280.6,59.4,3.0,151,88,197,,True,0.0
436,42.427914,-71.202572,1283.7,59.4,3.08,151,88,204,,True,1.6
437,42.427932,-71.202602,1287.0,59.4,3.18,150,88,206,,True,1.7
438,42.427925,-71.20264,1289.8,59.6,3.08,151,88,211,,True,1.7
439,42.427919,-71.202669,1292.4,59.6,2.96,151,88,214,,True,1.7
440,42.427908,-71.202709,1295.5,59.6,2.98,151,88,213,,True,0.0
441,42.427897,-71.202741,1298.7,59.6,3.0,150,87,211,,True,0.0
442,42.427887,-71.202781,1301.7,59.6,2.94,150,86,210,,True,-1.6
443,42.42788,-71.202814,1304.6,59.6,2.96,150,86,212,,True,-1.5
444,42.427868,-71.202852,1307.8,59.4,3.08,150,86,212,,True,-1.4
445,42.427852,-71.202897,1311.7,59.4,3.24,150,86,216,,True,-1.4
446,42.427843,-71.202935,1315.8,59.4,3.42,150,87,221,,True,-1.4
447,42.427828,-71.202974,1318.9,59.4,3.44,150,87,225,,True,-1.5
448,42.427818,-71.203007,1322.1,59.2,3.5,150,87,230,,True,-1.6
449,42.427807,-71.203039,1324.9,59.2,3.42,150,86,233,,True,-3.2
450,42.427792,-71.203077,1328.4,59.2,3.34,150,84,237,,True,-1.6
451,42.427785,-71.203107,1331.3,59.0,3.1,149,84,242,,True,-1.5
452,42.427769,-71.20315,1334.6,59.0,3.14,150,84,245,,True,-1.6
453,42.42776,-71.203183,1338.0,59.0,3.18,150,84,248,,True,0.0
454,42.427752,-71.203221,1341.0,59.0,3.22,149,84,252,,True,1.6
455,42.427744,-71.203254,1344.3,59.0,3.18,150,84,259,,True,1.7
456,42.427735,-71.203282,1346.8,59.2,3.1,150,84,264,,True,3.5
457,42.427721,-71.203319,1349.6,59.2,3.0,150,85,269,,True,3.6
458,42.427718,-71.203352,1352.5,59.4,2.9,150,85,273,,True,1.7
459,42.427703,-71.203386,1355.3,59.4,2.86,150,85,274,,True,1.7
460,42.427689,-71.203416,1358.5,59.4,2.84,149,85,275,,True,1.6
461,42.427679,-71.20345,1361.6,59.4,2.96,150,85,276,,True,1.6
462,42.427666,-71.203489,1364.8,59.6,3.04,150,85,281,,True,1.6
463,42.427657,-71.203522,1368.1,59.6,3.12,150,84,284,,True,1.5
464,42.427643,-71.203564,1371.4,59.6,3.22,150,84,287,,True,1.5
465,42.427633,-71.203602,1374.8,59.6,3.26,150,84,290,,True,1.5
466,42.427624,-71.203637,1378.4,59.8,3.36,150,84,293,,True,1.5
467,42.427615,-71.203674,1381.4,59.8,3.32,150,84,296,,True,1.6
468,42.427605,-71.203706,1384.5,59.8,3.28,150,84,299,,True,0.0
469,42.427597,-71.203743,1387.3,59.8,3.18,150,84,299,,True,-1.6
470,42.427594,-71.203778,1390.3,59.8,3.1,150,84,298,,True,-1.6
471,42.427587,-71.203817,1393.7,59.6,3.06,151,84,296,,True,-1.6
472,42.427582,-71.203858,1397.1,59.6,3.14,151,84,296,,True,-1.6
473,42.427577,-71.203888,1400.0,59.6,3.1,151,84,299,,True,0.0
474,42.427571,-71.203927,1402.7,59.6,3.08,151,85,299,,True,0.0
475,42.427571,-71.203959,1405.7,59.6,3.08,151,85,301,,True,1.7
476,42.427564,-71.204002,1408.9,59.6,3.04,151,85,301,,True,1.6
477,42.427565,-71.204034,1411.8,59.8,2.94,151,85,302,,True,1.6
478,42.427561,-71.204075,1415.0,59.8,3.0,151,86,302,,True,3.2
479,42.427559,-71.204114,1418.4,59.8,3.14,151,86,304,,True,1.6
480,42.42756,-71.204145,1421.3,60.0,3.12,151,86,306,,True,1.7
481,42.427559,-71.204181,1424.1,60.0,3.04,151,87,308,,True,1.8
482,42.427555,-71.204211,1426.6,60.0,2.96,151,87,308,,True,0.0
483,42.427554,-71.204252,1429.6,60.0,2.92,151,87,308,,True,0.0
484,42.427556,-71.204285,1432.4,60.0,2.8,151,86,308,,True,0.0
485,42.42756,-71.204327,1435.5,60.0,2.84,151,85,308,,True,1.7
486,42.427564,-71.204362,1438.5,60.0,2.88,151,85,310,,True,1.6
487,42.427572,-71.204401,1441.6,60.2,3.0,151,87,313,,True,1.6
488,42.42758,-71.204439,1445.3,60.2,3.14,151,87,313,,True,3.1
489,42.427587,-71.204477,1448.4,60.2,3.2,151,87,315,,True,1.6
490,42.427588,-71.204514,1451.6,60.4,3.22,151,87,316,,True,1.6
491,42.427593,-71.204547,1454.2,60.4,3.14,151,87,316,,True,1.7
492,42.427598,-71.20459,1457.9,60.4,3.26,151,88,314,,True,0.0
493,42.427605,-71.204619,1460.4,60.4,3.02,151,88,312,,True,-4.9
494,42.427616,-71.204658,1463.6,60.4,3.04,151,88,309,,True,-6.7
495,42.427624,-71.204689,1466.4,59.8,2.96,151,87,309,,True,-8.1
496,42.427639,-71.204729,1469.8,59.6,3.12,150,87,306,,True,-10.3
497,42.427653,-71.204754,1472.8,59.4,2.98,151,87,305,,True,-6.7
498,42.427665,-71.204786,1475.3,59.2,2.98,151,87,302,,True,-5.1
499,42.427677,-71.204822,1478.4,59.0,2.96,151,87,300,,True,-4.9
500,42.427691,-71.204857,1481.6,59.0,3.04,151,87,298,,True,-3.1
501,42.427706,-71.204895,1485.0,58.8,3.04,151,87,298,,True,-1.4
502,42.42772,-71.204927,1488.3,58.8,3.1,151,86,298,,True,0.0
503,42.427744,-71.204967,1492.3,58.8,3.4,151,86,301,,True,2.8
504,42.427761,-71.204993,1495.8,59.0,3.48,151,86,304,,True,4.1
505,42.427784,-71.205031,1499.4,59.2,3.56,151,86,305,,True,5.6
506,42.427804,-71.205061,1503.1,59.4,3.62,152,86,308,,True,5.6
507,42.427825,-71.205093,1506.5,59.6,3.64,152,87,310,,True,4.3
508,42.427847,-71.205122,1510.0,59.8,3.54,152,87,311,,True,2.9
509,42.42787,-71.205149,1513.2,59.8,3.48,152,87,313,,True,2.9
510,42.427892,-71.205182,1516.8,59.8,3.48,152,88,314,,True,1.5
511,42.427912,-71.205208,1520.2,60.0,3.42,152,88,314,,True,1.5
512,42.427934,-71.20524,1523.6,60.0,3.42,152,88,316,,True,1.5
513,42.427956,-71.205261,1526.9,60.0,3.38,152,87,319,,True,0.0
514,42.427977,-71.205287,1529.9,60.0,3.34,152,87,323,,True,1.7
515,42.427995,-71.205304,1532.5,60.0,3.14,152,87,325,,True,3.5
516,42.428017,-71.205333,1535.5,60.2,3.06,152,86,327,,True,5.1
517,42.42803,-71.205359,1538.4,60.4,2.96,152,86,329,,True,4.8
518,42.42805,-71.205395,1541.7,60.6,2.96,152,88,331,,True,4.8
519,42.428065,-71.205419,1544.9,60.6,3.0,152,88,329,,True,3.1
520,42.428086,-71.205449,1548.0,60.8,3.1,152,89,326,,True,1.6
521,42.428108,-71.205475,1551.3,60.8,3.16,151,89,326,,True,0.0
522,42.428127,-71.205496,1554.1,60.8,3.14,152,89,329,,True,-1.6
523,42.428149,-71.205523,1557.0,60.6,3.06,152,89,331,,True,-1.6
524,42.428172,-71.205542,1560.2,60.6,3.06,152,87,333,,True,-1.6
525,42.428196,-71.205571,1563.5,60.6,3.1,152,87,338,,True,0.0
526,42.428213,-71.205595,1566.4,60.6,3.02,152,87,339,,True,0.0
527,42.428231,-71.205628,1570.0,60.6,3.18,153,87,339,,True,0.0
528,42.428251,-71.205653,1573.0,60.6,3.2,153,87,339,,True,-1.6
529,42.428269,-71.205679,1576.4,60.6,3.24,154,87,337,,True,0.0
530,42.428288,-71.205707,1579.2,60.4,3.14,155,87,336,,True,-1.8
531,42.428301,-71.205728,1581.7,60.6,3.06,155,87,336,,True,0.0
532,42.428319,-71.205753,1584.3,60.4,2.86,155,87,336,,True,1.9
533,42.428332,-71.205772,1586.7,60.6,2.74,155,87,333,,True,1.9
534,42.428349,-71.205804,1589.6,60.6,2.64,156,87,331,,True,9.2
535,42.428364,-71.20583,1592.3,60.8,2.62,156,87,332,,True,7.1
536,42.428378,-71.205863,1595.2,61.4,2.7,156,87,336,,True,7.4
537,42.428395,-71.205888,1597.9,61.4,2.72,156,86,337,,True,5.6
538,42.428417,-71.20591,1600.4,61.4,2.74,156,87,337,,True,0.0
539,42.428441,-71.205919,1603.0,61.4,2.68,156,87,335,,True,0.0
540,42.428464,-71.205906,1605.5,61.4,2.64,156,87,330,,True,0.0
541,42.428483,-71.205885,1608.2,61.4,2.6,156,86,321,,True,-1.9
542,42.428501,-71.205863,1611.0,61.4,2.62,156,86,312,,True,-1.8
543,42.42852,-71.205839,1613.8,61.2,2.68,157,88,303,,True,-1.8
544,42.42854,-71.205815,1616.6,61.2,2.72,157,88,293,,True,-1.7
545,42.428561,-71.205795,1619.6,61.2,2.82,157,90,291,,True,0.0
546,42.428583,-71.205765,1622.9,61.2,2.94,157,90,291,,True,0.0
547,42.428599,-71.205743,1625.8,61.2,2.96,157,91,291,,True,0.0
548,42.428622,-71.205721,1629.0,61.2,3.04,157,93,292,,True,0.0
549,42.428636,-71.205701,1631.3,61.2,2.94,157,93,289,,True,0.0
550,42.428661,-71.205679,1634.1,61.2,2.9,157,93,289,,True,1.9
551,42.428677,-71.205659,1636.8,61.2,2.78,158,93,287,,True,1.8
552,42.428701,-71.205637,1639.6,61.4,2.76,158,93,286,,True,1.7
553,42.428721,-71.20562,1642.3,61.4,2.66,158,87,292,,True,1.7
554,42.428746,-71.205598,1645.6,61.4,2.86,158,87,290,,True,1.7
555,42.428771,-71.205581,1648.6,61.4,2.9,158,87,289,,True,1.6
556,42.428794,-71.205563,1651.7,61.6,2.98,158,87,291,,True,3.3
557,42.42882,-71.20555,1654.8,61.6,3.04,159,87,296,,True,3.4
558,42.428843,-71.205536,1657.7,61.8,3.08,159,87,302,,True,3.7
559,42.428865,-71.205524,1660.2,61.8,2.92,159,86,305,,True,3.4
560,42.42888,-71.205509,1662.4,62.0,2.76,159,86,305,,True,1.7
561,42.42889,-71.205486,1664.5,62.0,2.56,158,85,300,,True,1.6
562,42.428897,-71.205461,1666.7,62.0,2.38,159,85,294,,True,0.0
563,42.428912,-71.205422,1669.7,62.0,2.4,159,85,285,,True,0.0
564,42.428924,-71.205386,1672.7,62.0,2.5,159,85,276,,True,-3.1
565,42.428943,-71.205346,1676.7,62.0,2.86,158,85,270,,True,-3.1
566,42.42896,-71.205316,1679.8,61.6,3.06,159,87,266,,True,-3.1
567,42.428978,-71.205289,1682.6,61.6,3.18,158,87,266,,True,-3.3
568,42.428996,-71.205266,1685.5,61.6,3.16,158,87,266,,True,0.0
569,42.429019,-71.205241,1688.8,61.6,3.22,157,87,264,,True,0.0
570,42.429036,-71.205223,1691.5,61.6,2.96,157,88,263,,True,0.0
571,42.429057,-71.205205,1694.0,61.6,2.84,157,88,262,,True,0.0
572,42.429078,-71.205184,1697.2,61.6,2.92,156,88,261,,True,0.0
573,42.429099,-71.20517,1700.3,61.6,2.96,157,88,261,,True,0.0
574,42.429118,-71.205158,1702.6,61.6,2.76,156,87,262,,True,1.9
575,42.429133,-71.205148,1704.2,61.6,2.54,156,88,262,,True,4.3
576,42.429149,-71.205135,1706.1,61.8,2.42,156,87,262,,True,3.7
577,42.429158,-71.205123,1707.9,61.8,2.14,157,87,261,,True,4.0
578,42.429165,-71.205105,1709.5,62.0,1.84,156,86,256,,True,3.8
579,42.429173,-71.205084,1711.2,62.0,1.72,156,85,252,,True,0.0
580,42.429184,-71.205069,1712.7,62.0,1.7,156,84,245,,True,-1.7
581,42.429197,-71.205051,1714.8,62.0,1.74,156,84,235,,True,-5.4
582,42.429208,-71.205028,1716.6,61.8,1.74,156,84,212,,True,-6.5
583,42.429224,-71.204998,1719.8,61.6,2.06,156,90,206,,True,-7.8
584,42.429237,-71.204975,1722.4,61.4,2.24,156,90,205,,True,-9.4
585,42.429254,-71.20495,1725.0,61.2,2.46,156,90,234,,True,-9.6
586,42.429267,-71.204927,1727.2,60.8,2.48,155,90,242,,True,-8.8
587,42.429288,-71.204899,1730.2,60.6,2.72,155,90,238,,True,-8.5
588,42.429309,-71.204873,1733.7,60.4,2.78,155,90,233,,True,-7.8
589,42.429328,-71.204847,1736.8,60.2,2.88,155,90,222,,True,-7.6
590,42.429352,-71.204818,1740.1,59.8,3.02,155,85,236,,True,-6.1
591,42.429369,-71.204793,1743.4,59.6,3.24,156,85,237,,True,-5.9
592,42.42939,-71.204756,1746.9,59.6,3.34,155,85,237,,True,-3.1
593,42.429403,-71.204724,1750.3,59.4,3.32,155,85,235,,True,-1.5
594,42.429419,-71.204696,1752.9,59.4,3.22,156,85,231,,True,-3.1
595,42.42944,-71.204662,1756.6,59.4,3.3,156,85,226,,True,-3.1
596,42.429453,-71.204633,1759.6,59.2,3.24,156,85,224,,True,-3.0
597,42.429472,-71.204592,1763.0,59.0,3.22,156,84,222,,True,-3.1
598,42.429483,-71.204564,1766.1,59.0,3.16,155,84,223,,True,-3.1
599,42.429501,-71.204528,1769.6,59.0,3.34,156,85,223,,True,-1.7
600,42.429513,-71.2045,1772.6,58.8,3.2,156,86,221,,True,-1.6
601,42.429523,-71.204469,1775.1,58.8,3.1,155,87,221,,True,-1.7
602,42.429539,-71.204434,1778.3,58.8,3.06,156,87,221,,True,-1.6
603,42.429551,-71.204401,1781.4,58.8,3.06,156,87,220,,True,-1.6
604,42.429565,-71.204361,1784.8,58.6,3.04,156,85,220,,True,-3.1
605,42.429571,-71.204329,1787.9,58.6,3.06,155,85,224,,True,-4.7
606,42.429577,-71.204286,1791.0,58.4,3.18,156,85,229,,True,-3.3
607,42.429583,-71.204253,1794.1,58.2,3.16,156,85,230,,True,-3.4
608,42.42959,-71.204217,1797.1,58.2,3.14,156,85,232,,True,-1.7
609,42.429595,-71.204183,1799.7,58.2,2.98,155,85,233,,True,0.0
610,42.4296,-71.204151,1802.6,58.2,2.94,156,85,233,,True,1.8
611,42.42961,-71.204113,1805.8,58.2,2.96,155,85,235,,True,3.7
612,42.429611,-71.204089,1808.1,58.4,2.8,155,85,241,,True,5.9
613,42.429617,-71.204055,1810.6,58.6,2.7,155,86,247,,True,8.7
614,42.429616,-71.204033,1812.8,58.8,2.62,156,87,249,,True,9.8
615,42.429616,-71.204003,1814.9,58.8,2.46,155,87,251,,True,7.8
616,42.429613,-71.203972,1817.3,59.2,2.3,155,87,254,,True,7.5
617,42.429609,-71.203937,1820.4,59.6,2.46,156,87,255,,True,7.1
618,42.429606,-71.203898,1823.4,59.6,2.56,155,86,256,,True,3.4
619,42.429598,-71.203867,1826.1,59.6,2.66,155,86,260,,True,0.0
620,42.429601,-71.203825,1829.1,59.6,2.84,155,84,264,,True,0.0
621,42.429598,-71.203792,1832.2,59.6,2.98,156,84,270,,True,1.7
622,42.429608,-71.203758,1834.9,59.6,2.9,155,87,269,,True,1.9
623,42.429614,-71.203731,1837.7,59.8,2.86,155,88,271,,True,1.7
624,42.429631,-71.203711,1839.7,59.8,2.72,155,88,271,,True,1.7
625,42.429651,-71.203704,1841.8,59.8,2.54,156,87,271,,True,0.0
626,42.429673,-71.203712,1843.8,59.8,2.32,155,87,271,,True,0.0
627,42.429693,-71.203732,1846.4,59.8,2.3,155,87,275,,True,0.0
628,42.429712,-71.203752,1849.1,59.8,2.28,156,88,283,,True,-1.7
629,42.429733,-71.203784,1852.4,59.8,2.54,156,87,289,,True,-1.6
630,42.429752,-71.203811,1855.6,59.6,2.76,156,87,294,,True,-1.5
631,42.429776,-71.203842,1859.0,59.6,3.04,156,87,295,,True,-1.6
632,42.429794,-71.20386,1862.2,59.6,3.16,156,85,297,,True,0.0
633,42.429815,-71.203886,1865.2,59.6,3.22,156,85,299,,True,0.0
634,42.429832,-71.203915,1868.1,59.6,3.14,156,85,300,,True,0.0
635,42.429853,-71.203935,1871.0,59.6,3.08,157,85,298,,True,0.0
636,42.429871,-71.203963,1873.8,59.6,2.96,156,86,298,,True,0.0
637,42.429888,-71.203985,1877.0,59.6,2.96,156,86,296,,True,0.0
638,42.429908,-71.20401,1879.8,59.6,2.92,157,86,292,,True,0.0
639,42.429926,-71.204032,1882.6,59.6,2.9,156,85,292,,True,0.0
640,42.429947,-71.204055,1885.3,59.6,2.86,156,85,292,,True,3.6
641,42.429964,-71.20408,1888.2,59.6,2.88,156,85,292,,True,3.6
642,42.429982,-71.204102,1890.8,60.0,2.76,157,85,294,,True,3.6
643,42.429998,-71.204128,1893.7,60.0,2.78,156,85,295,,True,3.7
644,42.430014,-71.204148,1896.3,60.0,2.74,156,86,297,,True,0.0
645,42.430032,-71.204173,1898.9,60.0,2.72,156,86,296,,True,0.0
646,42.43005,-71.204189,1901.5,60.0,2.66,156,86,295,,True,0.0
647,42.430073,-71.20421,1904.4,60.0,2.72,156,87,291,,True,-1.9
648,42.430089,-71.204225,1906.6,60.0,2.58,157,87,288,,True,-1.9
649,42.43011,-71.204247,1909.4,59.8,2.62,157,87,286,,True,-1.8
650,42.43013,-71.204269,1912.3,59.8,2.68,157,87,283,,True,-3.5
651,42.430149,-71.20429,1915.4,59.8,2.78,157,87,282,,True,-1.8
652,42.430168,-71.204308,1917.9,59.6,2.7,157,87,281,,True,0.0
653,42.430186,-71.204326,1920.5,59.6,2.78,157,87,279,,True,-1.9
654,42.43021,-71.204345,1923.1,59.8,2.74,157,87,277,,True,0.0
655,42.430229,-71.204361,1925.9,59.6,2.72,157,87,276,,True,0.0
656,42.430252,-71.204384,1928.8,59.6,2.68,157,87,276,,True,-1.8
657,42.430273,-71.204403,1931.4,59.6,2.7,157,87,274,,True,0.0
658,42.430296,-71.204428,1934.5,59.6,2.8,156,87,274,,True,0.0
659,42.430317,-71.204447,1937.4,59.6,2.86,156,87,274,,True,1.5
660,42.430343,-71.204479,1941.1,59.6,3.04,156,87,274,,True,1.5
661,42.430368,-71.204501,1944.7,59.8,3.18,156,87,274,,True,2.8
662,42.430393,-71.204522,1947.9,59.8,3.3,156,87,277,,True,1.5
663,42.430419,-71.20455,1951.5,60.0,3.4,156,86,280,,True,0.0
664,42.43044,-71.204567,1954.7,59.8,3.46,156,86,282,,True,1.6
665,42.43046,-71.204597,1957.8,59.8,3.34,156,86,285,,True,-1.7
666,42.430476,-71.204616,1960.6,60.0,3.18,156,85,285,,True,0.0
667,42.430494,-71.204635,1963.3,59.8,3.08,156,85,285,,True,0.0
668,42.430516,-71.204649,1965.9,59.8,2.88,156,85,285,,True,-1.9
669,42.430533,-71.204668,1968.3,59.8,2.72,156,86,286,,True,0.0
670,42.430554,-71.204692,1971.1,59.8,2.66,155,86,284,,True,0.0
671,42.430572,-71.204706,1973.4,59.8,2.56,156,86,284,,True,0.0
672,42.430593,-71.204731,1976.2,59.8,2.58,156,86,284,,True,0.0
673,42.430614,-71.204746,1979.0,59.8,2.62,156,86,284,,True,1.7
674,42.43064,-71.20477,1982.4,59.8,2.82,156,87,282,,True,1.7
675,42.430662,-71.204788,1985.3,60.0,2.84,156,87,280,,True,1.7
676,42.430683,-71.204802,1988.0,60.0,2.92,156,85,281,,True,1.7
677,42.430707,-71.204822,1991.0,60.0,2.96,156,85,285,,True,1.7
678,42.430733,-71.204837,1994.2,60.0,3.04,157,85,288,,True,1.7
679,42.430755,-71.204859,1997.3,60.2,2.98,157,85,290,,True,1.7
680,42.430774,-71.204873,1999.9,60.2,2.92,157,84,291,,True,1.8
681,42.430795,-71.20489,2002.7,60.2,2.94,157,84,292,,True,-1.9
682,42.430817,-71.204907,2005.1,60.2,2.82,156,84,293,,True,-1.9
683,42.430838,-71.204921,2008.0,60.0,2.76,157,84,291,,True,-1.9
684,42.430859,-71.20494,2010.5,60.0,2.64,157,86,288,,True,-1.8
685,42.430877,-71.20496,2013.4,60.0,2.7,157,86,289,,True,0.0
686,42.430899,-71.204979,2016.3,60.0,2.72,157,85,288,,True,1.8
687,42.43092,-71.204998,2019.0,60.0,2.78,157,85,289,,True,1.8
688,42.430939,-71.205013,2021.7,60.2,2.74,157,84,289,,True,1.9
689,42.430962,-71.205037,2024.5,60.2,2.8,157,84,292,,True,1.9
690,42.430979,-71.205053,2027.0,60.2,2.72,157,84,293,,True,0.0
691,42.431001,-71.205074,2029.6,60.2,2.66,158,84,293,,True,0.0
692,42.431019,-71.205084,2032.0,60.2,2.6,157,84,290,,True,0.0
693,42.431042,-71.205101,2035.0,60.2,2.66,158,85,288,,True,0.0
694,42.431061,-71.20511,2037.4,60.2,2.58,158,85,285,,True,0.0
695,42.431083,-71.205125,2039.9,60.2,2.58,158,86,283,,True,0.0
696,42.431105,-71.20514,2042.3,60.2,2.54,158,86,280,,True,0.0
697,42.431128,-71.205157,2045.4,60.2,2.68,158,87,280,,True,0.0
698,42.431149,-71.205179,2048.5,60.2,2.7,158,87,280,,True,0.0
699,42.431166,-71.205198,2051.1,60.2,2.74,158,88,281,,True,1.9
700,42.431186,-71.205222,2053.4,60.2,2.7,159,88,282,,True,1.9
701,42.431205,-71.205236,2056.1,60.4,2.76,159,87,284,,True,3.8
702,42.431228,-71.205255,2059.1,60.4,2.74,159,87,288,,True,7.1
703,42.431247,-71.205267,2061.5,60.6,2.6,159,87,291,,True,5.5
704,42.431268,-71.205288,2064.6,61.0,2.7,159,87,290,,True,5.7
705,42.431288,-71.205305,2067.1,61.0,2.74,159,87,291,,True,3.7
706,42.431307,-71.20532,2069.7,61.0,2.72,159,86,291,,True,1.9
707,42.431329,-71.205336,2072.4,61.0,2.66,159,86,293,,True,0.0
708,42.431348,-71.205348,2075.0,61.2,2.7,159,86,293,,True,-1.8
709,42.431372,-71.205365,2077.7,61.0,2.62,158,85,292,,True,-1.8
710,42.431391,-71.205382,2080.6,60.8,2.7,158,84,292,,True,-3.6
711,42.431413,-71.205395,2083.5,60.8,2.76,157,84,290,,True,-1.8
712,42.431437,-71.205418,2086.0,60.8,2.72,157,84,291,,True,0.0
713,42.431455,-71.205437,2089.1,60.8,2.82,157,84,294,,True,0.0
