t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
701,32.934206,-117.16685,2240.9,55.4,2.54,149,84,247,,True,3.8
702,32.934197,-117.166878,2243.9,55.6,2.66,148,84,244,,True,1.9
703,32.934187,-117.166904,2246.5,55.6,2.56,149,84,244,,True,1.9
704,32.93418,-117.166925,2248.9,55.6,2.58,149,84,245,,True,0.0
705,32.934172,-117.166958,2251.6,55.6,2.62,148,83,246,,True,0.0
706,32.934157,-117.166979,2254.2,55.6,2.66,149,83,241,,True,0.0
707,32.93414,-117.166998,2256.8,55.6,2.58,149,82,242,,True,0.0
708,32.934107,-117.167012,2260.1,55.6,2.72,149,82,242,,True,0.0
709,32.934087,-117.167024,2262.8,55.6,2.78,149,82,242,,True,1.6
710,32.93406,-117.167034,2266.0,55.6,2.88,149,82,251,,True,1.6
711,32.93403,-117.167044,2269.3,55.8,3.02,149,83,254,,True,0.0
712,32.934007,-117.167058,2272.3,55.8,3.1,149,82,258,,True,0.0
713,32.933982,-117.167076,2275.5,55.6,3.08,149,83,265,,True,-1.7
714,32.93397,-117.167095,2278.0,55.6,3.04,149,83,262,,True,-1.7
715,32.933952,-117.167121,2280.8,55.6,2.96,148,83,262,,True,0.0
716,32.933934,-117.167148,2283.9,55.6,2.92,149,83,253,,True,0.0
717,32.933919,-117.16717,2286.9,55.6,2.92,149,83,254,,True,0.0
718,32.933896,-117.167195,2289.9,55.6,2.88,149,83,255,,True,0.0
719,32.933887,-117.167215,2292.7,55.6,2.94,149,83,256,,True,0.0
720,32.933875,-117.167242,2295.1,55.6,2.86,149,83,260,,True,0.0
721,32.933861,-117.167262,2297.6,55.6,2.74,148,84,253,,True,1.9
722,32.933841,-117.167275,2300.3,55.6,2.68,149,84,252,,True,2.0
723,32.933813,-117.167282,2303.0,55.8,2.62,148,84,248,,True,3.8
724,32.933795,-117.167277,2305.2,55.8,2.5,148,84,248,,True,3.7
725,32.933767,-117.167273,2308.0,56.0,2.58,148,84,249,,True,1.8
726,32.933738,-117.167267,2311.0,56.0,2.68,147,84,249,,True,3.3
727,32.933712,-117.167265,2314.0,56.0,2.74,147,84,250,,True,1.7
728,32.933683,-117.167263,2317.2,56.2,2.84,147,84,251,,True,1.7
729,32.93366,-117.167264,2319.9,56.2,2.94,147,84,253,,True,0.0
730,32.933632,-117.167264,2322.9,56.2,2.98,146,84,256,,True,-1.7
731,32.933603,-117.167262,2325.9,56.0,2.98,147,84,256,,True,-3.2
732,32.933579,-117.167268,2328.9,56.0,2.98,146,83,257,,True,-3.4
733,32.933549,-117.167282,2332.3,55.8,3.02,146,83,257,,True,-1.7
734,32.933535,-117.167297,2334.5,55.8,2.92,146,83,257,,True,-1.7
735,32.933511,-117.167318,2337.5,55.8,2.92,147,83,258,,True,0.0
736,32.933497,-117.167342,2340.6,55.8,2.94,147,83,259,,True,0.0
737,32.933491,-117.167366,2343.1,55.8,2.84,147,83,258,,True,0.0
738,32.933485,-117.167399,2345.8,55.8,2.7,147,85,255,,True,0.0
739,32.933473,-117.167421,2348.6,55.8,2.82,147,85,255,,True,0.0
740,32.933452,-117.167449,2351.7,55.8,2.84,147,84,256,,True,0.0
741,32.933443,-117.167476,2354.6,55.8,2.8,147,84,257,,True,0.0
742,32.933438,-117.167503,2357.2,55.8,2.82,148,84,258,,True,0.0
743,32.933432,-117.167541,2360.5,55.8,2.94,148,84,256,,True,1.8
744,32.933433,-117.167564,2363.0,55.8,2.88,148,84,256,,True,1.7
745,32.933433,-117.167599,2366.0,56.0,2.86,148,84,257,,True,1.9
746,32.933436,-117.16763,2368.8,56.0,2.84,148,84,258,,True,1.7
747,32.933436,-117.167659,2371.3,56.0,2.82,148,84,259,,True,0.0
748,32.93343,-117.167698,2374.5,56.0,2.8,149,84,259,,True,1.6
749,32.933429,-117.167727,2377.7,56.0,2.94,149,84,258,,True,1.4
750,32.933411,-117.167766,2381.6,56.2,3.12,149,84,259,,True,1.5
751,32.933386,-117.167788,2385.1,56.2,3.26,149,84,261,,True,1.4
752,32.933362,-117.167803,2388.2,56.2,3.38,150,85,259,,True,0.0
753,32.933323,-117.167814,2391.8,56.2,3.46,150,84,262,,True,-1.4
754,32.933294,-117.167818,2395.6,56.2,3.58,150,84,261,,True,-2.7
755,32.933257,-117.167817,2399.3,56.0,3.54,150,83,264,,True,-2.8
756,32.933226,-117.167814,2402.9,55.8,3.56,150,82,268,,True,-2.8
757,32.9332,-117.167812,2406.3,55.8,3.62,151,83,281,,True,-2.9
758,32.933163,-117.167808,2409.8,55.8,3.6,151,83,298,,True,-1.4
759,32.933137,-117.167813,2413.3,55.6,3.54,151,84,302,,True,-3.0
760,32.933105,-117.167814,2417.0,55.6,3.54,151,84,300,,True,-3.1
761,32.933077,-117.16781,2419.6,55.4,3.34,151,84,299,,True,-1.6
762,32.933054,-117.167808,2422.5,55.4,3.24,151,83,293,,True,-1.7
763,32.93302,-117.167805,2425.5,55.4,3.14,151,83,261,,True,-1.6
764,32.932994,-117.167795,2428.8,55.4,3.1,152,83,260,,True,-3.0
765,32.932967,-117.167775,2432.3,55.2,3.06,151,83,264,,True,-4.4
766,32.932945,-117.167748,2435.9,55.0,3.26,151,83,270,,True,-5.9
767,32.932924,-117.167728,2439.1,54.8,3.32,151,83,286,,True,-4.5
768,32.932898,-117.167702,2442.4,54.6,3.38,151,83,289,,True,-4.7
769,32.93287,-117.167692,2445.7,54.6,3.38,151,83,285,,True,-3.1
770,32.932844,-117.167685,2448.6,54.4,3.26,151,83,278,,True,-3.2
771,32.932813,-117.167674,2452.0,54.4,3.22,152,83,272,,True,-4.9
772,32.932792,-117.167664,2454.9,54.2,3.16,151,83,267,,True,-3.3
773,32.932767,-117.167642,2458.0,54.0,3.12,151,83,265,,True,-3.4
774,32.932745,-117.167626,2460.9,54.0,3.04,151,83,264,,True,-3.3
775,32.932724,-117.167612,2463.9,54.0,3.06,150,82,261,,True,-3.4
776,32.932693,-117.167596,2467.1,53.8,3.02,150,83,255,,True,-3.5
777,32.932674,-117.167589,2469.8,53.6,2.98,150,83,252,,True,-3.7
778,32.932648,-117.167582,2472.4,53.6,2.88,150,83,250,,True,-1.8
779,32.932625,-117.167569,2474.8,53.6,2.78,150,83,250,,True,1.7
780,32.932604,-117.167547,2478.2,53.6,2.86,150,85,247,,True,3.1
781,32.932582,-117.167519,2481.5,53.8,2.88,149,85,249,,True,2.8
782,32.932561,-117.167494,2485.2,54.0,3.08,149,85,250,,True,4.3
783,32.932543,-117.16746,2488.9,54.0,3.3,149,86,252,,True,2.9
784,32.932526,-117.167436,2492.0,54.2,3.44,149,86,266,,True,0.0
785,32.932511,-117.167412,2495.2,54.2,3.4,149,85,272,,True,0.0
786,32.932499,-117.167384,2497.9,54.0,3.28,149,83,275,,True,-1.8
787,32.93249,-117.167367,2500.1,54.0,2.98,148,83,276,,True,-3.8
788,32.932476,-117.167338,2503.0,54.0,2.82,149,83,268,,True,-1.9
789,32.932467,-117.167307,2505.8,53.8,2.76,148,83,259,,True,-1.7
790,32.932456,-117.167283,2508.5,53.8,2.66,148,82,260,,True,-1.8
791,32.932434,-117.167255,2511.6,53.8,2.74,149,82,259,,True,-1.8
792,32.932414,-117.167239,2514.4,53.8,2.86,149,81,258,,True,-1.7
793,32.932394,-117.16722,2517.0,53.6,2.8,149,82,258,,True,-3.1
794,32.932366,-117.167195,2520.6,53.6,2.96,149,83,256,,True,-2.9
795,32.932339,-117.16717,2524.6,53.4,3.22,148,84,255,,True,-1.4
796,32.932315,-117.167138,2528.3,53.4,3.34,148,84,255,,True,-1.5
797,32.9323,-117.16712,2531.2,53.4,3.36,148,84,265,,True,1.7
798,32.932285,-117.16709,2534.1,53.4,3.42,148,84,269,,True,1.9
799,32.932278,-117.167069,2536.4,53.6,3.16,148,86,269,,True,1.9
800,32.932276,-117.167044,2538.7,53.6,2.82,148,86,268,,True,0.0
801,32.93228,-117.16701,2541.6,53.6,2.66,148,85,262,,True,-1.9
802,32.93228,-117.166987,2543.9,53.6,2.54,148,85,259,,True,-1.8
803,32.932274,-117.166953,2546.9,53.4,2.56,148,83,262,,True,-1.8
804,32.932255,-117.166926,2549.9,53.4,2.7,147,83,262,,True,-1.7
805,32.932236,-117.16691,2552.8,53.4,2.82,148,83,262,,True,0.0
806,32.932212,-117.166887,2555.7,53.4,2.82,148,83,262,,True,1.7
807,32.932193,-117.166868,2558.6,53.4,2.94,147,82,263,,True,0.0
808,32.932171,-117.166844,2562.0,53.6,3.02,148,82,264,,True,0.0
809,32.932146,-117.166814,2565.7,53.4,3.16,148,82,263,,True,0.0
810,32.932127,-117.166802,2568.7,53.4,3.18,148,83,264,,True,-1.6
811,32.932101,-117.16678,2571.7,53.4,3.2,149,83,267,,True,0.0
812,32.93208,-117.166769,2574.6,53.4,3.2,149,83,268,,True,1.7
813,32.932059,-117.166752,2577.3,53.4,3.06,150,83,269,,True,1.7
814,32.932036,-117.166727,2580.6,53.6,2.98,150,84,268,,True,3.6
815,32.932019,-117.166718,2583.2,53.6,2.9,150,84,268,,True,3.4
816,32.931991,-117.166702,2585.8,53.8,2.82,151,83,269,,True,3.6
817,32.931971,-117.166686,2588.9,53.8,2.86,151,83,270,,True,3.3
818,32.931949,-117.166668,2591.8,54.0,2.9,151,84,270,,True,3.4
819,32.93193,-117.166638,2595.2,54.0,2.92,151,84,271,,True,5.3
820,32.931915,-117.166629,2597.4,54.2,2.84,150,84,273,,True,3.6
821,32.931888,-117.16661,2600.3,54.4,2.9,151,84,276,,True,5.7
822,32.931869,-117.166595,2603.0,54.4,2.82,151,83,280,,True,3.5
823,32.931847,-117.166589,2605.7,54.6,2.78,151,82,284,,True,1.8
824,32.931814,-117.166586,2608.8,54.6,2.72,151,82,283,,True,1.7
825,32.931791,-117.166589,2611.7,54.6,2.86,151,82,283,,True,0.0
826,32.931762,-117.166588,2614.6,54.6,2.86,151,82,285,,True,0.0
827,32.931736,-117.166593,2617.6,54.6,2.92,151,83,285,,True,0.0
828,32.931711,-117.166597,2620.6,54.6,2.98,151,83,286,,True,0.0
829,32.931676,-117.166605,2624.1,54.6,3.06,152,83,285,,True,0.0
830,32.931655,-117.166616,2627.2,54.6,3.1,152,83,286,,True,0.0
831,32.931628,-117.166618,2629.9,54.6,3.06,152,83,287,,True,0.0
832,32.9316,-117.166621,2632.9,54.6,3.06,152,83,287,,True,0.0
833,32.931576,-117.166628,2635.9,54.6,3.06,152,83,288,,True,0.0
834,32.931544,-117.166636,2639.0,54.6,2.98,152,83,287,,True,0.0
835,32.931524,-117.166645,2641.7,54.6,2.9,153,83,288,,True,0.0
836,32.931497,-117.166655,2644.8,54.6,2.98,153,83,290,,True,0.0
837,32.931462,-117.166665,2648.4,54.6,3.1,153,83,292,,True,0.0
838,32.931437,-117.166677,2651.7,54.6,3.16,153,83,292,,True,0.0
839,32.931399,-117.16669,2655.6,54.6,3.32,153,83,294,,True,1.4
840,32.931373,-117.166695,2658.8,54.6,3.42,154,83,298,,True,1.4
841,32.931348,-117.166705,2662.3,54.8,3.5,154,83,301,,True,1.5
842,32.931314,-117.166715,2665.7,54.8,3.46,154,83,300,,True,1.5
843,32.931294,-117.166732,2668.6,54.8,3.38,154,83,298,,True,0.0
844,32.931262,-117.166745,2672.1,54.8,3.3,154,83,299,,True,0.0
845,32.931237,-117.166757,2675.2,54.8,3.28,155,83,300,,True,1.5
846,32.931212,-117.166771,2678.4,54.8,3.22,155,84,300,,True,1.7
847,32.93118,-117.16678,2681.7,55.0,3.2,155,84,300,,True,1.7
848,32.931164,-117.166791,2684.2,55.0,3.12,156,83,300,,True,3.6
849,32.931134,-117.166805,2687.3,55.0,3.04,156,83,300,,True,1.9
850,32.93112,-117.166818,2689.6,55.2,2.88,156,84,301,,True,3.8
851,32.931103,-117.166833,2692.0,55.2,2.72,156,84,303,,True,6.4
852,32.931078,-117.166851,2694.7,55.4,2.6,157,84,302,,True,5.9
853,32.931068,-117.166869,2697.0,55.6,2.56,157,83,304,,True,7.5
854,32.931047,-117.166894,2699.8,55.8,2.5,157,83,306,,True,5.5
855,32.93103,-117.166916,2702.6,56.0,2.6,157,83,309,,True,5.3
856,32.931011,-117.166937,2705.6,56.0,2.72,158,84,311,,True,5.4
857,32.930997,-117.166963,2708.4,56.2,2.74,158,84,313,,True,3.6
858,32.930987,-117.166985,2711.0,56.4,2.8,158,84,315,,True,3.7
859,32.930975,-117.167015,2713.6,56.4,2.76,158,84,315,,True,1.9
860,32.930967,-117.167039,2716.3,56.4,2.74,158,84,314,,True,0.0
861,32.930955,-117.167063,2719.1,56.4,2.7,159,85,312,,True,1.9
862,32.930944,-117.167091,2721.7,56.4,2.66,158,85,310,,True,1.9
863,32.930937,-117.167112,2723.9,56.6,2.58,158,85,307,,True,3.9
864,32.930929,-117.167146,2726.8,56.6,2.64,158,84,306,,True,3.8
865,32.930925,-117.167169,2729.3,56.8,2.6,158,84,306,,True,3.5
866,32.930915,-117.1672,2732.3,56.8,2.64,158,84,307,,True,3.6
867,32.930906,-117.16723,2735.2,57.0,2.7,158,84,309,,True,3.4
868,32.930899,-117.167258,2738.0,57.0,2.82,158,85,309,,True,3.6
869,32.930885,-117.167288,2740.9,57.2,2.82,157,85,306,,True,1.8
870,32.930879,-117.167313,2743.4,57.2,2.82,157,84,304,,True,1.7
871,32.930866,-117.167341,2746.4,57.2,2.82,157,84,304,,True,0.0
872,32.930848,-117.167368,2749.6,57.2,2.88,157,84,304,,True,0.0
873,32.930836,-117.16739,2752.5,57.2,2.9,158,84,303,,True,0.0
874,32.93082,-117.16742,2755.4,57.2,2.9,157,83,299,,True,0.0
875,32.930809,-117.167439,2757.9,57.2,2.9,157,83,296,,True,0.0
876,32.930789,-117.167465,2760.8,57.2,2.88,157,83,295,,True,0.0
877,32.93077,-117.167483,2763.6,57.2,2.8,157,84,293,,True,0.0
878,32.930753,-117.167502,2766.4,57.2,2.78,157,84,291,,True,1.8
879,32.930736,-117.167528,2769.2,57.2,2.76,157,84,285,,True,1.8
880,32.930726,-117.16755,2771.8,57.4,2.78,157,84,281,,True,1.9
881,32.930707,-117.167572,2774.6,57.4,2.76,157,84,279,,True,1.8
882,32.93069,-117.167595,2777.2,57.4,2.72,157,84,279,,True,0.0
883,32.930678,-117.167614,2780.2,57.4,2.76,156,84,276,,True,0.0
884,32.930653,-117.167639,2783.2,57.4,2.8,157,84,270,,True,-1.7
885,32.930642,-117.167658,2785.6,57.4,2.76,157,84,268,,True,-1.7
886,32.930621,-117.167685,2788.9,57.2,2.86,156,84,266,,True,-1.7
887,32.930604,-117.167709,2791.8,57.2,2.92,157,84,263,,True,-1.6
888,32.93059,-117.167732,2794.8,57.2,2.92,157,84,260,,True,-1.7
889,32.930568,-117.167758,2797.8,57.2,2.92,156,83,259,,True,-1.7
890,32.930552,-117.167783,2800.7,57.0,3.02,157,83,257,,True,-3.2
891,32.930534,-117.167806,2803.8,57.0,2.98,157,82,257,,True,-4.9
892,32.930511,-117.167836,2807.3,56.8,3.1,156,82,256,,True,-4.8
893,32.930497,-117.167858,2810.1,56.6,3.06,156,83,254,,True,-6.5
894,32.930487,-117.16789,2813.2,56.4,3.08,156,83,254,,True,-5.0
895,32.93047,-117.167922,2816.2,56.2,3.1,156,83,252,,True,-4.7
896,32.93046,-117.16795,2819.4,56.2,3.12,157,83,252,,True,-4.6
897,32.930441,-117.167983,2822.9,56.0,3.12,156,82,251,,True,-4.7
898,32.930427,-117.16801,2826.2,55.8,3.22,156,81,251,,True,-6.3
899,32.930416,-117.168035,2829.0,55.6,3.16,156,81,250,,True,-6.8
900,32.9304,-117.168066,2832.0,55.4,3.16,156,82,249,,True,-5.3
901,32.930393,-117.168088,2834.6,55.2,3.04,156,82,243,,True,-5.3
902,32.930377,-117.168119,2837.6,55.2,2.94,155,82,238,,True,-3.5
903,32.93037,-117.168148,2840.4,55.0,2.84,155,83,233,,True,-3.3
904,32.930361,-117.168175,2843.3,55.0,2.86,155,83,231,,True,-4.8
905,32.930338,-117.168209,2846.9,54.8,2.98,154,83,229,,True,-3.2
906,32.930334,-117.168236,2850.0,54.6,3.08,154,84,225,,True,-4.9
907,32.930326,-117.168268,2852.8,54.6,3.04,154,84,225,,True,-3.6
908,32.930316,-117.168296,2855.6,54.4,3.04,154,84,224,,True,-3.5
909,32.930312,-117.16832,2857.9,54.4,2.92,153,83,225,,True,-5.2
910,32.930288,-117.168352,2861.4,54.2,2.9,153,83,222,,True,-3.3
911,32.930279,-117.168378,2864.4,54.0,2.88,153,83,220,,True,-4.6
912,32.930265,-117.168411,2867.7,54.0,2.98,152,82,220,,True,-4.9
913,32.930255,-117.168444,2870.9,53.8,3.06,152,82,221,,True,-4.8
914,32.930246,-117.168469,2873.6,53.6,3.14,151,82,223,,True,-4.8
915,32.930235,-117.168509,2877.0,53.4,3.12,151,83,220,,True,-4.8
916,32.930232,-117.168537,2880.1,53.4,3.14,151,83,222,,True,-3.1
917,32.930221,-117.168569,2883.3,53.2,3.12,151,84,222,,True,-3.3
918,32.930205,-117.1686,2886.5,53.2,3.12,150,84,222,,True,-1.6
919,32.930192,-117.168625,2889.3,53.0,3.14,150,84,225,,True,0.0
920,32.930178,-117.168657,2892.5,53.2,3.1,150,83,227,,True,-1.7
921,32.930165,-117.168684,2895.7,53.2,3.12,149,83,230,,True,0.0
922,32.930158,-117.168709,2898.1,53.0,2.96,149,83,234,,True,-1.8
923,32.930149,-117.168738,2901.1,53.0,2.92,149,83,234,,True,-3.8
924,32.930144,-117.168762,2903.6,53.0,2.86,148,83,234,,True,-1.9
925,32.930132,-117.168789,2906.1,52.8,2.72,148,82,237,,True,-1.9
926,32.930118,-117.168815,2908.8,52.8,2.62,148,82,240,,True,-1.8
927,32.930106,-117.16884,2911.7,52.8,2.72,148,82,240,,True,-1.7
928,32.93009,-117.168876,2915.0,52.8,2.78,148,83,238,,True,-1.6
929,32.93008,-117.168904,2917.9,52.6,2.86,148,84,239,,True,-1.5
930,32.930068,-117.16894,2921.4,52.6,3.06,148,84,243,,True,-1.5
931,32.93005,-117.168972,2925.2,52.6,3.28,148,84,246,,True,0.0
932,32.930041,-117.168999,2928.2,52.6,3.3,147,83,251,,True,0.0
933,32.930021,-117.169035,2932.1,52.6,3.42,147,83,252,,True,0.0
934,32.930013,-117.16906,2935.0,52.6,3.42,147,83,254,,True,-1.5
935,32.930002,-117.169086,2937.8,52.6,3.28,147,83,256,,True,-1.7
936,32.929985,-117.169121,2941.2,52.4,3.2,147,83,257,,True,-1.6
937,32.929979,-117.169146,2943.8,52.4,3.12,146,83,258,,True,-1.7
938,32.929965,-117.169179,2947.2,52.4,3.02,146,83,259,,True,0.0
939,32.929954,-117.169206,2949.8,52.4,2.96,146,83,261,,True,0.0
940,32.929943,-117.169237,2952.7,52.4,2.98,146,82,263,,True,0.0
941,32.929923,-117.169268,2956.3,52.4,3.02,146,83,262,,True,0.0
942,32.929911,-117.169297,2959.8,52.4,3.2,145,83,262,,True,1.4
943,32.929888,-117.169334,2963.6,52.4,3.28,145,84,263,,True,1.4
944,32.929875,-117.169362,2967.1,52.6,3.46,145,84,265,,True,1.4
945,32.929855,-117.169389,2970.5,52.6,3.56,145,85,268,,True,1.5
946,32.929827,-117.169413,2973.9,52.6,3.52,146,85,271,,True,0.0
947,32.929809,-117.169437,2977.3,52.6,3.5,145,84,273,,True,-1.4
948,32.929778,-117.169469,2981.3,52.6,3.54,145,83,275,,True,-1.4
949,32.929762,-117.169495,2984.7,52.4,3.52,145,83,276,,True,-1.4
950,32.929741,-117.169526,2988.5,52.4,3.6,145,84,278,,True,-1.4
951,32.929714,-117.169548,2992.1,52.4,3.64,144,84,284,,True,0.0
952,32.929693,-117.169568,2995.4,52.4,3.62,145,84,301,,True,0.0
953,32.929661,-117.169591,2999.1,52.4,3.56,145,84,305,,True,0.0
954,32.929641,-117.169608,3002.2,52.4,3.5,145,84,309,,True,0.0
955,32.929614,-117.169624,3005.5,52.4,3.4,145,84,305,,True,1.6
956,32.929586,-117.169642,3008.6,52.4,3.3,146,83,297,,True,1.5
957,32.929564,-117.169662,3012.0,52.6,3.32,146,83,296,,True,1.4
958,32.929529,-117.169679,3015.8,52.6,3.34,147,84,295,,True,1.4
959,32.929504,-117.16969,3019.3,52.6,3.42,147,84,296,,True,0.0
960,32.929474,-117.169702,3022.8,52.6,3.46,148,84,311,,True,0.0
961,32.929446,-117.169715,3026.1,52.6,3.5,148,84,313,,True,0.0
962,32.929424,-117.169726,3029.2,52.6,3.44,148,84,313,,True,1.5
963,32.929388,-117.169742,3032.7,52.6,3.38,148,84,312,,True,1.5
964,32.92936,-117.169758,3036.4,52.8,3.42,148,84,308,,True,1.4
965,32.929333,-117.169771,3039.7,52.8,3.38,148,84,308,,True,1.5
966,32.929304,-117.169782,3043.0,52.8,3.38,149,84,310,,True,0.0
967,32.929282,-117.169794,3045.9,52.8,3.34,148,84,311,,True,1.6
968,32.929251,-117.169813,3049.3,52.8,3.32,148,84,308,,True,1.6
969,32.929229,-117.169832,3052.6,53.0,3.24,148,83,307,,True,3.2
970,32.929207,-117.169841,3055.3,53.0,3.12,149,83,309,,True,3.2
971,32.929175,-117.169852,3058.5,53.2,3.1,149,83,311,,True,1.6
972,32.929148,-117.169862,3061.8,53.2,3.18,149,83,303,,True,1.6
973,32.929119,-117.169867,3065.1,53.2,3.16,149,83,303,,True,0.0
974,32.929102,-117.16988,3067.5,53.2,2.98,149,84,303,,True,0.0
975,32.929072,-117.169891,3070.5,53.2,3.04,150,84,303,,True,0.0
976,32.929048,-117.169897,3073.5,53.2,3.0,151,84,296,,True,1.7
977,32.929024,-117.169903,3076.3,53.2,2.9,151,83,299,,True,1.7
978,32.928991,-117.169915,3079.6,53.4,2.9,152,83,298,,True,3.2
979,32.928971,-117.169926,3082.6,53.4,3.02,152,83,298,,True,3.1
980,32.928938,-117.16994,3086.1,53.6,3.12,153,84,298,,True,3.2
981,32.928913,-117.169947,3089.2,53.6,3.14,153,85,298,,True,3.2
982,32.928887,-117.169952,3092.1,53.8,3.16,153,85,301,,True,3.5
983,32.92886,-117.169959,3095.1,53.8,3.1,154,85,302,,True,3.4
984,32.928842,-117.169963,3097.6,54.0,3.0,154,85,302,,True,3.6
985,32.928811,-117.169974,3100.8,54.0,2.94,154,85,304,,True,5.7
986,32.928797,-117.169986,3103.1,54.2,2.78,154,85,305,,True,5.7
987,32.928772,-117.169992,3105.7,54.4,2.72,155,84,308,,True,7.9
988,32.928747,-117.170005,3108.2,54.6,2.62,155,84,309,,True,7.3
989,32.928728,-117.170014,3110.9,54.8,2.66,155,84,309,,True,7.4
990,32.928697,-117.170029,3114.1,55.0,2.66,155,84,316,,True,5.0
991,32.928682,-117.170042,3116.5,55.2,2.68,155,84,324,,True,6.6
992,32.928649,-117.170058,3120.1,55.2,2.88,154,84,332,,True,5.2
993,32.928628,-117.17007,3123.1,55.6,2.98,154,84,340,,True,5.0
994,32.928612,-117.17008,3125.6,55.6,2.94,154,84,345,,True,7.3
995,32.928583,-117.170098,3128.4,55.8,2.86,154,84,346,,True,3.7
996,32.928568,-117.170109,3131.0,56.0,2.9,154,85,347,,True,5.5
997,32.928538,-117.170125,3134.0,56.0,2.78,153,85,353,,True,5.6
998,32.928522,-117.170139,3136.6,56.2,2.7,154,84,357,,True,3.8
999,32.928505,-117.170152,3139.2,56.4,2.72,154,84,356,,True,6.5
1000,32.92848,-117.170166,3141.6,56.4,2.64,154,84,354,,True,5.1
1001,32.928468,-117.170178,3143.8,56.6,2.56,154,83,354,,True,5.3
1002,32.928443,-117.170194,3146.3,56.8,2.46,155,83,354,,True,6.7
1003,32.928433,-117.170208,3148.4,56.8,2.36,154,83,355,,True,6.6
1004,32.928416,-117.170225,3150.5,57.0,2.26,155,84,354,,True,4.8
1005,32.928393,-117.170247,3153.5,57.2,2.38,155,84,316,,True,5.7
1006,32.928378,-117.170262,3155.9,57.4,2.42,155,84,315,,True,5.5
1007,32.928348,-117.170273,3158.9,57.4,2.52,155,84,323,,True,5.6
1008,32.928326,-117.170269,3161.4,57.6,2.6,155,84,341,,True,3.5
1009,32.928303,-117.170262,3164.2,57.8,2.74,155,84,332,,True,5.6
1010,32.928271,-117.170244,3167.4,57.8,2.78,155,83,337,,True,5.2
1011,32.928257,-117.170234,3169.7,58.0,2.76,155,83,332,,True,3.5
1012,32.928235,-117.170209,3172.9,58.2,2.8,156,83,325,,True,5.6
1013,32.928221,-117.170186,3175.5,58.2,2.82,156,83,337,,True,5.4
1014,32.928209,-117.170166,3178.2,58.4,2.8,156,83,327,,True,6.3
1015,32.92819,-117.170138,3180.9,58.6,2.7,156,84,326,,True,8.0
1016,32.928182,-117.170126,3182.8,58.8,2.62,156,84,325,,True,8.0
1017,32.928174,-117.170097,3185.5,59.0,2.52,156,84,326,,True,9.7
1018,32.928166,-117.170068,3188.1,59.2,2.52,156,84,317,,True,9.5
1019,32.928157,-117.170049,3190.7,59.4,2.5,156,84,318,,True,9.9
1020,32.92815,-117.170018,3193.3,59.8,2.48,156,83,321,,True,10.2
1021,32.928148,-117.169996,3195.6,60.0,2.56,157,83,325,,True,9.2
1022,32.928147,-117.169978,3197.7,60.2,2.44,157,83,327,,True,7.5
1023,32.928146,-117.169947,3199.9,60.4,2.36,157,83,328,,True,7.5
1024,32.928136,-117.169935,3201.6,60.4,2.18,157,83,327,,True,7.5
1025,32.928131,-117.169909,3203.9,60.6,2.12,157,83,325,,True,8.9
1026,32.928129,-117.169881,3206.3,60.8,2.14,157,82,323,,True,10.3
1027,32.928122,-117.169862,3208.4,61.0,2.14,158,82,324,,True,12.2
1028,32.92812,-117.169831,3211.1,61.4,2.24,158,82,328,,True,11.9
1029,32.928116,-117.169807,3213.2,61.6,2.32,159,82,329,,True,13.9
1030,32.928105,-117.16979,3215.4,62.0,2.3,160,82,330,,True,12.7
1031,32.928085,-117.169761,3218.1,62.2,2.36,160,81,334,,True,14.0
1032,32.928076,-117.16975,3219.9,62.6,2.3,160,81,338,,True,12.6
1033,32.928061,-117.169736,3222.1,62.8,2.2,160,81,341,,True,13.3
1034,32.928041,-117.169714,3224.6,63.2,2.28,160,81,343,,True,12.6
1035,32.928033,-117.169703,3226.5,63.4,2.22,160,81,345,,True,13.0
1036,32.92802,-117.169688,3228.6,63.6,2.1,160,81,347,,True,11.7
1037,32.928001,-117.169667,3231.0,64.0,2.22,160,80,347,,True,13.1
1038,32.927989,-117.169661,3232.9,64.2,2.16,160,80,349,,True,13.3
1039,32.927974,-117.169647,3234.9,64.4,2.06,160,80,344,,True,11.5
1040,32.927955,-117.169635,3237.2,64.8,2.14,160,80,344,,True,12.0
1041,32.927938,-117.169631,3239.1,65.0,2.1,160,81,338,,True,11.9
1042,32.927922,-117.169619,3241.4,65.2,2.08,160,81,339,,True,9.7
1043,32.92791,-117.169608,3242.9,65.4,2.0,160,81,339,,True,9.7
1044,32.927894,-117.1696,3245.0,65.6,2.02,161,81,333,,True,9.4
1045,32.927869,-117.169585,3247.5,65.8,2.06,160,81,331,,True,7.0
1046,32.927856,-117.169577,3249.4,66.0,2.06,161,81,333,,True,7.0
1047,32.927838,-117.169561,3252.0,66.2,2.12,161,82,333,,True,8.3
1048,32.927818,-117.169542,3254.4,66.2,2.3,161,82,327,,True,7.9
1049,32.927803,-117.169537,3256.5,66.4,2.3,161,82,327,,True,8.2
1050,32.927776,-117.169518,3259.5,66.8,2.4,162,83,327,,True,7.9
1051,32.927762,-117.169507,3261.7,67.0,2.46,162,83,327,,True,7.6
1052,32.927744,-117.169496,3264.2,67.2,2.44,162,83,323,,True,5.1
1053,32.92772,-117.169473,3267.0,67.2,2.52,162,82,321,,True,3.3
