t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
915,42.449051,-71.284624,2759.4,58.6,3.08,157,85,249,,True,-8.4
916,42.449061,-71.284665,2763.1,58.0,3.36,157,85,248,,True,-9.7
917,42.449065,-71.284714,2766.9,57.6,3.48,156,85,248,,True,-9.7
918,42.449069,-71.284753,2770.5,57.4,3.58,156,84,249,,True,-7.1
919,42.449069,-71.284794,2773.8,57.2,3.56,156,83,252,,True,-4.4
920,42.449067,-71.284834,2777.1,57.0,3.54,156,83,255,,True,-4.4
921,42.449062,-71.284874,2780.6,57.0,3.5,155,82,254,,True,-3.0
922,42.449058,-71.284921,2784.1,56.8,3.44,155,82,259,,True,-3.0
923,42.449056,-71.284956,2787.2,56.8,3.34,155,82,257,,True,-4.5
924,42.449055,-71.284995,2790.5,56.6,3.34,155,82,254,,True,-4.7
925,42.449047,-71.285039,2793.9,56.4,3.36,155,82,257,,True,-5.9
926,42.44904,-71.285073,2796.9,56.2,3.26,155,82,258,,True,-4.5
927,42.44903,-71.285116,2800.7,56.0,3.32,155,82,260,,True,-3.1
928,42.449026,-71.285148,2803.8,56.0,3.32,155,82,262,,True,-1.6
929,42.449023,-71.285175,2806.6,56.0,3.22,154,83,264,,True,-1.9
930,42.449011,-71.285201,2809.3,56.0,3.08,154,83,266,,True,-1.6
931,42.44901,-71.285224,2811.4,55.8,2.9,154,82,267,,True,-1.7
932,42.449009,-71.285255,2813.7,55.8,2.6,154,82,268,,True,-1.8
933,42.44901,-71.285288,2816.1,55.8,2.46,155,82,271,,True,0.0
934,42.44901,-71.285317,2818.3,55.8,2.34,154,82,274,,True,0.0
935,42.44901,-71.285342,2820.2,55.8,2.18,154,82,276,,True,-1.7
936,42.449012,-71.285353,2821.5,55.8,2.02,155,83,278,,True,0.0
937,42.449012,-71.285374,2822.0,55.8,1.66,154,83,278,,False,-1.6
938,42.449006,-71.285403,2823.2,55.8,1.42,155,83,279,,True,-1.9
939,42.449002,-71.285438,2825.4,55.6,1.42,155,83,275,,True,-1.4
940,42.449002,-71.285471,2828.2,55.8,1.6,155,83,270,,True,-1.5
941,42.448994,-71.285502,2830.8,55.6,1.86,154,83,262,,True,0.0
942,42.449007,-71.285562,2836.3,55.6,2.86,155,83,262,,True,-1.2
943,42.448994,-71.285621,2841.7,55.6,3.7,155,83,264,,True,0.0
944,42.448992,-71.285662,2845.5,55.6,4.02,155,83,422,,True,0.0
945,42.448987,-71.285719,2849.7,55.6,4.3,154,83,427,,True,0.0
946,42.448981,-71.285763,2853.8,55.6,4.6,155,83,417,,True,0.0
947,42.448976,-71.285811,2857.8,55.6,4.3,155,83,418,,True,1.3
948,42.44897,-71.285855,2861.6,55.6,3.98,155,83,391,,True,1.4
949,42.44897,-71.285897,2865.5,55.8,4.0,155,84,389,,True,1.5
950,42.448971,-71.285939,2868.6,55.8,3.78,155,84,378,,True,3.2
951,42.448974,-71.285965,2870.9,55.8,3.42,156,84,379,,True,3.4
952,42.448982,-71.286004,2874.2,56.0,3.28,156,84,360,,True,5.2
953,42.448988,-71.286039,2877.1,56.2,3.1,156,84,335,,True,6.6
954,42.448996,-71.286068,2880.2,56.4,2.94,156,84,334,,True,7.2
955,42.449005,-71.286103,2883.0,56.6,2.88,156,84,334,,True,5.6
956,42.449008,-71.286128,2885.3,56.8,2.88,156,84,334,,True,3.9
957,42.449015,-71.286164,2887.8,56.8,2.72,156,84,331,,True,3.9
958,42.449025,-71.286188,2890.4,56.8,2.66,156,84,324,,True,3.6
959,42.449037,-71.286225,2893.2,57.0,2.6,156,84,323,,True,5.0
960,42.449047,-71.286259,2896.4,57.2,2.68,156,85,325,,True,6.3
961,42.44906,-71.286297,2899.8,57.4,2.9,156,85,328,,True,4.6
962,42.449077,-71.286333,2903.2,57.6,3.08,156,86,342,,True,4.5
963,42.449093,-71.28636,2906.3,57.6,3.18,156,87,356,,True,4.8
964,42.449115,-71.286392,2909.6,57.8,3.28,157,87,369,,True,6.5
965,42.449133,-71.286412,2912.2,58.0,3.16,157,87,374,,True,6.7
966,42.449155,-71.286441,2915.5,58.4,3.14,157,87,375,,True,6.9
967,42.449169,-71.286466,2918.2,58.4,3.0,157,87,377,,True,6.6
968,42.44919,-71.286492,2921.2,58.6,2.98,157,87,380,,True,5.2
969,42.449208,-71.286519,2924.4,58.8,2.96,157,87,386,,True,5.0
970,42.449223,-71.286539,2927.0,59.0,2.96,158,86,392,,True,5.4
971,42.449243,-71.286567,2930.1,59.0,2.92,158,86,396,,True,5.8
972,42.449255,-71.286585,2932.3,59.2,2.82,158,85,394,,True,5.7
973,42.449271,-71.286613,2934.7,59.4,2.7,159,85,394,,True,7.8
974,42.449289,-71.286639,2937.6,59.6,2.64,159,85,387,,True,5.5
975,42.449304,-71.286661,2940.3,59.8,2.66,159,85,384,,True,3.5
976,42.449322,-71.286694,2943.2,59.8,2.62,160,85,382,,True,1.8
977,42.44934,-71.286717,2946.2,59.8,2.78,160,85,376,,True,0.0
978,42.449355,-71.286748,2948.7,59.8,2.8,160,85,363,,True,-1.8
979,42.449366,-71.286775,2951.6,59.8,2.8,160,85,352,,True,-3.4
980,42.449385,-71.286805,2954.6,59.6,2.86,160,85,340,,True,-3.3
981,42.449404,-71.286837,2957.9,59.4,2.94,160,85,328,,True,-3.1
982,42.449422,-71.286861,2960.9,59.4,2.94,161,86,324,,True,-1.6
983,42.449445,-71.286892,2964.3,59.4,3.12,161,86,326,,True,0.0
984,42.449464,-71.286909,2967.0,59.4,3.08,161,86,320,,True,0.0
985,42.449489,-71.286929,2970.9,59.4,3.26,161,84,318,,True,1.8
986,42.44951,-71.286947,2973.3,59.4,3.08,160,84,314,,True,1.7
987,42.449531,-71.286957,2975.6,59.6,2.94,161,83,303,,True,0.0
988,42.449556,-71.286969,2978.5,59.6,2.84,161,83,298,,True,0.0
989,42.449582,-71.286979,2981.4,59.4,2.88,161,82,290,,True,-1.7
990,42.449603,-71.286985,2983.9,59.4,2.6,160,82,288,,True,-1.7
991,42.449632,-71.287003,2987.1,59.4,2.76,161,82,286,,True,0.0
992,42.449652,-71.287015,2990.2,59.4,2.92,161,82,281,,True,0.0
993,42.449673,-71.287032,2992.7,59.4,2.84,161,83,278,,True,1.8
994,42.449695,-71.287053,2995.7,59.4,2.86,160,83,278,,True,1.7
995,42.449719,-71.287067,2998.5,59.6,2.92,161,84,278,,True,1.6
996,42.449746,-71.287089,3001.9,59.6,2.96,161,84,277,,True,1.6
997,42.449772,-71.287103,3005.3,59.6,3.02,161,84,275,,True,0.0
998,42.449795,-71.287116,3008.2,59.6,3.1,161,84,275,,True,0.0
999,42.449822,-71.287135,3011.4,59.6,3.14,161,83,276,,True,0.0
1000,42.449844,-71.28714,3014.2,59.6,3.14,160,83,276,,True,0.0
1001,42.449871,-71.287153,3016.8,59.6,2.98,160,83,273,,True,0.0
1002,42.449896,-71.287159,3019.8,59.6,2.9,160,83,271,,True,0.0
1003,42.449921,-71.287167,3022.8,59.6,2.92,160,83,271,,True,0.0
1004,42.449946,-71.287177,3025.6,59.6,2.84,160,83,271,,True,0.0
1005,42.449967,-71.287184,3028.0,59.6,2.76,160,83,270,,True,0.0
1006,42.449995,-71.287195,3030.9,59.6,2.82,161,83,268,,True,-1.8
1007,42.450019,-71.287207,3033.9,59.6,2.82,160,83,268,,True,-1.7
1008,42.450046,-71.287213,3036.9,59.4,2.82,160,83,267,,True,-1.7
1009,42.450075,-71.287225,3039.9,59.4,2.86,160,83,267,,True,-1.8
1010,42.450094,-71.287239,3042.6,59.4,2.92,160,83,267,,True,1.7
1011,42.450121,-71.287251,3045.3,59.4,2.88,160,83,267,,True,1.8
1012,42.450149,-71.287263,3048.6,59.6,2.94,160,83,266,,True,1.7
1013,42.450169,-71.287275,3051.3,59.6,2.88,160,84,268,,True,1.8
1014,42.450193,-71.287297,3054.2,59.6,2.86,160,84,268,,True,1.9
1015,42.450213,-71.287305,3056.6,59.6,2.8,160,83,269,,True,3.7
1016,42.450236,-71.287319,3059.4,59.8,2.82,160,83,272,,True,3.5
1017,42.450264,-71.287334,3062.1,60.0,2.7,160,83,272,,True,3.2
1018,42.45029,-71.287347,3065.5,60.0,2.84,160,83,273,,True,3.1
1019,42.45032,-71.287366,3069.0,60.0,2.96,160,83,274,,True,1.4
1020,42.450345,-71.287384,3072.3,60.2,3.14,160,83,275,,True,1.4
1021,42.450373,-71.2874,3075.9,60.2,3.3,160,83,277,,True,1.4
1022,42.450404,-71.28743,3079.5,60.2,3.48,160,82,279,,True,0.0
1023,42.450425,-71.287448,3082.8,60.2,3.46,160,82,281,,True,0.0
1024,42.45045,-71.287478,3086.5,60.2,3.5,160,82,283,,True,0.0
1025,42.450466,-71.287503,3089.3,60.2,3.4,160,83,286,,True,0.0
1026,42.450484,-71.287527,3092.2,60.2,3.26,160,83,289,,True,0.0
1027,42.450506,-71.287562,3095.8,60.2,3.26,160,83,290,,True,0.0
1028,42.450523,-71.287579,3098.5,60.2,3.14,160,83,291,,True,1.7
1029,42.450541,-71.287607,3101.1,60.2,2.92,161,83,292,,True,3.7
1030,42.450557,-71.287633,3103.8,60.4,2.9,160,83,295,,True,3.4
1031,42.450575,-71.287659,3106.6,60.6,2.88,160,83,297,,True,5.1
1032,42.45059,-71.287697,3110.1,60.6,2.86,161,84,299,,True,3.2
1033,42.450606,-71.287721,3112.9,60.8,2.88,160,84,299,,True,3.1
1034,42.450621,-71.287759,3116.3,60.8,3.04,160,84,301,,True,3.2
1035,42.450631,-71.287789,3119.4,61.0,3.12,161,84,304,,True,1.6
1036,42.450637,-71.287824,3122.5,61.0,3.18,161,83,307,,True,3.1
1037,42.450634,-71.287867,3125.8,61.0,3.14,161,83,314,,True,1.5
1038,42.450636,-71.287902,3129.1,61.2,3.24,160,84,316,,True,3.1
1039,42.450639,-71.287948,3132.6,61.2,3.26,161,85,317,,True,3.3
1040,42.450645,-71.287977,3135.3,61.4,3.18,161,86,318,,True,3.3
1041,42.45065,-71.288017,3138.1,61.4,3.12,160,86,321,,True,3.4
1042,42.450654,-71.288048,3141.1,61.6,3.06,160,86,325,,True,1.6
1043,42.450657,-71.28809,3144.3,61.6,3.04,161,86,329,,True,1.6
1044,42.45066,-71.288129,3147.7,61.6,3.02,161,86,333,,True,1.6
1045,42.450665,-71.288161,3150.5,61.6,3.04,161,86,339,,True,3.3
1046,42.450663,-71.288204,3153.7,61.8,3.12,161,86,343,,True,3.3
1047,42.45066,-71.288235,3156.4,62.0,3.06,161,86,345,,True,4.9
1048,42.450651,-71.288277,3159.8,62.0,3.1,161,85,347,,True,5.0
1049,42.450645,-71.288307,3162.8,62.2,3.02,161,85,351,,True,3.3
1050,42.450631,-71.288341,3165.7,62.4,3.04,161,85,355,,True,5.1
1051,42.450614,-71.28837,3168.6,62.4,2.98,161,85,359,,True,5.0
1052,42.4506,-71.288396,3171.5,62.6,3.02,162,86,360,,True,3.3
1053,42.450582,-71.288434,3174.8,62.8,3.0,162,86,357,,True,5.0
1054,42.45057,-71.288461,3177.8,62.8,3.0,162,85,353,,True,3.3
1055,42.450557,-71.288495,3180.7,63.0,3.0,162,85,354,,True,1.7
1056,42.450544,-71.288525,3183.7,63.0,3.02,162,85,352,,True,1.7
1057,42.450533,-71.288553,3186.6,63.0,3.02,162,85,349,,True,-1.7
1058,42.450518,-71.288595,3189.7,63.0,2.98,162,84,343,,True,-1.6
1059,42.45051,-71.288628,3192.8,62.8,3.0,162,84,337,,True,-1.5
1060,42.450504,-71.288671,3196.5,62.8,3.16,161,83,331,,True,-3.0
1061,42.450491,-71.288712,3200.0,62.8,3.26,162,83,325,,True,-1.5
1062,42.450487,-71.288743,3203.1,62.6,3.3,162,83,320,,True,-3.2
1063,42.450481,-71.288788,3206.2,62.6,3.3,162,84,316,,True,-3.3
1064,42.450482,-71.288818,3209.0,62.4,3.24,162,84,307,,True,-3.3
1065,42.450483,-71.288858,3212.3,62.4,3.16,161,84,304,,True,-3.4
1066,42.45048,-71.288893,3215.2,62.2,3.04,162,84,303,,True,-1.7
1067,42.450478,-71.288922,3217.8,62.2,2.94,162,83,300,,True,-3.3
1068,42.450472,-71.288965,3220.9,62.2,2.94,161,83,298,,True,-1.6
1069,42.450466,-71.289001,3224.3,62.0,3.06,161,84,293,,True,-1.6
1070,42.450462,-71.289046,3227.7,62.0,3.08,161,84,290,,True,-1.5
1071,42.450459,-71.289079,3230.5,62.0,3.06,161,84,289,,True,0.0
1072,42.450456,-71.28912,3233.9,62.0,3.22,162,85,289,,True,0.0
1073,42.450452,-71.289161,3237.1,62.0,3.24,161,85,288,,True,0.0
1074,42.450445,-71.289195,3240.5,62.0,3.24,161,85,288,,True,0.0
1075,42.450434,-71.289235,3243.8,62.0,3.22,161,85,286,,True,0.0
1076,42.450428,-71.289261,3246.0,62.0,3.1,161,85,286,,True,0.0
1077,42.450422,-71.289288,3248.4,62.0,2.9,161,85,286,,True,0.0
1078,42.45042,-71.289325,3250.9,62.0,2.76,161,84,286,,True,0.0
1079,42.450429,-71.289352,3253.4,62.0,2.58,161,83,287,,True,1.9
1080,42.450444,-71.289385,3256.3,62.0,2.5,161,83,287,,True,1.8
1081,42.450464,-71.289406,3258.9,62.2,2.58,161,83,285,,True,1.8
1082,42.450483,-71.289424,3262.1,62.2,2.74,161,83,283,,True,0.0
1083,42.450504,-71.289441,3264.5,62.2,2.72,161,83,279,,True,-1.9
1084,42.450523,-71.28945,3266.9,62.0,2.7,161,83,275,,True,-1.5
1085,42.450546,-71.289464,3269.3,62.0,2.6,161,83,271,,True,-1.9
1086,42.450572,-71.289476,3271.8,62.0,2.58,161,83,268,,True,-1.8
1087,42.450597,-71.289488,3275.1,62.0,2.6,161,83,266,,True,-1.7
1088,42.450624,-71.289504,3278.3,61.8,2.76,161,83,265,,True,-1.6
1089,42.450649,-71.289513,3281.2,61.8,2.86,160,83,264,,True,-1.6
1090,42.450675,-71.289534,3284.4,61.8,3.02,160,83,264,,True,0.0
1091,42.450699,-71.289548,3287.4,61.8,3.12,160,84,264,,True,-1.6
1092,42.450722,-71.289563,3290.5,61.8,3.08,161,84,263,,True,0.0
1093,42.450751,-71.289588,3293.8,61.6,3.1,160,84,263,,True,-1.6
1094,42.450773,-71.289598,3296.5,61.8,3.06,160,84,263,,True,-1.6
1095,42.450802,-71.289622,3300.1,61.6,3.14,160,85,263,,True,0.0
1096,42.450827,-71.28964,3303.3,61.6,3.18,160,85,263,,True,-1.5
1097,42.450853,-71.289658,3306.5,61.6,3.2,160,84,264,,True,0.0
1098,42.450879,-71.289682,3310.0,61.6,3.24,160,84,265,,True,0.0
1099,42.450902,-71.289697,3313.0,61.6,3.3,160,84,265,,True,0.0
1100,42.450927,-71.28972,3316.5,61.6,3.28,161,84,265,,True,0.0
1101,42.450948,-71.289739,3319.6,61.6,3.26,160,84,266,,True,0.0
1102,42.450968,-71.289752,3321.9,61.6,3.08,160,84,268,,True,-1.7
1103,42.450994,-71.289775,3325.1,61.6,3.02,160,84,268,,True,-1.8
1104,42.451014,-71.289789,3328.0,61.4,3.0,160,84,267,,True,-1.6
1105,42.451038,-71.289813,3330.9,61.4,2.88,160,84,266,,True,-1.6
1106,42.451061,-71.289839,3334.1,61.4,2.9,160,83,267,,True,0.0
1107,42.451082,-71.289861,3337.4,61.4,3.1,160,83,271,,True,0.0
1108,42.451108,-71.289886,3340.8,61.4,3.14,160,83,271,,True,-1.6
1109,42.451128,-71.289905,3344.1,61.4,3.22,159,83,272,,True,0.0
1110,42.45115,-71.289924,3346.7,61.2,3.16,160,83,271,,True,0.0
1111,42.45117,-71.289945,3349.4,61.4,3.06,159,83,273,,True,-1.9
1112,42.451188,-71.289964,3351.9,61.4,2.9,159,84,274,,True,0.0
1113,42.451209,-71.28999,3354.7,61.2,2.78,159,84,272,,True,-1.9
1114,42.451225,-71.290003,3357.3,61.2,2.64,160,84,270,,True,-1.9
1115,42.451247,-71.290024,3359.8,61.2,2.62,159,84,271,,True,0.0
1116,42.451266,-71.290049,3362.5,61.2,2.62,159,84,269,,True,0.0
1117,42.451288,-71.290068,3365.6,61.2,2.74,159,84,268,,True,0.0
1118,42.451312,-71.290094,3368.8,61.2,2.82,159,84,269,,True,0.0
1119,42.451333,-71.29011,3371.9,61.2,2.92,160,83,271,,True,-1.6
1120,42.451355,-71.290132,3374.7,61.2,2.98,159,83,271,,True,-1.7
1121,42.451379,-71.290154,3377.9,61.0,3.08,159,84,270,,True,0.0
1122,42.4514,-71.29017,3380.7,61.0,3.02,160,84,269,,True,-1.6
1123,42.451424,-71.290196,3384.0,61.2,3.04,159,84,269,,True,1.6
1124,42.451445,-71.290215,3386.9,61.0,3.0,159,84,270,,True,0.0
1125,42.45147,-71.290237,3390.3,61.2,3.12,160,84,270,,True,-1.5
1126,42.451496,-71.290262,3393.7,61.0,3.16,159,84,270,,True,1.5
1127,42.451523,-71.290277,3397.3,61.0,3.32,159,84,271,,True,-1.5
1128,42.451549,-71.2903,3400.4,61.2,3.28,159,84,271,,True,0.0
1129,42.451574,-71.290318,3404.0,61.0,3.42,159,84,272,,True,0.0
1130,42.451593,-71.290337,3407.0,61.0,3.34,159,83,273,,True,-1.7
1131,42.451614,-71.290356,3409.8,61.0,3.22,158,83,275,,True,0.0
1132,42.451633,-71.290372,3412.0,61.0,2.94,158,83,275,,True,0.0
1133,42.45166,-71.290394,3414.8,61.0,2.88,158,83,275,,True,0.0
1134,42.451685,-71.290415,3418.3,61.0,2.86,158,83,274,,True,0.0
1135,42.451711,-71.29044,3421.8,61.0,2.96,158,83,275,,True,0.0
1136,42.45174,-71.290471,3425.7,61.0,3.18,158,83,276,,True,0.0
1137,42.451765,-71.29049,3429.1,61.0,3.42,157,84,276,,True,0.0
1138,42.451796,-71.290514,3432.6,61.0,3.56,158,84,277,,True,-1.5
1139,42.451819,-71.290531,3436.1,61.0,3.56,158,84,278,,True,-1.5
1140,42.451844,-71.290553,3439.4,60.8,3.52,157,84,278,,True,-1.5
1141,42.451867,-71.290579,3442.6,60.8,3.38,158,84,279,,True,-1.5
1142,42.451888,-71.290596,3445.8,60.8,3.34,158,84,278,,True,0.0
1143,42.451912,-71.290623,3449.1,60.8,3.3,157,84,279,,True,0.0
1144,42.451935,-71.290642,3452.3,60.8,3.24,157,84,279,,True,0.0
1145,42.451956,-71.290659,3454.9,60.8,3.1,157,84,281,,True,0.0
1146,42.451982,-71.290686,3458.1,60.8,3.1,157,84,280,,True,0.0
1147,42.452003,-71.290704,3461.3,60.8,3.1,158,84,279,,True,0.0
1148,42.452027,-71.290732,3464.7,60.8,3.12,157,83,279,,True,0.0
1149,42.45205,-71.290753,3468.0,60.8,3.14,157,84,280,,True,0.0
1150,42.452073,-71.290771,3470.9,60.8,3.2,157,84,281,,True,1.6
1151,42.452096,-71.290797,3474.4,60.8,3.26,157,84,281,,True,1.7
1152,42.452116,-71.290813,3477.3,61.0,3.2,157,83,281,,True,1.7
1153,42.452139,-71.290831,3479.9,61.0,3.04,157,83,284,,True,1.9
1154,42.452161,-71.290847,3482.8,61.0,2.96,157,84,284,,True,0.0
1155,42.452181,-71.290856,3484.8,61.0,2.78,157,84,283,,True,0.0
1156,42.452208,-71.290879,3488.2,61.0,2.76,158,84,282,,True,0.0
1157,42.452227,-71.290892,3490.9,61.0,2.72,158,84,281,,True,0.0
1158,42.452249,-71.290913,3494.2,61.0,2.86,158,84,280,,True,0.0
1159,42.452269,-71.290927,3497.0,61.0,2.84,158,84,281,,True,0.0
1160,42.452288,-71.290938,3499.0,61.0,2.84,157,84,283,,True,0.0
1161,42.452311,-71.290959,3501.9,61.0,2.74,158,84,284,,True,2.0
1162,42.452329,-71.290973,3504.3,61.0,2.68,158,84,284,,True,1.7
1163,42.452352,-71.290997,3507.1,61.2,2.58,157,83,286,,True,1.8
1164,42.452375,-71.291019,3510.6,61.2,2.72,158,83,288,,True,1.7
1165,42.452395,-71.291031,3513.0,61.2,2.8,157,83,290,,True,0.0
1166,42.452417,-71.291059,3516.2,61.2,2.86,157,83,293,,True,1.8
1167,42.452437,-71.291075,3519.1,61.2,2.96,157,83,293,,True,1.8
1168,42.452459,-71.291092,3521.7,61.4,2.92,158,83,293,,True,1.9
1169,42.452477,-71.291112,3524.4,61.4,2.76,157,83,294,,True,0.0
1170,42.452496,-71.291129,3526.8,61.4,2.76,157,83,293,,True,-1.9
1171,42.452514,-71.291157,3529.6,61.2,2.68,158,83,292,,True,0.0
1172,42.452532,-71.291175,3532.1,61.2,2.6,157,83,291,,True,0.0
1173,42.452551,-71.291205,3535.0,61.4,2.66,157,84,292,,True,1.7
1174,42.452571,-71.291231,3538.1,61.4,2.74,158,84,292,,True,1.5
1175,42.452595,-71.291255,3541.6,61.4,2.96,157,85,292,,True,1.5
1176,42.452622,-71.29129,3545.3,61.4,3.14,157,85,293,,True,1.5
1177,42.452644,-71.291307,3548.5,61.6,3.28,158,85,293,,True,1.5
1178,42.452667,-71.291333,3551.7,61.6,3.34,158,83,294,,True,1.6
1179,42.452685,-71.29136,3554.9,61.6,3.36,158,83,296,,True,1.7
1180,42.452704,-71.291377,3557.5,61.6,3.18,157,83,296,,True,1.7
1181,42.452722,-71.291406,3560.5,61.8,3.04,158,83,296,,True,1.8
1182,42.452739,-71.291432,3563.5,61.8,3.0,158,83,297,,True,1.9
1183,42.452752,-71.291454,3565.8,61.8,2.82,157,82,299,,True,0.0
1184,42.452764,-71.291479,3568.0,61.8,2.62,158,82,302,,True,0.0
1185,42.452781,-71.291501,3570.4,61.8,2.58,158,83,301,,True,0.0
1186,42.452801,-71.291536,3573.7,61.8,2.64,157,83,299,,True,1.6
1187,42.452819,-71.291567,3577.4,61.8,2.78,158,83,298,,True,1.5
1188,42.452836,-71.291593,3580.5,62.0,2.94,157,83,299,,True,1.6
1189,42.452852,-71.291627,3583.6,62.0,3.12,157,83,301,,True,1.7
1190,42.45287,-71.291648,3586.3,62.0,3.18,157,83,301,,True,1.7
1191,42.452885,-71.291675,3589.2,62.0,3.1,158,83,302,,True,1.8
1192,42.452901,-71.291708,3592.2,62.2,2.96,157,82,301,,True,1.7
1193,42.452917,-71.291729,3594.9,62.2,2.88,157,81,304,,True,1.7
1194,42.452933,-71.291764,3598.0,62.2,2.88,157,81,305,,True,0.0
1195,42.452945,-71.291792,3601.0,62.2,2.94,158,82,307,,True,1.7
1196,42.452959,-71.291818,3604.0,62.2,2.96,157,83,311,,True,1.7
1197,42.452974,-71.291851,3606.8,62.4,2.92,157,83,315,,True,1.7
1198,42.452993,-71.291871,3609.5,62.4,2.92,157,83,315,,True,1.8
1199,42.453009,-71.291903,3612.5,62.4,2.9,157,83,312,,True,1.8
1200,42.453024,-71.291926,3615.4,62.4,2.88,157,83,310,,True,1.9
1201,42.453036,-71.291947,3617.8,62.6,2.76,157,83,311,,True,2.0
1202,42.453048,-71.291978,3620.3,62.6,2.7,157,83,312,,True,1.6
1203,42.453063,-71.291998,3622.7,62.6,2.64,156,83,309,,True,0.0
1204,42.453079,-71.292024,3625.3,62.6,2.56,157,83,308,,True,1.9
1205,42.453096,-71.292054,3628.2,62.6,2.56,157,83,308,,True,1.8
1206,42.453112,-71.292075,3630.9,62.8,2.62,157,83,307,,True,1.8
1207,42.45313,-71.292109,3633.8,62.8,2.7,157,83,307,,True,3.4
1208,42.453146,-71.292128,3636.7,62.8,2.8,157,83,307,,True,1.7
1209,42.453164,-71.292158,3639.9,63.0,2.92,157,82,309,,True,3.4
1210,42.45318,-71.292189,3642.9,63.0,2.94,157,82,312,,True,3.5
1211,42.453194,-71.292211,3645.7,63.2,2.96,157,82,311,,True,1.8
1212,42.453209,-71.292238,3648.2,63.2,2.88,157,82,310,,True,1.9
1213,42.453221,-71.292266,3650.8,63.2,2.82,156,82,308,,True,0.0
1214,42.453234,-71.292292,3653.6,63.2,2.74,157,82,310,,True,1.9
1215,42.45325,-71.292323,3656.4,63.2,2.7,157,82,310,,True,1.8
1216,42.453264,-71.292341,3658.9,63.4,2.64,157,82,308,,True,1.8
1217,42.453281,-71.292371,3661.9,63.4,2.74,157,82,306,,True,1.8
1218,42.453296,-71.2924,3664.8,63.4,2.8,157,82,304,,True,1.8
1219,42.453309,-71.29242,3667.3,63.4,2.74,157,82,302,,True,1.9
1220,42.453327,-71.29245,3670.1,63.6,2.74,157,82,301,,True,1.5
1221,42.453334,-71.292474,3672.4,63.6,2.7,157,82,300,,True,1.9
1222,42.453344,-71.292498,3674.5,63.6,2.52,157,82,300,,True,0.0
1223,42.453363,-71.292538,3677.9,63.6,2.62,157,83,298,,True,1.8
1224,42.453379,-71.29256,3680.9,63.6,2.72,157,83,295,,True,1.6
1225,42.453393,-71.292592,3683.8,63.8,2.74,156,83,296,,True,1.7
1226,42.453403,-71.292626,3687.0,63.8,2.92,155,83,299,,True,1.7
1227,42.453416,-71.292652,3689.6,63.8,3.02,155,83,303,,True,1.7
1228,42.453433,-71.292688,3692.9,63.8,3.0,155,83,305,,True,3.6
1229,42.453448,-71.292706,3695.4,64.0,2.9,156,82,304,,True,5.2
1230,42.453459,-71.292737,3698.2,64.2,2.88,155,82,307,,True,5.6
1231,42.453472,-71.29277,3701.1,64.4,2.82,155,82,308,,True,3.5
1232,42.453483,-71.292794,3703.7,64.4,2.82,156,83,306,,True,3.7
1233,42.453494,-71.292832,3706.8,64.4,2.78,155,83,306,,True,2.0
1234,42.453505,-71.292851,3708.9,64.6,2.7,155,83,308,,True,3.7
1235,42.453515,-71.292876,3711.2,64.6,2.6,156,83,312,,True,4.7
1236,42.453525,-71.292916,3714.6,64.8,2.7,155,83,317,,True,3.8
1237,42.45353,-71.292938,3716.7,65.0,2.6,155,83,317,,True,5.5
1238,42.453544,-71.292974,3719.5,65.0,2.54,156,83,318,,True,4.0
1239,42.453554,-71.293,3722.2,65.2,2.66,155,83,320,,True,3.6
1240,42.453563,-71.293027,3724.7,65.2,2.7,155,83,323,,True,3.7
1241,42.453573,-71.293066,3727.8,65.4,2.64,156,83,325,,True,5.5
1242,42.453584,-71.293088,3730.4,65.4,2.74,155,82,325,,True,7.0
1243,42.453596,-71.293123,3733.1,65.8,2.72,155,82,328,,True,7.1
1244,42.453607,-71.293157,3736.2,66.0,2.8,156,82,330,,True,6.7
1245,42.453621,-71.293183,3739.1,66.2,2.88,156,83,333,,True,4.9
1246,42.453632,-71.293226,3742.4,66.2,2.92,156,83,333,,True,3.4
1247,42.453641,-71.293251,3745.3,66.4,2.98,156,83,333,,True,3.4
1248,42.453652,-71.29328,3748.1,66.4,3.0,156,83,337,,True,3.6
1249,42.45366,-71.293314,3750.8,66.6,2.92,155,83,337,,True,1.9
1250,42.453671,-71.293339,3753.4,66.6,2.86,156,83,332,,True,2.0
1251,42.453681,-71.293374,3756.1,66.6,2.74,156,83,327,,True,0.0
1252,42.453689,-71.293392,3758.1,66.6,2.56,156,83,322,,True,0.0
1253,42.453703,-71.293418,3760.4,66.6,2.46,156,84,320,,True,0.0
1254,42.453717,-71.293458,3763.7,66.6,2.58,156,84,316,,True,0.0
1255,42.453731,-71.293479,3766.6,66.6,2.64,156,83,311,,True,1.7
1256,42.453744,-71.293517,3769.5,66.6,2.68,156,83,308,,True,1.7
1257,42.453755,-71.293546,3772.5,66.8,2.88,157,83,304,,True,1.7
1258,42.453764,-71.293576,3775.4,66.8,3.0,156,83,302,,True,1.9
1259,42.453773,-71.29361,3778.1,66.8,2.88,156,83,298,,True,0.0
1260,42.453788,-71.293628,3780.2,66.8,2.72,157,83,292,,True,0.0
1261,42.453797,-71.293668,3783.4,66.8,2.78,156,83,287,,True,1.8
1262,42.453807,-71.293694,3786.0,66.8,2.7,156,84,283,,True,1.7
