t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
725,42.432519,-71.206313,2231.4,59.8,3.0,164,82,325,,True,0.0
726,42.432547,-71.206334,2234.4,59.8,3.04,164,82,319,,True,0.0
727,42.432565,-71.206349,2236.9,59.8,2.98,163,82,313,,True,0.0
728,42.432589,-71.206371,2239.9,59.8,2.96,164,83,310,,True,0.0
729,42.432609,-71.206389,2242.6,59.8,2.88,164,83,307,,True,0.0
730,42.432633,-71.206408,2245.8,59.8,2.88,163,83,306,,True,0.0
731,42.432665,-71.206434,2249.4,59.8,3.0,163,83,304,,True,-1.7
732,42.432685,-71.206442,2252.2,59.8,3.06,163,83,301,,True,-1.8
733,42.432706,-71.206455,2254.6,59.6,2.94,163,83,299,,True,-3.8
734,42.432728,-71.206462,2257.2,59.6,2.92,163,82,297,,True,-3.7
735,42.432751,-71.206475,2259.8,59.4,2.8,163,82,296,,True,0.0
736,42.432777,-71.206498,2263.0,59.4,2.72,162,82,292,,True,0.0
737,42.432799,-71.206515,2266.0,59.6,2.76,162,82,289,,True,0.0
738,42.432822,-71.206534,2269.3,59.6,2.94,162,82,288,,True,0.0
739,42.432851,-71.206568,2273.8,59.4,3.32,162,82,288,,True,-1.5
740,42.43287,-71.206581,2276.7,59.4,3.38,162,82,288,,True,-1.5
741,42.432894,-71.206596,2279.6,59.4,3.32,162,82,292,,True,1.7
742,42.432916,-71.20662,2282.9,59.4,3.38,161,83,298,,True,3.2
743,42.432934,-71.206635,2285.9,59.6,3.32,161,83,298,,True,5.1
744,42.432959,-71.206665,2289.1,59.8,3.06,161,82,298,,True,3.6
745,42.432975,-71.20668,2291.4,60.0,2.94,161,82,297,,True,1.9
746,42.432996,-71.206698,2294.1,59.8,2.9,161,82,297,,True,-2.0
747,42.433017,-71.206721,2296.7,59.8,2.76,161,83,295,,True,-3.6
748,42.433035,-71.206736,2299.3,59.6,2.68,162,83,291,,True,-1.7
749,42.433062,-71.206761,2302.5,59.6,2.68,161,83,287,,True,-3.4
750,42.433087,-71.206771,2305.7,59.6,2.86,161,83,282,,True,-3.3
751,42.433109,-71.206788,2308.5,59.4,2.88,161,83,281,,True,-3.5
752,42.433128,-71.206816,2311.3,59.2,2.92,161,83,281,,True,-5.5
753,42.433147,-71.206828,2313.8,59.2,2.9,160,83,279,,True,-3.7
754,42.43317,-71.206848,2316.6,59.0,2.82,160,83,276,,True,0.0
755,42.433194,-71.206861,2319.3,59.0,2.72,160,83,275,,True,0.0
756,42.433215,-71.206876,2322.2,59.2,2.74,160,83,275,,True,3.6
757,42.433237,-71.206899,2324.8,59.2,2.7,160,84,273,,True,1.8
758,42.43326,-71.206908,2327.6,59.4,2.76,160,84,269,,True,1.9
759,42.433282,-71.206931,2330.2,59.2,2.72,160,83,268,,True,1.8
760,42.433301,-71.20695,2332.8,59.4,2.7,160,83,268,,True,1.8
761,42.433321,-71.206967,2335.7,59.4,2.7,159,83,270,,True,6.7
762,42.43335,-71.206996,2339.0,59.6,2.84,159,83,271,,True,8.2
763,42.433371,-71.207007,2342.1,60.0,2.9,159,83,272,,True,11.5
764,42.433393,-71.207025,2345.0,60.4,2.96,160,83,274,,True,11.9
765,42.433416,-71.207046,2347.9,60.8,3.02,159,83,278,,True,8.3
766,42.433438,-71.207064,2350.8,61.0,3.02,159,83,282,,True,5.0
767,42.433459,-71.207086,2354.1,61.0,3.02,160,83,285,,True,0.0
768,42.43348,-71.207104,2356.9,61.0,2.96,159,83,288,,True,-1.6
769,42.433502,-71.207127,2359.8,60.8,2.96,159,83,291,,True,-1.7
770,42.433529,-71.207151,2363.0,60.8,3.02,160,83,294,,True,-1.7
771,42.43355,-71.207164,2365.9,60.8,3.02,160,83,295,,True,0.0
772,42.433573,-71.207189,2369.0,60.8,2.98,160,83,295,,True,1.7
773,42.433598,-71.207208,2372.1,60.8,3.04,160,83,296,,True,1.6
774,42.433619,-71.207227,2375.0,61.0,3.04,160,83,297,,True,1.6
775,42.433645,-71.207253,2378.7,61.0,3.14,159,83,299,,True,1.7
776,42.433667,-71.207266,2381.4,61.0,3.1,160,83,301,,True,0.0
777,42.433691,-71.207282,2384.2,61.0,3.04,160,83,300,,True,0.0
778,42.433715,-71.207302,2387.3,61.0,3.04,160,83,301,,True,0.0
779,42.433735,-71.207316,2390.3,61.0,3.06,159,83,306,,True,0.0
780,42.433762,-71.207345,2393.8,61.0,3.02,160,83,310,,True,0.0
781,42.43378,-71.207375,2397.1,61.0,3.14,160,83,310,,True,0.0
782,42.433801,-71.207398,2400.3,61.0,3.22,160,83,310,,True,0.0
783,42.433825,-71.207423,2403.3,61.0,3.2,159,83,312,,True,-1.7
784,42.433847,-71.207438,2406.3,61.0,3.2,160,82,312,,True,-1.7
785,42.433869,-71.207456,2409.1,60.8,3.06,160,82,309,,True,-1.8
786,42.433889,-71.207473,2411.9,60.8,2.96,159,82,304,,True,-3.7
787,42.433909,-71.207488,2414.3,60.8,2.8,159,82,300,,True,-1.9
788,42.433932,-71.207506,2417.0,60.6,2.74,159,82,297,,True,-1.8
789,42.433953,-71.20752,2419.6,60.6,2.66,158,82,289,,True,-3.1
790,42.433981,-71.207541,2423.1,60.6,2.8,157,82,283,,True,-3.0
791,42.434011,-71.207572,2427.4,60.4,3.1,157,82,280,,True,-2.8
792,42.434031,-71.207585,2430.2,60.2,3.18,157,82,277,,True,-1.5
793,42.434059,-71.207606,2433.7,60.2,3.34,156,82,277,,True,1.7
794,42.434082,-71.207625,2436.5,60.4,3.38,156,82,277,,True,4.7
795,42.434101,-71.207644,2439.2,60.6,3.22,156,83,277,,True,6.7
796,42.434128,-71.20767,2443.0,60.8,3.12,156,83,275,,True,6.6
797,42.434148,-71.207686,2445.7,61.0,3.1,156,83,274,,True,4.9
798,42.434171,-71.207707,2448.6,61.2,2.98,156,83,277,,True,3.6
799,42.434191,-71.207726,2451.4,61.2,2.98,156,83,279,,True,1.7
800,42.434212,-71.207745,2454.0,61.2,2.96,156,83,280,,True,0.0
801,42.434241,-71.207773,2457.3,61.2,2.86,156,83,279,,True,0.0
802,42.434265,-71.207793,2460.6,61.2,2.98,156,83,279,,True,-1.5
803,42.434293,-71.207817,2464.2,61.2,3.12,157,83,280,,True,-1.5
804,42.43432,-71.207837,2467.4,61.0,3.2,156,83,280,,True,0.0
805,42.434345,-71.20785,2470.6,61.0,3.32,156,83,281,,True,0.0
806,42.434371,-71.207868,2473.7,61.2,3.28,157,83,282,,True,1.7
807,42.434393,-71.20788,2476.4,61.2,3.16,157,83,282,,True,1.6
808,42.434415,-71.207899,2479.4,61.2,3.04,157,83,282,,True,0.0
809,42.434442,-71.207927,2482.8,61.2,3.08,157,83,282,,True,0.0
810,42.434465,-71.207943,2485.9,61.2,3.06,157,83,283,,True,1.5
811,42.43449,-71.207966,2489.3,61.2,3.12,157,83,283,,True,1.5
812,42.434516,-71.207993,2492.8,61.4,3.28,158,83,285,,True,1.5
813,42.434538,-71.208008,2495.9,61.4,3.3,158,83,288,,True,3.1
814,42.434566,-71.208026,2499.3,61.4,3.3,158,83,289,,True,1.7
815,42.434586,-71.20804,2502.2,61.6,3.26,158,83,288,,True,0.0
816,42.434607,-71.208059,2504.7,61.6,3.08,158,82,287,,True,0.0
817,42.434632,-71.208084,2508.0,61.4,3.04,158,82,287,,True,-1.7
818,42.43465,-71.208102,2510.7,61.4,2.96,159,82,287,,True,-1.6
819,42.434676,-71.208124,2513.7,61.4,2.88,159,83,286,,True,0.0
820,42.434705,-71.208137,2517.3,61.4,3.02,159,83,285,,True,0.0
821,42.434726,-71.208149,2520.3,61.4,3.12,160,83,285,,True,1.5
822,42.434752,-71.208173,2523.7,61.4,3.14,160,82,288,,True,1.6
823,42.434775,-71.208189,2526.7,61.6,3.2,160,82,286,,True,1.5
824,42.4348,-71.208211,2530.0,61.6,3.26,161,82,286,,True,1.5
825,42.434832,-71.208241,2533.9,61.6,3.32,161,82,286,,True,0.0
826,42.434852,-71.208256,2537.2,61.6,3.38,161,82,287,,True,0.0
827,42.434875,-71.208273,2540.0,61.6,3.26,161,82,289,,True,0.0
828,42.434897,-71.20828,2542.5,61.6,3.16,161,83,288,,True,0.0
829,42.434919,-71.208293,2545.0,61.6,3.0,161,83,285,,True,-2.0
830,42.43494,-71.208312,2547.5,61.6,2.72,161,83,284,,True,-1.9
831,42.43496,-71.208329,2550.1,61.4,2.58,162,83,281,,True,-1.8
832,42.434984,-71.208345,2552.8,61.4,2.56,162,83,280,,True,0.0
833,42.435012,-71.208362,2555.9,61.4,2.68,162,83,281,,True,3.2
834,42.435036,-71.208376,2558.7,61.6,2.74,162,83,280,,True,3.0
835,42.435067,-71.208398,2562.6,61.8,3.02,162,83,280,,True,2.9
836,42.435093,-71.208418,2566.2,61.8,3.22,162,82,279,,True,1.4
837,42.435118,-71.208439,2569.8,61.8,3.4,162,82,281,,True,0.0
838,42.435142,-71.20847,2573.0,61.8,3.42,162,83,282,,True,-1.5
839,42.435166,-71.208489,2576.3,61.8,3.52,161,83,282,,True,-1.5
840,42.435191,-71.208511,2579.6,61.6,3.4,161,83,282,,True,0.0
841,42.435216,-71.208533,2583.1,61.6,3.38,161,83,284,,True,0.0
842,42.435242,-71.20856,2587.3,61.8,3.5,162,82,287,,True,1.4
843,42.435268,-71.208583,2590.8,61.8,3.56,162,82,288,,True,0.0
844,42.435289,-71.208603,2593.8,61.8,3.5,162,83,287,,True,-3.1
845,42.43531,-71.208624,2596.9,61.6,3.46,161,83,285,,True,-4.9
846,42.435333,-71.208652,2600.1,61.4,3.4,161,83,284,,True,-6.5
847,42.435351,-71.208668,2603.0,61.2,3.14,162,83,284,,True,-6.8
848,42.435374,-71.208693,2606.1,61.0,3.06,162,83,283,,True,-5.3
849,42.435392,-71.208712,2608.6,60.8,2.96,162,83,280,,True,-1.8
850,42.435415,-71.208729,2611.4,60.8,2.9,161,83,278,,True,0.0
851,42.435438,-71.208749,2614.1,61.0,2.8,161,83,272,,True,1.9
852,42.435459,-71.208761,2616.5,61.0,2.7,161,82,268,,True,0.0
853,42.435482,-71.20878,2619.4,61.0,2.66,161,82,265,,True,-1.9
854,42.435506,-71.208803,2622.0,60.8,2.68,161,82,260,,True,-1.7
855,42.435529,-71.208818,2624.6,60.8,2.64,161,82,258,,True,-1.6
856,42.43556,-71.208843,2628.3,60.8,2.84,161,82,257,,True,0.0
857,42.43559,-71.208863,2631.8,60.8,3.06,161,82,257,,True,1.6
858,42.435612,-71.208875,2634.3,60.8,2.98,161,82,268,,True,0.0
859,42.435635,-71.208889,2636.8,61.0,2.96,161,83,270,,True,0.0
860,42.435658,-71.208902,2639.4,60.8,2.96,161,83,269,,True,1.5
861,42.435681,-71.208914,2641.9,60.8,2.72,161,82,269,,True,0.0
862,42.435703,-71.208923,2643.7,61.0,2.38,161,82,259,,True,3.2
863,42.435715,-71.208938,2647.5,61.0,2.64,160,82,259,,True,4.3
864,42.435744,-71.208978,2651.8,61.2,3.0,160,82,261,,True,2.5
865,42.435773,-71.209008,2656.0,61.4,3.32,159,83,264,,True,2.5
866,42.435797,-71.209026,2659.4,61.4,3.5,159,83,287,,True,1.3
867,42.435833,-71.209059,2663.8,61.4,4.02,159,82,303,,True,-1.3
868,42.435853,-71.209076,2667.4,61.4,3.98,158,82,309,,True,-2.5
869,42.435885,-71.209103,2671.6,61.2,3.96,157,82,318,,True,-4.1
870,42.435914,-71.209124,2675.3,61.0,3.86,157,82,309,,True,-4.1
871,42.435935,-71.209137,2678.4,60.8,3.8,156,82,309,,True,-3.0
872,42.435963,-71.209169,2681.9,60.8,3.62,156,82,309,,True,-1.6
873,42.435985,-71.209181,2684.8,60.8,3.48,156,82,299,,True,0.0
874,42.436011,-71.209199,2687.8,60.8,3.24,155,82,298,,True,0.0
875,42.436039,-71.209226,2691.6,60.8,3.26,155,83,291,,True,0.0
876,42.436056,-71.209239,2694.5,60.8,3.22,154,83,288,,True,0.0
877,42.436082,-71.209257,2697.5,60.8,3.12,154,83,290,,True,0.0
878,42.436096,-71.209279,2700.0,60.8,3.04,154,82,292,,True,0.0
879,42.436113,-71.209297,2702.6,60.8,2.96,154,82,293,,True,-1.9
880,42.436138,-71.209325,2705.8,60.8,2.84,153,82,283,,True,-1.9
881,42.436154,-71.209342,2708.1,60.6,2.72,153,82,280,,True,-1.7
882,42.436176,-71.209362,2710.8,60.6,2.66,153,82,276,,True,-1.8
883,42.436202,-71.209385,2714.2,60.6,2.84,154,82,269,,True,0.0
884,42.436224,-71.209396,2717.1,60.6,2.9,154,83,266,,True,1.6
885,42.436249,-71.209421,2720.0,60.6,2.84,154,83,272,,True,3.3
886,42.436271,-71.209441,2723.4,60.8,3.06,154,83,274,,True,3.1
887,42.436294,-71.209455,2726.5,61.0,3.14,154,82,278,,True,1.6
888,42.436325,-71.209484,2730.0,61.0,3.16,154,82,287,,True,-1.6
889,42.436343,-71.209498,2732.9,60.8,3.16,154,82,283,,True,-3.2
890,42.436367,-71.209514,2735.8,60.6,3.16,154,82,281,,True,-5.2
891,42.436391,-71.209542,2739.0,60.6,3.12,154,83,280,,True,-3.5
892,42.436409,-71.209554,2741.5,60.4,3.0,154,83,275,,True,0.0
893,42.436431,-71.209581,2744.3,60.4,2.86,154,83,273,,True,0.0
894,42.436456,-71.209599,2747.6,60.6,2.94,154,83,268,,True,3.1
895,42.436482,-71.209616,2750.5,60.6,2.94,155,83,267,,True,3.0
896,42.436512,-71.209648,2754.4,60.8,3.08,154,83,270,,True,0.0
897,42.436532,-71.209668,2757.8,60.8,3.26,154,83,271,,True,1.4
898,42.436563,-71.209695,2761.5,60.6,3.44,154,83,282,,True,-1.6
899,42.436584,-71.20971,2764.4,60.8,3.36,154,83,286,,True,-1.6
900,42.436605,-71.209725,2767.1,60.6,3.32,155,83,286,,True,0.0
901,42.436634,-71.209756,2770.6,60.6,3.24,155,83,286,,True,-1.5
902,42.436657,-71.209777,2774.1,60.6,3.26,155,83,282,,True,0.0
903,42.436683,-71.209802,2777.6,60.6,3.22,155,83,280,,True,0.0
904,42.43671,-71.209817,2780.8,60.6,3.28,155,83,282,,True,1.5
905,42.436736,-71.209838,2784.3,60.6,3.44,155,83,284,,True,1.5
906,42.436759,-71.209864,2787.6,60.8,3.4,155,83,285,,True,0.0
907,42.436778,-71.209879,2790.6,60.8,3.3,156,83,286,,True,0.0
908,42.436799,-71.209895,2793.1,60.6,3.1,156,83,286,,True,-3.7
909,42.436822,-71.20991,2795.8,60.6,3.0,156,83,284,,True,-5.7
910,42.436842,-71.209925,2798.3,60.4,2.8,156,83,284,,True,-3.6
911,42.436869,-71.209952,2801.1,60.2,2.7,156,83,281,,True,-3.5
912,42.436892,-71.209967,2804.2,60.2,2.72,156,83,279,,True,-1.6
913,42.436915,-71.209985,2807.3,60.2,2.84,157,83,278,,True,-1.6
914,42.436942,-71.210015,2810.8,60.2,3.0,157,83,278,,True,0.0
915,42.43696,-71.210032,2813.8,60.0,3.1,157,83,278,,True,0.0
916,42.436982,-71.210057,2816.8,60.2,3.14,156,83,278,,True,0.0
917,42.437003,-71.210072,2819.6,60.2,3.08,157,83,277,,True,1.8
918,42.437024,-71.210088,2822.0,60.2,2.94,157,83,277,,True,0.0
919,42.437047,-71.210114,2825.1,60.2,2.86,156,83,276,,True,0.0
920,42.437066,-71.210122,2827.6,60.2,2.76,157,83,274,,True,0.0
921,42.437092,-71.210143,2830.3,60.2,2.7,157,83,273,,True,1.6
922,42.43712,-71.210165,2834.0,60.2,2.88,157,82,272,,True,2.9
923,42.437144,-71.210184,2837.5,60.4,3.1,156,83,275,,True,2.8
924,42.437173,-71.210215,2841.3,60.6,3.24,157,82,275,,True,3.0
925,42.437197,-71.210231,2844.6,60.6,3.4,157,82,277,,True,0.0
926,42.43722,-71.210248,2847.4,60.6,3.42,157,82,279,,True,-3.2
927,42.437249,-71.210271,2850.6,60.4,3.32,157,82,280,,True,-4.7
928,42.437275,-71.210286,2853.8,60.2,3.26,157,82,278,,True,-4.6
929,42.437304,-71.210305,2857.3,60.0,3.2,157,82,276,,True,-3.1
930,42.437326,-71.210321,2860.5,60.0,3.18,158,83,275,,True,-1.5
931,42.437349,-71.21034,2863.6,60.0,3.24,158,83,273,,True,0.0
932,42.437373,-71.210363,2867.0,60.0,3.28,158,83,273,,True,0.0
933,42.437392,-71.210376,2869.9,60.0,3.22,158,84,273,,True,0.0
934,42.437414,-71.210395,2872.6,60.0,3.06,158,84,271,,True,0.0
935,42.437435,-71.210412,2875.0,60.0,2.9,158,83,272,,True,1.9
936,42.437454,-71.210428,2877.5,60.0,2.78,158,83,273,,True,0.0
937,42.437484,-71.210451,2880.6,60.2,2.72,158,83,274,,True,0.0
938,42.437504,-71.210467,2883.8,60.0,2.78,158,83,273,,True,-1.6
939,42.437528,-71.210488,2886.9,60.0,2.86,157,83,273,,True,-3.0
940,42.43756,-71.210512,2890.4,59.8,3.08,158,83,272,,True,-1.4
941,42.437585,-71.210527,2894.0,59.8,3.3,158,83,272,,True,-1.4
942,42.43762,-71.210554,2897.9,59.8,3.46,158,83,273,,True,-1.4
943,42.437644,-71.210574,2901.4,59.8,3.52,158,83,273,,True,-1.4
944,42.43767,-71.210591,2904.7,59.6,3.56,158,83,274,,True,-1.4
945,42.437695,-71.210625,2908.7,59.6,3.66,158,83,275,,True,-1.5
946,42.437714,-71.210643,2911.8,59.6,3.56,157,83,277,,True,0.0
947,42.437742,-71.210669,2915.1,59.6,3.44,158,83,280,,True,1.6
948,42.437765,-71.210689,2918.1,59.6,3.34,158,83,281,,True,3.0
949,42.437788,-71.210704,2921.1,59.8,3.28,158,83,281,,True,3.0
950,42.437824,-71.210734,2925.3,60.0,3.32,158,82,283,,True,3.0
951,42.437844,-71.210752,2928.6,60.0,3.36,158,82,283,,True,1.4
952,42.437867,-71.210769,2931.6,60.0,3.3,158,82,283,,True,-1.5
953,42.437897,-71.210803,2935.4,60.0,3.46,159,82,284,,True,-3.1
954,42.437916,-71.210818,2938.4,59.8,3.46,159,82,284,,True,-3.1
955,42.43794,-71.210838,2941.4,59.6,3.22,159,82,285,,True,-3.5
956,42.437962,-71.210857,2944.3,59.6,3.14,159,82,284,,True,-1.6
957,42.43798,-71.210876,2946.9,59.6,3.06,160,83,285,,True,0.0
958,42.438015,-71.210909,2950.6,59.6,3.04,160,83,284,,True,1.5
959,42.438041,-71.210927,2954.5,59.6,3.22,160,82,282,,True,2.8
960,42.438068,-71.210944,2958.0,59.8,3.32,160,82,284,,True,2.9
961,42.438093,-71.210966,2961.2,60.0,3.38,160,83,285,,True,2.9
962,42.438118,-71.21098,2964.3,60.0,3.48,160,83,286,,True,1.5
963,42.438153,-71.211007,2968.2,60.0,3.52,159,82,286,,True,0.0
964,42.438177,-71.211019,2971.6,60.0,3.42,160,82,287,,True,0.0
965,42.438203,-71.211037,2974.5,60.0,3.3,160,82,290,,True,0.0
966,42.438234,-71.211066,2978.3,60.0,3.42,160,82,290,,True,0.0
967,42.43826,-71.211077,2981.5,60.0,3.44,161,83,289,,True,-1.4
968,42.438287,-71.2111,2984.9,60.0,3.34,162,83,289,,True,0.0
969,42.438318,-71.211127,2988.8,59.8,3.44,162,83,290,,True,0.0
970,42.438342,-71.21114,2992.0,60.0,3.5,162,83,291,,True,1.4
971,42.438367,-71.211163,2995.3,60.0,3.4,163,83,292,,True,2.9
972,42.438393,-71.211185,2998.9,60.2,3.48,162,83,294,,True,1.4
973,42.438417,-71.211204,3002.4,60.2,3.5,162,82,296,,True,1.4
974,42.438445,-71.211236,3006.2,60.2,3.48,162,82,299,,True,0.0
975,42.438465,-71.211251,3009.2,60.2,3.44,163,82,300,,True,0.0
976,42.438488,-71.211273,3012.0,60.2,3.34,163,82,301,,True,0.0
977,42.438515,-71.211296,3015.5,60.2,3.32,163,82,303,,True,0.0
978,42.438537,-71.211308,3018.4,60.2,3.2,163,82,305,,True,0.0
979,42.438566,-71.211334,3022.0,60.2,3.16,163,82,305,,True,0.0
980,42.438588,-71.211348,3025.1,60.2,3.18,163,82,304,,True,1.6
981,42.43861,-71.211361,3027.9,60.2,3.18,163,82,306,,True,1.7
982,42.438635,-71.211381,3030.9,60.4,3.08,163,82,307,,True,1.7
983,42.438656,-71.211399,3033.7,60.4,3.06,163,82,306,,True,1.6
984,42.438682,-71.211425,3036.7,60.4,2.94,162,82,305,,True,0.0
985,42.43871,-71.211445,3040.5,60.4,3.08,162,82,305,,True,0.0
986,42.438734,-71.211464,3043.7,60.4,3.16,162,82,306,,True,-1.5
987,42.438762,-71.211492,3047.4,60.4,3.3,162,82,307,,True,-3.0
988,42.438784,-71.211507,3050.2,60.2,3.3,162,83,305,,True,-4.5
989,42.438812,-71.211532,3053.7,60.0,3.4,161,83,301,,True,-6.3
990,42.438837,-71.211552,3056.9,59.8,3.28,161,83,299,,True,-4.3
991,42.438859,-71.211571,3060.1,59.6,3.28,161,82,298,,True,-4.4
992,42.43889,-71.2116,3064.1,59.6,3.34,160,82,297,,True,-4.5
993,42.438913,-71.211611,3067.2,59.4,3.4,159,83,295,,True,-3.0
994,42.438936,-71.21163,3070.3,59.2,3.32,159,83,292,,True,-3.1
995,42.438964,-71.211656,3073.4,59.2,3.3,158,83,291,,True,-3.2
996,42.438984,-71.211674,3076.8,59.2,3.34,158,83,290,,True,-1.6
997,42.439008,-71.211701,3079.8,59.0,3.14,158,83,289,,True,0.0
998,42.43903,-71.211714,3082.6,59.0,3.08,158,83,287,,True,0.0
999,42.439052,-71.211735,3085.4,59.2,3.02,158,83,287,,True,3.3
1000,42.439078,-71.211763,3088.8,59.2,3.08,158,82,287,,True,4.9
1001,42.439098,-71.211776,3091.8,59.4,3.0,158,82,288,,True,3.0
1002,42.439122,-71.211801,3094.8,59.6,3.0,159,82,288,,True,3.1
1003,42.439148,-71.211825,3098.6,59.6,3.2,159,83,289,,True,2.9
1004,42.439172,-71.211844,3101.9,59.6,3.3,159,83,289,,True,1.4
1005,42.439201,-71.211874,3105.8,59.8,3.4,158,83,290,,True,3.1
1006,42.43922,-71.211889,3108.6,59.8,3.36,158,83,292,,True,3.1
1007,42.439246,-71.211913,3111.7,60.0,3.38,158,83,294,,True,0.0
1008,42.439272,-71.211939,3115.0,60.0,3.28,158,83,294,,True,0.0
1009,42.439293,-71.211958,3118.1,59.8,3.24,158,83,295,,True,-1.5
1010,42.439321,-71.211984,3121.6,59.8,3.16,158,83,294,,True,-3.1
1011,42.439344,-71.212004,3124.8,59.8,3.24,158,83,295,,True,-1.5
1012,42.439366,-71.21202,3127.8,59.6,3.22,158,83,296,,True,-3.1
1013,42.439395,-71.212051,3131.7,59.6,3.34,158,83,295,,True,-3.2
1014,42.439411,-71.212066,3134.4,59.4,3.26,159,83,295,,True,-3.2
1015,42.439434,-71.212089,3137.2,59.4,3.12,158,83,294,,True,-3.5
1016,42.439459,-71.212106,3140.2,59.2,3.08,158,84,293,,True,-1.7
1017,42.439481,-71.212123,3143.1,59.2,3.06,158,84,291,,True,-1.7
1018,42.439506,-71.212139,3146.0,59.2,2.86,158,84,291,,True,1.7
1019,42.43953,-71.212159,3148.7,59.2,2.86,158,82,289,,True,1.6
1020,42.439551,-71.21218,3151.9,59.4,2.94,158,82,291,,True,0.0
1021,42.439581,-71.212204,3155.5,59.4,3.06,159,82,291,,True,0.0
1022,42.439602,-71.212215,3158.3,59.2,3.04,158,82,290,,True,-1.5
1023,42.43963,-71.212238,3161.5,59.2,3.1,158,82,290,,True,-1.6
1024,42.439655,-71.212257,3165.0,59.2,3.26,158,82,289,,True,0.0
1025,42.439678,-71.212272,3168.1,59.2,3.24,158,82,289,,True,-1.6
1026,42.439706,-71.212296,3171.5,59.2,3.2,158,82,289,,True,-1.6
1027,42.439729,-71.212312,3174.4,59.0,3.22,158,82,288,,True,-1.5
1028,42.439756,-71.212334,3177.8,59.0,3.26,158,82,287,,True,-3.0
1029,42.439784,-71.21236,3181.6,59.0,3.32,158,82,287,,True,-1.4
1030,42.439805,-71.212375,3184.8,58.8,3.34,158,82,287,,True,0.0
1031,42.439835,-71.212402,3188.3,58.8,3.36,159,82,288,,True,0.0
1032,42.439861,-71.212409,3191.6,59.0,3.44,159,82,287,,True,2.9
1033,42.439887,-71.212426,3195.1,59.0,3.46,159,82,287,,True,3.0
1034,42.439916,-71.212455,3198.8,59.2,3.44,159,82,287,,True,0.0
1035,42.439931,-71.21247,3201.5,59.2,3.34,158,82,288,,True,0.0
1036,42.439953,-71.212492,3204.1,59.0,3.16,158,82,288,,True,-3.6
1037,42.439977,-71.212511,3207.6,59.0,3.2,158,82,289,,True,-1.8
1038,42.439996,-71.212525,3210.0,58.8,2.98,158,82,288,,True,0.0
1039,42.44002,-71.212543,3212.5,59.0,2.74,158,82,289,,True,0.0
1040,42.440046,-71.212554,3215.6,59.0,2.82,158,83,287,,True,1.7
1041,42.440067,-71.212571,3218.3,59.0,2.84,158,83,285,,True,0.0
1042,42.440097,-71.212598,3221.8,59.0,2.84,158,83,285,,True,0.0
1043,42.440117,-71.212616,3224.8,59.0,2.96,158,83,285,,True,0.0
1044,42.440143,-71.212641,3228.3,59.0,3.16,158,82,285,,True,0.0
1045,42.440168,-71.212662,3231.5,59.0,3.18,157,82,288,,True,1.6
1046,42.440186,-71.212676,3234.3,59.0,3.2,158,82,289,,True,1.6
1047,42.440218,-71.2127,3237.7,59.2,3.18,157,82,290,,True,1.5
1048,42.440245,-71.212709,3240.8,59.2,3.2,157,82,288,,True,1.3
1049,42.44028,-71.212731,3244.8,59.2,3.3,157,82,287,,True,0.0
1050,42.440315,-71.212761,3249.5,59.2,3.6,157,82,287,,True,0.0
1051,42.440337,-71.212777,3253.0,59.2,3.74,157,83,288,,True,0.0
1052,42.44037,-71.212802,3256.9,59.2,3.84,157,83,289,,True,0.0
1053,42.440397,-71.212817,3260.4,59.2,3.92,156,83,289,,True,1.4
1054,42.440422,-71.212835,3263.8,59.2,3.8,157,83,293,,True,1.5
1055,42.440451,-71.212862,3267.4,59.4,3.58,157,83,294,,True,3.0
1056,42.440472,-71.212873,3270.1,59.4,3.42,156,83,296,,True,3.0
1057,42.440502,-71.212899,3273.6,59.6,3.34,157,83,298,,True,1.6
1058,42.440529,-71.21292,3277.0,59.6,3.32,157,83,298,,True,3.1
1059,42.440548,-71.212934,3279.9,59.6,3.22,156,83,300,,True,0.0
1060,42.440577,-71.212959,3283.1,59.8,3.14,157,82,300,,True,0.0
1061,42.440601,-71.212978,3286.5,59.6,3.28,158,82,302,,True,-1.5
1062,42.440622,-71.213001,3289.7,59.6,3.22,158,82,301,,True,-4.4
1063,42.440653,-71.213033,3293.4,59.4,3.28,159,81,301,,True,-2.9
1064,42.440677,-71.213048,3296.6,59.2,3.34,159,81,300,,True,-3.0
1065,42.440706,-71.21307,3300.2,59.2,3.42,159,82,301,,True,-1.6
1066,42.440724,-71.213088,3302.9,59.2,3.28,160,82,301,,True,1.6
1067,42.440745,-71.213107,3305.6,59.2,3.18,160,83,302,,True,1.8
1068,42.440772,-71.213137,3308.9,59.4,3.1,160,83,301,,True,1.7
1069,42.440792,-71.213143,3311.4,59.4,2.96,161,83,298,,True,3.2
1070,42.440815,-71.213165,3314.6,59.4,2.88,161,83,298,,True,1.7
1071,42.440838,-71.213189,3318.0,59.6,3.02,162,83,298,,True,3.3
1072,42.440855,-71.213207,3320.9,59.6,3.06,162,83,299,,True,5.0
1073,42.440878,-71.213231,3323.7,59.8,2.96,161,83,300,,True,5.3
1074,42.440896,-71.213249,3326.5,60.0,3.02,161,83,302,,True,5.2
1075,42.440915,-71.21327,3329.3,60.2,2.94,160,83,303,,True,1.8
1076,42.44094,-71.213298,3332.4,60.2,2.88,160,83,304,,True,0.0
