t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,32.935531,-117.161524,1152.6,61.4,3.58,142,82,285,,True,-1.4
362,32.935523,-117.161553,1155.9,61.4,3.58,142,82,287,,True,-2.9
363,32.93551,-117.161593,1159.5,61.2,3.58,142,81,288,,True,-4.5
364,32.935497,-117.161625,1162.9,61.0,3.6,142,82,289,,True,-3.0
365,32.935491,-117.161653,1165.8,60.8,3.38,142,82,290,,True,-1.6
366,32.935478,-117.161692,1169.1,61.0,3.3,142,82,290,,True,1.5
367,32.935468,-117.161721,1172.3,61.0,3.28,142,82,291,,True,4.4
368,32.935455,-117.161754,1175.9,61.2,3.28,142,82,291,,True,3.0
369,32.93544,-117.161794,1179.4,61.4,3.3,141,82,291,,True,3.1
370,32.935433,-117.161819,1182.5,61.4,3.34,142,82,293,,True,1.6
371,32.935426,-117.161846,1185.3,61.4,3.24,142,81,293,,True,0.0
372,32.935417,-117.161879,1188.4,61.4,3.22,142,81,293,,True,0.0
373,32.935416,-117.161902,1190.8,61.4,2.98,142,81,292,,True,-1.8
374,32.935412,-117.161939,1193.9,61.4,2.9,142,81,292,,True,-1.9
375,32.935402,-117.161965,1196.5,61.2,2.8,142,81,291,,True,-1.7
376,32.935398,-117.161991,1199.0,61.2,2.74,142,81,290,,True,-1.8
377,32.93539,-117.162033,1202.5,61.2,2.82,142,81,290,,True,0.0
378,32.935389,-117.162059,1205.2,61.2,2.88,142,81,289,,True,0.0
379,32.935382,-117.162095,1208.7,61.2,2.96,142,81,288,,True,1.6
380,32.935374,-117.162135,1212.5,61.2,3.2,142,81,289,,True,3.2
381,32.935373,-117.162156,1214.9,61.4,3.18,142,81,289,,True,3.4
382,32.935365,-117.162186,1217.7,61.6,3.04,143,81,290,,True,5.8
383,32.935361,-117.162216,1220.5,61.6,3.06,142,81,291,,True,3.6
384,32.935364,-117.16224,1222.9,61.8,2.84,142,82,291,,True,0.0
385,32.935359,-117.162278,1226.0,61.8,2.7,142,82,291,,True,0.0
386,32.935348,-117.162311,1229.2,61.6,2.86,142,82,289,,True,-1.5
387,32.935343,-117.162343,1232.6,61.6,2.98,142,81,289,,True,-2.9
388,32.935332,-117.162383,1236.3,61.6,3.16,143,81,290,,True,-1.5
389,32.935321,-117.162414,1239.6,61.4,3.34,142,81,289,,True,-1.6
390,32.935318,-117.16244,1242.2,61.4,3.24,142,80,290,,True,0.0
391,32.935304,-117.162473,1245.4,61.4,3.24,142,80,291,,True,1.8
392,32.935304,-117.162499,1248.0,61.6,3.08,142,80,291,,True,1.6
393,32.9353,-117.162533,1251.0,61.6,2.94,143,81,290,,True,1.7
394,32.93529,-117.162571,1254.4,61.6,2.96,142,81,290,,True,0.0
395,32.935291,-117.1626,1257.5,61.6,3.06,143,82,289,,True,-1.5
396,32.935281,-117.162636,1260.9,61.6,3.1,143,82,288,,True,-1.6
397,32.935268,-117.162668,1264.1,61.4,3.22,143,82,288,,True,-3.1
398,32.93526,-117.162695,1267.0,61.4,3.2,142,82,288,,True,-3.2
399,32.935248,-117.162733,1270.4,61.2,3.2,143,82,287,,True,-3.2
400,32.935237,-117.162761,1273.5,61.2,3.2,143,81,285,,True,-3.1
401,32.935227,-117.162788,1276.5,61.0,3.12,142,81,283,,True,-1.6
402,32.935209,-117.162823,1279.8,61.0,3.14,142,80,283,,True,0.0
403,32.9352,-117.162848,1282.6,61.0,3.12,143,80,283,,True,1.6
404,32.935181,-117.162876,1285.8,61.2,3.08,143,81,282,,True,1.7
405,32.935164,-117.162904,1289.1,61.2,3.12,143,81,282,,True,0.0
406,32.935152,-117.162928,1291.8,61.2,3.06,142,81,282,,True,-3.3
407,32.935135,-117.162954,1294.6,61.0,2.96,143,82,280,,True,-5.0
408,32.93511,-117.162978,1298.1,60.8,3.1,143,82,278,,True,-6.1
409,32.935094,-117.163002,1301.2,60.6,3.08,143,82,277,,True,-5.8
410,32.935076,-117.163041,1305.0,60.4,3.18,142,82,276,,True,-2.9
411,32.935063,-117.163072,1308.5,60.2,3.34,143,82,275,,True,-1.4
412,32.93505,-117.163104,1311.8,60.4,3.44,143,82,277,,True,0.0
413,32.935037,-117.163143,1315.6,60.4,3.5,142,82,278,,True,1.5
414,32.93503,-117.163174,1318.9,60.4,3.54,142,82,277,,True,-1.5
415,32.935025,-117.163203,1321.7,60.4,3.34,143,82,276,,True,-1.7
416,32.935011,-117.163234,1324.8,60.2,3.26,143,82,276,,True,-3.3
417,32.934999,-117.16326,1327.7,60.2,3.18,142,82,274,,True,-3.2
418,32.934982,-117.163297,1331.2,60.0,3.12,142,82,274,,True,0.0
419,32.93497,-117.16332,1334.2,60.0,3.06,142,82,274,,True,0.0
420,32.93496,-117.163347,1337.0,60.2,3.06,142,81,275,,True,1.6
421,32.934945,-117.163385,1340.4,60.2,3.12,142,81,275,,True,1.5
422,32.93493,-117.163413,1343.5,60.2,3.16,142,81,276,,True,-1.4
423,32.934914,-117.163448,1347.6,60.2,3.28,142,81,273,,True,-1.4
424,32.934898,-117.163487,1351.4,60.0,3.44,142,81,271,,True,-1.4
425,32.934884,-117.163514,1354.8,60.0,3.56,142,80,272,,True,-1.5
426,32.934869,-117.163544,1358.3,60.0,3.58,142,80,275,,True,1.6
427,32.934859,-117.163578,1361.3,60.0,3.56,142,80,279,,True,1.6
428,32.934851,-117.163602,1364.0,60.2,3.28,142,80,280,,True,1.7
429,32.934838,-117.163638,1367.5,60.2,3.22,142,81,279,,True,1.8
430,32.934833,-117.163665,1370.2,60.2,3.08,142,81,280,,True,1.7
431,32.934832,-117.16369,1372.7,60.2,2.88,142,81,281,,True,1.8
432,32.934827,-117.163726,1375.8,60.4,2.9,142,82,282,,True,3.5
433,32.934823,-117.163752,1378.4,60.4,2.88,141,82,281,,True,4.9
434,32.934816,-117.163781,1381.5,60.6,2.8,141,82,282,,True,3.4
435,32.934804,-117.16382,1385.0,60.8,2.96,141,82,282,,True,3.1
436,32.9348,-117.163847,1387.7,60.8,3.0,140,82,285,,True,1.6
437,32.934794,-117.16388,1391.2,60.8,3.08,141,82,285,,True,0.0
438,32.934792,-117.163912,1393.7,60.8,3.06,141,82,288,,True,0.0
439,32.934793,-117.163935,1396.0,60.8,2.9,140,81,289,,True,0.0
440,32.934795,-117.163974,1399.5,60.8,2.9,141,81,289,,True,1.8
441,32.934796,-117.164006,1402.5,60.8,2.96,141,81,289,,True,1.6
442,32.934795,-117.164031,1405.0,61.0,2.76,140,81,291,,True,1.8
443,32.934791,-117.164068,1408.2,61.0,2.9,141,81,291,,True,1.9
444,32.934783,-117.164093,1410.7,61.0,2.94,141,81,291,,True,0.0
445,32.934776,-117.164118,1413.2,61.0,2.74,140,81,292,,True,-1.7
446,32.934761,-117.164149,1416.4,61.0,2.78,140,81,292,,True,-1.7
447,32.934744,-117.164182,1419.8,60.8,2.96,140,81,290,,True,-3.1
448,32.934734,-117.164209,1422.6,60.8,2.88,141,80,290,,True,-4.7
449,32.934724,-117.164244,1426.2,60.6,3.1,141,79,289,,True,-4.9
450,32.934711,-117.164274,1429.2,60.4,3.2,141,79,290,,True,-4.7
451,32.934703,-117.1643,1432.1,60.2,3.14,141,79,287,,True,-1.7
452,32.934699,-117.16434,1435.3,60.2,3.1,141,80,284,,True,0.0
453,32.934698,-117.164367,1438.1,60.4,3.1,141,81,283,,True,3.3
454,32.934694,-117.164398,1441.2,60.4,3.0,141,81,282,,True,3.3
455,32.934691,-117.164437,1444.4,60.6,3.04,141,81,282,,True,3.2
456,32.934681,-117.164465,1447.4,60.6,3.06,141,81,282,,True,3.2
457,32.934671,-117.164495,1450.6,60.8,3.06,142,81,282,,True,1.7
458,32.934662,-117.164532,1453.6,60.8,3.1,142,81,283,,True,1.7
459,32.934647,-117.164552,1456.3,60.8,3.02,142,80,284,,True,0.0
460,32.934637,-117.164582,1459.4,60.8,3.0,141,80,283,,True,-1.8
461,32.934633,-117.164616,1462.5,60.8,3.02,142,80,283,,True,-1.7
462,32.93463,-117.164639,1464.8,60.6,2.84,142,79,285,,True,-1.7
463,32.934627,-117.164675,1468.2,60.6,2.92,142,79,285,,True,-1.7
464,32.934632,-117.164707,1471.0,60.6,2.94,142,79,284,,True,0.0
465,32.934636,-117.164736,1474.1,60.6,2.94,141,80,284,,True,1.6
466,32.934639,-117.164775,1477.4,60.6,2.98,142,80,283,,True,0.0
467,32.934637,-117.164808,1480.6,60.8,3.16,142,80,283,,True,0.0
468,32.934636,-117.164839,1483.7,60.6,3.1,141,82,281,,True,0.0
469,32.934636,-117.164879,1486.8,60.6,3.16,142,82,281,,True,-1.6
470,32.934629,-117.164907,1490.0,60.6,3.18,142,81,280,,True,-1.6
471,32.934621,-117.164939,1493.2,60.6,3.16,142,81,278,,True,-3.1
472,32.934603,-117.164973,1496.6,60.4,3.2,142,82,277,,True,-4.7
473,32.934588,-117.164996,1499.6,60.2,3.18,142,82,276,,True,-5.8
474,32.934558,-117.165014,1502.8,60.0,3.2,142,82,275,,True,-7.2
475,32.93452,-117.165038,1507.0,59.8,3.4,142,81,273,,True,-6.8
476,32.934499,-117.165064,1510.5,59.4,3.46,142,81,273,,True,-8.0
477,32.934478,-117.165095,1514.2,59.2,3.52,142,81,274,,True,-8.7
478,32.934463,-117.165128,1517.8,58.8,3.64,142,81,273,,True,-5.9
479,32.934449,-117.165153,1520.8,58.6,3.6,142,81,272,,True,-3.2
480,32.934435,-117.165186,1524.1,58.6,3.42,142,81,273,,True,0.0
481,32.934425,-117.165209,1526.7,58.8,3.24,142,82,270,,True,3.4
482,32.93442,-117.165239,1529.4,58.8,3.04,142,83,267,,True,3.6
483,32.934412,-117.165276,1532.6,59.0,2.96,142,83,266,,True,1.8
484,32.934411,-117.165297,1535.2,59.0,2.88,142,82,266,,True,3.4
485,32.934394,-117.165329,1538.1,59.0,2.8,141,81,267,,True,0.0
486,32.934372,-117.165348,1541.1,59.2,2.88,141,81,267,,True,0.0
487,32.934356,-117.165368,1543.9,59.0,2.9,141,81,264,,True,0.0
488,32.934333,-117.165395,1547.0,59.0,2.88,141,81,262,,True,-3.3
489,32.934316,-117.165413,1549.8,59.0,2.92,141,81,260,,True,-1.6
490,32.934294,-117.165434,1553.1,58.8,3.0,141,81,257,,True,-1.6
491,32.934271,-117.165461,1556.4,58.8,3.06,141,81,257,,True,0.0
492,32.934253,-117.165483,1559.2,58.8,3.06,141,82,257,,True,0.0
493,32.934243,-117.16551,1562.2,59.0,3.04,141,82,257,,True,1.6
494,32.93423,-117.16555,1565.6,58.8,3.16,140,81,259,,True,1.5
495,32.934221,-117.165576,1568.8,59.0,3.14,140,81,263,,True,-1.5
496,32.934214,-117.165612,1572.3,59.0,3.18,140,81,264,,True,0.0
497,32.934209,-117.165647,1575.3,58.8,3.22,140,81,264,,True,-3.1
498,32.934205,-117.165672,1578.3,58.8,3.22,140,82,267,,True,-3.2
499,32.934199,-117.165712,1581.7,58.6,3.22,140,82,267,,True,-1.5
500,32.934193,-117.165747,1584.9,58.6,3.22,140,82,266,,True,-1.5
501,32.934189,-117.165779,1588.5,58.6,3.24,141,82,266,,True,1.5
502,32.934186,-117.165817,1591.7,58.6,3.28,140,81,268,,True,3.1
503,32.934185,-117.165848,1594.8,58.8,3.3,140,81,273,,True,3.3
504,32.934194,-117.165878,1597.7,59.0,3.2,140,81,275,,True,3.4
505,32.9342,-117.165914,1600.7,59.0,3.16,140,81,276,,True,0.0
506,32.934205,-117.165938,1603.4,59.0,2.98,141,83,274,,True,-3.5
507,32.934211,-117.165972,1606.3,58.8,2.92,140,83,274,,True,-5.2
508,32.934222,-117.165999,1609.0,58.6,2.84,140,83,274,,True,-5.2
509,32.934231,-117.166026,1612.2,58.4,2.9,140,83,274,,True,-1.8
510,32.934246,-117.166056,1614.9,58.4,2.84,140,82,274,,True,0.0
511,32.93425,-117.166086,1617.7,58.6,2.86,140,81,274,,True,3.2
512,32.934252,-117.166119,1620.9,58.6,2.92,141,81,274,,True,3.1
513,32.934255,-117.166161,1624.7,58.8,3.14,140,81,274,,True,0.0
514,32.934258,-117.166192,1627.9,58.8,3.14,140,81,275,,True,-1.6
515,32.934258,-117.166224,1630.6,58.6,3.14,140,81,278,,True,-4.9
516,32.934245,-117.166259,1633.8,58.4,3.22,141,81,277,,True,-6.7
517,32.934236,-117.166287,1637.0,58.2,3.22,140,81,276,,True,-4.9
518,32.934223,-117.16632,1639.9,58.0,3.04,140,81,275,,True,-3.4
519,32.934211,-117.166346,1642.9,58.0,3.0,141,81,275,,True,0.0
520,32.934202,-117.16637,1645.4,58.0,2.96,140,81,273,,True,3.4
521,32.934184,-117.166402,1648.8,58.2,3.0,140,82,274,,True,5.2
522,32.934172,-117.166426,1651.7,58.4,2.94,140,82,274,,True,5.0
523,32.934167,-117.166454,1654.4,58.6,2.9,140,81,273,,True,3.6
524,32.934179,-117.166491,1657.4,58.6,2.9,140,81,276,,True,0.0
525,32.934187,-117.166515,1660.0,58.6,2.92,141,81,276,,True,-3.4
526,32.934193,-117.166554,1663.3,58.4,2.9,140,82,274,,True,-3.5
527,32.934175,-117.166578,1666.2,58.2,2.9,140,82,274,,True,-5.3
528,32.934162,-117.166599,1668.9,58.2,2.9,140,82,273,,True,-4.0
529,32.934147,-117.166623,1671.4,58.0,2.8,140,82,272,,True,-3.4
530,32.934145,-117.166644,1673.4,58.0,2.68,139,83,270,,True,-5.0
531,32.93416,-117.166659,1675.2,58.0,2.38,139,83,268,,True,-3.3
532,32.93418,-117.166687,1678.1,57.8,2.38,139,82,266,,True,-4.0
533,32.934193,-117.166708,1680.8,57.6,2.38,139,82,265,,True,-3.5
534,32.934205,-117.166733,1683.5,57.6,2.42,139,80,267,,True,0.0
535,32.934215,-117.166767,1686.6,57.6,2.64,139,80,266,,True,3.8
536,32.934214,-117.16679,1689.1,57.8,2.78,139,80,266,,True,5.6
537,32.934208,-117.166816,1691.3,58.0,2.64,140,80,264,,True,5.8
538,32.934197,-117.16685,1694.2,58.2,2.68,139,81,261,,True,3.7
539,32.934189,-117.166876,1697.0,58.2,2.7,139,82,255,,True,1.7
540,32.934179,-117.166906,1699.9,58.2,2.66,139,82,254,,True,-1.7
541,32.934169,-117.166939,1703.3,58.2,2.84,139,81,253,,True,-1.8
542,32.934159,-117.166963,1705.8,58.0,2.9,139,81,253,,True,-1.8
543,32.934143,-117.166988,1708.4,58.0,2.84,139,81,254,,True,-1.8
544,32.934118,-117.167005,1711.3,58.0,2.86,139,81,253,,True,1.7
545,32.934095,-117.16702,1714.3,58.0,2.88,138,81,253,,True,1.6
546,32.934063,-117.167032,1717.8,58.2,2.9,138,81,252,,True,3.1
547,32.934036,-117.167034,1720.8,58.2,3.0,138,81,255,,True,3.0
548,32.934009,-117.167042,1724.4,58.4,3.2,138,81,270,,True,1.6
549,32.933982,-117.167059,1727.5,58.4,3.24,138,81,273,,True,1.6
550,32.933971,-117.167076,1730.4,58.4,3.22,138,81,281,,True,0.0
551,32.933956,-117.167106,1733.1,58.4,3.06,138,81,281,,True,0.0
552,32.933941,-117.167132,1736.1,58.4,3.06,138,81,269,,True,-1.7
553,32.933929,-117.167157,1738.9,58.4,2.9,138,81,265,,True,-1.7
554,32.933909,-117.167186,1741.9,58.2,2.88,138,81,263,,True,-1.8
555,32.933897,-117.167209,1744.9,58.2,2.9,138,81,263,,True,-1.8
556,32.933885,-117.167232,1747.5,58.2,2.88,139,82,264,,True,0.0
557,32.933858,-117.167252,1750.2,58.2,2.82,138,82,265,,True,1.9
558,32.933841,-117.167264,1752.5,58.2,2.72,138,82,261,,True,4.0
559,32.933815,-117.167266,1755.4,58.4,2.7,139,82,259,,True,3.1
560,32.93379,-117.167265,1757.5,58.6,2.52,139,82,258,,True,3.8
561,32.933767,-117.167263,1760.1,58.6,2.52,138,81,258,,True,1.8
562,32.933739,-117.167262,1762.9,58.6,2.54,139,81,255,,True,0.0
563,32.933708,-117.167251,1766.3,58.6,2.76,139,81,256,,True,0.0
564,32.933683,-117.16725,1769.1,58.6,2.74,139,82,257,,True,0.0
565,32.933646,-117.16725,1772.5,58.6,3.0,139,82,261,,True,0.0
566,32.93362,-117.167248,1775.7,58.6,3.12,139,82,263,,True,1.4
567,32.933589,-117.167254,1779.4,58.6,3.3,139,82,267,,True,1.5
568,32.933559,-117.16727,1783.1,58.8,3.36,139,81,271,,True,1.5
569,32.933541,-117.167286,1786.0,58.8,3.38,139,82,275,,True,0.0
570,32.933519,-117.167311,1789.3,58.8,3.36,140,82,280,,True,-1.7
571,32.933503,-117.167335,1792.4,58.6,3.34,140,82,279,,True,-1.7
572,32.933495,-117.167356,1795.1,58.6,3.14,140,81,279,,True,-1.8
573,32.93349,-117.167386,1797.6,58.6,2.9,140,81,279,,True,0.0
574,32.933475,-117.167409,1800.3,58.6,2.86,141,82,277,,True,0.0
575,32.933462,-117.167427,1802.8,58.6,2.7,141,82,274,,True,0.0
576,32.933454,-117.167458,1805.4,58.6,2.6,141,82,273,,True,1.9
577,32.93345,-117.167483,1807.9,58.6,2.56,141,82,272,,True,1.8
578,32.933446,-117.167515,1811.0,58.8,2.68,141,82,270,,True,1.8
579,32.933443,-117.167549,1814.1,58.8,2.76,141,82,269,,True,1.7
580,32.933444,-117.167572,1816.4,58.8,2.72,141,81,269,,True,0.0
581,32.933438,-117.167604,1819.4,58.8,2.8,141,80,270,,True,0.0
582,32.933432,-117.167643,1822.5,58.8,2.92,141,80,269,,True,0.0
583,32.933431,-117.16767,1825.2,58.8,2.84,142,81,269,,True,0.0
584,32.933421,-117.167706,1828.7,58.8,2.92,142,81,269,,True,1.6
585,32.933405,-117.167743,1832.1,58.8,3.14,142,81,269,,True,1.6
586,32.933394,-117.167767,1835.0,59.0,3.12,142,81,272,,True,1.6
587,32.933368,-117.167787,1838.1,59.0,3.12,141,81,275,,True,1.6
588,32.933335,-117.167799,1841.2,59.0,3.2,142,80,276,,True,0.0
589,32.933313,-117.167811,1844.3,59.0,3.12,142,79,276,,True,-1.5
590,32.933281,-117.167812,1847.8,59.0,3.14,142,79,275,,True,-2.9
591,32.933245,-117.167807,1851.4,58.8,3.28,142,80,272,,True,-2.7
592,32.933215,-117.167811,1855.1,58.6,3.4,142,80,272,,True,-4.1
593,32.933176,-117.167807,1859.2,58.6,3.6,142,80,273,,True,-4.1
594,32.933145,-117.167806,1862.5,58.4,3.64,142,80,273,,True,-1.4
595,32.933118,-117.167806,1865.9,58.2,3.62,142,81,273,,True,-1.5
596,32.933077,-117.167808,1869.8,58.4,3.68,142,81,273,,True,0.0
597,32.933056,-117.167809,1872.6,58.4,3.5,142,81,273,,True,0.0
598,32.933021,-117.167813,1876.4,58.4,3.44,142,81,281,,True,-1.4
599,32.932985,-117.167827,1880.2,58.2,3.54,143,81,284,,True,-2.6
600,32.932958,-117.167842,1883.7,58.2,3.56,142,81,293,,True,-4.1
601,32.932924,-117.167861,1887.8,58.0,3.6,142,81,302,,True,-4.3
602,32.9329,-117.167883,1891.2,57.8,3.72,143,81,302,,True,-4.3
603,32.932884,-117.167905,1894.3,57.6,3.58,143,81,306,,True,-3.3
604,32.932862,-117.167936,1897.5,57.6,3.46,143,81,300,,True,-1.7
605,32.932852,-117.167958,1900.1,57.6,3.28,143,81,288,,True,0.0
606,32.932836,-117.167984,1903.0,57.6,3.04,143,82,285,,True,0.0
607,32.932806,-117.168009,1906.7,57.6,3.1,144,82,272,,True,0.0
608,32.932794,-117.168028,1909.4,57.6,3.02,144,82,270,,True,-1.7
609,32.932776,-117.168046,1911.8,57.6,2.86,144,82,272,,True,-3.7
610,32.932753,-117.168065,1914.7,57.4,2.92,144,82,272,,True,-3.7
611,32.932733,-117.168082,1917.6,57.2,2.92,144,82,262,,True,-3.6
612,32.932714,-117.168103,1920.1,57.2,2.68,144,82,261,,True,-1.8
613,32.9327,-117.168125,1922.9,57.2,2.7,143,82,261,,True,0.0
614,32.932686,-117.168148,1925.7,57.2,2.78,144,82,256,,True,0.0
615,32.932662,-117.168181,1929.1,57.2,2.88,144,82,255,,True,0.0
616,32.932645,-117.1682,1932.2,57.2,2.92,144,81,257,,True,0.0
617,32.932621,-117.168222,1935.6,57.2,3.1,143,81,265,,True,0.0
618,32.932595,-117.168254,1939.4,57.2,3.3,144,81,268,,True,-1.4
619,32.932576,-117.168279,1943.1,57.2,3.48,144,81,275,,True,-2.9
620,32.932556,-117.168304,1946.4,57.0,3.46,144,81,287,,True,-3.2
621,32.932539,-117.168331,1949.3,56.8,3.42,143,81,285,,True,-3.3
622,32.932524,-117.168352,1952.0,56.8,3.28,144,81,286,,True,-1.7
623,32.932504,-117.168383,1955.4,56.8,3.2,144,81,272,,True,0.0
624,32.932491,-117.168405,1958.0,56.8,2.98,144,82,264,,True,0.0
625,32.932469,-117.16843,1961.4,56.8,3.0,145,83,260,,True,0.0
626,32.932438,-117.168449,1964.8,56.8,3.1,144,83,263,,True,-1.5
627,32.932415,-117.168468,1967.9,56.8,3.18,144,83,263,,True,-1.5
628,32.932385,-117.168489,1971.5,56.6,3.22,144,83,264,,True,-2.9
629,32.932355,-117.168507,1975.1,56.6,3.42,145,82,265,,True,-2.7
630,32.932332,-117.168524,1978.7,56.4,3.46,144,82,268,,True,-1.4
631,32.932304,-117.168555,1982.5,56.4,3.54,144,82,272,,True,-1.4
632,32.932287,-117.168583,1985.9,56.4,3.6,145,82,274,,True,0.0
633,32.932265,-117.168605,1989.4,56.4,3.58,144,82,278,,True,-1.4
634,32.932233,-117.168628,1993.1,56.4,3.6,144,82,280,,True,-1.4
635,32.932208,-117.168645,1996.7,56.2,3.6,145,82,279,,True,-1.4
636,32.932179,-117.168668,2000.7,56.2,3.64,145,82,281,,True,-2.9
637,32.932156,-117.168692,2004.0,56.2,3.62,145,82,280,,True,-1.4
638,32.932138,-117.16871,2007.0,56.0,3.52,145,82,283,,True,-1.6
639,32.932109,-117.168734,2010.6,56.0,3.5,145,82,284,,True,-1.6
640,32.932092,-117.168754,2013.6,56.0,3.38,145,82,285,,True,0.0
641,32.932072,-117.168774,2016.6,56.0,3.18,145,82,284,,True,0.0
642,32.932047,-117.168795,2019.9,56.0,3.18,145,82,284,,True,0.0
643,32.932033,-117.168814,2022.4,56.0,3.08,145,82,285,,True,-1.7
644,32.932012,-117.168846,2025.5,56.0,2.98,146,82,285,,True,-1.7
645,32.931994,-117.168866,2028.2,55.8,2.92,146,82,283,,True,-1.6
646,32.931977,-117.168892,2031.5,55.8,2.98,146,83,282,,True,-1.6
647,32.931955,-117.168927,2035.0,55.8,3.02,146,83,284,,True,1.5
648,32.931943,-117.168951,2038.2,55.8,3.16,146,82,286,,True,1.5
649,32.931921,-117.168981,2041.7,56.0,3.24,147,82,288,,True,0.0
650,32.931905,-117.169008,2044.8,56.0,3.32,147,82,288,,True,0.0
651,32.931886,-117.16903,2047.9,55.8,3.28,147,82,288,,True,-3.1
652,32.93187,-117.169068,2051.6,55.8,3.32,147,82,289,,True,-3.1
653,32.931855,-117.169095,2054.8,55.6,3.32,147,82,287,,True,-1.6
654,32.931844,-117.169122,2057.6,55.6,3.18,147,82,289,,True,-1.7
655,32.931834,-117.169157,2060.7,55.6,3.18,147,83,290,,True,0.0
656,32.931824,-117.169179,2063.7,55.6,3.16,147,82,290,,True,0.0
657,32.931809,-117.169209,2066.6,55.6,3.0,147,82,289,,True,0.0
658,32.931796,-117.169238,2069.5,55.6,2.94,147,82,289,,True,-1.8
659,32.931787,-117.16926,2072.3,55.6,2.94,148,82,289,,True,-1.8
660,32.931772,-117.169291,2075.0,55.4,2.86,148,82,288,,True,-1.8
661,32.931757,-117.169315,2077.9,55.4,2.84,148,82,287,,True,-1.7
662,32.931745,-117.169342,2080.9,55.4,2.86,148,82,286,,True,0.0
663,32.931731,-117.169374,2083.9,55.4,2.88,148,82,286,,True,0.0
664,32.93172,-117.169401,2086.7,55.4,2.88,148,82,285,,True,1.6
665,32.931707,-117.169427,2089.9,55.4,2.98,148,82,284,,True,1.7
666,32.931687,-117.169455,2093.2,55.6,3.06,148,82,284,,True,0.0
667,32.931675,-117.169473,2095.8,55.6,2.98,148,82,283,,True,0.0
668,32.931658,-117.169498,2098.6,55.4,2.94,148,82,283,,True,-1.9
669,32.93164,-117.169522,2101.6,55.4,2.98,148,82,281,,True,-3.6
670,32.931628,-117.16954,2103.8,55.4,2.78,148,82,282,,True,0.0
671,32.931612,-117.169574,2106.8,55.2,2.72,148,82,282,,True,0.0
672,32.931593,-117.169597,2110.1,55.4,2.86,148,81,280,,True,-1.6
673,32.931576,-117.16962,2113.4,55.4,2.96,148,81,279,,True,0.0
674,32.931551,-117.169648,2116.5,55.2,2.98,148,81,279,,True,-1.6
675,32.931538,-117.169673,2119.3,55.2,3.1,148,81,278,,True,-4.8
676,32.931521,-117.169697,2122.6,55.2,3.16,148,80,278,,True,-3.1
677,32.931497,-117.169727,2125.9,54.8,3.16,148,80,277,,True,-4.4
678,32.93148,-117.169751,2129.3,54.8,3.18,148,81,276,,True,-4.4
679,32.931461,-117.16978,2132.8,54.6,3.26,148,81,276,,True,-3.1
680,32.931441,-117.169806,2136.3,54.6,3.4,148,81,275,,True,-3.1
681,32.931427,-117.169826,2138.9,54.4,3.26,148,83,275,,True,-1.7
682,32.931408,-117.169857,2142.1,54.4,3.24,148,83,275,,True,-1.7
683,32.931394,-117.169882,2144.8,54.4,3.1,148,82,273,,True,0.0
684,32.931378,-117.169909,2148.1,54.4,3.06,149,81,274,,True,1.7
685,32.931361,-117.169944,2151.5,54.4,3.04,148,81,273,,True,1.5
686,32.931352,-117.169968,2154.2,54.6,3.06,148,82,274,,True,1.5
687,32.931333,-117.17,2157.9,54.6,3.16,149,82,274,,True,1.6
688,32.931311,-117.170028,2161.4,54.6,3.32,149,81,276,,True,0.0
689,32.931295,-117.170049,2164.4,54.6,3.26,149,81,277,,True,-1.7
690,32.931278,-117.170077,2167.4,54.6,3.18,149,81,278,,True,-1.7
691,32.931257,-117.170098,2170.0,54.4,3.16,149,81,278,,True,-1.7
692,32.931242,-117.170119,2173.0,54.4,3.02,149,81,277,,True,-1.7
693,32.931222,-117.170152,2176.2,54.4,2.96,149,81,276,,True,0.0
694,32.93121,-117.170174,2179.1,54.4,2.94,150,82,276,,True,0.0
695,32.931188,-117.170202,2182.8,54.4,3.08,150,82,276,,True,0.0
696,32.931163,-117.170234,2186.6,54.4,3.32,150,81,278,,True,0.0
697,32.931149,-117.170257,2189.6,54.4,3.32,150,81,280,,True,0.0
698,32.931127,-117.170281,2192.9,54.4,3.34,150,81,279,,True,-1.6
699,32.931103,-117.17031,2196.4,54.4,3.46,150,82,279,,True,-3.0
700,32.93109,-117.170336,2199.5,54.2,3.34,150,82,279,,True,-3.0
701,32.931067,-117.170371,2203.1,54.0,3.3,150,82,280,,True,-4.5
702,32.931054,-117.170397,2206.3,54.0,3.34,150,82,279,,True,-3.0
703,32.931035,-117.170424,2209.8,53.8,3.38,150,82,278,,True,-1.6
704,32.931008,-117.170445,2212.9,53.8,3.3,150,82,280,,True,-1.6
705,32.930993,-117.170465,2215.6,53.8,3.22,150,82,279,,True,0.0
706,32.930974,-117.170498,2218.9,53.8,3.16,150,82,279,,True,1.5
707,32.930954,-117.170527,2222.6,53.8,3.26,150,83,277,,True,1.4
708,32.930938,-117.170552,2225.9,54.0,3.22,150,83,277,,True,1.5
709,32.930918,-117.170587,2229.6,54.0,3.34,150,83,279,,True,1.6
710,32.930912,-117.170611,2232.4,54.0,3.36,150,83,280,,True,0.0
711,32.930897,-117.170642,2235.5,54.0,3.32,150,83,281,,True,0.0
712,32.930889,-117.170674,2238.4,54.0,3.16,150,83,281,,True,0.0
713,32.930879,-117.170706,2241.8,54.0,3.18,150,83,281,,True,-1.7
