t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
118,42.389756,-71.137978,366.2,8.4,3.6,146,82,314,,True,-2.9
119,42.389768,-71.138005,369.2,8.4,3.44,146,81,311,,True,-3.0
120,42.389782,-71.13805,372.7,8.4,3.4,146,81,309,,True,-3.0
121,42.389789,-71.138088,376.2,8.2,3.42,146,81,302,,True,-4.2
122,42.389791,-71.138128,379.7,8.0,3.4,146,81,301,,True,-4.3
123,42.389798,-71.138181,383.5,7.8,3.46,147,82,300,,True,-4.4
124,42.38981,-71.138208,386.5,7.8,3.46,147,82,298,,True,-2.8
125,42.389819,-71.138251,389.9,7.6,3.44,147,82,299,,True,-1.5
126,42.389826,-71.138297,393.8,7.6,3.52,147,82,298,,True,-1.4
127,42.389836,-71.13833,397.2,7.6,3.5,146,82,297,,True,0.0
128,42.38985,-71.138379,401.1,7.6,3.52,147,82,296,,True,1.5
129,42.389856,-71.138416,404.5,7.6,3.6,147,82,298,,True,3.0
130,42.389863,-71.138449,407.5,7.8,3.52,147,82,300,,True,1.6
131,42.38987,-71.138492,410.6,8.0,3.36,147,82,299,,True,0.0
132,42.389879,-71.138524,413.6,7.8,3.28,148,82,297,,True,-4.7
133,42.389887,-71.138562,416.6,7.6,3.1,147,81,295,,True,-7.8
134,42.389892,-71.138606,420.3,7.2,3.16,147,81,294,,True,-7.8
135,42.389897,-71.13864,423.4,7.0,3.18,148,81,292,,True,-7.6
136,42.389904,-71.138679,426.5,6.8,3.18,148,81,288,,True,-4.9
137,42.389908,-71.138722,429.8,6.6,3.24,148,81,285,,True,-4.9
138,42.389912,-71.138751,432.5,6.6,3.18,147,81,283,,True,-3.3
139,42.38992,-71.138795,435.7,6.4,3.08,148,81,279,,True,-3.1
140,42.389933,-71.13883,438.7,6.4,3.06,148,81,278,,True,-4.2
141,42.389943,-71.138875,442.7,6.2,3.24,147,81,273,,True,-5.6
142,42.389941,-71.13893,446.7,6.0,3.38,147,81,269,,True,-6.5
143,42.389936,-71.138971,450.1,5.6,3.52,147,81,267,,True,-5.3
144,42.389924,-71.139021,454.0,5.4,3.66,147,82,269,,True,-5.4
145,42.389909,-71.139057,457.9,5.4,3.84,147,83,269,,True,-2.6
146,42.38989,-71.139094,461.5,5.2,3.76,147,85,270,,True,-1.4
147,42.389871,-71.139134,465.3,5.2,3.72,148,85,271,,True,0.0
148,42.389857,-71.139161,468.4,5.2,3.66,147,85,274,,True,1.5
149,42.389833,-71.139196,471.6,5.4,3.52,147,85,283,,True,3.0
150,42.38981,-71.139223,475.0,5.4,3.42,147,84,283,,True,2.8
151,42.389788,-71.13925,478.5,5.6,3.4,147,84,287,,True,1.4
152,42.389758,-71.139286,482.5,5.6,3.44,147,84,290,,True,1.4
153,42.389743,-71.139313,486.3,5.6,3.58,147,83,295,,True,0.0
154,42.38972,-71.13934,489.6,5.6,3.6,147,83,300,,True,0.0
155,42.389696,-71.139366,492.9,5.6,3.58,147,83,303,,True,1.6
156,42.389676,-71.139386,495.6,5.6,3.42,147,83,306,,True,1.7
157,42.389652,-71.139408,498.7,5.8,3.24,147,83,308,,True,0.0
158,42.389629,-71.139427,501.5,5.8,3.04,147,82,308,,True,0.0
159,42.389609,-71.139458,504.7,5.6,3.02,147,82,309,,True,-2.8
160,42.389577,-71.13949,509.0,5.6,3.22,147,82,308,,True,-2.8
161,42.389558,-71.139518,512.9,5.4,3.46,147,82,310,,True,-1.4
162,42.389537,-71.139549,515.9,5.4,3.44,147,83,315,,True,-1.5
163,42.389519,-71.139578,519.3,5.4,3.56,147,83,316,,True,0.0
164,42.389507,-71.139607,522.0,5.4,3.46,147,83,317,,True,-1.5
165,42.389481,-71.139643,525.7,5.4,3.34,147,83,317,,True,-3.0
166,42.389461,-71.139667,529.0,5.2,3.22,148,83,315,,True,-2.8
167,42.389441,-71.139695,532.6,5.0,3.34,147,82,315,,True,-4.4
168,42.389412,-71.139726,536.1,5.0,3.36,148,82,317,,True,-1.5
169,42.389396,-71.139748,539.2,4.8,3.44,148,82,319,,True,0.0
170,42.389374,-71.139775,542.3,5.0,3.32,148,82,320,,True,1.6
171,42.389351,-71.1398,545.5,5.0,3.3,148,82,319,,True,3.1
172,42.389331,-71.139821,548.7,5.2,3.22,148,82,319,,True,1.5
173,42.389305,-71.139853,552.1,5.2,3.2,148,81,318,,True,-1.5
174,42.389284,-71.139879,555.5,5.2,3.26,148,81,321,,True,-4.4
175,42.389263,-71.139901,558.5,4.8,3.24,148,82,320,,True,-6.1
176,42.389239,-71.139937,562.2,4.6,3.34,148,82,319,,True,-6.1
177,42.389222,-71.139958,565.3,4.4,3.32,148,82,319,,True,-1.5
178,42.389193,-71.139987,568.6,4.4,3.3,149,82,318,,True,0.0
179,42.389174,-71.140018,572.2,4.6,3.34,149,82,318,,True,1.4
180,42.389149,-71.140043,575.7,4.6,3.44,149,83,313,,True,1.5
181,42.389121,-71.140073,579.2,4.6,3.4,149,83,311,,True,-1.5
182,42.389097,-71.140088,582.3,4.6,3.4,149,83,312,,True,0.0
183,42.389068,-71.140114,585.7,4.4,3.42,149,83,321,,True,1.7
184,42.389049,-71.140133,588.6,4.6,3.28,148,83,321,,True,1.6
185,42.389029,-71.140149,591.1,4.8,3.08,149,83,320,,True,4.8
186,42.388996,-71.140175,594.8,4.8,3.12,149,83,320,,True,3.1
187,42.388973,-71.140192,598.1,5.0,3.16,149,83,317,,True,0.0
188,42.388946,-71.140208,601.3,5.0,3.12,149,83,318,,True,0.0
189,42.388917,-71.140233,604.8,4.8,3.24,150,83,318,,True,-1.5
190,42.388899,-71.140248,607.8,4.8,3.34,150,83,318,,True,0.0
191,42.38887,-71.140275,611.1,4.8,3.26,150,83,319,,True,1.6
192,42.388847,-71.140291,614.5,5.0,3.28,150,83,321,,True,0.0
193,42.388823,-71.140307,617.3,5.0,3.2,150,83,314,,True,0.0
194,42.388793,-71.140331,620.8,4.8,3.2,150,83,313,,True,0.0
195,42.388776,-71.140348,623.5,4.8,3.14,151,83,314,,True,0.0
196,42.388747,-71.140374,626.9,5.0,3.16,151,83,315,,True,1.5
197,42.388716,-71.140394,630.7,5.0,3.24,151,83,314,,True,1.4
198,42.388689,-71.140406,634.1,5.0,3.36,151,83,314,,True,-1.4
199,42.388652,-71.140428,638.1,5.0,3.46,151,83,315,,True,-1.5
200,42.388634,-71.140446,641.3,4.8,3.56,151,83,315,,True,-1.4
201,42.388603,-71.140467,644.4,4.8,3.5,151,83,319,,True,-1.5
202,42.388571,-71.140483,648.4,4.8,3.54,152,83,320,,True,0.0
203,42.388549,-71.140498,651.6,4.8,3.5,151,83,318,,True,0.0
204,42.388511,-71.140516,655.7,4.8,3.52,151,83,318,,True,0.0
205,42.388493,-71.140527,658.3,4.8,3.4,151,83,316,,True,-1.5
206,42.388467,-71.140545,661.4,4.8,3.4,152,83,318,,True,-1.6
207,42.388441,-71.140568,664.9,4.6,3.3,151,83,319,,True,-1.5
208,42.388418,-71.140592,668.3,4.6,3.34,151,83,317,,True,-1.5
209,42.388385,-71.140602,671.7,4.6,3.2,151,83,317,,True,0.0
210,42.388367,-71.140623,674.7,4.6,3.28,152,83,316,,True,0.0
211,42.38834,-71.14064,677.8,4.6,3.28,151,83,315,,True,0.0
212,42.38832,-71.140659,680.5,4.6,3.12,152,83,314,,True,0.0
213,42.388294,-71.140673,683.4,4.6,3.02,152,83,313,,True,-1.8
214,42.388266,-71.14068,686.4,4.6,2.94,152,83,311,,True,-1.8
215,42.388245,-71.140692,689.2,4.4,2.9,152,83,283,,True,-1.8
216,42.388223,-71.140701,691.6,4.4,2.76,152,85,283,,True,-1.9
217,42.3882,-71.140712,694.3,4.4,2.76,151,85,279,,True,1.9
218,42.388177,-71.140725,697.1,4.4,2.74,152,85,267,,True,3.6
219,42.388158,-71.140737,699.6,4.6,2.64,152,85,268,,True,5.0
220,42.388133,-71.140752,702.7,4.8,2.7,151,85,278,,True,6.5
221,42.388101,-71.140777,706.2,5.0,2.92,151,85,281,,True,4.6
222,42.388079,-71.14079,709.4,5.2,3.02,152,83,301,,True,3.0
223,42.388052,-71.140809,712.6,5.2,3.1,152,83,327,,True,3.0
224,42.388019,-71.14082,716.1,5.2,3.3,152,83,325,,True,1.5
225,42.387996,-71.140835,719.5,5.4,3.36,152,83,325,,True,1.4
226,42.387957,-71.140851,723.1,5.4,3.38,152,82,330,,True,0.0
227,42.387928,-71.14086,727.2,5.4,3.56,153,81,326,,True,-1.4
228,42.387905,-71.140871,729.9,5.2,3.46,154,81,330,,True,-2.8
229,42.38787,-71.14089,733.8,5.2,3.54,157,82,330,,True,-2.9
230,42.387848,-71.140909,737.3,5.0,3.56,160,82,333,,True,0.0
231,42.387818,-71.140931,740.8,5.0,3.54,162,82,334,,True,1.6
232,42.387792,-71.140938,743.8,5.2,3.32,162,83,336,,True,3.3
233,42.38777,-71.140946,746.6,5.4,3.34,163,83,331,,True,5.2
234,42.387739,-71.140955,749.5,5.4,3.14,163,83,327,,True,1.6
235,42.387716,-71.140964,752.4,5.6,3.02,163,83,324,,True,0.0
236,42.387678,-71.140977,756.3,5.4,3.1,164,83,326,,True,1.6
237,42.387656,-71.140992,759.3,5.4,3.1,164,83,324,,True,0.0
238,42.387633,-71.141001,762.2,5.6,3.12,164,83,324,,True,1.6
239,42.387595,-71.141012,766.0,5.6,3.3,164,83,324,,True,3.2
240,42.387573,-71.141021,769.1,5.6,3.34,164,83,325,,True,1.5
241,42.387548,-71.141032,771.9,5.8,3.12,164,83,325,,True,1.6
242,42.387515,-71.141043,775.6,5.8,3.26,164,83,325,,True,1.5
243,42.387493,-71.14105,778.8,5.8,3.32,164,83,325,,True,-1.5
244,42.38746,-71.141065,782.3,5.8,3.26,164,83,323,,True,-1.6
245,42.387437,-71.141069,785.0,5.6,3.18,164,83,323,,True,0.0
246,42.387412,-71.141074,788.0,5.6,3.22,164,83,321,,True,0.0
247,42.387381,-71.141076,790.9,5.8,3.06,164,83,319,,True,3.3
248,42.387358,-71.141079,793.8,5.8,3.0,164,84,318,,True,3.3
249,42.387323,-71.141078,797.2,6.0,2.98,165,84,316,,True,1.5
250,42.387296,-71.14107,800.2,6.0,3.04,164,84,314,,True,1.4
251,42.387263,-71.141066,804.3,6.0,3.26,164,84,314,,True,-1.5
252,42.38723,-71.14106,807.8,6.0,3.38,164,84,313,,True,0.0
253,42.387209,-71.14106,810.2,5.8,3.28,165,84,316,,True,0.0
254,42.387172,-71.141062,813.7,6.0,3.3,164,84,319,,True,1.7
255,42.387145,-71.141065,816.4,6.0,3.24,164,83,321,,True,4.5
256,42.387114,-71.141071,819.8,6.2,3.1,164,83,321,,True,3.2
257,42.387079,-71.141086,823.5,6.4,3.14,164,83,321,,True,3.1
258,42.387059,-71.1411,826.2,6.4,3.2,164,84,322,,True,1.7
259,42.387035,-71.141129,829.2,6.4,3.1,164,84,322,,True,0.0
260,42.387036,-71.141164,831.9,6.4,3.1,164,84,322,,True,0.0
261,42.387047,-71.141197,834.8,6.4,3.0,164,83,321,,True,0.0
262,42.38706,-71.141238,838.1,6.4,2.92,164,83,318,,True,0.0
263,42.387072,-71.141271,841.3,6.4,3.02,164,83,314,,True,0.0
264,42.387078,-71.141315,844.6,6.4,3.08,164,83,313,,True,0.0
265,42.387069,-71.141354,848.2,6.4,3.26,164,84,310,,True,-1.3
266,42.387058,-71.1414,852.1,6.4,3.46,164,84,306,,True,-1.3
267,42.387042,-71.141449,856.2,6.2,3.62,164,84,307,,True,-2.5
268,42.387029,-71.14149,860.2,6.2,3.78,164,85,307,,True,-2.6
269,42.387012,-71.14154,864.2,6.0,3.92,164,86,310,,True,-1.4
270,42.387012,-71.141574,867.5,6.0,3.86,165,86,310,,True,-1.5
271,42.387008,-71.141619,870.8,6.0,3.74,164,88,314,,True,0.0
272,42.387018,-71.141652,873.7,6.0,3.5,164,88,311,,True,1.6
273,42.387029,-71.141685,876.7,6.0,3.3,164,0,307,,True,1.6
274,42.387049,-71.141727,880.2,6.2,3.2,164,0,0,,True,1.5
275,42.387066,-71.141758,883.3,6.2,3.16,164,0,0,,True,3.0
276,42.387081,-71.141793,886.8,6.2,3.2,163,82,0,,True,1.6
277,42.387091,-71.141829,890.0,6.4,3.26,163,83,307,,True,1.6
278,42.387096,-71.14186,893.0,6.4,3.26,163,83,310,,True,1.6
279,42.387097,-71.141906,896.1,6.4,3.18,164,83,310,,True,0.0
280,42.387103,-71.14194,899.1,6.4,3.16,164,83,302,,True,0.0
281,42.38711,-71.141978,902.3,6.4,3.1,164,84,301,,True,0.0
282,42.387125,-71.142021,905.7,6.4,3.14,164,84,297,,True,-1.7
283,42.387139,-71.142049,908.4,6.4,3.08,163,84,296,,True,-1.7
284,42.387147,-71.142085,911.2,6.2,3.02,163,83,295,,True,-3.5
285,42.387153,-71.142119,913.8,6.2,2.94,163,83,295,,True,-5.0
286,42.387144,-71.142158,917.0,6.0,2.94,164,83,290,,True,-3.4
287,42.387126,-71.142196,920.5,5.8,2.96,164,84,286,,True,-4.8
288,42.387108,-71.142215,923.0,5.8,2.92,164,84,286,,True,-4.9
289,42.387072,-71.142231,926.4,5.6,3.04,164,83,287,,True,-5.1
290,42.387046,-71.14223,929.3,5.4,3.1,164,83,291,,True,-4.8
291,42.387023,-71.142211,932.3,5.2,3.06,163,83,288,,True,-3.3
292,42.387001,-71.142178,935.6,5.2,3.02,164,83,284,,True,-1.6
293,42.386983,-71.142157,938.7,5.2,3.14,164,84,280,,True,0.0
294,42.38696,-71.142123,942.1,5.2,3.14,164,84,276,,True,1.6
295,42.386942,-71.1421,945.3,5.2,3.2,163,84,274,,True,3.0
296,42.38692,-71.142074,948.5,5.4,3.24,164,84,275,,True,4.6
297,42.386895,-71.142045,952.2,5.6,3.32,164,84,277,,True,4.6
298,42.386878,-71.142027,955.1,5.8,3.28,163,84,277,,True,3.1
299,42.386853,-71.141996,958.3,5.8,3.24,164,84,280,,True,1.7
300,42.386834,-71.141974,961.2,5.8,3.18,164,84,281,,True,0.0
301,42.386814,-71.141953,964.2,5.8,3.14,163,83,281,,True,0.0
302,42.386788,-71.14192,967.4,5.8,3.04,164,82,283,,True,0.0
303,42.38677,-71.141897,970.6,5.8,3.1,164,82,283,,True,0.0
304,42.386742,-71.14187,974.3,5.8,3.2,163,83,284,,True,1.5
305,42.386719,-71.141845,977.8,5.8,3.32,163,83,284,,True,1.5
306,42.3867,-71.141835,980.5,6.0,3.26,163,83,285,,True,1.6
307,42.386669,-71.141815,983.7,6.0,3.26,163,83,286,,True,0.0
308,42.386645,-71.141806,986.5,6.0,3.18,164,83,287,,True,0.0
309,42.386618,-71.141789,989.8,5.8,3.1,163,83,288,,True,0.0
310,42.386587,-71.141769,993.3,6.0,3.1,162,83,287,,True,-1.5
311,42.386564,-71.141762,996.6,6.0,3.22,162,83,288,,True,0.0
312,42.386531,-71.141752,1000.1,5.8,3.28,162,83,290,,True,-1.6
313,42.386506,-71.141746,1003.1,5.8,3.32,161,83,292,,True,-3.1
314,42.386479,-71.141741,1006.1,5.8,3.26,161,83,293,,True,-1.6
315,42.386445,-71.141739,1009.5,5.6,3.24,161,83,293,,True,0.0
316,42.386424,-71.141742,1012.3,5.6,3.14,161,83,294,,True,0.0
317,42.386393,-71.14174,1015.5,5.8,3.08,161,83,295,,True,3.5
318,42.386369,-71.141735,1018.2,5.8,3.02,160,83,296,,True,3.3
319,42.386343,-71.141733,1021.0,6.0,2.98,160,83,297,,True,3.3
320,42.386307,-71.141727,1024.6,6.0,3.02,160,83,296,,True,3.1
321,42.386285,-71.141724,1027.6,6.2,3.06,159,83,297,,True,1.5
322,42.386252,-71.141722,1031.0,6.2,3.1,159,84,300,,True,1.6
323,42.386223,-71.14172,1034.1,6.2,3.18,158,84,301,,True,0.0
324,42.386195,-71.141719,1037.4,6.2,3.28,157,84,301,,True,-1.6
325,42.386163,-71.141714,1040.7,6.2,3.22,156,84,301,,True,-3.1
326,42.386138,-71.141717,1043.9,6.0,3.26,155,83,301,,True,-3.1
327,42.386109,-71.141716,1047.1,5.8,3.22,155,83,300,,True,-3.1
328,42.386078,-71.14171,1050.5,5.8,3.28,155,83,299,,True,-1.5
329,42.386053,-71.141711,1053.5,5.8,3.22,156,83,298,,True,1.5
330,42.386018,-71.14171,1056.9,5.8,3.24,155,83,299,,True,0.0
331,42.38599,-71.14171,1060.2,6.0,3.26,155,83,299,,True,0.0
332,42.385961,-71.141707,1063.5,5.8,3.28,155,83,298,,True,0.0
333,42.385925,-71.141701,1067.2,5.8,3.34,155,83,298,,True,-2.9
334,42.3859,-71.141704,1070.3,5.8,3.36,155,83,298,,True,-1.4
335,42.385863,-71.141702,1074.2,5.6,3.46,155,83,299,,True,-1.5
336,42.385838,-71.141702,1077.3,5.6,3.42,154,83,298,,True,0.0
337,42.385809,-71.141696,1080.5,5.6,3.4,155,83,298,,True,0.0
338,42.38578,-71.141691,1083.7,5.8,3.3,155,83,299,,True,1.6
339,42.385754,-71.141693,1086.8,5.6,3.3,155,83,298,,True,0.0
340,42.385721,-71.141691,1089.9,5.8,3.14,154,84,298,,True,-1.5
341,42.385691,-71.14169,1093.4,5.6,3.22,155,84,295,,True,0.0
342,42.38566,-71.14169,1097.0,5.6,3.3,155,84,295,,True,-1.4
343,42.385625,-71.141688,1100.7,5.6,3.4,156,84,295,,True,0.0
344,42.3856,-71.141687,1103.9,5.6,3.42,156,84,296,,True,0.0
345,42.385559,-71.141685,1107.8,5.6,3.58,156,84,297,,True,1.4
346,42.385534,-71.141686,1111.2,5.6,3.56,156,84,299,,True,1.4
347,42.3855,-71.141688,1114.9,5.8,3.58,155,84,300,,True,1.6
348,42.385472,-71.141685,1117.9,5.8,3.44,156,84,300,,True,1.6
349,42.38545,-71.141687,1120.6,5.8,3.34,156,84,302,,True,0.0
350,42.385413,-71.141685,1124.1,5.8,3.26,156,85,300,,True,0.0
351,42.385389,-71.141692,1127.4,5.8,3.24,156,85,300,,True,0.0
352,42.385348,-71.141696,1131.2,5.8,3.26,156,85,301,,True,0.0
353,42.385321,-71.141707,1134.8,5.8,3.38,156,86,302,,True,0.0
354,42.385283,-71.141725,1138.8,5.8,3.64,157,86,303,,True,0.0
355,42.385257,-71.141751,1142.8,5.8,3.74,157,87,305,,True,0.0
356,42.385229,-71.141772,1146.3,5.8,3.78,157,87,307,,True,0.0
357,42.385194,-71.141791,1150.5,5.8,3.86,156,87,310,,True,-1.4
358,42.385171,-71.141805,1153.7,5.8,3.78,157,87,310,,True,-1.4
359,42.385134,-71.141823,1157.5,5.6,3.74,157,87,312,,True,-1.5
360,42.38511,-71.141842,1161.1,5.6,3.66,157,86,310,,True,0.0
