t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426417,-71.200177,1117.1,84.6,2.96,151,84,274,,True,1.6
362,42.426426,-71.20019,1120.2,84.6,3.06,151,84,274,,True,1.6
363,42.426444,-71.200219,1123.3,84.6,3.16,151,84,273,,True,1.7
364,42.426462,-71.200243,1126.3,84.8,3.11,151,85,272,,True,1.7
365,42.426482,-71.200289,1129.2,84.8,3.03,150,85,271,,True,1.8
366,42.426488,-71.200303,1132.0,84.8,2.98,150,85,272,,True,0.0
367,42.426496,-71.20033,1134.7,84.8,2.9,150,85,272,,True,0.0
368,42.426521,-71.200371,1137.5,84.8,2.83,150,85,271,,True,-1.8
369,42.42653,-71.200383,1140.2,84.8,2.78,151,84,270,,True,-1.8
370,42.42655,-71.200411,1143.2,84.6,2.81,151,84,269,,True,-5.1
371,42.42657,-71.200431,1146.1,84.6,2.82,151,84,268,,True,-6.6
372,42.426594,-71.200454,1149.3,84.2,2.92,151,84,267,,True,-6.7
373,42.426594,-71.200454,1149.3,84.0,2.37,151,84,265,,False,-8.3
374,42.426613,-71.200474,1152.3,84.0,2.42,151,84,262,,True,-8.3
375,42.426636,-71.200493,1158.2,83.6,3.0,151,85,261,,True,-6.4
376,42.426678,-71.20055,1161.4,83.2,3.06,151,86,258,,True,-8.7
377,42.426698,-71.200586,1164.9,83.0,3.12,151,86,249,,True,-8.8
378,42.426719,-71.200616,1168.4,82.6,3.82,151,86,243,,True,-8.6
379,42.426748,-71.200662,1171.9,82.4,3.91,150,86,236,,True,-10.3
380,42.426758,-71.20068,1175.3,82.0,3.42,151,84,234,,True,-11.9
381,42.426758,-71.20068,1178.5,81.6,3.42,151,84,234,,True,-10.0
382,42.426777,-71.200707,1178.5,81.4,2.72,151,84,232,,False,-6.4
383,42.426797,-71.200739,1181.9,81.4,2.7,151,84,230,,True,-6.3
384,42.426817,-71.200763,1187.8,81.2,3.19,150,83,227,,True,-4.8
385,42.426817,-71.200763,1187.8,81.0,2.5,151,83,223,,False,-6.7
386,42.426853,-71.200819,1191.1,80.8,2.52,151,83,220,,True,-6.7
387,42.426869,-71.200842,1193.8,80.6,3.06,150,83,218,,True,-5.0
388,42.42689,-71.20087,1196.6,80.6,2.94,150,83,217,,True,-6.7
389,42.426907,-71.200897,1199.8,80.4,2.4,150,83,217,,True,-4.6
390,42.426925,-71.200934,1203.1,80.0,3.06,150,83,218,,True,-6.0
391,42.426945,-71.200968,1206.9,80.0,3.16,151,85,215,,True,-5.9
392,42.426964,-71.200995,1213.4,79.6,3.92,150,87,215,,True,-7.0
393,42.426984,-71.201028,1216.8,79.4,4.04,150,88,215,,True,-7.1
394,42.427001,-71.201059,1220.3,78.8,4.1,150,87,220,,True,-9.7
395,42.427038,-71.201125,1223.7,78.8,4.12,150,86,224,,True,-7.8
396,42.427038,-71.201125,1223.7,78.6,3.36,150,86,225,,False,-3.9
397,42.42706,-71.201161,1227.1,78.6,2.74,150,86,228,,True,-4.3
398,42.427081,-71.201194,1230.6,78.4,2.76,151,86,227,,True,-3.6
399,42.4271,-71.201223,1237.5,78.2,3.44,150,84,229,,True,-4.9
400,42.427148,-71.201298,1240.5,78.0,3.35,150,84,233,,True,-4.8
401,42.427157,-71.201313,1243.4,77.8,3.94,150,84,233,,True,-7.6
402,42.427157,-71.201313,1247.4,77.6,4.06,150,84,228,,True,-7.8
403,42.42718,-71.201352,1247.4,77.4,3.36,150,84,222,,False,-6.3
404,42.427203,-71.201381,1250.7,77.2,2.64,150,83,224,,True,-8.6
405,42.427232,-71.201424,1259.3,76.8,3.77,150,82,228,,True,-8.7
406,42.427279,-71.201496,1263.7,76.2,4.06,150,81,232,,True,-11.5
407,42.427303,-71.201539,1268.1,75.6,4.14,150,81,229,,True,-14.5
408,42.427303,-71.201539,1268.1,75.2,4.14,150,81,225,,False,-9.9
409,42.427325,-71.201569,1271.7,75.0,4.2,150,82,231,,True,-9.0
410,42.42735,-71.201609,1279.8,74.6,4.1,150,84,238,,True,-7.7
411,42.427399,-71.20167,1283.6,74.2,3.98,150,84,248,,True,-9.0
412,42.427399,-71.20167,1283.6,74.0,3.1,150,84,242,,False,-13.2
413,42.427423,-71.201695,1287.2,73.6,3.82,150,84,234,,True,-16.5
414,42.427444,-71.20172,1293.4,72.8,4.34,151,84,235,,True,-15.0
415,42.427469,-71.201741,1296.9,72.0,3.42,150,83,226,,True,-14.8
416,42.427469,-71.201741,1296.9,72.0,2.66,150,83,228,,False,-12.8
417,42.427518,-71.201796,1300.7,71.6,3.42,150,83,223,,True,-6.9
418,42.427542,-71.20183,1304.3,71.4,3.42,150,83,226,,True,-9.7
419,42.427562,-71.201858,1311.3,71.0,3.58,150,83,222,,True,-10.2
420,42.427562,-71.201858,1311.3,70.6,2.88,150,83,224,,False,-12.2
421,42.427601,-71.201912,1314.4,70.2,3.5,150,83,226,,True,-19.1
422,42.427618,-71.201938,1317.4,69.8,3.34,150,83,224,,True,-15.7
423,42.42763,-71.201971,1320.1,69.4,3.16,150,83,221,,True,-15.0
424,42.427643,-71.201998,1322.8,68.8,2.3,150,84,218,,True,-14.7
425,42.427658,-71.202034,1329.1,68.0,3.56,150,84,211,,True,-19.5
426,42.427658,-71.202034,1332.4,67.6,3.6,150,84,210,,True,-17.2
427,42.427687,-71.202101,1332.4,67.0,3.0,150,84,208,,False,-21.4
428,42.427698,-71.202139,1335.6,66.6,3.1,150,83,206,,True,-20.3
429,42.427712,-71.20217,1342.2,65.2,3.88,150,82,207,,True,-15.4
430,42.427747,-71.202237,1345.2,65.0,3.22,150,82,204,,True,-15.8
431,42.42777,-71.202282,1348.0,64.6,3.12,150,82,203,,True,-12.3
432,42.427777,-71.202295,1350.8,64.2,3.68,151,83,200,,True,-14.2
433,42.427777,-71.202295,1353.6,63.8,3.6,150,83,196,,True,-14.0
434,42.42779,-71.202344,1356.5,63.4,2.86,150,83,192,,True,-11.9
435,42.42779,-71.202363,1359.4,63.0,2.84,151,83,188,,True,-8.2
436,42.427793,-71.202418,1362.6,62.8,2.92,150,83,186,,True,-4.6
437,42.42779,-71.202441,1365.8,62.8,3.0,151,83,186,,True,-2.9
438,42.427788,-71.202476,1369.5,62.8,3.18,151,83,191,,True,-1.4
439,42.42777,-71.202567,1373.3,62.6,3.36,150,83,193,,True,-1.3
440,42.427763,-71.202605,1376.9,62.6,3.5,150,83,201,,True,-1.8
441,42.427749,-71.202655,1380.8,62.6,3.64,150,84,208,,True,0.0
442,42.427749,-71.202655,1380.8,62.6,3.0,151,84,206,,False,0.0
443,42.427741,-71.202692,1384.1,62.6,2.92,150,84,212,,True,0.0
444,42.427729,-71.202739,1388.4,62.6,3.02,150,84,219,,True,-1.1
445,42.427713,-71.202784,1395.8,62.6,3.78,151,83,223,,True,-1.0
446,42.427681,-71.202862,1399.6,62.4,3.76,150,83,231,,True,0.0
447,42.427671,-71.202898,1403.2,62.4,4.48,151,84,234,,True,0.0
448,42.42766,-71.202941,1406.9,62.6,4.56,151,84,241,,True,1.3
449,42.427647,-71.202985,1410.4,62.6,4.4,151,84,246,,True,1.3
450,42.427633,-71.203025,1414.5,62.6,3.74,151,84,249,,True,0.0
451,42.427616,-71.203069,1418.1,62.6,3.7,151,84,260,,True,0.0
452,42.427604,-71.203105,1421.7,62.6,3.7,151,84,276,,True,0.0
453,42.427595,-71.203147,1425.4,62.6,3.7,151,84,282,,True,0.0
454,42.427579,-71.203204,1428.8,62.6,3.67,151,84,283,,True,0.0
455,42.427573,-71.203224,1432.1,62.6,3.52,151,84,280,,True,0.0
456,42.427558,-71.203264,1435.7,62.6,3.52,152,84,278,,True,0.0
457,42.427558,-71.203264,1435.7,62.6,2.8,152,84,285,,False,0.0
458,42.427553,-71.203299,1438.8,62.6,2.68,152,84,292,,True,1.8
459,42.427541,-71.203342,1444.8,62.6,3.21,152,84,299,,True,1.8
460,42.427541,-71.203342,1444.8,62.8,2.54,152,84,304,,False,2.2
461,42.427523,-71.203385,1446.6,62.8,2.18,152,84,302,,True,1.7
462,42.427528,-71.203391,1448.1,62.8,2.48,152,84,297,,True,0.0
463,42.427528,-71.203391,1448.1,62.8,1.86,153,84,304,,False,-1.4
464,42.427578,-71.203405,1450.8,62.8,1.2,153,83,304,,True,-1.8
465,42.427603,-71.203422,1454.4,62.8,1.92,153,82,234,,True,-1.4
466,42.427638,-71.203452,1459.0,62.6,2.48,153,81,235,,True,-1.1
467,42.42765,-71.20349,1462.5,62.6,2.88,152,0,113,,True,-1.1
468,42.42765,-71.203526,1468.8,62.6,4.14,153,85,113,,True,0.0
469,42.427632,-71.203601,1471.9,62.6,4.22,152,85,113,,True,0.0
470,42.427624,-71.203641,1475.3,62.6,4.18,153,84,327,,True,1.9
471,42.427615,-71.20369,1479.1,62.6,4.02,153,84,316,,True,1.8
472,42.427615,-71.20369,1479.1,62.8,3.32,153,84,309,,False,2.6
473,42.427607,-71.203731,1483.0,62.8,2.84,152,84,310,,True,5.3
474,42.427593,-71.203781,1490.5,63.0,3.72,153,84,357,,True,2.7
475,42.427587,-71.203817,1490.5,63.2,3.04,153,84,355,,False,1.1
476,42.427577,-71.203861,1494.0,63.2,2.98,152,84,357,,True,0.0
477,42.427571,-71.2039,1500.4,63.0,4.26,153,84,348,,True,0.0
478,42.427564,-71.20396,1504.0,63.0,4.19,153,84,333,,True,0.0
479,42.427561,-71.203983,1507.5,63.2,3.4,153,86,329,,True,1.4
480,42.427556,-71.204065,1511.0,63.2,4.1,153,86,327,,True,1.5
481,42.427554,-71.204121,1514.3,63.2,4.06,153,86,328,,True,0.0
482,42.427553,-71.204143,1517.6,63.2,3.44,153,85,329,,True,0.0
483,42.427553,-71.204188,1521.2,63.2,3.45,153,85,330,,True,0.0
484,42.427556,-71.204226,1524.8,63.2,3.46,153,85,330,,True,0.0
485,42.427556,-71.204226,1524.8,63.2,2.76,154,85,330,,False,0.0
486,42.427555,-71.204266,1527.8,63.2,2.7,154,85,331,,True,0.0
487,42.427558,-71.2043,1533.7,63.2,3.22,154,85,332,,True,0.0
488,42.427558,-71.2043,1533.7,63.2,2.5,154,85,334,,False,0.0
489,42.427565,-71.204374,1536.5,63.2,2.34,154,85,333,,True,0.0
490,42.427571,-71.204417,1539.9,63.2,3.02,154,86,331,,True,0.0
491,42.427578,-71.204457,1543.3,63.2,3.1,154,86,328,,True,0.0
492,42.427583,-71.204494,1546.7,63.2,2.6,154,86,327,,True,0.0
493,42.427583,-71.204534,1552.9,63.2,3.84,153,86,326,,True,0.0
494,42.427601,-71.204606,1556.1,63.2,3.92,154,85,324,,True,0.0
495,42.427615,-71.204635,1558.6,63.2,3.74,154,85,324,,True,0.0
496,42.427629,-71.204667,1561.8,63.2,3.7,153,85,322,,True,-1.6
497,42.427638,-71.204708,1565.2,63.2,3.7,154,85,319,,True,-1.5
498,42.427648,-71.204743,1568.3,63.0,3.08,153,85,317,,True,-1.4
499,42.427661,-71.204788,1572.1,63.0,3.2,153,85,316,,True,-2.8
500,42.427684,-71.204844,1575.7,63.0,3.42,153,85,316,,True,-1.4
501,42.427692,-71.204864,1579.3,62.8,3.5,153,85,315,,True,-1.4
502,42.427709,-71.204898,1582.9,62.8,3.54,153,85,314,,True,-3.0
503,42.42773,-71.204948,1586.1,62.8,3.55,153,85,314,,True,-1.5
504,42.427738,-71.204969,1589.2,62.6,3.42,153,85,314,,True,0.0
505,42.427758,-71.205001,1592.7,62.6,3.4,152,85,314,,True,0.0
506,42.427781,-71.205045,1596.9,62.8,3.52,152,85,314,,True,1.3
507,42.427803,-71.205077,1600.9,62.8,3.6,152,85,313,,True,1.3
508,42.427839,-71.205123,1604.6,62.8,3.7,151,85,313,,True,0.0
509,42.427849,-71.205137,1608.2,62.8,3.8,151,85,318,,True,0.0
510,42.42787,-71.205161,1611.2,62.8,3.7,151,86,319,,True,1.5
511,42.427893,-71.205197,1614.7,62.8,3.56,151,86,318,,True,1.5
512,42.427914,-71.205221,1618.2,63.0,3.46,150,86,319,,True,1.4
513,42.427937,-71.205255,1621.7,63.0,3.43,150,86,319,,True,2.9
514,42.42796,-71.20528,1625.2,63.0,3.4,150,86,318,,True,1.9
515,42.427982,-71.205309,1628.7,63.2,3.5,150,86,320,,True,2.0
516,42.427982,-71.205309,1628.7,63.2,2.8,151,86,319,,False,3.1
517,42.428004,-71.205335,1631.7,63.2,2.7,150,86,318,,True,1.6
518,42.428026,-71.205361,1635.1,63.2,2.68,150,85,319,,True,1.6
519,42.428043,-71.205396,1638.3,63.4,2.62,150,85,320,,True,1.5
520,42.428058,-71.205422,1641.4,63.4,2.54,150,85,321,,True,1.5
521,42.428081,-71.205458,1644.8,63.4,3.22,151,86,321,,True,0.0
522,42.4281,-71.205486,1648.2,63.4,3.3,150,86,322,,True,0.0
523,42.42812,-71.205518,1655.0,63.4,3.98,150,86,324,,True,0.0
524,42.42812,-71.205518,1655.0,63.4,3.34,150,86,327,,False,0.0
525,42.428171,-71.205575,1658.6,63.4,3.44,151,86,328,,True,1.4
526,42.42819,-71.205605,1665.7,63.4,4.18,151,87,329,,True,1.1
527,42.428235,-71.205666,1669.2,63.6,4.2,151,87,327,,True,1.1
528,42.428254,-71.205695,1672.6,63.6,3.52,151,87,328,,True,3.8
529,42.428277,-71.205732,1676.3,63.6,4.26,151,88,328,,True,1.9
530,42.428277,-71.205732,1676.3,63.8,3.54,151,88,326,,False,1.9
531,42.428299,-71.205755,1679.8,63.8,2.82,151,88,329,,True,1.9
532,42.42832,-71.205794,1683.3,63.8,2.82,151,88,333,,True,0.0
533,42.428338,-71.205822,1686.6,63.8,2.8,152,88,335,,True,1.2
534,42.428362,-71.205857,1693.7,63.8,3.48,151,87,340,,True,1.5
535,42.428404,-71.205909,1696.9,64.0,4.12,151,87,341,,True,1.5
536,42.428404,-71.205909,1696.9,64.0,3.42,152,87,338,,False,1.2
537,42.428434,-71.20592,1700.1,64.0,3.36,152,86,336,,True,0.0
538,42.428457,-71.205912,1702.9,64.0,3.26,152,85,336,,True,0.0
539,42.428487,-71.205889,1709.8,64.0,3.22,152,85,332,,True,0.0
540,42.42853,-71.205844,1712.9,64.0,3.2,151,85,330,,True,1.2
541,42.428553,-71.205821,1716.0,64.0,3.82,152,85,329,,True,1.6
542,42.428574,-71.205802,1719.1,64.2,3.8,152,86,326,,True,1.7
543,42.428603,-71.205764,1722.0,64.2,3.82,152,86,323,,True,1.7
544,42.428613,-71.205753,1724.9,64.2,3.02,153,87,319,,True,0.0
545,42.428645,-71.205725,1727.6,64.2,2.94,153,87,318,,True,1.8
546,42.428655,-71.205716,1730.3,64.2,2.86,153,87,317,,True,1.8
547,42.428679,-71.205698,1733.1,64.4,2.8,153,87,317,,True,1.8
548,42.428708,-71.205671,1735.9,64.4,2.77,154,87,316,,True,3.6
549,42.428718,-71.205662,1738.6,64.4,2.74,154,86,315,,True,1.5
550,42.428718,-71.205662,1738.6,64.6,2.2,154,86,315,,False,1.9
551,42.42874,-71.205642,1741.5,64.6,2.24,154,85,314,,True,2.0
552,42.42876,-71.205628,1746.2,64.6,2.62,154,85,309,,True,0.0
553,42.428798,-71.205597,1748.6,64.6,2.55,155,85,305,,True,1.6
554,42.428823,-71.205582,1751.4,64.6,2.56,155,85,296,,True,1.8
555,42.428847,-71.205566,1754.2,64.8,3.12,155,85,291,,True,1.7
556,42.428868,-71.205544,1757.3,64.8,3.16,155,85,291,,True,1.8
557,42.428886,-71.205519,1760.1,64.8,2.78,156,84,292,,True,0.0
558,42.428897,-71.205494,1762.8,64.8,2.84,156,84,293,,True,0.0
559,42.428909,-71.205461,1765.5,64.8,2.82,156,84,288,,True,0.0
560,42.428919,-71.205434,1768.1,64.8,2.78,156,85,280,,True,-1.7
561,42.428939,-71.205402,1771.2,64.8,2.78,156,86,273,,True,-1.7
562,42.428939,-71.205402,1774.3,64.6,2.84,156,86,270,,True,-3.1
563,42.428964,-71.20536,1777.6,64.6,2.95,157,87,269,,True,-3.1
564,42.428974,-71.205345,1780.8,64.4,3.06,156,88,284,,True,-3.0
565,42.428994,-71.205316,1784.2,64.4,3.22,156,88,294,,True,-3.1
566,42.429042,-71.205263,1787.6,64.2,3.28,157,88,299,,True,-1.6
567,42.429074,-71.205233,1790.7,64.2,3.27,156,88,301,,True,-1.6
568,42.429085,-71.205221,1793.7,64.2,3.23,156,86,302,,True,1.7
569,42.429103,-71.205202,1796.6,64.2,3.16,156,86,297,,True,1.8
570,42.429126,-71.205185,1799.2,64.4,3.0,157,85,292,,True,1.8
571,42.429143,-71.205165,1801.6,64.4,2.8,156,86,290,,True,1.8
572,42.429165,-71.205145,1804.6,64.4,2.79,156,85,284,,True,1.7
573,42.429184,-71.205113,1807.9,64.4,2.84,156,86,281,,True,1.6
574,42.429198,-71.205085,1810.8,64.6,2.84,156,86,279,,True,0.0
575,42.429221,-71.205039,1813.9,64.6,2.93,156,86,280,,True,0.0
576,42.429229,-71.205022,1816.9,64.4,3.06,156,85,282,,True,-1.6
577,42.42925,-71.204993,1820.2,64.4,3.12,156,84,279,,True,-4.7
578,42.429263,-71.204978,1823.5,64.4,3.11,156,84,274,,True,-6.0
579,42.429276,-71.204963,1826.7,64.0,3.18,156,83,276,,True,-7.4
580,42.429296,-71.204942,1830.3,63.6,3.29,156,83,272,,True,-11.6
581,42.429345,-71.204886,1833.8,63.4,3.38,156,85,274,,True,-9.8
582,42.429366,-71.204855,1837.3,62.8,3.42,156,85,270,,True,-8.3
583,42.429387,-71.204817,1841.0,62.6,3.51,155,85,267,,True,-9.3
584,42.429405,-71.204781,1844.8,62.4,3.62,156,85,260,,True,-5.2
585,42.429428,-71.204737,1848.9,62.0,3.72,156,85,255,,True,-5.6
586,42.429428,-71.204737,1852.7,62.0,3.78,156,85,253,,True,-6.1
587,42.429451,-71.204686,1855.3,61.8,3.6,156,84,248,,True,-20.0
588,42.429458,-71.204671,1857.9,61.6,3.38,156,84,248,,True,-19.9
606,42.429467,-71.204607,1859.9,59.8,0.243,149,0,0,,False,-15.4
607,42.429474,-71.204594,1861.9,59.8,0.208,148,0,0,,True,-17.9
608,42.42948,-71.20458,1863.8,59.8,0.294,148,0,0,,True,-11.9
609,42.429486,-71.204567,1865.7,60.2,0.371,148,0,0,,True,3.6
610,42.429497,-71.204538,1865.7,60.2,0.355,148,0,0,,False,4.6
611,42.429518,-71.204491,1869.7,60.2,1.955,148,0,0,,True,1.4
612,42.429534,-71.204463,1876.8,60.4,2.99,148,85,0,,True,1.1
613,42.429568,-71.204383,1880.4,60.4,3.325,148,86,321,,True,1.4
614,42.429582,-71.204343,1884.2,60.4,3.7,148,86,323,,True,0.0
615,42.429582,-71.204343,1884.2,60.4,3.7,149,86,324,,False,0.0
616,42.429596,-71.204294,1888.0,60.4,3.66,149,86,306,,True,-1.4
617,42.429603,-71.204253,1895.6,60.4,3.76,149,86,311,,True,-1.1
618,42.429611,-71.204149,1898.9,60.2,3.7,149,86,305,,True,0.0
619,42.429611,-71.204128,1902.2,60.2,3.6,149,86,299,,True,1.6
620,42.429611,-71.204128,1902.2,60.4,3.6,150,86,297,,False,3.3
621,42.429605,-71.2041,1904.7,60.4,3.34,150,87,279,,True,5.1
622,42.429605,-71.204053,1908.3,60.6,2.54,150,87,277,,True,3.4
623,42.429607,-71.204024,1911.0,60.6,2.42,150,87,270,,True,3.9
624,42.429609,-71.203986,1914.0,60.8,2.36,150,87,269,,True,4.0
625,42.429607,-71.203951,1920.2,61.0,3.6,150,88,266,,True,5.2
626,42.429603,-71.20391,1923.4,61.2,3.74,150,88,264,,True,3.8
627,42.429602,-71.20381,1926.5,61.4,3.64,150,88,269,,True,4.8
628,42.429602,-71.203789,1929.6,61.4,3.72,150,87,275,,True,3.2
629,42.429602,-71.203789,1929.6,61.6,3.12,150,87,277,,False,3.3
630,42.429603,-71.203755,1932.7,61.6,2.5,151,87,279,,True,3.3
631,42.429624,-71.203722,1935.8,61.6,2.48,150,86,281,,True,1.7
632,42.429647,-71.203705,1938.5,61.8,2.4,151,86,282,,True,1.3
633,42.429678,-71.203703,1941.6,61.8,2.4,151,86,284,,True,1.3
634,42.429709,-71.203715,1948.2,61.8,3.72,151,87,283,,True,0.0
635,42.429764,-71.203782,1951.8,61.8,3.81,151,87,284,,True,0.0
636,42.429773,-71.203796,1955.3,61.8,3.9,150,87,290,,True,0.0
637,42.429792,-71.20383,1958.8,61.8,4.06,151,87,295,,True,0.0
638,42.429824,-71.203867,1962.0,61.8,4.07,151,87,297,,True,0.0
639,42.429836,-71.203878,1965.1,61.8,3.38,151,86,299,,True,0.0
640,42.429836,-71.203878,1965.1,61.8,2.67,151,86,299,,False,0.0
641,42.429859,-71.203888,1967.9,61.8,2.52,151,86,298,,True,-1.7
642,42.429885,-71.203889,1973.6,61.8,2.96,151,86,293,,True,-1.7
643,42.42994,-71.203882,1976.9,61.6,2.99,151,86,291,,True,-3.2
644,42.42994,-71.203882,1976.9,61.6,2.36,151,86,287,,False,-7.9
645,42.429973,-71.203879,1980.3,61.4,3.04,151,87,282,,True,-4.7
646,42.430002,-71.203876,1983.7,61.0,3.16,152,87,280,,True,-4.7
647,42.430034,-71.203874,1986.7,60.8,2.62,151,88,281,,True,-3.6
648,42.430062,-71.203871,1994.1,60.8,3.44,152,88,281,,True,-1.5
649,42.430095,-71.203865,1997.0,60.8,4.02,152,87,283,,True,-1.5
650,42.430095,-71.203865,1997.0,60.8,3.34,152,87,283,,False,0.0
651,42.430151,-71.203855,2000.4,60.6,3.34,151,87,285,,True,0.0
652,42.430179,-71.203851,2003.5,60.8,3.36,152,87,286,,True,-1.3
653,42.430208,-71.203847,2010.0,60.8,3.18,152,86,284,,True,0.0
654,42.430235,-71.203837,2012.5,60.6,3.1,151,87,283,,True,-1.6
655,42.430235,-71.203837,2012.5,60.6,3.1,152,87,281,,False,-2.0
656,42.430278,-71.203785,2015.8,60.6,3.08,152,87,277,,True,-1.8
657,42.430303,-71.203753,2020.0,60.6,3.3,151,88,272,,True,-1.2
658,42.430328,-71.203729,2023.4,60.4,2.68,152,88,269,,True,-1.3
659,42.43035,-71.203719,2028.8,60.4,3.26,152,88,272,,True,-2.7
660,42.430402,-71.203731,2031.6,60.4,3.82,152,88,273,,True,-1.4
661,42.430429,-71.203742,2034.6,60.2,3.76,152,88,274,,True,0.0
662,42.430451,-71.203746,2037.2,60.2,3.44,151,89,275,,True,0.0
663,42.43048,-71.203743,2039.9,60.4,3.3,152,89,277,,True,3.5
664,42.430504,-71.203735,2042.6,60.4,2.76,152,88,278,,True,3.4
665,42.430536,-71.20373,2046.0,60.6,2.88,152,88,279,,True,4.9
666,42.430562,-71.203722,2049.1,60.6,2.9,152,88,278,,True,4.6
667,42.43059,-71.203714,2052.1,61.0,2.98,152,87,278,,True,3.2
668,42.430622,-71.203713,2055.6,61.0,3.14,152,87,279,,True,3.2
669,42.430648,-71.203719,2058.6,61.0,3.2,152,88,278,,True,1.6
670,42.430686,-71.203751,2061.8,61.0,3.15,152,88,279,,True,1.6
671,42.430695,-71.20376,2064.9,61.2,3.16,151,87,283,,True,1.6
672,42.430732,-71.203788,2067.9,61.2,3.15,152,87,285,,True,1.7
673,42.430743,-71.203795,2070.8,61.2,3.04,152,86,289,,True,0.0
674,42.430769,-71.203811,2073.7,61.2,3.02,152,87,289,,True,-1.6
675,42.430795,-71.20383,2076.9,61.2,3.03,152,87,286,,True,-1.6
676,42.430823,-71.203847,2080.3,61.0,3.08,152,87,285,,True,-1.6
677,42.430847,-71.203869,2083.4,61.0,3.11,151,87,285,,True,-1.6
678,42.43087,-71.203886,2086.3,61.0,3.1,152,87,285,,True,0.0
679,42.430896,-71.20391,2089.5,61.0,3.16,152,87,285,,True,0.0
680,42.430916,-71.203925,2092.2,61.0,3.06,152,87,287,,True,0.0
681,42.43094,-71.203949,2095.2,61.0,2.98,152,87,288,,True,0.0
682,42.43094,-71.203949,2098.6,61.0,3.04,151,87,289,,True,0.0
683,42.430961,-71.203972,2098.6,61.0,2.46,152,87,290,,False,1.4
684,42.430979,-71.203998,2101.7,61.0,2.44,152,87,292,,True,1.8
685,42.430994,-71.204025,2104.4,61.0,2.44,152,87,292,,True,2.9
686,42.43101,-71.20405,2109.8,61.2,2.92,152,87,294,,True,4.3
687,42.431052,-71.204087,2112.6,61.4,2.8,151,87,296,,True,4.1
688,42.431081,-71.204098,2115.7,61.6,3.42,152,87,299,,True,6.5
689,42.431129,-71.204096,2118.9,61.6,3.44,152,87,303,,True,5.9
690,42.431147,-71.204095,2122.1,62.0,3.54,152,87,306,,True,4.2
691,42.431178,-71.204092,2126.2,62.2,3.28,152,87,307,,True,5.2
692,42.431213,-71.204092,2130.0,62.2,3.48,152,87,309,,True,2.4
693,42.431265,-71.20409,2134.3,62.4,3.71,152,87,308,,True,1.3
694,42.431285,-71.204089,2138.5,62.4,3.92,152,86,310,,True,1.4
695,42.431313,-71.20409,2141.5,62.4,3.88,152,86,314,,True,0.0
696,42.431343,-71.204101,2144.7,62.4,3.7,152,86,317,,True,0.0
697,42.431368,-71.204128,2148.3,62.4,3.66,153,86,320,,True,1.5
698,42.431389,-71.204147,2151.4,62.4,3.43,153,86,327,,True,1.5
699,42.431411,-71.204178,2154.8,62.6,3.26,153,86,335,,True,1.6
700,42.431433,-71.204198,2157.9,62.6,3.28,153,86,339,,True,3.2
701,42.431452,-71.204223,2161.1,62.6,3.28,153,86,346,,True,3.4
702,42.431473,-71.204243,2164.0,62.8,3.14,153,86,351,,True,5.4
703,42.431484,-71.20425,2166.6,63.0,3.03,154,86,359,,True,7.5
704,42.431495,-71.204258,2169.1,63.2,2.86,154,87,363,,True,7.7
705,42.431529,-71.204275,2171.8,63.4,2.77,154,87,371,,True,7.3
706,42.43154,-71.20428,2174.4,63.6,2.66,155,87,365,,True,6.8
707,42.431587,-71.204305,2177.5,63.8,2.7,155,87,362,,True,4.9
708,42.431613,-71.20433,2180.8,64.0,2.85,156,86,361,,True,3.3
709,42.431633,-71.20435,2183.9,64.0,2.96,156,86,358,,True,1.6
710,42.431652,-71.204373,2186.6,64.0,2.97,157,86,359,,True,3.4
711,42.431673,-71.204399,2189.8,64.0,3.08,158,86,361,,True,5.3
712,42.431693,-71.20442,2192.6,64.4,3.02,159,86,363,,True,8.9
713,42.431711,-71.204444,2195.2,64.6,2.88,159,86,363,,True,11.7
714,42.431726,-71.204462,2197.8,65.0,2.78,160,86,366,,True,8.0
715,42.431742,-71.204485,2200.1,65.2,2.7,160,86,361,,True,6.3
716,42.431759,-71.204499,2202.6,65.2,2.56,160,86,349,,True,2.9
717,42.431759,-71.204499,2202.6,65.2,2.0,160,86,342,,False,-5.6
718,42.431772,-71.204521,2204.7,65.2,1.9,161,86,324,,True,-11.2
719,42.431785,-71.204537,2208.9,65.0,2.22,161,86,305,,True,-11.2
720,42.431813,-71.204573,2210.9,64.6,2.16,161,84,288,,True,-15.0
721,42.43183,-71.204593,2213.3,64.0,2.14,161,84,264,,True,-18.3
722,42.431846,-71.204606,2215.4,63.6,2.56,160,91,238,,True,-18.0
723,42.431861,-71.204627,2217.9,63.0,2.64,160,91,222,,True,-15.1
724,42.431881,-71.204672,2220.9,62.8,2.4,160,91,217,,True,-11.8
725,42.431887,-71.204693,2223.9,62.4,2.6,160,91,216,,True,-11.0
726,42.43191,-71.204744,2227.3,62.2,2.79,161,91,213,,True,-15.6
727,42.431919,-71.204762,2230.6,61.6,3.04,160,87,233,,True,-14.0
728,42.431919,-71.204762,2230.6,61.0,2.54,160,87,227,,False,-12.4
729,42.431939,-71.20479,2233.7,60.8,2.56,160,86,224,,True,-10.9
730,42.431964,-71.204807,2236.8,60.6,2.58,161,85,227,,True,-6.1
