t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
712,32.934028,-117.168322,2237.1,60.4,2.8,163,85,345,,True,8.9
713,32.93404,-117.168335,2239.3,60.6,2.66,163,86,349,,True,9.3
714,32.934064,-117.16835,2241.6,60.8,2.5,163,86,352,,True,11.2
715,32.934074,-117.168355,2243.2,61.2,2.24,163,86,353,,True,11.5
716,32.934096,-117.168368,2245.4,61.4,2.16,163,86,353,,True,9.2
717,32.934113,-117.168382,2247.8,61.6,2.14,163,86,317,,True,7.0
718,32.934127,-117.168386,2249.7,61.8,2.08,164,86,319,,True,7.1
719,32.934157,-117.168401,2252.5,61.8,2.18,164,86,321,,True,6.8
720,32.934169,-117.168409,2254.6,62.0,2.28,164,85,326,,True,6.6
721,32.934187,-117.168425,2256.6,62.2,2.24,165,84,317,,True,8.7
722,32.934201,-117.168452,2259.6,62.4,2.36,165,83,318,,True,8.5
723,32.934211,-117.168466,2261.8,62.6,2.42,165,83,322,,True,8.3
724,32.934228,-117.168486,2264.0,62.8,2.3,165,83,328,,True,6.7
725,32.93424,-117.168504,2266.3,63.0,2.34,166,83,329,,True,6.7
726,32.934254,-117.168522,2268.6,63.2,2.4,166,83,326,,True,6.3
727,32.934267,-117.168553,2271.5,63.2,2.38,166,83,324,,True,5.8
728,32.934277,-117.168568,2273.8,63.4,2.4,166,83,325,,True,5.7
729,32.934287,-117.168599,2276.6,63.6,2.52,166,83,335,,True,6.0
730,32.934292,-117.168623,2279.1,63.8,2.56,167,83,342,,True,5.8
731,32.934293,-117.168647,2281.5,63.8,2.58,167,84,339,,True,6.2
732,32.934293,-117.16868,2284.1,64.0,2.52,167,84,338,,True,5.8
733,32.934299,-117.1687,2286.4,64.2,2.52,167,84,332,,True,7.7
734,32.934304,-117.168733,2289.5,64.4,2.58,167,84,333,,True,8.0
735,32.934314,-117.168758,2291.9,64.6,2.56,167,83,334,,True,5.9
736,32.934319,-117.168777,2294.1,64.8,2.52,167,83,333,,True,5.3
737,32.93433,-117.168805,2296.6,64.8,2.5,168,83,328,,True,3.7
738,32.934337,-117.168821,2298.6,65.0,2.44,168,83,324,,True,3.8
739,32.934354,-117.168842,2300.8,65.0,2.26,168,83,322,,True,6.1
740,32.934368,-117.168857,2302.7,65.0,2.16,168,83,316,,True,5.0
741,32.934381,-117.168866,2304.6,65.2,2.1,168,83,311,,True,3.8
742,32.9344,-117.168876,2306.5,65.4,1.98,168,82,306,,True,5.3
743,32.934418,-117.168881,2308.6,65.4,2.0,168,82,302,,True,4.9
744,32.934442,-117.168896,2311.4,65.4,2.12,168,83,294,,True,3.9
745,32.934465,-117.168906,2314.1,65.6,2.28,169,83,290,,True,3.7
746,32.934484,-117.168913,2316.8,65.8,2.44,168,84,288,,True,6.6
747,32.934511,-117.168919,2319.3,65.8,2.56,168,84,289,,True,7.0
748,32.934526,-117.16892,2321.3,66.0,2.54,169,84,291,,True,5.4
749,32.934545,-117.168927,2323.5,66.2,2.42,168,85,290,,True,5.4
750,32.934563,-117.168938,2325.6,66.4,2.3,167,85,284,,True,5.4
751,32.934582,-117.168945,2327.9,66.4,2.22,167,84,281,,True,3.5
752,32.934606,-117.168953,2330.4,66.4,2.22,167,84,280,,True,1.7
753,32.934619,-117.168959,2332.4,66.6,2.22,167,83,277,,True,3.3
754,32.934643,-117.168974,2334.8,66.6,2.26,166,83,276,,True,3.2
755,32.934663,-117.168988,2337.5,66.6,2.38,167,84,272,,True,1.9
756,32.93468,-117.169,2340.0,66.8,2.42,166,84,271,,True,1.9
757,32.934707,-117.169007,2342.8,66.8,2.48,166,84,270,,True,4.0
758,32.934726,-117.169006,2345.2,66.8,2.56,166,83,267,,True,1.9
759,32.934749,-117.16901,2347.5,67.0,2.54,166,83,266,,True,1.6
760,32.934775,-117.169015,2350.3,67.0,2.56,166,83,263,,True,2.0
761,32.934791,-117.169011,2352.6,67.0,2.52,166,83,262,,True,0.0
762,32.934822,-117.169012,2355.3,67.0,2.5,166,83,259,,True,0.0
763,32.934847,-117.169013,2358.0,67.0,2.56,166,83,254,,True,-1.7
764,32.934877,-117.16902,2361.5,67.0,2.8,166,83,249,,True,-1.6
765,32.934909,-117.169019,2364.6,66.8,2.86,165,83,245,,True,-3.0
766,32.934932,-117.169015,2367.8,66.8,3.04,165,83,245,,True,-4.8
767,32.934968,-117.169013,2371.4,66.6,3.22,165,83,242,,True,-3.1
768,32.934991,-117.169011,2374.1,66.4,3.22,165,83,237,,True,-3.0
769,32.935024,-117.169016,2377.7,66.4,3.24,165,83,233,,True,-3.1
770,32.935055,-117.169013,2381.0,66.4,3.28,164,84,241,,True,-1.5
771,32.935079,-117.16901,2384.1,66.2,3.26,164,84,278,,True,-1.6
772,32.935113,-117.169005,2387.6,66.2,3.24,164,84,277,,True,0.0
773,32.935135,-117.168999,2390.5,66.2,3.28,164,84,276,,True,1.6
774,32.935163,-117.168993,2393.5,66.4,3.16,164,84,262,,True,1.7
775,32.935191,-117.168994,2396.4,66.4,3.08,164,84,250,,True,0.0
776,32.935214,-117.168996,2399.3,66.4,3.04,164,84,248,,True,0.0
777,32.935245,-117.16899,2402.4,66.2,2.96,163,84,247,,True,0.0
778,32.935269,-117.16899,2405.3,66.4,2.96,163,84,245,,True,0.0
779,32.9353,-117.168994,2408.7,66.4,3.04,164,84,246,,True,1.7
780,32.935327,-117.168991,2411.6,66.4,3.04,164,84,246,,True,0.0
781,32.93535,-117.168989,2414.4,66.4,3.02,164,84,251,,True,0.0
782,32.935385,-117.168982,2417.8,66.4,3.08,164,84,251,,True,0.0
783,32.935404,-117.16898,2420.6,66.4,3.06,164,84,251,,True,0.0
784,32.935434,-117.168979,2423.6,66.4,2.98,164,84,252,,True,0.0
785,32.935464,-117.168976,2426.6,66.4,3.0,164,83,252,,True,-1.6
786,32.935487,-117.168968,2429.6,66.4,3.04,164,83,253,,True,-3.1
787,32.935526,-117.16896,2433.5,66.2,3.14,164,83,251,,True,-5.9
788,32.935548,-117.168955,2436.3,66.0,3.14,164,83,251,,True,-7.5
789,32.935583,-117.168958,2440.1,65.6,3.3,163,83,255,,True,-6.5
790,32.935609,-117.168956,2443.0,65.4,3.28,163,83,255,,True,-4.7
791,32.935633,-117.168954,2445.9,65.4,3.26,163,83,256,,True,-1.8
792,32.935666,-117.168956,2449.0,65.4,3.1,163,84,255,,True,0.0
793,32.935682,-117.168955,2451.5,65.4,3.04,163,84,251,,True,0.0
794,32.935716,-117.168962,2455.0,65.4,2.98,162,85,250,,True,0.0
795,32.935741,-117.168966,2458.0,65.4,3.0,162,85,250,,True,1.6
796,32.935764,-117.16898,2460.7,65.4,2.96,162,85,258,,True,3.5
797,32.935791,-117.168995,2463.9,65.6,2.98,161,85,259,,True,5.2
798,32.935809,-117.169002,2466.5,65.8,3.0,160,85,260,,True,5.2
799,32.935836,-117.169013,2469.6,66.0,2.92,160,85,259,,True,5.1
800,32.935859,-117.169023,2472.2,66.0,2.84,159,85,258,,True,5.2
801,32.93589,-117.16904,2475.7,66.2,3.0,159,85,259,,True,3.7
802,32.935911,-117.16905,2478.1,66.4,2.84,159,85,260,,True,3.6
803,32.93593,-117.169057,2480.4,66.4,2.78,158,85,260,,True,3.2
804,32.935958,-117.169059,2483.3,66.4,2.74,158,85,260,,True,2.0
805,32.93597,-117.169052,2485.3,66.4,2.62,158,85,259,,True,1.6
806,32.936,-117.169043,2488.1,66.6,2.48,158,85,260,,True,3.2
807,32.936015,-117.169032,2490.1,66.6,2.4,158,85,258,,True,3.8
808,32.936041,-117.169023,2493.1,66.6,2.54,158,85,258,,True,1.9
809,32.936066,-117.169007,2495.9,66.8,2.52,159,85,257,,True,1.6
810,32.936085,-117.168992,2498.9,66.8,2.72,159,85,260,,True,1.7
811,32.936118,-117.168975,2502.4,66.8,2.86,159,85,262,,True,1.6
812,32.93614,-117.168968,2505.2,66.8,3.02,159,85,263,,True,1.6
813,32.936168,-117.168967,2508.4,67.0,3.06,160,85,266,,True,1.7
814,32.936194,-117.168969,2511.2,67.0,3.06,160,85,267,,True,1.8
815,32.936215,-117.168971,2514.1,67.0,3.04,160,85,270,,True,0.0
816,32.936243,-117.16897,2516.6,67.0,2.84,160,85,271,,True,0.0
817,32.936263,-117.168963,2519.0,67.0,2.76,161,85,271,,True,0.0
818,32.936291,-117.168964,2521.9,67.0,2.7,161,85,270,,True,0.0
819,32.936313,-117.168969,2524.3,67.0,2.62,162,85,270,,True,1.8
820,32.936337,-117.168973,2527.1,67.0,2.6,162,85,271,,True,3.7
821,32.936364,-117.168973,2529.9,67.2,2.66,163,85,272,,True,3.6
822,32.936386,-117.168971,2532.6,67.4,2.72,163,85,273,,True,5.6
823,32.936412,-117.168968,2535.5,67.4,2.72,163,85,275,,True,5.6
824,32.936432,-117.16897,2537.9,67.6,2.72,164,85,277,,True,3.8
825,32.936461,-117.168973,2540.7,67.8,2.72,164,85,278,,True,5.8
826,32.93648,-117.168979,2543.0,67.8,2.62,164,85,279,,True,5.6
827,32.936507,-117.168985,2545.8,68.0,2.64,164,85,286,,True,5.7
828,32.936533,-117.168992,2548.7,68.2,2.64,164,86,293,,True,5.4
829,32.936553,-117.168996,2551.3,68.4,2.68,164,86,299,,True,7.7
830,32.936583,-117.168994,2554.2,68.4,2.7,164,86,307,,True,7.8
831,32.936597,-117.168988,2556.2,68.8,2.64,165,86,314,,True,8.0
832,32.936626,-117.168985,2559.0,69.0,2.64,165,86,318,,True,10.0
833,32.936642,-117.168991,2561.3,69.2,2.52,165,86,320,,True,7.8
834,32.936671,-117.168998,2564.2,69.4,2.58,164,86,325,,True,7.5
835,32.936692,-117.169001,2566.4,69.6,2.44,165,85,330,,True,7.1
836,32.936718,-117.169005,2569.7,69.8,2.7,165,85,337,,True,7.3
837,32.936747,-117.169007,2572.5,70.0,2.7,165,86,342,,True,5.0
838,32.936765,-117.169005,2575.1,70.2,2.76,164,86,346,,True,5.3
839,32.936797,-117.169005,2578.3,70.2,2.82,165,86,346,,True,3.4
840,32.936822,-117.169001,2581.1,70.4,2.94,165,86,342,,True,1.6
841,32.936849,-117.168999,2584.3,70.4,2.92,165,86,339,,True,0.0
842,32.936884,-117.169003,2587.5,70.4,3.0,165,86,335,,True,-3.0
843,32.936911,-117.169003,2590.8,70.2,3.14,165,85,331,,True,-4.4
844,32.936945,-117.169005,2594.6,70.0,3.26,165,84,324,,True,-5.6
845,32.936977,-117.169013,2598.0,69.8,3.38,164,84,311,,True,-7.0
846,32.937005,-117.169016,2601.7,69.6,3.48,165,84,301,,True,-7.5
847,32.937038,-117.169016,2605.1,69.2,3.52,165,84,287,,True,-9.2
848,32.937062,-117.169011,2607.9,69.0,3.42,165,84,278,,True,-9.8
849,32.937095,-117.169006,2611.0,68.6,3.28,165,84,272,,True,-6.5
850,32.93712,-117.169002,2613.9,68.4,3.18,165,84,260,,True,-4.7
851,32.937151,-117.169002,2617.5,68.4,3.16,165,84,259,,True,-1.6
852,32.937179,-117.169002,2620.7,68.4,3.12,164,84,259,,True,0.0
853,32.937204,-117.169007,2623.7,68.4,3.16,165,86,270,,True,1.7
854,32.937234,-117.169006,2626.7,68.4,3.14,165,86,271,,True,3.4
855,32.937254,-117.169001,2629.3,68.6,3.08,166,86,271,,True,3.4
856,32.937289,-117.169,2632.6,68.8,3.02,165,86,268,,True,5.3
857,32.937309,-117.168997,2635.5,68.8,2.96,165,86,261,,True,5.3
858,32.937333,-117.169005,2638.1,69.0,2.88,166,85,257,,True,3.7
859,32.937361,-117.169012,2640.6,69.2,2.78,166,85,259,,True,5.6
860,32.937379,-117.169014,2643.5,69.2,2.84,166,85,256,,True,5.6
861,32.937406,-117.16903,2646.2,69.4,2.72,165,85,252,,True,5.3
862,32.937426,-117.169035,2648.8,69.6,2.66,165,85,253,,True,5.3
863,32.937453,-117.169056,2651.9,69.8,2.76,165,86,254,,True,5.0
864,32.937472,-117.169074,2654.9,69.8,2.86,165,86,255,,True,4.8
865,32.937489,-117.169096,2658.2,70.0,2.94,165,86,264,,True,4.8
866,32.937509,-117.169128,2661.3,70.2,3.02,164,86,271,,True,6.4
867,32.937527,-117.169145,2664.3,70.4,3.1,165,85,285,,True,6.8
868,32.937547,-117.169173,2667.4,70.6,3.1,165,85,291,,True,6.9
869,32.937558,-117.169191,2669.9,70.8,3.0,165,85,292,,True,7.2
870,32.937572,-117.169216,2672.9,71.0,2.94,165,85,295,,True,7.3
871,32.937581,-117.169241,2675.4,71.2,2.82,164,85,291,,True,7.1
872,32.937595,-117.169267,2678.3,71.4,2.8,164,85,294,,True,9.1
873,32.937608,-117.169296,2681.2,71.6,2.76,164,85,304,,True,7.1
874,32.937625,-117.169318,2683.9,72.0,2.8,165,85,317,,True,7.5
875,32.937649,-117.169338,2686.7,72.0,2.76,165,86,330,,True,5.8
876,32.937662,-117.169351,2689.0,72.2,2.72,165,86,339,,True,1.6
877,32.937685,-117.169364,2691.5,72.2,2.64,165,86,343,,True,2.0
878,32.937704,-117.169379,2693.8,72.2,2.52,165,86,339,,True,1.8
879,32.937729,-117.169397,2696.8,72.2,2.58,166,87,337,,True,1.8
880,32.937756,-117.169409,2699.9,72.4,2.64,166,87,334,,True,1.7
881,32.937775,-117.169416,2702.4,72.4,2.68,166,87,335,,True,1.8
882,32.937807,-117.169421,2705.3,72.4,2.76,166,87,334,,True,0.0
883,32.937827,-117.16942,2707.9,72.4,2.82,166,85,330,,True,0.0
884,32.93786,-117.169427,2711.3,72.4,2.9,167,85,330,,True,0.0
885,32.937887,-117.169436,2714.2,72.4,2.86,167,85,325,,True,0.0
886,32.937914,-117.169441,2717.4,72.4,3.0,167,85,321,,True,0.0
887,32.937944,-117.169445,2720.5,72.4,3.04,167,85,316,,True,0.0
888,32.937961,-117.169445,2723.1,72.4,3.04,167,84,315,,True,1.6
889,32.937996,-117.169451,2726.6,72.4,3.06,168,84,313,,True,1.7
890,32.938021,-117.169455,2729.6,72.6,3.08,167,84,309,,True,1.7
891,32.938043,-117.169461,2732.4,72.6,3.0,167,84,306,,True,1.9
892,32.938069,-117.169459,2734.7,72.6,2.84,168,84,303,,True,0.0
893,32.938087,-117.169454,2736.9,72.6,2.76,168,84,302,,True,0.0
894,32.938121,-117.169452,2740.1,72.6,2.7,168,84,298,,True,0.0
895,32.938145,-117.169447,2742.9,72.6,2.66,167,84,293,,True,-1.6
896,32.938173,-117.16944,2746.4,72.6,2.8,167,84,284,,True,-3.3
897,32.9382,-117.16943,2749.4,72.4,2.94,168,84,275,,True,-4.8
898,32.938219,-117.169412,2752.1,72.2,3.04,168,84,269,,True,-7.0
899,32.938246,-117.169391,2755.4,72.0,3.06,168,84,260,,True,-5.4
900,32.938262,-117.169376,2757.9,71.8,3.0,168,84,253,,True,-3.4
901,32.938274,-117.169352,2760.6,71.8,2.84,168,83,252,,True,-1.8
902,32.938288,-117.169319,2763.7,71.8,2.86,168,83,251,,True,0.0
903,32.938295,-117.169296,2766.5,71.8,2.88,168,83,250,,True,1.7
904,32.938311,-117.169266,2769.5,71.8,2.82,168,84,250,,True,3.7
905,32.938323,-117.169244,2772.3,72.0,2.88,168,84,250,,True,5.7
906,32.938331,-117.169222,2774.5,72.2,2.78,167,84,250,,True,8.1
907,32.938352,-117.169201,2777.0,72.4,2.66,167,84,252,,True,8.3
908,32.938361,-117.169182,2779.3,72.6,2.56,167,84,251,,True,9.4
909,32.938384,-117.169167,2781.9,72.8,2.48,167,84,252,,True,9.8
910,32.938402,-117.169155,2784.3,73.0,2.4,167,84,253,,True,9.5
911,32.938424,-117.169145,2787.2,73.4,2.54,167,84,256,,True,10.4
912,32.938447,-117.169136,2789.8,73.6,2.56,166,84,261,,True,12.5
913,32.938454,-117.169127,2791.4,73.8,2.42,166,84,266,,True,11.4
914,32.938477,-117.169124,2793.4,74.0,2.3,165,84,270,,True,11.7
915,32.938496,-117.169121,2795.5,74.4,2.24,165,84,273,,True,13.2
916,32.938511,-117.169116,2797.7,74.6,2.1,165,84,276,,True,13.3
917,32.938535,-117.169116,2800.1,74.8,2.06,165,83,289,,True,11.9
918,32.938548,-117.169113,2802.0,75.2,2.12,165,83,298,,True,14.6
919,32.938567,-117.16911,2803.9,75.4,2.1,165,82,308,,True,13.7
920,32.938586,-117.169112,2805.6,75.6,2.02,165,82,310,,True,12.5
921,32.938598,-117.169107,2807.3,76.0,1.92,165,83,314,,True,10.4
922,32.938622,-117.169098,2809.4,76.2,1.86,165,83,309,,True,9.9
923,32.938637,-117.169094,2811.3,76.2,1.86,165,83,313,,True,5.7
924,32.938654,-117.169091,2813.5,76.4,1.92,166,83,312,,True,5.5
925,32.938679,-117.16909,2816.0,76.6,2.08,166,83,320,,True,5.5
926,32.938695,-117.169084,2817.9,76.6,2.12,166,83,322,,True,5.2
927,32.938719,-117.169081,2820.3,76.8,2.18,166,83,322,,True,3.6
928,32.938731,-117.169068,2822.2,76.8,2.18,166,83,329,,True,3.3
929,32.938754,-117.169053,2825.1,77.0,2.32,165,83,320,,True,3.2
930,32.938773,-117.169048,2827.1,77.0,2.22,166,84,325,,True,3.8
931,32.938797,-117.169041,2830.0,77.0,2.42,166,85,322,,True,2.0
932,32.938825,-117.169032,2832.8,77.2,2.5,166,85,319,,True,3.8
933,32.938842,-117.169024,2835.2,77.2,2.6,166,85,332,,True,3.8
934,32.938867,-117.169029,2837.6,77.4,2.5,166,85,327,,True,1.9
935,32.93889,-117.169031,2840.5,77.4,2.68,166,84,322,,True,1.8
936,32.938915,-117.169035,2843.3,77.4,2.66,166,84,317,,True,1.8
937,32.938944,-117.169036,2846.2,77.4,2.68,166,84,310,,True,1.8
938,32.938965,-117.16903,2848.7,77.6,2.7,166,84,308,,True,1.9
939,32.938991,-117.16903,2851.4,77.6,2.76,166,84,303,,True,3.6
940,32.939011,-117.169028,2853.9,77.6,2.68,167,85,296,,True,3.5
941,32.939041,-117.169034,2857.2,77.8,2.78,166,85,288,,True,3.7
942,32.939063,-117.169042,2860.1,78.0,2.78,166,85,285,,True,5.4
943,32.939079,-117.169033,2862.3,78.0,2.72,166,86,294,,True,6.0
944,32.93911,-117.169027,2865.0,78.2,2.72,166,86,292,,True,8.5
945,32.939126,-117.169023,2867.2,78.4,2.66,167,86,287,,True,10.4
946,32.939146,-117.169019,2869.6,78.6,2.48,166,84,286,,True,12.6
947,32.93917,-117.169018,2871.9,79.0,2.36,166,84,287,,True,12.7
948,32.939184,-117.169016,2873.8,79.2,2.3,166,84,289,,True,13.7
949,32.939208,-117.169021,2876.1,79.6,2.22,166,84,291,,True,12.4
950,32.939224,-117.169021,2878.2,79.8,2.2,166,84,289,,True,14.3
951,32.939235,-117.169023,2879.8,80.0,2.04,166,84,293,,True,14.7
952,32.939261,-117.169024,2881.6,80.2,1.94,165,83,297,,True,15.0
953,32.939269,-117.169022,2883.1,80.6,1.86,165,83,300,,True,17.5
954,32.939283,-117.169026,2884.7,80.8,1.72,165,83,305,,True,17.7
955,32.939307,-117.169036,2886.8,81.2,1.72,165,82,308,,True,16.5
956,32.939318,-117.16904,2888.5,81.6,1.74,165,82,310,,True,14.8
957,32.939339,-117.169048,2891.1,82.0,1.9,164,81,316,,True,13.0
958,32.939364,-117.169057,2893.7,82.2,2.12,164,81,321,,True,8.8
959,32.939377,-117.169055,2895.5,82.4,2.16,164,81,326,,True,7.4
960,32.939399,-117.16906,2897.6,82.6,2.16,164,80,321,,True,5.6
961,32.939415,-117.169072,2899.8,82.6,2.26,164,80,314,,True,3.9
962,32.939432,-117.169079,2901.9,82.8,2.16,164,80,314,,True,3.7
963,32.939456,-117.16908,2904.5,82.8,2.16,163,81,313,,True,3.7
964,32.939467,-117.169078,2905.8,82.8,2.06,163,81,311,,True,1.8
965,32.939492,-117.169076,2908.3,83.0,2.14,163,83,307,,True,1.8
966,32.939513,-117.16908,2910.6,83.0,2.16,163,84,301,,True,1.7
967,32.939534,-117.169083,2912.9,83.0,2.2,163,84,295,,True,1.7
968,32.939561,-117.169075,2915.6,83.0,2.22,162,84,293,,True,1.6
969,32.939577,-117.169067,2917.9,83.0,2.42,163,83,291,,True,1.6
970,32.939597,-117.169059,2920.4,83.2,2.42,164,83,292,,True,0.0
971,32.939624,-117.169054,2922.8,83.2,2.44,165,83,286,,True,0.0
972,32.939644,-117.169046,2925.3,83.2,2.48,165,83,277,,True,-3.6
973,32.939674,-117.169042,2928.4,83.0,2.56,165,82,267,,True,-5.1
974,32.939701,-117.169046,2931.5,82.8,2.72,165,82,255,,True,-7.8
975,32.939726,-117.169049,2934.6,82.6,2.84,164,82,258,,True,-7.6
976,32.939759,-117.169069,2938.1,82.2,3.06,164,81,258,,True,-6.0
977,32.939781,-117.169088,2941.5,82.0,3.24,163,81,256,,True,-4.3
978,32.939805,-117.169112,2944.9,82.0,3.3,163,81,263,,True,-1.5
979,32.939827,-117.169145,2948.7,82.0,3.44,163,81,262,,True,0.0
980,32.939842,-117.169161,2951.5,82.0,3.38,162,81,281,,True,0.0
981,32.939866,-117.169188,2954.7,82.0,3.32,162,82,278,,True,0.0
982,32.939888,-117.169206,2957.8,82.0,3.26,163,84,263,,True,0.0
983,32.93991,-117.169222,2960.7,82.0,3.16,163,84,248,,True,0.0
984,32.939938,-117.169235,2963.6,82.0,2.98,163,84,246,,True,0.0
985,32.939959,-117.169241,2966.5,82.0,3.0,163,84,243,,True,0.0
986,32.939994,-117.16925,2969.9,82.0,3.04,163,84,240,,True,0.0
987,32.940016,-117.169253,2972.9,82.0,3.02,163,84,240,,True,1.7
988,32.94004,-117.169258,2975.5,82.0,2.96,164,84,253,,True,1.8
989,32.940068,-117.169265,2978.6,82.2,3.0,164,84,254,,True,1.8
990,32.940089,-117.169262,2981.1,82.2,2.92,165,84,246,,True,1.8
991,32.940119,-117.169262,2984.1,82.2,2.84,165,84,241,,True,0.0
992,32.940142,-117.169261,2986.6,82.2,2.74,165,84,240,,True,0.0
993,32.940163,-117.169267,2989.1,82.2,2.72,164,84,240,,True,0.0
994,32.940193,-117.169277,2992.1,82.2,2.7,164,83,238,,True,0.0
995,32.940213,-117.169283,2994.6,82.2,2.7,163,83,239,,True,0.0
996,32.940238,-117.1693,2997.6,82.2,2.7,162,83,238,,True,-1.7
997,32.940262,-117.169326,3001.0,82.2,2.88,161,82,239,,True,-3.1
998,32.940279,-117.169347,3004.1,82.0,3.0,160,83,239,,True,-5.9
999,32.940292,-117.16938,3007.5,81.8,3.08,159,82,243,,True,-8.7
1000,32.940305,-117.169421,3011.2,81.4,3.32,159,82,245,,True,-9.4
1001,32.940321,-117.169451,3014.8,81.0,3.44,158,81,248,,True,-11.7
1002,32.940347,-117.16949,3019.0,80.6,3.6,157,80,253,,True,-11.7
1003,32.940364,-117.169525,3022.9,80.0,3.76,156,80,253,,True,-10.4
1004,32.940383,-117.169556,3026.6,79.6,3.82,156,80,303,,True,-10.1
1005,32.940405,-117.169588,3030.2,79.4,3.8,157,80,297,,True,-6.2
1006,32.940422,-117.169603,3032.9,79.2,3.62,157,81,275,,True,-3.3
1007,32.94045,-117.169621,3035.9,79.2,3.38,157,82,269,,True,0.0
1008,32.940473,-117.169628,3038.7,79.2,3.16,156,83,228,,True,3.6
1009,32.940495,-117.169642,3041.6,79.4,3.0,157,84,223,,True,5.9
1010,32.940516,-117.169647,3044.1,79.6,2.78,157,84,225,,True,9.9
1011,32.940532,-117.169648,3046.1,79.8,2.64,156,85,225,,True,10.1
1012,32.940559,-117.169652,3048.4,80.0,2.5,157,85,219,,True,10.0
1013,32.940577,-117.169648,3050.8,80.4,2.42,157,84,211,,True,10.0
1014,32.940607,-117.16964,3053.5,80.6,2.38,156,84,214,,True,9.5
1015,32.940628,-117.169635,3056.1,80.8,2.4,157,84,219,,True,7.5
1016,32.940651,-117.169632,3058.9,81.0,2.56,157,85,226,,True,5.5
1017,32.940681,-117.169627,3061.5,81.2,2.62,156,85,233,,True,5.2
1018,32.940702,-117.169621,3064.4,81.2,2.72,157,85,241,,True,5.3
1019,32.940735,-117.169617,3067.6,81.4,2.82,157,85,245,,True,5.2
1020,32.940752,-117.169609,3070.3,81.6,2.84,157,85,249,,True,7.0
1021,32.940778,-117.169605,3073.1,81.8,2.84,157,85,258,,True,7.1
1022,32.940804,-117.169603,3075.9,82.0,2.88,158,85,263,,True,8.8
1023,32.940825,-117.169595,3078.9,82.2,2.9,158,85,269,,True,7.4
1024,32.940854,-117.169589,3081.7,82.6,2.82,158,85,274,,True,7.3
1025,32.940868,-117.169582,3083.9,82.6,2.72,158,84,281,,True,7.8
1026,32.940898,-117.169583,3086.8,82.8,2.74,159,84,287,,True,6.8
1027,32.940917,-117.169586,3089.1,83.0,2.64,159,84,297,,True,8.4
1028,32.940935,-117.169586,3091.0,83.2,2.42,159,85,310,,True,6.6
1029,32.940962,-117.16958,3093.4,83.4,2.34,160,85,320,,True,6.5
1030,32.940978,-117.169567,3095.8,83.6,2.38,160,85,322,,True,5.8
1031,32.941007,-117.169549,3099.0,83.6,2.44,160,85,328,,True,3.7
1032,32.941023,-117.169538,3101.4,83.8,2.46,161,85,332,,True,1.7
1033,32.941042,-117.169521,3104.3,83.8,2.66,161,85,336,,True,0.0
1034,32.941069,-117.169502,3107.3,83.8,2.78,161,85,337,,True,-3.3
1035,32.941086,-117.169481,3110.2,83.6,2.88,161,84,334,,True,-4.9
1036,32.941112,-117.169458,3113.6,83.4,2.92,162,84,330,,True,-6.5
1037,32.941132,-117.169437,3116.6,83.2,3.04,161,83,323,,True,-4.8
1038,32.941155,-117.169422,3119.6,83.0,3.06,162,83,320,,True,-1.8
1039,32.941175,-117.169401,3122.6,83.0,3.06,162,84,317,,True,0.0
1040,32.941188,-117.169388,3124.8,83.2,2.92,162,85,313,,True,3.8
1041,32.94121,-117.169364,3127.7,83.2,2.82,162,85,308,,True,5.7
1042,32.941223,-117.169346,3130.1,83.4,2.7,162,85,301,,True,3.5
1043,32.941251,-117.169326,3133.2,83.6,2.72,163,85,296,,True,3.4
1044,32.941272,-117.169308,3136.3,83.6,2.74,162,85,293,,True,3.3
1045,32.941297,-117.169292,3139.6,83.6,2.96,162,85,293,,True,3.5
1046,32.941319,-117.169279,3142.2,83.8,2.9,163,86,294,,True,5.4
1047,32.941335,-117.169265,3144.7,84.0,2.92,163,86,296,,True,8.1
1048,32.941355,-117.169245,3147.4,84.2,2.84,163,86,298,,True,8.2
1049,32.941366,-117.169228,3149.3,84.4,2.6,162,87,297,,True,8.2
1050,32.941387,-117.169213,3152.0,84.6,2.48,163,87,298,,True,8.6
1051,32.941406,-117.169201,3154.4,84.8,2.44,162,86,299,,True,8.6
1052,32.941422,-117.169188,3156.9,85.0,2.44,162,85,303,,True,8.6
1053,32.941441,-117.169172,3159.0,85.2,2.32,163,85,308,,True,7.3
1054,32.941448,-117.169158,3160.9,85.4,2.32,163,84,312,,True,7.6
1055,32.941468,-117.169141,3163.6,85.6,2.32,163,84,316,,True,7.4
1056,32.94148,-117.169127,3165.4,85.6,2.2,162,84,314,,True,5.3
1057,32.941495,-117.169115,3167.4,85.8,2.1,163,84,314,,True,3.5
1058,32.941517,-117.169094,3169.8,86.0,2.16,163,84,314,,True,4.8
1059,32.94153,-117.169075,3172.3,86.0,2.28,163,84,308,,True,3.8
1060,32.94155,-117.16905,3175.1,86.0,2.3,162,84,304,,True,1.8
1061,32.941561,-117.169032,3177.8,86.2,2.48,163,84,300,,True,1.8
1062,32.941584,-117.169014,3180.7,86.2,2.66,163,84,300,,True,1.8
1063,32.941606,-117.168995,3183.6,86.2,2.76,163,85,298,,True,0.0
1064,32.94162,-117.168978,3186.3,86.2,2.8,163,85,302,,True,1.9
1065,32.941641,-117.168954,3189.0,86.2,2.78,164,85,301,,True,2.0
