t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
364,32.94561,-117.15451,982.3,123.4,1.84,159,83,305,,True,12.4
365,32.945614,-117.154494,984.1,123.6,1.9,159,83,305,,True,10.6
366,32.945628,-117.154466,986.4,123.8,1.9,159,83,307,,True,8.2
367,32.945632,-117.154454,988.2,124.0,1.9,160,83,302,,True,7.8
368,32.945641,-117.154435,990.0,124.0,1.98,159,83,304,,True,7.6
369,32.945654,-117.154414,992.3,124.2,2.0,159,82,299,,True,7.5
370,32.945659,-117.154395,994.3,124.4,2.04,159,82,301,,True,9.0
371,32.94567,-117.154365,996.9,124.6,2.1,158,82,300,,True,7.3
372,32.945672,-117.154351,998.8,124.8,2.12,158,83,298,,True,7.1
373,32.945679,-117.154328,1001.1,125.0,2.22,157,84,297,,True,7.2
374,32.945689,-117.154305,1003.2,125.0,2.18,157,84,296,,True,5.5
375,32.945695,-117.154285,1005.5,125.2,2.24,157,83,295,,True,5.2
376,32.945706,-117.154257,1008.0,125.4,2.22,156,83,294,,True,6.8
377,32.945709,-117.154238,1009.8,125.4,2.2,156,83,292,,True,5.1
378,32.945721,-117.154214,1012.7,125.6,2.32,156,84,290,,True,5.0
379,32.945732,-117.15419,1015.0,125.8,2.36,156,84,289,,True,5.9
380,32.945737,-117.154168,1017.3,125.8,2.36,157,84,287,,True,6.7
381,32.945752,-117.154139,1020.0,126.0,2.4,157,84,285,,True,6.7
382,32.945754,-117.154122,1022.0,126.2,2.44,157,84,287,,True,6.6
383,32.945766,-117.154094,1024.6,126.4,2.38,157,84,288,,True,6.6
384,32.945776,-117.154073,1027.0,126.6,2.4,158,84,287,,True,5.9
385,32.945787,-117.154052,1029.4,126.6,2.42,158,84,285,,True,4.8
386,32.945808,-117.154028,1032.2,126.8,2.44,159,84,281,,True,4.0
387,32.945815,-117.15401,1034.5,126.8,2.5,159,84,282,,True,3.8
388,32.945833,-117.153991,1037.1,127.0,2.5,159,84,282,,True,3.9
389,32.945853,-117.153968,1039.8,127.0,2.56,159,84,276,,True,3.6
390,32.945869,-117.15395,1042.5,127.2,2.62,159,84,273,,True,1.8
391,32.945892,-117.153922,1045.6,127.2,2.68,158,84,270,,True,3.4
392,32.945903,-117.153904,1048.2,127.2,2.74,159,84,270,,True,1.7
393,32.945923,-117.153877,1051.7,127.4,2.92,159,83,268,,True,1.7
394,32.945945,-117.153856,1054.6,127.4,2.96,159,83,265,,True,1.6
395,32.945961,-117.153835,1057.6,127.4,3.02,159,83,263,,True,1.7
396,32.945983,-117.153807,1060.8,127.4,3.04,159,83,271,,True,1.7
397,32.945997,-117.15379,1063.5,127.6,3.06,159,83,282,,True,1.7
398,32.946019,-117.153769,1066.3,127.6,2.92,158,83,292,,True,1.8
399,32.946041,-117.15375,1069.2,127.6,2.92,158,83,291,,True,0.0
400,32.946059,-117.153733,1072.2,127.6,2.92,158,84,281,,True,1.7
401,32.946085,-117.153713,1075.2,127.6,2.88,158,84,273,,True,1.7
402,32.9461,-117.153694,1077.8,127.8,2.86,158,84,272,,True,1.6
403,32.946128,-117.153673,1081.1,127.8,2.96,158,84,271,,True,3.2
404,32.946156,-117.153661,1084.5,127.8,3.06,158,84,274,,True,1.5
405,32.946179,-117.153651,1087.6,128.0,3.08,158,84,279,,True,3.2
406,32.94621,-117.153634,1090.9,128.0,3.14,157,84,284,,True,3.2
407,32.946225,-117.153617,1093.7,128.2,3.18,157,84,284,,True,1.7
408,32.946253,-117.153596,1097.0,128.2,3.18,157,84,281,,True,1.7
409,32.946271,-117.153581,1099.6,128.2,3.02,157,84,283,,True,1.7
410,32.946294,-117.153567,1102.8,128.2,3.04,157,84,270,,True,1.8
411,32.946319,-117.153549,1105.7,128.4,2.96,157,84,277,,True,1.7
412,32.946335,-117.153536,1108.2,128.4,2.9,157,84,274,,True,1.7
413,32.946366,-117.153514,1111.6,128.4,2.92,157,84,273,,True,1.7
414,32.946384,-117.153502,1114.4,128.4,2.96,157,84,274,,True,1.6
415,32.946407,-117.153484,1117.5,128.6,2.94,157,85,272,,True,1.7
416,32.946434,-117.153465,1120.5,128.6,2.96,156,85,275,,True,3.2
417,32.946452,-117.153452,1123.3,128.6,3.02,157,85,276,,True,1.7
418,32.946482,-117.153428,1126.8,128.8,3.04,157,85,278,,True,1.7
419,32.946497,-117.153409,1129.5,128.8,3.02,157,85,282,,True,3.3
420,32.946517,-117.153389,1132.4,128.8,2.98,157,85,284,,True,1.8
421,32.946538,-117.153365,1135.3,129.0,2.96,157,85,282,,True,1.7
422,32.946551,-117.153345,1138.2,129.0,2.98,157,84,281,,True,1.7
423,32.946575,-117.153316,1141.3,129.0,2.9,158,84,279,,True,0.0
424,32.946586,-117.153297,1144.0,129.0,2.9,158,84,281,,True,1.7
425,32.946603,-117.153269,1146.9,129.0,2.9,158,84,285,,True,1.8
426,32.946618,-117.153245,1149.8,129.2,2.9,158,85,286,,True,1.8
427,32.946633,-117.153225,1152.4,129.2,2.84,158,85,286,,True,1.8
428,32.946649,-117.153198,1155.2,129.2,2.78,158,85,284,,True,1.8
429,32.946658,-117.153175,1157.9,129.2,2.78,158,85,282,,True,1.8
430,32.946672,-117.153143,1160.7,129.4,2.76,158,85,280,,True,1.8
431,32.946682,-117.15312,1163.3,129.4,2.7,158,84,278,,True,3.4
432,32.946693,-117.153085,1166.4,129.4,2.8,158,84,279,,True,1.6
433,32.94671,-117.153054,1169.8,129.6,2.92,158,84,279,,True,3.1
434,32.946718,-117.153027,1173.0,129.6,3.02,158,84,280,,True,3.1
435,32.946727,-117.152987,1176.4,129.8,3.14,158,84,282,,True,1.6
436,32.946727,-117.15296,1179.4,129.8,3.22,158,83,285,,True,3.4
437,32.946734,-117.152931,1182.3,129.8,3.18,158,83,290,,True,1.8
438,32.946743,-117.152902,1184.9,130.0,3.02,158,84,291,,True,1.9
439,32.946745,-117.15288,1187.3,130.0,2.86,158,84,289,,True,1.9
440,32.946747,-117.152844,1190.2,130.0,2.76,158,84,286,,True,0.0
441,32.946748,-117.15282,1192.6,130.0,2.64,158,83,284,,True,0.0
442,32.946752,-117.152789,1195.5,130.0,2.64,157,83,285,,True,0.0
443,32.946757,-117.152755,1198.5,130.0,2.72,158,83,281,,True,0.0
444,32.946755,-117.152728,1201.5,130.0,2.84,158,84,279,,True,0.0
445,32.946751,-117.152692,1204.3,130.0,2.82,158,84,277,,True,0.0
446,32.94675,-117.152662,1207.1,130.0,2.9,157,84,275,,True,0.0
447,32.946747,-117.152625,1210.7,130.0,3.04,158,84,274,,True,0.0
448,32.946749,-117.152591,1213.6,130.0,3.02,158,83,270,,True,-1.6
449,32.946747,-117.152562,1217.0,130.0,3.1,157,83,268,,True,-1.7
450,32.946745,-117.152527,1220.0,129.8,3.14,157,84,265,,True,-1.7
451,32.946741,-117.152502,1222.3,129.8,3.04,157,84,264,,True,-1.7
452,32.946738,-117.152469,1225.7,129.8,3.0,157,84,263,,True,0.0
453,32.94674,-117.152437,1228.5,129.8,2.98,157,84,261,,True,1.5
454,32.946739,-117.152403,1231.5,129.8,2.9,157,84,260,,True,1.6
455,32.946737,-117.15236,1235.3,130.0,3.06,157,84,263,,True,0.0
456,32.946733,-117.152331,1238.4,130.0,3.22,156,84,266,,True,0.0
457,32.946734,-117.152294,1241.6,129.8,3.18,156,84,267,,True,-1.5
458,32.946733,-117.152261,1244.7,129.8,3.24,156,84,264,,True,-3.0
459,32.946731,-117.152227,1248.3,129.8,3.36,156,84,262,,True,-1.6
460,32.946725,-117.152187,1251.7,129.6,3.28,157,84,261,,True,-1.7
461,32.946716,-117.152168,1253.9,129.6,3.1,156,84,263,,True,-1.8
462,32.946703,-117.152137,1256.8,129.6,3.04,156,84,262,,True,0.0
463,32.946711,-117.152106,1259.4,129.6,2.94,157,84,261,,True,-1.9
464,32.946707,-117.152087,1260.9,129.6,2.52,156,84,260,,True,-2.1
465,32.946718,-117.152063,1262.7,129.6,2.2,156,83,258,,True,-1.6
466,32.946739,-117.152069,1264.4,129.4,2.1,156,82,259,,True,0.0
467,32.946756,-117.15208,1266.4,129.4,1.92,156,82,260,,True,0.0
468,32.946771,-117.152115,1269.4,129.4,2.0,155,80,261,,True,1.7
469,32.946783,-117.152144,1272.4,129.6,2.3,155,80,258,,True,1.5
470,32.94679,-117.152181,1275.9,129.6,2.64,155,79,262,,True,2.8
471,32.946799,-117.152221,1279.7,129.6,3.06,154,79,265,,True,1.4
472,32.94681,-117.152252,1283.5,129.8,3.42,154,83,280,,True,1.4
473,32.946821,-117.152296,1286.9,129.8,3.5,154,83,294,,True,1.4
474,32.94683,-117.152322,1289.9,129.8,3.5,153,84,311,,True,0.0
475,32.946831,-117.152359,1293.5,129.8,3.52,153,84,309,,True,0.0
476,32.946834,-117.152398,1297.2,129.8,3.5,153,84,298,,True,1.5
477,32.94684,-117.152425,1300.0,129.8,3.3,154,84,294,,True,1.5
478,32.946847,-117.152469,1303.5,130.0,3.32,154,84,291,,True,1.6
479,32.946851,-117.152495,1306.7,130.0,3.36,154,84,292,,True,1.6
480,32.946851,-117.152532,1309.9,130.0,3.28,154,84,291,,True,0.0
481,32.946851,-117.152563,1312.7,130.0,3.1,153,84,292,,True,1.6
482,32.946861,-117.152589,1315.5,130.0,3.1,154,84,292,,True,1.6
483,32.946864,-117.152633,1319.0,130.2,3.1,154,84,287,,True,1.5
484,32.946866,-117.152664,1322.5,130.2,3.16,155,83,287,,True,2.9
485,32.946864,-117.152704,1326.1,130.2,3.24,155,83,295,,True,1.5
486,32.946862,-117.152738,1329.5,130.4,3.36,155,84,305,,True,1.6
487,32.946863,-117.152765,1332.3,130.4,3.36,155,84,315,,True,3.3
488,32.946861,-117.152804,1335.2,130.4,3.24,155,84,316,,True,1.6
489,32.946863,-117.152832,1338.3,130.6,3.16,155,84,303,,True,1.6
490,32.946854,-117.15287,1341.9,130.6,3.16,155,84,298,,True,1.6
491,32.946846,-117.152901,1345.0,130.6,3.1,155,84,298,,True,0.0
492,32.946841,-117.152929,1347.9,130.6,3.12,155,84,305,,True,-1.7
493,32.946832,-117.152966,1351.0,130.6,3.16,155,84,306,,True,-1.7
494,32.946828,-117.15299,1353.4,130.4,3.02,155,84,305,,True,-1.6
495,32.946818,-117.153033,1357.1,130.4,3.04,155,85,303,,True,-1.5
496,32.946815,-117.153068,1360.8,130.4,3.16,155,85,298,,True,-1.4
497,32.946809,-117.1531,1364.1,130.4,3.24,155,83,296,,True,-1.5
498,32.946796,-117.153137,1367.4,130.2,3.28,154,83,302,,True,-1.5
499,32.946789,-117.153165,1370.5,130.2,3.42,154,83,303,,True,-3.0
500,32.946773,-117.153204,1374.2,130.2,3.42,154,84,304,,True,-1.5
501,32.946757,-117.153229,1377.3,130.0,3.3,154,84,301,,True,-3.0
502,32.946743,-117.153257,1380.7,130.0,3.32,154,84,299,,True,-3.1
503,32.946723,-117.153289,1383.9,129.8,3.3,153,84,299,,True,-3.1
504,32.946712,-117.153316,1387.0,129.8,3.3,154,84,297,,True,-3.2
505,32.946695,-117.153347,1390.3,129.6,3.22,154,84,296,,True,-1.6
506,32.946677,-117.153371,1393.3,129.6,3.2,154,84,295,,True,-1.6
507,32.946661,-117.153396,1396.3,129.6,3.12,153,84,293,,True,0.0
508,32.946635,-117.153428,1399.9,129.6,3.2,154,84,292,,True,0.0
509,32.946622,-117.15345,1402.9,129.6,3.18,154,83,292,,True,0.0
510,32.946599,-117.153481,1406.6,129.6,3.26,154,83,292,,True,0.0
511,32.946573,-117.1535,1410.1,129.6,3.36,154,84,292,,True,-1.4
512,32.946553,-117.153522,1413.3,129.6,3.4,153,84,291,,True,-1.5
513,32.946522,-117.15355,1417.0,129.4,3.42,154,84,290,,True,-1.4
514,32.946502,-117.153568,1420.3,129.4,3.48,154,84,291,,True,-1.4
515,32.946473,-117.153593,1424.1,129.4,3.5,154,84,291,,True,0.0
516,32.946443,-117.153608,1427.7,129.4,3.52,153,84,290,,True,0.0
517,32.94642,-117.153621,1430.8,129.4,3.5,154,84,292,,True,0.0
518,32.946388,-117.153639,1434.5,129.4,3.5,154,84,292,,True,-1.5
519,32.946366,-117.153655,1437.7,129.4,3.48,154,84,292,,True,-1.5
520,32.946339,-117.153676,1440.9,129.2,3.36,153,84,295,,True,-1.5
521,32.946312,-117.153694,1444.4,129.2,3.34,154,83,293,,True,-1.5
522,32.94629,-117.153709,1447.6,129.2,3.36,154,83,293,,True,0.0
523,32.946263,-117.153731,1450.8,129.2,3.26,153,84,292,,True,0.0
524,32.946239,-117.153745,1453.9,129.2,3.24,154,84,289,,True,-1.5
525,32.946212,-117.153768,1457.5,129.2,3.32,153,84,288,,True,-1.5
526,32.946184,-117.15378,1460.8,129.0,3.28,153,84,287,,True,-1.5
527,32.946159,-117.153796,1464.3,129.0,3.34,153,83,285,,True,-1.6
528,32.946131,-117.153814,1467.4,129.0,3.32,154,83,287,,True,-1.5
529,32.946108,-117.153826,1470.4,129.0,3.3,154,83,288,,True,-1.6
530,32.946081,-117.153845,1473.8,128.8,3.26,154,84,289,,True,-1.6
531,32.946052,-117.153857,1477.0,128.8,3.24,153,84,286,,True,-3.0
532,32.946028,-117.15387,1480.1,128.8,3.16,153,84,285,,True,-1.6
533,32.945996,-117.153892,1483.6,128.6,3.24,154,84,285,,True,-1.6
534,32.945975,-117.153914,1486.7,128.6,3.26,154,84,287,,True,-3.5
535,32.945957,-117.153937,1489.6,128.6,3.16,153,84,287,,True,-1.9
536,32.945964,-117.153959,1491.5,128.4,2.9,153,84,287,,True,2.0
537,32.945981,-117.153981,1494.1,128.4,2.8,153,83,288,,True,7.5
538,32.945994,-117.153987,1495.6,128.6,2.4,154,83,292,,True,19.1
539,32.946001,-117.153991,1496.9,128.8,2.04,153,83,298,,True,18.6
540,32.946007,-117.153989,1497.6,129.2,1.6,153,83,302,,True,21.5
541,32.94601,-117.153988,1498.1,129.8,1.32,153,83,301,,True,20.8
542,32.946021,-117.153983,1499.0,130.4,0.98,153,83,303,,True,21.4
543,32.946052,-117.153982,1501.4,130.8,1.16,153,83,305,,True,14.0
544,32.946075,-117.153986,1504.5,131.2,1.52,153,83,291,,True,6.4
545,32.946103,-117.154016,1508.1,131.2,2.1,154,0,270,,True,2.9
546,32.946127,-117.154033,1511.5,131.2,2.68,153,0,107,,True,0.0
547,32.946154,-117.154047,1515.0,131.2,3.2,153,85,107,,True,0.0
548,32.946179,-117.154084,1518.8,131.2,3.48,154,85,109,,True,0.0
549,32.946197,-117.154103,1522.3,131.2,3.56,153,85,347,,True,0.0
550,32.946227,-117.154126,1525.6,131.2,3.5,153,85,362,,True,0.0
551,32.946249,-117.154134,1528.5,131.2,3.4,154,84,355,,True,1.6
552,32.946277,-117.154142,1531.4,131.2,3.28,154,83,340,,True,1.6
553,32.946305,-117.154167,1534.8,131.4,3.2,154,83,328,,True,1.5
554,32.946328,-117.154184,1538.1,131.4,3.16,155,83,336,,True,1.6
555,32.946358,-117.154196,1541.5,131.4,3.18,156,84,350,,True,0.0
556,32.946384,-117.154198,1544.3,131.4,3.16,157,84,356,,True,0.0
557,32.946418,-117.154203,1548.0,131.4,3.32,158,84,364,,True,0.0
558,32.946448,-117.154208,1551.3,131.4,3.3,158,84,366,,True,1.6
559,32.946465,-117.154227,1554.0,131.4,3.18,159,84,364,,True,1.9
560,32.946476,-117.15426,1556.7,131.6,3.04,159,83,366,,True,4.0
561,32.946479,-117.154273,1558.6,131.6,2.86,159,83,366,,True,4.1
562,32.94648,-117.154287,1560.1,131.6,2.42,159,83,366,,True,1.7
563,32.946473,-117.154298,1561.4,131.8,2.02,160,83,368,,True,0.0
564,32.946465,-117.154331,1563.7,131.8,1.94,161,83,367,,True,0.0
565,32.946456,-117.154352,1566.0,131.6,1.86,162,81,362,,True,-1.7
566,32.946446,-117.154387,1569.6,131.6,2.2,162,80,353,,True,-1.6
567,32.946445,-117.154428,1573.2,131.6,2.62,162,80,346,,True,-1.5
568,32.946452,-117.154455,1576.2,131.6,2.96,163,80,343,,True,-1.6
569,32.946457,-117.154494,1579.4,131.4,3.14,162,83,340,,True,0.0
570,32.946453,-117.154523,1582.2,131.4,3.24,162,83,330,,True,-1.5
571,32.946447,-117.15456,1585.8,131.6,3.24,162,83,325,,True,0.0
572,32.946435,-117.154598,1589.2,131.4,3.2,161,83,321,,True,0.0
573,32.946426,-117.154629,1592.8,131.4,3.32,161,84,326,,True,-1.5
574,32.946416,-117.15467,1596.5,131.4,3.42,162,84,327,,True,0.0
575,32.946402,-117.15469,1599.2,131.4,3.4,162,84,330,,True,1.7
576,32.946393,-117.154716,1601.8,131.4,3.2,162,85,328,,True,1.8
577,32.94639,-117.154754,1604.7,131.6,3.1,162,85,309,,True,1.7
578,32.94639,-117.154779,1607.4,131.6,2.92,162,85,298,,True,1.6
579,32.946385,-117.154826,1611.3,131.6,2.96,161,84,295,,True,0.0
580,32.946388,-117.154851,1614.1,131.6,2.98,161,83,294,,True,0.0
581,32.94638,-117.154891,1618.0,131.6,3.24,161,83,296,,True,1.5
582,32.946373,-117.154926,1620.9,131.6,3.24,161,83,310,,True,1.4
583,32.946368,-117.154959,1624.6,131.8,3.44,161,84,308,,True,1.5
584,32.946365,-117.155002,1628.2,131.8,3.38,161,84,321,,True,1.4
585,32.946366,-117.15503,1631.3,131.8,3.44,161,84,320,,True,0.0
586,32.946357,-117.155069,1634.9,131.8,3.38,161,84,315,,True,0.0
587,32.946351,-117.155099,1637.6,131.8,3.34,161,84,319,,True,0.0
588,32.946346,-117.15513,1641.1,131.8,3.3,161,84,307,,True,1.6
589,32.946337,-117.155169,1644.1,131.8,3.18,161,84,305,,True,0.0
590,32.946331,-117.155194,1647.3,132.0,3.2,161,84,301,,True,0.0
591,32.946324,-117.155237,1650.9,131.8,3.2,161,84,303,,True,1.6
592,32.946319,-117.155263,1653.8,131.8,3.24,161,84,302,,True,0.0
593,32.946309,-117.155294,1657.0,132.0,3.18,161,84,305,,True,1.6
594,32.946297,-117.155332,1660.2,132.0,3.22,161,84,307,,True,1.6
595,32.946294,-117.155358,1663.2,132.0,3.18,162,84,305,,True,0.0
596,32.946295,-117.155391,1666.1,132.0,3.04,161,84,306,,True,0.0
597,32.946293,-117.155419,1668.8,132.0,3.0,161,84,303,,True,0.0
598,32.946282,-117.155451,1671.7,132.0,2.94,161,84,300,,True,0.0
599,32.946273,-117.155487,1675.2,132.0,3.0,161,84,299,,True,0.0
600,32.946269,-117.155515,1678.2,132.0,3.0,162,84,299,,True,0.0
601,32.946267,-117.155556,1681.3,132.0,3.04,162,84,298,,True,0.0
602,32.946262,-117.155582,1684.3,132.0,3.1,162,84,298,,True,0.0
603,32.946251,-117.155623,1688.4,132.0,3.34,162,85,296,,True,0.0
604,32.946238,-117.155655,1691.4,132.0,3.24,162,85,294,,True,0.0
605,32.946237,-117.155682,1694.1,132.0,3.18,162,84,296,,True,0.0
606,32.946225,-117.155721,1697.4,132.0,3.22,162,84,299,,True,0.0
607,32.946221,-117.155747,1700.0,132.0,3.14,162,84,297,,True,0.0
608,32.946215,-117.155777,1703.2,132.0,2.96,162,83,299,,True,0.0
609,32.946209,-117.155813,1706.2,132.0,2.96,162,83,297,,True,0.0
610,32.946206,-117.155839,1709.2,132.0,3.02,162,82,297,,True,0.0
611,32.946197,-117.155876,1712.5,132.0,3.02,162,82,298,,True,0.0
612,32.946191,-117.155908,1715.4,132.0,3.08,162,83,297,,True,0.0
613,32.946191,-117.155941,1718.9,132.0,3.14,162,84,294,,True,1.7
614,32.946187,-117.155974,1721.7,132.0,3.1,162,84,294,,True,1.7
615,32.946182,-117.155998,1724.1,132.2,2.98,162,84,294,,True,1.8
616,32.94618,-117.156033,1727.2,132.2,2.94,162,84,295,,True,1.8
617,32.946178,-117.156061,1730.0,132.2,2.92,162,84,293,,True,0.0
618,32.946175,-117.156092,1733.1,132.2,2.84,162,84,292,,True,0.0
619,32.946172,-117.156127,1735.9,132.2,2.84,163,84,291,,True,0.0
620,32.946168,-117.156149,1738.8,132.2,2.94,163,84,291,,True,0.0
621,32.946158,-117.156186,1741.9,132.2,2.94,163,83,290,,True,0.0
622,32.946148,-117.156215,1744.6,132.2,2.92,164,83,290,,True,0.0
623,32.946143,-117.156245,1747.6,132.2,2.9,164,83,290,,True,0.0
624,32.946134,-117.156283,1750.6,132.2,2.94,164,83,289,,True,0.0
625,32.94613,-117.156295,1752.2,132.2,2.68,165,83,289,,True,0.0
626,32.946126,-117.156286,1752.2,132.2,2.06,164,83,288,,False,0.0
627,32.946127,-117.156262,1753.9,132.2,1.86,164,83,286,,True,0.0
628,32.946127,-117.15624,1755.8,132.2,1.64,164,81,280,,True,0.0
629,32.946138,-117.1562,1759.0,132.2,1.68,164,81,275,,True,0.0
630,32.946141,-117.156165,1762.7,132.2,2.1,165,82,261,,True,-1.4
631,32.946156,-117.15613,1766.5,132.2,2.86,164,82,260,,True,-1.4
632,32.946173,-117.156101,1769.9,132.0,3.2,164,82,272,,True,-1.5
633,32.946187,-117.156078,1772.8,132.0,3.4,164,83,289,,True,-1.6
634,32.946213,-117.156049,1776.3,132.0,3.46,163,84,293,,True,1.5
635,32.946228,-117.156027,1779.3,132.0,3.32,162,84,294,,True,1.5
636,32.946253,-117.155999,1782.9,132.2,3.28,161,84,277,,True,1.6
637,32.946274,-117.155975,1786.1,132.2,3.24,160,84,280,,True,1.6
638,32.946286,-117.155953,1788.8,132.2,3.2,160,84,279,,True,-1.6
639,32.946308,-117.15592,1792.2,132.2,3.18,160,84,279,,True,-1.6
640,32.94632,-117.155893,1795.3,132.0,3.2,161,84,274,,True,-1.5
641,32.946337,-117.155868,1798.4,132.0,3.1,161,84,273,,True,-1.6
642,32.946358,-117.15584,1801.8,132.0,3.14,161,84,273,,True,0.0
643,32.946373,-117.15582,1804.8,132.0,3.2,160,84,273,,True,0.0
644,32.946402,-117.155795,1808.1,132.0,3.18,160,83,274,,True,0.0
645,32.946418,-117.155778,1810.9,132.0,3.12,160,83,280,,True,0.0
646,32.946439,-117.15576,1813.6,132.0,3.04,160,83,274,,True,0.0
647,32.946455,-117.155734,1816.4,132.0,2.92,160,83,273,,True,0.0
648,32.94646,-117.155712,1818.9,132.0,2.82,160,83,264,,True,-1.7
649,32.946477,-117.155675,1822.0,132.0,2.78,160,84,261,,True,-3.4
650,32.946494,-117.155655,1825.2,131.8,2.86,160,84,259,,True,-3.2
651,32.946513,-117.155634,1828.3,131.6,2.94,161,84,259,,True,-3.2
652,32.946536,-117.155608,1831.4,131.6,3.0,161,84,264,,True,-1.6
653,32.946552,-117.155587,1834.4,131.6,3.1,161,84,270,,True,0.0
654,32.946577,-117.155554,1838.0,131.6,3.2,161,83,270,,True,0.0
655,32.946592,-117.155531,1841.1,131.6,3.18,160,83,273,,True,0.0
656,32.946609,-117.155507,1844.2,131.6,3.18,161,84,279,,True,0.0
657,32.946633,-117.15548,1847.4,131.6,3.2,160,84,276,,True,0.0
658,32.946647,-117.155456,1850.6,131.6,3.24,160,84,275,,True,0.0
659,32.94667,-117.155425,1854.0,131.6,3.2,160,84,274,,True,1.6
660,32.946689,-117.155405,1857.0,131.6,3.18,160,83,271,,True,0.0
661,32.946704,-117.155381,1860.0,131.8,3.16,160,83,275,,True,0.0
662,32.946723,-117.155347,1863.5,131.6,3.22,160,83,276,,True,0.0
663,32.946735,-117.155326,1866.4,131.6,3.16,159,83,276,,True,-1.6
664,32.946756,-117.155301,1869.4,131.6,3.08,160,83,274,,True,0.0
665,32.946778,-117.155282,1872.4,131.6,3.08,159,84,273,,True,-1.7
666,32.946795,-117.155263,1875.0,131.6,3.0,159,83,272,,True,-1.7
667,32.946814,-117.155232,1878.2,131.4,2.94,159,83,273,,True,-1.7
668,32.946827,-117.155211,1880.9,131.4,2.9,159,83,272,,True,-1.6
669,32.946847,-117.155184,1884.0,131.4,2.92,159,83,273,,True,0.0
670,32.946866,-117.155161,1887.2,131.4,2.96,159,83,271,,True,0.0
671,32.946884,-117.155141,1889.9,131.4,2.98,159,83,271,,True,0.0
672,32.946913,-117.155113,1893.6,131.4,3.08,159,83,271,,True,0.0
673,32.946929,-117.155095,1896.5,131.4,3.12,159,83,272,,True,0.0
674,32.946948,-117.15507,1899.4,131.4,3.08,159,84,271,,True,0.0
675,32.946969,-117.155044,1902.6,131.4,3.08,159,84,270,,True,0.0
676,32.946981,-117.155017,1905.8,131.4,3.18,159,84,270,,True,-1.6
677,32.946999,-117.154981,1909.4,131.4,3.16,160,83,270,,True,-1.6
678,32.947013,-117.154961,1912.3,131.2,3.16,160,82,271,,True,-1.6
679,32.947028,-117.15494,1914.9,131.2,3.1,160,82,274,,True,-1.7
680,32.947046,-117.154906,1918.2,131.2,3.12,159,82,273,,True,0.0
681,32.947056,-117.154883,1920.9,131.2,3.02,160,83,271,,True,0.0
682,32.947079,-117.154857,1924.4,131.2,3.0,160,83,269,,True,-1.6
683,32.947101,-117.154837,1927.3,131.2,3.0,159,83,270,,True,-1.5
684,32.94712,-117.154814,1930.6,131.0,3.14,160,83,269,,True,-1.6
685,32.947145,-117.154781,1934.0,131.0,3.16,160,83,270,,True,0.0
686,32.947157,-117.154758,1936.9,131.0,3.2,159,83,271,,True,1.5
687,32.947178,-117.154731,1940.7,131.2,3.26,160,83,270,,True,0.0
688,32.947201,-117.154708,1944.0,131.2,3.34,160,83,272,,True,0.0
689,32.947216,-117.15469,1946.6,131.0,3.2,159,83,273,,True,-1.7
690,32.947239,-117.154666,1949.6,131.0,3.12,159,83,273,,True,-3.5
691,32.947251,-117.154646,1952.2,131.0,3.06,159,83,271,,True,-1.7
692,32.947269,-117.154613,1955.4,130.8,2.94,159,83,271,,True,-1.8
693,32.947281,-117.154587,1958.2,130.8,2.84,158,83,269,,True,-1.7
694,32.947295,-117.154564,1960.9,130.8,2.86,158,83,269,,True,0.0
695,32.947322,-117.154543,1964.0,130.8,2.88,158,83,268,,True,0.0
696,32.947337,-117.154525,1966.5,130.8,2.86,157,83,268,,True,-2.2
697,32.94735,-117.154514,1968.3,130.8,2.58,156,83,267,,True,-4.1
698,32.947358,-117.15451,1969.2,130.8,2.2,156,83,265,,True,-5.3
699,32.947364,-117.154505,1969.8,130.6,1.78,156,83,265,,False,-5.6
700,32.947369,-117.154511,1970.1,130.4,1.22,155,83,265,,False,-5.6
701,32.947362,-117.154516,1970.7,130.4,0.84,155,83,263,,False,-3.2
702,32.947348,-117.154521,1972.2,130.2,0.78,155,83,241,,True,-1.8
703,32.947321,-117.154531,1974.7,130.2,1.1,156,75,235,,True,0.0
704,32.947307,-117.154543,1977.2,130.2,1.48,155,75,197,,True,1.7
705,32.947286,-117.154579,1980.8,130.4,2.14,155,75,197,,True,3.2
706,32.947272,-117.154606,1983.8,130.4,2.62,155,83,217,,True,4.6
707,32.947252,-117.154634,1987.2,130.6,3.0,154,83,267,,True,3.4
708,32.947239,-117.154656,1990.2,130.8,3.1,154,85,292,,True,1.8
709,32.947228,-117.154679,1992.7,130.8,3.1,153,85,279,,True,0.0
710,32.947217,-117.154701,1995.0,130.6,2.84,152,85,279,,True,-1.8
711,32.947198,-117.154727,1998.0,130.6,2.84,151,84,240,,True,-1.7
712,32.947176,-117.154753,2001.2,130.6,2.8,152,83,242,,True,-1.6
713,32.94716,-117.154776,2004.4,130.6,2.84,151,83,257,,True,0.0
714,32.947138,-117.154808,2007.9,130.4,3.04,151,83,269,,True,0.0
715,32.947124,-117.154825,2010.6,130.6,3.12,151,84,286,,True,0.0
716,32.947102,-117.154846,2013.7,130.6,3.14,151,84,285,,True,1.7
717,32.947076,-117.154872,2016.8,130.6,3.12,152,84,278,,True,0.0
718,32.947062,-117.154895,2020.0,130.6,3.12,152,84,274,,True,1.6
