t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.418922,-71.206485,1165.3,67.4,3.42,153,84,277,,True,-3.1
360,42.418935,-71.206519,1168.5,67.2,3.44,153,84,283,,True,-3.4
361,42.418944,-71.206544,1171.4,67.2,3.34,154,84,283,,True,-3.4
362,42.418951,-71.20658,1174.0,67.0,3.14,153,84,283,,True,-1.8
363,42.418957,-71.206612,1177.0,67.0,2.96,153,84,286,,True,-3.4
364,42.418966,-71.206649,1179.9,67.0,2.92,153,84,287,,True,-1.7
365,42.418976,-71.206684,1183.0,66.8,2.9,153,84,288,,True,-1.6
366,42.418992,-71.206716,1186.0,66.8,2.92,154,84,289,,True,0.0
367,42.419002,-71.206757,1189.3,66.8,3.06,153,85,291,,True,1.6
368,42.419016,-71.206786,1192.5,67.0,3.1,153,85,293,,True,1.6
369,42.419027,-71.206827,1195.7,67.0,3.16,153,85,292,,True,1.6
370,42.419038,-71.206857,1198.8,67.0,3.16,154,85,292,,True,0.0
371,42.419053,-71.206893,1202.1,67.0,3.22,153,85,294,,True,1.7
372,42.419069,-71.206917,1205.1,67.0,3.16,153,86,296,,True,1.7
373,42.419084,-71.206945,1207.8,67.2,3.06,154,86,295,,True,1.8
374,42.419095,-71.206977,1210.7,67.2,3.0,153,86,298,,True,0.0
375,42.419104,-71.207005,1213.1,67.2,2.86,153,86,300,,True,-1.8
376,42.419116,-71.207042,1216.1,67.0,2.8,154,85,300,,True,-1.8
377,42.419131,-71.20707,1219.0,67.0,2.78,154,85,301,,True,0.0
378,42.419145,-71.207107,1222.0,67.0,2.84,154,84,304,,True,1.6
379,42.419158,-71.207148,1225.4,67.2,2.94,153,84,308,,True,1.5
380,42.419169,-71.207185,1228.9,67.2,3.16,154,84,310,,True,1.4
381,42.419186,-71.207222,1232.7,67.2,3.32,154,84,311,,True,0.0
382,42.419204,-71.207259,1236.3,67.2,3.46,154,84,312,,True,0.0
383,42.419217,-71.207286,1239.2,67.2,3.44,153,84,314,,True,0.0
384,42.419232,-71.207319,1242.2,67.2,3.36,154,83,313,,True,0.0
385,42.419247,-71.207353,1245.4,67.2,3.3,154,80,314,,True,0.0
386,42.419265,-71.20738,1248.5,67.2,3.16,154,80,316,,True,0.0
387,42.419279,-71.207417,1251.7,67.2,3.08,153,80,317,,True,0.0
388,42.419295,-71.207442,1254.6,67.2,3.08,154,82,319,,True,1.5
389,42.419314,-71.207481,1258.2,67.2,3.2,154,83,317,,True,1.5
390,42.419329,-71.207509,1261.5,67.4,3.22,154,84,316,,True,3.0
391,42.419347,-71.207541,1264.8,67.4,3.26,153,84,315,,True,3.1
392,42.419363,-71.207576,1267.9,67.6,3.24,154,84,317,,True,1.6
393,42.419375,-71.207605,1271.1,67.6,3.3,154,85,317,,True,1.7
394,42.419391,-71.20764,1274.1,67.6,3.18,154,85,317,,True,0.0
395,42.419407,-71.207666,1276.9,67.6,3.08,153,84,316,,True,0.0
396,42.419431,-71.207697,1280.3,67.6,3.1,154,84,316,,True,0.0
397,42.41945,-71.207721,1283.5,67.6,3.12,154,84,314,,True,0.0
398,42.419465,-71.207761,1286.9,67.6,3.16,154,84,313,,True,0.0
399,42.419481,-71.207788,1290.0,67.6,3.18,154,84,313,,True,1.5
400,42.419501,-71.207821,1293.2,67.6,3.26,154,85,313,,True,1.5
401,42.419517,-71.20786,1296.8,67.8,3.3,154,85,314,,True,1.4
402,42.419533,-71.207889,1300.3,67.8,3.36,154,85,318,,True,1.5
403,42.419549,-71.207927,1303.8,67.8,3.38,155,85,320,,True,1.6
404,42.419561,-71.207953,1306.7,67.8,3.34,155,85,320,,True,1.6
405,42.419581,-71.207982,1309.7,68.0,3.3,155,85,321,,True,0.0
406,42.419595,-71.208007,1312.6,68.0,3.16,155,85,317,,True,0.0
407,42.419605,-71.208037,1315.2,67.8,2.98,156,86,316,,True,-1.8
408,42.419617,-71.208073,1318.4,67.8,2.92,156,86,314,,True,-1.8
409,42.41963,-71.208098,1320.8,67.8,2.82,156,86,313,,True,0.0
410,42.419651,-71.208129,1323.9,67.8,2.84,155,85,311,,True,0.0
411,42.419666,-71.208155,1326.7,67.8,2.82,156,84,311,,True,0.0
412,42.419686,-71.208179,1329.6,67.8,2.88,156,84,312,,True,0.0
413,42.419703,-71.208211,1332.4,67.8,2.8,156,84,311,,True,1.6
414,42.419723,-71.208235,1335.6,67.8,2.96,156,84,309,,True,1.6
415,42.419748,-71.208267,1338.9,68.0,3.0,155,84,308,,True,3.0
416,42.419768,-71.208289,1342.1,68.0,3.08,155,84,307,,True,2.9
417,42.419794,-71.208317,1345.9,68.2,3.26,155,84,307,,True,2.9
418,42.419813,-71.208348,1349.3,68.2,3.38,155,84,308,,True,3.0
419,42.419832,-71.20837,1352.5,68.4,3.38,155,84,311,,True,3.2
420,42.419852,-71.208399,1355.5,68.4,3.32,155,84,313,,True,5.0
421,42.419871,-71.208421,1358.3,68.6,3.24,155,84,315,,True,3.3
422,42.419895,-71.208445,1361.3,68.8,3.08,155,84,316,,True,4.8
423,42.419919,-71.208472,1364.7,68.8,3.08,155,84,317,,True,3.1
424,42.419939,-71.208489,1367.9,69.0,3.08,155,84,319,,True,3.2
425,42.419964,-71.208516,1371.3,69.0,3.16,155,84,321,,True,5.1
426,42.419983,-71.208528,1373.9,69.2,3.12,155,84,322,,True,5.4
427,42.420007,-71.208546,1376.5,69.4,3.04,155,84,324,,True,5.6
428,42.420029,-71.208563,1379.1,69.6,2.88,155,83,332,,True,5.4
429,42.420052,-71.208579,1382.1,69.6,2.84,154,83,340,,True,5.1
430,42.420076,-71.208603,1385.1,69.8,2.76,155,83,347,,True,3.2
431,42.420097,-71.208621,1388.2,70.0,2.86,155,84,350,,True,4.8
432,42.420122,-71.208648,1391.6,70.0,3.02,155,84,349,,True,3.1
433,42.420145,-71.208668,1394.6,70.2,3.1,156,84,351,,True,3.1
434,42.420169,-71.208681,1397.8,70.2,3.14,156,84,354,,True,3.1
435,42.420197,-71.208706,1401.1,70.4,3.2,156,84,358,,True,1.5
436,42.420219,-71.208721,1404.3,70.4,3.22,156,84,360,,True,1.6
437,42.420247,-71.20874,1407.8,70.4,3.24,156,83,358,,True,3.3
438,42.420269,-71.208755,1410.6,70.4,3.2,156,83,358,,True,3.3
439,42.42029,-71.208769,1413.4,70.8,3.12,156,84,358,,True,3.4
440,42.420318,-71.208789,1416.3,70.8,3.04,157,84,356,,True,5.0
441,42.420342,-71.2088,1419.6,70.8,3.06,156,84,353,,True,1.7
442,42.420369,-71.208815,1422.6,71.0,2.96,156,83,352,,True,5.0
443,42.420388,-71.208827,1425.4,71.0,2.96,156,83,352,,True,5.4
444,42.420407,-71.208845,1428.2,71.4,2.96,157,84,353,,True,3.8
445,42.42043,-71.208859,1430.7,71.4,2.88,157,84,353,,True,5.9
446,42.420449,-71.208867,1433.1,71.4,2.7,157,84,352,,True,1.6
447,42.420471,-71.20888,1435.5,71.6,2.58,157,84,348,,True,1.9
448,42.420497,-71.208895,1438.1,71.6,2.54,157,84,346,,True,3.6
449,42.420519,-71.208903,1441.0,71.6,2.56,157,84,344,,True,1.7
450,42.420548,-71.208922,1444.3,71.8,2.72,157,84,343,,True,1.6
451,42.420572,-71.208933,1447.0,71.8,2.78,157,84,341,,True,3.1
452,42.420601,-71.208943,1450.4,71.8,2.98,157,84,336,,True,1.6
453,42.42063,-71.208949,1453.7,72.0,3.12,157,84,333,,True,1.6
454,42.420656,-71.208956,1457.0,72.0,3.2,157,83,332,,True,3.1
455,42.420684,-71.20896,1459.8,72.0,3.1,157,83,333,,True,1.6
456,42.42071,-71.208968,1463.1,72.2,3.22,157,84,332,,True,1.6
457,42.42074,-71.208981,1466.1,72.2,3.14,157,85,330,,True,1.6
458,42.420764,-71.208993,1469.5,72.2,3.16,157,86,325,,True,0.0
459,42.420794,-71.209006,1472.7,72.2,3.14,158,87,320,,True,0.0
460,42.420818,-71.209014,1475.6,72.2,3.16,158,87,315,,True,0.0
461,42.420844,-71.209022,1478.5,72.2,3.08,158,87,312,,True,0.0
462,42.420875,-71.209033,1481.8,72.2,3.14,158,87,310,,True,0.0
463,42.420898,-71.209041,1485.0,72.2,3.1,157,85,308,,True,0.0
464,42.42093,-71.209049,1488.2,72.2,3.1,158,85,306,,True,1.6
465,42.420953,-71.209054,1491.0,72.2,3.08,158,84,301,,True,0.0
466,42.420982,-71.20906,1494.2,72.4,3.14,158,84,296,,True,0.0
467,42.42101,-71.209064,1497.1,72.2,3.06,158,84,293,,True,0.0
468,42.421036,-71.209066,1500.1,72.2,3.02,159,84,291,,True,-1.6
469,42.42107,-71.209068,1503.5,72.2,3.06,158,84,286,,True,0.0
470,42.421095,-71.209067,1506.7,72.2,3.14,158,84,281,,True,0.0
471,42.421124,-71.209067,1509.8,72.2,3.12,158,84,275,,True,0.0
472,42.421152,-71.209071,1512.9,72.2,3.16,158,84,272,,True,0.0
473,42.421176,-71.209074,1515.6,72.2,3.1,158,84,271,,True,0.0
474,42.421205,-71.20908,1518.6,72.2,3.02,158,84,271,,True,0.0
475,42.42123,-71.209081,1521.4,72.2,2.94,158,85,270,,True,0.0
476,42.421257,-71.20908,1524.5,72.2,2.94,157,85,268,,True,0.0
477,42.421285,-71.209082,1527.6,72.2,2.94,158,84,267,,True,0.0
478,42.421311,-71.20908,1530.6,72.2,3.0,158,84,268,,True,0.0
479,42.421344,-71.209081,1533.9,72.2,3.06,157,84,268,,True,0.0
480,42.421373,-71.20908,1537.5,72.2,3.22,157,84,268,,True,0.0
481,42.421402,-71.209084,1541.0,72.2,3.3,157,85,269,,True,0.0
482,42.421426,-71.209081,1543.8,72.2,3.24,157,85,269,,True,1.7
483,42.421449,-71.209082,1546.4,72.2,3.16,158,85,270,,True,1.8
484,42.42148,-71.209086,1549.2,72.4,3.06,157,85,271,,True,3.4
485,42.421502,-71.209087,1552.2,72.4,2.94,157,85,271,,True,3.3
486,42.421536,-71.209086,1555.4,72.6,2.88,157,85,273,,True,1.5
487,42.421562,-71.209086,1558.6,72.6,2.96,157,86,274,,True,3.0
488,42.421598,-71.209084,1562.2,72.6,3.16,157,86,274,,True,3.0
489,42.421624,-71.209082,1565.4,72.8,3.24,157,86,276,,True,2.9
490,42.421654,-71.209078,1568.8,73.0,3.32,157,85,279,,True,4.4
491,42.421688,-71.209074,1572.4,73.0,3.4,157,85,284,,True,3.0
492,42.421712,-71.209068,1575.7,73.2,3.42,157,85,288,,True,3.2
493,42.421742,-71.209061,1578.6,73.2,3.28,157,85,292,,True,5.1
494,42.42176,-71.209053,1581.3,73.4,3.18,157,84,294,,True,5.5
495,42.421789,-71.209052,1584.2,73.6,3.08,157,84,299,,True,7.5
496,42.421809,-71.20904,1586.6,73.8,2.84,157,86,302,,True,5.6
497,42.421832,-71.209029,1589.2,74.0,2.7,157,86,302,,True,3.9
498,42.421859,-71.209022,1592.1,74.0,2.7,157,87,311,,True,5.4
499,42.421882,-71.20901,1594.5,74.0,2.64,157,87,319,,True,5.0
500,42.421914,-71.209002,1597.7,74.4,2.7,157,87,328,,True,4.7
501,42.421942,-71.208996,1601.2,74.6,2.92,157,87,332,,True,6.0
502,42.421978,-71.20899,1605.0,74.6,3.16,157,86,333,,True,2.9
503,42.422001,-71.208978,1607.8,74.8,3.14,157,86,336,,True,2.8
504,42.422034,-71.208963,1611.3,74.8,3.36,158,86,339,,True,3.0
505,42.422064,-71.208946,1615.3,75.0,3.52,158,86,344,,True,1.5
506,42.422086,-71.208928,1618.3,75.0,3.42,158,86,348,,True,1.5
507,42.422115,-71.20892,1621.5,75.0,3.3,159,85,352,,True,1.7
508,42.422134,-71.208913,1624.3,75.0,3.3,159,85,351,,True,1.8
509,42.422156,-71.208899,1626.9,75.2,3.12,160,85,346,,True,1.9
510,42.422174,-71.208882,1629.3,75.2,2.8,160,85,340,,True,1.8
511,42.422199,-71.208862,1632.2,75.2,2.78,161,86,332,,True,-1.7
512,42.422225,-71.208844,1635.4,75.2,2.78,161,87,324,,True,-1.6
513,42.422249,-71.208826,1638.5,75.0,2.84,161,87,318,,True,-1.6
514,42.422279,-71.208808,1641.9,75.0,3.0,161,87,314,,True,-1.6
515,42.422301,-71.20879,1645.1,75.0,3.16,161,86,310,,True,0.0
516,42.422326,-71.208764,1648.2,75.0,3.2,161,85,304,,True,0.0
517,42.422352,-71.208746,1651.6,75.0,3.24,162,85,299,,True,-1.6
518,42.422376,-71.208725,1654.6,75.0,3.22,161,85,294,,True,-1.5
519,42.422402,-71.208702,1657.8,74.8,3.18,161,84,288,,True,-1.5
520,42.422427,-71.208682,1661.4,74.8,3.26,162,84,283,,True,-3.0
521,42.422458,-71.208668,1664.8,74.8,3.32,161,84,278,,True,-3.0
522,42.422486,-71.208662,1667.9,74.6,3.26,161,84,276,,True,-2.9
523,42.422521,-71.208665,1671.1,74.4,3.3,162,84,273,,True,-4.3
524,42.422556,-71.208679,1675.0,74.4,3.44,161,84,273,,True,-4.0
525,42.42259,-71.208686,1678.9,74.2,3.5,161,85,272,,True,-2.5
526,42.422624,-71.208698,1682.9,74.0,3.62,162,86,271,,True,-3.8
527,42.422656,-71.208695,1686.8,74.0,3.78,161,86,270,,True,-4.0
528,42.422689,-71.208679,1690.7,73.8,3.92,161,86,269,,True,-4.2
529,42.422712,-71.208663,1693.9,73.6,3.78,162,86,273,,True,-4.3
530,42.422741,-71.208645,1697.2,73.4,3.66,161,86,277,,True,-4.5
531,42.422769,-71.208631,1700.6,73.4,3.54,161,86,274,,True,-4.4
532,42.422798,-71.208621,1703.9,73.2,3.42,162,85,271,,True,-4.4
533,42.422832,-71.208608,1707.5,73.0,3.36,162,83,269,,True,-5.6
534,42.422859,-71.208595,1710.8,72.8,3.38,162,83,263,,True,-5.7
535,42.422895,-71.208581,1714.8,72.6,3.52,161,83,258,,True,-7.3
536,42.422919,-71.208571,1717.9,72.4,3.46,162,83,253,,True,-7.2
537,42.422951,-71.208558,1721.2,72.0,3.46,161,84,251,,True,-7.5
538,42.42298,-71.20855,1724.7,71.8,3.44,161,84,247,,True,-5.6
539,42.42301,-71.208539,1728.2,71.6,3.48,161,85,243,,True,-4.2
540,42.423044,-71.208518,1732.1,71.6,3.46,162,85,238,,True,-4.1
541,42.423073,-71.208511,1735.5,71.4,3.52,161,84,237,,True,-4.1
542,42.423104,-71.2085,1739.3,71.2,3.62,161,84,242,,True,-4.2
543,42.423137,-71.208491,1742.9,71.0,3.64,162,84,242,,True,-4.2
544,42.423166,-71.208481,1746.3,71.0,3.62,161,83,247,,True,-4.2
545,42.423201,-71.208467,1749.9,70.8,3.56,162,84,249,,True,-4.1
546,42.423227,-71.208454,1753.6,70.6,3.62,162,84,244,,True,-5.4
547,42.423263,-71.208441,1757.4,70.4,3.62,162,84,245,,True,-4.1
548,42.423293,-71.208431,1761.0,70.2,3.62,161,84,246,,True,-4.2
549,42.42332,-71.20842,1764.4,70.2,3.62,161,85,247,,True,-4.3
550,42.423355,-71.208407,1768.0,70.0,3.62,161,85,247,,True,-2.9
551,42.423381,-71.208397,1771.3,69.8,3.54,161,85,248,,True,-2.9
552,42.423415,-71.208388,1775.0,69.8,3.52,162,84,247,,True,-1.4
553,42.423448,-71.208385,1778.3,69.8,3.46,161,84,252,,True,-1.4
554,42.423478,-71.208373,1782.0,69.8,3.52,161,83,254,,True,-1.4
555,42.423512,-71.208355,1785.8,69.6,3.56,161,83,256,,True,-2.6
556,42.423539,-71.208345,1789.2,69.6,3.58,161,83,259,,True,-2.6
557,42.423577,-71.208335,1793.4,69.4,3.68,161,84,263,,True,-2.6
558,42.423612,-71.208328,1797.2,69.4,3.78,161,84,265,,True,-2.6
559,42.423642,-71.208322,1800.9,69.2,3.78,161,84,272,,True,-1.4
560,42.423676,-71.208305,1804.7,69.2,3.78,161,84,275,,True,-1.4
561,42.423701,-71.208296,1808.1,69.2,3.78,160,84,279,,True,-1.4
562,42.423733,-71.208282,1811.7,69.2,3.66,160,84,281,,True,-1.4
563,42.423761,-71.208271,1815.0,69.0,3.56,160,84,280,,True,-2.9
564,42.423795,-71.208263,1818.9,69.0,3.6,160,84,280,,True,-3.1
565,42.423822,-71.208263,1821.9,68.8,3.44,160,86,283,,True,-3.1
566,42.42385,-71.208254,1824.7,68.8,3.32,160,87,281,,True,-3.2
567,42.423882,-71.208246,1828.1,68.6,3.28,160,87,280,,True,-1.5
568,42.423905,-71.208231,1831.3,68.6,3.26,160,87,279,,True,-1.5
569,42.423935,-71.208207,1834.9,68.6,3.2,160,87,280,,True,-1.5
570,42.423962,-71.208194,1838.1,68.6,3.24,160,87,280,,True,-1.5
571,42.423992,-71.208184,1841.5,68.4,3.36,160,85,280,,True,-1.5
572,42.424022,-71.208166,1845.0,68.4,3.38,160,85,286,,True,-2.9
573,42.424045,-71.208149,1848.3,68.4,3.4,160,85,287,,True,-2.9
574,42.424076,-71.208126,1851.8,68.2,3.38,159,84,286,,True,-4.5
575,42.424104,-71.208118,1855.2,68.0,3.42,160,84,285,,True,-5.9
576,42.424129,-71.208106,1858.3,67.8,3.36,160,83,281,,True,-6.2
577,42.424157,-71.208081,1861.8,67.6,3.36,160,83,281,,True,-7.5
578,42.424179,-71.208061,1864.8,67.4,3.3,159,83,279,,True,-7.2
579,42.424209,-71.208035,1868.6,67.0,3.36,160,83,273,,True,-8.8
580,42.424235,-71.208017,1872.1,66.8,3.38,160,83,270,,True,-8.4
581,42.424262,-71.207998,1875.4,66.4,3.42,159,83,267,,True,-7.1
582,42.424293,-71.207974,1879.1,66.2,3.46,159,84,266,,True,-5.7
583,42.424318,-71.207955,1882.6,66.0,3.56,159,84,264,,True,-4.3
584,42.42435,-71.207934,1886.2,66.0,3.52,159,84,261,,True,-4.3
585,42.424376,-71.207919,1889.4,65.8,3.46,159,83,259,,True,-4.3
586,42.424406,-71.207905,1892.9,65.6,3.5,159,83,258,,True,-7.4
587,42.424437,-71.207886,1896.5,65.4,3.48,159,83,258,,True,-5.6
588,42.424462,-71.207872,1899.8,65.0,3.44,159,83,256,,True,-5.5
589,42.424498,-71.207854,1903.7,65.0,3.5,159,83,254,,True,-5.3
590,42.424529,-71.207844,1907.4,64.8,3.6,159,84,252,,True,-3.8
591,42.424563,-71.207828,1911.7,64.6,3.76,159,84,249,,True,-6.6
592,42.424598,-71.207821,1915.6,64.4,3.82,159,84,249,,True,-6.7
593,42.424625,-71.207811,1918.9,64.0,3.82,159,84,250,,True,-7.2
594,42.424659,-71.207804,1922.3,63.8,3.72,159,85,250,,True,-7.4
595,42.424687,-71.207799,1925.6,63.6,3.64,159,85,249,,True,-4.2
596,42.424719,-71.207803,1929.2,63.4,3.5,159,85,250,,True,-4.3
597,42.424753,-71.207804,1933.1,63.4,3.5,159,85,251,,True,-4.3
598,42.42478,-71.207806,1936.3,63.2,3.48,159,85,252,,True,-4.5
599,42.424811,-71.207807,1939.4,63.0,3.42,159,85,253,,True,-4.7
600,42.424838,-71.207805,1942.6,62.8,3.4,159,84,254,,True,-4.6
601,42.424867,-71.207801,1945.8,62.8,3.32,159,84,256,,True,-4.6
602,42.4249,-71.207799,1949.4,62.6,3.26,158,84,258,,True,-3.1
603,42.424925,-71.207794,1952.5,62.4,3.24,159,84,258,,True,-3.0
604,42.424958,-71.207793,1955.6,62.4,3.24,159,84,259,,True,-3.0
605,42.424988,-71.2078,1959.1,62.4,3.3,159,84,260,,True,-1.5
606,42.425017,-71.207799,1962.6,62.2,3.36,159,83,261,,True,-3.0
607,42.425048,-71.207804,1965.8,62.2,3.28,159,83,267,,True,-3.1
608,42.425072,-71.207799,1968.8,62.0,3.26,158,83,271,,True,-1.6
609,42.425105,-71.207795,1972.2,62.0,3.32,159,84,273,,True,-1.7
610,42.425126,-71.207784,1974.9,62.0,3.16,159,84,272,,True,0.0
611,42.425156,-71.207778,1977.8,62.0,3.04,158,85,273,,True,0.0
612,42.425186,-71.207771,1981.0,62.0,3.04,159,85,274,,True,0.0
613,42.425219,-71.207766,1985.3,62.0,3.3,159,84,276,,True,0.0
614,42.425253,-71.207765,1988.7,62.0,3.3,158,84,280,,True,0.0
615,42.425278,-71.207761,1992.0,62.0,3.42,159,84,283,,True,0.0
616,42.425309,-71.207764,1994.9,62.0,3.42,159,84,285,,True,0.0
617,42.425341,-71.207769,1998.5,62.0,3.5,159,84,287,,True,0.0
618,42.425368,-71.207769,2001.8,62.0,3.3,158,84,290,,True,0.0
619,42.425401,-71.207764,2005.2,62.0,3.3,159,84,293,,True,0.0
620,42.425425,-71.207759,2008.3,62.0,3.26,159,84,297,,True,0.0
621,42.425458,-71.207754,2011.6,62.0,3.34,159,84,298,,True,0.0
622,42.425487,-71.207749,2014.9,62.0,3.28,159,84,300,,True,1.5
623,42.425517,-71.207746,2018.3,62.0,3.3,159,84,302,,True,1.5
624,42.42555,-71.207743,2021.8,62.2,3.32,159,84,302,,True,1.5
625,42.425574,-71.207734,2025.1,62.2,3.36,160,84,304,,True,3.1
626,42.425607,-71.207723,2028.4,62.2,3.36,159,85,307,,True,1.6
627,42.425633,-71.207717,2031.4,62.4,3.3,159,85,307,,True,3.1
628,42.425662,-71.207715,2034.7,62.4,3.28,159,84,309,,True,3.1
629,42.425694,-71.20771,2038.2,62.6,3.28,160,84,312,,True,1.5
630,42.425717,-71.207698,2041.2,62.6,3.22,159,84,314,,True,3.1
631,42.42575,-71.207688,2044.7,62.6,3.26,159,84,315,,True,1.6
632,42.425776,-71.20768,2047.7,62.8,3.26,159,84,317,,True,1.6
633,42.425801,-71.207676,2050.6,62.8,3.18,159,84,319,,True,1.7
634,42.425832,-71.207668,2053.7,62.8,3.1,159,84,320,,True,0.0
635,42.425855,-71.20766,2056.7,62.8,3.1,159,84,320,,True,0.0
636,42.42589,-71.20764,2060.4,62.8,3.14,159,84,320,,True,1.6
637,42.425913,-71.207631,2063.4,62.8,3.14,159,84,321,,True,1.5
638,42.42594,-71.207626,2066.5,63.0,3.18,159,84,323,,True,1.6
639,42.425974,-71.207621,2069.9,63.0,3.24,159,84,324,,True,3.3
640,42.425994,-71.207607,2072.7,63.0,3.2,159,84,325,,True,3.3
641,42.426019,-71.207589,2075.7,63.2,3.06,159,84,325,,True,3.5
642,42.426042,-71.207579,2078.5,63.4,3.02,159,83,325,,True,3.4
643,42.426063,-71.207571,2081.2,63.4,2.94,159,83,327,,True,1.7
644,42.426097,-71.207571,2084.5,63.4,2.92,159,83,327,,True,0.0
645,42.426121,-71.207562,2087.4,63.4,2.94,159,83,326,,True,0.0
646,42.426151,-71.207555,2090.6,63.4,2.98,159,83,329,,True,1.6
647,42.426179,-71.207548,2093.9,63.4,3.08,158,83,333,,True,1.6
648,42.426201,-71.207538,2096.7,63.6,3.1,158,83,339,,True,1.6
649,42.426232,-71.20753,2099.9,63.6,3.08,158,84,341,,True,1.7
650,42.426254,-71.207517,2103.0,63.6,3.12,158,84,338,,True,1.7
651,42.426283,-71.20751,2106.0,63.6,3.08,159,84,336,,True,1.7
652,42.42631,-71.207508,2108.7,63.8,2.96,159,84,338,,True,1.7
653,42.426332,-71.207506,2111.7,63.8,3.0,159,84,339,,True,1.8
654,42.426364,-71.207502,2114.9,63.8,3.0,159,83,337,,True,0.0
655,42.426385,-71.207489,2117.4,63.8,2.88,159,83,334,,True,0.0
656,42.426411,-71.207479,2120.4,63.8,2.88,159,83,332,,True,0.0
657,42.426438,-71.207469,2123.4,63.8,2.94,159,83,330,,True,0.0
658,42.426463,-71.20746,2126.3,63.8,2.92,159,84,329,,True,0.0
659,42.426495,-71.20745,2129.7,63.8,2.96,160,84,324,,True,1.6
660,42.426518,-71.207436,2132.6,63.8,3.04,159,84,318,,True,1.6
661,42.426549,-71.20742,2136.1,64.0,3.14,160,84,314,,True,1.6
662,42.426575,-71.20741,2139.1,64.0,3.14,160,84,312,,True,1.5
663,42.426601,-71.207396,2142.6,64.0,3.26,160,84,311,,True,0.0
664,42.426637,-71.207382,2146.3,64.0,3.32,160,84,309,,True,-1.5
665,42.426657,-71.20737,2149.3,64.0,3.34,159,84,307,,True,0.0
666,42.426688,-71.207361,2152.5,63.8,3.28,160,84,304,,True,0.0
667,42.426716,-71.207354,2155.6,64.0,3.3,160,84,304,,True,0.0
668,42.426739,-71.207345,2158.5,64.0,3.18,160,84,304,,True,1.6
669,42.426773,-71.207336,2162.0,64.0,3.14,160,84,301,,True,0.0
670,42.426793,-71.207321,2164.9,64.0,3.12,160,84,299,,True,0.0
671,42.426821,-71.207309,2168.0,64.0,3.1,160,84,297,,True,0.0
672,42.426848,-71.207302,2170.9,64.0,3.06,160,83,296,,True,0.0
673,42.42687,-71.207294,2173.7,64.0,3.04,161,83,298,,True,1.6
674,42.426905,-71.207285,2177.1,64.0,3.02,161,84,296,,True,1.5
675,42.426929,-71.207274,2180.4,64.2,3.1,161,84,294,,True,1.5
676,42.426961,-71.207264,2184.1,64.2,3.22,161,84,293,,True,1.5
677,42.426991,-71.207258,2187.3,64.2,3.28,161,84,293,,True,0.0
678,42.427019,-71.20725,2190.5,64.2,3.36,161,83,293,,True,0.0
679,42.427054,-71.207241,2194.1,64.2,3.4,161,83,294,,True,0.0
680,42.427078,-71.207231,2197.5,64.2,3.42,161,84,294,,True,1.5
681,42.427111,-71.207224,2200.8,64.2,3.34,161,84,294,,True,1.6
682,42.427137,-71.207215,2203.9,64.4,3.32,161,84,295,,True,3.1
683,42.427162,-71.207207,2207.0,64.4,3.3,161,85,295,,True,3.3
684,42.427194,-71.2072,2210.3,64.6,3.24,161,85,295,,True,1.6
685,42.427213,-71.207189,2213.0,64.6,3.1,161,84,295,,True,1.6
686,42.427243,-71.207178,2216.2,64.6,3.08,161,84,297,,True,0.0
687,42.427272,-71.207174,2219.4,64.6,3.1,161,84,296,,True,1.6
688,42.427302,-71.207172,2222.6,64.6,3.12,161,84,297,,True,1.6
689,42.427332,-71.207171,2225.9,64.8,3.12,161,84,298,,True,1.6
690,42.427356,-71.207164,2229.0,64.8,3.2,161,85,297,,True,1.6
691,42.427389,-71.207152,2232.3,64.8,3.22,161,85,296,,True,0.0
692,42.427412,-71.207138,2235.4,64.8,3.2,161,84,296,,True,0.0
693,42.427441,-71.207127,2238.8,64.8,3.24,161,84,297,,True,0.0
694,42.427472,-71.207122,2242.0,64.8,3.22,160,84,298,,True,0.0
695,42.427495,-71.207117,2244.9,64.8,3.18,160,84,298,,True,0.0
696,42.427527,-71.207106,2248.1,64.8,3.16,160,84,298,,True,0.0
697,42.427552,-71.207095,2251.4,64.8,3.2,160,84,296,,True,-1.5
698,42.427586,-71.207089,2254.7,64.8,3.18,160,84,293,,True,-1.5
699,42.427615,-71.207087,2258.1,64.6,3.22,160,84,292,,True,-2.9
700,42.427644,-71.207083,2261.6,64.6,3.34,160,85,292,,True,-2.9
701,42.427678,-71.207074,2265.2,64.4,3.42,160,85,290,,True,-2.9
702,42.427703,-71.207063,2268.4,64.4,3.4,160,86,288,,True,-4.8
703,42.427731,-71.207043,2271.7,64.2,3.4,159,86,284,,True,-3.4
704,42.427749,-71.207031,2274.0,64.0,3.18,159,85,281,,True,-3.3
705,42.427779,-71.207019,2277.1,64.0,3.1,159,85,280,,True,-3.3
706,42.427812,-71.207014,2280.7,64.0,3.1,159,85,277,,True,-1.5
707,42.427838,-71.207004,2283.9,63.8,3.1,159,85,275,,True,-2.9
708,42.427872,-71.206998,2287.5,63.8,3.16,159,85,275,,True,-2.9
709,42.4279,-71.206988,2290.8,63.6,3.36,159,84,274,,True,-1.4
710,42.427929,-71.206976,2294.5,63.6,3.48,158,83,275,,True,-1.5
711,42.427962,-71.206967,2297.9,63.6,3.44,158,83,276,,True,-1.4
712,42.427988,-71.20696,2301.2,63.6,3.46,157,84,276,,True,-1.5
