t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
962,32.959548,-117.186175,557.9,78.6,0.175,132,0,,,False,-1.3
963,32.959548,-117.186175,557.9,78.6,0.0,133,0,,,False,0.0
970,32.959537,-117.186177,559.1,78.6,0.15,134,0,,,False,-0.8
972,32.959517,-117.186165,561.7,78.5,0.422,134,0,,,True,-0.9
974,32.959525,-117.186174,562.8,78.5,0.445,133,0,,,True,-0.9
977,32.959527,-117.186154,565.2,78.6,0.7,133,0,,,True,-1.0
978,32.959527,-117.186158,565.2,78.6,0.583,133,0,,,False,0.0
982,32.959521,-117.18613,567.6,78.5,0.48,130,0,,,True,0.8
983,32.959508,-117.186145,569.5,78.5,0.86,128,53,,,True,0.0
986,32.959513,-117.186163,571.8,78.5,0.825,125,0,,,True,1.0
987,32.959514,-117.186159,572.3,78.5,0.94,125,0,,,True,2.1
990,32.959526,-117.186177,575.6,78.6,0.871,128,0,,,True,2.5
991,32.959543,-117.186181,577.6,78.6,1.16,128,0,,,True,2.3
994,32.959599,-117.186194,583.9,78.8,1.657,132,0,,,True,2.2
995,32.959615,-117.186198,585.6,78.8,2.0,134,0,,,True,2.6
998,32.959653,-117.1862,589.3,78.9,1.671,136,0,,,True,0.0
999,32.959656,-117.186209,589.3,78.9,1.08,136,0,,,False,-1.0
1002,32.959612,-117.186206,594.2,78.8,1.229,133,0,,,True,-2.5
1003,32.959597,-117.186193,596.1,78.7,1.36,132,0,,,True,-2.5
1005,32.959571,-117.186186,599.2,78.7,1.65,127,0,,,True,-2.0
1009,32.959555,-117.186172,601.5,78.6,0.9,124,0,,,True,-0.9
1014,32.959529,-117.186174,604.3,78.6,0.567,121,0,,,True,-0.9
1015,32.959529,-117.186174,604.3,78.6,0.467,119,0,,,False,-0.9
1019,32.95953,-117.186185,606.8,78.6,0.5,117,75,,,True,-1.0
1024,32.959536,-117.186183,609.9,78.6,0.622,116,0,,,True,-1.0
1026,32.959515,-117.186169,612.7,78.5,0.843,118,0,,,True,0.0
1027,32.959496,-117.18617,614.8,78.5,1.0,119,0,,,True,0.0
1030,32.959515,-117.186156,616.7,78.5,1.133,120,0,,,True,1.3
1032,32.959542,-117.18617,619.9,78.6,1.02,122,0,,,True,1.3
1034,32.959543,-117.186175,620.5,78.6,0.814,122,0,,,True,1.1
1040,32.959548,-117.18617,620.5,78.6,0.075,123,0,,,False,1.0
1044,32.959554,-117.186175,620.6,78.6,0.01,118,0,,,False,0.0
1045,32.959557,-117.186178,620.6,78.6,0.02,113,0,,,False,0.0
1046,32.959554,-117.186177,620.7,78.6,0.033,110,0,,,False,-0.9
1051,32.959544,-117.186172,621.6,78.6,0.167,107,0,,,False,-0.9
1052,32.959532,-117.186168,622.9,78.6,0.367,107,0,,,True,-0.9
1055,32.959523,-117.186157,623.5,78.5,0.311,107,0,,,False,-0.9
1058,32.959515,-117.186169,626.5,78.5,0.6,107,0,,,True,-0.9
1060,32.959505,-117.186119,631.4,78.5,1.58,108,0,,,True,0.0
1061,32.959491,-117.186116,632.3,78.5,1.467,109,0,,,True,0.7
1063,32.95949,-117.186131,633.7,78.5,1.44,110,0,,,True,1.0
1067,32.959526,-117.186163,639.9,78.6,1.267,113,0,,,True,1.0
1068,32.959531,-117.186152,641.1,78.6,1.48,117,0,,,True,0.0
1069,32.959528,-117.186143,641.7,78.6,1.333,117,0,,,True,-1.8
1071,32.95953,-117.186137,642.3,78.6,1.075,119,0,,,False,-1.4
1073,32.959508,-117.186157,644.8,78.5,0.74,119,0,,,True,-1.0
1074,32.959511,-117.186166,645.6,78.5,0.78,120,0,,,True,-2.0
1077,32.959523,-117.18615,646.4,78.5,0.683,124,0,,,False,-1.0
1078,32.959518,-117.186145,647.1,78.5,0.46,125,0,,,True,0.0
1081,32.959492,-117.186156,650.1,78.5,0.643,128,0,,,True,0.9
1082,32.959487,-117.186164,651.1,78.4,0.94,130,0,,,True,0.9
1083,32.95949,-117.186174,651.7,78.5,0.92,131,0,,,True,1.2
1086,32.959536,-117.186183,656.9,78.6,1.36,133,69,,,True,1.2
1089,32.959542,-117.186192,658.3,78.6,1.1,129,69,,,True,1.0
1090,32.959535,-117.186189,658.3,78.6,0.943,126,69,,,False,0.8
1092,32.959531,-117.186184,658.3,78.6,0.233,123,0,,,False,0.0
1095,32.959531,-117.186184,658.3,78.6,0.0,127,0,,,False,-1.2
1096,32.959537,-117.186161,660.3,78.6,0.333,131,0,,,True,0.0
1097,32.959535,-117.186166,660.3,78.6,0.4,131,0,,,False,-1.0
1099,32.959511,-117.186184,663.4,78.5,0.729,133,0,,,True,-0.9
1101,32.959508,-117.186192,664.3,78.5,0.8,133,65,,,True,-0.9
1103,32.959512,-117.186183,665.1,78.5,0.8,133,65,,,True,-1.1
1106,32.959528,-117.186157,668.0,78.6,0.74,129,75,,,True,0.0
1107,32.959519,-117.186167,668.0,78.5,0.617,128,75,,,False,0.0
1109,32.959522,-117.18616,668.1,78.5,0.5,127,75,,,False,1.0
1117,32.959522,-117.186166,668.9,78.5,0.09,128,0,,,False,1.1
1119,32.959525,-117.186176,669.8,78.5,0.17,131,0,,,True,0.0
1120,32.959525,-117.186176,669.8,78.5,0.155,131,0,,,False,0.0
1122,32.959533,-117.186174,670.9,78.6,0.4,131,0,,,True,0.0
1126,32.959541,-117.186193,673.4,78.6,0.6,131,0,,,True,0.0
1135,32.959544,-117.186189,673.4,78.6,0.192,130,0,,,False,0.0
1142,32.959544,-117.186189,673.4,78.6,0.0,127,0,,,False,-1.0
1145,32.959525,-117.186177,673.4,78.5,0.0,132,0,,,False,0.0
1146,32.959525,-117.186177,673.4,78.5,0.0,135,0,,,False,0.0
1151,32.959525,-117.186177,673.4,78.5,0.0,129,0,,,False,-3.4
1152,32.959525,-117.186177,673.4,78.5,0.0,125,0,,,False,0.0
1153,32.959525,-117.186177,673.4,78.5,0.0,125,0,,,False,-1.0
1158,32.959525,-117.186177,673.4,78.5,0.0,126,0,,,False,-1.0
1162,32.959531,-117.186176,673.4,78.6,0.0,126,0,,,False,-1.0
1166,32.959521,-117.186166,676.3,78.5,0.362,126,0,,,True,0.0
1168,32.959519,-117.186151,677.5,78.5,0.683,123,0,,,True,0.0
1169,32.959523,-117.186146,678.1,78.5,0.671,117,62,,,True,0.0
1170,32.959521,-117.186139,678.1,78.5,0.588,112,62,,,False,-1.0
1173,32.959524,-117.186151,680.1,78.5,0.52,109,62,,,True,0.9
1175,32.959508,-117.186159,681.3,78.5,0.64,108,62,,,True,1.0
1177,32.959505,-117.186159,681.5,78.5,0.486,107,62,,,False,0.8
1179,32.959493,-117.186175,683.5,78.5,0.567,109,62,,,True,1.0
1183,32.959527,-117.186148,687.3,78.6,0.967,111,0,,,True,0.9
1188,32.959532,-117.186143,687.8,78.6,0.478,108,0,,,False,0.9
1190,32.959529,-117.186174,690.6,78.6,0.471,107,0,,,True,0.0
1191,32.959534,-117.186176,691.2,78.6,0.488,106,0,,,True,-0.8
1195,32.959534,-117.186175,692.2,78.6,0.32,103,0,,,False,-1.1
1200,32.959517,-117.186156,696.1,78.5,0.544,101,0,,,True,-0.8
1202,32.959493,-117.186174,699.3,78.5,1.014,102,0,,,True,-0.9
1203,32.959494,-117.186172,699.3,78.5,0.887,102,0,,,False,0.7
1205,32.959509,-117.186135,703.1,78.5,1.4,102,0,,,True,0.7
1209,32.959541,-117.186053,710.7,78.6,1.9,101,77,,,True,0.6
1212,32.959538,-117.186084,713.2,78.6,1.443,101,79,,,True,0.7
1214,32.959535,-117.186113,715.6,78.6,0.98,106,79,,,True,-1.3
1215,32.959531,-117.186133,717.3,78.6,1.1,109,79,,,True,-1.0
1216,32.959535,-117.186146,718.2,78.6,1.071,114,79,,,True,0.0
1218,32.959523,-117.186149,718.6,78.5,0.9,116,58,,,False,-0.9
1221,32.959526,-117.186139,718.6,78.6,0.08,113,0,,,False,0.0
1224,32.959518,-117.186147,720.5,78.5,0.317,115,0,,,True,0.0
1228,32.95953,-117.18617,723.3,78.6,0.671,115,0,,,True,0.0
1232,32.959523,-117.186141,727.2,78.5,0.838,116,0,,,True,1.0
1234,32.959526,-117.186115,730.0,78.6,1.117,117,0,,,True,0.0
1235,32.959529,-117.186127,731.0,78.6,1.1,117,0,,,True,1.0
1238,32.959542,-117.186169,734.8,78.6,1.267,119,0,,,True,0.0
1239,32.959547,-117.186174,735.5,78.6,1.1,119,0,,,True,-0.9
1243,32.959541,-117.186182,736.8,78.6,0.4,119,0,,,True,-1.0
1245,32.959522,-117.186165,739.4,78.5,0.65,118,0,,,True,-0.9
1247,32.959517,-117.186161,741.4,78.5,0.737,117,0,,,True,-1.0
1249,32.959517,-117.186152,744.4,78.5,1.267,117,0,,,True,-1.0
1250,32.959514,-117.186142,745.4,78.5,1.2,117,0,,,True,-1.0
1253,32.959516,-117.186143,745.4,78.5,0.667,121,0,,,False,0.8
1255,32.959516,-117.186143,745.4,78.5,0.0,124,0,,,False,1.0
1257,32.959516,-117.186143,745.4,78.5,0.0,124,0,,,False,0.0
1265,32.959516,-117.186143,745.5,78.5,0.01,126,0,,,False,0.0
1269,32.959522,-117.18616,747.1,78.5,0.142,127,0,,,True,0.0
1273,32.959531,-117.186174,751.5,78.6,0.75,129,0,,,True,0.0
1274,32.959523,-117.186166,752.7,78.5,1.12,129,0,,,True,0.0
1277,32.959504,-117.186144,756.9,78.5,1.225,130,0,,,True,0.6
1279,32.959525,-117.186183,761.7,78.5,1.8,131,0,,,True,1.1
1282,32.959589,-117.186179,768.8,78.7,2.38,132,0,,,True,1.3
1284,32.959592,-117.186174,771.3,78.7,1.92,132,0,,,True,0.7
1285,32.959583,-117.186172,772.3,78.7,1.767,132,0,,,True,-1.2
1289,32.959556,-117.18617,775.5,78.6,0.84,132,63,,,True,-0.9
1294,32.95954,-117.186169,777.2,78.6,0.544,133,61,,,True,-1.6
1299,32.959541,-117.18617,777.4,78.6,0.19,133,0,,,False,-0.8
1303,32.959528,-117.18616,780.4,78.6,0.356,133,0,,,True,-0.9
1308,32.959515,-117.18616,783.6,78.5,0.689,134,0,,,True,-0.8
1311,32.9595,-117.186168,788.1,78.5,0.963,134,0,,,True,-1.0
1312,32.959506,-117.186181,789.5,78.5,1.011,134,115,,,True,-0.7
1313,32.959506,-117.18618,789.5,78.5,1.18,133,0,,,False,0.0
1314,32.959507,-117.186168,790.1,78.5,1.083,132,0,,,True,0.8
1316,32.959506,-117.186167,790.3,78.5,0.44,132,0,,,False,0.9
1319,32.959518,-117.18613,794.8,78.5,0.94,132,0,,,True,0.9
1323,32.959554,-117.186097,800.1,78.6,1.4,133,0,,,True,0.9
1324,32.959556,-117.186082,800.8,78.6,1.2,134,0,,,True,0.7
1326,32.959544,-117.186094,801.5,78.6,0.957,134,0,,,True,0.0
1327,32.959542,-117.186112,803.1,78.6,1.038,135,0,,,True,0.0
1331,32.959539,-117.186176,809.1,78.6,1.52,136,0,,,True,0.0
1335,32.959543,-117.186181,811.0,78.6,0.987,136,0,,,True,-0.8
1336,32.959529,-117.186169,812.9,78.6,0.76,136,50,,,True,-1.8
1338,32.959512,-117.186171,815.4,78.5,0.9,136,50,,,True,-1.8
1342,32.959474,-117.186197,820.3,78.4,1.233,135,0,,,True,-2.3
1343,32.959474,-117.186197,820.3,78.4,0.98,135,0,,,False,-1.9
1346,32.959457,-117.186185,822.4,78.4,0.875,134,0,,,True,-1.3
1350,32.959437,-117.186158,825.8,78.3,0.786,131,0,,,True,-0.9
1351,32.959431,-117.18615,826.8,78.3,0.88,131,0,,,True,-0.9
1359,32.959423,-117.186158,827.8,78.3,0.222,131,0,,,False,0.0
1366,32.959427,-117.186162,828.6,78.3,0.12,129,0,,,False,0.0
1372,32.95945,-117.186159,831.3,78.3,0.269,129,0,,,True,0.0
1377,32.959454,-117.186158,831.5,78.4,0.264,127,0,,,False,-1.0
1384,32.959459,-117.18616,831.9,78.4,0.05,123,0,,,False,0.0
1386,32.959459,-117.18616,831.9,78.4,0.044,119,0,,,False,0.0
1387,32.959459,-117.18616,831.9,78.4,0.04,116,0,,,False,0.0
1389,32.959459,-117.18616,831.9,78.4,0.0,114,0,,,False,0.0
1396,32.959459,-117.18616,831.9,78.4,0.0,108,0,,,False,0.0
1398,32.959453,-117.18615,832.3,78.3,0.044,105,45,,,False,0.0
1399,32.959451,-117.186147,832.5,78.3,0.06,105,45,,,False,0.0
1400,32.959451,-117.186144,832.5,78.3,0.055,102,0,,,False,0.0
1401,32.959451,-117.186144,832.5,78.3,0.12,99,0,,,False,0.0
1402,32.959451,-117.186144,832.5,78.3,0.1,95,0,,,False,0.0
1403,32.959451,-117.186144,832.5,78.3,0.04,92,0,,,False,0.0
1412,32.959451,-117.186144,832.5,78.3,0.0,89,0,,,False,0.0
1414,32.959451,-117.186144,832.5,78.3,0.0,89,0,,,False,0.0
1423,32.959451,-117.186144,832.5,78.3,0.0,90,0,,,False,0.0
1430,32.959451,-117.186144,832.5,78.3,0.0,89,0,,,False,0.0
1435,32.95945,-117.186111,832.8,78.3,0.025,87,0,,,False,0.0
1439,32.959451,-117.186102,833.2,78.3,0.078,82,0,,,False,0.0
1440,32.959452,-117.186107,833.2,78.3,0.08,79,0,,,False,0.0
1442,32.959453,-117.18611,833.2,78.3,0.057,77,0,,,False,0.0
1448,32.959452,-117.186125,833.4,78.3,0.025,79,0,,,False,0.0
1456,32.959452,-117.186125,833.4,78.3,0.014,77,0,,,False,0.0
1458,32.959452,-117.186125,833.4,78.3,0.0,80,0,,,False,0.0
1462,32.959454,-117.186134,834.3,78.4,0.15,83,0,,,False,0.0
1463,32.959453,-117.186144,835.3,78.3,0.38,81,0,,,True,0.0
1474,32.959453,-117.186144,835.3,78.3,0.083,78,0,,,False,0.0
1477,32.959453,-117.186144,835.3,78.3,0.0,78,0,,,False,-0.8
1479,32.959453,-117.186144,835.3,78.3,0.0,75,0,,,False,-0.9
1494,32.959453,-117.186144,835.3,78.3,0.0,74,0,,,False,-0.9
1510,32.959453,-117.186144,835.3,78.3,0.0,74,0,,,False,0.0
1516,32.959453,-117.186144,835.3,78.3,0.0,78,0,,,False,0.0
1519,32.959453,-117.186144,835.3,78.3,0.0,81,0,,,False,0.0
1523,32.959453,-117.186144,835.3,78.3,0.0,84,0,,,False,0.0
1524,32.959453,-117.186144,835.3,78.3,0.0,84,0,,,False,0.0
1532,32.959453,-117.186144,835.3,78.3,0.0,78,0,,,False,0.0
1533,32.959453,-117.186144,835.3,78.3,0.0,74,0,,,False,0.0
1534,32.959453,-117.186144,835.3,78.3,0.0,74,0,,,False,0.0
1538,32.959453,-117.186144,835.3,78.3,0.0,73,0,,,False,0.0
1549,32.959453,-117.186144,835.3,78.3,0.0,74,0,,,False,0.0
1557,32.959453,-117.186144,835.8,78.3,0.026,75,0,,,False,-1.1
1563,32.959453,-117.186144,835.8,78.3,0.036,78,0,,,False,-1.1
1565,32.959453,-117.186144,835.8,78.3,0.0,81,0,,,False,-1.1
1569,32.959453,-117.186144,835.8,78.3,0.0,78,0,,,False,-0.9
1574,32.959453,-117.186144,835.8,78.3,0.0,79,0,,,False,0.0
1580,32.959453,-117.186144,835.8,78.3,0.0,76,0,,,False,0.0
1585,32.959449,-117.186143,837.6,78.3,0.164,77,0,,,True,0.0
1590,32.959429,-117.186163,839.4,78.3,0.36,78,0,,,True,0.0
1597,32.959437,-117.186173,840.6,78.3,0.25,82,0,,,False,0.0
1599,32.959438,-117.186175,840.8,78.3,0.156,83,0,,,False,0.0
1601,32.95944,-117.186172,840.8,78.3,0.127,80,0,,,False,0.0
1604,32.959441,-117.186173,841.0,78.3,0.04,77,0,,,False,0.0
1613,32.959441,-117.186173,841.0,78.3,0.017,76,0,,,False,0.0
1623,32.959423,-117.186155,843.3,78.3,0.121,78,0,,,False,0.0
1624,32.959427,-117.186152,843.3,78.3,0.209,79,0,,,False,0.0
1628,32.959427,-117.186153,843.4,78.3,0.02,80,0,,,False,-0.6
1634,32.959427,-117.186153,843.4,78.3,0.01,83,0,,,False,-0.7
1638,32.959427,-117.186153,843.4,78.3,0.0,84,0,,,False,-0.8
1645,32.959427,-117.186153,843.4,78.3,0.0,80,0,,,False,-0.8
1646,32.959427,-117.186153,843.4,78.3,0.0,76,0,,,False,-1.0
1654,32.959427,-117.186153,843.4,78.3,0.0,75,0,,,False,-1.0
1671,32.959427,-117.186153,843.4,78.3,0.0,75,0,,,False,-1.0
1711,32.959427,-117.186162,843.9,78.3,0.009,72,0,,,False,-1.0
1715,32.959446,-117.186166,845.5,78.3,0.048,72,0,,,True,-1.0
1718,32.959449,-117.186178,847.5,78.3,0.514,71,72,,,True,-0.9
1722,32.959415,-117.186229,853.8,78.2,1.186,69,0,,,True,0.0
1726,32.959403,-117.186235,855.1,78.2,0.95,71,55,,,True,-0.9
1729,32.959428,-117.186221,856.8,78.3,0.429,73,56,,,True,0.0
1730,32.959423,-117.186219,857.3,78.3,0.438,73,56,,,True,1.1
1731,32.959415,-117.186231,858.6,78.2,0.7,74,56,,,True,0.8
1733,32.959432,-117.186235,859.6,78.2,0.643,77,0,,,True,0.9
1734,32.959445,-117.186238,861.0,78.2,0.84,78,0,,,True,-0.9
1736,32.959448,-117.186215,863.2,78.3,0.92,81,0,,,True,0.0
1737,32.959444,-117.186208,863.7,78.3,0.85,82,0,,,True,0.0
1739,32.959423,-117.186215,866.0,78.3,1.0,84,0,,,True,0.0
1744,32.959402,-117.186208,868.5,78.2,0.686,86,0,,,True,-1.0
1748,32.959411,-117.186221,870.4,78.2,0.489,86,0,,,True,0.0
1751,32.959406,-117.186239,872.0,78.2,0.5,85,0,,,True,0.0
1756,32.959406,-117.186239,872.0,78.2,0.2,86,0,,,False,1.0
1760,32.959415,-117.18623,873.2,78.2,0.133,86,0,,,True,0.0
1763,32.959439,-117.186195,877.0,78.3,0.714,87,0,,,True,0.0
1764,32.959427,-117.186212,879.0,78.3,0.875,87,0,,,True,0.0
1766,32.95944,-117.186235,880.9,78.2,1.283,86,0,,,True,-0.9
1771,32.959418,-117.186232,885.4,78.2,0.914,88,0,,,True,0.0
1775,32.959398,-117.186215,886.3,78.2,0.6,89,0,,,False,0.0
1779,32.95941,-117.186203,887.9,78.2,0.313,93,55,,,True,0.0
1781,32.959423,-117.186218,889.0,78.3,0.45,96,0,,,True,1.2
1783,32.959419,-117.186241,891.2,78.2,0.613,99,0,,,True,0.0
1785,32.959419,-117.186241,891.2,78.2,0.55,100,0,,,False,0.0
1787,32.959419,-117.186241,891.2,78.2,0.367,103,0,,,False,0.0
1789,32.959428,-117.186226,893.9,78.3,0.45,101,0,,,True,0.0
1790,32.959413,-117.186229,895.6,78.2,0.88,102,0,,,True,0.0
1792,32.959405,-117.186249,897.5,78.2,1.26,104,0,,,True,-1.0
1794,32.959439,-117.186235,901.5,78.2,1.52,104,0,,,True,0.0
1796,32.959432,-117.186209,902.4,78.3,1.133,103,0,,,True,-1.4
1797,32.959415,-117.186209,904.2,78.2,1.34,103,0,,,True,-1.9
1799,32.959403,-117.186226,906.8,78.2,1.06,102,0,,,True,-2.8
1802,32.959356,-117.186227,912.0,78.0,1.56,102,0,,,True,0.0
1803,32.959356,-117.186221,912.3,78.0,1.35,103,0,,,False,0.0
1805,32.95937,-117.186225,913.3,78.0,1.083,104,0,,,True,2.6
1809,32.959417,-117.18624,918.9,78.2,1.1,106,0,,,True,2.0
1810,32.959422,-117.186248,919.8,78.2,1.3,106,0,,,True,1.6
1811,32.959424,-117.186249,919.8,78.2,1.083,106,0,,,False,0.0
1814,32.959409,-117.186231,922.0,78.2,0.62,105,0,,,True,0.0
1819,32.95941,-117.186208,925.0,78.2,0.65,97,0,,,True,0.0
1820,32.959413,-117.186212,925.2,78.2,0.533,98,0,,,False,0.0
1824,32.95941,-117.186194,927.3,78.2,0.46,100,0,,,True,0.0
1828,32.959382,-117.186227,931.4,78.2,0.775,97,57,,,True,0.0
1829,32.9594,-117.18623,932.8,78.2,1.1,101,0,,,True,0.0
1832,32.9594,-117.186232,935.8,78.2,1.063,102,0,,,True,1.2
1835,32.959395,-117.186213,937.7,78.2,0.817,103,0,,,True,0.0
1836,32.959402,-117.18621,938.3,78.2,0.786,102,0,,,True,0.0
1840,32.959418,-117.186211,939.6,78.3,0.38,104,0,,,True,0.0
1844,32.959401,-117.186225,941.9,78.2,0.45,106,0,,,True,0.0
1845,32.959392,-117.186225,942.2,78.2,0.52,109,0,,,True,0.0
1848,32.959393,-117.186229,942.7,78.2,0.388,110,0,,,False,-1.0
1852,32.959407,-117.186225,947.2,78.2,0.714,111,0,,,True,-1.6
1853,32.959404,-117.186239,948.6,78.2,1.18,110,0,,,True,-1.7
1855,32.959401,-117.186233,950.0,78.2,1.043,109,0,,,True,-1.9
1857,32.959364,-117.186225,954.7,78.0,1.5,110,0,,,True,-1.6
1858,32.959339,-117.186231,957.5,78.0,1.78,111,85,,,True,-1.4
1860,32.959327,-117.186251,961.0,78.0,2.2,109,85,,,True,1.1
1861,32.959354,-117.186249,964.0,78.0,2.333,109,85,,,True,1.3
1864,32.959427,-117.18624,972.1,78.2,2.433,109,85,,,True,1.3
1867,32.959428,-117.186236,972.8,78.2,1.467,107,85,,,False,1.6
1870,32.959402,-117.18622,976.4,78.2,0.717,106,0,,,True,0.9
1872,32.959399,-117.186217,976.7,78.2,0.78,106,0,,,False,0.9
1874,32.959407,-117.186218,977.8,78.2,0.714,107,0,,,True,1.1
1878,32.959448,-117.186181,983.4,78.3,1.117,109,62,,,True,0.9
1882,32.959434,-117.186161,985.9,78.3,1.013,111,0,,,True,0.9
1884,32.959434,-117.186161,985.9,78.3,0.417,108,0,,,False,1.5
1887,32.959434,-117.186161,985.9,78.3,0.0,105,0,,,False,1.8
1889,32.959452,-117.186154,987.9,78.3,0.4,103,0,,,True,2.1
1891,32.95947,-117.186156,989.9,78.4,0.571,100,0,,,True,2.4
1893,32.959484,-117.186169,991.8,78.4,0.983,97,0,,,True,2.4
1895,32.959503,-117.186173,994.3,78.5,1.067,96,0,,,True,2.3
1896,32.959513,-117.186165,995.4,78.5,1.1,96,0,,,True,2.3
1900,32.959535,-117.186177,998.5,78.6,0.84,92,0,,,True,2.3
1901,32.959535,-117.186177,998.5,78.6,0.62,89,0,,,False,2.3
1903,32.959535,-117.186177,998.5,78.6,0.443,85,0,,,False,0.9
1911,32.959535,-117.186177,998.5,78.6,0.0,86,0,,,False,1.1
1916,32.959535,-117.186177,998.5,78.6,0.0,93,0,,,False,1.0
1917,32.959535,-117.186181,998.5,78.6,0.0,106,0,,,False,0.0
1918,32.959535,-117.186177,998.5,78.6,0.0,112,0,,,False,0.0
1919,32.959535,-117.186177,998.5,78.6,0.0,114,0,,,False,1.2
1924,32.959518,-117.186179,1000.8,78.5,0.383,116,0,,,True,0.0
1929,32.959521,-117.186177,1000.9,78.5,0.24,114,0,,,False,0.0
1931,32.959518,-117.186179,1000.9,78.5,0.014,109,0,,,False,-0.9
1933,32.959521,-117.186176,1001.6,78.5,0.089,105,0,,,True,-0.9
1934,32.959523,-117.186182,1002.1,78.5,0.24,105,0,,,True,-0.9
1938,32.959518,-117.186179,1002.6,78.5,0.2,107,0,,,False,-0.9
1943,32.959528,-117.186175,1002.7,78.6,0.067,102,0,,,False,-0.9
1944,32.959518,-117.186179,1002.8,78.5,0.033,100,0,,,False,0.0
1946,32.959518,-117.186179,1002.8,78.5,0.025,97,0,,,False,0.0
1950,32.95953,-117.186174,1002.8,78.6,0.0,94,0,,,False,0.0
1952,32.95952,-117.186163,1004.4,78.5,0.267,95,0,,,True,0.0
1955,32.959525,-117.186178,1005.6,78.5,0.56,95,0,,,True,-0.9
1961,32.959535,-117.186175,1005.8,78.6,0.156,96,0,,,False,0.0
1964,32.959518,-117.186181,1009.3,78.5,0.411,100,0,,,True,0.0
1965,32.959525,-117.186176,1009.9,78.5,0.43,100,0,,,True,0.0
1967,32.95952,-117.186155,1012.1,78.5,1.05,101,0,,,True,0.0
1970,32.959521,-117.186178,1014.0,78.5,0.82,104,0,,,True,-0.8
1971,32.959517,-117.186173,1014.6,78.5,0.783,106,0,,,True,0.0
1973,32.959521,-117.186163,1015.4,78.5,0.55,110,0,,,True,0.0
1975,32.959521,-117.186163,1015.4,78.5,0.28,112,0,,,False,0.0
1979,32.95951,-117.186156,1015.7,78.5,0.05,112,0,,,False,0.0
1983,32.9595,-117.186168,1018.9,78.5,0.438,110,0,,,True,0.0
1985,32.959503,-117.186158,1021.2,78.5,0.917,109,48,,,True,0.0
1987,32.9595,-117.18621,1025.9,78.5,1.275,108,48,,,True,-1.0
1988,32.959498,-117.18623,1027.8,78.5,1.78,108,48,,,True,0.0
1989,32.959486,-117.186239,1029.2,78.4,1.717,108,48,,,True,1.0
1991,32.959487,-117.186221,1030.8,78.4,1.6,108,79,,,True,0.0
1992,32.959503,-117.186196,1033.7,78.5,1.56,110,79,,,True,0.9
1994,32.959527,-117.186176,1036.3,78.6,1.42,110,79,,,True,1.1
1998,32.959514,-117.186175,1039.0,78.5,0.883,111,0,,,True,0.9
2000,32.959502,-117.186172,1040.3,78.5,0.667,114,0,,,True,0.0
2002,32.959511,-117.186162,1040.3,78.5,0.5,117,0,,,False,-0.9
2004,32.959509,-117.186146,1041.6,78.5,0.433,121,0,,,True,0.9
2005,32.959508,-117.186144,1041.6,78.5,0.26,124,0,,,False,0.0
2009,32.959523,-117.186178,1045.2,78.5,0.72,126,50,,,True,0.0
2014,32.959524,-117.186154,1047.8,78.5,0.689,128,50,,,True,0.0
2018,32.959537,-117.186172,1049.6,78.6,0.489,128,0,,,True,0.0
2023,32.959519,-117.186174,1051.1,78.5,0.367,128,0,,,False,0.0
2026,32.95952,-117.186173,1053.1,78.5,0.438,128,0,,,True,-1.9
2031,32.959517,-117.186168,1055.4,78.5,0.538,127,0,,,True,-1.1
2033,32.959492,-117.186182,1058.6,78.5,0.786,126,0,,,True,-1.0
2034,32.959478,-117.18618,1060.1,78.4,0.875,126,0,,,True,0.0
2035,32.959473,-117.186176,1060.1,78.4,0.778,125,0,,,False,0.8
2037,32.959485,-117.186172,1061.4,78.4,1.0,124,0,,,True,1.0
2039,32.959518,-117.186164,1065.2,78.5,1.02,123,0,,,True,0.9
2041,32.959534,-117.186182,1067.7,78.6,1.267,121,0,,,True,0.8
2043,32.959533,-117.186176,1067.9,78.6,1.083,118,0,,,False,0.8
2045,32.959528,-117.186189,1068.5,78.6,0.55,118,0,,,False,-0.7
2047,32.959528,-117.186189,1068.5,78.6,0.133,122,0,,,False,-1.8
2050,32.959527,-117.186202,1069.8,78.6,0.26,120,0,,,True,-2.0
2055,32.959514,-117.186172,1072.9,78.5,0.55,118,0,,,True,0.0
2058,32.959486,-117.186152,1078.7,78.4,1.113,116,0,,,True,0.0
2060,32.959527,-117.18616,1084.3,78.6,2.28,116,83,,,True,0.6
2062,32.959551,-117.186109,1089.7,78.6,2.4,116,83,,,True,1.5
2063,32.959553,-117.186095,1091.0,78.6,2.46,115,83,,,True,-0.7
2064,32.959548,-117.186083,1092.2,78.6,2.25,116,83,,,True,-1.0
2066,32.959531,-117.18608,1093.9,78.6,1.6,116,83,,,True,-0.9
2069,32.959517,-117.186118,1097.7,78.5,1.1,121,0,,,True,-1.0
2070,32.959519,-117.186137,1099.5,78.5,1.217,124,56,,,True,-0.8
2071,32.959519,-117.186149,1100.5,78.5,1.32,125,56,,,True,-1.0
2074,32.959513,-117.186152,1101.5,78.5,0.76,125,0,,,True,0.0
2079,32.959519,-117.186142,1101.5,78.5,0.125,122,0,,,False,0.0
2084,32.959511,-117.186171,1104.2,78.5,0.27,124,45,,,True,0.7
2086,32.959513,-117.18616,1104.6,78.5,0.443,130,45,,,False,0.9
