t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
75,42.421001,-71.19774,244.6,84.6,3.46,143,83,306,,True,0.0
76,42.421018,-71.197704,248.1,84.6,3.48,144,83,303,,True,0.0
77,42.421039,-71.197669,251.9,84.6,3.64,144,83,303,,True,0.0
78,42.421067,-71.19764,255.4,84.6,3.68,144,83,301,,True,-1.5
79,42.421089,-71.197619,258.5,84.6,3.6,144,83,299,,True,-1.5
80,42.421115,-71.1976,261.8,84.4,3.44,145,83,299,,True,0.0
81,42.421144,-71.197589,265.1,84.4,3.4,145,83,295,,True,-1.6
82,42.421168,-71.197582,268.0,84.6,3.22,145,83,296,,True,1.7
83,42.421192,-71.197569,270.7,84.4,3.06,145,83,295,,True,1.7
84,42.421211,-71.197556,273.4,84.6,2.98,146,83,291,,True,0.0
85,42.421237,-71.197537,276.6,84.6,2.96,146,83,282,,True,3.7
86,42.421255,-71.197518,279.3,84.6,2.84,147,83,282,,True,3.9
87,42.42127,-71.197506,281.5,84.8,2.7,147,83,281,,True,10.5
88,42.421291,-71.197489,283.7,85.0,2.6,148,83,286,,True,16.2
89,42.421313,-71.19748,286.0,85.4,2.52,148,83,281,,True,17.5
90,42.42133,-71.197472,288.0,85.8,2.28,148,84,278,,True,15.7
91,42.421355,-71.197464,290.4,86.4,2.22,149,84,277,,True,15.4
92,42.421378,-71.197448,292.9,86.8,2.28,149,82,278,,True,10.0
93,42.421404,-71.197431,296.4,87.0,2.54,149,81,290,,True,4.7
94,42.421437,-71.197414,300.0,87.0,2.8,149,81,302,,True,1.5
95,42.421464,-71.197404,303.1,87.0,3.02,150,81,325,,True,-1.5
96,42.421494,-71.197397,306.2,87.0,3.16,150,81,344,,True,-3.3
97,42.421523,-71.197399,309.4,86.8,3.3,150,80,345,,True,-3.4
98,42.421547,-71.197401,312.3,86.6,3.18,150,80,340,,True,-4.8
99,42.421578,-71.197401,314.9,86.6,2.98,150,80,326,,True,-3.3
100,42.421613,-71.197411,318.7,86.4,3.12,151,80,315,,True,-1.6
101,42.421638,-71.197418,321.7,86.4,3.1,151,80,315,,True,-2.8
102,42.421674,-71.197425,325.2,86.4,3.16,151,81,314,,True,-1.4
103,42.421705,-71.19744,329.1,86.2,3.36,151,82,312,,True,-1.4
104,42.421735,-71.197452,332.8,86.2,3.58,151,83,313,,True,-1.4
105,42.421763,-71.19747,336.0,86.2,3.46,152,83,324,,True,0.0
106,42.421785,-71.197487,339.4,86.2,3.54,152,82,320,,True,0.0
107,42.421812,-71.197505,342.6,86.2,3.48,152,82,314,,True,0.0
108,42.421837,-71.19752,345.5,86.2,3.28,152,82,307,,True,0.0
109,42.42186,-71.197531,348.4,86.2,3.12,153,83,295,,True,0.0
110,42.421884,-71.197547,351.6,86.2,3.12,153,83,289,,True,0.0
111,42.421912,-71.19756,354.5,86.2,3.02,153,83,283,,True,0.0
112,42.421935,-71.197574,357.5,86.2,2.98,153,83,283,,True,0.0
113,42.421966,-71.197597,360.8,86.2,3.06,153,82,283,,True,0.0
114,42.421991,-71.197616,364.5,86.2,3.22,153,81,282,,True,0.0
115,42.422016,-71.197633,367.8,86.2,3.24,154,81,283,,True,0.0
116,42.422042,-71.197658,371.3,86.2,3.36,154,81,289,,True,0.0
117,42.422065,-71.197675,374.4,86.2,3.38,154,81,290,,True,0.0
118,42.42209,-71.197693,377.6,86.2,3.36,154,81,290,,True,0.0
119,42.422117,-71.197718,381.1,86.2,3.32,154,81,287,,True,0.0
120,42.422139,-71.197732,384.2,86.2,3.28,154,81,286,,True,0.0
121,42.422166,-71.197747,387.4,86.2,3.22,154,81,285,,True,-1.5
122,42.422196,-71.197766,391.0,86.2,3.32,154,81,283,,True,-1.4
123,42.422225,-71.197774,394.2,86.0,3.32,153,81,282,,True,-1.4
124,42.422262,-71.197786,398.0,86.0,3.38,154,81,284,,True,-2.9
125,42.422289,-71.1978,401.6,86.0,3.48,154,81,284,,True,-2.8
126,42.422313,-71.19781,404.9,85.8,3.5,154,80,287,,True,-3.0
127,42.422349,-71.19782,408.4,85.6,3.48,154,81,286,,True,-3.2
128,42.422372,-71.197821,411.5,85.6,3.46,154,81,285,,True,-1.6
129,42.422394,-71.197813,414.1,85.6,3.22,154,81,286,,True,0.0
130,42.422428,-71.197808,417.2,85.6,3.12,154,81,285,,True,0.0
131,42.42245,-71.197801,420.3,85.6,3.08,154,81,283,,True,0.0
132,42.422476,-71.197788,423.0,85.6,2.92,154,81,284,,True,1.8
133,42.422501,-71.197776,426.0,85.6,2.9,154,81,286,,True,1.8
134,42.422521,-71.197763,428.4,85.8,2.86,154,81,286,,True,1.8
135,42.422551,-71.19775,431.4,85.8,2.84,155,81,284,,True,0.0
136,42.422575,-71.197737,434.4,85.8,2.82,154,82,282,,True,-1.6
137,42.4226,-71.197723,437.5,85.6,2.9,154,82,281,,True,-1.5
138,42.422631,-71.197705,441.0,85.6,3.0,155,82,281,,True,-2.9
139,42.422655,-71.197689,444.5,85.6,3.22,155,82,282,,True,-2.9
140,42.422686,-71.197666,448.3,85.4,3.38,155,82,284,,True,-2.9
141,42.422713,-71.197651,451.5,85.2,3.42,154,82,283,,True,-4.3
142,42.422738,-71.197633,454.8,85.2,3.46,155,82,285,,True,-3.0
143,42.422771,-71.197614,458.4,85.0,3.48,155,83,283,,True,-1.5
144,42.422795,-71.197601,461.5,85.0,3.4,154,83,282,,True,-2.9
145,42.422822,-71.197588,464.9,85.0,3.32,155,83,282,,True,-1.5
146,42.422857,-71.197575,468.5,84.8,3.4,155,83,279,,True,-2.9
147,42.422884,-71.197567,471.9,84.8,3.42,155,83,280,,True,-2.8
148,42.422919,-71.197549,475.5,84.6,3.42,155,82,280,,True,-2.9
149,42.422947,-71.197533,479.3,84.6,3.56,155,82,279,,True,-5.5
150,42.422973,-71.197519,482.5,84.4,3.52,155,82,279,,True,-4.3
151,42.423008,-71.1975,486.4,84.0,3.58,155,82,278,,True,-7.3
152,42.423031,-71.197485,489.6,84.0,3.54,155,83,274,,True,-5.7
153,42.423061,-71.197464,493.0,83.6,3.5,156,83,269,,True,-4.2
154,42.42309,-71.197441,496.5,83.6,3.44,156,83,265,,True,-5.4
155,42.423116,-71.197415,500.6,83.4,3.62,156,83,261,,True,-5.2
156,42.423147,-71.197386,504.5,83.2,3.62,156,83,260,,True,-6.8
157,42.423171,-71.197365,508.3,82.8,3.74,155,82,259,,True,-8.4
158,42.423193,-71.197342,511.2,82.6,3.64,156,82,259,,True,-9.0
159,42.423223,-71.197316,514.9,82.2,3.68,156,82,258,,True,-7.8
160,42.423242,-71.197297,517.9,82.0,3.46,155,82,257,,True,-6.0
161,42.423265,-71.19727,521.1,81.8,3.32,155,82,254,,True,-4.6
162,42.423292,-71.197247,524.6,81.8,3.26,155,81,250,,True,-4.3
163,42.423315,-71.197224,527.9,81.6,3.34,156,81,251,,True,-5.6
164,42.423348,-71.197197,531.7,81.4,3.36,155,81,250,,True,-6.8
165,42.423377,-71.197182,535.4,81.0,3.5,155,82,248,,True,-6.5
166,42.423405,-71.197162,539.3,80.8,3.64,156,82,247,,True,-6.7
167,42.423442,-71.197139,543.2,80.6,3.72,156,82,245,,True,-7.0
168,42.42346,-71.197119,546.6,80.4,3.74,156,82,244,,True,-8.5
169,42.423485,-71.197099,549.6,80.0,3.58,155,82,244,,True,-10.2
170,42.423518,-71.197077,553.4,79.6,3.6,156,82,242,,True,-8.4
171,42.423543,-71.197058,556.9,79.2,3.52,156,82,243,,True,-6.7
172,42.423576,-71.197033,560.9,79.2,3.54,156,82,242,,True,-6.9
173,42.423603,-71.197012,564.6,79.0,3.6,155,81,239,,True,-6.7
174,42.423626,-71.19699,567.9,78.6,3.66,156,81,241,,True,-8.3
175,42.423662,-71.196961,571.8,78.2,3.68,156,81,243,,True,-8.6
176,42.423684,-71.196939,575.3,78.0,3.68,156,81,241,,True,-8.6
177,42.423712,-71.196917,578.5,77.8,3.52,156,81,242,,True,-9.1
178,42.423749,-71.196911,581.9,77.4,3.46,156,81,239,,True,-10.6
179,42.423777,-71.196921,585.0,77.0,3.42,156,81,234,,True,-11.5
180,42.423803,-71.196954,588.5,76.6,3.34,156,81,230,,True,-8.4
181,42.423825,-71.196986,592.4,76.2,3.42,156,81,226,,True,-6.6
182,42.423852,-71.197016,596.2,76.2,3.54,156,81,224,,True,-4.0
183,42.423882,-71.197048,600.2,76.0,3.66,156,82,228,,True,0.0
184,42.423902,-71.197071,603.6,76.0,3.72,156,83,234,,True,0.0
185,42.423929,-71.197106,607.4,76.2,3.78,156,84,241,,True,2.8
186,42.423955,-71.197136,611.4,76.2,3.8,156,84,247,,True,4.1
187,42.423973,-71.197166,614.7,76.4,3.7,156,84,256,,True,4.3
188,42.423983,-71.197209,618.3,76.6,3.62,157,84,267,,True,5.9
189,42.423994,-71.197238,621.5,76.8,3.58,156,84,276,,True,7.3
190,42.42401,-71.197284,625.0,77.0,3.52,156,84,286,,True,8.8
191,42.424026,-71.19731,628.4,77.4,3.4,156,84,294,,True,9.0
192,42.424041,-71.197351,631.9,77.8,3.44,157,84,301,,True,11.5
193,42.424054,-71.197376,634.8,78.0,3.3,156,84,310,,True,11.8
194,42.424068,-71.197403,637.2,78.4,3.14,157,85,326,,True,10.3
195,42.42408,-71.197441,640.3,78.8,3.06,157,85,330,,True,10.0
196,42.424098,-71.197466,643.5,79.0,3.02,157,85,336,,True,9.8
197,42.424114,-71.197508,646.8,79.2,2.98,157,85,343,,True,8.2
198,42.424122,-71.19753,649.5,79.6,2.94,157,85,360,,True,10.2
199,42.42414,-71.197562,652.5,79.8,3.06,158,85,372,,True,9.0
200,42.424156,-71.197587,655.3,80.2,3.0,158,85,382,,True,7.0
201,42.424171,-71.197608,657.9,80.2,2.88,158,85,392,,True,7.1
202,42.424188,-71.197642,660.9,80.4,2.82,158,85,400,,True,3.4
203,42.424202,-71.197667,663.8,80.6,2.86,159,85,396,,True,3.2
204,42.424213,-71.197703,667.1,80.6,2.92,159,85,396,,True,3.1
205,42.424225,-71.197744,670.4,80.6,3.02,159,85,398,,True,1.5
206,42.424241,-71.197771,673.6,80.8,3.14,159,83,402,,True,1.5
207,42.424257,-71.197808,676.9,80.8,3.2,159,83,402,,True,1.6
208,42.42427,-71.197851,680.6,80.8,3.36,159,83,398,,True,0.0
209,42.424284,-71.197879,683.3,80.8,3.24,160,83,393,,True,0.0
210,42.424293,-71.197924,686.8,80.8,3.28,159,83,389,,True,0.0
211,42.424303,-71.197952,689.8,80.8,3.24,159,83,389,,True,1.6
212,42.424316,-71.197988,692.7,80.8,3.16,160,83,381,,True,1.8
213,42.424328,-71.198014,695.5,81.0,2.98,160,83,376,,True,3.5
214,42.424339,-71.198044,698.2,81.0,2.98,160,83,369,,True,5.6
215,42.424354,-71.198076,701.2,81.2,2.88,159,83,363,,True,5.8
216,42.424365,-71.198094,703.4,81.4,2.72,159,84,360,,True,9.7
217,42.424375,-71.198128,705.9,81.6,2.64,159,84,359,,True,11.8
218,42.424389,-71.198151,708.5,82.0,2.6,160,84,352,,True,9.0
219,42.424405,-71.198178,711.4,82.4,2.64,159,85,347,,True,10.5
220,42.424417,-71.198213,714.5,82.4,2.66,159,85,348,,True,8.3
221,42.42443,-71.198235,717.3,82.8,2.78,158,85,355,,True,6.7
222,42.42444,-71.198277,720.5,83.0,2.92,158,85,364,,True,10.6
223,42.42445,-71.198304,723.4,83.2,2.98,158,85,370,,True,7.2
224,42.424462,-71.198327,725.8,83.6,2.88,158,84,376,,True,8.0
225,42.424473,-71.198362,728.4,83.6,2.78,158,84,375,,True,7.1
226,42.424488,-71.198371,730.5,83.8,2.64,159,83,369,,True,5.7
227,42.424511,-71.19838,732.4,84.0,2.38,158,83,368,,True,7.5
228,42.424536,-71.198385,734.6,84.0,2.24,158,83,359,,True,5.2
229,42.424551,-71.198383,736.4,84.2,2.12,159,83,352,,True,1.6
230,42.424577,-71.198377,739.0,84.4,2.12,159,82,349,,True,1.9
231,42.424605,-71.198369,742.0,84.4,2.3,159,82,332,,True,-1.7
232,42.424628,-71.198356,745.0,84.2,2.52,159,82,325,,True,-3.3
233,42.424659,-71.198342,748.3,84.0,2.74,159,81,335,,True,-5.0
234,42.424682,-71.198333,751.3,84.0,2.98,159,81,328,,True,-6.4
235,42.424706,-71.198321,754.0,83.8,3.0,159,81,322,,True,-6.5
236,42.424739,-71.198303,757.5,83.4,3.1,160,80,312,,True,-7.9
237,42.424759,-71.198285,760.6,83.2,3.12,160,80,288,,True,-8.6
238,42.424783,-71.198263,764.0,83.0,3.14,160,80,290,,True,-7.5
239,42.424818,-71.198241,767.9,82.6,3.32,160,80,283,,True,-8.9
240,42.424839,-71.198229,770.8,82.4,3.36,159,80,285,,True,-10.1
241,42.424864,-71.198215,774.1,82.0,3.32,159,80,290,,True,-9.2
242,42.424897,-71.198191,777.9,81.6,3.46,159,80,283,,True,-10.7
243,42.42492,-71.198173,781.0,81.4,3.4,160,80,278,,True,-12.1
244,42.424942,-71.198159,783.9,81.0,3.2,159,79,273,,True,-12.9
245,42.424973,-71.198141,787.3,80.4,3.3,159,79,260,,True,-14.5
246,42.424997,-71.198128,790.3,80.0,3.24,160,79,246,,True,-12.3
247,42.425021,-71.198112,793.4,79.6,3.1,159,80,234,,True,-11.0
248,42.425052,-71.198088,796.9,79.4,3.18,159,81,224,,True,-12.2
249,42.425074,-71.198071,800.0,79.0,3.22,160,81,215,,True,-11.9
250,42.425101,-71.19805,803.4,78.4,3.22,159,80,209,,True,-14.0
251,42.425133,-71.198032,806.8,78.0,3.3,159,80,204,,True,-15.6
252,42.425161,-71.198022,809.8,77.6,3.28,159,80,205,,True,-13.2
253,42.425192,-71.19803,812.8,77.0,3.18,159,80,205,,True,-13.6
254,42.425215,-71.198051,815.5,76.8,3.1,159,80,203,,True,-11.5
255,42.425237,-71.198078,818.6,76.4,3.04,159,80,199,,True,-6.2
256,42.425255,-71.198113,822.0,76.2,3.04,159,81,198,,True,-4.4
257,42.42527,-71.198145,825.6,76.2,3.16,159,82,199,,True,-1.4
258,42.425283,-71.198191,829.2,76.2,3.28,158,85,196,,True,1.4
259,42.425294,-71.198224,832.5,76.2,3.4,159,85,199,,True,1.4
260,42.425299,-71.198267,836.3,76.4,3.54,159,85,203,,True,3.0
261,42.425311,-71.198308,839.5,76.4,3.5,158,85,209,,True,2.8
262,42.425322,-71.19834,842.6,76.6,3.4,159,84,220,,True,2.9
263,42.42533,-71.198389,846.8,76.6,3.52,159,83,227,,True,2.9
264,42.425341,-71.198426,850.2,76.8,3.54,158,83,229,,True,2.8
265,42.425352,-71.198456,853.4,76.8,3.42,159,83,240,,True,3.1
266,42.425361,-71.1985,856.7,77.0,3.44,158,82,247,,True,1.6
267,42.425377,-71.198528,859.5,77.0,3.38,158,82,250,,True,1.6
268,42.425389,-71.198566,863.0,77.0,3.24,158,82,254,,True,0.0
269,42.4254,-71.198606,866.3,77.0,3.22,158,82,257,,True,0.0
270,42.425415,-71.198643,869.9,77.0,3.3,159,82,263,,True,0.0
271,42.42543,-71.198681,873.3,77.0,3.32,158,82,267,,True,0.0
272,42.425446,-71.19871,876.4,77.0,3.38,158,82,271,,True,0.0
273,42.425465,-71.198736,879.3,77.0,3.26,158,83,272,,True,1.7
274,42.425496,-71.198752,882.1,77.0,3.16,158,83,275,,True,1.7
275,42.425523,-71.198761,884.9,77.2,3.0,158,83,277,,True,1.7
276,42.425554,-71.198769,887.9,77.2,2.92,158,84,278,,True,1.7
277,42.425581,-71.198781,891.0,77.2,2.92,159,84,280,,True,1.6
278,42.42561,-71.198792,894.2,77.2,2.98,158,84,283,,True,3.1
279,42.425639,-71.198813,897.8,77.4,3.14,158,82,292,,True,3.0
280,42.425664,-71.198829,901.0,77.6,3.22,158,82,296,,True,3.0
281,42.425688,-71.198856,904.4,77.6,3.3,158,82,299,,True,1.5
282,42.42571,-71.198878,907.4,77.6,3.28,158,83,299,,True,0.0
283,42.425732,-71.198908,911.2,77.6,3.4,158,85,298,,True,1.4
284,42.425759,-71.198949,915.1,77.6,3.46,159,85,300,,True,1.3
285,42.42578,-71.19897,918.6,77.8,3.52,158,84,307,,True,2.6
286,42.425802,-71.199009,922.8,77.8,3.68,159,84,313,,True,2.7
287,42.425814,-71.199048,926.3,78.0,3.78,159,84,315,,True,2.8
288,42.425824,-71.199083,929.9,78.0,3.74,159,84,321,,True,4.7
289,42.425833,-71.199122,933.0,78.2,3.58,158,84,324,,True,3.3
290,42.425844,-71.199149,935.7,78.4,3.42,159,84,325,,True,5.3
291,42.425852,-71.19918,938.6,78.4,3.16,159,84,329,,True,5.4
292,42.42585,-71.199218,941.3,78.6,3.0,159,83,328,,True,5.4
293,42.425855,-71.199247,944.1,78.8,2.84,159,83,331,,True,7.5
294,42.425865,-71.199283,946.9,79.0,2.78,159,83,345,,True,7.5
295,42.425876,-71.199307,949.2,79.2,2.7,159,83,353,,True,7.4
296,42.425889,-71.199339,951.9,79.4,2.66,159,83,358,,True,5.4
297,42.425912,-71.199361,954.9,79.6,2.72,160,83,362,,True,5.1
298,42.425932,-71.199381,958.0,79.6,2.78,160,83,365,,True,3.3
299,42.425946,-71.199415,960.9,79.8,2.8,160,83,365,,True,1.6
300,42.425967,-71.19944,964.0,79.8,2.96,160,83,364,,True,3.2
301,42.425985,-71.199465,967.1,79.8,3.04,160,83,360,,True,1.6
302,42.426003,-71.199501,970.4,80.0,3.1,160,83,359,,True,1.6
303,42.426021,-71.199523,973.4,80.0,3.08,160,83,361,,True,1.6
304,42.426037,-71.199552,976.3,80.0,3.08,160,82,362,,True,1.7
305,42.426053,-71.199584,979.4,80.0,3.08,160,82,358,,True,3.2
306,42.42607,-71.199613,982.4,80.2,3.06,160,83,353,,True,3.1
307,42.42609,-71.19965,985.8,80.4,3.08,160,83,349,,True,3.1
308,42.426105,-71.199684,989.3,80.4,3.18,161,83,345,,True,1.5
309,42.426123,-71.199714,992.5,80.4,3.24,161,83,345,,True,0.0
310,42.426144,-71.199749,996.0,80.4,3.32,161,83,347,,True,0.0
311,42.426165,-71.199772,999.3,80.4,3.38,161,83,348,,True,0.0
312,42.426193,-71.199799,1002.7,80.4,3.38,161,82,351,,True,1.5
313,42.42621,-71.199829,1006.2,80.4,3.38,161,82,343,,True,1.4
314,42.426227,-71.19986,1009.5,80.6,3.4,161,82,338,,True,0.0
315,42.426249,-71.1999,1013.3,80.6,3.46,161,82,335,,True,0.0
316,42.426269,-71.199929,1017.0,80.4,3.54,161,82,329,,True,-2.9
317,42.426288,-71.199955,1020.2,80.4,3.5,161,81,328,,True,-3.1
318,42.42631,-71.199987,1023.4,80.2,3.44,161,81,322,,True,-1.6
319,42.426325,-71.200006,1026.2,80.2,3.34,162,81,316,,True,-1.6
320,42.426346,-71.200036,1029.3,80.2,3.2,162,81,310,,True,0.0
321,42.42637,-71.200065,1033.0,80.2,3.2,162,82,297,,True,0.0
322,42.426388,-71.200088,1035.9,80.2,3.14,161,82,294,,True,1.6
323,42.426405,-71.200124,1039.2,80.2,3.16,162,83,295,,True,1.6
324,42.42642,-71.200149,1042.1,80.4,3.18,162,83,298,,True,1.6
325,42.426439,-71.200183,1045.6,80.4,3.26,162,84,297,,True,1.6
326,42.426456,-71.200212,1048.7,80.4,3.14,161,84,295,,True,1.6
327,42.426472,-71.200234,1051.4,80.4,3.1,162,84,295,,True,1.6
328,42.426488,-71.200276,1054.8,80.6,3.12,162,84,298,,True,1.6
329,42.426504,-71.200304,1058.0,80.6,3.18,161,84,297,,True,1.5
330,42.426523,-71.20033,1061.0,80.6,3.08,162,83,296,,True,0.0
331,42.426545,-71.200362,1064.4,80.6,3.14,162,83,294,,True,0.0
332,42.426562,-71.200391,1067.5,80.6,3.22,162,83,291,,True,-1.6
333,42.426583,-71.200412,1070.3,80.6,3.1,162,81,288,,True,-1.7
334,42.426608,-71.20044,1073.5,80.4,3.1,162,81,282,,True,-3.4
335,42.426623,-71.200466,1076.4,80.4,3.08,162,80,280,,True,-9.7
336,42.426641,-71.200497,1079.4,80.2,3.0,162,80,279,,True,-11.4
337,42.42666,-71.200531,1082.7,79.4,3.04,162,80,276,,True,-12.7
338,42.426677,-71.200556,1085.8,79.0,3.1,162,80,272,,True,-12.6
339,42.426696,-71.200582,1089.0,78.8,3.1,162,80,270,,True,-9.5
340,42.426717,-71.200614,1092.1,78.6,3.14,162,81,263,,True,-9.5
341,42.426738,-71.20064,1095.3,78.2,3.18,162,81,255,,True,-11.3
342,42.426757,-71.200666,1098.4,77.8,3.14,161,80,249,,True,-11.2
343,42.426777,-71.200699,1101.4,77.4,3.12,161,80,242,,True,-9.5
344,42.426795,-71.200725,1104.6,77.2,3.12,162,80,238,,True,-6.3
345,42.426816,-71.200758,1107.9,77.0,3.16,162,80,233,,True,-6.1
346,42.426837,-71.200787,1111.2,77.0,3.18,162,80,228,,True,-6.1
347,42.426859,-71.200814,1114.6,76.6,3.24,162,80,225,,True,-4.5
348,42.42688,-71.200844,1117.7,76.4,3.26,162,80,224,,True,-6.1
349,42.426899,-71.200873,1121.1,76.4,3.3,162,80,221,,True,-4.4
350,42.426919,-71.200902,1124.3,76.2,3.28,162,81,219,,True,-4.2
351,42.426939,-71.200945,1128.2,76.0,3.4,163,81,218,,True,-7.2
352,42.426959,-71.200976,1131.9,75.8,3.46,162,81,215,,True,-6.8
353,42.426979,-71.201004,1135.0,75.4,3.46,163,80,217,,True,-8.3
354,42.427,-71.201044,1138.9,75.2,3.56,163,80,215,,True,-10.1
355,42.427022,-71.201069,1142.6,74.8,3.66,163,80,214,,True,-8.5
356,42.427041,-71.201097,1145.7,74.4,3.5,164,80,216,,True,-9.0
357,42.427061,-71.201131,1149.1,74.2,3.44,164,80,216,,True,-7.6
358,42.427082,-71.201152,1152.3,74.0,3.46,164,80,215,,True,-5.9
359,42.427101,-71.201188,1155.8,73.8,3.38,163,80,214,,True,-4.5
