t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,32.946283,-117.167575,3801.6,129.2,4.183,128,,,,True,2.8
1071,32.946228,-117.167343,3823.9,129.6,5.32,129,,,,True,1.4
1073,32.946159,-117.167276,3834.1,129.4,5.417,129,,,,True,1.4
1074,32.946116,-117.167255,3838.7,129.6,5.3,129,,,,True,1.7
1075,32.946102,-117.167209,3843.4,129.8,5.225,130,,,,True,4.1
1076,32.946098,-117.167158,3848.0,130.0,4.82,131,,,,True,0.0
1077,32.946099,-117.167096,3853.8,130.2,4.983,130,,,,True,-1.6
1080,32.946092,-117.166903,3871.2,129.6,5.56,128,,,,True,-2.1
1082,32.946015,-117.166843,3881.1,129.2,5.46,126,,,,True,-3.1
1083,32.945966,-117.166825,3886.4,129.2,5.433,126,,,,True,-1.9
1084,32.945914,-117.166821,3891.9,129.0,5.443,126,,,,True,-1.6
1086,32.945819,-117.166864,3902.9,129.0,5.283,125,,,,True,-2.0
1089,32.945681,-117.166817,3918.1,128.6,5.24,125,,,,True,1.5
1091,32.945633,-117.166748,3926.8,128.4,4.78,124,,,,True,2.7
1095,32.945586,-117.166567,3944.1,129.8,4.333,125,,,,True,4.7
1096,32.945575,-117.166524,3948.1,130.2,4.26,125,,,,True,3.7
1099,32.945617,-117.1664,3960.8,130.6,4.25,125,,,,True,-0.7
1101,32.945667,-117.166323,3969.6,130.0,4.3,125,,,,True,-2.8
1102,32.945666,-117.166274,3974.1,129.6,4.333,125,,,,True,-3.0
1104,32.945693,-117.16618,3983.6,129.2,4.56,125,,,,True,0.0
1106,32.945757,-117.16609,3994.3,129.6,4.94,124,,,,True,1.7
1108,32.945753,-117.165985,4004.1,130.0,5.0,126,,,,True,2.8
1109,32.945742,-117.165932,4009.1,130.2,5.1,128,,,,True,1.1
1111,32.945701,-117.165836,4019.0,130.2,4.94,128,,,,True,-1.0
1113,32.945619,-117.165783,4029.1,130.0,5.0,128,,,,True,0.0
1116,32.945483,-117.165757,4044.6,129.6,5.12,127,,,,True,1.7
1119,32.945442,-117.16566,4055.1,130.2,4.333,127,,,,True,2.4
1122,32.94537,-117.16558,4065.9,131.0,3.55,129,,,,True,3.5
1123,32.945365,-117.165535,4070.1,131.0,3.643,130,,,,True,2.0
1126,32.945367,-117.165378,4084.5,131.0,4.2,131,,,,True,0.6
1128,32.945393,-117.16527,4094.8,131.0,4.94,131,,,,True,1.0
1129,32.945415,-117.165219,4100.2,131.2,5.017,133,,,,True,0.6
1131,32.945464,-117.165118,4111.3,131.4,5.36,136,,,,True,0.7
1132,32.945497,-117.165077,4116.4,131.2,5.317,139,,,,True,0.0
1133,32.945541,-117.16505,4121.8,131.2,5.4,141,,,,True,-1.0
1135,32.945615,-117.164972,4132.8,131.2,5.433,140,,,,True,-1.0
1138,32.945688,-117.164797,4150.9,131.0,5.82,146,,,,True,-1.0
1139,32.94571,-117.164742,4156.7,130.8,5.817,150,,,,True,-1.1
1140,32.945742,-117.164691,4162.4,130.8,5.92,154,,,,True,-1.7
1141,32.94576,-117.16463,4168.3,130.8,5.917,160,,,,True,-0.9
1142,32.945794,-117.164582,4174.3,130.6,5.929,163,,,,True,-3.5
1143,32.945842,-117.164562,4179.6,130.6,5.74,166,,,,True,-5.3
1144,32.945892,-117.164535,4185.1,130.0,5.68,169,,,,True,-5.1
1145,32.945921,-117.164477,4191.0,129.6,5.72,169,,,,True,-2.0
1147,32.945907,-117.164355,4201.6,129.2,5.46,169,,,,True,1.4
1149,32.94583,-117.164338,4210.0,130.0,4.98,169,,,,True,5.0
1150,32.94579,-117.164323,4214.7,130.4,4.74,169,,,,True,6.4
1152,32.945733,-117.16426,4223.3,131.2,4.34,169,,,,True,4.3
1154,32.945647,-117.164232,4232.9,131.2,4.58,169,,,,True,2.7
1156,32.945559,-117.164254,4242.5,131.4,4.633,169,,,,True,1.9
1158,32.945491,-117.164205,4251.3,131.4,4.667,169,,,,True,2.1
1159,32.945476,-117.164169,4254.9,131.8,4.4,169,,,,True,1.6
1161,32.945466,-117.164096,4262.0,131.8,3.9,169,,,,True,0.0
1163,32.945474,-117.164029,4268.3,131.8,3.4,171,,,,True,-1.6
1168,32.945453,-117.16382,4287.7,131.4,3.671,170,,,,True,-1.6
1169,32.945466,-117.163774,4291.9,131.2,3.933,170,,,,True,-1.2
1171,32.945501,-117.163692,4300.7,131.2,4.05,169,,,,True,-0.5
1175,32.945557,-117.163524,4317.7,131.2,4.3,166,,,,True,0.0
1178,32.945583,-117.163387,4330.7,131.2,4.286,166,,,,True,0.0
1179,32.945606,-117.163345,4335.4,131.2,4.337,166,,,,True,0.0
1181,32.945658,-117.16327,4344.6,131.2,4.483,165,,,,True,0.5
1183,32.945709,-117.163199,4353.5,131.2,4.56,166,,,,True,0.4
1187,32.945824,-117.163045,4372.2,131.4,4.6,165,,,,True,0.0
1189,32.945903,-117.163,4382.1,131.4,4.767,164,,,,True,0.0
1195,32.94617,-117.162933,4412.2,131.2,5.0,163,,,,True,-0.4
1196,32.946218,-117.162915,4417.9,131.2,5.114,161,,,,True,-0.8
1198,32.946317,-117.162915,4428.6,131.2,5.167,156,,,,True,-0.8
1199,32.946361,-117.162921,4433.7,131.0,5.16,156,,,,True,-0.5
1200,32.946405,-117.162934,4438.5,131.0,5.26,154,,,,True,0.0
1204,32.946582,-117.163027,4459.7,131.0,5.2,153,,,,True,0.5
1205,32.946626,-117.163043,4464.8,131.2,5.26,153,,,,True,0.4
1207,32.946705,-117.163011,4474.0,131.2,5.071,153,,,,True,0.0
1209,32.946789,-117.162991,4483.6,131.2,4.78,153,,,,True,-1.5
1210,32.946823,-117.163011,4487.7,131.0,4.58,153,,,,True,-2.0
1214,32.946975,-117.163046,4504.8,130.6,4.24,151,,,,True,-2.2
1218,32.947142,-117.163017,4524.0,130.2,4.538,148,,,,True,-2.0
1219,32.947178,-117.163038,4528.4,130.2,4.72,148,,,,True,-1.5
1221,32.947252,-117.16304,4536.5,130.0,4.529,147,,,,True,0.0
1223,32.94732,-117.163046,4543.9,130.0,3.98,147,,,,True,-0.8
1227,32.947391,-117.16302,4552.4,130.2,2.65,145,,,,True,-1.2
1230,32.947392,-117.163021,4552.5,130.0,1.229,141,,,,False,-9.3
1232,32.947391,-117.163022,4552.5,129.8,0.02,141,,,,False,-9.3
1236,32.947391,-117.163022,4552.5,129.4,0.0,138,,,,False,-11.6
1238,32.947391,-117.163022,4552.5,129.2,0.0,137,,,,False,-8.8
1240,32.947391,-117.163022,4552.5,129.0,0.0,141,,,,False,-7.4
1243,32.947391,-117.163022,4552.5,129.2,0.0,138,,,,False,-6.4
1245,32.947391,-117.163022,4552.5,129.2,0.0,134,,,,False,-3.2
1251,32.947393,-117.163024,4552.5,129.0,0.0,131,,,,False,-1.1
1252,32.947391,-117.163024,4552.6,129.0,0.014,130,,,,False,-2.1
1256,32.947432,-117.162963,4559.8,128.6,1.46,127,,,,True,-1.7
1259,32.947529,-117.162915,4571.2,128.8,2.657,126,,,,True,-1.2
1260,32.947567,-117.162888,4576.1,128.6,2.938,124,,,,True,1.1
1262,32.947637,-117.162832,4585.6,128.6,4.3,123,,,,True,1.4
1264,32.947683,-117.16275,4594.8,129.0,4.72,123,,,,True,2.5
1265,32.947707,-117.162706,4599.7,129.2,4.72,123,,,,True,3.0
1267,32.947762,-117.162635,4608.4,129.4,4.56,123,,,,True,1.0
1269,32.947847,-117.162593,4618.6,129.6,4.76,124,,,,True,0.4
1272,32.947991,-117.162554,4634.7,129.4,5.26,127,,,,True,0.0
1274,32.948073,-117.162516,4645.0,129.4,5.28,130,,,,True,-0.6
1275,32.948103,-117.162484,4649.4,129.4,5.133,131,,,,True,0.6
1276,32.94814,-117.162459,4654.1,129.4,5.071,132,,,,True,1.0
1279,32.94826,-117.162407,4668.1,129.6,4.62,132,,,,True,0.5
1283,32.948378,-117.1623,4684.8,129.8,4.386,128,,,,True,0.5
1284,32.94838,-117.162257,4688.6,129.6,4.1,125,,,,True,0.0
1286,32.948351,-117.162181,4696.5,129.6,4.057,124,,,,True,-1.0
1287,32.948333,-117.162141,4700.4,129.6,4.037,125,,,,True,0.0
1288,32.94834,-117.162098,4704.3,129.6,3.9,125,,,,True,0.0
1290,32.94832,-117.162035,4711.0,129.6,3.733,125,,,,True,0.6
1293,32.948221,-117.161957,4724.0,129.6,3.94,127,,,,True,0.6
1295,32.94821,-117.161855,4733.5,129.8,4.5,130,,,,True,0.7
1296,32.948211,-117.161803,4738.0,129.8,4.5,133,,,,True,0.0
1297,32.948188,-117.161771,4741.7,129.8,4.386,134,,,,True,-1.9
1298,32.948153,-117.161768,4745.1,129.6,4.22,135,,,,True,-1.9
1300,32.948064,-117.161758,4754.2,129.4,4.14,139,,,,True,-1.5
1301,32.948041,-117.161715,4758.7,129.4,4.14,139,,,,True,-1.6
1304,32.948038,-117.16161,4768.6,129.4,3.917,140,,,,True,-2.2
1310,32.948015,-117.161466,4782.7,129.0,2.667,141,,,,True,-3.8
1316,32.948029,-117.16139,4790.1,128.6,1.792,138,,,,True,-7.6
1318,32.948009,-117.161336,4795.3,128.0,1.575,136,,,,True,-11.7
1320,32.947981,-117.161261,4802.6,126.8,1.99,135,,,,True,-12.7
1322,32.947951,-117.161188,4810.1,125.8,3.333,135,,,,True,-13.5
1324,32.947961,-117.161102,4818.5,125.0,3.867,134,,,,True,-11.5
1325,32.947968,-117.161052,4823.4,124.2,4.16,134,,,,True,-10.1
1328,32.947989,-117.160923,4835.6,123.0,4.25,134,,,,True,-9.5
1331,32.948072,-117.160805,4849.9,121.8,4.417,134,,,,True,-9.6
1332,32.948074,-117.160754,4854.4,121.6,4.429,133,,,,True,-8.5
1334,32.948108,-117.160637,4864.9,120.2,4.883,133,,,,True,-8.5
1336,32.948123,-117.160509,4878.0,119.4,5.62,138,,,,True,-10.3
1337,32.948131,-117.160457,4883.0,119.0,5.72,140,,,,True,-8.6
1338,32.94814,-117.160407,4887.5,118.2,5.517,143,,,,True,-8.1
1339,32.948154,-117.160349,4892.8,117.8,5.58,145,,,,True,-9.4
1340,32.948191,-117.160322,4897.8,117.8,5.483,146,,,,True,-5.9
1341,32.948227,-117.160295,4902.1,117.2,4.82,146,,,,True,-3.3
1342,32.948257,-117.160247,4907.7,117.0,4.94,146,,,,True,-5.1
1344,32.948336,-117.160224,4917.2,117.0,4.88,146,,,,True,-4.7
1345,32.948374,-117.160207,4921.3,116.6,4.7,146,,,,True,-5.5
1346,32.948413,-117.160162,4927.4,116.0,5.06,146,,,,True,-9.2
1347,32.948442,-117.160112,4933.1,115.6,5.08,145,,,,True,-8.1
1348,32.948478,-117.160065,4939.0,115.0,5.217,140,,,,True,-7.3
1349,32.948517,-117.160042,4943.6,114.8,5.28,137,,,,True,-6.5
1350,32.948567,-117.160026,4949.4,114.4,5.62,137,,,,True,-3.6
1351,32.948617,-117.16001,4954.6,114.2,5.44,135,,,,True,-4.8
1352,32.948666,-117.159973,4961.3,114.2,5.64,135,,,,True,-4.9
1354,32.948748,-117.159894,4972.9,113.4,5.86,135,,,,True,-4.6
1357,32.948877,-117.159788,4990.2,112.4,5.78,135,,,,True,-6.0
1358,32.948905,-117.159769,4994.0,112.4,5.45,135,,,,True,-6.5
1361,32.949001,-117.159671,5008.1,111.4,5.029,136,,,,True,-6.6
1362,32.949027,-117.159632,5012.7,110.8,4.5,136,,,,True,-8.1
1363,32.94905,-117.159595,5017.3,110.6,4.66,137,,,,True,-9.0
1364,32.949087,-117.159571,5021.3,110.2,4.55,137,,,,True,-7.1
1365,32.949104,-117.159528,5025.8,109.8,4.543,137,,,,True,-5.8
1366,32.949094,-117.159487,5029.5,109.6,4.28,137,,,,True,-5.7
1368,32.949117,-117.159398,5038.0,109.4,4.14,138,,,,True,-4.4
1369,32.949151,-117.15937,5042.5,109.0,4.24,138,,,,True,-4.0
1370,32.949187,-117.15932,5048.5,108.8,4.54,138,,,,True,-5.2
1371,32.949222,-117.15927,5054.7,108.6,5.04,139,,,,True,-3.6
1373,32.949276,-117.159184,5065.0,108.0,5.4,139,,,,True,-3.7
1376,32.949324,-117.159015,5081.5,107.6,5.36,139,,,,True,-4.8
1377,32.949319,-117.158957,5086.7,107.4,5.333,140,,,,True,-5.1
1378,32.949319,-117.158902,5091.9,106.8,5.38,141,,,,True,-8.0
1379,32.94934,-117.158859,5096.3,106.4,5.217,141,,,,True,-7.1
1380,32.949379,-117.158822,5101.4,106.0,5.2,141,,,,True,-6.2
1382,32.949474,-117.158792,5112.0,105.6,5.06,141,,,,True,-5.7
1383,32.949526,-117.158773,5117.6,105.2,5.14,140,,,,True,-5.3
1384,32.949586,-117.158761,5124.2,104.8,5.58,140,,,,True,-5.4
1386,32.949686,-117.158767,5135.3,104.2,5.65,139,,,,True,-4.0
1387,32.949739,-117.158776,5141.4,104.0,5.88,139,,,,True,-2.6
1389,32.949833,-117.158749,5152.3,103.8,5.62,138,,,,True,-1.9
1391,32.949921,-117.158762,5162.1,103.8,5.36,138,,,,True,-1.3
1392,32.949974,-117.158759,5167.6,103.6,5.24,139,,,,True,-1.5
1393,32.950026,-117.158759,5173.4,103.6,5.333,142,,,,True,-2.7
1394,32.950072,-117.158769,5178.8,103.4,5.3,153,,,,True,-2.3
1395,32.950126,-117.158777,5184.6,103.2,5.383,157,,,,True,-2.2
1397,32.950208,-117.158785,5194.2,103.0,5.32,159,,,,True,-2.3
1399,32.950261,-117.158784,5200.9,103.0,4.42,161,,,,True,-4.0
1400,32.950301,-117.158787,5204.5,102.8,3.98,161,,,,True,-5.9
1401,32.950351,-117.1588,5209.5,102.2,4.15,161,,,,True,-8.9
1402,32.950389,-117.158822,5214.6,101.8,4.08,161,,,,True,-11.0
1403,32.950421,-117.158803,5218.8,101.4,4.1,162,,,,True,-8.3
1405,32.950491,-117.158825,5226.4,100.4,4.38,162,,,,True,-5.8
1406,32.950524,-117.158863,5231.1,100.4,4.32,162,,,,True,-5.2
1410,32.950617,-117.159013,5249.2,99.8,4.56,161,,,,True,-2.7
1411,32.95063,-117.159058,5253.5,99.6,4.48,160,,,,True,-2.7
1413,32.950679,-117.159158,5263.3,99.4,4.6,160,,,,True,-1.7
1414,32.9507,-117.159191,5268.0,99.4,4.612,159,,,,True,-3.0
1415,32.950734,-117.159211,5272.3,99.4,4.62,159,,,,True,-5.0
1417,32.950757,-117.159294,5280.0,98.8,4.417,158,,,,True,-6.0
1419,32.950791,-117.15936,5287.3,98.2,3.86,159,,,,True,-8.0
1420,32.950805,-117.159402,5291.4,98.0,3.82,159,,,,True,-8.1
1423,32.950892,-117.159507,5304.6,96.8,4.1,160,,,,True,-6.7
1424,32.950915,-117.15955,5309.5,96.4,4.44,159,,,,True,-6.4
1426,32.950964,-117.159646,5320.0,96.0,4.767,159,,,,True,-4.5
1427,32.951003,-117.159694,5325.8,95.8,4.914,159,,,,True,-2.5
1428,32.951031,-117.159744,5331.3,95.6,5.34,159,,,,True,-2.0
1430,32.951092,-117.159832,5341.8,95.6,5.383,158,,,,True,-3.0
1432,32.951142,-117.159871,5350.0,95.4,4.84,159,,,,True,-3.7
1433,32.951163,-117.15985,5352.2,95.0,4.18,159,,,,True,-3.7
1435,32.951221,-117.159822,5358.6,94.6,3.36,159,,,,True,-3.6
1438,32.951308,-117.159836,5368.9,94.6,3.34,159,,,,True,-2.8
1439,32.951317,-117.159873,5372.1,94.6,3.317,158,,,,True,-2.3
1441,32.951368,-117.159944,5380.5,94.2,3.65,159,,,,True,-5.2
1442,32.951399,-117.159942,5384.4,94.0,3.686,159,,,,True,-5.0
1443,32.95143,-117.15992,5388.0,93.6,3.82,160,,,,True,-3.9
1445,32.951507,-117.159911,5396.2,93.4,4.017,161,,,,True,-3.2
1448,32.951629,-117.159863,5410.9,93.0,4.58,161,,,,True,-1.8
1449,32.95167,-117.159839,5416.0,93.0,4.667,161,,,,True,0.0
1450,32.951713,-117.159826,5420.7,93.0,4.9,161,,,,True,0.0
1453,32.951826,-117.15981,5433.6,93.4,4.54,159,,,,True,-1.3
1455,32.951892,-117.15987,5442.2,93.0,4.3,159,,,,True,-4.2
1456,32.951934,-117.159867,5446.5,92.6,4.3,159,,,,True,-7.1
1459,32.952035,-117.159887,5459.0,91.4,4.233,160,,,,True,-6.1
1460,32.952056,-117.159903,5461.9,91.4,3.94,160,,,,True,-4.6
1461,32.95209,-117.159896,5465.1,91.6,3.72,160,,,,True,-4.4
1463,32.952156,-117.159878,5472.6,91.4,3.729,161,,,,True,-5.0
1467,32.952318,-117.159848,5490.6,90.0,4.25,162,,,,True,-5.6
1471,32.952492,-117.159853,5509.9,89.0,4.662,162,,,,True,-5.4
1472,32.952541,-117.159831,5515.3,88.8,4.94,161,,,,True,-4.3
1474,32.952619,-117.159859,5524.7,88.6,4.871,161,,,,True,-3.1
1477,32.952704,-117.159947,5537.4,88.0,4.42,161,,,,True,-4.0
1478,32.952738,-117.159995,5542.4,88.0,4.517,161,,,,True,-5.3
1481,32.952847,-117.160137,5560.5,87.0,5.114,161,,,,True,-5.8
1482,32.952891,-117.160176,5566.4,86.4,5.8,161,,,,True,-5.9
1483,32.952914,-117.160227,5571.9,86.0,5.9,160,,,,True,-3.1
1484,32.952901,-117.160275,5576.1,86.0,5.617,160,,,,True,2.5
1485,32.952894,-117.160314,5579.8,86.4,5.343,159,,,,True,9.3
1486,32.952905,-117.160339,5582.6,86.8,4.42,158,,,,True,11.9
1488,32.952944,-117.160399,5589.1,87.6,3.44,157,,,,True,4.1
1489,32.952963,-117.160433,5592.9,88.0,3.36,156,,,,True,2.0
1493,32.953001,-117.160604,5609.4,87.6,4.06,156,,,,True,-1.9
1494,32.953032,-117.160622,5612.9,87.4,4.0,156,,,,True,-4.3
1496,32.953105,-117.160646,5620.5,87.0,3.943,155,,,,True,-6.8
1497,32.953147,-117.160667,5625.5,86.6,4.075,156,,,,True,-8.1
1498,32.95318,-117.160703,5630.1,86.2,4.14,156,,,,True,-8.1
1500,32.953228,-117.160794,5640.1,85.2,4.533,155,,,,True,-5.8
1501,32.953241,-117.160849,5645.1,85.0,4.92,155,,,,True,-2.0
1503,32.953309,-117.160884,5653.1,85.0,4.6,156,,,,True,1.3
1507,32.953407,-117.161018,5670.3,85.4,4.2,156,,,,True,1.6
1511,32.953486,-117.161168,5687.0,85.8,4.237,156,,,,True,0.4
1513,32.953552,-117.161243,5696.5,85.8,4.367,154,,,,True,-1.8
1515,32.953646,-117.161307,5708.0,85.2,4.712,152,,,,True,-4.0
1518,32.953779,-117.161409,5726.6,84.4,6.02,152,,,,True,-5.0
1519,32.953813,-117.161428,5731.8,84.0,5.883,151,,,,True,-4.1
1520,32.953861,-117.161438,5736.6,83.8,5.72,151,,,,True,-3.9
1522,32.95395,-117.161484,5747.1,83.6,5.586,152,,,,True,-3.8
1523,32.953995,-117.161507,5752.5,83.4,5.18,152,,,,True,-3.1
1525,32.954084,-117.161563,5763.3,82.8,5.34,151,,,,True,-2.5
1526,32.954125,-117.161602,5769.2,82.8,5.433,152,,,,True,-1.0
1528,32.9542,-117.161656,5779.0,82.8,5.3,152,,,,True,-1.0
1531,32.954322,-117.16172,5793.3,83.0,4.82,153,,,,True,-2.6
1533,32.954409,-117.161743,5803.3,82.4,4.86,153,,,,True,-4.2
1534,32.954438,-117.161781,5807.8,81.8,4.8,154,,,,True,-7.6
1535,32.954447,-117.161828,5812.3,81.4,4.757,154,,,,True,-3.9
1536,32.954447,-117.161879,5816.9,81.2,4.72,154,,,,True,0.0
1538,32.954482,-117.161934,5823.7,81.6,4.08,155,,,,True,2.1
1539,32.954512,-117.161961,5827.1,81.8,3.86,155,,,,True,1.3
1540,32.954544,-117.161997,5831.7,81.8,3.88,155,,,,True,-1.1
1543,32.954644,-117.162119,5847.3,81.6,4.72,156,,,,True,-2.8
1546,32.954724,-117.1622,5859.6,81.2,4.65,159,,,,True,-3.7
1547,32.954746,-117.162215,5862.4,80.8,4.386,159,,,,True,-6.5
1548,32.954754,-117.162232,5864.5,80.6,3.44,160,,,,True,-1.2
1549,32.954747,-117.162249,5865.9,80.4,3.1,160,,,,True,1.4
1550,32.954733,-117.162265,5867.9,80.2,2.943,160,,,,True,4.3
1554,32.954706,-117.162351,5876.4,81.0,2.1,161,,,,True,4.9
1555,32.954719,-117.162372,5878.3,81.2,2.08,161,,,,True,4.9
1557,32.954749,-117.162402,5882.2,81.2,2.043,160,,,,True,-10.5
1558,32.954764,-117.162402,5884.1,81.0,2.025,161,,,,True,-8.5
1561,32.954767,-117.162362,5887.8,79.8,1.583,161,,,,True,-9.1
1566,32.954782,-117.162259,5897.2,79.6,1.637,160,,,,True,-9.8
1570,32.954784,-117.162251,5899.8,79.6,1.333,161,,,,True,-4.6
1572,32.954786,-117.162246,5900.5,79.4,0.55,160,,,,True,-22.6
1575,32.954785,-117.162249,5900.9,79.2,0.22,161,,,,False,-25.5
1581,32.954785,-117.162244,5902.5,78.8,0.222,160,,,,False,-19.7
1588,32.954785,-117.162244,5902.5,78.4,0.123,152,,,,False,-9.2
1589,32.954785,-117.162244,5902.5,78.4,0.0,149,,,,False,-10.1
1591,32.954789,-117.162239,5902.7,78.2,0.02,147,,,,False,-7.0
1596,32.954785,-117.162244,5903.4,77.8,0.129,145,,,,False,-3.5
1603,32.954803,-117.16225,5904.3,78.2,0.133,145,,,,False,-1.8
1607,32.954869,-117.16228,5912.4,78.2,0.818,145,,,,True,1.3
1608,32.954884,-117.162275,5914.0,78.0,1.94,144,,,,True,0.0
1611,32.954906,-117.162223,5919.4,78.0,1.887,143,,,,True,0.0
1615,32.954991,-117.162165,5930.2,78.2,2.314,141,,,,True,0.7
1616,32.955012,-117.162173,5932.6,78.2,2.64,141,,,,True,0.6
1621,32.955119,-117.162145,5944.6,78.2,2.4,139,,,,True,0.0
1625,32.955145,-117.16205,5954.6,78.2,2.444,139,,,,True,0.6
1627,32.955137,-117.161991,5959.8,78.2,2.533,140,,,,True,2.1
1629,32.955148,-117.161937,5964.7,78.4,2.512,140,,,,True,3.9
1632,32.955166,-117.161857,5972.6,78.8,2.56,140,,,,True,2.5
1633,32.955189,-117.161849,5974.9,79.0,2.517,140,,,,True,1.8
1636,32.955264,-117.161802,5984.1,78.8,2.771,137,,,,True,0.0
1637,32.955254,-117.161772,5986.6,78.8,2.8,136,,,,True,0.0
1639,32.955276,-117.161717,5992.6,78.8,2.95,135,,,,True,1.7
1640,32.955299,-117.161701,5995.4,79.0,2.929,134,,,,True,1.7
1644,32.955378,-117.161621,6007.5,79.2,2.98,134,,,,True,2.0
1645,32.955385,-117.161592,6009.9,79.2,2.9,134,,,,True,1.6
1646,32.955394,-117.161557,6013.1,79.2,2.95,134,,,,True,1.0
1648,32.955444,-117.161495,6020.9,79.4,3.188,134,,,,True,0.8
1650,32.955476,-117.161429,6028.3,79.4,3.68,134,,,,True,1.5
1652,32.955461,-117.161358,6035.1,79.4,3.667,135,,,,True,2.5
1657,32.955396,-117.161186,6051.9,79.8,3.371,134,,,,True,2.9
1660,32.955411,-117.161102,6060.8,80.4,3.212,135,,,,True,3.7
1661,32.955409,-117.161077,6062.8,80.4,3.078,136,,,,True,4.4
1663,32.955403,-117.161027,6067.5,80.6,2.6,139,,,,True,1.3
1664,32.955387,-117.161004,6070.0,80.6,2.586,139,,,,True,3.6
1666,32.955356,-117.160938,6076.5,80.6,2.74,139,,,,True,2.9
1669,32.955333,-117.160848,6085.3,81.2,3.06,140,,,,True,1.8
1670,32.955352,-117.160829,6088.2,81.2,3.033,141,,,,True,-1.1
1672,32.95538,-117.160832,6091.7,81.0,2.533,141,,,,True,-4.8
1674,32.955402,-117.160824,6093.9,80.4,1.72,141,,,,True,-4.5
1679,32.95546,-117.160769,6102.1,80.4,1.486,140,,,,True,-3.3
1681,32.955478,-117.160732,6106.0,80.4,1.729,141,,,,True,-0.8
1683,32.955458,-117.160689,6110.1,80.4,1.8,140,,,,True,-0.8
1687,32.955456,-117.160608,6118.1,80.2,2.017,141,,,,True,-0.8
1691,32.955388,-117.160525,6127.5,80.2,2.175,140,,,,True,0.0
1692,32.955398,-117.160506,6129.8,80.2,2.34,139,,,,True,0.0
1694,32.955409,-117.160479,6132.7,80.4,2.086,139,,,,True,-3.1
1695,32.955411,-117.160453,6134.8,80.2,2.087,139,,,,True,-3.8
1696,32.955395,-117.160447,6136.5,80.0,1.8,139,,,,True,-4.6
1698,32.955374,-117.160411,6140.4,79.8,1.767,138,,,,True,-1.3
1700,32.955368,-117.160351,6145.8,79.8,2.2,135,,,,True,0.0
1702,32.95533,-117.160333,6150.0,80.0,2.25,133,,,,True,2.4
1703,32.955313,-117.160308,6152.7,80.0,2.46,132,,,,True,4.3
1705,32.955311,-117.160255,6157.4,80.2,2.32,131,,,,True,2.9
1706,32.955333,-117.160241,6159.9,80.4,2.35,130,,,,True,3.7
1708,32.955368,-117.160217,6164.0,80.4,2.26,130,,,,True,3.5
1710,32.955377,-117.160167,6168.9,80.6,2.3,130,,,,True,2.0
1712,32.955364,-117.160107,6174.6,80.8,2.45,131,,,,True,2.7
1714,32.955348,-117.160054,6179.8,80.8,2.633,131,,,,True,2.6
1716,32.955312,-117.159999,6186.0,81.0,2.85,131,,,,True,2.5
1718,32.95529,-117.159945,6192.3,81.2,2.95,131,,,,True,2.8
1720,32.955245,-117.159895,6198.4,81.4,3.1,133,,,,True,3.2
1721,32.955223,-117.159873,6201.6,81.4,3.12,135,,,,True,3.2
1722,32.955214,-117.15984,6204.8,81.6,3.133,140,,,,True,2.7
1724,32.955189,-117.159787,6210.8,81.8,3.083,143,,,,True,3.5
1725,32.955191,-117.159759,6213.4,81.8,3.0,143,,,,True,2.3
1727,32.955178,-117.1597,6218.9,82.0,2.82,144,,,,True,2.4
1728,32.955164,-117.159671,6222.0,82.0,2.867,144,,,,True,2.4
1732,32.955125,-117.159539,6235.4,82.4,3.3,145,,,,True,2.6
1733,32.955118,-117.159509,6238.3,82.4,3.26,145,,,,True,2.3
1737,32.955041,-117.159421,6249.8,82.8,2.88,145,,,,True,0.9
1742,32.955015,-117.159262,6265.3,83.0,3.0,150,,,,True,0.8
1746,32.955038,-117.159113,6279.0,82.8,3.244,148,,,,True,0.0
1750,32.954994,-117.15899,6291.4,82.8,3.262,145,,,,True,0.5
1751,32.954972,-117.158975,6294.1,82.8,3.02,144,,,,True,1.9
1754,32.954891,-117.158939,6303.3,83.2,3.038,141,,,,True,2.7
1756,32.954849,-117.158877,6310.2,83.4,3.22,139,,,,True,2.6
1757,32.954839,-117.15884,6313.9,83.4,3.3,137,,,,True,3.2
1760,32.954829,-117.15873,6324.7,83.6,3.567,136,,,,True,2.0
1765,32.954795,-117.158563,6340.9,84.4,3.375,140,,,,True,0.4
1769,32.954815,-117.158468,6350.9,84.2,2.911,140,,,,True,0.0
1773,32.954876,-117.158384,6361.4,83.6,2.563,139,,,,True,-1.9
1775,32.954895,-117.158322,6367.7,83.6,2.8,138,,,,True,0.0
1777,32.954894,-117.158265,6373.2,83.8,2.788,138,,,,True,1.1
1781,32.954867,-117.158139,6385.0,84.2,2.883,140,,,,True,1.5
1785,32.95487,-117.158026,6396.3,84.0,2.888,138,,,,True,0.8
1790,32.954937,-117.15794,6407.2,84.2,2.467,138,,,,True,0.0
1794,32.954976,-117.157805,6420.4,84.2,2.678,137,,,,True,1.2
1795,32.954979,-117.157773,6423.6,84.2,3.28,137,,,,True,0.8
1797,32.954968,-117.157709,6429.5,84.4,3.186,137,,,,True,1.3
1798,32.95495,-117.157684,6432.5,84.4,3.163,137,,,,True,2.6
1799,32.954946,-117.157655,6435.4,84.4,3.0,137,,,,True,1.7
1801,32.954953,-117.157617,6439.2,84.6,2.6,137,,,,True,1.2
