t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
151,44.927901,-72.522679,139.0,913.2,4.44,114,,,25,True,-27.4
152,44.927937,-72.522644,145.8,911.0,4.68,113,,,25,True,-26.1
154,44.928023,-72.522614,154.9,909.4,4.82,113,,,25,True,-30.1
155,44.928055,-72.522635,158.5,908.0,4.9,113,,,25,True,-26.3
156,44.928104,-72.522638,163.6,905.8,4.92,113,,,25,True,-31.6
157,44.928135,-72.52261,170.1,904.6,4.86,113,,,25,True,-32.1
159,44.928206,-72.522548,178.3,902.0,4.68,113,,,25,True,-28.6
160,44.928241,-72.522567,182.2,900.4,4.74,113,,,25,True,-33.2
162,44.928317,-72.522614,192.3,897.6,4.44,114,,,25,True,-32.6
163,44.928359,-72.522592,197.2,895.6,4.517,114,,,25,True,-33.5
164,44.928386,-72.522551,201.6,894.4,4.66,115,,,25,True,-32.5
166,44.928465,-72.522517,210.3,891.0,4.683,116,,,25,True,-33.9
167,44.928498,-72.522549,216.3,889.8,4.8,115,,,25,True,-34.8
168,44.928543,-72.522573,221.4,887.4,4.84,114,,,25,True,-25.0
169,44.928589,-72.522559,226.3,885.8,4.94,113,,,25,True,-33.2
171,44.928645,-72.522478,235.1,884.8,4.96,113,,,25,True,-29.3
172,44.928682,-72.522448,241.6,881.4,5.06,114,,,25,True,-28.3
173,44.928722,-72.522462,245.3,880.4,4.78,113,,,25,True,-39.0
174,44.928767,-72.522464,250.3,879.0,4.8,113,,,25,True,-23.1
175,44.928808,-72.522436,255.1,877.0,4.8,113,,,25,True,-25.4
177,44.92888,-72.522324,268.4,875.2,5.36,112,,,25,True,-25.8
178,44.928919,-72.522314,272.9,873.4,5.52,112,,,25,True,-24.9
179,44.92897,-72.522289,278.2,871.8,5.58,112,,,25,True,-33.7
180,44.929002,-72.522251,283.2,870.0,5.62,111,,,25,True,-32.1
181,44.92903,-72.52221,287.4,868.8,5.383,111,,,25,True,-26.1
182,44.929071,-72.522173,294.1,866.6,5.14,111,,,25,True,-24.0
184,44.929158,-72.522158,303.5,865.2,5.06,111,,,25,True,-23.3
185,44.92919,-72.522118,308.2,864.0,5.0,111,,,25,True,-16.8
186,44.929221,-72.522064,313.1,862.8,5.14,111,,,25,True,-18.5
187,44.929265,-72.522024,320.3,862.2,5.24,112,,,25,True,-16.7
188,44.929304,-72.521997,325.1,861.2,5.167,113,,,25,True,-14.5
189,44.929335,-72.521959,329.8,860.4,5.26,113,,,25,True,-20.8
190,44.929366,-72.521925,333.8,859.8,5.12,113,,,25,True,-23.3
191,44.9294,-72.521916,337.6,858.6,4.9,112,,,25,True,-21.7
192,44.929438,-72.521891,343.1,857.0,4.56,112,,,25,True,-19.4
193,44.929475,-72.521843,348.2,856.4,4.62,112,,,25,True,-18.9
194,44.929518,-72.521812,353.4,856.0,4.72,111,,,25,True,-13.2
195,44.92957,-72.521796,358.8,854.6,5.0,110,,,25,True,-16.5
197,44.929632,-72.521709,370.3,853.4,5.44,109,,,25,True,-16.8
199,44.92969,-72.521613,379.7,851.2,5.26,110,,,25,True,-13.8
200,44.92973,-72.521579,384.3,850.8,5.1,109,,,25,True,-14.8
201,44.929753,-72.521531,389.3,850.4,5.083,110,,,25,True,-11.2
202,44.929763,-72.521475,394.7,849.8,4.88,110,,,25,True,-16.4
203,44.929788,-72.521418,399.4,849.0,4.85,109,,,25,True,-21.7
204,44.929832,-72.521403,403.8,847.6,4.82,107,,,25,True,-32.0
205,44.929858,-72.521404,406.8,846.6,4.5,106,,,25,True,-26.7
206,44.929885,-72.521387,409.7,845.0,4.08,106,,,25,True,-28.1
208,44.929944,-72.521299,419.6,843.6,4.04,106,,,25,True,-26.4
209,44.929977,-72.521277,423.7,842.0,3.98,107,,,25,True,-23.6
211,44.930038,-72.521314,430.3,840.4,4.12,106,,,25,True,-31.2
212,44.93007,-72.521316,435.1,839.0,4.233,106,,,25,True,-32.5
214,44.930108,-72.521283,440.1,837.2,3.28,107,,,25,True,-29.0
215,44.930137,-72.521284,442.8,835.8,3.183,107,,,25,True,-32.2
217,44.930173,-72.521342,449.6,834.8,2.9,107,,,25,True,-41.4
218,44.930201,-72.521347,452.5,833.4,2.9,107,,,25,True,-32.7
219,44.93022,-72.521331,454.6,831.2,2.9,106,,,25,True,-42.1
220,44.930251,-72.52132,458.1,830.8,3.06,107,,,25,True,-33.3
221,44.930275,-72.521339,461.0,830.0,3.033,106,,,25,True,-23.8
222,44.930307,-72.521351,465.7,829.0,3.22,106,,,25,True,-37.3
223,44.930336,-72.521334,468.9,827.8,3.28,106,,,25,True,-38.0
224,44.930354,-72.521314,471.5,825.8,3.38,106,,,25,True,-38.0
225,44.930378,-72.521295,474.7,824.8,3.32,107,,,25,True,-38.1
226,44.930404,-72.521301,477.2,823.2,3.24,106,,,25,True,-23.9
227,44.930427,-72.521316,481.5,823.0,3.16,106,,,25,True,-32.4
228,44.930463,-72.521309,484.9,822.6,3.2,104,,,25,True,-30.3
229,44.930489,-72.521283,488.9,820.2,3.48,103,,,25,True,-37.2
230,44.930513,-72.521247,492.4,818.6,3.54,102,,,25,True,-36.8
231,44.930551,-72.521238,496.0,817.6,3.76,103,,,25,True,-32.3
232,44.930585,-72.521233,501.2,816.6,3.94,103,,,25,True,-33.3
233,44.930618,-72.521209,505.0,815.0,4.02,104,,,25,True,-37.2
234,44.930637,-72.521167,509.2,813.0,4.06,105,,,25,True,-41.0
235,44.930656,-72.521114,513.2,811.2,4.16,105,,,25,True,-26.7
236,44.930688,-72.521069,517.8,809.8,4.36,104,,,25,True,-25.1
238,44.93073,-72.520958,529.7,808.4,4.94,104,,,25,True,-25.9
239,44.930757,-72.520906,534.7,806.6,5.1,104,,,25,True,-26.2
240,44.93079,-72.520875,538.7,804.6,5.1,104,,,25,True,-32.4
241,44.930826,-72.520823,543.8,803.0,5.2,104,,,25,True,-27.5
242,44.930841,-72.520769,550.7,801.6,5.483,103,,,25,True,-22.9
243,44.930853,-72.52071,555.1,801.0,5.08,104,,,25,True,-24.8
244,44.930881,-72.520663,559.7,799.8,5.0,104,,,25,True,-26.3
245,44.930917,-72.520613,564.8,797.8,5.22,104,,,25,True,-27.9
246,44.930933,-72.520556,569.7,796.6,5.18,104,,,25,True,-30.9
248,44.930937,-72.520429,580.9,793.8,5.16,103,,,25,True,-27.9
249,44.930964,-72.520378,585.6,791.8,5.18,103,,,25,True,-30.0
250,44.930992,-72.520325,590.6,790.6,5.16,103,,,25,True,-31.7
251,44.931001,-72.520273,595.0,789.0,5.06,103,,,25,True,-32.4
253,44.931018,-72.520198,603.0,786.8,4.42,102,,,25,True,-32.4
256,44.931034,-72.520195,604.1,785.8,1.82,102,,,25,True,-44.2
257,44.931029,-72.520195,605.4,785.8,1.733,103,,,25,True,-32.6
263,44.931014,-72.5202,605.4,784.4,0.186,103,,,25,False,-7.5
269,44.931008,-72.520198,606.2,784.4,0.067,102,,,25,False,-20.3
275,44.931022,-72.5202,607.3,785.4,0.158,101,,,25,False,-16.7
278,44.931028,-72.520203,608.1,786.4,0.211,102,,,25,False,-4.9
281,44.93103,-72.520209,608.3,786.4,0.167,105,,,25,False,4.0
284,44.931033,-72.520201,609.3,786.0,0.2,108,,,25,True,-3.1
288,44.931046,-72.520203,610.9,785.2,0.371,108,,,25,True,-11.7
290,44.931072,-72.520229,613.8,785.0,0.75,107,,,25,True,-11.6
292,44.931134,-72.520229,620.3,785.0,1.375,106,,,25,True,-8.9
293,44.931143,-72.520199,623.1,784.4,2.44,105,,,25,True,-16.2
294,44.931165,-72.52015,626.7,783.8,2.633,105,,,26,True,-28.6
295,44.931205,-72.520124,631.1,782.2,3.46,105,,,25,True,-31.0
296,44.931242,-72.520127,635.7,780.6,3.65,105,,,26,True,-32.0
298,44.931287,-72.52008,643.1,778.2,4.0,104,,,25,True,-33.7
299,44.931324,-72.520049,647.3,777.2,4.12,104,,,25,True,-28.6
300,44.93135,-72.520063,650.1,775.8,3.8,105,,,25,True,-19.8
301,44.931391,-72.520057,654.6,775.2,3.78,104,,,25,True,-25.7
302,44.931423,-72.520017,660.3,774.8,4.1,105,,,25,True,-24.3
303,44.93146,-72.520005,664.4,772.8,4.26,105,,,25,True,-29.7
304,44.931492,-72.520022,668.2,771.4,4.18,105,,,25,True,-40.0
305,44.931528,-72.520021,672.1,770.0,4.4,105,,,25,True,-31.0
306,44.931565,-72.519996,676.3,768.4,4.34,105,,,25,True,-33.9
307,44.931602,-72.519997,681.8,767.4,4.3,106,,,25,True,-32.3
308,44.931623,-72.520031,684.7,765.8,4.06,106,,,25,True,-42.5
309,44.931655,-72.520066,688.8,764.6,4.12,106,,,25,True,-34.1
310,44.93169,-72.520072,692.3,761.6,4.04,107,,,25,True,-28.9
312,44.931762,-72.520012,702.9,760.2,4.22,107,,,25,True,-32.9
313,44.931798,-72.520024,707.5,759.2,4.56,106,,,25,True,-26.8
314,44.931842,-72.520029,711.9,757.0,4.62,108,,,25,True,-38.0
315,44.931886,-72.520004,716.9,755.0,4.92,108,,,25,True,-40.0
316,44.931927,-72.520016,721.3,753.2,4.833,108,,,25,True,-34.6
317,44.931971,-72.520042,728.5,750.8,5.12,109,,,25,True,-30.7
319,44.932059,-72.519998,738.5,747.8,5.32,109,,,25,True,-31.8
320,44.932106,-72.519972,743.6,746.8,5.34,110,,,25,True,-29.0
321,44.932155,-72.519975,749.0,744.4,5.54,111,,,25,True,-34.0
322,44.932204,-72.519957,756.8,742.6,5.66,112,,,25,True,-34.0
323,44.93224,-72.519906,762.0,739.8,5.583,113,,,25,True,-33.1
325,44.93233,-72.519851,772.4,737.0,5.76,116,,,25,True,-33.9
326,44.93237,-72.51981,778.0,734.8,5.8,116,,,25,True,-29.5
327,44.93239,-72.519752,785.1,733.0,5.66,116,,,25,True,-33.5
328,44.932424,-72.519701,790.5,731.4,5.7,116,,,25,True,-32.3
329,44.932456,-72.51966,795.1,729.4,5.517,116,,,26,True,-35.5
330,44.932477,-72.519601,800.3,727.6,5.58,115,,,25,True,-27.8
331,44.932491,-72.519533,805.4,725.8,5.48,114,,,25,True,-25.6
332,44.932524,-72.519474,813.5,725.0,5.68,114,,,25,True,-25.1
333,44.93256,-72.519435,817.8,723.6,5.46,115,,,25,True,-30.1
334,44.932587,-72.519378,823.4,721.8,5.66,115,,,25,True,-31.7
335,44.932595,-72.519319,828.0,719.0,5.54,115,,,25,True,-33.3
337,44.932651,-72.519229,838.7,717.0,5.04,115,,,25,True,-38.2
338,44.932673,-72.519175,843.6,715.0,5.16,114,,,26,True,-31.8
339,44.932679,-72.519129,847.5,712.6,4.82,114,,,25,True,-44.4
340,44.932695,-72.519083,851.3,711.6,4.66,114,,,25,True,-36.8
341,44.932719,-72.519041,854.9,709.8,4.483,114,,,25,True,-32.1
342,44.932729,-72.518991,861.0,708.6,4.46,113,,,25,True,-44.9
343,44.932728,-72.51896,863.7,707.4,4.02,113,,,26,True,-38.0
345,44.932722,-72.518934,866.0,705.0,2.94,113,,,25,True,-35.7
347,44.932726,-72.518892,870.7,703.8,1.94,115,,,25,True,-35.5
349,44.932736,-72.518803,876.7,703.0,2.167,114,,,25,True,-35.5
350,44.932737,-72.51878,878.9,702.0,2.58,113,,,25,True,-33.3
352,44.932733,-72.518769,881.2,699.6,2.1,112,,,25,True,-37.3
355,44.932738,-72.518723,884.5,699.2,1.12,109,,,26,True,-27.4
356,44.932758,-72.518694,886.9,699.2,1.333,109,,,25,True,-17.8
358,44.93276,-72.518616,893.5,698.0,2.05,108,,,25,True,-22.7
359,44.93275,-72.518593,895.8,697.0,2.086,109,,,26,True,-28.6
360,44.932742,-72.518552,898.6,696.0,2.82,109,,,26,True,-28.2
361,44.932727,-72.518495,903.0,694.6,3.22,110,,,26,True,-20.2
362,44.932698,-72.51843,909.8,693.4,3.817,111,,,26,True,-21.9
364,44.932611,-72.518364,920.5,692.0,4.94,115,,,26,True,-26.5
365,44.93257,-72.518345,925.1,690.2,5.3,117,,,26,True,-26.6
366,44.932536,-72.518313,929.4,687.6,5.28,119,,,26,True,-31.2
367,44.932501,-72.518271,935.4,686.6,5.12,119,,,26,True,-28.0
368,44.932474,-72.518223,939.7,686.0,4.983,119,,,26,True,-21.0
369,44.932471,-72.518166,943.7,685.0,4.64,118,,,26,True,-23.8
370,44.932491,-72.518152,945.6,684.2,4.1,118,,,26,True,-32.5
371,44.932514,-72.518155,948.0,683.6,3.72,117,,,26,True,-30.8
372,44.932538,-72.518143,952.0,682.0,3.32,116,,,26,True,-25.0
373,44.932561,-72.518105,955.4,681.4,3.14,114,,,26,True,-27.8
374,44.932569,-72.518067,958.4,681.0,2.94,112,,,26,True,-37.9
375,44.932569,-72.518058,959.5,680.4,2.78,109,,,26,True,-31.7
376,44.932568,-72.518055,959.6,679.2,2.32,108,,,26,False,-32.1
377,44.932574,-72.518047,961.5,678.4,1.9,108,,,26,True,-31.3
378,44.932593,-72.518023,964.0,678.2,1.72,107,,,26,True,-17.5
379,44.932615,-72.518013,966.6,677.8,1.64,107,,,26,True,-19.8
380,44.932638,-72.517984,969.9,677.4,2.08,107,,,26,True,-20.2
381,44.932653,-72.517938,973.6,676.0,2.8,107,,,26,True,-24.6
383,44.932717,-72.517869,982.8,674.4,3.76,107,,,26,True,-29.6
384,44.932729,-72.517834,986.1,673.0,3.9,107,,,26,True,-29.7
385,44.932745,-72.517793,989.5,671.6,3.92,107,,,26,True,-40.8
386,44.93278,-72.517771,993.1,670.2,3.9,107,,,26,True,-36.8
387,44.932809,-72.517777,997.5,668.4,3.983,106,,,26,True,-41.6
388,44.932847,-72.517774,1001.3,667.4,3.7,107,,,26,True,-33.2
389,44.932872,-72.517742,1004.9,665.2,3.76,107,,,26,True,-27.8
391,44.932942,-72.517679,1013.6,663.4,4.1,108,,,26,True,-31.2
392,44.932979,-72.517674,1019.8,662.2,4.46,109,,,26,True,-25.2
393,44.93301,-72.517649,1023.7,660.4,4.48,110,,,26,True,-27.2
394,44.933046,-72.517614,1027.9,659.4,4.6,111,,,26,True,-32.3
395,44.933081,-72.517602,1032.0,658.4,4.517,111,,,26,True,-35.5
396,44.933111,-72.51762,1035.3,657.2,4.34,111,,,26,True,-39.7
397,44.933142,-72.517648,1040.6,654.4,4.16,111,,,26,True,-45.1
398,44.933166,-72.517658,1043.5,653.2,3.96,111,,,26,True,-31.8
399,44.933192,-72.517642,1046.2,652.0,3.66,112,,,26,True,-17.6
401,44.933203,-72.517558,1052.3,651.8,3.4,112,,,26,True,-22.8
402,44.933233,-72.517529,1057.6,651.4,3.4,113,,,26,True,-23.6
403,44.933259,-72.517526,1060.2,649.4,3.34,113,,,26,True,-41.5
404,44.933276,-72.517534,1062.3,648.2,3.22,113,,,26,True,-48.0
406,44.9333,-72.517559,1065.3,646.4,2.6,114,,,26,True,-37.0
408,44.933334,-72.517541,1070.1,645.4,1.98,115,,,26,True,-32.4
409,44.933336,-72.517518,1072.1,645.0,1.96,116,,,26,True,-27.5
412,44.933391,-72.517458,1080.8,642.2,2.583,118,,,26,True,-35.8
413,44.933423,-72.517434,1084.2,641.2,2.82,117,,,26,True,-33.5
414,44.933432,-72.517394,1087.4,639.2,3.06,117,,,26,True,-39.5
416,44.933433,-72.517321,1093.0,638.0,2.986,116,,,26,True,-44.3
417,44.933454,-72.517296,1097.5,635.6,3.34,116,,,26,True,-43.6
418,44.933482,-72.517283,1100.0,634.2,3.16,116,,,26,True,-43.6
419,44.933513,-72.517267,1103.0,632.4,3.12,116,,,26,True,-41.8
420,44.933534,-72.517234,1106.1,630.8,3.117,116,,,26,True,-43.0
422,44.933538,-72.517181,1112.8,629.2,3.06,117,,,26,True,-44.4
423,44.933529,-72.517158,1114.9,627.8,2.98,120,,,26,True,-34.2
424,44.933522,-72.517123,1117.4,626.0,2.88,122,,,26,True,-28.1
426,44.933521,-72.517005,1126.0,624.0,3.317,125,,,26,True,-28.6
428,44.933533,-72.516866,1138.4,622.0,4.7,126,,,26,True,-25.7
429,44.933569,-72.516796,1144.3,619.4,5.38,125,,,26,True,-27.0
430,44.933617,-72.516733,1150.9,617.4,5.583,125,,,26,True,-31.5
431,44.93365,-72.516653,1157.8,615.4,6.36,125,,,26,True,-24.4
432,44.933661,-72.51658,1166.3,613.2,6.717,125,,,26,True,-25.1
433,44.933654,-72.516515,1171.4,612.8,6.6,125,,,26,True,-31.1
434,44.933652,-72.516458,1175.6,611.2,6.26,124,,,26,True,-30.1
435,44.93367,-72.516406,1179.7,608.6,5.76,124,,,26,True,-29.8
436,44.933714,-72.516357,1184.9,607.6,5.42,124,,,26,True,-27.7
437,44.933752,-72.516319,1192.2,606.6,5.18,124,,,26,True,-25.8
438,44.933787,-72.516265,1198.0,605.0,5.32,123,,,26,True,-22.9
439,44.933801,-72.516201,1203.0,602.6,5.48,123,,,26,True,-24.6
441,44.933861,-72.5161,1212.8,601.2,5.58,122,,,26,True,-26.7
442,44.9339,-72.516089,1219.0,600.0,5.36,121,,,26,True,-22.4
443,44.933934,-72.516073,1222.7,598.4,4.94,120,,,26,True,-24.3
444,44.933961,-72.516028,1227.1,597.2,4.82,119,,,26,True,-27.5
446,44.933977,-72.515925,1235.0,595.8,4.44,117,,,26,True,-24.2
447,44.934003,-72.515879,1240.8,594.0,4.36,116,,,26,True,-25.8
448,44.934046,-72.515855,1245.0,593.0,4.46,112,,,26,True,-38.1
449,44.934075,-72.515856,1248.0,591.8,4.18,110,,,26,True,-38.1
450,44.934087,-72.515861,1249.7,590.2,3.767,109,,,26,True,-38.1
451,44.934082,-72.515859,1249.7,588.8,2.94,108,,,26,False,-38.1
455,44.934077,-72.515854,1251.4,588.4,0.34,106,,,26,True,-38.1
457,44.934077,-72.515852,1252.0,588.4,0.383,105,,,26,False,-38.1
459,44.934077,-72.515844,1252.5,588.2,0.35,102,,,26,False,-38.1
461,44.934076,-72.515842,1252.6,587.6,0.2,101,,,26,False,-38.1
462,44.934077,-72.515843,1252.6,587.4,0.12,100,,,26,False,-38.1
469,44.934081,-72.515843,1253.5,587.0,0.113,96,,,26,False,-41.8
470,44.934082,-72.515843,1253.5,587.0,0.113,91,,,26,False,-19.8
472,44.934085,-72.515844,1253.5,587.4,0.09,87,,,26,False,-10.3
473,44.934088,-72.515843,1253.5,587.4,0.082,86,,,26,False,-9.7
475,44.934089,-72.515843,1253.6,587.4,0.02,89,,,26,False,-4.2
478,44.934089,-72.515843,1253.6,587.4,0.02,92,,,26,False,-1.5
482,44.93409,-72.515841,1253.6,587.0,0.0,95,,,26,False,-4.5
483,44.934094,-72.515822,1255.2,587.0,0.32,95,,,26,True,-4.5
485,44.934094,-72.515771,1259.0,587.2,0.771,98,,,26,True,-4.5
488,44.934084,-72.515666,1266.9,586.8,2.34,99,,,26,True,-7.4
489,44.934084,-72.515609,1271.3,586.2,2.683,100,,,26,True,-11.3
492,44.934077,-72.515403,1287.5,584.6,4.071,99,,,26,True,-13.0
493,44.934067,-72.515335,1292.7,583.4,5.16,99,,,26,True,-12.1
495,44.93405,-72.515191,1303.7,582.0,5.4,100,,,26,True,-12.4
497,44.934046,-72.515063,1314.1,581.0,5.32,99,,,26,True,-11.9
498,44.934069,-72.515022,1318.1,580.8,5.08,97,,,26,True,-14.2
499,44.934115,-72.514988,1323.0,579.8,5.05,97,,,26,True,-15.7
500,44.934158,-72.514932,1329.1,578.4,5.08,98,,,26,True,-20.4
501,44.934176,-72.514866,1334.5,577.8,5.133,98,,,26,True,-24.3
502,44.934171,-72.5148,1340.7,576.2,5.32,98,,,26,True,-23.3
503,44.934167,-72.514735,1345.2,574.4,5.42,96,,,26,True,-25.1
504,44.934179,-72.514665,1350.6,573.4,5.52,92,,,26,True,-19.3
505,44.934212,-72.514612,1356.0,572.4,5.38,90,,,26,True,-16.1
507,44.934259,-72.514489,1368.7,570.8,5.6,89,,,26,True,-16.5
509,44.934263,-72.514351,1378.7,569.0,5.62,89,,,26,True,-13.6
510,44.934298,-72.514286,1384.5,567.8,5.7,89,,,26,True,-14.1
512,44.934409,-72.514215,1398.5,566.6,5.96,91,,,26,True,-13.8
513,44.934452,-72.514145,1405.7,565.6,6.167,93,,,26,True,-15.4
514,44.934465,-72.514064,1412.1,564.4,6.68,93,,,26,True,-22.8
515,44.934488,-72.51398,1418.3,562.6,6.76,91,,,26,True,-23.1
516,44.934531,-72.513917,1424.8,560.6,6.717,88,,,26,True,-22.8
517,44.934585,-72.513863,1433.4,559.2,6.98,85,,,26,True,-22.1
518,44.934642,-72.513787,1441.9,557.6,7.24,85,,,26,True,-20.1
519,44.934694,-72.513701,1450.0,555.6,7.58,88,,,26,True,-25.1
521,44.934832,-72.513601,1466.6,552.2,8.36,91,,,26,True,-28.3
522,44.9349,-72.513578,1476.5,548.4,8.62,93,,,26,True,-26.3
523,44.934969,-72.513541,1484.3,545.6,8.48,94,,,26,True,-24.7
524,44.93502,-72.513479,1491.9,544.6,8.38,95,,,26,True,-17.5
526,44.935121,-72.513349,1506.3,542.4,7.94,95,,,26,True,-15.3
527,44.935172,-72.513305,1515.4,541.6,7.78,95,,,26,True,-14.8
528,44.935218,-72.513243,1522.3,539.8,7.6,95,,,26,True,-13.7
529,44.935246,-72.513175,1528.3,539.2,7.28,95,,,26,True,-17.3
530,44.935274,-72.513107,1534.0,538.6,7.017,96,,,26,True,-11.2
531,44.935309,-72.513054,1539.7,537.4,6.68,95,,,26,True,-17.6
532,44.93535,-72.513027,1545.5,537.2,6.02,95,,,26,True,-19.3
533,44.935395,-72.512989,1551.0,535.2,5.74,95,,,26,True,-15.9
534,44.935431,-72.512931,1556.8,534.2,5.7,95,,,26,True,-18.2
535,44.935443,-72.512863,1562.4,533.8,5.68,95,,,26,True,-14.0
536,44.935443,-72.512793,1567.5,533.2,5.56,94,,,26,True,-16.5
537,44.935453,-72.512707,1575.3,531.8,5.96,93,,,26,True,-16.8
538,44.935473,-72.51262,1582.2,530.0,6.24,92,,,26,True,-17.0
539,44.935504,-72.512545,1588.6,529.4,6.36,89,,,26,True,-18.3
540,44.935544,-72.512488,1594.6,528.6,6.44,88,,,26,True,-12.9
541,44.935576,-72.512426,1600.4,527.2,6.58,87,,,26,True,-10.9
542,44.935587,-72.51236,1607.1,526.8,6.36,87,,,26,True,-9.9
544,44.935595,-72.512211,1618.0,526.2,5.88,86,,,26,True,-9.7
546,44.935647,-72.512054,1630.8,525.0,6.08,86,,,26,True,-13.2
548,44.935749,-72.511979,1643.6,523.0,6.083,86,,,26,True,-14.5
549,44.935797,-72.51194,1649.6,521.2,6.32,86,,,26,True,-16.4
550,44.935823,-72.511882,1655.2,520.8,6.2,87,,,26,True,-18.4
551,44.935831,-72.511818,1660.1,520.2,5.86,86,,,26,True,-17.9
552,44.935831,-72.51175,1666.4,518.8,5.933,86,,,26,True,-17.4
553,44.935837,-72.511673,1671.9,517.2,5.66,87,,,26,True,-17.2
554,44.935863,-72.511594,1678.2,516.8,5.72,87,,,26,True,-17.8
555,44.935905,-72.511536,1684.5,516.0,5.86,87,,,26,True,-14.8
556,44.935948,-72.511492,1690.0,514.6,5.98,88,,,26,True,-17.4
558,44.936,-72.511366,1702.9,512.6,6.2,90,,,26,True,-22.7
559,44.936017,-72.5113,1708.0,511.6,5.96,91,,,26,True,-18.6
560,44.936049,-72.511256,1712.7,509.6,5.64,91,,,26,True,-19.5
562,44.936152,-72.511205,1725.4,508.0,5.9,91,,,26,True,-20.4
