t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1652,32.921296,-117.090213,3016.9,222.2,0.088,75,,,,False,3.1
1656,32.9213,-117.090215,3017.8,222.4,0.2,78,,,,False,3.1
1658,32.921305,-117.090214,3017.8,222.4,0.15,78,,,,False,0.0
1661,32.921298,-117.09022,3018.7,222.4,0.18,78,,,,False,3.9
1662,32.921302,-117.090226,3018.7,222.4,0.15,79,,,,False,2.0
1669,32.921305,-117.090227,3018.7,222.2,0.0,81,,,,False,8.0
1676,32.921294,-117.090223,3019.6,222.6,0.064,79,,,,False,7.3
1678,32.92129,-117.090224,3019.8,222.6,0.122,79,,,,False,5.6
1681,32.921285,-117.090227,3019.8,223.0,0.04,79,,,,False,3.8
1686,32.921272,-117.090227,3022.1,223.2,0.287,78,,,,True,4.2
1691,32.921252,-117.090219,3025.0,223.0,0.52,76,,,,True,4.1
1694,32.921253,-117.090219,3025.7,222.8,0.45,73,,,,False,3.7
1696,32.921257,-117.09022,3026.2,222.8,0.24,73,,,,False,5.5
1701,32.921269,-117.09021,3026.2,222.8,0.071,73,,,,False,2.0
1706,32.921274,-117.090217,3027.7,222.8,0.15,73,,,,False,2.0
1711,32.921274,-117.090221,3028.3,222.8,0.21,77,,,,False,1.9
1712,32.921275,-117.090222,3028.3,222.8,0.1,78,,,,False,-4.9
1717,32.921272,-117.090218,3028.4,222.8,0.017,80,,,,False,-4.9
1718,32.921272,-117.090218,3028.4,222.8,0.017,77,,,,False,-4.9
1720,32.921266,-117.090223,3029.6,222.8,0.162,71,,,,True,-4.9
1721,32.921265,-117.090219,3029.6,222.8,0.144,67,,,,False,-4.9
1723,32.921267,-117.090217,3029.6,222.8,0.24,66,,,,False,-4.0
1730,32.921272,-117.090218,3029.6,222.8,0.0,66,,,,False,-2.1
1737,32.921272,-117.090218,3030.3,222.8,0.05,67,,,,False,-1.1
1744,32.921272,-117.090218,3030.3,222.8,0.05,68,,,,False,-1.3
1751,32.921272,-117.090218,3030.3,222.8,0.0,70,,,,False,-1.3
1754,32.921272,-117.090218,3030.3,222.8,0.0,73,,,,False,-1.3
1758,32.921272,-117.090218,3030.3,222.8,0.0,73,,,,False,-1.4
1760,32.921272,-117.090218,3030.3,222.8,0.0,69,,,,False,0.0
1765,32.921272,-117.090218,3030.3,222.8,0.0,66,,,,False,-1.5
1772,32.921261,-117.090228,3030.3,222.8,0.0,67,,,,False,-1.5
1775,32.921257,-117.090223,3030.3,222.8,0.0,68,,,,False,-1.5
1777,32.921257,-117.090219,3030.3,222.8,0.0,68,,,,False,-1.5
1783,32.921248,-117.09022,3032.2,222.8,0.237,70,,,,True,-0.9
1790,32.921143,-117.090216,3043.7,222.6,1.031,71,,,,True,-0.8
1794,32.921071,-117.09022,3052.1,222.6,1.809,76,,,,True,-0.7
1796,32.921046,-117.090214,3054.9,222.6,1.867,79,,,,True,0.0
1799,32.921002,-117.090218,3059.5,222.6,1.48,78,,,,True,0.0
1805,32.920913,-117.090226,3069.6,222.6,1.633,75,,,,True,-0.7
1808,32.920866,-117.090225,3074.8,222.6,1.7,73,,,,True,0.0
1815,32.920774,-117.09024,3084.9,222.4,1.53,73,,,,True,0.0
1825,32.920626,-117.090274,3102.0,222.6,1.6,72,,,,True,-0.4
1833,32.920519,-117.090292,3113.9,222.6,1.611,71,,,,True,-0.3
1842,32.920377,-117.090334,3130.4,222.4,1.671,71,,,,True,-1.0
1851,32.920265,-117.090403,3144.1,222.2,1.678,70,,,,True,-1.0
1859,32.920147,-117.090508,3160.7,222.0,1.782,72,,,,True,-0.9
1866,32.92008,-117.090604,3172.1,222.0,1.867,75,,,,True,-1.0
1867,32.920072,-117.090621,3173.9,222.0,1.65,73,,,,True,-0.8
1873,32.920031,-117.090707,3183.3,221.8,1.6,73,,,,True,-0.7
1875,32.92001,-117.090734,3186.6,221.8,1.587,73,,,,True,-1.4
1882,32.919944,-117.090856,3200.2,221.8,1.878,76,,,,True,-0.6
1883,32.919934,-117.090874,3202.2,221.6,1.95,77,,,,True,-0.4
1892,32.919857,-117.091009,3217.4,221.6,1.72,75,,,,True,0.0
1900,32.919799,-117.091142,3231.6,221.6,1.729,75,,,,True,0.4
1907,32.91975,-117.091241,3242.4,221.8,1.667,74,,,,True,0.0
1916,32.91967,-117.091384,3258.2,221.8,1.662,74,,,,True,0.0
1924,32.919588,-117.091514,3273.4,221.6,1.824,74,,,,True,-0.5
1928,32.91955,-117.091585,3281.4,221.6,1.933,71,,,,True,-1.0
1930,32.919538,-117.091625,3285.4,221.6,2.0,72,,,,True,-1.1
1937,32.919503,-117.091759,3298.6,221.4,1.911,72,,,,True,-1.3
1943,32.919506,-117.091875,3309.8,221.2,1.877,69,,,,True,-0.5
1944,32.919516,-117.091894,3312.3,221.2,1.957,69,,,,True,0.0
1950,32.919577,-117.091989,3322.9,221.4,1.871,70,,,,True,0.5
1959,32.91968,-117.092106,3338.8,221.4,1.767,68,,,,True,0.4
1966,32.919775,-117.092182,3351.7,221.4,1.8,69,,,,True,0.4
1973,32.919866,-117.092246,3363.6,221.4,1.771,69,,,,True,0.5
1979,32.919946,-117.092306,3374.1,221.6,1.723,73,,,,True,0.5
1981,32.919976,-117.092316,3377.3,221.6,1.713,76,,,,True,0.5
1989,32.920105,-117.09237,3392.6,221.6,1.85,77,,,,True,0.0
1993,32.920175,-117.092399,3400.9,221.6,1.967,74,,,,True,0.6
1996,32.920224,-117.092409,3406.3,221.6,1.957,74,,,,True,0.8
1998,32.920255,-117.092424,3410.1,221.8,1.84,77,,,,True,1.0
2002,32.920314,-117.092442,3417.2,221.8,1.817,80,,,,True,0.0
2004,32.920343,-117.09245,3420.2,221.8,1.683,81,,,,True,-2.0
2011,32.920426,-117.092473,3429.6,221.6,1.378,82,,,,True,-2.4
2017,32.920433,-117.092482,3430.5,221.4,0.792,83,,,,False,-3.3
2024,32.920512,-117.092566,3442.2,221.2,0.969,85,,,,True,-3.7
2027,32.920554,-117.092637,3450.3,220.8,1.98,87,,,,True,-3.1
2029,32.920575,-117.092704,3456.6,220.6,2.88,88,,,,True,-3.0
2031,32.920569,-117.092775,3463.1,220.4,2.986,85,,,,True,-0.7
2033,32.920546,-117.09283,3468.9,220.4,3.1,83,,,,True,0.0
2037,32.920485,-117.092887,3477.5,220.6,2.4,80,,,,True,2.7
2039,32.920452,-117.092907,3481.6,220.6,2.117,80,,,,True,3.4
2045,32.920361,-117.09295,3492.7,221.2,1.9,80,,,,True,2.9
2051,32.920261,-117.092961,3504.0,221.6,1.867,81,,,,True,3.3
2058,32.920125,-117.09296,3519.1,221.8,2.031,83,,,,True,2.2
2060,32.920086,-117.092956,3523.7,222.0,2.189,84,,,,True,1.6
2067,32.919949,-117.092953,3538.9,222.2,2.2,84,,,,True,2.0
2074,32.919814,-117.092937,3554.1,222.4,2.171,85,,,,True,1.3
2077,32.919765,-117.092931,3559.4,222.6,2.05,88,,,,True,0.5
2083,32.919678,-117.092928,3568.9,222.6,1.644,88,,,,True,0.0
2091,32.919569,-117.092935,3581.2,222.4,1.557,87,,,,True,-0.7
2092,32.919557,-117.092925,3582.6,222.4,1.522,86,,,,True,0.0
2095,32.919519,-117.092918,3587.0,222.4,1.508,87,,,,True,0.0
2096,32.919504,-117.092923,3588.7,222.6,1.5,88,,,,True,0.0
2103,32.919406,-117.092915,3599.8,222.4,1.6,88,,,,True,-1.2
2110,32.919299,-117.092896,3611.9,222.4,1.657,88,,,,True,-1.4
2119,32.919089,-117.092897,3635.1,221.8,2.206,86,,,,True,-1.1
2123,32.918999,-117.092899,3645.2,221.8,2.562,83,,,,True,-1.3
2126,32.918937,-117.092908,3652.0,221.8,2.414,79,,,,True,-0.5
2128,32.918899,-117.092908,3656.4,221.8,2.24,76,,,,True,-0.8
2137,32.918719,-117.092935,3676.4,221.6,2.218,77,,,,True,-1.0
2146,32.91855,-117.092991,3695.9,221.4,2.194,80,,,,True,-1.2
2154,32.918412,-117.093068,3713.0,221.2,2.153,82,,,,True,-0.9
2160,32.918339,-117.093148,3724.0,221.0,2.007,81,,,,True,-0.3
2169,32.918239,-117.093295,3741.9,221.0,1.927,82,,,,True,0.0
2175,32.918182,-117.093438,3756.7,221.2,2.18,79,,,,True,0.5
2176,32.918173,-117.09346,3759.1,221.2,2.457,76,,,,True,0.6
2177,32.918166,-117.093483,3761.3,221.2,2.425,74,,,,True,0.5
2183,32.918123,-117.093643,3777.2,221.2,2.586,74,,,,True,0.9
2190,32.918069,-117.093823,3794.9,221.4,2.585,76,,,,True,0.4
2194,32.918041,-117.093936,3806.1,221.6,2.627,79,,,,True,0.4
2198,32.918011,-117.09405,3817.1,221.4,2.775,79,,,,True,-0.5
2204,32.917971,-117.09422,3833.8,221.4,2.77,83,,,,True,-1.4
2206,32.917961,-117.094267,3838.4,221.2,2.663,84,,,,True,-1.0
2210,32.917943,-117.094371,3848.4,221.0,2.433,81,,,,True,-2.1
2213,32.917934,-117.094453,3855.9,221.0,2.5,82,,,,True,-1.1
2216,32.917934,-117.094529,3862.8,220.8,2.4,83,,,,True,0.0
2221,32.917959,-117.094637,3873.6,220.8,2.212,81,,,,True,0.0
2224,32.917976,-117.094686,3878.6,221.0,1.975,78,,,,True,0.9
2226,32.917994,-117.094712,3881.7,221.0,1.62,73,,,,True,1.8
2228,32.918013,-117.094742,3885.3,221.0,1.671,72,,,,True,1.7
2235,32.918095,-117.094798,3895.8,221.2,1.567,71,,,,True,1.7
2239,32.91814,-117.094832,3902.1,221.4,1.527,71,,,,True,1.8
2241,32.918167,-117.094829,3905.2,221.4,1.567,71,,,,True,1.8
2249,32.918292,-117.094822,3918.9,221.6,1.68,74,,,,True,1.2
2254,32.91838,-117.094823,3928.4,221.8,1.785,77,,,,True,1.8
2257,32.918432,-117.094837,3934.5,221.8,1.95,80,,,,True,1.8
2259,32.918464,-117.09484,3938.1,222.0,1.94,84,,,,True,1.9
2261,32.918496,-117.094832,3941.6,222.0,1.886,88,,,,True,1.9
2265,32.918567,-117.094836,3949.5,222.2,1.9,89,,,,True,0.9
2273,32.918715,-117.094815,3966.4,222.4,2.067,88,,,,True,0.7
2281,32.918846,-117.094809,3981.3,222.4,1.988,88,,,,True,0.3
2290,32.919009,-117.094799,3999.5,222.4,1.947,89,,,,True,0.0
2299,32.919165,-117.094816,4016.6,222.4,1.961,88,,,,True,0.4
2302,32.919229,-117.094813,4024.0,222.4,2.042,85,,,,True,0.5
2307,32.919323,-117.094813,4034.3,222.6,2.213,82,,,,True,1.6
2309,32.919365,-117.094818,4038.5,222.6,2.071,83,,,,True,2.1
2310,32.919386,-117.094822,4041.1,222.8,2.137,86,,,,True,1.8
2311,32.919404,-117.094825,4043.4,222.8,2.156,89,,,,True,1.7
2312,32.91942,-117.094824,4045.3,222.8,2.2,89,,,,True,0.0
2315,32.919467,-117.09482,4050.1,222.8,1.8,93,,,,True,0.9
2316,32.919483,-117.094827,4052.0,222.8,1.72,94,,,,True,1.6
2322,32.919592,-117.094837,4064.5,223.0,2.057,97,,,,True,1.2
2331,32.919763,-117.094858,4083.5,223.4,2.1,95,,,,True,0.7
2338,32.91991,-117.094867,4099.8,223.4,2.206,94,,,,True,0.4
2343,32.920008,-117.094887,4110.8,223.2,2.275,98,,,,True,-0.6
2345,32.920049,-117.094898,4115.3,223.2,2.214,101,,,,True,-1.1
2346,32.92007,-117.094898,4117.7,223.2,2.237,103,,,,True,-1.4
2354,32.920219,-117.094932,4134.6,223.0,2.144,102,,,,True,-1.1
2356,32.920264,-117.094944,4139.8,222.8,2.21,99,,,,True,-1.0
2362,32.920374,-117.094993,4153.0,222.8,2.3,96,,,,True,-0.7
2364,32.920409,-117.095006,4157.2,222.8,2.175,91,,,,True,-0.7
2366,32.920443,-117.095024,4161.3,222.8,2.15,88,,,,True,-1.8
2369,32.920495,-117.095057,4167.5,222.6,2.06,85,,,,True,-2.1
2377,32.920645,-117.095152,4186.5,222.2,2.291,83,,,,True,-2.3
2384,32.920782,-117.095243,4204.1,221.8,2.44,82,,,,True,-2.2
2388,32.920857,-117.095295,4213.7,221.6,2.473,81,,,,True,-2.5
2394,32.920956,-117.095446,4231.4,221.2,2.73,81,,,,True,-2.4
2398,32.920966,-117.095573,4243.2,220.8,2.95,81,,,,True,-1.8
2399,32.920961,-117.095601,4245.9,220.8,2.9,80,,,,True,0.0
2405,32.920894,-117.095713,4259.1,220.8,2.271,79,,,,True,1.8
2412,32.920774,-117.095758,4273.3,221.2,2.108,83,,,,True,1.9
2414,32.920738,-117.09576,4277.3,221.4,2.022,84,,,,True,2.6
2420,32.920636,-117.095742,4289.0,221.6,1.962,85,,,,True,2.4
2424,32.920562,-117.095747,4297.3,221.8,2.0,84,,,,True,2.2
2428,32.920482,-117.095745,4306.0,222.0,2.125,84,,,,True,3.0
2431,32.920418,-117.09574,4313.0,222.2,2.243,87,,,,True,2.0
2435,32.920336,-117.09573,4322.4,222.6,2.343,89,,,,True,0.7
2441,32.920206,-117.095717,4336.6,222.6,2.36,88,,,,True,0.0
2450,32.919994,-117.095733,4360.7,222.4,2.553,90,,,,True,-1.0
2458,32.919828,-117.095739,4379.3,222.2,2.512,91,,,,True,-1.0
2468,32.919625,-117.095778,4401.8,221.8,2.283,92,,,,True,-0.8
2476,32.91949,-117.09581,4417.4,221.8,2.117,91,,,,True,-0.6
2484,32.919361,-117.095846,4432.0,221.8,1.887,90,,,,True,-0.3
2491,32.919247,-117.095905,4445.9,221.8,1.9,92,,,,True,-0.3
2501,32.919041,-117.096006,4470.7,221.6,2.276,92,,,,True,-0.7
2510,32.91887,-117.096087,4491.3,221.6,2.389,89,,,,True,-0.7
2520,32.91867,-117.096187,4515.3,221.2,2.347,91,,,,True,-0.5
2528,32.918495,-117.096249,4535.8,221.2,2.472,89,,,,True,-0.6
2534,32.91837,-117.096311,4550.8,221.2,2.536,88,,,,True,0.4
2541,32.918281,-117.096369,4562.3,221.2,2.038,89,,,,True,0.6
2548,32.918231,-117.096385,4568.1,221.4,1.236,92,,,,True,-0.8
2549,32.918224,-117.096387,4568.6,221.4,0.788,92,,,,True,-2.2
2555,32.918153,-117.096413,4577.0,221.0,1.271,95,,,,True,-5.5
2557,32.918123,-117.096415,4580.3,220.8,1.462,95,,,,True,-5.8
2562,32.918038,-117.096438,4590.0,220.2,1.857,95,,,,True,-6.7
2565,32.917982,-117.096453,4596.2,219.8,1.987,93,,,,True,-5.7
2570,32.917895,-117.096507,4607.0,219.0,2.125,91,,,,True,-5.4
2574,32.917818,-117.096521,4615.6,218.8,2.156,94,,,,True,-4.8
2576,32.917785,-117.096494,4619.7,218.6,2.117,95,,,,True,-2.8
2579,32.91777,-117.096438,4625.3,218.4,1.94,96,,,,True,-4.5
2581,32.91778,-117.096412,4628.2,218.4,1.7,96,,,,True,-5.9
2588,32.917781,-117.096358,4633.2,218.0,0.878,96,,,,True,-5.4
2595,32.917783,-117.096358,4633.2,217.8,0.357,96,,,,False,-6.4
2602,32.917777,-117.096364,4634.1,217.8,0.064,97,,,,False,-5.0
2608,32.917766,-117.096366,4636.4,217.8,0.246,96,,,,True,-2.6
2615,32.917775,-117.096376,4637.6,217.8,0.269,96,,,,False,-2.0
2620,32.917768,-117.096392,4640.1,217.8,0.308,97,,,,True,-1.9
2624,32.917768,-117.096391,4640.1,217.8,0.278,96,,,,False,0.0
2625,32.917772,-117.096385,4640.9,217.8,0.16,96,,,,True,0.0
2630,32.917768,-117.096391,4640.9,217.8,0.133,97,,,,False,0.0
2636,32.917762,-117.096367,4643.1,217.8,0.2,96,,,,True,0.0
2642,32.917762,-117.096352,4644.0,217.8,0.258,97,,,,False,0.0
2645,32.917765,-117.096363,4645.1,217.8,0.222,101,,,,True,0.0
2646,32.917768,-117.09637,4645.6,217.8,0.25,101,,,,True,0.0
2648,32.917781,-117.09638,4647.0,217.8,0.5,102,,,,True,1.3
2650,32.917785,-117.096367,4647.6,217.8,0.5,102,,,,True,1.5
2655,32.917782,-117.096375,4649.7,217.8,0.386,103,,,,True,1.8
2660,32.917772,-117.096402,4652.9,217.8,0.53,103,,,,True,-1.8
2666,32.91776,-117.096462,4658.1,218.0,0.764,100,,,,True,-1.8
2669,32.917758,-117.096468,4658.9,217.6,0.667,99,,,,False,0.0
2671,32.917745,-117.09648,4661.1,217.6,0.6,98,,,,True,-5.3
2673,32.917736,-117.096497,4662.6,217.8,0.643,96,,,,True,2.2
2675,32.917726,-117.096505,4664.1,217.8,0.867,95,,,,True,-5.6
2677,32.917729,-117.096524,4665.7,217.6,0.767,95,,,,True,-5.6
2680,32.917719,-117.096537,4667.1,217.4,0.6,94,,,,True,-4.3
2687,32.917721,-117.096535,4667.3,218.2,0.16,93,,,,False,0.0
2695,32.917713,-117.09655,4668.8,217.4,0.113,93,,,,False,-5.7
2699,32.917707,-117.096558,4669.6,217.0,0.192,94,,,,False,-9.9
2704,32.917707,-117.096558,4670.4,217.0,0.178,94,,,,False,-9.3
2711,32.917707,-117.096558,4670.4,217.2,0.067,91,,,,False,-11.6
2718,32.917707,-117.096558,4670.8,217.0,0.029,92,,,,False,-14.0
2725,32.917707,-117.096558,4670.8,217.6,0.029,91,,,,False,-7.9
2728,32.917699,-117.096561,4670.8,217.4,0.0,94,,,,False,-7.1
2732,32.917696,-117.096553,4671.7,217.0,0.129,94,,,,False,-9.2
2744,32.917707,-117.096558,4672.7,216.8,0.119,92,,,,False,-9.2
2751,32.917707,-117.096558,4672.7,217.0,0.053,93,,,,False,-8.9
2758,32.917707,-117.096558,4672.7,216.8,0.0,90,,,,False,-10.9
2759,32.917707,-117.096558,4672.7,216.8,0.0,88,,,,False,-10.9
2762,32.917707,-117.096558,4672.7,216.8,0.0,85,,,,False,-7.8
2769,32.917707,-117.096558,4672.7,216.6,0.0,83,,,,False,-11.4
2775,32.917707,-117.096558,4673.9,217.0,0.092,80,,,,False,-13.6
2777,32.917707,-117.096558,4674.2,217.0,0.188,77,,,,False,-13.6
2779,32.917702,-117.096555,4674.2,217.0,0.15,74,,,,False,-13.6
2780,32.917707,-117.096558,4674.4,216.8,0.1,71,,,,False,-11.4
2782,32.917707,-117.096558,4674.4,216.8,0.04,70,,,,False,-15.9
2791,32.917707,-117.096558,4674.4,216.8,0.0,70,,,,False,-8.2
2795,32.917707,-117.096558,4674.4,216.8,0.0,73,,,,False,-11.5
2797,32.917699,-117.096562,4674.7,216.8,0.05,74,,,,False,-10.0
2799,32.917707,-117.096558,4674.7,216.8,0.038,75,,,,False,-6.5
2806,32.917707,-117.096558,4674.7,216.6,0.0,77,,,,False,-3.8
2811,32.917707,-117.096558,4674.9,216.6,0.017,79,,,,False,-1.9
2813,32.917707,-117.096558,4674.9,216.6,0.029,79,,,,False,-3.8
2818,32.917707,-117.096558,4674.9,216.6,0.0,79,,,,False,-8.0
2823,32.917707,-117.096558,4675.9,216.8,0.1,82,,,,False,-1.8
2832,32.917719,-117.096547,4675.9,216.4,0.071,83,,,,False,0.0
2842,32.917719,-117.096547,4675.9,216.4,0.0,84,,,,False,-1.7
2853,32.917719,-117.096547,4675.9,216.2,0.0,84,,,,False,0.0
2855,32.917719,-117.096547,4675.9,216.2,0.0,81,,,,False,1.7
2856,32.917719,-117.096547,4675.9,216.2,0.0,74,,,,False,0.0
2857,32.917719,-117.096547,4675.9,216.2,0.0,69,,,,False,0.0
2858,32.917719,-117.096547,4675.9,216.2,0.0,66,,,,False,0.0
2860,32.917719,-117.096547,4675.9,216.2,0.0,65,,,,False,0.0
2871,32.917719,-117.096547,4675.9,216.2,0.0,63,,,,False,0.0
2877,32.917719,-117.096547,4675.9,216.4,0.0,66,,,,False,0.0
2886,32.917719,-117.096547,4675.9,216.0,0.0,64,,,,False,0.0
2894,32.917719,-117.096547,4675.9,216.0,0.0,66,,,,False,-2.0
2900,32.917701,-117.096552,4676.1,216.8,0.014,66,,,,False,-2.0
2902,32.917707,-117.096556,4676.8,216.6,0.113,62,,,,True,2.0
2905,32.917711,-117.09655,4677.5,216.2,0.28,61,,,,False,4.0
2910,32.917731,-117.096547,4678.8,216.4,0.25,60,,,,False,4.0
2914,32.917731,-117.096551,4678.8,216.4,0.144,61,,,,False,4.0
2915,32.91773,-117.096546,4678.8,216.4,0.0,61,,,,False,2.0
2918,32.917721,-117.096559,4680.2,216.6,0.175,64,,,,True,6.0
2925,32.91772,-117.096562,4680.8,216.8,0.2,66,,,,False,-3.6
2932,32.917732,-117.096553,4682.6,216.8,0.171,64,,,,False,2.1
2941,32.917719,-117.096532,4684.3,216.8,0.219,65,,,,False,0.0
2942,32.917718,-117.09653,4684.8,216.8,0.22,78,,,,True,0.0
2947,32.917724,-117.096533,4685.4,216.6,0.183,81,,,,False,-2.1
2955,32.917723,-117.096569,4685.8,216.6,0.077,81,,,,False,0.0
2964,32.917724,-117.096557,4685.9,216.6,0.029,80,,,,False,0.0
2972,32.91772,-117.096561,4687.2,216.4,0.082,83,,,,False,2.1
2973,32.91772,-117.096561,4687.2,216.4,0.144,87,,,,False,0.0
2974,32.91772,-117.096561,4687.2,216.2,0.13,93,,,,False,2.2
2975,32.91772,-117.096561,4687.2,216.2,0.118,98,,,,False,0.0
2977,32.91772,-117.096561,4687.2,216.2,0.0,101,,,,False,2.2
2979,32.91772,-117.096561,4687.2,216.2,0.0,101,,,,False,0.0
2987,32.91772,-117.096561,4687.2,215.8,0.0,101,,,,False,0.0
2993,32.91772,-117.096561,4687.2,216.0,0.0,98,,,,False,0.0
2994,32.917719,-117.096558,4687.2,216.0,0.0,95,,,,False,0.0
2995,32.91772,-117.096561,4687.2,216.2,0.0,92,,,,False,0.0
2996,32.91772,-117.096561,4687.2,216.2,0.0,80,,,,False,0.0
2997,32.91772,-117.096561,4687.2,216.2,0.0,76,,,,False,-3.9
2998,32.91772,-117.096561,4687.2,216.2,0.0,76,,,,False,-7.1
3000,32.91772,-117.096561,4687.2,216.4,0.0,75,,,,False,-4.1
3008,32.91772,-117.096561,4687.2,216.2,0.0,76,,,,False,-3.9
3015,32.91772,-117.096561,4687.9,216.2,0.047,76,,,,False,-2.1
3022,32.91772,-117.096561,4687.9,216.6,0.05,75,,,,False,-2.1
3029,32.91772,-117.096561,4687.9,216.4,0.0,78,,,,False,-4.1
3032,32.91772,-117.096561,4687.9,216.4,0.0,81,,,,False,0.0
3035,32.91772,-117.096561,4687.9,216.2,0.0,84,,,,False,0.0
3039,32.91772,-117.096561,4687.9,216.6,0.0,84,,,,False,1.8
3048,32.91772,-117.096561,4687.9,216.6,0.0,84,,,,False,2.0
3054,32.91772,-117.096561,4687.9,216.6,0.0,84,,,,False,0.0
3061,32.91772,-117.096561,4688.6,216.6,0.054,86,,,,False,0.0
3064,32.917709,-117.096557,4688.7,216.6,0.08,86,,,,False,1.8
3066,32.917718,-117.096543,4690.1,216.6,0.3,87,,,,True,1.8
3071,32.917724,-117.09652,4692.5,216.4,0.543,86,,,,True,3.7
3079,32.917723,-117.096518,4692.5,216.4,0.185,81,,,,False,1.8
3080,32.91772,-117.096521,4692.8,216.4,0.033,81,,,,True,1.8
3086,32.917724,-117.09652,4692.8,216.2,0.043,80,,,,False,0.0
3094,32.917724,-117.09652,4692.8,216.2,0.0,82,,,,False,2.0
3099,32.917718,-117.096528,4693.8,216.2,0.077,83,,,,False,0.0
3103,32.917724,-117.09652,4694.1,216.4,0.144,83,,,,False,2.0
3111,32.917714,-117.096525,4694.5,216.4,0.058,84,,,,False,-2.0
3116,32.917715,-117.096537,4694.5,216.4,0.031,86,,,,False,-2.0
3122,32.917715,-117.096537,4694.5,216.6,0.0,89,,,,False,-1.7
3124,32.917715,-117.096537,4694.5,216.6,0.0,92,,,,False,-2.0
3125,32.917715,-117.096537,4694.5,216.6,0.0,93,,,,False,9.8
3133,32.917715,-117.096537,4694.5,216.8,0.0,92,,,,False,9.6
3140,32.917715,-117.096537,4694.5,216.4,0.0,94,,,,False,7.9
3143,32.917715,-117.096537,4694.5,216.8,0.0,97,,,,False,7.9
3147,32.917721,-117.096527,4694.6,216.8,0.014,96,,,,False,6.9
3152,32.917725,-117.09651,4697.0,216.8,0.278,95,,,,True,8.0
3158,32.917725,-117.09651,4697.0,216.6,0.218,93,,,,False,7.5
3160,32.917725,-117.09651,4697.0,216.6,0.0,90,,,,False,7.6
3164,32.91772,-117.09653,4698.1,216.4,0.183,89,,,,False,6.4
3165,32.917717,-117.096531,4698.4,216.4,0.28,89,,,,False,5.1
3171,32.917725,-117.096551,4700.1,216.4,0.286,91,,,,False,5.1
3175,32.917723,-117.096562,4700.7,216.4,0.23,92,,,,False,6.1
3182,32.917723,-117.096562,4700.7,217.2,0.055,90,,,,False,7.6
3192,32.917723,-117.096562,4700.7,217.2,0.0,87,,,,False,10.2
3199,32.917723,-117.096562,4700.8,217.2,0.006,85,,,,False,10.3
3207,32.917723,-117.096562,4700.8,217.2,0.007,82,,,,False,3.4
3209,32.917717,-117.096537,4702.6,217.2,0.18,80,,,,True,3.4
3214,32.917748,-117.096465,4710.2,217.6,1.343,79,,,,True,-1.1
3215,32.91775,-117.09644,4712.4,217.6,1.633,79,,,,True,-2.4
3218,32.917751,-117.096367,4719.5,217.0,1.878,80,,,,True,-4.7
3221,32.917726,-117.096288,4727.3,216.6,2.483,81,,,,True,-5.6
3224,32.917717,-117.096249,4731.3,216.6,1.967,84,,,,True,-4.3
3226,32.917711,-117.096223,4733.8,216.4,1.3,85,,,,True,-4.4
3232,32.917688,-117.096182,4737.9,216.2,0.825,87,,,,True,-5.9
3240,32.91767,-117.096156,4740.8,216.0,0.5,87,,,,True,-4.1
3246,32.917666,-117.096151,4741.4,216.0,0.25,85,,,,False,-3.9
3254,32.917666,-117.096151,4742.1,217.0,0.093,84,,,,False,-3.2
3261,32.917664,-117.096135,4743.6,216.0,0.147,87,,,,False,-3.2
3263,32.917666,-117.096131,4744.1,216.0,0.222,87,,,,False,0.0
3264,32.917666,-117.096131,4744.1,216.0,0.2,84,,,,False,-1.7
3266,32.917666,-117.096131,4744.1,216.0,0.1,81,,,,False,0.0
3273,32.917664,-117.096128,4744.1,216.2,0.0,79,,,,False,0.0
3279,32.917666,-117.096131,4744.1,216.0,0.0,78,,,,False,-9.6
3282,32.917666,-117.096131,4744.1,216.0,0.0,81,,,,False,0.0
3286,32.917675,-117.096126,4744.1,216.2,0.0,81,,,,False,0.0
3293,32.917696,-117.096099,4746.9,216.0,0.255,79,,,,True,-1.9
3298,32.917692,-117.096071,4749.5,216.0,0.45,82,,,,True,0.0
3299,32.917691,-117.096069,4750.1,216.0,0.533,83,,,,True,0.0
3306,32.917683,-117.096056,4752.5,216.0,0.375,86,,,,True,0.0
3312,32.917665,-117.096054,4754.6,216.0,0.346,87,,,,True,0.0
3319,32.917665,-117.096056,4754.7,216.0,0.169,88,,,,False,0.0
3325,32.917665,-117.096056,4755.0,216.0,0.031,88,,,,False,0.0
3333,32.917665,-117.096056,4755.0,216.0,0.021,82,,,,False,0.0
3334,32.917661,-117.096065,4755.0,216.0,0.0,78,,,,False,0.0
3335,32.917664,-117.096066,4755.3,216.0,0.03,71,,,,True,0.0
3336,32.917665,-117.096056,4756.1,216.0,0.1,67,,,,True,-1.6
3343,32.917665,-117.096056,4756.1,216.0,0.1,65,,,,False,-1.6
3351,32.917665,-117.096056,4757.0,216.0,0.06,67,,,,False,-1.7
3358,32.917655,-117.09604,4758.4,216.0,0.153,69,,,,False,-1.7
3364,32.917654,-117.09603,4759.9,216.0,0.223,71,,,,False,-1.8
3370,32.917657,-117.096014,4761.5,216.0,0.258,70,,,,False,-4.4
3374,32.917632,-117.096001,4764.3,216.0,0.44,69,,,,True,-3.4
3379,32.917628,-117.095972,4767.1,215.8,0.622,70,,,,True,0.0
