t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426512,-71.200312,1058.4,84.8,2.72,149,82,274,,True,-1.7
362,42.42653,-71.200343,1061.8,84.8,2.84,149,82,274,,True,-1.7
363,42.426552,-71.200372,1064.8,84.6,2.98,149,81,274,,True,-3.4
364,42.426568,-71.200394,1067.7,84.6,2.96,149,81,274,,True,-3.6
365,42.426584,-71.200411,1070.1,84.4,2.82,149,81,273,,True,-5.3
366,42.426608,-71.20044,1073.0,84.4,2.92,150,81,271,,True,-7.2
367,42.426628,-71.200467,1076.1,84.0,2.86,150,81,265,,True,-8.5
368,42.426643,-71.200488,1078.8,83.8,2.8,150,80,264,,True,-11.8
369,42.426663,-71.200522,1081.9,83.4,2.84,150,80,263,,True,-10.2
370,42.42668,-71.200544,1084.9,83.0,2.96,149,79,262,,True,-11.1
371,42.426697,-71.20057,1087.9,82.8,2.98,150,79,264,,True,-9.5
372,42.42672,-71.200607,1091.4,82.4,3.06,150,79,262,,True,-9.4
373,42.426735,-71.200634,1094.5,82.2,3.14,149,79,256,,True,-9.1
374,42.426755,-71.20066,1097.6,81.8,3.14,149,79,257,,True,-7.7
375,42.426777,-71.200693,1101.1,81.6,3.24,149,79,251,,True,-9.2
376,42.426798,-71.200724,1104.4,81.4,3.3,149,79,246,,True,-7.7
377,42.426816,-71.200749,1107.6,81.0,3.24,149,79,247,,True,-8.1
378,42.426834,-71.200783,1110.6,80.8,3.22,150,79,240,,True,-8.3
379,42.426851,-71.200807,1113.4,80.6,3.16,149,79,233,,True,-6.6
380,42.426867,-71.200839,1116.4,80.4,3.06,149,80,227,,True,-6.6
381,42.426891,-71.20087,1119.8,80.2,3.08,149,80,223,,True,-4.7
382,42.426907,-71.200892,1122.8,80.0,3.04,149,81,221,,True,-6.2
383,42.426927,-71.200929,1126.1,80.0,3.1,149,81,221,,True,-6.2
384,42.426945,-71.200961,1129.3,79.6,3.18,149,81,223,,True,-7.5
385,42.426964,-71.200989,1132.7,79.4,3.26,149,81,226,,True,-9.0
386,42.426987,-71.20102,1136.2,79.0,3.28,149,82,226,,True,-7.4
387,42.427004,-71.201043,1139.5,78.8,3.34,149,82,226,,True,-7.4
388,42.427025,-71.201077,1142.8,78.6,3.34,149,82,229,,True,-6.2
389,42.427041,-71.201113,1146.3,78.4,3.4,149,82,229,,True,-6.0
390,42.427057,-71.20114,1149.2,78.2,3.3,148,83,228,,True,-5.8
391,42.427074,-71.20118,1152.9,78.0,3.34,149,83,227,,True,-4.3
392,42.427098,-71.201206,1156.5,77.8,3.4,149,82,231,,True,-4.1
393,42.427117,-71.201236,1160.3,77.8,3.5,148,82,237,,True,-4.2
394,42.427134,-71.201274,1163.9,77.6,3.52,148,81,245,,True,-3.0
395,42.427153,-71.201303,1167.1,77.4,3.58,148,81,253,,True,-6.0
396,42.42717,-71.201327,1169.9,77.4,3.4,148,81,253,,True,-6.1
397,42.427195,-71.201367,1173.7,77.0,3.44,149,81,251,,True,-7.5
398,42.42721,-71.201396,1177.0,76.8,3.34,148,80,245,,True,-9.6
399,42.427228,-71.201429,1180.4,76.4,3.3,148,79,245,,True,-11.0
400,42.427253,-71.201476,1184.5,76.0,3.48,148,78,245,,True,-12.2
401,42.42727,-71.201509,1188.3,75.4,3.68,148,78,244,,True,-10.8
402,42.427286,-71.201536,1191.7,75.0,3.6,147,79,249,,True,-11.8
403,42.427306,-71.201575,1195.2,74.8,3.64,147,80,251,,True,-9.4
404,42.427321,-71.201595,1198.1,74.4,3.54,147,80,248,,True,-7.9
405,42.427341,-71.201617,1201.0,74.2,3.3,148,81,245,,True,-8.6
406,42.427359,-71.201649,1204.3,74.0,3.2,147,81,238,,True,-8.8
407,42.427376,-71.201672,1206.8,73.8,3.02,147,81,234,,True,-11.1
408,42.427394,-71.201691,1209.4,73.4,2.84,148,80,234,,True,-13.7
409,42.427413,-71.201709,1211.8,73.0,2.74,147,79,232,,True,-15.7
410,42.427439,-71.201733,1214.5,72.6,2.7,147,79,229,,True,-14.5
411,42.427458,-71.201749,1217.0,72.2,2.54,147,79,224,,True,-13.2
412,42.427482,-71.201776,1220.4,71.8,2.72,147,78,220,,True,-12.5
413,42.427505,-71.201802,1223.9,71.4,2.9,147,78,216,,True,-10.9
414,42.427527,-71.201825,1227.3,71.0,3.1,147,78,215,,True,-11.0
415,42.427544,-71.201843,1229.9,70.8,3.08,146,78,216,,True,-11.6
416,42.427569,-71.201875,1233.1,70.4,3.22,145,79,215,,True,-12.3
417,42.427582,-71.201897,1236.0,70.0,3.12,145,79,212,,True,-15.7
418,42.4276,-71.201919,1238.7,69.6,2.96,145,78,212,,True,-17.5
419,42.427617,-71.201955,1241.4,69.0,2.82,145,78,207,,True,-16.9
420,42.427635,-71.201986,1244.5,68.4,2.92,145,78,205,,True,-17.7
421,42.427653,-71.202015,1247.8,68.0,2.94,145,78,206,,True,-16.5
422,42.42767,-71.202048,1251.1,67.4,3.02,144,78,207,,True,-15.7
423,42.427685,-71.202092,1254.7,66.8,3.2,144,78,209,,True,-16.2
424,42.427702,-71.202129,1258.5,66.2,3.42,144,78,213,,True,-15.7
425,42.427722,-71.202175,1262.6,65.6,3.62,144,79,214,,True,-15.6
426,42.427745,-71.202207,1266.4,65.0,3.72,144,79,223,,True,-15.6
427,42.427769,-71.20224,1270.1,64.4,3.8,143,79,222,,True,-15.3
428,42.427784,-71.202283,1273.9,63.8,3.84,142,78,235,,True,-15.4
429,42.427796,-71.202317,1277.0,63.4,3.7,141,78,232,,True,-14.1
430,42.427803,-71.202359,1280.7,62.8,3.61,140,78,227,,True,-11.4
431,42.42781,-71.202402,1284.3,62.4,3.58,139,78,223,,True,-8.3
432,42.427802,-71.202452,1287.9,62.2,3.56,139,86,219,,True,-4.2
433,42.427795,-71.202494,1291.4,62.2,3.5,138,87,211,,True,-1.3
434,42.427792,-71.202533,1294.8,62.2,3.56,138,87,217,,True,1.3
435,42.427779,-71.202587,1299.3,62.2,3.73,138,85,221,,True,1.3
436,42.42777,-71.202619,1302.8,62.4,3.7,137,84,219,,True,1.3
437,42.427755,-71.20266,1306.3,62.4,3.68,137,83,232,,True,1.4
438,42.427741,-71.202699,1309.9,62.4,3.7,137,83,234,,True,0.0
439,42.427732,-71.202736,1313.2,62.4,3.68,137,83,231,,True,0.0
440,42.427709,-71.20277,1316.5,62.4,3.44,137,83,231,,True,0.0
441,42.427702,-71.202805,1320.0,62.4,3.44,137,84,229,,True,0.0
442,42.427689,-71.202847,1323.6,62.4,3.46,137,84,230,,True,-1.5
443,42.427676,-71.202884,1326.8,62.4,3.38,136,84,235,,True,-1.5
444,42.42767,-71.202917,1329.9,62.2,3.34,136,84,239,,True,0.0
445,42.427658,-71.202964,1333.5,62.2,3.4,136,84,242,,True,0.0
446,42.427647,-71.202993,1336.5,62.4,3.3,137,84,247,,True,1.5
447,42.427635,-71.203033,1340.0,62.4,3.28,136,84,250,,True,1.5
448,42.427625,-71.203077,1343.6,62.4,3.36,136,83,258,,True,0.0
449,42.427614,-71.203111,1347.2,62.4,3.46,137,82,264,,True,-1.4
450,42.427597,-71.203156,1350.6,62.4,3.42,136,82,274,,True,-1.4
451,42.42758,-71.20319,1354.2,62.2,3.54,136,82,282,,True,-1.5
452,42.427565,-71.203221,1357.4,62.2,3.48,136,82,286,,True,-1.5
453,42.427554,-71.203262,1360.9,62.2,3.46,137,83,292,,True,1.6
454,42.42755,-71.203295,1363.8,62.2,3.32,136,83,292,,True,1.7
455,42.42754,-71.203335,1366.9,62.4,3.26,136,83,295,,True,3.5
456,42.427535,-71.203367,1369.5,62.4,3.06,137,83,298,,True,4.0
457,42.427539,-71.203392,1372.2,62.6,2.96,137,83,301,,True,0.0
458,42.427557,-71.203413,1373.9,62.6,2.6,137,83,301,,True,0.0
459,42.427578,-71.203425,1376.4,62.4,2.52,137,83,300,,True,-1.8
460,42.427605,-71.203451,1379.6,62.4,2.54,137,83,303,,True,-3.1
461,42.427633,-71.203482,1383.5,62.4,2.8,137,83,299,,True,-1.6
462,42.427649,-71.203508,1386.8,62.2,2.92,137,83,300,,True,0.0
463,42.427645,-71.203542,1389.1,62.2,3.04,138,84,310,,True,0.0
464,42.42764,-71.203578,1391.9,62.4,3.1,138,84,311,,True,1.8
465,42.427632,-71.203612,1394.8,62.4,3.04,138,84,296,,True,3.5
466,42.427625,-71.20365,1397.8,62.4,2.86,138,84,291,,True,1.6
467,42.427619,-71.203679,1400.5,62.6,2.74,138,83,290,,True,1.6
468,42.427602,-71.20372,1404.2,62.6,3.02,138,83,291,,True,1.6
469,42.427595,-71.203755,1407.2,62.6,3.06,138,83,292,,True,0.0
470,42.427591,-71.203792,1410.5,62.6,3.14,138,82,299,,True,0.0
471,42.427582,-71.203834,1413.5,62.6,3.14,139,82,305,,True,0.0
472,42.427578,-71.203862,1416.4,62.6,3.18,139,82,302,,True,0.0
473,42.42757,-71.203908,1419.7,62.6,3.1,139,83,303,,True,0.0
474,42.427564,-71.203947,1423.1,62.6,3.18,139,83,298,,True,0.0
475,42.427562,-71.203986,1426.7,62.6,3.24,139,82,298,,True,0.0
476,42.427558,-71.204033,1430.2,62.6,3.34,139,82,307,,True,1.4
477,42.427554,-71.204069,1433.5,62.6,3.42,139,82,320,,True,1.4
478,42.427551,-71.20411,1437.3,62.8,3.52,140,83,322,,True,1.5
479,42.427549,-71.204155,1440.7,62.8,3.52,140,83,323,,True,1.5
480,42.427549,-71.204183,1443.4,62.8,3.34,140,83,323,,True,0.0
481,42.427546,-71.204225,1446.8,62.8,3.32,140,82,318,,True,0.0
482,42.427542,-71.204256,1449.5,62.8,3.2,141,82,312,,True,0.0
483,42.42754,-71.204293,1452.8,62.8,3.1,141,82,309,,True,0.0
484,42.427537,-71.204332,1455.6,62.8,2.98,141,83,304,,True,0.0
485,42.427544,-71.204357,1457.7,62.8,2.86,142,83,298,,True,0.0
486,42.427552,-71.204387,1460.2,62.8,2.68,146,82,296,,True,0.0
487,42.427554,-71.204428,1463.1,62.8,2.72,149,82,288,,True,0.0
488,42.427559,-71.204461,1466.3,62.8,2.7,150,83,283,,True,0.0
489,42.427561,-71.204502,1469.2,62.8,2.72,151,83,281,,True,0.0
490,42.427568,-71.204541,1472.4,62.8,2.94,151,83,283,,True,0.0
491,42.427576,-71.204579,1475.6,62.8,3.08,152,83,285,,True,0.0
492,42.427582,-71.204619,1478.7,62.8,3.12,152,83,291,,True,-1.6
493,42.427592,-71.20465,1481.6,62.8,3.06,152,83,292,,True,-1.6
494,42.4276,-71.204692,1485.0,62.6,3.16,153,84,289,,True,-1.6
495,42.427613,-71.204726,1488.3,62.6,3.18,153,84,287,,True,-1.5
496,42.427626,-71.204758,1491.3,62.6,3.14,153,84,286,,True,0.0
497,42.427632,-71.2048,1494.7,62.6,3.2,153,84,287,,True,0.0
498,42.427643,-71.204831,1497.8,62.6,3.24,152,84,286,,True,-1.6
499,42.427659,-71.20487,1501.1,62.6,3.22,153,84,287,,True,-1.6
500,42.427678,-71.204893,1504.0,62.4,3.14,153,83,286,,True,-1.5
501,42.427695,-71.20492,1507.0,62.4,3.14,153,83,287,,True,-1.5
502,42.427718,-71.204966,1511.0,62.4,3.26,153,83,286,,True,0.0
503,42.427741,-71.204988,1514.7,62.4,3.38,153,83,284,,True,0.0
504,42.427768,-71.205025,1518.5,62.4,3.48,153,83,288,,True,0.0
505,42.42779,-71.205061,1522.8,62.4,3.76,153,83,290,,True,0.0
506,42.427809,-71.205089,1526.0,62.4,3.8,153,83,293,,True,1.3
507,42.427834,-71.205129,1530.1,62.4,3.82,153,83,300,,True,1.4
508,42.427851,-71.205154,1533.4,62.6,3.74,153,83,299,,True,2.7
509,42.427867,-71.2052,1537.2,62.6,3.74,153,83,304,,True,2.9
510,42.427879,-71.205235,1540.7,62.8,3.58,153,84,305,,True,1.4
511,42.427898,-71.205266,1544.0,62.8,3.6,153,84,311,,True,1.5
512,42.427919,-71.205298,1547.5,62.8,3.48,153,84,313,,True,0.0
513,42.427941,-71.205314,1550.3,62.8,3.38,154,84,311,,True,0.0
514,42.427967,-71.20533,1553.3,62.8,3.22,154,85,311,,True,1.7
515,42.427989,-71.20534,1555.8,62.8,3.02,154,85,301,,True,1.7
516,42.428013,-71.20536,1559.0,63.0,3.0,154,85,299,,True,3.4
517,42.428032,-71.205389,1562.0,63.0,2.9,153,85,294,,True,4.8
518,42.428051,-71.20541,1565.1,63.2,2.96,153,84,293,,True,3.3
519,42.428072,-71.205439,1568.2,63.4,2.98,153,84,296,,True,5.1
520,42.42809,-71.205464,1571.2,63.4,3.08,153,84,299,,True,3.4
521,42.428106,-71.205486,1573.8,63.6,2.96,154,83,303,,True,1.8
522,42.428122,-71.205517,1576.7,63.6,2.94,153,83,303,,True,1.8
523,42.42814,-71.205536,1579.3,63.6,2.84,153,83,297,,True,0.0
524,42.428162,-71.205566,1582.4,63.6,2.84,154,83,293,,True,0.0
525,42.428179,-71.20559,1585.3,63.6,2.82,153,83,293,,True,0.0
526,42.428197,-71.205614,1588.5,63.6,2.94,153,83,295,,True,0.0
527,42.428218,-71.205648,1592.0,63.6,3.06,154,83,296,,True,0.0
528,42.428233,-71.205662,1594.8,63.6,3.1,153,83,303,,True,0.0
529,42.428248,-71.205688,1597.2,63.6,2.96,153,83,306,,True,1.9
530,42.428264,-71.205715,1599.8,63.6,2.9,153,83,307,,True,1.9
531,42.42828,-71.205739,1602.5,63.8,2.8,153,83,296,,True,1.9
532,42.428299,-71.205771,1605.4,63.8,2.68,153,83,293,,True,3.6
533,42.428316,-71.205795,1608.0,63.8,2.64,154,83,291,,True,0.0
534,42.428334,-71.205823,1611.0,64.0,2.76,153,82,290,,True,0.0
535,42.428352,-71.205863,1614.3,63.8,2.9,153,82,289,,True,0.0
536,42.428368,-71.205886,1617.2,63.8,2.94,154,82,289,,True,-1.6
537,42.428396,-71.205919,1620.8,63.8,3.08,153,82,293,,True,0.0
538,42.428412,-71.205929,1623.4,63.8,3.08,153,83,295,,True,0.0
539,42.428434,-71.205933,1625.6,63.8,2.92,153,83,296,,True,0.0
540,42.42846,-71.205908,1628.1,63.8,2.76,153,83,292,,True,0.0
541,42.428474,-71.20589,1630.3,63.8,2.62,153,83,283,,True,0.0
542,42.428498,-71.205863,1633.1,63.8,2.46,153,83,281,,True,0.0
543,42.428515,-71.205832,1636.3,63.8,2.58,154,83,278,,True,1.6
544,42.428533,-71.205807,1639.4,63.8,2.76,154,83,276,,True,1.6
545,42.428558,-71.205779,1642.6,64.0,2.9,154,83,276,,True,1.5
546,42.428578,-71.205754,1645.9,64.0,3.12,154,83,277,,True,1.5
547,42.428602,-71.20573,1649.4,64.0,3.26,154,83,279,,True,0.0
548,42.428623,-71.205707,1652.4,64.0,3.22,154,83,280,,True,1.6
549,42.428644,-71.205684,1655.5,64.0,3.21,154,83,280,,True,1.7
550,42.428664,-71.205661,1658.5,64.2,3.18,154,83,283,,True,3.4
551,42.428687,-71.205644,1661.3,64.2,3.08,155,83,283,,True,3.5
552,42.428709,-71.205631,1664.0,64.4,2.92,155,83,284,,True,1.8
553,42.428736,-71.20562,1666.9,64.4,2.9,155,83,287,,True,3.6
554,42.428757,-71.205606,1669.7,64.4,2.85,155,83,287,,True,1.8
555,42.42878,-71.205591,1672.3,64.6,2.76,156,83,288,,True,3.6
556,42.428801,-71.205573,1675.1,64.6,2.76,156,83,288,,True,3.6
557,42.428823,-71.205558,1678.1,64.8,2.82,156,83,288,,True,1.9
558,42.428848,-71.205546,1680.7,64.8,2.76,156,83,288,,True,1.9
559,42.428864,-71.205532,1682.8,64.8,2.62,157,83,288,,True,0.0
560,42.428873,-71.205496,1685.7,64.8,2.68,156,83,288,,True,0.0
561,42.428882,-71.205464,1688.4,64.8,2.66,156,83,287,,True,-1.7
562,42.428891,-71.205433,1691.0,64.8,2.58,156,83,285,,True,-1.7
563,42.428907,-71.205389,1694.7,64.6,2.8,156,83,281,,True,-3.0
564,42.428924,-71.20536,1697.8,64.6,3.0,155,82,276,,True,-4.3
565,42.42895,-71.205326,1701.6,64.4,3.18,155,82,277,,True,-3.0
566,42.428976,-71.205298,1705.0,64.2,3.32,155,82,277,,True,-2.9
567,42.428995,-71.205275,1708.2,64.2,3.44,154,83,278,,True,-1.6
568,42.42902,-71.205249,1711.4,64.2,3.34,154,83,278,,True,0.0
569,42.429038,-71.205228,1714.5,64.2,3.34,154,84,277,,True,0.0
570,42.429063,-71.205207,1717.7,64.2,3.22,154,84,274,,True,0.0
571,42.429085,-71.205192,1720.3,64.2,3.06,154,83,274,,True,0.0
572,42.429104,-71.205178,1723.0,64.2,2.96,154,83,275,,True,1.9
573,42.429132,-71.20516,1725.9,64.2,2.9,153,84,276,,True,1.8
574,42.429146,-71.205142,1728.3,64.4,2.76,153,84,273,,True,3.5
575,42.429161,-71.205113,1731.3,64.4,2.72,153,84,274,,True,3.3
576,42.429176,-71.205078,1734.5,64.6,2.84,153,84,273,,True,0.0
577,42.429196,-71.205046,1738.2,64.6,3.04,153,84,271,,True,-1.5
578,42.429217,-71.205018,1741.7,64.4,3.16,153,84,269,,True,-7.4
579,42.429241,-71.204991,1744.7,64.2,3.28,153,84,267,,True,-10.5
580,42.429262,-71.204967,1748.0,63.6,3.34,153,81,265,,True,-12.0
581,42.429285,-71.204933,1751.5,63.2,3.4,153,80,266,,True,-13.4
582,42.429306,-71.204902,1755.0,62.8,3.36,153,80,267,,True,-10.0
583,42.429323,-71.204874,1758.1,62.4,3.28,153,80,267,,True,-8.7
584,42.429352,-71.204839,1762.0,62.2,3.46,153,80,267,,True,-7.1
585,42.429369,-71.204815,1765.3,62.0,3.46,153,81,265,,True,-3.9
586,42.429389,-71.204774,1769.1,61.8,3.52,153,82,267,,True,-4.1
587,42.429411,-71.204734,1773.4,61.8,3.68,153,83,260,,True,-4.0
588,42.429424,-71.204704,1776.7,61.6,3.72,153,83,256,,True,-4.1
589,42.429447,-71.204665,1780.3,61.4,3.66,153,84,251,,True,-6.0
590,42.429461,-71.204632,1783.8,61.2,3.7,153,83,246,,True,-4.4
591,42.429474,-71.204601,1786.8,61.0,3.54,153,83,251,,True,-3.1
592,42.429489,-71.204562,1790.2,61.0,3.36,153,83,249,,True,-1.6
593,42.429495,-71.204531,1793.1,61.0,3.28,154,83,245,,True,-1.6
594,42.429508,-71.20449,1796.1,61.0,3.16,153,83,238,,True,-1.6
595,42.429519,-71.204456,1799.3,60.8,3.1,154,83,235,,True,-3.1
596,42.429525,-71.204423,1802.5,60.8,3.14,154,83,233,,True,-3.1
597,42.429538,-71.204377,1805.9,60.6,3.14,154,83,234,,True,-3.1
598,42.429546,-71.204348,1808.9,60.6,3.16,154,83,235,,True,-3.1
599,42.429557,-71.204308,1812.2,60.4,3.22,154,83,236,,True,-1.6
600,42.429565,-71.204267,1815.5,60.4,3.24,153,82,243,,True,-3.0
601,42.429571,-71.204237,1818.6,60.4,3.22,154,82,245,,True,-1.6
602,42.429581,-71.204194,1822.1,60.2,3.24,154,82,248,,True,0.0
603,42.429584,-71.204167,1824.7,60.2,3.16,154,82,251,,True,0.0
604,42.429589,-71.204129,1827.7,60.4,3.1,153,82,250,,True,4.0
605,42.429589,-71.204099,1829.6,60.4,2.82,154,83,249,,True,5.8
606,42.429586,-71.20407,1832.1,60.6,2.7,154,83,251,,True,6.0
607,42.429586,-71.20403,1835.0,60.8,2.58,154,83,244,,True,7.3
608,42.429587,-71.204001,1837.7,61.0,2.6,154,83,247,,True,8.8
609,42.429589,-71.203964,1840.6,61.2,2.57,154,83,254,,True,8.6
610,42.42959,-71.203926,1843.4,61.6,2.76,154,84,259,,True,6.5
611,42.42958,-71.203892,1846.6,61.8,2.9,153,84,264,,True,4.9
612,42.429574,-71.203849,1850.0,61.8,3.0,154,84,272,,True,1.6
613,42.429574,-71.203816,1852.7,61.8,3.0,154,84,280,,True,0.0
614,42.429571,-71.203781,1855.7,61.8,3.03,154,84,287,,True,0.0
615,42.429585,-71.203744,1858.3,61.8,2.98,155,83,292,,True,1.9
616,42.429599,-71.20372,1860.8,61.8,2.84,154,83,291,,True,1.8
617,42.429625,-71.203706,1863.2,62.0,2.64,154,83,288,,True,1.6
618,42.429665,-71.20372,1866.8,62.0,2.82,154,83,288,,True,1.4
619,42.429695,-71.20373,1870.5,62.0,2.96,155,83,290,,True,0.0
620,42.429729,-71.203763,1875.1,62.0,3.36,154,83,293,,True,0.0
621,42.429755,-71.203783,1879.1,62.0,3.66,154,83,298,,True,0.0
622,42.429778,-71.203814,1882.9,62.0,3.94,154,83,302,,True,0.0
623,42.4298,-71.203843,1886.8,62.0,4.0,154,83,310,,True,0.0
624,42.42982,-71.203864,1890.1,62.0,3.92,154,83,315,,True,1.5
625,42.429847,-71.203895,1893.6,62.0,3.7,155,83,317,,True,1.7
626,42.429866,-71.203905,1896.4,62.2,3.46,154,83,319,,True,0.0
627,42.429886,-71.203911,1898.6,62.2,3.14,154,83,319,,True,-3.4
628,42.429906,-71.203914,1900.7,62.0,2.78,155,83,316,,True,-8.5
629,42.429928,-71.203909,1902.9,61.8,2.56,155,83,301,,True,-10.1
630,42.429954,-71.2039,1905.4,61.6,2.36,155,83,285,,True,-9.6
631,42.429979,-71.203894,1908.2,61.2,2.36,155,83,274,,True,-9.7
632,42.429999,-71.203888,1910.5,61.0,2.38,155,82,271,,True,-7.7
633,42.430028,-71.203884,1913.2,60.8,2.5,154,82,267,,True,-3.8
634,42.430049,-71.20388,1915.8,60.8,2.58,155,82,262,,True,-1.8
635,42.430079,-71.203881,1918.7,60.8,2.66,155,83,260,,True,0.0
636,42.430105,-71.203879,1921.7,60.8,2.7,154,83,258,,True,1.7
637,42.43013,-71.203872,1924.9,60.8,2.88,154,84,259,,True,1.7
638,42.430159,-71.203866,1927.9,61.0,2.94,154,84,263,,True,1.7
639,42.43018,-71.203856,1930.5,61.0,2.94,154,84,273,,True,0.0
640,42.430204,-71.203851,1933.2,61.0,2.9,154,84,273,,True,-1.9
641,42.430228,-71.203836,1936.2,60.8,2.9,153,83,269,,True,-3.7
642,42.430244,-71.203818,1938.7,60.8,2.76,153,83,265,,True,-3.6
643,42.430262,-71.203791,1941.3,60.6,2.68,154,83,261,,True,-3.7
644,42.430279,-71.203761,1944.3,60.6,2.76,154,83,256,,True,-3.7
645,42.4303,-71.203746,1946.9,60.4,2.74,154,83,254,,True,-1.9
646,42.430328,-71.203736,1949.5,60.4,2.66,153,83,251,,True,-1.9
647,42.43035,-71.203728,1951.8,60.4,2.62,153,82,249,,True,0.0
648,42.430378,-71.203734,1954.6,60.4,2.66,153,82,247,,True,0.0
649,42.43041,-71.203745,1958.2,60.4,2.78,154,82,245,,True,1.6
650,42.430434,-71.203748,1961.2,60.4,2.86,153,83,245,,True,1.6
651,42.430467,-71.203754,1964.7,60.6,3.04,153,84,257,,True,3.1
652,42.430489,-71.203746,1967.5,60.6,3.14,154,84,262,,True,3.1
653,42.430519,-71.203739,1971.0,60.8,3.28,153,83,268,,True,3.3
654,42.430546,-71.203736,1974.0,60.8,3.16,153,83,278,,True,4.9
655,42.43057,-71.203735,1976.8,61.0,3.12,153,83,273,,True,5.6
656,42.430599,-71.203739,1979.8,61.2,3.02,154,83,274,,True,5.8
657,42.430618,-71.203742,1981.7,61.4,2.84,154,84,267,,True,3.7
658,42.430644,-71.203751,1984.4,61.4,2.68,154,84,266,,True,0.0
659,42.430674,-71.203774,1987.7,61.4,2.74,154,84,258,,True,-1.6
660,42.430697,-71.203791,1990.9,61.2,2.82,154,83,257,,True,-1.7
661,42.430722,-71.203804,1994.1,61.2,2.86,154,83,262,,True,-1.8
662,42.430742,-71.203811,1996.4,61.2,2.94,154,83,265,,True,0.0
663,42.430764,-71.203823,1999.0,61.2,2.92,154,83,270,,True,0.0
664,42.430792,-71.203844,2001.8,61.2,2.82,154,83,268,,True,0.0
665,42.430815,-71.203856,2004.7,61.2,2.76,153,82,264,,True,-1.6
666,42.430843,-71.203875,2007.9,61.2,2.76,153,82,264,,True,-1.6
667,42.43087,-71.203892,2011.2,61.0,2.96,153,82,264,,True,-1.6
668,42.430892,-71.203912,2014.3,61.0,3.06,153,82,264,,True,-1.6
669,42.430915,-71.203933,2017.6,61.0,3.16,153,83,266,,True,1.6
670,42.430935,-71.203949,2020.6,61.0,3.18,153,83,265,,True,1.6
671,42.430956,-71.203974,2023.6,61.2,3.14,152,83,267,,True,1.6
672,42.430977,-71.204002,2027.1,61.2,3.18,152,83,267,,True,1.6
673,42.430996,-71.204026,2030.1,61.2,3.16,152,83,267,,True,0.0
674,42.431015,-71.204059,2033.4,61.2,3.16,152,83,269,,True,1.7
675,42.431034,-71.204083,2036.3,61.2,3.14,152,83,271,,True,3.5
676,42.43105,-71.204099,2038.9,61.4,3.06,152,82,275,,True,7.6
677,42.43107,-71.20412,2041.4,61.6,2.86,153,82,278,,True,9.5
678,42.431092,-71.204132,2043.9,62.0,2.76,153,84,280,,True,9.4
679,42.431121,-71.204128,2046.8,62.2,2.68,153,84,279,,True,7.1
680,42.431143,-71.204115,2049.5,62.4,2.64,153,84,281,,True,5.1
681,42.43117,-71.204106,2052.7,62.4,2.76,153,83,283,,True,1.7
682,42.431199,-71.204097,2055.7,62.6,2.86,153,82,285,,True,0.0
683,42.431222,-71.204086,2058.6,62.4,2.94,153,82,287,,True,0.0
684,42.431255,-71.204082,2062.0,62.4,3.04,153,82,290,,True,-1.6
685,42.431282,-71.204089,2065.3,62.4,3.16,153,83,293,,True,0.0
686,42.431308,-71.204098,2068.4,62.4,3.14,153,83,293,,True,0.0
687,42.431337,-71.204125,2071.8,62.4,3.22,154,83,295,,True,0.0
688,42.431356,-71.204139,2074.7,62.4,3.22,154,84,296,,True,1.6
689,42.431383,-71.204166,2078.0,62.4,3.2,155,84,298,,True,3.2
690,42.431405,-71.204187,2081.0,62.6,3.14,155,84,300,,True,4.6
691,42.431423,-71.20421,2084.2,62.8,3.16,155,84,307,,True,4.9
692,42.431446,-71.204243,2087.7,63.0,3.18,156,85,313,,True,6.7
693,42.431461,-71.204259,2090.2,63.0,3.1,156,85,317,,True,7.5
694,42.431484,-71.204275,2092.9,63.4,2.98,156,85,322,,True,6.2
695,42.4315,-71.204279,2094.8,63.6,2.76,157,85,328,,True,7.6
696,42.431526,-71.204291,2097.1,63.8,2.58,157,85,333,,True,5.6
697,42.431556,-71.20431,2100.7,63.8,2.6,158,84,335,,True,3.3
698,42.431575,-71.204326,2103.6,64.0,2.68,159,84,336,,True,1.5
699,42.431603,-71.204353,2106.9,64.0,2.8,159,84,335,,True,3.1
700,42.431626,-71.204372,2110.4,64.0,3.12,159,84,336,,True,3.0
701,42.431649,-71.204395,2113.4,64.2,3.26,159,84,342,,True,4.7
702,42.431671,-71.204419,2116.8,64.4,3.22,160,84,348,,True,6.3
703,42.431691,-71.204436,2119.7,64.6,3.22,159,84,352,,True,6.4
704,42.431713,-71.204465,2123.0,64.8,3.22,159,85,354,,True,6.8
705,42.43173,-71.204484,2125.9,65.0,3.1,159,85,351,,True,5.1
706,42.431747,-71.204508,2128.6,65.2,3.04,158,85,351,,True,1.8
707,42.431764,-71.204536,2131.5,65.2,2.94,158,84,347,,True,-3.8
708,42.431778,-71.20455,2133.9,65.0,2.84,158,84,339,,True,-9.8
709,42.4318,-71.204564,2136.4,64.6,2.68,158,82,330,,True,-14.7
710,42.431822,-71.204581,2138.8,64.2,2.58,158,82,320,,True,-16.3
711,42.431851,-71.204606,2142.4,63.6,2.76,157,82,301,,True,-18.5
712,42.431875,-71.204633,2146.2,63.0,2.94,157,82,278,,True,-18.3
713,42.431891,-71.204676,2149.4,62.2,3.1,157,82,268,,True,-18.3
