t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,32.940825,-117.140037,1111.9,73.0,3.42,139,83,271,,True,1.7
362,32.94082,-117.140018,1114.2,73.2,3.22,139,85,269,,True,3.7
363,32.940822,-117.139993,1116.7,73.4,3.08,139,85,269,,True,6.0
364,32.940833,-117.139961,1119.4,73.6,2.84,139,85,268,,True,5.7
365,32.940834,-117.139937,1121.9,73.6,2.66,139,84,268,,True,3.6
366,32.940837,-117.139902,1124.8,73.8,2.58,139,82,270,,True,1.7
367,32.940836,-117.139871,1127.8,73.8,2.72,139,82,270,,True,1.6
368,32.940838,-117.13984,1131.2,73.8,2.9,139,82,269,,True,0.0
369,32.940843,-117.139802,1134.5,73.8,3.02,139,82,269,,True,1.6
370,32.940843,-117.139772,1137.4,73.8,3.1,139,83,272,,True,3.3
371,32.940847,-117.139743,1140.1,74.0,3.06,138,83,274,,True,3.4
372,32.940855,-117.139705,1143.4,74.2,3.12,138,83,276,,True,3.4
373,32.940854,-117.13968,1146.2,74.2,3.0,138,82,275,,True,3.3
374,32.940853,-117.139643,1149.2,74.2,2.94,139,82,277,,True,1.7
375,32.940861,-117.139615,1152.1,74.4,2.94,138,82,279,,True,0.0
376,32.940865,-117.139582,1155.5,74.4,3.08,138,82,279,,True,1.7
377,32.940873,-117.139542,1158.9,74.2,3.1,138,82,280,,True,0.0
378,32.940867,-117.139521,1161.3,74.4,3.02,138,82,281,,True,1.7
379,32.940865,-117.139489,1164.1,74.4,2.98,138,82,283,,True,3.6
380,32.940872,-117.139454,1167.5,74.6,3.08,138,82,284,,True,3.4
381,32.94087,-117.139429,1170.1,74.6,2.92,138,82,286,,True,1.6
382,32.940867,-117.139389,1173.2,74.8,2.86,138,82,286,,True,0.0
383,32.940868,-117.139356,1176.7,74.6,3.08,138,82,287,,True,0.0
384,32.940868,-117.139325,1180.0,74.6,3.18,138,82,288,,True,-3.2
385,32.94087,-117.139287,1182.9,74.6,3.08,138,82,290,,True,-1.6
386,32.940872,-117.139257,1185.8,74.4,3.14,138,82,290,,True,0.0
387,32.94087,-117.139224,1189.1,74.4,3.18,137,82,290,,True,-1.6
388,32.940874,-117.139181,1192.8,74.6,3.22,137,82,289,,True,0.0
389,32.94087,-117.139153,1195.7,74.4,3.14,138,82,290,,True,0.0
390,32.94087,-117.139114,1199.2,74.4,3.26,138,82,289,,True,-3.2
391,32.940868,-117.13908,1202.3,74.4,3.3,138,81,289,,True,-1.6
392,32.940866,-117.139052,1205.4,74.2,3.26,137,82,289,,True,-1.6
393,32.940866,-117.139013,1208.6,74.2,3.16,138,82,290,,True,0.0
394,32.940865,-117.138981,1211.6,74.2,3.18,138,83,288,,True,3.1
395,32.940863,-117.138951,1214.8,74.4,3.12,138,83,288,,True,3.3
396,32.940868,-117.138909,1218.2,74.6,3.18,138,82,288,,True,4.9
397,32.940865,-117.138886,1220.9,74.6,3.1,138,82,289,,True,3.3
398,32.940864,-117.138855,1223.8,74.8,3.04,138,82,291,,True,1.8
399,32.940868,-117.138819,1226.9,74.8,3.06,138,82,291,,True,1.7
400,32.940863,-117.138795,1229.4,74.8,2.92,138,81,291,,True,0.0
401,32.940861,-117.138761,1232.5,74.8,2.86,138,81,293,,True,0.0
402,32.940864,-117.138727,1235.5,74.8,2.92,138,81,294,,True,0.0
403,32.940857,-117.138699,1238.3,74.8,2.9,138,81,293,,True,0.0
404,32.940853,-117.13866,1241.5,74.8,2.92,138,81,291,,True,-1.6
405,32.940852,-117.13863,1244.6,74.8,3.04,138,81,290,,True,-1.6
406,32.940849,-117.1386,1247.9,74.6,3.08,137,80,291,,True,-1.7
407,32.940847,-117.138561,1251.1,74.6,3.12,138,80,291,,True,0.0
408,32.940841,-117.13854,1253.2,74.6,2.98,138,81,291,,True,1.7
409,32.940837,-117.138512,1256.2,74.8,2.94,137,81,290,,True,1.8
410,32.940834,-117.138473,1259.4,74.8,2.96,138,81,288,,True,1.7
411,32.94083,-117.138445,1262.1,74.8,2.84,138,81,288,,True,0.0
412,32.940827,-117.138413,1265.1,74.8,2.8,137,81,287,,True,1.7
413,32.940825,-117.138372,1268.7,74.8,3.1,137,81,288,,True,3.1
414,32.940817,-117.138348,1271.5,75.0,3.06,137,81,288,,True,3.1
415,32.94081,-117.13831,1275.1,75.2,3.14,138,80,289,,True,3.3
416,32.940812,-117.138275,1278.2,75.2,3.22,137,81,292,,True,1.6
417,32.940807,-117.138248,1280.7,75.2,3.12,137,81,289,,True,0.0
418,32.9408,-117.138211,1284.1,75.2,3.08,137,81,289,,True,0.0
419,32.94079,-117.138186,1286.8,75.2,3.06,137,81,290,,True,0.0
420,32.940786,-117.138156,1289.9,75.2,2.96,137,81,290,,True,0.0
421,32.940786,-117.138114,1293.4,75.2,3.04,137,81,290,,True,1.6
422,32.940783,-117.138084,1296.6,75.2,3.18,137,81,289,,True,1.6
423,32.940782,-117.138057,1299.6,75.4,3.1,137,81,290,,True,1.7
424,32.940786,-117.138018,1302.6,75.4,3.16,137,82,292,,True,1.7
425,32.94078,-117.137993,1305.1,75.4,3.04,137,82,291,,True,0.0
426,32.940778,-117.13796,1308.1,75.4,2.94,137,82,290,,True,0.0
427,32.940778,-117.137927,1311.0,75.4,2.88,137,82,289,,True,1.7
428,32.940777,-117.137899,1313.8,75.4,2.84,137,82,288,,True,3.3
429,32.940779,-117.137857,1317.1,75.6,2.9,137,82,287,,True,3.2
430,32.940773,-117.137831,1320.1,75.8,3.0,137,82,288,,True,4.7
431,32.940772,-117.137798,1323.4,75.8,3.06,137,82,289,,True,3.2
432,32.940776,-117.137758,1326.7,76.0,3.14,137,82,288,,True,1.6
433,32.940775,-117.137731,1329.6,76.0,3.16,137,82,289,,True,1.5
434,32.940776,-117.137693,1333.0,76.0,3.18,137,82,290,,True,0.0
435,32.94078,-117.137654,1336.6,76.0,3.3,137,81,292,,True,1.5
436,32.94078,-117.137623,1339.8,76.0,3.28,136,82,293,,True,1.5
437,32.940784,-117.137587,1343.1,76.2,3.28,137,82,294,,True,1.6
438,32.940785,-117.137552,1346.2,76.2,3.32,137,82,296,,True,0.0
439,32.940786,-117.137525,1349.3,76.2,3.26,137,82,296,,True,-1.6
440,32.940789,-117.137484,1352.6,76.0,3.2,137,82,296,,True,-3.4
441,32.94079,-117.137457,1355.5,76.0,3.14,137,81,294,,True,-3.4
442,32.940792,-117.137433,1357.8,75.8,2.94,137,81,293,,True,-1.7
443,32.940798,-117.137391,1361.2,75.8,3.0,137,81,293,,True,-1.8
444,32.940796,-117.137365,1364.1,75.8,2.96,137,81,291,,True,0.0
445,32.940798,-117.137335,1366.7,75.8,2.82,137,81,290,,True,-1.6
446,32.940804,-117.13729,1370.5,75.8,3.0,137,81,287,,True,-3.0
447,32.940802,-117.137259,1373.8,75.6,3.2,137,81,284,,True,-4.1
448,32.940807,-117.13722,1377.3,75.4,3.22,137,80,283,,True,-4.3
449,32.940817,-117.137177,1381.4,75.2,3.46,137,81,282,,True,-4.2
450,32.940815,-117.137147,1384.5,75.2,3.56,137,81,281,,True,-4.3
451,32.940816,-117.137109,1388.0,75.0,3.5,137,81,279,,True,-4.6
452,32.940822,-117.137072,1391.4,74.8,3.52,137,81,279,,True,-6.1
453,32.94082,-117.137043,1394.4,74.6,3.42,136,80,277,,True,-6.1
454,32.940818,-117.137004,1397.7,74.4,3.26,136,80,274,,True,-6.3
455,32.940819,-117.136968,1401.1,74.2,3.32,136,80,274,,True,-6.0
456,32.940816,-117.136938,1404.2,74.0,3.24,136,80,271,,True,-5.9
457,32.940817,-117.136896,1407.8,73.8,3.28,136,81,268,,True,-6.1
458,32.940822,-117.13686,1411.3,73.6,3.38,136,81,268,,True,-5.7
459,32.940829,-117.136832,1414.3,73.4,3.32,135,81,263,,True,-4.3
460,32.940838,-117.136787,1418.2,73.2,3.42,135,81,258,,True,-4.4
461,32.940844,-117.136752,1421.8,73.2,3.52,135,81,253,,True,-4.2
462,32.940851,-117.136722,1425.0,73.0,3.44,135,81,251,,True,-4.3
463,32.940868,-117.136681,1428.5,72.8,3.44,135,81,248,,True,-4.5
464,32.940875,-117.136649,1432.0,72.6,3.54,134,81,244,,True,-4.3
465,32.940888,-117.136619,1435.0,72.6,3.36,134,81,244,,True,-2.9
466,32.940903,-117.136578,1438.8,72.4,3.4,134,80,245,,True,-1.5
467,32.940909,-117.136549,1442.1,72.4,3.42,134,80,246,,True,0.0
468,32.940927,-117.136514,1445.6,72.4,3.42,134,80,248,,True,1.5
469,32.94095,-117.136484,1449.6,72.6,3.52,134,81,250,,True,1.5
470,32.94096,-117.136462,1452.3,72.6,3.46,134,81,252,,True,0.0
471,32.940981,-117.136429,1455.6,72.6,3.36,134,81,253,,True,-1.7
472,32.940997,-117.136406,1458.8,72.4,3.34,134,81,253,,True,-3.2
473,32.94101,-117.136383,1461.4,72.4,3.16,134,81,255,,True,-3.4
474,32.941029,-117.13635,1464.8,72.2,3.04,134,81,258,,True,0.0
475,32.941042,-117.136332,1467.3,72.2,3.0,134,81,262,,True,0.0
476,32.941061,-117.13631,1470.1,72.4,2.9,134,81,264,,True,3.4
477,32.941081,-117.136279,1473.4,72.4,2.92,134,82,269,,True,3.2
478,32.941091,-117.136253,1476.4,72.6,3.0,134,82,271,,True,1.6
479,32.941108,-117.136219,1479.9,72.6,3.02,134,82,274,,True,1.6
480,32.941122,-117.136191,1482.9,72.6,3.12,134,82,278,,True,0.0
481,32.941131,-117.136164,1485.9,72.6,3.16,134,83,279,,True,0.0
482,32.941141,-117.136121,1489.5,72.6,3.22,134,82,281,,True,0.0
483,32.941145,-117.136093,1492.5,72.6,3.22,134,82,285,,True,-1.6
484,32.941151,-117.136065,1495.4,72.6,3.1,134,82,285,,True,-1.7
485,32.941156,-117.136025,1498.6,72.4,3.14,134,81,285,,True,-1.6
486,32.941153,-117.135997,1501.4,72.4,3.1,134,81,285,,True,-1.5
487,32.941143,-117.135957,1505.2,72.4,3.14,134,81,286,,True,-1.6
488,32.941137,-117.135922,1508.5,72.4,3.2,134,81,289,,True,-1.6
489,32.941126,-117.135897,1511.4,72.2,3.2,134,81,288,,True,-3.3
490,32.941114,-117.135865,1514.3,72.2,3.14,134,81,288,,True,-5.0
491,32.941102,-117.135833,1517.5,72.0,3.22,134,81,284,,True,-5.1
492,32.941088,-117.135812,1520.4,71.8,3.04,134,81,281,,True,-5.4
493,32.941068,-117.135787,1523.1,71.6,2.92,134,81,279,,True,-3.5
494,32.941052,-117.135773,1525.5,71.6,2.82,134,81,276,,True,-1.8
495,32.941031,-117.135745,1528.8,71.6,2.9,133,81,275,,True,-1.8
496,32.941013,-117.13572,1531.6,71.6,2.82,133,81,273,,True,-1.7
497,32.940992,-117.135705,1534.5,71.4,2.82,133,83,270,,True,-1.8
498,32.940962,-117.1357,1537.4,71.4,2.86,134,83,268,,True,-3.4
499,32.940938,-117.1357,1540.2,71.4,2.94,133,83,266,,True,-1.7
500,32.940911,-117.135702,1543.2,71.2,2.88,133,83,265,,True,-1.7
501,32.940883,-117.135707,1546.1,71.2,2.9,133,82,265,,True,-1.7
502,32.94086,-117.135713,1548.9,71.2,2.88,134,82,267,,True,-1.6
503,32.94083,-117.135715,1552.2,71.2,2.96,133,82,266,,True,-1.6
504,32.940797,-117.135713,1555.4,71.0,3.04,133,82,265,,True,-1.5
505,32.940772,-117.135717,1558.5,71.0,3.06,134,82,264,,True,-1.4
506,32.940737,-117.135718,1562.6,71.0,3.3,133,81,265,,True,-1.4
507,32.940704,-117.135714,1566.0,71.0,3.42,134,81,266,,True,-1.3
508,32.940675,-117.135716,1569.4,70.8,3.44,134,81,269,,True,-1.5
509,32.940636,-117.135716,1573.4,70.8,3.6,134,81,271,,True,-1.5
510,32.940614,-117.135715,1576.1,70.8,3.52,134,82,271,,True,0.0
511,32.940586,-117.135717,1579.6,70.8,3.4,134,82,272,,True,0.0
512,32.94055,-117.135716,1583.0,70.8,3.4,134,82,274,,True,1.5
513,32.940529,-117.135719,1585.9,70.8,3.3,134,82,275,,True,1.5
514,32.940495,-117.135718,1589.3,71.0,3.18,134,83,274,,True,1.6
515,32.940466,-117.135716,1592.6,71.0,3.3,134,83,275,,True,1.5
516,32.940441,-117.13572,1595.6,71.0,3.2,134,83,275,,True,0.0
517,32.940403,-117.135721,1599.5,71.0,3.3,135,82,278,,True,0.0
518,32.940383,-117.135723,1602.2,71.0,3.26,135,82,282,,True,0.0
519,32.940359,-117.135728,1605.1,71.0,3.16,135,82,282,,True,-1.7
520,32.940324,-117.135731,1608.3,71.0,3.14,135,82,282,,True,0.0
521,32.940302,-117.135737,1611.1,70.8,3.1,134,82,283,,True,0.0
522,32.940272,-117.135735,1614.4,71.0,2.98,134,82,285,,True,0.0
523,32.94024,-117.135729,1617.8,71.0,3.12,134,82,286,,True,1.5
524,32.940215,-117.135729,1621.0,71.0,3.18,133,82,286,,True,-1.6
525,32.940185,-117.135726,1624.3,71.0,3.2,133,82,287,,True,-1.7
526,32.940163,-117.135721,1626.8,70.8,3.14,133,82,287,,True,-1.8
527,32.94014,-117.13572,1629.4,70.8,3.0,133,81,287,,True,-3.8
528,32.940109,-117.135714,1632.3,70.8,2.9,133,81,286,,True,-1.8
529,32.940088,-117.135713,1634.8,70.6,2.76,133,81,285,,True,-3.3
530,32.940062,-117.13571,1637.7,70.6,2.68,133,81,283,,True,-3.1
531,32.940021,-117.135704,1641.7,70.4,2.98,133,82,281,,True,-1.4
532,32.939995,-117.135708,1645.1,70.4,3.14,133,82,280,,True,-1.3
533,32.93996,-117.135712,1649.0,70.4,3.34,133,82,281,,True,0.0
534,32.939924,-117.135715,1652.8,70.4,3.6,133,82,282,,True,0.0
535,32.939898,-117.135722,1656.0,70.4,3.66,132,82,284,,True,0.0
536,32.939865,-117.135724,1659.9,70.4,3.64,132,82,285,,True,0.0
537,32.939838,-117.135726,1662.6,70.4,3.5,132,82,285,,True,0.0
538,32.939814,-117.135727,1665.7,70.4,3.34,132,82,285,,True,0.0
539,32.939781,-117.135725,1668.9,70.4,3.22,132,82,284,,True,0.0
540,32.939755,-117.135723,1671.8,70.4,3.16,133,82,284,,True,0.0
541,32.939723,-117.135722,1675.4,70.4,3.1,132,82,284,,True,1.6
542,32.939691,-117.135715,1678.8,70.4,3.24,132,82,286,,True,1.6
543,32.939668,-117.135714,1681.7,70.6,3.2,132,81,286,,True,3.3
544,32.93964,-117.135709,1684.7,70.6,3.16,132,82,287,,True,3.4
545,32.939612,-117.135702,1687.6,70.8,3.16,133,82,287,,True,1.6
546,32.939589,-117.135702,1690.5,70.8,3.02,133,82,287,,True,1.6
547,32.939553,-117.135703,1694.2,70.8,3.08,133,81,287,,True,0.0
548,32.939524,-117.135701,1697.4,70.8,3.14,133,81,288,,True,-1.5
549,32.939498,-117.135695,1700.7,70.8,3.2,133,81,288,,True,0.0
550,32.939465,-117.135682,1704.1,70.6,3.3,133,81,288,,True,0.0
551,32.93944,-117.13568,1707.1,70.8,3.32,133,82,288,,True,0.0
552,32.939413,-117.135683,1710.0,70.8,3.16,133,82,289,,True,1.7
553,32.939383,-117.135695,1713.1,70.8,3.14,133,82,289,,True,0.0
554,32.939358,-117.135704,1716.0,70.8,3.06,133,82,289,,True,0.0
555,32.939329,-117.135709,1719.4,70.8,3.06,133,82,288,,True,-1.6
556,32.939299,-117.135712,1722.6,70.8,3.1,134,82,288,,True,-1.5
557,32.939273,-117.135714,1725.8,70.6,3.16,133,82,288,,True,-1.6
558,32.939242,-117.135714,1729.0,70.6,3.18,134,81,288,,True,-1.6
559,32.939216,-117.135712,1732.1,70.6,3.22,134,81,288,,True,-1.6
560,32.939189,-117.135712,1735.3,70.6,3.18,134,80,288,,True,0.0
561,32.939155,-117.135714,1738.7,70.4,3.22,133,80,289,,True,0.0
562,32.939129,-117.135716,1741.6,70.6,3.16,134,80,289,,True,0.0
563,32.939104,-117.135715,1744.8,70.6,3.16,134,80,289,,True,1.7
564,32.939072,-117.135717,1747.8,70.6,3.14,134,81,290,,True,0.0
565,32.939046,-117.135722,1750.7,70.6,3.08,133,81,288,,True,1.6
566,32.93902,-117.135722,1753.9,70.6,3.04,134,81,289,,True,1.7
567,32.938988,-117.135717,1757.2,70.8,3.12,134,81,289,,True,1.7
568,32.938968,-117.135717,1759.9,70.8,3.02,134,81,289,,True,3.5
569,32.938941,-117.135712,1762.8,70.8,3.0,133,81,288,,True,1.9
570,32.938918,-117.135711,1765.4,71.0,2.94,134,81,290,,True,1.9
571,32.938896,-117.135708,1767.9,71.0,2.8,134,81,291,,True,1.9
572,32.93887,-117.135706,1770.3,71.0,2.62,133,81,290,,True,0.0
573,32.93884,-117.135706,1773.3,71.0,2.68,134,81,290,,True,0.0
574,32.938813,-117.135706,1776.7,71.0,2.78,134,81,290,,True,0.0
575,32.938777,-117.135705,1780.5,71.0,3.02,134,81,290,,True,0.0
576,32.938752,-117.135705,1783.7,71.0,3.16,134,81,291,,True,0.0
577,32.938726,-117.135706,1786.7,71.0,3.28,135,81,292,,True,0.0
578,32.93869,-117.135707,1790.1,71.0,3.36,135,81,293,,True,0.0
579,32.938667,-117.13571,1793.2,71.0,3.3,135,81,293,,True,0.0
580,32.938639,-117.135713,1796.2,71.0,3.14,135,80,293,,True,-1.7
581,32.938611,-117.135718,1799.1,71.0,3.08,135,80,292,,True,-1.8
582,32.938593,-117.135729,1801.7,70.8,3.0,135,80,290,,True,-1.9
583,32.938568,-117.135748,1804.4,70.8,2.86,135,81,289,,True,-3.6
584,32.938548,-117.135768,1806.9,70.8,2.74,135,82,286,,True,-1.7
585,32.938527,-117.135788,1810.1,70.6,2.78,135,81,284,,True,-1.6
586,32.938495,-117.135801,1813.5,70.6,2.88,134,81,283,,True,-3.2
587,32.938469,-117.135808,1816.6,70.6,2.98,135,81,282,,True,-1.6
588,32.938445,-117.135814,1819.4,70.4,3.0,135,82,280,,True,-1.6
589,32.938409,-117.135809,1822.8,70.4,3.18,135,82,279,,True,-3.2
590,32.938385,-117.135812,1826.0,70.4,3.18,134,82,278,,True,0.0
591,32.938364,-117.135826,1829.1,70.2,3.12,134,82,278,,True,0.0
592,32.938348,-117.135849,1831.7,70.4,3.02,134,80,279,,True,0.0
593,32.938338,-117.135868,1833.9,70.4,2.9,134,81,279,,True,2.0
594,32.938312,-117.135889,1836.4,70.4,2.72,135,81,278,,True,-1.9
595,32.938287,-117.135898,1839.3,70.4,2.66,134,81,275,,True,-1.8
596,32.938263,-117.135907,1842.3,70.2,2.64,134,81,274,,True,-3.7
597,32.938238,-117.13589,1845.0,70.2,2.66,135,81,272,,True,-4.0
598,32.938225,-117.135877,1847.2,70.0,2.66,134,82,271,,True,-1.6
599,32.93821,-117.135859,1849.3,70.0,2.58,134,82,269,,True,-1.6
600,32.938186,-117.135838,1852.0,70.0,2.54,134,82,267,,True,0.0
601,32.938171,-117.135824,1854.6,70.0,2.46,135,82,258,,True,1.9
602,32.93815,-117.135808,1857.3,70.0,2.46,134,81,255,,True,3.8
603,32.938124,-117.135797,1860.1,70.2,2.58,134,81,252,,True,5.7
604,32.938107,-117.135794,1862.5,70.4,2.64,134,81,251,,True,7.7
605,32.938082,-117.135788,1865.1,70.6,2.62,134,82,251,,True,6.7
606,32.938059,-117.135779,1867.7,70.8,2.62,134,82,246,,True,3.2
607,32.938049,-117.135772,1869.7,71.0,2.48,134,82,244,,True,1.6
608,32.938031,-117.135748,1872.1,71.0,2.4,134,81,244,,True,0.0
609,32.938021,-117.135718,1875.0,70.8,2.5,134,81,237,,True,-3.7
610,32.938012,-117.135696,1877.7,70.8,2.52,134,80,237,,True,-3.7
611,32.938002,-117.135664,1880.5,70.6,2.56,134,80,242,,True,-1.9
612,32.937991,-117.135642,1882.9,70.6,2.64,134,80,243,,True,0.0
613,32.937976,-117.135631,1885.3,70.6,2.64,133,81,246,,True,1.7
614,32.937949,-117.135616,1887.4,70.8,2.48,133,81,242,,True,1.6
615,32.93793,-117.13561,1889.6,70.8,2.38,133,81,238,,True,1.6
616,32.937903,-117.135604,1892.4,70.8,2.38,133,81,234,,True,0.0
617,32.937875,-117.135606,1895.2,70.8,2.46,133,81,235,,True,0.0
618,32.93785,-117.135612,1897.8,70.8,2.5,133,81,238,,True,1.8
619,32.937824,-117.135615,1900.5,70.8,2.62,133,81,240,,True,1.9
620,32.937797,-117.135617,1903.4,71.0,2.76,133,81,244,,True,1.9
621,32.937779,-117.135629,1905.8,71.0,2.68,133,81,249,,True,1.9
622,32.937768,-117.135653,1908.3,71.0,2.62,132,80,249,,True,0.0
623,32.937758,-117.135689,1911.1,71.0,2.66,132,80,244,,True,-1.6
624,32.937747,-117.135716,1914.2,71.0,2.74,132,80,244,,True,-1.6
625,32.937728,-117.135753,1918.0,70.8,2.92,132,80,244,,True,-1.5
626,32.937712,-117.135778,1921.2,70.8,3.08,132,81,248,,True,-1.5
627,32.937694,-117.1358,1924.3,70.8,3.2,132,81,261,,True,0.0
628,32.937677,-117.135832,1927.4,70.8,3.26,132,81,264,,True,1.8
629,32.937667,-117.135851,1930.2,70.8,3.2,132,82,264,,True,1.8
630,32.937655,-117.135874,1932.6,71.0,2.92,132,82,263,,True,1.9
631,32.937645,-117.135899,1935.3,71.0,2.82,132,82,260,,True,0.0
632,32.937636,-117.135921,1937.7,71.0,2.68,132,82,256,,True,-1.9
633,32.937622,-117.135949,1940.3,70.8,2.58,132,82,255,,True,-3.8
634,32.937617,-117.135978,1943.1,70.8,2.58,131,82,253,,True,-3.7
635,32.937608,-117.136006,1945.7,70.6,2.62,132,82,252,,True,-1.8
636,32.937599,-117.136036,1948.6,70.6,2.66,131,82,252,,True,-1.8
637,32.937593,-117.136062,1951.4,70.6,2.74,131,83,249,,True,0.0
638,32.937577,-117.13609,1954.4,70.6,2.82,132,83,249,,True,0.0
639,32.937561,-117.136122,1957.5,70.6,2.88,132,82,248,,True,0.0
640,32.937549,-117.136147,1960.8,70.6,3.02,133,82,248,,True,0.0
641,32.93753,-117.136169,1963.6,70.6,3.0,133,82,248,,True,-1.8
642,32.937508,-117.136188,1966.3,70.6,2.98,133,81,250,,True,0.0
643,32.93749,-117.136206,1968.9,70.4,2.9,133,81,250,,True,0.0
644,32.937466,-117.136236,1972.6,70.6,3.02,134,81,250,,True,0.0
645,32.937444,-117.136266,1976.1,70.6,3.06,133,81,251,,True,1.3
646,32.937432,-117.136297,1979.9,70.6,3.26,133,81,252,,True,-1.4
647,32.937416,-117.136337,1983.8,70.6,3.5,133,81,254,,True,-1.5
648,32.937412,-117.136364,1987.0,70.4,3.62,133,81,259,,True,-1.5
649,32.9374,-117.136388,1989.5,70.4,3.38,133,81,264,,True,0.0
650,32.937383,-117.136422,1992.9,70.4,3.36,133,81,263,,True,1.8
651,32.937373,-117.136442,1995.7,70.6,3.16,133,81,277,,True,0.0
652,32.937354,-117.136467,1998.4,70.6,2.92,133,81,259,,True,0.0
653,32.937328,-117.136482,2001.3,70.4,2.86,134,81,257,,True,-3.7
654,32.937307,-117.136486,2003.7,70.4,2.84,133,82,257,,True,-1.9
655,32.937274,-117.136494,2006.6,70.2,2.74,133,82,250,,True,0.0
656,32.937262,-117.13651,2009.1,70.4,2.68,133,82,248,,True,1.8
657,32.937242,-117.136536,2011.8,70.4,2.68,133,82,245,,True,3.3
658,32.937223,-117.136571,2015.1,70.6,2.76,134,82,247,,True,1.5
659,32.937211,-117.136601,2018.7,70.6,3.0,133,82,246,,True,0.0
660,32.937199,-117.136641,2022.3,70.6,3.14,133,82,258,,True,-1.4
661,32.937192,-117.136673,2025.7,70.4,3.32,133,82,273,,True,-1.4
662,32.937182,-117.136705,2029.0,70.4,3.44,133,82,281,,True,-1.4
663,32.937162,-117.136748,2033.0,70.4,3.58,133,83,284,,True,1.4
664,32.937151,-117.136776,2036.6,70.4,3.58,133,83,282,,True,1.4
665,32.937136,-117.136811,2040.2,70.6,3.58,134,83,286,,True,1.4
666,32.93712,-117.136846,2043.6,70.6,3.58,134,83,287,,True,0.0
667,32.937113,-117.136876,2047.0,70.6,3.6,134,82,288,,True,-1.6
668,32.937104,-117.136908,2049.9,70.4,3.38,135,82,289,,True,-1.6
669,32.93709,-117.136941,2053.1,70.4,3.3,136,82,285,,True,-1.6
670,32.937082,-117.13697,2056.1,70.4,3.18,137,82,283,,True,0.0
671,32.937066,-117.137006,2059.7,70.4,3.22,138,82,282,,True,0.0
672,32.93706,-117.137033,2062.7,70.4,3.14,139,82,283,,True,0.0
673,32.937042,-117.137067,2066.1,70.4,3.24,139,82,283,,True,-1.5
674,32.937022,-117.137102,2070.0,70.4,3.38,140,82,283,,True,-1.4
675,32.937009,-117.13713,2073.2,70.2,3.42,140,82,282,,True,-1.4
676,32.936991,-117.137167,2076.8,70.2,3.42,140,83,293,,True,-3.2
677,32.936978,-117.137197,2080.1,70.2,3.48,140,83,298,,True,-1.6
678,32.936972,-117.137224,2082.6,70.0,3.3,140,83,296,,True,-1.6
679,32.936964,-117.137261,2086.1,70.0,3.22,141,82,296,,True,-1.6
680,32.936959,-117.137296,2089.6,70.0,3.28,141,82,283,,True,1.4
681,32.936954,-117.137333,2093.0,70.0,3.24,141,82,281,,True,0.0
682,32.936948,-117.137368,2096.4,70.2,3.26,141,82,287,,True,0.0
683,32.936945,-117.137396,2099.4,70.0,3.36,141,82,289,,True,0.0
684,32.936943,-117.137429,2102.2,70.0,3.22,141,82,293,,True,-3.5
685,32.936943,-117.137461,2105.2,70.0,3.12,142,82,286,,True,-1.7
686,32.936938,-117.137488,2107.7,69.8,2.94,142,82,279,,True,-1.7
687,32.936933,-117.137524,2110.9,69.8,2.9,142,82,278,,True,-1.8
688,32.936929,-117.137552,2113.8,69.8,2.88,142,82,274,,True,0.0
689,32.936921,-117.13758,2116.6,69.8,2.88,141,82,271,,True,0.0
690,32.936908,-117.13762,2120.0,69.8,2.96,142,82,271,,True,0.0
691,32.936901,-117.137647,2123.4,69.8,3.14,142,82,271,,True,0.0
692,32.936889,-117.137679,2126.3,69.8,3.08,142,81,273,,True,0.0
693,32.936879,-117.137711,2129.6,69.8,3.16,142,81,279,,True,0.0
694,32.936868,-117.137739,2132.8,69.8,3.24,142,81,280,,True,0.0
695,32.936853,-117.137776,2136.2,69.8,3.24,142,81,281,,True,0.0
696,32.936842,-117.1378,2139.3,69.8,3.18,143,82,281,,True,0.0
697,32.93683,-117.137829,2142.1,69.8,3.16,142,82,282,,True,1.6
698,32.936819,-117.137869,2145.5,69.8,3.18,142,82,282,,True,1.6
699,32.936813,-117.137897,2148.8,70.0,3.2,143,82,282,,True,1.6
700,32.936802,-117.137927,2151.7,70.0,3.1,142,81,282,,True,0.0
701,32.936794,-117.137964,2155.0,70.0,3.14,142,81,282,,True,-1.6
702,32.936792,-117.137992,2158.3,69.8,3.24,143,81,283,,True,-3.0
703,32.936789,-117.138032,2161.5,69.8,3.2,142,81,282,,True,-4.8
704,32.936787,-117.138064,2164.9,69.6,3.22,142,81,283,,True,-3.1
705,32.936783,-117.138092,2167.5,69.4,3.16,143,81,283,,True,-3.1
706,32.936777,-117.138135,2171.0,69.4,3.2,142,81,280,,True,-1.6
707,32.936773,-117.138165,2174.3,69.4,3.2,142,82,281,,True,1.5
708,32.936771,-117.138202,2177.7,69.4,3.24,142,82,282,,True,1.5
709,32.936768,-117.138239,2181.0,69.6,3.22,143,82,283,,True,1.6
710,32.936769,-117.138267,2184.1,69.6,3.32,142,82,283,,True,1.6
711,32.936764,-117.138299,2186.9,69.6,3.18,142,82,283,,True,-1.7
712,32.93676,-117.138334,2189.9,69.6,3.12,142,82,283,,True,-1.8
713,32.936764,-117.138359,2192.6,69.4,2.98,143,82,282,,True,-3.9
