t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.297412,-71.35582,1107.4,65.0,3.16,160,83,275,,True,-1.5
361,42.297385,-71.355828,1110.3,65.0,3.24,159,82,277,,True,-1.6
362,42.297353,-71.355828,1113.7,64.8,3.26,159,82,278,,True,-1.7
363,42.297327,-71.355829,1116.7,64.8,3.2,159,82,278,,True,-1.6
364,42.297304,-71.355826,1119.2,64.8,3.04,160,82,278,,True,-1.6
365,42.297267,-71.35582,1122.7,64.8,3.06,159,82,277,,True,-1.4
366,42.297236,-71.355808,1126.6,64.6,3.26,159,82,275,,True,-1.4
367,42.297202,-71.355775,1130.6,64.6,3.38,160,83,274,,True,-1.4
368,42.297184,-71.355747,1133.8,64.6,3.42,159,83,277,,True,0.0
369,42.297173,-71.355707,1137.2,64.6,3.6,159,83,278,,True,0.0
370,42.297164,-71.355654,1141.4,64.6,3.74,160,83,282,,True,1.4
371,42.297162,-71.355611,1145.1,64.6,3.7,159,83,285,,True,2.8
372,42.297161,-71.355574,1148.3,64.8,3.54,159,84,289,,True,4.6
373,42.297159,-71.355538,1151.3,65.0,3.5,160,84,292,,True,4.9
374,42.297156,-71.3555,1154.5,65.2,3.46,159,83,295,,True,5.1
375,42.297157,-71.355466,1157.4,65.2,3.2,159,83,297,,True,3.4
376,42.297156,-71.355434,1160.0,65.4,2.98,160,83,299,,True,1.8
377,42.297157,-71.355394,1163.0,65.4,2.94,160,85,295,,True,1.8
378,42.297155,-71.355366,1165.7,65.4,2.88,160,85,297,,True,0.0
379,42.297152,-71.355332,1168.4,65.4,2.78,160,85,298,,True,1.6
380,42.29715,-71.355287,1171.7,65.4,2.86,160,86,298,,True,1.5
381,42.297145,-71.355247,1175.3,65.6,3.06,159,86,299,,True,1.5
382,42.297142,-71.355205,1178.8,65.6,3.16,160,86,301,,True,1.5
383,42.297139,-71.355175,1181.4,65.6,3.14,160,83,308,,True,1.6
384,42.297134,-71.35514,1184.7,65.6,3.26,160,83,309,,True,1.6
385,42.297129,-71.355095,1188.1,65.8,3.28,159,83,308,,True,1.6
386,42.297123,-71.355064,1191.0,65.8,3.14,159,82,311,,True,3.2
387,42.297119,-71.355029,1194.2,65.8,3.08,159,82,313,,True,1.7
388,42.297116,-71.354986,1197.2,66.0,3.16,159,82,314,,True,3.3
389,42.29711,-71.354955,1200.1,66.0,3.08,159,82,316,,True,3.4
390,42.297109,-71.354916,1203.2,66.2,3.02,158,81,317,,True,3.4
391,42.297104,-71.354884,1206.0,66.2,3.0,158,81,317,,True,3.3
392,42.297099,-71.354849,1209.0,66.4,2.96,158,82,318,,True,1.7
393,42.297096,-71.354806,1212.3,66.4,3.02,159,82,317,,True,3.3
394,42.297091,-71.354775,1215.1,66.4,3.0,159,83,321,,True,1.6
395,42.297086,-71.354736,1218.3,66.6,3.02,159,83,326,,True,3.4
396,42.297086,-71.354699,1221.4,66.6,3.08,158,83,330,,True,3.4
397,42.29708,-71.354672,1224.0,66.8,3.0,159,83,335,,True,3.4
398,42.297076,-71.354631,1226.9,66.8,2.92,159,83,338,,True,5.2
399,42.297068,-71.354598,1229.9,67.0,2.96,158,82,342,,True,4.9
400,42.297065,-71.354562,1232.9,67.2,2.92,159,82,342,,True,5.1
401,42.297064,-71.354521,1236.3,67.4,2.98,159,82,343,,True,3.4
402,42.297057,-71.354496,1238.6,67.4,2.92,160,82,346,,True,3.5
403,42.297059,-71.354458,1241.6,67.4,2.94,160,82,349,,True,3.7
404,42.297058,-71.354425,1244.4,67.6,2.9,160,83,349,,True,5.4
405,42.297056,-71.354393,1247.0,67.8,2.82,160,83,351,,True,5.5
406,42.297053,-71.354357,1249.8,68.0,2.7,160,82,352,,True,5.7
407,42.297052,-71.354327,1252.6,68.0,2.8,160,82,351,,True,3.5
408,42.297052,-71.354296,1255.0,68.2,2.68,160,82,348,,True,1.8
409,42.297052,-71.354256,1258.3,68.2,2.78,161,82,346,,True,3.6
410,42.297048,-71.354227,1260.9,68.2,2.78,161,82,344,,True,1.8
411,42.297045,-71.35419,1263.8,68.4,2.8,161,83,340,,True,1.8
412,42.297045,-71.354155,1266.3,68.4,2.74,161,83,338,,True,1.7
413,42.297039,-71.354123,1269.4,68.4,2.88,161,82,337,,True,0.0
414,42.297039,-71.354082,1272.5,68.4,2.84,161,82,331,,True,0.0
415,42.297038,-71.354049,1275.3,68.4,2.88,162,82,327,,True,1.8
416,42.297035,-71.354019,1278.0,68.4,2.84,162,82,323,,True,1.8
417,42.297032,-71.353979,1280.8,68.6,2.9,162,82,318,,True,1.8
418,42.297029,-71.353947,1283.7,68.6,2.86,162,82,316,,True,0.0
419,42.297025,-71.353914,1286.6,68.6,2.82,162,82,312,,True,-1.7
420,42.297025,-71.353871,1289.8,68.4,2.9,162,81,307,,True,-1.7
421,42.297023,-71.353842,1292.6,68.4,2.92,162,81,302,,True,-1.6
422,42.297018,-71.3538,1295.7,68.4,2.98,162,81,298,,True,0.0
423,42.297014,-71.353764,1298.9,68.4,3.04,162,81,294,,True,0.0
424,42.297008,-71.353736,1301.6,68.4,3.0,162,81,292,,True,1.8
425,42.297003,-71.3537,1304.3,68.4,2.9,162,81,288,,True,1.9
426,42.297003,-71.35367,1306.8,68.6,2.84,161,81,285,,True,3.6
427,42.297,-71.353634,1309.7,68.6,2.8,162,81,283,,True,3.7
428,42.297,-71.353598,1312.7,68.8,2.76,162,81,282,,True,1.7
429,42.296997,-71.353569,1315.2,68.8,2.72,161,81,282,,True,3.4
430,42.296997,-71.353525,1318.4,68.8,2.82,162,82,282,,True,1.7
431,42.296994,-71.35349,1321.3,69.0,2.9,162,82,284,,True,3.2
432,42.296988,-71.353455,1324.5,69.0,2.96,162,82,286,,True,4.8
433,42.296982,-71.353413,1327.8,69.2,3.02,162,81,290,,True,4.8
434,42.296975,-71.353382,1330.8,69.4,3.12,162,81,294,,True,6.4
435,42.296975,-71.353343,1333.9,69.6,3.1,163,82,297,,True,4.9
436,42.296977,-71.353306,1337.0,69.8,3.14,164,82,300,,True,4.9
437,42.296978,-71.353272,1340.0,69.8,3.1,165,83,302,,True,3.4
438,42.296983,-71.353232,1343.1,70.0,3.06,167,84,306,,True,3.5
439,42.296982,-71.353206,1345.6,70.0,2.96,168,84,311,,True,5.7
440,42.29698,-71.353171,1348.3,70.2,2.88,168,84,314,,True,3.9
441,42.296976,-71.353141,1350.6,70.4,2.72,169,84,316,,True,5.4
442,42.296973,-71.353108,1353.4,70.4,2.68,169,85,316,,True,3.5
443,42.296977,-71.353065,1356.7,70.6,2.72,169,84,318,,True,1.6
444,42.296976,-71.35303,1359.7,70.6,2.82,169,84,318,,True,3.1
445,42.296977,-71.352988,1363.3,70.6,3.0,169,84,317,,True,1.6
446,42.296981,-71.352944,1366.4,70.8,3.16,170,84,317,,True,3.1
447,42.296979,-71.352911,1369.4,70.8,3.2,170,83,318,,True,3.5
448,42.296981,-71.352865,1372.8,71.0,3.22,170,82,319,,True,1.8
449,42.296982,-71.352845,1374.8,71.0,3.02,170,82,316,,True,1.8
450,42.29698,-71.352863,1375.9,71.0,2.52,169,82,310,,True,-1.7
451,42.296979,-71.352892,1377.8,71.0,2.28,170,82,301,,True,-6.1
452,42.296978,-71.352929,1380.7,71.0,2.26,170,82,293,,True,-6.7
453,42.296979,-71.352974,1384.3,70.8,2.3,170,81,292,,True,-6.0
454,42.296986,-71.35301,1387.9,70.2,2.62,170,81,297,,True,-6.1
455,42.296987,-71.353052,1391.2,70.2,3.06,170,81,294,,True,-4.6
456,42.29699,-71.353084,1393.9,70.2,3.22,169,81,295,,True,0.0
457,42.296996,-71.353124,1397.3,70.2,3.32,170,83,293,,True,1.6
458,42.297,-71.353168,1400.7,70.2,3.28,170,83,297,,True,1.5
459,42.297003,-71.353201,1403.9,70.4,3.2,170,83,297,,True,1.6
460,42.297006,-71.35324,1406.9,70.4,3.14,169,83,298,,True,1.5
461,42.297012,-71.353282,1410.2,70.4,3.26,170,83,295,,True,-1.5
462,42.297018,-71.353319,1413.7,70.4,3.28,170,83,289,,True,-3.0
463,42.297021,-71.353365,1417.4,70.2,3.34,169,84,288,,True,-4.7
464,42.297023,-71.353396,1420.3,70.0,3.28,170,84,292,,True,-4.6
465,42.297028,-71.353433,1423.1,69.8,3.24,170,84,291,,True,-4.6
466,42.297035,-71.353478,1426.7,69.8,3.3,169,84,286,,True,-5.9
467,42.297043,-71.353516,1430.4,69.6,3.34,170,83,287,,True,-4.3
468,42.297042,-71.353562,1433.9,69.2,3.3,170,83,285,,True,-5.8
469,42.297042,-71.353599,1437.0,69.2,3.34,170,83,285,,True,-4.4
470,42.297042,-71.353643,1440.4,69.0,3.46,169,83,285,,True,-2.9
471,42.297045,-71.353685,1444.1,69.0,3.48,170,84,281,,True,-4.1
472,42.297047,-71.353728,1447.9,68.8,3.5,170,84,281,,True,-2.7
473,42.297044,-71.353778,1451.6,68.6,3.54,169,84,279,,True,-2.7
474,42.297044,-71.353815,1455.1,68.6,3.62,170,84,275,,True,-1.3
475,42.297044,-71.353867,1459.0,68.6,3.72,169,84,273,,True,-5.2
476,42.297045,-71.353912,1463.2,68.6,3.82,170,85,268,,True,-6.8
477,42.297048,-71.35396,1466.9,67.8,3.8,170,86,271,,True,-7.0
478,42.297053,-71.353993,1469.8,67.6,3.64,170,86,282,,True,-7.4
479,42.297064,-71.354037,1473.2,67.6,3.62,169,87,280,,True,-1.5
480,42.297076,-71.354075,1476.7,67.6,3.54,170,87,276,,True,-1.4
481,42.297082,-71.354117,1480.1,67.6,3.38,170,87,276,,True,-1.4
482,42.297087,-71.354163,1483.9,67.4,3.4,170,87,272,,True,-1.4
483,42.297093,-71.354199,1487.5,67.4,3.54,170,86,276,,True,-1.4
484,42.297095,-71.354249,1491.3,67.4,3.62,170,86,284,,True,0.0
485,42.2971,-71.354288,1494.9,67.4,3.64,170,86,288,,True,0.0
486,42.297102,-71.354328,1498.5,67.4,3.68,170,85,297,,True,0.0
487,42.297102,-71.354371,1501.4,67.4,3.5,170,85,298,,True,1.5
488,42.297102,-71.354407,1504.6,67.4,3.42,170,84,299,,True,1.6
489,42.297108,-71.354446,1508.1,67.6,3.36,169,84,293,,True,1.6
490,42.297112,-71.354482,1511.0,67.6,3.22,170,84,294,,True,0.0
491,42.297121,-71.354516,1513.9,67.6,3.08,170,84,294,,True,-1.6
492,42.297121,-71.35456,1517.1,67.4,3.14,170,83,292,,True,-4.5
493,42.297127,-71.354598,1520.4,67.4,3.16,169,83,289,,True,-7.2
494,42.297132,-71.354642,1524.2,67.0,3.22,170,83,290,,True,-5.6
495,42.297137,-71.354686,1527.8,66.6,3.36,169,83,291,,True,-6.8
496,42.29714,-71.354724,1531.3,66.6,3.48,169,83,296,,True,-7.1
497,42.297145,-71.354773,1535.2,66.4,3.62,169,83,299,,True,-4.4
498,42.297148,-71.354808,1538.2,66.0,3.56,169,83,302,,True,-4.4
499,42.297149,-71.354845,1541.4,66.0,3.44,169,83,300,,True,-3.1
500,42.297151,-71.354891,1544.8,66.0,3.4,169,83,298,,True,0.0
501,42.297153,-71.354924,1547.9,66.0,3.32,169,83,295,,True,0.0
502,42.297153,-71.354971,1551.2,66.0,3.2,169,83,295,,True,0.0
503,42.297156,-71.35501,1554.7,66.0,3.3,170,83,295,,True,0.0
504,42.297159,-71.355048,1558.2,66.0,3.36,169,83,296,,True,0.0
505,42.297163,-71.355098,1561.8,66.0,3.4,169,83,298,,True,-1.4
506,42.29717,-71.355133,1565.2,66.0,3.46,169,83,300,,True,-2.8
507,42.297172,-71.35518,1568.8,65.8,3.52,169,83,302,,True,-5.8
508,42.297177,-71.355222,1572.4,65.6,3.54,169,83,302,,True,-7.2
509,42.29718,-71.355258,1575.7,65.2,3.5,168,83,302,,True,-5.9
510,42.297185,-71.355304,1579.1,65.0,3.46,169,82,304,,True,-7.7
511,42.297194,-71.355338,1582.4,65.0,3.44,169,82,304,,True,-4.7
512,42.297194,-71.355375,1585.4,64.6,3.32,169,82,302,,True,-3.3
513,42.297191,-71.355414,1588.4,64.6,3.2,168,82,300,,True,-3.2
514,42.297188,-71.355445,1591.3,64.6,3.12,169,82,298,,True,-1.6
515,42.297191,-71.355496,1594.9,64.6,3.16,169,82,296,,True,-3.0
516,42.297192,-71.35553,1598.1,64.4,3.14,169,83,290,,True,-4.4
517,42.297192,-71.355569,1601.6,64.2,3.24,169,83,286,,True,-6.2
518,42.297189,-71.355613,1604.9,64.0,3.3,168,83,286,,True,-4.7
519,42.297194,-71.355645,1607.8,63.8,3.3,169,83,289,,True,-3.2
520,42.297197,-71.35569,1611.0,63.8,3.22,169,83,289,,True,-1.7
521,42.297205,-71.355727,1614.0,63.8,3.18,168,83,295,,True,0.0
522,42.297223,-71.355758,1616.9,63.8,3.06,168,83,303,,True,5.2
523,42.297255,-71.35578,1619.9,63.8,3.0,168,83,312,,True,5.0
524,42.297276,-71.355784,1622.6,64.4,2.96,168,83,317,,True,6.3
525,42.297311,-71.355784,1625.9,64.4,2.98,168,83,319,,True,6.2
526,42.29734,-71.355779,1629.5,64.6,3.1,168,84,311,,True,4.3
527,42.297371,-71.355773,1632.9,64.6,3.2,168,84,310,,True,4.2
528,42.297407,-71.355777,1636.7,65.0,3.36,168,84,309,,True,2.8
529,42.297435,-71.355774,1640.2,65.0,3.52,168,84,310,,True,2.8
530,42.297469,-71.355772,1643.7,65.0,3.56,168,84,313,,True,0.0
531,42.297496,-71.355773,1647.1,65.0,3.52,168,85,315,,True,-1.5
532,42.297525,-71.355769,1650.4,65.0,3.5,168,85,317,,True,-1.5
533,42.297558,-71.355769,1653.7,64.8,3.4,168,84,320,,True,-1.6
534,42.29758,-71.355768,1656.7,64.8,3.3,168,84,320,,True,-3.2
535,42.297612,-71.355768,1660.0,64.8,3.26,168,83,321,,True,-1.6
536,42.297641,-71.355764,1662.9,64.6,3.16,168,83,319,,True,-1.6
537,42.297666,-71.355763,1666.2,64.6,3.16,168,83,319,,True,-1.6
538,42.297696,-71.355768,1669.4,64.6,3.14,168,83,320,,True,0.0
539,42.297719,-71.355764,1672.2,64.6,3.1,168,83,320,,True,0.0
540,42.297745,-71.355765,1674.8,64.6,2.96,168,83,322,,True,0.0
541,42.297776,-71.355769,1678.0,64.6,3.02,168,83,323,,True,1.7
542,42.297799,-71.355763,1680.8,64.6,2.92,168,83,322,,True,1.6
543,42.297833,-71.355758,1684.1,64.8,2.94,168,83,322,,True,3.1
544,42.29786,-71.35576,1687.3,64.8,3.02,168,82,324,,True,2.9
545,42.297889,-71.355757,1690.8,65.0,3.2,167,82,325,,True,1.5
546,42.297924,-71.355762,1694.4,65.0,3.28,168,82,326,,True,3.1
547,42.297945,-71.355758,1697.3,65.0,3.3,167,82,329,,True,3.2
548,42.297972,-71.355755,1700.3,65.2,3.24,167,82,331,,True,3.5
549,42.297999,-71.355755,1703.3,65.4,3.2,167,82,331,,True,3.5
550,42.29802,-71.355754,1705.9,65.4,3.02,167,82,333,,True,3.6
551,42.298051,-71.355753,1708.8,65.4,2.88,167,83,332,,True,1.9
552,42.298072,-71.355749,1711.4,65.6,2.82,166,83,331,,True,1.7
553,42.298097,-71.355755,1714.1,65.6,2.76,166,83,332,,True,1.7
554,42.298129,-71.35576,1717.7,65.6,2.88,166,82,334,,True,0.0
555,42.298154,-71.355761,1720.5,65.6,2.92,165,82,335,,True,1.6
556,42.298183,-71.355756,1723.6,65.6,2.96,165,82,334,,True,1.8
557,42.298206,-71.355755,1726.6,65.8,3.04,165,82,338,,True,1.8
558,42.298224,-71.355757,1728.7,65.8,2.92,165,82,341,,True,3.7
559,42.298256,-71.355755,1731.5,65.8,2.76,165,82,343,,True,1.9
560,42.298281,-71.355755,1734.3,66.0,2.76,164,82,344,,True,3.3
561,42.298308,-71.355758,1737.3,66.0,2.74,165,82,347,,True,3.3
562,42.298338,-71.355762,1740.8,66.2,2.84,165,82,349,,True,1.7
563,42.29836,-71.355761,1743.5,66.2,2.96,164,83,347,,True,1.7
564,42.298389,-71.355766,1746.4,66.2,2.98,165,83,348,,True,1.8
565,42.298413,-71.355763,1749.4,66.2,3.02,165,83,346,,True,1.7
566,42.298437,-71.355764,1752.1,66.4,2.96,165,83,344,,True,1.7
567,42.298469,-71.355766,1755.3,66.4,2.9,165,82,343,,True,1.6
568,42.298492,-71.355762,1758.0,66.4,2.9,165,82,343,,True,0.0
569,42.298527,-71.355761,1761.8,66.4,3.08,165,82,343,,True,1.6
570,42.298555,-71.355764,1765.1,66.4,3.14,165,83,343,,True,1.5
571,42.298579,-71.355761,1768.0,66.6,3.18,165,83,343,,True,1.6
572,42.29861,-71.35576,1771.1,66.6,3.16,165,83,343,,True,3.4
573,42.298633,-71.355759,1774.1,66.6,3.22,165,83,342,,True,1.8
574,42.298664,-71.355763,1776.8,66.8,3.0,165,83,343,,True,3.4
575,42.298686,-71.355772,1779.2,66.8,2.82,165,83,344,,True,3.3
576,42.298717,-71.355774,1783.0,67.0,3.0,165,84,341,,True,1.7
577,42.298747,-71.355776,1786.2,67.0,3.02,165,84,339,,True,3.1
578,42.298769,-71.355772,1788.6,67.0,2.9,165,84,341,,True,3.4
579,42.298801,-71.35577,1791.9,67.2,3.02,165,84,343,,True,5.2
580,42.298824,-71.355766,1794.7,67.4,3.1,165,84,345,,True,6.7
581,42.298848,-71.355769,1797.7,67.6,2.94,165,84,347,,True,5.3
582,42.298878,-71.355771,1800.6,67.8,2.88,166,83,349,,True,3.6
583,42.298899,-71.355768,1803.3,67.8,2.94,165,83,347,,True,3.6
584,42.298921,-71.355769,1805.7,67.8,2.76,166,83,342,,True,1.8
585,42.298949,-71.355774,1808.7,68.0,2.8,166,83,337,,True,3.6
586,42.298971,-71.35578,1811.7,68.0,2.8,166,83,332,,True,3.5
587,42.298999,-71.355792,1814.3,68.2,2.74,166,83,332,,True,1.6
588,42.299022,-71.355798,1817.0,68.2,2.74,166,83,333,,True,1.7
589,42.299059,-71.355806,1820.9,68.2,3.04,166,83,331,,True,1.5
590,42.299084,-71.355808,1823.8,68.2,3.02,167,84,329,,True,1.4
591,42.299113,-71.355805,1827.4,68.4,3.14,166,84,330,,True,1.6
592,42.299146,-71.355807,1830.8,68.4,3.3,166,85,331,,True,1.5
593,42.299172,-71.355802,1833.7,68.4,3.34,167,85,332,,True,1.6
594,42.299201,-71.355796,1836.9,68.4,3.2,166,85,331,,True,1.7
595,42.299223,-71.355792,1839.8,68.6,3.2,166,85,334,,True,3.4
596,42.299246,-71.355786,1842.4,68.6,3.0,167,85,334,,True,3.8
597,42.299274,-71.355787,1845.3,68.8,2.9,167,84,328,,True,1.8
598,42.299294,-71.355784,1847.4,68.8,2.74,167,84,323,,True,1.8
599,42.299327,-71.355782,1850.8,68.8,2.78,166,84,319,,True,-1.8
600,42.299351,-71.355778,1853.8,68.8,2.8,167,84,316,,True,-1.6
601,42.299378,-71.35578,1856.7,68.6,2.86,167,84,315,,True,-1.7
602,42.299407,-71.355781,1859.8,68.6,2.9,167,84,310,,True,-3.3
603,42.29943,-71.355789,1862.5,68.6,3.02,166,84,304,,True,-1.7
604,42.299463,-71.355796,1865.8,68.4,3.0,167,84,300,,True,-1.9
605,42.299485,-71.355787,1868.2,68.4,2.88,167,83,306,,True,3.9
606,42.299505,-71.355779,1870.3,68.4,2.72,167,83,308,,True,13.0
607,42.299515,-71.355778,1871.3,68.6,2.3,166,84,308,,True,12.0
608,42.299498,-71.355795,1872.8,69.0,2.06,167,84,318,,True,11.4
609,42.299481,-71.355806,1875.0,69.6,1.84,167,84,325,,True,9.8
610,42.299455,-71.355795,1877.5,69.8,1.86,167,83,300,,True,7.5
611,42.299428,-71.355785,1880.5,69.8,2.04,166,83,272,,True,0.0
612,42.299402,-71.355785,1883.5,69.8,2.44,167,83,270,,True,-1.6
613,42.299369,-71.35579,1886.8,69.6,2.8,167,83,269,,True,-3.1
614,42.299342,-71.355798,1890.3,69.6,3.06,166,83,270,,True,-3.0
615,42.299312,-71.355802,1893.6,69.4,3.22,166,84,276,,True,-3.0
616,42.299281,-71.355807,1896.9,69.4,3.28,166,84,280,,True,-4.4
617,42.299252,-71.355813,1900.2,69.2,3.34,166,84,277,,True,-2.9
618,42.299217,-71.35582,1903.9,69.0,3.42,167,83,277,,True,-4.3
619,42.29919,-71.355825,1907.2,69.0,3.38,166,83,272,,True,-4.3
620,42.299156,-71.355823,1910.7,68.8,3.42,166,83,274,,True,-2.9
621,42.299126,-71.355824,1914.3,68.6,3.48,166,84,271,,True,-4.3
622,42.299097,-71.355826,1917.5,68.6,3.46,166,85,269,,True,-3.0
623,42.299063,-71.355828,1921.0,68.4,3.42,166,85,270,,True,-1.5
624,42.299036,-71.355832,1924.0,68.4,3.36,166,84,269,,True,-1.5
625,42.299002,-71.355822,1927.3,68.4,3.32,166,84,265,,True,-1.6
626,42.298975,-71.355808,1930.8,68.4,3.3,167,84,262,,True,-1.6
627,42.298958,-71.355781,1933.4,68.2,3.18,167,84,261,,True,-1.5
628,42.298951,-71.355735,1936.6,68.2,3.12,167,84,258,,True,-1.5
629,42.298943,-71.355698,1940.4,68.2,3.28,167,84,254,,True,0.0
630,42.298943,-71.355646,1944.5,68.2,3.44,167,84,254,,True,1.4
631,42.298944,-71.355608,1947.9,68.2,3.42,166,84,259,,True,1.4
632,42.298945,-71.355573,1950.9,68.4,3.5,167,84,274,,True,2.9
633,42.298946,-71.355522,1954.8,68.4,3.64,167,83,278,,True,4.5
634,42.298945,-71.355488,1958.1,68.6,3.54,167,83,279,,True,4.4
635,42.298946,-71.35545,1961.2,68.8,3.34,166,83,274,,True,6.3
636,42.298949,-71.35541,1964.4,69.0,3.3,167,83,271,,True,4.8
637,42.298947,-71.355379,1967.4,69.2,3.3,167,83,269,,True,3.2
638,42.298944,-71.355334,1970.6,69.2,3.16,167,83,269,,True,4.9
639,42.298942,-71.355301,1973.6,69.2,3.1,166,83,273,,True,6.5
640,42.298945,-71.355267,1976.6,69.6,3.08,167,83,277,,True,6.9
641,42.298948,-71.355229,1979.8,70.0,3.08,167,83,281,,True,8.5
642,42.298947,-71.355202,1982.2,70.0,2.96,167,83,284,,True,6.9
643,42.298948,-71.35516,1985.3,70.2,2.94,167,83,288,,True,3.6
644,42.298951,-71.355126,1988.2,70.4,2.92,166,83,290,,True,5.1
645,42.298952,-71.355094,1990.9,70.4,2.86,167,83,294,,True,3.3
646,42.298955,-71.35505,1994.0,70.6,2.84,167,83,296,,True,1.6
647,42.298951,-71.355015,1997.4,70.6,3.04,167,83,298,,True,1.6
648,42.298952,-71.35498,2000.5,70.6,3.04,167,83,300,,True,0.0
649,42.298958,-71.354938,2003.5,70.6,3.06,166,83,308,,True,0.0
650,42.298958,-71.354909,2006.3,70.6,3.08,167,83,314,,True,0.0
651,42.298959,-71.354866,2009.5,70.6,3.1,167,82,320,,True,0.0
652,42.29896,-71.35483,2012.2,70.6,2.96,167,82,321,,True,0.0
653,42.298957,-71.354795,2015.4,70.6,2.98,167,82,323,,True,1.6
654,42.29896,-71.354747,2018.9,70.6,3.08,167,82,322,,True,1.5
655,42.298956,-71.354712,2022.4,70.8,3.22,166,82,323,,True,1.6
656,42.298957,-71.354671,2025.6,70.8,3.22,167,83,326,,True,3.3
657,42.298957,-71.354637,2028.3,70.8,3.22,167,83,330,,True,1.7
658,42.29896,-71.354603,2031.2,71.0,3.16,167,83,332,,True,1.8
659,42.298964,-71.354569,2034.0,71.0,3.02,167,83,327,,True,0.0
660,42.298965,-71.354539,2036.7,71.0,2.86,167,83,320,,True,-3.4
661,42.298967,-71.354495,2039.9,70.8,2.86,167,83,311,,True,-5.0
662,42.298965,-71.354462,2042.9,70.6,2.92,167,83,302,,True,-4.6
663,42.298966,-71.354423,2046.1,70.4,2.98,167,83,294,,True,-3.1
664,42.298971,-71.354376,2049.7,70.4,3.14,167,83,287,,True,-1.5
665,42.298967,-71.354345,2052.8,70.4,3.22,166,83,281,,True,0.0
666,42.298966,-71.3543,2056.1,70.4,3.24,166,82,282,,True,0.0
667,42.298964,-71.35427,2058.9,70.4,3.2,166,82,282,,True,0.0
668,42.298967,-71.354235,2061.9,70.4,3.16,166,82,280,,True,1.8
669,42.298971,-71.354195,2064.7,70.4,3.0,165,83,277,,True,1.8
670,42.298971,-71.354165,2067.3,70.6,2.9,165,83,276,,True,3.5
671,42.298966,-71.354124,2070.3,70.6,2.84,165,83,274,,True,3.4
672,42.298961,-71.354088,2073.3,70.8,2.88,166,84,272,,True,0.0
673,42.298959,-71.354049,2076.6,70.8,2.94,165,84,270,,True,0.0
674,42.29896,-71.354007,2079.8,70.6,3.02,165,83,271,,True,-1.4
675,42.298958,-71.35397,2083.1,70.6,3.16,165,83,270,,True,-1.5
676,42.298961,-71.353923,2087.1,70.6,3.36,166,83,269,,True,0.0
677,42.298966,-71.353886,2089.8,70.6,3.3,165,83,270,,True,0.0
678,42.298979,-71.353852,2093.0,70.6,3.28,166,83,271,,True,0.0
679,42.299004,-71.353826,2096.0,70.6,3.24,166,83,270,,True,-1.7
680,42.299029,-71.353815,2098.7,70.6,3.12,166,83,269,,True,-3.4
681,42.299056,-71.353811,2101.6,70.4,2.9,165,82,270,,True,-3.3
682,42.29909,-71.353815,2104.9,70.2,3.02,166,82,273,,True,-4.6
683,42.299116,-71.353813,2108.1,70.2,3.02,166,83,277,,True,-2.9
684,42.299152,-71.353814,2111.7,70.0,3.14,165,84,280,,True,-1.5
685,42.29918,-71.353817,2115.3,70.0,3.32,166,84,281,,True,0.0
686,42.299207,-71.353817,2118.5,70.0,3.38,166,84,284,,True,1.5
687,42.299238,-71.353828,2121.9,70.2,3.4,166,84,287,,True,1.5
688,42.299262,-71.353827,2124.8,70.2,3.34,166,84,287,,True,0.0
689,42.299299,-71.353834,2128.6,70.2,3.38,166,84,285,,True,-1.5
690,42.299326,-71.353837,2131.9,70.0,3.32,166,84,285,,True,-2.9
691,42.299357,-71.353835,2135.1,70.0,3.32,166,85,287,,True,-3.0
692,42.299388,-71.353835,2138.8,69.8,3.38,167,85,286,,True,-3.1
693,42.299413,-71.353835,2142.0,69.8,3.44,166,85,286,,True,-3.1
694,42.299444,-71.353833,2144.8,69.6,3.24,166,85,284,,True,-1.6
695,42.299473,-71.353822,2148.2,69.6,3.26,167,84,283,,True,0.0
696,42.299504,-71.353813,2151.6,69.6,3.3,167,84,281,,True,1.5
697,42.299533,-71.353808,2155.1,69.8,3.26,166,84,280,,True,0.0
698,42.299558,-71.353804,2158.2,69.8,3.24,166,84,280,,True,0.0
699,42.299589,-71.353799,2161.4,69.6,3.32,166,83,281,,True,-3.2
700,42.299615,-71.353791,2164.0,69.6,3.16,167,83,281,,True,-3.1
701,42.299645,-71.353787,2167.6,69.4,3.2,166,83,280,,True,-1.5
702,42.299678,-71.353783,2170.9,69.4,3.16,166,83,278,,True,-2.9
703,42.299708,-71.353775,2174.5,69.4,3.26,167,83,275,,True,-1.5
704,42.29974,-71.353773,2178.0,69.2,3.32,166,83,272,,True,-2.9
705,42.29977,-71.353771,2181.1,69.2,3.42,166,83,269,,True,-6.0
706,42.299798,-71.353771,2184.7,69.0,3.42,166,83,267,,True,-4.7
707,42.299831,-71.353773,2187.8,68.6,3.38,166,83,265,,True,-4.4
708,42.299859,-71.35377,2190.9,68.6,3.28,166,83,268,,True,-3.0
709,42.299895,-71.353768,2194.8,68.6,3.36,166,83,272,,True,-1.4
710,42.299924,-71.353762,2198.2,68.6,3.42,166,84,273,,True,-1.4
711,42.299954,-71.353763,2201.9,68.4,3.44,165,84,275,,True,-1.4
712,42.29999,-71.353768,2205.4,68.4,3.52,166,84,275,,True,-2.8
713,42.300018,-71.353767,2209.0,68.4,3.62,166,84,276,,True,-2.8
