t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
448,42.383408,-71.144252,1118.8,6.8,3.78,105,85,90,,True,-2.7
449,42.383383,-71.144278,1122.0,6.8,3.72,105,85,95,,True,-1.3
450,42.383358,-71.144312,1126.2,6.6,3.66,105,85,97,,True,-1.3
451,42.38333,-71.144355,1130.7,6.6,3.88,106,87,143,,True,-1.2
452,42.38331,-71.144385,1134.4,6.6,3.94,106,87,147,,True,1.3
453,42.383289,-71.144426,1138.3,6.6,3.9,106,88,305,,True,1.4
454,42.383275,-71.144462,1141.7,6.8,3.94,107,88,372,,True,1.4
455,42.383256,-71.144491,1145.1,6.8,3.78,108,88,379,,True,1.4
456,42.383238,-71.144527,1148.3,6.8,3.52,109,88,348,,True,1.5
457,42.383228,-71.144568,1152.2,6.8,3.56,110,88,306,,True,1.5
458,42.383214,-71.144606,1155.3,7.0,3.4,111,88,302,,True,1.5
459,42.38321,-71.144637,1158.3,7.0,3.32,112,87,289,,True,3.3
460,42.383198,-71.144677,1161.6,7.0,3.3,113,87,287,,True,1.6
461,42.383192,-71.144711,1164.5,7.2,3.24,114,87,284,,True,1.5
462,42.383182,-71.144748,1167.6,7.2,3.08,115,87,275,,True,1.5
463,42.383173,-71.144795,1171.3,7.2,3.2,115,86,272,,True,-1.4
464,42.383169,-71.144838,1175.2,7.2,3.38,116,85,271,,True,-1.3
465,42.383163,-71.144887,1179.0,7.0,3.48,117,84,283,,True,-2.7
466,42.383155,-71.144931,1183.0,7.0,3.7,117,84,300,,True,-4.1
467,42.383151,-71.144968,1186.1,6.8,3.7,118,84,309,,True,-2.6
468,42.383152,-71.145017,1189.8,6.6,3.7,118,84,311,,True,-4.0
469,42.383152,-71.145067,1194.1,6.6,3.78,119,84,306,,True,-2.5
470,42.383151,-71.145114,1197.9,6.4,3.78,119,84,300,,True,-1.3
471,42.38315,-71.145159,1201.9,6.4,3.78,120,84,305,,True,-2.8
472,42.383155,-71.145201,1205.5,6.4,3.88,121,85,306,,True,-1.4
473,42.383157,-71.14524,1208.6,6.2,3.76,121,85,310,,True,-1.5
474,42.383159,-71.145278,1212.0,6.2,3.58,121,85,309,,True,-1.6
475,42.38316,-71.145316,1215.0,6.2,3.42,122,85,306,,True,0.0
476,42.383163,-71.145355,1218.2,6.2,3.26,122,85,304,,True,0.0
477,42.383166,-71.145395,1221.5,6.2,3.2,123,85,301,,True,0.0
478,42.383171,-71.145434,1224.9,6.2,3.26,123,85,300,,True,0.0
479,42.383176,-71.145468,1228.1,6.2,3.22,123,85,300,,True,-1.7
480,42.383181,-71.145502,1230.4,6.2,3.08,124,85,298,,True,-1.7
481,42.383187,-71.145538,1233.6,6.0,3.08,124,84,296,,True,-1.7
482,42.383194,-71.145576,1236.7,6.0,3.04,125,84,291,,True,-1.6
483,42.383205,-71.145612,1239.8,6.0,2.98,125,85,290,,True,0.0
484,42.383216,-71.145649,1242.9,6.0,2.96,125,85,287,,True,0.0
485,42.383226,-71.14569,1246.6,6.0,3.24,126,84,286,,True,0.0
486,42.383235,-71.145724,1249.7,6.0,3.22,126,84,288,,True,0.0
487,42.383247,-71.145764,1253.1,6.0,3.28,126,84,287,,True,0.0
488,42.383258,-71.1458,1256.6,6.0,3.36,126,84,289,,True,0.0
489,42.383269,-71.145837,1259.9,6.0,3.4,126,85,290,,True,0.0
490,42.383279,-71.145871,1263.2,6.0,3.32,126,85,290,,True,0.0
491,42.383288,-71.1459,1265.6,6.0,3.18,126,85,292,,True,0.0
492,42.383299,-71.14594,1268.9,6.0,3.16,126,85,290,,True,0.0
493,42.383309,-71.145977,1272.1,6.0,3.1,126,85,286,,True,0.0
494,42.383319,-71.146022,1275.8,6.0,3.18,126,85,285,,True,0.0
495,42.383327,-71.146061,1279.5,6.0,3.26,126,85,286,,True,0.0
496,42.383337,-71.146099,1282.6,6.0,3.4,126,85,289,,True,0.0
497,42.383348,-71.146136,1286.1,6.0,3.44,126,85,291,,True,0.0
498,42.38336,-71.146167,1289.2,6.0,3.42,126,85,293,,True,0.0
499,42.383372,-71.1462,1292.0,6.0,3.24,126,84,291,,True,0.0
500,42.383381,-71.146232,1294.9,6.0,3.08,126,84,292,,True,0.0
501,42.38339,-71.146266,1297.8,6.0,3.04,126,84,291,,True,0.0
502,42.383404,-71.146305,1301.3,6.0,3.04,127,84,290,,True,0.0
503,42.383416,-71.146336,1304.3,6.0,3.02,127,84,289,,True,0.0
504,42.383434,-71.146372,1307.5,6.0,3.1,127,84,289,,True,1.5
505,42.383449,-71.14641,1311.2,6.0,3.26,127,84,290,,True,0.0
506,42.383463,-71.146448,1314.8,6.2,3.4,127,85,291,,True,0.0
507,42.383478,-71.146491,1318.6,6.0,3.46,128,85,290,,True,1.4
508,42.383489,-71.146524,1321.9,6.0,3.52,128,84,292,,True,0.0
509,42.383498,-71.146563,1325.1,6.2,3.52,128,84,295,,True,0.0
510,42.383506,-71.146596,1328.0,6.2,3.36,128,84,295,,True,0.0
511,42.383516,-71.146633,1331.2,6.0,3.28,129,84,294,,True,-1.6
512,42.383526,-71.146668,1334.3,6.0,3.14,129,84,293,,True,-1.6
513,42.383538,-71.146704,1337.3,6.0,3.08,130,85,294,,True,0.0
514,42.383548,-71.146743,1340.7,6.0,3.12,131,86,293,,True,0.0
515,42.383559,-71.146777,1344.0,6.0,3.2,132,86,291,,True,0.0
516,42.383568,-71.146821,1347.4,6.0,3.24,132,85,290,,True,0.0
517,42.383582,-71.146858,1350.9,6.0,3.32,132,85,292,,True,0.0
518,42.383597,-71.146895,1354.5,6.0,3.44,132,85,292,,True,0.0
519,42.383609,-71.146935,1358.1,6.0,3.48,133,85,291,,True,0.0
520,42.383621,-71.146963,1361.2,6.0,3.44,133,84,292,,True,1.6
521,42.383635,-71.147002,1364.0,6.0,3.32,133,84,294,,True,1.6
522,42.383645,-71.147038,1367.1,6.2,3.24,134,84,294,,True,1.5
523,42.383652,-71.147079,1370.6,6.2,3.22,135,84,294,,True,1.5
524,42.383656,-71.147122,1374.4,6.2,3.26,137,84,295,,True,0.0
525,42.38365,-71.147163,1377.7,6.2,3.3,138,84,296,,True,0.0
526,42.383638,-71.147207,1381.3,6.2,3.46,138,85,297,,True,0.0
527,42.383627,-71.147248,1384.9,6.2,3.56,138,85,296,,True,1.3
528,42.383605,-71.147289,1389.3,6.2,3.74,138,84,297,,True,1.4
529,42.383586,-71.147322,1392.8,6.4,3.68,139,84,301,,True,1.4
530,42.383567,-71.14735,1396.1,6.4,3.68,139,84,303,,True,1.5
531,42.383542,-71.147374,1399.4,6.4,3.62,140,84,304,,True,0.0
532,42.383521,-71.147398,1402.5,6.4,3.52,140,84,303,,True,0.0
533,42.383491,-71.147421,1405.7,6.4,3.28,141,84,302,,True,0.0
534,42.383461,-71.147436,1409.7,6.4,3.38,141,84,303,,True,0.0
535,42.383433,-71.147446,1413.0,6.4,3.38,141,84,303,,True,0.0
536,42.383403,-71.14745,1416.3,6.4,3.38,141,84,305,,True,0.0
537,42.383377,-71.147456,1419.4,6.4,3.38,141,84,305,,True,0.0
538,42.383348,-71.147457,1422.4,6.4,3.34,141,84,305,,True,0.0
539,42.383319,-71.147458,1426.0,6.4,3.26,141,84,304,,True,0.0
540,42.383291,-71.147463,1429.0,6.4,3.2,141,84,303,,True,0.0
541,42.383263,-71.147464,1431.9,6.4,3.12,142,84,303,,True,-1.6
542,42.383234,-71.147468,1435.3,6.4,3.18,142,84,302,,True,-1.6
543,42.383203,-71.14747,1438.5,6.2,3.22,142,84,299,,True,-1.5
544,42.383176,-71.147475,1441.8,6.2,3.16,142,84,298,,True,-1.6
545,42.383148,-71.147481,1444.9,6.2,3.18,142,84,298,,True,0.0
546,42.383123,-71.147492,1448.0,6.2,3.22,142,84,299,,True,0.0
547,42.383097,-71.1475,1450.8,6.2,3.1,142,85,298,,True,0.0
548,42.383067,-71.147513,1454.3,6.2,3.16,142,85,296,,True,0.0
549,42.383045,-71.147528,1457.0,6.2,3.04,142,84,294,,True,0.0
550,42.383015,-71.147545,1460.3,6.2,3.08,142,84,294,,True,0.0
551,42.38299,-71.147556,1463.6,6.2,3.12,142,84,294,,True,0.0
552,42.382966,-71.147571,1466.4,6.2,3.12,142,84,295,,True,1.6
553,42.382938,-71.147588,1469.7,6.2,3.08,142,84,295,,True,1.7
554,42.382911,-71.147604,1473.0,6.4,3.2,142,84,294,,True,1.6
555,42.382885,-71.14762,1475.7,6.4,3.08,142,84,294,,True,3.0
556,42.382857,-71.147638,1479.3,6.4,3.14,142,85,296,,True,1.5
557,42.382827,-71.147655,1483.2,6.6,3.36,142,85,296,,True,1.4
558,42.3828,-71.147671,1486.7,6.6,3.4,142,84,295,,True,1.5
559,42.382777,-71.147684,1489.6,6.6,3.32,142,84,296,,True,0.0
560,42.382751,-71.1477,1492.6,6.6,3.38,142,84,295,,True,0.0
561,42.382727,-71.147714,1495.4,6.6,3.22,142,84,295,,True,0.0
562,42.382698,-71.147731,1498.8,6.6,3.12,143,84,294,,True,0.0
563,42.382669,-71.147747,1502.5,6.6,3.16,143,84,293,,True,0.0
564,42.382646,-71.147763,1505.2,6.6,3.12,142,84,293,,True,0.0
565,42.382612,-71.147777,1509.1,6.6,3.3,142,84,292,,True,-1.6
566,42.382587,-71.147786,1511.9,6.6,3.3,141,84,292,,True,-1.6
567,42.382559,-71.147791,1515.1,6.4,3.26,138,84,291,,True,-1.8
568,42.382533,-71.147794,1517.8,6.4,3.06,137,84,290,,True,-1.7
569,42.38251,-71.1478,1520.5,6.4,3.06,136,84,290,,True,0.0
570,42.382481,-71.147799,1523.8,6.4,2.94,136,84,289,,True,0.0
571,42.382453,-71.147798,1526.7,6.4,2.96,136,84,289,,True,0.0
572,42.382424,-71.147791,1529.9,6.4,2.96,136,84,289,,True,1.7
573,42.382399,-71.147784,1533.3,6.4,3.1,136,85,288,,True,1.6
574,42.382376,-71.147773,1535.7,6.6,3.04,136,85,288,,True,1.6
575,42.382346,-71.147758,1538.9,6.6,3.02,136,84,288,,True,1.7
576,42.38232,-71.147746,1542.3,6.6,3.12,136,84,289,,True,0.0
577,42.382292,-71.147732,1545.4,6.6,3.1,136,84,288,,True,0.0
578,42.382272,-71.147716,1548.0,6.6,2.94,136,84,290,,True,0.0
579,42.382245,-71.1477,1551.1,6.6,3.08,136,84,291,,True,0.0
580,42.382217,-71.147681,1554.9,6.6,3.2,136,84,290,,True,0.0
581,42.382199,-71.147663,1557.5,6.6,3.04,136,84,289,,True,1.6
582,42.382173,-71.147639,1560.8,6.6,3.08,136,84,289,,True,1.7
583,42.382149,-71.147617,1564.0,6.8,3.2,136,84,290,,True,1.6
584,42.382126,-71.147595,1567.0,6.8,3.18,136,84,292,,True,1.5
585,42.382101,-71.147569,1570.3,6.8,3.08,136,84,290,,True,0.0
586,42.382076,-71.147543,1574.0,6.8,3.3,136,84,290,,True,0.0
587,42.382048,-71.147513,1578.1,6.8,3.46,136,84,290,,True,0.0
588,42.382026,-71.14749,1581.3,6.8,3.46,136,84,291,,True,0.0
589,42.382004,-71.147459,1584.7,6.8,3.54,136,84,293,,True,0.0
590,42.381985,-71.147431,1588.0,6.8,3.54,136,84,292,,True,0.0
591,42.381965,-71.147402,1591.2,6.8,3.44,136,84,291,,True,0.0
592,42.381947,-71.147369,1594.4,6.8,3.26,136,84,290,,True,0.0
593,42.381931,-71.147341,1597.5,6.8,3.24,136,84,289,,True,0.0
594,42.381914,-71.14731,1600.5,6.8,3.16,136,84,289,,True,0.0
595,42.381902,-71.147287,1603.3,6.8,3.06,135,84,289,,True,0.0
596,42.381886,-71.147259,1605.8,6.8,2.92,135,84,289,,True,0.0
597,42.381869,-71.147226,1609.2,6.8,2.96,135,85,289,,True,0.0
598,42.381853,-71.147198,1612.2,6.8,2.94,135,85,287,,True,0.0
599,42.381835,-71.147163,1615.3,6.8,2.96,135,84,287,,True,0.0
600,42.381821,-71.147133,1618.5,6.8,3.04,136,84,288,,True,0.0
601,42.381807,-71.147108,1620.8,6.8,3.0,136,84,288,,True,0.0
602,42.381789,-71.147072,1624.4,6.8,3.04,136,84,287,,True,0.0
603,42.381772,-71.147036,1627.9,6.8,3.14,136,84,286,,True,0.0
604,42.381756,-71.147,1631.4,6.8,3.22,136,84,286,,True,0.0
605,42.38174,-71.146966,1634.8,6.8,3.26,136,84,287,,True,0.0
606,42.381724,-71.146932,1638.4,6.8,3.52,136,83,287,,True,0.0
607,42.381708,-71.146898,1641.7,6.8,3.46,136,83,289,,True,0.0
608,42.381694,-71.146868,1644.7,6.8,3.36,136,84,289,,True,1.6
609,42.381676,-71.146836,1648.0,6.8,3.32,136,84,288,,True,1.7
610,42.381661,-71.146808,1650.8,7.0,3.2,136,84,290,,True,1.7
611,42.381644,-71.146777,1653.8,7.0,3.08,136,84,292,,True,0.0
612,42.381627,-71.146747,1656.8,7.0,3.02,136,84,292,,True,-1.7
613,42.381611,-71.146718,1659.8,6.8,3.02,136,84,291,,True,-1.7
614,42.381595,-71.146691,1662.8,6.8,2.96,136,83,291,,True,-1.7
615,42.381578,-71.146663,1665.8,6.8,3.0,136,83,289,,True,0.0
616,42.381561,-71.146631,1668.9,6.8,3.02,136,83,287,,True,0.0
617,42.381545,-71.1466,1672.1,6.8,3.06,136,83,286,,True,0.0
618,42.381527,-71.146568,1675.7,6.8,3.18,136,83,286,,True,1.5
619,42.381512,-71.146535,1678.8,6.8,3.2,136,84,287,,True,1.6
620,42.381496,-71.146506,1682.0,7.0,3.24,136,84,286,,True,1.6
621,42.381479,-71.146473,1684.9,7.0,3.2,136,84,287,,True,3.2
622,42.381463,-71.146443,1687.9,7.0,3.16,136,84,289,,True,1.5
623,42.381445,-71.146407,1691.4,7.2,3.14,136,84,291,,True,0.0
624,42.381426,-71.14637,1695.2,7.2,3.28,136,85,291,,True,0.0
625,42.381408,-71.146341,1698.6,7.0,3.32,136,85,288,,True,-3.1
626,42.381392,-71.146309,1701.7,7.0,3.36,137,85,288,,True,-3.2
627,42.381376,-71.146284,1704.5,6.8,3.32,137,83,287,,True,-3.3
628,42.38136,-71.146254,1707.8,6.8,3.28,137,83,289,,True,-3.3
629,42.381344,-71.146223,1710.8,6.6,3.12,137,84,285,,True,-1.6
630,42.381327,-71.146194,1713.7,6.6,3.02,137,84,284,,True,-1.6
631,42.381309,-71.14616,1716.9,6.6,3.04,137,84,284,,True,0.0
632,42.381292,-71.146134,1720.1,6.6,3.12,137,84,284,,True,0.0
633,42.381277,-71.146107,1722.7,6.6,2.98,137,84,284,,True,0.0
634,42.381264,-71.146072,1725.8,6.6,3.0,137,84,283,,True,-1.6
635,42.381249,-71.146039,1729.2,6.6,3.1,137,84,282,,True,-1.5
636,42.381232,-71.146004,1732.6,6.4,3.14,137,84,282,,True,-1.6
637,42.381219,-71.145972,1735.7,6.4,3.12,137,84,282,,True,-1.6
638,42.381206,-71.145945,1738.3,6.4,3.12,137,83,282,,True,1.7
639,42.381188,-71.145913,1741.4,6.4,3.12,137,83,284,,True,1.7
640,42.38117,-71.145888,1744.6,6.6,3.08,137,83,283,,True,1.7
641,42.381152,-71.145864,1747.6,6.6,3.0,138,83,284,,True,1.8
642,42.381133,-71.145847,1750.1,6.6,2.88,138,83,283,,True,0.0
643,42.381114,-71.145833,1752.4,6.6,2.82,138,83,282,,True,2.0
644,42.381093,-71.145816,1755.1,6.6,2.74,138,83,281,,True,2.0
645,42.381071,-71.145803,1757.8,6.8,2.64,138,83,280,,True,1.9
646,42.381052,-71.145786,1760.2,6.8,2.52,138,83,281,,True,1.9
647,42.38103,-71.145772,1762.8,6.8,2.54,138,84,279,,True,1.9
648,42.381007,-71.145756,1765.6,6.8,2.64,138,84,279,,True,1.8
649,42.380985,-71.145739,1768.5,7.0,2.68,138,84,280,,True,3.5
650,42.380964,-71.145726,1771.3,7.0,2.7,138,85,282,,True,5.6
651,42.380944,-71.14571,1774.1,7.2,2.78,138,85,285,,True,9.8
652,42.380928,-71.145697,1776.4,7.4,2.72,138,87,289,,True,19.2
653,42.38091,-71.145687,1778.7,8.0,2.62,138,87,292,,True,22.0
654,42.380895,-71.145686,1780.1,8.6,2.32,138,87,295,,True,25.0
655,42.380878,-71.145693,1781.7,9.0,2.08,138,87,296,,True,20.2
656,42.380858,-71.14571,1784.1,9.4,2.0,138,86,304,,True,14.9
657,42.380844,-71.145729,1786.0,9.8,1.92,138,84,313,,True,6.9
658,42.380826,-71.145748,1788.3,9.8,1.92,138,83,326,,True,3.3
659,42.380806,-71.145767,1790.8,9.8,2.14,138,81,331,,True,0.0
660,42.380791,-71.145786,1793.3,9.8,2.32,138,81,334,,True,0.0
661,42.380777,-71.145812,1796.1,9.8,2.4,138,83,321,,True,-2.0
662,42.380764,-71.145833,1798.8,9.8,2.56,139,83,303,,True,-2.0
663,42.380749,-71.145858,1800.8,9.6,2.5,139,83,291,,True,-1.6
664,42.380736,-71.145882,1803.3,9.6,2.5,139,85,281,,True,-2.0
665,42.38072,-71.145907,1805.9,9.6,2.52,139,86,269,,True,0.0
666,42.380703,-71.145934,1809.0,9.6,2.58,139,86,262,,True,0.0
667,42.380685,-71.145961,1812.2,9.6,2.68,139,86,259,,True,1.5
668,42.380661,-71.145994,1815.9,9.6,3.02,139,86,256,,True,1.5
669,42.380642,-71.14602,1819.5,9.8,3.24,139,87,265,,True,1.5
670,42.380622,-71.146045,1822.6,9.8,3.34,139,87,282,,True,1.6
671,42.380599,-71.146069,1825.7,9.8,3.34,139,87,302,,True,1.6
672,42.380581,-71.146094,1828.7,9.8,3.3,139,85,307,,True,1.6
673,42.380558,-71.146122,1831.9,10.0,3.2,139,84,313,,True,1.6
674,42.380538,-71.14615,1835.1,10.0,3.12,139,84,318,,True,1.5
675,42.380518,-71.146179,1838.4,10.0,3.16,139,84,316,,True,0.0
676,42.380495,-71.146206,1842.0,10.0,3.26,139,84,315,,True,0.0
677,42.380476,-71.146228,1844.8,10.0,3.22,139,83,309,,True,1.6
678,42.380453,-71.146253,1847.9,10.0,3.2,139,83,306,,True,0.0
679,42.380432,-71.146278,1851.1,10.2,3.2,139,83,304,,True,1.5
680,42.38041,-71.146303,1854.2,10.0,3.16,139,83,299,,True,1.5
681,42.380385,-71.146331,1857.9,10.2,3.18,139,83,294,,True,0.0
682,42.380366,-71.146353,1860.9,10.2,3.22,139,83,291,,True,1.6
683,42.380347,-71.146379,1863.7,10.2,3.16,139,83,287,,True,0.0
684,42.380328,-71.146405,1867.0,10.2,3.18,139,83,284,,True,0.0
685,42.38031,-71.146429,1869.9,10.2,3.14,139,83,280,,True,0.0
686,42.380291,-71.146454,1872.9,10.2,3.0,139,83,276,,True,0.0
687,42.380275,-71.146476,1875.4,10.2,2.9,139,83,275,,True,0.0
688,42.380256,-71.146497,1878.2,10.2,2.9,139,83,273,,True,-1.9
689,42.380238,-71.14652,1880.7,10.2,2.74,139,83,267,,True,-1.9
690,42.380222,-71.146542,1883.3,10.0,2.68,139,83,264,,True,-1.8
691,42.380201,-71.146568,1886.2,10.0,2.66,139,83,260,,True,-1.7
692,42.380183,-71.146593,1889.3,10.0,2.78,139,83,260,,True,0.0
693,42.380165,-71.146619,1892.2,10.0,2.8,139,83,259,,True,0.0
694,42.380145,-71.146648,1895.3,10.0,2.92,139,83,260,,True,0.0
695,42.380128,-71.146672,1898.2,10.0,2.98,139,83,260,,True,1.7
696,42.380109,-71.146698,1901.1,10.0,2.98,139,82,261,,True,1.7
697,42.38009,-71.146726,1904.2,10.2,2.98,139,82,262,,True,0.0
698,42.380072,-71.146749,1907.1,10.2,2.98,139,82,262,,True,1.6
699,42.380051,-71.14678,1910.3,10.0,3.0,139,82,260,,True,0.0
700,42.380031,-71.146808,1913.6,10.2,3.08,139,83,261,,True,0.0
701,42.380012,-71.146836,1916.6,10.2,3.1,139,83,260,,True,0.0
702,42.379994,-71.146868,1920.1,10.2,3.18,139,83,263,,True,-1.6
703,42.379979,-71.146895,1922.5,10.0,3.08,139,83,263,,True,0.0
704,42.379959,-71.146932,1926.3,10.0,3.2,139,83,262,,True,0.0
705,42.379943,-71.146964,1929.6,10.2,3.2,139,83,265,,True,0.0
706,42.379926,-71.146999,1933.1,10.2,3.3,139,83,264,,True,0.0
707,42.379912,-71.147033,1936.6,10.0,3.3,139,83,266,,True,0.0
708,42.379898,-71.147065,1939.6,10.0,3.42,139,83,267,,True,0.0
709,42.379883,-71.1471,1942.8,10.2,3.3,139,83,268,,True,1.6
710,42.379869,-71.147132,1945.9,10.2,3.26,138,84,268,,True,1.5
711,42.379853,-71.147166,1949.1,10.2,3.2,138,84,269,,True,-1.5
712,42.379833,-71.1472,1952.7,10.2,3.22,138,84,268,,True,0.0
713,42.379815,-71.14723,1955.8,10.0,3.24,138,83,267,,True,0.0
714,42.379799,-71.147262,1958.9,10.2,3.22,138,83,270,,True,-1.6
715,42.37978,-71.147293,1962.4,10.2,3.3,138,83,270,,True,0.0
716,42.379763,-71.147324,1965.4,10.0,3.26,138,83,271,,True,-1.5
717,42.379744,-71.147357,1968.8,10.0,3.22,138,83,270,,True,-1.5
718,42.379727,-71.147387,1972.1,10.0,3.26,138,83,271,,True,0.0
719,42.379706,-71.147423,1976.0,10.0,3.42,138,83,271,,True,0.0
720,42.379689,-71.147452,1979.1,10.0,3.34,139,83,273,,True,0.0
721,42.379675,-71.147482,1982.1,10.0,3.34,139,83,274,,True,1.7
722,42.379662,-71.147514,1985.1,10.0,3.26,139,83,273,,True,0.0
723,42.379655,-71.147543,1987.8,10.2,3.14,139,83,273,,True,1.8
724,42.379651,-71.147576,1990.5,10.0,2.9,139,83,272,,True,0.0
725,42.379648,-71.147614,1993.4,10.2,2.86,139,83,272,,True,0.0
726,42.379649,-71.147649,1996.3,10.0,2.84,138,83,271,,True,1.7
727,42.379652,-71.147687,1999.1,10.2,2.8,138,83,271,,True,0.0
728,42.379656,-71.147722,2002.3,10.2,2.9,138,83,271,,True,1.7
729,42.379661,-71.14776,2005.7,10.2,3.04,138,83,271,,True,0.0
730,42.379666,-71.147794,2008.4,10.2,3.0,138,84,272,,True,1.7
731,42.37967,-71.147825,2011.5,10.2,3.04,138,84,272,,True,1.7
732,42.379674,-71.147861,2014.2,10.4,3.02,138,84,273,,True,1.7
733,42.379679,-71.147896,2017.2,10.4,2.98,138,84,274,,True,1.7
734,42.379683,-71.147934,2020.3,10.4,2.92,138,84,274,,True,0.0
735,42.379687,-71.147972,2023.3,10.4,2.98,138,84,275,,True,0.0
736,42.379693,-71.14801,2026.6,10.4,3.02,139,84,276,,True,0.0
737,42.379698,-71.148051,2029.9,10.4,3.14,138,85,276,,True,0.0
738,42.379705,-71.148089,2033.4,10.4,3.24,138,85,275,,True,1.5
739,42.379711,-71.14813,2036.6,10.4,3.26,138,85,274,,True,1.5
740,42.379716,-71.14817,2039.9,10.6,3.32,138,85,276,,True,1.5
741,42.379721,-71.148211,2043.3,10.6,3.34,138,85,277,,True,1.4
742,42.379723,-71.148255,2046.8,10.6,3.38,138,85,276,,True,0.0
743,42.379727,-71.148295,2050.4,10.6,3.4,138,84,277,,True,0.0
744,42.379729,-71.148341,2054.0,10.6,3.48,138,84,277,,True,0.0
745,42.379733,-71.148382,2057.4,10.6,3.5,138,84,278,,True,-1.4
746,42.379733,-71.148424,2061.1,10.6,3.56,138,84,279,,True,-1.5
747,42.379727,-71.148466,2064.3,10.4,3.5,138,83,279,,True,-2.9
748,42.379727,-71.148506,2067.7,10.4,3.46,138,83,279,,True,-2.9
749,42.379722,-71.148549,2071.2,10.2,3.44,138,84,278,,True,-1.4
750,42.379721,-71.14859,2074.8,10.2,3.48,138,84,276,,True,-1.5
751,42.379721,-71.148629,2078.3,10.2,3.44,138,84,277,,True,-1.6
752,42.379721,-71.148665,2081.3,10.2,3.4,138,84,277,,True,-3.4
753,42.379721,-71.148697,2084.0,10.0,3.26,138,84,276,,True,-5.4
754,42.379721,-71.148731,2086.6,9.8,3.08,138,84,274,,True,-5.3
755,42.379721,-71.148767,2089.5,9.6,2.94,138,84,271,,True,-5.3
756,42.379719,-71.148803,2092.6,9.6,2.86,138,84,269,,True,-4.8
757,42.379721,-71.148841,2095.4,9.4,2.82,138,84,268,,True,-3.2
758,42.379725,-71.148879,2099.0,9.2,3.0,138,83,268,,True,-4.8
759,42.37973,-71.148919,2102.1,9.2,3.1,138,83,268,,True,-3.1
760,42.379734,-71.148957,2105.2,9.0,3.14,138,83,267,,True,-1.6
761,42.379737,-71.148996,2108.2,9.0,3.12,138,83,266,,True,-3.1
762,42.379737,-71.149039,2111.6,9.0,3.24,138,83,264,,True,-2.9
763,42.379739,-71.149082,2115.1,8.8,3.22,138,83,262,,True,-4.3
764,42.379742,-71.149127,2118.9,8.6,3.36,138,83,257,,True,-5.6
765,42.379744,-71.149168,2122.3,8.4,3.42,138,83,253,,True,-5.7
766,42.379744,-71.149208,2125.8,8.2,3.52,138,84,250,,True,-5.8
767,42.379744,-71.149251,2129.1,8.0,3.5,138,83,245,,True,-4.3
768,42.379743,-71.149291,2132.7,7.8,3.52,138,84,245,,True,-3.0
769,42.379741,-71.149333,2136.2,7.8,3.46,139,84,243,,True,-3.0
770,42.379739,-71.149371,2139.2,7.8,3.38,139,84,242,,True,0.0
771,42.379741,-71.149408,2142.6,7.6,3.36,139,84,242,,True,0.0
772,42.379741,-71.149446,2145.4,7.8,3.26,139,84,241,,True,-1.6
773,42.37974,-71.149482,2148.6,7.8,3.18,139,83,242,,True,0.0
774,42.379741,-71.14952,2152.0,7.6,3.16,139,83,247,,True,-1.7
775,42.379743,-71.149555,2154.6,7.6,3.08,140,83,249,,True,-1.7
776,42.379745,-71.149588,2157.3,7.6,2.94,140,83,251,,True,1.8
777,42.379747,-71.149626,2160.1,7.6,2.94,140,83,253,,True,0.0
778,42.379751,-71.149666,2163.4,7.8,2.96,140,83,254,,True,1.6
779,42.379757,-71.149708,2167.1,7.6,3.02,140,83,257,,True,1.5
780,42.379762,-71.149745,2170.2,7.8,3.12,140,84,260,,True,0.0
781,42.379769,-71.14978,2173.6,7.8,3.26,140,84,263,,True,1.6
782,42.379777,-71.149816,2176.7,7.8,3.32,140,84,265,,True,0.0
783,42.379788,-71.149846,2179.3,7.8,3.18,140,84,268,,True,0.0
784,42.379802,-71.149876,2182.0,7.8,2.98,141,84,271,,True,0.0
785,42.379816,-71.149907,2184.9,7.8,2.94,141,84,271,,True,0.0
786,42.379831,-71.149939,2188.3,7.8,2.94,141,84,272,,True,0.0
787,42.379848,-71.14997,2191.4,7.8,2.94,141,84,272,,True,0.0
788,42.379866,-71.150002,2194.4,7.8,3.02,141,84,273,,True,0.0
789,42.379884,-71.150037,2198.2,7.8,3.24,141,84,274,,True,-1.5
790,42.379902,-71.150068,2201.4,7.8,3.3,141,83,275,,True,-1.5
791,42.379919,-71.150099,2204.8,7.6,3.3,141,83,278,,True,-1.5
792,42.379938,-71.150131,2207.9,7.6,3.3,141,84,278,,True,-1.5
793,42.379959,-71.150158,2211.4,7.6,3.4,141,84,277,,True,0.0
794,42.379981,-71.150183,2214.5,7.6,3.26,141,84,277,,True,0.0
795,42.380004,-71.150203,2217.6,7.6,3.24,141,85,279,,True,0.0
796,42.380031,-71.15022,2220.9,7.6,3.22,141,86,279,,True,0.0
797,42.380055,-71.150234,2224.1,7.6,3.24,141,86,279,,True,0.0
798,42.380078,-71.150248,2227.0,7.6,3.12,140,85,280,,True,0.0
799,42.380104,-71.150261,2229.9,7.6,3.08,140,85,281,,True,-1.7
800,42.380126,-71.150275,2233.0,7.6,3.08,139,84,282,,True,-1.8
801,42.380149,-71.150288,2235.6,7.4,2.94,139,84,283,,True,-1.8
802,42.380172,-71.150301,2238.3,7.4,2.84,139,84,284,,True,-1.9
