t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.936264,-117.159763,1165.7,62.6,2.98,156,82,287,,True,0.0
359,32.936244,-117.15979,1168.6,62.6,3.02,155,83,284,,True,0.0
360,32.936224,-117.159813,1171.5,62.6,2.96,156,83,285,,True,-1.6
361,32.936202,-117.159843,1174.8,62.6,3.0,156,81,286,,True,-3.0
362,32.936187,-117.159868,1178.0,62.4,3.06,155,81,287,,True,-2.8
363,32.936167,-117.159903,1182.1,62.2,3.28,155,81,290,,True,-4.2
364,32.936149,-117.159937,1185.8,62.2,3.44,155,82,292,,True,-4.1
365,32.936137,-117.159963,1189.1,62.0,3.52,155,83,315,,True,-3.0
366,32.936125,-117.160003,1192.6,61.8,3.56,155,83,316,,True,-4.7
367,32.936115,-117.160027,1195.4,61.8,3.48,154,83,316,,True,-1.6
368,32.936106,-117.160056,1198.6,61.6,3.3,155,83,312,,True,0.0
369,32.936093,-117.160087,1201.4,61.8,3.12,155,83,297,,True,0.0
370,32.936083,-117.160108,1203.9,61.8,2.96,154,84,296,,True,3.8
371,32.936066,-117.160135,1206.7,61.8,2.82,155,84,286,,True,1.8
372,32.936062,-117.160158,1209.2,62.0,2.76,155,84,275,,True,0.0
373,32.93605,-117.160196,1212.8,62.0,2.84,155,83,274,,True,0.0
374,32.936034,-117.160228,1216.1,61.8,2.94,154,82,275,,True,-1.4
375,32.93602,-117.160258,1219.5,61.8,3.12,155,82,285,,True,-1.5
376,32.936002,-117.160295,1223.2,61.8,3.3,155,84,296,,True,0.0
377,32.935989,-117.160322,1226.3,61.8,3.42,154,84,303,,True,-1.5
378,32.93597,-117.160357,1229.8,61.8,3.4,154,85,309,,True,-1.5
379,32.935952,-117.160382,1232.8,61.6,3.34,154,85,304,,True,-1.5
380,32.93594,-117.160412,1236.2,61.6,3.34,154,85,301,,True,-1.5
381,32.935933,-117.160449,1239.3,61.6,3.22,153,85,298,,True,0.0
382,32.935927,-117.160478,1242.9,61.6,3.32,153,85,296,,True,0.0
383,32.935914,-117.160513,1246.0,61.6,3.24,152,84,295,,True,-1.6
384,32.935907,-117.160541,1248.9,61.6,3.22,152,84,297,,True,-1.7
385,32.935902,-117.160569,1251.6,61.4,3.08,152,84,297,,True,-1.8
386,32.935896,-117.160601,1254.4,61.4,3.02,153,84,295,,True,0.0
387,32.935889,-117.160627,1257.2,61.4,2.86,153,84,294,,True,1.7
388,32.935878,-117.160665,1260.2,61.6,2.84,153,85,295,,True,1.6
389,32.935872,-117.160693,1263.3,61.6,2.88,153,84,292,,True,3.1
390,32.93586,-117.16073,1266.7,61.6,3.02,152,84,293,,True,0.0
391,32.935851,-117.160766,1270.3,61.8,3.18,152,84,294,,True,0.0
392,32.935842,-117.160795,1273.6,61.6,3.28,153,84,295,,True,0.0
393,32.935828,-117.16083,1276.8,61.6,3.32,153,84,299,,True,-1.5
394,32.935819,-117.160861,1280.0,61.6,3.34,153,84,300,,True,-1.5
395,32.935805,-117.160894,1283.3,61.6,3.32,153,84,299,,True,-1.5
396,32.93579,-117.160928,1286.8,61.4,3.3,153,83,299,,True,-3.0
397,32.935778,-117.160953,1290.2,61.4,3.32,154,83,301,,True,-3.1
398,32.935765,-117.160991,1293.5,61.2,3.34,153,84,301,,True,-1.6
399,32.93576,-117.161014,1296.3,61.2,3.26,153,84,301,,True,-1.7
400,32.935755,-117.161041,1299.1,61.2,3.16,154,84,300,,True,0.0
401,32.935769,-117.161074,1301.9,61.2,3.02,154,84,299,,True,0.0
402,32.935777,-117.161098,1304.5,61.2,2.86,154,83,297,,True,0.0
403,32.935768,-117.161139,1307.7,61.2,2.84,154,83,297,,True,0.0
404,32.935754,-117.161163,1310.3,61.2,2.8,154,83,295,,True,0.0
405,32.935734,-117.161187,1313.3,61.2,2.84,153,83,296,,True,0.0
406,32.935707,-117.161214,1316.8,61.2,2.98,154,83,296,,True,-1.5
407,32.935696,-117.161237,1319.8,61.2,3.06,153,83,297,,True,-1.5
408,32.935677,-117.161271,1323.4,61.0,3.14,153,83,297,,True,-1.5
409,32.935661,-117.161298,1326.7,61.0,3.28,153,84,296,,True,-1.5
410,32.935648,-117.161326,1329.8,61.0,3.3,153,84,296,,True,1.6
411,32.935625,-117.161353,1332.9,61.0,3.22,152,84,296,,True,1.6
412,32.935615,-117.161374,1335.7,61.2,3.18,152,84,296,,True,1.6
413,32.935594,-117.161409,1339.1,61.2,3.14,152,84,297,,True,1.6
414,32.93558,-117.161434,1342.2,61.2,3.1,152,85,295,,True,0.0
415,32.935558,-117.161464,1345.8,61.2,3.2,152,85,295,,True,-1.5
416,32.935543,-117.161493,1348.8,61.2,3.18,152,84,295,,True,-1.5
417,32.935529,-117.161521,1352.1,61.0,3.28,152,84,297,,True,-3.3
418,32.935519,-117.16156,1355.4,61.0,3.26,152,84,298,,True,-3.2
419,32.935517,-117.161583,1358.1,60.8,3.18,152,84,297,,True,-1.6
420,32.935518,-117.161626,1361.4,60.8,3.12,152,84,296,,True,-1.6
421,32.935504,-117.161655,1364.6,60.8,3.16,152,84,295,,True,0.0
422,32.935493,-117.161689,1368.2,60.8,3.22,152,84,295,,True,0.0
423,32.935483,-117.161728,1371.8,60.8,3.28,153,84,295,,True,0.0
424,32.935483,-117.161755,1374.7,60.8,3.32,152,84,296,,True,0.0
425,32.935478,-117.161794,1377.8,60.8,3.28,152,84,297,,True,0.0
426,32.935466,-117.161822,1381.0,60.8,3.28,153,84,298,,True,1.6
427,32.935459,-117.161855,1384.3,60.8,3.22,153,83,299,,True,1.6
428,32.935452,-117.16189,1387.3,61.0,3.1,153,83,300,,True,3.3
429,32.935451,-117.161915,1390.1,61.0,3.08,153,83,301,,True,3.4
430,32.935443,-117.161954,1393.0,61.2,3.04,152,84,301,,True,0.0
431,32.935432,-117.161978,1395.9,61.2,2.98,152,85,299,,True,0.0
432,32.935418,-117.162017,1399.9,61.0,3.12,152,85,297,,True,-2.9
433,32.935402,-117.162052,1403.5,61.0,3.24,152,85,297,,True,-2.8
434,32.935392,-117.162082,1406.8,60.8,3.34,152,84,299,,True,-1.5
435,32.935379,-117.162118,1410.1,60.8,3.42,152,84,302,,True,0.0
436,32.935377,-117.162145,1413.1,60.8,3.44,152,84,303,,True,1.6
437,32.935371,-117.162181,1416.2,61.0,3.26,151,85,303,,True,3.4
438,32.935374,-117.162209,1419.0,61.0,3.1,151,85,301,,True,3.4
439,32.93537,-117.162243,1421.9,61.2,3.02,151,85,300,,True,1.7
440,32.935358,-117.162271,1424.7,61.2,2.92,151,85,299,,True,0.0
441,32.935349,-117.162301,1428.2,61.2,3.02,151,86,298,,True,-1.6
442,32.935344,-117.162342,1431.8,61.0,3.12,151,86,297,,True,-1.5
443,32.935339,-117.162366,1434.7,61.0,3.14,151,86,298,,True,-3.2
444,32.935331,-117.162405,1437.9,61.0,3.2,151,85,298,,True,-1.8
445,32.935329,-117.162431,1440.7,60.8,3.2,151,85,298,,True,-1.7
446,32.935322,-117.162457,1443.2,60.8,3.0,151,85,298,,True,-1.9
447,32.935315,-117.16249,1446.2,60.8,2.88,152,85,297,,True,0.0
448,32.935312,-117.162518,1448.7,60.8,2.8,152,85,295,,True,0.0
449,32.935307,-117.162558,1452.3,60.8,2.88,152,85,295,,True,1.5
450,32.935302,-117.162589,1455.6,60.8,2.98,153,86,294,,True,1.4
451,32.935293,-117.162633,1459.5,61.0,3.26,154,86,294,,True,1.5
452,32.935282,-117.162659,1462.6,61.0,3.28,155,87,294,,True,0.0
453,32.935268,-117.162691,1465.7,61.0,3.4,155,87,295,,True,-1.6
454,32.935248,-117.162724,1469.1,60.8,3.36,156,85,296,,True,-3.0
455,32.935238,-117.162747,1471.9,60.8,3.26,156,84,298,,True,-4.4
456,32.935217,-117.162791,1476.1,60.6,3.32,157,84,298,,True,-3.0
457,32.935206,-117.162817,1479.4,60.4,3.36,158,84,299,,True,-2.9
458,32.935191,-117.162845,1482.5,60.4,3.36,159,84,307,,True,-1.5
459,32.93517,-117.162877,1485.9,60.4,3.36,160,84,307,,True,1.5
460,32.935156,-117.162902,1489.1,60.4,3.44,160,83,308,,True,1.5
461,32.935136,-117.162939,1492.8,60.6,3.34,161,83,309,,True,1.5
462,32.935122,-117.162963,1495.8,60.6,3.28,161,84,308,,True,1.5
463,32.935101,-117.16299,1499.1,60.6,3.32,161,84,308,,True,-1.6
464,32.93508,-117.16302,1502.5,60.6,3.32,161,83,307,,True,-3.2
465,32.935072,-117.16304,1505.1,60.4,3.2,161,83,307,,True,-3.3
466,32.93506,-117.163082,1508.4,60.2,3.12,161,84,306,,True,-4.9
467,32.935057,-117.163106,1511.3,60.2,3.1,161,84,301,,True,-1.6
468,32.935044,-117.163142,1514.8,60.0,3.14,161,84,301,,True,0.0
469,32.935032,-117.163173,1517.8,60.2,3.06,160,84,300,,True,0.0
470,32.935021,-117.163196,1520.6,60.2,3.1,161,84,300,,True,3.3
471,32.935008,-117.163237,1524.1,60.2,3.14,161,84,300,,True,1.6
472,32.934999,-117.16326,1527.0,60.4,3.14,161,84,298,,True,1.6
473,32.93498,-117.163292,1530.3,60.4,3.1,161,85,298,,True,1.7
474,32.934968,-117.16332,1533.4,60.4,3.12,161,85,297,,True,0.0
475,32.934958,-117.163345,1536.2,60.4,3.12,161,85,297,,True,0.0
476,32.934944,-117.163385,1539.6,60.4,3.1,161,85,298,,True,-1.5
477,32.934938,-117.163414,1542.8,60.4,3.16,161,84,296,,True,-1.5
478,32.934925,-117.163454,1546.4,60.2,3.22,161,84,297,,True,-2.9
479,32.934911,-117.163484,1549.7,60.2,3.26,161,83,296,,True,-2.9
480,32.934897,-117.163512,1553.2,60.0,3.4,161,83,299,,True,0.0
481,32.934885,-117.163551,1556.7,60.0,3.42,161,83,301,,True,0.0
482,32.934877,-117.163579,1559.8,60.2,3.4,161,83,303,,True,3.1
483,32.934868,-117.163619,1563.4,60.2,3.4,162,84,303,,True,3.2
484,32.934858,-117.163646,1566.3,60.4,3.32,161,84,303,,True,1.6
485,32.934848,-117.163673,1569.3,60.4,3.22,161,84,304,,True,3.4
486,32.934839,-117.16371,1572.6,60.4,3.18,161,84,305,,True,1.7
487,32.934835,-117.163731,1575.1,60.6,3.06,160,84,306,,True,3.3
488,32.934828,-117.163772,1578.4,60.6,3.0,159,85,305,,True,3.3
489,32.934816,-117.163797,1581.3,60.8,3.0,159,85,305,,True,1.6
490,32.934805,-117.16383,1584.7,60.8,3.08,159,85,306,,True,1.6
491,32.934797,-117.163865,1587.9,60.8,3.06,158,84,309,,True,0.0
492,32.934796,-117.16389,1590.8,60.8,3.14,158,84,310,,True,0.0
493,32.934803,-117.163931,1593.8,60.8,3.08,157,84,310,,True,0.0
494,32.934807,-117.163952,1596.4,60.8,3.02,157,84,310,,True,0.0
495,32.93481,-117.163986,1599.2,60.8,2.9,156,85,308,,True,0.0
496,32.934811,-117.16402,1602.2,60.8,2.86,156,85,304,,True,0.0
497,32.934814,-117.164043,1604.8,60.8,2.8,156,84,302,,True,0.0
498,32.934807,-117.16408,1608.0,60.8,2.84,156,83,304,,True,0.0
499,32.934792,-117.16411,1611.1,60.8,2.94,156,83,304,,True,0.0
500,32.934783,-117.164138,1614.0,60.8,2.96,156,83,305,,True,-1.6
501,32.934776,-117.16418,1617.6,60.8,3.08,157,83,305,,True,-3.0
502,32.934767,-117.16421,1620.9,60.6,3.22,157,81,303,,True,-4.4
503,32.934751,-117.164243,1624.3,60.4,3.26,157,81,304,,True,-4.6
504,32.934737,-117.164273,1627.7,60.2,3.32,156,81,304,,True,-3.0
505,32.934725,-117.164299,1630.6,60.2,3.32,157,82,304,,True,-1.6
506,32.934716,-117.16434,1634.1,60.2,3.3,157,84,304,,True,1.6
507,32.934713,-117.164364,1637.0,60.2,3.22,157,84,302,,True,1.6
508,32.934703,-117.164405,1640.6,60.4,3.26,158,85,300,,True,3.4
509,32.934695,-117.164431,1643.4,60.4,3.14,158,85,302,,True,3.2
510,32.934689,-117.164456,1646.0,60.6,3.08,158,85,300,,True,1.7
511,32.934677,-117.164495,1649.5,60.6,3.08,158,85,301,,True,1.6
512,32.934672,-117.164519,1652.2,60.6,3.04,158,84,299,,True,0.0
513,32.934661,-117.164561,1655.8,60.6,3.04,158,84,299,,True,0.0
514,32.934653,-117.164593,1659.3,60.6,3.18,158,84,300,,True,0.0
515,32.934651,-117.164622,1662.4,60.6,3.28,158,84,301,,True,0.0
516,32.93465,-117.164665,1665.9,60.6,3.28,158,84,303,,True,0.0
517,32.934653,-117.16469,1668.8,60.6,3.32,158,84,303,,True,0.0
518,32.934658,-117.164733,1672.1,60.6,3.26,158,84,301,,True,0.0
519,32.934655,-117.164756,1674.7,60.6,3.08,157,84,301,,True,0.0
520,32.934652,-117.16479,1677.6,60.6,3.04,157,84,299,,True,0.0
521,32.934642,-117.164828,1680.9,60.6,3.0,157,84,299,,True,0.0
522,32.934638,-117.164852,1683.8,60.6,3.0,157,85,299,,True,0.0
523,32.934627,-117.164895,1687.4,60.6,3.06,157,84,298,,True,-1.6
524,32.934614,-117.164921,1690.5,60.6,3.16,157,84,300,,True,-1.6
525,32.934601,-117.164946,1693.3,60.4,3.14,157,84,300,,True,-3.4
526,32.934582,-117.164979,1696.4,60.4,3.1,156,84,300,,True,-5.2
527,32.934566,-117.164994,1699.1,60.2,3.06,157,83,299,,True,-6.6
528,32.934543,-117.165011,1702.0,60.0,2.92,157,83,299,,True,-8.0
529,32.934517,-117.16504,1705.5,59.6,3.0,157,83,297,,True,-7.4
530,32.934501,-117.165067,1708.9,59.4,3.12,157,83,293,,True,-7.3
531,32.934481,-117.165103,1712.7,59.2,3.26,157,82,291,,True,-5.8
532,32.934471,-117.16513,1715.7,59.0,3.32,156,81,291,,True,-4.3
533,32.934459,-117.165159,1719.4,58.8,3.48,157,81,292,,True,-3.2
534,32.934454,-117.165199,1722.8,58.8,3.46,157,81,291,,True,0.0
535,32.934448,-117.165224,1725.3,58.8,3.28,156,82,291,,True,1.7
536,32.934441,-117.165258,1728.5,59.0,3.16,157,83,290,,True,1.9
537,32.934427,-117.165283,1731.0,59.0,3.06,157,83,288,,True,1.8
538,32.934417,-117.165307,1733.4,59.0,2.8,156,83,291,,True,1.9
539,32.934395,-117.165325,1736.2,59.0,2.68,157,82,288,,True,3.7
540,32.934376,-117.165347,1738.9,59.2,2.72,157,81,288,,True,5.2
541,32.934358,-117.165367,1741.9,59.4,2.68,156,81,290,,True,5.2
542,32.934334,-117.165393,1745.0,59.6,2.8,156,82,289,,True,3.3
543,32.934317,-117.165413,1747.8,59.6,2.88,156,83,289,,True,0.0
544,32.934293,-117.165434,1751.0,59.6,2.96,156,83,287,,True,-1.6
545,32.934266,-117.165453,1754.2,59.4,3.06,156,83,286,,True,-3.1
546,32.93425,-117.165472,1757.3,59.4,3.08,157,83,286,,True,-4.6
547,32.934231,-117.165511,1760.9,59.2,3.18,156,83,286,,True,-2.9
548,32.934223,-117.165539,1764.0,59.0,3.24,157,83,285,,True,-2.9
549,32.934207,-117.165577,1767.8,59.0,3.36,157,83,287,,True,-1.6
550,32.9342,-117.165609,1770.9,59.0,3.34,157,83,286,,True,0.0
551,32.934195,-117.165636,1773.8,59.0,3.3,157,85,288,,True,0.0
552,32.934196,-117.165677,1777.0,59.0,3.22,159,85,285,,True,0.0
553,32.9342,-117.165704,1780.1,59.0,3.22,159,84,284,,True,0.0
554,32.934201,-117.16574,1783.1,59.0,3.06,158,84,284,,True,0.0
555,32.934201,-117.165773,1786.2,59.0,3.06,158,83,283,,True,1.6
556,32.934199,-117.1658,1789.2,59.0,3.08,158,83,285,,True,1.6
557,32.9342,-117.16584,1792.5,59.2,3.1,158,84,285,,True,1.6
558,32.934207,-117.165866,1795.3,59.2,3.04,158,84,285,,True,3.3
559,32.934216,-117.165905,1798.7,59.2,3.12,158,84,286,,True,1.7
560,32.934219,-117.165929,1801.2,59.4,3.0,158,84,286,,True,0.0
561,32.934227,-117.165961,1804.2,59.4,3.0,158,84,285,,True,-1.8
562,32.934241,-117.165996,1807.4,59.2,2.98,158,83,282,,True,-3.3
563,32.934251,-117.166016,1810.0,59.0,2.94,158,83,283,,True,-5.1
564,32.934273,-117.166048,1813.2,59.0,2.9,157,83,281,,True,-3.4
565,32.934282,-117.166074,1816.0,58.8,2.96,157,84,279,,True,-1.6
566,32.934283,-117.166106,1819.1,58.8,2.98,157,84,279,,True,-1.6
567,32.934287,-117.166148,1822.9,58.8,3.1,156,84,282,,True,0.0
568,32.93429,-117.166179,1826.1,58.8,3.22,156,84,282,,True,-2.8
569,32.934288,-117.166218,1829.6,58.8,3.28,156,83,288,,True,-2.9
570,32.934273,-117.166258,1833.2,58.4,3.44,156,83,290,,True,-2.7
571,32.934261,-117.166289,1836.9,58.4,3.56,155,82,294,,True,-2.8
572,32.934242,-117.166327,1840.7,58.4,3.56,155,82,298,,True,0.0
573,32.934226,-117.166352,1843.7,58.4,3.52,155,82,301,,True,1.5
574,32.934205,-117.166382,1847.2,58.4,3.52,155,83,305,,True,3.1
575,32.934191,-117.166413,1850.4,58.6,3.44,155,84,304,,True,3.2
576,32.934189,-117.166441,1853.4,58.8,3.3,155,84,302,,True,5.1
577,32.934196,-117.166473,1856.3,58.8,3.12,155,84,301,,True,3.4
578,32.934203,-117.166497,1858.9,59.0,3.04,155,84,300,,True,1.7
579,32.934207,-117.166533,1862.0,59.0,2.96,155,84,299,,True,1.8
580,32.934194,-117.166565,1865.0,59.0,2.92,155,83,296,,True,-1.7
581,32.934176,-117.166581,1867.5,59.0,2.82,155,83,298,,True,-1.9
582,32.934151,-117.166605,1870.4,58.8,2.82,155,83,299,,True,-2.0
583,32.934144,-117.166623,1872.7,58.8,2.76,156,83,299,,True,-3.8
584,32.934151,-117.166647,1875.1,58.8,2.62,156,83,299,,True,-1.8
585,32.934175,-117.166674,1878.0,58.6,2.6,156,84,296,,True,-3.2
586,32.934196,-117.166698,1881.6,58.6,2.82,156,84,287,,True,-4.5
587,32.934217,-117.166735,1885.2,58.4,2.96,157,83,281,,True,-3.0
588,32.934228,-117.166764,1888.5,58.2,3.16,157,83,278,,True,-3.3
589,32.934229,-117.166794,1891.5,58.2,3.28,157,83,278,,True,1.8
590,32.934218,-117.166823,1893.7,58.2,3.14,157,84,281,,True,3.5
591,32.93421,-117.16685,1896.6,58.6,3.0,157,85,285,,True,5.4
592,32.934197,-117.166884,1899.9,58.6,2.94,157,85,287,,True,4.8
593,32.93419,-117.166912,1902.7,58.8,2.84,158,84,289,,True,1.6
594,32.934178,-117.166944,1906.2,58.8,2.94,158,84,291,,True,1.6
595,32.934154,-117.166975,1909.4,58.8,3.14,158,83,293,,True,0.0
596,32.934137,-117.166996,1912.3,58.8,3.14,158,83,295,,True,1.7
597,32.934109,-117.167011,1915.1,58.8,3.04,158,83,295,,True,1.8
598,32.934088,-117.167023,1917.8,59.0,3.02,159,83,296,,True,1.7
599,32.934065,-117.16703,1920.6,59.0,2.88,159,83,295,,True,1.7
600,32.934033,-117.167035,1923.8,59.0,2.88,160,83,293,,True,0.0
601,32.93401,-117.167046,1926.8,59.0,2.9,161,83,292,,True,0.0
602,32.933985,-117.167068,1930.1,59.0,3.0,161,84,292,,True,0.0
603,32.933964,-117.167094,1933.4,59.0,3.12,161,84,292,,True,0.0
604,32.933944,-117.167127,1937.4,59.0,3.36,161,84,294,,True,0.0
605,32.933926,-117.167162,1941.1,59.0,3.46,161,84,295,,True,0.0
606,32.933915,-117.167186,1944.3,59.0,3.5,161,84,298,,True,0.0
607,32.933903,-117.167215,1947.3,59.0,3.44,161,84,301,,True,0.0
608,32.933893,-117.167238,1949.7,59.0,3.26,162,84,301,,True,2.0
609,32.933878,-117.167261,1952.1,59.0,2.94,161,84,303,,True,1.5
610,32.933851,-117.167268,1954.3,59.2,2.64,162,83,304,,True,1.9
611,32.933827,-117.167275,1957.0,59.2,2.54,162,83,304,,True,1.9
612,32.933796,-117.167273,1960.4,59.2,2.62,162,83,301,,True,1.8
613,32.933775,-117.167267,1962.8,59.2,2.62,161,84,297,,True,1.8
614,32.933751,-117.167262,1965.4,59.4,2.66,162,84,292,,True,0.0
615,32.933723,-117.167253,1968.2,59.4,2.78,162,84,289,,True,0.0
616,32.933695,-117.167253,1971.2,59.2,2.84,161,84,286,,True,0.0
617,32.933667,-117.167258,1974.5,59.2,2.82,161,83,287,,True,0.0
618,32.933633,-117.167262,1977.8,59.4,3.0,162,81,289,,True,1.5
619,32.933605,-117.167268,1981.3,59.4,3.18,162,81,293,,True,0.0
620,32.933574,-117.167288,1984.9,59.4,3.34,162,82,296,,True,-1.5
621,32.933553,-117.167307,1988.1,59.2,3.38,162,83,300,,True,-1.5
622,32.933531,-117.16733,1991.5,59.2,3.4,163,83,302,,True,-1.6
623,32.933513,-117.167357,1994.4,59.2,3.32,163,84,304,,True,0.0
624,32.933506,-117.167379,1997.3,59.2,3.2,163,84,305,,True,0.0
625,32.933494,-117.16741,2000.0,59.2,3.02,163,84,305,,True,0.0
626,32.933482,-117.16743,2002.6,59.2,2.9,162,84,302,,True,2.0
627,32.933469,-117.16745,2005.1,59.2,2.72,163,84,300,,True,1.7
628,32.933456,-117.167471,2007.3,59.4,2.58,163,84,299,,True,1.6
629,32.933448,-117.16749,2009.5,59.4,2.44,163,84,298,,True,1.5
630,32.933445,-117.167522,2012.1,59.4,2.42,162,84,296,,True,0.0
631,32.933446,-117.167551,2014.9,59.4,2.46,163,84,293,,True,0.0
632,32.933446,-117.16759,2018.3,59.4,2.64,163,84,290,,True,1.8
633,32.933444,-117.167618,2021.0,59.4,2.74,163,85,289,,True,1.7
634,32.933443,-117.167643,2023.5,59.6,2.8,163,85,288,,True,1.8
635,32.933436,-117.167681,2026.7,59.6,2.92,163,85,287,,True,0.0
636,32.933434,-117.167707,2029.5,59.6,2.92,162,84,287,,True,-1.7
637,32.933421,-117.167737,2032.1,59.4,2.76,163,84,287,,True,-1.8
638,32.933394,-117.167761,2035.2,59.4,2.84,163,84,287,,True,-1.7
639,32.933374,-117.167775,2038.0,59.4,2.9,163,83,289,,True,0.0
640,32.933337,-117.167783,2041.6,59.4,2.98,163,82,290,,True,-1.6
641,32.933311,-117.167789,2044.6,59.4,3.02,162,82,288,,True,-1.5
642,32.933284,-117.167791,2047.8,59.2,3.14,163,81,284,,True,-3.2
643,32.933251,-117.167787,2051.0,59.2,3.16,163,81,280,,True,-3.1
644,32.933227,-117.167788,2054.1,59.0,3.22,162,83,278,,True,-1.6
645,32.933196,-117.167787,2057.4,59.0,3.16,163,84,275,,True,-1.6
646,32.933171,-117.167786,2060.3,59.0,3.14,163,84,273,,True,0.0
647,32.933145,-117.167784,2063.4,59.0,3.12,162,83,272,,True,0.0
648,32.93311,-117.167779,2066.7,59.0,3.14,163,83,274,,True,-1.6
649,32.933086,-117.167778,2069.8,59.0,3.14,163,84,273,,True,-1.6
650,32.933053,-117.167785,2073.1,58.8,3.14,163,84,274,,True,-3.1
651,32.933029,-117.16779,2075.9,58.8,3.12,162,84,273,,True,-4.5
652,32.932997,-117.167801,2079.4,58.6,3.2,163,84,274,,True,-3.1
653,32.932965,-117.167821,2083.1,58.4,3.28,162,84,276,,True,-2.9
654,32.932945,-117.167836,2086.1,58.4,3.26,162,84,277,,True,-1.5
655,32.93292,-117.167864,2089.6,58.4,3.3,161,83,282,,True,0.0
656,32.932904,-117.167885,2092.4,58.4,3.3,161,83,283,,True,0.0
657,32.932879,-117.16791,2095.9,58.4,3.3,161,83,284,,True,0.0
658,32.932855,-117.167939,2099.4,58.4,3.26,161,84,285,,True,0.0
659,32.932839,-117.167961,2102.9,58.4,3.36,161,84,283,,True,-1.6
660,32.932818,-117.167988,2106.1,58.4,3.3,161,83,286,,True,-1.6
661,32.932805,-117.168009,2108.8,58.2,3.28,160,83,287,,True,-1.6
662,32.932781,-117.168032,2112.1,58.2,3.24,160,83,288,,True,-1.7
663,32.932753,-117.168051,2115.3,58.2,3.18,160,84,287,,True,-1.6
664,32.932734,-117.168067,2118.1,58.2,3.04,160,84,285,,True,-1.6
665,32.932713,-117.168094,2121.2,58.0,3.02,160,84,281,,True,-1.6
666,32.932695,-117.168121,2124.5,58.0,3.14,159,84,279,,True,-3.0
667,32.932674,-117.168152,2128.2,58.0,3.22,160,84,278,,True,-1.5
668,32.93265,-117.16818,2131.4,57.8,3.22,160,83,278,,True,0.0
669,32.932632,-117.168202,2134.7,57.8,3.32,159,83,283,,True,0.0
670,32.932606,-117.168232,2138.4,58.0,3.44,159,83,284,,True,1.4
671,32.932593,-117.168261,2141.9,58.0,3.48,159,83,285,,True,0.0
672,32.932578,-117.168287,2145.5,58.0,3.46,159,83,287,,True,-1.5
673,32.932555,-117.168317,2148.9,57.8,3.5,159,83,288,,True,-3.0
674,32.932541,-117.168343,2152.0,57.8,3.46,159,83,288,,True,-3.1
675,32.932517,-117.168366,2155.1,57.6,3.34,159,83,288,,True,-3.2
676,32.932497,-117.168389,2158.3,57.6,3.28,160,84,289,,True,-3.1
677,32.932477,-117.168409,2161.4,57.4,3.18,159,84,288,,True,-1.5
678,32.932448,-117.168436,2164.9,57.4,3.2,160,84,288,,True,-1.5
679,32.932429,-117.168457,2168.1,57.4,3.22,160,85,287,,True,-1.5
680,32.932404,-117.168484,2171.6,57.4,3.3,160,85,287,,True,-3.1
681,32.932386,-117.168503,2174.6,57.2,3.26,159,84,286,,True,-3.2
682,32.932367,-117.168521,2177.7,57.0,3.26,160,84,289,,True,-3.3
683,32.932336,-117.168542,2180.7,57.0,3.16,160,84,290,,True,-1.6
684,32.93232,-117.168559,2183.8,57.0,3.14,159,84,289,,True,0.0
685,32.932291,-117.168584,2187.3,57.0,3.14,159,84,288,,True,0.0
686,32.932267,-117.168605,2190.7,57.0,3.22,159,83,288,,True,-1.5
687,32.932247,-117.168626,2194.0,57.0,3.26,159,83,289,,True,-1.5
688,32.932221,-117.168646,2197.3,56.8,3.32,158,83,289,,True,-1.6
689,32.932204,-117.168664,2200.3,56.8,3.3,158,84,291,,True,-1.6
690,32.932177,-117.168687,2203.5,56.8,3.24,158,84,290,,True,-1.7
691,32.932156,-117.1687,2206.4,56.8,3.14,158,84,289,,True,-1.7
692,32.932137,-117.168717,2209.1,56.6,3.02,158,84,289,,True,-1.7
693,32.932111,-117.168741,2212.4,56.6,3.02,158,83,289,,True,-1.8
694,32.932098,-117.168759,2215.1,56.6,2.96,158,83,292,,True,0.0
695,32.932074,-117.16878,2217.6,56.6,2.82,158,84,292,,True,1.7
696,32.932056,-117.168801,2220.5,56.6,2.82,158,84,290,,True,1.7
697,32.932033,-117.168821,2224.0,56.8,2.98,158,84,290,,True,1.6
698,32.932012,-117.168847,2227.0,56.8,2.92,158,84,291,,True,1.6
699,32.932,-117.168867,2229.8,56.8,2.94,158,84,293,,True,-1.6
700,32.93198,-117.168903,2233.2,56.8,3.12,158,84,295,,True,-1.6
701,32.931967,-117.168928,2236.3,56.6,3.16,158,84,295,,True,-3.1
702,32.93195,-117.168955,2239.4,56.6,3.08,157,84,295,,True,-3.1
703,32.931929,-117.168988,2242.7,56.4,3.14,157,84,295,,True,-1.5
704,32.931915,-117.16901,2246.1,56.4,3.26,157,84,295,,True,-1.6
705,32.931895,-117.169045,2249.4,56.4,3.24,156,84,295,,True,1.6
706,32.931885,-117.169065,2252.0,56.4,3.14,156,84,297,,True,1.6
707,32.931873,-117.169091,2255.2,56.6,3.16,155,83,298,,True,1.8
708,32.931859,-117.169125,2258.3,56.6,3.12,155,83,298,,True,0.0
709,32.93185,-117.16915,2260.7,56.6,2.92,155,83,299,,True,-1.7
710,32.931838,-117.16919,2264.1,56.4,2.94,155,83,299,,True,-1.6
