t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1312,32.926348,-117.17711,3360.2,58.0,0.144,113,,,,False,-7.1
1317,32.926348,-117.17711,3360.4,57.8,0.018,115,,,,False,-8.2
1324,32.926348,-117.17711,3360.4,58.4,0.017,116,,,,False,-9.7
1331,32.926348,-117.17711,3360.4,57.8,0.0,114,,,,False,-7.7
1334,32.926354,-117.177113,3360.9,57.8,0.05,113,,,,False,-11.1
1335,32.926354,-117.17712,3361.7,57.8,0.118,110,,,,True,-12.4
1336,32.926354,-117.177115,3361.7,57.8,0.26,109,,,,False,-10.0
1339,32.926348,-117.17711,3361.7,57.6,0.16,106,,,,False,-6.3
1344,32.926348,-117.17711,3361.7,57.2,0.0,105,,,,False,-6.3
1349,32.92635,-117.177114,3363.0,57.4,0.13,103,,,,False,-7.0
1351,32.926352,-117.177103,3363.6,57.2,0.271,100,,,,False,-5.3
1355,32.926369,-117.177066,3367.4,57.2,0.733,102,,,,True,-4.0
1357,32.926386,-117.177045,3370.2,57.0,1.1,106,,,,True,-1.8
1359,32.926405,-117.177024,3373.1,57.0,1.188,109,,,,True,-5.9
1360,32.926415,-117.17701,3374.6,57.0,1.44,109,,,,True,-4.0
1362,32.926438,-117.176996,3377.6,56.6,1.48,109,,,,True,-5.2
1364,32.926464,-117.176991,3380.2,56.6,1.42,105,,,,True,-5.9
1365,32.926479,-117.176988,3382.0,56.4,1.48,101,,,,True,-4.6
1367,32.926501,-117.176996,3384.7,56.4,1.42,98,,,,True,0.0
1369,32.926511,-117.177006,3386.2,56.2,1.2,94,,,,True,0.0
1370,32.926512,-117.177007,3386.3,56.2,0.86,91,,,,False,0.0
1374,32.926497,-117.177015,3387.3,56.4,0.22,89,,,,False,0.0
1377,32.926502,-117.177011,3387.6,56.6,0.186,89,,,,False,0.0
2785,32.937676,-117.150271,3387.6,64.4,0.0,97,,,,False,0.0
2786,32.937676,-117.150271,3387.6,64.4,0.0,97,,,,False,0.0
2788,32.937676,-117.150271,3387.6,64.4,0.0,97,,,,False,0.0
2798,32.937676,-117.150271,3387.6,64.2,0.0,94,,,,False,0.0
2800,32.937676,-117.150271,3387.6,64.2,0.0,90,,,,False,0.0
2801,32.937676,-117.150271,3387.6,64.2,0.0,82,,,,False,0.0
2806,32.937676,-117.150271,3387.6,64.2,0.0,79,,,,False,0.0
2807,32.937676,-117.150271,3387.6,64.2,0.0,80,,,,False,0.0
2813,32.937676,-117.150271,3387.6,64.2,0.0,75,,,,False,0.0
2814,32.937676,-117.150271,3387.6,64.2,0.0,73,,,,False,0.0
2822,32.937676,-117.150271,3387.6,64.0,0.0,74,,,,False,-6.0
2823,32.937676,-117.150271,3387.6,64.0,0.0,78,,,,False,0.9
2827,32.937676,-117.150271,3387.6,64.4,0.0,82,,,,False,0.9
2829,32.937676,-117.150271,3387.6,64.4,0.0,82,,,,False,0.9
2836,32.937677,-117.150276,3387.6,64.0,0.0,83,,,,False,1.8
2839,32.937704,-117.150339,3394.3,63.8,0.67,86,,,,True,0.0
2840,32.937729,-117.150349,3397.2,64.0,0.873,87,,,,True,1.7
2845,32.937823,-117.150419,3410.0,64.4,2.617,90,,,,True,3.1
2846,32.93784,-117.150414,3411.8,64.4,2.433,94,,,,True,2.8
2847,32.937862,-117.150417,3413.9,64.4,2.386,98,,,,True,3.2
2851,32.937964,-117.150384,3425.6,64.8,2.76,100,,,,True,2.8
2857,32.938103,-117.150345,3441.6,65.4,2.77,100,,,,True,2.8
2859,32.938149,-117.150313,3447.5,65.4,2.738,97,,,,True,3.7
2862,32.938211,-117.15024,3456.9,65.6,3.06,94,,,,True,4.4
2864,32.938265,-117.150211,3463.6,66.2,3.22,93,,,,True,4.6
2866,32.938314,-117.1502,3468.9,66.6,3.057,94,,,,True,5.1
2869,32.938396,-117.150192,3477.8,66.8,2.84,97,,,,True,3.0
2871,32.938445,-117.150155,3484.3,67.0,3.08,100,,,,True,2.0
2873,32.938484,-117.150118,3490.0,67.0,3.014,106,,,,True,1.7
2876,32.938544,-117.150057,3498.7,67.2,2.88,109,,,,True,0.8
2881,32.938608,-117.149914,3514.0,67.4,3.0,111,,,,True,-0.3
2887,32.938622,-117.149726,3532.0,67.4,3.027,111,,,,True,-0.7
2894,32.938547,-117.149551,3550.4,66.8,2.8,109,,,,True,-1.3
2896,32.938518,-117.149527,3554.5,66.8,2.5,105,,,,True,-2.3
2899,32.938475,-117.149497,3559.6,66.8,1.84,101,,,,True,-2.0
2903,32.93842,-117.149472,3566.6,66.6,1.729,103,,,,True,-2.6
2905,32.938417,-117.149426,3570.5,66.4,1.817,105,,,,True,-2.8
2908,32.93842,-117.149353,3577.4,66.2,2.16,108,,,,True,-0.8
2910,32.938423,-117.149314,3580.9,66.2,2.08,107,,,,True,0.0
2916,32.93844,-117.149212,3590.4,66.4,1.625,108,,,,True,1.6
2917,32.938448,-117.149199,3591.9,66.4,1.571,112,,,,True,1.4
2923,32.938481,-117.149103,3602.0,66.6,1.657,112,,,,True,0.7
2928,32.938499,-117.149021,3610.3,66.6,1.673,112,,,,True,0.5
2934,32.93853,-117.148915,3620.5,66.6,1.682,109,,,,True,-0.6
2939,32.938529,-117.148823,3628.5,66.6,1.655,110,,,,True,-0.7
2942,32.93852,-117.148739,3635.7,66.4,1.9,107,,,,True,-1.0
2943,32.938523,-117.148708,3638.9,66.4,2.044,103,,,,True,-1.5
2944,32.938522,-117.1487,3640.4,66.4,2.38,101,,,,True,-6.4
2951,32.938514,-117.148691,3642.0,66.4,0.387,102,,,,False,-4.8
2958,32.93852,-117.148712,3643.9,66.0,0.25,103,,,,False,-5.5
2964,32.938526,-117.14872,3645.1,65.8,0.238,102,,,,False,-2.8
2968,32.938543,-117.148747,3648.2,65.8,0.43,103,,,,True,0.0
2969,32.93854,-117.148766,3649.9,65.8,0.96,102,,,,True,1.5
2972,32.938539,-117.148812,3654.5,66.0,1.175,102,,,,True,1.8
2974,32.93854,-117.148858,3658.3,66.0,1.68,102,,,,True,2.3
2979,32.938513,-117.148987,3670.5,66.2,2.286,100,,,,True,1.6
2981,32.938487,-117.149032,3675.8,66.4,2.5,99,,,,True,0.7
2983,32.938455,-117.149045,3679.3,66.4,2.333,98,,,,True,0.0
2987,32.93838,-117.14906,3687.4,66.2,1.933,95,,,,True,-1.7
2988,32.938357,-117.149051,3690.2,66.2,2.18,95,,,,True,-1.8
2993,32.938287,-117.148993,3699.8,66.0,2.067,94,,,,True,-0.7
3000,32.938225,-117.148881,3712.0,65.8,1.817,94,,,,True,-0.7
3001,32.938224,-117.148855,3714.2,66.0,1.8,94,,,,True,0.0
3003,32.938235,-117.148817,3717.9,66.0,1.81,93,,,,True,1.9
3004,32.938234,-117.148801,3719.5,66.0,1.791,93,,,,True,0.0
3009,32.938233,-117.148772,3722.7,66.0,0.8,96,,,,True,-1.3
3010,32.938237,-117.14877,3723.1,66.0,0.6,98,,,,True,-2.0
3011,32.938235,-117.14876,3723.8,66.0,0.614,100,,,,True,1.0
3014,32.938243,-117.14869,3729.7,65.8,1.4,101,,,,True,2.0
3018,32.938217,-117.148568,3742.1,66.2,2.614,100,,,,True,1.9
3024,32.938223,-117.148456,3753.1,66.6,2.34,99,,,,True,1.0
3025,32.93824,-117.148433,3755.7,66.6,1.943,100,,,,True,0.0
3030,32.938305,-117.148305,3769.6,66.2,2.75,103,,,,True,-1.6
3031,32.938312,-117.148272,3772.6,66.2,2.817,104,,,,True,-0.7
3033,32.938316,-117.148219,3778.4,66.2,2.838,107,,,,True,1.7
3035,32.938317,-117.148167,3783.0,66.4,2.68,111,,,,True,2.6
3039,32.938286,-117.148068,3793.1,66.6,2.45,113,,,,True,1.6
3044,32.938224,-117.147978,3803.8,67.0,2.311,114,,,,True,1.3
3048,32.938161,-117.147865,3816.3,66.8,2.578,116,,,,True,1.2
3052,32.938161,-117.147739,3829.1,67.0,3.162,117,,,,True,0.8
3057,32.938128,-117.147604,3841.7,67.2,2.822,116,,,,True,1.1
3062,32.938142,-117.147444,3856.8,67.4,2.77,117,,,,True,0.0
3067,32.938151,-117.147282,3872.1,67.4,3.04,117,,,,True,-0.4
3071,32.93821,-117.147149,3886.1,67.0,3.256,117,,,,True,-0.5
3072,32.938209,-117.147114,3889.3,67.0,3.44,117,,,,True,0.7
3074,32.938191,-117.147045,3896.1,67.2,3.429,116,,,,True,3.5
3076,32.93819,-117.146981,3902.1,67.6,3.2,115,,,,True,2.4
3078,32.938167,-117.146913,3908.8,67.8,3.25,114,,,,True,2.1
3083,32.938133,-117.146777,3922.3,67.8,2.886,115,,,,True,0.0
3084,32.938122,-117.146757,3924.7,67.8,2.65,116,,,,True,-0.7
3087,32.938071,-117.14673,3930.5,67.6,2.411,116,,,,True,-2.0
3090,32.938027,-117.146676,3937.4,67.6,2.117,116,,,,True,-1.3
3092,32.938024,-117.146622,3942.3,67.4,2.36,116,,,,True,0.0
3097,32.938068,-117.146497,3954.8,67.4,2.486,116,,,,True,0.0
3101,32.938126,-117.146427,3964.8,67.6,2.5,115,,,,True,-1.1
3102,32.938126,-117.146398,3967.6,67.6,2.56,115,,,,True,0.0
3106,32.938124,-117.146273,3978.8,67.0,2.8,113,,,,True,1.1
3109,32.938192,-117.146232,3987.1,67.4,2.786,113,,,,True,1.0
3114,32.938263,-117.146107,4001.1,68.0,2.787,112,,,,True,3.1
3117,32.9383,-117.146041,4008.6,68.0,2.688,116,,,,True,2.3
3118,32.938312,-117.146018,4011.1,68.0,2.667,121,,,,True,2.3
3119,32.938321,-117.145994,4013.5,68.0,2.48,122,,,,True,3.9
3124,32.938395,-117.145866,4027.7,68.6,2.767,124,,,,True,6.6
3125,32.938404,-117.14586,4029.2,68.8,2.617,125,,,,True,8.7
3127,32.938402,-117.145856,4029.2,69.2,1.962,126,,,,False,22.0
3131,32.93842,-117.145809,4034.3,69.8,0.85,127,,,,True,23.5
3132,32.938425,-117.145801,4035.3,70.0,1.22,127,,,,True,19.6
3136,32.93844,-117.145771,4038.6,71.0,0.86,127,,,,True,23.0
3139,32.938441,-117.145758,4039.4,71.2,0.586,126,,,,False,12.6
3145,32.938447,-117.145743,4040.4,71.2,0.2,129,,,,False,7.6
3146,32.938447,-117.145743,4040.4,71.2,0.143,132,,,,False,0.0
3149,32.938447,-117.145743,4042.4,71.2,0.3,135,,,,True,-0.9
3152,32.938452,-117.145723,4043.8,71.0,0.567,134,,,,True,-0.9
3157,32.938461,-117.145656,4050.1,71.0,0.962,135,,,,True,-0.6
3163,32.938447,-117.145517,4063.4,71.0,1.782,133,,,,True,0.0
3168,32.938433,-117.145381,4076.1,71.0,2.364,130,,,,True,0.0
3169,32.938447,-117.145357,4078.6,71.0,2.533,129,,,,True,0.0
3173,32.938456,-117.145263,4087.7,71.0,2.32,126,,,,True,0.0
3174,32.938447,-117.145235,4090.3,71.0,2.34,124,,,,True,0.0
3178,32.938442,-117.14513,4100.5,71.0,2.56,121,,,,True,-0.8
3179,32.93844,-117.145099,4103.4,71.0,2.62,120,,,,True,-0.8
3183,32.938445,-117.144999,4113.1,70.8,2.52,117,,,,True,-2.6
3184,32.938438,-117.144975,4115.2,70.8,2.36,116,,,,True,-4.2
3189,32.938397,-117.144804,4131.8,70.2,3.117,114,,,,True,-5.7
3190,32.938356,-117.14478,4136.4,69.6,3.533,114,,,,True,-6.6
3191,32.938329,-117.144737,4141.1,69.2,3.7,115,,,,True,-10.1
3192,32.938318,-117.144691,4145.6,68.8,3.8,115,,,,True,-5.0
3193,32.938311,-117.144652,4149.7,68.4,3.833,116,,,,True,-3.4
3197,32.938304,-117.144541,4160.5,68.4,2.98,115,,,,True,-1.9
3201,32.938311,-117.144427,4170.8,68.2,2.638,109,,,,True,0.0
3203,32.938316,-117.144361,4177.1,68.2,2.767,107,,,,True,1.1
3207,32.938319,-117.144241,4188.8,68.4,3.0,107,,,,True,2.0
3211,32.938335,-117.144143,4198.3,68.8,2.65,109,,,,True,1.0
3212,32.938328,-117.144111,4200.9,68.8,2.42,109,,,,True,0.0
3217,32.938288,-117.143951,4216.7,68.6,3.067,111,,,,True,-0.3
3222,32.938251,-117.143766,4235.0,68.4,3.41,109,,,,True,0.0
3228,32.938204,-117.143561,4255.5,68.6,3.527,107,,,,True,0.6
3233,32.938176,-117.1434,4270.6,68.8,3.236,109,,,,True,0.9
3238,32.938204,-117.143238,4286.4,69.0,3.09,109,,,,True,0.8
3244,32.938192,-117.143065,4302.5,69.0,2.9,107,,,,True,0.9
3246,32.938197,-117.143003,4308.5,69.0,2.763,104,,,,True,-0.5
3248,32.938175,-117.142949,4314.0,69.2,2.76,101,,,,True,1.2
3252,32.938162,-117.142832,4325.3,68.8,2.8,101,,,,True,1.4
3256,32.938206,-117.142737,4335.5,69.4,2.688,105,,,,True,0.5
3257,32.938213,-117.142716,4337.5,69.4,2.44,106,,,,True,2.7
3262,32.938227,-117.142558,4352.3,69.4,2.8,107,,,,True,1.6
3263,32.93824,-117.142538,4354.5,69.6,2.833,107,,,,True,1.6
3266,32.938292,-117.142499,4361.0,69.8,2.611,110,,,,True,1.8
3272,32.938351,-117.142366,4374.9,70.0,2.267,109,,,,True,0.6
3277,32.938429,-117.142294,4385.8,70.0,2.255,106,,,,True,-0.6
3278,32.938424,-117.142268,4387.8,69.8,2.15,106,,,,True,-0.8
3280,32.9384,-117.142218,4392.4,69.6,2.188,105,,,,True,-1.2
3285,32.938397,-117.142125,4401.3,69.8,1.929,106,,,,True,-1.3
3291,32.93839,-117.142106,4403.1,69.8,0.973,108,,,,True,-1.9
3297,32.93839,-117.142106,4403.1,69.6,0.15,105,,,,False,-5.9
3298,32.93839,-117.142106,4403.1,69.4,0.0,104,,,,False,-2.1
3301,32.938386,-117.142103,4403.1,69.4,0.0,104,,,,False,-2.3
3303,32.938367,-117.142054,4408.1,69.4,1.0,103,,,,True,0.0
3304,32.93836,-117.142027,4410.7,69.4,1.267,100,,,,True,1.2
3308,32.938322,-117.141939,4420.6,69.4,2.5,100,,,,True,0.4
3314,32.93827,-117.14179,4436.2,69.8,2.55,102,,,,True,0.3
3320,32.938215,-117.141599,4454.7,69.6,2.842,103,,,,True,0.8
3325,32.9382,-117.141422,4472.0,69.6,3.255,102,,,,True,0.6
3332,32.938194,-117.141198,4493.0,70.0,3.192,101,,,,True,1.2
3335,32.938188,-117.141101,4502.0,70.2,3.0,95,,,,True,1.5
3336,32.938193,-117.141066,4505.4,70.2,3.036,95,,,,True,1.0
3338,32.9382,-117.140998,4511.8,70.2,3.133,95,,,,True,0.6
3344,32.938202,-117.140787,4531.4,70.4,3.25,96,,,,True,1.2
3345,32.938203,-117.140751,4534.7,70.4,3.271,96,,,,True,1.0
3351,32.938253,-117.140549,4554.5,70.8,3.3,96,,,,True,0.7
3357,32.938347,-117.140375,4574.0,70.8,3.275,97,,,,True,0.3
3362,32.93838,-117.140221,4588.7,70.8,3.109,96,,,,True,0.3
3368,32.938343,-117.140014,4608.7,70.6,3.155,96,,,,True,0.7
3375,32.938299,-117.139813,4627.6,71.0,2.992,94,,,,True,0.8
3376,32.938316,-117.139787,4630.5,71.2,2.725,95,,,,True,2.5
3378,32.938361,-117.139751,4636.2,71.2,2.75,96,,,,True,3.6
3381,32.938446,-117.139665,4648.3,71.6,3.56,100,,,,True,4.7
3383,32.938494,-117.139623,4655.2,72.0,3.8,103,,,,True,6.7
3385,32.938544,-117.139615,4660.4,72.6,3.457,106,,,,True,7.9
3386,32.938564,-117.139631,4663.1,73.0,2.96,110,,,,True,5.7
3387,32.938583,-117.139651,4666.0,73.0,2.95,112,,,,True,4.7
3393,32.938728,-117.139722,4683.3,73.6,2.886,114,,,,True,4.0
3394,32.938754,-117.139727,4686.2,73.8,2.886,114,,,,True,4.5
3400,32.938903,-117.139724,4703.0,74.6,2.814,116,,,,True,5.5
3403,32.938958,-117.139672,4710.6,75.0,2.711,116,,,,True,5.4
3405,32.939001,-117.139663,4715.9,75.4,2.58,115,,,,True,3.4
3410,32.939052,-117.139611,4723.0,75.8,1.771,116,,,,True,3.0
3415,32.939172,-117.139539,4737.8,75.8,2.19,119,,,,True,2.4
3417,32.939227,-117.139541,4743.7,76.0,2.957,121,,,,True,0.0
3421,32.939269,-117.139569,4749.5,76.2,1.95,121,,,,True,0.0
3430,32.939269,-117.139569,4749.5,75.8,0.446,118,,,,False,-6.5
3431,32.939268,-117.139569,4749.5,75.8,0.0,118,,,,False,-9.7
3438,32.939269,-117.139569,4749.9,75.6,0.05,115,,,,False,-4.4
3439,32.939269,-117.139569,4749.9,75.6,0.05,114,,,,False,-9.1
3441,32.939269,-117.139569,4749.9,75.4,0.04,109,,,,False,-6.1
3442,32.939269,-117.139569,4749.9,75.4,0.036,109,,,,False,-4.7
3447,32.939256,-117.139602,4752.9,75.2,0.5,109,,,,True,-3.1
3453,32.93928,-117.139641,4757.3,75.4,0.673,107,,,,True,-4.7
3460,32.939299,-117.139685,4762.7,75.0,0.754,106,,,,True,-4.1
3462,32.939299,-117.139685,4762.7,74.8,0.6,106,,,,False,-3.7
3467,32.939299,-117.139685,4762.7,74.8,0.0,95,,,,False,-5.1
3468,32.939299,-117.139684,4762.7,74.8,0.0,89,,,,False,-5.0
3469,32.939294,-117.139672,4763.7,74.8,0.143,89,,,,True,0.0
3470,32.939294,-117.139665,4764.8,74.8,0.263,88,,,,True,1.4
3477,32.939294,-117.139665,4765.1,75.0,0.175,89,,,,False,1.4
3485,32.939323,-117.139642,4769.2,74.8,0.293,92,,,,True,1.7
3487,32.939335,-117.139639,4770.4,74.8,0.53,95,,,,True,-3.5
3495,32.939384,-117.13966,4776.6,75.0,0.74,93,,,,True,-4.3
3502,32.939384,-117.13966,4776.6,74.6,0.413,93,,,,False,-7.4
3509,32.93938,-117.139677,4778.5,74.4,0.136,90,,,,False,-3.8
3513,32.93938,-117.139677,4778.5,74.4,0.173,87,,,,False,-14.0
3517,32.939378,-117.139684,4779.1,74.2,0.075,82,,,,False,-15.1
3519,32.939378,-117.139695,4780.0,74.0,0.25,83,,,,True,-20.0
3523,32.939389,-117.139698,4780.9,74.4,0.3,86,,,,False,-16.7
3524,32.939389,-117.139698,4780.9,74.4,0.18,86,,,,False,-16.4
3527,32.93939,-117.139709,4781.9,74.0,0.237,83,,,,True,-10.2
3530,32.939389,-117.139698,4781.9,74.2,0.167,83,,,,False,-7.3
3533,32.939391,-117.139707,4781.9,74.0,0.0,88,,,,False,-6.8
3534,32.939389,-117.139698,4782.6,73.8,0.1,89,,,,True,-3.9
3537,32.939389,-117.139698,4782.6,73.6,0.1,91,,,,False,-7.9
3546,32.939389,-117.139698,4782.6,74.0,0.0,92,,,,False,-1.4
3554,32.939389,-117.139698,4783.9,73.8,0.076,86,,,,False,-2.7
3555,32.939389,-117.139698,4783.9,73.8,0.144,85,,,,False,0.0
3573,32.939391,-117.139729,4785.0,73.6,0.058,83,,,,False,-1.4
3578,32.939382,-117.139789,4790.3,73.6,0.278,84,,,,True,0.0
3579,32.939389,-117.139792,4791.0,73.6,1.0,84,,,,True,1.4
3585,32.939444,-117.139786,4796.6,73.8,0.9,80,,,,True,3.5
3587,32.939464,-117.139771,4799.5,73.8,1.063,77,,,,True,3.9
3589,32.939484,-117.139762,4801.6,74.0,1.06,74,,,,True,4.0
3594,32.939516,-117.139734,4806.3,74.2,0.971,77,,,,True,7.1
3595,32.939515,-117.13973,4806.7,74.2,0.85,79,,,,True,5.5
3600,32.939515,-117.13973,4806.7,74.4,0.067,82,,,,False,3.4
3606,32.939508,-117.139717,4807.9,74.4,0.109,85,,,,False,3.6
3608,32.939506,-117.139694,4810.4,74.4,0.462,86,,,,True,3.8
3611,32.939505,-117.139663,4813.2,74.4,1.06,90,,,,True,0.0
3613,32.93951,-117.139635,4815.6,74.6,1.04,93,,,,True,0.0
3615,32.939515,-117.139626,4817.3,74.6,0.986,95,,,,True,-2.6
3621,32.939517,-117.139614,4818.1,74.4,0.313,95,,,,False,3.2
3630,32.939517,-117.139614,4818.1,74.4,0.053,92,,,,False,3.1
3637,32.939517,-117.139614,4818.1,74.4,0.0,91,,,,False,1.9
3644,32.939517,-117.139614,4818.1,74.2,0.0,88,,,,False,3.6
3648,32.939535,-117.139609,4819.9,74.4,0.164,87,,,,True,5.8
3651,32.93956,-117.139606,4822.9,74.8,0.686,88,,,,True,7.7
3657,32.93959,-117.139612,4826.0,74.8,0.678,89,,,,True,6.8
3660,32.939607,-117.139624,4828.5,75.0,0.622,86,,,,True,6.8
3663,32.93961,-117.139626,4828.7,75.0,0.45,83,,,,False,4.5
3665,32.93961,-117.139626,4828.7,75.0,0.04,81,,,,False,0.0
3683,32.93961,-117.139626,4828.7,75.0,0.0,81,,,,False,5.0
3687,32.93961,-117.139626,4828.7,75.0,0.0,85,,,,False,5.0
3695,32.93961,-117.139626,4828.7,74.8,0.0,87,,,,False,3.8
3704,32.939607,-117.139623,4828.7,74.8,0.0,85,,,,False,3.9
3706,32.93961,-117.139626,4828.7,74.6,0.0,85,,,,False,3.9
3719,32.939604,-117.139623,4828.7,74.4,0.0,87,,,,False,5.8
3725,32.939664,-117.139607,4835.8,75.2,0.374,87,,,,True,7.8
3730,32.939663,-117.139586,4837.9,75.4,0.836,84,,,,True,6.2
3732,32.939659,-117.139577,4839.0,75.4,0.457,84,,,,True,-1.2
3738,32.939632,-117.13952,4844.8,75.4,0.863,85,,,,True,-3.3
3741,32.939586,-117.139464,4852.4,75.0,1.489,88,,,,True,-4.3
3744,32.939532,-117.139384,4861.8,74.6,2.833,90,,,,True,-5.1
3748,32.939471,-117.13924,4876.2,73.8,3.4,88,,,,True,-5.1
3749,32.939469,-117.139197,4880.1,73.6,3.66,86,,,,True,-3.5
3750,32.939482,-117.139156,4883.9,73.4,3.683,85,,,,True,1.9
3752,32.939529,-117.139107,4890.7,73.6,3.612,85,,,,True,3.3
3757,32.939682,-117.139082,4908.2,74.4,3.471,84,,,,True,4.1
3760,32.939764,-117.139079,4916.9,74.8,3.275,85,,,,True,4.1
3762,32.939814,-117.139075,4922.8,75.0,2.92,88,,,,True,3.6
3763,32.939836,-117.139075,4925.2,75.0,2.833,91,,,,True,2.7
3765,32.939882,-117.139073,4930.2,75.2,2.66,93,,,,True,2.3
3771,32.940031,-117.139057,4946.4,75.6,2.65,94,,,,True,2.7
3772,32.940053,-117.139072,4949.1,75.6,2.7,94,,,,True,3.4
3774,32.940068,-117.139127,4954.3,75.8,2.678,95,,,,True,3.8
3776,32.940101,-117.139169,4959.6,76.2,2.64,94,,,,True,4.0
3777,32.940125,-117.139168,4962.2,76.2,2.62,94,,,,True,3.3
3783,32.940273,-117.139117,4979.3,76.8,2.814,96,,,,True,2.2
3787,32.940376,-117.139113,4990.5,77.0,2.83,98,,,,True,2.8
3789,32.940427,-117.139121,4996.4,77.0,2.85,99,,,,True,2.1
3792,32.940502,-117.139125,5004.6,77.4,2.82,102,,,,True,3.1
3793,32.940527,-117.139129,5007.5,77.4,2.833,106,,,,True,3.5
3796,32.940605,-117.139143,5016.1,77.8,2.814,108,,,,True,2.0
3799,32.94068,-117.139174,5024.8,78.0,2.883,110,,,,True,2.4
3802,32.940754,-117.139226,5034.5,78.0,3.067,113,,,,True,1.1
3804,32.9408,-117.13926,5040.5,78.2,3.14,114,,,,True,0.6
3808,32.940891,-117.139349,5053.5,78.2,3.167,114,,,,True,-0.4
3809,32.940897,-117.139386,5057.0,78.2,3.3,114,,,,True,-1.2
3816,32.940881,-117.139628,5079.8,77.8,3.288,112,,,,True,-1.4
3823,32.940858,-117.1399,5105.4,77.4,3.457,112,,,,True,-1.7
3828,32.940837,-117.140107,5124.5,77.2,3.725,107,,,,True,-1.7
3829,32.940831,-117.140156,5129.2,77.0,3.967,104,,,,True,-0.5
3831,32.940819,-117.140237,5137.2,76.8,3.975,100,,,,True,2.3
3833,32.940827,-117.140309,5143.8,77.2,3.86,100,,,,True,3.0
3838,32.940806,-117.140475,5159.6,78.0,3.2,101,,,,True,4.4
3839,32.940801,-117.140507,5162.7,78.0,3.15,102,,,,True,2.8
3841,32.940799,-117.140573,5168.8,78.2,3.125,106,,,,True,0.0
3846,32.940786,-117.140755,5186.0,78.4,3.329,104,,,,True,0.3
3856,32.94075,-117.14114,5222.0,78.0,3.547,100,,,,True,0.0
3860,32.940732,-117.141293,5236.7,78.2,3.621,97,,,,True,-1.2
3862,32.940725,-117.141366,5243.4,78.2,3.567,97,,,,True,-1.4
3869,32.940696,-117.141652,5270.4,77.4,3.744,95,,,,True,-1.8
3871,32.940689,-117.141737,5278.5,77.2,3.9,99,,,,True,-2.2
3877,32.940665,-117.142003,5303.4,77.0,4.125,101,,,,True,-1.8
3878,32.940661,-117.142053,5308.0,76.8,4.214,101,,,,True,-1.4
3882,32.940637,-117.142248,5326.6,76.4,4.64,98,,,,True,-1.3
3884,32.940631,-117.142345,5335.6,76.4,4.6,97,,,,True,-0.7
3887,32.940605,-117.142482,5348.6,76.4,4.4,94,,,,True,0.8
3890,32.940572,-117.14261,5361.5,76.4,4.317,92,,,,True,1.7
3895,32.940567,-117.142784,5377.7,76.8,3.637,92,,,,True,2.4
3900,32.940543,-117.14295,5393.4,77.4,3.19,96,,,,True,3.7
3902,32.940544,-117.143012,5399.3,77.6,3.086,99,,,,True,3.6
3904,32.940543,-117.143074,5405.1,78.0,3.044,101,,,,True,2.8
3908,32.940537,-117.143196,5416.4,78.2,2.85,105,,,,True,1.7
3910,32.940534,-117.143257,5422.2,78.2,2.85,107,,,,True,0.0
3918,32.940515,-117.143514,5446.3,78.4,2.99,106,,,,True,-1.9
3926,32.940443,-117.143803,5474.8,78.0,3.288,107,,,,True,-2.2
3931,32.940283,-117.143982,5499.0,76.6,4.054,106,,,,True,-4.3
3932,32.940255,-117.144032,5504.5,76.4,4.95,107,,,,True,-5.6
3934,32.940221,-117.144146,5515.8,75.4,5.125,107,,,,True,-4.3
3935,32.94023,-117.144207,5521.4,75.4,5.178,106,,,,True,-2.4
3936,32.940247,-117.144265,5527.0,75.4,5.6,106,,,,True,0.8
3938,32.940262,-117.144375,5537.4,75.6,5.483,107,,,,True,0.8
3939,32.940259,-117.144428,5542.4,75.6,5.32,106,,,,True,0.7
3940,32.940247,-117.14448,5547.4,75.6,5.2,106,,,,True,-0.7
3942,32.940211,-117.144575,5557.1,75.6,5.017,102,,,,True,-2.2
3944,32.940169,-117.144671,5567.3,75.4,4.98,99,,,,True,-2.0
3948,32.94008,-117.144865,5587.7,74.6,5.1,97,,,,True,-2.4
3950,32.940039,-117.144958,5597.8,74.6,5.083,96,,,,True,-2.1
3952,32.940006,-117.145049,5607.1,74.4,4.975,96,,,,True,0.6
3956,32.939965,-117.14523,5624.5,74.2,4.45,94,,,,True,1.1
3963,32.939965,-117.145517,5651.4,75.0,4.027,95,,,,True,1.8
3968,32.939989,-117.145695,5668.2,75.4,3.642,95,,,,True,2.8
3970,32.939996,-117.14577,5675.2,75.6,3.4,96,,,,True,2.9
3972,32.939998,-117.145846,5682.4,75.8,3.444,99,,,,True,3.2
3973,32.94,-117.145885,5686.0,76.0,3.56,102,,,,True,2.4
3975,32.940007,-117.145961,5693.3,76.2,3.62,105,,,,True,1.9
3977,32.94001,-117.146036,5700.1,76.2,3.54,108,,,,True,0.0
3978,32.940016,-117.146073,5703.7,76.2,3.54,108,,,,True,-0.4
3986,32.940075,-117.146365,5731.7,76.0,3.511,106,,,,True,-1.3
3991,32.940053,-117.146524,5747.1,76.0,3.338,107,,,,True,-1.9
3995,32.940066,-117.146665,5760.4,75.4,3.189,111,,,,True,-1.6
3999,32.940036,-117.146836,5776.5,74.8,3.675,113,,,,True,-2.2
4004,32.940038,-117.147038,5795.3,75.0,3.878,112,,,,True,-1.5
