t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1032,32.945741,-117.166827,3896.9,135.2,4.933,124,,,,True,1.4
1034,32.945641,-117.166794,3908.0,135.4,5.0,125,,,,True,3.3
1036,32.945612,-117.166716,3916.0,135.6,4.8,125,,,,True,4.6
1038,32.945595,-117.166627,3928.2,136.4,5.217,124,,,,True,5.7
1040,32.945572,-117.166527,3935.9,137.0,4.65,124,,,,True,6.6
1041,32.945567,-117.166506,3939.8,137.2,4.76,123,,,,True,4.3
1043,32.945583,-117.166431,3943.2,137.4,3.0,124,,,,True,0.0
1044,32.945596,-117.166394,3946.9,137.2,3.117,123,,,,True,-4.5
1045,32.945625,-117.166373,3950.3,137.0,2.88,122,,,,True,-7.6
1047,32.94567,-117.166316,3957.5,136.4,2.95,123,,,,True,-5.3
1048,32.945667,-117.166269,3961.6,136.0,3.68,123,,,,True,-2.5
1050,32.94569,-117.166191,3969.5,136.0,3.84,123,,,,True,0.0
1052,32.94574,-117.166116,3982.2,136.2,4.94,122,,,,True,1.5
1054,32.945755,-117.166015,3987.2,136.4,4.267,123,,,,True,1.1
1056,32.945735,-117.165907,4002.4,136.6,5.483,124,,,,True,0.0
1057,32.945689,-117.16583,4005.4,136.4,4.63,125,,,,True,-1.2
1058,32.945668,-117.165808,4008.3,136.2,4.35,125,,,,True,-1.4
1060,32.945566,-117.165782,4019.7,136.0,5.417,124,,,,True,0.7
1062,32.945475,-117.165745,4030.6,136.2,5.05,123,,,,True,2.8
1063,32.945468,-117.165707,4034.4,136.6,5.22,123,,,,True,6.6
1065,32.94543,-117.165657,4043.6,137.2,4.78,126,,,,True,6.9
1067,32.945374,-117.165626,4047.0,137.8,3.28,126,,,,True,4.0
1068,32.945355,-117.165587,4051.0,137.6,3.32,126,,,,True,2.3
1070,32.945346,-117.165439,4064.3,137.8,4.14,127,,,,True,0.0
1072,32.94536,-117.165384,4069.6,137.8,4.52,128,,,,True,0.5
1074,32.945416,-117.165216,4086.2,137.8,5.867,127,,,,True,0.0
1075,32.945416,-117.165216,4091.6,137.8,5.46,127,,,,True,0.0
1078,32.94551,-117.165073,4103.2,137.8,5.6,129,,,,True,0.0
1079,32.945553,-117.165049,4108.4,137.8,4.44,129,,,,True,-0.5
1080,32.945588,-117.165012,4113.6,137.8,4.4,130,,,,True,-1.3
1082,32.945637,-117.16492,4128.3,137.6,5.243,130,,,,True,-1.3
1084,32.945673,-117.16482,4133.8,137.4,5.08,129,,,,True,-2.1
1087,32.94574,-117.164666,4155.6,137.2,5.46,131,,,,True,-3.7
1089,32.945809,-117.164578,4161.1,136.8,5.46,134,,,,True,-4.2
1090,32.94586,-117.16456,4166.3,136.2,5.417,136,,,,True,-6.1
1091,32.945895,-117.164514,4171.6,135.8,5.4,137,,,,True,-2.1
1093,32.945906,-117.164403,4181.7,135.6,4.35,138,,,,True,2.3
1095,32.945858,-117.164345,4189.3,136.2,4.6,138,,,,True,5.6
1096,32.945828,-117.164347,4192.1,136.8,4.1,138,,,,True,9.2
1097,32.94579,-117.16433,4196.5,137.2,4.15,138,,,,True,7.5
1098,32.945762,-117.164292,4201.3,137.4,3.92,138,,,,True,2.4
1099,32.945729,-117.164268,4205.3,137.4,3.933,139,,,,True,2.5
1102,32.945596,-117.164244,4224.8,137.6,5.66,139,,,,True,2.0
1104,32.945512,-117.164246,4229.0,138.0,4.74,138,,,,True,2.5
1106,32.945458,-117.16414,4240.4,138.2,5.014,138,,,,True,3.8
1110,32.94545,-117.164084,4245.6,138.4,2.767,138,,,,True,2.4
1111,32.945453,-117.164087,4245.6,138.4,1.04,138,,,,False,0.0
1120,32.945453,-117.164087,4245.6,138.4,0.0,142,,,,False,0.0
1121,32.945453,-117.164087,4245.6,138.4,0.0,150,,,,False,-3.1
1122,32.945453,-117.164087,4245.6,138.2,0.0,154,,,,False,-6.2
1123,32.945453,-117.164087,4245.6,138.2,0.0,157,,,,False,-12.1
1124,32.945456,-117.164091,4245.6,138.2,0.0,160,,,,False,-15.2
1125,32.945459,-117.164099,4246.4,138.0,0.16,160,,,,True,-15.2
1128,32.945453,-117.164087,4246.8,138.0,0.24,158,,,,False,-15.2
1131,32.945453,-117.164087,4246.8,138.2,0.067,154,,,,False,-18.2
1137,32.945453,-117.164087,4246.8,137.8,0.0,154,,,,False,-15.2
1143,32.945453,-117.164087,4247.0,137.6,0.017,155,,,,False,-18.2
1145,32.945453,-117.164087,4247.0,137.4,0.025,155,,,,False,-18.2
1150,32.945453,-117.164087,4247.0,137.4,0.0,154,,,,False,-21.2
1157,32.945453,-117.164087,4247.0,137.2,0.0,152,,,,False,-13.4
1158,32.945453,-117.164087,4247.0,137.2,0.0,149,,,,False,-11.7
1159,32.945453,-117.164087,4247.0,137.2,0.0,146,,,,False,0.0
1160,32.945453,-117.164087,4247.0,137.2,0.0,141,,,,False,0.0
1162,32.945453,-117.164087,4247.0,137.2,0.0,134,,,,False,0.0
1163,32.945453,-117.164087,4247.0,137.2,0.0,131,,,,False,0.0
1165,32.945453,-117.164087,4247.0,137.0,0.0,127,,,,False,0.0
1166,32.945453,-117.164087,4247.0,137.0,0.0,127,,,,False,0.0
1169,32.945453,-117.164087,4247.0,137.2,0.0,124,,,,False,0.0
1172,32.945453,-117.164087,4247.0,137.2,0.0,121,,,,False,0.0
1178,32.945453,-117.164087,4247.0,137.0,0.0,120,,,,False,0.0
1182,32.945453,-117.164087,4247.0,137.0,0.0,117,,,,False,-7.5
1185,32.945453,-117.164087,4247.0,137.0,0.0,114,,,,False,-3.8
1187,32.945453,-117.164087,4247.0,137.0,0.0,113,,,,False,-5.1
1197,32.945453,-117.164087,4247.0,136.8,0.0,110,,,,False,-3.8
1200,32.945453,-117.164087,4247.0,136.8,0.0,107,,,,False,-3.8
1204,32.945459,-117.16407,4252.3,136.6,0.757,105,,,,True,-3.3
1207,32.945462,-117.163974,4262.7,136.4,2.243,105,,,,True,-2.8
1209,32.945496,-117.163845,4271.1,136.0,3.75,105,,,,True,-0.9
1210,32.945505,-117.163795,4275.5,136.0,3.867,105,,,,True,0.4
1214,32.945534,-117.16359,4295.4,136.2,4.87,104,,,,True,1.1
1219,32.945566,-117.163393,4318.9,136.6,4.822,104,,,,True,1.5
1221,32.945612,-117.163305,4323.6,136.6,4.029,105,,,,True,0.9
1222,32.945641,-117.163266,4328.4,136.8,4.125,105,,,,True,0.0
1224,32.945694,-117.163191,4337.7,136.6,3.76,108,,,,True,0.0
1225,32.945719,-117.163144,4342.7,136.6,3.967,111,,,,True,-1.4
1226,32.945746,-117.163104,4352.2,136.6,5.72,112,,,,True,-0.8
1227,32.945811,-117.163035,4357.0,136.4,5.72,113,,,,True,-0.9
1228,32.945811,-117.163035,4361.5,136.4,5.517,117,,,,True,-1.5
1229,32.945881,-117.162993,4365.7,136.4,5.6,120,,,,True,0.0
1230,32.945881,-117.162993,4365.7,136.4,4.6,122,,,,False,0.0
1234,32.946027,-117.162948,4387.6,136.4,4.38,124,,,,True,0.0
1239,32.946223,-117.162924,4409.0,136.4,4.811,121,,,,True,0.0
1240,32.946286,-117.162922,4411.3,136.4,3.942,118,,,,True,-1.0
1241,32.946308,-117.162925,4413.5,136.4,3.7,116,,,,True,-3.6
1243,32.946429,-117.162949,4427.4,136.0,4.422,114,,,,True,-2.7
1245,32.946463,-117.162974,4431.4,135.6,4.03,114,,,,True,0.4
1246,32.94654,-117.163016,4440.7,135.6,5.44,114,,,,True,0.5
1251,32.946693,-117.163022,4463.1,136.6,5.283,113,,,,True,0.9
1254,32.946785,-117.163007,4470.1,136.2,3.675,113,,,,True,0.5
1255,32.946814,-117.16303,4473.6,136.0,3.656,113,,,,True,-3.4
1257,32.946892,-117.163063,4481.9,135.8,3.133,113,,,,True,-0.9
1259,32.946984,-117.163042,4492.1,135.6,4.4,113,,,,True,-1.1
1264,32.947155,-117.163043,4516.0,135.8,4.871,112,,,,True,-0.7
1268,32.947312,-117.163049,4529.0,135.4,4.1,116,,,,True,-0.4
1270,32.947373,-117.163104,4537.4,135.4,3.567,119,,,,True,-0.6
1271,32.947394,-117.16313,4541.0,135.4,3.571,120,,,,True,-1.9
1273,32.94741,-117.163193,4547.7,135.6,3.74,120,,,,True,-8.1
1275,32.947407,-117.163222,4549.6,135.0,2.44,125,,,,True,-12.3
1277,32.947435,-117.163267,4554.7,134.0,2.283,129,,,,True,-16.8
1278,32.947464,-117.163258,4557.3,133.4,1.92,132,,,,True,-13.8
1279,32.94752,-117.163255,4563.2,133.0,2.583,141,,,,True,-13.0
1280,32.947552,-117.163231,4567.0,132.6,3.48,142,,,,True,-7.4
1281,32.947552,-117.163231,4567.0,132.4,2.9,144,,,,False,-6.8
1282,32.947588,-117.163223,4570.9,132.4,3.24,145,,,,True,-6.8
1283,32.947623,-117.163238,4574.9,132.2,3.52,145,,,,True,-6.4
1285,32.947684,-117.163268,4581.7,131.6,2.94,145,,,,True,-9.1
1286,32.947734,-117.163212,4588.9,131.0,4.38,145,,,,True,-12.2
1287,32.947746,-117.163166,4592.9,130.4,4.4,145,,,,True,-11.3
1288,32.947746,-117.163166,4592.9,130.0,3.6,144,,,,False,-11.4
1290,32.947826,-117.163104,4604.7,129.0,4.6,144,,,,True,-7.9
1291,32.947856,-117.163084,4608.2,128.8,3.86,144,,,,True,-5.9
1293,32.947891,-117.163008,4615.6,128.6,4.54,143,,,,True,-5.6
1294,32.947909,-117.162959,4620.1,128.4,4.533,143,,,,True,-5.6
1296,32.948,-117.162959,4629.6,127.6,4.28,142,,,,True,-6.5
1297,32.948,-117.162959,4629.6,127.6,3.567,141,,,,False,-5.8
1300,32.948121,-117.162966,4643.1,126.8,3.833,139,,,,True,-3.3
1301,32.948148,-117.162995,4650.9,126.6,4.26,138,,,,True,-2.9
1303,32.948236,-117.163075,4659.6,126.6,5.0,135,,,,True,-4.1
1305,32.948266,-117.163095,4663.5,126.6,4.08,132,,,,True,-4.9
1307,32.948334,-117.163152,4672.5,125.6,3.6,131,,,,True,-9.0
1308,32.948402,-117.163246,4683.5,125.0,4.78,130,,,,True,-8.1
1310,32.948413,-117.163297,4688.4,124.0,4.98,130,,,,True,-7.9
1312,32.94848,-117.163386,4700.4,123.6,5.58,129,,,,True,-7.5
1313,32.94848,-117.163386,4700.4,123.4,3.38,129,,,,False,-5.3
1315,32.948555,-117.163433,4710.3,123.0,4.38,129,,,,True,-5.6
1316,32.948575,-117.163474,4714.7,122.6,4.383,128,,,,True,-3.8
1317,32.948599,-117.163504,4718.3,122.6,3.58,128,,,,True,-4.3
1318,32.948626,-117.163507,4721.2,122.6,4.16,128,,,,True,-4.5
1320,32.948706,-117.163489,4728.7,122.2,3.68,128,,,,True,-6.1
1322,32.948746,-117.163561,4737.0,121.6,3.74,127,,,,True,-7.5
1324,32.948791,-117.163621,4744.5,121.0,3.883,126,,,,True,-7.3
1325,32.948808,-117.163652,4747.8,120.6,3.82,126,,,,True,-6.2
1326,32.948816,-117.163675,4750.7,120.6,3.667,126,,,,True,-2.3
1330,32.948908,-117.163803,4765.8,119.8,3.6,124,,,,True,-1.2
1334,32.94895,-117.163924,4778.9,120.2,3.525,123,,,,True,-2.6
1335,32.948976,-117.16396,4782.4,120.2,3.32,122,,,,True,-1.7
1338,32.949033,-117.164103,4797.4,119.4,3.95,118,,,,True,-5.2
1339,32.949049,-117.164139,4801.7,119.2,4.56,115,,,,True,-5.6
1340,32.949076,-117.164177,4805.7,118.8,4.66,115,,,,True,-6.3
1341,32.949091,-117.164233,4811.0,118.6,4.767,115,,,,True,-8.4
1342,32.949102,-117.16429,4816.5,118.2,4.871,115,,,,True,-6.1
1345,32.949128,-117.164408,4827.8,117.0,4.42,115,,,,True,-6.8
1346,32.949132,-117.164467,4838.7,116.8,5.54,114,,,,True,-7.5
1347,32.949124,-117.164578,4843.4,116.4,5.38,114,,,,True,-7.1
1348,32.949129,-117.164634,4848.4,115.8,5.308,114,,,,True,-7.3
1349,32.949133,-117.164691,4853.3,115.2,5.257,115,,,,True,-4.9
1351,32.949183,-117.164736,4860.6,115.2,4.38,114,,,,True,0.0
1352,32.94921,-117.164753,4864.0,115.4,4.12,115,,,,True,-2.1
1355,32.94929,-117.164787,4873.3,115.8,3.333,113,,,,True,-4.5
1358,32.949363,-117.164833,4882.0,114.6,3.0,112,,,,True,-6.3
1360,32.949446,-117.164862,4891.4,113.8,3.62,112,,,,True,-9.1
1361,32.949483,-117.164852,4895.6,113.4,3.717,112,,,,True,-8.7
1362,32.949528,-117.164837,4906.1,112.8,4.686,112,,,,True,-13.7
1363,32.949631,-117.164864,4911.9,112.0,5.98,112,,,,True,-12.7
1364,32.949631,-117.164864,4911.9,111.0,4.983,112,,,,False,-12.5
1366,32.949732,-117.164913,4923.9,109.8,5.66,112,,,,True,-5.1
1367,32.949779,-117.164949,4930.1,109.8,4.8,113,,,,True,-0.6
1369,32.949845,-117.164979,4943.1,110.4,6.24,113,,,,True,3.9
1371,32.949925,-117.165,4947.4,110.8,4.7,114,,,,True,6.5
1372,32.949958,-117.16502,4954.6,111.0,4.9,115,,,,True,8.5
1373,32.949974,-117.165031,4954.6,111.4,4.083,114,,,,False,-0.9
1374,32.95,-117.165031,4957.2,111.6,2.82,114,,,,True,-6.1
1377,32.950111,-117.164994,4968.9,110.6,2.86,113,,,,True,-6.0
1378,32.95016,-117.16498,4974.3,109.8,3.94,113,,,,True,-10.9
1379,32.950242,-117.16494,4984.6,109.6,5.48,112,,,,True,-11.6
1380,32.950242,-117.16494,4984.6,108.6,4.567,112,,,,False,-9.7
1382,32.950309,-117.164901,4993.1,107.8,4.84,112,,,,True,-9.9
1383,32.950343,-117.164905,4996.9,107.6,4.52,112,,,,True,-7.4
1385,32.950448,-117.164935,5008.8,107.2,4.84,110,,,,True,-6.3
1388,32.950524,-117.164943,5016.9,106.2,4.0,109,,,,True,-6.6
1391,32.950678,-117.164964,5034.5,105.2,4.283,110,,,,True,-8.5
1392,32.950722,-117.16498,5039.4,104.8,4.371,111,,,,True,-7.3
1393,32.950766,-117.164996,5044.3,104.2,5.48,111,,,,True,-8.0
1394,32.950813,-117.165011,5049.9,103.8,5.5,111,,,,True,-7.0
1396,32.950848,-117.165044,5059.4,103.2,4.98,111,,,,True,-1.9
1397,32.950876,-117.165078,5059.4,103.4,4.0,111,,,,False,0.0
1399,32.950929,-117.165106,5065.9,103.8,3.2,112,,,,True,-2.5
1400,32.950953,-117.165085,5068.5,103.8,3.1,113,,,,True,-7.6
1402,32.951001,-117.165019,5075.6,102.8,3.24,115,,,,True,-12.3
1403,32.951045,-117.165001,5080.4,101.8,3.5,115,,,,True,-9.7
1404,32.951093,-117.164989,5085.4,101.4,3.9,115,,,,True,-6.8
1406,32.951165,-117.164884,5099.3,100.8,5.133,116,,,,True,0.0
1407,32.951165,-117.164884,5099.3,101.2,4.74,116,,,,False,2.1
1409,32.951223,-117.164854,5106.6,101.8,4.24,116,,,,True,5.3
1410,32.951292,-117.164829,5114.3,102.0,4.817,117,,,,True,0.7
1412,32.951319,-117.16485,5118.1,101.8,3.76,117,,,,True,-6.9
1414,32.951389,-117.164922,5128.2,101.4,4.32,116,,,,True,-10.8
1416,32.951434,-117.164915,5132.5,100.0,3.033,116,,,,True,-8.8
1418,32.951527,-117.164891,5142.1,99.0,4.0,117,,,,True,-10.4
1419,32.951618,-117.164861,5152.2,98.8,4.8,118,,,,True,-8.1
1421,32.951664,-117.164853,5157.0,98.4,4.9,121,,,,True,-7.1
1422,32.951712,-117.164859,5162.0,97.6,4.917,122,,,,True,-10.7
1423,32.951755,-117.164889,5167.3,97.2,5.04,122,,,,True,-4.8
1424,32.951791,-117.164928,5172.7,96.6,4.1,122,,,,True,-2.4
1427,32.951919,-117.165029,5190.5,96.8,5.7,119,,,,True,-2.6
1429,32.951962,-117.165028,5195.1,96.8,4.48,118,,,,True,-1.9
1431,32.952057,-117.165055,5205.7,96.2,4.714,118,,,,True,-3.0
1434,32.95221,-117.165142,5224.7,95.6,5.92,119,,,,True,-3.8
1437,32.952328,-117.165145,5237.9,95.4,5.367,119,,,,True,-4.3
1438,32.952375,-117.165139,5242.6,95.0,5.271,120,,,,True,-8.5
1439,32.952421,-117.165156,5247.7,94.4,4.6,120,,,,True,-8.4
1441,32.952467,-117.165179,5253.1,93.2,4.057,120,,,,True,-7.3
1444,32.952614,-117.165299,5273.6,92.4,5.18,120,,,,True,-4.4
1445,32.952641,-117.165339,5278.4,92.4,5.117,121,,,,True,-2.2
1448,32.952754,-117.165422,5292.8,92.4,5.671,121,,,,True,-1.3
1449,32.9528,-117.165449,5298.1,92.2,4.9,121,,,,True,-4.2
1450,32.95284,-117.165477,5303.3,92.0,4.98,122,,,,True,-4.9
1453,32.952894,-117.165534,5311.8,91.0,3.8,122,,,,True,-5.3
1455,32.952919,-117.165592,5321.1,91.0,3.56,122,,,,True,-6.5
1456,32.952962,-117.165638,5324.4,90.8,3.517,122,,,,True,-5.0
1460,32.953061,-117.165699,5337.3,89.8,3.24,121,,,,True,-6.9
1462,32.95312,-117.165689,5343.5,89.4,3.183,120,,,,True,-6.8
1464,32.953156,-117.165682,5347.1,89.2,2.838,120,,,,True,-7.5
1466,32.953267,-117.165683,5359.5,88.4,3.7,119,,,,True,-8.9
1467,32.953304,-117.165706,5363.8,87.8,4.06,119,,,,True,-7.1
1468,32.953334,-117.165733,5368.1,87.2,4.1,119,,,,True,-7.0
1473,32.953496,-117.16585,5389.5,86.2,4.283,117,,,,True,-6.2
1474,32.953536,-117.16586,5393.6,86.0,4.25,117,,,,True,-4.6
1476,32.953578,-117.165944,5402.6,85.4,4.313,118,,,,True,-4.4
1477,32.9536,-117.165992,5407.6,85.4,4.389,118,,,,True,-3.7
1481,32.953679,-117.166104,5421.1,84.8,3.7,117,,,,True,-4.0
1482,32.953766,-117.166143,5431.2,84.6,4.72,117,,,,True,-4.8
1484,32.95387,-117.166143,5442.8,83.8,5.029,117,,,,True,-5.3
1485,32.953927,-117.166132,5449.0,83.4,5.175,117,,,,True,-7.0
1486,32.95398,-117.166132,5454.9,83.0,6.76,117,,,,True,-6.6
1488,32.95407,-117.166104,5465.6,82.2,5.733,118,,,,True,-6.5
1490,32.9541,-117.166076,5469.9,82.0,4.18,121,,,,True,-4.4
1491,32.954134,-117.166071,5473.8,81.8,3.78,122,,,,True,-2.6
1492,32.954168,-117.166096,5477.7,82.0,3.8,122,,,,True,-2.4
1495,32.954259,-117.166152,5488.7,81.6,3.76,125,,,,True,-1.8
1496,32.954271,-117.166127,5495.1,81.4,4.26,125,,,,True,-3.0
1499,32.954353,-117.165984,5506.5,81.2,4.114,124,,,,True,-3.1
1500,32.954353,-117.165984,5510.5,81.0,4.36,124,,,,True,-3.1
1501,32.954413,-117.165952,5514.2,80.8,3.82,123,,,,True,-8.0
1503,32.95447,-117.165927,5521.0,80.6,3.7,122,,,,True,-8.9
1505,32.9545,-117.165953,5524.1,79.8,2.72,122,,,,True,-9.4
1507,32.95456,-117.165975,5530.8,79.2,2.767,123,,,,True,-7.4
1508,32.954575,-117.16595,5533.4,79.0,2.48,123,,,,True,-1.3
1510,32.954584,-117.165872,5539.9,79.2,3.16,125,,,,True,0.7
1513,32.954667,-117.165745,5555.0,79.4,4.32,128,,,,True,1.3
1516,32.954684,-117.165695,5561.0,79.4,3.517,129,,,,True,0.6
1517,32.954702,-117.165664,5563.9,79.4,3.429,129,,,,True,1.0
1519,32.954729,-117.165589,5571.2,79.4,2.7,132,,,,True,1.2
1520,32.954738,-117.165555,5574.4,79.6,2.771,138,,,,True,1.2
1521,32.954755,-117.165524,5577.9,79.6,3.38,143,,,,True,1.7
1522,32.954746,-117.165502,5580.3,79.6,3.28,145,,,,True,0.6
1527,32.954702,-117.165352,5594.9,79.8,2.833,147,,,,True,0.6
1530,32.954667,-117.165235,5606.4,79.8,3.262,147,,,,True,1.3
1531,32.954667,-117.165197,5610.1,79.8,3.311,147,,,,True,1.6
1536,32.954665,-117.165034,5625.7,80.2,3.217,147,,,,True,2.5
1538,32.954625,-117.164984,5632.2,80.4,3.157,146,,,,True,2.8
1539,32.954595,-117.164919,5638.9,80.6,3.6,147,,,,True,2.9
1543,32.95457,-117.16477,5653.2,81.0,4.2,148,,,,True,1.5
1544,32.95457,-117.16477,5653.2,81.0,2.86,148,,,,False,1.6
1548,32.954631,-117.164593,5671.0,81.0,3.56,150,,,,True,0.5
1554,32.954689,-117.164423,5688.2,81.4,3.5,152,,,,True,0.4
1559,32.954754,-117.16437,5696.5,81.2,2.318,151,,,,True,1.6
1561,32.95475,-117.164305,5705.6,81.2,2.486,151,,,,True,2.0
1563,32.954742,-117.164239,5708.9,81.6,2.3,151,,,,True,3.7
1566,32.954707,-117.164149,5718.4,82.0,2.56,151,,,,True,3.8
1568,32.954698,-117.164104,5723.2,82.2,2.86,151,,,,True,3.1
1572,32.954719,-117.163987,5736.9,82.4,3.083,151,,,,True,3.7
1577,32.954585,-117.163825,5753.9,83.0,3.411,149,,,,True,4.1
1578,32.954585,-117.163798,5756.6,83.4,3.283,149,,,,True,5.2
1582,32.954549,-117.163686,5767.6,84.0,2.74,148,,,,True,6.1
1583,32.954549,-117.163686,5767.6,84.0,2.2,147,,,,False,0.0
1584,32.954573,-117.163671,5770.2,84.0,2.267,147,,,,True,-6.9
1586,32.954636,-117.163653,5776.7,83.4,2.512,146,,,,True,-6.4
1588,32.9547,-117.163611,5784.9,82.8,3.46,146,,,,True,-6.1
1590,32.954771,-117.163533,5795.7,82.2,4.25,147,,,,True,-3.6
1593,32.95479,-117.163452,5803.2,82.0,3.66,148,,,,True,-1.4
1595,32.954784,-117.163387,5810.0,82.2,2.86,148,,,,True,1.9
1596,32.954769,-117.163348,5813.5,82.4,2.967,148,,,,True,4.0
1597,32.954775,-117.163316,5816.8,82.6,3.014,147,,,,True,1.7
1599,32.95481,-117.163262,5823.0,82.8,3.3,147,,,,True,1.4
1604,32.954894,-117.163053,5845.2,82.8,4.057,146,,,,True,0.9
1608,32.95493,-117.162943,5856.4,83.0,3.711,145,,,,True,1.0
1609,32.954933,-117.162908,5859.6,83.0,2.88,147,,,,True,1.7
1610,32.954956,-117.162859,5864.6,83.2,3.233,148,,,,True,2.9
1613,32.954972,-117.162815,5869.2,83.2,2.56,149,,,,True,3.7
1616,32.954968,-117.162806,5870.3,83.4,0.95,146,,,,True,0.0
1617,32.954964,-117.162807,5870.4,83.4,0.829,146,,,,False,-7.1
1620,32.954968,-117.162808,5870.6,83.4,0.2,142,,,,False,-7.6
1623,32.954968,-117.162812,5871.0,83.2,0.1,142,,,,False,-14.5
1629,32.954977,-117.162818,5872.2,83.0,0.178,143,,,,False,-15.6
1634,32.954983,-117.162816,5873.0,82.6,0.182,142,,,,False,-15.2
1640,32.954973,-117.162812,5874.1,82.8,0.173,143,,,,False,-14.8
1646,32.954976,-117.162819,5875.1,82.4,0.175,142,,,,False,-15.2
1655,32.954985,-117.16281,5876.1,82.2,0.133,142,,,,False,-13.3
1660,32.954972,-117.162809,5878.0,82.0,0.207,140,,,,True,-14.7
1662,32.954971,-117.162808,5878.2,81.8,0.3,139,,,,False,-13.6
1669,32.954959,-117.162801,5879.7,81.6,0.189,139,,,,False,-8.5
1677,32.954954,-117.162808,5881.1,81.8,0.193,136,,,,False,-9.2
1678,32.954953,-117.162808,5881.2,81.8,0.167,136,,,,False,-6.1
1681,32.954956,-117.162809,5881.5,81.8,0.15,133,,,,False,-8.1
1687,32.954959,-117.162811,5881.7,81.6,0.056,126,,,,False,-8.1
1697,32.954976,-117.162814,5882.5,81.6,0.063,128,,,,False,-7.9
1706,32.954985,-117.162824,5884.8,81.6,0.163,129,,,,False,-7.5
1713,32.954988,-117.162831,5886.0,81.4,0.219,125,,,,False,-5.8
1715,32.954988,-117.162831,5886.0,81.6,0.133,124,,,,False,-3.8
1723,32.954988,-117.162831,5886.0,81.4,0.0,121,,,,False,-5.7
1724,32.954985,-117.162828,5886.0,81.4,0.0,120,,,,False,-4.4
1726,32.954988,-117.162831,5886.0,81.6,0.0,117,,,,False,-5.7
1731,32.954988,-117.162831,5886.0,81.4,0.0,116,,,,False,-3.9
1732,32.954981,-117.162821,5886.2,81.4,0.033,117,,,,False,-3.9
1734,32.954996,-117.162807,5887.8,81.2,0.225,116,,,,True,-5.3
1735,32.955002,-117.162816,5888.6,81.2,0.289,115,,,,True,-4.0
1738,32.955018,-117.162891,5895.3,81.0,1.517,115,,,,True,-3.4
1740,32.955045,-117.162946,5901.2,80.8,2.52,116,,,,True,-1.4
1744,32.955119,-117.163015,5911.5,80.4,2.7,116,,,,True,0.0
1747,32.955164,-117.16306,5917.9,80.8,2.386,116,,,,True,1.0
1748,32.955169,-117.163081,5920.0,81.0,2.35,116,,,,True,1.1
1749,32.955174,-117.163102,5922.1,81.0,2.12,116,,,,True,3.6
1752,32.955203,-117.163177,5929.3,80.6,2.28,116,,,,True,4.5
1757,32.955274,-117.163256,5940.1,81.6,2.25,117,,,,True,6.9
1759,32.95528,-117.163276,5942.3,82.0,1.857,117,,,,True,13.5
1761,32.955279,-117.163275,5942.3,82.4,1.444,118,,,,False,21.3
1767,32.955302,-117.163318,5947.1,83.0,0.6,118,,,,True,21.0
1768,32.955314,-117.163323,5948.4,83.4,0.871,119,,,,True,22.4
1769,32.95532,-117.163332,5949.5,83.6,0.9,126,,,,True,21.2
1770,32.95533,-117.163338,5950.6,83.8,0.922,140,,,,True,20.9
1771,32.955336,-117.163342,5951.5,84.2,0.92,144,,,,True,14.5
1773,32.955342,-117.163338,5952.1,84.2,0.74,147,,,,True,12.0
1774,32.955347,-117.163342,5952.7,84.2,0.64,147,,,,True,11.0
1778,32.955356,-117.163339,5953.8,84.4,0.34,146,,,,False,10.7
1781,32.955389,-117.163386,5959.5,84.8,0.971,147,,,,True,11.3
1783,32.955389,-117.16341,5961.5,85.0,1.54,148,,,,True,15.4
1784,32.955391,-117.163424,5963.3,85.4,1.583,149,,,,True,21.7
1786,32.95539,-117.163422,5963.7,85.8,0.84,150,,,,False,22.0
1789,32.955384,-117.163461,5966.8,86.4,0.7,152,,,,True,18.9
1791,32.955377,-117.163482,5968.7,86.8,1.0,154,,,,True,8.5
1796,32.955371,-117.163498,5970.4,87.2,0.514,159,,,,True,7.1
1797,32.95537,-117.163505,5970.6,87.0,0.317,159,,,,False,1.5
1799,32.95537,-117.163507,5971.0,86.8,0.288,160,,,,False,-3.2
1801,32.95537,-117.163507,5971.0,87.0,0.12,161,,,,False,-2.6
1804,32.955314,-117.163582,5980.3,86.6,1.86,162,,,,True,-3.6
1810,32.95523,-117.163781,6001.4,86.2,3.378,162,,,,True,-4.2
1813,32.955206,-117.163866,6009.7,85.4,3.267,162,,,,True,-4.2
1814,32.955179,-117.16396,6018.8,85.0,3.85,163,,,,True,-6.3
1815,32.955179,-117.16396,6022.9,84.8,4.3,163,,,,True,-4.9
1817,32.955156,-117.164072,6029.9,84.4,4.071,163,,,,True,-3.2
1818,32.955158,-117.164123,6034.0,84.2,4.86,162,,,,True,-2.0
1822,32.955146,-117.164277,6049.6,84.0,3.94,161,,,,True,-1.6
1828,32.955103,-117.164508,6071.7,83.8,3.77,162,,,,True,-0.6
1832,32.955155,-117.164723,6092.2,83.4,4.26,161,,,,True,0.4
1834,32.95519,-117.164762,6097.6,83.8,4.317,161,,,,True,-1.0
1836,32.955198,-117.164813,6102.2,84.2,3.813,160,,,,True,-2.0
1840,32.955247,-117.164901,6112.6,83.4,2.5,155,,,,True,-6.4
1841,32.955247,-117.164901,6112.6,83.0,2.08,154,,,,False,-9.6
1844,32.955326,-117.165058,6128.8,81.8,3.325,152,,,,True,-9.3
1845,32.955338,-117.165083,6131.5,81.4,3.77,153,,,,True,-3.5
