t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,44.253804,-71.448977,1111.0,494.8,3.22,144,83,284,,True,0.0
360,44.253783,-71.448935,1114.6,494.8,3.24,144,82,285,,True,1.5
361,44.253769,-71.448905,1117.7,495.0,3.3,144,82,287,,True,3.0
362,44.25375,-71.44887,1121.1,495.0,3.38,144,82,288,,True,3.2
363,44.25374,-71.448829,1124.5,495.2,3.36,144,82,288,,True,3.1
364,44.253724,-71.448806,1127.2,495.2,3.24,144,82,289,,True,3.1
365,44.253704,-71.448764,1130.7,495.4,3.22,144,82,288,,True,1.7
366,44.253685,-71.448738,1133.8,495.4,3.22,144,82,289,,True,0.0
367,44.253673,-71.44871,1136.6,495.4,3.1,144,83,290,,True,-1.6
368,44.253658,-71.448665,1140.1,495.2,3.12,144,84,286,,True,-3.0
369,44.253643,-71.44864,1143.0,495.2,3.16,144,84,285,,True,-3.0
370,44.253621,-71.448596,1147.0,495.0,3.26,144,84,285,,True,0.0
371,44.253611,-71.448567,1149.9,495.0,3.22,144,83,286,,True,0.0
372,44.253601,-71.44854,1152.5,495.2,3.18,144,83,288,,True,1.8
373,44.253586,-71.448499,1155.6,495.2,3.1,144,83,288,,True,3.5
374,44.253572,-71.448479,1158.3,495.2,3.06,144,83,287,,True,1.7
375,44.253557,-71.448446,1161.2,495.4,2.84,144,83,287,,True,1.7
376,44.253546,-71.448409,1164.3,495.4,2.88,144,83,286,,True,3.1
377,44.253529,-71.448382,1167.3,495.4,2.96,144,83,286,,True,1.6
378,44.253511,-71.448338,1171.0,495.6,3.08,144,83,287,,True,3.1
379,44.253494,-71.448313,1174.1,495.6,3.16,144,83,290,,True,3.0
380,44.253481,-71.44828,1177.2,495.8,3.2,144,83,294,,True,1.6
381,44.253473,-71.448236,1180.5,495.8,3.24,144,83,296,,True,1.5
382,44.253459,-71.448206,1183.6,495.8,3.26,144,83,296,,True,0.0
383,44.253439,-71.448162,1187.1,495.8,3.22,144,83,296,,True,0.0
384,44.253428,-71.448139,1189.8,495.8,3.14,144,83,298,,True,0.0
385,44.253415,-71.448105,1192.9,495.8,3.14,144,83,298,,True,0.0
386,44.253406,-71.448061,1196.4,495.8,3.18,144,83,298,,True,0.0
387,44.253394,-71.448035,1199.3,495.8,3.14,145,84,297,,True,1.6
388,44.253373,-71.447996,1202.7,495.8,3.12,145,84,297,,True,1.6
389,44.253364,-71.447964,1205.6,496.0,3.16,145,84,300,,True,1.6
390,44.253353,-71.447928,1208.9,496.0,3.2,146,84,299,,True,1.6
391,44.25334,-71.447887,1212.2,496.0,3.16,146,84,300,,True,0.0
392,44.253328,-71.447863,1215.0,496.0,3.14,147,84,300,,True,0.0
393,44.253313,-71.447822,1218.0,496.0,3.06,149,84,300,,True,1.7
394,44.253302,-71.447793,1221.0,496.0,3.08,150,84,302,,True,1.7
395,44.25329,-71.447762,1223.7,496.2,2.96,151,84,303,,True,1.7
396,44.253279,-71.447721,1226.7,496.2,2.9,151,84,303,,True,3.2
397,44.253267,-71.447694,1229.6,496.2,2.92,151,84,302,,True,1.5
398,44.253246,-71.447645,1233.5,496.4,3.1,151,84,303,,True,1.4
399,44.253236,-71.447613,1236.8,496.4,3.16,151,84,304,,True,2.9
400,44.25322,-71.447572,1240.5,496.4,3.36,151,84,306,,True,1.5
401,44.253206,-71.447537,1243.6,496.6,3.38,151,84,307,,True,1.6
402,44.253191,-71.447512,1246.5,496.6,3.38,151,84,309,,True,3.5
403,44.253179,-71.447474,1249.3,496.6,3.16,151,84,310,,True,1.7
404,44.253165,-71.447451,1251.9,496.8,3.02,152,84,310,,True,1.7
405,44.253151,-71.447418,1255.1,496.8,2.92,152,84,314,,True,1.7
406,44.253142,-71.447379,1258.3,496.8,2.94,152,84,314,,True,0.0
407,44.253128,-71.447352,1261.1,496.8,2.92,152,83,316,,True,0.0
408,44.253113,-71.447309,1264.4,496.8,3.02,152,83,316,,True,0.0
409,44.2531,-71.447287,1267.1,496.8,3.04,152,83,317,,True,0.0
410,44.253086,-71.447253,1270.2,496.8,3.02,152,84,315,,True,0.0
411,44.253079,-71.447213,1273.4,496.8,3.02,153,84,312,,True,0.0
412,44.253067,-71.447183,1276.1,496.8,3.0,153,84,310,,True,0.0
413,44.253051,-71.447148,1279.1,496.8,2.94,153,84,310,,True,1.9
414,44.253035,-71.447132,1281.4,496.8,2.86,153,84,311,,True,1.8
415,44.253018,-71.447106,1284.2,497.0,2.8,152,83,311,,True,3.8
416,44.25301,-71.447072,1287.0,497.0,2.72,153,83,311,,True,5.4
417,44.252998,-71.447047,1289.7,497.2,2.72,153,83,313,,True,5.4
418,44.252985,-71.447009,1292.6,497.4,2.7,153,84,312,,True,7.0
419,44.252977,-71.446978,1295.4,497.6,2.8,153,84,314,,True,5.0
420,44.252968,-71.446944,1298.4,497.8,2.84,153,84,316,,True,3.4
421,44.25296,-71.446902,1301.7,497.8,2.94,153,84,314,,True,1.6
422,44.252947,-71.446875,1304.4,497.8,2.94,154,84,312,,True,0.0
423,44.252931,-71.446833,1307.7,497.8,3.02,154,84,311,,True,0.0
424,44.252918,-71.44681,1310.5,497.8,3.02,154,84,312,,True,0.0
425,44.252906,-71.446781,1313.3,497.8,2.98,154,84,311,,True,0.0
426,44.252899,-71.446743,1316.2,497.8,2.9,154,84,310,,True,1.8
427,44.252889,-71.446719,1318.7,497.8,2.86,153,84,310,,True,1.8
428,44.252875,-71.446678,1321.9,498.0,2.84,154,83,309,,True,1.9
429,44.252864,-71.446656,1324.2,498.0,2.74,154,83,308,,True,3.7
430,44.252853,-71.446627,1326.9,498.0,2.72,154,84,307,,True,1.9
431,44.252847,-71.446589,1329.6,498.2,2.68,154,84,305,,True,1.8
432,44.252836,-71.446563,1332.2,498.2,2.7,154,84,303,,True,3.6
433,44.252817,-71.446523,1335.2,498.2,2.66,154,84,302,,True,3.4
434,44.252803,-71.446505,1337.9,498.4,2.74,154,84,303,,True,3.4
435,44.252786,-71.446474,1341.2,498.6,2.86,154,84,306,,True,3.5
436,44.252777,-71.446435,1344.1,498.6,2.9,155,84,306,,True,1.7
437,44.252767,-71.44641,1346.7,498.6,2.9,154,84,304,,True,0.0
438,44.25275,-71.446373,1349.9,498.6,2.94,154,84,304,,True,0.0
439,44.252741,-71.446349,1352.4,498.6,2.9,155,84,305,,True,1.8
440,44.252732,-71.446323,1354.9,498.6,2.74,155,83,305,,True,1.9
441,44.252723,-71.446281,1357.8,498.8,2.74,155,83,303,,True,3.7
442,44.252714,-71.446259,1360.3,498.8,2.72,155,83,303,,True,3.7
443,44.252699,-71.446219,1363.3,499.0,2.68,155,83,305,,True,4.8
444,44.25269,-71.446202,1365.6,499.0,2.64,155,83,308,,True,5.9
445,44.252684,-71.446179,1367.6,499.2,2.54,155,83,309,,True,1.6
446,44.252674,-71.44614,1370.4,499.4,2.52,155,83,305,,True,2.0
447,44.252662,-71.44612,1372.7,499.4,2.48,155,83,300,,True,0.0
448,44.252646,-71.446082,1375.7,499.2,2.48,155,83,296,,True,-2.0
449,44.252639,-71.446056,1378.3,499.2,2.54,155,83,292,,True,-1.8
450,44.25263,-71.446033,1380.4,499.2,2.56,155,83,291,,True,0.0
451,44.252614,-71.44599,1383.7,499.2,2.66,155,83,287,,True,0.0
452,44.252602,-71.445972,1386.2,499.2,2.7,154,83,285,,True,1.7
453,44.252591,-71.445938,1388.8,499.2,2.62,154,83,282,,True,1.8
454,44.252582,-71.445902,1392.0,499.4,2.74,153,83,278,,True,1.7
455,44.252569,-71.445874,1394.7,499.4,2.86,153,83,276,,True,3.4
456,44.252555,-71.445832,1398.1,499.4,2.88,153,83,274,,True,1.8
457,44.252542,-71.445815,1400.6,499.6,2.88,153,83,275,,True,1.8
458,44.252528,-71.445784,1403.0,499.6,2.84,153,83,275,,True,4.0
459,44.252518,-71.445753,1405.8,499.6,2.76,153,83,275,,True,1.9
460,44.252506,-71.44573,1408.2,499.8,2.7,153,83,272,,True,1.8
461,44.25249,-71.445693,1411.3,499.8,2.64,153,83,270,,True,0.0
462,44.252477,-71.445669,1414.1,499.8,2.7,153,84,267,,True,-1.7
463,44.25246,-71.445634,1417.4,499.6,2.88,153,84,269,,True,-1.8
464,44.252452,-71.4456,1420.0,499.6,2.84,153,84,270,,True,-1.7
465,44.252442,-71.445574,1422.6,499.6,2.88,152,84,269,,True,1.8
466,44.252428,-71.445534,1425.6,499.6,2.86,153,84,267,,True,1.8
467,44.252414,-71.445514,1428.3,499.8,2.84,152,84,266,,True,3.6
468,44.252398,-71.445483,1431.0,499.8,2.72,152,84,267,,True,3.8
469,44.252389,-71.445456,1433.6,500.0,2.72,152,84,268,,True,1.9
470,44.252377,-71.44543,1436.1,500.0,2.7,152,84,267,,True,1.8
471,44.252365,-71.445393,1439.1,500.0,2.7,152,84,265,,True,0.0
472,44.252352,-71.445372,1441.9,500.0,2.72,152,84,263,,True,1.8
473,44.252336,-71.445332,1444.7,500.0,2.74,152,84,264,,True,1.9
474,44.252327,-71.445308,1447.4,500.2,2.76,152,84,265,,True,3.6
475,44.252315,-71.445282,1449.7,500.2,2.72,152,84,267,,True,3.6
476,44.252304,-71.445243,1452.9,500.4,2.76,152,84,266,,True,1.8
477,44.25229,-71.44522,1455.7,500.4,2.76,152,84,265,,True,1.7
478,44.252272,-71.445183,1458.7,500.4,2.8,152,84,264,,True,1.7
479,44.252258,-71.445156,1461.7,500.4,2.86,151,84,265,,True,1.7
480,44.252245,-71.445125,1464.5,500.6,2.96,152,84,267,,True,1.7
481,44.252233,-71.445089,1467.7,500.6,2.96,152,84,267,,True,1.8
482,44.25222,-71.445068,1470.2,500.6,2.9,152,84,267,,True,0.0
483,44.252201,-71.445031,1473.0,500.6,2.86,152,83,268,,True,0.0
484,44.252189,-71.445014,1475.5,500.6,2.76,151,83,269,,True,1.8
485,44.252176,-71.444982,1478.4,500.6,2.78,152,83,271,,True,1.9
486,44.252166,-71.444947,1481.4,500.8,2.74,152,83,270,,True,1.8
487,44.252156,-71.444927,1483.7,500.8,2.7,152,84,268,,True,1.9
488,44.252137,-71.444888,1486.8,500.8,2.76,152,84,268,,True,0.0
489,44.252128,-71.444863,1489.2,500.8,2.74,151,84,269,,True,0.0
490,44.252115,-71.444833,1492.2,500.8,2.76,152,84,268,,True,0.0
491,44.252099,-71.444803,1494.7,500.8,2.66,152,84,267,,True,1.8
492,44.252085,-71.444782,1497.4,500.8,2.74,151,84,267,,True,1.8
493,44.252063,-71.44475,1500.3,501.0,2.7,151,84,269,,True,3.5
494,44.252051,-71.444723,1503.2,501.0,2.8,151,83,276,,True,5.2
495,44.252038,-71.444694,1506.1,501.2,2.78,152,83,281,,True,3.4
496,44.252024,-71.444656,1509.0,501.4,2.86,151,83,281,,True,3.3
497,44.252009,-71.44463,1512.2,501.4,2.96,151,83,280,,True,1.6
498,44.251989,-71.444593,1515.4,501.4,3.02,151,83,280,,True,0.0
499,44.251977,-71.444567,1518.4,501.4,3.04,151,84,282,,True,0.0
500,44.251965,-71.444544,1520.8,501.4,2.94,151,84,285,,True,0.0
501,44.251948,-71.444508,1523.7,501.4,2.94,151,83,284,,True,0.0
502,44.251937,-71.444487,1525.9,501.4,2.74,151,83,281,,True,0.0
503,44.251925,-71.444457,1528.6,501.4,2.64,151,83,280,,True,0.0
504,44.251913,-71.444426,1531.3,501.4,2.58,151,83,278,,True,0.0
505,44.2519,-71.444403,1534.0,501.4,2.64,151,83,276,,True,1.9
506,44.251883,-71.44437,1536.8,501.4,2.62,151,83,274,,True,3.7
507,44.251871,-71.444344,1539.3,501.6,2.68,150,83,275,,True,3.6
508,44.251858,-71.444315,1542.2,501.8,2.72,151,83,277,,True,3.5
509,44.251847,-71.444278,1545.1,501.8,2.76,151,83,276,,True,1.7
510,44.251832,-71.444252,1548.1,501.8,2.82,150,83,275,,True,1.7
511,44.251811,-71.444217,1551.3,501.8,2.9,150,83,274,,True,1.8
512,44.251798,-71.4442,1553.7,502.0,2.88,150,83,275,,True,1.8
513,44.251784,-71.444174,1556.2,502.0,2.8,150,83,276,,True,1.9
514,44.251771,-71.444137,1559.3,502.0,2.84,151,83,275,,True,0.0
515,44.251757,-71.444116,1561.9,502.0,2.76,150,84,273,,True,0.0
516,44.251738,-71.444083,1564.9,502.0,2.72,150,84,273,,True,1.8
517,44.251729,-71.444055,1567.4,502.0,2.74,150,84,274,,True,1.8
518,44.251716,-71.444026,1570.3,502.2,2.82,149,84,275,,True,1.8
519,44.251699,-71.443992,1573.0,502.2,2.74,149,83,273,,True,1.7
520,44.251683,-71.443967,1576.0,502.2,2.82,149,83,271,,True,0.0
521,44.251668,-71.443935,1579.1,502.2,2.84,149,83,271,,True,1.7
522,44.251655,-71.443902,1581.8,502.2,2.88,149,83,271,,True,1.7
523,44.25164,-71.443876,1584.6,502.4,2.86,148,83,273,,True,1.7
524,44.251619,-71.44384,1588.0,502.4,3.0,148,83,272,,True,1.7
525,44.251604,-71.44382,1590.8,502.4,2.96,148,83,272,,True,1.6
526,44.251586,-71.443791,1593.7,502.4,2.92,148,83,274,,True,1.7
527,44.251571,-71.443757,1596.8,502.6,3.0,148,83,273,,True,1.6
528,44.251555,-71.443735,1599.6,502.6,3.0,148,83,273,,True,1.6
529,44.251534,-71.44369,1603.2,502.6,3.04,148,83,275,,True,0.0
530,44.251521,-71.443666,1606.0,502.6,3.04,147,83,278,,True,1.6
531,44.251509,-71.44364,1608.7,502.6,3.0,147,83,281,,True,1.8
532,44.25149,-71.443606,1611.9,502.8,3.02,147,83,278,,True,1.7
533,44.251472,-71.44359,1614.6,502.8,3.0,147,82,280,,True,3.5
534,44.251446,-71.443557,1617.8,502.8,2.92,147,82,283,,True,1.7
535,44.251432,-71.443545,1620.2,503.0,2.84,147,82,287,,True,1.6
536,44.251411,-71.443514,1623.4,503.0,2.94,148,82,284,,True,1.7
537,44.251392,-71.443478,1626.8,503.0,2.98,148,83,280,,True,0.0
538,44.251376,-71.443457,1629.6,503.0,3.0,148,83,278,,True,0.0
539,44.251349,-71.443418,1633.5,503.0,3.14,148,83,281,,True,0.0
540,44.251337,-71.443395,1636.4,503.0,3.24,148,85,282,,True,1.6
541,44.251324,-71.44337,1639.0,503.0,3.12,149,85,285,,True,1.8
542,44.25131,-71.443335,1642.0,503.2,3.04,149,84,283,,True,1.8
543,44.251296,-71.443312,1644.5,503.2,2.98,149,84,279,,True,1.7
544,44.251274,-71.443275,1647.8,503.2,2.86,149,83,280,,True,0.0
545,44.25126,-71.443252,1650.5,503.2,2.82,149,83,283,,True,1.7
546,44.251245,-71.443219,1653.6,503.2,2.92,149,84,283,,True,1.7
547,44.251229,-71.443186,1656.6,503.4,2.92,149,84,282,,True,3.2
548,44.25121,-71.443164,1659.7,503.4,3.04,150,84,283,,True,3.1
549,44.251185,-71.44313,1663.1,503.6,3.06,150,84,283,,True,1.6
550,44.251171,-71.443103,1666.3,503.6,3.16,150,84,284,,True,1.6
551,44.251158,-71.443073,1668.9,503.6,3.06,150,84,288,,True,0.0
552,44.251144,-71.443037,1672.0,503.6,3.08,151,84,286,,True,0.0
553,44.251131,-71.443018,1674.3,503.6,2.92,151,84,286,,True,0.0
554,44.251107,-71.442983,1677.5,503.6,2.88,151,84,284,,True,0.0
555,44.251092,-71.442962,1680.4,503.6,2.82,151,84,286,,True,1.7
556,44.251075,-71.442939,1683.1,503.6,2.84,151,84,288,,True,0.0
557,44.251058,-71.442904,1686.1,503.8,2.82,151,83,286,,True,0.0
558,44.251044,-71.442884,1688.8,503.6,2.9,151,83,284,,True,0.0
559,44.251021,-71.442854,1692.0,503.6,2.9,152,83,282,,True,0.0
560,44.251006,-71.442823,1695.0,503.6,2.92,151,83,286,,True,1.7
561,44.250995,-71.4428,1697.4,503.8,2.86,151,83,285,,True,1.8
562,44.250975,-71.442767,1700.3,503.8,2.84,152,83,280,,True,1.9
563,44.250961,-71.44275,1702.9,503.8,2.82,151,83,277,,True,0.0
564,44.250944,-71.442716,1705.8,503.8,2.76,151,84,276,,True,0.0
565,44.250931,-71.442688,1708.4,503.8,2.68,151,84,275,,True,0.0
566,44.250915,-71.442665,1711.2,503.8,2.76,151,83,273,,True,0.0
567,44.250892,-71.44263,1714.4,503.8,2.82,151,83,272,,True,0.0
568,44.250877,-71.44261,1717.2,503.8,2.86,150,83,271,,True,0.0
569,44.250854,-71.442571,1720.8,503.8,3.0,150,83,271,,True,0.0
570,44.250839,-71.442543,1724.1,503.8,3.14,150,83,271,,True,0.0
571,44.250823,-71.442519,1726.8,503.8,3.12,150,84,271,,True,0.0
572,44.250803,-71.442485,1729.8,503.8,3.08,150,84,270,,True,0.0
573,44.250788,-71.442471,1732.3,503.8,3.02,150,84,271,,True,1.7
574,44.250767,-71.442437,1735.5,503.8,2.94,151,84,271,,True,1.8
575,44.250754,-71.442405,1738.5,504.0,2.88,150,84,271,,True,1.6
576,44.250739,-71.442384,1741.0,504.0,2.84,150,84,271,,True,1.7
577,44.250716,-71.442341,1744.5,504.0,2.94,151,84,269,,True,0.0
578,44.250698,-71.442326,1747.5,504.0,3.04,150,84,270,,True,0.0
579,44.250677,-71.442296,1750.7,504.0,3.04,150,84,271,,True,0.0
580,44.250663,-71.442264,1753.7,504.0,3.04,151,84,272,,True,0.0
581,44.250649,-71.442247,1756.0,504.0,3.0,150,84,273,,True,0.0
582,44.250626,-71.442216,1758.9,504.0,2.88,151,83,274,,True,0.0
583,44.250613,-71.442199,1761.3,504.0,2.76,151,83,273,,True,0.0
584,44.250594,-71.442164,1764.6,504.0,2.78,151,83,274,,True,0.0
585,44.25058,-71.442132,1767.7,504.0,2.8,151,84,272,,True,0.0
586,44.250562,-71.442109,1770.7,504.0,2.94,151,84,271,,True,0.0
587,44.250538,-71.442074,1774.0,504.0,3.02,152,84,271,,True,0.0
588,44.250526,-71.442056,1776.3,504.0,3.0,151,84,271,,True,0.0
589,44.250511,-71.442026,1779.5,504.0,2.98,151,84,271,,True,0.0
590,44.250496,-71.441992,1782.4,504.0,2.94,152,83,272,,True,0.0
591,44.250483,-71.441972,1784.9,504.0,2.84,151,83,272,,True,0.0
592,44.250464,-71.441934,1787.9,504.0,2.78,151,83,271,,True,0.0
593,44.250448,-71.441909,1790.7,504.0,2.88,152,83,270,,True,0.0
594,44.250432,-71.44188,1793.8,504.0,2.86,151,84,268,,True,0.0
595,44.250414,-71.441843,1797.0,504.0,2.92,151,84,267,,True,0.0
596,44.250398,-71.441826,1799.9,504.0,3.0,151,84,266,,True,0.0
597,44.250373,-71.441793,1803.0,504.0,3.02,151,84,267,,True,1.7
598,44.250359,-71.441769,1805.8,504.0,3.02,151,84,267,,True,0.0
599,44.250342,-71.441743,1808.7,504.2,2.98,151,84,268,,True,0.0
600,44.250322,-71.441709,1811.7,504.0,2.94,151,84,267,,True,0.0
601,44.250305,-71.441689,1814.3,504.0,2.88,151,84,266,,True,-1.7
602,44.250285,-71.441658,1817.6,504.0,2.92,151,84,266,,True,0.0
603,44.250272,-71.441633,1820.3,504.0,2.9,151,83,270,,True,1.7
604,44.250256,-71.441608,1823.0,504.0,2.86,151,83,269,,True,1.8
605,44.250235,-71.441574,1826.2,504.2,2.9,151,83,269,,True,0.0
606,44.25022,-71.441555,1828.9,504.2,2.92,151,83,269,,True,0.0
607,44.250199,-71.441524,1832.1,504.0,2.9,150,82,269,,True,-1.7
608,44.250185,-71.441487,1835.4,504.0,3.02,151,82,269,,True,0.0
609,44.25017,-71.441466,1838.2,504.0,3.04,151,83,269,,True,1.7
610,44.250149,-71.44143,1841.3,504.2,3.02,150,83,271,,True,3.4
611,44.250131,-71.44141,1844.1,504.2,3.04,151,83,272,,True,3.4
612,44.25011,-71.441383,1847.1,504.4,3.0,151,83,274,,True,1.7
613,44.250098,-71.441348,1850.0,504.4,2.92,151,83,276,,True,1.6
614,44.250079,-71.441318,1853.3,504.4,3.02,150,83,276,,True,0.0
615,44.250059,-71.441282,1856.8,504.4,3.1,151,84,274,,True,0.0
616,44.250044,-71.441266,1859.2,504.4,3.02,151,84,276,,True,0.0
617,44.250023,-71.441235,1862.4,504.4,3.06,151,84,277,,True,0.0
618,44.25001,-71.4412,1865.4,504.4,3.08,150,84,277,,True,1.6
619,44.249996,-71.441179,1868.2,504.4,2.98,150,84,277,,True,1.8
620,44.249972,-71.441146,1871.4,504.6,2.92,150,84,277,,True,0.0
621,44.24996,-71.441129,1873.5,504.6,2.86,150,84,278,,True,1.8
622,44.249938,-71.441098,1876.6,504.4,2.84,151,84,280,,True,0.0
623,44.249925,-71.441067,1879.5,504.6,2.82,150,84,281,,True,0.0
624,44.249908,-71.441042,1882.5,504.6,2.86,150,84,283,,True,1.7
625,44.249888,-71.441003,1885.8,504.6,2.88,150,84,282,,True,0.0
626,44.249872,-71.440983,1888.7,504.6,3.04,149,84,282,,True,0.0
627,44.24985,-71.440952,1892.0,504.6,3.08,149,84,282,,True,0.0
628,44.249835,-71.440918,1895.2,504.6,3.14,149,84,281,,True,-1.5
629,44.249819,-71.440892,1898.4,504.6,3.18,148,83,283,,True,-1.6
630,44.249794,-71.440852,1902.0,504.4,3.24,148,83,282,,True,-1.5
631,44.249778,-71.44083,1904.8,504.4,3.22,148,84,280,,True,-1.5
632,44.249757,-71.440793,1908.4,504.4,3.28,148,84,281,,True,0.0
633,44.249739,-71.440757,1911.8,504.4,3.32,147,84,281,,True,0.0
634,44.249722,-71.44073,1915.0,504.4,3.32,147,84,282,,True,0.0
635,44.249704,-71.440696,1918.2,504.4,3.24,147,84,282,,True,1.7
636,44.24969,-71.440676,1920.7,504.4,3.18,147,84,281,,True,1.6
637,44.249671,-71.440639,1923.9,504.6,3.1,146,84,281,,True,1.7
638,44.249656,-71.440605,1927.2,504.6,3.08,146,84,280,,True,1.6
639,44.24964,-71.440582,1929.9,504.6,2.98,146,84,280,,True,0.0
640,44.24962,-71.440544,1933.3,504.6,3.02,146,85,277,,True,0.0
641,44.249604,-71.440524,1936.1,504.6,3.08,146,85,279,,True,0.0
642,44.249584,-71.440491,1939.3,504.6,3.08,146,84,281,,True,0.0
643,44.249568,-71.440463,1942.4,504.6,3.04,146,84,282,,True,0.0
644,44.249553,-71.440442,1944.9,504.6,3.0,147,84,283,,True,0.0
645,44.249534,-71.440402,1947.8,504.6,2.9,147,84,282,,True,1.9
646,44.249518,-71.440389,1950.3,504.6,2.84,147,84,281,,True,1.7
647,44.249499,-71.440359,1953.2,504.8,2.78,148,84,282,,True,1.8
648,44.24948,-71.44033,1956.5,504.8,2.82,148,84,281,,True,1.6
649,44.249465,-71.440307,1959.1,504.8,2.84,148,84,281,,True,0.0
650,44.249444,-71.440267,1962.8,504.8,3.0,149,84,281,,True,0.0
651,44.249429,-71.440245,1965.8,504.8,3.1,149,84,281,,True,0.0
652,44.249409,-71.440214,1968.6,504.8,3.08,150,84,283,,True,0.0
653,44.249393,-71.440177,1971.8,504.8,3.06,150,84,283,,True,0.0
654,44.249376,-71.440155,1974.8,504.8,3.14,151,84,283,,True,0.0
655,44.249355,-71.440118,1978.1,504.8,3.06,151,83,284,,True,0.0
656,44.249344,-71.440093,1980.9,504.8,3.02,151,83,284,,True,0.0
657,44.249325,-71.440059,1984.2,504.8,3.12,152,83,284,,True,0.0
658,44.249307,-71.440028,1987.5,504.8,3.14,152,83,285,,True,0.0
659,44.249289,-71.440009,1990.4,504.8,3.12,152,83,285,,True,0.0
660,44.249265,-71.439978,1993.7,504.8,3.12,152,84,284,,True,0.0
661,44.249245,-71.43996,1996.5,504.8,3.12,152,84,286,,True,1.7
662,44.249226,-71.439937,1999.3,504.8,3.02,152,84,286,,True,0.0
663,44.249207,-71.439908,2002.4,505.0,2.98,152,83,286,,True,0.0
664,44.249192,-71.439892,2004.8,504.8,2.88,152,83,285,,True,0.0
665,44.249171,-71.439858,2007.8,504.8,2.82,152,83,284,,True,-1.8
666,44.249156,-71.439837,2010.6,504.8,2.82,151,83,284,,True,0.0
667,44.249142,-71.439809,2013.3,504.8,2.8,151,83,284,,True,1.8
668,44.249126,-71.439776,2016.2,504.8,2.76,151,84,281,,True,1.7
669,44.24911,-71.439756,2018.7,505.0,2.78,151,84,280,,True,1.7
670,44.249086,-71.439718,2022.2,505.0,2.88,151,84,280,,True,3.5
671,44.249076,-71.439691,2025.0,505.0,2.88,151,84,282,,True,1.6
672,44.249062,-71.439664,2027.7,505.2,2.88,151,83,283,,True,3.5
673,44.249047,-71.439626,2030.9,505.2,2.94,151,83,283,,True,3.3
674,44.249032,-71.439602,2033.7,505.4,3.0,151,83,283,,True,0.0
675,44.249011,-71.439569,2037.0,505.4,2.96,150,83,284,,True,0.0
676,44.248993,-71.439545,2039.8,505.2,2.96,150,83,284,,True,-1.7
677,44.24898,-71.439521,2042.5,505.2,2.96,150,83,284,,True,-1.8
678,44.248961,-71.439488,2045.2,505.2,2.86,150,83,283,,True,0.0
679,44.248945,-71.439469,2047.9,505.2,2.84,150,83,283,,True,0.0
680,44.24893,-71.439442,2050.5,505.2,2.7,150,83,284,,True,0.0
681,44.248916,-71.439412,2053.1,505.2,2.66,151,83,283,,True,1.7
682,44.2489,-71.439389,2056.0,505.2,2.7,150,84,281,,True,0.0
683,44.248877,-71.439348,2059.6,505.4,2.88,150,84,279,,True,0.0
684,44.248861,-71.439328,2062.5,505.2,2.92,151,84,279,,True,0.0
685,44.248843,-71.439292,2065.7,505.2,3.04,151,84,280,,True,0.0
686,44.248822,-71.439265,2069.0,505.2,3.18,151,83,282,,True,1.6
687,44.248804,-71.439244,2071.9,505.4,3.18,151,83,283,,True,1.6
688,44.248779,-71.439215,2075.2,505.4,3.12,151,83,283,,True,1.7
689,44.248761,-71.4392,2077.9,505.4,3.08,151,83,284,,True,0.0
690,44.248742,-71.43917,2080.6,505.4,2.98,151,84,283,,True,0.0
691,44.248726,-71.439149,2083.4,505.4,2.88,152,84,282,,True,0.0
692,44.24871,-71.439131,2086.0,505.4,2.82,152,84,282,,True,1.9
693,44.248692,-71.439097,2088.7,505.4,2.7,152,84,282,,True,1.8
694,44.248678,-71.439077,2091.4,505.6,2.7,152,84,281,,True,1.7
695,44.248657,-71.439046,2094.7,505.6,2.82,152,84,280,,True,1.7
696,44.248641,-71.439017,2097.5,505.6,2.82,152,84,281,,True,0.0
697,44.248626,-71.43899,2100.6,505.6,2.92,152,84,281,,True,1.6
698,44.248604,-71.438952,2103.9,505.6,3.04,152,84,281,,True,1.6
699,44.248588,-71.438927,2107.2,505.8,3.16,152,84,282,,True,0.0
700,44.248573,-71.438894,2110.0,505.8,3.06,152,84,281,,True,-1.7
701,44.248559,-71.438858,2113.0,505.6,3.1,152,84,281,,True,-3.3
702,44.248542,-71.438836,2115.7,505.4,3.02,152,83,280,,True,-3.4
703,44.248516,-71.438802,2119.3,505.4,3.08,152,83,279,,True,-1.7
704,44.248498,-71.438787,2121.9,505.4,2.94,152,83,279,,True,0.0
705,44.248478,-71.438762,2124.9,505.4,2.98,151,83,278,,True,0.0
706,44.248461,-71.438724,2128.2,505.4,3.04,152,83,275,,True,-1.6
707,44.248449,-71.438703,2130.9,505.4,3.04,151,83,274,,True,-1.7
708,44.248427,-71.438668,2134.1,505.2,2.96,151,83,273,,True,-1.7
709,44.248409,-71.438646,2137.0,505.2,3.02,151,83,276,,True,-1.7
710,44.248394,-71.43862,2139.8,505.2,2.98,151,83,275,,True,0.0
711,44.248377,-71.438586,2142.9,505.2,2.94,151,83,274,,True,1.7
712,44.248362,-71.438566,2145.6,505.2,2.94,151,83,274,,True,0.0
713,44.248342,-71.438529,2148.8,505.4,2.94,151,83,274,,True,0.0
714,44.248329,-71.438504,2151.5,505.2,2.9,150,83,273,,True,0.0
