t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5025,33.798719,-116.711089,3684.0,2488.0,0.913,128,0,,21,True,25.0
5030,33.798728,-116.711084,3686.1,2488.6,0.55,132,0,,21,True,31.4
5031,33.798729,-116.711081,3686.3,2488.6,0.383,135,0,,21,False,19.8
5037,33.798725,-116.711075,3687.1,2488.6,0.143,136,0,,22,False,19.1
5042,33.798733,-116.711075,3687.7,2488.6,0.127,140,0,,22,False,13.5
5044,33.798739,-116.711069,3687.7,2488.8,0.086,139,0,,22,False,16.8
5053,33.798731,-116.711058,3688.3,2488.4,0.055,138,0,,22,False,18.5
5060,33.798728,-116.711061,3689.8,2488.4,0.131,137,0,,22,False,20.9
5067,33.79872,-116.711038,3692.2,2488.8,0.279,134,0,,22,True,22.0
5068,33.79872,-116.71103,3693.2,2489.0,0.425,133,0,,22,True,25.2
5070,33.798718,-116.711012,3694.7,2489.8,0.49,130,0,,22,True,26.0
5073,33.798716,-116.710988,3696.9,2490.6,0.74,127,0,,22,True,22.1
5075,33.79872,-116.710966,3698.6,2491.0,0.78,125,0,,22,True,18.3
5076,33.798726,-116.710952,3699.8,2491.0,0.85,125,0,,22,True,12.3
5081,33.798771,-116.710897,3706.7,2492.0,1.35,123,0,,22,True,11.3
5082,33.79878,-116.710884,3708.3,2492.0,1.417,123,0,,22,True,12.4
5087,33.798827,-116.71085,3714.6,2492.8,1.317,125,48,,22,True,16.7
5089,33.798851,-116.710849,3717.5,2493.2,1.314,126,48,,22,True,21.5
5093,33.798865,-116.710846,3719.9,2494.2,0.883,129,0,,22,True,24.1
5095,33.798873,-116.710835,3720.4,2494.6,0.483,131,0,,22,False,21.8
5100,33.798896,-116.710795,3725.4,2495.4,0.786,130,0,,22,True,13.2
5104,33.798932,-116.710769,3729.4,2495.8,1.0,131,0,,22,True,11.8
5111,33.798993,-116.710787,3736.6,2496.4,1.018,131,0,,22,True,11.3
5118,33.799052,-116.710744,3744.1,2497.4,1.05,131,0,,22,True,14.0
5119,33.799054,-116.710735,3744.8,2497.6,1.025,131,0,,22,True,12.7
5123,33.799039,-116.710712,3746.5,2498.2,0.48,130,54,,22,True,10.1
5130,33.799072,-116.710657,3752.4,2498.4,0.691,132,0,,22,True,9.1
5132,33.799076,-116.710652,3753.3,2498.6,0.756,132,0,,22,True,5.7
5136,33.799111,-116.710621,3758.0,2498.8,0.933,134,53,,22,True,7.5
5140,33.799162,-116.71061,3763.9,2499.2,1.325,136,0,,22,True,7.8
5142,33.799177,-116.710612,3765.7,2499.4,1.283,137,0,,22,True,11.3
5145,33.799194,-116.710607,3768.7,2499.8,0.96,137,0,,22,True,15.4
5151,33.799242,-116.710562,3773.9,2500.6,0.911,136,0,,22,True,13.4
5152,33.799252,-116.710553,3775.6,2501.0,0.986,137,0,,22,True,12.9
5158,33.799309,-116.710507,3783.6,2501.8,1.386,137,0,,22,True,13.1
5160,33.799325,-116.710497,3785.7,2502.0,1.262,137,0,,22,True,11.1
5165,33.799355,-116.710472,3789.2,2502.6,0.8,137,0,,22,True,11.6
5169,33.799396,-116.710464,3793.6,2503.0,0.878,137,0,,22,True,10.7
5172,33.799424,-116.710487,3797.4,2503.4,1.171,136,0,,22,True,9.5
5178,33.799467,-116.710525,3804.4,2504.0,1.2,134,44,,22,True,14.6
5180,33.799484,-116.710533,3806.1,2504.2,1.087,134,0,,22,True,19.0
5184,33.799499,-116.71052,3808.7,2505.2,0.717,133,0,,22,True,33.8
5188,33.799518,-116.710496,3811.1,2506.0,0.625,136,0,,22,True,23.1
5190,33.799529,-116.710493,3812.0,2506.4,0.55,137,0,,22,True,21.2
5191,33.799535,-116.710496,3812.1,2506.6,0.486,137,0,,22,False,13.6
5196,33.799592,-116.710493,3819.1,2507.4,1.183,136,0,,22,True,11.9
5197,33.799603,-116.710498,3820.7,2507.6,1.433,136,0,,22,True,10.8
5205,33.799649,-116.710548,3828.8,2508.4,1.078,136,0,,22,True,14.0
5206,33.799651,-116.710543,3828.8,2508.4,0.9,137,0,,22,False,18.0
5208,33.799651,-116.710534,3829.1,2508.8,0.764,138,0,,22,False,18.7
5212,33.799668,-116.710539,3830.3,2509.4,0.25,139,0,,22,True,18.2
5213,33.799677,-116.710554,3831.8,2509.6,0.54,139,0,,22,True,15.3
5218,33.799708,-116.710574,3836.3,2509.8,1.0,139,0,,22,True,13.2
5224,33.799744,-116.710569,3840.9,2510.6,0.827,139,0,,22,True,12.5
5225,33.799743,-116.710567,3840.9,2510.8,0.657,139,0,,22,False,18.7
5230,33.799791,-116.710574,3846.2,2511.4,0.883,139,0,,22,True,25.5
5231,33.799796,-116.710577,3847.0,2511.8,1.017,139,0,,22,True,23.5
5236,33.799821,-116.710563,3850.0,2512.8,0.633,138,0,,22,True,26.5
5238,33.799822,-116.710549,3851.1,2513.2,0.586,137,0,,22,True,26.7
5244,33.79983,-116.710501,3855.7,2513.8,0.712,136,0,,22,True,20.2
5245,33.799836,-116.710504,3856.0,2514.0,0.7,135,0,,22,True,21.4
5250,33.799849,-116.710489,3858.2,2514.6,0.417,132,0,,22,True,21.6
5253,33.799855,-116.710476,3859.9,2514.8,0.488,132,62,,22,True,25.2
5254,33.799856,-116.710468,3860.3,2515.0,0.478,131,62,,22,True,24.2
5256,33.799857,-116.710457,3861.3,2515.4,0.517,131,0,,22,True,20.8
5260,33.799863,-116.710429,3864.0,2516.0,0.617,130,48,,23,True,19.8
5265,33.799867,-116.710379,3868.4,2517.0,0.789,131,48,,22,True,17.9
5269,33.799857,-116.710339,3872.4,2517.4,0.933,132,0,,22,True,16.4
5274,33.799833,-116.710303,3876.9,2518.2,0.944,133,0,,23,True,15.6
5275,33.799829,-116.710303,3877.4,2518.2,0.833,133,0,,23,True,26.7
5282,33.799856,-116.710272,3881.2,2519.0,0.537,135,0,,23,True,35.8
5283,33.799862,-116.71027,3882.0,2519.2,0.575,135,0,,22,True,35.0
5287,33.799869,-116.710268,3882.9,2520.2,0.34,135,0,,22,False,35.9
5289,33.799873,-116.710262,3883.6,2520.6,0.267,135,0,,23,True,44.4
5293,33.79986,-116.710241,3885.2,2521.4,0.383,136,0,,23,True,35.8
5297,33.799858,-116.71022,3887.2,2521.8,0.45,136,0,,23,True,27.4
5302,33.799864,-116.710206,3889.1,2522.4,0.433,138,0,,23,True,20.9
5305,33.799864,-116.710207,3889.3,2522.6,0.263,140,0,,23,False,16.5
5311,33.799857,-116.710221,3891.8,2522.8,0.3,143,0,,23,True,17.3
5313,33.799858,-116.710214,3891.8,2522.6,0.313,142,0,,23,False,15.1
5318,33.799847,-116.71019,3894.4,2522.6,0.371,137,0,,23,True,18.5
5321,33.799835,-116.71017,3896.1,2523.2,0.537,135,71,,23,True,17.1
5324,33.799838,-116.710159,3897.6,2523.6,0.533,134,75,,23,True,25.9
5325,33.799837,-116.710153,3898.4,2523.8,0.571,134,75,,23,True,34.3
5328,33.799841,-116.710141,3898.9,2524.2,0.4,133,0,,23,False,34.3
5330,33.799849,-116.710121,3901.0,2524.6,0.52,134,0,,23,True,37.6
5334,33.799846,-116.710099,3903.4,2525.8,0.75,133,0,,23,True,39.3
5336,33.799849,-116.710084,3904.9,2526.2,0.65,132,0,,23,True,37.4
5338,33.799857,-116.710072,3906.6,2526.8,0.7,132,0,,23,True,48.9
5343,33.79987,-116.710068,3907.7,2527.4,0.4,132,0,,23,False,44.4
5346,33.799886,-116.710059,3909.6,2528.2,0.375,132,0,,23,True,41.1
5349,33.79989,-116.710057,3910.3,2529.2,0.433,132,0,,23,False,43.3
5350,33.799891,-116.710053,3910.4,2529.2,0.386,132,0,,23,False,41.9
5357,33.799883,-116.710028,3912.7,2529.8,0.3,133,0,,23,True,37.4
5359,33.799888,-116.71002,3913.3,2530.2,0.322,137,0,,23,True,33.3
5361,33.799893,-116.710012,3914.1,2530.2,0.336,140,0,,23,True,28.6
5362,33.799898,-116.710007,3914.6,2530.4,0.38,141,0,,23,True,21.2
5363,33.7999,-116.710004,3915.4,2530.6,0.45,141,0,,23,True,20.6
5369,33.799917,-116.709976,3918.9,2531.4,0.614,140,0,,23,True,18.3
5370,33.799918,-116.709973,3919.2,2531.4,0.543,141,0,,23,False,18.7
5378,33.799902,-116.70998,3920.8,2531.4,0.211,139,0,,23,False,19.2
5380,33.799897,-116.70998,3920.9,2531.6,0.17,134,0,,23,False,18.5
5387,33.799883,-116.709931,3925.3,2532.4,0.5,137,0,,23,True,21.3
5393,33.799927,-116.709905,3930.0,2533.4,0.7,138,0,,23,True,21.4
5401,33.799958,-116.709869,3934.9,2534.4,0.686,137,0,,23,True,24.1
5402,33.799958,-116.709869,3934.9,2534.6,0.544,137,0,,23,False,27.7
5408,33.79997,-116.70984,3938.6,2535.6,0.529,136,0,,23,True,36.7
5409,33.799974,-116.709835,3939.1,2535.6,0.6,136,0,,24,True,27.9
5411,33.799977,-116.709826,3940.1,2536.2,0.578,136,0,,23,True,26.2
5413,33.799983,-116.709817,3940.9,2536.6,0.46,135,0,,23,True,26.7
5417,33.799994,-116.709786,3944.2,2537.0,0.683,135,0,,23,True,26.5
5421,33.800002,-116.709755,3947.1,2537.8,0.775,136,47,,23,True,23.5
5424,33.799999,-116.709736,3949.1,2538.4,0.7,135,47,,23,True,25.0
5426,33.799993,-116.709724,3949.9,2538.8,0.56,135,46,,23,True,21.8
5432,33.799991,-116.709683,3953.7,2539.4,0.575,135,0,,23,True,16.4
5435,33.799997,-116.709663,3955.4,2539.8,0.611,135,0,,23,True,14.5
5440,33.800005,-116.709626,3959.0,2540.4,0.663,134,0,,23,True,18.3
5445,33.800017,-116.709579,3963.7,2540.8,0.83,134,0,,23,True,19.5
5448,33.800022,-116.709563,3965.7,2541.6,0.837,134,0,,23,True,19.6
5450,33.800025,-116.709546,3966.7,2542.0,0.6,134,43,,23,True,28.6
5454,33.800042,-116.709514,3970.2,2542.6,0.75,134,0,,23,True,29.2
5457,33.800062,-116.709499,3973.1,2543.2,0.914,134,0,,23,True,28.3
5459,33.800069,-116.709496,3974.2,2543.8,0.8,135,0,,23,True,33.0
5462,33.800078,-116.709483,3975.3,2544.4,0.44,135,0,,23,True,23.2
5465,33.800082,-116.709465,3977.0,2544.8,0.467,136,0,,23,True,23.8
5471,33.800104,-116.709456,3979.3,2545.6,0.444,136,0,,23,True,17.3
5472,33.800107,-116.70945,3979.8,2545.6,0.4,136,0,,23,True,21.0
5479,33.800146,-116.709417,3985.7,2546.2,0.8,135,0,,23,True,17.8
5481,33.800159,-116.709419,3986.9,2546.6,0.789,135,0,,23,True,18.3
5486,33.800174,-116.709409,3989.4,2547.4,0.529,135,0,,23,True,24.0
5488,33.800173,-116.709398,3990.7,2547.6,0.543,135,0,,23,True,27.6
5495,33.800165,-116.709343,3995.7,2548.6,0.7,134,0,,23,True,26.9
5496,33.800167,-116.709334,3996.5,2548.8,0.725,134,0,,23,True,26.8
5501,33.800191,-116.709319,3999.2,2550.0,0.583,134,0,,23,True,31.1
5502,33.800195,-116.709316,3999.8,2550.2,0.55,133,0,,23,True,21.2
5507,33.800228,-116.709312,4003.4,2551.0,0.7,136,0,,23,True,16.3
5509,33.80024,-116.709318,4004.7,2551.4,0.7,137,0,,23,True,15.9
5516,33.800303,-116.709351,4012.7,2552.2,1.033,139,0,,23,True,18.9
5517,33.80031,-116.709357,4013.6,2552.4,1.113,139,0,,23,True,19.8
5521,33.800328,-116.709373,4016.1,2553.4,0.68,139,0,,23,True,22.0
5523,33.800335,-116.709382,4016.8,2553.8,0.533,140,0,,23,True,21.8
5528,33.800374,-116.709403,4021.9,2554.4,0.829,143,77,,24,True,12.4
5529,33.80038,-116.709405,4022.7,2554.4,0.983,143,0,,24,True,10.1
5531,33.800387,-116.709415,4023.7,2554.6,0.862,143,0,,24,True,8.9
5537,33.800441,-116.709454,4030.6,2555.2,0.988,142,0,,24,True,9.4
5541,33.800485,-116.709468,4035.4,2555.6,1.17,142,50,,24,True,11.2
5544,33.80052,-116.709477,4039.7,2556.0,1.3,142,50,,23,True,14.9
5548,33.800533,-116.709465,4041.6,2556.6,0.886,141,49,,23,True,16.8
5550,33.800542,-116.709455,4042.7,2557.0,0.5,141,0,,24,True,20.4
5557,33.800593,-116.70943,4048.5,2557.8,0.767,139,0,,24,True,13.6
5559,33.800608,-116.709437,4050.5,2558.2,0.867,136,0,,23,True,11.3
5566,33.800674,-116.709449,4057.8,2558.8,1.033,135,48,,23,True,8.9
5567,33.800681,-116.709454,4058.7,2558.8,1.025,134,48,,23,True,8.6
5572,33.800725,-116.709471,4064.3,2559.2,1.083,135,48,,23,True,11.4
5575,33.800747,-116.709459,4066.8,2559.6,1.013,132,51,,23,True,13.5
5577,33.800755,-116.70945,4068.3,2560.0,0.8,131,49,,24,True,34.0
5579,33.800755,-116.709453,4068.3,2560.2,0.571,131,49,,23,False,15.4
5582,33.800761,-116.709449,4069.1,2560.2,0.16,132,0,,24,False,18.0
5587,33.800762,-116.709462,4069.6,2561.0,0.162,131,0,,24,False,19.3
5589,33.800763,-116.709454,4069.8,2560.8,0.1,131,0,,24,False,18.0
5594,33.800778,-116.709431,4072.1,2560.4,0.357,130,0,,24,True,16.2
5598,33.800783,-116.709404,4074.3,2561.0,0.5,127,41,,24,True,15.7
5602,33.800777,-116.70938,4076.7,2561.2,0.575,126,41,,24,True,17.6
5609,33.800775,-116.709372,4078.2,2561.8,0.355,126,0,,24,False,26.2
5611,33.80078,-116.709358,4079.4,2562.0,0.3,125,0,,24,True,27.2
5616,33.80079,-116.709326,4082.3,2563.0,0.586,125,0,,24,True,25.2
5617,33.800787,-116.709322,4082.7,2563.2,0.55,124,0,,24,True,23.5
5622,33.80079,-116.709305,4084.6,2563.8,0.383,122,40,,24,True,12.3
5628,33.800786,-116.709267,4088.6,2564.2,0.536,123,0,,24,True,11.3
5629,33.800781,-116.70926,4089.6,2564.4,0.714,123,0,,24,True,9.5
5635,33.800739,-116.70919,4096.9,2564.8,1.186,123,0,,24,True,10.7
5640,33.80073,-116.709143,4101.5,2565.4,1.082,124,0,,24,True,12.6
5642,33.800738,-116.709125,4103.5,2565.8,0.943,124,0,,24,True,17.1
5646,33.800754,-116.709088,4107.0,2566.6,0.917,126,0,,24,True,15.7
5649,33.800772,-116.709072,4109.8,2567.0,0.9,127,0,,24,True,15.7
5655,33.800816,-116.709056,4115.5,2567.6,0.944,128,0,,24,True,17.2
5656,33.800819,-116.70905,4116.2,2567.8,0.914,128,0,,24,True,18.0
5657,33.800822,-116.709045,4116.7,2568.0,0.862,127,0,,24,True,25.9
5662,33.80082,-116.709007,4119.8,2568.8,0.6,128,0,,24,True,24.3
5663,33.800821,-116.708999,4120.6,2569.0,0.65,128,0,,24,True,23.3
5667,33.800823,-116.708963,4124.0,2569.8,0.84,129,0,,24,True,26.8
5671,33.800833,-116.708931,4127.0,2570.4,0.8,128,0,,24,True,26.9
5674,33.800829,-116.70892,4128.4,2571.0,0.629,127,0,,24,True,28.3
5679,33.800816,-116.708894,4131.0,2571.8,0.5,126,0,,24,True,27.3
5680,33.800816,-116.708889,4131.5,2572.0,0.517,127,0,,24,True,27.9
5682,33.80081,-116.708873,4133.2,2572.4,0.6,130,0,,24,True,34.5
5683,33.80081,-116.708866,4133.9,2572.6,0.611,133,0,,24,True,28.1
5685,33.800805,-116.708855,4135.0,2572.8,0.7,136,18,,24,True,27.5
5686,33.800801,-116.708852,4135.6,2572.8,0.683,137,0,,24,True,23.5
5688,33.800799,-116.708853,4136.3,2573.2,0.48,137,0,,24,True,23.2
5694,33.800795,-116.708834,4138.0,2574.2,0.3,138,0,,24,False,26.2
5700,33.800776,-116.708828,4141.9,2574.8,0.467,138,0,,24,True,24.0
5704,33.800758,-116.708845,4145.1,2575.2,0.71,139,0,,24,True,20.0
5706,33.800755,-116.708829,4146.3,2575.6,0.733,139,0,,24,True,18.5
5711,33.800736,-116.708812,4149.0,2576.4,0.557,140,0,,24,True,19.8
5712,33.800737,-116.708806,4149.4,2576.4,0.517,140,0,,24,True,19.4
5720,33.800759,-116.70877,4152.7,2576.8,0.411,138,0,,24,True,19.8
5725,33.800755,-116.708737,4156.2,2577.4,0.523,138,0,,24,True,19.1
5726,33.800749,-116.708732,4156.6,2577.6,0.65,138,0,,24,True,17.5
5731,33.800755,-116.708704,4159.1,2578.4,0.483,137,0,,24,True,17.6
5733,33.800767,-116.708689,4160.9,2578.6,0.614,138,0,,24,True,17.0
5740,33.800796,-116.708637,4166.4,2579.2,0.811,136,0,,24,True,16.2
5741,33.800799,-116.708631,4167.2,2579.4,0.788,136,0,,24,True,17.5
5747,33.80081,-116.708606,4170.2,2580.2,0.543,135,44,,24,True,32.9
5749,33.800811,-116.708593,4171.2,2580.4,0.5,135,45,,25,True,18.2
5751,33.800815,-116.708577,4172.6,2581.0,0.54,135,46,,25,True,17.8
5753,33.800825,-116.708567,4173.7,2581.6,0.583,135,47,,25,True,15.1
5755,33.800835,-116.708558,4175.3,2582.0,0.683,135,47,,25,True,16.8
5764,33.800862,-116.708509,4181.8,2582.0,0.736,136,0,,25,True,16.7
5768,33.800863,-116.708491,4183.3,2582.8,0.615,136,0,,25,True,12.5
5771,33.800878,-116.708484,4184.5,2583.4,0.386,136,0,,25,True,27.0
5776,33.800924,-116.708474,4189.7,2583.8,0.8,135,0,,25,True,25.2
5777,33.800929,-116.708474,4190.5,2584.0,1.0,136,0,,25,True,22.4
5781,33.800953,-116.708467,4192.9,2585.0,0.64,137,0,,25,True,37.0
5785,33.800969,-116.708454,4195.2,2585.8,0.587,138,0,,25,True,34.7
5787,33.80098,-116.708448,4196.4,2586.0,0.583,138,0,,25,True,32.0
5793,33.801001,-116.708452,4198.9,2587.2,0.462,141,0,,25,True,27.8
5801,33.801028,-116.708437,4201.8,2588.0,0.386,141,0,,25,True,19.5
5805,33.801036,-116.708437,4202.9,2588.2,0.333,140,0,,25,False,8.9
5808,33.80104,-116.708444,4203.1,2588.0,0.186,139,0,,25,False,10.1
5812,33.801067,-116.708452,4206.5,2588.0,0.514,138,0,,25,True,7.6
5814,33.801078,-116.708449,4207.9,2588.0,0.8,137,0,,25,True,9.3
5821,33.80112,-116.708427,4212.7,2588.6,0.689,135,0,,25,True,13.2
5826,33.801143,-116.708421,4216.0,2589.2,0.675,137,0,,25,True,15.0
5827,33.801139,-116.708421,4216.0,2589.2,0.55,137,0,,25,False,26.4
5834,33.801144,-116.708389,4218.6,2589.6,0.325,137,73,,25,True,20.6
5837,33.801152,-116.708372,4220.3,2590.4,0.43,138,0,,25,True,21.4
5840,33.801152,-116.708353,4221.8,2591.0,0.533,139,0,,25,True,24.4
5846,33.80115,-116.708307,4226.3,2591.4,0.667,140,0,,25,True,20.8
5847,33.801146,-116.708301,4227.0,2591.8,0.743,140,0,,25,True,11.4
5851,33.801113,-116.708281,4230.9,2592.6,0.92,139,0,,25,True,9.5
5855,33.801075,-116.708256,4235.8,2592.6,1.1,138,0,,25,True,12.0
5861,33.801061,-116.708206,4241.0,2592.8,1.01,139,0,,25,True,12.0
5866,33.801064,-116.708187,4243.6,2593.8,0.709,137,45,,25,True,17.2
5868,33.801055,-116.708177,4244.2,2594.2,0.457,136,45,,25,False,22.7
5871,33.801049,-116.70817,4245.7,2594.6,0.42,133,0,,25,True,19.6
5874,33.801022,-116.708161,4248.6,2594.8,0.733,132,0,,25,True,13.7
5875,33.801013,-116.708154,4249.8,2594.8,0.8,133,0,,25,True,11.3
5882,33.80099,-116.708076,4257.3,2596.0,1.087,133,0,,25,True,12.4
5889,33.801031,-116.708002,4265.1,2596.8,1.093,136,51,,25,True,13.6
5890,33.801037,-116.707993,4266.4,2597.0,1.137,139,51,,25,True,15.7
5891,33.80104,-116.707988,4267.4,2597.2,1.122,142,51,,25,True,21.2
5895,33.80106,-116.707937,4272.6,2598.4,1.24,144,51,,25,True,21.0
5897,33.801069,-116.707911,4275.5,2599.0,1.35,144,0,,25,True,22.1
5900,33.801086,-116.707882,4278.8,2599.6,1.24,144,0,,25,True,23.1
5903,33.801086,-116.70786,4281.0,2600.2,0.917,144,0,,25,True,24.4
5904,33.801081,-116.707852,4281.8,2600.4,0.9,143,0,,25,True,23.8
5906,33.801076,-116.70784,4283.0,2600.8,0.7,144,0,,25,True,23.9
5908,33.801066,-116.707825,4284.5,2601.2,0.7,144,0,,25,True,23.1
5912,33.801048,-116.707796,4288.1,2602.0,0.85,144,0,,25,True,12.7
5916,33.801017,-116.707766,4292.2,2602.8,0.962,144,53,,25,True,12.2
5922,33.800972,-116.707702,4300.3,2603.0,1.22,144,52,,25,True,7.4
5923,33.800969,-116.707689,4300.9,2603.2,1.243,144,52,,25,True,6.2
5930,33.800946,-116.707605,4309.6,2603.6,1.163,144,0,,25,True,10.5
5932,33.800939,-116.707579,4311.6,2604.0,1.189,144,51,,25,True,6.0
5937,33.800917,-116.707533,4317.4,2604.8,1.114,144,0,,25,True,3.0
5943,33.800852,-116.707502,4324.2,2604.6,1.145,142,0,,25,True,1.7
5946,33.800832,-116.707451,4329.5,2604.2,1.344,142,0,,25,True,0.7
5949,33.800813,-116.707399,4334.7,2604.4,1.75,141,0,,25,True,2.9
5954,33.800792,-116.707306,4344.1,2605.0,1.825,138,58,,25,True,7.2
5955,33.800791,-116.707293,4345.0,2605.2,1.717,137,58,,25,True,7.7
5956,33.800789,-116.707281,4346.2,2605.4,1.643,134,58,,25,True,13.0
5957,33.800788,-116.707265,4347.7,2605.4,1.625,131,59,,25,True,9.3
5962,33.800766,-116.707222,4352.5,2606.2,1.05,131,57,,25,True,8.2
5963,33.800755,-116.707215,4353.3,2606.2,0.933,131,57,,25,True,10.2
5972,33.800714,-116.707103,4365.6,2607.0,1.31,131,57,,25,True,8.7
5974,33.800729,-116.707094,4367.4,2607.4,1.282,131,57,,25,True,11.0
5976,33.800742,-116.707092,4368.6,2607.6,1.177,134,55,,25,True,12.8
5978,33.800753,-116.707088,4369.6,2608.0,0.667,136,0,,25,True,16.4
5986,33.800808,-116.707081,4376.5,2608.4,0.79,134,44,,25,True,16.8
5990,33.800815,-116.707059,4378.4,2609.2,0.733,132,43,,25,True,16.1
5991,33.800816,-116.707049,4379.3,2609.4,0.56,132,79,,25,True,25.0
5994,33.800829,-116.707023,4382.0,2610.0,0.688,131,79,,25,True,28.1
5997,33.800837,-116.707007,4383.7,2610.6,0.733,130,0,,25,True,21.3
6000,33.800854,-116.706986,4386.1,2610.8,0.683,129,0,,25,True,19.7
6004,33.800878,-116.706992,4388.6,2611.8,0.7,127,0,,25,True,17.6
6007,33.800898,-116.707012,4391.5,2612.0,0.771,125,0,,25,True,16.8
6014,33.800932,-116.707,4396.2,2612.8,0.76,124,49,,25,True,12.3
6021,33.800928,-116.706926,4402.8,2613.6,0.807,124,0,,25,True,15.9
6023,33.800925,-116.706906,4404.9,2613.8,0.967,124,0,,25,True,14.4
6028,33.800951,-116.706872,4409.1,2614.8,0.9,126,48,,25,True,13.6
6030,33.800967,-116.706862,4411.5,2615.0,0.943,129,43,,25,True,12.6
6032,33.800981,-116.706855,4413.1,2615.0,0.911,132,0,,25,True,7.4
6035,33.800983,-116.706822,4416.0,2615.2,0.9,134,52,,25,True,4.8
6042,33.800973,-116.706721,4425.3,2616.0,1.22,136,51,,25,True,4.6
6045,33.800987,-116.706702,4428.0,2615.8,1.2,136,51,,25,True,4.5
6048,33.801002,-116.706687,4430.5,2615.8,0.867,133,55,,25,True,6.8
6051,33.801011,-116.706652,4433.7,2616.0,0.95,133,51,,25,True,10.4
6057,33.801031,-116.706589,4440.1,2617.0,1.067,134,51,,25,True,9.9
6058,33.801035,-116.706574,4441.4,2617.2,1.1,134,52,,25,True,9.1
6066,33.801093,-116.706469,4452.8,2618.0,1.411,134,52,,25,True,5.3
6070,33.801115,-116.706423,4457.9,2618.2,1.375,134,53,,25,True,4.6
6074,33.801133,-116.706374,4462.7,2618.2,1.237,136,57,,25,True,2.2
6082,33.801182,-116.706288,4471.7,2618.6,1.15,135,56,,25,True,1.8
6089,33.801196,-116.706211,4480.0,2618.6,1.153,132,56,,25,True,2.1
6090,33.801199,-116.706203,4480.5,2618.6,1.1,128,56,,25,True,0.0
6091,33.801205,-116.706193,4481.5,2618.6,1.089,128,57,,25,True,0.0
6096,33.80123,-116.706129,4488.3,2618.6,1.3,127,54,,25,True,0.8
6102,33.801264,-116.706042,4497.1,2618.6,1.418,126,59,,25,True,-4.2
6108,33.801249,-116.705969,4504.2,2618.8,1.325,124,56,,25,True,-6.0
6115,33.801236,-116.705912,4510.2,2617.4,1.008,124,0,,25,True,-7.6
6119,33.80124,-116.705917,4511.5,2617.2,0.664,124,0,,25,True,-19.2
6121,33.801232,-116.705926,4512.8,2617.4,0.433,124,0,,25,True,-9.4
6124,33.80123,-116.705927,4513.1,2617.0,0.32,123,0,,25,False,-1.8
6128,33.801231,-116.705905,4514.6,2616.8,0.257,120,0,,26,True,1.9
6130,33.801236,-116.705883,4516.6,2616.8,0.583,117,0,,25,True,0.0
6131,33.801242,-116.705866,4518.7,2617.0,0.8,116,55,,26,True,1.7
6133,33.801253,-116.705845,4521.2,2617.2,1.32,103,55,,26,True,8.0
6134,33.801258,-116.705839,4522.0,2617.4,1.233,97,55,,26,True,11.4
6135,33.801261,-116.705831,4522.7,2617.4,1.22,96,57,,26,True,14.5
6139,33.801261,-116.705806,4524.6,2617.6,0.52,97,55,,26,True,17.2
6140,33.801262,-116.705795,4525.8,2617.6,0.62,96,55,,26,True,16.7
6142,33.801257,-116.705777,4527.1,2618.0,0.629,97,55,,26,True,15.9
6147,33.801252,-116.705737,4531.1,2618.8,0.757,97,0,,25,True,17.1
6150,33.801243,-116.705703,4534.0,2619.4,0.862,97,54,,26,True,16.5
6156,33.80122,-116.705627,4542.2,2620.4,1.233,100,50,,26,True,13.1
6157,33.80122,-116.705617,4542.9,2620.6,1.271,100,50,,26,True,12.2
6165,33.801177,-116.705547,4550.9,2621.4,0.967,102,0,,26,True,13.3
6167,33.801154,-116.70554,4553.6,2621.8,1.07,102,0,,26,True,11.7
6171,33.801111,-116.705527,4558.8,2622.6,1.317,103,0,,26,True,11.0
6172,33.801101,-116.705523,4560.0,2622.6,1.28,103,0,,26,True,10.9
6180,33.801039,-116.705511,4567.2,2623.2,0.933,104,53,,26,True,7.8
6183,33.80101,-116.705507,4570.1,2623.6,0.918,105,48,,26,True,9.8
6186,33.800979,-116.705489,4574.1,2623.8,1.15,105,51,,26,True,12.2
6192,33.800941,-116.705438,4580.5,2624.6,1.156,103,0,,26,True,11.6
6199,33.800891,-116.705402,4586.9,2625.6,0.985,105,0,,26,True,15.1
6200,33.800886,-116.7054,4587.4,2625.6,0.862,105,0,,26,True,16.0
6203,33.800884,-116.705421,4588.7,2626.0,0.745,106,48,,26,True,17.6
6205,33.800877,-116.705443,4590.5,2626.2,0.62,106,48,,26,True,13.4
6206,33.800865,-116.705451,4591.9,2626.4,0.75,107,48,,26,True,13.8
6208,33.800845,-116.705451,4593.7,2626.8,1.0,107,48,,26,True,12.5
6210,33.800825,-116.705458,4596.2,2627.2,1.14,108,51,,26,True,12.9
6216,33.800767,-116.705489,4603.3,2627.8,1.2,109,53,,26,True,13.6
6217,33.800761,-116.705486,4604.3,2628.0,1.157,110,53,,26,True,13.6
6219,33.800753,-116.705468,4605.5,2628.4,1.033,109,51,,26,True,13.6
6222,33.800739,-116.705445,4608.0,2628.8,0.74,109,51,,26,True,13.0
6224,33.800725,-116.705421,4610.2,2629.0,0.94,110,0,,26,True,14.0
6229,33.800727,-116.705378,4615.1,2629.4,1.014,113,51,,26,True,13.5
6233,33.800738,-116.705342,4618.4,2630.2,0.911,118,51,,26,True,14.5
6236,33.800736,-116.705313,4621.3,2630.6,0.886,120,0,,26,True,15.3
