t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1887,32.922436,-117.258683,767.6,63.8,0.0,81,0,,,False,-16.3
1896,32.922436,-117.258683,767.6,63.8,0.0,81,0,,,False,-16.3
1902,32.922436,-117.258683,767.6,63.8,0.0,78,0,,,False,-13.0
1903,32.922436,-117.258683,767.6,63.8,0.0,75,0,,,False,-11.4
1906,32.922436,-117.258683,767.6,63.8,0.0,72,0,,,False,-14.6
1910,32.922436,-117.258683,767.6,64.0,0.0,72,0,,,False,-14.6
1915,32.922436,-117.258683,767.8,63.8,0.022,68,0,,,False,-14.6
1918,32.922436,-117.258683,767.8,63.8,0.025,69,0,,,False,-14.6
1921,32.922436,-117.258683,767.8,63.8,0.0,72,0,,,False,-17.9
1926,32.922436,-117.258683,767.9,64.6,0.013,75,0,,,False,-16.5
1936,32.922438,-117.258683,767.9,64.0,0.007,77,0,,,False,-13.2
1943,32.922436,-117.258683,767.9,64.0,0.0,80,0,,,False,-13.2
1945,32.922438,-117.258685,767.9,64.0,0.0,80,0,,,False,-13.2
1952,32.922434,-117.25869,768.2,64.0,0.033,81,0,,,False,-14.9
1957,32.922419,-117.258696,770.4,63.6,0.208,85,0,,,True,-13.4
1959,32.922421,-117.258698,770.4,63.6,0.314,84,0,,,False,-20.3
1962,32.922421,-117.258698,771.3,63.4,0.18,81,0,,,False,-15.3
1965,32.922413,-117.258718,772.1,63.4,0.283,80,0,,,False,-15.7
1971,32.922413,-117.258719,772.2,63.2,0.1,79,0,,,False,-16.1
1977,32.922407,-117.258735,772.5,63.0,0.033,78,0,,,False,-15.5
1980,32.922386,-117.25876,777.2,62.8,0.556,78,0,,,True,-15.4
1982,32.922366,-117.258765,779.7,62.2,1.44,77,0,,,True,-12.0
1984,32.922357,-117.258765,781.6,61.8,1.3,77,57,,,True,-32.8
1985,32.922339,-117.258763,782.5,61.8,1.06,77,57,,,True,-32.8
1988,32.922332,-117.258768,783.9,60.8,0.7,75,0,,,True,-38.8
1989,32.922332,-117.258768,783.9,60.6,0.46,75,0,,,False,-35.8
1995,32.922332,-117.258768,783.9,60.6,0.0,78,0,,,False,-41.8
1996,32.922332,-117.258768,783.9,60.6,0.0,78,0,,,False,-41.8
2003,32.922332,-117.258768,783.9,60.2,0.0,80,0,,,False,-32.8
2012,32.922332,-117.258768,783.9,60.2,0.0,79,0,,,False,0.0
2018,32.922332,-117.258768,783.9,60.2,0.0,76,0,,,False,0.0
2024,32.922332,-117.258768,783.9,60.4,0.0,76,0,,,False,0.0
2034,32.922332,-117.258768,783.9,60.2,0.0,78,0,,,False,0.0
2044,32.922332,-117.258768,783.9,60.0,0.0,75,0,,,False,0.0
2045,32.922332,-117.258768,783.9,60.0,0.0,71,0,,,False,-33.3
2047,32.922332,-117.258768,783.9,60.0,0.0,68,0,,,False,-33.3
2048,32.922332,-117.258767,783.9,60.2,0.0,67,0,,,False,-36.1
2050,32.922332,-117.258768,783.9,60.6,0.0,71,0,,,False,-36.1
2052,32.922332,-117.258768,784.2,60.6,0.06,75,0,,,False,-36.1
2054,32.922332,-117.258768,784.2,60.6,0.05,73,0,,,False,-11.3
2058,32.922332,-117.258768,784.2,60.4,0.0,77,0,,,False,-7.8
2062,32.922332,-117.258768,784.2,60.8,0.0,78,0,,,False,-2.1
2069,32.922332,-117.258768,784.4,60.8,0.018,79,0,,,False,2.0
2076,32.922332,-117.258768,784.4,60.6,0.014,75,0,,,False,5.4
2077,32.922332,-117.258768,784.4,60.6,0.0,70,0,,,False,16.5
2078,32.922332,-117.258768,784.4,60.6,0.0,67,0,,,False,18.2
2084,32.922332,-117.258768,784.4,60.6,0.0,66,0,,,False,18.2
2091,32.922332,-117.258768,784.4,60.6,0.0,70,0,,,False,0.0
2093,32.922332,-117.258768,784.4,60.6,0.0,76,0,,,False,0.0
2098,32.922332,-117.258768,784.4,60.4,0.0,77,0,,,False,0.0
2102,32.922332,-117.258768,784.4,60.4,0.0,70,0,,,False,0.0
2103,32.922332,-117.258768,784.4,60.4,0.0,66,0,,,False,0.0
2113,32.922332,-117.258768,784.4,60.2,0.0,64,0,,,False,0.0
2117,32.922332,-117.258768,784.4,60.2,0.0,67,0,,,False,8.7
2119,32.922332,-117.258774,784.4,60.2,0.0,71,0,,,False,19.0
2126,32.922333,-117.258775,784.4,60.2,0.0,75,0,,,False,19.0
2127,32.922333,-117.258775,784.4,60.2,0.0,79,0,,,False,19.0
2128,32.922333,-117.258775,784.4,60.2,0.0,82,0,,,False,20.7
2134,32.922353,-117.258772,786.7,60.6,0.329,82,0,,,True,20.7
2142,32.922377,-117.258766,789.6,61.4,0.371,81,0,,,True,22.4
2143,32.92238,-117.258765,790.0,61.4,0.367,78,0,,,True,22.4
2146,32.922386,-117.258754,791.2,61.6,0.375,76,0,,,True,22.4
2149,32.922388,-117.258749,791.7,62.0,0.283,79,0,,,False,23.1
2151,32.922394,-117.258746,792.4,62.2,0.24,81,0,,,True,17.8
2157,32.9224,-117.258731,793.7,62.4,0.25,81,0,,,False,24.8
2161,32.922413,-117.258712,796.0,62.8,0.36,80,65,,,True,28.9
2163,32.922417,-117.258702,797.1,63.0,0.567,80,65,,,True,26.3
2164,32.922418,-117.258693,797.7,63.0,0.571,80,65,,,True,23.5
2166,32.922432,-117.258682,799.7,63.2,0.74,82,65,,,True,16.3
2168,32.922437,-117.258673,800.5,64.0,0.68,84,0,,,True,15.8
2169,32.922444,-117.258674,800.9,64.4,0.64,85,0,,,True,14.2
2171,32.922462,-117.258678,802.6,64.6,0.58,88,0,,,True,8.8
2175,32.922499,-117.258689,807.2,64.6,1.05,89,79,,,True,6.8
2179,32.922538,-117.258696,811.8,65.0,1.15,91,80,,,True,8.0
2182,32.922545,-117.258693,812.6,65.2,0.771,92,0,,,False,11.6
2185,32.922546,-117.258693,812.6,65.4,0.133,95,0,,,False,9.1
2187,32.922546,-117.258693,812.6,65.4,0.0,99,0,,,False,10.0
2190,32.922558,-117.258688,814.1,65.4,0.3,102,0,,,True,10.8
2191,32.922564,-117.258684,814.8,65.4,0.367,102,0,,,True,14.6
2195,32.922585,-117.258658,818.2,65.6,0.82,105,70,,,True,13.9
2197,32.922597,-117.258647,819.8,65.8,0.833,109,71,,,True,12.2
2198,32.9226,-117.258642,820.5,65.8,0.814,113,71,,,True,16.3
2199,32.922605,-117.258638,821.1,66.0,0.788,116,75,,,True,15.8
2200,32.922606,-117.258636,821.6,66.2,0.68,119,75,,,True,21.8
2205,32.922624,-117.258618,824.1,66.8,0.5,122,0,,,True,23.5
2206,32.922629,-117.258614,824.6,67.0,0.5,122,0,,,True,21.2
2207,32.922632,-117.258612,824.9,67.0,0.471,122,0,,,False,19.8
2215,32.922663,-117.258589,829.2,68.0,0.511,121,0,,,True,13.7
2217,32.922656,-117.25858,830.0,68.2,0.51,120,0,,,True,13.0
2221,32.922633,-117.258554,833.7,68.6,0.75,121,0,,,True,4.3
2228,32.922609,-117.258507,838.7,68.8,0.791,122,41,,,True,1.2
2234,32.922603,-117.258458,843.3,68.6,0.738,119,43,,,True,-1.5
2238,32.922591,-117.258427,846.4,68.4,0.77,116,0,,,True,-2.5
2244,32.922591,-117.258427,846.8,68.4,0.35,119,0,,,False,-2.5
2246,32.922591,-117.258427,846.8,68.6,0.05,119,0,,,False,0.0
2250,32.922591,-117.258427,846.8,68.6,0.0,112,0,,,False,0.0
2251,32.922591,-117.258427,846.8,68.6,0.0,103,0,,,False,-2.5
2252,32.922591,-117.258427,846.8,68.6,0.0,97,0,,,False,-4.9
2257,32.922591,-117.258427,846.8,68.8,0.0,94,0,,,False,0.0
2258,32.922591,-117.258427,846.8,68.8,0.0,92,0,,,False,0.0
2259,32.922591,-117.258427,846.8,68.8,0.0,89,0,,,False,0.0
2260,32.922591,-117.258427,846.8,68.8,0.0,89,0,,,False,0.0
2266,32.922591,-117.258427,846.8,68.6,0.0,86,0,,,False,-13.3
2268,32.922589,-117.258424,846.8,68.6,0.0,79,0,,,False,-5.2
2270,32.922587,-117.258424,846.8,68.4,0.0,76,0,,,False,-6.5
2273,32.922587,-117.258424,846.8,68.4,0.0,76,0,,,False,-6.5
2279,32.922587,-117.258423,846.8,68.4,0.0,80,0,,,False,-5.2
2284,32.922572,-117.258401,849.8,68.4,0.273,81,0,,,True,-3.9
2288,32.922561,-117.258383,851.7,68.2,0.544,85,0,,,True,-3.9
2291,32.922546,-117.258364,854.3,68.2,0.643,85,44,,,True,-2.1
2300,32.922516,-117.258289,862.1,67.8,0.867,82,48,,,True,1.0
2308,32.922516,-117.258223,868.6,68.0,0.841,81,45,,,True,0.0
2314,32.922521,-117.258174,872.5,68.4,0.743,85,45,,,True,1.0
2318,32.922528,-117.258122,878.0,68.2,0.94,87,45,,,True,0.0
2323,32.922541,-117.258073,882.5,68.0,1.111,90,49,,,True,-3.0
2326,32.92255,-117.258044,885.3,68.0,0.912,89,48,,,True,-0.9
2334,32.922587,-117.257982,892.6,67.8,0.918,87,50,,,True,1.8
2343,32.922633,-117.257933,900.3,68.0,0.882,89,47,,,True,2.8
2351,32.922666,-117.257887,905.0,68.4,0.729,90,0,,,True,6.7
2354,32.92268,-117.257868,907.0,68.6,0.609,87,0,,,True,6.7
2360,32.922682,-117.257863,907.5,68.8,0.278,90,0,,,False,2.0
2366,32.922694,-117.257845,909.7,68.8,0.225,85,0,,,True,1.9
2369,32.922707,-117.25783,912.2,68.8,0.522,82,0,,,True,-4.8
2375,32.922722,-117.257809,914.9,68.6,0.578,90,0,,,True,-8.2
2377,32.922729,-117.257801,915.8,68.6,0.45,93,0,,,True,-7.9
2386,32.922753,-117.257779,919.4,68.0,0.409,89,0,,,True,-9.3
2387,32.922753,-117.257778,919.5,68.0,0.37,87,0,,,False,-9.0
2389,32.922756,-117.257774,919.8,68.0,0.333,83,0,,,False,-7.3
2391,32.92276,-117.257761,920.9,67.8,0.3,80,0,,,True,-5.0
2394,32.922762,-117.257738,922.9,67.8,0.62,76,0,,,True,-5.2
2395,32.922763,-117.25773,923.8,67.8,0.667,75,0,,,True,-1.3
2404,32.922751,-117.257651,931.3,67.4,0.84,77,50,,,True,1.3
2413,32.922726,-117.257607,936.2,67.6,0.689,77,0,,,True,3.9
2418,32.922722,-117.257581,938.7,68.0,0.529,74,0,,,True,8.6
2421,32.92272,-117.257573,939.0,68.4,0.35,74,0,,,False,10.4
2423,32.922721,-117.257563,940.1,68.4,0.28,77,0,,,True,9.3
2428,32.922716,-117.257512,945.3,68.6,0.9,77,48,,,True,5.7
2431,32.922713,-117.257486,947.7,68.8,0.95,80,45,,,True,5.6
2433,32.922712,-117.257468,949.5,69.0,0.84,85,46,,,True,5.0
2435,32.92271,-117.257452,950.9,69.0,0.8,87,47,,,True,1.2
2437,32.92271,-117.257439,952.4,69.2,0.783,88,0,,,True,0.0
2445,32.922724,-117.257383,957.4,69.2,0.65,86,0,,,True,1.1
2453,32.922759,-117.257333,963.8,69.0,0.712,86,49,,,True,2.5
2461,32.922811,-117.257301,969.7,69.2,0.769,86,0,,,True,4.2
2469,32.922859,-117.257255,976.8,69.8,0.813,87,49,,,True,8.3
2474,32.922884,-117.257211,981.4,70.2,0.9,87,0,,,True,8.5
2478,32.922904,-117.257176,985.6,70.8,0.978,89,47,,,True,8.2
2482,32.922927,-117.25716,988.6,70.8,0.9,92,0,,,True,5.4
2486,32.922957,-117.257161,991.4,71.0,0.725,93,0,,,True,3.4
2492,32.922989,-117.257171,996.2,71.0,0.76,97,0,,,True,3.5
2496,32.923007,-117.257178,997.5,71.2,0.61,99,0,,,True,0.0
2501,32.923021,-117.25718,999.9,71.2,0.411,96,0,,,True,0.0
2505,32.923021,-117.25718,999.9,71.0,0.267,95,0,,,False,3.2
2509,32.923037,-117.25719,1000.6,71.0,0.088,91,0,,,False,0.0
2512,32.923044,-117.257201,1002.5,71.0,0.371,88,0,,,True,-1.7
2513,32.923044,-117.257201,1002.5,71.0,0.325,88,0,,,False,-4.1
2517,32.923044,-117.2572,1002.5,71.2,0.0,91,0,,,False,-2.9
2522,32.923044,-117.2572,1002.5,71.2,0.0,89,0,,,False,-3.4
2530,32.923096,-117.257166,1009.5,71.0,0.538,86,47,,,True,-5.8
2536,32.92313,-117.257132,1014.4,70.6,0.85,89,47,,,True,-7.4
2541,32.923156,-117.257084,1019.8,70.2,0.936,87,52,,,True,-10.1
2543,32.923158,-117.257077,1021.5,69.8,1.014,84,49,,,True,-8.4
2549,32.923146,-117.257024,1025.3,69.4,0.688,85,0,,,True,-9.2
2554,32.923146,-117.257019,1026.3,69.6,0.436,82,0,,,False,-9.2
2556,32.923146,-117.257019,1026.3,69.6,0.143,79,0,,,False,-3.1
2557,32.923146,-117.257019,1026.3,69.6,0.125,78,0,,,False,-9.2
2566,32.923146,-117.257019,1026.3,69.6,0.0,76,0,,,False,-6.2
2581,32.923146,-117.257019,1026.3,69.6,0.0,74,0,,,False,-3.1
2586,32.923146,-117.257019,1026.3,69.6,0.0,78,0,,,False,0.0
2593,32.923146,-117.257019,1026.3,70.0,0.0,79,0,,,False,0.0
2598,32.923146,-117.257019,1026.3,69.6,0.0,75,0,,,False,0.0
2600,32.923146,-117.257019,1026.3,69.6,0.0,71,0,,,False,0.0
2606,32.923146,-117.257019,1026.3,69.8,0.0,71,0,,,False,0.0
2609,32.923146,-117.257019,1026.3,69.8,0.0,74,0,,,False,0.0
2624,32.923146,-117.257019,1026.3,69.8,0.0,74,0,,,False,25.8
2635,32.923146,-117.257019,1026.3,70.0,0.0,77,0,,,False,2.5
2640,32.923146,-117.257019,1026.3,70.2,0.0,77,0,,,False,5.1
2648,32.923146,-117.257007,1026.3,70.0,0.0,76,0,,,False,3.8
2658,32.923147,-117.257005,1026.3,70.2,0.0,77,0,,,False,2.5
2664,32.923152,-117.256982,1029.4,70.4,0.194,79,0,,,True,2.5
2672,32.923115,-117.256928,1036.0,70.4,0.693,79,0,,,True,1.1
2679,32.923073,-117.256888,1042.0,70.4,0.84,83,47,,,True,1.7
2682,32.92305,-117.25687,1045.1,70.4,0.91,82,46,,,True,1.9
2692,32.922982,-117.25684,1053.0,70.8,0.846,85,0,,,True,4.7
2697,32.92295,-117.256821,1056.9,70.8,0.787,88,0,,,True,5.4
2700,32.922934,-117.256804,1059.2,71.2,0.775,91,0,,,True,9.5
2701,32.922932,-117.256796,1059.8,71.2,0.756,92,0,,,True,14.2
2702,32.92293,-117.256787,1060.8,71.4,0.78,93,0,,,True,13.5
2709,32.922906,-117.256743,1065.6,72.0,0.725,91,0,,,True,14.5
2714,32.922891,-117.256708,1069.6,72.6,0.733,94,0,,,True,12.1
2716,32.922889,-117.256696,1070.8,72.8,0.743,97,0,,,True,7.0
2719,32.922881,-117.256679,1072.4,72.8,0.56,99,0,,,True,4.8
2728,32.922864,-117.2566,1079.8,73.0,0.75,99,44,,,True,4.4
2736,32.922851,-117.256535,1086.2,73.4,0.812,100,0,,,True,4.2
2740,32.92284,-117.25651,1088.8,73.6,0.75,98,0,,,True,6.6
2743,32.922839,-117.256481,1091.6,73.6,0.771,97,41,,,True,7.3
2747,32.922836,-117.256447,1094.9,74.0,0.871,100,0,,,True,6.0
2748,32.922834,-117.256438,1095.7,74.0,0.82,107,0,,,True,7.1
2750,32.922829,-117.256423,1097.2,74.2,0.8,109,47,,,True,4.2
2759,32.922808,-117.256336,1105.6,74.6,0.9,108,50,,,True,7.3
2763,32.922801,-117.256301,1109.1,74.6,0.915,109,0,,,True,5.8
2767,32.922798,-117.256268,1112.2,75.2,0.825,109,47,,,True,6.4
2774,32.922807,-117.256205,1118.0,75.4,0.809,110,0,,,True,8.9
2778,32.922815,-117.256179,1121.3,75.6,0.827,107,47,,,True,7.3
2780,32.922823,-117.256158,1122.6,75.8,0.767,106,49,,,True,17.6
2782,32.922824,-117.256154,1123.1,76.0,0.637,107,0,,,False,17.6
2787,32.922825,-117.256135,1124.8,76.4,0.314,106,0,,,True,14.7
2794,32.922825,-117.256135,1124.8,76.6,0.142,103,0,,,False,7.1
2795,32.922825,-117.256135,1124.8,76.6,0.0,100,0,,,False,7.9
2796,32.922824,-117.256134,1124.8,76.6,0.0,97,0,,,False,7.2
2797,32.922824,-117.256134,1124.8,76.6,0.0,94,0,,,False,3.4
2799,32.922824,-117.256134,1124.8,76.4,0.0,91,0,,,False,1.7
2806,32.922824,-117.256132,1124.8,76.2,0.0,90,0,,,False,1.7
2812,32.922847,-117.25609,1129.3,76.2,0.346,89,0,,,True,4.7
2819,32.922888,-117.25603,1136.4,76.8,0.892,87,0,,,True,9.1
2820,32.922893,-117.256022,1137.5,77.0,1.025,87,0,,,True,11.7
2827,32.922921,-117.25598,1142.4,77.8,0.75,90,0,,,True,14.4
2830,32.922932,-117.255963,1144.7,78.0,0.72,90,0,,,True,14.0
2834,32.922935,-117.255948,1146.0,78.4,0.514,91,0,,,True,8.4
2842,32.922942,-117.255919,1148.9,78.6,0.35,92,0,,,True,6.6
2846,32.922947,-117.255888,1151.7,78.8,0.475,95,0,,,True,4.3
2849,32.922954,-117.255864,1154.3,78.8,0.771,96,0,,,True,3.1
2855,32.922959,-117.255803,1159.8,79.0,0.9,98,0,,,True,2.5
2857,32.922959,-117.255781,1161.9,79.0,0.95,99,48,,,True,2.5
2863,32.922964,-117.255721,1168.0,79.2,1.025,96,49,,,True,2.7
2866,32.922963,-117.255694,1170.3,79.2,0.933,95,48,,,True,4.2
2872,32.922968,-117.255648,1174.7,79.4,0.744,92,47,,,True,5.5
2874,32.922969,-117.25564,1176.2,79.6,0.738,91,47,,,True,9.3
2883,32.922975,-117.255564,1182.5,80.0,0.709,90,0,,,True,10.3
2891,32.922971,-117.255539,1185.3,80.6,0.535,90,0,,,True,11.8
2896,32.922947,-117.255534,1188.3,80.8,0.446,93,79,,,True,13.4
2898,32.922933,-117.255542,1189.8,81.2,0.643,94,42,,,True,11.3
2899,32.922924,-117.255547,1190.8,81.2,0.688,94,43,,,True,10.4
2905,32.922884,-117.255566,1195.9,81.8,0.871,95,0,,,True,9.0
2913,32.922843,-117.255603,1201.8,82.2,0.786,94,43,,,True,9.9
2915,32.922833,-117.255614,1203.1,82.4,0.72,93,46,,,True,7.9
2917,32.92282,-117.255624,1204.9,82.6,0.75,96,47,,,True,12.0
2918,32.922814,-117.255631,1206.0,82.6,0.84,99,47,,,True,12.9
2921,32.922799,-117.255651,1208.4,83.0,0.883,102,47,,,True,12.9
2923,32.92279,-117.255666,1210.1,83.2,0.82,102,48,,,True,12.9
2933,32.922746,-117.255745,1218.9,84.4,0.875,105,46,,,True,9.7
2934,32.922741,-117.255754,1219.9,84.4,0.891,105,46,,,True,9.8
2941,32.922713,-117.255821,1227.0,84.8,1.012,105,48,,,True,7.6
2947,32.922692,-117.255875,1232.6,85.4,0.977,106,47,,,True,8.7
2949,32.922679,-117.255889,1234.7,85.6,0.963,105,47,,,True,9.7
2956,32.922647,-117.255937,1240.5,86.2,0.878,109,48,,,True,7.8
2958,32.922641,-117.255946,1241.4,86.2,0.744,111,0,,,True,8.1
2963,32.922622,-117.255985,1245.5,86.4,0.714,111,0,,,True,8.9
2965,32.922607,-117.255994,1247.1,86.6,0.814,111,0,,,True,11.6
2972,32.922573,-117.256023,1251.7,87.2,0.689,111,0,,,True,11.8
2975,32.922561,-117.256033,1253.5,87.6,0.64,109,0,,,True,9.3
2978,32.922545,-117.256042,1254.9,87.6,0.533,105,0,,,True,6.3
2980,32.922542,-117.256042,1255.7,87.6,0.44,103,0,,,True,6.3
2986,32.922542,-117.256042,1257.8,87.6,0.362,101,0,,,True,6.3
2994,32.922542,-117.256042,1258.0,87.6,0.164,97,0,,,False,3.2
2998,32.922542,-117.256042,1258.0,87.6,0.017,95,0,,,False,5.8
3005,32.922542,-117.256042,1258.0,87.6,0.0,92,0,,,False,5.1
3009,32.922542,-117.256042,1258.0,87.6,0.0,89,0,,,False,16.9
3011,32.922542,-117.256042,1258.0,87.6,0.0,88,0,,,False,14.5
3015,32.922537,-117.256035,1258.0,87.4,0.0,85,0,,,False,16.3
3022,32.922542,-117.256042,1258.0,87.4,0.0,85,0,,,False,14.0
3031,32.922536,-117.256031,1258.0,87.6,0.0,85,0,,,False,14.0
3039,32.922542,-117.256042,1258.6,87.6,0.035,83,53,,,False,16.3
3041,32.922542,-117.256042,1258.8,87.6,0.08,80,0,,,False,20.0
3044,32.922542,-117.256042,1259.6,87.6,0.2,78,0,,,False,17.4
3050,32.922527,-117.256045,1260.0,88.4,0.133,78,0,,,False,9.0
3057,32.922527,-117.256045,1260.0,88.6,0.031,77,0,,,False,10.5
3058,32.922527,-117.256045,1260.0,88.6,0.0,77,0,,,False,12.7
3066,32.922527,-117.256045,1260.0,88.4,0.0,76,0,,,False,12.7
3073,32.922527,-117.256045,1260.3,88.0,0.02,76,0,,,False,12.7
3079,32.922527,-117.256045,1260.3,88.6,0.023,77,0,,,False,14.5
3086,32.922527,-117.256045,1260.3,88.4,0.0,80,0,,,False,13.5
3088,32.922528,-117.256039,1260.3,88.4,0.0,79,0,,,False,12.9
3096,32.922528,-117.256039,1260.3,88.4,0.0,76,0,,,False,7.4
3098,32.922527,-117.256045,1260.3,88.4,0.0,76,0,,,False,5.9
3101,32.922529,-117.256039,1260.3,88.4,0.0,72,0,,,False,10.5
3103,32.92253,-117.256033,1260.3,88.6,0.0,67,0,,,False,7.5
3105,32.922528,-117.256028,1260.8,89.2,0.071,65,0,,,False,7.5
3111,32.922527,-117.25603,1261.7,89.2,0.175,65,0,,,False,7.5
3117,32.92252,-117.256033,1262.7,89.2,0.158,65,0,,,False,1.6
3123,32.922464,-117.256056,1269.0,89.0,0.608,67,0,,,True,3.2
3127,32.922429,-117.256081,1273.6,89.4,1.09,67,52,,,True,5.0
3129,32.922419,-117.256083,1274.2,89.6,0.867,67,53,,,True,11.1
3130,32.922421,-117.256088,1274.8,89.8,0.829,68,0,,,True,11.0
3134,32.922409,-117.256096,1276.4,90.0,0.44,70,0,,,True,14.3
3138,32.92238,-117.256098,1279.8,90.2,0.625,73,45,,,True,13.2
3140,32.922369,-117.256103,1280.9,90.2,0.75,75,0,,,True,9.6
3143,32.922355,-117.256104,1282.4,90.6,0.52,78,0,,,True,8.3
3145,32.922346,-117.256103,1283.4,90.8,0.5,86,0,,,True,8.1
3146,32.922354,-117.256102,1284.2,90.8,0.55,91,0,,,True,9.6
3147,32.922363,-117.256099,1285.2,90.8,0.614,94,0,,,True,5.5
3149,32.922363,-117.256097,1286.0,90.8,0.6,95,0,,,True,5.0
3154,32.922311,-117.256114,1291.3,91.2,0.871,94,50,,,True,6.3
3164,32.922196,-117.256111,1304.3,91.8,1.22,94,54,,,True,6.1
3171,32.922119,-117.256096,1313.7,92.6,1.318,95,53,,,True,5.9
3176,32.922075,-117.256075,1318.9,92.8,1.217,97,53,,,True,6.5
3179,32.922053,-117.256059,1321.7,93.0,1.0,99,53,,,True,5.7
3186,32.921996,-117.256018,1329.1,93.4,1.02,100,50,,,True,6.8
3193,32.921952,-117.255992,1334.7,93.8,0.929,100,48,,,True,6.1
3196,32.921935,-117.25598,1336.5,94.0,0.74,102,42,,,True,6.0
3198,32.921922,-117.25597,1338.1,94.0,0.68,106,42,,,True,5.6
3199,32.921916,-117.255966,1339.1,94.0,0.733,111,0,,,True,5.7
3200,32.92191,-117.255962,1339.7,94.2,0.714,116,0,,,True,5.7
3202,32.921896,-117.255951,1341.8,94.2,0.883,119,43,,,True,7.7
3210,32.92184,-117.255919,1348.7,94.6,0.9,118,48,,,True,6.8
3214,32.921817,-117.255898,1352.1,95.0,0.858,117,46,,,True,7.7
3217,32.921798,-117.255887,1354.4,95.2,0.814,115,47,,,True,8.0
3223,32.921761,-117.255848,1359.9,95.6,0.867,115,46,,,True,8.1
3230,32.921729,-117.255791,1366.3,96.0,0.915,115,48,,,True,7.5
3231,32.921725,-117.255784,1366.9,96.2,0.875,115,47,,,True,7.1
3237,32.921703,-117.255724,1373.0,96.6,0.957,115,48,,,True,7.9
3244,32.921685,-117.255659,1379.6,97.0,0.977,116,49,,,True,7.0
3246,32.921679,-117.25564,1381.4,97.2,0.933,115,48,,,True,7.7
3252,32.921661,-117.255586,1386.8,97.6,0.9,115,47,,,True,8.2
3258,32.921643,-117.255519,1393.7,98.2,1.025,115,51,,,True,7.7
3261,32.921626,-117.255491,1396.7,98.4,1.1,117,51,,,True,9.0
3269,32.921594,-117.255414,1404.7,99.0,1.0,120,50,,,True,8.8
3271,32.921585,-117.255395,1406.8,99.4,1.01,120,50,,,True,9.3
3279,32.921549,-117.255328,1414.2,100.0,0.95,121,48,,,True,9.1
3283,32.921533,-117.255287,1418.3,100.4,0.958,120,50,,,True,7.3
3291,32.921493,-117.255213,1426.7,101.0,1.042,120,51,,,True,7.6
3298,32.921449,-117.255149,1434.3,101.4,1.067,123,50,,,True,6.5
3299,32.921444,-117.255141,1435.2,101.6,1.063,123,50,,,True,5.2
3306,32.921409,-117.255073,1442.8,102.0,1.063,122,46,,,True,4.9
3316,32.921357,-117.254977,1453.5,102.4,1.076,120,55,,,True,3.8
3317,32.921352,-117.254968,1454.6,102.4,1.073,119,55,,,True,3.6
3328,32.921296,-117.254858,1466.7,102.8,1.1,117,51,,,True,2.6
3332,32.92128,-117.254819,1470.6,103.0,1.067,114,50,,,True,3.9
3337,32.921264,-117.254766,1476.5,103.0,1.089,113,52,,,True,2.2
3344,32.921249,-117.254724,1480.3,103.4,0.808,113,0,,,True,1.2
3349,32.921245,-117.254677,1484.8,103.2,0.692,110,51,,,True,1.7
3351,32.921244,-117.254657,1486.8,103.2,0.929,106,48,,,True,0.0
3353,32.921241,-117.254639,1488.5,103.2,0.911,102,46,,,True,1.8
3361,32.921238,-117.254567,1495.1,103.4,0.83,99,0,,,True,1.7
3362,32.921238,-117.254558,1495.8,103.4,0.811,99,50,,,True,0.0
3369,32.921235,-117.254529,1498.4,103.4,0.413,98,0,,,True,-3.3
3375,32.921235,-117.254493,1501.6,103.2,0.446,96,0,,,True,-2.4
3381,32.92124,-117.254438,1507.4,103.0,0.75,94,47,,,True,-2.7
3388,32.921231,-117.254383,1512.8,103.0,0.862,97,49,,,True,0.0
3389,32.921229,-117.254375,1513.4,103.0,0.75,97,49,,,True,1.2
3397,32.921219,-117.25429,1521.3,103.2,0.944,98,52,,,True,2.4
3400,32.921212,-117.254258,1524.4,103.2,1.0,101,52,,,True,2.2
3405,32.921193,-117.254205,1529.8,103.4,1.063,102,50,,,True,4.1
3407,32.921183,-117.254187,1531.9,103.4,1.071,102,50,,,True,5.1
3411,32.921178,-117.254148,1535.8,103.8,1.0,101,51,,,True,5.2
3419,32.921156,-117.254062,1544.2,104.2,1.025,104,50,,,True,4.1
3420,32.921154,-117.254052,1545.2,104.2,1.044,104,50,,,True,1.0
3427,32.921135,-117.253991,1551.2,104.2,0.875,107,52,,,True,-1.2
3433,32.921118,-117.253933,1556.7,104.0,0.885,106,47,,,True,-1.2
3438,32.921102,-117.253893,1560.9,104.0,0.882,106,51,,,True,-1.3
3439,32.921107,-117.253881,1562.1,104.0,0.9,106,51,,,True,2.9
3443,32.921104,-117.253838,1566.5,104.0,1.12,106,51,,,True,3.8
3449,32.921082,-117.253792,1570.5,104.4,0.84,103,49,,,True,4.7
3450,32.921079,-117.253783,1571.4,104.4,0.7,103,49,,,True,5.2
3454,32.921057,-117.25375,1575.0,104.6,0.9,103,50,,,True,2.5
3457,32.921037,-117.253718,1578.1,104.6,0.957,108,50,,,True,2.7
3458,32.921032,-117.253705,1579.7,104.6,1.037,111,51,,,True,1.5
3463,32.920999,-117.253655,1586.4,104.8,1.383,114,56,,,True,3.0
3465,32.920989,-117.253637,1588.5,104.8,1.257,113,56,,,True,4.0
