t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1480,42.422679,-71.198547,1478.3,81.6,1.067,79,0,,,True,-1.3
1488,42.422679,-71.198545,1478.6,81.8,0.514,79,0,,,False,0.0
1494,42.422642,-71.198505,1484.4,82.0,0.436,79,43,,,True,4.4
1501,42.422609,-71.198438,1490.9,82.0,0.946,82,50,,,True,2.5
1502,42.422612,-71.198424,1491.9,82.2,0.938,83,51,,,True,3.2
1505,42.42261,-71.198386,1494.6,82.2,0.927,86,52,,,True,3.0
1507,42.422605,-71.198362,1496.9,82.4,1.0,86,55,,,True,1.4
1514,42.422574,-71.198276,1504.2,82.4,1.067,88,50,,,True,0.0
1516,42.422569,-71.19826,1506.1,82.4,1.022,91,51,,,True,-7.3
1520,42.422553,-71.198203,1511.2,82.2,1.167,91,53,,,True,-11.5
1526,42.422544,-71.198145,1516.0,81.0,0.99,89,56,,,True,-15.7
1527,42.422542,-71.198138,1516.4,81.0,0.743,89,56,,,True,-17.1
1531,42.422525,-71.198082,1521.4,80.0,1.08,90,60,,,True,-11.4
1534,42.422516,-71.19804,1525.2,79.8,1.257,89,58,,,True,-11.0
1541,42.422488,-71.197946,1533.5,79.0,1.21,89,54,,,True,-6.3
1542,42.42248,-71.197939,1534.6,79.0,1.175,87,54,,,True,-5.9
1544,42.422467,-71.19791,1537.4,79.0,1.22,84,53,,,True,0.0
1545,42.422461,-71.197895,1538.8,79.0,1.236,83,53,,,True,0.0
1547,42.422449,-71.197888,1540.2,79.0,1.12,82,53,,,True,2.1
1552,42.422413,-71.197873,1545.0,79.0,0.886,82,53,,,True,6.3
1557,42.422401,-71.197882,1546.8,79.0,0.66,81,53,,,True,3.4
1558,42.422408,-71.197887,1546.8,79.2,0.3,81,53,,,False,3.8
1563,42.42241,-71.197894,1547.0,79.6,0.033,78,0,,,False,-5.9
1564,42.422409,-71.197894,1547.0,79.6,0.033,78,0,,,False,-3.4
1568,42.422409,-71.197895,1547.0,79.6,0.0,75,0,,,False,-7.3
1571,42.422397,-71.197912,1549.2,79.4,0.314,73,0,,,True,-2.4
1578,42.422394,-71.197908,1550.4,78.4,0.34,71,0,,,False,18.8
1583,42.42239,-71.197899,1550.6,78.8,0.117,71,0,,,False,15.0
1588,42.42239,-71.197899,1550.9,78.8,0.05,70,0,,,False,15.9
1595,42.422382,-71.19789,1552.9,78.6,0.192,72,0,,,False,10.8
1600,42.42239,-71.197899,1553.2,78.4,0.192,68,0,,,False,10.8
1601,42.42239,-71.197899,1553.2,78.4,0.05,68,0,,,False,11.0
1608,42.422383,-71.197891,1553.2,78.8,0.0,69,0,,,False,17.6
1609,42.422379,-71.197888,1553.5,78.8,0.037,69,0,,,False,15.8
3083,42.42218,-71.197789,1553.5,80.6,0.0,71,0,,,False,21.1
3086,42.422165,-71.197781,1555.7,80.6,0.001,72,0,,,True,18.3
3092,42.422147,-71.19777,1558.1,80.8,0.511,75,0,,,True,5.8
3093,42.422137,-71.197762,1558.9,80.8,0.457,76,0,,,True,6.3
3099,42.422074,-71.19772,1567.4,81.4,1.329,79,50,,,True,4.1
3100,42.422067,-71.197714,1568.4,81.4,1.357,79,51,,,True,3.9
3109,42.421986,-71.197661,1577.5,81.6,1.01,77,52,,,True,2.8
3111,42.421968,-71.197652,1579.4,81.6,1.0,78,52,,,True,4.4
3113,42.421954,-71.197658,1581.6,81.8,1.015,78,51,,,True,6.8
3115,42.421952,-71.197644,1581.9,82.0,0.733,78,51,,,False,5.3
3118,42.421929,-71.197619,1584.9,82.0,0.66,82,0,,,True,5.2
3119,42.421918,-71.197611,1586.3,82.2,0.783,86,0,,,True,5.0
3121,42.421901,-71.197599,1588.9,82.2,1.167,89,48,,,True,0.0
3123,42.421884,-71.197583,1590.9,82.2,1.2,91,48,,,True,-1.8
3129,42.421882,-71.19759,1593.7,82.4,0.6,92,0,,,True,-1.8
3136,42.42185,-71.197573,1597.3,82.0,0.492,90,48,,,True,-1.5
3138,42.421837,-71.197571,1598.2,82.0,0.5,86,48,,,True,-3.8
3140,42.421825,-71.19755,1600.0,82.0,0.573,83,48,,,True,-2.7
3143,42.421799,-71.197515,1604.1,82.0,1.18,82,48,,,True,-0.8
3150,42.421737,-71.197473,1611.9,81.6,1.19,82,52,,,True,-0.9
3159,42.421654,-71.197442,1621.8,81.8,1.106,82,52,,,True,-0.8
3161,42.421644,-71.197443,1622.6,81.8,0.973,81,51,,,True,0.8
3166,42.421591,-71.197424,1628.9,81.8,1.014,81,49,,,True,0.0
3173,42.421527,-71.197422,1636.3,81.8,1.142,83,50,,,True,0.0
3181,42.421448,-71.197448,1644.9,81.8,1.067,82,52,,,True,0.0
3187,42.421403,-71.197465,1650.4,81.8,1.007,85,49,,,True,2.0
3188,42.421392,-71.197468,1651.4,81.8,0.929,85,49,,,True,1.8
3193,42.421352,-71.197497,1656.5,82.2,1.017,86,50,,,True,-3.3
3201,42.42126,-71.197511,1666.8,82.2,1.185,87,52,,,True,-4.7
3209,42.421231,-71.197585,1674.9,81.0,1.15,90,57,,,True,-7.8
3212,42.421211,-71.197602,1677.1,80.6,0.936,91,53,,,True,-12.8
3215,42.421188,-71.197605,1679.5,80.4,0.767,92,55,,,True,-7.5
3218,42.421169,-71.197617,1680.9,80.4,0.633,95,55,,,True,-3.9
3222,42.421133,-71.197634,1685.6,80.2,0.871,95,54,,,True,-1.9
3227,42.421077,-71.197669,1692.4,80.0,1.278,94,53,,,True,-3.0
3233,42.421023,-71.197743,1701.1,80.0,1.409,94,52,,,True,-0.7
3239,42.42099,-71.197797,1707.7,79.6,1.275,95,51,,,True,0.7
3246,42.420965,-71.197876,1714.1,80.0,1.0,96,52,,,True,0.0
3252,42.420936,-71.197935,1720.8,80.2,1.008,95,51,,,True,0.8
3257,42.420875,-71.197965,1728.3,80.0,1.291,96,52,,,True,0.0
3262,42.420837,-71.197976,1731.9,79.8,1.11,96,53,,,True,-1.0
3267,42.420798,-71.198019,1738.3,80.0,1.0,96,53,,,True,0.0
3271,42.420788,-71.198043,1740.5,80.0,0.956,95,50,,,True,5.8
3272,42.420791,-71.198041,1740.5,80.0,0.44,96,0,,,False,9.2
3273,42.420784,-71.198038,1741.1,80.2,0.467,95,0,,,True,2.9
3275,42.420778,-71.198052,1742.2,80.4,0.488,95,47,,,True,3.4
3277,42.42076,-71.198069,1744.8,80.6,0.86,95,0,,,True,0.0
3282,42.420707,-71.198112,1752.1,80.4,1.414,94,0,,,True,-1.0
3287,42.42068,-71.198144,1755.7,80.2,1.09,92,54,,,True,-1.6
3293,42.420621,-71.198162,1762.4,80.2,0.936,91,53,,,True,-3.3
3299,42.420562,-71.198195,1769.4,80.2,1.142,91,53,,,True,-3.5
3305,42.420524,-71.198266,1776.4,79.6,1.167,91,53,,,True,-5.3
3307,42.420522,-71.198292,1778.4,79.4,1.125,91,54,,,True,-6.8
3310,42.420526,-71.198332,1781.4,79.2,1.0,90,54,,,True,-3.5
3315,42.420518,-71.198389,1787.0,79.0,1.075,90,53,,,True,4.3
3322,42.420518,-71.198389,1787.8,79.2,0.533,93,0,,,False,8.1
3324,42.420525,-71.198373,1787.8,80.0,0.089,93,0,,,False,5.3
3334,42.420515,-71.198371,1787.8,79.8,0.0,95,0,,,False,11.6
3340,42.420515,-71.198372,1787.8,79.8,0.0,92,0,,,False,7.8
3342,42.420512,-71.198385,1788.3,80.2,0.063,92,0,,,False,1.4
3346,42.420505,-71.198433,1793.5,80.2,0.95,91,0,,,True,2.7
3348,42.420509,-71.198454,1795.6,80.0,1.217,91,54,,,True,-1.0
3355,42.420547,-71.198525,1802.4,80.2,0.989,92,54,,,True,-1.9
3361,42.420565,-71.198584,1808.1,80.0,0.962,93,53,,,True,0.0
3368,42.420566,-71.198672,1814.2,79.8,0.908,94,53,,,True,-0.7
3375,42.420552,-71.198764,1821.7,80.0,0.971,92,50,,,True,0.8
3380,42.420536,-71.198854,1829.8,80.0,1.3,90,61,,,True,3.1
3382,42.420527,-71.198872,1831.8,80.2,1.443,90,0,,,True,-1.2
3386,42.42051,-71.198885,1833.7,80.4,0.65,90,0,,,True,1.4
3394,42.420469,-71.1989,1838.5,79.8,0.558,89,0,,,True,2.5
3400,42.420416,-71.198917,1844.1,80.2,0.743,86,48,,,True,4.3
3403,42.420388,-71.19893,1848.0,80.6,1.056,86,48,,,True,9.8
3407,42.42036,-71.198965,1852.1,81.2,1.143,87,49,,,True,9.3
3412,42.42032,-71.199021,1859.0,81.8,1.222,90,49,,,True,7.1
3414,42.420308,-71.199039,1861.3,81.8,1.314,91,50,,,True,5.9
3420,42.420284,-71.199113,1867.7,82.0,1.088,94,50,,,True,5.2
3421,42.420279,-71.199128,1869.1,82.2,1.114,94,51,,,True,3.1
3430,42.420227,-71.199208,1878.2,82.8,1.05,96,53,,,True,3.5
3439,42.420167,-71.199276,1886.9,82.6,0.989,95,50,,,True,4.1
3442,42.420155,-71.199314,1890.5,82.8,1.025,94,50,,,True,2.5
3445,42.420134,-71.199332,1893.2,83.2,1.05,93,50,,,True,3.4
3446,42.420124,-71.199332,1894.1,83.2,1.029,93,49,,,True,3.1
3454,42.420038,-71.199317,1904.5,83.2,1.256,93,49,,,True,2.8
3461,42.419991,-71.199337,1909.9,83.4,1.053,90,50,,,True,4.5
3465,42.419955,-71.199369,1914.9,83.8,0.945,89,53,,,True,8.7
3467,42.41995,-71.199378,1916.1,84.2,1.033,90,54,,,True,7.9
3472,42.419911,-71.199401,1920.6,84.6,0.814,90,49,,,True,7.6
3478,42.419874,-71.19941,1925.1,84.6,0.818,91,49,,,True,8.5
3479,42.419866,-71.199409,1925.4,84.6,0.686,94,50,,,True,9.1
3481,42.419847,-71.199412,1927.9,85.2,0.811,96,48,,,True,9.0
3485,42.419817,-71.199429,1931.6,85.6,1.033,99,51,,,True,15.7
3491,42.419784,-71.199456,1936.2,85.6,0.83,99,47,,,True,13.4
3494,42.419763,-71.199464,1938.1,86.6,0.722,99,47,,,True,4.2
3500,42.419707,-71.199468,1944.3,87.4,0.9,99,47,,,True,0.9
3506,42.419649,-71.199472,1950.5,86.4,1.033,100,47,,,True,-4.3
3512,42.419581,-71.199475,1958.4,85.8,1.175,99,52,,,True,-9.2
3515,42.419554,-71.19947,1961.2,85.6,1.189,99,51,,,True,-1.7
3519,42.419512,-71.19947,1966.1,85.4,1.1,98,55,,,True,1.1
3527,42.419443,-71.199497,1973.8,86.0,1.05,96,53,,,True,2.5
3529,42.419426,-71.199504,1975.9,86.0,0.98,96,53,,,True,1.8
3533,42.419417,-71.199516,1977.4,86.0,0.6,95,0,,,True,-10.7
3538,42.419415,-71.19952,1977.5,85.6,0.178,91,0,,,False,-3.1
3539,42.419411,-71.199527,1978.5,85.4,0.183,86,0,,,True,-3.7
3540,42.419405,-71.199536,1979.4,85.4,0.286,83,0,,,True,3.8
3541,42.419401,-71.199548,1980.5,85.4,0.387,81,0,,,True,8.2
3547,42.419373,-71.199614,1986.7,85.6,1.043,84,48,,,True,8.2
3552,42.419346,-71.19968,1993.1,86.6,1.145,87,49,,,True,11.0
3553,42.419342,-71.199689,1994.1,86.6,1.233,88,49,,,True,16.8
3554,42.419338,-71.199705,1995.1,87.0,1.2,89,50,,,True,-2.3
3557,42.419318,-71.199726,1998.6,87.6,1.1,89,51,,,True,-2.4
3561,42.419284,-71.199717,2002.4,87.4,1.043,89,48,,,True,-6.5
3569,42.419206,-71.199728,2010.8,86.2,1.017,88,55,,,True,-11.5
3575,42.419153,-71.199718,2016.6,85.6,1.014,88,55,,,True,-12.8
3576,42.419142,-71.199712,2017.8,85.4,1.0,88,54,,,True,-11.1
3580,42.419126,-71.199684,2021.1,85.0,0.9,85,0,,,True,-9.8
3581,42.419124,-71.199678,2021.6,85.0,0.76,84,0,,,True,-10.5
3583,42.419122,-71.199673,2022.7,85.0,0.7,81,0,,,True,-9.3
3585,42.419122,-71.199673,2022.7,85.0,0.32,78,0,,,False,-8.5
3588,42.419115,-71.19967,2023.5,85.0,0.16,74,0,,,False,-7.8
3590,42.419106,-71.199665,2024.2,84.8,0.3,73,0,,,True,-8.7
3593,42.419083,-71.199639,2027.4,84.6,0.78,72,0,,,True,-9.2
3596,42.419065,-71.199628,2029.5,84.4,0.883,71,50,,,True,-7.6
3601,42.419024,-71.199581,2036.5,83.8,1.137,74,53,,,True,-9.8
3602,42.419013,-71.199579,2037.3,83.8,1.3,73,53,,,True,-11.1
3605,42.418991,-71.199569,2039.6,83.4,1.122,74,54,,,True,-15.6
3608,42.418973,-71.199548,2042.1,83.0,0.8,73,54,,,True,-16.7
3612,42.418951,-71.19951,2046.3,82.4,0.957,74,55,,,True,-16.9
3615,42.418929,-71.199493,2049.3,81.8,1.029,74,56,,,True,-14.4
3618,42.418894,-71.199487,2052.6,81.2,1.05,75,56,,,True,-8.0
3621,42.418859,-71.19948,2056.0,81.0,1.117,74,57,,,True,-4.3
3628,42.418793,-71.199513,2063.9,81.0,1.13,74,54,,,True,-1.9
3635,42.418717,-71.199532,2072.4,80.8,1.171,73,53,,,True,-1.8
3636,42.418705,-71.199534,2074.0,80.8,1.262,74,53,,,True,-2.5
3640,42.418669,-71.199559,2078.7,80.6,1.26,74,55,,,True,-4.9
3641,42.418654,-71.199558,2080.2,80.6,1.24,75,54,,,True,-5.1
3646,42.418613,-71.199576,2084.7,80.2,1.0,76,55,,,True,-2.9
3647,42.418602,-71.199575,2085.7,80.2,0.917,75,55,,,True,-2.0
3652,42.418554,-71.199534,2092.7,80.2,1.333,74,55,,,True,-1.8
3659,42.418486,-71.199482,2100.5,80.2,1.233,75,57,,,True,-2.7
3664,42.418445,-71.199441,2106.8,79.8,1.175,75,55,,,True,-4.2
3670,42.418391,-71.199375,2115.3,79.4,1.345,76,57,,,True,-6.0
3672,42.418383,-71.199355,2116.7,79.2,1.237,78,0,,,True,-4.9
3676,42.418365,-71.19932,2120.5,79.0,0.867,79,57,,,True,-4.7
3681,42.418336,-71.19924,2127.1,78.8,1.156,79,53,,,True,-1.3
3682,42.418327,-71.199234,2128.1,78.8,1.267,80,52,,,True,0.0
3686,42.418301,-71.1992,2131.8,79.0,0.94,80,53,,,True,0.0
3687,42.418295,-71.199178,2133.8,79.0,1.14,79,54,,,True,-1.2
3692,42.418263,-71.199089,2142.3,78.8,1.75,79,55,,,True,-2.7
3696,42.418239,-71.199065,2145.0,78.6,1.244,78,55,,,True,-2.2
3698,42.418243,-71.199042,2146.8,78.6,0.75,78,55,,,True,-1.3
3702,42.418261,-71.198978,2152.2,78.6,1.2,78,55,,,True,0.0
3707,42.41825,-71.19892,2157.2,78.6,1.156,78,55,,,True,0.0
3708,42.418255,-71.198911,2158.0,78.6,0.967,77,55,,,True,2.2
3712,42.418308,-71.198862,2164.5,78.6,1.46,78,54,,,True,4.1
3717,42.418357,-71.198829,2170.8,79.0,1.422,78,54,,,True,2.6
3718,42.418362,-71.198826,2172.0,79.2,1.25,78,53,,,True,2.8
3725,42.418367,-71.198818,2173.2,79.0,0.3,79,0,,,False,1.1
3731,42.418402,-71.198765,2178.8,79.0,0.523,79,0,,,True,2.5
3739,42.418477,-71.198706,2188.4,79.2,1.086,79,53,,,True,5.2
3746,42.418518,-71.198649,2195.7,79.8,1.127,80,55,,,True,6.1
3750,42.418555,-71.19862,2199.9,80.4,1.045,83,54,,,True,7.8
3752,42.418567,-71.198603,2201.6,80.4,0.983,86,53,,,True,5.4
3756,42.418599,-71.19857,2206.4,80.6,1.083,89,53,,,True,2.8
3759,42.418633,-71.198548,2210.6,80.6,1.286,91,53,,,True,4.0
3762,42.418661,-71.198522,2214.3,80.8,1.317,94,54,,,True,4.6
3768,42.418714,-71.198472,2221.7,81.2,1.233,95,53,,,True,8.5
3770,42.418732,-71.198454,2223.9,81.4,1.2,96,53,,,True,7.4
3775,42.418775,-71.198415,2229.4,82.2,1.1,96,53,,,True,3.1
3780,42.418797,-71.198379,2233.1,82.2,0.92,97,0,,,True,3.6
3785,42.418851,-71.198321,2241.1,81.8,1.17,98,0,,,True,0.0
3792,42.418879,-71.198271,2245.9,82.2,1.067,98,47,,,True,-1.2
3796,42.41889,-71.19825,2248.5,82.2,0.673,95,0,,,True,0.0
3797,42.418895,-71.198243,2249.3,82.0,0.68,94,0,,,True,-7.7
3800,42.418915,-71.198219,2251.9,81.8,0.75,91,51,,,True,-6.0
3804,42.418942,-71.198186,2255.8,81.8,0.929,88,53,,,True,-4.8
3806,42.418944,-71.198181,2256.3,81.4,0.733,87,53,,,False,-8.0
3813,42.418984,-71.198147,2261.8,81.4,0.667,87,0,,,True,-14.0
3820,42.419003,-71.198125,2264.4,80.8,0.579,86,0,,,True,-14.0
3822,42.419003,-71.198125,2264.4,80.8,0.289,83,0,,,False,-11.1
3829,42.419003,-71.198125,2264.4,80.6,0.0,80,0,,,False,-7.8
3831,42.419001,-71.198134,2264.4,80.6,0.0,77,0,,,False,-5.9
3835,42.419,-71.198136,2264.4,80.6,0.0,73,0,,,False,-3.5
3839,42.418993,-71.19815,2265.6,80.6,0.15,68,0,,,False,-3.5
3840,42.418987,-71.198158,2266.6,80.6,0.44,65,0,,,True,-1.8
3847,42.418981,-71.198171,2268.3,80.4,0.338,67,0,,,False,-2.0
3857,42.418988,-71.198166,2271.9,80.8,0.312,67,0,,,True,-2.0
3862,42.419012,-71.198128,2275.7,80.4,0.493,66,0,,,True,-8.1
3863,42.41902,-71.198121,2276.8,80.4,0.817,66,0,,,True,-8.5
3869,42.419045,-71.1981,2280.6,79.4,0.7,66,0,,,True,-7.7
3870,42.419053,-71.198094,2281.3,79.4,0.643,66,49,,,True,-6.8
3875,42.419085,-71.198048,2286.1,79.6,0.917,65,53,,,True,-1.9
3882,42.419146,-71.197984,2294.5,79.2,1.1,65,55,,,True,-1.9
3889,42.419185,-71.19792,2301.3,79.0,1.086,65,56,,,True,-2.2
3893,42.419185,-71.197911,2302.3,79.0,0.709,68,0,,,False,-1.4
3895,42.4192,-71.197897,2304.6,79.2,0.55,68,0,,,True,-1.2
3901,42.419228,-71.197844,2309.3,79.0,0.875,67,49,,,True,-1.0
3907,42.419267,-71.197767,2317.5,78.8,1.075,68,53,,,True,-0.8
3913,42.419296,-71.19772,2323.1,78.8,1.15,70,51,,,True,0.0
3919,42.419318,-71.197654,2328.9,79.0,0.95,72,52,,,True,1.2
3923,42.419342,-71.197617,2333.1,79.0,1.0,67,51,,,True,1.6
3925,42.419352,-71.197604,2334.8,79.0,0.983,63,50,,,True,-1.3
3927,42.419357,-71.197589,2335.9,79.0,0.875,62,50,,,True,-2.9
3935,42.419418,-71.197511,2344.8,78.8,1.0,62,51,,,True,-2.8
3943,42.419458,-71.197416,2354.1,78.4,1.137,62,51,,,True,-2.7
3945,42.41947,-71.197395,2356.3,78.4,1.15,63,51,,,True,-2.8
3948,42.419481,-71.197378,2358.3,78.4,0.84,66,50,,,True,4.3
3949,42.419489,-71.197372,2359.1,78.4,0.833,68,50,,,True,2.7
3952,42.419509,-71.197351,2362.1,78.4,0.829,71,50,,,True,3.7
3955,42.419508,-71.197328,2363.5,78.8,0.733,72,49,,,True,1.2
3959,42.419543,-71.197275,2369.1,78.8,1.0,71,49,,,True,2.0
3966,42.419582,-71.197206,2376.3,78.6,1.164,70,51,,,True,2.0
3972,42.419615,-71.197154,2381.9,78.8,0.985,69,51,,,True,3.2
3975,42.41962,-71.197127,2383.9,79.2,0.844,69,50,,,True,3.2
3978,42.419642,-71.197091,2387.7,79.4,0.967,68,51,,,True,-1.0
3985,42.419681,-71.197024,2395.0,79.2,1.11,69,51,,,True,-4.0
3992,42.419716,-71.196962,2401.3,78.6,0.971,70,49,,,True,-6.7
3994,42.419729,-71.196939,2403.9,78.4,0.989,74,50,,,True,-8.0
3996,42.41974,-71.196921,2405.7,78.2,0.973,78,50,,,True,-1.7
3999,42.419749,-71.196901,2407.5,78.2,0.72,79,49,,,True,1.2
4005,42.419785,-71.196847,2413.3,78.4,0.844,79,49,,,True,0.9
4011,42.419819,-71.196783,2419.9,78.6,1.033,78,51,,,True,1.5
4018,42.419866,-71.196702,2428.2,78.4,1.146,79,52,,,True,-1.4
4025,42.419895,-71.196634,2434.9,78.6,1.071,78,52,,,True,-1.5
4031,42.419932,-71.196578,2441.0,78.0,0.985,77,51,,,True,0.0
4036,42.419957,-71.196522,2446.2,78.2,1.027,77,51,,,True,-1.9
4037,42.419967,-71.196509,2447.9,78.4,1.15,77,53,,,True,0.9
4044,42.42002,-71.196441,2456.3,78.2,1.263,76,50,,,True,0.0
4052,42.420074,-71.196372,2464.5,78.2,1.107,77,48,,,True,-0.7
4058,42.420113,-71.196318,2470.9,78.2,1.043,77,50,,,True,0.0
4064,42.420148,-71.196248,2476.1,78.2,0.967,77,52,,,True,0.0
