t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3042,32.922777,-117.192155,2543.1,71.6,0.0,116,0,,,False,-7.7
3047,32.92278,-117.19215,2544.9,71.8,0.225,117,0,,,True,-5.8
3053,32.922733,-117.192109,2551.6,71.0,0.773,118,55,,,True,-7.0
3056,32.922718,-117.192101,2553.5,70.8,0.956,116,0,,,True,-10.2
3058,32.922706,-117.192101,2554.6,70.8,0.6,117,49,,,True,-5.0
3060,32.922692,-117.192085,2556.7,70.6,0.729,121,0,,,True,-3.9
3063,32.92267,-117.192077,2559.6,70.8,1.0,124,50,,,True,-7.1
3069,32.922631,-117.192069,2563.7,70.4,0.778,125,0,,,True,-7.6
3074,32.922618,-117.192051,2565.9,70.0,0.573,126,57,,,True,-11.8
3075,32.922615,-117.192047,2566.3,69.8,0.433,126,53,,,True,-15.4
3079,32.922586,-117.192041,2569.8,69.6,0.78,123,50,,,True,-9.3
3081,32.922587,-117.192041,2569.8,69.4,0.583,120,0,,,False,-11.6
3084,32.922586,-117.192032,2570.2,69.4,0.08,119,0,,,False,-11.6
3089,32.922567,-117.192029,2572.3,69.4,0.313,116,0,,,True,-11.6
3098,32.922567,-117.192029,2572.3,69.6,0.15,116,0,,,False,-10.0
3101,32.922567,-117.192029,2572.3,69.4,0.0,113,0,,,False,-6.4
3102,32.922567,-117.192029,2572.3,69.4,0.0,110,0,,,False,-7.5
3103,32.922567,-117.192029,2572.3,69.4,0.0,107,0,,,False,-4.0
3104,32.922567,-117.192029,2572.3,69.4,0.0,107,0,,,False,-4.4
3105,32.922567,-117.192029,2572.3,69.4,0.0,106,0,,,False,-3.0
3111,32.92256,-117.192025,2572.3,69.4,0.0,106,0,,,False,-5.4
3113,32.922567,-117.192029,2572.6,69.2,0.037,107,0,,,False,-3.6
3118,32.922567,-117.192029,2573.7,69.4,0.2,105,0,,,False,-3.6
3123,32.922583,-117.192037,2575.3,69.4,0.27,106,0,,,True,-3.6
3125,32.922574,-117.192027,2576.5,69.2,0.4,106,0,,,True,-5.9
3128,32.922549,-117.192015,2579.7,69.2,0.88,105,0,,,True,-6.5
3132,32.922518,-117.192019,2583.4,69.0,0.986,109,0,,,True,-5.8
3133,32.922514,-117.192019,2583.9,68.8,0.84,111,0,,,True,-4.3
3134,32.922519,-117.192011,2584.6,68.8,0.817,114,0,,,True,1.7
3135,32.922519,-117.192008,2584.8,68.8,0.729,117,0,,,False,-7.2
3136,32.922511,-117.192007,2585.6,68.8,0.738,117,0,,,True,-7.2
3137,32.922511,-117.192004,2585.7,68.8,0.46,117,0,,,False,-7.2
3142,32.922489,-117.192002,2588.0,69.4,0.4,114,0,,,True,-7.2
3145,32.922489,-117.192002,2588.0,69.0,0.288,115,0,,,False,-6.6
3148,32.922489,-117.192002,2588.0,68.6,0.0,118,0,,,False,-4.4
3150,32.922489,-117.192002,2588.0,68.6,0.0,112,0,,,False,-6.6
3151,32.922489,-117.192002,2588.0,68.6,0.0,107,0,,,False,-5.9
3152,32.922489,-117.192002,2588.0,68.6,0.0,102,0,,,False,-50.0
3153,32.922489,-117.192002,2588.0,68.6,0.0,98,0,,,False,-7.9
3154,32.922489,-117.192002,2588.0,68.6,0.0,95,0,,,False,-6.5
3156,32.922489,-117.192002,2588.0,68.6,0.0,92,0,,,False,0.0
3160,32.922489,-117.192002,2588.0,68.4,0.0,90,0,,,False,0.0
3165,32.922489,-117.192002,2588.8,68.6,0.089,89,0,,,False,-14.0
3170,32.922489,-117.192002,2588.8,68.8,0.08,93,0,,,False,-10.0
3171,32.922489,-117.192002,2588.8,68.8,0.0,100,0,,,False,-6.0
3172,32.922489,-117.192002,2588.8,68.6,0.0,100,0,,,False,-6.0
3174,32.922489,-117.192002,2588.8,68.6,0.0,101,0,,,False,-6.0
3177,32.922495,-117.191991,2589.0,68.6,0.04,104,0,,,False,-4.0
3178,32.922487,-117.191988,2589.9,68.6,0.183,105,0,,,True,-5.3
3179,32.92248,-117.191982,2590.8,68.6,0.4,105,0,,,True,-7.0
3181,32.922477,-117.191975,2591.7,68.4,0.414,105,44,,,True,-5.3
3183,32.922466,-117.191978,2593.5,68.2,0.72,105,44,,,True,-5.8
3185,32.92244,-117.191965,2596.3,68.0,0.917,106,44,,,True,-3.5
3186,32.922424,-117.191965,2598.0,68.0,1.26,116,44,,,True,-1.9
3187,32.922405,-117.191959,2600.2,68.0,1.417,121,44,,,True,0.0
3188,32.922395,-117.191961,2600.2,68.0,1.34,122,44,,,False,3.7
3190,32.92241,-117.191977,2602.1,68.2,1.16,122,44,,,True,0.0
3192,32.922414,-117.191971,2603.8,68.2,0.72,122,0,,,True,-1.8
3194,32.922395,-117.191952,2606.2,68.4,1.0,122,0,,,True,3.5
3195,32.922391,-117.191945,2607.0,68.4,0.98,123,0,,,True,3.5
3197,32.922395,-117.191943,2607.0,68.0,0.64,123,0,,,False,2.1
3198,32.922387,-117.191942,2607.2,67.8,0.567,124,0,,,False,-1.7
3200,32.922364,-117.191942,2609.4,67.8,0.48,121,77,,,True,-2.0
3202,32.922347,-117.191941,2611.7,68.4,0.94,119,77,,,True,-4.0
3203,32.922352,-117.191939,2611.8,68.6,0.92,116,41,,,False,-6.5
3204,32.922349,-117.191952,2611.8,68.4,0.767,112,0,,,False,-10.8
3206,32.922352,-117.191952,2611.8,68.0,0.4,108,41,,,False,-10.8
3207,32.922334,-117.191947,2613.8,68.0,0.42,106,41,,,True,-3.7
3208,32.922322,-117.191946,2615.1,68.0,0.66,105,41,,,True,1.9
3212,32.922313,-117.19195,2616.3,68.0,0.5,108,0,,,True,0.0
3213,32.922313,-117.19195,2616.3,67.8,0.24,109,0,,,False,0.0
3214,32.922313,-117.19195,2616.3,67.4,0.2,112,0,,,False,-7.6
3215,32.922313,-117.19195,2616.3,67.4,0.171,117,0,,,False,-6.5
3216,32.922313,-117.19195,2616.3,67.4,0.15,121,0,,,False,-6.5
3217,32.922308,-117.191946,2616.3,67.4,0.0,123,0,,,False,-3.9
3222,32.92229,-117.191934,2617.8,68.0,0.25,125,0,,,False,-4.4
3223,32.922281,-117.191927,2618.9,68.0,0.433,118,0,,,True,-4.8
3224,32.922278,-117.191925,2619.3,67.8,0.429,118,0,,,True,0.0
3226,32.922274,-117.191934,2619.6,67.8,0.367,122,0,,,False,0.0
3227,32.922274,-117.191934,2619.6,67.8,0.36,125,0,,,False,-5.5
3228,32.922274,-117.191934,2619.6,67.8,0.14,126,0,,,False,-3.7
3233,32.922239,-117.191911,2624.1,67.6,0.75,128,0,,,True,-2.0
3237,32.922233,-117.191917,2624.4,67.4,0.533,128,0,,,False,-2.0
3243,32.922194,-117.19191,2628.8,67.4,0.47,127,76,,,True,-2.2
3247,32.922187,-117.19191,2629.7,67.6,0.53,127,0,,,False,-4.4
3253,32.922183,-117.191916,2630.0,67.4,0.12,128,0,,,False,-4.4
3258,32.922153,-117.191909,2633.3,67.4,0.327,129,0,,,True,-3.4
3264,32.922115,-117.191899,2637.6,67.0,0.691,130,0,,,True,-3.8
3268,32.922111,-117.191904,2637.9,67.0,0.46,130,0,,,False,-6.5
3273,32.922087,-117.191897,2640.6,67.0,0.333,130,0,,,True,-9.5
3279,32.922046,-117.191877,2645.7,66.6,0.709,129,48,,,True,-9.5
3282,32.922043,-117.191875,2646.0,66.4,0.6,126,0,,,False,-9.3
3288,32.922043,-117.191875,2646.0,66.2,0.033,123,0,,,False,-9.3
3291,32.922043,-117.191875,2646.0,66.2,0.0,121,0,,,False,-10.0
3293,32.922043,-117.191875,2646.0,66.2,0.0,118,0,,,False,-10.3
3294,32.922043,-117.191875,2646.0,66.2,0.0,113,0,,,False,-7.3
3296,32.922048,-117.191876,2646.2,66.2,0.04,107,0,,,False,-9.2
3298,32.922043,-117.191875,2646.2,66.2,0.04,98,0,,,False,-8.6
3299,32.922053,-117.191873,2646.2,66.2,0.04,94,0,,,False,-10.8
3302,32.922052,-117.191884,2647.3,66.0,0.183,100,0,,,True,-9.4
3303,32.922053,-117.191889,2647.6,66.0,0.28,106,0,,,False,-1.6
3304,32.922053,-117.191889,2647.6,66.0,0.28,112,0,,,False,0.0
3305,32.922053,-117.191889,2647.6,66.0,0.233,116,0,,,False,1.6
3307,32.922048,-117.191875,2648.8,66.2,0.3,120,0,,,True,1.6
3309,32.922043,-117.191873,2649.3,66.2,0.34,122,0,,,False,1.7
3311,32.922043,-117.191873,2649.3,66.2,0.283,118,0,,,False,3.7
3322,32.922043,-117.191873,2649.9,66.2,0.046,108,0,,,False,3.8
3323,32.922047,-117.191883,2649.9,66.0,0.05,105,0,,,False,2.9
3325,32.922049,-117.191891,2649.9,66.0,0.043,103,0,,,False,3.1
3327,32.92206,-117.191889,2651.2,66.0,0.26,100,0,,,True,3.2
3331,32.922108,-117.191895,2655.4,66.4,0.917,98,59,,,True,4.8
3332,32.922132,-117.191901,2658.2,66.4,1.4,99,59,,,True,3.4
3336,32.922171,-117.191908,2662.4,66.6,1.4,100,0,,,True,0.0
3341,32.922178,-117.191907,2662.8,66.4,0.511,100,0,,,False,4.9
3343,32.922153,-117.191907,2665.5,66.4,0.443,103,0,,,True,1.7
3344,32.922147,-117.191911,2665.9,66.6,0.438,106,0,,,True,0.0
3345,32.922143,-117.191908,2666.4,66.8,0.444,110,0,,,True,-1.8
3346,32.922138,-117.191902,2667.0,66.8,0.84,110,0,,,True,-1.6
3349,32.922112,-117.191894,2669.9,66.6,0.8,115,0,,,True,-3.2
3350,32.9221,-117.191889,2671.3,66.6,0.98,119,0,,,True,-5.3
3352,32.922078,-117.191893,2673.7,66.4,1.117,121,0,,,True,-6.6
3356,32.922033,-117.19189,2678.4,66.2,1.183,117,45,,,True,-4.8
3357,32.922028,-117.191885,2678.4,66.2,0.94,116,45,,,False,1.4
3359,32.922033,-117.191893,2679.0,66.0,0.757,115,48,,,False,1.9
3362,32.922064,-117.191895,2682.4,66.0,0.8,115,47,,,True,1.9
3368,32.922117,-117.191901,2688.3,66.6,1.033,114,53,,,True,2.0
3369,32.922112,-117.191902,2688.7,66.4,0.9,114,53,,,True,0.0
3371,32.922114,-117.191904,2689.2,66.2,0.756,115,53,,,False,-5.1
3374,32.922123,-117.191893,2689.3,66.2,0.12,117,53,,,False,-2.5
3378,32.922107,-117.191889,2690.3,66.0,0.157,120,0,,,False,-2.5
3381,32.922107,-117.191889,2690.3,66.2,0.143,118,0,,,False,-2.5
3388,32.922092,-117.191894,2690.3,65.6,0.0,118,0,,,False,-5.1
3389,32.922092,-117.191894,2690.3,65.4,0.0,113,0,,,False,-2.5
3395,32.922092,-117.191894,2690.3,65.8,0.0,107,0,,,False,-2.2
3396,32.922092,-117.191894,2690.3,65.8,0.0,103,0,,,False,0.0
3397,32.922092,-117.191894,2690.3,65.8,0.0,98,0,,,False,0.0
3398,32.922092,-117.191894,2690.3,65.8,0.0,95,0,,,False,0.0
3399,32.922092,-117.191894,2690.3,65.8,0.0,95,0,,,False,0.0
3406,32.922093,-117.191889,2690.3,65.6,0.0,99,0,,,False,0.0
3407,32.922092,-117.191894,2690.3,65.6,0.0,99,0,,,False,-13.5
3409,32.922092,-117.191894,2690.3,66.0,0.0,102,0,,,False,-9.7
3410,32.922094,-117.191888,2690.3,65.8,0.0,106,0,,,False,-8.9
3411,32.922098,-117.19188,2690.3,65.8,0.0,109,0,,,False,-7.5
3414,32.922096,-117.191884,2691.7,65.8,0.28,111,0,,,True,-5.7
3416,32.922099,-117.191881,2691.7,65.8,0.28,114,0,,,False,-1.9
3419,32.922081,-117.191881,2692.9,65.6,0.24,117,0,,,True,-3.8
3420,32.922075,-117.191892,2692.9,65.4,0.2,118,18,,,False,-3.8
3421,32.922075,-117.191892,2692.9,65.4,0.24,113,18,,,False,-3.8
3422,32.922073,-117.191897,2692.9,65.4,0.2,101,18,,,False,-1.9
3423,32.922076,-117.191902,2693.3,65.4,0.229,97,0,,,True,-3.8
3425,32.922082,-117.191896,2693.3,65.6,0.08,94,0,,,False,-5.6
3426,32.922083,-117.191891,2693.3,65.4,0.08,93,0,,,False,-5.6
3431,32.922072,-117.191902,2694.0,65.4,0.117,92,0,,,False,-2.1
3433,32.922052,-117.191886,2696.8,65.4,0.5,99,0,,,True,-4.2
3434,32.922051,-117.191881,2697.2,65.4,0.487,105,0,,,True,-6.2
3437,32.922054,-117.191899,2698.6,65.6,0.767,108,0,,,True,-8.0
3440,32.922034,-117.191903,2699.9,65.4,0.45,108,0,,,True,-6.0
3442,32.922014,-117.191892,2700.8,65.4,0.44,109,0,,,True,-6.0
3446,32.921995,-117.191898,2702.5,65.2,0.433,110,0,,,True,-7.8
3448,32.921993,-117.191903,2702.5,65.2,0.283,113,0,,,False,-7.8
3452,32.921993,-117.191903,2702.5,65.4,0.0,110,0,,,False,-8.2
3454,32.921993,-117.191903,2702.5,65.2,0.0,107,0,,,False,-5.3
3455,32.921993,-117.191903,2702.5,65.2,0.0,103,0,,,False,-5.5
3456,32.921993,-117.191903,2702.5,65.2,0.0,99,0,,,False,-5.5
3458,32.921993,-117.191903,2702.5,65.0,0.0,95,0,,,False,-8.1
3460,32.921993,-117.191903,2702.5,65.0,0.0,92,66,,,False,-8.1
3463,32.921996,-117.191905,2702.9,64.8,0.08,92,62,,,False,-9.8
3472,32.921993,-117.191903,2703.5,64.6,0.083,93,0,,,False,-8.1
3474,32.921993,-117.191903,2703.5,64.4,0.055,92,0,,,False,-6.5
3483,32.922018,-117.191894,2706.2,64.4,0.245,92,0,,,False,-5.0
3489,32.922008,-117.191889,2708.2,64.8,0.313,89,47,,,True,-1.8
3493,32.92201,-117.191898,2709.6,65.0,0.34,89,0,,,True,-3.5
3497,32.921959,-117.191886,2714.8,64.2,0.825,91,0,,,True,-10.2
3498,32.921948,-117.191883,2716.1,64.2,1.3,92,0,,,True,-7.9
3501,32.921928,-117.19189,2717.6,64.0,1.0,93,54,,,True,-10.5
3503,32.921931,-117.191886,2718.0,63.8,0.38,96,55,,,False,-16.8
3505,32.921928,-117.191887,2718.3,64.0,0.314,102,58,,,False,-16.8
3507,32.921929,-117.1919,2718.8,64.0,0.2,105,58,,,False,-14.7
3508,32.921931,-117.191902,2719.1,64.0,0.22,106,58,,,False,-13.6
3510,32.92193,-117.191903,2719.1,63.8,0.16,109,0,,,False,-7.9
3512,32.92193,-117.191903,2719.1,63.4,0.06,108,0,,,False,-7.7
3513,32.92193,-117.191903,2719.1,63.4,0.0,95,0,,,False,-11.8
3514,32.92193,-117.191903,2719.1,63.4,0.0,90,0,,,False,-13.8
3516,32.92193,-117.191903,2719.1,63.2,0.0,88,0,,,False,-9.2
3523,32.921921,-117.191889,2719.1,63.6,0.0,91,0,,,False,-13.2
3524,32.921913,-117.191891,2719.9,63.6,0.1,92,0,,,True,-11.8
3525,32.9219,-117.191894,2721.4,63.6,0.256,97,0,,,True,-18.2
3526,32.921892,-117.191901,2722.4,63.6,0.33,103,0,,,True,-8.1
3527,32.921888,-117.191908,2723.1,63.4,0.364,104,0,,,True,-9.8
3529,32.921872,-117.191919,2725.2,63.4,1.06,105,58,,,True,-8.5
3533,32.921868,-117.191936,2726.3,63.0,0.533,106,0,,,False,-5.8
3534,32.921868,-117.191936,2726.3,62.8,0.22,107,0,,,False,-1.9
3537,32.921861,-117.191919,2726.3,63.2,0.138,108,0,,,False,0.0
3539,32.921861,-117.191919,2726.3,63.2,0.0,107,0,,,False,-8.3
3541,32.921853,-117.191926,2727.4,63.0,0.157,106,0,,,True,-8.2
3548,32.921848,-117.191934,2728.2,62.6,0.211,103,0,,,False,-3.6
3552,32.921848,-117.191934,2728.2,62.4,0.073,101,0,,,False,-6.2
3559,32.921848,-117.191934,2728.2,62.2,0.0,98,0,,,False,-5.6
3560,32.921848,-117.191934,2728.2,62.2,0.0,95,0,,,False,-5.7
3567,32.921848,-117.191934,2728.2,63.2,0.0,96,0,,,False,-3.4
3571,32.921847,-117.19193,2728.5,63.0,0.027,96,58,,,False,-7.8
3573,32.921851,-117.19192,2729.5,63.2,0.217,97,58,,,True,-5.1
3577,32.921849,-117.191926,2729.5,62.8,0.167,100,56,,,False,-6.8
3579,32.92185,-117.191929,2729.5,62.8,0.0,104,58,,,False,-5.6
3581,32.921853,-117.191932,2729.7,62.8,0.025,108,58,,,False,-1.9
3582,32.921852,-117.191933,2729.8,62.8,0.06,109,58,,,False,1.9
3586,32.921844,-117.191922,2731.1,63.2,0.28,112,59,,,True,-7.5
3592,32.921849,-117.191916,2731.1,63.0,0.13,113,61,,,False,-8.7
3598,32.921846,-117.191919,2732.1,63.0,0.083,114,59,,,False,-5.2
3600,32.921836,-117.191917,2732.9,63.0,0.225,111,59,,,True,-5.3
3601,32.921837,-117.191918,2733.0,63.0,0.211,109,59,,,False,-9.7
3603,32.921825,-117.191934,2735.0,63.0,0.58,106,0,,,True,-8.1
3608,32.921807,-117.191961,2738.1,62.4,0.729,103,0,,,True,-9.4
3609,32.921799,-117.191961,2738.9,62.4,0.65,103,0,,,True,-14.1
3613,32.92178,-117.191972,2741.0,62.2,0.58,103,50,,,True,-13.5
3620,32.92176,-117.191979,2743.5,62.0,0.418,104,0,,,True,-14.6
3622,32.92176,-117.191979,2743.5,61.8,0.278,108,0,,,False,-15.8
3623,32.921761,-117.191982,2743.8,61.8,0.28,116,0,,,True,-12.7
3624,32.921753,-117.191989,2743.9,61.8,0.264,124,0,,,False,-11.8
3625,32.921746,-117.191992,2744.2,61.6,0.14,135,0,,,False,-13.1
3626,32.921735,-117.191995,2744.6,61.6,0.183,140,0,,,True,-16.3
3627,32.921729,-117.192,2745.1,61.4,0.32,143,0,,,True,-8.4
3628,32.921729,-117.192,2745.1,61.4,0.26,146,0,,,False,-9.7
3632,32.921722,-117.192003,2746.0,61.4,0.18,145,0,,,False,-7.8
3637,32.921708,-117.192007,2747.5,61.2,0.267,142,0,,,False,-8.8
3639,32.921702,-117.192012,2748.3,61.2,0.329,140,0,,,True,-7.3
3641,32.921689,-117.19201,2749.6,61.0,0.4,137,0,,,True,-5.9
3643,32.921708,-117.192007,2749.6,60.8,0.35,135,0,,,False,-7.6
3651,32.921701,-117.19201,2750.2,61.4,0.06,135,0,,,False,-7.7
3658,32.921694,-117.192021,2752.9,61.2,0.22,136,60,,,True,-5.9
3659,32.92169,-117.19203,2753.8,61.0,0.45,138,0,,,True,-4.2
3661,32.921695,-117.192044,2755.2,60.8,0.5,139,0,,,True,-1.9
3664,32.921705,-117.192044,2756.5,60.6,0.54,140,52,,,True,0.0
3667,32.921695,-117.192033,2757.9,60.4,0.45,135,51,,,True,-2.5
3669,32.921697,-117.192024,2758.5,60.6,0.4,138,51,,,False,-4.3
3670,32.921693,-117.192019,2759.1,60.6,0.433,139,51,,,True,-5.8
3673,32.921695,-117.192026,2759.3,60.8,0.233,142,48,,,False,-4.2
3675,32.921698,-117.192019,2760.3,60.8,0.24,145,50,,,True,-2.1
3678,32.921695,-117.192012,2760.9,61.0,0.32,146,47,,,False,-3.9
3681,32.921708,-117.192007,2762.2,61.0,0.317,149,0,,,True,-2.3
3682,32.921708,-117.192007,2762.2,60.8,0.271,150,0,,,False,-6.8
3687,32.921703,-117.192006,2762.6,60.6,0.067,148,0,,,False,-9.1
3688,32.921702,-117.192014,2763.3,60.6,0.183,144,0,,,True,-9.1
3690,32.921708,-117.192007,2763.3,60.6,0.138,140,0,,,False,-9.1
3691,32.921708,-117.192007,2763.3,60.8,0.122,135,0,,,False,-6.4
3692,32.921708,-117.192007,2763.3,60.8,0.14,135,0,,,False,-7.1
3697,32.921708,-117.192007,2764.0,60.6,0.117,132,0,,,False,-8.8
3701,32.921708,-117.192007,2764.0,60.6,0.078,135,0,,,False,-8.0
3703,32.921708,-117.192007,2764.0,60.6,0.0,135,0,,,False,-7.7
3709,32.921708,-117.192007,2764.0,60.4,0.0,129,0,,,False,-8.2
3710,32.921708,-117.192007,2764.0,60.2,0.0,130,0,,,False,-7.9
3711,32.921708,-117.192007,2764.0,60.2,0.0,133,0,,,False,0.0
3712,32.921708,-117.192007,2764.0,60.0,0.0,140,0,,,False,0.0
3713,32.9217,-117.192019,2764.0,60.0,0.0,145,0,,,False,-33.3
3714,32.921708,-117.192007,2764.0,60.0,0.0,150,0,,,False,-16.5
3715,32.921708,-117.192007,2764.0,60.0,0.0,151,0,,,False,-13.3
3723,32.921708,-117.192007,2764.0,60.0,0.0,148,0,,,False,-10.3
3724,32.921708,-117.192007,2764.0,60.2,0.0,148,57,,,False,-12.1
3728,32.9217,-117.192013,2764.6,60.2,0.12,146,0,,,False,-11.0
3732,32.921708,-117.192007,2764.6,60.4,0.075,143,0,,,False,-11.0
3735,32.921708,-117.192007,2766.4,60.0,0.257,140,0,,,True,-7.3
3741,32.921694,-117.192016,2767.9,59.6,0.367,138,0,,,False,-5.5
3745,32.921692,-117.192022,2767.9,59.8,0.15,135,0,,,False,-5.5
3748,32.92169,-117.192023,2768.9,59.8,0.143,132,0,,,True,-5.5
3749,32.921693,-117.192017,2768.9,59.8,0.125,130,0,,,False,-7.8
3750,32.921692,-117.192021,2769.2,59.8,0.26,128,0,,,False,-6.9
3753,32.921671,-117.192024,2771.3,59.6,0.48,125,0,,,True,-5.9
3754,32.921666,-117.192028,2771.9,59.6,0.6,125,0,,,True,0.0
3759,32.921671,-117.192031,2772.0,59.2,0.117,125,0,,,False,-2.1
3760,32.92167,-117.192015,2773.1,59.2,0.2,124,0,,,True,-1.9
3764,32.921684,-117.192013,2774.9,59.4,0.58,122,0,,,True,-1.9
3765,32.921684,-117.192009,2775.1,59.4,0.4,122,0,,,False,0.0
3770,32.921674,-117.192015,2776.6,59.4,0.283,120,0,,,False,-5.8
3774,32.921672,-117.192034,2778.6,59.6,0.389,121,0,,,True,-7.6
3775,32.921671,-117.19203,2778.6,59.6,0.4,120,0,,,False,-3.8
3777,32.921668,-117.192041,2779.7,59.6,0.443,117,0,,,True,-6.5
3780,32.921668,-117.192041,2779.7,59.6,0.22,123,0,,,False,-6.3
3781,32.921668,-117.192041,2779.7,59.6,0.183,125,0,,,False,-5.6
3786,32.921668,-117.192041,2780.4,59.4,0.117,127,0,,,False,-13.3
3792,32.921659,-117.192039,2781.7,59.0,0.182,127,0,,,False,0.0
3799,32.921655,-117.192048,2782.4,58.8,0.154,127,0,,,False,6.9
3804,32.921655,-117.192048,2782.4,58.6,0.058,115,0,,,False,7.0
3805,32.921655,-117.192048,2782.4,58.6,0.0,106,0,,,False,5.6
3806,32.921655,-117.192048,2782.4,58.6,0.0,101,66,,,False,-2.3
3807,32.921654,-117.192051,2782.6,58.6,0.025,97,66,,,False,-6.8
3811,32.921648,-117.192063,2783.9,58.6,0.3,97,0,,,True,-6.8
3815,32.921648,-117.192063,2783.9,58.2,0.163,99,0,,,False,-6.1
3816,32.921648,-117.192063,2783.9,58.2,0.0,99,0,,,False,6.1
3824,32.921648,-117.192063,2783.9,59.0,0.0,103,0,,,False,3.6
3826,32.921648,-117.192063,2783.9,59.4,0.0,106,0,,,False,3.6
3827,32.921654,-117.192058,2784.7,59.6,0.073,107,0,,,True,4.0
3832,32.921664,-117.192041,2786.5,60.2,0.433,106,0,,,True,11.4
3833,32.921657,-117.192046,2787.4,60.0,0.45,106,0,,,True,2.1
3834,32.921664,-117.192041,2787.4,59.6,0.386,112,0,,,False,-2.1
3835,32.921664,-117.192041,2787.4,59.4,0.338,117,0,,,False,-2.1
3836,32.921664,-117.192041,2787.4,59.2,0.3,121,0,,,False,-1.8
3837,32.921664,-117.192041,2787.4,59.0,0.18,121,0,,,False,0.0
3841,32.921664,-117.192041,2787.4,59.0,0.0,121,0,,,False,1.9
3844,32.921664,-117.192041,2787.4,59.0,0.0,118,0,,,False,17.4
3851,32.921676,-117.192049,2788.5,58.8,0.11,117,0,,,False,4.0
3857,32.921668,-117.192031,2788.5,59.0,0.085,115,0,,,False,-2.3
3869,32.921668,-117.192031,2788.5,60.0,0.0,112,0,,,False,2.0
3872,32.921668,-117.192031,2788.5,60.2,0.0,110,0,,,False,-8.0
3873,32.921668,-117.192031,2788.5,60.2,0.0,110,0,,,False,-2.0
3877,32.921668,-117.192031,2789.7,60.0,0.24,110,0,,,False,-15.2
3882,32.921661,-117.192041,2789.7,59.8,0.133,107,0,,,False,28.6
3883,32.921656,-117.192037,2789.9,59.8,0.033,108,0,,,False,-13.6
3886,32.921657,-117.192042,2789.9,59.6,0.022,111,0,,,False,-21.0
3889,32.921657,-117.192042,2789.9,59.2,0.0,115,0,,,False,-15.2
3890,32.921657,-117.192042,2789.9,59.2,0.0,118,0,,,False,-11.4
3891,32.921657,-117.192042,2789.9,59.2,0.0,121,0,,,False,-11.4
3892,32.921657,-117.192042,2789.9,59.2,0.0,124,88,,,False,-8.5
3896,32.921654,-117.192039,2790.1,59.0,0.04,124,0,,,False,-18.2
3899,32.92165,-117.192034,2791.3,59.2,0.2,124,47,,,True,-17.1
3902,32.921636,-117.192033,2792.7,59.0,0.433,126,47,,,True,-28.6
3904,32.921645,-117.192034,2792.7,58.8,0.28,129,0,,,False,-30.5
3907,32.921645,-117.192034,2792.7,58.4,0.0,128,0,,,False,-31.7
3908,32.921641,-117.19204,2793.1,58.2,0.067,128,0,,,True,-27.2
3914,32.921645,-117.192034,2793.9,58.8,0.171,130,0,,,False,-25.2
3918,32.921645,-117.192034,2793.9,58.2,0.08,137,0,,,False,-21.4
3919,32.921645,-117.192034,2793.9,58.2,0.0,142,0,,,False,-21.4
3925,32.921645,-117.192034,2793.9,58.2,0.0,139,0,,,False,-20.8
3931,32.921623,-117.192074,2797.9,57.8,0.333,139,0,,,True,-20.8
3938,32.921623,-117.192074,2797.9,58.2,0.308,136,0,,,False,-15.5
3943,32.921623,-117.192074,2797.9,58.0,0.0,137,0,,,False,-13.7
3947,32.921623,-117.192074,2797.9,57.2,0.0,137,0,,,False,-6.1
3951,32.921621,-117.192082,2798.4,57.0,0.063,133,0,,,False,-12.2
3952,32.921615,-117.192081,2799.0,57.0,0.22,125,0,,,True,-12.2
3954,32.921606,-117.192079,2799.8,56.8,0.271,122,0,,,True,-13.3
3958,32.921623,-117.192074,2800.2,57.0,0.2,121,0,,,False,-20.6
3964,32.921623,-117.192074,2800.9,57.2,0.11,120,0,,,False,-16.5
3966,32.921623,-117.192074,2800.9,57.2,0.088,115,0,,,False,-11.0
3969,32.921622,-117.192069,2800.9,57.2,0.0,120,0,,,False,-10.5
3972,32.921623,-117.192074,2802.9,57.4,0.333,119,0,,,True,-16.9
3975,32.921623,-117.192074,2802.9,57.6,0.333,116,0,,,False,-15.4
3984,32.921623,-117.192074,2802.9,57.2,0.0,118,0,,,False,-15.8
3988,32.921623,-117.192074,2802.9,57.0,0.0,112,0,,,False,-17.8
3993,32.921623,-117.192074,2802.9,57.0,0.0,109,0,,,False,-10.1
3994,32.921623,-117.192074,2802.9,57.0,0.0,110,0,,,False,-8.1
3999,32.921619,-117.192083,2802.9,57.0,0.0,106,0,,,False,-8.1
4001,32.921617,-117.192077,2803.6,56.8,0.1,104,0,,,True,-6.1
4008,32.921623,-117.192074,2803.6,56.8,0.078,105,0,,,False,-6.1
4010,32.92162,-117.192087,2804.8,57.0,0.133,109,0,,,True,-6.1
4013,32.921622,-117.192094,2805.5,57.0,0.38,110,0,,,False,-1.7
4022,32.921622,-117.192094,2805.5,56.6,0.058,112,0,,,False,-18.5
4033,32.921622,-117.192094,2806.2,56.4,0.035,115,0,,,False,-14.8
4037,32.921622,-117.192094,2806.2,56.4,0.047,117,0,,,False,-14.8
4042,32.921622,-117.192084,2807.0,56.4,0.089,118,0,,,False,-14.8
4044,32.921613,-117.192077,2808.0,56.2,0.257,119,0,,,True,-12.5
4048,32.921614,-117.192074,2808.3,56.0,0.217,122,0,,,False,-9.6
