t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
723,42.424544,-71.204374,2072.4,64.0,2.82,135,83,259,,True,0.0
724,42.424574,-71.204364,2075.9,64.0,2.92,136,83,258,,True,1.7
725,42.424603,-71.204354,2078.8,64.0,3.06,137,83,258,,True,1.6
726,42.424623,-71.204341,2081.4,64.2,2.98,137,83,258,,True,1.7
727,42.42465,-71.204325,2084.6,64.2,3.04,137,83,257,,True,1.6
728,42.42468,-71.20431,2088.0,64.2,3.12,138,83,256,,True,0.0
729,42.424705,-71.204296,2091.4,64.2,3.1,138,83,256,,True,-1.6
730,42.424732,-71.204287,2094.7,64.2,3.18,139,82,258,,True,-1.6
731,42.424758,-71.204281,2097.5,64.0,3.22,140,82,259,,True,-1.8
732,42.424778,-71.204272,2100.3,64.0,3.14,141,82,258,,True,-3.6
733,42.424806,-71.20426,2102.8,64.0,2.96,141,83,258,,True,-1.8
734,42.424826,-71.204246,2105.7,63.8,2.86,142,83,257,,True,-1.9
735,42.424849,-71.20423,2108.4,63.8,2.74,142,82,255,,True,-1.8
736,42.424878,-71.204228,2111.1,63.8,2.72,142,82,255,,True,-1.7
737,42.424905,-71.204219,2114.1,63.8,2.76,143,82,254,,True,-1.7
738,42.424934,-71.204209,2117.5,63.6,2.94,143,82,253,,True,-1.6
739,42.424953,-71.204193,2120.2,63.6,2.9,143,83,252,,True,-1.6
740,42.424981,-71.204176,2123.4,63.6,3.0,143,83,254,,True,0.0
741,42.42501,-71.204163,2126.6,63.6,3.1,143,83,254,,True,0.0
742,42.425036,-71.204148,2130.2,63.6,3.22,143,83,254,,True,0.0
743,42.425066,-71.204135,2133.6,63.6,3.22,143,83,255,,True,0.0
744,42.425088,-71.204126,2136.6,63.6,3.28,143,83,258,,True,0.0
745,42.42511,-71.204114,2139.3,63.6,3.18,144,83,260,,True,1.8
746,42.425139,-71.204115,2141.9,63.6,3.06,143,84,261,,True,1.8
747,42.425163,-71.2041,2144.8,63.8,2.92,143,84,261,,True,1.8
748,42.425194,-71.204095,2147.7,63.8,2.82,143,84,262,,True,1.7
749,42.425217,-71.204088,2150.6,63.8,2.8,143,84,265,,True,3.2
750,42.425248,-71.204088,2153.9,63.8,2.92,143,84,267,,True,3.3
751,42.425276,-71.20408,2157.3,64.2,3.08,143,84,270,,True,4.8
752,42.425296,-71.204068,2159.9,64.2,3.02,143,85,274,,True,6.7
753,42.425325,-71.204059,2163.1,64.4,3.08,143,85,277,,True,7.1
754,42.425348,-71.204052,2165.9,64.6,3.06,143,84,283,,True,6.7
755,42.425372,-71.204044,2168.6,65.0,2.94,143,84,289,,True,5.1
756,42.425404,-71.204038,2171.8,65.0,2.9,143,84,291,,True,3.4
757,42.425429,-71.204027,2174.9,65.0,3.0,143,83,292,,True,0.0
758,42.425451,-71.204017,2177.8,65.0,2.94,143,83,295,,True,0.0
759,42.425478,-71.204011,2180.8,65.0,2.98,143,83,296,,True,0.0
760,42.425499,-71.204003,2183.2,65.0,2.92,143,82,298,,True,0.0
761,42.425537,-71.204002,2186.2,65.0,2.88,144,82,300,,True,0.0
762,42.425559,-71.20399,2189.3,65.0,2.88,144,82,299,,True,-1.5
763,42.425583,-71.203971,2192.6,65.0,2.96,145,82,298,,True,-1.5
764,42.425615,-71.203959,2196.2,64.8,3.08,145,82,295,,True,-3.0
765,42.425638,-71.203941,2199.3,64.8,3.22,145,82,291,,True,-4.6
766,42.425663,-71.203924,2202.5,64.6,3.26,146,81,284,,True,-6.5
767,42.425693,-71.203915,2205.6,64.4,3.26,146,80,279,,True,-9.6
768,42.425717,-71.203902,2208.6,64.0,3.2,146,80,277,,True,-9.8
769,42.42575,-71.203893,2211.8,63.6,3.12,147,80,273,,True,-9.7
770,42.425772,-71.203879,2214.8,63.4,3.1,147,82,271,,True,-8.1
771,42.425797,-71.203867,2218.0,63.2,3.1,147,83,269,,True,-6.7
772,42.425825,-71.203858,2221.0,63.0,3.08,147,84,263,,True,-5.0
773,42.42585,-71.203851,2223.8,62.8,3.04,146,84,261,,True,-3.4
774,42.425879,-71.203845,2226.8,62.8,3.0,146,84,259,,True,-1.6
775,42.425905,-71.203837,2229.9,62.8,3.02,146,83,258,,True,0.0
776,42.425933,-71.203836,2233.2,62.8,3.04,146,83,259,,True,0.0
777,42.425965,-71.203831,2236.4,62.8,3.08,146,83,259,,True,1.6
778,42.425989,-71.203823,2239.5,62.8,3.14,146,84,261,,True,1.6
779,42.426016,-71.203816,2242.5,63.0,3.14,146,84,261,,True,1.7
780,42.426043,-71.203816,2245.5,63.0,3.12,145,83,262,,True,1.6
781,42.426066,-71.203812,2248.3,63.0,3.02,145,82,263,,True,0.0
782,42.426101,-71.203808,2251.7,63.0,3.06,144,82,263,,True,0.0
783,42.426122,-71.203801,2254.1,63.0,2.92,144,82,263,,True,-1.6
784,42.426154,-71.2038,2257.9,63.0,3.08,144,82,261,,True,-1.7
785,42.426183,-71.2038,2261.0,62.8,3.1,144,82,261,,True,-3.4
786,42.426205,-71.203801,2263.4,62.8,3.02,144,81,260,,True,-3.6
787,42.42623,-71.203803,2265.9,62.6,2.84,145,81,260,,True,-3.6
788,42.426257,-71.203815,2268.9,62.6,2.96,144,81,258,,True,-3.3
789,42.426281,-71.203819,2272.1,62.4,2.84,144,81,259,,True,-3.1
790,42.426314,-71.203834,2275.7,62.4,2.94,144,81,258,,True,-3.0
791,42.426337,-71.203848,2279.0,62.2,3.12,145,82,259,,True,-3.1
792,42.426361,-71.203866,2282.1,62.2,3.24,144,82,258,,True,-3.2
793,42.426386,-71.203887,2285.2,62.0,3.26,144,83,257,,True,-3.2
794,42.426411,-71.203896,2288.3,62.0,3.24,144,83,258,,True,-3.0
795,42.426446,-71.203911,2291.6,61.8,3.18,144,83,258,,True,-3.0
796,42.426475,-71.203918,2295.5,61.8,3.3,145,83,257,,True,-1.4
797,42.426503,-71.203925,2298.4,61.6,3.26,145,83,257,,True,0.0
798,42.426537,-71.203936,2302.2,61.8,3.4,145,83,259,,True,0.0
799,42.426561,-71.203943,2305.4,61.8,3.42,145,83,260,,True,1.5
800,42.426587,-71.203951,2308.6,61.8,3.4,145,83,264,,True,0.0
801,42.426617,-71.203956,2311.7,61.8,3.24,144,83,265,,True,0.0
802,42.426643,-71.203953,2314.9,61.8,3.3,145,83,265,,True,0.0
803,42.426673,-71.203951,2318.2,61.8,3.2,145,83,266,,True,0.0
804,42.426697,-71.203949,2321.1,61.8,3.14,144,82,267,,True,0.0
805,42.426723,-71.20394,2324.4,61.8,3.16,145,82,267,,True,-1.8
806,42.426751,-71.203936,2327.1,61.8,3.08,145,82,266,,True,-1.7
807,42.42677,-71.20393,2329.6,61.6,2.94,144,82,267,,True,-1.8
808,42.4268,-71.203917,2332.6,61.6,2.88,145,82,267,,True,-1.8
809,42.426823,-71.203897,2335.7,61.6,2.92,145,82,265,,True,0.0
810,42.426843,-71.203887,2338.2,61.6,2.76,144,82,265,,True,0.0
811,42.426872,-71.203874,2341.1,61.6,2.8,145,83,267,,True,0.0
812,42.426894,-71.203863,2344.0,61.6,2.88,145,83,267,,True,-1.7
813,42.426922,-71.203854,2347.2,61.6,2.92,145,83,267,,True,-1.6
814,42.426951,-71.203838,2350.3,61.4,2.92,145,83,267,,True,-1.5
815,42.426975,-71.20383,2353.6,61.4,3.08,145,83,267,,True,-1.5
816,42.427011,-71.203822,2357.4,61.4,3.26,145,82,268,,True,0.0
817,42.427037,-71.203817,2360.6,61.4,3.32,145,82,270,,True,-1.5
818,42.427063,-71.203813,2363.7,61.4,3.3,146,82,272,,True,-1.6
819,42.427094,-71.20381,2366.9,61.2,3.32,146,82,273,,True,-1.7
820,42.427117,-71.203813,2369.6,61.2,3.2,146,82,273,,True,-3.6
821,42.427141,-71.20382,2372.2,61.2,2.96,145,82,273,,True,-1.7
822,42.427175,-71.203822,2374.9,61.0,2.86,145,82,272,,True,-1.6
823,42.427202,-71.203819,2378.4,61.0,2.94,145,81,272,,True,-1.5
824,42.427231,-71.203818,2381.9,61.0,3.0,145,81,273,,True,-1.5
825,42.427263,-71.203822,2385.3,61.0,3.14,145,82,273,,True,-1.5
826,42.427289,-71.203827,2388.4,60.8,3.24,145,82,274,,True,-1.6
827,42.427322,-71.203834,2391.4,60.8,3.3,144,82,276,,True,-1.7
828,42.427344,-71.203829,2394.1,60.8,3.14,144,82,277,,True,0.0
829,42.427369,-71.203834,2396.8,60.8,2.98,144,82,277,,True,0.0
830,42.427391,-71.203865,2399.7,60.8,2.88,144,82,276,,True,0.0
831,42.427397,-71.203887,2402.0,60.8,2.72,144,82,279,,True,0.0
832,42.427395,-71.203926,2404.9,60.8,2.7,143,82,287,,True,0.0
833,42.427389,-71.20396,2408.0,60.8,2.78,143,82,293,,True,0.0
834,42.427385,-71.203994,2411.0,60.8,2.84,143,82,298,,True,0.0
835,42.427375,-71.204042,2414.1,60.8,2.88,142,82,298,,True,0.0
836,42.427373,-71.204074,2417.2,60.8,3.04,142,82,297,,True,0.0
837,42.427372,-71.204117,2420.7,60.8,3.16,141,83,302,,True,-1.6
838,42.427397,-71.204155,2424.2,60.8,3.24,141,82,301,,True,-1.6
839,42.427416,-71.204176,2427.0,60.6,3.2,141,83,303,,True,-1.6
840,42.427441,-71.204201,2430.1,60.6,3.2,141,83,300,,True,-1.8
841,42.42746,-71.204216,2433.0,60.6,3.16,141,83,291,,True,-1.7
842,42.427483,-71.204238,2435.6,60.6,2.98,141,83,292,,True,-3.5
843,42.42751,-71.204258,2439.0,60.4,2.96,141,83,284,,True,-3.5
844,42.427526,-71.204279,2441.6,60.2,2.92,140,83,281,,True,-3.5
845,42.42754,-71.20431,2444.3,60.2,2.84,140,83,281,,True,-1.8
846,42.427546,-71.204343,2447.0,60.2,2.8,140,83,285,,True,-1.7
847,42.427557,-71.204376,2450.0,60.2,2.88,140,83,288,,True,-1.6
848,42.427562,-71.204422,2453.5,60.0,2.9,140,83,291,,True,-1.5
849,42.427568,-71.204453,2456.7,60.0,3.02,141,82,293,,True,-1.5
850,42.427566,-71.204497,2460.3,60.0,3.2,140,82,296,,True,0.0
851,42.427566,-71.204531,2463.3,60.0,3.26,140,82,296,,True,0.0
852,42.427573,-71.204561,2466.0,60.0,3.2,141,82,296,,True,-1.8
853,42.427576,-71.204599,2468.8,60.0,3.06,141,82,296,,True,-1.8
854,42.427587,-71.20463,2471.4,59.8,2.94,142,82,295,,True,-1.7
855,42.427598,-71.204664,2474.4,59.8,2.82,142,82,293,,True,-1.7
856,42.427605,-71.204707,2477.7,59.8,2.88,143,82,288,,True,0.0
857,42.427618,-71.204736,2480.7,59.8,2.94,144,82,283,,True,0.0
858,42.427631,-71.204776,2484.0,59.8,3.04,145,83,282,,True,0.0
859,42.427646,-71.204803,2486.7,59.8,3.06,145,83,285,,True,0.0
860,42.427663,-71.204837,2490.2,59.8,3.16,146,83,282,,True,0.0
861,42.427677,-71.20488,2493.7,59.8,3.2,146,84,282,,True,0.0
862,42.42769,-71.204906,2496.8,59.8,3.22,146,84,283,,True,1.6
863,42.427705,-71.204936,2499.4,59.8,3.08,146,84,288,,True,1.7
864,42.427727,-71.204965,2502.6,60.0,3.18,146,84,293,,True,1.5
865,42.427748,-71.204987,2505.7,60.0,3.1,147,83,291,,True,2.8
866,42.427775,-71.205032,2510.2,60.0,3.3,146,83,291,,True,1.4
867,42.427795,-71.205056,2513.8,60.2,3.4,146,83,291,,True,2.7
868,42.427815,-71.20509,2517.1,60.2,3.54,146,83,292,,True,3.0
869,42.427831,-71.20512,2520.5,60.4,3.58,145,83,295,,True,1.5
870,42.427851,-71.205145,2523.6,60.4,3.58,145,83,298,,True,1.5
871,42.427875,-71.205182,2527.2,60.4,3.4,145,84,301,,True,0.0
872,42.427893,-71.2052,2530.1,60.4,3.26,145,84,303,,True,0.0
873,42.427917,-71.205234,2533.8,60.4,3.34,144,84,305,,True,1.6
874,42.427931,-71.205254,2536.8,60.4,3.26,143,84,305,,True,1.6
875,42.427952,-71.20528,2539.6,60.6,3.2,143,84,305,,True,1.8
876,42.427967,-71.20531,2542.5,60.6,3.06,143,84,306,,True,1.8
877,42.427984,-71.20533,2545.1,60.6,3.0,143,84,305,,True,0.0
878,42.428008,-71.205357,2548.2,60.6,2.88,143,84,306,,True,0.0
879,42.428022,-71.205373,2550.4,60.6,2.72,143,84,307,,True,2.0
880,42.428035,-71.205397,2553.0,60.6,2.68,143,84,309,,True,3.4
881,42.428052,-71.205421,2555.3,60.8,2.56,143,84,309,,True,3.1
882,42.428067,-71.205434,2557.5,60.8,2.48,144,84,309,,True,3.8
883,42.428086,-71.205461,2560.1,61.0,2.38,144,83,310,,True,1.8
884,42.428108,-71.205487,2563.4,61.0,2.6,144,83,311,,True,3.2
885,42.428126,-71.205508,2566.5,61.0,2.7,144,83,311,,True,1.6
886,42.428149,-71.205543,2569.9,61.2,2.92,144,83,311,,True,1.6
887,42.428164,-71.205567,2572.7,61.2,3.04,143,83,313,,True,1.5
888,42.428188,-71.205597,2576.1,61.2,3.2,143,83,315,,True,1.5
889,42.428213,-71.205621,2579.5,61.2,3.22,143,84,316,,True,1.5
890,42.428231,-71.20565,2582.9,61.4,3.28,143,84,316,,True,1.5
891,42.428251,-71.205682,2586.3,61.4,3.28,144,84,317,,True,1.6
892,42.428268,-71.205701,2589.2,61.4,3.3,144,83,320,,True,0.0
893,42.428289,-71.205729,2592.1,61.4,3.2,144,83,325,,True,0.0
894,42.428304,-71.205755,2594.9,61.4,3.08,144,83,326,,True,0.0
895,42.428321,-71.205776,2597.4,61.4,2.9,145,83,323,,True,0.0
896,42.428342,-71.205811,2600.7,61.4,2.88,145,83,323,,True,0.0
897,42.428361,-71.205838,2604.0,61.4,2.96,145,83,323,,True,0.0
898,42.428381,-71.205867,2606.8,61.4,2.94,144,83,322,,True,0.0
899,42.428411,-71.205898,2610.5,61.4,3.12,145,83,318,,True,0.0
900,42.42843,-71.205908,2613.5,61.4,3.22,145,82,316,,True,0.0
901,42.428456,-71.205912,2616.0,61.4,3.06,145,82,314,,True,0.0
902,42.428476,-71.205896,2618.3,61.4,2.86,144,82,308,,True,0.0
903,42.42849,-71.205877,2620.8,61.4,2.8,145,82,299,,True,1.6
904,42.42851,-71.205851,2623.4,61.4,2.58,145,81,294,,True,2.0
905,42.428523,-71.205836,2625.7,61.4,2.44,145,81,294,,True,1.9
906,42.428538,-71.205812,2628.3,61.6,2.46,145,82,293,,True,1.9
907,42.428556,-71.20578,2631.1,61.6,2.56,146,83,288,,True,1.8
908,42.428576,-71.205757,2634.0,61.6,2.64,146,83,284,,True,1.7
909,42.428602,-71.205739,2637.1,61.6,2.74,146,83,285,,True,1.7
910,42.428619,-71.205716,2639.9,61.8,2.84,146,83,287,,True,1.7
911,42.428637,-71.205693,2642.8,61.8,2.9,146,83,288,,True,1.8
912,42.428662,-71.205679,2645.8,61.8,2.94,147,83,287,,True,0.0
913,42.42868,-71.205666,2648.0,61.8,2.8,147,83,287,,True,1.9
914,42.428705,-71.205645,2650.8,61.8,2.74,147,83,287,,True,1.8
915,42.428723,-71.205627,2653.6,62.0,2.74,147,83,286,,True,1.7
916,42.428746,-71.205609,2656.8,62.0,2.8,148,83,289,,True,3.6
917,42.428771,-71.205599,2659.6,62.0,2.76,148,83,291,,True,3.8
918,42.428786,-71.205586,2661.8,62.2,2.76,148,83,292,,True,3.2
919,42.428803,-71.205567,2664.1,62.4,2.66,148,83,293,,True,4.8
920,42.428824,-71.20555,2666.5,62.4,2.58,147,83,291,,True,3.9
921,42.428843,-71.20553,2669.3,62.4,2.5,148,83,290,,True,1.9
922,42.428864,-71.205508,2672.0,62.6,2.48,148,82,289,,True,0.0
923,42.428878,-71.205478,2674.9,62.6,2.62,148,82,290,,True,0.0
924,42.428891,-71.205449,2677.9,62.4,2.76,147,82,287,,True,-1.7
925,42.428908,-71.205412,2681.1,62.4,2.92,148,82,279,,True,-3.4
926,42.428915,-71.205383,2683.7,62.4,2.88,148,82,273,,True,-3.4
927,42.428933,-71.205352,2686.6,62.2,2.92,148,82,269,,True,-3.4
928,42.428951,-71.205322,2689.6,62.0,2.94,147,82,265,,True,-3.2
929,42.428972,-71.205294,2692.9,62.0,3.0,148,82,262,,True,-3.2
930,42.428996,-71.205269,2696.1,62.0,3.0,148,83,260,,True,-1.6
931,42.429019,-71.205249,2699.2,61.8,3.1,147,84,258,,True,-1.6
932,42.429046,-71.205227,2702.5,61.8,3.18,148,84,257,,True,-1.6
933,42.429069,-71.20521,2705.8,61.8,3.24,148,83,256,,True,1.6
934,42.429091,-71.205192,2708.7,61.8,3.16,148,83,256,,True,1.7
935,42.429116,-71.205176,2711.6,62.0,3.1,147,83,257,,True,1.8
936,42.429133,-71.205158,2714.4,62.0,3.04,147,83,257,,True,1.8
937,42.42915,-71.205136,2716.9,62.0,2.88,147,84,257,,True,0.0
938,42.429162,-71.205106,2719.6,62.0,2.76,147,84,255,,True,0.0
939,42.429174,-71.205085,2722.3,62.0,2.72,147,84,254,,True,0.0
940,42.429189,-71.205056,2725.2,62.0,2.72,147,83,252,,True,-1.9
941,42.429201,-71.205028,2728.0,62.0,2.72,147,82,253,,True,-3.6
942,42.429215,-71.205003,2730.4,61.8,2.7,147,81,251,,True,-7.2
943,42.429234,-71.204975,2733.3,61.6,2.74,147,80,250,,True,-11.9
944,42.429255,-71.204948,2736.3,61.2,2.8,147,80,247,,True,-9.0
945,42.429274,-71.204916,2739.8,60.6,2.92,147,80,245,,True,-8.8
946,42.429304,-71.20488,2743.8,60.6,3.16,147,81,243,,True,-7.4
947,42.429319,-71.204857,2746.9,60.4,3.3,147,81,241,,True,-5.7
948,42.429341,-71.204826,2749.9,60.2,3.32,147,81,240,,True,-7.0
949,42.429369,-71.204787,2753.8,59.8,3.5,147,81,233,,True,-6.5
950,42.429392,-71.204757,2758.0,59.6,3.64,147,81,228,,True,-6.2
951,42.429416,-71.204713,2762.3,59.4,3.7,147,81,228,,True,-5.1
952,42.429429,-71.204678,2766.1,59.2,3.84,147,81,226,,True,-4.0
953,42.429441,-71.204642,2769.5,59.0,3.92,146,82,224,,True,-2.9
954,42.429459,-71.204604,2772.9,59.0,3.82,146,82,239,,True,-3.1
955,42.42947,-71.204574,2776.1,59.0,3.62,146,83,241,,True,-1.6
956,42.42948,-71.204538,2779.1,58.8,3.36,146,83,240,,True,-1.6
957,42.429492,-71.204505,2782.0,58.8,3.18,146,84,238,,True,-1.6
958,42.429504,-71.204471,2785.4,58.8,3.18,146,84,225,,True,-1.6
959,42.429518,-71.204431,2788.5,58.8,3.12,145,83,225,,True,-3.3
960,42.429523,-71.204404,2791.3,58.6,3.04,146,82,226,,True,-5.1
961,42.429532,-71.204369,2794.3,58.4,3.04,146,82,228,,True,-6.9
962,42.429545,-71.204332,2797.1,58.2,3.02,146,82,222,,True,-5.0
963,42.429553,-71.204301,2800.1,58.0,2.94,145,82,222,,True,-4.9
964,42.429567,-71.204259,2803.4,58.0,2.98,145,82,222,,True,-3.1
965,42.429577,-71.204225,2806.6,57.8,3.06,144,82,223,,True,-3.1
966,42.429586,-71.204188,2809.9,57.8,3.12,144,82,229,,True,-3.3
967,42.429594,-71.20415,2813.1,57.6,3.2,143,82,235,,True,0.0
968,42.429596,-71.204125,2815.6,57.6,3.1,143,83,244,,True,0.0
969,42.4296,-71.204092,2818.2,57.8,2.96,143,83,247,,True,4.0
970,42.429605,-71.20406,2820.8,57.8,2.84,143,83,237,,True,6.6
971,42.429604,-71.204034,2823.2,58.0,2.66,143,84,237,,True,6.6
972,42.429604,-71.204002,2825.2,58.2,2.42,143,84,239,,True,8.3
973,42.429597,-71.203977,2827.7,58.4,2.42,144,84,240,,True,6.5
974,42.42959,-71.203944,2830.3,58.6,2.42,143,84,233,,True,5.8
975,42.429588,-71.203908,2832.8,58.8,2.4,143,84,237,,True,5.6
976,42.429587,-71.203879,2835.6,58.8,2.48,143,83,242,,True,3.7
977,42.429594,-71.203836,2838.5,59.0,2.66,143,83,247,,True,1.8
978,42.429594,-71.203811,2841.0,59.0,2.66,144,83,252,,True,3.5
979,42.429596,-71.203773,2843.9,59.0,2.72,144,84,257,,True,1.8
980,42.429604,-71.203731,2847.1,59.2,2.86,144,84,262,,True,3.5
981,42.42962,-71.203701,2849.8,59.2,2.84,144,84,264,,True,3.6
982,42.42965,-71.203696,2852.3,59.4,2.76,144,84,270,,True,3.7
983,42.429677,-71.203699,2854.9,59.4,2.78,144,84,274,,True,3.4
984,42.429702,-71.203716,2858.0,59.6,2.82,143,84,275,,True,1.7
985,42.429723,-71.203744,2861.4,59.6,2.86,143,83,280,,True,1.6
986,42.429741,-71.203768,2864.4,59.6,2.92,143,83,287,,True,0.0
987,42.429762,-71.203802,2867.7,59.6,3.08,143,84,297,,True,0.0
988,42.429779,-71.203819,2870.4,59.6,3.1,143,84,300,,True,0.0
989,42.4298,-71.203849,2873.3,59.6,3.06,143,84,306,,True,0.0
990,42.429823,-71.203864,2876.0,59.6,2.92,142,83,307,,True,-1.8
991,42.429844,-71.203874,2878.9,59.6,2.9,142,83,302,,True,-3.6
992,42.429875,-71.203882,2881.6,59.4,2.78,142,83,294,,True,-5.4
993,42.429895,-71.20387,2884.3,59.2,2.78,143,83,288,,True,-5.4
994,42.429921,-71.203859,2887.2,59.0,2.78,143,83,277,,True,-5.0
995,42.429948,-71.203856,2890.1,59.0,2.82,143,82,265,,True,-4.8
996,42.429979,-71.203855,2893.6,58.8,2.94,143,82,262,,True,-3.1
997,42.430014,-71.203854,2896.9,58.6,3.06,143,83,259,,True,-3.1
998,42.430035,-71.203851,2899.9,58.6,3.12,144,84,260,,True,-1.6
999,42.430066,-71.203845,2903.2,58.6,3.2,145,84,260,,True,1.6
1000,42.430095,-71.203841,2906.0,58.6,3.18,145,84,260,,True,3.2
1001,42.43012,-71.203837,2909.2,58.8,3.12,145,84,262,,True,3.3
1002,42.430149,-71.203838,2912.5,59.0,3.12,145,84,262,,True,5.0
1003,42.430172,-71.203837,2915.5,59.0,3.12,146,83,262,,True,1.7
1004,42.430193,-71.203828,2918.0,59.2,2.96,146,83,263,,True,0.0
1005,42.430221,-71.203816,2920.9,59.0,2.98,146,82,263,,True,0.0
1006,42.430242,-71.203804,2923.8,59.0,2.92,146,81,262,,True,-1.7
1007,42.430262,-71.203785,2927.0,59.0,2.9,146,81,260,,True,-1.7
1008,42.430279,-71.203751,2930.1,59.0,2.92,146,82,257,,True,-3.4
1009,42.430294,-71.203728,2932.7,58.8,2.94,147,82,257,,True,-3.7
1010,42.43032,-71.203711,2935.4,58.6,2.9,147,82,257,,True,-3.8
1011,42.430342,-71.203704,2937.8,58.6,2.8,147,82,256,,True,-2.0
1012,42.430369,-71.203705,2940.6,58.6,2.72,147,82,255,,True,0.0
1013,42.430391,-71.203719,2942.7,58.6,2.52,147,83,255,,True,2.0
1014,42.430414,-71.203726,2945.4,58.6,2.54,148,83,256,,True,3.1
1015,42.430439,-71.203728,2947.9,58.8,2.5,148,84,257,,True,3.7
1016,42.430463,-71.203729,2950.2,58.8,2.48,148,84,257,,True,3.6
1017,42.430491,-71.203725,2953.5,59.0,2.58,148,83,257,,True,3.4
1018,42.43052,-71.203726,2956.4,59.0,2.74,148,83,257,,True,4.8
1019,42.430544,-71.203719,2959.5,59.2,2.82,148,84,258,,True,3.4
1020,42.430573,-71.203712,2962.7,59.4,2.96,148,84,258,,True,3.2
1021,42.430597,-71.203714,2965.3,59.4,3.02,147,84,259,,True,1.5
1022,42.430628,-71.203721,2968.8,59.4,3.06,148,84,259,,True,0.0
1023,42.430661,-71.203743,2972.5,59.4,3.22,148,83,259,,True,0.0
1024,42.430684,-71.203753,2975.6,59.4,3.22,147,83,262,,True,-1.5
1025,42.430712,-71.203775,2979.3,59.4,3.32,148,83,266,,True,-3.1
1026,42.430736,-71.203791,2982.4,59.2,3.42,148,83,266,,True,-3.0
1027,42.430762,-71.203804,2985.6,59.0,3.36,148,83,269,,True,-4.8
1028,42.430795,-71.203823,2988.9,59.0,3.28,148,83,269,,True,-3.2
1029,42.430817,-71.203834,2991.9,58.8,3.26,148,83,269,,True,-1.5
1030,42.430841,-71.20385,2995.0,58.8,3.14,148,83,270,,True,-1.6
1031,42.43087,-71.203875,2998.6,58.8,3.24,147,83,268,,True,0.0
1032,42.430887,-71.203887,3001.3,58.8,3.14,148,83,269,,True,0.0
1033,42.430914,-71.203905,3004.6,58.8,3.14,148,83,270,,True,0.0
1034,42.430936,-71.203915,3007.4,58.8,3.1,147,83,270,,True,0.0
1035,42.430953,-71.203932,3010.0,58.8,3.0,148,83,271,,True,0.0
1036,42.430966,-71.203958,3012.3,58.8,2.74,148,83,272,,True,0.0
1037,42.430985,-71.203978,3014.8,58.8,2.7,147,83,272,,True,0.0
1038,42.431004,-71.204008,3017.7,58.8,2.62,148,83,274,,True,1.7
1039,42.431021,-71.204035,3020.9,58.8,2.7,148,83,276,,True,1.7
1040,42.431038,-71.20406,3023.9,59.0,2.78,147,83,277,,True,3.5
1041,42.431064,-71.204082,3026.8,59.0,2.9,148,83,277,,True,7.3
1042,42.431081,-71.204089,3029.2,59.2,2.88,148,84,279,,True,7.8
1043,42.431106,-71.204098,3031.8,59.6,2.82,148,84,281,,True,9.4
1044,42.431125,-71.204092,3034.1,59.8,2.64,148,84,280,,True,9.6
1045,42.431145,-71.204091,3036.6,60.2,2.54,148,84,279,,True,7.7
1046,42.431177,-71.204087,3039.6,60.2,2.56,148,83,278,,True,5.3
1047,42.431196,-71.204076,3042.2,60.4,2.6,148,83,280,,True,1.8
1048,42.431223,-71.204068,3045.4,60.4,2.72,148,83,281,,True,1.7
1049,42.431252,-71.204068,3048.0,60.4,2.78,148,82,281,,True,0.0
1050,42.431282,-71.20407,3051.3,60.4,2.94,148,82,282,,True,-1.6
1051,42.431312,-71.204078,3054.4,60.4,2.96,148,82,284,,True,-1.6
1052,42.431338,-71.204097,3057.8,60.2,3.12,148,82,285,,True,-1.6
1053,42.43136,-71.204109,3060.9,60.2,3.1,149,83,287,,True,-1.6
1054,42.431386,-71.204135,3064.1,60.2,3.22,149,83,289,,True,0.0
1055,42.431405,-71.204151,3066.9,60.2,3.12,149,83,294,,True,1.7
1056,42.431428,-71.204173,3069.9,60.2,3.1,149,83,302,,True,3.4
1057,42.431448,-71.204199,3072.9,60.4,3.02,149,84,308,,True,5.1
1058,42.431464,-71.204224,3076.0,60.6,3.02,148,84,313,,True,9.3
1059,42.431482,-71.204246,3078.6,60.8,2.9,149,83,319,,True,9.8
1060,42.431496,-71.204254,3080.6,61.2,2.74,149,83,328,,True,8.5
1061,42.431514,-71.204269,3082.8,61.4,2.58,149,84,334,,True,6.6
1062,42.431538,-71.204276,3085.1,61.6,2.44,149,84,336,,True,4.0
1063,42.431558,-71.204282,3087.7,61.6,2.34,149,84,333,,True,1.9
1064,42.431584,-71.204305,3090.7,61.6,2.42,150,83,328,,True,1.9
1065,42.431602,-71.204321,3093.3,61.6,2.54,150,83,329,,True,1.8
1066,42.431619,-71.204345,3095.8,61.8,2.6,151,83,333,,True,3.7
1067,42.431638,-71.204366,3098.6,61.8,2.7,152,84,338,,True,5.4
1068,42.431658,-71.204386,3101.5,62.0,2.76,152,84,342,,True,5.2
1069,42.43168,-71.20441,3104.4,62.2,2.74,153,84,345,,True,8.6
1070,42.431699,-71.204429,3107.3,62.4,2.8,153,84,349,,True,7.3
1071,42.431716,-71.204449,3110.2,62.8,2.88,154,84,351,,True,5.9
1072,42.431732,-71.204472,3112.5,62.8,2.78,154,84,348,,True,4.0
1073,42.431745,-71.20449,3114.6,62.8,2.62,154,83,342,,True,-5.0
1074,42.431767,-71.204515,3117.3,62.8,2.58,155,82,336,,True,-6.9
