t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.939759,-117.143055,1151.4,74.0,3.18,161,86,296,,True,1.5
360,32.939751,-117.143025,1154.4,74.0,3.22,160,86,296,,True,3.1
361,32.939739,-117.142983,1157.9,74.0,3.24,161,87,296,,True,1.5
362,32.939728,-117.142955,1161.1,74.2,3.36,161,87,295,,True,1.6
363,32.939725,-117.142916,1164.4,74.2,3.28,161,87,294,,True,1.7
364,32.939738,-117.14289,1167.3,74.2,3.18,161,87,293,,True,1.9
365,32.939759,-117.142871,1169.7,74.2,3.06,161,87,294,,True,4.0
366,32.939775,-117.142876,1171.7,74.4,2.76,161,87,294,,True,8.7
367,32.939788,-117.14287,1173.3,74.4,2.44,161,83,299,,True,10.3
368,32.939797,-117.142861,1174.5,74.6,2.02,161,82,302,,True,12.7
369,32.939821,-117.14285,1176.5,75.0,1.84,161,81,307,,True,12.0
370,32.939841,-117.142839,1179.0,75.4,1.86,161,81,298,,True,12.3
371,32.939846,-117.142822,1180.7,75.6,1.8,160,81,274,,True,8.3
372,32.939852,-117.142789,1183.4,75.8,2.02,161,77,273,,True,1.6
373,32.939853,-117.142762,1185.9,76.0,2.28,160,77,271,,True,0.0
374,32.939848,-117.142734,1188.5,76.0,2.4,160,77,271,,True,-3.8
375,32.939845,-117.142702,1191.4,75.6,2.48,160,78,272,,True,-7.3
376,32.939832,-117.142677,1193.9,75.4,2.64,161,79,274,,True,-7.1
377,32.939816,-117.142654,1196.8,75.2,2.68,161,80,276,,True,-3.7
378,32.939797,-117.142626,1199.7,75.2,2.76,161,80,275,,True,-3.5
379,32.93978,-117.142614,1202.1,75.2,2.72,161,80,271,,True,-1.7
380,32.93976,-117.142591,1205.3,75.0,2.78,161,81,266,,True,-1.7
381,32.939734,-117.142559,1208.8,75.0,2.98,161,81,271,,True,-3.1
382,32.939717,-117.142547,1211.6,75.0,2.96,161,81,276,,True,-1.6
383,32.939695,-117.14252,1215.1,74.8,3.08,160,81,285,,True,-1.6
384,32.939677,-117.14249,1218.2,74.8,3.22,160,81,287,,True,-1.6
385,32.939661,-117.14247,1221.1,74.8,3.16,160,81,288,,True,-1.7
386,32.93965,-117.142436,1224.2,74.8,3.08,160,81,285,,True,-1.7
387,32.939644,-117.142404,1227.1,74.6,3.1,160,82,277,,True,-1.7
388,32.939638,-117.142379,1229.9,74.6,2.96,160,81,273,,True,-1.8
389,32.939638,-117.14234,1232.8,74.6,2.92,160,81,270,,True,0.0
390,32.939634,-117.142317,1235.6,74.6,2.9,159,81,267,,True,0.0
391,32.939634,-117.142289,1238.5,74.6,2.86,159,81,266,,True,0.0
392,32.939639,-117.142253,1241.4,74.6,2.86,159,81,264,,True,0.0
393,32.939638,-117.142228,1244.1,74.6,2.84,159,81,264,,True,1.8
394,32.939643,-117.142194,1247.3,74.6,2.9,158,81,262,,True,1.8
395,32.939653,-117.142166,1249.9,74.8,2.86,158,81,262,,True,3.4
396,32.939658,-117.142138,1252.8,74.8,2.86,156,81,262,,True,3.6
397,32.939671,-117.142105,1255.8,75.0,2.88,154,81,259,,True,0.0
398,32.939688,-117.142085,1258.4,75.0,2.86,151,81,259,,True,0.0
399,32.939701,-117.142061,1261.2,74.8,2.78,149,82,256,,True,-3.4
400,32.939726,-117.142029,1264.3,74.8,2.88,148,82,254,,True,-3.2
401,32.939744,-117.142006,1267.7,74.6,2.98,147,82,253,,True,-1.5
402,32.939766,-117.141985,1271.0,74.6,3.04,147,82,255,,True,0.0
403,32.939794,-117.141965,1274.3,74.6,3.18,146,82,259,,True,3.3
404,32.939806,-117.141947,1277.0,74.8,3.16,146,82,265,,True,5.1
405,32.939827,-117.141922,1279.8,75.0,3.1,146,82,267,,True,7.3
406,32.93985,-117.141912,1282.8,75.2,3.02,145,82,267,,True,5.5
407,32.939865,-117.141897,1285.2,75.4,2.84,144,82,266,,True,3.8
408,32.939892,-117.141877,1287.9,75.4,2.72,144,81,265,,True,4.0
409,32.939906,-117.141866,1290.3,75.4,2.66,144,81,266,,True,1.9
410,32.939923,-117.141849,1292.8,75.6,2.6,144,81,266,,True,1.9
411,32.939951,-117.141828,1295.8,75.6,2.6,143,82,266,,True,1.8
412,32.93997,-117.141822,1298.4,75.6,2.64,144,81,265,,True,0.0
413,32.939993,-117.14181,1301.4,75.6,2.7,144,81,266,,True,1.7
414,32.94002,-117.141791,1304.5,75.6,2.84,144,81,267,,True,3.4
415,32.940043,-117.141778,1307.8,75.8,3.0,144,81,271,,True,5.2
416,32.940065,-117.14177,1310.1,76.0,2.86,144,81,274,,True,7.3
417,32.940091,-117.141762,1312.9,76.2,2.9,144,81,277,,True,7.5
418,32.940109,-117.141747,1315.5,76.4,2.82,144,81,279,,True,7.3
419,32.940133,-117.141731,1318.5,76.6,2.8,144,82,281,,True,5.6
420,32.940147,-117.141712,1321.0,76.8,2.64,144,80,282,,True,1.8
421,32.940166,-117.141693,1323.7,76.8,2.72,144,80,283,,True,1.7
422,32.940196,-117.141676,1326.9,76.6,2.8,144,80,284,,True,1.5
423,32.94022,-117.141656,1330.4,76.8,2.98,144,80,290,,True,1.4
424,32.940257,-117.141632,1334.6,77.0,3.22,144,83,296,,True,3.9
425,32.940276,-117.141612,1338.4,77.0,3.48,144,86,304,,True,4.0
426,32.940311,-117.141588,1342.3,77.2,3.72,145,86,306,,True,4.1
427,32.94033,-117.141569,1345.4,77.4,3.7,147,86,316,,True,4.1
428,32.940366,-117.141546,1349.4,77.6,3.8,151,87,330,,True,4.3
429,32.940394,-117.14153,1353.1,77.6,3.7,154,87,331,,True,4.0
430,32.94042,-117.141511,1356.4,77.8,3.6,156,87,352,,True,4.4
431,32.940451,-117.141494,1360.3,78.0,3.6,157,87,362,,True,4.5
432,32.940466,-117.141476,1363.0,78.2,3.52,158,87,362,,True,4.9
433,32.940493,-117.141454,1366.3,78.2,3.38,159,87,359,,True,3.8
434,32.940508,-117.141445,1368.7,78.4,3.12,159,87,348,,True,3.6
435,32.940525,-117.141431,1370.7,78.4,2.86,160,86,349,,True,5.7
436,32.940556,-117.141411,1374.1,78.6,2.76,161,86,340,,True,3.5
437,32.940573,-117.141391,1376.9,78.8,2.78,162,84,340,,True,5.0
438,32.940595,-117.141359,1380.1,78.8,2.76,162,84,339,,True,5.0
439,32.940608,-117.141342,1382.8,79.0,2.82,163,83,341,,True,3.3
440,32.940628,-117.141317,1386.1,79.2,3.08,163,83,338,,True,5.3
441,32.94065,-117.141299,1389.0,79.2,2.98,163,84,345,,True,5.0
442,32.940658,-117.141278,1391.5,79.4,2.92,164,84,345,,True,5.6
443,32.940675,-117.141243,1394.7,79.6,2.92,164,84,345,,True,8.3
444,32.940684,-117.141226,1396.9,79.8,2.82,164,84,344,,True,6.7
445,32.94069,-117.141211,1398.5,80.0,2.48,164,83,337,,True,5.4
446,32.940698,-117.141179,1401.1,80.2,2.42,164,83,335,,True,3.5
447,32.9407,-117.141156,1403.4,80.2,2.38,165,83,333,,True,3.4
448,32.940707,-117.141129,1405.8,80.2,2.22,165,83,326,,True,1.8
449,32.940713,-117.141103,1408.3,80.2,2.28,165,82,316,,True,3.5
450,32.940717,-117.141085,1410.3,80.4,2.36,165,82,312,,True,3.5
451,32.94072,-117.141057,1412.4,80.4,2.26,165,82,307,,True,3.4
452,32.94072,-117.141035,1414.7,80.6,2.26,166,82,296,,True,0.0
453,32.940722,-117.141012,1417.2,80.6,2.28,166,82,286,,True,0.0
454,32.940729,-117.140977,1420.0,80.6,2.34,165,82,275,,True,-1.9
455,32.94073,-117.140956,1422.3,80.4,2.4,165,82,266,,True,0.0
456,32.940736,-117.140929,1425.0,80.4,2.52,165,82,266,,True,1.7
457,32.940741,-117.140902,1427.3,80.6,2.52,165,82,273,,True,5.0
458,32.940741,-117.140882,1429.2,80.6,2.4,165,82,273,,True,5.0
459,32.940748,-117.140849,1431.8,80.8,2.36,165,82,270,,True,3.3
460,32.940753,-117.140827,1434.3,81.0,2.4,165,82,262,,True,3.9
461,32.940753,-117.1408,1437.1,81.0,2.42,165,81,261,,True,0.0
462,32.940753,-117.14077,1439.4,81.0,2.42,165,81,261,,True,-1.9
463,32.940754,-117.140744,1442.1,80.8,2.58,164,81,258,,True,0.0
464,32.940759,-117.140719,1444.7,80.8,2.58,164,82,257,,True,0.0
465,32.940764,-117.140682,1447.6,81.0,2.66,164,81,255,,True,0.0
466,32.94076,-117.140659,1450.0,81.0,2.58,164,81,255,,True,0.0
467,32.940765,-117.140631,1452.6,80.8,2.64,164,81,254,,True,-2.0
468,32.94077,-117.140603,1455.4,80.8,2.66,164,82,250,,True,-1.9
469,32.940768,-117.140581,1457.7,80.8,2.6,163,82,248,,True,0.0
470,32.940775,-117.140548,1460.5,80.8,2.58,163,82,244,,True,0.0
471,32.940773,-117.140524,1462.9,80.8,2.58,163,82,241,,True,0.0
472,32.940769,-117.140499,1465.4,80.8,2.56,162,82,235,,True,-2.0
473,32.940767,-117.140466,1468.1,80.8,2.54,162,81,231,,True,-1.9
474,32.94077,-117.140442,1470.5,80.6,2.56,162,81,229,,True,-1.8
475,32.94077,-117.140414,1473.4,80.6,2.58,161,81,225,,True,-1.9
476,32.94078,-117.140376,1476.4,80.6,2.7,161,80,226,,True,0.0
477,32.940783,-117.140356,1478.9,80.6,2.7,161,81,228,,True,-1.8
478,32.94079,-117.140327,1482.1,80.6,2.8,160,81,229,,True,-2.0
479,32.940794,-117.140295,1484.7,80.4,2.84,160,81,232,,True,-1.9
480,32.940794,-117.140276,1486.4,80.4,2.6,160,81,232,,True,-3.8
481,32.940798,-117.140242,1489.6,80.4,2.64,160,81,230,,True,-1.9
482,32.940805,-117.14021,1492.5,80.2,2.72,160,81,225,,True,-1.7
483,32.940807,-117.140183,1495.1,80.2,2.6,160,81,224,,True,-3.5
484,32.94081,-117.140149,1498.3,80.2,2.72,160,82,223,,True,-3.6
485,32.940816,-117.140122,1501.0,80.0,2.92,161,81,223,,True,-3.6
486,32.940819,-117.140099,1503.5,79.8,2.78,161,80,224,,True,-3.8
487,32.940819,-117.140064,1506.3,79.8,2.76,161,80,224,,True,0.0
488,32.940822,-117.140039,1508.8,79.8,2.74,161,80,223,,True,2.0
489,32.940822,-117.14002,1510.6,79.8,2.46,161,80,223,,True,6.6
490,32.940827,-117.139984,1513.5,80.0,2.5,161,81,224,,True,6.3
491,32.940825,-117.139962,1515.6,80.4,2.42,160,81,223,,True,7.3
492,32.940834,-117.139933,1518.5,80.6,2.44,160,81,222,,True,7.6
493,32.940839,-117.1399,1521.6,80.6,2.56,160,81,224,,True,3.7
494,32.94084,-117.139877,1524.0,80.8,2.68,160,81,225,,True,1.8
495,32.940846,-117.139851,1526.5,80.8,2.6,159,81,227,,True,1.9
496,32.940848,-117.139819,1529.5,80.8,2.78,159,81,228,,True,-1.9
497,32.940847,-117.139797,1532.0,80.8,2.7,159,81,229,,True,-1.9
498,32.94085,-117.139767,1534.3,80.6,2.54,159,81,230,,True,-1.6
499,32.940856,-117.139739,1537.0,80.6,2.6,159,81,230,,True,-1.9
500,32.940857,-117.139718,1539.4,80.6,2.58,158,81,228,,True,1.9
501,32.94086,-117.139677,1542.4,80.6,2.58,158,81,229,,True,1.9
502,32.940857,-117.139653,1544.9,80.8,2.58,158,82,230,,True,3.5
503,32.940859,-117.139625,1547.6,80.8,2.66,159,82,232,,True,3.6
504,32.940861,-117.139587,1550.8,81.0,2.76,159,82,235,,True,3.4
505,32.940859,-117.139562,1553.6,81.0,2.84,159,82,237,,True,5.0
506,32.940858,-117.139532,1556.7,81.2,2.86,159,82,240,,True,3.5
507,32.940862,-117.139497,1559.7,81.4,2.96,159,82,242,,True,3.6
508,32.94086,-117.139477,1562.1,81.4,2.9,159,81,247,,True,1.9
509,32.940859,-117.139449,1564.7,81.4,2.78,159,81,248,,True,-2.0
510,32.940859,-117.139423,1567.0,81.4,2.68,159,81,247,,True,-1.8
511,32.940862,-117.139394,1569.7,81.2,2.6,159,81,247,,True,-1.7
512,32.940864,-117.139349,1573.3,81.2,2.72,159,81,247,,True,-2.7
513,32.940864,-117.139313,1576.7,81.2,2.92,160,81,249,,True,-1.2
514,32.940869,-117.139259,1581.6,81.0,3.38,160,81,252,,True,-1.1
515,32.940873,-117.139214,1586.0,81.0,3.8,160,81,255,,True,-1.0
516,32.940878,-117.139163,1590.8,81.0,4.22,160,86,351,,True,0.0
517,32.940879,-117.139108,1595.9,81.0,4.52,160,89,421,,True,1.0
518,32.940872,-117.139059,1600.5,81.0,4.76,161,89,409,,True,1.1
519,32.940871,-117.139012,1605.4,81.2,4.76,161,89,410,,True,1.2
520,32.940864,-117.138978,1608.9,81.2,4.58,162,91,407,,True,1.2
521,32.940863,-117.138932,1613.0,81.2,4.44,162,92,361,,True,0.0
522,32.94086,-117.138882,1617.4,81.2,4.3,162,92,344,,True,0.0
523,32.940858,-117.138846,1621.4,81.2,4.18,161,92,346,,True,-1.3
524,32.940859,-117.138798,1625.4,81.2,4.0,161,91,353,,True,-1.3
525,32.940859,-117.138761,1629.0,81.0,4.02,161,90,353,,True,0.0
526,32.940851,-117.138715,1632.7,81.0,3.94,160,89,352,,True,0.0
527,32.940846,-117.138684,1636.4,81.2,3.8,160,89,343,,True,1.3
528,32.940846,-117.138633,1640.6,81.2,3.84,161,89,341,,True,2.5
529,32.940843,-117.138597,1644.6,81.2,3.84,161,89,344,,True,1.3
530,32.940841,-117.138549,1648.7,81.4,3.94,162,87,346,,True,1.3
531,32.940833,-117.138519,1652.1,81.4,3.88,162,87,349,,True,1.4
532,32.940828,-117.138473,1655.8,81.4,3.88,163,87,350,,True,0.0
533,32.94082,-117.138444,1658.8,81.4,3.64,163,87,345,,True,0.0
534,32.940814,-117.13841,1662.4,81.4,3.56,164,88,342,,True,0.0
535,32.940813,-117.138371,1665.7,81.4,3.4,164,88,337,,True,1.4
536,32.940811,-117.138335,1669.3,81.4,3.44,165,87,336,,True,1.5
537,32.940809,-117.138294,1672.8,81.6,3.4,166,87,334,,True,1.5
538,32.940803,-117.138268,1675.7,81.6,3.38,166,87,334,,True,1.7
539,32.940793,-117.138233,1678.7,81.6,3.26,166,87,332,,True,1.8
540,32.940783,-117.138208,1681.4,81.6,3.14,167,87,329,,True,1.7
541,32.940778,-117.138175,1684.2,81.8,2.98,167,86,326,,True,1.5
542,32.940779,-117.138134,1687.7,81.8,2.98,168,86,323,,True,1.4
543,32.940777,-117.138095,1691.9,81.8,3.24,168,85,319,,True,0.0
544,32.940779,-117.138051,1695.7,81.8,3.4,168,85,321,,True,0.0
545,32.94077,-117.138024,1698.8,81.8,3.48,169,85,335,,True,0.0
546,32.940764,-117.137985,1702.2,81.8,3.6,169,86,336,,True,1.6
547,32.94076,-117.137957,1704.9,81.8,3.44,169,86,308,,True,1.6
548,32.940756,-117.137922,1708.3,82.0,3.28,170,86,306,,True,1.6
549,32.940762,-117.137885,1711.5,82.0,3.16,170,86,299,,True,1.5
550,32.940763,-117.137856,1714.9,82.0,3.22,170,85,301,,True,0.0
551,32.940768,-117.137811,1718.5,82.0,3.26,170,85,303,,True,1.5
552,32.940765,-117.137785,1721.3,82.0,3.28,170,85,306,,True,1.6
553,32.94077,-117.137752,1724.5,82.2,3.24,170,85,306,,True,1.7
554,32.940775,-117.137718,1727.5,82.2,3.2,170,84,304,,True,3.2
555,32.940776,-117.137689,1730.6,82.2,3.14,170,84,305,,True,1.7
556,32.940776,-117.13765,1733.7,82.4,3.04,171,84,304,,True,1.7
557,32.94078,-117.137625,1736.4,82.4,3.02,171,83,304,,True,1.7
558,32.94078,-117.137599,1739.4,82.4,2.98,171,83,303,,True,0.0
559,32.940781,-117.137561,1742.3,82.4,2.96,171,83,300,,True,0.0
560,32.940778,-117.137534,1745.0,82.4,2.88,171,83,300,,True,0.0
561,32.940778,-117.137502,1748.0,82.4,2.86,170,83,298,,True,0.0
562,32.94078,-117.137474,1750.6,82.4,2.84,171,82,296,,True,0.0
563,32.940779,-117.137445,1753.8,82.4,2.88,171,82,297,,True,0.0
564,32.940782,-117.137406,1757.0,82.4,2.94,171,82,295,,True,-1.6
565,32.940786,-117.137377,1759.8,82.4,2.96,171,83,292,,True,-1.6
566,32.94079,-117.13735,1762.8,82.2,2.96,171,83,290,,True,-3.4
567,32.940798,-117.137308,1766.1,82.2,3.1,170,82,287,,True,-4.9
568,32.940797,-117.137281,1768.8,82.0,3.0,171,82,284,,True,-4.8
569,32.940803,-117.137248,1772.1,81.8,3.02,170,82,280,,True,-4.9
570,32.940807,-117.137209,1775.4,81.6,3.12,170,81,278,,True,-4.6
571,32.940804,-117.137178,1778.4,81.6,3.12,170,81,273,,True,-4.5
572,32.940807,-117.13714,1781.9,81.4,3.16,170,81,270,,True,-4.4
573,32.940813,-117.137101,1785.3,81.2,3.3,170,81,269,,True,-5.8
574,32.940812,-117.137068,1789.0,81.0,3.38,169,81,270,,True,-5.9
575,32.940816,-117.137031,1792.3,80.8,3.38,169,81,271,,True,-6.2
576,32.940818,-117.136997,1795.4,80.6,3.4,168,81,271,,True,-6.3
577,32.940815,-117.13697,1798.2,80.4,3.26,168,80,268,,True,-6.5
578,32.940812,-117.136926,1801.6,80.2,3.26,168,80,266,,True,-6.3
579,32.940807,-117.136897,1804.7,80.0,3.14,168,80,262,,True,-6.1
580,32.940811,-117.136865,1808.2,79.8,3.18,167,80,253,,True,-4.8
581,32.940818,-117.136828,1811.3,79.6,3.18,168,81,249,,True,-4.5
582,32.94082,-117.136801,1814.2,79.6,3.2,167,81,242,,True,-4.4
583,32.940831,-117.136756,1817.9,79.4,3.26,167,82,236,,True,-4.1
584,32.940834,-117.136714,1821.9,79.2,3.44,167,82,232,,True,-4.8
585,32.940844,-117.13667,1826.1,79.0,3.58,167,82,231,,True,-3.6
586,32.940866,-117.136627,1830.7,78.8,3.88,168,84,230,,True,-2.3
587,32.940884,-117.136593,1834.7,78.8,4.1,167,84,231,,True,-1.2
588,32.940904,-117.136546,1839.0,78.8,4.22,167,84,233,,True,0.0
589,32.940915,-117.136513,1842.7,78.8,4.16,167,84,236,,True,0.0
590,32.940934,-117.136474,1846.8,78.8,4.14,167,84,251,,True,0.0
591,32.94096,-117.136445,1850.6,78.8,3.98,166,85,259,,True,0.0
592,32.94097,-117.136419,1853.7,78.8,3.8,166,85,275,,True,0.0
593,32.940991,-117.136383,1857.5,78.8,3.7,165,85,277,,True,1.5
594,32.941014,-117.136365,1860.8,78.8,3.62,165,84,270,,True,1.5
595,32.941034,-117.136342,1864.2,79.0,3.48,165,83,266,,True,3.1
596,32.941058,-117.136314,1867.4,79.0,3.36,165,83,269,,True,2.9
597,32.941069,-117.136288,1870.3,79.2,3.32,166,83,272,,True,1.5
598,32.94109,-117.136251,1874.4,79.2,3.38,165,83,271,,True,1.6
599,32.941103,-117.136226,1877.4,79.2,3.32,165,83,274,,True,-1.5
600,32.94111,-117.136199,1880.2,79.2,3.2,166,83,278,,True,-1.7
601,32.941122,-117.136154,1883.6,79.0,3.24,165,82,283,,True,-1.7
602,32.941128,-117.136129,1886.4,79.0,3.22,165,82,278,,True,-1.6
603,32.941137,-117.136102,1889.3,79.0,2.98,166,83,276,,True,0.0
604,32.941145,-117.136065,1892.4,79.0,3.0,165,83,272,,True,-1.6
605,32.94115,-117.136035,1895.5,79.0,3.06,165,83,270,,True,-1.7
606,32.941153,-117.136,1898.9,78.8,3.06,165,83,269,,True,-1.8
607,32.941146,-117.13597,1901.4,78.8,3.0,165,82,270,,True,-3.5
608,32.941135,-117.13595,1903.8,78.8,2.9,165,82,271,,True,-3.7
609,32.941121,-117.135913,1907.0,78.6,2.92,165,82,262,,True,-3.5
610,32.941118,-117.135885,1909.6,78.4,2.82,165,82,258,,True,-4.9
611,32.941109,-117.135856,1912.8,78.4,2.78,165,82,252,,True,-5.0
612,32.941101,-117.135821,1916.1,78.2,2.94,165,80,255,,True,-3.2
613,32.941089,-117.135792,1918.9,78.0,3.02,165,80,256,,True,-3.2
614,32.941073,-117.135767,1922.0,78.0,3.0,165,80,258,,True,-3.5
615,32.941056,-117.135735,1925.2,78.0,3.12,164,81,261,,True,-1.8
616,32.941043,-117.135716,1927.6,77.8,2.96,164,81,258,,True,-3.7
617,32.941022,-117.135702,1930.3,77.8,2.84,164,81,258,,True,-3.9
618,32.940994,-117.135701,1932.8,77.6,2.78,164,81,249,,True,-3.9
619,32.940973,-117.135705,1935.4,77.6,2.68,165,81,244,,True,-5.9
620,32.940951,-117.135712,1937.9,77.4,2.54,164,81,238,,True,-3.8
621,32.940921,-117.135713,1940.4,77.2,2.56,164,81,237,,True,-5.4
622,32.940901,-117.135719,1943.2,77.2,2.58,164,81,237,,True,-3.4
623,32.940868,-117.135726,1946.5,77.0,2.74,164,81,236,,True,-1.7
624,32.940841,-117.135731,1949.7,77.0,2.86,164,81,235,,True,-1.6
625,32.940818,-117.135732,1952.5,77.0,2.92,164,81,237,,True,0.0
626,32.940786,-117.135731,1955.6,77.0,3.04,164,82,239,,True,0.0
627,32.940762,-117.135733,1958.4,77.0,3.04,164,82,239,,True,-1.7
628,32.940737,-117.135734,1961.6,77.0,3.02,164,82,239,,True,-1.7
629,32.940707,-117.13573,1964.5,76.8,2.96,164,82,238,,True,-3.4
630,32.940689,-117.135733,1967.2,76.8,2.94,164,82,238,,True,-3.6
631,32.940662,-117.135726,1970.0,76.6,2.88,164,81,238,,True,0.0
632,32.940632,-117.135721,1972.8,76.6,2.88,165,81,240,,True,0.0
633,32.940612,-117.135723,1975.5,76.8,2.78,165,81,241,,True,3.4
634,32.940583,-117.135722,1978.6,76.8,2.82,165,81,242,,True,3.5
635,32.940557,-117.135722,1981.6,77.0,2.88,165,81,243,,True,1.7
636,32.940535,-117.135728,1984.1,77.0,2.82,165,81,245,,True,1.8
637,32.940508,-117.135727,1987.1,77.0,2.86,164,81,247,,True,0.0
638,32.940483,-117.13572,1989.7,77.0,2.84,165,80,250,,True,1.8
639,32.940464,-117.135719,1992.3,77.0,2.74,165,80,253,,True,1.8
640,32.940433,-117.135712,1995.4,77.2,2.76,165,80,254,,True,1.8
641,32.940409,-117.135706,1998.1,77.2,2.8,164,80,255,,True,3.4
642,32.940386,-117.135705,2000.8,77.2,2.74,164,80,256,,True,0.0
643,32.940351,-117.135699,2003.9,77.4,2.84,164,81,258,,True,0.0
644,32.940326,-117.135706,2007.0,77.2,2.94,164,81,258,,True,0.0
645,32.940309,-117.135717,2009.4,77.2,2.8,164,81,259,,True,-1.6
646,32.940289,-117.135743,2011.9,77.2,2.76,164,81,263,,True,1.6
647,32.940284,-117.135761,2013.7,77.2,2.58,164,81,264,,True,2.0
648,32.940285,-117.135791,2016.6,77.2,2.54,164,81,266,,True,0.0
649,32.940291,-117.135829,2019.6,77.4,2.52,163,81,268,,True,-3.5
650,32.940295,-117.135853,2022.3,77.2,2.58,163,80,269,,True,-3.6
651,32.940297,-117.135885,2025.2,76.8,2.66,163,80,269,,True,-5.6
652,32.9403,-117.135911,2027.7,76.8,2.8,163,81,268,,True,-3.6
653,32.940301,-117.135936,2030.4,76.8,2.76,164,81,268,,True,0.0
654,32.940301,-117.135972,2033.4,76.8,2.76,163,81,269,,True,0.0
655,32.940297,-117.135993,2035.5,76.8,2.64,162,81,268,,True,0.0
656,32.940291,-117.136023,2038.4,76.8,2.64,161,82,268,,True,0.0
657,32.940292,-117.136057,2041.3,76.8,2.72,160,82,267,,True,0.0
658,32.940298,-117.136089,2044.3,76.8,2.78,159,82,261,,True,0.0
659,32.940296,-117.136129,2048.1,76.8,2.94,159,83,265,,True,0.0
660,32.940294,-117.13616,2051.1,76.8,3.12,158,82,266,,True,0.0
661,32.940299,-117.136185,2053.7,76.8,3.06,158,82,271,,True,0.0
662,32.940304,-117.136224,2056.9,76.8,3.12,157,82,270,,True,0.0
663,32.940298,-117.136247,2059.5,76.8,3.04,157,82,270,,True,0.0
664,32.940291,-117.136281,2062.6,76.8,2.9,157,82,268,,True,0.0
665,32.940289,-117.136319,2065.8,76.8,2.94,157,82,269,,True,1.5
666,32.940294,-117.136348,2069.0,76.8,3.06,157,81,271,,True,1.5
667,32.940289,-117.136391,2072.6,77.0,3.14,157,82,269,,True,0.0
668,32.940281,-117.136421,2075.7,77.0,3.24,158,82,268,,True,0.0
669,32.940282,-117.136448,2078.5,76.8,3.18,157,82,270,,True,-3.3
670,32.94028,-117.136493,2082.1,76.8,3.26,157,82,270,,True,-3.3
671,32.940272,-117.136517,2084.9,76.6,3.18,157,83,270,,True,0.0
672,32.940264,-117.136547,2087.9,76.6,3.06,158,82,271,,True,1.8
673,32.940265,-117.136587,2091.0,76.8,3.06,158,82,271,,True,3.5
674,32.94027,-117.136606,2093.2,77.0,2.94,158,82,271,,True,3.6
675,32.940266,-117.136639,2096.3,77.0,2.84,158,81,270,,True,1.9
676,32.940266,-117.136672,2099.1,77.0,2.84,158,81,274,,True,0.0
677,32.940268,-117.136697,2101.6,77.0,2.74,158,81,275,,True,-1.8
678,32.940267,-117.136729,2104.8,77.0,2.76,159,81,275,,True,-1.9
679,32.940263,-117.136759,2107.5,76.8,2.86,159,80,276,,True,-3.5
680,32.940264,-117.136782,2109.9,76.8,2.72,159,80,275,,True,-3.8
681,32.940272,-117.136818,2113.1,76.6,2.8,159,80,275,,True,-2.0
682,32.940275,-117.13684,2115.4,76.6,2.76,158,81,275,,True,-1.9
683,32.94028,-117.136861,2117.7,76.6,2.58,159,81,273,,True,0.0
684,32.940283,-117.136898,2120.7,76.6,2.64,159,81,273,,True,0.0
685,32.940288,-117.136927,2123.5,76.6,2.72,159,81,271,,True,0.0
686,32.940287,-117.136949,2126.0,76.6,2.58,159,81,269,,True,1.9
687,32.940288,-117.13699,2128.8,76.6,2.68,160,81,269,,True,3.8
688,32.940282,-117.13701,2131.3,76.8,2.72,159,81,270,,True,5.4
689,32.940277,-117.137038,2134.1,77.0,2.68,158,81,272,,True,5.6
690,32.940276,-117.137074,2137.1,77.2,2.72,158,80,271,,True,3.7
691,32.940276,-117.137097,2139.6,77.2,2.72,159,81,271,,True,1.9
692,32.940269,-117.137122,2142.1,77.2,2.66,159,81,270,,True,1.7
693,32.940271,-117.137153,2144.5,77.2,2.64,159,81,270,,True,1.6
694,32.940274,-117.137172,2146.8,77.2,2.54,158,80,272,,True,1.6
695,32.94027,-117.137197,2149.2,77.4,2.42,158,80,271,,True,3.2
696,32.940266,-117.137232,2152.0,77.4,2.48,158,80,271,,True,3.9
697,32.94027,-117.137252,2154.4,77.4,2.46,158,80,274,,True,0.0
698,32.940263,-117.137279,2157.0,77.6,2.5,158,80,273,,True,-1.6
699,32.940257,-117.137314,2159.6,77.4,2.56,157,80,272,,True,-2.0
700,32.94026,-117.137332,2161.9,77.4,2.54,157,80,272,,True,-4.0
701,32.940255,-117.137365,2164.6,77.2,2.52,156,80,271,,True,0.0
702,32.940253,-117.13739,2167.1,77.2,2.54,156,80,268,,True,1.7
703,32.940253,-117.137409,2169.1,77.2,2.42,155,80,269,,True,5.4
704,32.94025,-117.137438,2171.6,77.4,2.4,155,81,268,,True,6.8
705,32.940245,-117.137464,2173.9,77.6,2.4,155,81,267,,True,6.4
706,32.940249,-117.137482,2175.8,77.8,2.24,154,81,267,,True,6.0
707,32.940246,-117.137517,2178.9,78.0,2.36,154,81,268,,True,3.3
708,32.940241,-117.137543,2181.6,78.0,2.5,154,80,271,,True,2.0
709,32.940242,-117.13756,2183.5,78.0,2.38,155,80,273,,True,0.0
710,32.940236,-117.137591,2185.9,78.0,2.4,154,80,274,,True,0.0
711,32.940235,-117.137612,2188.0,78.0,2.44,154,80,272,,True,1.8
712,32.940235,-117.13763,2190.1,78.0,2.24,155,80,272,,True,3.6
