t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1758,45.204268,-70.171467,1816.6,359.4,1.367,122,0,,,True,-1.9
1759,45.204275,-70.17148,1818.1,359.4,1.386,125,0,,,True,-5.6
1760,45.204284,-70.17149,1819.1,359.2,1.337,125,0,,,True,-7.5
1763,45.204308,-70.171522,1822.5,358.8,1.18,125,0,,,True,-2.2
1766,45.204326,-70.171545,1825.5,358.8,1.067,125,0,,,True,-1.2
1769,45.204346,-70.171562,1827.3,358.6,0.8,124,0,,,True,1.1
1776,45.2044,-70.171637,1836.4,359.0,1.09,123,47,,,True,-1.0
1781,45.204446,-70.171665,1841.5,359.0,1.183,124,41,,,True,0.0
1787,45.204483,-70.171684,1846.3,358.6,0.9,123,0,,,True,-3.1
1788,45.204491,-70.17168,1847.3,358.6,0.829,123,0,,,True,-1.9
1790,45.204506,-70.171688,1849.3,358.6,0.867,122,0,,,True,3.4
1793,45.204529,-70.171704,1851.9,358.8,0.92,122,0,,,True,2.1
1799,45.204585,-70.171747,1858.2,359.0,0.989,120,43,,,True,1.6
1804,45.204637,-70.171815,1866.2,359.0,1.3,120,47,,,True,0.7
1809,45.204679,-70.171889,1874.1,359.0,1.59,119,0,,,True,0.0
1815,45.204713,-70.171963,1881.1,359.0,1.355,120,0,,,True,0.0
1822,45.204746,-70.172051,1888.6,359.0,1.115,121,0,,,True,0.0
1827,45.204773,-70.172118,1894.9,359.0,1.15,122,0,,,True,0.0
1833,45.2048,-70.172187,1900.8,359.0,1.109,122,0,,,True,0.8
1839,45.204834,-70.172257,1907.6,359.0,1.058,122,0,,,True,0.8
1844,45.204866,-70.172307,1913.3,359.2,1.136,121,0,,,True,0.8
1849,45.204901,-70.17237,1919.4,359.2,1.18,122,0,,,True,1.7
1855,45.204941,-70.17243,1925.9,359.2,1.145,122,0,,,True,0.7
1860,45.204975,-70.172484,1931.6,359.4,1.109,123,0,,,True,0.0
1867,45.205032,-70.172569,1940.6,359.4,1.225,123,0,,,True,0.0
1874,45.205086,-70.172646,1949.2,359.2,1.257,122,64,,,True,-0.7
1879,45.205122,-70.172716,1956.0,359.2,1.283,122,0,,,True,-0.9
1886,45.205142,-70.172767,1961.0,359.2,0.983,122,0,,,True,0.0
1893,45.205139,-70.172786,1962.1,359.2,0.436,119,0,,,False,2.9
1895,45.205141,-70.172789,1962.8,359.2,0.2,114,0,,,True,2.9
1897,45.205141,-70.172789,1962.8,359.4,0.164,111,0,,,False,0.0
1901,45.205141,-70.172789,1962.8,359.4,0.0,109,0,,,False,0.0
1909,45.205141,-70.172789,1962.8,359.4,0.0,106,0,,,False,-2.6
1914,45.205141,-70.172789,1962.8,359.4,0.0,105,0,,,False,-2.6
1929,45.205138,-70.172788,1962.8,359.2,0.0,104,0,,,False,-2.4
1939,45.205141,-70.172789,1962.8,359.2,0.0,103,0,,,False,-1.3
1949,45.205141,-70.172766,1963.8,359.2,0.05,100,0,,,False,-2.1
1952,45.205141,-70.172766,1963.8,359.2,0.077,104,0,,,False,-2.3
1958,45.205141,-70.172766,1963.8,359.0,0.0,100,0,,,False,-3.4
1960,45.205141,-70.172766,1963.8,359.0,0.0,97,0,,,False,-3.4
1963,45.205141,-70.172766,1963.8,359.0,0.0,97,0,,,False,-2.3
1971,45.205141,-70.172766,1963.8,359.0,0.0,98,0,,,False,-2.4
1986,45.205143,-70.172769,1963.8,359.0,0.0,99,0,,,False,-1.2
1999,45.205145,-70.172777,1964.4,359.0,0.021,102,0,,,False,-1.2
2007,45.205159,-70.172856,1970.9,359.0,0.338,101,0,,,True,0.8
2017,45.20517,-70.172979,1980.4,358.8,0.889,100,0,,,True,0.6
2025,45.205202,-70.173063,1988.0,359.2,0.95,101,0,,,True,0.6
2033,45.205248,-70.173164,1997.3,359.2,1.056,99,0,,,True,1.6
2037,45.205279,-70.173201,2002.0,359.2,1.167,96,0,,,True,0.0
2040,45.205302,-70.173219,2005.2,359.2,1.129,98,0,,,True,0.0
2047,45.205363,-70.173253,2012.5,359.2,1.05,99,0,,,True,0.0
2053,45.205417,-70.173314,2020.2,359.2,1.154,98,0,,,True,0.0
2059,45.20546,-70.173386,2027.7,359.2,1.267,98,73,,,True,-1.2
2066,45.205529,-70.173464,2037.7,359.2,1.346,99,0,,,True,-2.3
2072,45.205597,-70.173507,2045.8,358.8,1.392,100,0,,,True,-2.8
2079,45.205678,-70.173516,2055.2,358.4,1.346,97,0,,,True,-3.5
2080,45.205687,-70.173517,2056.2,358.4,1.3,97,0,,,True,-3.4
2085,45.205722,-70.1735,2060.5,358.4,0.883,96,0,,,True,-2.6
2088,45.205739,-70.173477,2063.3,358.2,0.888,97,0,,,True,-2.0
2096,45.205797,-70.173429,2070.6,358.0,0.918,97,0,,,True,-1.8
2102,45.205842,-70.173392,2076.6,358.0,0.95,98,0,,,True,-0.7
2109,45.205905,-70.173386,2082.6,358.0,0.923,98,0,,,True,0.0
2115,45.205967,-70.173421,2090.7,358.0,1.085,98,0,,,True,0.0
2122,45.206019,-70.173502,2098.7,358.0,1.238,97,0,,,True,-0.6
2130,45.206091,-70.17357,2108.8,358.0,1.207,97,0,,,True,0.0
2136,45.206161,-70.173597,2117.0,357.8,1.307,99,0,,,True,0.6
2144,45.20622,-70.173648,2124.6,358.0,1.129,100,0,,,True,0.6
2151,45.20628,-70.173721,2133.4,358.2,1.093,98,0,,,True,0.6
2159,45.20634,-70.17382,2143.8,358.2,1.28,98,0,,,True,0.0
2166,45.206396,-70.173878,2151.4,358.0,1.2,99,71,,,True,0.0
2174,45.206466,-70.17392,2160.1,358.0,1.087,102,71,,,True,0.0
2180,45.206515,-70.173945,2165.5,358.2,1.007,103,74,,,True,0.7
2186,45.206578,-70.174002,2174.0,358.2,1.158,102,0,,,True,0.9
2191,45.206623,-70.174049,2180.2,358.2,1.336,105,0,,,True,0.0
2192,45.206633,-70.174057,2181.4,358.2,1.233,106,0,,,True,0.0
2195,45.206655,-70.174078,2184.6,358.2,1.178,109,0,,,True,0.0
2198,45.206681,-70.174088,2187.6,358.2,1.033,109,0,,,True,0.0
2204,45.206742,-70.174147,2196.0,358.2,1.267,108,41,,,True,0.8
2210,45.206798,-70.174188,2202.9,358.2,1.275,107,41,,,True,0.8
2216,45.20686,-70.174234,2210.6,358.4,1.217,109,0,,,True,2.1
2218,45.206882,-70.174253,2213.3,358.4,1.3,113,0,,,True,4.3
2219,45.206893,-70.174266,2214.7,358.6,1.311,116,0,,,True,2.2
2221,45.206903,-70.174282,2216.7,358.8,1.22,119,0,,,True,2.5
2222,45.206908,-70.174296,2217.8,358.8,1.2,119,47,,,True,0.0
2230,45.206943,-70.174428,2229.1,358.8,1.378,121,42,,,True,0.0
2237,45.206975,-70.174518,2237.0,358.6,1.28,120,42,,,True,0.6
2242,45.206991,-70.174574,2241.9,358.8,1.067,120,0,,,True,1.4
2249,45.207012,-70.174672,2249.9,359.0,1.075,120,0,,,True,1.9
2256,45.207049,-70.174766,2258.5,359.2,1.186,120,0,,,True,1.3
2264,45.207095,-70.174867,2267.9,359.2,1.2,119,0,,,True,0.7
2270,45.20712,-70.174928,2273.1,359.2,1.043,119,0,,,True,0.7
2276,45.207152,-70.175004,2280.3,359.2,1.033,119,0,,,True,1.5
2282,45.20719,-70.175066,2286.4,359.4,1.108,117,64,,,True,1.6
2289,45.207236,-70.175148,2294.8,359.6,1.115,117,64,,,True,3.2
2292,45.207257,-70.175172,2297.9,359.6,1.15,117,0,,,True,2.7
2294,45.207267,-70.175181,2299.3,359.8,0.9,116,0,,,True,3.4
2296,45.207282,-70.17519,2301.2,359.8,0.914,115,0,,,True,5.2
2302,45.20733,-70.175218,2306.6,360.0,0.912,114,0,,,True,3.2
2308,45.207385,-70.175255,2313.4,360.4,1.017,116,0,,,True,4.0
2312,45.207418,-70.175292,2318.1,360.4,1.15,119,0,,,True,1.0
2314,45.207437,-70.175321,2321.1,360.6,1.283,121,0,,,True,-1.4
2319,45.207476,-70.175357,2326.7,360.2,1.229,124,0,,,True,-1.3
2320,45.207485,-70.17536,2327.4,360.2,1.05,124,0,,,True,0.0
2325,45.207541,-70.175352,2333.7,360.2,1.167,123,0,,,True,2.6
2331,45.207601,-70.175342,2341.3,360.6,1.264,121,0,,,True,0.6
2338,45.207681,-70.175362,2349.4,360.8,1.208,120,0,,,True,0.6
2345,45.207783,-70.175373,2361.1,360.4,1.414,120,0,,,True,-0.6
2351,45.207834,-70.175394,2366.6,360.4,1.323,121,51,,,True,-1.3
2357,45.207904,-70.175435,2375.0,360.4,1.158,123,0,,,True,-1.4
2361,45.207953,-70.175469,2381.2,360.4,1.46,126,0,,,True,-1.9
2368,45.208032,-70.175516,2390.7,360.0,1.427,126,0,,,True,-2.1
2374,45.208096,-70.175505,2398.1,359.8,1.3,124,0,,,True,-2.5
2379,45.208145,-70.1755,2403.5,359.8,1.164,124,0,,,True,-2.5
2386,45.208237,-70.175521,2413.3,359.6,1.267,124,0,,,True,-1.9
2392,45.208313,-70.175549,2422.4,359.2,1.454,123,0,,,True,-2.1
2399,45.208378,-70.175592,2430.5,359.2,1.323,120,0,,,True,-2.1
2400,45.208391,-70.175601,2432.0,359.2,1.2,121,0,,,True,-0.8
2406,45.208466,-70.175651,2441.5,359.0,1.571,120,0,,,True,0.0
2412,45.208527,-70.175676,2448.7,359.0,1.392,119,0,,,True,0.6
2419,45.208598,-70.175672,2456.3,359.2,1.138,119,52,,,True,0.7
2426,45.208665,-70.175671,2464.2,359.4,1.107,119,0,,,True,0.7
2431,45.208728,-70.175673,2471.0,359.2,1.225,119,51,,,True,0.7
2437,45.208783,-70.175662,2477.2,359.2,1.182,120,0,,,True,0.0
2444,45.208863,-70.175633,2486.8,359.4,1.215,120,0,,,True,0.8
2451,45.208944,-70.175645,2495.3,359.4,1.293,121,0,,,True,0.8
2452,45.208956,-70.175647,2496.8,359.4,1.25,124,0,,,True,0.0
2456,45.208999,-70.175678,2502.1,359.4,1.36,127,0,,,True,-1.0
2458,45.209015,-70.175717,2505.7,359.4,1.483,127,43,,,True,-0.7
2465,45.209053,-70.175825,2515.5,359.2,1.489,129,43,,,True,-1.3
2472,45.209104,-70.175908,2524.1,359.2,1.314,131,0,,,True,-1.3
2479,45.209149,-70.175994,2532.6,359.0,1.221,131,48,,,True,1.4
2484,45.209169,-70.176042,2536.9,359.0,1.067,132,43,,,True,1.4
2491,45.209206,-70.176104,2543.2,359.6,0.883,131,45,,,True,3.0
2498,45.209269,-70.176167,2551.9,359.6,1.071,130,0,,,True,2.6
2504,45.209328,-70.176213,2559.1,359.8,1.223,129,0,,,True,0.0
2511,45.209373,-70.176303,2567.9,359.8,1.231,130,52,,,True,0.8
2517,45.209388,-70.176389,2574.7,359.6,1.2,130,19,,,True,1.0
2523,45.209382,-70.176424,2577.0,359.8,0.758,129,0,,,True,3.6
2531,45.209387,-70.176439,2578.8,360.0,0.293,128,0,,,False,0.0
2535,45.209398,-70.176435,2579.0,360.2,0.167,125,0,,,False,0.0
2537,45.209403,-70.17643,2579.0,360.2,0.033,122,0,,,False,3.3
2540,45.209411,-70.176429,2579.1,359.6,0.02,119,0,,,False,2.3
2546,45.20942,-70.176423,2579.1,359.6,0.011,115,0,,,False,1.2
2551,45.209415,-70.176428,2579.5,359.6,0.036,113,0,,,False,-1.7
2555,45.209409,-70.176435,2580.8,359.6,0.189,108,0,,,True,-3.4
2556,45.209409,-70.176436,2580.8,359.8,0.26,104,86,,,False,1.7
2559,45.209405,-70.176439,2581.3,360.0,0.225,103,0,,,False,1.1
2567,45.209399,-70.176462,2583.3,359.8,0.227,102,61,,,False,0.0
2573,45.209407,-70.176555,2590.7,359.8,0.671,102,0,,,True,-0.8
2579,45.209422,-70.17666,2599.1,359.8,1.317,102,0,,,True,0.0
2586,45.209442,-70.176759,2607.0,359.8,1.254,102,0,,,True,-0.8
2588,45.209452,-70.176791,2609.6,359.8,1.167,108,0,,,True,0.0
2592,45.209463,-70.176853,2614.6,359.6,1.267,110,0,,,True,1.0
2598,45.20946,-70.176947,2621.9,359.8,1.23,111,0,,,True,0.0
2604,45.209477,-70.177015,2627.6,360.0,1.083,112,64,,,True,-0.7
2611,45.209552,-70.177067,2636.9,359.8,1.154,112,0,,,True,-2.6
2615,45.209611,-70.177091,2644.1,359.4,1.5,113,0,,,True,-2.7
2621,45.209692,-70.17712,2652.9,359.0,1.6,112,0,,,True,-0.8
2627,45.209723,-70.177145,2657.3,359.2,1.1,113,0,,,True,1.5
2633,45.209772,-70.177161,2662.5,359.6,0.8,112,40,,,True,3.3
2639,45.209833,-70.1772,2670.1,359.8,1.067,112,79,,,True,2.2
2645,45.209879,-70.177255,2677.0,359.8,1.208,113,41,,,True,0.7
2651,45.209944,-70.177302,2685.1,359.8,1.25,114,0,,,True,0.0
2656,45.209984,-70.177333,2690.6,359.8,1.236,111,0,,,True,0.0
2657,45.209991,-70.177333,2691.1,359.8,1.0,110,0,,,True,1.4
2658,45.209997,-70.177336,2691.7,359.8,0.943,110,0,,,True,1.0
2664,45.21006,-70.177387,2699.3,360.0,1.171,108,0,,,True,0.8
2673,45.210144,-70.177464,2710.6,360.0,1.26,109,61,,,True,1.5
2677,45.210181,-70.177496,2715.6,360.0,1.254,112,0,,,True,2.4
2679,45.210199,-70.177504,2717.9,360.2,1.217,113,0,,,True,5.3
2685,45.210254,-70.177516,2724.0,360.6,1.05,115,0,,,True,7.3
2687,45.210268,-70.177528,2725.8,360.8,0.988,118,0,,,True,5.3
2688,45.210274,-70.177535,2726.5,360.8,0.956,118,0,,,True,3.0
2691,45.210288,-70.177565,2729.3,360.8,0.883,120,0,,,True,-0.9
2698,45.210331,-70.17765,2737.2,361.0,1.07,122,48,,,True,-1.3
2705,45.210348,-70.177788,2748.2,360.6,1.35,122,0,,,True,-1.1
2712,45.210371,-70.177905,2757.8,360.4,1.471,123,0,,,True,-2.5
2719,45.210394,-70.177984,2764.7,360.4,1.179,122,0,,,True,-1.8
2724,45.210424,-70.178031,2769.6,360.2,0.983,119,0,,,True,0.0
2725,45.210428,-70.178042,2770.4,360.2,0.95,119,0,,,True,0.0
2731,45.210474,-70.178108,2777.7,360.4,1.157,119,0,,,True,0.9
2736,45.210511,-70.178164,2783.9,360.4,1.227,121,0,,,True,0.8
2741,45.21056,-70.17821,2790.7,360.4,1.3,121,0,,,True,0.0
2747,45.210607,-70.178247,2796.1,360.4,1.109,121,0,,,True,0.8
2752,45.210656,-70.178284,2802.3,360.4,1.055,122,0,,,True,1.1
2757,45.210702,-70.178318,2808.1,360.6,1.2,121,0,,,True,1.0
2758,45.210715,-70.178317,2809.3,360.6,1.167,121,0,,,True,1.0
2763,45.210771,-70.178351,2816.3,360.6,1.367,121,41,,,True,1.0
2768,45.210812,-70.178387,2821.7,360.6,1.24,121,41,,,True,0.8
2774,45.210855,-70.178423,2827.6,360.8,1.027,121,0,,,True,2.5
2781,45.210913,-70.178445,2834.0,360.8,0.946,120,0,,,True,2.4
2787,45.210967,-70.178473,2840.3,361.2,0.977,118,0,,,True,2.2
2792,45.211015,-70.178523,2846.9,361.2,1.173,119,0,,,True,2.7
2797,45.211074,-70.178575,2854.6,361.4,1.43,121,0,,,True,0.9
2799,45.211089,-70.17859,2856.5,361.4,1.371,118,0,,,True,2.0
2803,45.211118,-70.178635,2861.4,361.4,1.133,117,0,,,True,0.0
2808,45.211153,-70.178695,2867.0,361.6,1.167,117,0,,,True,0.0
2812,45.211177,-70.178745,2872.3,361.4,1.211,119,0,,,True,0.8
2819,45.211214,-70.178803,2878.6,361.4,1.055,120,0,,,True,0.0
2826,45.211277,-70.178837,2885.5,361.6,0.943,120,0,,,True,1.6
2833,45.21136,-70.178858,2894.9,361.6,1.164,117,0,,,True,0.9
2840,45.211395,-70.178862,2898.1,361.8,0.9,117,0,,,True,1.3
2848,45.211397,-70.178872,2900.9,361.6,0.4,118,0,,,True,0.0
2852,45.211386,-70.178877,2900.9,361.8,0.233,117,0,,,False,0.0
2854,45.211382,-70.178878,2901.1,361.8,0.033,117,0,,,False,0.0
2862,45.211375,-70.178886,2901.5,361.6,0.06,117,0,,,False,0.0
2868,45.211364,-70.178889,2901.5,361.4,0.029,114,0,,,False,0.0
2871,45.211372,-70.178888,2902.6,361.6,0.122,113,0,,,True,1.8
2883,45.211369,-70.178872,2903.1,361.6,0.107,112,0,,,False,2.8
2895,45.21137,-70.17888,2905.2,361.6,0.108,112,0,,,False,1.4
2904,45.211374,-70.178885,2906.1,361.8,0.143,115,64,,,False,4.4
2905,45.211378,-70.178882,2906.1,361.8,0.09,115,0,,,False,3.3
2916,45.211388,-70.17889,2907.3,361.8,0.1,113,0,,,False,1.2
2923,45.211405,-70.178884,2909.2,362.0,0.172,113,0,,,False,1.2
2929,45.211462,-70.178875,2915.2,362.0,0.608,114,0,,,True,0.8
2935,45.211525,-70.178913,2922.6,362.0,1.117,112,51,,,True,0.0
2942,45.211603,-70.178978,2932.9,362.0,1.362,112,51,,,True,-0.8
2949,45.211657,-70.179029,2940.3,362.0,1.264,112,0,,,True,-2.1
2958,45.211661,-70.17904,2940.9,361.8,0.5,108,0,,,False,0.0
2962,45.211665,-70.179044,2942.1,361.6,0.138,105,0,,,False,0.0
2969,45.211668,-70.179052,2942.8,361.6,0.173,103,0,,,False,0.0
2981,45.21167,-70.179044,2944.3,362.0,0.116,103,0,,,False,1.3
2984,45.211683,-70.179059,2946.1,362.0,0.22,100,0,,,True,2.9
2987,45.211708,-70.179082,2949.2,361.8,0.817,100,0,,,True,-1.0
2993,45.21175,-70.179152,2956.7,362.0,1.178,100,0,,,True,-1.5
2998,45.211767,-70.179239,2963.8,361.8,1.327,100,0,,,True,-0.7
3005,45.211778,-70.179363,2973.4,361.6,1.392,106,0,,,True,-1.6
3008,45.211788,-70.179409,2977.4,361.6,1.36,109,0,,,True,-0.7
3012,45.211804,-70.179464,2982.1,361.6,1.243,111,50,,,True,0.0
3019,45.211824,-70.179583,2991.5,361.6,1.282,109,0,,,True,-0.7
3026,45.21184,-70.179691,3000.3,361.6,1.3,107,0,,,True,-0.6
3031,45.211855,-70.179756,3005.8,361.4,1.192,107,72,,,True,-0.6
3038,45.211879,-70.179869,3014.9,361.4,1.217,105,70,,,True,-0.6
3046,45.211904,-70.180013,3026.6,361.4,1.387,104,0,,,True,0.0
3053,45.211932,-70.180098,3034.2,361.4,1.287,106,0,,,True,0.0
3059,45.211976,-70.180176,3041.9,361.4,1.177,106,0,,,True,0.0
3064,45.21202,-70.180243,3049.0,361.4,1.345,105,0,,,True,0.0
3072,45.21206,-70.180327,3057.3,361.4,1.185,106,0,,,True,0.0
3075,45.212076,-70.180375,3061.5,361.4,1.136,109,0,,,True,0.9
3078,45.212101,-70.180411,3065.5,361.4,1.367,109,0,,,True,0.0
3084,45.212131,-70.180475,3071.7,361.6,1.133,107,0,,,True,0.0
3089,45.212161,-70.180523,3076.5,361.4,1.0,108,0,,,True,0.0
3094,45.212198,-70.180585,3082.6,361.4,1.09,110,0,,,True,-0.8
3100,45.212227,-70.180664,3089.3,361.4,1.164,109,0,,,True,-0.7
3107,45.212229,-70.180768,3097.4,361.4,1.138,108,60,,,True,-1.4
3112,45.212227,-70.180856,3104.6,361.2,1.275,108,0,,,True,-1.4
3118,45.212258,-70.180942,3112.1,361.0,1.336,107,0,,,True,-1.4
3124,45.21228,-70.181017,3118.5,361.0,1.158,106,0,,,True,-0.8
3131,45.212305,-70.181116,3126.8,361.0,1.131,104,64,,,True,0.0
3133,45.212306,-70.18113,3128.3,361.0,1.089,101,64,,,True,0.0
3134,45.212305,-70.181139,3129.0,361.0,1.05,101,64,,,True,-1.8
3137,45.212311,-70.181175,3131.5,361.0,0.783,101,64,,,True,0.0
3144,45.21233,-70.181245,3137.7,360.8,0.87,103,0,,,True,0.0
3150,45.212364,-70.181285,3142.2,361.0,0.823,104,0,,,True,0.9
3156,45.21241,-70.181306,3148.1,361.0,0.867,105,0,,,True,1.8
3161,45.212457,-70.18132,3153.2,361.2,1.0,106,0,,,True,1.6
3168,45.212509,-70.181356,3159.4,361.2,0.942,107,0,,,True,1.6
3174,45.212564,-70.181401,3166.7,361.4,1.038,108,0,,,True,1.6
3181,45.21262,-70.181431,3173.5,361.4,1.085,106,0,,,True,2.4
3186,45.212656,-70.181458,3177.8,361.6,0.925,104,0,,,True,1.8
3193,45.2127,-70.18151,3184.2,361.8,0.892,105,41,,,True,1.7
3199,45.212731,-70.181557,3189.4,361.8,0.892,105,0,,,True,0.0
3206,45.212762,-70.181649,3197.2,361.8,1.0,104,0,,,True,-0.7
3212,45.21279,-70.181724,3204.0,361.6,1.123,103,0,,,True,-0.7
3220,45.21281,-70.181811,3211.2,361.6,1.0,104,0,,,True,-0.7
3224,45.212821,-70.18188,3216.6,361.6,1.05,104,0,,,True,0.0
3230,45.212843,-70.181985,3225.1,361.6,1.39,105,0,,,True,-0.8
3236,45.212867,-70.182048,3230.7,361.6,1.175,104,0,,,True,-0.9
3240,45.212896,-70.182107,3236.7,361.4,1.16,110,0,,,True,-1.0
3242,45.212906,-70.182116,3238.5,361.4,1.3,113,0,,,True,-0.9
3249,45.212966,-70.182131,3244.4,361.4,0.856,112,0,,,True,0.0
3256,45.213041,-70.182146,3252.8,361.4,1.021,112,0,,,True,0.9
3259,45.213072,-70.182165,3256.2,361.4,1.18,109,0,,,True,0.9
3263,45.213105,-70.182188,3260.8,361.6,1.143,109,41,,,True,0.9
3269,45.213163,-70.182218,3267.6,361.6,1.14,109,41,,,True,0.8
3276,45.213227,-70.182238,3274.9,361.6,1.085,108,0,,,True,0.7
3282,45.213285,-70.182252,3282.0,361.6,1.108,107,0,,,True,0.7
3289,45.213343,-70.182296,3288.9,361.8,1.077,106,75,,,True,0.7
3295,45.213385,-70.182363,3296.1,361.8,1.085,106,0,,,True,0.7
3301,45.213421,-70.182459,3304.2,361.8,1.275,106,0,,,True,-0.7
3308,45.213445,-70.182533,3311.1,361.8,1.154,106,0,,,True,-0.7
3314,45.213468,-70.182604,3317.1,361.6,0.992,108,0,,,True,-0.8
3320,45.213507,-70.182676,3324.3,361.6,1.1,109,0,,,True,-1.0
3326,45.213544,-70.18274,3330.7,361.6,1.133,109,0,,,True,0.0
3329,45.213545,-70.182751,3332.0,361.6,0.856,109,0,,,True,0.0
3333,45.21357,-70.182776,3334.7,361.6,0.571,109,0,,,True,0.0
3339,45.213612,-70.18283,3340.9,361.6,0.89,110,0,,,True,0.0
3344,45.213654,-70.182882,3347.4,361.6,1.155,110,62,,,True,0.0
3350,45.213689,-70.182911,3351.8,361.6,0.991,110,0,,,True,0.8
3354,45.213741,-70.182944,3357.9,361.6,1.05,109,0,,,True,0.9
3360,45.213798,-70.183005,3365.8,361.8,1.4,113,0,,,True,0.9
3363,45.213821,-70.183037,3369.5,361.8,1.289,116,16,,,True,1.5
3367,45.213847,-70.183095,3375.1,361.8,1.329,116,16,,,True,0.0
3374,45.213886,-70.183203,3384.5,362.0,1.364,115,0,,,True,0.9
3379,45.213919,-70.183269,3390.8,361.8,1.308,118,0,,,True,0.8
3380,45.213925,-70.18328,3392.0,362.0,1.25,118,0,,,True,0.0
3385,45.213959,-70.183354,3399.0,362.0,1.367,118,66,,,True,-0.8
3393,45.213991,-70.183446,3407.1,362.0,1.162,118,0,,,True,-1.8
3400,45.214033,-70.183548,3416.5,361.6,1.167,118,18,,,True,-1.8
3407,45.214068,-70.183644,3425.1,361.4,1.286,118,49,,,True,-1.9
3413,45.2141,-70.183716,3431.9,361.4,1.185,118,49,,,True,0.0
3419,45.214128,-70.183797,3438.9,361.4,1.15,115,69,,,True,0.0
3424,45.214149,-70.183829,3442.3,361.6,0.945,114,0,,,True,0.0
3430,45.214179,-70.183869,3447.1,361.4,0.745,113,0,,,True,0.0
3436,45.214218,-70.183915,3453.1,361.4,0.9,113,0,,,True,0.0
3443,45.214266,-70.183968,3460.0,361.4,0.992,112,0,,,True,0.9
3449,45.214313,-70.184011,3465.9,361.6,0.985,112,0,,,True,1.1
3452,45.214338,-70.184019,3468.9,361.6,0.989,111,0,,,True,1.0
3455,45.214366,-70.184034,3471.6,361.6,0.95,111,0,,,True,1.0
3461,45.214434,-70.184068,3480.4,361.6,1.278,113,0,,,True,0.8
3467,45.214476,-70.184114,3485.8,361.8,1.183,113,0,,,True,0.7
3475,45.214531,-70.184168,3493.6,361.8,0.943,113,0,,,True,1.6
3483,45.214584,-70.184209,3500.2,361.8,0.9,113,0,,,True,1.8
3489,45.214629,-70.184254,3506.1,362.0,0.893,113,0,,,True,0.0
3495,45.214642,-70.184263,3507.8,362.2,0.633,114,0,,,False,3.2
3504,45.214638,-70.18426,3508.7,361.8,0.173,114,0,,,False,1.7
3511,45.214672,-70.184271,3512.6,362.2,0.3,115,0,,,True,-1.2
3519,45.21472,-70.184284,3518.1,362.2,0.627,115,0,,,True,0.9
3526,45.214776,-70.184328,3524.8,362.0,0.813,117,0,,,True,-0.8
3532,45.214831,-70.184356,3531.5,362.0,1.031,117,0,,,True,0.0
3539,45.214888,-70.184381,3538.4,362.0,1.046,117,0,,,True,0.8
3545,45.214949,-70.184406,3545.2,362.2,1.054,117,0,,,True,1.6
3551,45.214986,-70.18442,3549.4,362.2,0.917,114,0,,,True,1.5
3557,45.215036,-70.184486,3557.1,362.4,0.992,113,72,,,True,0.0
3562,45.215053,-70.18458,3564.6,362.4,1.382,114,47,,,True,-0.7
3568,45.215077,-70.184676,3572.7,362.2,1.418,115,0,,,True,-1.2
3574,45.21511,-70.184742,3578.9,362.0,1.192,116,0,,,True,-1.9
3581,45.21518,-70.184834,3589.4,362.0,1.285,115,0,,,True,-0.6
3588,45.21523,-70.184896,3596.9,361.8,1.286,115,0,,,True,0.0
3596,45.21529,-70.184956,3605.2,362.0,1.053,116,70,,,True,0.0
3601,45.215328,-70.184994,3610.6,362.0,1.054,116,70,,,True,0.7
3608,45.21537,-70.185069,3617.7,362.0,1.042,116,0,,,True,-0.7
3613,45.215402,-70.185158,3626.0,362.0,1.283,116,0,,,True,-0.7
3619,45.21544,-70.185234,3633.2,361.8,1.409,117,0,,,True,-0.7
3626,45.215491,-70.185301,3640.7,361.8,1.131,117,0,,,True,-0.7
3632,45.215538,-70.185337,3646.8,361.8,1.046,115,0,,,True,1.4
3639,45.215595,-70.185376,3654.0,361.8,1.023,116,48,,,True,1.4
3648,45.215654,-70.185423,3661.9,362.2,0.944,116,0,,,True,2.0
3655,45.215719,-70.185472,3669.7,362.2,0.981,116,47,,,True,2.6
3662,45.215777,-70.185505,3677.0,362.4,1.079,117,0,,,True,2.1
3670,45.215836,-70.185548,3684.6,362.6,0.993,118,48,,,True,2.4
3676,45.215886,-70.185579,3690.3,362.8,0.95,119,0,,,True,2.8
3682,45.215926,-70.185597,3694.9,362.8,0.858,120,0,,,True,5.3
3687,45.215954,-70.185608,3698.5,363.0,0.745,120,46,,,True,6.1
3693,45.215993,-70.185637,3703.3,363.6,0.764,119,44,,,True,9.4
3697,45.216018,-70.185648,3706.6,363.8,0.81,119,47,,,True,11.7
3699,45.216032,-70.185647,3707.7,364.0,0.733,119,47,,,True,6.9
3705,45.216075,-70.185645,3712.2,364.6,0.7,121,0,,,True,7.4
3711,45.216121,-70.185641,3717.8,364.6,0.842,123,45,,,True,6.9
3714,45.216142,-70.185636,3720.1,364.8,0.878,124,45,,,True,4.8
3717,45.216165,-70.185637,3722.2,365.0,0.733,123,47,,,True,4.9
3724,45.216221,-70.185651,3728.7,365.4,0.86,123,50,,,True,4.1
3729,45.216266,-70.185669,3734.1,365.4,0.992,120,0,,,True,4.3
3730,45.216272,-70.185677,3734.7,365.4,1.0,120,0,,,True,2.8
