t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
799,42.426881,-71.191902,2441.6,53.2,3.1,160,86,295,,True,-1.5
800,42.426902,-71.191883,2444.9,53.2,3.1,159,86,295,,True,-1.5
801,42.426927,-71.191854,2448.2,53.2,3.14,160,86,296,,True,0.0
802,42.426946,-71.191827,2451.4,53.2,3.28,160,86,296,,True,0.0
803,42.426963,-71.191797,2454.7,53.2,3.32,160,86,295,,True,0.0
804,42.426985,-71.191767,2457.9,53.2,3.26,160,86,293,,True,0.0
805,42.426999,-71.191735,2461.0,53.2,3.22,160,86,291,,True,0.0
806,42.427022,-71.1917,2464.5,53.2,3.26,160,86,289,,True,-1.5
807,42.427043,-71.191673,2467.8,53.2,3.28,160,87,285,,True,-2.9
808,42.427065,-71.191642,2471.4,53.0,3.34,160,87,284,,True,-4.4
809,42.427085,-71.19161,2474.8,52.8,3.38,160,86,284,,True,-4.3
810,42.427103,-71.191579,2478.1,52.6,3.42,159,85,285,,True,-4.4
811,42.427132,-71.191549,2481.9,52.6,3.48,160,85,282,,True,-7.4
812,42.427154,-71.191526,2485.1,52.4,3.46,160,84,282,,True,-7.5
813,42.427179,-71.191504,2488.3,51.8,3.38,160,84,280,,True,-9.7
814,42.427197,-71.191479,2491.5,51.6,3.34,160,84,277,,True,-10.4
815,42.427211,-71.191451,2494.3,51.4,3.24,161,84,275,,True,-5.3
816,42.427229,-71.19143,2496.6,51.2,2.94,161,84,273,,True,-3.7
817,42.427255,-71.191414,2499.7,51.2,2.92,161,85,269,,True,-1.8
818,42.427282,-71.191409,2502.4,51.2,2.82,161,87,260,,True,0.0
819,42.427308,-71.191413,2505.4,51.2,2.78,161,87,257,,True,0.0
820,42.427336,-71.191411,2508.3,51.2,2.8,161,87,256,,True,0.0
821,42.427359,-71.191399,2510.9,51.2,2.86,161,87,256,,True,1.6
822,42.427387,-71.191384,2514.1,51.2,2.88,161,87,256,,True,3.2
823,42.427414,-71.19136,2517.8,51.4,3.08,160,87,255,,True,3.0
824,42.427435,-71.191338,2520.9,51.6,3.1,161,87,255,,True,4.7
825,42.427464,-71.191329,2524.2,51.6,3.18,161,86,259,,True,4.7
826,42.427488,-71.191314,2526.8,51.8,3.18,161,85,265,,True,3.0
827,42.42752,-71.191291,2530.7,52.0,3.32,161,84,270,,True,3.0
828,42.427542,-71.191269,2534.2,52.0,3.28,161,84,273,,True,0.0
829,42.42757,-71.191247,2537.6,52.0,3.34,161,84,274,,True,-2.9
830,42.427591,-71.191221,2541.0,51.8,3.36,161,85,272,,True,-3.1
831,42.42761,-71.191193,2544.3,51.6,3.5,161,86,272,,True,-3.2
832,42.427631,-71.191168,2547.1,51.6,3.28,160,87,271,,True,-3.2
833,42.427646,-71.191143,2550.0,51.6,3.16,161,87,272,,True,-1.6
834,42.427674,-71.191114,2553.6,51.4,3.2,161,87,272,,True,-1.6
835,42.427693,-71.191089,2557.0,51.4,3.2,161,87,271,,True,-1.5
836,42.427708,-71.191059,2559.8,51.4,3.1,161,85,274,,True,0.0
837,42.427726,-71.191028,2563.0,51.4,3.18,161,84,275,,True,0.0
838,42.42774,-71.19101,2565.5,51.4,3.1,162,84,275,,True,0.0
839,42.427766,-71.190988,2568.4,51.4,2.96,162,84,275,,True,1.9
840,42.427782,-71.190967,2571.3,51.4,2.86,162,84,275,,True,1.8
841,42.427799,-71.19094,2573.8,51.6,2.8,162,84,276,,True,3.7
842,42.427813,-71.190915,2576.4,51.6,2.68,162,85,275,,True,5.8
843,42.427831,-71.190893,2579.1,51.8,2.72,161,86,273,,True,4.0
844,42.427851,-71.190877,2581.6,52.0,2.64,162,86,272,,True,3.8
845,42.427866,-71.190857,2583.9,52.0,2.52,162,86,274,,True,1.9
846,42.427886,-71.190828,2587.0,52.0,2.64,161,86,275,,True,5.1
847,42.427902,-71.190802,2589.7,52.0,2.66,161,86,275,,True,6.3
848,42.427926,-71.190771,2593.3,52.6,2.84,161,86,277,,True,6.2
849,42.427946,-71.190744,2596.5,52.8,2.98,161,86,281,,True,7.5
850,42.427966,-71.19071,2599.9,52.8,3.2,162,86,285,,True,3.3
851,42.427986,-71.190688,2603.1,53.0,3.22,161,86,290,,True,3.5
852,42.428008,-71.19067,2605.6,53.0,3.18,161,85,299,,True,7.6
853,42.428035,-71.190669,2608.0,53.2,2.94,162,84,305,,True,8.0
854,42.428058,-71.190669,2610.4,53.6,2.78,161,84,310,,True,7.7
855,42.428081,-71.190686,2613.1,53.8,2.64,161,85,314,,True,7.3
856,42.428102,-71.190711,2616.0,53.8,2.58,162,86,320,,True,3.4
857,42.42812,-71.190734,2619.0,54.0,2.68,161,86,329,,True,1.7
858,42.428141,-71.190768,2622.1,54.0,2.82,161,86,336,,True,1.6
859,42.428161,-71.19079,2625.1,54.0,2.94,162,84,348,,True,0.0
860,42.428182,-71.190827,2628.9,54.0,3.16,161,84,357,,True,1.5
861,42.428199,-71.190854,2632.3,54.0,3.26,162,84,362,,True,0.0
862,42.428217,-71.190884,2635.4,54.2,3.28,162,84,377,,True,0.0
863,42.428238,-71.190915,2638.7,54.0,3.32,162,85,371,,True,0.0
864,42.428254,-71.190943,2641.7,54.0,3.32,162,85,363,,True,-1.6
865,42.428278,-71.190973,2645.3,54.0,3.28,162,85,357,,True,1.6
866,42.428301,-71.190989,2647.9,54.0,3.12,162,85,353,,True,1.6
867,42.428329,-71.191005,2650.9,54.2,3.1,162,85,349,,True,1.7
868,42.428357,-71.191016,2654.0,54.2,3.06,162,85,345,,True,3.2
869,42.428383,-71.191029,2657.2,54.2,3.1,163,85,339,,True,1.6
870,42.428412,-71.191045,2660.4,54.4,3.02,163,85,332,,True,1.6
871,42.428438,-71.19105,2663.5,54.4,3.12,163,85,326,,True,1.6
872,42.428468,-71.191058,2666.7,54.4,3.16,163,85,319,,True,-1.6
873,42.428495,-71.191062,2670.0,54.4,3.2,163,85,314,,True,-1.6
874,42.428523,-71.191062,2673.3,54.2,3.22,163,85,310,,True,-1.6
875,42.42855,-71.191063,2676.3,54.2,3.18,163,85,305,,True,-1.6
876,42.428576,-71.191061,2679.5,54.2,3.2,163,85,298,,True,0.0
877,42.428604,-71.191069,2682.4,54.2,3.14,163,85,293,,True,0.0
878,42.428625,-71.191067,2684.9,54.2,2.98,163,85,291,,True,0.0
879,42.428653,-71.191071,2687.8,54.2,2.9,163,85,292,,True,0.0
880,42.428677,-71.191066,2690.3,54.2,2.8,163,85,291,,True,1.8
881,42.428701,-71.191061,2693.0,54.2,2.7,163,85,289,,True,1.8
882,42.428732,-71.191058,2695.9,54.4,2.7,163,85,288,,True,1.6
883,42.428757,-71.191052,2698.8,54.4,2.78,163,85,286,,True,3.1
884,42.428792,-71.191048,2702.6,54.4,2.96,163,85,280,,True,1.5
885,42.428819,-71.19104,2705.9,54.6,3.12,163,84,279,,True,0.0
886,42.428849,-71.191032,2709.4,54.6,3.28,163,84,280,,True,0.0
887,42.428882,-71.191028,2713.0,54.4,3.42,163,84,277,,True,-1.5
888,42.428909,-71.191025,2716.3,54.4,3.5,162,85,276,,True,-1.5
889,42.428938,-71.191023,2719.4,54.4,3.36,163,85,277,,True,-1.6
890,42.428965,-71.19102,2722.6,54.4,3.34,163,85,276,,True,-1.6
891,42.428995,-71.191019,2725.8,54.2,3.28,162,85,275,,True,0.0
892,42.429022,-71.191022,2728.9,54.2,3.18,162,85,275,,True,1.6
893,42.429046,-71.191022,2731.6,54.4,3.06,162,84,276,,True,3.3
894,42.429077,-71.191034,2735.0,54.6,3.12,162,84,277,,True,3.3
895,42.429102,-71.191034,2737.9,54.6,3.06,163,84,279,,True,1.6
896,42.429133,-71.191039,2741.2,54.6,3.08,162,84,279,,True,1.6
897,42.429157,-71.191038,2744.0,54.6,3.02,162,84,279,,True,1.6
898,42.429185,-71.19104,2747.2,54.8,3.12,162,84,279,,True,1.7
899,42.429213,-71.191045,2750.3,54.8,3.06,162,84,278,,True,0.0
900,42.429236,-71.191043,2752.8,54.8,2.98,162,84,277,,True,0.0
901,42.429267,-71.191043,2755.7,54.6,2.9,162,84,277,,True,0.0
902,42.429293,-71.19104,2758.7,54.8,2.94,162,84,277,,True,-1.6
903,42.429325,-71.191034,2761.8,54.8,2.92,162,84,276,,True,0.0
904,42.429354,-71.191024,2765.5,54.6,3.04,162,84,273,,True,-1.5
905,42.42938,-71.191018,2768.6,54.6,3.16,162,85,269,,True,-1.5
906,42.429411,-71.191013,2772.1,54.6,3.28,161,85,269,,True,-1.6
907,42.429437,-71.19101,2774.9,54.6,3.24,161,85,269,,True,-1.6
908,42.429466,-71.191,2777.9,54.4,3.22,161,85,270,,True,-1.6
909,42.429494,-71.190989,2781.2,54.4,3.14,162,85,270,,True,0.0
910,42.429524,-71.190975,2784.8,54.4,3.24,161,85,269,,True,1.4
911,42.429558,-71.190965,2788.7,54.6,3.32,161,85,269,,True,0.0
912,42.429585,-71.190955,2792.1,54.6,3.44,161,85,269,,True,0.0
913,42.429614,-71.190939,2795.3,54.4,3.48,162,84,271,,True,-1.5
914,42.42964,-71.190919,2798.6,54.4,3.48,161,84,271,,True,-1.5
915,42.429667,-71.190904,2801.7,54.4,3.38,161,84,272,,True,-1.5
916,42.4297,-71.190892,2805.8,54.4,3.42,161,84,272,,True,-1.4
917,42.429724,-71.190876,2808.9,54.2,3.36,162,84,270,,True,0.0
918,42.429755,-71.190856,2812.5,54.2,3.44,161,84,271,,True,1.5
919,42.429774,-71.190834,2815.6,54.4,3.4,161,85,271,,True,2.9
920,42.429799,-71.190807,2818.8,54.6,3.42,161,85,272,,True,3.1
921,42.429823,-71.190782,2822.6,54.6,3.36,161,85,272,,True,1.5
922,42.429838,-71.190755,2825.6,54.6,3.34,161,85,272,,True,0.0
923,42.42986,-71.190723,2829.0,54.6,3.3,161,85,273,,True,0.0
924,42.429873,-71.190697,2831.7,54.6,3.22,161,84,275,,True,0.0
925,42.429893,-71.190664,2834.8,54.6,3.2,162,84,275,,True,0.0
926,42.429909,-71.190636,2837.8,54.6,3.04,161,84,275,,True,1.6
927,42.429928,-71.190603,2841.3,54.6,3.14,161,85,274,,True,3.1
928,42.429951,-71.190577,2844.5,54.8,3.1,161,85,275,,True,3.1
929,42.429971,-71.190555,2847.5,55.0,3.16,161,86,277,,True,3.2
930,42.429999,-71.19053,2850.8,55.0,3.2,161,86,278,,True,3.2
931,42.43002,-71.19051,2853.9,55.0,3.22,161,85,282,,True,1.6
932,42.430046,-71.190493,2857.0,55.2,3.14,161,85,283,,True,1.7
933,42.430071,-71.190477,2860.1,55.2,3.12,161,85,283,,True,1.6
934,42.430099,-71.190467,2862.9,55.2,3.08,161,84,285,,True,0.0
935,42.430131,-71.190468,2866.3,55.2,3.1,162,84,286,,True,0.0
936,42.43016,-71.190468,2869.3,55.2,3.08,161,84,289,,True,-1.5
937,42.430194,-71.190476,2873.1,55.2,3.22,161,84,290,,True,-1.4
938,42.430224,-71.190476,2876.4,55.0,3.26,162,84,290,,True,-2.6
939,42.430258,-71.190485,2880.4,55.0,3.5,161,84,291,,True,-5.5
940,42.430291,-71.190504,2884.4,54.8,3.62,161,84,292,,True,-4.0
941,42.430317,-71.190512,2887.7,54.4,3.68,162,84,292,,True,-5.8
942,42.43035,-71.190528,2891.5,54.4,3.68,161,84,293,,True,-4.5
943,42.430373,-71.190536,2894.1,54.2,3.54,161,84,292,,True,-3.0
944,42.430404,-71.190553,2897.7,54.2,3.46,162,85,292,,True,-3.1
945,42.43043,-71.190572,2901.1,54.0,3.34,161,85,292,,True,-1.4
946,42.430456,-71.190588,2904.4,54.0,3.34,161,85,292,,True,-1.5
947,42.430487,-71.190611,2908.1,54.0,3.32,162,85,292,,True,0.0
948,42.430512,-71.190624,2911.1,54.0,3.4,161,85,291,,True,0.0
949,42.43054,-71.190639,2914.4,54.0,3.34,161,85,292,,True,1.6
950,42.430567,-71.190653,2917.7,54.0,3.32,162,85,291,,True,1.6
951,42.430592,-71.190663,2920.4,54.2,3.2,161,84,293,,True,1.6
952,42.430621,-71.190681,2923.6,54.2,3.1,161,84,293,,True,1.6
953,42.430646,-71.190692,2927.2,54.2,3.22,161,84,293,,True,0.0
954,42.430673,-71.190711,2930.2,54.2,3.16,161,84,293,,True,0.0
955,42.430699,-71.190728,2933.5,54.2,3.16,161,84,296,,True,0.0
956,42.430724,-71.190741,2936.5,54.2,3.22,160,85,295,,True,-1.6
957,42.430751,-71.19076,2939.7,54.2,3.22,160,85,294,,True,-1.6
958,42.430775,-71.190774,2942.7,54.0,3.1,160,85,293,,True,-1.7
959,42.430798,-71.190795,2945.9,54.0,3.14,159,85,292,,True,-1.8
960,42.430819,-71.190812,2948.6,54.0,3.02,159,85,294,,True,0.0
961,42.430845,-71.190828,2951.1,54.0,2.92,159,86,293,,True,0.0
962,42.430872,-71.190842,2954.2,54.0,2.9,158,86,293,,True,1.6
963,42.430902,-71.190858,2957.8,54.0,3.02,158,86,295,,True,3.0
964,42.430929,-71.190875,2961.3,54.2,3.08,158,85,295,,True,2.9
965,42.430955,-71.190887,2964.5,54.4,3.18,159,85,294,,True,3.0
966,42.430983,-71.190899,2968.2,54.4,3.42,158,84,295,,True,3.2
967,42.431006,-71.190908,2971.0,54.4,3.36,158,84,295,,True,1.6
968,42.431033,-71.190914,2973.9,54.6,3.22,158,84,296,,True,1.8
969,42.431059,-71.190916,2977.0,54.6,3.14,158,84,295,,True,1.8
970,42.431079,-71.190923,2979.4,54.6,2.98,159,84,295,,True,0.0
971,42.431106,-71.190921,2982.0,54.6,2.76,158,84,294,,True,1.9
972,42.431127,-71.190916,2984.6,54.6,2.72,158,84,292,,True,2.0
973,42.431155,-71.190911,2987.3,54.8,2.68,158,85,290,,True,2.0
974,42.431177,-71.1909,2989.6,54.8,2.52,158,85,288,,True,3.4
975,42.431202,-71.190881,2992.2,54.8,2.56,158,85,287,,True,1.6
976,42.431232,-71.190853,2996.2,55.0,2.84,159,85,287,,True,1.5
977,42.431248,-71.190821,3000.0,55.0,3.08,158,85,287,,True,2.9
978,42.431262,-71.190783,3003.0,55.0,3.14,158,85,293,,True,1.5
979,42.43127,-71.190749,3006.2,55.2,3.32,158,85,297,,True,3.2
980,42.431282,-71.190713,3009.4,55.2,3.44,158,85,296,,True,3.2
981,42.431292,-71.190677,3012.6,55.4,3.28,158,85,296,,True,1.6
982,42.431296,-71.190642,3015.5,55.4,3.1,158,85,294,,True,1.6
983,42.431302,-71.190599,3018.6,55.4,3.12,158,85,295,,True,0.0
984,42.431309,-71.190562,3021.8,55.4,3.12,158,85,293,,True,0.0
985,42.431322,-71.190522,3025.3,55.4,3.18,158,85,294,,True,1.5
986,42.431332,-71.190486,3028.6,55.4,3.2,158,85,295,,True,1.4
987,42.431342,-71.19045,3032.1,55.6,3.32,158,85,300,,True,1.5
988,42.431353,-71.190407,3035.7,55.6,3.42,158,85,304,,True,2.9
989,42.431357,-71.190371,3039.0,55.6,3.44,158,85,307,,True,1.5
990,42.43136,-71.190328,3042.4,55.8,3.42,158,85,310,,True,1.5
991,42.431362,-71.190294,3045.3,55.8,3.34,158,86,308,,True,1.5
992,42.431362,-71.190249,3048.9,55.8,3.36,158,86,305,,True,0.0
993,42.43136,-71.190209,3052.1,55.8,3.28,158,86,304,,True,0.0
994,42.431364,-71.190173,3055.1,55.8,3.22,158,86,303,,True,0.0
995,42.431372,-71.190133,3058.6,55.8,3.24,158,86,303,,True,0.0
996,42.431375,-71.1901,3061.8,55.8,3.3,158,85,306,,True,0.0
997,42.431383,-71.19006,3064.9,55.8,3.2,158,85,308,,True,1.6
998,42.431387,-71.190029,3067.9,55.8,3.16,158,86,310,,True,1.7
999,42.431399,-71.189992,3070.9,56.0,3.16,159,86,311,,True,1.7
1000,42.43141,-71.189958,3073.8,56.0,3.04,158,86,310,,True,1.6
1001,42.431422,-71.189922,3076.9,56.0,3.02,158,85,311,,True,0.0
1002,42.431435,-71.189878,3080.6,56.0,3.14,159,85,309,,True,0.0
1003,42.431439,-71.189841,3083.8,56.0,3.18,158,85,308,,True,0.0
1004,42.431447,-71.189797,3087.4,56.0,3.3,159,85,308,,True,0.0
1005,42.431454,-71.189764,3090.6,56.0,3.36,159,86,307,,True,0.0
1006,42.431462,-71.189722,3093.8,56.0,3.38,159,86,306,,True,0.0
1007,42.43147,-71.189689,3096.5,56.0,3.18,159,86,302,,True,-1.5
1008,42.431481,-71.189648,3100.3,56.0,3.3,159,86,295,,True,-1.5
1009,42.431489,-71.189609,3103.7,55.8,3.26,159,86,291,,True,-1.5
1010,42.431502,-71.189572,3107.0,55.8,3.28,159,86,289,,True,-3.0
1011,42.43151,-71.189536,3110.0,55.8,3.24,159,86,289,,True,-1.5
1012,42.43152,-71.189497,3113.6,55.6,3.42,158,86,287,,True,-1.5
1013,42.431531,-71.189455,3117.1,55.6,3.36,159,87,284,,True,-1.4
1014,42.431537,-71.189416,3120.7,55.6,3.4,159,87,284,,True,0.0
1015,42.431548,-71.189368,3124.6,55.6,3.52,159,87,284,,True,0.0
1016,42.43155,-71.189335,3128.0,55.6,3.6,159,87,285,,True,0.0
1017,42.431557,-71.189299,3131.1,55.6,3.5,159,87,285,,True,0.0
1018,42.431561,-71.189268,3133.7,55.6,3.32,159,87,283,,True,0.0
1019,42.431564,-71.189239,3135.7,55.6,3.0,159,86,283,,True,0.0
1020,42.431568,-71.189193,3139.2,55.6,2.92,159,86,281,,True,0.0
1021,42.431567,-71.189159,3142.3,55.6,2.86,159,86,278,,True,0.0
1022,42.431565,-71.189112,3145.6,55.6,2.9,159,87,277,,True,0.0
1023,42.431563,-71.189074,3149.4,55.6,3.14,159,87,277,,True,0.0
1024,42.431566,-71.189034,3152.5,55.6,3.36,160,86,278,,True,0.0
1025,42.431566,-71.189,3155.4,55.6,3.24,159,86,279,,True,0.0
1026,42.431562,-71.188963,3158.7,55.6,3.28,159,85,279,,True,0.0
1027,42.431561,-71.188929,3161.3,55.6,3.14,159,85,278,,True,-1.7
1028,42.431555,-71.188897,3164.0,55.6,2.92,160,85,278,,True,-1.7
1029,42.43155,-71.188857,3167.5,55.4,3.0,159,85,277,,True,-1.7
1030,42.431546,-71.188823,3170.3,55.4,2.98,159,86,274,,True,-1.6
1031,42.431539,-71.188788,3173.0,55.4,2.86,160,86,274,,True,0.0
1032,42.431531,-71.188741,3176.8,55.4,3.1,159,86,272,,True,0.0
1033,42.431518,-71.188711,3180.3,55.4,3.26,159,86,272,,True,0.0
1034,42.431507,-71.188674,3183.0,55.4,3.1,159,85,273,,True,0.0
1035,42.431492,-71.188644,3186.1,55.4,3.16,160,85,273,,True,0.0
1036,42.431474,-71.188605,3189.7,55.4,3.34,159,85,273,,True,-1.4
1037,42.431456,-71.188569,3193.4,55.4,3.32,159,85,272,,True,-1.4
1038,42.431439,-71.188535,3196.9,55.2,3.32,160,85,272,,True,-1.4
1039,42.431421,-71.188494,3200.6,55.2,3.52,160,85,274,,True,-1.4
1040,42.431404,-71.188464,3203.7,55.2,3.52,159,85,274,,True,0.0
1041,42.431388,-71.188422,3207.4,55.2,3.54,158,85,276,,True,0.0
1042,42.431377,-71.18839,3210.8,55.2,3.48,156,85,276,,True,1.4
1043,42.43137,-71.188352,3214.1,55.2,3.44,155,85,277,,True,1.5
1044,42.431374,-71.188308,3217.7,55.4,3.42,154,85,276,,True,1.5
1045,42.431375,-71.188275,3220.9,55.4,3.44,154,84,277,,True,1.6
1046,42.431385,-71.188234,3224.0,55.4,3.32,154,84,279,,True,0.0
1047,42.431385,-71.1882,3227.0,55.4,3.24,154,84,279,,True,0.0
1048,42.431389,-71.188158,3230.2,55.4,3.22,154,84,280,,True,0.0
1049,42.431386,-71.188126,3233.0,55.4,3.06,153,85,280,,True,0.0
1050,42.431378,-71.188094,3235.6,55.4,2.94,153,85,280,,True,1.9
1051,42.431374,-71.18806,3238.2,55.4,2.84,153,85,280,,True,3.7
1052,42.431365,-71.188031,3240.9,55.6,2.78,154,86,278,,True,3.6
1053,42.431356,-71.187992,3243.8,55.8,2.72,153,86,279,,True,5.1
1054,42.431345,-71.187964,3246.7,55.8,2.74,153,86,281,,True,3.4
1055,42.431335,-71.187923,3249.9,56.0,2.86,154,86,284,,True,3.3
1056,42.431324,-71.187892,3252.7,56.0,2.9,153,86,286,,True,4.9
1057,42.431311,-71.187855,3255.9,56.2,3.0,153,86,289,,True,3.3
1058,42.431297,-71.187821,3259.0,56.4,3.04,154,86,291,,True,4.8
1059,42.431283,-71.187788,3262.0,56.4,3.06,153,86,295,,True,5.0
1060,42.431273,-71.187752,3265.1,56.6,3.04,153,86,300,,True,6.9
1061,42.431265,-71.187719,3268.0,56.8,3.06,154,87,303,,True,11.4
1062,42.431271,-71.187684,3270.6,57.2,2.94,154,87,309,,True,15.5
1063,42.431275,-71.187666,3272.5,57.6,2.7,154,87,328,,True,19.1
1064,42.431289,-71.187646,3274.4,57.8,2.48,153,87,347,,True,17.3
1065,42.431311,-71.187635,3276.7,58.4,2.32,154,87,366,,True,16.7
1066,42.431337,-71.187625,3279.5,59.0,2.3,154,87,383,,True,14.5
1067,42.431373,-71.187626,3283.3,59.4,2.54,154,87,393,,True,8.8
1068,42.4314,-71.187626,3286.8,59.6,2.86,154,86,403,,True,5.7
1069,42.431431,-71.187632,3290.4,59.6,3.2,154,83,415,,True,2.9
1070,42.43146,-71.187641,3293.5,59.8,3.36,155,81,420,,True,0.0
1071,42.431489,-71.187642,3297.2,59.8,3.54,155,81,421,,True,1.5
1072,42.431521,-71.187651,3300.8,59.6,3.5,155,82,423,,True,1.5
1073,42.431545,-71.187653,3304.0,59.8,3.44,155,83,420,,True,1.6
1074,42.431567,-71.187656,3306.5,60.0,3.22,155,84,415,,True,3.5
1075,42.431596,-71.187667,3309.7,60.0,3.24,155,84,409,,True,1.9
1076,42.431617,-71.187666,3312.3,60.0,3.02,155,85,395,,True,1.9
1077,42.431641,-71.187668,3314.8,60.0,2.8,155,85,390,,True,4.0
1078,42.431661,-71.18767,3317.2,60.2,2.64,155,85,384,,True,3.7
1079,42.431687,-71.187672,3319.8,60.4,2.66,156,84,376,,True,3.7
1080,42.431715,-71.187679,3323.0,60.4,2.66,156,84,362,,True,1.8
1081,42.431737,-71.187678,3325.5,60.4,2.64,156,84,353,,True,1.8
1082,42.431768,-71.187683,3328.5,60.4,2.74,156,84,346,,True,1.7
1083,42.43179,-71.187684,3331.1,60.6,2.78,156,84,347,,True,1.6
1084,42.431824,-71.187687,3334.5,60.6,2.94,156,84,343,,True,3.4
1085,42.431848,-71.187678,3338.0,60.6,3.0,156,84,341,,True,3.2
1086,42.431875,-71.187676,3340.4,60.8,2.98,156,85,338,,True,3.3
1087,42.431903,-71.187682,3343.5,61.0,3.0,156,85,332,,True,3.3
1088,42.431931,-71.187682,3346.6,61.0,3.1,156,85,330,,True,1.6
1089,42.431963,-71.187687,3350.0,61.0,3.1,156,85,323,,True,0.0
1090,42.43199,-71.187682,3353.2,61.0,3.04,156,85,320,,True,0.0
1091,42.432018,-71.187684,3356.6,61.0,3.24,156,85,319,,True,-1.6
1092,42.432047,-71.187693,3359.9,61.0,3.28,157,85,313,,True,-1.6
1093,42.43207,-71.187695,3362.7,60.8,3.22,156,85,308,,True,-1.7
1094,42.432101,-71.187705,3365.8,60.8,3.16,156,85,302,,True,-1.8
1095,42.432121,-71.187707,3368.4,60.8,3.04,157,84,300,,True,0.0
1096,42.432149,-71.187713,3371.2,60.8,2.92,156,84,299,,True,1.7
1097,42.432179,-71.187723,3374.7,60.8,2.96,156,84,295,,True,1.6
1098,42.432205,-71.187724,3377.6,61.0,2.98,157,84,292,,True,1.5
1099,42.432237,-71.187731,3381.2,61.0,3.08,156,84,289,,True,1.7
1100,42.43226,-71.187724,3384.3,61.0,3.18,156,84,286,,True,0.0
1101,42.432289,-71.187725,3386.8,61.0,3.12,156,84,289,,True,0.0
1102,42.432313,-71.187727,3389.7,61.0,3.0,157,84,287,,True,1.6
1103,42.432344,-71.187734,3393.0,61.0,3.08,156,85,282,,True,1.6
1104,42.432374,-71.187739,3396.5,61.2,3.06,156,85,281,,True,1.6
1105,42.432395,-71.187736,3399.0,61.2,2.94,156,85,281,,True,1.6
1106,42.432425,-71.187746,3402.1,61.2,3.06,156,85,282,,True,0.0
1107,42.432449,-71.187744,3405.2,61.2,3.1,156,85,284,,True,0.0
1108,42.432477,-71.187743,3407.5,61.2,2.9,156,85,284,,True,0.0
1109,42.432504,-71.187741,3410.4,61.2,2.78,156,85,280,,True,0.0
1110,42.432538,-71.187727,3414.4,61.2,3.08,155,85,273,,True,-1.6
1111,42.432564,-71.18771,3418.2,61.2,3.22,156,85,268,,True,-1.5
1112,42.432586,-71.187698,3420.4,61.0,3.04,156,85,267,,True,-1.6
1113,42.432617,-71.187683,3423.9,61.0,3.28,156,86,265,,True,0.0
1114,42.432641,-71.187665,3427.1,61.0,3.34,156,88,263,,True,1.5
1115,42.432673,-71.187668,3430.3,61.2,3.18,156,88,264,,True,1.6
1116,42.432701,-71.187675,3433.4,61.2,3.04,157,88,265,,True,1.5
1117,42.432731,-71.187683,3436.5,61.2,3.22,157,88,267,,True,0.0
1118,42.432763,-71.187701,3440.4,61.2,3.3,157,85,273,,True,0.0
1119,42.43279,-71.187713,3443.9,61.2,3.36,157,84,279,,True,0.0
1120,42.43282,-71.18773,3447.3,61.2,3.4,157,83,285,,True,0.0
1121,42.432845,-71.187749,3450.8,61.2,3.48,157,83,288,,True,1.4
1122,42.43287,-71.187762,3453.9,61.2,3.48,158,84,290,,True,1.5
1123,42.432899,-71.187786,3457.7,61.4,3.46,157,84,292,,True,0.0
1124,42.432924,-71.187801,3460.9,61.4,3.4,157,84,293,,True,0.0
1125,42.432954,-71.187804,3463.5,61.2,3.24,157,84,296,,True,-1.7
1126,42.432976,-71.187788,3466.3,61.2,3.1,157,84,291,,True,-1.8
1127,42.432993,-71.187762,3469.2,61.2,3.06,157,84,283,,True,0.0
1128,42.433006,-71.18773,3471.9,61.2,2.84,158,84,277,,True,0.0
1129,42.433015,-71.1877,3474.8,61.2,2.78,157,83,276,,True,0.0
1130,42.43303,-71.187659,3478.0,61.2,2.9,157,83,275,,True,0.0
1131,42.433036,-71.187631,3480.8,61.2,2.9,157,84,274,,True,0.0
1132,42.433053,-71.187593,3484.2,61.2,3.0,157,84,274,,True,1.6
1133,42.433066,-71.18756,3487.6,61.2,3.14,157,85,273,,True,1.6
1134,42.43308,-71.187532,3490.7,61.4,3.18,157,85,275,,True,3.3
1135,42.43309,-71.187497,3493.2,61.4,3.04,157,85,277,,True,5.0
1136,42.433095,-71.187467,3496.2,61.6,3.08,157,85,280,,True,3.5
1137,42.433108,-71.187422,3499.6,61.8,3.08,157,85,281,,True,4.8
1138,42.433116,-71.187397,3502.1,61.8,2.9,157,85,283,,True,3.1
1139,42.433132,-71.18736,3505.7,62.0,3.0,157,85,283,,True,3.4
1140,42.433147,-71.187325,3509.2,62.0,3.2,156,85,286,,True,3.3
1141,42.433153,-71.187302,3511.2,62.2,3.0,157,85,288,,True,3.6
1142,42.433166,-71.187261,3514.3,62.2,2.94,157,85,291,,True,3.8
1143,42.433171,-71.187236,3516.9,62.4,2.96,157,85,294,,True,5.6
1144,42.433182,-71.187204,3519.7,62.4,2.8,157,85,297,,True,7.8
1145,42.43319,-71.187179,3522.0,62.8,2.56,157,85,299,,True,7.5
1146,42.433201,-71.187153,3524.6,63.0,2.68,157,85,303,,True,7.8
1147,42.433216,-71.187121,3527.5,63.2,2.64,157,85,311,,True,5.5
1148,42.433221,-71.187093,3530.0,63.2,2.62,157,85,321,,True,5.2
1149,42.433236,-71.187055,3533.0,63.4,2.66,157,85,331,,True,5.3
